title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2oz3 GOL 3029 B,GOL,GOL,0.656011371464,0.656011371464,0.0,True,1,2.0,0.938
2oz3 GOL 3028 A,SO4,GOL,0.436504692456,0.416880828476,0.0196238639799,False,2,2.0,0.92
2oz3 GOL 3027 C,GOL,GOL,0.531840359429,0.531840359429,0.0,True,1,2.0,0.909
2oz3 GOL 3025 H,GOL,GOL,0.62214042305,0.62214042305,0.0,True,1,2.0,0.863
2oz3 GOL 3024 A,SO4,GOL,0.765499997904,0.113962916287,0.651537081617,False,2,2.0,0.859
2oz3 GOL 3023 A,GOL,GOL,0.563268409749,0.563268409749,0.0,True,1,2.0,0.835
2oz3 GOL 3021 B,GOL,GOL,0.630897479117,0.630897479117,0.0,True,1,2.0,0.89
2oz3 GOL 3019 C,GOL,GOL,0.716269165114,0.716269165114,0.0,True,1,2.0,0.929
2oz3 GOL 3018 H,GOL,GOL,0.808512008581,0.808512008581,0.0,True,1,2.0,0.845
2oz3 GOL 3017 D,GOL,GOL,0.272670808344,0.272670808344,0.0,True,1,2.0,0.911
2oz3 GOL 3016 A,GOL,GOL,0.536324912626,0.536324912626,0.0,True,1,2.0,0.896
2oz3 GOL 3014 A,GOL,GOL,0.587416080798,0.587416080798,0.0,True,1,2.0,0.859
2oz3 GOL 3013 G,GOL,GOL,0.209259779529,0.209259779529,0.0,True,1,2.0,0.834
2oz3 GOL 3012 H,GOL,GOL,0.507023259559,0.507023259559,0.0,True,1,2.0,0.854
2oz3 GOL 3011 F,GOL,GOL,0.378182952887,0.378182952887,0.0,True,1,2.0,0.83
2oz3 GOL 3010 E,SO4,GOL,0.672010969695,0.194607534618,0.477403435077,False,2,2.0,0.866
2oz3 GOL 3009 G,GOL,GOL,0.813597914482,0.813597914482,0.0,True,1,2.0,0.912
2oz3 GOL 3008 F,GOL,GOL,0.654322801024,0.654322801024,0.0,True,1,2.0,0.883
2oz3 GOL 3007 D,GOL,GOL,0.587025795583,0.587025795583,0.0,True,1,2.0,0.725
2oz3 GOL 3005 D,SO4,GOL,0.790279531174,0.123842380609,0.666437150565,False,2,2.0,0.873
2oz3 GOL 3004 B,GOL,GOL,0.738369512393,0.738369512393,0.0,True,1,2.0,0.933
2oz3 GOL 3003 A,GOL,GOL,0.575431098213,0.575431098213,0.0,True,1,2.0,0.949
2oz3 GOL 3002 B,GOL,GOL,0.534667385825,0.534667385825,0.0,True,1,2.0,0.934
2oz3 GOL 3001 C,SO4,GOL,0.588459875181,0.318318364221,0.270141510959,False,2,2.0,0.92
2oyl GOL 604 A,GOL,GOL,0.877871482651,0.877871482651,0.0,True,1,1.79999995232,0.854
2oyl GOL 603 A,GOL,GOL,0.970445239544,0.970445239544,0.0,True,1,1.79999995232,0.854
2oyk GOL 603 A,GOL,GOL,0.978115522571,0.978115522571,0.0,True,1,1.5,0.769
2oxf GOL 5001 A,GOL,GOL,0.751610566454,0.751610566454,0.0,True,1,1.79999995232,0.846
2ox4 GOL 3414 A,GOL,GOL,0.534357889453,0.534357889453,0.0,True,1,1.79999995232,0.816
2ox4 GOL 3413 D,SO4,GOL,0.774648583362,0.137302115675,0.637346467687,False,2,1.79999995232,0.856
2ox4 GOL 3411 F,GOL,GOL,0.893147128947,0.893147128947,0.0,True,1,1.79999995232,0.909
2ox4 GOL 3410 H,GOL,GOL,0.903102873115,0.903102873115,0.0,True,1,1.79999995232,0.931
2ox4 GOL 3409 F,GOL,GOL,0.939635805108,0.939635805108,0.0,True,1,1.79999995232,0.957
2ox4 GOL 3408 G,GOL,GOL,0.842768686439,0.842768686439,0.0,True,1,1.79999995232,0.871
2ox4 GOL 3407 E,GOL,GOL,0.946354981937,0.946354981937,0.0,True,1,1.79999995232,0.933
2ox4 GOL 3406 D,GOL,GOL,0.953957313682,0.953957313682,0.0,True,1,1.79999995232,0.955
2ox4 GOL 3405 G,GOL,GOL,0.915885964274,0.915885964274,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3404 C,GOL,GOL,0.956172565463,0.956172565463,0.0,True,1,1.79999995232,0.965
2ox4 GOL 3403 C,GOL,GOL,0.767880865087,0.767880865087,0.0,True,1,1.79999995232,0.892
2ox4 GOL 3402 B,GOL,GOL,0.879607454857,0.879607454857,0.0,True,1,1.79999995232,0.94
2ox4 GOL 3401 A,GOL,GOL,0.977110447835,0.977110447835,0.0,True,1,1.79999995232,0.936
2oww GOL 2303 A,GOL,GOL,0.921175117552,0.921175117552,0.0,True,1,2.20000004768,0.96
2oww GOL 2302 A,GOL,GOL,0.606865570574,0.606865570574,0.0,True,1,2.20000004768,0.79
2owq IMD 403 A,SO4,IMD,0.578261273547,0.0037029033205,0.574558370226,False,18,2.40000009537,0.824
2owq IMD 402 B,SO4,IMD,0.579468460945,0.00270123970444,0.576767221241,False,20,2.40000009537,0.926
2owq IMD 401 A,SO4,IMD,0.430644338737,0.00611992350141,0.424524415235,False,10,2.40000009537,0.882
2owq GOL 304 A,SO4,GOL,0.739690447347,0.0851851145967,0.65450533275,False,2,2.40000009537,0.775
2owq GOL 303 B,SO4,GOL,0.942135254208,0.0171658350102,0.924969419198,False,2,2.40000009537,0.838
2owq GOL 302 B,GOL,GOL,0.721437549099,0.721437549099,0.0,True,1,2.40000009537,0.942
2owq GOL 301 B,GOL,GOL,0.614636757446,0.614636757446,0.0,True,1,2.40000009537,0.872
2own GOL 273 A,GOL,GOL,0.338203632514,0.338203632514,0.0,True,1,2.0,0.684
2own GOL 272 A,SO4,GOL,0.457872236435,0.312949665252,0.144922571184,False,2,2.0,0.729
2own GOL 271 A,GOL,GOL,0.910289742114,0.910289742114,0.0,True,1,2.0,0.775
2own GOL 269 A,GOL,GOL,0.812967076247,0.812967076247,0.0,True,1,2.0,0.939
2own GOL 267 B,GOL,GOL,0.586283646132,0.586283646132,0.0,True,1,2.0,0.812
2own GOL 266 B,GOL,GOL,0.524501042637,0.524501042637,0.0,True,1,2.0,0.713
2own GOL 265 B,GOL,GOL,0.334804698543,0.334804698543,0.0,True,1,2.0,0.847
2owd GOL 2002 B,GOL,GOL,0.799960905699,0.799960905699,0.0,True,1,1.60000002384,0.529
2owd GOL 2001 A,GOL,GOL,0.825166300143,0.825166300143,0.0,True,1,1.60000002384,0.771
2owc GOL 5001 A,SO4,GOL,0.430210921596,0.418289161009,0.011921760587,False,2,1.89999997616,0.862
2ovs PG4 2201 B,GOL,PG4,0.701126847214,0.00718916862304,0.693937678591,False,7,1.89999997616,0.746
2ovs PG4 1201 A,GOL,PG4,0.916521677886,0.00169115391337,0.914830523973,False,7,1.89999997616,0.887
2ovg EPE 110 A,IMD,EPE,0.948711785861,0.000598833854673,0.948112952006,False,13,1.29999995232,0.951
2oui PG4 6001 D,GOL,PG4,0.416236780164,0.0265530088548,0.389683771309,False,6,1.79999995232,0.88
2ou6 GOL 304 A,GOL,GOL,0.839083735226,0.839083735226,0.0,True,1,1.79999995232,0.794
2ou6 GOL 303 A,GOL,GOL,0.372464435058,0.372464435058,0.0,True,1,1.79999995232,0.917
2ou5 GOL 303 B,GOL,GOL,0.440562711209,0.440562711209,0.0,True,1,1.60000002384,0.826
2ou5 GOL 301 B,P6G,GOL,0.332505520169,0.0256012476973,0.306904272472,False,7,1.60000002384,0.796
2ou5 GOL 301 A,GOL,GOL,0.458126232061,0.458126232061,0.0,True,1,1.60000002384,0.728
2otm GOL 157 B,GOL,GOL,0.7501017375,0.7501017375,0.0,True,1,1.79999995232,0.824
2osx SIA 600 A,COA,SIA,0.41486653414,0.1074178712,0.30744866294,False,3,1.10000002384,0.967
2osx GOL 608 A,GOL,GOL,0.827497893654,0.827497893654,0.0,True,1,1.10000002384,0.95
2oso GOL 167 A,GOL,GOL,0.672453067543,0.672453067543,0.0,True,1,1.89999997616,0.821
2oso GOL 166 A,GOL,GOL,0.566183463033,0.566183463033,0.0,True,1,1.89999997616,0.817
2ord GOL 410 A,GOL,GOL,0.410017030272,0.410017030272,0.0,True,1,1.39999997616,0.483
2ord GOL 408 A,GOL,GOL,0.697509192071,0.697509192071,0.0,True,1,1.39999997616,0.771
2ord GOL 407 A,SO4,GOL,0.462969605815,0.336414704365,0.12655490145,False,2,1.39999997616,0.793
2ord GOL 406 B,GOL,GOL,0.824461955496,0.824461955496,0.0,True,1,1.39999997616,0.744
2ord GOL 406 A,GOL,GOL,0.820221036284,0.820221036284,0.0,True,1,1.39999997616,0.762
2ord GOL 405 B,GOL,GOL,0.598047617899,0.598047617899,0.0,True,1,1.39999997616,0.774
2ord GOL 405 A,GOL,GOL,0.457587634608,0.457587634608,0.0,True,1,1.39999997616,0.809
2ord GOL 404 B,SO4,GOL,0.929111224148,0.0226704400529,0.906440784095,False,2,1.39999997616,0.735
2ord GOL 404 A,GOL,GOL,0.544813097258,0.544813097258,0.0,True,1,1.39999997616,0.928
2ord GOL 402 B,GOL,GOL,0.942062643606,0.942062643606,0.0,True,1,1.39999997616,0.93
2ord GOL 402 A,GOL,GOL,0.808384475281,0.808384475281,0.0,True,1,1.39999997616,0.945
2oqx EPE 701 A,PEG,EPE,0.3325375533,0.00701583960249,0.325521713698,False,6,1.89999997616,0.619
2oqo EPE 244 A,GOL,EPE,0.759462237853,0.00113270754533,0.758329530308,False,28,2.0,0.566
2oql GOL 802 A,GOL,GOL,0.458560715097,0.458560715097,0.0,True,1,1.79999995232,0.865
2oql GOL 801 B,GOL,GOL,0.705525632854,0.705525632854,0.0,True,1,1.79999995232,0.915
2oqe GOL 4050 F,GOL,GOL,0.804186937263,0.804186937263,0.0,True,1,1.60000002384,0.837
2oqe GOL 4048 B,GOL,GOL,0.430456655879,0.430456655879,0.0,True,1,1.60000002384,0.654
2oqe GOL 4047 E,GOL,GOL,0.84896165052,0.84896165052,0.0,True,1,1.60000002384,0.823
2oqe GOL 4045 D,GOL,GOL,0.616708993445,0.616708993445,0.0,True,1,1.60000002384,0.729
2oqe GOL 4044 A,GOL,GOL,0.59338784214,0.59338784214,0.0,True,1,1.60000002384,0.418
2oqe GOL 4043 C,GOL,GOL,0.899920837482,0.899920837482,0.0,True,1,1.60000002384,0.709
2oqe GOL 4042 F,SO4,GOL,0.807945338595,0.0339002846691,0.774045053926,False,3,1.60000002384,0.734
2oqe GOL 4037 B,GOL,GOL,0.542710910144,0.542710910144,0.0,True,1,1.60000002384,0.564
2oqe GOL 4035 B,SO4,GOL,0.298897526251,0.253311501987,0.0455860242638,False,2,1.60000002384,0.835
2oqe GOL 4033 E,GOL,GOL,0.766726279768,0.766726279768,0.0,True,1,1.60000002384,0.83
2oqe GOL 4032 D,GOL,GOL,0.607174725013,0.607174725013,0.0,True,1,1.60000002384,0.549
2oqe GOL 4031 D,GOL,GOL,0.482503839256,0.482503839256,0.0,True,1,1.60000002384,0.679
2oqe GOL 4029 A,GOL,GOL,0.409616139145,0.409616139145,0.0,True,1,1.60000002384,0.838
2oqe GOL 4028 F,GOL,GOL,0.823743718537,0.823743718537,0.0,True,1,1.60000002384,0.742
2oqe GOL 4027 D,GOL,GOL,0.802233892157,0.802233892157,0.0,True,1,1.60000002384,0.78
2oqe GOL 4026 E,GOL,GOL,0.653619931206,0.653619931206,0.0,True,1,1.60000002384,0.868
2oqe GOL 4025 C,GOL,GOL,0.671833366499,0.671833366499,0.0,True,1,1.60000002384,0.751
2oqe GOL 4024 A,GOL,GOL,0.875292088896,0.875292088896,0.0,True,1,1.60000002384,0.802
2oqe GOL 4023 D,GOL,GOL,0.922486769466,0.922486769466,0.0,True,1,1.60000002384,0.898
2oqe GOL 4022 E,GOL,GOL,0.681569744743,0.681569744743,0.0,True,1,1.60000002384,0.731
2oqe GOL 4021 A,GOL,GOL,0.347508087836,0.347508087836,0.0,True,1,1.60000002384,0.745
2oqe GOL 4019 A,GOL,GOL,0.464022470897,0.464022470897,0.0,True,1,1.60000002384,0.75
2oqe GOL 4018 B,PEG,GOL,0.176152982794,0.113900958498,0.062252024296,False,3,1.60000002384,0.659
2oqe GOL 4015 B,CIT,GOL,0.429252914795,0.0753412999722,0.353911614823,False,3,1.60000002384,0.739
2oqe GOL 4014 B,GOL,GOL,0.931072330827,0.931072330827,0.0,True,1,1.60000002384,0.634
2oqe GOL 4013 B,GOL,GOL,0.549449943284,0.549449943284,0.0,True,1,1.60000002384,0.755
2oqe GOL 4012 F,GOL,GOL,0.492267368823,0.492267368823,0.0,True,1,1.60000002384,0.513
2oqe GOL 4009 B,GOL,GOL,0.813867900604,0.813867900604,0.0,True,1,1.60000002384,0.842
2oqe GOL 4008 D,GOL,GOL,0.614477945412,0.614477945412,0.0,True,1,1.60000002384,0.852
2oqe GOL 4007 A,MPD,GOL,0.244887116852,0.231717972212,0.0131691446398,False,3,1.60000002384,0.873
2oqe GOL 4006 F,GOL,GOL,0.630656648993,0.630656648993,0.0,True,1,1.60000002384,0.701
2oqe GOL 4005 C,GOL,GOL,0.588052125155,0.588052125155,0.0,True,1,1.60000002384,0.685
2oqe GOL 4002 A,GOL,GOL,0.93993237389,0.93993237389,0.0,True,1,1.60000002384,0.926
2oqe GOL 4001 B,GOL,GOL,0.901367723089,0.901367723089,0.0,True,1,1.60000002384,0.898
2opk GOL 114 C,GOL,GOL,0.668163333336,0.668163333336,0.0,True,1,2.09999990463,0.935
2opk GOL 114 A,GOL,GOL,0.914657000234,0.914657000234,0.0,True,1,2.09999990463,0.897
2opk GOL 113 D,GOL,GOL,0.850841685368,0.850841685368,0.0,True,1,2.09999990463,0.873
2opk GOL 113 B,GOL,GOL,0.88446878808,0.88446878808,0.0,True,1,2.09999990463,0.929
2opk GOL 113 A,GOL,GOL,0.750295400338,0.750295400338,0.0,True,1,2.09999990463,0.906
2opc IMD 202 A,IMD,IMD,0.27525990603,0.27525990603,0.0,True,1,1.39999997616,0.94
2ooz GOL 703 C,GOL,GOL,0.841241334744,0.841241334744,0.0,True,1,1.79999995232,0.762
2ooz GOL 702 B,GOL,GOL,0.723348286685,0.723348286685,0.0,True,1,1.79999995232,0.8
2ooz GOL 701 A,GOL,GOL,0.889074126076,0.889074126076,0.0,True,1,1.79999995232,0.813
2oow GOL 705 C,PG4,GOL,0.304830321386,0.111260210031,0.193570111355,False,2,1.79999995232,0.799
2oow GOL 704 A,GOL,GOL,0.825151940356,0.825151940356,0.0,True,1,1.79999995232,0.755
2oow GOL 702 B,GOL,GOL,0.290535048385,0.290535048385,0.0,True,1,1.79999995232,0.676
2oov GOL 6030 D,GOL,GOL,0.745985849248,0.745985849248,0.0,True,1,1.70000004768,0.861
2oov GOL 6029 C,GOL,GOL,0.91338571205,0.91338571205,0.0,True,1,1.70000004768,0.843
2oov GOL 6028 D,GOL,GOL,0.687109988807,0.687109988807,0.0,True,1,1.70000004768,0.752
2oov GOL 6027 A,GOL,GOL,0.496967282611,0.496967282611,0.0,True,1,1.70000004768,0.855
2oov GOL 6026 B,SO4,GOL,0.650895855695,0.181708495696,0.46918736,False,2,1.70000004768,0.84
2oov GOL 6024 B,GOL,GOL,0.594754276023,0.594754276023,0.0,True,1,1.70000004768,0.891
2oov GOL 6023 B,GOL,GOL,0.745326766759,0.745326766759,0.0,True,1,1.70000004768,0.851
2oov GOL 6020 E,GOL,GOL,0.190931631587,0.190931631587,0.0,True,1,1.70000004768,0.766
2oov GOL 6019 E,GOL,GOL,0.737097131385,0.737097131385,0.0,True,1,1.70000004768,0.856
2oov GOL 6018 A,SO4,GOL,0.699154512759,0.134348704159,0.5648058086,False,2,1.70000004768,0.746
2oov GOL 6017 A,GOL,GOL,0.630828819825,0.630828819825,0.0,True,1,1.70000004768,0.902
2oov GOL 6016 E,GOL,GOL,0.735868966463,0.735868966463,0.0,True,1,1.70000004768,0.847
2oov GOL 6015 E,GOL,GOL,0.829760337517,0.829760337517,0.0,True,1,1.70000004768,0.814
2oov GOL 6014 E,GOL,GOL,0.89313507294,0.89313507294,0.0,True,1,1.70000004768,0.858
2oov GOL 6013 A,GOL,GOL,0.673289280891,0.673289280891,0.0,True,1,1.70000004768,0.845
2oov GOL 6012 A,GOL,GOL,0.926989861058,0.926989861058,0.0,True,1,1.70000004768,0.866
2oov GOL 6009 B,GOL,GOL,0.981101908689,0.981101908689,0.0,True,1,1.70000004768,0.905
2oov GOL 6008 F,GOL,GOL,0.371452071982,0.371452071982,0.0,True,1,1.70000004768,0.812
2oov GOL 6007 C,GOL,GOL,0.530879657024,0.530879657024,0.0,True,1,1.70000004768,0.844
2oov GOL 6006 F,GOL,GOL,0.382924010408,0.382924010408,0.0,True,1,1.70000004768,0.781
2oov GOL 6005 A,SO4,GOL,0.401316888461,0.300637764971,0.100679123491,False,2,1.70000004768,0.809
2oov GOL 6004 B,GOL,GOL,0.418022271298,0.418022271298,0.0,True,1,1.70000004768,0.87
2oov GOL 6002 C,GOL,GOL,0.835351543009,0.835351543009,0.0,True,1,1.70000004768,0.844
2oov GOL 6001 F,GOL,GOL,0.814026898335,0.814026898335,0.0,True,1,1.70000004768,0.915
2oor GOL 700 B,SO4,GOL,0.465232739597,0.386128200518,0.079104539079,False,2,2.29999995232,0.823
2ooq B3P 301 B,GSH,B3P,0.246425913945,0.0588545536249,0.18757136032,False,3,1.79999995232,0.914
2ooq B3P 301 A,PEG,B3P,0.38449770665,0.00264696892204,0.381850737728,False,26,1.79999995232,0.915
2ooh GOL 702 C,GOL,GOL,0.746448808679,0.746448808679,0.0,True,1,1.79999995232,0.921
2oog GOL 488 F,GOL,GOL,0.642609423394,0.642609423394,0.0,True,1,2.20000004768,0.922
2oog GOL 487 A,GOL,GOL,0.410660150348,0.410660150348,0.0,True,1,2.20000004768,0.884
2oog GOL 486 F,SO4,GOL,0.643206684642,0.201793419627,0.441413265014,False,2,2.20000004768,0.717
2oog GOL 485 E,GOL,GOL,0.309448721708,0.309448721708,0.0,True,1,2.20000004768,0.704
2oog GOL 484 D,GOL,GOL,0.450703848612,0.450703848612,0.0,True,1,2.20000004768,0.935
2oog GOL 482 C,GOL,GOL,0.396202010154,0.396202010154,0.0,True,1,2.20000004768,0.835
2oog GOL 481 D,SO4,GOL,0.945215358111,0.00719130558207,0.938024052529,False,2,2.20000004768,0.911
2oog GOL 480 B,GOL,GOL,0.480390591264,0.480390591264,0.0,True,1,2.20000004768,0.768
2oog GOL 479 B,SO4,GOL,0.449964980658,0.348191785548,0.10177319511,False,2,2.20000004768,0.87
2oog GOL 478 B,SO4,GOL,0.722639848297,0.131687254798,0.590952593499,False,2,2.20000004768,0.762
2oog GOL 477 B,SO4,GOL,0.796055697932,0.147342928275,0.648712769657,False,2,2.20000004768,0.96
2oog GOL 475 A,GOL,GOL,0.473028042066,0.473028042066,0.0,True,1,2.20000004768,0.593
2oog GOL 470 A,SO4,GOL,0.594868549429,0.24202451904,0.352844030388,False,2,2.20000004768,0.911
2oog GOL 467 E,SO4,GOL,0.454272326463,0.261593975133,0.19267835133,False,2,2.20000004768,0.791
2oog GOL 466 D,GOL,GOL,0.43344815391,0.43344815391,0.0,True,1,2.20000004768,0.798
2oog GOL 465 E,SO4,GOL,0.494068908772,0.173167692771,0.320901216001,False,2,2.20000004768,0.901
2oog GOL 464 F,SO4,GOL,0.742116783923,0.119198237753,0.62291854617,False,2,2.20000004768,0.82
2oog GOL 463 D,SO4,GOL,0.423131327084,0.305513928307,0.117617398777,False,2,2.20000004768,0.888
2oog GOL 461 B,SO4,GOL,0.863583560727,0.0539592797212,0.809624281006,False,2,2.20000004768,0.911
2oog GOL 460 F,SO4,GOL,0.676799190086,0.202451004341,0.474348185745,False,2,2.20000004768,0.759
2oog GOL 459 F,GOL,GOL,0.354622402963,0.354622402963,0.0,True,1,2.20000004768,0.895
2oog GOL 458 B,GOL,GOL,0.481533609327,0.481533609327,0.0,True,1,2.20000004768,0.833
2oog GOL 457 F,SO4,GOL,0.474619251595,0.43499752467,0.0396217269248,False,2,2.20000004768,0.896
2oog GOL 456 F,GOL,GOL,0.227895769055,0.227895769055,0.0,True,1,2.20000004768,0.945
2oog GOL 455 A,GOL,GOL,0.706351109951,0.706351109951,0.0,True,1,2.20000004768,0.965
2oog GOL 454 E,SO4,GOL,0.7115445148,0.0935438961745,0.618000618625,False,2,2.20000004768,0.85
2oog GOL 453 D,AKG,GOL,0.407628529557,0.230625004853,0.177003524704,False,2,2.20000004768,0.992
2oog GOL 452 B,GOL,GOL,0.31793583005,0.31793583005,0.0,True,1,2.20000004768,0.987
2ooc PG4 114 B,PEG,PG4,0.62058434739,0.0577717794057,0.562812567985,False,3,1.5,0.891
2ooc PG4 113 B,PG4,PG4,0.276478401158,0.276478401158,0.0,True,1,1.5,0.902
2ooc PG4 113 A,PG4,PG4,0.428365077927,0.428365077927,0.0,True,1,1.5,0.908
2ooc GOL 115 B,GOL,GOL,0.495512234904,0.495512234904,0.0,True,1,1.5,0.823
2ooc GOL 114 A,GOL,GOL,0.558885215346,0.558885215346,0.0,True,1,1.5,0.898
2oo4 GOL 7008 A,GOL,GOL,0.543859807552,0.543859807552,0.0,True,1,2.0,0.788
2oo4 GOL 7007 A,GOL,GOL,0.676136813527,0.676136813527,0.0,True,1,2.0,0.766
2oo4 GOL 7004 B,SO4,GOL,0.829990698035,0.0673421385035,0.762648559531,False,2,2.0,0.589
2oo4 GOL 7003 A,GOL,GOL,0.705598251304,0.705598251304,0.0,True,1,2.0,0.812
2oo4 GOL 7001 A,SO4,GOL,0.62270076215,0.27221625576,0.35048450639,False,2,2.0,0.871
2onu PG4 503 A,PG4,PG4,0.453450509484,0.453450509484,0.0,True,1,2.40000009537,0.875
2omn IPH 401 B,IMD,IPH,0.403991724621,0.0105608829708,0.39343084165,False,5,2.09999990463,0.925
2omd GOL 602 B,SO4,GOL,0.780312596889,0.126777406831,0.653535190059,False,2,2.0,0.759
2omd GOL 601 B,GOL,GOL,0.832186585504,0.832186585504,0.0,True,1,2.0,0.844
2om1 GOL 1101 T,GOL,GOL,0.841159899524,0.841159899524,0.0,True,1,2.0,0.938
2olz GOL 701 K,GOL,GOL,0.835201070677,0.835201070677,0.0,True,1,1.70000004768,0.887
2oly GOL 701 F,GOL,GOL,0.846721358958,0.846721358958,0.0,True,1,1.70000004768,0.744
2olt GOL 229 C,GOL,GOL,0.779503328523,0.779503328523,0.0,True,1,2.0,0.831
2olt GOL 228 C,SO4,GOL,0.616174159497,0.275566488626,0.340607670871,False,2,2.0,0.752
2olt GOL 228 B,SO4,GOL,0.473306374319,0.401697748684,0.0716086256354,False,2,2.0,0.777
2olt GOL 228 A,GOL,GOL,0.691932661546,0.691932661546,0.0,True,1,2.0,0.822
2olm GOL 203 A,GOL,GOL,0.944168922103,0.944168922103,0.0,True,1,1.5,0.889
2olj GOL 502 A,GOL,GOL,0.640903573173,0.640903573173,0.0,True,1,2.0,0.741
2olj GOL 501 A,GOL,GOL,0.514826246005,0.514826246005,0.0,True,1,2.0,0.67
2ol2 GOL 650 A,GOL,GOL,0.709865863611,0.709865863611,0.0,True,1,1.89999997616,0.786
2okx GOL 3042 B,GOL,GOL,0.626273267974,0.626273267974,0.0,True,1,1.89999997616,0.798
2okx GOL 3041 B,GOL,GOL,0.403634034381,0.403634034381,0.0,True,1,1.89999997616,0.743
2okx GOL 3040 A,GOL,GOL,0.579863539878,0.579863539878,0.0,True,1,1.89999997616,0.878
2okx GOL 3039 A,GOL,GOL,0.69711200907,0.69711200907,0.0,True,1,1.89999997616,0.791
2okx GOL 3038 B,GOL,GOL,0.945113971197,0.945113971197,0.0,True,1,1.89999997616,0.664
2okx GOL 3037 B,GOL,GOL,0.753912145096,0.753912145096,0.0,True,1,1.89999997616,0.803
2okx GOL 3036 B,GOL,GOL,0.653974312696,0.653974312696,0.0,True,1,1.89999997616,0.74
2okx GOL 3035 A,GOL,GOL,0.427358812281,0.427358812281,0.0,True,1,1.89999997616,0.842
2okx GOL 3034 B,GOL,GOL,0.885301183535,0.885301183535,0.0,True,1,1.89999997616,0.822
2okx GOL 3033 A,GOL,GOL,0.867612239844,0.867612239844,0.0,True,1,1.89999997616,0.772
2okx GOL 3029 B,GOL,GOL,0.688610823487,0.688610823487,0.0,True,1,1.89999997616,0.772
2okx GOL 3028 B,SO4,GOL,0.370252823496,0.316641594153,0.0536112293427,False,2,1.89999997616,0.693
2okx GOL 3026 A,GOL,GOL,0.352592977098,0.352592977098,0.0,True,1,1.89999997616,0.81
2okx GOL 3025 B,GOL,GOL,0.865250884433,0.865250884433,0.0,True,1,1.89999997616,0.734
2okx GOL 3024 B,GOL,GOL,0.815058504219,0.815058504219,0.0,True,1,1.89999997616,0.642
2okx GOL 3022 A,GOL,GOL,0.792389701525,0.792389701525,0.0,True,1,1.89999997616,0.873
2okx GOL 3021 B,GOL,GOL,0.624980373703,0.624980373703,0.0,True,1,1.89999997616,0.869
2okx GOL 3020 B,GOL,GOL,0.476040481127,0.476040481127,0.0,True,1,1.89999997616,0.664
2okx GOL 3019 A,GOL,GOL,0.541526410712,0.541526410712,0.0,True,1,1.89999997616,0.696
2okx GOL 3018 B,GOL,GOL,0.638025975083,0.638025975083,0.0,True,1,1.89999997616,0.708
2okx GOL 3017 A,GOL,GOL,0.81933405143,0.81933405143,0.0,True,1,1.89999997616,0.736
2okx GOL 3016 B,GOL,GOL,0.633646272089,0.633646272089,0.0,True,1,1.89999997616,0.851
2okx GOL 3015 A,GOL,GOL,0.64823541821,0.64823541821,0.0,True,1,1.89999997616,0.892
2okx GOL 3014 B,GOL,GOL,0.967504181133,0.967504181133,0.0,True,1,1.89999997616,0.927
2okx GOL 3013 B,MPD,GOL,0.516953947364,0.275019956746,0.241933990618,False,2,1.89999997616,0.878
2okx GOL 3012 B,GOL,GOL,0.822540975276,0.822540975276,0.0,True,1,1.89999997616,0.847
2okx GOL 3011 B,GOL,GOL,0.895915814761,0.895915814761,0.0,True,1,1.89999997616,0.882
2okx GOL 3010 B,GOL,GOL,0.841584388644,0.841584388644,0.0,True,1,1.89999997616,0.882
2okx GOL 3009 B,GOL,GOL,0.181017793355,0.181017793355,0.0,True,1,1.89999997616,0.894
2okx GOL 3008 A,GOL,GOL,0.871545322216,0.871545322216,0.0,True,1,1.89999997616,0.714
2okx GOL 3007 A,GOL,GOL,0.978537611457,0.978537611457,0.0,True,1,1.89999997616,0.882
2okx GOL 3006 A,GOL,GOL,0.759229610368,0.759229610368,0.0,True,1,1.89999997616,0.873
2okx GOL 3005 B,GOL,GOL,0.90008902435,0.90008902435,0.0,True,1,1.89999997616,0.91
2okx GOL 3004 A,GOL,GOL,0.571873507183,0.571873507183,0.0,True,1,1.89999997616,0.889
2okx GOL 3003 A,GOL,GOL,0.838900412452,0.838900412452,0.0,True,1,1.89999997616,0.872
2okx GOL 3002 A,SO4,GOL,0.545680552362,0.367519032727,0.178161519635,False,2,1.89999997616,0.891
2okx GOL 3001 A,GOL,GOL,0.97779289013,0.97779289013,0.0,True,1,1.89999997616,0.927
2oko GOL 717 A,GOL,GOL,0.601385752678,0.601385752678,0.0,True,1,1.5,0.824
2oko GOL 716 A,GOL,GOL,0.838582669198,0.838582669198,0.0,True,1,1.5,0.824
2oko GOL 711 A,GOL,GOL,0.426980877004,0.426980877004,0.0,True,1,1.5,0.746
2oko GOL 708 A,GOL,GOL,0.583942097569,0.583942097569,0.0,True,1,1.5,0.814
2oko GOL 706 A,SO4,GOL,0.444328534681,0.379827068503,0.0645014661778,False,2,1.5,0.895
2oko GOL 705 A,GOL,GOL,0.959745874486,0.959745874486,0.0,True,1,1.5,0.851
2oko GOL 704 A,GOL,GOL,0.913747071077,0.913747071077,0.0,True,1,1.5,0.908
2oko GOL 703 A,GOL,GOL,0.470674921683,0.470674921683,0.0,True,1,1.5,0.776
2oko GOL 702 A,GOL,GOL,0.969822157873,0.969822157873,0.0,True,1,1.5,0.901
