title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vg2 GOL 1300 B,GOL,GOL,0.572635509121,0.572635509121,0.0,True,1,2.0,0.839
2vg2 GOL 1299 C,GOL,GOL,0.838350732286,0.838350732286,0.0,True,1,2.0,0.92
2vg2 GOL 1299 B,GOL,GOL,0.67153516263,0.67153516263,0.0,True,1,2.0,0.71
2vg2 GOL 1299 A,GOL,GOL,0.826299338578,0.826299338578,0.0,True,1,2.0,0.873
2vg2 GOL 1298 B,GOL,GOL,0.781109084201,0.781109084201,0.0,True,1,2.0,0.944
2vg1 GOL 1261 B,GOL,GOL,0.442736954237,0.442736954237,0.0,True,1,1.70000004768,0.888
2vg1 GOL 1260 B,SO4,GOL,0.522659441527,0.28548924966,0.237170191867,False,2,1.70000004768,0.667
2vg1 GOL 1259 B,GOL,GOL,0.582049381267,0.582049381267,0.0,True,1,1.70000004768,0.8
2vg1 GOL 1259 A,GOL,GOL,0.783217346665,0.783217346665,0.0,True,1,1.70000004768,0.681
2vg1 GOL 1258 B,GOL,GOL,0.697232012516,0.697232012516,0.0,True,1,1.70000004768,0.87
2vg1 GOL 1258 A,GOL,GOL,0.777174804608,0.777174804608,0.0,True,1,1.70000004768,0.814
2vg0 GOL 1259 B,GOL,GOL,0.54249305041,0.54249305041,0.0,True,1,1.70000004768,0.405
2vg0 GOL 1258 B,GOL,GOL,0.776437514994,0.776437514994,0.0,True,1,1.70000004768,0.894
2vfq GOL 1669 A,GOL,GOL,0.442831144058,0.442831144058,0.0,True,1,1.60000002384,0.902
2vfq GOL 1667 A,GOL,GOL,0.787100145263,0.787100145263,0.0,True,1,1.60000002384,0.917
2vfp GOL 1671 A,GOL,GOL,0.786037178065,0.786037178065,0.0,True,1,1.60000002384,0.832
2vfp GOL 1669 A,GOL,GOL,0.707056665952,0.707056665952,0.0,True,1,1.60000002384,0.923
2vfp GOL 1668 A,SO4,GOL,0.406443331929,0.395946668015,0.0104966639138,False,2,1.60000002384,0.845
2vfp GOL 1667 A,GOL,GOL,0.562241871368,0.562241871368,0.0,True,1,1.60000002384,0.82
2vfo GOL 1669 A,GOL,GOL,0.565323185606,0.565323185606,0.0,True,1,1.5,0.829
2vfo GOL 1667 A,GOL,GOL,0.584253485407,0.584253485407,0.0,True,1,1.5,0.86
2vfn GOL 1673 A,GOL,GOL,0.646707131995,0.646707131995,0.0,True,1,1.5,0.917
2vfn GOL 1670 A,GOL,GOL,0.85896369345,0.85896369345,0.0,True,1,1.5,0.968
2vfn GOL 1669 A,GOL,GOL,0.530063406656,0.530063406656,0.0,True,1,1.5,0.882
2vfn GOL 1668 A,SO4,GOL,0.368334261321,0.338926198398,0.0294080629224,False,2,1.5,0.752
2vfn GOL 1667 A,GOL,GOL,0.480119667972,0.480119667972,0.0,True,1,1.5,0.673
2vfm GOL 1676 A,GOL,GOL,0.659380754972,0.659380754972,0.0,True,1,1.5,0.9
2vfm GOL 1675 A,GOL,GOL,0.473952131281,0.473952131281,0.0,True,1,1.5,0.899
2vfm GOL 1673 A,SO4,GOL,0.611112422613,0.248074465113,0.3630379575,False,2,1.5,0.747
2vfm GOL 1672 A,GOL,GOL,0.821190060736,0.821190060736,0.0,True,1,1.5,0.885
2vfm GOL 1671 A,GOL,GOL,0.469715861068,0.469715861068,0.0,True,1,1.5,0.754
2vfm GOL 1670 A,GOL,GOL,0.621343102373,0.621343102373,0.0,True,1,1.5,0.844
2vfm GOL 1669 A,GOL,GOL,0.375793080757,0.375793080757,0.0,True,1,1.5,0.889
2vfm GOL 1668 A,GOL,GOL,0.619972221435,0.619972221435,0.0,True,1,1.5,0.913
2vfm GOL 1667 A,GOL,GOL,0.783508434127,0.783508434127,0.0,True,1,1.5,0.947
2vfe GOL 1250 B,GOL,GOL,0.458817510921,0.458817510921,0.0,True,1,2.20000004768,0.804
2vfe GOL 1250 A,SO4,GOL,0.706568964031,0.175523814593,0.531045149438,False,2,2.20000004768,0.762
2vf2 GOL 1291 B,GOL,GOL,0.621901310083,0.621901310083,0.0,True,1,2.40000009537,0.88
2vf2 GOL 1291 A,GOL,GOL,0.678514412357,0.678514412357,0.0,True,1,2.40000009537,0.791
2veo PG4 1443 A,GOL,PG4,0.579336652785,0.018958815228,0.560377837557,False,8,2.20000004768,0.685
2veo GOL 1443 B,GOL,GOL,0.763217611469,0.763217611469,0.0,True,1,2.20000004768,0.92
2vdr GOL 1462 B,SO4,GOL,0.493051849482,0.15422864731,0.338823202172,False,2,2.40000009537,0.898
2vdr GOL 1453 A,SO4,GOL,0.571004598813,0.281515635447,0.289488963366,False,2,2.40000009537,0.902
2vd6 GOL 1003 D,GOL,GOL,0.920201932749,0.920201932749,0.0,True,1,2.0,0.905
2vd6 GOL 1003 C,GOL,GOL,0.841305778659,0.841305778659,0.0,True,1,2.0,0.815
2vd6 GOL 1003 B,GOL,GOL,0.612531697207,0.612531697207,0.0,True,1,2.0,0.91
2vd6 GOL 1003 A,GOL,GOL,0.650921309052,0.650921309052,0.0,True,1,2.0,0.895
2vd4 PG4 1461 A,1PE,PG4,0.351093676112,0.325001113212,0.0260925629004,False,2,1.89999997616,0.949
2vd4 PG4 1460 A,PG4,PG4,0.289358807078,0.289358807078,0.0,True,1,1.89999997616,0.752
2vd0 GOL 1200 C,GOL,GOL,0.720968692746,0.720968692746,0.0,True,1,2.20000004768,0.944
2vcl GOL 1236 A,GOL,GOL,0.64511234559,0.64511234559,0.0,True,1,1.5,0.815
2vcl GOL 1235 A,GOL,GOL,0.498370071398,0.498370071398,0.0,True,1,1.5,0.688
2vcl GOL 1234 A,GOL,GOL,0.614746007638,0.614746007638,0.0,True,1,1.5,0.819
2vcg GOL 1376 D,GOL,GOL,0.484908003463,0.484908003463,0.0,True,1,1.89999997616,0.781
2vcc GOL 1915 A,GOL,GOL,0.82394694536,0.82394694536,0.0,True,1,2.0,0.906
2vcc GOL 1914 A,GOL,GOL,0.538906613533,0.538906613533,0.0,True,1,2.0,0.839
2vcc GOL 1913 A,GOL,GOL,0.598749089042,0.598749089042,0.0,True,1,2.0,0.745
2vca GOL 1914 A,GOL,GOL,0.400758868895,0.400758868895,0.0,True,1,2.09999990463,0.967
2vca GOL 1913 A,GOL,GOL,0.545630410435,0.545630410435,0.0,True,1,2.09999990463,0.942
2vc9 GOL 1910 A,GOL,GOL,0.685639835258,0.685639835258,0.0,True,1,2.40000009537,0.781
2vc7 GOL 1327 C,GOL,GOL,0.648984906691,0.648984906691,0.0,True,1,2.09999990463,0.891
2vc7 GOL 1327 B,GOL,GOL,0.738056783929,0.738056783929,0.0,True,1,2.09999990463,0.892
2vc7 GOL 1326 A,SO4,GOL,0.450235416927,0.430664777097,0.0195706398305,False,2,2.09999990463,0.737
2vc7 GOL 1325 B,GOL,GOL,0.39360889681,0.39360889681,0.0,True,1,2.09999990463,0.852
2vc7 GOL 1325 A,GOL,GOL,0.507511153913,0.507511153913,0.0,True,1,2.09999990463,0.777
2vc7 GOL 1323 B,GOL,GOL,0.625931213021,0.625931213021,0.0,True,1,2.09999990463,0.836
2vc7 GOL 1323 A,GOL,GOL,0.690024478826,0.690024478826,0.0,True,1,2.09999990463,0.89
2vc7 GOL 1322 B,GOL,GOL,0.594311749906,0.594311749906,0.0,True,1,2.09999990463,0.767
2vc7 GOL 1321 B,SO4,GOL,0.414996506271,0.333740782474,0.0812557237975,False,2,2.09999990463,0.863
2vc7 GOL 1319 C,GOL,GOL,0.511751917996,0.511751917996,0.0,True,1,2.09999990463,0.843
2vc7 GOL 1319 A,GOL,GOL,0.905212767747,0.905212767747,0.0,True,1,2.09999990463,0.581
2vc7 GOL 1317 D,GOL,GOL,0.759380441693,0.759380441693,0.0,True,1,2.09999990463,0.843
2vc7 GOL 1317 C,GOL,GOL,0.519078177354,0.519078177354,0.0,True,1,2.09999990463,0.935
2vc7 GOL 1317 B,GOL,GOL,0.435668175357,0.435668175357,0.0,True,1,2.09999990463,0.852
2vc7 GOL 1317 A,GOL,GOL,0.940389994778,0.940389994778,0.0,True,1,2.09999990463,0.943
2vc4 GOL 1268 A,GOL,GOL,0.717918305838,0.717918305838,0.0,True,1,1.39999997616,0.852
2vbq GOL 1002 A,GOL,GOL,0.605493004991,0.605493004991,0.0,True,1,2.0,0.821
2vbk GOL 1303 A,GOL,GOL,0.423896858875,0.423896858875,0.0,True,1,1.29999995232,0.8
2vbk GOL 1302 A,GOL,GOL,0.764971725949,0.764971725949,0.0,True,1,1.29999995232,0.933
2vbk GOL 1300 A,GOL,GOL,1.0,1.0,0.0,True,1,1.29999995232,0.982
2vbb GOL 1336 A,GOL,GOL,0.641120452584,0.641120452584,0.0,True,1,1.39999997616,0.535
2vat GOL 1384 I,GOL,GOL,0.612018886228,0.612018886228,0.0,True,1,2.40000009537,0.789
2vat GOL 1384 B,GOL,GOL,0.434559817239,0.434559817239,0.0,True,1,2.40000009537,0.743
2v9s GOL 1479 B,SO4,GOL,0.472850701606,0.343829459627,0.129021241979,False,2,2.0,0.918
2v9n GOL 1284 D,GOL,GOL,0.382685903827,0.382685903827,0.0,True,1,1.39999997616,0.919
2v9n GOL 1281 A,SO4,GOL,0.781630131277,0.0,0.781630131277,False,19,1.39999997616,0.918
2v9n GOL 1280 B,SO4,GOL,0.806148798749,0.115998324788,0.690150473961,False,2,1.39999997616,0.832
2v9c GOL 1216 A,SO4,GOL,0.589870081882,0.308023805637,0.281846276244,False,2,2.20000004768,0.965
2v9c GOL 1215 B,SO4,GOL,0.463811622118,0.403547755596,0.0602638665224,False,2,2.20000004768,0.943
2v9c GOL 1215 A,GOL,GOL,0.539271597435,0.539271597435,0.0,True,1,2.20000004768,0.845
2v8s GOL 1161 E,GOL,GOL,0.472909369385,0.472909369385,0.0,True,1,2.20000004768,0.795
2v8s GOL 1160 E,GOL,GOL,0.473446427718,0.473446427718,0.0,True,1,2.20000004768,0.877
2v8s GOL 1159 E,GOL,GOL,0.726177551113,0.726177551113,0.0,True,1,2.20000004768,0.895
2v8s GOL 1096 V,GOL,GOL,0.625200958695,0.625200958695,0.0,True,1,2.20000004768,0.814
2v8s GOL 1095 V,GOL,GOL,0.63519282286,0.63519282286,0.0,True,1,2.20000004768,0.878
2v8f GOL 1141 B,GOL,GOL,0.514358150923,0.514358150923,0.0,True,1,1.10000002384,0.843
2v8c GOL 4001 A,GOL,GOL,0.655199490063,0.655199490063,0.0,True,1,2.0,0.861
2v7s GOL 1210 A,GOL,GOL,0.739674988653,0.739674988653,0.0,True,1,2.0,0.823
2v7s GOL 1209 A,GOL,GOL,0.798611551171,0.798611551171,0.0,True,1,2.0,0.734
2v7s GOL 1208 A,GOL,GOL,0.602744085633,0.602744085633,0.0,True,1,2.0,0.916
2v7g GOL 1563 B,GOL,GOL,0.639622186647,0.639622186647,0.0,True,1,2.0,0.786
2v7g GOL 1562 B,GOL,GOL,0.721262545573,0.721262545573,0.0,True,1,2.0,0.859
2v7g GOL 1561 A,GOL,GOL,0.523154344876,0.523154344876,0.0,True,1,2.0,0.857
2v7g GOL 1560 D,GOL,GOL,0.472421059629,0.472421059629,0.0,True,1,2.0,0.914
2v7g GOL 1560 A,GOL,GOL,0.708728115769,0.708728115769,0.0,True,1,2.0,0.843
2v7g GOL 1559 D,GOL,GOL,0.597478375673,0.597478375673,0.0,True,1,2.0,0.818
2v7g GOL 1558 D,GOL,GOL,0.719077434367,0.719077434367,0.0,True,1,2.0,0.908
2v76 GOL 1108 C,GOL,GOL,0.616663837169,0.616663837169,0.0,True,1,1.60000002384,0.902
2v73 SIA 1190 A,FAD,SIA,0.561973864634,0.0600076169331,0.501966247701,False,4,2.0,0.903
2v6o PG4 1598 A,PEG,PG4,0.270842930674,0.160457127742,0.110385802932,False,3,2.20000004768,0.801
2v6o PG4 1597 A,PG4,PG4,0.346668080333,0.346668080333,0.0,True,1,2.20000004768,0.878
2v6o PG4 1596 A,1PE,PG4,0.283904243789,0.244151982386,0.039752261403,False,2,2.20000004768,0.701
2v6o PG4 1595 A,GOL,PG4,0.546621758964,0.0182138476575,0.528407911307,False,8,2.20000004768,0.551
2v5t GOL 1287 A,SO4,GOL,0.504959443102,0.274521004199,0.230438438902,False,2,2.0,0.91
2v5t GOL 1286 A,GOL,GOL,0.419507548825,0.419507548825,0.0,True,1,2.0,0.812
2v5m GOL 601 A,GOL,GOL,0.744146356947,0.744146356947,0.0,True,1,1.89999997616,0.914
2v5j GOL 1263 A,GOL,GOL,0.884010496132,0.884010496132,0.0,True,1,1.60000002384,0.886
2v5j GOL 1262 A,GOL,GOL,0.963186610413,0.963186610413,0.0,True,1,1.60000002384,0.934
2v5j GOL 1261 A,GOL,GOL,0.820219874055,0.820219874055,0.0,True,1,1.60000002384,0.849
2v5j GOL 1255 B,GOL,GOL,0.922339850437,0.922339850437,0.0,True,1,1.60000002384,0.956
2v5j GOL 1254 B,GOL,GOL,0.885160437705,0.885160437705,0.0,True,1,1.60000002384,0.909
2v52 GOL 1379 B,GOL,GOL,0.360173259837,0.360173259837,0.0,True,1,1.39999997616,0.898
2v4n GOL 1256 A,SO4,GOL,0.841396611276,0.0388896921788,0.802506919097,False,3,1.70000004768,0.724
2v4a GOL 1251 D,1PE,GOL,0.263119647543,0.118056077935,0.145063569608,False,4,1.89999997616,0.882
2v4a GOL 1251 C,GOL,GOL,0.495681764547,0.495681764547,0.0,True,1,1.89999997616,0.883
2v4a GOL 1251 B,GOL,GOL,0.363561597035,0.363561597035,0.0,True,1,1.89999997616,0.795
2v4a GOL 1251 A,GOL,GOL,0.606517565289,0.606517565289,0.0,True,1,1.89999997616,0.787
2v3q GOL 1382 A,SO4,GOL,0.762490419724,0.118835236556,0.643655183168,False,2,1.89999997616,0.953
2v3q GOL 1378 A,GOL,GOL,0.529404918247,0.529404918247,0.0,True,1,1.89999997616,0.826
2v3q GOL 1377 A,SO4,GOL,0.500533477774,0.238585833207,0.261947644567,False,2,1.89999997616,0.935
2v3i GOL 472 A,GOL,GOL,0.877635299986,0.877635299986,0.0,True,1,1.10000002384,0.912
2v38 GOL 1307 A,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.947
2v38 GOL 1306 A,GOL,GOL,0.596115833126,0.596115833126,0.0,True,1,1.5,0.907
2v38 GOL 1305 A,GOL,GOL,0.944174655911,0.944174655911,0.0,True,1,1.5,0.97
2v35 GOL 1249 A,GOL,GOL,0.640115040453,0.640115040453,0.0,True,1,1.70000004768,0.891
2v2v GOL 1273 B,GOL,GOL,0.629419727975,0.629419727975,0.0,True,1,2.40000009537,0.856
2v2v GOL 1272 B,GOL,GOL,0.720089680792,0.720089680792,0.0,True,1,2.40000009537,0.949
2v2v GOL 1271 A,GOL,GOL,0.390485159469,0.390485159469,0.0,True,1,2.40000009537,0.801
2v2s GOL 1181 A,GOL,GOL,0.550610958103,0.550610958103,0.0,True,1,1.39999997616,0.703
2v2s GOL 1179 A,GOL,GOL,0.553472347454,0.553472347454,0.0,True,1,1.39999997616,0.83
2v2r GOL 1178 A,GOL,GOL,0.666973311474,0.666973311474,0.0,True,1,1.89999997616,0.879
2v2q GOL 1273 A,GOL,GOL,0.604266019557,0.604266019557,0.0,True,1,2.29999995232,0.777
2v2q GOL 1272 B,GOL,GOL,0.863648698717,0.863648698717,0.0,True,1,2.29999995232,0.776
2v2p GOL 1177 A,GOL,GOL,0.613627066791,0.613627066791,0.0,True,1,1.20000004768,0.796
2v2p GOL 1176 A,GOL,GOL,0.657861246047,0.657861246047,0.0,True,1,1.20000004768,0.879
2v2o GOL 1179 A,GOL,GOL,0.635925574186,0.635925574186,0.0,True,1,1.89999997616,0.877
2v2n GOL 1179 A,GOL,GOL,0.812064226501,0.812064226501,0.0,True,1,1.60000002384,0.778
2v2m GOL 1180 A,GOL,GOL,0.559783431839,0.559783431839,0.0,True,1,1.70000004768,0.887
2v2l GOL 1181 A,GOL,GOL,0.685694606387,0.685694606387,0.0,True,1,1.89999997616,0.916
2v2j GOL 1183 A,GOL,GOL,0.552403099933,0.552403099933,0.0,True,1,2.20000004768,0.918
2v2j GOL 1181 A,GOL,GOL,0.631075614856,0.631075614856,0.0,True,1,2.20000004768,0.884
2v2j GOL 1179 A,SO4,GOL,0.519744909001,0.337725913938,0.182018995063,False,2,2.20000004768,0.789
2v2i GOL 1179 A,GOL,GOL,0.612473652425,0.612473652425,0.0,True,1,2.0,0.948
2v2g GOL 1223 A,GOL,GOL,0.668185253931,0.668185253931,0.0,True,1,1.60000002384,0.652
2v2g GOL 1221 B,GOL,GOL,0.68253664821,0.68253664821,0.0,True,1,1.60000002384,0.744
2v1w 1PE 1091 B,PG4,1PE,0.315509941847,0.163975654336,0.151534287511,False,3,1.89999997616,0.862
2v1i GOL 1161 A,GOL,GOL,0.377883084462,0.377883084462,0.0,True,1,1.20000004768,0.694
2v1i GOL 1160 A,SO4,GOL,0.641332567651,0.237825508358,0.403507059293,False,2,1.20000004768,0.715
2v1i GOL 1159 A,SO4,GOL,0.522748033665,0.403648855836,0.119099177828,False,2,1.20000004768,0.36
2v1h GOL 1161 A,SO4,GOL,0.556527292124,0.261337207507,0.295190084617,False,2,1.29999995232,0.745
2v1h GOL 1159 A,SO4,GOL,0.638280120584,0.245336701664,0.392943418921,False,2,1.29999995232,0.768
2v1f GOL 1159 A,SO4,GOL,0.566572330451,0.274515358967,0.292056971484,False,2,1.20000004768,0.597
2v1e GOL 1160 A,GOL,GOL,0.423090184562,0.423090184562,0.0,True,1,1.29999995232,0.528
2v1e GOL 1159 A,SO4,GOL,0.4315397915,0.34559495488,0.0859448366199,False,2,1.29999995232,0.656
2v1b GOL 1548 A,GOL,GOL,0.646312343479,0.646312343479,0.0,True,1,1.60000002384,0.695
2v1a GOL 1548 A,GOL,GOL,0.495547922746,0.495547922746,0.0,True,1,1.70000004768,0.725
2v0w GOL 1550 A,GOL,GOL,0.849696835313,0.849696835313,0.0,True,1,1.70000004768,0.866
2v0w GOL 1549 A,GOL,GOL,0.843565150104,0.843565150104,0.0,True,1,1.70000004768,0.838
2v0w GOL 1548 A,GOL,GOL,0.72086330308,0.72086330308,0.0,True,1,1.70000004768,0.824
2v0u GOL 1549 A,GOL,GOL,0.717225065858,0.717225065858,0.0,True,1,1.39999997616,0.756
2v0s GOL 1240 A,GOL,GOL,0.378537674189,0.378537674189,0.0,True,1,1.79999995232,0.907
2v0l PG4 1455 A,1PE,PG4,0.391381914084,0.2538520121,0.137529901984,False,2,2.20000004768,0.927
2v0k PG4 1455 A,1PE,PG4,0.314596170094,0.23365551177,0.0809406583246,False,2,2.29999995232,0.914
2v0j PG4 1456 A,1PE,PG4,0.382008731064,0.244604381418,0.137404349645,False,2,2.0,0.958
2v0i PG4 1457 A,PG4,PG4,0.297105673161,0.297105673161,0.0,True,1,1.89999997616,0.846
2v0i PG4 1456 A,PG4,PG4,0.358459516378,0.358459516378,0.0,True,1,1.89999997616,0.788
2v08 IMD 1089 A,SO4,IMD,0.674806127017,0.0,0.674806127017,False,68,2.0,0.981
2v08 IMD 1088 A,SO4,IMD,0.240470292859,0.0214348161898,0.21903547667,False,13,2.0,0.944
2v03 GOL 1296 A,GOL,GOL,0.449142685371,0.449142685371,0.0,True,1,1.29999995232,0.891
2v03 GOL 1295 A,GOL,GOL,0.864531762775,0.864531762775,0.0,True,1,1.29999995232,0.93
2v00 GOL 1333 A,GOL,GOL,0.517028568832,0.517028568832,0.0,True,1,1.60000002384,0.933
2v00 GOL 1332 A,SO4,GOL,0.803356831554,0.100389212009,0.702967619545,False,2,1.60000002384,0.958
2v00 GOL 1331 A,GOL,GOL,0.702911113398,0.702911113398,0.0,True,1,1.60000002384,0.919
2uzh GOL 1161 C,SO4,GOL,0.806140395639,0.153331427565,0.652808968073,False,2,2.20000004768,0.768
2uzh GOL 1161 A,GOL,GOL,0.494635235937,0.494635235937,0.0,True,1,2.20000004768,0.798
2uz8 GOL 1171 B,GOL,GOL,0.848727958508,0.848727958508,0.0,True,1,2.0,0.924
2uz6 GOL 3147 E,LDA,GOL,0.181096451366,0.105274964933,0.075821486433,False,4,2.40000009537,0.835
2uz6 GOL 1206 G,MYR,GOL,0.096503655094,0.061479719614,0.03502393548,False,6,2.40000009537,0.799
2uz4 GOL 1334 A,SO4,GOL,0.959665234999,0.0403347650005,0.919330469999,False,2,2.09999990463,0.849
2uz4 GOL 1333 A,GOL,GOL,0.878603988284,0.878603988284,0.0,True,1,2.09999990463,0.788
2uz0 GOL 1260 A,GOL,GOL,0.690250097055,0.690250097055,0.0,True,1,1.70000004768,0.898
2uz0 GOL 1259 D,GOL,GOL,0.566125561209,0.566125561209,0.0,True,1,1.70000004768,0.874
2uz0 GOL 1259 A,GOL,GOL,0.522572892853,0.522572892853,0.0,True,1,1.70000004768,0.913
2uz0 GOL 1258 D,GOL,GOL,0.63951857393,0.63951857393,0.0,True,1,1.70000004768,0.923
2uz0 GOL 1254 C,GOL,GOL,0.702836943277,0.702836943277,0.0,True,1,1.70000004768,0.945
2uyx GOL 1295 A,GOL,GOL,0.664323288077,0.664323288077,0.0,True,1,1.89999997616,0.907
2uyx GOL 1294 A,GOL,GOL,0.672427495436,0.672427495436,0.0,True,1,1.89999997616,0.944
2uyx GOL 1293 A,SO4,GOL,0.19518676231,0.115743447591,0.0794433147188,False,3,1.89999997616,0.826
2uyv TLA 1277 A,GOL,TLA,0.738921097956,0.0,0.738921097956,False,59,2.20000004768,0.687
2uyv TLA 1275 D,AKG,TLA,0.386325354983,0.0,0.386325354983,False,60,2.20000004768,0.928
2uyv TLA 1275 C,AKG,TLA,0.763590447569,0.0,0.763590447569,False,59,2.20000004768,0.938
2uyv TLA 1275 B,AKG,TLA,0.470539316799,0.0,0.470539316799,False,59,2.20000004768,0.923
2uyv TLA 1275 A,AKG,TLA,0.381402309358,0.0,0.381402309358,False,60,2.20000004768,0.796
2uyg GOL 1143 L,CIT,GOL,0.339598334902,0.0610079154859,0.278590419416,False,5,2.20000004768,0.633
2uyg GOL 1143 K,GOL,GOL,0.31724160518,0.31724160518,0.0,True,1,2.20000004768,0.334
2uyg GOL 1143 J,CIT,GOL,0.4018075405,0.0592796739065,0.342527866594,False,5,2.20000004768,0.635
2uyg GOL 1143 I,SO4,GOL,0.30201216969,0.080099604784,0.221912564906,False,5,2.20000004768,0.748
2uyg GOL 1143 H,CIT,GOL,0.437009889814,0.106471462507,0.330538427307,False,2,2.20000004768,0.773
2uyg GOL 1143 G,CIT,GOL,0.590760420492,0.0563245796656,0.534435840827,False,4,2.20000004768,0.476
2uyg GOL 1143 F,CIT,GOL,0.477267518805,0.0569662517516,0.420301267053,False,4,2.20000004768,0.793
2uyg GOL 1143 E,CIT,GOL,0.271167244544,0.0411311776881,0.230036066855,False,7,2.20000004768,0.727
2uyg GOL 1143 D,CIT,GOL,0.314407782345,0.0186342539318,0.295773528413,False,13,2.20000004768,0.609
2uyg GOL 1143 C,CIT,GOL,0.569960216422,0.0196938835149,0.550266332907,False,9,2.20000004768,0.481
2uyg GOL 1143 B,CIT,GOL,0.288420791528,0.0984871849903,0.189933606538,False,4,2.20000004768,0.484
2uyg GOL 1143 A,CIT,GOL,0.254498667977,0.0185675927283,0.235931075249,False,14,2.20000004768,0.715
2uyf GOL 1313 A,GOL,GOL,0.861989035886,0.861989035886,0.0,True,1,2.20000004768,0.981
2uyf GOL 1312 A,GOL,GOL,0.231615838439,0.231615838439,0.0,True,1,2.20000004768,0.734
2uyf GOL 1307 B,SO4,GOL,0.241993296286,0.101952101766,0.14004119452,False,3,2.20000004768,0.902
2uyf GOL 1306 B,GOL,GOL,0.627442599625,0.627442599625,0.0,True,1,2.20000004768,0.984
2uye GOL 1312 A,GOL,GOL,0.752002468339,0.752002468339,0.0,True,1,2.20000004768,0.942
2uye GOL 1311 A,GOL,GOL,0.529570722238,0.529570722238,0.0,True,1,2.20000004768,0.89
2uye GOL 1306 B,GOL,GOL,0.929515005917,0.929515005917,0.0,True,1,2.20000004768,0.944
2uyc GOL 1338 A,GOL,GOL,0.742639013023,0.742639013023,0.0,True,1,2.0,0.851
2uyc GOL 1337 A,GOL,GOL,0.53868234051,0.53868234051,0.0,True,1,2.0,0.852
2uyc GOL 1336 A,SO4,GOL,0.922430987666,0.0775690123342,0.844861975332,False,2,2.0,0.801
2uyc GOL 1335 A,GOL,GOL,0.980584009446,0.980584009446,0.0,True,1,2.0,0.72
2uya GOL 1386 A,GOL,GOL,0.457329132232,0.457329132232,0.0,True,1,2.0,0.829
2uy2 GOL 1314 A,GOL,GOL,0.579534414045,0.579534414045,0.0,True,1,1.60000002384,0.773
2uy2 GOL 1313 A,GOL,GOL,0.842770110112,0.842770110112,0.0,True,1,1.60000002384,0.37
2uxr GOL 1407 A,GOL,GOL,0.599198172281,0.599198172281,0.0,True,1,2.29999995232,0.925
2uxq GOL 1405 D,GOL,GOL,0.741014106778,0.741014106778,0.0,True,1,1.70000004768,0.787
2uxq GOL 1405 A,GOL,GOL,0.585808823472,0.585808823472,0.0,True,1,1.70000004768,0.841
2uxq GOL 1404 D,GOL,GOL,0.386160485147,0.386160485147,0.0,True,1,1.70000004768,0.893
2uxq GOL 1404 C,GOL,GOL,0.470639712236,0.470639712236,0.0,True,1,1.70000004768,0.889
2uxq GOL 1404 A,GOL,GOL,0.588116366119,0.588116366119,0.0,True,1,1.70000004768,0.924
2uxq GOL 1403 D,SO4,GOL,0.794330877303,0.185890845469,0.608440031835,False,2,1.70000004768,0.825
2uxq GOL 1403 C,GOL,GOL,0.835845807152,0.835845807152,0.0,True,1,1.70000004768,0.872
2uxq GOL 1403 A,SO4,GOL,0.780193421666,0.0603764671253,0.71981695454,False,3,1.70000004768,0.874
2uxq GOL 1402 B,GOL,GOL,0.474623796494,0.474623796494,0.0,True,1,1.70000004768,0.908
2uxk GOL 1315 M,GOL,GOL,0.510704286144,0.510704286144,0.0,True,1,2.20000004768,0.738
2uxk GOL 1293 L,GOL,GOL,0.62280747749,0.62280747749,0.0,True,1,2.20000004768,0.76
2uxk GOL 1292 L,GOL,GOL,0.663896162525,0.663896162525,0.0,True,1,2.20000004768,0.864
2uxk GOL 1254 H,SO4,GOL,0.608330268032,0.210172413137,0.398157854896,False,2,2.20000004768,0.466
2uxk GOL 1253 H,GOL,GOL,0.494672306807,0.494672306807,0.0,True,1,2.20000004768,0.553
2uxk GOL 1251 H,GOL,GOL,0.612551678305,0.612551678305,0.0,True,1,2.20000004768,0.545
2uxj GOL 1291 L,LDA,GOL,0.396000034277,0.203400117015,0.192599917262,False,2,2.20000004768,0.853
2uxj GOL 1290 L,GOL,GOL,0.573001343539,0.573001343539,0.0,True,1,2.20000004768,0.859
2uxj GOL 1253 H,GOL,GOL,0.409087792668,0.409087792668,0.0,True,1,2.20000004768,0.751
2uxj GOL 1252 H,SO4,GOL,0.394705562875,0.386208365345,0.00849719752963,False,2,2.20000004768,0.775
2uxj GOL 1251 H,GOL,GOL,0.484772082776,0.484772082776,0.0,True,1,2.20000004768,0.649
2uxg GOL 1124 A,GOL,GOL,0.550536160793,0.550536160793,0.0,True,1,2.0,0.934
2uxf GOL 1124 A,GOL,GOL,0.474292501224,0.474292501224,0.0,True,1,2.0,0.926
2ux7 GOL 1124 A,GOL,GOL,0.840323130799,0.840323130799,0.0,True,1,1.29999995232,0.904
2ux6 GOL 1124 A,GOL,GOL,0.943352548747,0.943352548747,0.0,True,1,1.29999995232,0.775
2ux5 GOL 1318 M,GOL,GOL,0.335301686704,0.335301686704,0.0,True,1,2.20000004768,0.893
2ux5 GOL 1291 L,GOL,GOL,0.450978253173,0.450978253173,0.0,True,1,2.20000004768,0.69
2ux5 GOL 1290 L,GOL,GOL,0.621934391595,0.621934391595,0.0,True,1,2.20000004768,0.826
