title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5kbf CMP 501 A,CMP,CMP,0.41656233274,0.41656233274,0.0,True,1,2.0,0.965
5kbe IPH 602 A,GOL,IPH,0.758783624186,0.0112199072547,0.747563716931,False,6,2.5,0.987
5kbe IPH 302 B,GOL,IPH,0.30654411124,0.0597894124537,0.246754698786,False,3,2.5,0.99
5kau GOL 205 A,NAG,GOL,0.618400180953,0.159472112613,0.45892806834,False,2,1.89999997616,0.332
5kas NAG 513 A,NAG,NAG,0.993216057797,0.993216057797,0.0,True,1,1.60000002384,0.82
5kas NAG 510 A,NAG_NAG,NAG,0.689768648917,0.290468791046,0.399299857872,False,2,1.60000002384,0.877
5kas NAG 507 A,NAG,NAG,0.497482549738,0.497482549738,0.0,True,1,1.60000002384,0.656
5kas NAG 506 A,NAG,NAG,0.995572163743,0.995572163743,0.0,True,1,1.60000002384,0.895
5kas BMA 508 A,GOL,BMA,0.430624929183,0.0428427084413,0.387782220741,False,4,1.60000002384,0.698
5kar NAG 511 A,NAG,NAG,0.97408292404,0.97408292404,0.0,True,1,1.10000002384,0.911
5kar NAG 507 A,NAG,NAG,0.869858663008,0.869858663008,0.0,True,1,1.10000002384,0.936
5kar NAG 504 A,NAG,NAG,0.524303231354,0.524303231354,0.0,True,1,1.10000002384,0.809
5kar NAG 503 A,NAG,NAG,0.995545756256,0.995545756256,0.0,True,1,1.10000002384,0.945
5kar FUC 510 A,GOL,NAG,0.318814931552,0.0325499585147,0.286264973037,False,7,1.10000002384,0.765
5kam IMP 3301 A,H4B,IMP,0.0625153223632,0.0048917602649,0.0576235620983,False,50,2.5,0.899
5kam IMP 301 C,NAG,IMP,0.136430253865,0.00112850889499,0.13530174497,False,192,2.5,0.908
5kad TRS 404 A,GOL,TRS,0.501655407751,0.143022377773,0.358633029978,False,2,1.89999997616,0.71
5kad TRS 403 B,GOL,TRS,0.649447332217,0.159293496219,0.490153835997,False,2,1.89999997616,0.86
5kad GOL 405 A,PEG,GOL,0.203219146406,0.170345162911,0.0328739834951,False,2,1.89999997616,0.911
5kac TRS 408 A,TRS,TRS,0.360898061915,0.360898061915,0.0,True,1,1.89999997616,0.895
5kac GOL 410 A,GOL,GOL,0.323408148529,0.323408148529,0.0,True,1,1.89999997616,0.848
5kac GOL 409 A,GOL,GOL,0.673698904378,0.673698904378,0.0,True,1,1.89999997616,0.908
5kab TRS 307 A,GOL,TRS,0.818410861728,0.0487273209451,0.769683540782,False,2,2.0,0.887
5kab GOL 309 A,GOL,GOL,0.84615342208,0.84615342208,0.0,True,1,2.0,0.867
5kab GOL 308 A,GOL,GOL,0.281762622204,0.281762622204,0.0,True,1,2.0,0.912
5kaa TRS 309 A,TRS,TRS,0.644070391028,0.644070391028,0.0,True,1,2.0,0.719
5kaa GOL 311 A,GOL,GOL,0.75233839621,0.75233839621,0.0,True,1,2.0,0.785
5kaa GOL 310 A,GOL,GOL,0.645951756017,0.645951756017,0.0,True,1,2.0,0.89
5ka9 TRS 306 A,TRS,TRS,0.469943109325,0.469943109325,0.0,True,1,2.09999990463,0.899
5ka9 GOL 301 A,GOL,GOL,0.661424605888,0.661424605888,0.0,True,1,2.09999990463,0.89
5ka8 TRS 308 A,MPD,TRS,0.334458434686,0.0339215423026,0.300536892383,False,4,2.0,0.788
5ka7 TRS 301 A,TRS,TRS,0.268225988829,0.268225988829,0.0,True,1,2.09999990463,0.83
5ka7 GOL 302 A,GOL,GOL,0.372202901911,0.372202901911,0.0,True,1,2.09999990463,0.957
5ka3 TRS 403 A,GOL,TRS,0.82001355326,0.02516221616,0.7948513371,False,3,2.09999990463,0.8
5ka3 TRS 402 A,GOL,TRS,0.588370562252,0.226674962646,0.361695599605,False,2,2.09999990463,0.823
5ka3 GOL 408 A,PG4,GOL,0.221778632809,0.156881290274,0.0648973425349,False,2,2.09999990463,0.904
5ka2 TRS 303 A,TRS,TRS,0.724177982461,0.724177982461,0.0,True,1,2.09999990463,0.828
5ka2 GOL 302 A,GOL,GOL,0.836480205235,0.836480205235,0.0,True,1,2.09999990463,0.88
5ka2 GOL 301 A,GOL,GOL,0.734634577165,0.734634577165,0.0,True,1,2.09999990463,0.963
5ka1 TRS 306 A,GOL,TRS,0.872555707404,0.022714588816,0.849841118588,False,2,1.79999995232,0.815
5ka1 GOL 314 A,GOL,GOL,0.698957337786,0.698957337786,0.0,True,1,1.79999995232,0.889
5ka1 GOL 313 A,GOL,GOL,0.262654121341,0.262654121341,0.0,True,1,1.79999995232,0.878
5ka1 GOL 312 A,GOL,GOL,0.835236823312,0.835236823312,0.0,True,1,1.79999995232,0.952
5ka1 GOL 311 A,GOL,GOL,0.284853620302,0.284853620302,0.0,True,1,1.79999995232,0.769
5ka1 GOL 310 A,GOL,GOL,0.515199767567,0.515199767567,0.0,True,1,1.79999995232,0.883
5ka1 GOL 309 A,GOL,GOL,0.652210019665,0.652210019665,0.0,True,1,1.79999995232,0.927
5ka0 TRS 301 A,GOL,TRS,0.53842831804,0.296126053328,0.242302264712,False,2,2.0,0.896
5ka0 GOL 304 A,GOL,GOL,0.307310404646,0.307310404646,0.0,True,1,2.0,0.787
5ka0 GOL 303 A,PEG,GOL,0.196210595102,0.169322236183,0.0268883589192,False,2,2.0,0.868
5ka0 GOL 302 A,GOL,GOL,0.48784935103,0.48784935103,0.0,True,1,2.0,0.932
5k9z GOL 301 A,GOL,GOL,0.976779977176,0.976779977176,0.0,True,1,2.0,0.898
5k9z GOL 300 D,GOL,GOL,0.958707989855,0.958707989855,0.0,True,1,2.0,0.928
5k9z GOL 300 C,GOL,GOL,0.779201032918,0.779201032918,0.0,True,1,2.0,0.616
5k9z GOL 300 B,GOL,GOL,0.886835088727,0.886835088727,0.0,True,1,2.0,0.775
5k9y CSX 179 B,PCA,CSX,0.299217396841,0.0250991289806,0.274118267861,False,6,2.20000004768,0.945
5k9y CSX 179 A,CSO,CSX,0.275960532438,0.0962634356632,0.179697096774,False,5,2.20000004768,0.947
5k9w TRS 401 A,TRS,TRS,0.270370055685,0.270370055685,0.0,True,1,2.0,0.865
5k9w GOL 408 A,GOL,GOL,0.581012594411,0.581012594411,0.0,True,1,2.0,0.943
5k9v TRS 408 A,GOL,TRS,0.659135548546,0.122174945808,0.536960602738,False,2,1.89999997616,0.81
5k9v GOL 410 A,GOL,GOL,0.730643433623,0.730643433623,0.0,True,1,1.89999997616,0.889
5k9v GOL 409 A,GOL,GOL,0.844290109535,0.844290109535,0.0,True,1,1.89999997616,0.824
5k9p SEP 20 A,SEP,SEP,0.720802195062,0.720802195062,0.0,True,1,1.60000002384,0.974
5k9k NAG 622 F,NAG_NAG,BMA_NAG_NAG,0.489324705157,0.274334985675,0.214989719483,False,2,3.0,0.895
5k9k NAG 621 F,NAG,NAG,0.887975588177,0.887975588177,0.0,True,1,3.0,0.741
5k9k NAG 618 I,NAG_NAG,NAG_NAG,0.560506452231,0.560506452231,0.0,True,1,3.0,0.877
5k9k NAG 616 F,NAG_NAG,NAG_NAG,0.850359920547,0.850359920547,0.0,True,1,3.0,0.893
5k9k NAG 614 F,NAG,NAG,0.365032939959,0.365032939959,0.0,True,1,3.0,0.44
5k9k NAG 613 I,NAG_NAG,NAG_NAG,0.687641978283,0.687641978283,0.0,True,1,3.0,0.855
5k9k NAG 612 I,NAG,NAG,0.727517023095,0.727517023095,0.0,True,1,3.0,0.765
5k9k NAG 608 I,NAG,NAG,0.706459894513,0.706459894513,0.0,True,1,3.0,0.843
5k9k NAG 602 F,BMA,NAG,0.323183878004,0.272500653743,0.05068322426,False,2,3.0,0.578
5k9k MAN 621 I,NAG,BMA,0.428171980871,0.121493811172,0.306678169699,False,2,3.0,0.748
5k9k MAN 620 F,MAN,MAN,0.281992494434,0.281992494434,0.0,True,1,3.0,0.711
5k9k MAN 616 I,NAG,MAN,0.389646152443,0.0621156418349,0.327530510608,False,3,3.0,0.444
5k9k MAN 605 F,MAN,MAN,0.196995135721,0.196995135721,0.0,True,1,3.0,0.384
5k9k BMA 610 I,NAG,BMA,0.304304344429,0.0679728030801,0.236331541348,False,3,3.0,0.244
5k9j 15P 302 H,PGE,15P,0.597870103174,0.00112467983876,0.596745423335,False,26,1.89999997616,0.822
5k9j 15P 301 H,PG4,15P,0.348911439215,0.00922671536849,0.339684723846,False,18,1.89999997616,0.856
5k9h GOL 606 A,GOL,GOL,0.490661783414,0.490661783414,0.0,True,1,2.0,0.92
5k9h GOL 605 A,GOL,GOL,0.372044277338,0.372044277338,0.0,True,1,2.0,0.767
5k9h GOL 604 A,GOL,GOL,0.258681537266,0.258681537266,0.0,True,1,2.0,0.811
5k9h GOL 602 A,GOL,GOL,0.729530600159,0.729530600159,0.0,True,1,2.0,0.848
5k9h GOL 601 A,GOL,GOL,0.831898306143,0.831898306143,0.0,True,1,2.0,0.959
5k9d GOL 411 A,PEG,GOL,0.51655516958,0.0483490498893,0.468206119691,False,3,1.70000004768,0.847
5k9c GOL 410 A,GOL,GOL,0.383206275158,0.383206275158,0.0,True,1,1.70000004768,0.878
5k92 PEG 103 C,NAG,PEG,0.212716239309,0.0375077660679,0.175208473241,False,4,1.39999997616,
5k8y P6G 404 A,PG4,P6G,0.307374096599,0.0475874184203,0.259786678179,False,4,2.40000009537,0.95
5k8y P6G 403 A,PGE,P6G,0.29682304596,0.0116913459936,0.285131699967,False,7,2.40000009537,0.957
5k8y P6G 402 A,GOL,P6G,0.694252029775,0.00290952247732,0.691342507298,False,18,2.40000009537,0.955
5k8y GOL 402 B,GOL,GOL,0.898886192688,0.898886192688,0.0,True,1,2.40000009537,0.973
5k8v PEG 504 B,GOL,PEG,0.593380333225,0.0975532625832,0.495827070642,False,2,2.29999995232,0.905
5k8s CMP 501 B,PLP,CMP,0.168450902165,0.00672455819611,0.161726343968,False,26,1.20000004768,0.983
5k8s CMP 501 A,SAH,CMP,0.103679644821,0.0863528832607,0.0173267615603,False,2,1.20000004768,0.983
5k8k GOL 307 A,NAG,GOL,0.302401209023,0.0438643156446,0.258536893378,False,4,2.59999990463,0.804
5k8j GOL 201 C,GOL,GOL,0.789740496,0.789740496,0.0,True,1,1.60000002384,0.918
5k8j GOL 201 B,GOL,GOL,0.976459486364,0.976459486364,0.0,True,1,1.60000002384,0.96
5k8e NAG 508 A,NAG,NAG,0.948614071484,0.948614071484,0.0,True,1,1.89999997616,0.883
5k8e NAG 507 A,NAG,NAG,0.394050302019,0.394050302019,0.0,True,1,1.89999997616,0.849
5k8e NAG 506 A,NAG,NAG,0.686051485103,0.686051485103,0.0,True,1,1.89999997616,0.83
5k8e NAG 504 A,NAG,NAG,0.982106656775,0.982106656775,0.0,True,1,1.89999997616,0.935
5k8e NAG 502 A,NAG,NAG,0.989071387511,0.989071387511,0.0,True,1,1.89999997616,0.905
5k8e GOL 512 A,GOL,GOL,0.814786157456,0.814786157456,0.0,True,1,1.89999997616,0.79
5k8e GOL 511 A,GOL,GOL,0.351194605742,0.351194605742,0.0,True,1,1.89999997616,0.907
5k8e GOL 510 A,GOL,GOL,0.866202548776,0.866202548776,0.0,True,1,1.89999997616,0.938
5k8e FAD 501 A,FAD,FAD,0.975438863145,0.975438863145,0.0,True,1,1.89999997616,0.981
5k8c NAD 401 A,NAD,NAD,0.806398999641,0.806398999641,0.0,True,1,1.89999997616,0.974
5k85 COA 801 C,COA,COA,0.0636375756729,0.0636375756729,0.0,True,1,2.29999995232,0.747
5k7y GOL 607 A,GOL,GOL,0.712074156852,0.712074156852,0.0,True,1,1.79999995232,0.854
5k7y GOL 606 A,GOL,GOL,0.862689764338,0.862689764338,0.0,True,1,1.79999995232,0.91
5k7y GOL 605 A,GOL,GOL,0.435838021722,0.435838021722,0.0,True,1,1.79999995232,0.894
5k7y GOL 604 A,GOL,GOL,0.617386318225,0.617386318225,0.0,True,1,1.79999995232,0.862
5k7y GOL 603 A,GOL,GOL,0.960920595194,0.960920595194,0.0,True,1,1.79999995232,0.792
5k7y GOL 602 A,GOL,GOL,0.855637158168,0.855637158168,0.0,True,1,1.79999995232,0.914
5k7y GOL 601 A,GOL,GOL,0.791113216485,0.791113216485,0.0,True,1,1.79999995232,0.881
5k7x IMP 401 F,AMP,IMP,0.256163979468,0.0187439732265,0.237420006241,False,9,2.79999995232,0.929
5k7x IMP 401 E,PLP,IMP,0.151212089918,0.0152866603991,0.135925429519,False,13,2.79999995232,0.908
5k7x IMP 401 D,SEP,IMP,0.147002256073,0.0014392256466,0.145563030426,False,118,2.79999995232,0.836
5k7x IMP 401 C,SEP,IMP,0.13442524328,0.00265520168521,0.131770041595,False,54,2.79999995232,0.82
5k7x IMP 401 B,PLP,IMP,0.229770061899,0.0113253333162,0.218444728582,False,13,2.79999995232,0.883
5k7x IMP 401 A,SEP,IMP,0.196990921687,0.000649138719952,0.196341782967,False,151,2.79999995232,0.825
5k7x GTP 400 F,NAP,GTP_MG,0.243987111023,0.00226531326816,0.241721797755,False,67,2.79999995232,0.92
5k7x GTP 400 E,ATP_MG,GTP_MG,0.145050011869,0.004862670017,0.140187341852,False,25,2.79999995232,0.891
5k7x GTP 400 C,FAD,GTP_MG,0.179761292321,0.0169342254664,0.162827066855,False,11,2.79999995232,0.943
5k7x GTP 400 B,GDP_MG,GTP_MG,0.20732674494,0.0201128479346,0.187213897005,False,7,2.79999995232,0.898
5k7x GTP 400 A,MG_TPP,GTP_MG,0.327669892424,0.00301632959793,0.324653562826,False,17,2.79999995232,0.924
5k7w SAH 601 A,SAH,SAH,0.302513496259,0.302513496259,0.0,True,1,1.70000004768,0.879
5k7u SAM 601 A,SAM,SAM,0.914712875075,0.914712875075,0.0,True,1,1.70000004768,0.937
5k79 PEG 202 A,GOL,PEG,0.509952878109,0.136125390746,0.373827487362,False,2,1.5,0.765
5k79 PEG 201 A,PG4,PEG,0.320169614325,0.240315350603,0.079854263722,False,2,1.5,0.733
5k70 NAG 404 A,NAG,NAG,0.557125960028,0.557125960028,0.0,True,1,2.70000004768,0.841
5k70 NAG 403 C,NAG,NAG,0.86479808421,0.86479808421,0.0,True,1,2.70000004768,0.787
5k70 NAG 403 B,GOL,NAG,0.465331766877,0.330389241867,0.13494252501,False,2,2.70000004768,0.807
5k70 NAG 402 D,NAG,NAG,0.280481765345,0.280481765345,0.0,True,1,2.70000004768,0.725
5k70 NAG 401 C,NAG,FUC_NAG,0.933980126209,0.0233562871444,0.910623839065,False,2,2.70000004768,0.899
5k70 NAG 401 B,NAG,FUC_NAG,0.617011348484,0.165992412543,0.45101893594,False,2,2.70000004768,0.847
5k70 NAG 401 A,FUC_NAG,FUC_NAG_NAG,0.472488906198,0.0060972593908,0.466391646807,False,7,2.70000004768,0.909
5k70 FUC 403 D,NAG,FUC,0.462174702047,0.00222799526427,0.459946706783,False,49,2.70000004768,0.908
5k6z NAG 402 A,NAG,NAG,0.988017362636,0.988017362636,0.0,True,1,2.70000004768,0.854
5k6z NAG 401 B,NAG,NAG,0.57145496298,0.57145496298,0.0,True,1,2.70000004768,0.862
5k6z NAG 401 A,NAG,NAG,0.909487827444,0.909487827444,0.0,True,1,2.70000004768,0.822
5k6z MPD 404 B,MPD,MPD,0.156102513478,0.156102513478,0.0,True,1,2.70000004768,0.977
5k6z MPD 403 A,GOL,MPD,0.596483641879,0.0274556966777,0.569027945201,False,5,2.70000004768,0.863
5k6y NAG 404 A,NAG,NAG,0.533330732832,0.533330732832,0.0,True,1,3.20000004768,0.796
5k6y NAG 403 B,NAG,NAG,0.28494767511,0.28494767511,0.0,True,1,3.20000004768,0.708
5k6y NAG 402 B,NAG,NAG,0.904886531522,0.904886531522,0.0,True,1,3.20000004768,0.879
5k6y NAG 401 A,NAG_NAG,FUC_NAG,0.522770803973,0.0110551861538,0.511715617819,False,5,3.20000004768,0.887
5k6x NAG 502 B,NAG_NAG,FUC_NAG,0.758038580145,0.0100146671013,0.748023913043,False,5,2.70000004768,0.958
5k6x NAG 502 A,NAG,NAG,0.622596389108,0.622596389108,0.0,True,1,2.70000004768,0.881
5k6x NAG 501 B,NAG,NAG,0.979257969068,0.979257969068,0.0,True,1,2.70000004768,0.89
5k6x NAG 501 A,NAG,NAG,0.310288567159,0.310288567159,0.0,True,1,2.70000004768,0.677
5k6x GOL 512 A,GOL,GOL,0.246731662836,0.246731662836,0.0,True,1,2.70000004768,0.934
5k6w NAG 507 A,NAG,NAG,0.821016665843,0.821016665843,0.0,True,1,3.5,0.747
5k6w NAG 506 B,NAG,NAG,0.256125738915,0.256125738915,0.0,True,1,3.5,0.833
5k6w NAG 505 A,NAG,NAG,0.385477424024,0.385477424024,0.0,True,1,3.5,0.823
5k6w NAG 504 B,NAG,FUC_NAG,0.833555713866,0.00156160924893,0.831994104617,False,13,3.5,0.879
5k6w NAG 504 A,NAG,NAG,0.659793688337,0.659793688337,0.0,True,1,3.5,0.955
5k6w NAG 503 B,NAG,NAG,0.292082499429,0.292082499429,0.0,True,1,3.5,0.831
5k6w NAG 502 B,NAG,NAG,0.296125894129,0.296125894129,0.0,True,1,3.5,0.945
5k6w NAG 502 A,NAG,FUC_NAG,0.709153229529,0.00377694936209,0.705376280167,False,11,3.5,0.825
5k6w NAG 501 B,NAG,NAG,0.852677561536,0.852677561536,0.0,True,1,3.5,0.834
5k6w NAG 501 A,NAG,NAG,0.872665967077,0.872665967077,0.0,True,1,3.5,0.89
5k6w GOL 508 A,GOL,GOL,0.220589271266,0.220589271266,0.0,True,1,3.5,0.971
5k6w GOL 507 B,NAG,GOL,0.594652158939,0.054913147533,0.539739011406,False,3,3.5,0.89
5k6v NAG 505 A,NAG,NAG_NAG,0.91537144679,0.0209760582265,0.894395388563,False,2,3.20000004768,0.892
5k6v NAG 504 A,NAG_NAG,NAG,0.689582645021,0.240961674947,0.448620970074,False,2,3.20000004768,0.916
5k6v NAG 501 A,NAG,NAG,0.760582908144,0.760582908144,0.0,True,1,3.20000004768,0.923
5k6v BMA 503 A,NAG,BMA,0.161042676856,0.103509230317,0.0575334465395,False,3,3.20000004768,0.882
5k6u NAG 403 A,NAG,NAG,0.578232269294,0.578232269294,0.0,True,1,2.20000004768,0.779
5k6u NAG 402 A,GOL,NAG,0.232402013726,0.220460098621,0.0119419151043,False,2,2.20000004768,0.778
5k6u NAG 401 A,NAG,NAG,0.982473833156,0.982473833156,0.0,True,1,2.20000004768,0.799
5k6t NHE 704 A,MES,NHE,0.510961095447,0.350854007148,0.160107088299,False,2,2.79999995232,0.95
5k6t FAD 702 A,FAD,FAD,0.917135051038,0.917135051038,0.0,True,1,2.79999995232,0.989
5k6t CSD 340 A,GOL,CSD,0.516000487347,0.0330018077981,0.482998679549,False,2,2.79999995232,0.974
5k6s SEP 670 B,SEP,SEP,0.442895939066,0.442895939066,0.0,True,1,2.79999995232,0.969
5k6r NHE 704 A,NHE,NHE,0.635146952812,0.635146952812,0.0,True,1,2.70000004768,0.959
5k6r FAD 702 A,FAD,FAD,0.95706412332,0.95706412332,0.0,True,1,2.70000004768,0.99
5k6r CSD 340 A,CSD,CSD,0.505405901859,0.505405901859,0.0,True,1,2.70000004768,0.979
5k6o GAL 1000 A,GOL,GAL,0.314967232833,0.014341765529,0.300625467304,False,5,2.29999995232,0.872
5k6n XYP 1000 A,XYP,XYP,0.292731763883,0.292731763883,0.0,True,1,2.09999990463,0.926
5k6n GOL 1011 A,GOL,GOL,0.47649377978,0.47649377978,0.0,True,1,2.09999990463,0.814
5k6n GOL 1010 A,GOL,GOL,0.930091801542,0.930091801542,0.0,True,1,2.09999990463,0.866
5k6n GOL 1008 A,GOL,GOL,0.604738754665,0.604738754665,0.0,True,1,2.09999990463,0.798
5k6n GOL 1007 A,GOL,GOL,0.883544912989,0.883544912989,0.0,True,1,2.09999990463,0.937
5k6m BGC 1000 A,BGC,BGC,0.440554167702,0.440554167702,0.0,True,1,2.20000004768,0.833
5k6l GOL 1009 A,GOL,GOL,0.618406381931,0.618406381931,0.0,True,1,1.79999995232,0.713
5k6l GOL 1008 A,GOL,GOL,0.440775233796,0.440775233796,0.0,True,1,1.79999995232,0.83
5k6l GOL 1007 A,GOL,GOL,0.761908886776,0.761908886776,0.0,True,1,1.79999995232,0.704
5k6l GOL 1006 A,GOL,GOL,0.523265575994,0.523265575994,0.0,True,1,1.79999995232,0.592
5k6l GOL 1005 A,GOL,GOL,0.312137777976,0.312137777976,0.0,True,1,1.79999995232,0.593
5k6l GOL 1003 A,GOL,GOL,0.969082746153,0.969082746153,0.0,True,1,1.79999995232,0.869
5k6l GOL 1002 A,GOL,GOL,0.94456027487,0.94456027487,0.0,True,1,1.79999995232,0.895
5k6l GOL 1001 A,GOL,GOL,0.330300465458,0.330300465458,0.0,True,1,1.79999995232,0.893
5k6k NAG 402 B,NAG,NAG,0.992894726349,0.992894726349,0.0,True,1,1.89999997616,0.887
5k6k NAG 402 A,GOL,NAG,0.378729196672,0.244440751698,0.134288444974,False,2,1.89999997616,0.728
5k6k NAG 401 A,NAG,NAG,0.990972732049,0.990972732049,0.0,True,1,1.89999997616,0.937
5k6k GOL 409 B,GOL,GOL,0.847688756587,0.847688756587,0.0,True,1,1.89999997616,0.87
5k6k GOL 407 B,GOL,GOL,0.761300996037,0.761300996037,0.0,True,1,1.89999997616,0.918
5k6b NAG 1001 F,NAG,NAG,0.841548514533,0.841548514533,0.0,True,1,3.0,0.771
5k6a OCS 59 C,OCS,OCS,0.425728549097,0.425728549097,0.0,True,1,1.70000004768,0.98
5k6a NAP 301 D,NAP,NAP,0.384115673023,0.384115673023,0.0,True,1,1.70000004768,0.953
5k6a NAP 301 C,GOL,NAP,0.619777257188,0.00150901667546,0.618268240512,False,21,1.70000004768,0.862
5k6a NAP 301 B,NAP,NAP,0.891093779708,0.891093779708,0.0,True,1,1.70000004768,0.962
5k6a NAP 301 A,NAP,NAP,0.962201642262,0.962201642262,0.0,True,1,1.70000004768,0.965
5k6a CSX 168 D,CSX,CSX,0.360904069206,0.360904069206,0.0,True,1,1.70000004768,0.942
5k6a CSX 168 C,CSX,CSX,0.228200677428,0.228200677428,0.0,True,1,1.70000004768,0.955
5k6a CSX 168 B,CSX,CSX,0.176579109132,0.176579109132,0.0,True,1,1.70000004768,0.95
5k6a CSX 168 A,MLY,CSX,0.716127182291,0.0256507007608,0.69047648153,False,3,1.70000004768,0.955
5k67 GOL 202 A,GOL,GOL,0.60566745444,0.60566745444,0.0,True,1,1.70000004768,0.927
5k5z ANP 701 D,GTP_MG,ANP_MG,0.783015224513,0.0312714744689,0.751743750044,False,3,2.40000009537,0.951
5k5z ANP 701 A,GNP_MG,ANP_MG,0.488429149697,0.050142725163,0.438286424535,False,4,2.40000009537,0.953
5k5t NAG 711 A,NAG,NAG,0.951391734012,0.951391734012,0.0,True,1,3.09999990463,0.833
5k5t NAG 710 A,NAG,NAG,0.964236095475,0.964236095475,0.0,True,1,3.09999990463,0.935
5k5t NAG 709 A,NAG,NAG,0.248645068839,0.248645068839,0.0,True,1,3.09999990463,0.776
5k5t NAG 708 A,NAG,NAG,0.8290561549,0.8290561549,0.0,True,1,3.09999990463,0.786
5k5t NAG 707 A,NAG,NAG,0.537897473503,0.537897473503,0.0,True,1,3.09999990463,0.769
5k5t NAG 706 A,NAG,NAG,0.786581988537,0.786581988537,0.0,True,1,3.09999990463,0.71
5k5t NAG 705 A,NAG,NAG,0.973729468638,0.973729468638,0.0,True,1,3.09999990463,0.793
5k5s NAG 711 A,NAG,NAG,0.467232750706,0.467232750706,0.0,True,1,2.59999990463,0.823
5k5s NAG 710 A,NAG,NAG,0.476306941559,0.476306941559,0.0,True,1,2.59999990463,0.815
5k5s NAG 709 A,NAG,NAG,0.471704267561,0.471704267561,0.0,True,1,2.59999990463,0.804
5k5s NAG 708 A,NAG,NAG,0.650486571817,0.650486571817,0.0,True,1,2.59999990463,0.75
5k5s NAG 707 B,NAG,NAG,0.258706683454,0.258706683454,0.0,True,1,2.59999990463,0.858
5k5p THP 201 A,BEZ,THP,0.130806577488,0.00629077984435,0.124515797644,False,31,1.79999995232,0.945
5k5n PTR 216 B,PTR,PTR,0.245395307058,0.245395307058,0.0,True,1,2.20000004768,0.962
5k5n PTR 216 A,PTR,PTR,0.860122740922,0.860122740922,0.0,True,1,2.20000004768,0.97
5k5e NAG 608 B,GOL,NAG,0.141126673479,0.136214999773,0.00491167370642,False,2,2.79999995232,0.812
5k5e NAG 607 A,GOL,NAG,0.258652212269,0.232870850083,0.0257813621853,False,2,2.79999995232,0.868
5k5e NAG 606 B,NAG,NAG,0.553316191803,0.553316191803,0.0,True,1,2.79999995232,0.897
5k5e NAG 606 A,CLR,NAG,0.306418092849,0.19603716412,0.110380928729,False,2,2.79999995232,0.832
5k5e NAG 605 A,NAG,NAG,0.651271128776,0.651271128776,0.0,True,1,2.79999995232,0.825
5k5e NAG 604 B,NAG,NAG,0.372033178034,0.372033178034,0.0,True,1,2.79999995232,0.757
5k5e NAG 603 B,NAG,NAG,0.737967656441,0.737967656441,0.0,True,1,2.79999995232,0.838
5k5e NAG 603 A,NAG,NAG,0.224799798183,0.224799798183,0.0,True,1,2.79999995232,0.927
5k5e NAG 602 B,NAG,NAG,0.352595562609,0.352595562609,0.0,True,1,2.79999995232,0.785
5k5e NAG 602 A,NAG,NAG,0.454814595377,0.454814595377,0.0,True,1,2.79999995232,0.709
5k5e GOL 613 B,NAG,GOL,0.421934511297,0.0208525735794,0.401081937718,False,5,2.79999995232,0.855
5k5d CIT 302 C,GOL,CIT,0.514769380724,0.00288432399618,0.511885056728,False,27,2.40000009537,0.762
5k5d CIT 301 C,NAG,CIT,0.427510682941,0.00425660000917,0.423254082932,False,25,2.40000009537,0.831
5k5d CIT 301 B,GOL,CIT,0.42028310016,0.107144990342,0.313138109818,False,3,2.40000009537,0.842
5k5d CIT 301 A,GOL,CIT,0.351117375008,0.100616206204,0.250501168804,False,3,2.40000009537,0.902
5k5b MPD 404 A,MPD,MPD,0.732085880008,0.732085880008,0.0,True,1,1.29999995232,0.889
5k59 PG4 402 A,GOL,PG4,0.121985540289,0.0113560793423,0.110629460946,False,15,2.79999995232,0.944
5k4z IMP 401 A,IMP,IMP,0.20060846781,0.20060846781,0.0,True,1,1.60000002384,0.962
5k4x IMP 402 A,IMP,IMP,0.543719434816,0.543719434816,0.0,True,1,1.39999997616,0.974
5k4c GOL 603 A,GOL,GOL,0.469518327309,0.469518327309,0.0,True,1,1.70000004768,0.755
5k4c GOL 602 A,GOL,GOL,0.980298432512,0.980298432512,0.0,True,1,1.70000004768,0.962
5k4c GOL 601 A,GOL,GOL,0.843189112542,0.843189112542,0.0,True,1,1.70000004768,0.973
5k3y TPO 401 B,SEP,TPO,0.514009637827,0.365876037015,0.148133600812,False,2,1.60000002384,0.966
5k3y TPO 401 A,SEP,TPO,0.677603663097,0.193716813316,0.483886849781,False,2,1.60000002384,0.984
5k3w PLP 401 B,PLP,PLP,0.990522293409,0.990522293409,0.0,True,1,2.5,0.983
5k3w PLP 401 A,PLP,PLP,0.885652404627,0.885652404627,0.0,True,1,2.5,0.988
5k3s FAD 702 A,FAD,FAD,0.946250902981,0.946250902981,0.0,True,1,2.90000009537,0.98
5k3s CSD 340 A,GOL,CSD,0.161821329988,0.13937465366,0.0224466763277,False,2,2.90000009537,0.973
5k3j FAD 702 B,FAD,FAD,0.935882275646,0.935882275646,0.0,True,1,2.70000004768,0.951
5k3j FAD 701 A,FAD,FAD,0.934959336121,0.934959336121,0.0,True,1,2.70000004768,0.976
5k3j ATP 703 B,GTP,ATP_MG,0.354739065253,0.0166327323529,0.3381063329,False,10,2.70000004768,0.941
5k3j ATP 702 A,ANP_MG,ATP_MG,0.264145778975,0.0175918070932,0.246553971882,False,11,2.70000004768,0.947
