title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5ch7 SF4 404 D,SF4,SF4,0.986552004539,0.986552004539,0.0,True,1,2.20000004768,0.982
5ch7 SF4 404 B,SF4,SF4,0.990367408936,0.990367408936,0.0,True,1,2.20000004768,0.991
5ch7 SF4 403 F,SF4,SF4,0.994859152287,0.994859152287,0.0,True,1,2.20000004768,0.983
5ch7 SF4 403 D,SF4,SF4,0.826012986073,0.826012986073,0.0,True,1,2.20000004768,0.902
5ch7 SF4 403 B,SF4,SF4,0.986634611773,0.986634611773,0.0,True,1,2.20000004768,0.989
5ch7 SF4 402 F,SF4,SF4,0.99090232464,0.99090232464,0.0,True,1,2.20000004768,0.957
5ch7 SF4 402 B,SF4,SF4,0.992181728621,0.992181728621,0.0,True,1,2.20000004768,0.977
5ch7 SF4 1001 E,SF4,SF4,0.986173704375,0.986173704375,0.0,True,1,2.20000004768,0.977
5ch7 SF4 1001 C,SF4,SF4,0.991680598342,0.991680598342,0.0,True,1,2.20000004768,0.971
5ch7 SF4 1001 A,SF4,SF4,0.990416523551,0.990416523551,0.0,True,1,2.20000004768,0.987
5ch7 F3S 402 D,F3S,F3S,0.479111738395,0.479111738395,0.0,True,1,2.20000004768,0.952
5ch7 F3S 401 F,F3S,F3S,0.995884089328,0.995884089328,0.0,True,1,2.20000004768,0.98
5ch7 F3S 401 B,F3S,F3S,0.976988091578,0.976988091578,0.0,True,1,2.20000004768,0.992
5cgq PLP 401 B,PLP,PLP,0.912932811112,0.912932811112,0.0,True,1,1.20000004768,0.993
5cgm PG4 720 A,SO4,PG4,0.664082540714,0.00368981811521,0.660392722598,False,3,2.0,0.707
5cgm PG4 719 A,GOL,PG4,0.272688595131,0.266730672701,0.00595792242936,False,2,2.0,0.887
5cgm PG4 718 A,GOL,PG4,0.627010767496,0.0110881737916,0.615922593705,False,8,2.0,0.612
5cgm PEG 723 A,PEG,PEG,0.352278093994,0.352278093994,0.0,True,1,2.0,0.835
5cgm PEG 722 A,GOL,PEG,0.803491387529,0.0232398628495,0.780251524679,False,4,2.0,0.921
5cgm PEG 721 A,PEG,PEG,0.437040222377,0.437040222377,0.0,True,1,2.0,0.907
5cgm PEG 715 B,GOL,PEG,0.473004034055,0.10773514996,0.365268884096,False,3,2.0,0.681
5cgm 1PE 716 A,SIA,1PE,0.158546434333,0.0225141915792,0.136032242754,False,9,2.0,0.959
5cgm 1PE 714 B,PEG,1PE,0.271696910113,0.0707495056216,0.200947404491,False,4,2.0,0.867
5cgl PEG 201 B,SO4,PEG,0.314639544545,0.00372896989521,0.31091057465,False,14,2.29999995232,0.675
5cgl PEG 201 A,GOL,PEG,0.382600974471,0.0264860863204,0.356114888151,False,5,2.29999995232,0.756
5cfv MPD 1202 A,MPD,MPD,0.953426992963,0.953426992963,0.0,True,1,1.79999995232,0.932
5cft P6G 205 A,P6G,P6G,0.297791882897,0.297791882897,0.0,True,1,1.5,0.921
5cfs P6G 206 A,1PE,P6G,0.53902110903,0.221157237961,0.317863871069,False,2,1.70000004768,0.912
5cfp C2E 401 B,FAD,C2E,0.23078338092,0.0354676983995,0.19531568252,False,4,2.09999990463,0.915
5cfp C2E 401 A,C2E,C2E,0.201910708909,0.201910708909,0.0,True,1,2.09999990463,0.981
5cfl C2E 401 A,C2E,C2E,0.336201395962,0.336201395962,0.0,True,1,1.79999995232,0.985
5cfe PEG 304 A,PEG,PEG,0.623277151798,0.623277151798,0.0,True,1,1.79999995232,0.933
5cfe PEG 303 A,PG4,PEG,0.729095530989,0.0904981552627,0.638597375726,False,2,1.79999995232,0.804
5cfe PEG 302 A,1PE,PEG,0.307096468059,0.0229450051031,0.284151462956,False,6,1.79999995232,0.893
5cey P6G 301 B,1PE,P6G,0.590103867443,0.12063322446,0.469470642983,False,2,2.40000009537,0.88
5cex PG4 306 C,PEG,PG4,0.391087564874,0.219107288968,0.171980275906,False,2,2.09999990463,0.749
5cex PG4 305 C,GOL,PG4,0.892660071016,0.00149716174375,0.891162909272,False,10,2.09999990463,0.739
5cex PG4 301 A,GOL,PG4,0.89911708813,0.000421155882058,0.898695932248,False,62,2.09999990463,0.818
5cex P6G 304 C,PG4,P6G,0.325833578577,0.0757181499462,0.250115428631,False,3,2.09999990463,0.902
5cex P6G 302 B,PG4,P6G,0.331027774332,0.018218530681,0.312809243651,False,9,2.09999990463,0.751
5ce8 PLP 302 C,SO4,PLP,0.951960657428,0.00939641893292,0.942564238495,False,2,2.0,0.99
5ce8 PLP 301 B,SO4,PLP,0.535862260703,0.0140807539529,0.521781506751,False,7,2.0,0.995
5ce8 PLP 301 A,SO4,PLP,0.724747542212,0.00151020006765,0.723237342144,False,10,2.0,0.993
5ce5 MPD 407 A,GOL,MPD,0.421173127019,0.291383369981,0.129789757038,False,2,2.0,0.869
5ce5 MPD 405 A,GOL,MPD,0.568564104103,0.0120868596415,0.556477244461,False,7,2.0,0.855
5ce5 1PE 404 A,LDA,1PE,0.166593146754,0.136719922754,0.0298732240008,False,2,2.0,0.879
5cdh TLA 401 H,SO4,TLA,0.918684120407,0.00303964420894,0.915644476198,False,4,2.0,0.877
5cdh TLA 401 G,SO4,TLA,0.753479241141,0.00210346112536,0.751375780015,False,18,2.0,0.893
5cdh TLA 401 F,SO4,TLA,0.680085552172,0.00648892874992,0.673596623422,False,12,2.0,0.901
5cdh TLA 401 E,TLA,TLA,0.199417665586,0.199417665586,0.0,True,1,2.0,0.919
5cdh TLA 401 D,SO4,TLA,0.552250500858,0.00387873837221,0.548371762486,False,23,2.0,0.898
5cdh TLA 401 C,CIT,TLA,0.781564225324,0.0214562100133,0.76010801531,False,3,2.0,0.887
5cdh TLA 401 B,SO4,TLA,0.145266176764,0.0447052055659,0.100560971198,False,7,2.0,0.941
5cdh TLA 401 A,TLA,TLA,0.120766269638,0.120766269638,0.0,True,1,2.0,0.931
5cdh 1PE 405 A,PEG,1PE,0.443025040728,0.200780012043,0.242245028686,False,2,2.0,0.943
5cdh 1PE 404 E,1PE,1PE,0.214723609338,0.214723609338,0.0,True,1,2.0,0.882
5cdh 1PE 404 A,1PE,1PE,0.228316043936,0.228316043936,0.0,True,1,2.0,0.908
5cdh 1PE 403 E,1PE,1PE,0.305444234611,0.305444234611,0.0,True,1,2.0,0.903
5cdh 1PE 403 B,PG4,1PE,0.522165105852,0.0845216409522,0.4376434649,False,3,2.0,0.842
5cdh 1PE 403 A,GOL,1PE,0.51560803766,0.0102790152055,0.505329022455,False,5,2.0,0.912
5cdh 1PE 402 H,P6G,1PE,0.445697527559,0.0272270234919,0.418470504067,False,6,2.0,0.815
5cdh 1PE 402 F,GOL,1PE,0.846310612485,0.00201804636376,0.844292566122,False,11,2.0,0.784
5cdh 1PE 402 E,1PE,1PE,0.449644064946,0.449644064946,0.0,True,1,2.0,0.857
5cdh 1PE 402 D,PG4,1PE,0.196652539731,0.0730334204252,0.123619119306,False,4,2.0,0.886
5cdh 1PE 402 C,1PE,1PE,0.522658248282,0.522658248282,0.0,True,1,2.0,0.878
5cdh 1PE 402 B,PG4,1PE,0.536032386064,0.242873364689,0.293159021375,False,2,2.0,0.84
5cdh 1PE 402 A,P6G,1PE,0.344959505359,0.132050460664,0.212909044695,False,2,2.0,0.904
5ccr PG4 204 A,1PE,PG4,0.283469894572,0.0231028417022,0.260367052869,False,6,1.89999997616,0.804
5ccr PEG 208 A,SO4,PEG,0.334336832012,0.0289567770195,0.305380054993,False,4,1.89999997616,0.851
5ccq PG4 204 A,PEG,PG4,0.382075867394,0.0394006508525,0.342675216541,False,5,1.79999995232,0.808
5ccn PG4 203 A,GOL,PG4,0.370651556986,0.00526907947572,0.36538247751,False,15,1.79999995232,0.782
5ccn PEG 205 A,GOL,PEG,0.338356768278,0.146657008564,0.191699759714,False,3,1.79999995232,0.926
5ccm SAM 504 A,SAM,SAM,0.356547878476,0.356547878476,0.0,True,1,2.29999995232,0.95
5ccl SAM 504 A,SAM,SAM,0.775208971716,0.775208971716,0.0,True,1,1.5,0.978
5cc9 NAP 201 A,SO4,NAP,0.330313139501,0.0332702481676,0.297042891333,False,6,1.20000004768,0.98
5cbw PG4 204 A,PG4,PG4,0.378176348898,0.378176348898,0.0,True,1,1.79999995232,0.896
5cbv PG4 203 A,SO4,PG4,0.24273362212,0.00491100196126,0.237822620159,False,18,1.79999995232,0.852
5cbu PG4 202 A,GOL,PG4,0.483442674126,0.0795713877255,0.403871286401,False,4,1.39999997616,0.81
5cbt PG4 205 A,PEG,PG4,0.498607732443,0.188758589363,0.30984914308,False,2,1.5,0.738
5cbm 1PE 707 J,GOL,1PE,0.258008771418,0.105759206843,0.152249564575,False,4,2.29999995232,0.46
5cbm 1PE 707 G,GOL,1PE,0.269295151816,0.161312958734,0.107982193082,False,3,2.29999995232,0.487
5cbm 1PE 706 L,GOL,1PE,0.389031352224,0.055323028052,0.333708324172,False,3,2.29999995232,0.653
5cbm 1PE 706 K,GOL,1PE,0.39978499686,0.0700769330803,0.32970806378,False,4,2.29999995232,0.479
5cbm 1PE 706 J,GOL,1PE,0.488237838521,0.0506159130968,0.437621925424,False,4,2.29999995232,0.435
5cbm 1PE 706 I,SO4,1PE,0.324273485209,0.0711057962432,0.253167688966,False,4,2.29999995232,0.459
5cbm 1PE 706 H,SO4,1PE,0.887294509425,0.00167340840208,0.885621101023,False,12,2.29999995232,0.542
5cbm 1PE 706 E,PG4,1PE,0.26283806419,0.100057856302,0.162780207888,False,4,2.29999995232,0.53
5cbm 1PE 706 D,1PE,1PE,0.657265915868,0.657265915868,0.0,True,1,2.29999995232,0.596
5cbm 1PE 706 C,PEG,1PE,0.18786803157,0.0650017248214,0.122866306749,False,5,2.29999995232,0.669
5cbm 1PE 706 B,GOL,1PE,0.444231550541,0.00355983359754,0.440671716943,False,11,2.29999995232,0.47
5cbm 1PE 705 J,GOL,1PE,0.396946034979,0.00450675498574,0.392439279993,False,20,2.29999995232,0.248
5cbm 1PE 705 I,SO4,1PE,0.221810434373,0.0519025012816,0.169907933091,False,4,2.29999995232,0.531
5cbm 1PE 705 H,SO4,1PE,0.43850549927,0.00523893368933,0.433266565581,False,17,2.29999995232,0.363
5cbm 1PE 705 G,1PE,1PE,0.563958198883,0.563958198883,0.0,True,1,2.29999995232,0.486
5cbm 1PE 705 F,GOL,1PE,0.323902974193,0.0621139800472,0.261788994146,False,3,2.29999995232,0.399
5cbm 1PE 705 E,GOL,1PE,0.682148290464,0.0228016295039,0.659346660961,False,6,2.29999995232,0.311
5cbm 1PE 705 D,SO4,1PE,0.823611854498,0.00760642384396,0.816005430655,False,5,2.29999995232,0.009
5cbm 1PE 705 C,SO4,1PE,0.678217461074,0.00218295871999,0.676034502354,False,15,2.29999995232,0.413
5cbm 1PE 705 B,GOL,1PE,0.328548841185,0.0283086425257,0.300240198659,False,5,2.29999995232,0.321
5cbm 1PE 705 A,GOL,1PE,0.446125913645,0.23963123062,0.206494683025,False,2,2.29999995232,0.631
5cae COA 401 A,COA,COA,0.860707859244,0.860707859244,0.0,True,1,2.20000004768,0.982
5ca6 PLM 307 A,PG4,PLM,0.401971666319,0.0113912862102,0.390580380109,False,13,1.89999997616,0.801
5ca1 MES 503 B,PLP,MES,0.579331099867,0.0614808669174,0.517850232949,False,3,2.40000009537,0.954
5ca1 MES 502 D,MES,MES,0.634456649664,0.634456649664,0.0,True,1,2.40000009537,0.916
5c9n MPD 201 B,SO4,MPD,0.819386290516,0.00548217363674,0.813904116879,False,4,2.20000004768,0.902
5c9n MPD 201 A,BTB,MPD,0.314330226563,0.0168094940797,0.297520732484,False,9,2.20000004768,0.836
5c9l PG4 407 A,PEG,PG4,0.258458802437,0.226344490258,0.0321143121789,False,2,1.70000004768,0.857
5c9l PG4 406 A,GOL,PG4,0.459189826233,0.0337229160344,0.425466910199,False,5,1.70000004768,0.877
5c9g PG4 301 E,GOL,PG4,0.361955817451,0.0843388007785,0.277617016672,False,3,2.09999990463,0.508
5c9g MLT 302 E,GOL,MLT,0.271009754707,0.0010148911409,0.269994863566,False,82,2.09999990463,0.607
5c94 PEG 202 A,GOL,PEG,0.793029620693,0.0425574394524,0.75047218124,False,2,2.40000009537,0.795
5c94 PEG 201 A,GOL,PEG,0.525787565663,0.0177290326793,0.508058532984,False,6,2.40000009537,0.807
5c90 MPD 201 N,GOL,MPD,0.836594050786,0.0545145191322,0.782079531654,False,2,1.70000004768,0.904
5c90 MPD 201 M,MPD,MPD,0.659194537681,0.659194537681,0.0,True,1,1.70000004768,0.938
5c90 MPD 201 L,MPD,MPD,0.903066636488,0.903066636488,0.0,True,1,1.70000004768,0.853
5c90 MPD 201 K,MPD,MPD,0.851534067797,0.851534067797,0.0,True,1,1.70000004768,0.943
5c90 MPD 201 J,GOL,MPD,0.551280934395,0.340005823326,0.211275111069,False,2,1.70000004768,0.944
5c90 MPD 201 I,GOL,MPD,0.569735443342,0.0194890250442,0.550246418298,False,5,1.70000004768,0.885
5c90 MPD 201 H,SO4,MPD,0.333505239981,0.0767365445016,0.256768695479,False,3,1.70000004768,0.928
5c90 MPD 201 G,MPD,MPD,0.906074907021,0.906074907021,0.0,True,1,1.70000004768,0.939
5c90 MPD 201 F,GOL,MPD,0.377797607555,0.0151771631995,0.362620444356,False,8,1.70000004768,0.933
5c90 MPD 201 E,MPD,MPD,0.847713993578,0.847713993578,0.0,True,1,1.70000004768,0.916
5c90 MPD 201 D,SO4,MPD,0.314594985111,0.0210716932679,0.293523291843,False,5,1.70000004768,0.852
5c90 MPD 201 C,SO4,MPD,0.361585892751,0.0289468919832,0.332639000768,False,4,1.70000004768,0.908
5c90 MPD 201 B,GOL,MPD,0.33687874962,0.317427636309,0.0194511133111,False,2,1.70000004768,0.704
5c90 MPD 2001 A,MPD,MPD,0.782203472878,0.782203472878,0.0,True,1,1.70000004768,0.895
5c8r PEG 404 A,GOL,PEG,0.483860691621,0.211926779036,0.271933912586,False,2,1.5,0.852
5c8l PEG 206 A,GOL,PEG,0.759028092577,0.0433217970509,0.715706295526,False,2,1.79999995232,0.876
5c88 COA 300 B,FAD,COA,0.155557086641,0.0648411136987,0.0907159729426,False,5,2.5,0.952
5c88 COA 300 A,NAD,COA,0.281905875191,0.0947339634989,0.187171911692,False,4,2.5,0.951
5c80 PEG 304 B,GOL,PEG,0.442754129955,0.0382335020692,0.404520627886,False,3,2.20000004768,0.9
5c80 PEG 303 C,GOL,PEG,0.52894500762,0.0724323197936,0.456512687827,False,2,2.20000004768,0.897
5c80 PEG 303 A,PEG,PEG,0.290461319476,0.290461319476,0.0,True,1,2.20000004768,0.925
5c7t PEG 202 B,GOL,PEG,0.573228983839,0.020654489561,0.552574494278,False,7,2.09999990463,0.713
5c7q PEG 209 A,GOL,PEG,0.611862660193,0.0247116995604,0.587150960633,False,6,1.5,0.711
5c7q PEG 208 A,GOL,PEG,0.344365510133,0.0567455429901,0.287619967143,False,4,1.5,0.705
5c6w PEG 1224 H,GOL,PEG,0.488282896664,0.0161572727805,0.472125623883,False,4,1.5,0.416
5c6u PLP 501 A,PLP,PLP,0.283132681961,0.283132681961,0.0,True,1,1.79999995232,0.99
5c6f IMD 204 A,SO4,IMD,0.621387964769,0.210192751052,0.411195213717,False,2,2.0,0.98
5c6f IMD 202 K,SO4,IMD,0.734106332686,0.0214207366539,0.712685596032,False,3,2.0,0.958
5c6f IMD 202 J,IMD,IMD,0.633937079332,0.633937079332,0.0,True,1,2.0,0.971
5c6f IMD 202 I,SO4,IMD,0.720084243165,0.00417395412538,0.71591028904,False,8,2.0,0.938
5c6f IMD 202 G,IMD,IMD,0.516441692324,0.516441692324,0.0,True,1,2.0,0.958
5c6f IMD 202 B,SO4,IMD,0.379661467891,0.283038653517,0.0966228143737,False,2,2.0,0.985
5c6f IMD 201 L,GOL,IMD,0.211207273575,0.0669469597,0.144260313875,False,4,2.0,0.965
5c6f IMD 201 H,IMD,IMD,0.951140097982,0.951140097982,0.0,True,1,2.0,0.971
5c6f IMD 201 E,IMD,IMD,0.611839905847,0.611839905847,0.0,True,1,2.0,0.964
5c6f IMD 201 D,IMD,IMD,0.313933044522,0.313933044522,0.0,True,1,2.0,0.94
5c6f IMD 201 C,GOL,IMD,0.669753018461,0.0115435959155,0.658209422545,False,5,2.0,0.937
5c6b NHE 601 F,MES,NHE,0.650005244111,0.0213090092185,0.628696234892,False,4,2.40000009537,0.973
5c69 NHE 609 A,MES,NHE,0.776058376097,0.0135948800648,0.762463496032,False,4,2.29999995232,0.971
5c69 NHE 608 A,SO4,NHE,0.729682909845,0.000988947623209,0.728693962222,False,53,2.29999995232,0.897
5c5t AKG 301 B,AKG,AKG,0.964232681381,0.964232681381,0.0,True,1,1.60000002384,0.975
5c4n NAP 301 D,NAP,NAP,0.466617994933,0.466617994933,0.0,True,1,1.60000002384,0.969
5c4i TPP 402 F,ADP,TPP,0.189492338533,0.087770443884,0.101721894649,False,4,2.29999995232,0.972
5c4i TPP 402 C,ADP,TPP,0.428630148491,0.00667895612982,0.421951192361,False,11,2.29999995232,0.978
5c4i SF4 402 E,SF4,SF4,0.993148040375,0.993148040375,0.0,True,1,2.29999995232,0.986
5c4i SF4 402 B,SF4,SF4,0.996812683169,0.996812683169,0.0,True,1,2.29999995232,0.988
5c4i SF4 401 F,SF4,SF4,0.997053563119,0.997053563119,0.0,True,1,2.29999995232,0.979
5c4i SF4 401 E,SF4,SF4,0.98921856121,0.98921856121,0.0,True,1,2.29999995232,0.986
5c4i SF4 401 C,SF4,SF4,0.994654296779,0.994654296779,0.0,True,1,2.29999995232,0.981
5c4i SF4 401 B,SF4,SF4,0.994657845727,0.994657845727,0.0,True,1,2.29999995232,0.98
5c3u PLP 401 A,PLP,PLP,0.998316424579,0.998316424579,0.0,True,1,1.79999995232,0.978
5c2l IMD 402 A,GOL,IMD,0.696551844712,0.00231624514093,0.694235599571,False,14,2.0,0.896
5c1m P6G 407 A,LDA,P6G,0.320271349805,0.0144426226991,0.305828727106,False,8,1.79999995232,0.763
5c1m P6G 406 A,LDA,P6G,0.250223060355,0.0156207227414,0.234602337614,False,10,1.79999995232,0.853
5c0o SAM 301 H,SO4,SAM,0.303464102512,0.00306709240037,0.300397010111,False,39,2.5,0.925
5c0o SAM 301 G,SO4,SAM,0.250697892224,0.00274995862605,0.247947933598,False,46,2.5,0.883
5c0o SAM 301 F,SO4,SAM,0.856475792991,0.000544768666797,0.855931024324,False,54,2.5,0.709
5c0o SAM 301 E,CHD,SAM,0.244767666214,0.0974928801561,0.147274786058,False,3,2.5,0.943
5c0f MES 311 A,GOL,MES,0.69997083654,0.00189347821469,0.698077358325,False,19,1.5,0.626
5c0e PG4 322 A,GOL,PG4,0.563658436746,0.0124632925326,0.551195144213,False,5,1.5,0.754
5c0e PG4 321 A,GOL,PG4,0.503491859903,0.0434674491972,0.460024410706,False,5,1.5,0.828
5c0e PG4 320 A,GOL,PG4,0.854612608158,0.0107650996659,0.843847508492,False,4,1.5,0.833
5c0e PG4 319 A,GOL,PG4,0.779507793742,0.030037373127,0.749470420615,False,4,1.5,0.798
5c0e PG4 318 A,GOL,PG4,0.459180614409,0.0726104602883,0.386570154121,False,3,1.5,0.875
5c0e PG4 110 B,GOL,PG4,0.855683717654,0.0034703563308,0.852213361323,False,7,1.5,0.834
5c0e PG4 109 B,GOL,PG4,0.764683863626,0.0654701303187,0.699213733307,False,2,1.5,0.855
5c0e PG4 108 B,GOL,PG4,0.957211860859,0.00094275727988,0.956269103579,False,10,1.5,0.845
5c0e PG4 107 B,GOL,PG4,0.912103519058,0.00384268328427,0.908260835774,False,6,1.5,0.763
5c0e PG4 106 B,GOL,PG4,0.883269018895,0.00729397249544,0.875975046399,False,3,1.5,0.824
5c0e PG4 105 B,GOL,PG4,0.352967206376,0.0249845129329,0.327982693444,False,5,1.5,0.835
5c0c PG4 304 I,GOL,PG4,0.571702789293,0.152509582259,0.419193207035,False,2,2.0,0.828
5c0c PG4 304 A,GOL,PG4,0.475519975179,0.0058225695683,0.46969740561,False,6,2.0,0.739
5c0b PG4 308 J,GOL,PG4,0.615239575578,0.00145607177293,0.613783503805,False,13,2.0,0.849
5bzz TLA 401 D,SO4,TLA,0.467178816556,0.010023944337,0.457154872219,False,8,2.20000004768,0.953
5bzz TLA 401 B,SO4,TLA,0.742696674553,0.00132074965338,0.741375924899,False,23,2.20000004768,0.935
5bzz TLA 401 A,SO4,TLA,0.924905493802,0.00119193707659,0.923713556725,False,6,2.20000004768,0.935
5bz4 COA 501 K,NAD,COA,0.192586603005,0.0193025766901,0.173284026315,False,14,2.40000009537,0.919
5bz4 COA 501 H,GOL,COA,0.473163398557,0.00331779773283,0.469845600824,False,18,2.40000009537,0.771
5bz4 COA 501 F,TRS,COA,0.259577488977,0.0155436786153,0.244033810362,False,10,2.40000009537,0.91
5bz4 COA 501 D,GOL,COA,0.401390775341,0.00113689259234,0.400253882749,False,75,2.40000009537,0.939
5bz4 COA 501 B,ACO,COA,0.346406157268,0.149390449135,0.197015708134,False,2,2.40000009537,0.919
5byu COA 202 G,CHD,COA,0.235786929017,0.0197935569961,0.21599337202,False,9,2.40000009537,0.901
5byu COA 201 G,NAD,COA,0.186064519088,0.0684452649323,0.117619254155,False,3,2.40000009537,0.929
5byu COA 201 B,EPE,COA,0.360482494015,0.0651287785695,0.295353715446,False,4,2.40000009537,0.944
5byu COA 201 A,SIA,COA,0.390187396553,0.0110397217099,0.379147674843,False,14,2.40000009537,0.916
5bys SF4 604 B,SF4,SF4,0.994107798192,0.994107798192,0.0,True,1,1.89999997616,0.99
5bys SF4 604 A,SF4,SF4,0.993472035652,0.993472035652,0.0,True,1,1.89999997616,0.986
5bys SF4 603 B,SF4,SF4,0.993195694442,0.993195694442,0.0,True,1,1.89999997616,0.993
5bys SF4 603 A,SF4,SF4,0.988232063414,0.988232063414,0.0,True,1,1.89999997616,0.992
5bys SF4 602 B,SF4,SF4,0.994435397965,0.994435397965,0.0,True,1,1.89999997616,0.992
5bys SF4 602 A,SF4,SF4,0.991235002513,0.991235002513,0.0,True,1,1.89999997616,0.994
5bys SF4 601 B,SF4,SF4,0.993653484384,0.993653484384,0.0,True,1,1.89999997616,0.993
5bys SF4 601 A,SF4,SF4,0.992250139461,0.992250139461,0.0,True,1,1.89999997616,0.991
5byr SF4 604 B,SF4,SF4,0.993528797239,0.993528797239,0.0,True,1,1.79999995232,0.987
5byr SF4 604 A,SF4,SF4,0.997160450616,0.997160450616,0.0,True,1,1.79999995232,0.989
5byr SF4 603 B,SF4,SF4,0.982393490195,0.982393490195,0.0,True,1,1.79999995232,0.991
5byr SF4 603 A,SF4,SF4,0.98681777149,0.98681777149,0.0,True,1,1.79999995232,0.993
5byr SF4 602 B,SF4,SF4,0.993097325129,0.993097325129,0.0,True,1,1.79999995232,0.993
5byr SF4 602 A,SF4,SF4,0.987631662274,0.987631662274,0.0,True,1,1.79999995232,0.994
5byr SF4 601 B,SF4,SF4,0.993643631231,0.993643631231,0.0,True,1,1.79999995232,0.994
5byr SF4 601 A,SF4,SF4,0.995308572194,0.995308572194,0.0,True,1,1.79999995232,0.992
5byq SF4 604 B,SF4,SF4,0.843196116847,0.843196116847,0.0,True,1,1.70000004768,0.982
5byq SF4 604 A,SF4,SF4,0.992595790413,0.992595790413,0.0,True,1,1.70000004768,0.982
5byq SF4 603 B,SF4,SF4,0.988989360888,0.988989360888,0.0,True,1,1.70000004768,0.991
5byq SF4 603 A,SF4,SF4,0.987793131893,0.987793131893,0.0,True,1,1.70000004768,0.988
5byq SF4 602 B,SF4,SF4,0.8957727157,0.8957727157,0.0,True,1,1.70000004768,0.991
5byq SF4 602 A,SF4,SF4,0.996875907126,0.996875907126,0.0,True,1,1.70000004768,0.99
5byq SF4 601 B,SF4,SF4,0.237957385027,0.237957385027,0.0,True,1,1.70000004768,0.993
5byq SF4 601 A,SF4,SF4,0.997525380377,0.997525380377,0.0,True,1,1.70000004768,0.99
5by1 PEG 101 A,PEG,PEG,0.257659885912,0.257659885912,0.0,True,1,1.79999995232,0.911
5by1 1PE 102 A,1PE,1PE,0.298096940706,0.298096940706,0.0,True,1,1.79999995232,0.744
5bxi PEG 202 D,GOL,PEG,0.651981660308,0.124354513113,0.527627147194,False,2,1.70000004768,0.776
5bx7 MPD 402 A,MPD,MPD,0.950906609857,0.950906609857,0.0,True,1,1.89999997616,0.849
5bx7 MPD 101 B,SO4,MPD,0.688810569146,0.0290953509469,0.659715218199,False,3,1.89999997616,0.84
5bx6 MPD 404 A,GOL,MPD,0.420004477286,0.00125010991349,0.418754367373,False,22,1.89999997616,0.744
5bx6 MPD 403 A,MPD,MPD,0.93791992174,0.93791992174,0.0,True,1,1.89999997616,0.924
5bx6 MPD 402 A,GOL,MPD,0.31391908172,0.155990736684,0.157928345036,False,3,1.89999997616,0.949
5bx3 GOL 914 A,GOL,GOL,0.543948215402,0.543948215402,0.0,True,1,2.0,0.793
5bx3 GOL 910 A,GOL,GOL,0.643684670702,0.643684670702,0.0,True,1,2.0,0.782
5bx3 GOL 909 A,GOL,GOL,0.8600149829,0.8600149829,0.0,True,1,2.0,0.868
5bx3 GOL 908 A,SO4,GOL,0.364863669646,0.358720964739,0.00614270490672,False,2,2.0,0.786
5bx3 GOL 907 A,GOL,GOL,0.800413215805,0.800413215805,0.0,True,1,2.0,0.901
5bx3 GOL 906 A,GOL,GOL,0.845927390114,0.845927390114,0.0,True,1,2.0,0.801
5bx3 GOL 905 A,GOL,GOL,0.945490776971,0.945490776971,0.0,True,1,2.0,0.921
5bx3 GOL 904 A,SO4,GOL,0.938665402432,0.0270794921426,0.91158591029,False,2,2.0,0.808
5bx3 GOL 903 A,GOL,GOL,0.883789617685,0.883789617685,0.0,True,1,2.0,0.942
5bx3 GOL 902 A,GOL,GOL,0.354636611705,0.354636611705,0.0,True,1,2.0,0.745
5bx2 GOL 1016 A,GOL,GOL,0.91469651369,0.91469651369,0.0,True,1,1.60000002384,0.727
5bx2 GOL 1015 A,GOL,GOL,0.311888235261,0.311888235261,0.0,True,1,1.60000002384,0.883
5bx2 GOL 1013 A,GOL,GOL,0.953703584893,0.953703584893,0.0,True,1,1.60000002384,0.548
5bx2 GOL 1012 A,GOL,GOL,0.956689461695,0.956689461695,0.0,True,1,1.60000002384,0.735
5bx2 GOL 1011 A,GOL,GOL,0.600658179137,0.600658179137,0.0,True,1,1.60000002384,0.606
5bx2 GOL 1010 A,SO4,GOL,0.793941661012,0.111085444656,0.682856216356,False,2,1.60000002384,0.714
5bx2 GOL 1009 A,GOL,GOL,0.887818540683,0.887818540683,0.0,True,1,1.60000002384,0.735
5bx2 GOL 1008 A,GOL,GOL,0.737378009396,0.737378009396,0.0,True,1,1.60000002384,0.695
5bx2 GOL 1007 A,GOL,GOL,0.978088770966,0.978088770966,0.0,True,1,1.60000002384,0.953
5bx2 GOL 1006 A,GOL,GOL,0.806923360792,0.806923360792,0.0,True,1,1.60000002384,0.791
5bx2 GOL 1005 A,GOL,GOL,0.758351656906,0.758351656906,0.0,True,1,1.60000002384,0.882
5bx2 GOL 1004 A,GOL,GOL,0.878845052413,0.878845052413,0.0,True,1,1.60000002384,0.659
5bx2 GOL 1002 A,GOL,GOL,0.876478996973,0.876478996973,0.0,True,1,1.60000002384,0.83
5bx2 GOL 1001 A,GOL,GOL,0.955425200227,0.955425200227,0.0,True,1,1.60000002384,0.84
5bwz GOL 405 B,GOL,GOL,0.589710149783,0.589710149783,0.0,True,1,1.60000002384,0.953
5bwx PLP 401 B,PLP,PLP,0.992005528862,0.992005528862,0.0,True,1,1.70000004768,0.982
5bwx PLP 401 A,PLP,PLP,0.997283718541,0.997283718541,0.0,True,1,1.70000004768,0.983
