title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4mwd ACP 809 B,NAD,ACP,0.162610741494,0.0,0.162610741494,False,72,2.29999995232,0.937
4mwa KCX 35 E,ACE,KCX,0.272430182328,0.0,0.272430182328,False,190,1.89999997616,0.949
4mwa KCX 247 C,MLY,KCX,0.587924690887,0.0,0.587924690887,False,166,1.89999997616,0.947
4mwa KCX 217 B,GOL,KCX,0.555576642494,0.0,0.555576642494,False,166,1.89999997616,0.935
4mwa KCX 102 G,EDO,KCX,0.394408818762,0.0,0.394408818762,False,177,1.89999997616,0.942
4mwa KCX 102 E,MLY,KCX,0.361025946335,0.0614549976178,0.299570948717,False,4,1.89999997616,0.958
4mwa KCX 102 C,EDO,KCX,0.398784710881,0.0,0.398784710881,False,155,1.89999997616,0.954
4mvk ACE 17 B,ACE,ACE,0.332293712712,0.332293712712,0.0,True,1,1.5,0.962
4mvj PGE 405 H,NAG,PGE,0.214787195879,0.0,0.214787195879,False,116,2.90000009537,0.823
4mvj PEG 406 H,GOL,PEG,0.276436591792,0.0876138819143,0.188822709878,False,4,2.90000009537,0.911
4mvj ALY 46 P,NAG,ALY,0.422649530938,0.0,0.422649530938,False,61,2.90000009537,0.955
4mvj ALY 46 O,SO4,ALY,0.666372325606,0.0,0.666372325606,False,60,2.90000009537,0.935
4mv9 BCT 504 A,EDO,BCT,0.600727198221,0.0,0.600727198221,False,97,2.0,0.816
4mv8 ACP 502 A,RET,ACP,0.190550086534,0.0,0.190550086534,False,104,2.09999990463,0.803
4mv5 F3S 401 B,F3S,F3S,0.795677224119,0.795677224119,0.0,True,1,1.89999997616,0.995
4mv5 F3S 401 A,F3S,F3S,0.8684501481,0.8684501481,0.0,True,1,1.89999997616,0.995
4mv4 ACP 501 A,NAG,ACP,0.898791690348,0.0,0.898791690348,False,68,1.60000002384,0.897
4mv0 F3S 401 B,F3S,F3S,0.790553718272,0.790553718272,0.0,True,1,1.89999997616,0.99
4mv0 F3S 401 A,F3S,F3S,0.938917688644,0.938917688644,0.0,True,1,1.89999997616,0.99
4mux SF4 401 B,F3S,SF4,0.839211710915,0.160788289085,0.678423421831,False,2,1.70000004768,0.988
4muu PGE 218 B,SO4,PGE,0.264217628104,0.0,0.264217628104,False,115,2.09999990463,0.904
4muu PEG 209 A,EDO,PEG,0.202882257223,0.0372741556233,0.1656081016,False,9,2.09999990463,0.871
4muu PEG 204 B,GOL,PEG,0.238697717624,0.119590157675,0.119107559949,False,3,2.09999990463,0.934
4muu PEG 204 A,EDO,PEG,0.274059150008,0.0,0.274059150008,False,118,2.09999990463,0.944
4muu P6G 209 B,NAG,P6G,0.359627442021,0.0,0.359627442021,False,123,2.09999990463,0.859
4muu P6G 208 B,SO4,P6G,0.262805326075,0.0,0.262805326075,False,107,2.09999990463,0.793
4mun EDO 411 A,EDO,EDO,0.569993120812,0.569993120812,0.0,True,1,1.60000002384,0.886
4mun EDO 409 A,EDO,EDO,0.495959840215,0.495959840215,0.0,True,1,1.60000002384,0.896
4mun EDO 406 A,EDO,EDO,0.648244148689,0.648244148689,0.0,True,1,1.60000002384,0.959
4mun EDO 403 B,GOL,EDO,0.280172579229,0.26407878999,0.016093789239,False,2,1.60000002384,0.843
4mun EDO 402 B,EDO,EDO,0.611856727147,0.611856727147,0.0,True,1,1.60000002384,0.981
4mul EDO 406 A,EDO,EDO,0.296088098787,0.296088098787,0.0,True,1,1.79999995232,0.905
4mul EDO 405 A,EDO,EDO,0.613639314051,0.613639314051,0.0,True,1,1.79999995232,0.963
4mul EDO 402 B,EDO,EDO,0.610366934031,0.610366934031,0.0,True,1,1.79999995232,0.976
4muk EDO 408 A,EDO,EDO,0.431657816474,0.431657816474,0.0,True,1,1.89999997616,0.932
4muk EDO 406 A,EDO,EDO,0.259322919121,0.259322919121,0.0,True,1,1.89999997616,0.886
4muk EDO 405 A,EDO,EDO,0.438170833285,0.438170833285,0.0,True,1,1.89999997616,0.967
4muk EDO 402 B,EDO,EDO,0.630130369801,0.630130369801,0.0,True,1,1.89999997616,0.973
4muj EDO 407 A,EDO,EDO,0.436578342063,0.436578342063,0.0,True,1,1.89999997616,0.916
4muj EDO 406 B,EDO,EDO,0.60944056475,0.60944056475,0.0,True,1,1.89999997616,0.946
4muj EDO 405 B,EDO,EDO,0.422617972502,0.422617972502,0.0,True,1,1.89999997616,0.881
4muj EDO 405 A,EDO,EDO,0.668607384198,0.668607384198,0.0,True,1,1.89999997616,0.965
4muj EDO 404 B,EDO,EDO,0.339662330621,0.339662330621,0.0,True,1,1.89999997616,0.929
4mui EDO 406 A,EDO,EDO,0.517744831201,0.517744831201,0.0,True,1,2.09999990463,0.981
4mui EDO 404 B,EDO,EDO,0.601304063316,0.601304063316,0.0,True,1,2.09999990463,0.981
4muh EDO 408 A,EDO,EDO,0.60476875027,0.60476875027,0.0,True,1,1.70000004768,0.906
4muh EDO 405 B,EDO,EDO,0.483346645025,0.483346645025,0.0,True,1,1.70000004768,0.924
4muh EDO 405 A,EDO,EDO,0.720576736195,0.720576736195,0.0,True,1,1.70000004768,0.942
4muh EDO 404 A,EDO,EDO,0.560530750495,0.560530750495,0.0,True,1,1.70000004768,0.97
4muh EDO 403 B,EDO,EDO,0.264293577588,0.264293577588,0.0,True,1,1.70000004768,0.865
4muh EDO 402 B,EDO,EDO,0.574517965223,0.574517965223,0.0,True,1,1.70000004768,0.941
4mug EDO 404 B,EDO,EDO,0.381122635658,0.381122635658,0.0,True,1,1.5,0.913
4mug EDO 404 A,EDO,EDO,0.470306744522,0.470306744522,0.0,True,1,1.5,0.942
4mug EDO 403 A,EDO,EDO,0.616188660589,0.616188660589,0.0,True,1,1.5,0.93
4mud EDO 304 C,EDO,EDO,0.364976802987,0.364976802987,0.0,True,1,2.40000009537,0.964
4mud EDO 303 D,EDO,EDO,0.411170057421,0.411170057421,0.0,True,1,2.40000009537,0.889
4mu9 EDO 405 A,SO4,EDO,0.489937439194,0.113512522696,0.376424916498,False,3,1.89999997616,0.845
4mu9 EDO 404 A,EDO,EDO,0.580081629142,0.580081629142,0.0,True,1,1.89999997616,0.961
4mu9 EDO 403 A,EDO,EDO,0.417115512578,0.417115512578,0.0,True,1,1.89999997616,0.922
4mu9 EDO 402 B,EDO,EDO,0.622321205506,0.622321205506,0.0,True,1,1.89999997616,0.891
4mu9 EDO 401 B,EDO,EDO,0.603312612051,0.603312612051,0.0,True,1,1.89999997616,0.986
4mu9 EDO 401 A,GOL,EDO,0.455812049411,0.425472507822,0.030339541588,False,2,1.89999997616,0.956
4mu4 EDO 305 A,EDO,EDO,0.780477909241,0.780477909241,0.0,True,1,1.39999997616,0.94
4mu3 EDO 306 A,EDO,EDO,0.818060321544,0.818060321544,0.0,True,1,1.10000002384,0.966
4mtv NAG 403 A,NAG,NAG,0.358041346131,0.358041346131,0.0,True,1,2.79999995232,0.865
4mtv NAG 402 A,NAG,NAG,0.2937020627,0.2937020627,0.0,True,1,2.79999995232,0.915
4mtv NAG 401 A,NAG,NAG,0.702672567032,0.702672567032,0.0,True,1,2.79999995232,0.92
4mtr EDO 501 B,EDO,EDO,0.272176998665,0.272176998665,0.0,True,1,1.79999995232,0.826
4msq EDO 507 A,EDO,EDO,0.277282748364,0.277282748364,0.0,True,1,2.0,0.735
4msq EDO 506 C,EDO,EDO,0.397521917215,0.397521917215,0.0,True,1,2.0,0.956
4msq EDO 506 A,EDO,EDO,0.264158316598,0.264158316598,0.0,True,1,2.0,0.858
4msq EDO 505 C,EDO,EDO,0.726709477362,0.726709477362,0.0,True,1,2.0,0.976
4msq EDO 504 C,EDO,EDO,0.284853972418,0.284853972418,0.0,True,1,2.0,0.741
4msq EDO 504 A,EDO,EDO,0.485504507378,0.485504507378,0.0,True,1,2.0,0.971
4msq EDO 503 A,EDO,EDO,0.430468123011,0.430468123011,0.0,True,1,2.0,0.903
4msq EDO 102 B,EDO,EDO,0.542783547056,0.542783547056,0.0,True,1,2.0,0.893
4msq EDO 101 D,ACT,EDO,0.243497457382,0.16183925781,0.0816581995721,False,3,2.0,0.863
4msq EDO 101 B,EDO,EDO,0.635524524227,0.635524524227,0.0,True,1,2.0,0.941
4mso EDO 501 B,EDO,EDO,0.496091908879,0.496091908879,0.0,True,1,1.39999997616,0.905
4msm EDO 101 D,EDO,EDO,0.885021995541,0.885021995541,0.0,True,1,1.70000004768,0.972
4msm EDO 101 B,EDO,EDO,0.864164114735,0.864164114735,0.0,True,1,1.70000004768,0.985
4msl NAG 805 A,NAG_NAG,NAG_NAG,0.406993516432,0.406993516432,0.0,True,1,2.70000004768,0.945
4msj EDO 505 A,PEG,EDO,0.186781512007,0.0830949944663,0.103686517541,False,6,1.79999995232,0.828
4msj EDO 502 A,EDO,EDO,0.573801392795,0.573801392795,0.0,True,1,1.79999995232,0.939
4msj EDO 501 A,EDO,EDO,0.901235580232,0.901235580232,0.0,True,1,1.79999995232,0.955
4msf SEP 198 A,SO4,SEP,0.541676543926,0.0,0.541676543926,False,149,2.0,0.857
4msf PEG 624 A,DMS,PEG,0.341574200657,0.0,0.341574200657,False,117,2.0,0.785
4msf PEG 623 A,EDO,PEG,0.56874054766,0.0728722431743,0.495868304485,False,3,2.0,0.93
4msf EDO 625 A,SO4,EDO,0.499147835752,0.0215729540932,0.477574881658,False,7,2.0,0.89
4msd EDO 508 A,MPD,EDO,0.334719296289,0.0667899723113,0.267929323978,False,5,1.89999997616,0.707
4msd EDO 507 A,EDO,EDO,0.431839259687,0.431839259687,0.0,True,1,1.89999997616,0.913
4msd EDO 505 B,EDO,EDO,0.63968920845,0.63968920845,0.0,True,1,1.89999997616,0.931
4msd EDO 505 A,EDO,EDO,0.557266259767,0.557266259767,0.0,True,1,1.89999997616,0.946
4msd EDO 504 B,EDO,EDO,0.443516476306,0.443516476306,0.0,True,1,1.89999997616,0.939
4msd EDO 504 A,EDO,EDO,0.613341938705,0.613341938705,0.0,True,1,1.89999997616,0.917
4msd EDO 503 A,EDO,EDO,0.307146975494,0.307146975494,0.0,True,1,1.89999997616,0.862
4ms7 EDO 506 A,EDO,EDO,0.667925600246,0.667925600246,0.0,True,1,1.70000004768,0.868
4ms7 EDO 505 A,EDO,EDO,0.623935464873,0.623935464873,0.0,True,1,1.70000004768,0.876
4ms7 EDO 504 B,EDO,EDO,0.338599841261,0.338599841261,0.0,True,1,1.70000004768,0.907
4ms7 EDO 504 A,EDO,EDO,0.616395872999,0.616395872999,0.0,True,1,1.70000004768,0.946
4ms7 EDO 503 B,EDO,EDO,0.760627143647,0.760627143647,0.0,True,1,1.70000004768,0.844
4ms7 EDO 503 A,EDO,EDO,0.590660278769,0.590660278769,0.0,True,1,1.70000004768,0.82
4ms4 NAG 501 B,NAG,NAG,0.489555613478,0.489555613478,0.0,True,1,1.89999997616,0.863
4ms1 NAG 502 A,NAG,NAG,0.752659931947,0.752659931947,0.0,True,1,2.29999995232,0.864
4ms1 NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.448782810662,0.448782810662,0.0,True,1,2.29999995232,0.925
4mru EDO 611 A,EDO,EDO,0.37815528266,0.37815528266,0.0,True,1,1.89999997616,0.941
4mru EDO 609 A,EDO,EDO,0.778304858651,0.778304858651,0.0,True,1,1.89999997616,0.973
4mru EDO 608 B,EDO,EDO,0.615965088188,0.615965088188,0.0,True,1,1.89999997616,0.939
4mru EDO 607 B,EDO,EDO,0.607405995823,0.607405995823,0.0,True,1,1.89999997616,0.943
4mru EDO 607 A,EDO,EDO,0.583744076719,0.583744076719,0.0,True,1,1.89999997616,0.953
4mru EDO 606 B,EDO,EDO,0.482997201233,0.482997201233,0.0,True,1,1.89999997616,0.967
4mru EDO 606 A,EDO,EDO,0.476920020826,0.476920020826,0.0,True,1,1.89999997616,0.967
4mru EDO 605 B,EDO,EDO,0.724554563534,0.724554563534,0.0,True,1,1.89999997616,0.933
4mru EDO 605 A,EDO,EDO,0.701750035197,0.701750035197,0.0,True,1,1.89999997616,0.914
4mru EDO 604 B,EDO,EDO,0.565249622354,0.565249622354,0.0,True,1,1.89999997616,0.946
4mru EDO 604 A,SO4,EDO,0.618490914483,0.0,0.618490914483,False,47,1.89999997616,0.945
4mru EDO 603 B,SO4,EDO,0.547499259811,0.0,0.547499259811,False,44,1.89999997616,0.941
4mru EDO 603 A,GOL,EDO,0.581105095772,0.28848550014,0.292619595632,False,2,1.89999997616,0.99
4mru EDO 602 B,EDO,EDO,0.722139414417,0.722139414417,0.0,True,1,1.89999997616,0.985
4mru EDO 602 A,EDO,EDO,0.470967584009,0.470967584009,0.0,True,1,1.89999997616,0.959
4mrq PGE 511 A,EDO,PGE,0.466537364214,0.0410810799857,0.425456284228,False,5,1.89999997616,0.84
4mrq PGE 510 A,GOL,PGE,0.280523935985,0.0384566031874,0.242067332798,False,6,1.89999997616,0.907
4mrq PGE 509 A,EDO,PGE,0.584752940488,0.0,0.584752940488,False,115,1.89999997616,0.851
4mrq PEG 506 A,EDO,PEG,0.228330574176,0.219450173609,0.0088804005665,False,2,1.89999997616,0.877
4mrq PEG 505 A,GOL,PEG,0.217141578933,0.157975227694,0.0591663512386,False,2,1.89999997616,0.878
4mrq EDO 514 A,GOL,EDO,0.369586910114,0.151169968555,0.218416941559,False,2,1.89999997616,0.893
4mrq EDO 513 A,SO4,EDO,0.403605240057,0.126127954476,0.277477285581,False,3,1.89999997616,0.93
4mrq EDO 512 A,EDO,EDO,0.587704983141,0.587704983141,0.0,True,1,1.89999997616,0.831
4mrq EDO 503 A,SO4,EDO,0.645445133995,0.0401483242208,0.605296809774,False,5,1.89999997616,0.873
4mrm NAG 502 A,NAG,NAG,0.822555566484,0.822555566484,0.0,True,1,2.90000009537,0.887
4mrm NAG 501 B,FUC_NAG_NAG,NAG_NAG,0.42387920962,0.129622252665,0.294256956955,False,3,2.90000009537,0.821
4mrm BMA 506 A,NAG,BMA,0.384991820168,0.0,0.384991820168,False,84,2.90000009537,0.676
4mrd NAG 202 A,NAG,NAG,0.740198969301,0.740198969301,0.0,True,1,2.5,0.929
4mr9 NAG 502 A,NAG,NAG,0.578018965122,0.578018965122,0.0,True,1,2.40000009537,0.902
4mr8 NAG 506 A,NAG,NAG,0.694102428389,0.694102428389,0.0,True,1,2.20000004768,0.872
4mr8 NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.554413016216,0.554413016216,0.0,True,1,2.20000004768,0.863
4mr7 NAG 503 A,BMA_NAG_NAG,NAG_NAG,0.262464137864,0.211844056914,0.0506200809498,False,3,2.20000004768,0.898
4mr7 NAG 502 A,NAG,NAG,0.634944203561,0.634944203561,0.0,True,1,2.20000004768,0.894
4mr7 NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.278231995505,0.278231995505,0.0,True,1,2.20000004768,0.832
4mr6 EDO 503 A,ACT,EDO,0.34897403423,0.108131397613,0.240842636617,False,3,1.70000004768,0.958
4mr6 EDO 502 A,EDO,EDO,0.506066104561,0.506066104561,0.0,True,1,1.70000004768,0.918
4mr6 EDO 501 A,EDO,EDO,0.776056343127,0.776056343127,0.0,True,1,1.70000004768,0.971
4mr5 EDO 504 A,EDO,EDO,0.403848664859,0.403848664859,0.0,True,1,1.60000002384,0.966
4mr5 EDO 501 A,EDO,EDO,0.529777041623,0.529777041623,0.0,True,1,1.60000002384,0.962
4mr4 EDO 201 A,EDO,EDO,0.926127243114,0.926127243114,0.0,True,1,1.70000004768,0.971
4mqw NAG 403 X,NAG,NAG,0.317269084931,0.317269084931,0.0,True,1,2.90000009537,0.852
4mqw NAG 402 Z,NAG,NAG,0.583443471953,0.583443471953,0.0,True,1,2.90000009537,0.924
4mqw NAG 402 Y,NAG,NAG,0.376992758461,0.376992758461,0.0,True,1,2.90000009537,0.932
4mqw NAG 202 G,NAG,NAG,0.845841928807,0.845841928807,0.0,True,1,2.90000009537,0.957
4mqw NAG 202 D,NAG,NAG,0.720066322354,0.720066322354,0.0,True,1,2.90000009537,0.942
4mqw NAG 202 A,NAG,NAG,0.765728750538,0.765728750538,0.0,True,1,2.90000009537,0.977
4mqw NAG 201 G,NAG,NAG,0.481039685129,0.481039685129,0.0,True,1,2.90000009537,0.932
4mqw NAG 201 E,NAG,NAG,0.531199516228,0.531199516228,0.0,True,1,2.90000009537,0.782
4mqw NAG 201 D,NAG,NAG,0.564431642525,0.564431642525,0.0,True,1,2.90000009537,0.917
4mqw NAG 201 A,NAG,NAG,0.800965397199,0.800965397199,0.0,True,1,2.90000009537,0.948
4mqw EDO 402 X,SO4,EDO,0.476378463629,0.054787468014,0.421590995615,False,5,2.90000009537,0.897
4mqw EDO 401 Y,SO4,EDO,0.343850088513,0.261665351779,0.0821847367342,False,2,2.90000009537,0.869
4mqw EDO 203 B,NAG,EDO,0.155622960343,0.0187363346893,0.136886625654,False,19,2.90000009537,0.8
4mqr EDO 502 B,EDO,EDO,0.338991416187,0.338991416187,0.0,True,1,2.09999990463,0.927
4mqr EDO 502 A,GOL,EDO,0.458893952949,0.277100559983,0.181793392967,False,2,2.09999990463,0.779
4mqq EDO 502 B,GOL,EDO,0.379417331702,0.156626361615,0.222790970087,False,3,1.70000004768,0.76
4mqp PEG 503 B,PEG,PEG,0.26814223252,0.26814223252,0.0,True,1,1.79999995232,0.823
4mqp EDO 503 A,EDO,EDO,0.395551228873,0.395551228873,0.0,True,1,1.79999995232,0.9
4mqf NAG 508 A,NAG,NAG,0.379525698649,0.379525698649,0.0,True,1,2.20000004768,0.885
4mqf NAG 501 B,FUC_NAG_NAG,FUC_NAG_NAG,0.450210044907,0.450210044907,0.0,True,1,2.20000004768,0.813
4mqe NAG 507 A,NAG,NAG,0.608854295589,0.608854295589,0.0,True,1,2.40000009537,0.878
4mqe NAG 502 B,NAG,NAG,0.450240509308,0.450240509308,0.0,True,1,2.40000009537,0.82
4mqb MES 301 A,GOL,MES,0.472993314884,0.0228722620028,0.450121052881,False,7,1.5,0.886
4mq7 NAG 301 A,NAG,NAG,0.854259456511,0.854259456511,0.0,True,1,2.59999990463,0.935
4mq6 EDO 406 A,EDO,EDO,0.563691077626,0.563691077626,0.0,True,1,1.70000004768,0.946
4mq6 EDO 403 B,EDO,EDO,0.306582310411,0.306582310411,0.0,True,1,1.70000004768,0.921
4mq6 EDO 402 B,EDO,EDO,0.624046211435,0.624046211435,0.0,True,1,1.70000004768,0.978
4mq2 PTR 321 D,SO4,PTR,0.832875979642,0.0,0.832875979642,False,106,2.79999995232,0.925
4mq2 PTR 321 C,PTR,PTR,0.468848109329,0.468848109329,0.0,True,1,2.79999995232,0.921
4mq2 PTR 321 B,SO4,PTR,0.371831135565,0.0193432334703,0.352487902095,False,12,2.79999995232,0.919
4mq2 PTR 321 A,PTR,PTR,0.494167995142,0.494167995142,0.0,True,1,2.79999995232,0.969
4mq1 PTR 321 D,SO4,PTR,0.657354372998,0.0,0.657354372998,False,108,2.40000009537,0.927
4mq1 PTR 321 C,SO4,PTR,0.834414720652,0.0,0.834414720652,False,126,2.40000009537,0.914
4mq1 PTR 321 B,GSH,PTR,0.18472602938,0.0,0.18472602938,False,133,2.40000009537,0.95
4mq1 PTR 321 A,MES,PTR,0.260020709701,0.081379512157,0.178641197544,False,6,2.40000009537,0.888
4mpz IMD 901 A,SO4,IMD,0.623768559686,0.0,0.623768559686,False,158,2.70000004768,0.97
4mpy CME 289 H,MLY,CME,0.357859287725,0.0580687203385,0.299790567386,False,4,1.89999997616,0.944
4mpy CME 289 G,MLY,CME,0.212843108854,0.0961521334925,0.116690975361,False,5,1.89999997616,0.938
4mpy CME 289 F,SMC,CME,0.26964132847,0.122879515217,0.146761813253,False,4,1.89999997616,0.966
4mpy CME 289 E,SMC,CME,0.429644852114,0.0402487880458,0.389396064068,False,6,1.89999997616,0.966
4mpy CME 289 D,MLY,CME,0.451713348134,0.0,0.451713348134,False,27,1.89999997616,0.941
4mpy CME 289 C,SMC,CME,0.339721913616,0.0864305713135,0.253291342302,False,4,1.89999997616,0.955
4mpy CME 289 B,SMC,CME,0.608311546487,0.0375462533722,0.570765293115,False,6,1.89999997616,0.975
4mpy CME 289 A,NAG,CME,0.140773340141,0.0,0.140773340141,False,55,1.89999997616,0.939
4mpx PGE 304 A,EDO,PGE,0.560188805321,0.0182986237464,0.541890181575,False,9,2.0,0.828
4mpx MES 307 B,MES,MES,0.603057637176,0.603057637176,0.0,True,1,2.0,0.976
4mpv MES 302 B,NHE,MES,0.16602834452,0.138979255093,0.0270490894266,False,2,2.29999995232,0.975
4mpu MES 302 B,MES,MES,0.413869223352,0.413869223352,0.0,True,1,1.60000002384,0.985
4mps NAG 502 A,NAG,NAG,0.75476979831,0.75476979831,0.0,True,1,2.40000009537,0.748
4mps NAG 501 B,NAG,NAG,0.467960042862,0.467960042862,0.0,True,1,2.40000009537,0.782
4mps NAG 501 A,NAG,NAG,0.679143892001,0.679143892001,0.0,True,1,2.40000009537,0.842
4mpk NAG 402 A,SO4,NAG,0.462886604931,0.0,0.462886604931,False,180,2.59999990463,0.655
4mpk NAG 401 A,NAG_NAG,NAG,0.561703640505,0.14100683445,0.420696806055,False,2,2.59999990463,0.941
4mpi MES 101 A,MES,MES,0.236980681745,0.236980681745,0.0,True,1,1.60000002384,0.928
4mos MES 804 A,MES,MES,0.537516261298,0.537516261298,0.0,True,1,1.79999995232,0.962
4mor MES 804 D,SO4,MES,0.902672713253,0.0,0.902672713253,False,196,1.5,0.963
4moq MES 803 B,SO4,MES,0.319700979571,0.0,0.319700979571,False,194,1.60000002384,0.923
4mop MES 804 A,SO4,MES,0.409835273049,0.0246199320167,0.385215341033,False,8,2.29999995232,0.915
4mop MES 701 C,SO4,MES,0.302037376223,0.110741536075,0.191295840148,False,2,2.29999995232,0.933
4mop FDA 801 B,FAD,FDA,0.946259472422,0.0537405275781,0.892518944844,False,2,2.29999995232,0.966
4mop FDA 801 A,FAD,FDA,0.978509923118,0.0214900768819,0.957019846236,False,2,2.29999995232,0.966
4mop FDA 702 C,FAD,FDA,0.980087632559,0.0199123674409,0.960175265118,False,2,2.29999995232,0.967
4moo FDA 801 A,FAD,FDA,0.849667010605,0.150332989395,0.699334021209,False,2,1.70000004768,0.981
4mom MES 804 D,SO4,MES,0.737556399111,0.0,0.737556399111,False,194,1.89999997616,0.893
4mom MES 701 B,SO4,MES,0.813424754278,0.0,0.813424754278,False,196,1.89999997616,0.93
4mom FDA 801 D,FAD,FDA,0.216265918948,0.0190341729087,0.197231746039,False,12,1.89999997616,0.969
4mom FDA 801 C,FAD,FDA,0.123040608275,0.0468230948412,0.076217513434,False,10,1.89999997616,0.948
4mom FDA 801 A,FAD,FDA,0.877281538487,0.122718461513,0.754563076974,False,2,1.89999997616,0.966
4mom FDA 702 B,FAD,FDA,0.873421709798,0.126578290202,0.746843419595,False,2,1.89999997616,0.966
4mol MES 804 A,SO4,MES,0.652140291859,0.0600949425589,0.5920453493,False,4,2.0,0.927
4mol MES 701 C,MES,MES,0.62539141945,0.62539141945,0.0,True,1,2.0,0.948
4mok MES 803 C,MES,MES,0.409006233434,0.409006233434,0.0,True,1,1.89999997616,0.961
4mok MES 803 A,SO4,MES,0.641751936223,0.0,0.641751936223,False,196,1.89999997616,0.923
4moj MES 805 D,MES,MES,0.654636274243,0.654636274243,0.0,True,1,2.0,0.973
4moj MES 804 D,SO4,MES,0.541752672478,0.0222332800964,0.519519392382,False,6,2.0,0.851
4moj MES 804 A,GOL,MES,0.25871724762,0.0628448709951,0.195872376625,False,4,2.0,0.811
4moj MES 701 B,SO4,MES,0.715631402188,0.0380386792111,0.677592722977,False,4,2.0,0.961
4moj FDA 801 D,FAD,FDA,0.95578812253,0.0442118774702,0.91157624506,False,2,2.0,0.979
4moj FDA 801 C,SAH,FDA,0.336413800071,0.0473928738116,0.28902092626,False,6,2.0,0.975
4moj FDA 801 A,FAD,FDA,0.87650447425,0.12349552575,0.753008948501,False,2,2.0,0.981
4moj FDA 702 B,FAD,FDA,0.838181535533,0.161818464467,0.676363071065,False,2,2.0,0.981
4moh MES 803 A,SEP,MES,0.377407057364,0.0785664686601,0.298840588703,False,4,2.09999990463,0.974
4moe MES 804 D,SO4,MES,0.863193640791,0.0,0.863193640791,False,196,2.0,0.922
4moe MES 804 B,SO4,MES,0.585269946882,0.0,0.585269946882,False,195,2.0,0.97
4moe MES 804 A,GOL,MES,0.400069190375,0.0,0.400069190375,False,193,2.0,0.913
4moe MES 803 D,SO4,MES,0.760484720924,0.0,0.760484720924,False,195,2.0,0.969
4mo7 CME 98 A,CME,CME,0.731112164003,0.731112164003,0.0,True,1,1.70000004768,0.985
4mo5 ACP 402 D,SAH,ACP,0.193869269955,0.0382834373041,0.155585832651,False,10,1.70000004768,0.955
4mo5 ACP 402 C,SAH,ACP,0.219808415091,0.0191719809382,0.200636434153,False,14,1.70000004768,0.943
4mo5 ACP 402 B,NAG,ACP,0.798257174047,0.0,0.798257174047,False,68,1.70000004768,0.855
4mo5 ACP 402 A,NAG,ACP,0.155296766012,0.0,0.155296766012,False,74,1.70000004768,0.935
4mo4 ACP 500 D,SAH,ACP,0.398175229293,0.0,0.398175229293,False,72,1.70000004768,0.924
4mo4 ACP 500 C,H4B,ACP,0.37588031727,0.0398653499923,0.336014967278,False,8,1.70000004768,0.928
4mo4 ACP 500 B,NAG,ACP,0.616668394906,0.0,0.616668394906,False,72,1.70000004768,0.851
4mnq EDO 302 A,EDO,EDO,0.346205454454,0.346205454454,0.0,True,1,2.70000004768,0.738
4mnq EDO 301 E,SO4,EDO,0.556128683995,0.0199101776018,0.536218506393,False,7,2.70000004768,0.819
4mnm NAG 402 A,NAG,NAG,0.362051713195,0.362051713195,0.0,True,1,1.79999995232,0.754
4mnm EDO 401 A,EDO,EDO,0.436283012967,0.436283012967,0.0,True,1,1.79999995232,0.96
4mnl NAG 403 A,NAG,NAG,0.330942308446,0.330942308446,0.0,True,1,1.60000002384,0.817
4mnk NAG 406 A,NAG,NAG,0.396060297834,0.396060297834,0.0,True,1,1.29999995232,0.831
4mnk NAG 402 A,GSH,NAG,0.197668843541,0.0622378115755,0.135431031965,False,3,1.29999995232,0.767
4mng NAG 303 C,NAG,NAG,0.176049592715,0.176049592715,0.0,True,1,3.0,0.672
4mng NAG 303 A,SO4,NAG,0.307402877011,0.170510365539,0.136892511472,False,2,3.0,0.65
4mng NAG 302 C,NAG_NAG,NAG,0.538609021638,0.264793549268,0.27381547237,False,2,3.0,0.921
4mng NAG 302 A,NAG_NAG,NAG,0.652387971168,0.231313308876,0.421074662293,False,2,3.0,0.929
4mng NAG 301 C,NAG_NAG,NAG,0.433786966403,0.323409925139,0.110377041264,False,2,3.0,0.926
4mng NAG 301 A,NAG_NAG,NAG,0.480098574602,0.24483652253,0.235262052071,False,2,3.0,0.897
4mne ACP 901 E,NAD,ACP,0.484609665347,0.0,0.484609665347,False,66,2.79999995232,0.954
4mna NAG 909 A,BMA_NAG_NAG,NAG,0.364907569616,0.158951497439,0.205956072177,False,4,4.0,0.857
4mna NAG 906 A,NAG,NAG,0.49948918768,0.49948918768,0.0,True,1,4.0,0.884
4mna NAG 904 A,NAG,NAG,0.42188681693,0.42188681693,0.0,True,1,4.0,0.865
4mna NAG 902 A,NAG,NAG,0.636557065553,0.636557065553,0.0,True,1,4.0,0.865
4mna NAG 901 A,NAG,NAG,0.579614970661,0.579614970661,0.0,True,1,4.0,0.859
4mn8 NAG 923 A,NAG_NAG,NAG,0.381734004305,0.237754416772,0.143979587533,False,2,3.09999990463,0.853
4mn8 NAG 910 A,NAG_NAG,NAG,0.273685876597,0.227809211013,0.0458766655834,False,3,3.09999990463,0.828
4mn8 NAG 909 A,NAG,NAG,0.560035482417,0.560035482417,0.0,True,1,3.09999990463,0.845
