title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2r1h EDO 2775 B,EDO,EDO,0.615031854979,0.615031854979,0.0,True,1,1.89999997616,0.964
2r1h ACE 0 C,ACE,ACE,0.866207368871,0.866207368871,0.0,True,1,1.89999997616,0.939
2r1h ACE 0 A,ACE,ACE,0.794737000034,0.794737000034,0.0,True,1,1.89999997616,0.914
2r1f GOL 351 A,EDO,GOL,0.3044887643,0.0966353099878,0.207853454312,False,3,2.20000004768,0.957
2r1f GOL 350 A,GOL,GOL,0.46842918596,0.46842918596,0.0,True,1,2.20000004768,0.92
2r17 GOL 2 D,SUC,GOL,0.118631539273,0.0566747965661,0.0619567427067,False,4,2.79999995232,0.835
2r17 GOL 1 D,SO4,GOL,0.626636225214,0.0839742040651,0.542662021149,False,2,2.79999995232,0.908
2r15 GOL 603 B,GOL,GOL,0.501380611655,0.501380611655,0.0,True,1,2.20000004768,0.82
2r15 GOL 602 B,GOL,GOL,0.125138266187,0.125138266187,0.0,True,1,2.20000004768,0.906
2r15 GOL 601 A,MAN,GOL,0.183337828034,0.169002539153,0.0143352888811,False,2,2.20000004768,0.848
2r15 ACT 604 A,SO4,ACT,0.437974356717,0.0292213861702,0.408752970547,False,4,2.20000004768,0.87
2r11 EDO 296 B,EDO,EDO,0.354977594967,0.354977594967,0.0,True,1,2.0,0.932
2r11 EDO 295 D,EDO,EDO,0.904257364347,0.904257364347,0.0,True,1,2.0,0.912
2r10 EDO 789 A,GOL,EDO,0.524043014653,0.0935399324045,0.430503082249,False,3,2.20000004768,0.842
2r10 EDO 788 A,PG4,EDO,0.262725482017,0.00400924329818,0.258716238719,False,10,2.20000004768,0.873
2r10 ALY 25 B,ALY,ALY,0.243742324853,0.243742324853,0.0,True,1,2.20000004768,0.931
2r10 ALY 25 A,ALY,ALY,0.243207913797,0.243207913797,0.0,True,1,2.20000004768,0.952
2r0z YCM 213 L,SO4,YCM,0.313374363828,0.000637127878906,0.312737235949,False,131,2.09999990463,0.862
2r0z GOL 214 L,GOL,GOL,0.666494360705,0.666494360705,0.0,True,1,2.09999990463,0.754
2r0y ALY 14 B,BEZ,ALY,0.156032652807,0.00157971025233,0.154452942554,False,98,1.70000004768,0.776
2r0x EDO 166 A,EDO,EDO,0.969945749569,0.969945749569,0.0,True,1,1.10000002384,0.955
2r0x ACT 162 A,EDO,ACT,0.325637727294,0.0695117625274,0.256125964767,False,4,1.10000002384,0.858
2r0x ACT 158 A,SO4,ACT,0.915214134953,0.00181052096681,0.913403613986,False,5,1.10000002384,0.896
2r0w YCM 213 L,GOL,YCM,0.473325279163,0.000492109126233,0.472833170037,False,193,2.5,0.904
2r0v ALY 25 C,SO4_SO4,ALY,0.4159967316,0.0037465361034,0.412250195497,False,11,2.29999995232,0.879
2r0v ALY 25 B,GOL,ALY,0.124271090712,0.110036266644,0.014234824068,False,2,2.29999995232,0.921
2r0v ALY 25 A,PTR,ALY,0.590111529665,0.0964112535243,0.49370027614,False,2,2.29999995232,0.957
2r0o GOL 4 B,SO4,GOL,0.35570464483,0.113094059847,0.242610584983,False,3,2.20000004768,0.878
2r0o GOL 2 B,GOL,GOL,0.770623742127,0.770623742127,0.0,True,1,2.20000004768,0.966
2r0l NAG 741 A,NAG_NAG,NAG,0.787303172159,0.0213950874578,0.765908084702,False,3,2.20000004768,0.739
2r0b GOL 178 A,GOL,GOL,0.631158101234,0.631158101234,0.0,True,1,1.60000002384,0.871
2r01 EDO 213 A,EDO,EDO,0.873269076182,0.873269076182,0.0,True,1,1.20000004768,0.976
2qzr GOL 610 A,GOL,GOL,0.761523936321,0.761523936321,0.0,True,1,1.89999997616,0.892
2qzr GOL 600 A,GOL,GOL,0.905163559826,0.905163559826,0.0,True,1,1.89999997616,0.792
2qzc IMD 214 B,IMD,IMD,0.578647248077,0.578647248077,0.0,True,1,1.5,0.941
2qzc IMD 214 A,IMD,IMD,0.971653311937,0.971653311937,0.0,True,1,1.5,0.982
2qzc GOL 219 A,GOL,GOL,0.698408826115,0.698408826115,0.0,True,1,1.5,0.848
2qzc GOL 216 B,GOL,GOL,0.455670583503,0.455670583503,0.0,True,1,1.5,0.756
2qzc GOL 216 A,GOL,GOL,0.503084387599,0.503084387599,0.0,True,1,1.5,0.736
2qzc GOL 215 B,HYP,GOL,0.132353683498,0.122728526091,0.00962515740664,False,3,1.5,0.78
2qzc GOL 215 A,GOL,GOL,0.395132365294,0.395132365294,0.0,True,1,1.5,0.864
2qz7 EDO 197 A,EDO,EDO,0.397626745898,0.397626745898,0.0,True,1,2.09999990463,0.852
2qz7 EDO 196 A,EDO,EDO,0.47575493866,0.47575493866,0.0,True,1,2.09999990463,0.907
2qyv GOL 520 B,GOL,GOL,0.461303755851,0.461303755851,0.0,True,1,2.09999990463,0.826
2qyv GOL 518 B,GOL,GOL,0.41244795835,0.41244795835,0.0,True,1,2.09999990463,0.873
2qyv GOL 518 A,GOL,GOL,0.425410439092,0.425410439092,0.0,True,1,2.09999990463,0.859
2qyv GOL 517 A,GOL,GOL,0.549944273139,0.549944273139,0.0,True,1,2.09999990463,0.769
2qyv GOL 515 A,EDO,GOL,0.500954385738,0.0902074060789,0.410746979659,False,3,2.09999990463,0.856
2qyv GOL 514 A,EDO,GOL,0.623764904588,0.177199495412,0.446565409176,False,2,2.09999990463,0.775
2qyv GOL 513 B,GOL,GOL,0.943612748882,0.943612748882,0.0,True,1,2.09999990463,0.936
2qyv GOL 513 A,GOL,GOL,0.389529359982,0.389529359982,0.0,True,1,2.09999990463,0.893
2qyv GOL 511 A,GOL,GOL,0.910959049766,0.910959049766,0.0,True,1,2.09999990463,0.944
2qyt EDO 321 A,DMS,EDO,0.428383576752,0.366580249061,0.0618033276915,False,2,2.20000004768,0.813
2qyt EDO 320 A,EDO,EDO,0.69853793319,0.69853793319,0.0,True,1,2.20000004768,0.965
2qyq PTR 829 A,PEP,PTR,0.445135619368,0.00247415135356,0.442661468014,False,14,1.89999997616,0.969
2qyh GOL 261 D,GOL,GOL,0.366337918998,0.366337918998,0.0,True,1,2.59999990463,0.932
2qyh GOL 261 C,SO4,GOL,0.790223024305,0.0575093205826,0.732713703722,False,3,2.59999990463,0.865
2qyh GOL 261 B,GOL,GOL,0.420109209856,0.420109209856,0.0,True,1,2.59999990463,0.858
2qyh GOL 261 A,SO4,GOL,0.836853140091,0.0299049029137,0.806948237177,False,2,2.59999990463,0.868
2qyh GOL 260 D,GOL,GOL,0.296102955814,0.296102955814,0.0,True,1,2.59999990463,0.864
2qyh GOL 260 C,GOL,GOL,0.504817695257,0.504817695257,0.0,True,1,2.59999990463,0.963
2qyh GOL 260 B,GOL,GOL,0.374203992992,0.374203992992,0.0,True,1,2.59999990463,0.883
2qyh GOL 260 A,GOL,GOL,0.73105183318,0.73105183318,0.0,True,1,2.59999990463,0.966
2qyh GOL 259 D,SO4,GOL,0.895809461953,0.0466870003393,0.849122461614,False,2,2.59999990463,0.956
2qyh GOL 259 C,GOL,GOL,0.647864652153,0.647864652153,0.0,True,1,2.59999990463,0.868
2qyh GOL 259 B,SO4,GOL,0.789601369229,0.0654004437968,0.724200925432,False,2,2.59999990463,0.956
2qyh GOL 259 A,GOL,GOL,0.759425450342,0.759425450342,0.0,True,1,2.59999990463,0.854
2qyc EDO 104 A,GOL,EDO,0.539102839407,0.157054854699,0.382047984708,False,2,1.89999997616,0.863
2qyc EDO 103 A,SO4,EDO,0.414632115322,0.0644717680902,0.350160347232,False,4,1.89999997616,0.962
2qy2 ACT 1002 A,IMD,ACT,0.648581623813,0.0508234946983,0.597758129114,False,2,2.0,0.92
2qy0 GOL 805 C,GOL,GOL,0.601784271697,0.601784271697,0.0,True,1,2.59999990463,0.891
2qy0 GOL 804 B,DMS,GOL,0.820525911177,0.0044372380542,0.816088673123,False,5,2.59999990463,0.86
2qy0 GOL 803 D,GOL,GOL,0.419938829863,0.419938829863,0.0,True,1,2.59999990463,0.773
2qy0 GOL 802 C,GOL,GOL,0.395020497694,0.395020497694,0.0,True,1,2.59999990463,0.875
2qy0 GOL 801 B,EDO,GOL,0.306781857837,0.29793055454,0.00885130329697,False,2,2.59999990463,0.868
2qy0 GOL 800 D,PEG,GOL,0.332397926463,0.0853130669469,0.247084859516,False,3,2.59999990463,0.637
2qx2 EDO 403 A,EDO,EDO,0.690780697041,0.690780697041,0.0,True,1,1.89999997616,0.703
2qx2 EDO 402 A,EDO,EDO,0.339779472886,0.339779472886,0.0,True,1,1.89999997616,0.933
2qx2 EDO 401 A,SO4,EDO,0.845372051816,0.00536266959906,0.840009382217,False,6,1.89999997616,0.917
2qx2 EDO 400 A,GOL,EDO,0.354578058569,0.198810862623,0.155767195947,False,2,1.89999997616,0.829
2qx2 EDO 1 A,EDO,EDO,0.306101719439,0.306101719439,0.0,True,1,1.89999997616,0.88
2qx0 CSO 37 B,HYP,CSO,0.923713704518,0.00457128310026,0.919142421418,False,3,1.70000004768,0.83
2qx0 CSO 37 A,HYP,CSO,0.327882994024,0.0655373610071,0.262345633017,False,3,1.70000004768,0.859
2qwz GOL 143 C,SO4,GOL,0.591399711159,0.119054503909,0.47234520725,False,2,2.20000004768,0.935
2qwz GOL 143 B,SO4,GOL,0.761302144141,0.0718238026435,0.689478341497,False,2,2.20000004768,0.94
2qwz GOL 143 A,GOL,GOL,0.436096465361,0.436096465361,0.0,True,1,2.20000004768,0.858
2qwz GOL 142 D,SO4,GOL,0.603450720324,0.174138789671,0.429311930652,False,2,2.20000004768,0.899
2qwz GOL 142 B,EDO,GOL,0.349012781615,0.328314319229,0.0206984623865,False,2,2.20000004768,0.874
2qwz GOL 142 A,SO4,GOL,0.720732296246,0.0443451215795,0.676387174667,False,3,2.20000004768,0.876
2qwz ACT 142 C,EDO,ACT,0.440921521927,0.20336766685,0.237553855077,False,2,2.20000004768,0.866
2qwz ACT 141 D,SO4,ACT,0.441329587751,0.0460883397414,0.39524124801,False,5,2.20000004768,0.816
2qwz ACT 141 A,SO4,ACT,0.365429200391,0.0593131917181,0.306116008673,False,5,2.20000004768,0.91
2qwr GOL 3147 A,GOL,GOL,0.68693229552,0.68693229552,0.0,True,1,2.20000004768,0.879
2qwq GOL 3148 A,EDO,GOL,0.543833089112,0.115002739475,0.428830349637,False,2,2.20000004768,0.843
2qwq GOL 3147 A,GOL,GOL,0.771734462273,0.771734462273,0.0,True,1,2.20000004768,0.873
2qwp GOL 3148 A,GOL,GOL,0.747888241055,0.747888241055,0.0,True,1,1.79999995232,0.898
2qwo GOL 3148 A,GOL,GOL,0.906967705545,0.906967705545,0.0,True,1,1.70000004768,0.878
2qwo GOL 3147 A,GOL,GOL,0.782341974447,0.782341974447,0.0,True,1,1.70000004768,0.892
2qw9 GOL 1 A,GOL,GOL,0.458958425347,0.458958425347,0.0,True,1,1.89999997616,0.865
2qw8 NO3 902 A,EDO,NO3,0.219675907204,0.0731090688567,0.146566838347,False,4,1.60000002384,0.907
2qw5 GOL 405 A,MRD,GOL,0.514936691236,0.084720379744,0.430216311492,False,3,1.79999995232,0.747
2qvs TPO 197 E,TPO,TPO,0.980890439455,0.980890439455,0.0,True,1,2.5,0.98
2qvs SEP 338 E,SO4,SEP,0.427781082711,0.000586086225065,0.427194996486,False,61,2.5,0.674
2qvp GOL 286 C,GOL,GOL,0.48479549116,0.48479549116,0.0,True,1,2.0,0.918
2qvp GOL 285 C,GOL,GOL,0.471710494928,0.471710494928,0.0,True,1,2.0,0.897
2qvp GOL 279 C,GOL,GOL,0.927237263053,0.927237263053,0.0,True,1,2.0,0.918
2qvp GOL 278 C,GOL,GOL,0.959779366862,0.959779366862,0.0,True,1,2.0,0.905
2qvp GOL 277 A,GOL,GOL,0.909960359179,0.909960359179,0.0,True,1,2.0,0.965
2qvn NHE 600 A,EPE,NHE,0.874059734712,0.0412609667392,0.832798767973,False,2,2.20000004768,0.934
2qvb EDO 1 A,SO4,EDO,0.533327348327,0.09059415857,0.442733189757,False,3,1.20000004768,0.855
2qv5 GOL 1 A,SO4,GOL,0.399686727531,0.265983609736,0.133703117795,False,2,1.89999997616,0.875
2qux GOL 26 I,GOL,GOL,0.575435126446,0.575435126446,0.0,True,1,2.40000009537,0.794
2qux GOL 129 B,GOL,GOL,0.785663147641,0.785663147641,0.0,True,1,2.40000009537,0.862
2qux GOL 128 H,SO4,GOL,0.273635861164,0.210896275535,0.0627395856283,False,3,2.40000009537,0.861
2qux GOL 128 G,EDO,GOL,0.350247573148,0.340063140244,0.0101844329044,False,2,2.40000009537,0.786
2qux GOL 128 E,GOL,GOL,0.636568315654,0.636568315654,0.0,True,1,2.40000009537,0.933
2qux GOL 128 D,GOL,GOL,0.578475844744,0.578475844744,0.0,True,1,2.40000009537,0.918
2qux GOL 128 B,GOL,GOL,0.568504194411,0.568504194411,0.0,True,1,2.40000009537,0.939
2qux GOL 128 A,GOL,GOL,0.267901470976,0.267901470976,0.0,True,1,2.40000009537,0.946
2quw GTP 1 C,CR2,GTP,0.174531327986,0.129016583575,0.0455147444105,False,2,2.20000004768,0.777
2quw GTP 1 A,THM,GTP,0.515806439016,0.0132322292454,0.50257420977,False,8,2.20000004768,0.706
2qus GTP 1 A,CRO,GTP,0.347783962919,0.0468450816972,0.300938881222,False,3,2.40000009537,0.862
2qur TPO 197 A,TPO,TPO,0.875297735541,0.875297735541,0.0,True,1,2.5,0.976
2qur SEP 338 A,SEP,SEP,0.818314707134,0.818314707134,0.0,True,1,2.5,0.955
2qup GOL 146 A,SO4,GOL,0.52538866958,0.163128470177,0.362260199403,False,2,2.0,0.821
2quf GOL 233 B,SO4,GOL,0.759525696708,0.0310731982123,0.728452498496,False,2,2.79999995232,0.898
2quf GOL 233 A,SO4,GOL,0.808625228956,0.0355442262992,0.773081002657,False,3,2.79999995232,0.936
2qud GOL 128 A,EDO,GOL,0.334297267662,0.273778571464,0.0605186961974,False,2,1.60000002384,0.945
2qtz CSO 421 A,MLY,CSO,0.462742369442,0.089306526237,0.373435843205,False,3,1.89999997616,0.941
2qtz CSO 340 A,CME,CSO,0.240642582509,0.1405885358,0.10005404671,False,2,1.89999997616,0.908
2qts NAG 9 E,NAG,NAG,0.988456466474,0.988456466474,0.0,True,1,1.79999995232,0.804
2qts NAG 8 D,NAG_NAG,NAG,0.788829300791,0.183352442676,0.605476858115,False,2,1.79999995232,0.904
2qts NAG 4 B,NAG,NAG,0.996431325005,0.996431325005,0.0,True,1,1.79999995232,0.8
2qts NAG 3 B,NAG,NAG,0.983687858301,0.983687858301,0.0,True,1,1.79999995232,0.883
2qts NAG 2 A,NAG,NAG,0.971865313633,0.971865313633,0.0,True,1,1.79999995232,0.791
2qts NAG 1 A,NAG,NAG,0.990494734902,0.990494734902,0.0,True,1,1.79999995232,0.839
2qts MAL 2 B,MAN,MAL,0.212223420125,0.00475963963617,0.207463780489,False,24,1.79999995232,0.723
2qts MAL 1 B,LMT,MAL,0.734987249309,0.00139996492,0.733587284389,False,15,1.79999995232,0.848
2qtq NO3 213 C,GOL,NO3,0.398913322839,0.00115747625611,0.397755846582,False,54,1.89999997616,0.87
2qtq NO3 213 B,EDO,NO3,0.340431740638,0.00432567474353,0.336106065895,False,13,1.89999997616,0.968
2qtq NO3 213 A,EDO,NO3,0.499710547993,0.00386809485602,0.495842453137,False,7,1.89999997616,0.834
2qtq EDO 223 A,GOL,EDO,0.416344786844,0.165062328186,0.251282458658,False,2,1.89999997616,0.762
2qtq EDO 222 A,EDO,EDO,0.48050756063,0.48050756063,0.0,True,1,1.89999997616,0.957
2qtq EDO 219 A,EDO,EDO,0.569521959647,0.569521959647,0.0,True,1,1.89999997616,0.739
2qtq EDO 217 A,EDO,EDO,0.690031241208,0.690031241208,0.0,True,1,1.89999997616,0.874
2qtq EDO 216 A,GOL,EDO,0.492337593638,0.335329075707,0.157008517931,False,2,1.89999997616,0.846
2qtq EDO 215 D,EDO,EDO,0.455761825998,0.455761825998,0.0,True,1,1.89999997616,0.809
2qtq EDO 215 C,SO4,EDO,0.266201575825,0.222605110634,0.0435964651917,False,3,1.89999997616,0.922
2qtq EDO 214 D,EDO,EDO,0.604581218482,0.604581218482,0.0,True,1,1.89999997616,0.948
2qtq EDO 213 D,SO4,EDO,0.270181805683,0.20599669403,0.0641851116523,False,2,1.89999997616,0.792
2qtn GOL 194 B,SO4,GOL,0.646880358402,0.0744583683743,0.572421990028,False,2,2.40000009537,0.734
2qtn GOL 193 B,SO4,GOL,0.530127473158,0.0532726641136,0.476854809045,False,3,2.40000009537,0.828
2qtn GOL 192 B,GOL,GOL,0.317308200047,0.317308200047,0.0,True,1,2.40000009537,0.733
2qtn GOL 192 A,GOL,GOL,0.384952029675,0.384952029675,0.0,True,1,2.40000009537,0.879
2qtn GOL 191 A,GOL,GOL,0.371857043375,0.371857043375,0.0,True,1,2.40000009537,0.774
2qtm GOL 193 A,GOL,GOL,0.328143760381,0.328143760381,0.0,True,1,2.40000009537,0.89
2qtm GOL 192 A,SO4,GOL,0.390649108071,0.205723112176,0.184925995895,False,2,2.40000009537,0.774
2qtm GOL 191 B,CIT,GOL,0.298538792006,0.0704269645714,0.228111827435,False,5,2.40000009537,0.813
2qtm GOL 191 A,SO4,GOL,0.376303855167,0.152050322062,0.224253533104,False,2,2.40000009537,0.9
2qtl CSO 421 A,CSS,CSO,0.506762904991,0.0817052648431,0.425057640148,False,4,1.89999997616,0.928
2qtl CSO 364 A,MLY,CSO,0.433620429349,0.0138287120084,0.419791717341,False,4,1.89999997616,0.919
2qtl CSO 340 A,CSO,CSO,0.549557272184,0.549557272184,0.0,True,1,1.89999997616,0.96
2qtk C8E 391 A,LDA,C8E,0.239580560857,0.0195119217132,0.220068639143,False,9,2.79999995232,0.893
2qtg EDO 271 B,EDO,EDO,0.604024790733,0.604024790733,0.0,True,1,1.79999995232,0.892
2qtg EDO 270 A,EDO,EDO,0.800957422473,0.800957422473,0.0,True,1,1.79999995232,0.925
2qtd PG4 112 A,SO4,PG4,0.425789525224,0.00149453787422,0.42429498735,False,25,1.70000004768,0.834
2qtd PG4 110 A,PG4,PG4,0.598689056767,0.598689056767,0.0,True,1,1.70000004768,0.848
2qtd PG4 108 A,GOL,PG4,0.706329218912,0.00606997238415,0.700259246528,False,8,1.70000004768,0.848
2qtd PG4 106 A,PG4,PG4,0.161798636511,0.161798636511,0.0,True,1,1.70000004768,0.814
2qtb NAG 2281 T,NAG_NAG,NAG,0.817414317734,0.155472633559,0.661941684175,False,2,2.20000004768,0.925
2qtb NAG 2229 S,NAG,NAG_NAG,0.425582300007,0.066892781523,0.358689518484,False,3,2.20000004768,0.937
2qtb NAG 2219 R,NAG_NAG,NAG_NAG,0.96015320671,0.96015320671,0.0,True,1,2.20000004768,0.944
2qtb NAG 2150 B,NAG,NAG,0.872764465624,0.872764465624,0.0,True,1,2.20000004768,0.827
2qtb NAG 2085 Q,NAG,NAG,0.966674637484,0.966674637484,0.0,True,1,2.20000004768,0.84
2qtb NAG 1281 A,NAG,NAG,0.983513418215,0.983513418215,0.0,True,1,2.20000004768,0.834
2qtb NAG 1229 O,NAG_NAG,NAG,0.650854658782,0.307712183791,0.343142474991,False,2,2.20000004768,0.942
2qtb NAG 1219 M,NAG,NAG,0.966216624455,0.966216624455,0.0,True,1,2.20000004768,0.898
2qtb NAG 1085 L,NAG,NAG,0.979623519382,0.979623519382,0.0,True,1,2.20000004768,0.83
2qt9 NAG 2281 T,FUC_NAG,NAG,0.418222590678,0.196751555694,0.221471034984,False,3,2.09999990463,0.906
2qt9 NAG 2230 S,DMS,NAG,0.248853595824,0.0149140236944,0.233939572129,False,7,2.09999990463,0.894
2qt9 NAG 2229 S,NAG,NAG,0.985385726613,0.985385726613,0.0,True,1,2.09999990463,0.955
2qt9 NAG 2219 R,NAG,NAG,0.787892839516,0.787892839516,0.0,True,1,2.09999990463,0.919
2qt9 NAG 2085 Q,NAG,NAG,0.972943654223,0.972943654223,0.0,True,1,2.09999990463,0.847
2qt9 NAG 1281 A,NAG,NAG,0.968098689421,0.968098689421,0.0,True,1,2.09999990463,0.832
2qt9 NAG 1229 O,NAG_NAG,NAG,0.711163253811,0.173756599714,0.537406654096,False,2,2.09999990463,0.929
2qt9 NAG 1219 N,NAG,NAG,0.620616429156,0.620616429156,0.0,True,1,2.09999990463,0.905
2qt9 NAG 1085 L,NAG,NAG,0.977584523143,0.977584523143,0.0,True,1,2.09999990463,0.8
2qt8 ACT 303 B,DMS,ACT,0.367254569277,0.110643529887,0.25661103939,False,3,1.79999995232,0.933
2qt8 ACT 302 B,ACT,ACT,0.892603103353,0.892603103353,0.0,True,1,1.79999995232,0.95
2qt8 ACT 302 A,ACY,ACT,0.544250698041,0.320230744389,0.224019953652,False,2,1.79999995232,0.932
2qt5 EDO 2 B,GOL,EDO,0.599634157459,0.309966323931,0.289667833527,False,2,2.29999995232,0.959
2qt5 EDO 1 A,GOL,EDO,0.638251100474,0.20245798904,0.435793111434,False,2,2.29999995232,0.957
2qt2 EDO 302 A,EDO,EDO,0.428060232107,0.428060232107,0.0,True,1,1.29999995232,0.926
2qt2 EDO 301 A,EDO,EDO,0.978433551379,0.978433551379,0.0,True,1,1.29999995232,0.989
2qsq GOL 204 A,EDO,GOL,0.608147179062,0.247542198927,0.360604980135,False,2,2.0,0.836
2qsq GOL 203 A,EDO,GOL,0.897972274413,0.0378061732761,0.860166101136,False,2,2.0,0.878
2qsq GOL 202 A,GOL,GOL,0.587645086184,0.587645086184,0.0,True,1,2.0,0.788
2qsq GOL 201 B,GOL,GOL,0.727879896115,0.727879896115,0.0,True,1,2.0,0.946
2qsi GOL 701 A,PEG,GOL,0.135240734007,0.0726807292692,0.0625600047379,False,7,1.79999995232,0.855
2qsd GOL 187 E,SO4,GOL,0.880741109415,0.0637635366224,0.816977572792,False,2,2.5,0.946
2qsc NAG 228 H,NAG,NAG,0.781430894894,0.781430894894,0.0,True,1,2.79999995232,0.841
2qsc BMA 229 H,NAG,BMA,0.211568901278,0.209684919739,0.00188398153913,False,2,2.79999995232,0.794
2qs7 EPE 146 D,CAS,EPE,0.555610008309,0.13851347482,0.417096533489,False,2,2.09999990463,0.989
2qs7 EPE 145 A,PTR,EPE,0.603404074403,0.0331571342794,0.570246940124,False,4,2.09999990463,0.992
2qs4 GOL 260 C,GOL,GOL,0.883607003415,0.883607003415,0.0,True,1,1.60000002384,0.912
2qs4 GOL 260 B,GOL,GOL,0.39968852239,0.39968852239,0.0,True,1,1.60000002384,0.912
2qru EDO 279 A,EDO,EDO,0.586847785354,0.586847785354,0.0,True,1,1.60000002384,0.891
2qru EDO 278 A,EDO,EDO,0.689479192617,0.689479192617,0.0,True,1,1.60000002384,0.832
2qrf EDO 400 A,EDO,EDO,0.977298003181,0.977298003181,0.0,True,1,1.5,0.797
2qrc AMP 1001 G,AMP,AMP,0.798418431567,0.798418431567,0.0,True,1,2.70000004768,0.957
2qra EOH 5001 D,SO4,EOH,0.489124259283,0.00251050726033,0.486613752022,False,22,2.5,0.925
2qqw NAG 790 A,NAG,NAG,0.826045354453,0.826045354453,0.0,True,1,2.79999995232,0.879
2qqw NAG 770 A,NAG,NAG,0.635511248412,0.635511248412,0.0,True,1,2.79999995232,0.883
2qqv NAG 790 A,NAG,NAG_NAG,0.586015588488,0.249196422806,0.336819165682,False,2,3.0,0.902
2qqv NAG 770 A,NAG,NAG,0.986543038443,0.986543038443,0.0,True,1,3.0,0.878
2qqu NAG 790 A,NAG,NAG_NAG,0.562930091023,0.306525042162,0.256405048862,False,2,2.79999995232,0.919
2qqt SEP 198 A,SO4,SEP,0.562783896598,0.0537049898416,0.509078906756,False,3,2.5,0.922
2qqt SCN 607 A,SO4,SCN,0.28919987514,0.258217580293,0.0309822948468,False,2,2.5,0.84
2qqt NAG 1005 A,NAG,NAG,0.986907780733,0.986907780733,0.0,True,1,2.5,0.911
2qqt NAG 1003 A,NAG,NAG,0.613020568002,0.613020568002,0.0,True,1,2.5,0.905
2qqs M3L 20 D,GOL,M3L,0.238104170862,0.00224397245588,0.235860198406,False,56,2.79999995232,0.928
2qqs M3L 20 C,HYP,M3L,0.353887383798,0.00303627291608,0.350851110882,False,16,2.79999995232,0.796
2qqo EDO 602 B,GOL,EDO,0.57445560583,0.0603743571095,0.514081248721,False,2,2.29999995232,0.858
2qqo EDO 6 B,EDO,EDO,0.577509898673,0.577509898673,0.0,True,1,2.29999995232,0.892
2qqo EDO 4 B,EDO,EDO,0.467198027342,0.467198027342,0.0,True,1,2.29999995232,0.901
2qqo EDO 3 B,GOL,EDO,0.504447800401,0.164270492576,0.340177307826,False,2,2.29999995232,0.836
2qqn EDO 3 A,GOL,EDO,0.461514092084,0.342633340154,0.11888075193,False,2,2.20000004768,0.951
2qqn EDO 221 H,EDO,EDO,0.799878361661,0.799878361661,0.0,True,1,2.20000004768,0.989
2qqm NAG 1 E,NAG_NAG,NAG_NAG,0.755619798254,0.755619798254,0.0,True,1,2.0,0.928
2qqm EDO 587 A,ACT,EDO,0.248015128898,0.21043228143,0.0375828474676,False,2,2.0,0.871
2qqm EDO 4 A,EDO,EDO,0.394912153039,0.394912153039,0.0,True,1,2.0,0.94
2qqm EDO 3 A,GOL,EDO,0.276774666896,0.265006474302,0.0117681925937,False,2,2.0,0.913
2qqm EDO 2 A,GOL,EDO,0.454881243466,0.355021912168,0.0998593312979,False,2,2.0,0.941
2qqk NAG 1 A,NAG,NAG,0.986430448694,0.986430448694,0.0,True,1,2.79999995232,0.783
2qqj GOL 1 A,GOL,GOL,0.51072767312,0.51072767312,0.0,True,1,2.0,0.973
2qqg ALY 16 B,ALY,ALY,0.695157140586,0.695157140586,0.0,True,1,2.09999990463,0.86
2qqf ALY 16 B,ALY,ALY,0.766971478478,0.766971478478,0.0,True,1,2.0,0.904
2qq3 EDO 2012 E,EDO,EDO,0.486011962642,0.486011962642,0.0,True,1,2.0,0.87
2qq3 EDO 2011 F,GOL,EDO,0.467265350482,0.253700251761,0.213565098721,False,2,2.0,0.908
2qq3 EDO 2010 F,EDO,EDO,0.893513074146,0.893513074146,0.0,True,1,2.0,0.953
2qq3 EDO 2009 B,GOL,EDO,0.773908156263,0.125568457782,0.648339698481,False,2,2.0,0.893
2qq3 EDO 2008 E,EDO,EDO,0.802920069477,0.802920069477,0.0,True,1,2.0,0.708
2qq3 EDO 2006 J,EDO,EDO,0.873531143473,0.873531143473,0.0,True,1,2.0,0.951
2qq3 EDO 2005 J,EDO,EDO,0.309486849685,0.309486849685,0.0,True,1,2.0,0.871
2qq3 EDO 2004 C,GOL,EDO,0.253106555436,0.148909715791,0.104196839646,False,2,2.0,0.912
2qq3 EDO 2003 C,EDO,EDO,0.757905082859,0.757905082859,0.0,True,1,2.0,0.909
2qq3 EDO 2002 D,EDO,EDO,0.758505114508,0.758505114508,0.0,True,1,2.0,0.949
2qq3 EDO 2001 D,GOL,EDO,0.479751401422,0.329053530974,0.150697870448,False,2,2.0,0.932
2qpx EDO 382 A,EDO,EDO,0.529811698218,0.529811698218,0.0,True,1,1.39999997616,0.809
2qpx EDO 378 A,EDO,EDO,0.465836998672,0.465836998672,0.0,True,1,1.39999997616,0.928
2qpk SEP 198 A,ACE,SEP,0.185355432958,0.0276637540896,0.157691678868,False,8,2.29999995232,0.952
2qpk SCN 615 A,SCN,SCN,0.567884835211,0.567884835211,0.0,True,1,2.29999995232,0.898
2qpk NAG 705 A,NAG,NAG,0.990413216926,0.990413216926,0.0,True,1,2.29999995232,0.921
2qpj NAG 753 A,NAG,NAG,0.903861620767,0.903861620767,0.0,True,1,2.09999990463,0.891
2qpj NAG 752 A,NAG,NAG,0.962160862195,0.962160862195,0.0,True,1,2.09999990463,0.816
