title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3k8k EDO 905 B,EDO,EDO,0.46993355369,0.46993355369,0.0,True,1,2.20000004768,0.849
3k8k EDO 904 A,GOL,EDO,0.38331609896,0.196404843478,0.186911255482,False,3,2.20000004768,0.806
3k8k EDO 903 A,GOL,EDO,0.232570665904,0.185201001311,0.0473696645935,False,2,2.20000004768,0.933
3k8k EDO 902 A,EDO,EDO,0.48728133479,0.48728133479,0.0,True,1,2.20000004768,0.953
3k8k EDO 901 A,GOL,EDO,0.384872850869,0.119839671061,0.265033179808,False,3,2.20000004768,0.988
3k8k EDO 900 A,GOL,EDO,0.365299591445,0.332577922078,0.0327216693669,False,2,2.20000004768,0.974
3k7c PGE 119 B,EDO,PGE,0.490907709002,0.0,0.490907709002,False,115,2.0,0.671
3k7c PGE 118 B,GOL,PGE,0.313236948192,0.0199713045313,0.293265643661,False,13,2.0,0.823
3k7c PGE 117 B,GOL,PGE,0.42536275876,0.0290606318,0.39630212696,False,8,2.0,0.889
3k7c PGE 117 A,PEG,PGE,0.244445604235,0.11471313327,0.129732470965,False,3,2.0,0.919
3k7c PGE 116 D,GOL,PGE,0.180356694202,0.0436501360504,0.136706558152,False,6,2.0,0.767
3k7c PGE 115 D,NAG,PGE,0.337788838291,0.0,0.337788838291,False,118,2.0,0.921
3k7c PEG 119 C,GOL,PEG,0.419146201636,0.102893683521,0.316252518115,False,3,2.0,0.878
3k7c PEG 116 C,GOL,PEG,0.316583084635,0.118770707188,0.197812377447,False,4,2.0,0.691
3k7c PEG 115 C,NAG,PEG,0.679075311032,0.0,0.679075311032,False,117,2.0,0.897
3k7c PEG 114 C,EDO,PEG,0.515709851333,0.0371311984992,0.478578652834,False,7,2.0,0.899
3k6q EDO 140 C,EDO,EDO,0.356980211443,0.356980211443,0.0,True,1,1.79999995232,0.87
3k5p EDO 413 A,EDO,EDO,0.49820438908,0.49820438908,0.0,True,1,2.09999990463,0.886
3k5i NHE 385 A,SO4,NHE,0.629988563239,0.0,0.629988563239,False,127,2.0,0.973
3k5i NHE 384 C,MES,NHE,0.457785696681,0.0621390691555,0.395646627525,False,4,2.0,0.963
3k4h MAL 501 B,GOL,MAL,0.341593250185,0.0,0.341593250185,False,195,2.79999995232,0.626
3k4h MAL 501 A,SO4,MAL,0.500430528793,0.0,0.500430528793,False,195,2.79999995232,0.848
3k44 EDO 188 C,EDO,EDO,0.505499010055,0.505499010055,0.0,True,1,2.09999990463,0.867
3k44 EDO 187 A,GOL,EDO,0.37106679733,0.348797104945,0.0222696923851,False,2,2.09999990463,0.916
3k31 EDO 401 A,GOL,EDO,0.423257399607,0.12139279728,0.301864602327,False,2,1.79999995232,0.886
3k31 EDO 400 B,GOL,EDO,0.440800318615,0.338115163501,0.102685155114,False,2,1.79999995232,0.879
3k31 EDO 400 A,EDO,EDO,0.298594328406,0.298594328406,0.0,True,1,1.79999995232,0.826
3k2h EDO 518 B,EDO,EDO,0.640016107087,0.640016107087,0.0,True,1,2.20000004768,0.97
3k2h EDO 517 A,EDO,EDO,0.674136075187,0.674136075187,0.0,True,1,2.20000004768,0.898
3k2h EDO 516 A,EDO,EDO,0.679003979676,0.679003979676,0.0,True,1,2.20000004768,0.934
3k2e EDO 402 B,EDO,EDO,0.673878430301,0.673878430301,0.0,True,1,1.89999997616,0.95
3k2e EDO 401 B,GOL,EDO,0.457731460282,0.225584900003,0.232146560279,False,2,1.89999997616,0.829
3k2e EDO 401 A,SO4,EDO,0.260816591783,0.0560294995879,0.204787092195,False,7,1.89999997616,0.861
3k2e EDO 400 B,EDO,EDO,0.861952848702,0.861952848702,0.0,True,1,1.89999997616,0.99
3k2e EDO 400 A,EDO,EDO,0.864832102231,0.864832102231,0.0,True,1,1.89999997616,0.986
3k2c EDO 202 B,EDO,EDO,0.381337990201,0.381337990201,0.0,True,1,1.89999997616,0.899
3k2c EDO 202 A,EDO,EDO,0.542481886747,0.542481886747,0.0,True,1,1.89999997616,0.918
3k1u EDO 406 A,EDO,EDO,0.790624654446,0.790624654446,0.0,True,1,1.5,0.891
3k1u EDO 404 A,EDO,EDO,0.502018038324,0.502018038324,0.0,True,1,1.5,0.919
3k1u EDO 402 A,GOL,EDO,0.369289706418,0.319206056261,0.0500836501571,False,2,1.5,0.828
3k1u EDO 401 A,EDO,EDO,0.769374210766,0.769374210766,0.0,True,1,1.5,0.9
3k1l MAL 5045 A,NAG,MAL,0.74363454554,0.0,0.74363454554,False,190,3.20000004768,0.75
3k1l MAL 5044 B,NAG,MAL,0.619984164288,0.0,0.619984164288,False,198,3.20000004768,0.777
3k11 EDO 9 A,EDO,EDO,0.490337164123,0.490337164123,0.0,True,1,1.79999995232,0.937
3k11 EDO 8 A,EDO,EDO,0.46623316491,0.46623316491,0.0,True,1,1.79999995232,0.978
3k11 EDO 7 A,EDO,EDO,0.813225881005,0.813225881005,0.0,True,1,1.79999995232,0.934
3k11 EDO 6 A,EDO,EDO,0.222690007512,0.222690007512,0.0,True,1,1.79999995232,0.951
3k11 EDO 5 A,EDO,EDO,0.403229409831,0.403229409831,0.0,True,1,1.79999995232,0.832
3k11 EDO 4 A,EDO,EDO,0.594271702956,0.594271702956,0.0,True,1,1.79999995232,0.963
3k11 EDO 3 A,GOL,EDO,0.356484806747,0.34513022311,0.0113545836371,False,2,1.79999995232,0.968
3k11 EDO 2 A,GOL,EDO,0.763549888713,0.0600802274846,0.703469661228,False,2,1.79999995232,0.961
3k11 EDO 14 A,EDO,EDO,0.398253682382,0.398253682382,0.0,True,1,1.79999995232,0.926
3k11 EDO 13 A,EDO,EDO,0.354680951901,0.354680951901,0.0,True,1,1.79999995232,0.922
3k11 EDO 11 A,GOL,EDO,0.193734721511,0.08159722809,0.112137493421,False,4,1.79999995232,0.89
3k11 EDO 10 A,EDO,EDO,0.528781513446,0.528781513446,0.0,True,1,1.79999995232,0.916
3k11 EDO 1 A,EDO,EDO,0.65448856923,0.65448856923,0.0,True,1,1.79999995232,0.908
3k0z NHE 1 A,SO4,NHE,0.477061624046,0.0,0.477061624046,False,151,1.89999997616,0.865
3k0b EDO 601 A,EDO,EDO,0.573721962193,0.573721962193,0.0,True,1,1.5,0.941
3jzs EDO 201 P,GOL,EDO,0.457977966582,0.0208005324551,0.437177434127,False,5,1.79999995232,0.937
3jzl PEG 410 A,GOL,PEG,0.260337042658,0.254119416536,0.00621762612251,False,2,1.89999997616,0.84
3jze PGE 421 C,PEG,PGE,0.259821274224,0.184093460899,0.0757278133253,False,2,1.79999995232,0.867
3jze PGE 420 A,PG4,PGE,0.167202834835,0.158829442436,0.00837339239892,False,2,1.79999995232,0.818
3jzd PGE 359 D,PG4,PGE,0.345863905041,0.151045721809,0.194818183232,False,3,2.09999990463,0.862
3jzd PEG 362 A,GOL,PEG,0.386119801012,0.140284968457,0.245834832555,False,2,2.09999990463,0.923
3jzd PEG 361 A,PEG,PEG,0.271405841369,0.271405841369,0.0,True,1,2.09999990463,0.918
3jzd PEG 359 B,GOL,PEG,0.301642180033,0.191123321715,0.110518858319,False,2,2.09999990463,0.893
3jzd P6G 360 D,GOL,P6G,0.29658248276,0.0,0.29658248276,False,120,2.09999990463,0.859
3jzd P6G 359 C,PG4,P6G,0.262236137082,0.196350868626,0.0658852684566,False,2,2.09999990463,0.947
3jy6 EDO 3319 D,EDO,EDO,0.602641942172,0.602641942172,0.0,True,1,2.0,0.838
3jx6 H4B 761 B,H4B,H4B,0.76281088733,0.76281088733,0.0,True,1,2.40000009537,0.96
3jx6 H4B 760 A,H4B,H4B,0.757543025808,0.757543025808,0.0,True,1,2.40000009537,0.949
3jx5 H4B 760 B,H4B,H4B,0.89195112949,0.89195112949,0.0,True,1,2.20000004768,0.928
3jx5 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.947
3jx4 H4B 760 B,H4B,H4B,0.679148381928,0.679148381928,0.0,True,1,2.29999995232,0.94
3jx4 H4B 760 A,H4B,H4B,0.981447145321,0.981447145321,0.0,True,1,2.29999995232,0.945
3jx3 H4B 760 B,H4B,H4B,0.98338241193,0.98338241193,0.0,True,1,2.0,0.95
3jx3 H4B 760 A,H4B,H4B,0.982953229205,0.982953229205,0.0,True,1,2.0,0.952
3jx2 H4B 760 B,H4B,H4B,0.98238641666,0.98238641666,0.0,True,1,2.09999990463,0.941
3jx2 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.937
3jx1 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.942
3jx1 H4B 760 A,H4B,H4B,0.94740699961,0.94740699961,0.0,True,1,2.0,0.943
3jx0 H4B 760 B,H4B,H4B,0.981152649726,0.981152649726,0.0,True,1,2.20000004768,0.948
3jx0 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.937
3jwz H4B 600 B,H4B,H4B,0.983059449954,0.983059449954,0.0,True,1,2.40000009537,0.974
3jwy H4B 600 B,H4B,H4B,0.982998146652,0.982998146652,0.0,True,1,2.20000004768,0.959
3jwy H4B 600 A,H4B,H4B,0.981638018632,0.981638018632,0.0,True,1,2.20000004768,0.977
3jwx H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.968
3jwx H4B 600 A,H4B,H4B,0.981947848404,0.981947848404,0.0,True,1,2.0,0.974
3jww H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.938
3jww H4B 600 A,H4B,H4B,0.85310834933,0.85310834933,0.0,True,1,2.20000004768,0.954
3jwv H4B 760 B,H4B,H4B,0.982995032054,0.982995032054,0.0,True,1,2.0,0.949
3jwv H4B 760 A,H4B,H4B,0.980732698622,0.980732698622,0.0,True,1,2.0,0.96
3jwu H4B 760 B,H4B,H4B,0.867287978962,0.867287978962,0.0,True,1,1.89999997616,0.974
3jwu H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.969
3jwt H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.964
3jwt H4B 760 A,H4B,H4B,0.981247384876,0.981247384876,0.0,True,1,2.0,0.954
3jws H4B 761 B,H4B,H4B,0.889654328053,0.889654328053,0.0,True,1,2.0,0.964
3jws H4B 760 A,H4B,H4B,0.98190715006,0.98190715006,0.0,True,1,2.0,0.961
3jwp PGE 267 A,NAG,PGE,0.229343382067,0.0,0.229343382067,False,117,2.70000004768,0.874
3jwb PEG 402 A,GOL,PEG,0.302952980744,0.16176686976,0.141186110984,False,3,1.60000002384,0.918
3jwb PEG 400 A,PGE,PEG,0.40070860647,0.103407513365,0.297301093105,False,5,1.60000002384,0.854
3jwa PEG 400 A,PGE,PEG,0.317962804205,0.153434401051,0.164528403154,False,3,1.5,0.901
3jw9 PEG 400 A,PEG,PEG,0.33845077683,0.33845077683,0.0,True,1,1.79999995232,0.901
3jw6 EDO 246 A,EDO,EDO,0.483947012576,0.483947012576,0.0,True,1,2.29999995232,0.927
3jvm EDO 466 A,EDO,EDO,0.49444572035,0.49444572035,0.0,True,1,1.20000004768,0.961
3jvl EDO 1 A,EDO,EDO,0.839299981658,0.839299981658,0.0,True,1,1.20000004768,0.979
3jvk EDO 1 A,EDO,EDO,0.652487967778,0.652487967778,0.0,True,1,1.79999995232,0.939
3jvk ALY 3 C,GOL,ALY,0.520539109853,0.0,0.520539109853,False,61,1.79999995232,0.642
3ju7 PGE 386 A,SO4,PGE,0.121731049858,0.0184419726802,0.103289077178,False,27,2.20000004768,0.92
3ju7 PGE 384 B,EPE,PGE,0.156032646722,0.0,0.156032646722,False,121,2.20000004768,0.9
3ju7 PEG 385 A,PGE,PEG,0.176173792994,0.0582489438013,0.117924849193,False,6,2.20000004768,0.824
3ju7 PEG 384 A,LDA,PEG,0.221047476624,0.0768979908886,0.144149485735,False,4,2.20000004768,0.782
3ju7 PEG 383 B,SO4,PEG,0.719521004418,0.0,0.719521004418,False,117,2.20000004768,0.832
3ju7 PEG 383 A,GOL,PEG,0.364042293084,0.0786316177004,0.285410675384,False,4,2.20000004768,0.832
3ju7 PEG 381 B,NAG,PEG,0.21427927687,0.137432383079,0.0768468937907,False,3,2.20000004768,0.918
3ju7 PEG 380 B,GOL,PEG,0.400918553722,0.0182714269945,0.382647126728,False,23,2.20000004768,0.835
3jta H4B 760 B,H4B,H4B,0.85017701817,0.85017701817,0.0,True,1,2.20000004768,0.964
3jta H4B 760 A,H4B,H4B,0.941513310175,0.941513310175,0.0,True,1,2.20000004768,0.953
3jt9 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.949
3jt9 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.979
3jt8 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.962
3jt8 H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
3jt7 H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.969
3jt7 H4B 760 A,H4B,H4B,0.943973008693,0.943973008693,0.0,True,1,2.09999990463,0.968
3jst EDO 98 B,EDO,EDO,0.34321013776,0.34321013776,0.0,True,1,2.09999990463,0.843
3jst EDO 98 A,EDO,EDO,0.460575454269,0.460575454269,0.0,True,1,2.09999990463,0.662
3jsj EDO 191 B,EDO,EDO,0.346313154604,0.346313154604,0.0,True,1,2.09999990463,0.863
3jsj EDO 191 A,EDO,EDO,0.551911587112,0.551911587112,0.0,True,1,2.09999990463,0.913
3jsj EDO 190 B,EDO,EDO,0.697437387857,0.697437387857,0.0,True,1,2.09999990463,0.841
3jsj EDO 190 A,GOL,EDO,0.42939288581,0.313668242731,0.115724643079,False,2,2.09999990463,0.826
3jr3 ALY 11 D,ALY,ALY,0.328700592043,0.328700592043,0.0,True,1,1.5,0.876
3jr2 EDO 902 C,SO4,EDO,0.206073012307,0.0933306937273,0.11274231858,False,4,1.79999995232,0.859
3jr2 EDO 902 A,SO4,EDO,0.708723124838,0.0386356857409,0.670087439097,False,4,1.79999995232,0.852
3jr2 EDO 901 D,EDO,EDO,0.826653412292,0.826653412292,0.0,True,1,1.79999995232,0.961
3jr2 EDO 901 A,EDO,EDO,0.378080128848,0.378080128848,0.0,True,1,1.79999995232,0.928
3jqm PEG 163 H,EDO,PEG,0.223053353057,0.0197346223068,0.203318730751,False,11,2.5,0.8
3jqm PEG 163 F,GOL,PEG,0.429262928756,0.0389409148271,0.390322013928,False,7,2.5,0.746
3jqm PEG 163 B,SO4,PEG,0.278755343977,0.0399625061281,0.238792837849,False,7,2.5,0.711
3jqm EDO 161 G,SO4,EDO,0.444499240778,0.162306774237,0.282192466541,False,2,2.5,0.935
3jqm EDO 161 D,SO4,EDO,0.497302515479,0.0818969608812,0.415405554597,False,4,2.5,0.907
3jqm EDO 161 C,EDO,EDO,0.478506484651,0.478506484651,0.0,True,1,2.5,0.898
3jqm EDO 160 G,EDO,EDO,0.27240009038,0.27240009038,0.0,True,1,2.5,0.87
3jq1 EDO 26 B,EDO,EDO,0.6742199881,0.6742199881,0.0,True,1,1.60000002384,0.956
3jq1 EDO 23 A,FMT,EDO,0.379217963537,0.149560004848,0.229657958689,False,3,1.60000002384,0.867
3ixt EDO 219 A,SO4,EDO,0.522587370063,0.0598332106197,0.462754159443,False,4,2.70000004768,0.819
3ixt EDO 2 C,SO4,EDO,0.292470683639,0.102803603616,0.189667080023,False,2,2.70000004768,0.917
3ixt EDO 1 P,SO4,EDO,0.843798808118,0.0,0.843798808118,False,47,2.70000004768,0.963
3ixs NHE 1 C,PLP,NHE,0.558279991573,0.250428023404,0.307851968169,False,2,1.70000004768,0.98
3ixs EDO 3 H,GOL,EDO,0.401325152647,0.2234568504,0.177868302247,False,2,1.70000004768,0.913
3ixs EDO 2 A,EDO,EDO,0.901009820386,0.901009820386,0.0,True,1,1.70000004768,0.942
3ixs EDO 1 E,EDO,EDO,0.569356693274,0.569356693274,0.0,True,1,1.70000004768,0.921
3iww NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.644317964644,0.644317964644,0.0,True,1,2.29999995232,0.911
3iwt PEG 180 A,NO3,PEG,0.193204230073,0.0,0.193204230073,False,117,1.89999997616,0.839
3iwt PEG 179 B,GOL,PEG,0.38204813217,0.059498872604,0.322549259566,False,6,1.89999997616,0.853
3iwn C2E 601 B,FAD,C2E,0.340233202822,0.149546663067,0.190686539755,False,2,3.20000004768,0.888
3iwn C2E 501 A,C2E,C2E,0.424478147959,0.424478147959,0.0,True,1,3.20000004768,0.95
3ivx EDO 533 A,SO4,EDO,0.416001050747,0.0837782617785,0.332222788969,False,5,1.70000004768,0.887
3ivx EDO 532 A,EDO,EDO,0.667108103192,0.667108103192,0.0,True,1,1.70000004768,0.969
3ivx EDO 503 B,EDO,EDO,0.648205568089,0.648205568089,0.0,True,1,1.70000004768,0.978
3ivl PEG 2 A,SO4,PEG,0.518679553873,0.0,0.518679553873,False,118,2.20000004768,0.841
3ivl PEG 1 B,SO4,PEG,0.560961646688,0.0193492518065,0.541612394881,False,8,2.20000004768,0.82
3ivg EDO 308 A,EDO,EDO,0.456416340942,0.456416340942,0.0,True,1,2.0,0.978
3ivg EDO 307 A,EDO,EDO,0.493424607252,0.493424607252,0.0,True,1,2.0,0.909
3iv7 PEG 365 B,GOL,PEG,0.404656568913,0.0187386462058,0.385917922707,False,14,2.09999990463,0.869
3iv7 EDO 364 B,EDO,EDO,0.326288897355,0.326288897355,0.0,True,1,2.09999990463,0.899
3iv7 EDO 364 A,EDO,EDO,0.563078587058,0.563078587058,0.0,True,1,2.09999990463,0.912
3iv3 EDO 335 A,SO4,EDO,0.521819900009,0.0171197413916,0.504700158617,False,8,1.79999995232,0.702
3iv3 EDO 334 A,EDO,EDO,0.538963390418,0.538963390418,0.0,True,1,1.79999995232,0.885
3iv3 EDO 333 A,EDO,EDO,0.782752325439,0.782752325439,0.0,True,1,1.79999995232,0.976
3iv3 EDO 331 A,EDO,EDO,0.607978506745,0.607978506745,0.0,True,1,1.79999995232,0.975
3iv0 EDO 3 A,EDO,EDO,0.821859206781,0.821859206781,0.0,True,1,1.39999997616,0.985
3iv0 EDO 2 A,GOL,EDO,0.646862562596,0.31469532104,0.332167241556,False,2,1.39999997616,0.949
3iuz PGE 344 A,PEG,PGE,0.204189319096,0.0963244820947,0.107864837002,False,6,1.89999997616,0.791
3iuz PGE 343 A,PEG,PGE,0.273870268639,0.173863893608,0.10000637503,False,2,1.89999997616,0.919
3iuz PGE 341 A,GOL,PGE,0.315306257779,0.0582863652058,0.257019892573,False,5,1.89999997616,0.807
3iuu PEG 510 A,GOL,PEG,0.274402968846,0.0219525579703,0.252450410876,False,7,2.09999990463,0.921
3iut EDO 224 A,EDO,EDO,0.859426925061,0.859426925061,0.0,True,1,1.20000004768,0.989
3iut EDO 223 A,EDO,EDO,0.561390108488,0.561390108488,0.0,True,1,1.20000004768,0.919
3iut EDO 222 A,EDO,EDO,0.799651961512,0.799651961512,0.0,True,1,1.20000004768,0.96
3iup EDO 381 B,SO4,EDO,0.423200405307,0.104197184977,0.31900322033,False,3,1.70000004768,0.806
3iup EDO 381 A,EDO,EDO,0.186726372975,0.186726372975,0.0,True,1,1.70000004768,0.748
3iup EDO 379 B,EDO,EDO,0.475773079698,0.475773079698,0.0,True,1,1.70000004768,0.918
3iup EDO 379 A,EDO,EDO,0.588756455997,0.588756455997,0.0,True,1,1.70000004768,0.895
3iue EDO 720 A,EDO,EDO,0.454362339143,0.454362339143,0.0,True,1,1.70000004768,0.962
3iue EDO 719 A,EDO,EDO,0.748074576213,0.748074576213,0.0,True,1,1.70000004768,0.921
3iue EDO 717 A,EDO,EDO,0.446844255535,0.446844255535,0.0,True,1,1.70000004768,0.94
3iue EDO 716 A,EDO,EDO,0.674321590507,0.674321590507,0.0,True,1,1.70000004768,0.944
3iue EDO 715 B,EDO,EDO,0.414373319045,0.414373319045,0.0,True,1,1.70000004768,0.958
3iub EDO 700 B,EDO,EDO,0.494184142235,0.494184142235,0.0,True,1,1.5,0.862
3iub EDO 697 B,EDO,EDO,0.339038103494,0.339038103494,0.0,True,1,1.5,0.936
3iub EDO 694 A,EDO,EDO,0.824485754887,0.824485754887,0.0,True,1,1.5,0.95
3iub EDO 693 A,EDO,EDO,0.581711665264,0.581711665264,0.0,True,1,1.5,0.929
3iub EDO 692 A,EDO,EDO,0.591288583617,0.591288583617,0.0,True,1,1.5,0.952
3iub EDO 690 B,EDO,EDO,0.770892345164,0.770892345164,0.0,True,1,1.5,0.953
3iu6 EDO 900 A,EDO,EDO,0.520364789083,0.520364789083,0.0,True,1,1.79999995232,0.931
3itn ACE 989 B,ACE,ACE,0.266964243496,0.266964243496,0.0,True,1,1.39999997616,0.893
3itk EDO 472 D,EDO,EDO,0.457300408986,0.457300408986,0.0,True,1,2.40000009537,0.879
3itk EDO 471 D,GOL,EDO,0.299088904059,0.234098342595,0.0649905614632,False,2,2.40000009537,0.883
3itk EDO 470 F,PEG,EDO,0.237284210166,0.0571631042216,0.180121105944,False,7,2.40000009537,0.82
3itk EDO 470 B,SO4,EDO,0.508790617164,0.0381393153912,0.470651301773,False,6,2.40000009537,0.876
3itk EDO 469 F,NAG,EDO,0.238039011501,0.0608898906062,0.177149120895,False,5,2.40000009537,0.828
3itk EDO 469 E,GOL,EDO,0.213379445446,0.0941727641123,0.119206681333,False,3,2.40000009537,0.877
3itk EDO 469 D,EDO,EDO,0.44727394969,0.44727394969,0.0,True,1,2.40000009537,0.761
3itk EDO 469 C,EDO,EDO,0.405092005065,0.405092005065,0.0,True,1,2.40000009537,0.724
3itk EDO 469 B,EDO,EDO,0.342643319227,0.342643319227,0.0,True,1,2.40000009537,0.856
3itk EDO 468 F,GOL,EDO,0.338229959279,0.10117804663,0.237051912649,False,2,2.40000009537,0.87
3itk EDO 468 E,NAG,EDO,0.280584850991,0.0375491625505,0.243035688441,False,6,2.40000009537,0.759
3itk EDO 468 D,GOL,EDO,0.373481144663,0.0955593090118,0.277921835651,False,3,2.40000009537,0.921
3itk EDO 468 B,GOL,EDO,0.271163750968,0.119940586828,0.151223164141,False,3,2.40000009537,0.91
3itk EDO 468 A,GOL,EDO,0.485850743356,0.0233076319284,0.462543111428,False,9,2.40000009537,0.903
3itk EDO 467 E,GOL,EDO,0.135927044814,0.0,0.135927044814,False,59,2.40000009537,0.908
3itk EDO 467 B,LDA,EDO,0.161681943759,0.0198726688979,0.141809274861,False,18,2.40000009537,0.754
3isx EDO 334 A,EDO,EDO,0.634510252363,0.634510252363,0.0,True,1,1.39999997616,0.921
3isx EDO 333 A,EDO,EDO,0.501010546244,0.501010546244,0.0,True,1,1.39999997616,0.866
3isx EDO 332 A,EDO,EDO,0.674248064948,0.674248064948,0.0,True,1,1.39999997616,0.925
3isq EDO 911 A,GOL,EDO,0.448681334372,0.319754304578,0.128927029794,False,2,1.79999995232,0.832
3is3 PEG 273 A,EDO,PEG,0.237257620721,0.0,0.237257620721,False,121,1.5,0.655
3irw C2E 1 R,NAG_NAG,C2E,0.2962878468,0.0,0.2962878468,False,88,2.70000004768,0.945
3ir3 MLI 1 A,GOL,MLI,0.531091433341,0.0,0.531091433341,False,191,2.0,0.824
3iq7 EDO 801 A,EDO,EDO,0.52076973038,0.52076973038,0.0,True,1,2.0,0.953
3iq7 EDO 2 A,EDO,EDO,0.600588039147,0.600588039147,0.0,True,1,2.0,0.917
3ioq EDO 506 A,EDO,EDO,0.426620194802,0.426620194802,0.0,True,1,1.89999997616,0.862
3ioq EDO 502 A,SO4,EDO,0.318715073568,0.0571851829955,0.261529890572,False,6,1.89999997616,0.853
3ioq EDO 501 A,EDO,EDO,0.522440232743,0.522440232743,0.0,True,1,1.89999997616,0.86
3iok PTR 1007 A,PTR_PTR,PTR_PTR,0.511786224662,0.511786224662,0.0,True,1,2.09999990463,0.694
3io7 PTR 1007 A,NAG_NAG,PTR_PTR,0.202057720905,0.0411123534019,0.160945367503,False,9,2.59999990463,0.864
3inq EDO 215 A,EDO,EDO,0.461218773989,0.461218773989,0.0,True,1,2.0,0.955
3inq EDO 213 A,GOL,EDO,0.443963338459,0.359649512393,0.0843138260652,False,2,2.0,0.843
3inq EDO 212 A,EDO,EDO,0.492800898904,0.492800898904,0.0,True,1,2.0,0.892
3inl EDO 706 A,SO4,EDO,0.270805188369,0.155335457618,0.115469730751,False,4,1.89999997616,0.899
3inl EDO 704 G,EDO,EDO,0.56576955452,0.56576955452,0.0,True,1,1.89999997616,0.973
3inl EDO 702 B,EDO,EDO,0.40910476197,0.40910476197,0.0,True,1,1.89999997616,0.946
3inl EDO 701 G,EDO,EDO,0.298614684003,0.298614684003,0.0,True,1,1.89999997616,0.954
3inl EDO 701 D,EDO,EDO,0.507058238512,0.507058238512,0.0,True,1,1.89999997616,0.954
3inj EDO 702 E,EDO,EDO,0.675845344459,0.675845344459,0.0,True,1,1.70000004768,0.966
3inj EDO 702 B,EDO,EDO,0.344087022521,0.344087022521,0.0,True,1,1.70000004768,0.877
3inj EDO 701 G,FMT,EDO,0.291933132825,0.199841408821,0.092091724004,False,2,1.70000004768,0.838
3inj EDO 701 A,SO4,EDO,0.200417913151,0.175363184555,0.0250547285962,False,3,1.70000004768,0.781
3inj EDO 501 B,EDO,EDO,0.767908673328,0.767908673328,0.0,True,1,1.70000004768,0.93
3ing EDO 332 A,EDO,EDO,0.533457722888,0.533457722888,0.0,True,1,2.0,0.749
3ing EDO 330 A,EDO,EDO,0.422986974469,0.422986974469,0.0,True,1,2.0,0.909
3ilr EDO 380 A,EDO,EDO,0.740449601976,0.740449601976,0.0,True,1,1.5,0.969
3ilr EDO 3 A,EDO,EDO,0.924676335049,0.924676335049,0.0,True,1,1.5,0.95
3ilk EDO 243 A,PEG,EDO,0.324630513384,0.161538946946,0.163091566438,False,3,2.0,0.808
3ilk EDO 242 B,SO4,EDO,0.374686459015,0.0553765272844,0.31930993173,False,4,2.0,0.891
3ilk EDO 242 A,EDO,EDO,0.34081895139,0.34081895139,0.0,True,1,2.0,0.854
3ikw EDO 380 A,EDO,EDO,0.766262047302,0.766262047302,0.0,True,1,1.29999995232,0.833
3ikw EDO 378 A,GOL,EDO,0.601181504225,0.240473265483,0.360708238741,False,2,1.29999995232,0.782
3ikw EDO 377 A,EDO,EDO,0.900601401276,0.900601401276,0.0,True,1,1.29999995232,0.893
3ikw EDO 2 A,EDO,EDO,0.829656122735,0.829656122735,0.0,True,1,1.29999995232,0.872
3ij3 PGE 471 A,PEG,PGE,0.236136680278,0.0874350792038,0.148701601074,False,4,1.79999995232,0.872
3ij3 PGE 470 A,PGE,PGE,0.234018209268,0.234018209268,0.0,True,1,1.79999995232,0.925
3ij3 EDO 466 A,GOL,EDO,0.611162540721,0.184952792201,0.42620974852,False,2,1.79999995232,0.867
3iiz CPS 1703 A,CPS,CPS,0.459199349979,0.459199349979,0.0,True,1,1.60000002384,0.939
3iiz CPS 1702 A,CPS,CPS,0.448520412536,0.448520412536,0.0,True,1,1.60000002384,0.931
3iiz CPS 1701 A,CPS,CPS,0.315592426501,0.315592426501,0.0,True,1,1.60000002384,0.933
3iix CPS 1703 A,CPS,CPS,0.467638536749,0.467638536749,0.0,True,1,1.29999995232,0.911
3iix CPS 1702 A,CPS,CPS,0.539272440454,0.539272440454,0.0,True,1,1.29999995232,0.955
3iix CPS 1701 A,CPS,CPS,0.370787600188,0.370787600188,0.0,True,1,1.29999995232,0.963
3iie EDO 601 B,EDO,EDO,0.306003251148,0.306003251148,0.0,True,1,2.20000004768,0.879
3iic EDO 155 A,EDO,EDO,0.641960526432,0.641960526432,0.0,True,1,2.09999990463,0.958
