title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1upx MES 1547 B,SO4,MES,0.273333333333,0.04,0.233333333333,False,6,1.29999995232,0.882
1upt GTP 1182 A,GNP_MG,GTP_MG,0.693333333333,0.18,0.513333333333,False,2,1.70000004768,0.964
1upt GTP 1181 G,ATP_MG,GTP_MG,0.153333333333,0.14,0.0133333333333,False,2,1.70000004768,0.979
1upt GTP 1181 E,GNP_MG,GTP_MG,0.613333333333,0.126666666667,0.486666666667,False,2,1.70000004768,0.985
1upt GTP 1181 C,GNP_MG,GTP_MG,0.406666666667,0.133333333333,0.273333333333,False,2,1.70000004768,0.962
1upi CME 147 A,CME,CME,0.38,0.38,0.0,True,1,1.70000004768,0.956
1upi CME 134 A,CSD,CME,0.373333333333,0.12,0.253333333333,False,4,1.70000004768,0.959
1upb TPP 600 B,MG_TPP,MG_TPP,0.833333333333,0.833333333333,0.0,True,1,2.40000009537,0.976
1upb TPP 600 A,MG_TPP,MG_TPP,0.46,0.46,0.0,True,1,2.40000009537,0.97
1upa TPP 600 D,MG_TPP,MG_TPP,0.693333333333,0.693333333333,0.0,True,1,2.29999995232,0.978
1upa TPP 600 C,MG_TPP,MG_TPP,0.466666666667,0.466666666667,0.0,True,1,2.29999995232,0.974
1upa TPP 600 B,MG_TPP,MG_TPP,0.88,0.88,0.0,True,1,2.29999995232,0.98
1upa TPP 600 A,MG_TPP,MG_TPP,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.979
1up8 PO4 602 D,GOL,PO4,0.286666666667,0.0266666666667,0.26,False,6,2.20000004768,0.938
1up8 PO4 602 C,SO4,PO4,0.52,0.246666666667,0.273333333333,False,2,2.20000004768,0.972
1up8 PO4 602 B,SO4,PO4,0.613333333333,0.173333333333,0.44,False,2,2.20000004768,0.964
1up8 PO4 602 A,SO4,PO4,0.34,0.0933333333333,0.246666666667,False,3,2.20000004768,0.97
1up8 PO4 601 C,DMS,PO4,0.5,0.0133333333333,0.486666666667,False,5,2.20000004768,0.974
1up8 PO4 601 B,SO4,PO4,0.713333333333,0.08,0.633333333333,False,3,2.20000004768,0.964
1up8 PO4 601 A,SO4,PO4,0.84,0.06,0.78,False,2,2.20000004768,0.953
1up8 PO4 600 D,SO4,PO4,0.846666666667,0.08,0.766666666667,False,2,2.20000004768,0.965
1up8 PO4 600 C,SO4,PO4,0.726666666667,0.133333333333,0.593333333333,False,2,2.20000004768,0.982
1up8 PO4 600 B,SO4,PO4,0.633333333333,0.226666666667,0.406666666667,False,2,2.20000004768,0.975
1up8 PO4 600 A,SO4,PO4,0.793333333333,0.0733333333333,0.72,False,3,2.20000004768,0.958
1up8 PO4 598 D,SO4,PO4,0.726666666667,0.233333333333,0.493333333333,False,2,2.20000004768,0.994
1up8 PO4 598 C,SO4,PO4,0.686666666667,0.306666666667,0.38,False,2,2.20000004768,0.994
1up8 PO4 598 B,SO4,PO4,0.506666666667,0.466666666667,0.04,False,2,2.20000004768,0.991
1up8 PO4 598 A,SO4,PO4,0.78,0.2,0.58,False,2,2.20000004768,0.991
1up5 M3L 115 B,MLY,M3L,0.246666666667,0.233333333333,0.0133333333333,False,2,1.70000004768,0.957
1up0 ACT 1385 A,SO4,ACT,0.72,0.0266666666667,0.693333333333,False,4,1.79999995232,0.893
1uow GOL 1421 A,EDO,GOL,0.833333333333,0.133333333333,0.7,False,2,1.0,0.947
1uow ACT 1422 A,EDO,ACT,0.22,0.153333333333,0.0666666666667,False,3,1.0,0.858
1uoq GOL 1712 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.09999990463,0.974
1uoq GOL 1711 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.09999990463,0.828
1uop GOL 1715 A,MES,GOL,0.14,0.0666666666667,0.0733333333333,False,4,1.89999997616,0.883
1uop GOL 1714 A,GOL,GOL,0.3,0.3,0.0,True,1,1.89999997616,0.859
1uop GOL 1713 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.845
1uop GOL 1712 A,GOL,GOL,0.8,0.8,0.0,True,1,1.89999997616,0.974
1uop GOL 1711 A,TRS,GOL,0.393333333333,0.186666666667,0.206666666667,False,2,1.89999997616,0.887
1uoo GOL 1727 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.40000009537,0.962
1uo9 SIN 313 A,ACT,SIN,0.313333333333,0.0,0.313333333333,False,145,1.5,0.972
1un1 NAG 1273 B,BMA_NAG_NAG,BMA_NAG_NAG,0.193333333333,0.193333333333,0.0,True,1,2.09999990463,0.946
1un1 NAG 1273 A,BMA_NAG_NAG,BMA_NAG_NAG,0.273333333333,0.273333333333,0.0,True,1,2.09999990463,0.899
1umz NAG 1273 B,BMA_NAG_NAG,BMA_NAG_NAG,0.153333333333,0.153333333333,0.0,True,1,1.79999995232,0.961
1umz NAG 1273 A,BMA_NAG_NAG,BMA_NAG_NAG,0.166666666667,0.166666666667,0.0,True,1,1.79999995232,0.918
1umn EPE 1174 K,EPE,EPE,0.446666666667,0.446666666667,0.0,True,1,2.0,0.934
1umn EPE 1174 J,SO4,EPE,0.566666666667,0.0,0.566666666667,False,44,2.0,0.926
1umn EPE 1174 I,EPE,EPE,0.52,0.52,0.0,True,1,2.0,0.937
1umn EPE 1174 E,SO4,EPE,0.253333333333,0.1,0.153333333333,False,4,2.0,0.904
1uma NAG 400 H,NAG,NAG,1.0,1.0,0.0,True,1,2.0,0.773
1ult CIT 1001 A,SO4,CIT,0.266666666667,0.0866666666667,0.18,False,2,2.5,0.814
1ulj FES 500 E,FES,FES,0.993333333333,0.993333333333,0.0,True,1,2.59999990463,0.989
1ulj FES 500 C,FES,FES,1.0,1.0,0.0,True,1,2.59999990463,0.993
1ulj FES 500 A,FES,FES,0.993333333333,0.993333333333,0.0,True,1,2.59999990463,0.989
1uli FES 500 E,FES,FES,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.994
1uli FES 500 C,FES,FES,0.94,0.94,0.0,True,1,1.89999997616,0.989
1uli FES 500 A,FES,FES,1.0,1.0,0.0,True,1,1.89999997616,0.993
1ul3 GOL 501 C,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.811
1ul3 GOL 500 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,2.0,0.646
1ukm NAG 1022 B,NAG,NAG,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.838
1ukm GOL 1302 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,1.89999997616,0.91
1ukm GOL 1301 A,EDO,GOL,0.54,0.266666666667,0.273333333333,False,2,1.89999997616,0.809
1ukm GOL 1300 A,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.955
1ukc NAG 1851 B,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.09999990463,0.91
1ukc NAG 1801 A,NAG_NAG,NAG,0.633333333333,0.34,0.293333333333,False,2,2.09999990463,0.935
1ukc NAG 1751 B,NAG,NAG,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.854
1ukc NAG 1701 A,NAG,NAG,0.96,0.96,0.0,True,1,2.09999990463,0.852
1ukc NAG 1551 B,NAG,NAG,0.686666666667,0.686666666667,0.0,True,1,2.09999990463,0.737
1ukc NAG 1502 A,SO4,NAG,0.246666666667,0.02,0.226666666667,False,10,2.09999990463,0.752
1ukc NAG 1501 A,NAG,NAG,0.96,0.96,0.0,True,1,2.09999990463,0.9
1ukc EDO 1932 A,EDO,EDO,0.8,0.8,0.0,True,1,2.09999990463,0.97
1ukc EDO 1922 A,EDO,EDO,0.72,0.72,0.0,True,1,2.09999990463,0.968
1ukc EDO 1912 B,EDO,EDO,0.326666666667,0.326666666667,0.0,True,1,2.09999990463,0.937
1ukc EDO 1902 A,GOL,EDO,0.48,0.106666666667,0.373333333333,False,2,2.09999990463,0.909
1ujw GOL 708 A,SO4,GOL,0.326666666667,0.0733333333333,0.253333333333,False,4,2.70000004768,0.903
1ujw GOL 707 A,SO4,GOL,0.413333333333,0.106666666667,0.306666666667,False,2,2.70000004768,0.704
1ujw GOL 706 A,SO4,GOL,0.553333333333,0.186666666667,0.366666666667,False,2,2.70000004768,0.723
1ujw GOL 705 A,SO4,GOL,0.36,0.0933333333333,0.266666666667,False,4,2.70000004768,0.765
1ujw GOL 704 A,SO4,GOL,0.673333333333,0.1,0.573333333333,False,2,2.70000004768,0.954
1ujw GOL 703 A,SO4,GOL,0.44,0.1,0.34,False,3,2.70000004768,0.876
1ujw GOL 702 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,2.70000004768,0.897
1ujw GOL 701 A,SO4,GOL,0.553333333333,0.146666666667,0.406666666667,False,2,2.70000004768,0.926
1ujp CIT 1001 A,FLC,CIT,0.293333333333,0.253333333333,0.04,False,2,1.29999995232,0.883
1ujm SO4 1006 B,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.0,0.947
1ujm SO4 1004 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.0,0.942
1ujm SO4 1002 A,SO4,SO4,0.933333333333,0.933333333333,0.0,True,1,2.0,0.981
1ujm SO4 1001 A,EDO,SO4,0.393333333333,0.0466666666667,0.346666666667,False,6,2.0,0.708
1ujk SEP 9 D,MLY,SEP,0.68,0.00666666666667,0.673333333333,False,16,1.89999997616,0.795
1ujk SEP 9 C,MLY,SEP,0.626666666667,0.0,0.626666666667,False,149,1.89999997616,0.79
1uj0 PO4 101 A,SO4,PO4,0.5,0.286666666667,0.213333333333,False,2,1.70000004768,0.982
1uiy GOL 400 A,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,2.90000009537,0.823
1uiy GOL 300 A,SO4,GOL,0.426666666667,0.286666666667,0.14,False,2,2.90000009537,0.868
1uis NRQ 63 B,CRO,NRQ,0.333333333333,0.146666666667,0.186666666667,False,4,2.0,0.967
1uis NRQ 63 A,NRQ,NRQ,0.12,0.12,0.0,True,1,2.0,0.957
1uin SO4 1003 A,SO4,SO4,0.833333333333,0.833333333333,0.0,True,1,2.29999995232,0.981
1uin SO4 1002 A,SO4,SO4,0.66,0.66,0.0,True,1,2.29999995232,0.985
1uih NAG 503 A,NAG_NAG,NAG_NAG,0.12,0.12,0.0,True,1,1.79999995232,0.937
1uib NAG 503 A,NAG_NAG,NAG_NAG,0.213333333333,0.213333333333,0.0,True,1,1.79999995232,0.955
1ui9 GOL 203 A,EDO,GOL,0.526666666667,0.113333333333,0.413333333333,False,2,1.70000004768,0.851
1ui9 GOL 202 A,GOL,GOL,0.7,0.7,0.0,True,1,1.70000004768,0.865
1ui9 GOL 201 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.70000004768,0.769
1ui1 SF4 210 A,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.79999995232,0.993
1ui0 SF4 210 A,SF4,SF4,0.88,0.88,0.0,True,1,1.5,0.995
1uhg SO4 402 A,SO4,SO4,0.246666666667,0.246666666667,0.0,True,1,1.79999995232,0.904
1uhg SO4 401 A,SO4,SO4,0.3,0.3,0.0,True,1,1.79999995232,0.884
1uhg SO4 3401 D,SO4,SO4,0.346666666667,0.346666666667,0.0,True,1,1.79999995232,0.877
1uhg SO4 2401 C,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.95
1uhg SO4 1402 B,GOL,SO4,0.746666666667,0.0266666666667,0.72,False,4,1.79999995232,0.902
1uhg SEP 68 D,EDO,SEP,0.48,0.0,0.48,False,150,1.79999995232,0.656
1uhg SEP 68 A,SO4,SEP,0.44,0.0,0.44,False,150,1.79999995232,0.785
1uhg SEP 344 D,EDO,SEP,0.206666666667,0.0,0.206666666667,False,151,1.79999995232,0.694
1uhg SEP 344 B,GOL,SEP,0.126666666667,0.06,0.0666666666667,False,5,1.79999995232,0.916
1uhg SEP 344 A,NAG,SEP,0.233333333333,0.0,0.233333333333,False,153,1.79999995232,0.921
1uhg NAG 386 D,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.839
1uhg NAG 386 C,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.929
1uhg NAG 386 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.928
1uhg NAG 386 A,NAG,NAG,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.82
1ugi SO4 1105 E,SO4,SO4,0.24,0.24,0.0,True,1,1.60000002384,0.894
1ugi SO4 1104 D,SO4,SO4,0.273333333333,0.273333333333,0.0,True,1,1.60000002384,0.945
1ugi SO4 1103 C,SO4,SO4,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.963
1ugi SO4 1102 G,SO4,SO4,0.906666666667,0.906666666667,0.0,True,1,1.60000002384,0.982
1ugi SO4 1101 E,SO4,SO4,0.86,0.86,0.0,True,1,1.60000002384,0.934
1ugi SO4 1100 A,SO4,SO4,0.78,0.78,0.0,True,1,1.60000002384,0.98
1ugi IMD 1017 C,SO4,IMD,0.286666666667,0.0,0.286666666667,False,156,1.60000002384,0.899
1ugi IMD 1015 C,GOL,IMD,0.24,0.0,0.24,False,178,1.60000002384,0.964
1ugi IMD 1014 F,IMD,IMD,0.32,0.32,0.0,True,1,1.60000002384,0.942
1ugi IMD 1013 E,ACT,IMD,0.273333333333,0.106666666667,0.166666666667,False,3,1.60000002384,0.941
1ugi IMD 1012 H,EDO,IMD,0.24,0.04,0.2,False,10,1.60000002384,0.928
1ugi IMD 1011 H,GOL,IMD,0.313333333333,0.0866666666667,0.226666666667,False,3,1.60000002384,0.906
1ugi IMD 1010 D,GOL,IMD,0.346666666667,0.04,0.306666666667,False,6,1.60000002384,0.927
1ugi IMD 1009 C,IMD,IMD,0.26,0.26,0.0,True,1,1.60000002384,0.942
1ugi IMD 1008 B,IMD,IMD,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.971
1ugi IMD 1007 B,ACT,IMD,0.286666666667,0.206666666667,0.08,False,2,1.60000002384,0.95
1ugi IMD 1006 C,IMD,IMD,0.713333333333,0.713333333333,0.0,True,1,1.60000002384,0.974
1ugi IMD 1005 D,IMD,IMD,0.773333333333,0.773333333333,0.0,True,1,1.60000002384,0.961
1ugi IMD 1004 D,IMD,IMD,0.46,0.46,0.0,True,1,1.60000002384,0.952
1ugi IMD 1003 F,ACT,IMD,0.28,0.146666666667,0.133333333333,False,2,1.60000002384,0.933
1ugi IMD 1002 E,IMD,IMD,0.813333333333,0.813333333333,0.0,True,1,1.60000002384,0.972
1ugi IMD 1001 E,IMD,IMD,0.673333333333,0.673333333333,0.0,True,1,1.60000002384,0.983
1ugi IMD 1000 E,IMD,IMD,0.58,0.58,0.0,True,1,1.60000002384,0.975
1ug9 GOL 3001 A,EDO,GOL,0.44,0.22,0.22,False,2,2.5,0.613
1ug6 GOL 902 A,GOL,GOL,0.0933333333333,0.0933333333333,0.0,True,1,1.0,0.89
1ug6 GOL 901 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.0,0.947
1ufy MLI 201 A,GOL,MLI,0.386666666667,0.0466666666667,0.34,False,5,1.0,0.973
1ufv GOL 700 A,GOL,GOL,0.26,0.26,0.0,True,1,2.0,0.86
1ufv GOL 600 A,SO4,GOL,0.146666666667,0.133333333333,0.0133333333333,False,2,2.0,0.824
1ufv GOL 500 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.75
1ufv GOL 1400 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.869
1ufv GOL 1300 A,EDO,GOL,0.34,0.133333333333,0.206666666667,False,2,2.0,0.793
1uej CIT 302 A,GOL,CIT,0.14,0.02,0.12,False,14,2.59999990463,0.904
1uej CIT 1302 B,CIT,CIT,0.133333333333,0.133333333333,0.0,True,1,2.59999990463,0.91
1ueh SO4 905 B,SO4,SO4,0.886666666667,0.886666666667,0.0,True,1,1.70000004768,0.934
1ueh SO4 904 B,SO4,SO4,0.506666666667,0.506666666667,0.0,True,1,1.70000004768,0.9
1ueh SO4 903 B,SO4,SO4,0.946666666667,0.946666666667,0.0,True,1,1.70000004768,0.988
1ueh SO4 902 A,SO4,SO4,0.586666666667,0.586666666667,0.0,True,1,1.70000004768,0.864
1ueh SO4 901 A,SO4,SO4,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.966
1ueg SO4 131 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.791
1uef PTR 9 D,PLP,PTR,0.113333333333,0.0466666666667,0.0666666666667,False,5,2.5,0.928
1uef PTR 9 C,SO4,PTR,0.313333333333,0.0333333333333,0.28,False,6,2.5,0.95
1ued PG4 5502 B,EDO,PG4,0.566666666667,0.0133333333333,0.553333333333,False,10,1.89999997616,0.701
1ued PG4 4502 A,PEG,PG4,0.2,0.173333333333,0.0266666666667,False,2,1.89999997616,0.773
1ued PEG 4503 A,PEG,PEG,0.32,0.32,0.0,True,1,1.89999997616,0.929
1ucq RET 250 A,NAG,RET,0.14,0.0466666666667,0.0933333333333,False,7,2.40000009537,0.903
1ucn PO4 3161 C,EDO,PO4,0.393333333333,0.0133333333333,0.38,False,14,2.0,0.761
1ucn PO4 2161 B,ACT,PO4,0.26,0.0266666666667,0.233333333333,False,11,2.0,0.822
1ucn PO4 1161 A,EDO,PO4,0.28,0.00666666666667,0.273333333333,False,18,2.0,0.821
1ucb SO4 215 L,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,2.5,0.991
1uc4 PGO 2602 A,GOL,PGO,0.733333333333,0.0,0.733333333333,False,115,1.79999995232,0.973
1ubz NAG 132 A,NAG,GOL,0.106666666667,0.0133333333333,0.0933333333333,False,22,2.0,0.947
1ubf AGS 430 A,ADP,AGS,0.14,0.04,0.1,False,9,3.5,0.914
1ub8 NCO 408 C,SO4,NCO,0.113333333333,0.0133333333333,0.1,False,19,1.60000002384,0.813
1ub8 NCO 405 F,DMS,NCO,0.473333333333,0.0466666666667,0.426666666667,False,4,1.60000002384,0.944
1ub8 NCO 404 B,NCO,NCO,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.993
1ub8 NCO 403 E,NCO,NCO,0.86,0.86,0.0,True,1,1.60000002384,0.988
1ub8 NCO 400 D,NCO,NCO,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.96
1ub8 NCO 1401 A,SO4,NCO,0.306666666667,0.0733333333333,0.233333333333,False,4,1.60000002384,0.989
1ub7 GOL 410 B,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,2.29999995232,0.882
1ub7 GOL 409 D,SO4,GOL,0.633333333333,0.146666666667,0.486666666667,False,2,2.29999995232,0.872
1ub7 GOL 408 C,EDO,GOL,0.4,0.273333333333,0.126666666667,False,2,2.29999995232,0.823
1ub7 GOL 407 C,EDO,GOL,0.313333333333,0.24,0.0733333333333,False,2,2.29999995232,0.901
1ub7 GOL 406 D,SO4,GOL,0.58,0.18,0.4,False,2,2.29999995232,0.886
1ub7 GOL 405 D,SO4,GOL,0.38,0.233333333333,0.146666666667,False,2,2.29999995232,0.913
1ub7 GOL 404 D,GOL,GOL,0.54,0.54,0.0,True,1,2.29999995232,0.941
1ub7 GOL 403 C,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.29999995232,0.963
1ub7 GOL 402 A,GOL,GOL,0.3,0.3,0.0,True,1,2.29999995232,0.787
1ub7 GOL 401 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.935
1ub7 CSO 110 D,OCS,CSO,0.22,0.0666666666667,0.153333333333,False,5,2.29999995232,0.976
1ub7 CSO 110 C,CSO,CSO,0.24,0.24,0.0,True,1,2.29999995232,0.979
1ub7 CSO 110 B,CME,CSO,0.14,0.0333333333333,0.106666666667,False,7,2.29999995232,0.983
1ub7 CSO 110 A,CME,CSO,0.146666666667,0.0333333333333,0.113333333333,False,10,2.29999995232,0.955
1ub0 SO4 400 A,GOL,SO4,0.566666666667,0.0733333333333,0.493333333333,False,3,2.09999990463,0.829
1ub0 GOL 304 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.09999990463,0.622
1uaz RET 255 B,NAG,RET,0.22,0.0,0.22,False,155,3.40000009537,0.926
1uaz RET 255 A,SO4,RET,0.12,0.0,0.12,False,155,3.40000009537,0.948
1uay ADN 1002 B,SAH,ADN,0.226666666667,0.0733333333333,0.153333333333,False,3,1.39999997616,0.948
1uat SO4 131 A,SO4,SO4,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.97
1uas GOL 1604 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.5,0.784
1uas GOL 1602 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.5,0.934
1uas GOL 1601 A,GOL,GOL,0.94,0.94,0.0,True,1,1.5,0.955
1uar GOL 1902 A,GOL,GOL,0.32,0.32,0.0,True,1,1.70000004768,0.85
1uar GOL 1901 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.70000004768,0.789
1uam SAH 301 A,SAH,SAH,0.273333333333,0.273333333333,0.0,True,1,2.20000004768,0.964
1ual SAH 301 A,AMP,SAH,0.153333333333,0.0933333333333,0.06,False,3,1.79999995232,0.955
1uak SAM 301 A,PLP,SAM,0.226666666667,0.0333333333333,0.193333333333,False,8,2.0,0.949
1uag SO4 965 A,SO4,SO4,0.526666666667,0.526666666667,0.0,True,1,1.89999997616,0.95
1uag SO4 964 A,SO4,SO4,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.996
1ua5 SO4 1001 A,SO4,SO4,0.826666666667,0.826666666667,0.0,True,1,2.5,0.903
1ua4 AMP 1456 A,AMP,AMP,0.24,0.24,0.0,True,1,1.79999995232,0.921
1ua3 EDO 2005 A,EDO,EDO,0.733333333333,0.733333333333,0.0,True,1,2.0,0.956
1ua3 EDO 2004 A,EDO,EDO,0.6,0.6,0.0,True,1,2.0,0.971
1ua3 EDO 2003 A,EDO,EDO,0.766666666667,0.766666666667,0.0,True,1,2.0,0.949
1ua3 EDO 2002 A,EDO,EDO,0.546666666667,0.546666666667,0.0,True,1,2.0,0.894
1ua2 TPO 170 D,GOL,TPO,0.273333333333,0.0266666666667,0.246666666667,False,8,3.0,0.727
1ua2 TPO 170 C,SO4,TPO,0.393333333333,0.0133333333333,0.38,False,12,3.0,0.817
1ua2 TPO 170 B,SO4,TPO,0.326666666667,0.0,0.326666666667,False,140,3.0,0.828
1ua2 TPO 170 A,SO4,TPO,0.233333333333,0.0266666666667,0.206666666667,False,10,3.0,0.871
1ua1 SO4 912 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.962
1ua1 SO4 911 A,SO4,SO4,0.913333333333,0.913333333333,0.0,True,1,2.0,0.944
1ua1 SO4 910 A,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.0,0.969
1ua0 SO4 903 A,SO4,SO4,0.92,0.92,0.0,True,1,2.09999990463,0.935
1ua0 SO4 902 A,SO4,SO4,0.88,0.88,0.0,True,1,2.09999990463,0.928
1u9z AMP 8302 C,NAG_NAG,AMP,0.113333333333,0.0,0.113333333333,False,79,2.79999995232,0.9
1u9z AMP 7302 D,NAD,AMP,0.12,0.0,0.12,False,53,2.79999995232,0.892
1u9z AMP 6302 B,ANP,AMP,0.12,0.0,0.12,False,83,2.79999995232,0.905
1u9z AMP 5302 B,ACP,AMP,0.12,0.0,0.12,False,79,2.79999995232,0.886
1u9j SO4 301 A,SO4,SO4,0.973333333333,0.973333333333,0.0,True,1,2.40000009537,0.965
1u9i ATP 521 A,ATP,ATP,0.706666666667,0.706666666667,0.0,True,1,2.79999995232,0.857
1u9h ACE 0 B,MLY,ACE,0.42,0.106666666667,0.313333333333,False,2,2.20000004768,0.967
1u9h ACE 0 A,MLY,ACE,0.48,0.0533333333333,0.426666666667,False,3,2.20000004768,0.965
1u9g SO4 1 B,SO4,SO4,0.393333333333,0.393333333333,0.0,True,1,2.20000004768,0.992
1u9f ACE 0 B,ACE,ACE,0.26,0.26,0.0,True,1,2.20000004768,0.969
1u9f ACE 0 A,ACE,ACE,0.353333333333,0.353333333333,0.0,True,1,2.20000004768,0.94
1u9d PO4 202 A,SO4,PO4,0.56,0.133333333333,0.426666666667,False,2,1.70000004768,0.985
1u9d PO4 201 B,SO4,PO4,0.7,0.0466666666667,0.653333333333,False,3,1.70000004768,0.92
1u99 PO4 501 A,SO4,PO4,0.133333333333,0.0933333333333,0.04,False,3,2.59999990463,0.859
1u98 SO4 601 A,SO4,SO4,0.58,0.58,0.0,True,1,2.0,0.975
1u98 GOL 702 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.843
1u98 GOL 701 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.823
1u8z GDP 201 A,GDP_MG,GDP_MG,0.726666666667,0.726666666667,0.0,True,1,1.5,0.979
1u8u SO4 501 A,SO4,SO4,0.786666666667,0.786666666667,0.0,True,1,2.09999990463,0.994
1u8u GOL 303 A,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.09999990463,0.776
1u8t SO4 604 D,SO4,SO4,0.82,0.82,0.0,True,1,1.5,0.939
1u8t SO4 602 C,SO4,SO4,0.686666666667,0.686666666667,0.0,True,1,1.5,0.96
1u8t SO4 601 C,SO4,SO4,0.673333333333,0.673333333333,0.0,True,1,1.5,0.965
1u8e NAG 780 A,SO4,NAG,0.42,0.0,0.42,False,167,2.09999990463,0.829
1u8e NAG 778 A,NAG,NAG,0.286666666667,0.286666666667,0.0,True,1,2.09999990463,0.718
1u8e NAG 776 B,NAG_NAG,NAG,0.24,0.206666666667,0.0333333333333,False,3,2.09999990463,0.844
1u8e NAG 775 A,NAG,NAG,0.88,0.88,0.0,True,1,2.09999990463,0.884
1u8e NAG 767 B,NAG,NAG,0.58,0.58,0.0,True,1,2.09999990463,0.798
1u8e NAG 767 A,NAG,NAG,0.3,0.3,0.0,True,1,2.09999990463,0.763
1u83 PO4 1001 A,SO4,PO4,0.706666666667,0.266666666667,0.44,False,2,2.20000004768,0.987
1u83 GOL 1111 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.777
1u80 PO4 501 A,TPO,PO4,0.14,0.0933333333333,0.0466666666667,False,4,2.79999995232,0.958
1u80 PO4 2501 C,SO4,PO4,0.193333333333,0.0533333333333,0.14,False,8,2.79999995232,0.955
1u80 PO4 1501 B,SO4,PO4,0.306666666667,0.1,0.206666666667,False,4,2.79999995232,0.93
1u7v SEP 467 C,TPO,SEP,0.22,0.18,0.04,False,2,2.70000004768,0.968
1u7v SEP 467 A,NAG,SEP,0.286666666667,0.04,0.246666666667,False,4,2.70000004768,0.852
1u7v SEP 465 C,CAS,SEP,0.246666666667,0.0933333333333,0.153333333333,False,3,2.70000004768,0.958
1u7v SEP 465 A,SO4,SEP,0.153333333333,0.02,0.133333333333,False,16,2.70000004768,0.898
1u7o ACT 166 A,GOL,ACT,0.566666666667,0.04,0.526666666667,False,3,1.89999997616,0.707
1u7o ACT 165 A,PG4,ACT,0.233333333333,0.0,0.233333333333,False,77,1.89999997616,0.856
1u7n EOH 403 A,EDO,EOH,0.493333333333,0.0,0.493333333333,False,46,2.29999995232,0.764
1u7n EOH 401 A,GOL,EOH,0.393333333333,0.0,0.393333333333,False,51,2.29999995232,0.853
1u7l TLA 1343 A,GOL,TLA,0.226666666667,0.0533333333333,0.173333333333,False,3,1.79999995232,0.949
1u7f SEP 425 C,NAG,SEP,0.173333333333,0.0866666666667,0.0866666666667,False,4,2.5,0.957
1u7f SEP 425 A,NAG,SEP,0.273333333333,0.0133333333333,0.26,False,11,2.5,0.887
