title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5l3o GOL 305 B,GOL,GOL,0.762042979179,0.762042979179,0.0,True,1,2.0,0.825
5l3o GOL 304 B,GOL,GOL,0.889835144521,0.889835144521,0.0,True,1,2.0,0.813
5l3o GOL 303 B,GOL,GOL,0.683855479811,0.683855479811,0.0,True,1,2.0,0.866
5l3o GOL 302 B,GOL,GOL,0.817911468269,0.817911468269,0.0,True,1,2.0,0.847
5l3o GOL 302 A,GOL,GOL,0.947927010383,0.947927010383,0.0,True,1,2.0,0.887
5l32 P6G 202 A,GOL,P6G,0.480262058685,0.00319423999431,0.477067818691,False,15,2.09999990463,0.876
5l32 HEM 201 D,HEM,HEM,0.866356945602,0.866356945602,0.0,True,1,2.09999990463,0.941
5l32 HEM 201 C,HEM,HEM,0.989999014699,0.989999014699,0.0,True,1,2.09999990463,0.962
5l32 HEM 201 B,HEM,HEM,0.989987313269,0.989987313269,0.0,True,1,2.09999990463,0.964
5l32 HEM 201 A,HEM,HEM,0.991253042956,0.991253042956,0.0,True,1,2.09999990463,0.963
5l31 HEM 201 D,HEM,HEM,0.991909620571,0.991909620571,0.0,True,1,2.40000009537,0.928
5l31 HEM 201 C,HEM,HEM,0.991691405793,0.991691405793,0.0,True,1,2.40000009537,0.944
5l31 HEM 201 B,HEM,HEM,0.991751358391,0.991751358391,0.0,True,1,2.40000009537,0.96
5l31 HEM 201 A,HEM,HEM,0.992140405688,0.992140405688,0.0,True,1,2.40000009537,0.952
5l30 SO4 306 H,SO4,SO4,0.899103018686,0.899103018686,0.0,True,1,1.70000004768,0.93
5l30 SO4 305 H,GOL,SO4,0.628890699386,0.270676912409,0.358213786977,False,2,1.70000004768,0.797
5l30 SO4 304 H,SO4,SO4,0.758226345249,0.758226345249,0.0,True,1,1.70000004768,0.869
5l30 SO4 303 H,GOL,SO4,0.607236681074,0.245890913778,0.361345767297,False,2,1.70000004768,0.976
5l30 GOL 307 H,GOL,GOL,0.646978879648,0.646978879648,0.0,True,1,1.70000004768,0.871
5l2z SO4 305 H,SO4,SO4,0.965129699248,0.965129699248,0.0,True,1,1.79999995232,0.963
5l2z SO4 304 H,GOL,SO4,0.638327406095,0.153534144449,0.484793261646,False,2,1.79999995232,0.919
5l2z SO4 303 H,GOL,SO4,0.603822188856,0.164086477912,0.439735710944,False,2,1.79999995232,0.956
5l2z GOL 306 H,GOL,GOL,0.841876820756,0.841876820756,0.0,True,1,1.79999995232,0.843
5l2y SO4 306 H,SO4,SO4,0.51020022136,0.51020022136,0.0,True,1,1.79999995232,0.914
5l2y SO4 305 H,GOL,SO4,0.822372917882,0.0399853734219,0.782387544461,False,2,1.79999995232,0.752
5l2y SO4 304 H,SO4,SO4,0.637278542003,0.637278542003,0.0,True,1,1.79999995232,0.924
5l2y SO4 303 H,SO4,SO4,0.692629288231,0.692629288231,0.0,True,1,1.79999995232,0.969
5l2y GOL 308 H,GOL,GOL,0.829879151814,0.829879151814,0.0,True,1,1.79999995232,0.667
5l2y GOL 307 H,GOL,GOL,0.831794752291,0.831794752291,0.0,True,1,1.79999995232,0.922
5l2r SF4 611 B,SF4,SF4,0.885023575583,0.885023575583,0.0,True,1,2.09999990463,0.995
5l2r SF4 608 A,SF4,SF4,0.936029108811,0.936029108811,0.0,True,1,2.09999990463,0.988
5l2r PEG 610 B,GOL,PEG,0.776151763403,0.0603635446984,0.715788218705,False,2,2.09999990463,0.877
5l2r GOL 609 B,SO4,GOL,0.467614054371,0.411539983514,0.0560740708569,False,2,2.09999990463,0.911
5l2r GOL 608 B,GOL,GOL,0.842314479714,0.842314479714,0.0,True,1,2.09999990463,0.873
5l2r GOL 607 B,GOL,GOL,0.746410249309,0.746410249309,0.0,True,1,2.09999990463,0.877
5l2r GOL 607 A,GOL,GOL,0.81886706457,0.81886706457,0.0,True,1,2.09999990463,0.95
5l2r GOL 606 B,GOL,GOL,0.949426747469,0.949426747469,0.0,True,1,2.09999990463,0.869
5l2r GOL 606 A,GOL,GOL,0.392881331161,0.392881331161,0.0,True,1,2.09999990463,0.92
5l2r GOL 605 B,GOL,GOL,0.883869971399,0.883869971399,0.0,True,1,2.09999990463,0.906
5l2r GOL 605 A,GOL,GOL,0.869896452101,0.869896452101,0.0,True,1,2.09999990463,0.892
5l2h GOL 201 C,GOL,GOL,0.919888008569,0.919888008569,0.0,True,1,1.79999995232,0.882
5l2h GOL 201 A,GOL,GOL,0.819887985421,0.819887985421,0.0,True,1,1.79999995232,0.836
5l2f GOL 304 D,GOL,GOL,0.847787422013,0.847787422013,0.0,True,1,1.79999995232,0.639
5l2f GOL 304 C,GOL,GOL,0.834095389296,0.834095389296,0.0,True,1,1.79999995232,0.628
5l2f GOL 303 D,GOL,GOL,0.441817322908,0.441817322908,0.0,True,1,1.79999995232,0.772
5l2f GOL 303 C,GOL,GOL,0.676392567053,0.676392567053,0.0,True,1,1.79999995232,0.679
5l2f GOL 303 A,GOL,GOL,0.844703138093,0.844703138093,0.0,True,1,1.79999995232,0.78
5l2f GOL 302 B,GOL,GOL,0.806230760778,0.806230760778,0.0,True,1,1.79999995232,0.631
5l1w HEM 402 A,HEM,HEM,0.991050702929,0.991050702929,0.0,True,1,2.09999990463,0.982
5l1v HEM 402 A,HEM,HEM,0.991880155664,0.991880155664,0.0,True,1,2.09999990463,0.973
5l1u HEM 402 A,HEM,HEM,0.992261380518,0.992261380518,0.0,True,1,2.09999990463,0.985
5l1t HEM 402 A,HEM,HEM,0.990817907711,0.990817907711,0.0,True,1,2.09999990463,0.977
5l1s HEM 402 A,HEM,HEM,0.990992619501,0.990992619501,0.0,True,1,2.09999990463,0.985
5l1r HEM 501 A,HEM,HEM,0.991030613502,0.991030613502,0.0,True,1,2.0,0.986
5l1q HEM 501 A,HEM,HEM,0.990796343454,0.990796343454,0.0,True,1,2.0,0.988
5l1p HEM 501 A,HEM,HEM,0.991708892467,0.991708892467,0.0,True,1,2.29999995232,0.983
5l1o HEM 402 A,HEM,HEM,0.991083648328,0.991083648328,0.0,True,1,2.0,0.986
5l1l GOL 505 A,GOL,GOL,0.675224216125,0.675224216125,0.0,True,1,1.60000002384,0.823
5l1l GOL 504 A,GOL,GOL,0.915434793413,0.915434793413,0.0,True,1,1.60000002384,0.97
5l1k GOL 504 A,GOL,GOL,0.945246732092,0.945246732092,0.0,True,1,1.79999995232,0.975
5l1j GOL 503 A,GOL,GOL,0.978909901353,0.978909901353,0.0,True,1,1.89999997616,0.963
5l19 SO4 301 A,SO4,SO4,0.991272439543,0.991272439543,0.0,True,1,2.0,0.956
5l0m GOL 201 C,GOL,GOL,0.291936073407,0.291936073407,0.0,True,1,2.20000004768,0.852
5l0l SO4 401 B,SO4,SO4,0.889691408381,0.889691408381,0.0,True,1,1.79999995232,0.98
5l0l SO4 401 A,SO4,SO4,0.986593652743,0.986593652743,0.0,True,1,1.79999995232,0.98
5l0i GOL 2500 A,GOL,GOL,0.4329021423,0.4329021423,0.0,True,1,2.5,0.777
5l09 SO4 204 B,SO4,SO4,0.808730808057,0.808730808057,0.0,True,1,2.0,0.94
5l09 SO4 203 B,SO4,SO4,0.570600318216,0.570600318216,0.0,True,1,2.0,0.816
5l09 SO4 202 A,SO4,SO4,0.95347815934,0.95347815934,0.0,True,1,2.0,0.885
5l07 SO4 204 A,SO4,SO4,0.582463854724,0.582463854724,0.0,True,1,2.20000004768,0.904
5l07 SO4 203 A,SO4,SO4,0.932229141956,0.932229141956,0.0,True,1,2.20000004768,0.927
5l07 SO4 202 A,GOL,SO4,0.418317890129,0.399835553596,0.0184823365328,False,2,2.20000004768,0.853
5l07 SO4 201 A,SO4,SO4,0.880442554128,0.880442554128,0.0,True,1,2.20000004768,0.868
5l05 MPD 805 A,GOL,MPD,0.473183351397,0.13221575751,0.340967593887,False,3,1.70000004768,0.926
5l05 MPD 804 B,MPD,MPD,0.65845439948,0.65845439948,0.0,True,1,1.70000004768,0.93
5l05 MPD 804 A,SO4,MPD,0.521393466501,0.0760534724538,0.445339994047,False,3,1.70000004768,0.895
5l02 MPD 805 A,GOL,MPD,0.39045657773,0.0536160712411,0.336840506489,False,4,1.89999997616,0.909
5l02 MPD 804 B,SO4,MPD,0.434550828194,0.132633533865,0.301917294329,False,3,1.89999997616,0.833
5l02 MPD 804 A,MPD,MPD,0.584862513966,0.584862513966,0.0,True,1,1.89999997616,0.862
5l02 HEM 801 B,HEM,HEM,0.990586054094,0.990586054094,0.0,True,1,1.89999997616,0.987
5l02 HEM 801 A,HEM,HEM,0.987179250151,0.987179250151,0.0,True,1,1.89999997616,0.984
5kzz GOL 207 A,TRS,GOL,0.319346123062,0.271469537821,0.0478765852405,False,2,1.29999995232,0.912
5kze SO4 301 H,SO4,SO4,0.886572922468,0.886572922468,0.0,True,1,1.70000004768,0.973
5kze SO4 301 G,SO4,SO4,0.752301742796,0.752301742796,0.0,True,1,1.70000004768,0.973
5kze SO4 301 F,SO4,SO4,0.973542050496,0.973542050496,0.0,True,1,1.70000004768,0.973
5kze SO4 301 E,SO4,SO4,0.913634234289,0.913634234289,0.0,True,1,1.70000004768,0.96
5kze SO4 301 D,SO4,SO4,0.958571025346,0.958571025346,0.0,True,1,1.70000004768,0.967
5kze SO4 301 C,SO4,SO4,0.986316211438,0.986316211438,0.0,True,1,1.70000004768,0.963
5kze SO4 301 B,SO4,SO4,0.975492054356,0.975492054356,0.0,True,1,1.70000004768,0.969
5kze SO4 301 A,SO4,SO4,0.93488569083,0.93488569083,0.0,True,1,1.70000004768,0.951
5kze GOL 302 H,GOL,GOL,0.700067466596,0.700067466596,0.0,True,1,1.70000004768,0.842
5kze GOL 302 G,GOL,GOL,0.760329355893,0.760329355893,0.0,True,1,1.70000004768,0.757
5kze GOL 302 F,GOL,GOL,0.667654657039,0.667654657039,0.0,True,1,1.70000004768,0.785
5kze GOL 302 E,GOL,GOL,0.786465793708,0.786465793708,0.0,True,1,1.70000004768,0.819
5kze GOL 302 D,GOL,GOL,0.816158973834,0.816158973834,0.0,True,1,1.70000004768,0.775
5kze GOL 302 A,GOL,GOL,0.44457422121,0.44457422121,0.0,True,1,1.70000004768,0.846
5kyo HEM 501 F,HEM,HEM,0.991111943183,0.991111943183,0.0,True,1,1.79999995232,0.944
5kyo HEM 501 E,HEM,HEM,0.991746282883,0.991746282883,0.0,True,1,1.79999995232,0.951
5kyo HEM 501 D,HEM,HEM,0.991690506737,0.991690506737,0.0,True,1,1.79999995232,0.946
5kyo HEM 501 C,HEM,HEM,0.990912523386,0.990912523386,0.0,True,1,1.79999995232,0.955
5kyo HEM 501 B,HEM,HEM,0.99121286472,0.99121286472,0.0,True,1,1.79999995232,0.952
5kyo HEM 501 A,HEM,HEM,0.991022844746,0.991022844746,0.0,True,1,1.79999995232,0.958
5kyl THP 202 A,THP,THP,0.986067337342,0.986067337342,0.0,True,1,1.89999997616,0.978
5kyi THP 201 A,THP,THP,0.985414736048,0.985414736048,0.0,True,1,1.70000004768,0.98
5kyg GOL 301 A,GOL,GOL,0.833945814761,0.833945814761,0.0,True,1,1.89999997616,0.886
5kxe SO4 313 B,SO4,SO4,0.647634007358,0.647634007358,0.0,True,1,2.09999990463,0.863
5kx6 MES 604 B,SO4,MES,0.962959759785,0.00275280388133,0.960206955904,False,3,2.20000004768,0.877
5kws GOL 405 A,GOL,GOL,0.89588469022,0.89588469022,0.0,True,1,1.29999995232,0.783
5kws GOL 403 A,GOL,GOL,0.774970206309,0.774970206309,0.0,True,1,1.29999995232,0.877
5kwk MES 602 B,SO4,MES,0.476504867873,0.0238073337291,0.452697534144,False,6,1.89999997616,0.906
5kwk MES 602 A,SO4,MES,0.846387050516,0.0121404097709,0.834246640745,False,4,1.89999997616,0.794
5kw8 TLA 301 A,TLA,TLA,0.941970385653,0.941970385653,0.0,True,1,1.5,0.98
5kw7 TLA 301 A,TLA,TLA,0.951583940311,0.951583940311,0.0,True,1,1.5,0.986
5kw5 TLA 301 A,TLA,TLA,0.958343500698,0.958343500698,0.0,True,1,1.60000002384,0.984
5kw4 TLA 301 A,TLA,TLA,0.938243449751,0.938243449751,0.0,True,1,1.60000002384,0.987
5kw3 TLA 301 A,TLA,TLA,0.957029863459,0.957029863459,0.0,True,1,1.60000002384,0.986
5kw0 TLA 301 A,TLA,TLA,0.651588480037,0.651588480037,0.0,True,1,1.60000002384,0.945
5kw0 GOL 302 A,GOL,GOL,0.975542282037,0.975542282037,0.0,True,1,1.60000002384,0.962
5kvz TLA 301 A,TLA,TLA,0.964876405826,0.964876405826,0.0,True,1,1.60000002384,0.949
5kvz GOL 303 A,GOL,GOL,0.381671471344,0.381671471344,0.0,True,1,1.60000002384,0.939
5kvz GOL 302 A,GOL,GOL,0.9736682983,0.9736682983,0.0,True,1,1.60000002384,0.96
5kvx TLA 301 A,GOL,TLA,0.39190894947,0.0329326142608,0.358976335209,False,4,1.60000002384,0.961
5kvx GOL 304 A,GOL,GOL,0.909882165326,0.909882165326,0.0,True,1,1.60000002384,0.942
5kvx GOL 303 A,GOL,GOL,0.814243732364,0.814243732364,0.0,True,1,1.60000002384,0.8
5kvx GOL 302 A,GOL,GOL,0.983035688964,0.983035688964,0.0,True,1,1.60000002384,0.814
5kvw TLA 301 A,TLA,TLA,0.963886795876,0.963886795876,0.0,True,1,1.60000002384,0.959
5kvw GOL 304 A,GOL,GOL,0.647606306661,0.647606306661,0.0,True,1,1.60000002384,0.907
5kvw GOL 303 A,GOL,GOL,0.803364617217,0.803364617217,0.0,True,1,1.60000002384,0.853
5kvw GOL 302 A,GOL,GOL,0.988952093628,0.988952093628,0.0,True,1,1.60000002384,0.964
5kvv TRS 403 A,SO4,TRS,0.402352498295,0.000768156971705,0.401584341323,False,79,2.0,0.864
5kvv SO4 404 B,SO4,SO4,0.964147136529,0.964147136529,0.0,True,1,2.0,0.954
5kvv SO4 403 B,SO4,SO4,0.925797730517,0.925797730517,0.0,True,1,2.0,0.984
5kvv GOL 402 B,GOL,GOL,0.919480801971,0.919480801971,0.0,True,1,2.0,0.955
5kvv GOL 402 A,GOL,GOL,0.66936858228,0.66936858228,0.0,True,1,2.0,0.907
5kvs NAP 401 B,FAD,NAP,0.236757292316,0.108988284949,0.127769007368,False,5,1.29999995232,0.955
5kvs NAP 401 A,COA,NAP,0.634189156182,0.253795341224,0.380393814959,False,2,1.29999995232,0.979
5kvq NAP 402 B,NAP,NAP,0.989646306673,0.989646306673,0.0,True,1,1.39999997616,0.97
5kvq NAP 402 A,NAP,NAP,0.984903560557,0.984903560557,0.0,True,1,1.39999997616,0.977
5kvm GOL 907 A,GOL,GOL,0.533491781674,0.533491781674,0.0,True,1,2.40000009537,0.883
5kvi GOL 703 A,PEG,GOL,0.455843240627,0.127860055985,0.327983184642,False,3,2.0,0.857
5kvi FAD 701 A,FAD,FAD,0.991194338825,0.991194338825,0.0,True,1,2.0,0.959
5kvi EPE 702 A,EPE,EPE,0.240890713537,0.240890713537,0.0,True,1,2.0,0.868
5kvh GOL 702 A,GOL,GOL,0.508737615117,0.508737615117,0.0,True,1,2.29999995232,0.763
5kvh FAD 701 B,FAD,FAD,0.993356816853,0.993356816853,0.0,True,1,2.29999995232,0.971
5kvh FAD 701 A,FAD,FAD,0.990960463569,0.990960463569,0.0,True,1,2.29999995232,0.974
5kve SO4 502 E,SO4,SO4,0.930559985344,0.930559985344,0.0,True,1,1.70000004768,0.879
5kve SO4 203 L,SO4,SO4,0.955010138396,0.955010138396,0.0,True,1,1.70000004768,0.865
5kve SO4 202 L,SO4,SO4,0.734513579294,0.734513579294,0.0,True,1,1.70000004768,0.881
5kve SO4 201 L,SO4,SO4,0.964963782129,0.964963782129,0.0,True,1,1.70000004768,0.916
5kvd MES 301 H,MES,MES,0.647005291424,0.647005291424,0.0,True,1,1.60000002384,0.947
5kvc IMD 302 B,IMD,IMD,0.978192120885,0.978192120885,0.0,True,1,1.5,0.98
5kvc IMD 302 A,IMD,IMD,0.972345014498,0.972345014498,0.0,True,1,1.5,0.973
5kva SAM 301 B,SAM,SAM,0.991600034431,0.991600034431,0.0,True,1,1.79999995232,0.978
5kva SAM 301 A,SAM,SAM,0.991937403834,0.991937403834,0.0,True,1,1.79999995232,0.982
5kup SO4 702 A,SO4,SO4,0.983794722271,0.983794722271,0.0,True,1,1.39999997616,0.977
5kup SO4 701 A,GOL,SO4,0.38708216351,0.236089560397,0.150992603112,False,2,1.39999997616,0.863
5kup GOL 704 A,GOL,GOL,0.92675765577,0.92675765577,0.0,True,1,1.39999997616,0.834
5kup GOL 703 A,GOL,GOL,0.976463657716,0.976463657716,0.0,True,1,1.39999997616,0.898
5kue TRS 203 A,GOL,TRS,0.954837579954,0.00377809870419,0.95105948125,False,2,1.5,0.626
5ku3 GOL 209 A,GOL,GOL,0.552070152928,0.552070152928,0.0,True,1,1.10000002384,0.904
5ktt SF4 401 A,SF4,SF4,0.76801013928,0.76801013928,0.0,True,1,1.5,0.997
5kts SF4 401 A,SF4,SF4,0.99159048889,0.99159048889,0.0,True,1,1.29999995232,0.997
5ktr SF4 401 A,SF4,SF4,0.977203339227,0.977203339227,0.0,True,1,1.29999995232,0.997
5ktp SF4 401 A,SF4,SF4,0.991633551381,0.991633551381,0.0,True,1,1.5,0.994
5kto SF4 401 A,SF4,SF4,0.924578351786,0.924578351786,0.0,True,1,1.39999997616,0.996
5kto EPE 403 A,SO4,EPE,0.871679606012,0.000847375728081,0.870832230284,False,15,1.39999997616,0.874
5ktn SF4 401 A,SF4,SF4,0.975777392509,0.975777392509,0.0,True,1,1.29999995232,0.998
5ktm SF4 401 A,SF4,SF4,0.993084644173,0.993084644173,0.0,True,1,1.39999997616,0.998
5ktd COA 203 A,ACO,COA,0.607997851346,0.14825645013,0.459741401216,False,2,1.89999997616,0.962
5ktc COA 203 A,COA,COA,0.60137567023,0.60137567023,0.0,True,1,1.79999995232,0.946
5kta SO4 203 A,SO4,SO4,0.987517679754,0.987517679754,0.0,True,1,1.89999997616,0.996
5kta SO4 202 A,SO4,SO4,0.972530358253,0.972530358253,0.0,True,1,1.89999997616,0.94
5kta SO4 201 A,SO4,SO4,0.959008328068,0.959008328068,0.0,True,1,1.89999997616,0.968
5ksw FMN 401 C,FMN,FMN,0.988033564797,0.988033564797,0.0,True,1,2.5,0.956
5ksw FMN 401 A,FMN,FMN,0.972929359039,0.972929359039,0.0,True,1,2.5,0.982
5ksw FAD 301 D,FAD,FAD,0.864984140614,0.864984140614,0.0,True,1,2.5,0.97
5ksw FAD 301 B,FAD,FAD,0.972442581237,0.972442581237,0.0,True,1,2.5,0.976
5ksk MPD 807 A,GOL,MPD,0.652940458038,0.0334647580762,0.619475699962,False,3,1.70000004768,0.702
5ksk MPD 806 B,SO4,MPD,0.426585909598,0.0374409553606,0.389144954237,False,3,1.70000004768,0.857
5ksk MPD 806 A,SO4,MPD,0.358878305797,0.156179891579,0.202698414218,False,3,1.70000004768,0.89
5ksk MPD 805 B,GOL,MPD,0.333022383874,0.181507789707,0.151514594167,False,2,1.70000004768,0.89
5ksk MPD 805 A,GOL,MPD,0.595310910896,0.0666433721851,0.528667538711,False,2,1.70000004768,0.916
5ksk HEM 801 B,HEM,HEM,0.989533128681,0.989533128681,0.0,True,1,1.70000004768,0.985
5ksk HEM 801 A,HEM,HEM,0.990804035543,0.990804035543,0.0,True,1,1.70000004768,0.98
5ksh SO4 609 B,SO4,SO4,0.748978064413,0.748978064413,0.0,True,1,2.40000009537,0.84
5ksh SO4 608 B,SO4,SO4,0.988944995747,0.988944995747,0.0,True,1,2.40000009537,0.923
5ksh SO4 607 B,SO4,SO4,0.631437022562,0.631437022562,0.0,True,1,2.40000009537,0.977
5ksh SO4 606 B,SO4,SO4,0.982161572279,0.982161572279,0.0,True,1,2.40000009537,0.946
5ksh SO4 606 A,SO4,SO4,0.830797867651,0.830797867651,0.0,True,1,2.40000009537,0.838
5ksh SO4 605 B,SO4,SO4,0.9812611212,0.9812611212,0.0,True,1,2.40000009537,0.957
5ksh SO4 605 A,SO4,SO4,0.975749985034,0.975749985034,0.0,True,1,2.40000009537,0.888
5ksh SO4 604 B,SO4,SO4,0.987795352724,0.987795352724,0.0,True,1,2.40000009537,0.93
5ksh SO4 604 A,SO4,SO4,0.908047222921,0.908047222921,0.0,True,1,2.40000009537,0.918
5ksh SO4 603 B,SO4,SO4,0.422083112106,0.422083112106,0.0,True,1,2.40000009537,0.868
5ksh SO4 603 A,SO4,SO4,0.912083714105,0.912083714105,0.0,True,1,2.40000009537,0.889
5ksh SO4 602 A,SO4,SO4,0.97783065974,0.97783065974,0.0,True,1,2.40000009537,0.959
5ksh GOL 602 B,GOL,GOL,0.821354435752,0.821354435752,0.0,True,1,2.40000009537,0.909
5ksh GOL 601 B,GOL,GOL,0.926994701592,0.926994701592,0.0,True,1,2.40000009537,0.959
5ksh GOL 601 A,GOL,GOL,0.436618969673,0.436618969673,0.0,True,1,2.40000009537,0.897
5ksf MPD 807 B,SO4,MPD,0.300584826401,0.250273930853,0.0503108955478,False,3,1.79999995232,0.901
5ksf MPD 807 A,SO4,MPD,0.364631887514,0.199909352559,0.164722534955,False,3,1.79999995232,0.864
5ksf MPD 806 B,GOL,MPD,0.551507771451,0.0836035487436,0.467904222708,False,3,1.79999995232,0.896
5ksf MPD 806 A,GOL,MPD,0.412232408056,0.0484338721499,0.363798535906,False,4,1.79999995232,0.907
5ksf HEM 801 B,HEM,HEM,0.986052958309,0.986052958309,0.0,True,1,1.79999995232,0.987
5ksf HEM 801 A,HEM,HEM,0.99118576322,0.99118576322,0.0,True,1,1.79999995232,0.98
5kru THP 201 A,THP,THP,0.977820964067,0.977820964067,0.0,True,1,1.60000002384,0.961
5krq FAD 400 B,FAD,FAD,0.992806753477,0.992806753477,0.0,True,1,2.09999990463,0.978
5krq FAD 400 A,FAD,FAD,0.989402262333,0.989402262333,0.0,True,1,2.09999990463,0.971
5krd FMN 301 B,FMN,FMN,0.981593589478,0.981593589478,0.0,True,1,2.09999990463,0.967
5krd FMN 301 A,FMN,FMN,0.982245731441,0.982245731441,0.0,True,1,2.09999990463,0.969
5kr1 017 101 B,017,017,0.553418896495,0.553418896495,0.0,True,1,1.60000002384,0.899
5kr0 GOL 101 B,GOL,GOL,0.76238115218,0.76238115218,0.0,True,1,1.79999995232,0.814
5kqy 017 101 B,017,017,0.931116330678,0.931116330678,0.0,True,1,1.60000002384,0.868
5kqs SAM 307 A,SAM,SAM,0.748413942655,0.748413942655,0.0,True,1,1.5,0.965
5kqs GOL 305 A,GOL,GOL,0.478668613415,0.478668613415,0.0,True,1,1.5,0.719
5kqs GOL 304 A,GOL,GOL,0.570009463871,0.570009463871,0.0,True,1,1.5,0.837
5kqs GOL 302 A,SO4,GOL,0.511826367761,0.394119607417,0.117706760344,False,2,1.5,0.825
5kqr SAM 301 A,ADP,SAM,0.48686334931,0.281210077296,0.205653272014,False,2,1.29999995232,0.918
5kqm MES 200 A,EPE,MES,0.769357258087,0.00133362185464,0.768023636233,False,23,1.89999997616,0.976
5kqk MPD 806 B,SO4,MPD,0.60959046302,0.0441783165025,0.565412146517,False,3,1.79999995232,0.863
5kqk MPD 806 A,SO4,MPD,0.801340991691,0.0193087129313,0.78203227876,False,3,1.79999995232,0.906
5kqk MPD 805 B,GOL,MPD,0.530097473273,0.0487913346137,0.48130613866,False,4,1.79999995232,0.895
5kqk MPD 805 A,GOL,MPD,0.666458577036,0.139982206246,0.52647637079,False,2,1.79999995232,0.899
5kqk HEM 801 B,HEM,HEM,0.991144395927,0.991144395927,0.0,True,1,1.79999995232,0.988
5kqk HEM 801 A,HEM,HEM,0.99116623231,0.99116623231,0.0,True,1,1.79999995232,0.984
5kqi MPD 808 A,GOL,MPD,0.572738445609,0.035608206224,0.537130239385,False,4,1.89999997616,0.836
5kqi MPD 807 A,GOL,MPD,0.734435942551,0.0183833184807,0.71605262407,False,4,1.89999997616,0.828
5kqi MPD 806 B,SO4,MPD,0.764337964367,0.0708363789502,0.693501585417,False,3,1.89999997616,0.81
5kqi MPD 806 A,MPD,MPD,0.302669272818,0.302669272818,0.0,True,1,1.89999997616,0.925
5kqi HEM 801 B,HEM,HEM,0.990723477014,0.990723477014,0.0,True,1,1.89999997616,0.986
5kqi HEM 801 A,HEM,HEM,0.981760624293,0.981760624293,0.0,True,1,1.89999997616,0.981
5kqh MPD 808 A,MES,MPD,0.252407100418,0.172699891211,0.079707209207,False,4,1.79999995232,0.916
5kqh MPD 806 A,MPD,MPD,0.42472736505,0.42472736505,0.0,True,1,1.79999995232,0.876
5kqh MPD 805 B,GOL,MPD,0.53803429226,0.184107022108,0.353927270152,False,2,1.79999995232,0.812
5kqh HEM 801 B,HEM,HEM,0.990572219487,0.990572219487,0.0,True,1,1.79999995232,0.985
5kqh HEM 801 A,HEM,HEM,0.988572228526,0.988572228526,0.0,True,1,1.79999995232,0.985
5kq6 MPD 808 A,GOL,MPD,0.544233174648,0.00525659078641,0.538976583862,False,12,1.60000002384,0.886
5kq6 MPD 807 A,MPD,MPD,0.465745676047,0.465745676047,0.0,True,1,1.60000002384,0.901
5kq6 MPD 806 B,GOL,MPD,0.407020211878,0.100735945026,0.306284266851,False,3,1.60000002384,0.731
5kq6 MPD 806 A,MPD,MPD,0.355790216897,0.355790216897,0.0,True,1,1.60000002384,0.784
5kq6 HEM 801 B,HEM,HEM,0.990653543818,0.990653543818,0.0,True,1,1.60000002384,0.986
5kq6 HEM 801 A,HEM,HEM,0.990714315351,0.990714315351,0.0,True,1,1.60000002384,0.987
5kq3 MPD 808 A,GOL,MPD,0.604339545841,0.0372955374666,0.567044008374,False,3,1.89999997616,0.899
5kq3 MPD 807 A,GOL,MPD,0.39570443148,0.120419869042,0.275284562438,False,3,1.89999997616,0.928
5kq3 MPD 806 B,GOL,MPD,0.41005618972,0.136197091373,0.273859098347,False,4,1.89999997616,0.933
5kq3 MPD 806 A,GOL,MPD,0.30562585105,0.230996299192,0.074629551858,False,3,1.89999997616,0.901
5kq3 HEM 801 B,HEM,HEM,0.989062121179,0.989062121179,0.0,True,1,1.89999997616,0.987
5kq3 HEM 801 A,HEM,HEM,0.959248245077,0.959248245077,0.0,True,1,1.89999997616,0.983
5kq2 MPD 808 A,SO4,MPD,0.789435589803,0.0727089536511,0.716726636152,False,3,1.89999997616,0.932
5kq2 MPD 807 A,GOL,MPD,0.716399571169,0.0759910533964,0.640408517772,False,2,1.89999997616,0.9
5kq2 MPD 806 B,MPD,MPD,0.746767691498,0.746767691498,0.0,True,1,1.89999997616,0.921
5kq2 MPD 806 A,MPD,MPD,0.360634358982,0.360634358982,0.0,True,1,1.89999997616,0.865
5kq2 HEM 801 B,HEM,HEM,0.989360285195,0.989360285195,0.0,True,1,1.89999997616,0.986
5kq2 HEM 801 A,HEM,HEM,0.985878909788,0.985878909788,0.0,True,1,1.89999997616,0.981
5kq0 MPD 808 A,SO4,MPD,0.45227797182,0.232549449855,0.219728521964,False,2,1.79999995232,0.909
5kq0 MPD 807 A,GOL,MPD,0.78550810279,0.0123049412119,0.773203161578,False,4,1.79999995232,0.9
5kq0 MPD 806 B,SO4,MPD,0.386303431719,0.0435797074993,0.34272372422,False,4,1.79999995232,0.886
5kq0 MPD 806 A,MPD,MPD,0.409828845507,0.409828845507,0.0,True,1,1.79999995232,0.866
5kq0 HEM 801 B,HEM,HEM,0.991063294183,0.991063294183,0.0,True,1,1.79999995232,0.986
5kq0 HEM 801 A,HEM,HEM,0.893846044551,0.893846044551,0.0,True,1,1.79999995232,0.982
5kpz ADP 402 A,ADP,ADP,0.467729820011,0.467729820011,0.0,True,1,2.40000009537,0.984
5kp7 SO4 502 A,MES,SO4,0.746757602568,0.00960190335597,0.737155699212,False,5,1.5,0.796
