title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2cbu ACT 1448 A,ACT,ACT,0.419293723037,0.419293723037,0.0,True,1,1.79999995232,0.701
2cbi GOL 1630 B,GOL,GOL,0.945220702015,0.945220702015,0.0,True,1,2.29999995232,0.958
2cbi GOL 1628 A,GOL,GOL,0.442912723308,0.442912723308,0.0,True,1,2.29999995232,0.941
2cb3 GOL 1344 A,EDO,GOL,0.643408053316,0.150965742837,0.492442310479,False,2,2.40000009537,0.899
2cb0 GOL 1321 A,GOL,GOL,0.765121125899,0.765121125899,0.0,True,1,1.79999995232,0.968
2caj GOL 1148 B,GOL,GOL,0.491644601935,0.491644601935,0.0,True,1,2.40000009537,0.888
2caj GOL 1142 A,GOL,GOL,0.846348965065,0.846348965065,0.0,True,1,2.40000009537,0.914
2cai PG4 1218 A,1PE,PG4,0.589403610549,0.170051808536,0.419351802013,False,2,2.29999995232,0.898
2cai PG4 1217 A,PG4,PG4,0.416251652815,0.416251652815,0.0,True,1,2.29999995232,0.946
2cai PG4 1216 A,1PE,PG4,0.418666351084,0.278367593909,0.140298757175,False,2,2.29999995232,0.902
2cad GOL 1151 A,SO4,GOL,0.367352862881,0.14590324312,0.221449619761,False,2,2.29999995232,0.864
2ca9 GOL 1152 A,GOL,GOL,0.676860307495,0.676860307495,0.0,True,1,2.09999990463,0.768
2ca9 GOL 1151 B,GOL,GOL,0.818810091011,0.818810091011,0.0,True,1,2.09999990463,0.842
2ca9 GOL 1151 A,GOL,GOL,0.805598036379,0.805598036379,0.0,True,1,2.09999990463,0.935
2c97 ACT 632 B,SO4,ACT,0.334174773043,0.0316402632182,0.302534509825,False,6,2.0,0.883
2c97 ACT 1165 A,SO4,ACT,0.405155155539,0.0372452845356,0.367909871003,False,5,2.0,0.819
2c97 ACT 1164 E,SO4,ACT,0.515751054637,0.0313374631421,0.484413591494,False,6,2.0,0.788
2c97 ACT 1164 C,SO4,ACT,0.249724484582,0.0334678199276,0.216256664655,False,6,2.0,0.876
2c97 ACT 1163 D,SO4,ACT,0.573385231389,0.0118907455117,0.561494485877,False,9,2.0,0.775
2c95 MLI 1197 B,SO4,MLI,0.603864643585,0.00128077495086,0.602583868634,False,21,1.70000004768,0.882
2c95 MLI 1196 A,SO4,MLI,0.316622847632,0.000796744264877,0.315826103367,False,33,1.70000004768,0.926
2c91 TLA 360 J,GOL,TLA,0.712315149586,0.00110149968789,0.711213649898,False,42,2.29999995232,0.982
2c91 TLA 360 I,GOL,TLA,0.302629463381,0.00627874152447,0.296350721857,False,24,2.29999995232,0.969
2c91 TLA 360 H,GOL,TLA,0.895827996706,0.00121990785077,0.894608088855,False,12,2.29999995232,0.986
2c91 TLA 360 G,BEZ,TLA,0.274106512275,0.00665505146295,0.267451460812,False,15,2.29999995232,0.97
2c91 TLA 360 F,MLA,TLA,0.279593432928,0.0602511411834,0.219342291745,False,4,2.29999995232,0.972
2c91 TLA 360 C,MPD,TLA,0.219936823173,0.0355368431183,0.184399980055,False,7,2.29999995232,0.971
2c91 TLA 360 B,GOL,TLA,0.685538041978,0.00752469751352,0.678013344465,False,6,2.29999995232,0.959
2c91 TLA 360 A,MPD,TLA,0.422514270381,0.0107809062738,0.411733364108,False,10,2.29999995232,0.971
2c91 GOL 366 J,GOL,GOL,0.388067333692,0.388067333692,0.0,True,1,2.29999995232,0.891
2c91 GOL 364 J,GOL,GOL,0.501137868905,0.501137868905,0.0,True,1,2.29999995232,0.976
2c91 GOL 363 J,SO4,GOL,0.37461315076,0.369745236873,0.00486791388706,False,2,2.29999995232,0.949
2c91 GOL 363 G,GOL,GOL,0.750658519629,0.750658519629,0.0,True,1,2.29999995232,0.976
2c91 GOL 363 E,GOL,GOL,0.962990944131,0.962990944131,0.0,True,1,2.29999995232,0.985
2c91 GOL 363 B,GOL,GOL,0.927524611046,0.927524611046,0.0,True,1,2.29999995232,0.98
2c91 GOL 363 A,GOL,GOL,0.857023488804,0.857023488804,0.0,True,1,2.29999995232,0.959
2c91 GOL 362 I,GOL,GOL,0.87863556461,0.87863556461,0.0,True,1,2.29999995232,0.981
2c91 GOL 362 H,GOL,GOL,0.847731807242,0.847731807242,0.0,True,1,2.29999995232,0.985
2c91 GOL 362 G,GOL,GOL,0.941006509943,0.941006509943,0.0,True,1,2.29999995232,0.974
2c91 GOL 362 E,TRS,GOL,0.578371097087,0.268448403998,0.309922693089,False,2,2.29999995232,0.984
2c91 GOL 362 D,GOL,GOL,0.693535114884,0.693535114884,0.0,True,1,2.29999995232,0.974
2c91 GOL 362 C,GOL,GOL,0.831845294538,0.831845294538,0.0,True,1,2.29999995232,0.976
2c91 GOL 361 I,GOL,GOL,0.813318707536,0.813318707536,0.0,True,1,2.29999995232,0.975
2c91 GOL 361 H,GOL,GOL,0.72915217642,0.72915217642,0.0,True,1,2.29999995232,0.959
2c91 GOL 361 F,GOL,GOL,0.906147894393,0.906147894393,0.0,True,1,2.29999995232,0.972
2c91 GOL 361 E,GOL,GOL,0.864980965863,0.864980965863,0.0,True,1,2.29999995232,0.976
2c91 GOL 361 D,GOL,GOL,0.813334148312,0.813334148312,0.0,True,1,2.29999995232,0.958
2c91 GOL 361 C,GOL,GOL,0.692407707502,0.692407707502,0.0,True,1,2.29999995232,0.967
2c91 GOL 361 B,GOL,GOL,0.913160156551,0.913160156551,0.0,True,1,2.29999995232,0.966
2c91 GOL 361 A,GOL,GOL,0.611663951739,0.611663951739,0.0,True,1,2.29999995232,0.949
2c8n EDO 1504 E,EDO,EDO,0.685737235676,0.685737235676,0.0,True,1,2.40000009537,0.895
2c8n EDO 1504 C,SO4,EDO,0.415284585589,0.250995249005,0.164289336584,False,2,2.40000009537,0.869
2c8n EDO 1503 F,SO4,EDO,0.365928929909,0.280249315953,0.0856796139565,False,2,2.40000009537,0.869
2c8n EDO 1503 E,GOL,EDO,0.337659088813,0.233912029312,0.103747059501,False,2,2.40000009537,0.888
2c8n EDO 1503 D,EDO,EDO,0.298782512527,0.298782512527,0.0,True,1,2.40000009537,0.797
2c8n EDO 1503 C,GOL,EDO,0.187761105407,0.062294139876,0.125466965531,False,3,2.40000009537,0.778
2c8n EDO 1503 B,EDO,EDO,0.532973383298,0.532973383298,0.0,True,1,2.40000009537,0.658
2c8n EDO 1503 A,GOL,EDO,0.431877440053,0.0390242830857,0.392853156968,False,3,2.40000009537,0.828
2c80 PG4 1212 B,1PE,PG4,0.396571444504,0.10075115658,0.295820287925,False,2,2.09999990463,0.932
2c7v ACT 1274 B,ACT,ACT,0.233739926763,0.233739926763,0.0,True,1,2.20000004768,0.949
2c7v ACT 1274 A,SO4,ACT,0.288323458525,0.185374373246,0.102949085279,False,2,2.20000004768,0.907
2c7s ACT 2156 A,GOL,ACT,0.254645023627,0.0399782192598,0.214666804367,False,5,2.0,0.776
2c7f EDO 1507 E,GOL,EDO,0.609600935581,0.0775121682098,0.532088767372,False,3,2.70000004768,0.941
2c7f EDO 1507 D,GOL,EDO,0.31730828779,0.0567752481422,0.260533039648,False,4,2.70000004768,0.903
2c7f EDO 1506 D,MPD,EDO,0.446630543306,0.0094422839535,0.437188259352,False,8,2.70000004768,0.722
2c7f EDO 1506 C,SO4,EDO,0.34703007496,0.093684091266,0.253345983694,False,3,2.70000004768,0.931
2c7f EDO 1506 B,SO4,EDO,0.274924342208,0.252775500956,0.0221488412516,False,2,2.70000004768,0.919
2c7f EDO 1506 A,GOL,EDO,0.716818563913,0.0863367591563,0.630481804757,False,2,2.70000004768,0.915
2c7f EDO 1505 F,SO4,EDO,0.395477283506,0.0804627551857,0.315014528321,False,4,2.70000004768,0.845
2c6t TPO 160 C,FMN,TPO,0.423501422232,0.0233987163364,0.400102705896,False,7,2.59999990463,0.966
2c6t TPO 160 A,TPO,TPO,0.497712386554,0.497712386554,0.0,True,1,2.59999990463,0.982
2c6n GOL 2434 A,SO4,GOL,0.381593297162,0.155175396258,0.226417900904,False,2,3.0,0.871
2c6n GOL 2433 A,SO4,GOL,0.357343708961,0.115335711402,0.242007997559,False,2,3.0,0.868
2c6n ACT 710 B,SO4,ACT,0.451739066457,0.0180752672522,0.433663799204,False,7,3.0,0.829
2c6g NAG 1762 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.834183762024,0.834183762024,0.0,True,1,2.20000004768,0.96
2c6f GOL 2434 A,GOL,GOL,0.701586271046,0.701586271046,0.0,True,1,3.0,0.906
2c6f GOL 2433 B,SO4,GOL,0.398088992758,0.268209571103,0.129879421656,False,2,3.0,0.925
2c6f ACT 801 B,GOL,ACT,0.424756148735,0.00816463842951,0.416591510305,False,8,3.0,0.856
2c6f ACT 801 A,SO4,ACT,0.479570549996,0.00411553772631,0.475455012269,False,10,3.0,0.915
2c6f ACT 800 A,SO4,ACT,0.591047520841,0.00413133704793,0.586916183793,False,11,3.0,0.755
2c6d GOL 1389 A,SO4,GOL,0.44932136116,0.289359225567,0.159962135593,False,2,2.20000004768,0.716
2c60 GOL 1124 A,GOL,GOL,0.527227533966,0.527227533966,0.0,True,1,1.29999995232,0.954
2c5w EDO 712 B,EDO,EDO,0.786478022914,0.786478022914,0.0,True,1,2.59999990463,0.798
2c5w EDO 711 B,EDO,EDO,0.547252976555,0.547252976555,0.0,True,1,2.59999990463,0.732
2c5q EDO 1237 D,EDO,EDO,0.664773923871,0.664773923871,0.0,True,1,1.70000004768,0.95
2c5q EDO 1236 F,EDO,EDO,0.369290219656,0.369290219656,0.0,True,1,1.70000004768,0.973
2c5q EDO 1235 F,EDO,EDO,0.699109091999,0.699109091999,0.0,True,1,1.70000004768,0.897
2c5q EDO 1235 D,GOL,EDO,0.371083639539,0.257845060097,0.113238579442,False,2,1.70000004768,0.959
2c5q EDO 1234 F,EDO,EDO,0.592413686906,0.592413686906,0.0,True,1,1.70000004768,0.934
2c5q EDO 1234 D,EDO,EDO,0.679672183705,0.679672183705,0.0,True,1,1.70000004768,0.875
2c5q EDO 1234 C,EDO,EDO,0.935060922679,0.935060922679,0.0,True,1,1.70000004768,0.961
2c5q EDO 1234 B,MPD,EDO,0.30632651449,0.0276537608933,0.278672753597,False,5,1.70000004768,0.824
2c5q EDO 1234 A,EDO,EDO,0.829036956733,0.829036956733,0.0,True,1,1.70000004768,0.896
2c5q EDO 1233 F,EDO,EDO,0.483510823953,0.483510823953,0.0,True,1,1.70000004768,0.949
2c5q EDO 1233 B,EDO,EDO,0.456778826691,0.456778826691,0.0,True,1,1.70000004768,0.937
2c5q EDO 1232 F,EDO,EDO,0.49299968582,0.49299968582,0.0,True,1,1.70000004768,0.892
2c5l GOL 1170 A,EDO,GOL,0.819979249379,0.0351980637411,0.784781185638,False,3,1.89999997616,0.843
2c5l GOL 1169 B,GOL,GOL,0.771528124144,0.771528124144,0.0,True,1,1.89999997616,0.914
2c5g PGE 1548 A,GOL,PGE,0.501247796387,0.10185422008,0.399393576307,False,3,2.0,0.688
2c5g PGE 1547 A,HEZ,PGE,0.21961256017,0.0757306727174,0.143881887452,False,4,2.0,0.895
2c5f PGE 1540 A,PEG,PGE,0.552279896491,0.0211718195094,0.531108076982,False,7,2.59999990463,0.892
2c5f PGE 1539 A,PEG,PGE,0.382192951346,0.17445283785,0.207740113497,False,2,2.59999990463,0.813
2c5f PGE 1538 A,PEG,PGE,0.267097079208,0.0404879660841,0.226609113124,False,5,2.59999990463,0.851
2c58 PGE 1544 A,PEG,PGE,0.348027401926,0.0175918920526,0.330435509873,False,8,2.20000004768,0.835
2c58 PGE 1543 A,GOL,PGE,0.324370243752,0.0550689843549,0.269301259397,False,4,2.20000004768,0.921
2c58 PGE 1542 A,PEG,PGE,0.387563567065,0.0251700409832,0.362393526082,False,5,2.20000004768,0.772
2c58 PGE 1541 A,PEG,PGE,0.302077983638,0.00939316818096,0.292684815457,False,9,2.20000004768,0.882
2c53 GOL 1247 A,GOL,GOL,0.428501083738,0.428501083738,0.0,True,1,1.79999995232,0.877
2c4x EDO 1256 A,SO4,EDO,0.456574116167,0.0925979071887,0.363976208978,False,3,2.0,0.744
2c4x EDO 1255 A,EDO,EDO,0.818103996541,0.818103996541,0.0,True,1,2.0,0.751
2c4x EDO 1254 A,GOL,EDO,0.423300372541,0.408179680025,0.0151206925156,False,2,2.0,0.801
2c4w IMD 1164 A,IMD,IMD,0.902428742389,0.902428742389,0.0,True,1,1.60000002384,0.924
2c4w GOL 1162 A,GOL,GOL,0.418113745783,0.418113745783,0.0,True,1,1.60000002384,0.873
2c4w GOL 1161 A,GOL,GOL,0.992671627356,0.992671627356,0.0,True,1,1.60000002384,0.959
2c4u GOL 1301 A,GOL,GOL,0.422697002849,0.422697002849,0.0,True,1,2.5,0.81
2c4u GOL 1300 F,GOL,GOL,0.358432900157,0.358432900157,0.0,True,1,2.5,0.912
2c4u GOL 1300 D,GOL,GOL,0.628546709396,0.628546709396,0.0,True,1,2.5,0.884
2c4u GOL 1300 C,GOL,GOL,0.641854675835,0.641854675835,0.0,True,1,2.5,0.819
2c4u GOL 1300 A,GOL,GOL,0.635668659786,0.635668659786,0.0,True,1,2.5,0.976
2c4u GOL 1299 F,GOL,GOL,0.602163079666,0.602163079666,0.0,True,1,2.5,0.917
2c4u GOL 1299 E,GOL,GOL,0.773072727065,0.773072727065,0.0,True,1,2.5,0.921
2c4u GOL 1299 D,NAG,GOL,0.467623401176,0.0959033197284,0.371720081448,False,2,2.5,0.889
2c4u GOL 1299 C,GOL,GOL,0.664172963623,0.664172963623,0.0,True,1,2.5,0.933
2c4u GOL 1299 B,GOL,GOL,0.583208285813,0.583208285813,0.0,True,1,2.5,0.977
2c4u GOL 1299 A,GOL,GOL,0.526884580918,0.526884580918,0.0,True,1,2.5,0.919
2c4m EDO 1803 C,EDO,EDO,0.922992702941,0.922992702941,0.0,True,1,1.89999997616,0.906
2c4m EDO 1802 B,EDO,EDO,0.915107055397,0.915107055397,0.0,True,1,1.89999997616,0.893
2c4m EDO 1801 B,EDO,EDO,0.711526279226,0.711526279226,0.0,True,1,1.89999997616,0.944
2c4h PGE 1539 A,GOL,PGE,0.360225303361,0.00786467637622,0.352360626985,False,11,2.20000004768,0.818
2c4h PGE 1538 A,EDO,PGE,0.668096623524,0.000816533356863,0.667280090167,False,19,2.20000004768,0.897
2c4b EDO 1160 B,GOL,EDO,0.435518214468,0.389181137297,0.0463370771709,False,2,1.29999995232,0.957
2c41 PGE 1162 B,BTB,PGE,0.161984429313,0.005872521471,0.156111907842,False,25,1.79999995232,0.878
2c41 PGE 1161 B,EDO,PGE,0.406970272212,0.00815079593683,0.398819476276,False,6,1.79999995232,0.873
2c41 PGE 1160 H,GOL,PGE,0.757840969136,0.00136879905185,0.756472170084,False,16,1.79999995232,0.806
2c41 PGE 1160 E,GOL,PGE,0.316259596796,0.0613051103246,0.254954486472,False,4,1.79999995232,0.895
2c41 PGE 1160 C,GOL,PGE,0.225448331118,0.0445035984774,0.180944732641,False,4,1.79999995232,0.875
2c41 PGE 1160 B,PG4,PGE,0.390670243271,0.186067292649,0.204602950622,False,2,1.79999995232,0.813
2c41 PGE 1159 E,1PE,PGE,0.497348988531,0.0367399318786,0.460609056653,False,4,1.79999995232,0.86
2c41 PGE 1159 D,PG4,PGE,0.651981688878,0.0534508035556,0.598530885323,False,2,1.79999995232,0.965
2c41 PG4 1159 C,1PE,PG4,0.352894544991,0.289096292773,0.0637982522179,False,2,1.79999995232,0.882
2c41 PG4 1159 B,PG4,PG4,0.431631177753,0.431631177753,0.0,True,1,1.79999995232,0.924
2c2p ACT 1190 A,ACT,ACT,0.677413490932,0.677413490932,0.0,True,1,1.79999995232,0.836
2c26 EDO 411 A,EDO,EDO,0.643170170683,0.643170170683,0.0,True,1,2.09999990463,0.912
2c26 EDO 410 A,EDO,EDO,0.661125756496,0.661125756496,0.0,True,1,2.09999990463,0.869
2c26 EDO 408 A,EDO,EDO,0.847026546443,0.847026546443,0.0,True,1,2.09999990463,0.969
2c26 EDO 406 A,EDO,EDO,0.936073741802,0.936073741802,0.0,True,1,2.09999990463,0.98
2c26 EDO 405 A,EDO,EDO,0.41494807585,0.41494807585,0.0,True,1,2.09999990463,0.932
2c26 EDO 404 A,EDO,EDO,0.391930756558,0.391930756558,0.0,True,1,2.09999990463,0.916
2c26 EDO 403 A,EDO,EDO,0.483886343827,0.483886343827,0.0,True,1,2.09999990463,0.938
2c26 EDO 402 A,EDO,EDO,0.489012380924,0.489012380924,0.0,True,1,2.09999990463,0.939
2c26 EDO 401 A,EDO,EDO,0.331788126733,0.331788126733,0.0,True,1,2.09999990463,0.945
2c1q GOL 1127 A,GOL,GOL,0.4161119035,0.4161119035,0.0,True,1,2.09999990463,0.77
2c1l TLA 1363 B,MLA,TLA,0.264012962977,0.0150488996978,0.248964063279,False,7,1.79999995232,0.803
2c1l TLA 1363 A,SO4,TLA,0.483899899067,0.0108532912913,0.473046607776,False,6,1.79999995232,0.895
2c1l GOL 1359 A,SO4,GOL,0.337320512752,0.209382281579,0.127938231173,False,2,1.79999995232,0.826
2c1g PEG 1468 A,PEG,PEG,0.374215559884,0.374215559884,0.0,True,1,1.70000004768,0.774
2c18 PGE 1341 A,PGE,PGE,0.609649155767,0.609649155767,0.0,True,1,1.89999997616,0.905
2c18 PGE 1340 B,PG4,PGE,0.490250829019,0.240342855967,0.249907973052,False,2,1.89999997616,0.877
2c16 PGE 1338 A,GOL,PGE,0.481388009659,0.0295267435742,0.451861266085,False,5,2.0,0.833
2c16 PEG 1339 B,EDO,PEG,0.236133985275,0.210377766986,0.025756218289,False,2,2.0,0.867
2c16 PEG 1339 A,PEG,PEG,0.259299974679,0.259299974679,0.0,True,1,2.0,0.867
2c16 PEG 1338 B,PGE,PEG,0.199054238213,0.154480170711,0.044574067502,False,3,2.0,0.915
2c13 PEG 1338 A,PG4,PEG,0.321136410524,0.124119167717,0.197017242807,False,4,2.20000004768,0.924
2c0z EDO 1194 A,EDO,EDO,0.8960590995,0.8960590995,0.0,True,1,1.60000002384,0.82
2c0z EDO 1193 A,GOL,EDO,0.948244788934,0.0184081449909,0.929836643944,False,2,1.60000002384,0.889
2c0z EDO 1192 A,GOL,EDO,0.687811357345,0.229152358768,0.458658998577,False,2,1.60000002384,0.923
2c0q P6G 1545 B,P6G,P6G,0.250345813999,0.250345813999,0.0,True,1,2.5,0.916
2bzn IMP 1338 A,IMP,IMP,0.901331756997,0.901331756997,0.0,True,1,2.20000004768,0.991
2bzl EDO 2187 A,GOL,EDO,0.812101919285,0.00230633893267,0.809795580353,False,11,1.70000004768,0.772
2bzh EDO 1308 B,GOL,EDO,0.684328527751,0.0091319762662,0.675196551485,False,3,1.89999997616,0.792
2bzd GOL 1650 C,SO4,GOL,0.675167483291,0.0353840573197,0.639783425971,False,4,2.0,0.874
2bzd GOL 1650 B,SO4,GOL,0.15392626305,0.0851452743748,0.0687809886756,False,4,2.0,0.921
2bzd GOL 1650 A,SO4,GOL,0.182574034969,0.174754400302,0.00781963466668,False,2,2.0,0.835
2byo ACT 1214 A,GOL,ACT,0.365749953549,0.0411232039048,0.324626749644,False,4,2.09999990463,0.735
2byn PG4 401 A,SO4,PG4,0.477488306059,0.00105794214856,0.476430363911,False,41,2.0,0.972
2bya GOL 1247 X,GOL,GOL,0.858994084901,0.858994084901,0.0,True,1,1.29999995232,0.944
2by9 GOL 4223 X,GOL,GOL,0.893379273101,0.893379273101,0.0,True,1,1.29999995232,0.955
2by8 GOL 4223 X,GOL,GOL,0.945765884912,0.945765884912,0.0,True,1,1.29999995232,0.946
2by7 GOL 4223 X,GOL,GOL,0.800376270612,0.800376270612,0.0,True,1,1.29999995232,0.946
2by6 GOL 4223 X,GOL,GOL,0.906756330355,0.906756330355,0.0,True,1,1.29999995232,0.94
2by5 GOL 4223 X,GOL,GOL,0.726383161029,0.726383161029,0.0,True,1,1.29999995232,0.958
2by4 ACP 1996 A,SO4,ACP,0.477874380052,0.00130392859063,0.476570451461,False,58,3.29999995232,0.808
2bx7 GOL 1315 A,GOL,GOL,0.65870631335,0.65870631335,0.0,True,1,2.0,0.654
2bx7 ACT 1313 A,GOL,ACT,0.552378042303,0.0133171462016,0.539060896101,False,4,2.0,0.789
2bwy FLC 1444 A,FLC,FLC,0.485279030071,0.485279030071,0.0,True,1,2.40000009537,0.894
2bww FLC 1444 A,CIT,FLC,0.456115777351,0.119479186651,0.3366365907,False,2,2.59999990463,0.842
2bwu FLC 1443 A,SO4,FLC,0.439772373445,0.102608332926,0.337164040519,False,3,2.20000004768,0.758
2bwt FLC 1443 A,SO4,FLC,0.626156733479,0.00557836953948,0.62057836394,False,7,2.90000009537,0.882
2bwi MLI 504 A,BEZ,MLI,0.325894188137,0.0139861227527,0.311908065384,False,7,1.10000002384,0.992
2bwi ACT 511 A,EDO,ACT,0.635567252431,0.0321466132246,0.603420639206,False,3,1.10000002384,0.975
2bwi ACT 506 A,TRS,ACT,0.142629057864,0.00351714562839,0.139111912236,False,25,1.10000002384,0.905
2bwi ACT 505 A,EDO,ACT,0.695959128068,0.0780068630542,0.617952265014,False,2,1.10000002384,0.943
2bwd MLI 503 A,BEZ,MLI,0.350835307495,0.0267894942035,0.324045813291,False,5,1.10000002384,0.991
2bwc GOL 1237 B,GOL,GOL,0.136777556902,0.136777556902,0.0,True,1,2.20000004768,0.857
2bwc GOL 1235 A,SO4,GOL,0.707126524199,0.0450803725157,0.662046151684,False,3,2.20000004768,0.849
2bwc GOL 1234 A,SO4,GOL,0.777588985474,0.0165012787434,0.761087706731,False,5,2.20000004768,0.811
2bwc GOL 1003 A,EDO,GOL,0.458660177295,0.185648278218,0.273011899077,False,2,2.20000004768,0.734
2bwa GOL 1230 A,SO4,GOL,0.43189751719,0.081107062266,0.350790454924,False,3,1.70000004768,0.686
2bwa GOL 1229 B,SO4,GOL,0.811726258897,0.0719794732874,0.739746785609,False,2,1.70000004768,0.825
2bwa GOL 1229 A,SO4,GOL,0.863195080653,0.0101975964676,0.852997484186,False,4,1.70000004768,0.833
2bwa GOL 1228 B,SO4,GOL,0.653702087043,0.164901777696,0.488800309348,False,2,1.70000004768,0.848
2bwa GOL 1002 A,GOL,GOL,0.527363841317,0.527363841317,0.0,True,1,1.70000004768,0.847
2bw5 MLI 504 A,GOL,MLI,0.526593882697,0.00236528163191,0.524228601065,False,16,1.10000002384,0.984
2bvy GOL 701 A,EDO,GOL,0.742498885121,0.126678067237,0.615820817884,False,2,2.20000004768,0.777
2bvy GOL 700 A,EDO,GOL,0.238637329839,0.112342357138,0.126294972701,False,4,2.20000004768,0.76
2bvy ACT 800 A,EDO,ACT,0.365949696136,0.0833820295094,0.282567666626,False,3,2.20000004768,0.921
2bv8 PEB 1175 B,CYC,PEB,0.983277332906,0.000106487764322,0.983170845141,False,10,2.0,0.966
2bv5 GOL 1539 A,GOL,GOL,0.897053899246,0.897053899246,0.0,True,1,1.79999995232,0.945
2bv2 ACT 1086 C,SO4,ACT,0.497915614043,0.260051831299,0.237863782744,False,2,1.60000002384,0.847
2bto GTP 1433 A,FAD,GTP,0.399926928541,0.0157218325038,0.384205096037,False,10,2.5,0.949
2btn GOL 1253 A,GOL,GOL,0.376725526772,0.376725526772,0.0,True,1,2.0,0.939
2bti ACT 1059 A,SO4,ACT,0.822072451971,0.0117772047156,0.810295247255,False,6,2.0,0.956
2bt3 GOL 1640 A,GOL,GOL,0.435238131547,0.435238131547,0.0,True,1,1.70000004768,0.87
2bt3 GOL 1639 A,GOL,GOL,0.803296921557,0.803296921557,0.0,True,1,1.70000004768,0.822
2bt3 GOL 1636 A,GOL,GOL,0.808408905465,0.808408905465,0.0,True,1,1.70000004768,0.864
2bsw GOL 1150 A,EDO,GOL,0.491955883601,0.237111656533,0.254844227068,False,2,1.60000002384,0.929
2bsw GOL 1149 A,SO4,GOL,0.417525933155,0.214200060337,0.203325872817,False,2,1.60000002384,0.799
2bsl GOL 1315 A,GOL,GOL,0.420389230354,0.420389230354,0.0,True,1,2.29999995232,0.768
2bsl ACT 1313 A,GOL,ACT,0.358905076554,0.0110903101705,0.347814766384,False,5,2.29999995232,0.737
2bs6 GOL 702 B,GOL,GOL,0.771162374444,0.771162374444,0.0,True,1,1.79999995232,0.947
2bs6 GOL 701 B,GOL,GOL,0.624213779594,0.624213779594,0.0,True,1,1.79999995232,0.874
2bs6 GOL 701 A,GOL,GOL,0.767806038696,0.767806038696,0.0,True,1,1.79999995232,0.969
2brq GOL 3332 A,EDO,GOL,0.23999505715,0.233349720941,0.00664533620853,False,2,2.09999990463,0.721
2brj GOL 1190 A,GOL,GOL,0.645497150315,0.645497150315,0.0,True,1,1.5,0.892
2brj GOL 1189 C,GOL,GOL,0.430389924185,0.430389924185,0.0,True,1,1.5,0.902
2brj GOL 1189 A,GOL,GOL,0.99061591051,0.99061591051,0.0,True,1,1.5,0.932
2br6 GOL 1254 A,PEG,GOL,0.152072570001,0.114311751211,0.0377608187904,False,2,1.70000004768,0.887
2br4 PEG 401 D,GOL,PEG,0.230676019239,0.0193413440655,0.211334675173,False,7,2.59999990463,0.891
2br4 PEG 401 B,1PE,PEG,0.344157467764,0.0494053675582,0.294752100205,False,4,2.59999990463,0.897
2br4 PEG 401 A,PEG,PEG,0.295203645035,0.295203645035,0.0,True,1,2.59999990463,0.915
2br3 PEG 401 D,PEG,PEG,0.242891672466,0.242891672466,0.0,True,1,2.79999995232,0.647
2br3 PEG 401 B,SO4,PEG,0.132545655099,0.0356680876082,0.0968775674904,False,7,2.79999995232,0.845
2br3 PEG 401 A,GOL,PEG,0.145071549719,0.0326889866804,0.112382563039,False,6,2.79999995232,0.807
2bpq GOL 1376 B,GOL,GOL,0.98945203075,0.98945203075,0.0,True,1,1.89999997616,0.936
2bpq GOL 1370 A,GOL,GOL,0.947779698149,0.947779698149,0.0,True,1,1.89999997616,0.839
2bpe PG4 1248 B,SO4,PG4,0.357278902803,0.00141644034372,0.355862462459,False,23,2.29999995232,0.872
2bpe PG4 1248 A,SO4,PG4,0.635371336621,0.000496707033217,0.634874629588,False,192,2.29999995232,0.919
2bp3 GOL 2955 B,NAG,GOL,0.76113607143,0.0127030295063,0.748433041924,False,3,2.29999995232,0.845
2bp3 GOL 2955 A,SO4,GOL,0.489046816422,0.155038271267,0.334008545155,False,2,2.29999995232,0.931
2bp1 FLC 1362 D,CIT,FLC,0.33983280772,0.0135734878179,0.326259319902,False,8,2.40000009537,0.953
2bp1 FLC 1362 C,FLC,FLC,0.863102391862,0.863102391862,0.0,True,1,2.40000009537,0.936
2bp1 FLC 1362 B,GOL,FLC,0.468261039335,0.15085093423,0.317410105106,False,2,2.40000009537,0.967
2bp1 FLC 1362 A,NRQ,FLC,0.0987055152836,0.0230916932361,0.0756138220475,False,11,2.40000009537,0.94
2bo4 FLC 1382 F,TLA,FLC,0.750841791009,0.0317844347373,0.719057356271,False,3,1.89999997616,0.889
2bo4 FLC 1382 D,TLA,FLC,0.49985007166,0.16642143187,0.333428639791,False,2,1.89999997616,0.933
2bo4 FLC 1382 B,TLA,FLC,0.441388467075,0.0154927043757,0.4258957627,False,7,1.89999997616,0.891
2bnf GOL 1244 A,GOL,GOL,0.712055829674,0.712055829674,0.0,True,1,2.5,0.917
2bnf GOL 1243 A,GOL,GOL,0.602326435371,0.602326435371,0.0,True,1,2.5,0.949
2bne GOL 1244 A,GOL,GOL,0.897381388124,0.897381388124,0.0,True,1,2.29999995232,0.919
2bne GOL 1243 A,GOL,GOL,0.962872674826,0.962872674826,0.0,True,1,2.29999995232,0.957
2bnd GOL 1246 A,GOL,GOL,0.244210079186,0.244210079186,0.0,True,1,2.59999990463,0.878
2bnd GOL 1244 A,GOL,GOL,0.841560419466,0.841560419466,0.0,True,1,2.59999990463,0.931
