title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3vhi NAG 1125 A,NAG,NAG,0.996653426861,0.996653426861,0.0,True,1,1.79999995232,0.936
3vhh NAG 1125 D,NAG,NAG,0.993199791422,0.993199791422,0.0,True,1,2.29999995232,0.901
3vhh NAG 1125 C,NAG,NAG,0.99424150859,0.99424150859,0.0,True,1,2.29999995232,0.913
3vhh NAG 1125 B,NAG,NAG,0.996037820485,0.996037820485,0.0,True,1,2.29999995232,0.895
3vhh NAG 1125 A,NAG,NAG,0.946895882926,0.946895882926,0.0,True,1,2.29999995232,0.918
3vha MES 1 A,MES,MES,0.536539164645,0.536539164645,0.0,True,1,1.39999997616,0.905
3vh8 NAG 302 G,NAG,NAG,0.910498315031,0.910498315031,0.0,True,1,1.79999995232,0.859
3vh8 NAG 301 H,NAG,NAG,0.396423830153,0.396423830153,0.0,True,1,1.79999995232,0.748
3vh8 NAG 301 G,NAG,NAG,0.993398159097,0.993398159097,0.0,True,1,1.79999995232,0.801
3vh8 NAG 300 H,GOL,NAG,0.188343688521,0.149774038133,0.0385696503871,False,2,1.79999995232,0.841
3vh8 NAG 300 G,NAG,NAG,0.817639341603,0.817639341603,0.0,True,1,1.79999995232,0.88
3vgw NAG 1125 H,NAG,NAG,0.0763332951042,0.0763332951042,0.0,True,1,1.60000002384,0.868
3vgw NAG 1125 G,GOL,NAG,0.386932856509,0.209260735541,0.177672120968,False,2,1.60000002384,0.865
3vgw NAG 1125 F,NAG,NAG,0.969722740931,0.969722740931,0.0,True,1,1.60000002384,0.871
3vgw NAG 1125 E,GOL,NAG,0.336662893202,0.0973491222741,0.239313770928,False,2,1.60000002384,0.874
3vgw NAG 1125 D,NAG,NAG,0.125876922412,0.125876922412,0.0,True,1,1.60000002384,0.866
3vgw NAG 1125 C,NAG,NAG,0.987928622313,0.987928622313,0.0,True,1,1.60000002384,0.853
3vgw NAG 1125 B,NAG,NAG,0.926744427289,0.926744427289,0.0,True,1,1.60000002384,0.9
3vgw NAG 1125 A,NAG,NAG,0.26067679073,0.26067679073,0.0,True,1,1.60000002384,0.875
3vgi NHE 322 A,NHE,NHE,0.44553204543,0.44553204543,0.0,True,1,1.10000002384,0.973
3vgi NHE 321 A,EPE,NHE,0.230802540621,0.0673151562555,0.163487384365,False,2,1.10000002384,0.889
3vg9 LMT 408 A,NAG,LMT,0.0936580907372,0.0178572122707,0.0758008784666,False,14,2.40000009537,0.658
3vg0 NAG 301 L,NAG,NAG,0.664237536273,0.664237536273,0.0,True,1,2.29999995232,0.822
3vg0 FUC 302 L,GOL,FUC,0.175694148091,0.0358330930384,0.139861055053,False,6,2.29999995232,0.677
3vfl MES 406 A,GOL,MES,0.170059255994,0.0413039365999,0.128755319394,False,4,1.89999997616,0.963
3vfl MES 404 B,EPE,MES,0.419184334902,0.270002305259,0.149182029644,False,2,1.89999997616,0.919
3vfk NAG 10 G,BCR,NAG,0.192676949444,0.0900728567166,0.102604092727,False,5,2.79999995232,0.756
3vfc TLA 501 A,CIT,TLA,0.281222451242,0.0497351182344,0.231487333008,False,3,2.0,0.971
3ven TLA 606 A,CIT,TLA,0.37192752672,0.00203659737764,0.369890929343,False,65,1.60000002384,0.869
3vdf NAG 705 A,MPD,NAG,0.386498497191,0.00772872384674,0.378769773344,False,9,1.5,0.92
3vdf NAG 704 A,NAG,NAG,0.98645527487,0.98645527487,0.0,True,1,1.5,0.958
3vdf NAG 702 A,NAG,NAG,0.980441399489,0.980441399489,0.0,True,1,1.5,0.833
3vdf NAG 701 A,NAG,NAG,0.612455121118,0.612455121118,0.0,True,1,1.5,0.831
3vcx PG4 201 A,GOL,PG4,0.144941175753,0.0342674391066,0.110673736646,False,5,1.39999997616,0.743
3vcm NAG 401 A,NAG,NAG,0.954397135177,0.954397135177,0.0,True,1,2.90000009537,0.898
3vbj TYD 301 E,GSH,TYD,0.0964982527581,0.0119555646477,0.0845426881104,False,15,1.79999995232,0.914
3vbj TYD 301 C,NAG,TYD,0.54445949563,0.000684027231314,0.543775468399,False,129,1.79999995232,0.906
3vbj TYD 301 A,GOL,TYD,0.82077804495,0.000377426994371,0.820400617956,False,112,1.79999995232,0.846
3va4 TPO 1 C,TPO,TPO,0.809084238704,0.809084238704,0.0,True,1,1.5,0.988
3v9e NAG 616 A,NAG,NAG,0.96807165741,0.96807165741,0.0,True,1,1.70000004768,0.869
3v9e NAG 615 A,NAG,NAG,0.915721826743,0.915721826743,0.0,True,1,1.70000004768,0.943
3v9e NAG 614 A,NAG,NAG,0.966825271156,0.966825271156,0.0,True,1,1.70000004768,0.975
3v9e NAG 612 A,NAG,NAG,0.994146705097,0.994146705097,0.0,True,1,1.70000004768,0.956
3v9e NAG 610 A,GOL,NAG,0.629624398147,0.0274221559782,0.602202242169,False,3,1.70000004768,0.729
3v9e NAG 609 A,NAG,NAG,0.758300229645,0.758300229645,0.0,True,1,1.70000004768,0.924
3v9e NAG 608 A,NAG,NAG,0.992641423999,0.992641423999,0.0,True,1,1.70000004768,0.831
3v9c NAG 1510 A,NAG,NAG,0.990590335258,0.990590335258,0.0,True,1,2.0,0.858
3v9c NAG 1509 A,NAG,NAG,0.974916048097,0.974916048097,0.0,True,1,2.0,0.887
3v9c NAG 1507 A,GOL,NAG,0.303926846963,0.196561107838,0.107365739125,False,2,2.0,0.892
3v9c NAG 1506 A,NAG,NAG,0.983043030967,0.983043030967,0.0,True,1,2.0,0.934
3v95 NAG 508 A,NAG,NAG,0.463338696083,0.463338696083,0.0,True,1,2.70000004768,0.855
3v95 NAG 502 B,GOL,NAG,0.413551032795,0.0217647932137,0.391786239581,False,7,2.70000004768,0.665
3v95 NAG 501 B,NAG,NAG,0.448199468901,0.448199468901,0.0,True,1,2.70000004768,0.636
3v8x SIA 707 B,NAG,SIA,0.231366389299,0.000697655125235,0.230668734174,False,106,2.59999990463,0.623
3v8x NAG 719 B,NAG,NAG,0.217808415232,0.217808415232,0.0,True,1,2.59999990463,0.623
3v8x GAL 710 B,BMA,GAL,0.381674889268,0.00106759832893,0.380607290939,False,25,2.59999990463,0.773
3v8c NAG 508 A,CLA,NAG,0.394898015459,0.217004040223,0.177893975236,False,2,2.79999995232,0.753
3v8c NAG 502 B,CLA,NAG,0.512273532329,0.0395196587177,0.472753873612,False,2,2.79999995232,0.4
3v8c NAG 501 A,CLA,NAG_NAG,0.370318678646,0.180533156335,0.18978552231,False,2,2.79999995232,0.9
3v7x D7A 2002 A,ZN,ZN,0.684397879772,0.684397879772,0.0,True,1,1.0,0.988
3v7p TLA 433 A,GOL,TLA,0.62662980013,0.0351232580562,0.591506542074,False,2,1.29999995232,0.884
3v7p TLA 432 A,GOL,TLA,0.533559697437,0.0285702009748,0.504989496462,False,2,1.29999995232,0.886
3v7m NAG 501 A,NAG,NAG,0.954856439477,0.954856439477,0.0,True,1,2.0,0.827
3v71 EPE 13 B,BO2,EPE,0.116706449376,0.0231241682865,0.0935822810891,False,8,2.90000009537,0.919
3v6q NAG 606 A,NAG,NAG,0.780899719332,0.780899719332,0.0,True,1,2.0,0.828
3v6q NAG 604 A,NAG,NAG,0.966333139696,0.966333139696,0.0,True,1,2.0,0.907
3v6q NAG 603 A,NAG,NAG,0.901925871951,0.901925871951,0.0,True,1,2.0,0.892
3v6o NAG 301 F,GOL,NAG,0.153707717719,0.0583077051092,0.0954000126093,False,4,2.0,0.714
3v64 NAG 802 C,NAG,NAG,0.961474553637,0.961474553637,0.0,True,1,2.5,0.698
3v64 NAG 801 C,NAG,NAG,0.855765316203,0.855765316203,0.0,True,1,2.5,0.706
3v62 MLY 58 D,GOL,MLY,0.637987778738,0.00700085638643,0.630986922351,False,10,2.90000009537,0.935
3v62 MLY 58 A,GOL,MLY,0.665650636472,0.00622400803287,0.659426628439,False,11,2.90000009537,0.96
3v62 MLY 54 D,GOL,MLY,0.394908213794,0.0659162708504,0.328991942944,False,3,2.90000009537,0.944
3v62 MLY 54 A,GOL,MLY,0.30909187205,0.0147825553305,0.29430931672,False,9,2.90000009537,0.965
3v62 MLY 38 D,GOL,MLY,0.499556491773,0.026390444385,0.473166047388,False,5,2.90000009537,0.925
3v62 MLY 38 A,GOL,MLY,0.595171443214,0.0191667724365,0.576004670778,False,5,2.90000009537,0.903
3v62 MLY 27 D,MES,MLY,0.167039007036,0.0240110001253,0.14302800691,False,6,2.90000009537,0.975
3v62 MLY 27 A,MES,MLY,0.252100236697,0.0115486216482,0.240551615048,False,10,2.90000009537,0.974
3v5v PGE 501 B,GOL,PGE,0.442867715282,0.00129830863467,0.441569406648,False,55,2.70000004768,0.832
3v5u 1PE 716 A,PG4,1PE,0.512973936895,0.158525605954,0.354448330941,False,2,1.89999997616,0.831
3v5f EPE 395 A,EPE,EPE,0.155543895654,0.155543895654,0.0,True,1,2.0,0.847
3v5a NAG 693 A,NAG,NAG,0.185485390665,0.185485390665,0.0,True,1,1.39999997616,0.87
3v5a NAG 692 A,NAG,NAG,0.989931410474,0.989931410474,0.0,True,1,1.39999997616,0.956
3v5a NAG 690 A,NAG,NAG,0.150520646717,0.150520646717,0.0,True,1,1.39999997616,0.894
3v5a NAG 689 A,NAG,NAG,0.938112781268,0.938112781268,0.0,True,1,1.39999997616,0.871
3v5a NAG 687 A,NAG,NAG,0.910480756472,0.910480756472,0.0,True,1,1.39999997616,0.815
3v4z PGE 501 B,PG4,PGE,0.31531540607,0.112308823098,0.203006582971,False,4,2.70000004768,0.889
3v4v NAG 3485 C,NAG,NAG,0.952234473689,0.952234473689,0.0,True,1,3.09999990463,0.841
3v4v NAG 3485 A,NAG,NAG,0.846730240545,0.846730240545,0.0,True,1,3.09999990463,0.828
3v4v NAG 3447 C,NAG,NAG,0.312823135063,0.312823135063,0.0,True,1,3.09999990463,0.878
3v4v NAG 3447 A,NAG,NAG,0.399783830583,0.399783830583,0.0,True,1,3.09999990463,0.9
3v4v NAG 3415 B,NAG,NAG,0.595681107939,0.595681107939,0.0,True,1,3.09999990463,0.886
3v4v NAG 3260 D,GOL,NAG,0.292538342489,0.21076070358,0.0817776389081,False,2,3.09999990463,0.862
3v4v NAG 3260 B,NAG,NAG,0.929940555411,0.929940555411,0.0,True,1,3.09999990463,0.832
3v4v NAG 3196 C,NAG_NAG,NAG_NAG,0.67281051046,0.67281051046,0.0,True,1,3.09999990463,0.94
3v4v NAG 3105 C,NAG,NAG,0.813824990978,0.813824990978,0.0,True,1,3.09999990463,0.898
3v4v NAG 3105 A,NAG,NAG,0.886893971051,0.886893971051,0.0,True,1,3.09999990463,0.864
3v4v NAG 3046 C,NAG,NAG,0.924089668231,0.924089668231,0.0,True,1,3.09999990463,0.961
3v4v NAG 3046 A,NAG,NAG,0.882978566556,0.882978566556,0.0,True,1,3.09999990463,0.95
3v4v BMA 3198 C,NAG,BMA,0.3105363232,0.0193798134749,0.291156509725,False,5,3.09999990463,0.398
3v4p NAG 611 C,NAG,NAG,0.940747442812,0.940747442812,0.0,True,1,3.20000004768,0.874
3v4p NAG 611 A,NAG,NAG,0.860391807582,0.860391807582,0.0,True,1,3.20000004768,0.905
3v4p NAG 610 C,BEZ,NAG,0.331982388875,0.0124230073917,0.319559381483,False,10,3.20000004768,0.854
3v4p NAG 610 A,GOL,NAG,0.534252643604,0.0576439800294,0.476608663574,False,3,3.20000004768,0.9
3v4p NAG 606 C,NAG,NAG,0.875503964899,0.875503964899,0.0,True,1,3.20000004768,0.918
3v4p NAG 606 A,NAG_NAG,NAG_NAG,0.762452062592,0.762452062592,0.0,True,1,3.20000004768,0.956
3v4p NAG 605 C,NAG,NAG,0.888800949049,0.888800949049,0.0,True,1,3.20000004768,0.876
3v4p NAG 605 A,NAG,NAG,0.527493526746,0.527493526746,0.0,True,1,3.20000004768,0.903
3v4p NAG 604 C,FLC,NAG,0.212932495037,0.081233079746,0.131699415291,False,3,3.20000004768,0.95
3v4p NAG 604 A,NAG,NAG,0.856593549964,0.856593549964,0.0,True,1,3.20000004768,0.97
3v4p NAG 2004 B,NAG,NAG,0.662357370997,0.662357370997,0.0,True,1,3.20000004768,0.843
3v4p BMA 608 C,BMA,BMA,0.199992354336,0.199992354336,0.0,True,1,3.20000004768,0.827
3v4e PGE 201 A,GOL,PGE,0.407493744385,0.00931870216982,0.398175042215,False,12,2.0,0.757
3v4c PE4 506 A,NAG,PE4,0.0995223042941,0.00783018531496,0.0916921189792,False,23,1.89999997616,0.806
3v47 NAG 901 B,NAG_NAG,NAG,0.869379493084,0.0286104935838,0.840768999501,False,3,2.5,0.854
3v47 NAG 901 A,FUC_NAG_NAG,NAG,0.259096436802,0.0374336523775,0.221662784425,False,5,2.5,0.852
3v47 NAG 801 A,NAG,NAG,0.994014204255,0.994014204255,0.0,True,1,2.5,0.823
3v47 NAG 1101 B,NAG_NAG,NAG_NAG,0.909160255284,0.909160255284,0.0,True,1,2.5,0.949
3v47 NAG 1101 A,NAG_NAG,NAG_NAG,0.912945486146,0.912945486146,0.0,True,1,2.5,0.944
3v47 NAG 1001 B,NAG,NAG,0.421318501926,0.421318501926,0.0,True,1,2.5,0.791
3v47 NAG 1001 A,FUC_NAG_NAG,NAG_NAG,0.486202057559,0.161962954302,0.324239103258,False,2,2.5,0.859
3v44 NAG 803 A,NAG,NAG,0.655328307115,0.655328307115,0.0,True,1,2.79999995232,0.841
3v44 NAG 802 A,NAG_NAG,NAG,0.376373887011,0.137693078075,0.238680808936,False,3,2.79999995232,0.842
3v44 NAG 801 A,NAG,NAG,0.88476608181,0.88476608181,0.0,True,1,2.79999995232,0.861
3v3w NHE 407 A,NAG,NHE,0.226277741635,0.0113511939707,0.214926547665,False,13,1.39999997616,0.487
3v3w NHE 406 A,NAG,NHE,0.244946442959,0.00499430608417,0.239952136875,False,24,1.39999997616,0.877
3v39 PGE 505 A,GOL,PGE,0.845945230349,0.00225424474073,0.843690985609,False,13,1.5,0.906
3v2y NAG 1202 A,NAG,NAG,0.86276131614,0.86276131614,0.0,True,1,2.79999995232,0.808
3v2w NAG 1202 A,NAG,NAG,0.776063825589,0.776063825589,0.0,True,1,3.40000009537,0.883
3v2l PG4 121 A,PLM,PG4,0.0918577693708,0.0817798491778,0.010077920193,False,2,1.79999995232,0.864
3v2k NAG 247 A,NAG,NAG,0.99517005542,0.99517005542,0.0,True,1,2.09999990463,0.766
3v1w NAG 401 A,NAG,NAG,0.75959154043,0.75959154043,0.0,True,1,1.89999997616,0.88
3v1c TLA 102 A,ZN,ZN,0.718684503639,0.718684503639,0.0,True,1,1.10000002384,0.962
3v14 NAG 247 A,NAG,NAG,0.994475138124,0.994475138124,0.0,True,1,1.70000004768,0.692
3v0a MES 1205 B,GOL,MES,0.50804741605,0.157254280937,0.350793135113,False,2,2.70000004768,0.852
3v0a MES 1204 B,BMA,MES,0.241967800814,0.00192176815094,0.240046032663,False,66,2.70000004768,0.833
3v0a MES 1203 B,MES,MES,0.314563505217,0.314563505217,0.0,True,1,2.70000004768,0.962
3v0a MES 1202 B,NAG,MES,0.61741009724,0.000352597337228,0.617057499903,False,178,2.70000004768,0.843
3uzr PG4 306 A,PEG,PG4,0.217075055174,0.0862712896149,0.13080376556,False,4,2.0,0.923
3uzq MES 308 A,EPE,MES,0.258035503786,0.0373576254157,0.22067787837,False,5,1.60000002384,0.968
3uze EPE 254 B,MES,EPE,0.776652626087,0.0176552634183,0.758997362669,False,4,2.0,0.898
3uyv NAG 302 A,NAG,NAG,0.310329931706,0.310329931706,0.0,True,1,2.40000009537,0.869
3uyl TYD 401 B,ADP,TYD,0.278646341011,0.0745341769405,0.204112164071,False,4,1.89999997616,0.909
3uyl TYD 401 A,TYD,TYD,0.202580827593,0.202580827593,0.0,True,1,1.89999997616,0.919
3ux0 SEP 373 P,SEP,SEP,0.874365787186,0.874365787186,0.0,True,1,1.70000004768,0.985
3uwq PGE 236 A,PGE,PGE,0.353203448903,0.353203448903,0.0,True,1,1.79999995232,0.81
3uwq PGE 235 B,GOL,PGE,0.545055626451,0.00619394734092,0.53886167911,False,16,1.79999995232,0.68
3uwj NAG 260G H,NAG,NAG,0.589839709404,0.589839709404,0.0,True,1,1.5,
3uw9 ALY 5 F,NAG,ALY,0.382087257182,0.00132466724409,0.380762589938,False,72,2.29999995232,0.917
3uw9 ALY 11 E,GOL,ALY,0.660887606394,0.000737143052178,0.660150463342,False,47,2.29999995232,0.88
3uw9 ALY 1 F,ALY,ALY,0.376678119834,0.376678119834,0.0,True,1,2.29999995232,0.84
3uw9 ALY 1 E,ALY,ALY,0.153612472753,0.153612472753,0.0,True,1,2.29999995232,0.879
3uvy ALY 20 B,M3L,ALY,0.504883093094,0.122984418612,0.381898674482,False,3,2.0,0.949
3uvy ALY 16 B,MLY,ALY,0.519841826831,0.0528084942303,0.4670333326,False,3,2.0,0.951
3uvx ALY 16 B,P6G,ALY,0.35607333442,0.0041709813769,0.351902353043,False,25,1.89999997616,0.868
3uvx ALY 12 B,GOL,ALY,0.398582032658,0.0008297271738,0.397752305484,False,86,1.89999997616,0.922
3uve PG4 305 D,PEG,PG4,0.252618572436,0.116439811254,0.136178761182,False,3,1.60000002384,0.842
3uve PG4 305 C,GOL,PG4,0.274394987375,0.0119333447611,0.262461642614,False,12,1.60000002384,0.888
3uve PG4 305 B,GOL,PG4,0.294838877405,0.0288458955312,0.265992981874,False,6,1.60000002384,0.881
3uve PG4 305 A,PGE,PG4,0.268328128005,0.0492691323763,0.219058995629,False,5,1.60000002384,0.884
3uvc 0D2 314 A,ZN,ZN,0.654251013908,0.654251013908,0.0,True,1,1.29999995232,0.959
3uuw PGE 310 C,GOL,PGE,0.627013974468,0.00274181252551,0.624272161942,False,15,1.60000002384,0.76
3uuf NAG 501 A,BMA_NAG_NAG,NAG_NAG,0.733511671039,0.196460663215,0.537051007824,False,2,2.59999990463,0.957
3uue NAG 502 A,NAG_NAG,NAG_NAG,0.45526664215,0.45526664215,0.0,True,1,1.39999997616,0.976
3uue BMA 503 A,GOL,BMA,0.345084713958,0.0207157963708,0.324368917587,False,7,1.39999997616,0.767
3uub PLC 321 H,LDA,PLC,0.300730466653,0.10159137706,0.199139089593,False,4,2.90000009537,0.86
3uub PLC 321 A,LDA,PLC,0.241760231852,0.151868939683,0.0898912921693,False,3,2.90000009537,0.851
3uub PLC 320 J,PLC,PLC,0.29571516297,0.29571516297,0.0,True,1,2.90000009537,0.851
3uub PLC 320 I,PLC,PLC,0.834315736214,0.834315736214,0.0,True,1,2.90000009537,0.799
3uub PLC 320 H,LDA,PLC,0.188356527721,0.0375875898884,0.150768937833,False,6,2.90000009537,0.822
3uub PLC 320 F,GOL,PLC,0.134799816893,0.0406371266609,0.0941626902326,False,6,2.90000009537,0.909
3uub PLC 320 E,OLC,PLC,0.292841497095,0.045119205267,0.247722291828,False,5,2.90000009537,0.825
3uub PLC 320 D,GOL,PLC,0.244110102005,0.0625781487219,0.181531953283,False,2,2.90000009537,0.831
3uub PLC 320 B,PLC,PLC,0.195030377515,0.195030377515,0.0,True,1,2.90000009537,0.8
3uub PLC 320 A,GOL,PLC,0.38720223841,0.00278124119593,0.384420997214,False,29,2.90000009537,0.834
3uub LMT 323 H,LMT,LMT,0.263808504653,0.263808504653,0.0,True,1,2.90000009537,0.722
3uub LMT 322 H,BMA_NAG_NAG,LMT,0.301082260168,0.086063440804,0.215018819364,False,2,2.90000009537,0.718
3uub LMT 322 B,LDA,LMT,0.493449951779,0.183517479728,0.309932472052,False,2,2.90000009537,0.837
3uub LMT 322 A,BCR,LMT,0.300281924595,0.0941300680046,0.206151856591,False,2,2.90000009537,0.764
3uub LMT 321 J,LMT,LMT,0.300153292068,0.300153292068,0.0,True,1,2.90000009537,0.716
3uub LMT 321 G,C8E,LMT,0.164796447571,0.107209977151,0.0575864704208,False,2,2.90000009537,0.858
3uub LMT 321 F,LMT,LMT,0.183731168775,0.183731168775,0.0,True,1,2.90000009537,0.801
3uub LMT 321 E,BCR,LMT,0.0830809617792,0.0289874207196,0.0540935410596,False,7,2.90000009537,0.805
3uub LMT 321 D,LMT,LMT,0.261192524441,0.261192524441,0.0,True,1,2.90000009537,0.711
3uub LMT 321 B,C8E,LMT,0.157034965983,0.0235373815018,0.133497584481,False,9,2.90000009537,0.698
3uub LMT 320 G,BCR,LMT,0.204196131264,0.039413972575,0.164782158689,False,5,2.90000009537,0.729
3uu9 PG4 619 B,GOL,PG4,0.755516202382,0.00419423880533,0.751321963577,False,8,1.89999997616,0.8
3uu9 PG4 616 B,GOL,PG4,0.39086608615,0.00606525566097,0.384800830489,False,13,1.89999997616,0.695
3uu9 PG4 615 B,PG4,PG4,0.199630939215,0.199630939215,0.0,True,1,1.89999997616,0.803
3uu9 PG4 614 A,GOL,PG4,0.423293761453,0.102721495233,0.320572266219,False,3,1.89999997616,0.862
3uu9 PG4 613 A,GOL,PG4,0.417056681293,0.0972479912544,0.319808690038,False,3,1.89999997616,0.704
3uu9 PG4 611 B,GOL,PG4,0.427221323965,0.0347576111684,0.392463712797,False,4,1.89999997616,0.886
3uty RET 301 B,PEG,RET,0.24273200772,0.00153383929669,0.241198168424,False,49,2.40000009537,0.963
3uty RET 301 A,GOL,RET,0.117441766922,0.00398843749695,0.113453329425,False,40,2.40000009537,0.962
3utx RET 301 B,NAG,RET,0.244059214621,0.0103814113781,0.233677803243,False,13,2.40000009537,0.945
3utx RET 301 A,NAG,RET,0.238290314575,0.0188450981342,0.219445216441,False,7,2.40000009537,0.945
3utw RET 301 A,GOL,RET,0.104519243832,0.00824188590398,0.0962773579284,False,25,2.40000009537,0.927
3utv RET 301 A,RET,RET,0.900000339439,0.900000339439,0.0,True,1,2.09999990463,0.92
3ut1 EPE 552 A,EPE,EPE,0.308022459343,0.308022459343,0.0,True,1,2.09999990463,0.956
3usu NAG 303 G,GOL,NAG,0.149932496666,0.0600310959115,0.0899014007543,False,4,2.5,0.7
3usu NAG 303 E,CYC,NAG_NAG,0.309059463609,0.0922142975724,0.216845166037,False,2,2.5,0.942
3usu NAG 303 C,NAG,NAG_NAG,0.523056623034,0.326589666165,0.196466956869,False,2,2.5,0.894
3usu NAG 303 A,FUC_NAG_NAG,FUC_NAG_NAG,0.533297980006,0.533297980006,0.0,True,1,2.5,0.934
3usu NAG 301 H,NAG,NAG,0.503334166301,0.503334166301,0.0,True,1,2.5,0.88
3usu NAG 301 G,NAG,NAG,0.89211885143,0.89211885143,0.0,True,1,2.5,0.894
3usu NAG 301 D,NAG,NAG,0.515250091872,0.515250091872,0.0,True,1,2.5,0.746
3usu NAG 301 C,PEG,NAG,0.333484480324,0.00382272539661,0.329661754927,False,21,2.5,0.899
3usu NAG 301 B,FUC_NAG_NAG,FUC_NAG_NAG,0.562875652207,0.562875652207,0.0,True,1,2.5,0.934
3usu FUC 302 H,GOL,FUC,0.302306250276,0.00444603218655,0.297860218089,False,30,2.5,0.765
3usu FUC 302 E,BTB,FUC,0.640192764139,0.0142607805254,0.625931983614,False,6,2.5,0.932
3usu FUC 302 C,NAG,FUC,0.166919915107,0.0576154172152,0.109304497892,False,5,2.5,0.953
3usu BMA 304 E,NAG,BMA,0.457045904054,0.0344175555,0.422628348554,False,4,2.5,0.718
3usu BMA 304 C,NAG,BMA,0.150452496483,0.0706988166714,0.0797536798117,False,5,2.5,0.785
3usd NAG 9 A,NAG,NAG,0.832873256461,0.832873256461,0.0,True,1,2.40000009537,0.812
3usd NAG 8 A,NAG,NAG,0.713410419276,0.713410419276,0.0,True,1,2.40000009537,0.865
3usd NAG 3 A,NAG,NAG_NAG,0.801365236532,0.130619528142,0.670745708391,False,2,2.40000009537,0.863
3usd NAG 1 A,NAG,NAG,0.744092884919,0.744092884919,0.0,True,1,2.40000009537,0.841
3urz PG4 300 B,GOL,PG4,0.653346022337,0.00344169627883,0.649904326058,False,16,2.20000004768,0.886
3urm GAL 331 B,BGC,GAL,0.619014761617,0.0429087208742,0.576106040743,False,2,1.79999995232,0.971
3urm GAL 331 A,GAL,GAL,0.565782436963,0.565782436963,0.0,True,1,1.79999995232,0.971
3urf NAG 201 Z,NAG,NAG,0.962309445421,0.962309445421,0.0,True,1,2.70000004768,0.749
3upk PGE 420 A,1PE,PGE,0.659290292496,0.0269392681437,0.632351024352,False,6,2.0,0.785
3upc PG4 116 I,DMU,PG4,0.180266338246,0.0085202685209,0.171746069725,False,21,2.79999995232,0.774
3upc 1PE 116 D,2CV,1PE,0.151641823882,0.00857298829872,0.143068835584,False,21,2.79999995232,0.893
3upb PGE 322 B,GOL,PGE,0.594946547186,0.0025873183237,0.592359228862,False,14,1.5,0.82
3upb PGE 322 A,PG4,PGE,0.186845559405,0.0641159310406,0.122729628364,False,4,1.5,0.667
3up1 NAG 901 A,NAG,NAG,0.753621155496,0.753621155496,0.0,True,1,2.09999990463,0.675
3up1 NAG 301 B,NAG,NAG,0.905421207164,0.905421207164,0.0,True,1,2.09999990463,0.654
3up1 FUC 303 B,GOL,FUC,0.348475132567,0.00209668246803,0.346378450099,False,26,2.09999990463,0.368
3uot TPO 4 E,SEP,TPO,0.305980133588,0.152658278782,0.153321854805,False,2,1.79999995232,0.918
3uot TPO 4 D,TPO,TPO,0.563465573695,0.563465573695,0.0,True,1,1.79999995232,0.944
3unn TPO 4 B,TPO,TPO,0.954799586762,0.954799586762,0.0,True,1,1.70000004768,0.979
3umt NHE 300 A,MES,NHE,0.197912462238,0.00631771282191,0.191594749416,False,21,1.79999995232,0.747
3ulz TPO 455 A,GOL,TPO,0.145139012872,0.0269160322836,0.118222980588,False,6,2.59999990463,0.847
3ulz TPO 449 A,NAG,TPO,0.539605133505,0.00224564439502,0.53735948911,False,28,2.59999990463,0.868
3ulz TPO 446 A,NAG,TPO,0.554463962878,0.000941097481027,0.553522865397,False,83,2.59999990463,0.695
3ulz TPO 312 A,MLY,TPO,0.296508021981,0.0204142781927,0.276093743788,False,5,2.59999990463,0.697
3ulz SEP 290 A,GOL,SEP,0.308141197775,0.0160696787536,0.292071519022,False,7,2.59999990463,0.922
3ulv NAG 817 A,NAG_NAG,NAG_NAG,0.555743945252,0.555743945252,0.0,True,1,3.5,0.881
3ulv NAG 811 A,NAG_NAG,NAG_NAG,0.647235243428,0.647235243428,0.0,True,1,3.5,0.924
3ulv NAG 809 A,NAG,NAG_NAG,0.573304314315,0.00666084494583,0.566643469369,False,8,3.5,0.924
3ulv NAG 808 A,NAG_NAG,NAG,0.705422056437,0.252901763727,0.452520292711,False,2,3.5,0.914
3ulv NAG 806 A,NAG_NAG,NAG_NAG,0.589958899271,0.589958899271,0.0,True,1,3.5,0.914
3ulv NAG 805 A,NAG,NAG,0.452361316135,0.452361316135,0.0,True,1,3.5,0.88
3ulv NAG 804 A,NAG,NAG,0.684387708649,0.684387708649,0.0,True,1,3.5,0.89
3ulv NAG 803 A,NAG,NAG,0.952323789598,0.952323789598,0.0,True,1,3.5,0.769
3ulv NAG 802 A,BMA_NAG_NAG,NAG,0.472262922512,0.294505940776,0.177756981736,False,2,3.5,0.775
3ulv NAG 801 A,NAG,NAG,0.453049829828,0.453049829828,0.0,True,1,3.5,0.582
3ulu NAG 818 A,NAG_NAG,NAG_NAG,0.565936719921,0.565936719921,0.0,True,1,3.5,0.908
3ulu NAG 812 A,NAG_NAG,NAG_NAG,0.722062557071,0.722062557071,0.0,True,1,3.5,0.936
3ulu NAG 810 A,NAG,NAG,0.897527706311,0.897527706311,0.0,True,1,3.5,0.825
3ulu NAG 809 A,NAG,NAG,0.940182942231,0.940182942231,0.0,True,1,3.5,0.794
3ulu NAG 807 A,NAG,NAG,0.895544230105,0.895544230105,0.0,True,1,3.5,0.841
3ulu NAG 806 A,NAG,NAG,0.928974141545,0.928974141545,0.0,True,1,3.5,0.826
