title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3did GOL 134 A,GOL,GOL,0.271393632473,0.271393632473,0.0,True,1,1.79999995232,0.855
3did ACT 131 D,EDO,ACT,0.797832525644,0.0205344901164,0.777298035527,False,3,1.79999995232,0.955
3did ACT 131 A,ACT,ACT,0.386896909197,0.386896909197,0.0,True,1,1.79999995232,0.958
3di4 GOL 289 A,PEG,GOL,0.569334927941,0.12799563314,0.441339294801,False,2,1.60000002384,0.846
3di3 NAG 901 B,NAG,NAG,0.91015517828,0.91015517828,0.0,True,1,2.90000009537,0.887
3di0 GOL 1002 A,SO4,GOL,0.537327128837,0.0166264524116,0.520700676425,False,4,2.40000009537,0.937
3di0 GOL 1001 B,EDO,GOL,0.438578482526,0.136839408312,0.301739074214,False,2,2.40000009537,0.884
3dhb GOL 259 A,GOL,GOL,0.865474531808,0.865474531808,0.0,True,1,1.39999997616,0.899
3dhb GOL 255 A,GOL,GOL,0.511192496202,0.511192496202,0.0,True,1,1.39999997616,0.874
3dhb GOL 254 A,GOL,GOL,0.967188994238,0.967188994238,0.0,True,1,1.39999997616,0.896
3dgq MES 213 B,MES,MES,0.945617686184,0.945617686184,0.0,True,1,1.60000002384,0.913
3dgq MES 212 A,MES,MES,0.973148150503,0.973148150503,0.0,True,1,1.60000002384,0.926
3dgd ACT 132 D,EDO,ACT,0.409363957033,0.0861038027762,0.323260154257,False,3,1.39999997616,0.927
3dgd ACT 132 B,GOL,ACT,0.617331375131,0.0477796817893,0.569551693341,False,3,1.39999997616,0.814
3dgd ACT 131 B,GOL,ACT,0.329592985398,0.0110717522812,0.318521233117,False,8,1.39999997616,0.913
3dgd ACT 131 A,NO3,ACT,0.579691574175,0.154388434787,0.425303139387,False,3,1.39999997616,0.962
3dfz GOL 204 B,EDO,GOL,0.488039655324,0.2378501517,0.250189503624,False,2,2.29999995232,0.806
3dfu GOL 232 A,GOL,GOL,0.451020745653,0.451020745653,0.0,True,1,2.09999990463,0.861
3dfe EDO 111 A,EDO,EDO,0.322453526094,0.322453526094,0.0,True,1,2.40000009537,0.854
3df7 ACT 1428 A,DMS,ACT,0.243573770825,0.0701705589174,0.173403211908,False,4,1.89999997616,0.923
3deb FMT 506 A,EDO,FMT,0.762237063406,0.0393932946633,0.722843768742,False,3,2.0,0.956
3deb FMT 505 A,GOL,FMT,0.738840526597,0.00603418941768,0.732806337179,False,5,2.0,0.93
3deb FMT 504 A,EDO,FMT,0.87064091628,0.00894583432456,0.861695081955,False,5,2.0,0.869
3deb FMT 503 A,FMT,FMT,0.690246116628,0.690246116628,0.0,True,1,2.0,0.978
3deb FMT 502 A,EDO,FMT,0.698902017118,0.0632921411087,0.635609876009,False,3,2.0,0.6
3ddw SEP 14 A,MLY,SEP,0.621803417915,0.0019811730792,0.619822244836,False,21,1.89999997616,0.69
3ddw MES 905 B,EDO,MES,0.229717024394,0.000988302940145,0.228728721453,False,41,1.89999997616,0.776
3ddw MES 904 B,SO4,MES,0.400627715484,0.0753841887936,0.32524352669,False,3,1.89999997616,0.901
3ddu GOL 1000 A,EDO,GOL,0.994469746416,0.00111400484697,0.993355741569,False,2,1.60000002384,0.937
3ddu ACT 805 A,ACT,ACT,0.264255283798,0.264255283798,0.0,True,1,1.60000002384,0.904
3ddu ACT 804 A,ACT,ACT,0.613422813691,0.613422813691,0.0,True,1,1.60000002384,0.927
3ddu ACT 802 A,ACT,ACT,0.84806059717,0.84806059717,0.0,True,1,1.60000002384,0.966
3ddu ACT 801 A,ACT,ACT,0.751925790859,0.751925790859,0.0,True,1,1.60000002384,0.984
3dds SEP 14 A,GOL,SEP,0.384969308263,0.00216041522473,0.382808893038,False,17,1.79999995232,0.811
3dds MES 904 B,MES,MES,0.645681292309,0.645681292309,0.0,True,1,1.79999995232,0.937
3ddr GOL 869 B,NAG,GOL,0.208190686528,0.132815559155,0.075375127373,False,2,2.79999995232,0.888
3ddr GOL 868 B,MAN,GOL,0.255602103665,0.0895201283006,0.166081975364,False,4,2.79999995232,0.62
3ddr GOL 867 B,GOL,GOL,0.172815500742,0.172815500742,0.0,True,1,2.79999995232,0.725
3ddq TPO 160 C,TPO,TPO,0.997859701554,0.997859701554,0.0,True,1,1.79999995232,0.989
3ddq TPO 160 A,TPO,TPO,0.996997873406,0.996997873406,0.0,True,1,1.79999995232,0.994
3ddp TPO 160 C,TPO,TPO,0.290247564285,0.290247564285,0.0,True,1,2.70000004768,0.963
3ddp TPO 160 A,TPO,TPO,0.837501462911,0.837501462911,0.0,True,1,2.70000004768,0.987
3ddn TLA 530 B,SEP,TLA,0.174539863851,0.0179741867536,0.156565677098,False,9,2.40000009537,0.972
3ddn TLA 530 A,SO4,TLA,0.142397027535,0.00606502059225,0.136332006942,False,26,2.40000009537,0.973
3ddl RET 1301 B,RET,RET,0.955693142165,0.955693142165,0.0,True,1,1.89999997616,0.946
3ddl RET 1301 A,RET,RET,0.954157215869,0.954157215869,0.0,True,1,1.89999997616,0.933
3ddi TYD 201 B,NAD,TYD,0.265231667203,0.0172367385447,0.247994928658,False,8,1.89999997616,0.969
3ddi TYD 201 A,GDP,TYD,0.0710618942959,0.060735917436,0.0103259768599,False,2,1.89999997616,0.964
3ddh GOL 235 B,GOL,GOL,0.966934219431,0.966934219431,0.0,True,1,2.0,0.904
3ddh GOL 235 A,GOL,GOL,0.503782173345,0.503782173345,0.0,True,1,2.0,0.875
3ddd EDO 305 A,SO4,EDO,0.392710317347,0.0304120467734,0.362298270574,False,6,2.29999995232,0.869
3ddd EDO 304 A,SO4,EDO,0.607334069846,0.105828937211,0.501505132636,False,2,2.29999995232,0.928
3ddd EDO 303 A,EDO,EDO,0.405175095655,0.405175095655,0.0,True,1,2.29999995232,0.887
3ddd EDO 301 A,EDO,EDO,0.421985352896,0.421985352896,0.0,True,1,2.29999995232,0.957
3dd3 MES 210 B,MES,MES,0.769547791101,0.769547791101,0.0,True,1,2.29999995232,0.961
3dd3 MES 210 A,MES,MES,0.185778839435,0.185778839435,0.0,True,1,2.29999995232,0.812
3dd1 SEP 14 A,EDO,SEP,0.422190935918,0.00477468644811,0.41741624947,False,14,2.59999990463,0.874
3dd1 MES 905 B,IPH,MES,0.25023857725,0.0406675764959,0.209571000754,False,5,2.59999990463,0.883
3dd1 MES 904 B,SO4,MES,0.916553582708,0.000343988533236,0.916209594175,False,12,2.59999990463,0.924
3dcz EDO 3 A,EDO,EDO,0.963358755545,0.963358755545,0.0,True,1,1.70000004768,0.952
3dcz ACT 4 A,SO4,ACT,0.705042287837,0.0190298811444,0.686012406692,False,5,1.70000004768,0.942
3dcv SEP 261 A,MLY,SEP,0.301615325255,0.026789600938,0.274825724317,False,7,2.70000004768,0.855
3dc8 GOL 506 A,GOL,GOL,0.984693277755,0.984693277755,0.0,True,1,1.89999997616,0.966
3dc8 GOL 505 A,GOL,GOL,0.987191993355,0.987191993355,0.0,True,1,1.89999997616,0.891
3dc8 GOL 504 B,GOL,GOL,0.922109939334,0.922109939334,0.0,True,1,1.89999997616,0.935
3dc8 GOL 504 A,GOL,GOL,0.883880261142,0.883880261142,0.0,True,1,1.89999997616,0.931
3dc8 ACT 503 B,GOL,ACT,0.518927223872,0.085491513958,0.433435709914,False,3,1.89999997616,0.749
3dc8 ACT 503 A,ACT,ACT,0.433975674422,0.433975674422,0.0,True,1,1.89999997616,0.929
3dc2 TLA 700 A,SO4,TLA,0.68406500383,0.00226993960064,0.681795064229,False,14,2.70000004768,0.897
3dc1 LLP 263 D,MLY_MLY,LLP,0.286225118027,0.00562101186844,0.280604106159,False,25,2.5,0.947
3dc1 LLP 263 C,MLZ,LLP,0.100143238318,0.0674798617661,0.0326633765516,False,2,2.5,0.956
3dc1 LLP 263 B,PTR,LLP,0.467768496433,0.300983082415,0.166785414018,False,2,2.5,0.944
3dc1 LLP 263 A,NAG,LLP,0.129132210491,0.0105359064738,0.118596304017,False,14,2.5,0.939
3dc1 GOL 428 A,SO4,GOL,0.375636475077,0.151227876111,0.224408598966,False,2,2.5,0.754
3dc1 GOL 427 C,SO4,GOL,0.272005449562,0.103136935309,0.168868514253,False,2,2.5,0.881
3dc1 GOL 427 A,SO4,GOL,0.143227364283,0.105704111778,0.0375232525054,False,3,2.5,0.924
3dc1 GOL 426 D,DMS,GOL,0.263843022622,0.0739108522932,0.189932170329,False,4,2.5,0.886
3dbx NAG 500 A,NAG,NAG,0.955351536621,0.955351536621,0.0,True,1,2.0,0.825
3dba GOL 6 B,GOL,GOL,0.279959068959,0.279959068959,0.0,True,1,2.59999990463,0.858
3dba GOL 5 A,SO4,GOL,0.897424789005,0.00834668584443,0.889078103161,False,4,2.59999990463,0.863
3dba GOL 3 A,SO4,GOL,0.547274164551,0.0686316646415,0.47864249991,False,3,2.59999990463,0.832
3db7 EDO 5 A,EDO,EDO,0.525765246893,0.525765246893,0.0,True,1,1.39999997616,0.918
3db7 EDO 4 A,EDO,EDO,0.874988766555,0.874988766555,0.0,True,1,1.39999997616,0.934
3db2 GOL 355 C,GOL,GOL,0.949022921614,0.949022921614,0.0,True,1,1.70000004768,0.899
3db2 GOL 354 C,GOL,GOL,0.816830840024,0.816830840024,0.0,True,1,1.70000004768,0.911
3daq GOL 297 C,GOL,GOL,0.90345194584,0.90345194584,0.0,True,1,1.5,0.954
3daq GOL 295 C,GOL,GOL,0.964546533364,0.964546533364,0.0,True,1,1.5,0.977
3daq GOL 295 B,GOL,GOL,0.956575429973,0.956575429973,0.0,True,1,1.5,0.971
3daq GOL 295 A,GOL,GOL,0.765662345099,0.765662345099,0.0,True,1,1.5,0.955
3daq GOL 294 D,GOL,GOL,0.984989508849,0.984989508849,0.0,True,1,1.5,0.968
3da9 PTR 363 D,TYS,PTR,0.965069133023,0.00163406286418,0.963435070159,False,3,1.79999995232,0.872
3d9p SEP 2 Z,MLY,SEP,0.814796059465,0.000585404703703,0.814210654761,False,48,2.09999990463,0.86
3d9n SEP 2 Z,ABA,SEP,0.268300273002,0.00964230117055,0.258657971832,False,14,1.60000002384,0.841
3d9n SEP 0 Z,GOL,SEP,0.204717037465,0.00102558044584,0.20369145702,False,196,1.60000002384,0.724
3d9l SEP 9 Y,SEP,SEP,0.26515005012,0.26515005012,0.0,True,1,2.20000004768,0.916
3d9l SEP 2 Z,CAS,SEP,0.219608858772,0.127453075078,0.0921557836941,False,4,2.20000004768,0.911
3d9l SEP 2 Y,OCS,SEP,0.526223080627,0.29066623187,0.235556848757,False,2,2.20000004768,0.951
3d9l ACT 501 A,SO4,ACT,0.345861653052,0.0591278999557,0.286733753096,False,6,2.20000004768,0.932
3d9k SEP 2 Z,SEP,SEP,0.439292426517,0.439292426517,0.0,True,1,2.20000004768,0.906
3d9k SEP 2 Y,GOL,SEP,0.492071322482,0.000690510113358,0.491380812369,False,74,2.20000004768,0.891
3d9j GOL 1003 A,EDO,GOL,0.376218729956,0.252343682144,0.123875047813,False,2,1.5,0.891
3d9j GOL 1001 A,SO4,GOL,0.215539915129,0.20508606702,0.0104538481096,False,2,1.5,0.62
3d9j GOL 1000 A,SO4,GOL,0.479612985456,0.234337969674,0.245275015782,False,2,1.5,0.831
3d9i GOL 1002 A,EDO,GOL,0.744438249995,0.133058323088,0.611379926908,False,2,1.89999997616,0.863
3d9i GOL 1000 A,SO4,GOL,0.503720423917,0.222299805383,0.281420618534,False,2,1.89999997616,0.612
3d9g GOL 701 D,GOL,GOL,0.687322566474,0.687322566474,0.0,True,1,2.20000004768,0.892
3d9g GOL 700 A,GOL,GOL,0.70728618632,0.70728618632,0.0,True,1,2.20000004768,0.967
3d9f GOL 701 D,GOL,GOL,0.488016008747,0.488016008747,0.0,True,1,2.20000004768,0.94
3d9f GOL 701 C,GOL,GOL,0.667358137428,0.667358137428,0.0,True,1,2.20000004768,0.923
3d9f GOL 701 B,GOL,GOL,0.676983718933,0.676983718933,0.0,True,1,2.20000004768,0.864
3d9f GOL 701 A,GOL,GOL,0.669122471197,0.669122471197,0.0,True,1,2.20000004768,0.957
3d9f GOL 700 D,GOL,GOL,0.555652681802,0.555652681802,0.0,True,1,2.20000004768,0.96
3d9f GOL 700 C,GOL,GOL,0.60605546515,0.60605546515,0.0,True,1,2.20000004768,0.978
3d9f GOL 700 A,GOL,GOL,0.683287423206,0.683287423206,0.0,True,1,2.20000004768,0.918
3d9e GOL 700 D,GOL,GOL,0.706587042393,0.706587042393,0.0,True,1,2.20000004768,0.974
3d9e GOL 700 C,GOL,GOL,0.91389334493,0.91389334493,0.0,True,1,2.20000004768,0.982
3d9e GOL 700 B,GOL,GOL,0.401934925373,0.401934925373,0.0,True,1,2.20000004768,0.968
3d9e GOL 700 A,GOL,GOL,0.814235623064,0.814235623064,0.0,True,1,2.20000004768,0.942
3d9d GOL 701 D,GOL,GOL,0.64220445447,0.64220445447,0.0,True,1,2.09999990463,0.92
3d9d GOL 701 C,GOL,GOL,0.383948998116,0.383948998116,0.0,True,1,2.09999990463,0.933
3d9d GOL 701 B,GOL,GOL,0.851614823353,0.851614823353,0.0,True,1,2.09999990463,0.91
3d9d GOL 701 A,GOL,GOL,0.632556838664,0.632556838664,0.0,True,1,2.09999990463,0.942
3d9d GOL 700 D,GOL,GOL,0.752460613037,0.752460613037,0.0,True,1,2.09999990463,0.951
3d9d GOL 700 C,GOL,GOL,0.959202925766,0.959202925766,0.0,True,1,2.09999990463,0.972
3d9d GOL 700 B,GOL,GOL,0.979316586383,0.979316586383,0.0,True,1,2.09999990463,0.959
3d9d GOL 700 A,GOL,GOL,0.664955468683,0.664955468683,0.0,True,1,2.09999990463,0.942
3d93 GOL 303 A,GOL,GOL,0.969661319592,0.969661319592,0.0,True,1,1.10000002384,0.954
3d92 GOL 304 A,GOL,GOL,0.97907864654,0.97907864654,0.0,True,1,1.10000002384,0.962
3d8t ACT 256 A,GOL,ACT,0.467209614901,0.0189343712492,0.448275243652,False,5,1.70000004768,0.925
3d8t ACT 255 A,MES,ACT,0.822065757372,4.14303251095e-05,0.822024327047,False,200,1.70000004768,0.848
3d8t ACT 254 B,SO4,ACT,0.173420584129,0.106274433289,0.0671461508401,False,5,1.70000004768,0.943
3d8t ACT 254 A,ACT,ACT,0.611554538225,0.611554538225,0.0,True,1,1.70000004768,0.979
3d8s GOL 254 A,ACT,GOL,0.351725914955,0.229205271202,0.122520643753,False,2,2.0,0.764
3d8p EDO 170 B,ACT,EDO,0.535530195168,0.188671383037,0.34685881213,False,2,2.20000004768,0.837
3d8p EDO 169 B,EDO,EDO,0.499901604102,0.499901604102,0.0,True,1,2.20000004768,0.934
3d8p EDO 168 B,GOL,EDO,0.309967335816,0.255478235182,0.0544891006342,False,2,2.20000004768,0.848
3d8p EDO 167 B,GOL,EDO,0.308616277717,0.245214247041,0.0634020306762,False,2,2.20000004768,0.962
3d8p EDO 166 B,GOL,EDO,0.708979884815,0.122880018394,0.586099866421,False,2,2.20000004768,0.91
3d8p EDO 165 B,EDO,EDO,0.429567538537,0.429567538537,0.0,True,1,2.20000004768,0.883
3d8p ACT 165 A,ACT,ACT,0.372137300527,0.372137300527,0.0,True,1,2.20000004768,0.879
3d8p ACT 164 A,GOL,ACT,0.662838904601,0.0328261145574,0.630012790044,False,4,2.20000004768,0.893
3d8p ACT 163 B,EDO,ACT,0.352716293482,0.198816164808,0.153900128673,False,2,2.20000004768,0.949
3d8c GOL 2000 A,GOL,GOL,0.672755328258,0.672755328258,0.0,True,1,2.0,0.813
3d85 IMD 503 A,PEG,IMD,0.460983595784,0.000608540988913,0.460375054795,False,115,1.89999997616,0.696
3d83 GOL 402 A,SO4,GOL,0.444376431451,0.173195799332,0.271180632119,False,2,1.89999997616,0.84
3d82 GOL 502 D,SO4,GOL,0.226439557098,0.136588051025,0.0898515060732,False,3,2.09999990463,0.745
3d7z GOL 403 A,GOL,GOL,0.768163614364,0.768163614364,0.0,True,1,2.09999990463,0.894
3d7w NAG 603 B,GAL_SIA,NAG_NAG,0.586847236669,0.00502538585139,0.581821850817,False,15,2.5,0.974
3d7w NAG 602 B,GAL_SIA,NAG_NAG,0.258206148193,0.228480855803,0.0297252923902,False,2,2.5,0.955
3d7w NAG 600 B,NAG,NAG,0.950716058859,0.950716058859,0.0,True,1,2.5,0.68
3d7w NAG 500 A,NAG,NAG,0.879902058042,0.879902058042,0.0,True,1,2.5,0.863
3d7w GOL 652 A,EDO,GOL,0.341134927729,0.273509761982,0.0676251657473,False,2,2.5,0.933
3d7w GOL 651 B,GOL,GOL,0.729021502817,0.729021502817,0.0,True,1,2.5,0.964
3d7w GOL 650 B,EDO,GOL,0.300912128018,0.207728418468,0.0931837095507,False,2,2.5,0.881
3d7w GOL 648 A,GOL,GOL,0.252075240107,0.252075240107,0.0,True,1,2.5,0.955
3d7r GOL 1302 B,GOL,GOL,0.419243153035,0.419243153035,0.0,True,1,2.0,0.862
3d7r GOL 1301 A,EDO,GOL,0.650306203435,0.255341240759,0.394964962675,False,2,2.0,0.855
3d7i PG4 105 C,PG4,PG4,0.771389633002,0.771389633002,0.0,True,1,1.79999995232,0.758
3d7h NAG 1763 A,NAG,NAG,0.957282546303,0.957282546303,0.0,True,1,1.5,0.912
3d7h NAG 1761 A,NAG_NAG,NAG_NAG,0.747970724417,0.747970724417,0.0,True,1,1.5,0.905
3d7h NAG 1760 A,NAG,NAG,0.96170247246,0.96170247246,0.0,True,1,1.5,0.843
3d7h NAG 1758 A,NAG,NAG,0.92384077967,0.92384077967,0.0,True,1,1.5,0.894
3d7h NAG 1757 A,NAG,NAG,0.991907401777,0.991907401777,0.0,True,1,1.5,0.727
3d7h NAG 1755 A,NAG,NAG,0.707918024768,0.707918024768,0.0,True,1,1.5,0.925
3d7g NAG 1761 A,NAG_NAG,NAG_NAG,0.967589697741,0.967589697741,0.0,True,1,1.70000004768,0.916
3d7g NAG 1760 A,NAG,NAG,0.735298473845,0.735298473845,0.0,True,1,1.70000004768,0.88
3d7g NAG 1759 A,NAG,NAG,0.959763238928,0.959763238928,0.0,True,1,1.70000004768,0.84
3d7g NAG 1758 A,NAG,NAG,0.866949938165,0.866949938165,0.0,True,1,1.70000004768,0.871
3d7g NAG 1757 A,NAG,NAG,0.989598431435,0.989598431435,0.0,True,1,1.70000004768,0.696
3d7g NAG 1755 A,NAG_NAG,NAG_NAG,0.714277355292,0.714277355292,0.0,True,1,1.70000004768,0.933
3d7f NAG 1761 A,NAG_NAG,NAG_NAG,0.940682992436,0.940682992436,0.0,True,1,1.5,0.9
3d7f NAG 1760 A,NAG,NAG,0.926860428447,0.926860428447,0.0,True,1,1.5,0.884
3d7f NAG 1759 A,NAG,NAG,0.971802089992,0.971802089992,0.0,True,1,1.5,0.849
3d7f NAG 1758 A,NAG,NAG,0.96551729272,0.96551729272,0.0,True,1,1.5,0.865
3d7f NAG 1757 A,NAG,NAG,0.986325651273,0.986325651273,0.0,True,1,1.5,0.685
3d7f NAG 1755 A,NAG,NAG,0.855310954056,0.855310954056,0.0,True,1,1.5,0.929
3d7e GOL 507 X,GOL,GOL,0.779615878551,0.779615878551,0.0,True,1,2.0,0.953
3d7e GOL 507 O,GOL,GOL,0.403596456839,0.403596456839,0.0,True,1,2.0,0.979
3d7d NAG 1761 A,NAG_NAG,NAG_NAG,0.959403735139,0.959403735139,0.0,True,1,1.70000004768,0.913
3d7d NAG 1760 A,NAG,NAG,0.991563399855,0.991563399855,0.0,True,1,1.70000004768,0.832
3d7d NAG 1759 A,NAG,NAG,0.985383170909,0.985383170909,0.0,True,1,1.70000004768,0.835
3d7d NAG 1758 A,NAG,NAG,0.948055114087,0.948055114087,0.0,True,1,1.70000004768,0.836
3d7d NAG 1757 A,NAG,NAG,0.986229495712,0.986229495712,0.0,True,1,1.70000004768,0.689
3d7d NAG 1755 A,NAG_NAG,NAG_NAG,0.592894894773,0.592894894773,0.0,True,1,1.70000004768,0.918
3d77 EDO 122 A,EDO,EDO,0.369598959408,0.369598959408,0.0,True,1,1.70000004768,0.844
3d76 EDO 124 A,GOL,EDO,0.186229544941,0.0634792172631,0.122750327678,False,4,1.89999997616,0.847
3d71 IMD 306 A,SO4,IMD,0.565516821446,0.00235691325364,0.563159908192,False,29,2.79999995232,0.938
3d71 IMD 304 A,SO4,IMD,0.261043705311,0.0101026593971,0.250941045913,False,10,2.79999995232,0.94
3d71 IMD 303 A,SO4,IMD,0.55262591006,0.00217755174848,0.550448358311,False,18,2.79999995232,0.948
3d71 IMD 302 A,SO4,IMD,0.655304781061,0.035212369014,0.620092412047,False,2,2.79999995232,0.95
3d71 FLC 756 A,PEG,FLC,0.383973905956,0.00246714946953,0.381506756487,False,42,2.79999995232,0.694
3d70 IMD 306 A,GOL,IMD,0.473669434237,0.00663941420886,0.467030020028,False,10,2.79999995232,0.852
3d70 IMD 304 A,SO4,IMD,0.286450902047,0.0509151281642,0.235535773883,False,5,2.79999995232,0.976
3d70 IMD 303 A,SO4,IMD,0.591084007534,0.0534169647408,0.537667042793,False,3,2.79999995232,0.976
3d70 IMD 302 A,GOL,IMD,0.264057979874,0.00385332140859,0.260204658466,False,14,2.79999995232,0.963
3d70 GOL 310 A,PEG,GOL,0.213005485079,0.175157409888,0.0378480751913,False,2,2.79999995232,0.776
3d70 GOL 309 A,SO4,GOL,0.313810405787,0.17665059254,0.137159813247,False,3,2.79999995232,0.683
3d70 GOL 308 A,GOL,GOL,0.635286247252,0.635286247252,0.0,True,1,2.79999995232,0.883
3d6z GOL 302 A,PEG,GOL,0.121186939942,0.0906127280515,0.0305742118906,False,3,2.59999990463,0.655
3d6z GOL 301 A,GOL,GOL,0.370313442867,0.370313442867,0.0,True,1,2.59999990463,0.86
3d6y GOL 966 A,GOL,GOL,0.607690021681,0.607690021681,0.0,True,1,2.70000004768,0.907
3d6w FMT 305 B,GOL,FMT,0.277884350374,0.0164349121058,0.261449438268,False,8,2.40000009537,0.751
3d6w FMT 304 A,SO4,FMT,0.323785259731,0.0188080402723,0.304977219459,False,5,2.40000009537,0.949
3d6w EDO 303 A,EDO,EDO,0.589708725002,0.589708725002,0.0,True,1,2.40000009537,0.891
3d6s NAG 224 B,NAG,NAG,0.99587402925,0.99587402925,0.0,True,1,2.0,0.723
3d6n FLC 424 A,SO4,FLC,0.206533355927,0.0193520536148,0.187181302312,False,12,2.29999995232,0.668
3d6n FLC 292 B,CIT,FLC,0.091502629827,0.0159015520634,0.0756010777636,False,14,2.29999995232,0.818
3d6k EDO 422 B,GOL,EDO,0.498465958911,0.118228144164,0.380237814747,False,2,2.0,0.915
3d6k EDO 422 A,GOL,EDO,0.76246442298,0.0981344643931,0.664329958587,False,2,2.0,0.905
3d67 NAG 604 C,NAG,NAG,0.835086872921,0.835086872921,0.0,True,1,3.40000009537,0.795
3d67 NAG 604 B,NAG,NAG,0.368715209772,0.368715209772,0.0,True,1,3.40000009537,0.837
3d67 NAG 604 A,NAG,NAG,0.787270318276,0.787270318276,0.0,True,1,3.40000009537,0.766
3d67 NAG 603 B,NAG,NAG,0.955867820026,0.955867820026,0.0,True,1,3.40000009537,0.703
3d67 NAG 602 B,NAG,NAG,0.459718877279,0.459718877279,0.0,True,1,3.40000009537,0.861
3d67 NAG 602 A,NAG,NAG,0.721880958592,0.721880958592,0.0,True,1,3.40000009537,0.843
3d67 NAG 601 B,NAG,NAG,0.692980158225,0.692980158225,0.0,True,1,3.40000009537,0.916
3d66 NAG 604 C,NAG,NAG,0.968177052427,0.968177052427,0.0,True,1,3.09999990463,0.814
3d66 NAG 604 B,NAG,NAG,0.41960651898,0.41960651898,0.0,True,1,3.09999990463,0.861
3d66 NAG 604 A,NAG,NAG,0.969339577328,0.969339577328,0.0,True,1,3.09999990463,0.71
3d66 NAG 603 B,NAG,NAG,0.973609371866,0.973609371866,0.0,True,1,3.09999990463,0.723
3d66 NAG 603 A,NAG,NAG,0.907914269461,0.907914269461,0.0,True,1,3.09999990463,0.84
3d66 NAG 602 B,NAG,NAG,0.863356368537,0.863356368537,0.0,True,1,3.09999990463,0.766
3d66 NAG 602 A,NAG,NAG,0.472509148079,0.472509148079,0.0,True,1,3.09999990463,0.835
3d66 NAG 601 B,BMA_NAG_NAG,NAG,0.300284511964,0.0156351638017,0.284649348162,False,8,3.09999990463,0.899
3d66 NAG 601 A,NAG,NAG,0.755297468219,0.755297468219,0.0,True,1,3.09999990463,0.745
3d5w TPO 196 A,TPO,TPO,0.682592037048,0.682592037048,0.0,True,1,2.59999990463,0.958
3d5p ACT 144 B,ACT,ACT,0.419649570121,0.419649570121,0.0,True,1,1.5,0.663
3d5o NAG 208 D,NAG,NAG,0.274802431681,0.274802431681,0.0,True,1,2.79999995232,0.753
3d5o NAG 208 B,NAG,NAG,0.799159294176,0.799159294176,0.0,True,1,2.79999995232,0.736
3d5o NAG 208 A,NAG,NAG,0.989843014614,0.989843014614,0.0,True,1,2.79999995232,0.857
3d5o GOL 179 F,SO4,GOL,0.297497795536,0.168668073817,0.12882972172,False,2,2.79999995232,0.773
3d5h ACT 1209 A,EDO,ACT,0.345105978427,0.0835908667189,0.261515111708,False,3,2.0,0.879
3d5e FMT 8 B,GOL,FMT,0.350274942709,0.00937389931625,0.340901043393,False,10,1.89999997616,0.959
3d5e FMT 6 B,SO4,FMT,0.488005220515,0.00227281484033,0.485732405675,False,13,1.89999997616,0.979
3d5e FMT 5 A,EDO,FMT,0.157802047666,0.00593819319562,0.151863854471,False,13,1.89999997616,0.937
3d5e FMT 3 A,EDO,FMT,0.453094930497,0.324019272031,0.129075658466,False,2,1.89999997616,0.934
3d5e FMT 2 A,EDO,FMT,0.428615810912,0.0328315828079,0.395784228104,False,5,1.89999997616,0.956
3d5e FMT 15 B,EDO,FMT,0.56504286704,0.0937444570689,0.471298409971,False,3,1.89999997616,0.818
3d5e FMT 13 B,SO4,FMT,0.467018765713,0.020456192493,0.44656257322,False,7,1.89999997616,0.982
3d5e FMT 1 B,EDO,FMT,0.20341401693,0.01595318447,0.18746083246,False,8,1.89999997616,0.946
3d59 ACT 28 A,EDO,ACT,0.347165333116,0.0295924647827,0.317572868333,False,5,1.39999997616,0.75
3d59 ACT 26 B,SO4,ACT,0.719194839342,0.0552330974916,0.66396174185,False,3,1.39999997616,0.908
3d59 ACT 25 A,EDO,ACT,0.253057056013,0.198687285402,0.054369770611,False,3,1.39999997616,0.93
3d59 ACT 21 B,EDO,ACT,0.295312354029,0.0301387425214,0.265173611508,False,6,1.39999997616,0.895
3d59 ACT 20 A,EDO,ACT,0.66368558464,0.0280776997918,0.635607884848,False,4,1.39999997616,0.786
3d59 ACT 19 A,EDO,ACT,0.483955637933,0.0229823591141,0.460973278819,False,5,1.39999997616,0.745
3d59 ACT 18 B,EDO,ACT,0.252226759305,0.0869347774711,0.165291981833,False,5,1.39999997616,0.921
3d59 ACT 16 A,GOL,ACT,0.261317898149,0.0506880382744,0.210629859875,False,4,1.39999997616,0.836
3d59 ACT 14 B,SO4,ACT,0.356950487527,0.104790945325,0.252159542201,False,3,1.39999997616,0.951
3d59 ACT 12 A,EDO,ACT,0.538062453091,0.0858397350768,0.452222718014,False,2,1.39999997616,0.928
3d59 ACT 11 A,SO4,ACT,0.360130231147,0.0783627874073,0.281767443739,False,3,1.39999997616,0.951
3d53 GOL 177 B,ACT,GOL,0.225760067566,0.120207696019,0.105552371547,False,4,2.20000004768,0.798
3d4r EDO 153 F,EDO,EDO,0.679964870793,0.679964870793,0.0,True,1,2.20000004768,0.706
3d4r EDO 152 C,EDO,EDO,0.441802336328,0.441802336328,0.0,True,1,2.20000004768,0.802
3d4r EDO 152 A,EDO,EDO,0.782357369447,0.782357369447,0.0,True,1,2.20000004768,0.824
3d4r EDO 151 F,EDO,EDO,0.580681097581,0.580681097581,0.0,True,1,2.20000004768,0.919
