title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mu3 GOL 3 A,GOL,GOL,0.234892051829,0.234892051829,0.0,True,1,2.40000009537,0.81
3mu3 GOL 2 B,GOL,GOL,0.566723657475,0.566723657475,0.0,True,1,2.40000009537,0.829
3mu3 GOL 1 B,GOL,GOL,0.694584392095,0.694584392095,0.0,True,1,2.40000009537,0.823
3mtw GOL 437 A,GOL,GOL,0.561538658952,0.561538658952,0.0,True,1,1.70000004768,0.718
3mtw GOL 436 A,GOL,GOL,0.779957886785,0.779957886785,0.0,True,1,1.70000004768,0.823
3mtw GOL 435 A,GOL,GOL,0.473100784969,0.473100784969,0.0,True,1,1.70000004768,0.927
3mtw GOL 434 A,GOL,GOL,0.576424847421,0.576424847421,0.0,True,1,1.70000004768,0.842
3mtw GOL 433 A,GOL,GOL,0.711184176435,0.711184176435,0.0,True,1,1.70000004768,0.773
3mtw GOL 432 A,GOL,GOL,0.539801946691,0.539801946691,0.0,True,1,1.70000004768,0.819
3mtw GOL 3 A,GOL,GOL,0.603898257671,0.603898257671,0.0,True,1,1.70000004768,0.895
3mtn GOL 3 C,MES,GOL,0.127417414998,0.120567932802,0.00684948219602,False,2,2.70000004768,0.872
3mtn GOL 2 A,MPD,GOL,0.197732294169,0.167140203416,0.030592090753,False,2,2.70000004768,0.922
3mtc GOL 574 A,GOL,GOL,0.362145755849,0.362145755849,0.0,True,1,2.40000009537,0.839
3mtc GOL 1 A,GOL,GOL,0.583774810094,0.583774810094,0.0,True,1,2.40000009537,0.896
3msz GOL 93 B,GOL,GOL,0.673585753048,0.673585753048,0.0,True,1,2.09999990463,0.862
3msr GOL 362 A,GOL,GOL,1.0,1.0,0.0,True,1,2.20000004768,0.974
3msn GOL 702 A,GOL,GOL,0.636141461009,0.636141461009,0.0,True,1,2.0,0.95
3msk GOL 394 A,GOL,GOL,0.415312188498,0.415312188498,0.0,True,1,2.0,0.933
3msj GOL 401 B,PEG,GOL,0.208811265366,0.195458408114,0.0133528572518,False,2,1.79999995232,0.778
3msj GOL 400 A,GOL,GOL,0.483815049774,0.483815049774,0.0,True,1,1.79999995232,0.744
3msj GOL 399 B,GOL,GOL,0.383712768727,0.383712768727,0.0,True,1,1.79999995232,0.778
3msj GOL 398 A,GOL,GOL,0.276095128177,0.276095128177,0.0,True,1,1.79999995232,0.676
3msj GOL 397 B,GOL,GOL,0.563570741718,0.563570741718,0.0,True,1,1.79999995232,0.883
3msj GOL 397 A,GOL,GOL,0.392503821301,0.392503821301,0.0,True,1,1.79999995232,0.841
3msj GOL 396 B,GOL,GOL,0.737323615218,0.737323615218,0.0,True,1,1.79999995232,0.873
3msj GOL 396 A,GOL,GOL,0.521398861652,0.521398861652,0.0,True,1,1.79999995232,0.641
3msj GOL 395 C,GOL,GOL,0.279007960596,0.279007960596,0.0,True,1,1.79999995232,0.784
3msj GOL 395 A,GOL,GOL,0.641177482649,0.641177482649,0.0,True,1,1.79999995232,0.815
3msj GOL 394 C,GOL,GOL,0.558766834999,0.558766834999,0.0,True,1,1.79999995232,0.865
3msj GOL 394 B,GOL,GOL,0.711106206846,0.711106206846,0.0,True,1,1.79999995232,0.832
3msj GOL 394 A,GOL,GOL,0.61908735456,0.61908735456,0.0,True,1,1.79999995232,0.764
3msh PG4 106 A,GOL,PG4,0.838440363726,0.0,0.838440363726,False,117,1.5,0.718
3msh GOL 998 A,GOL,GOL,0.413907132928,0.413907132928,0.0,True,1,1.5,0.685
3msg GOL 475 A,PEG,GOL,0.200303379431,0.0973259118058,0.102977467625,False,4,1.5,0.59
3msg GOL 474 A,GOL,GOL,0.522529681825,0.522529681825,0.0,True,1,1.5,0.687
3msg GOL 473 A,GOL,GOL,0.645518962858,0.645518962858,0.0,True,1,1.5,0.729
3msg GOL 471 A,GOL,GOL,0.404589190985,0.404589190985,0.0,True,1,1.5,0.766
3msf GOL 802 A,GOL,GOL,0.524871198435,0.524871198435,0.0,True,1,2.09999990463,0.829
3msf GOL 801 A,GOL,GOL,0.315453244911,0.315453244911,0.0,True,1,2.09999990463,0.921
3msd GOL 482 A,GOL,GOL,0.600410933077,0.600410933077,0.0,True,1,1.60000002384,0.691
3msd GOL 481 B,GOL,GOL,0.346165393138,0.346165393138,0.0,True,1,1.60000002384,0.656
3msa GOL 701 A,GOL,GOL,0.320789948152,0.320789948152,0.0,True,1,1.70000004768,0.801
3ms8 GOL 475 B,GOL,GOL,0.474348979535,0.474348979535,0.0,True,1,1.70000004768,0.81
3ms8 GOL 474 A,GOL,GOL,0.544067797098,0.544067797098,0.0,True,1,1.70000004768,0.722
3ms8 GOL 473 A,GOL,GOL,0.660562185869,0.660562185869,0.0,True,1,1.70000004768,0.887
3ms8 GOL 472 B,GOL,GOL,0.78580798355,0.78580798355,0.0,True,1,1.70000004768,0.842
3ms8 GOL 471 B,GOL,GOL,0.885533597761,0.885533597761,0.0,True,1,1.70000004768,0.814
3ms8 GOL 470 A,GOL,GOL,0.712011462804,0.712011462804,0.0,True,1,1.70000004768,0.812
3ms6 GOL 103 A,GOL,GOL,0.447321587421,0.447321587421,0.0,True,1,2.09999990463,0.845
3ms3 GOL 805 A,GOL,GOL,0.942192679461,0.942192679461,0.0,True,1,1.5,0.925
3ms3 GOL 804 A,GOL,GOL,0.735533163227,0.735533163227,0.0,True,1,1.5,0.859
3ms2 LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.09999990463,0.979
3mry NAG 249 A,NAG,NAG,0.825233511712,0.825233511712,0.0,True,1,2.0,0.705
3mry GOL 248 A,GOL,GOL,0.920873551866,0.920873551866,0.0,True,1,2.0,0.93
3mry ADE 247 A,GOL,ADE,0.36351067193,0.0918250950562,0.271685576874,False,2,2.0,0.942
3mrx LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.978
3mrw NAG 248 A,GOL,NAG,0.319829183522,0.0599083291614,0.25992085436,False,4,1.70000004768,0.473
3mrw NAG 247 A,NAG,NAG,0.661853813631,0.661853813631,0.0,True,1,1.70000004768,0.732
3mrw GOL 249 A,GOL,GOL,0.876918455659,0.876918455659,0.0,True,1,1.70000004768,0.919
3mrv LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,1.89999997616,0.979
3mrt LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.98
3mr6 GOL 442 A,GOL,GOL,0.568913464349,0.568913464349,0.0,True,1,1.89999997616,0.894
3mr6 GOL 437 A,GOL,GOL,0.509170758609,0.509170758609,0.0,True,1,1.89999997616,0.897
3mr6 GOL 436 A,GOL,GOL,0.764158952408,0.764158952408,0.0,True,1,1.89999997616,0.819
3mr5 GOL 441 A,GOL,GOL,0.851489904605,0.851489904605,0.0,True,1,1.79999995232,0.607
3mr5 GOL 440 A,GOL,GOL,0.314152781499,0.314152781499,0.0,True,1,1.79999995232,0.603
3mr5 GOL 438 A,GOL,GOL,0.652181263275,0.652181263275,0.0,True,1,1.79999995232,0.779
3mr5 GOL 436 A,GOL,GOL,0.957882435473,0.957882435473,0.0,True,1,1.79999995232,0.859
3mr5 GOL 14 T,GOL,GOL,0.457759257899,0.457759257899,0.0,True,1,1.79999995232,0.81
3mr5 GOL 13 T,GOL,GOL,0.571679264621,0.571679264621,0.0,True,1,1.79999995232,0.547
3mr3 GOL 436 A,GOL,GOL,0.837789187066,0.837789187066,0.0,True,1,1.79999995232,0.829
3mr2 GOL 439 A,GOL,GOL,0.705040069012,0.705040069012,0.0,True,1,1.79999995232,0.889
3mr2 GOL 438 A,GOL,GOL,0.373752621139,0.373752621139,0.0,True,1,1.79999995232,0.871
3mr2 GOL 436 A,GOL,GOL,0.836192004165,0.836192004165,0.0,True,1,1.79999995232,0.905
3mr2 GOL 14 T,GOL,GOL,0.560170541058,0.560170541058,0.0,True,1,1.79999995232,0.769
3mr0 GOL 144 B,GOL,GOL,0.49699660023,0.49699660023,0.0,True,1,1.5,0.906
3mr0 GOL 144 A,GOL,GOL,0.565505901988,0.565505901988,0.0,True,1,1.5,0.915
3mqz GOL 218 A,GOL,GOL,0.614669689708,0.614669689708,0.0,True,1,1.29999995232,0.761
3mqw GOL 145 F,GOL,GOL,0.822241272952,0.822241272952,0.0,True,1,1.79999995232,0.802
3mqw GOL 145 E,GOL,GOL,0.797496907329,0.797496907329,0.0,True,1,1.79999995232,0.926
3mqw GOL 145 D,GOL,GOL,0.690915266926,0.690915266926,0.0,True,1,1.79999995232,0.927
3mqw GOL 145 C,GOL,GOL,0.805936167121,0.805936167121,0.0,True,1,1.79999995232,0.934
3mqw GOL 145 B,GOL,GOL,0.814957549449,0.814957549449,0.0,True,1,1.79999995232,0.892
3mqw GOL 145 A,GOL,GOL,0.863267487054,0.863267487054,0.0,True,1,1.79999995232,0.901
3mql NAG 525 A,NAG,NAG,0.744985225373,0.744985225373,0.0,True,1,3.0,0.888
3mqh PE4 197 C,GOL,PE4,0.236402859269,0.0,0.236402859269,False,123,1.39999997616,0.888
3mqg PE4 193 C,PEG,PE4,0.300756727496,0.0183988050703,0.282357922425,False,15,1.39999997616,0.863
3mqf LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.986
3mqe NAG 681 D,GOL,NAG,0.20829515745,0.180411397288,0.0278837601624,False,2,2.79999995232,0.889
3mqe NAG 681 B,NAG,NAG,0.823128528374,0.823128528374,0.0,True,1,2.79999995232,0.909
3mqe NAG 681 A,NAG,NAG,0.198962244056,0.198962244056,0.0,True,1,2.79999995232,0.804
3mqe NAG 673 D,GOL,NAG,0.29779879839,0.0649392672717,0.232859531118,False,6,2.79999995232,0.673
3mqe NAG 673 C,GOL,NAG,0.154813450908,0.154644813739,0.000168637168459,False,2,2.79999995232,0.657
3mqe NAG 672 D,GOL,NAG,0.402634076037,0.110515606016,0.292118470021,False,2,2.79999995232,0.887
3mqe NAG 672 C,GOL,NAG,0.291446989449,0.266288996297,0.025157993152,False,2,2.79999995232,0.914
3mqe NAG 671 D,NAG_NAG,NAG_NAG,0.361487817497,0.361487817497,0.0,True,1,2.79999995232,0.925
3mqe NAG 671 C,NAG,NAG_NAG,0.594202443696,0.188130422447,0.406072021249,False,2,2.79999995232,0.914
3mqe NAG 671 B,NAG_NAG,NAG_NAG,0.623072737785,0.623072737785,0.0,True,1,2.79999995232,0.936
3mqe NAG 671 A,NAG_NAG,NAG_NAG,0.615233170175,0.615233170175,0.0,True,1,2.79999995232,0.901
3mqe NAG 661 D,NAG,NAG,0.69769221152,0.69769221152,0.0,True,1,2.79999995232,0.832
3mqe NAG 661 C,NAG,NAG,0.28842320838,0.28842320838,0.0,True,1,2.79999995232,0.881
3mqe NAG 661 B,NAG,NAG,0.565882580396,0.565882580396,0.0,True,1,2.79999995232,0.836
3mqe NAG 661 A,CLA,NAG,0.444982208355,0.304854600236,0.140127608119,False,2,2.79999995232,0.814
3mpt GOL 364 A,GOL,GOL,0.506609041034,0.506609041034,0.0,True,1,1.89999997616,0.844
3mpt GOL 362 A,GOL,GOL,0.59844279602,0.59844279602,0.0,True,1,1.89999997616,0.938
3mpk GOL 544 A,GOL,GOL,0.881259193557,0.881259193557,0.0,True,1,2.0,0.951
3mpk GOL 1 A,GOL,GOL,0.285943623419,0.285943623419,0.0,True,1,2.0,0.983
3mph NAG 7452 B,GOL,NAG,0.358731625643,0.230279505187,0.128452120457,False,2,2.0,0.704
3mph NAG 7452 A,GOL,NAG,0.412195051065,0.0568450904643,0.3553499606,False,4,2.0,0.761
3mph NAG 7451 B,NAG,NAG,0.753326438306,0.753326438306,0.0,True,1,2.0,0.862
3mph NAG 7451 A,NAG,NAG,0.843062634244,0.843062634244,0.0,True,1,2.0,0.861
3mph NAG 5381 B,NAG,NAG,0.605830841891,0.605830841891,0.0,True,1,2.0,0.895
3mph NAG 5381 A,NAG,NAG,0.745392172544,0.745392172544,0.0,True,1,2.0,0.927
3mph NAG 1101 B,NAG_NAG,NAG_NAG,0.45524698423,0.45524698423,0.0,True,1,2.0,0.913
3mpb GOL 230 A,GOL,GOL,0.27012814341,0.27012814341,0.0,True,1,1.89999997616,0.632
3mp8 MAL 1 A,MAL,MAL,0.768040209047,0.768040209047,0.0,True,1,1.89999997616,0.951
3mp8 GOL 8 A,GOL,GOL,0.423072829026,0.423072829026,0.0,True,1,1.89999997616,0.764
3mp8 GOL 7 A,GOL,GOL,0.516271960779,0.516271960779,0.0,True,1,1.89999997616,0.78
3mp8 GOL 6 A,GOL,GOL,0.37094242197,0.37094242197,0.0,True,1,1.89999997616,0.692
3mp8 GOL 5 A,GOL,GOL,0.299477552803,0.299477552803,0.0,True,1,1.89999997616,0.784
3mp8 GOL 4 A,GOL,GOL,0.354363963875,0.354363963875,0.0,True,1,1.89999997616,0.587
3mp8 GOL 3 A,GOL,GOL,0.655422429861,0.655422429861,0.0,True,1,1.89999997616,0.789
3mp8 GOL 2 A,GOL,GOL,0.479485847956,0.479485847956,0.0,True,1,1.89999997616,0.681
3mp8 GOL 1260 A,GOL,GOL,0.300624352537,0.300624352537,0.0,True,1,1.89999997616,0.759
3mp6 MLY 4 P,GOL,MLY,0.610218143181,0.0392464124421,0.570971730738,False,7,1.5,0.789
3mp6 MAL 600 A,MAL,MAL,0.458302494876,0.458302494876,0.0,True,1,1.5,0.97
3mp1 MAL 600 A,MAL,MAL,0.288104065264,0.288104065264,0.0,True,1,2.59999990463,0.943
3moz GOL 1007 A,GOL,GOL,0.807137935075,0.807137935075,0.0,True,1,1.5,0.784
3moz GOL 1006 B,GOL,GOL,0.34493504643,0.34493504643,0.0,True,1,1.5,0.629
3moz GOL 1005 B,GOL,GOL,0.58290461136,0.58290461136,0.0,True,1,1.5,0.924
3moz GOL 1004 A,GOL,GOL,0.838107186935,0.838107186935,0.0,True,1,1.5,0.904
3moz GOL 1003 B,GOL,GOL,0.445515924352,0.445515924352,0.0,True,1,1.5,0.776
3moz GOL 1002 A,GOL,GOL,0.551744118442,0.551744118442,0.0,True,1,1.5,0.801
3moz GOL 1001 A,GOL,GOL,0.835572550262,0.835572550262,0.0,True,1,1.5,0.965
3moz GOL 1000 B,GOL,GOL,0.890434357041,0.890434357041,0.0,True,1,1.5,0.953
3moy GOL 265 A,GOL,GOL,0.574930178447,0.574930178447,0.0,True,1,1.5,0.906
3mor NAG 1216 B,1PE,NAG,0.284043095956,0.0808517917149,0.203191304241,False,4,2.59999990463,0.898
3mor NAG 1216 A,NAG,NAG,0.841921924849,0.841921924849,0.0,True,1,2.59999990463,0.902
3mor GOL 5 B,GOL,GOL,0.709466652754,0.709466652754,0.0,True,1,2.59999990463,0.69
3mor GOL 4 A,GOL,GOL,0.395612189499,0.395612189499,0.0,True,1,2.59999990463,0.579
3mor GOL 341 A,GOL,GOL,0.469158242947,0.469158242947,0.0,True,1,2.59999990463,0.862
3mor GOL 3 A,GOL,GOL,0.672470792728,0.672470792728,0.0,True,1,2.59999990463,0.837
3mor GOL 2 B,NAG,GOL,0.319057219676,0.1803464758,0.138710743875,False,2,2.59999990463,0.854
3mor GOL 1 B,GOL,GOL,0.736767350511,0.736767350511,0.0,True,1,2.59999990463,0.922
3mog GOL 485 C,GOL,GOL,0.318001147093,0.318001147093,0.0,True,1,2.20000004768,0.927
3mog GOL 485 B,GOL,GOL,0.434221137671,0.434221137671,0.0,True,1,2.20000004768,0.839
3mof 1PE 1300 B,GOL,1PE,0.354167086485,0.0344517209456,0.31971536554,False,9,1.70000004768,0.71
3mof 1PE 1201 A,PEG,1PE,0.296445187318,0.105657074208,0.19078811311,False,3,1.70000004768,0.896
3mof 1PE 1200 A,P6G,1PE,0.200056685572,0.11632605006,0.0837306355121,False,5,1.70000004768,0.855
3moe 1PE 1302 A,GOL,1PE,0.289733166257,0.0566277948123,0.233105371445,False,6,1.20000004768,0.678
3moe 1PE 1301 A,GOL,1PE,0.898783272344,0.0,0.898783272344,False,76,1.20000004768,0.896
3moe 1PE 1300 A,GOL,1PE,0.235809432961,0.0589511748629,0.176858258098,False,4,1.20000004768,0.808
3mo7 GOL 1000 A,GOL,GOL,0.669092577464,0.669092577464,0.0,True,1,1.29999995232,0.827
3mnu GOL 264 A,GOL,GOL,0.808209472277,0.808209472277,0.0,True,1,1.79999995232,0.917
3mnp GOL 786 A,GOL,GOL,0.76996905297,0.76996905297,0.0,True,1,1.5,0.84
3mnp GOL 1 A,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.981
3mno GOL 786 A,GOL,GOL,0.761227222125,0.761227222125,0.0,True,1,1.60000002384,0.841
3mno GOL 1 A,GOL,GOL,0.939206939378,0.939206939378,0.0,True,1,1.60000002384,0.969
3mnm MLY 560 C,MLY,MLY,0.356537363213,0.356537363213,0.0,True,1,1.70000004768,0.892
3mnm MLY 560 B,MLY,MLY,0.311785780556,0.311785780556,0.0,True,1,1.70000004768,0.954
3mnm MLY 560 A,MLY,MLY,0.270339325938,0.270339325938,0.0,True,1,1.70000004768,0.912
3mnm MLY 525 C,MLY,MLY,0.297428074444,0.297428074444,0.0,True,1,1.70000004768,0.949
3mnm MLY 525 B,MLY,MLY,0.302334399817,0.302334399817,0.0,True,1,1.70000004768,0.926
3mnm MLY 525 A,CME,MLY,0.199226237863,0.179268589342,0.0199576485212,False,2,1.70000004768,0.947
3mnm MLY 498 C,MLY,MLY,0.765680037481,0.765680037481,0.0,True,1,1.70000004768,0.973
3mnm MLY 498 B,MLY,MLY,0.435821009033,0.435821009033,0.0,True,1,1.70000004768,0.955
3mnm MLY 498 A,MLY,MLY,0.636215769636,0.636215769636,0.0,True,1,1.70000004768,0.946
3mnm GOL 586 A,GOL,GOL,0.844258371578,0.844258371578,0.0,True,1,1.70000004768,0.864
3mnm GOL 4 B,GOL,GOL,0.334429165541,0.334429165541,0.0,True,1,1.70000004768,0.877
3mnm GOL 3 B,GOL,GOL,0.544899085363,0.544899085363,0.0,True,1,1.70000004768,0.928
3mnm GOL 2 C,GOL,GOL,0.790383083809,0.790383083809,0.0,True,1,1.70000004768,0.915
3mnm GOL 1 A,GOL,GOL,0.886722026741,0.886722026741,0.0,True,1,1.70000004768,0.927
3mng GOL 401 A,GOL,GOL,0.346803949741,0.346803949741,0.0,True,1,1.5,0.93
3mne GOL 785 A,GOL,GOL,0.580186273402,0.580186273402,0.0,True,1,2.0,0.874
3mne GOL 1 A,GOL,GOL,0.758149697415,0.758149697415,0.0,True,1,2.0,0.977
3mnd GOL 156 A,GOL,GOL,0.275956553261,0.275956553261,0.0,True,1,2.20000004768,0.92
3mna GOL 401 A,GOL,GOL,0.846037710687,0.846037710687,0.0,True,1,1.5,0.965
3mn8 NAG 501 D,NAG,NAG,0.267946077076,0.267946077076,0.0,True,1,2.70000004768,0.747
3mn8 NAG 501 C,GOL,NAG,0.341980092139,0.339668722912,0.00231136922761,False,2,2.70000004768,0.843
3mn8 NAG 501 B,GOL,NAG,0.304636888678,0.207961573914,0.0966753147638,False,2,2.70000004768,0.9
3mn8 NAG 501 A,NAG,NAG,0.481439462875,0.481439462875,0.0,True,1,2.70000004768,0.889
3mn8 GOL 804 C,GOL,GOL,0.217575536364,0.217575536364,0.0,True,1,2.70000004768,0.81
3mn8 GOL 802 A,NAG,GOL,0.235105812833,0.078501510932,0.156604301901,False,4,2.70000004768,0.876
3mn8 GOL 801 A,NAG,GOL,0.323947055778,0.225485159064,0.0984618967142,False,2,2.70000004768,0.82
3mmy MES 1001 G,GOL,MES,0.328124433185,0.0,0.328124433185,False,196,1.70000004768,0.476
3mmy MES 1001 E,GOL,MES,0.717368997961,0.0187894841664,0.698579513795,False,8,1.70000004768,0.773
3mmy MES 1001 C,GOL,MES,0.335881661358,0.0222621463515,0.313619515006,False,6,1.70000004768,0.431
3mmy MES 1001 A,GOL,MES,0.671997628719,0.0,0.671997628719,False,196,1.70000004768,0.724
3mms GOL 233 A,GOL,GOL,0.639469436815,0.639469436815,0.0,True,1,1.60000002384,0.851
3mmo PG4 538 B,GOL,PG4,0.586331987453,0.0,0.586331987453,False,107,1.5,0.947
3mmo PG4 536 B,GOL,PG4,0.400781732177,0.0577567341139,0.343024998063,False,3,1.5,0.77
3mmo PG4 535 B,GOL,PG4,0.504211807467,0.0452287320996,0.458983075368,False,3,1.5,0.698
3mmo PG4 535 A,GOL,PG4,0.540001068959,0.0179322497383,0.522068819221,False,20,1.5,0.727
3mmo PG4 534 B,GOL,PG4,0.505984094546,0.0,0.505984094546,False,117,1.5,0.71
3mmo PG4 534 A,GOL,PG4,0.469926908066,0.0757921333902,0.394134774676,False,3,1.5,0.838
3mmo PG4 533 B,GOL,PG4,0.538809286481,0.0187763647415,0.520032921739,False,8,1.5,0.516
3mmo PG4 532 B,GOL,PG4,0.509443758709,0.0846596233548,0.424784135355,False,3,1.5,0.532
3mmo PG4 532 A,GOL,PG4,0.622069558655,0.0220742851166,0.599995273538,False,6,1.5,0.679
3mmo PG4 531 B,GOL,PG4,0.275203375254,0.18196626689,0.0932371083647,False,2,1.5,0.694
3mmo PG4 531 A,GOL,PG4,0.404496350004,0.081378436146,0.323117913858,False,3,1.5,0.63
3mmo PG4 530 B,GOL,PG4,0.69595372204,0.0,0.69595372204,False,114,1.5,0.778
3mmo PG4 530 A,GOL,PG4,0.726154746764,0.0183902644218,0.707764482342,False,10,1.5,0.892
3mmj GOL 404 B,GOL,GOL,0.410258845283,0.410258845283,0.0,True,1,1.60000002384,0.815
3mmj GOL 403 B,GOL,GOL,0.723636693229,0.723636693229,0.0,True,1,1.60000002384,0.863
3mmj GOL 402 B,GOL,GOL,0.943581857609,0.943581857609,0.0,True,1,1.60000002384,0.964
3mmj GOL 401 A,GOL,GOL,0.685469832051,0.685469832051,0.0,True,1,1.60000002384,0.87
3mmj GOL 400 A,GOL,GOL,0.920292610098,0.920292610098,0.0,True,1,1.60000002384,0.981
3mmf GOL 401 A,GOL,GOL,0.88246495705,0.88246495705,0.0,True,1,1.5,0.946
3mmc SRM 580 A,HEM,GOL,0.694567825352,0.0,0.694567825352,False,174,2.0,0.956
3mm2 NAG 502 A,GOL,NAG,0.277505306782,0.162428883386,0.115076423397,False,2,1.5,0.777
3mm1 NAG 502 A,PG4,NAG,0.176678499792,0.165230387953,0.0114481118398,False,2,1.39999997616,0.784
3mlj GOL 362 A,GOL,GOL,0.54535897908,0.54535897908,0.0,True,1,2.0,0.937
3mlj GOL 361 A,GOL,GOL,0.490581878742,0.490581878742,0.0,True,1,2.0,0.928
3mlj GOL 3 A,GOL,GOL,0.716668967105,0.716668967105,0.0,True,1,2.0,0.881
3mlh GOL 6 A,GOL,GOL,0.531326375923,0.531326375923,0.0,True,1,2.09999990463,0.798
3mlh GOL 5 B,GOL,GOL,0.887723459695,0.887723459695,0.0,True,1,2.09999990463,0.97
3mlh GOL 4 B,GOL,GOL,0.706539481325,0.706539481325,0.0,True,1,2.09999990463,0.932
3mlh GOL 3 A,GOL,GOL,0.499413524763,0.499413524763,0.0,True,1,2.09999990463,0.943
3mlh GOL 2 A,GOL,GOL,0.668064814164,0.668064814164,0.0,True,1,2.09999990463,0.899
3mlh GOL 1 A,GOL,GOL,0.877827753966,0.877827753966,0.0,True,1,2.09999990463,0.93
3ml4 PTR 553 H,SEP,PTR,0.249037726677,0.0213824802129,0.227655246464,False,11,2.59999990463,0.951
3ml4 PTR 553 G,PTR,PTR,0.434993148717,0.434993148717,0.0,True,1,2.59999990463,0.934
3ml4 PTR 553 F,OCS,PTR,0.202540573265,0.0,0.202540573265,False,131,2.59999990463,0.95
3ml4 PTR 553 E,NAG,PTR,0.240764248933,0.0,0.240764248933,False,115,2.59999990463,0.942
3ml2 GOL 264 A,GOL,GOL,0.960081773457,0.960081773457,0.0,True,1,1.79999995232,0.889
3mkv GOL 428 C,GOL,GOL,0.266229117424,0.266229117424,0.0,True,1,2.40000009537,0.848
3mks GOL 745 D,NAG,GOL,0.263736090144,0.220620281507,0.0431158086366,False,2,2.59999990463,0.922
3mkj CSO 4 A,NAG,CSO,0.29210016414,0.0256727271604,0.266427436979,False,7,1.70000004768,0.768
3mkj CSO 245 A,CSO,CSO,0.418623666984,0.418623666984,0.0,True,1,1.70000004768,0.934
3mkj CSO 193 A,CSO,CSO,0.297146106638,0.297146106638,0.0,True,1,1.70000004768,0.969
3mkj CSO 115 A,MLY,CSO,0.294562161134,0.103044504803,0.191517656331,False,4,1.70000004768,0.903
3mki GOL 134 B,GOL,GOL,0.561489751211,0.561489751211,0.0,True,1,2.0,0.961
3mki GOL 133 B,GOL,GOL,0.723536534819,0.723536534819,0.0,True,1,2.0,0.916
3mki GOL 132 D,GOL,GOL,0.717524397513,0.717524397513,0.0,True,1,2.0,0.8
3mki GOL 131 C,GOL,GOL,0.70933292878,0.70933292878,0.0,True,1,2.0,0.912
3mki GOL 130 C,GOL,GOL,0.50176026793,0.50176026793,0.0,True,1,2.0,0.725
3mk6 GOL 371 A,GOL,GOL,0.398574559631,0.398574559631,0.0,True,1,2.0,0.919
3mk6 GOL 370 D,GOL,GOL,0.57895063117,0.57895063117,0.0,True,1,2.0,0.846
3mk6 GOL 370 C,GOL,GOL,0.460591640315,0.460591640315,0.0,True,1,2.0,0.839
3mk6 GOL 369 D,GOL,GOL,0.768774888575,0.768774888575,0.0,True,1,2.0,0.913
3mk6 GOL 369 C,GOL,GOL,0.862616503174,0.862616503174,0.0,True,1,2.0,0.964
3mk6 GOL 369 B,GOL,GOL,0.612335927746,0.612335927746,0.0,True,1,2.0,0.907
3mk6 GOL 369 A,GOL,GOL,0.541543447124,0.541543447124,0.0,True,1,2.0,0.951
3mk1 NAG 804 A,GOL,NAG,0.296834665857,0.114645246739,0.182189419118,False,2,1.60000002384,0.828
3mk1 NAG 803 A,NAG,NAG,0.509463125323,0.509463125323,0.0,True,1,1.60000002384,0.923
3mk1 NAG 802 A,GOL,NAG,0.571750197795,0.0590866477665,0.512663550029,False,3,1.60000002384,0.701
3mk1 NAG 801 A,P6G,NAG,0.601710349611,0.281022797267,0.320687552344,False,2,1.60000002384,0.89
3mk0 NAG 804 A,PEG,NAG,0.214786493505,0.0568824262708,0.157904067235,False,6,1.89999997616,0.86
3mk0 NAG 803 A,MES,NAG,0.379332142312,0.218866175457,0.160465966855,False,2,1.89999997616,0.951
3mk0 NAG 802 A,GOL,NAG,0.464581696464,0.0182545868103,0.446327109654,False,15,1.89999997616,0.828
3mk0 NAG 801 A,NAG,NAG,0.842039254869,0.842039254869,0.0,True,1,1.89999997616,0.914
3mjy GOL 317 A,GOL,GOL,0.526511066609,0.526511066609,0.0,True,1,2.0,0.795
3mjy GOL 316 B,GOL,GOL,0.569049774272,0.569049774272,0.0,True,1,2.0,0.86
3mjy GOL 316 A,GOL,GOL,0.485236371587,0.485236371587,0.0,True,1,2.0,0.871
3mjy GOL 315 B,GOL,GOL,0.867428067382,0.867428067382,0.0,True,1,2.0,0.921
3mjy GOL 315 A,GOL,GOL,0.866255301181,0.866255301181,0.0,True,1,2.0,0.917
3mjt GOL 477 B,GOL,GOL,0.662581934357,0.662581934357,0.0,True,1,1.60000002384,0.877
3mjs GOL 479 B,GOL,GOL,0.364218076042,0.364218076042,0.0,True,1,1.39999997616,0.833
3mjn NAG 689 A,NAG_NAG,NAG_NAG,0.773013407391,0.773013407391,0.0,True,1,2.40000009537,0.948
3mjn NAG 687 A,NAG,NAG,0.762132126863,0.762132126863,0.0,True,1,2.40000009537,0.818
3mjn NAG 1 A,NAG_NAG,NAG_NAG,0.667106336641,0.667106336641,0.0,True,1,2.40000009537,0.857
3mjh GTP 200 C,ADP_MG,GTP_MG,0.169581393394,0.0410072761062,0.128574117288,False,6,2.0,0.974
3mjh GTP 200 A,GNP_MG,GTP_MG,0.40936274348,0.282868362706,0.126494380774,False,2,2.0,0.984
