title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4k37 GOL 507 A,GOL,GOL,0.971812145094,0.971812145094,0.0,True,1,1.60000002384,0.953
4k37 GOL 506 A,GOL,GOL,0.84541199959,0.84541199959,0.0,True,1,1.60000002384,0.947
4k37 GOL 505 B,GOL,GOL,0.525556468703,0.525556468703,0.0,True,1,1.60000002384,0.887
4k37 GOL 505 A,GOL,GOL,0.916630082935,0.916630082935,0.0,True,1,1.60000002384,0.972
4k36 SF4 503 B,SF4,SF4,0.98990518908,0.98990518908,0.0,True,1,1.60000002384,0.978
4k36 SF4 503 A,SF4,SF4,0.916569516507,0.916569516507,0.0,True,1,1.60000002384,0.993
4k36 SF4 502 B,SF4,SF4,0.986858156345,0.986858156345,0.0,True,1,1.60000002384,0.993
4k36 SF4 502 A,SF4,SF4,0.98891001919,0.98891001919,0.0,True,1,1.60000002384,0.987
4k36 SF4 501 B,SF4,SF4,0.986215371992,0.986215371992,0.0,True,1,1.60000002384,0.997
4k36 SF4 501 A,SF4,SF4,0.98943134136,0.98943134136,0.0,True,1,1.60000002384,0.991
4k36 SAM 504 B,SAM,SAM,0.250954756094,0.250954756094,0.0,True,1,1.60000002384,0.954
4k36 SAM 504 A,CIT,SAM,0.185555847413,0.000602531842542,0.184953315571,False,143,1.60000002384,0.948
4k35 TRS 802 B,GOL,TRS,0.784738225099,0.124785331163,0.659952893936,False,2,2.0,0.903
4k35 TRS 802 A,GOL,TRS,0.5594291475,0.100460013655,0.458969133845,False,2,2.0,0.88
4k35 TRS 801 B,GOL,TRS,0.890282689421,0.00167046564532,0.888612223775,False,10,2.0,0.91
4k35 TRS 801 A,GOL,TRS,0.461037428939,0.206467231294,0.254570197645,False,2,2.0,0.938
4k35 MPD 803 B,MPD,MPD,0.59935810368,0.59935810368,0.0,True,1,2.0,0.927
4k2z NAG 303 A,NAG,NAG,0.984874688686,0.984874688686,0.0,True,1,1.79999995232,0.723
4k2z GOL 302 A,GOL,GOL,0.241482366769,0.241482366769,0.0,True,1,1.79999995232,0.825
4k2z GOL 301 A,GOL,GOL,0.944398906332,0.944398906332,0.0,True,1,1.79999995232,0.927
4k2y NAG 302 A,NAG,NAG,0.970494189037,0.970494189037,0.0,True,1,2.29999995232,0.916
4k29 TLA 602 C,GOL,TLA,0.453128621589,0.00591850780484,0.447210113784,False,14,1.70000004768,0.856
4k29 TLA 601 C,TLA,TLA,0.52249552794,0.52249552794,0.0,True,1,1.70000004768,0.855
4k29 TLA 301 A,CIT,TLA,0.438135700688,0.0765191755659,0.361616525122,False,4,1.70000004768,0.909
4k29 GOL 603 C,GOL,GOL,0.821720991609,0.821720991609,0.0,True,1,1.70000004768,0.881
4k29 GOL 302 A,GOL,GOL,0.905420801513,0.905420801513,0.0,True,1,1.70000004768,0.864
4k24 NAG 305 U,NAG,NAG,0.898560427189,0.898560427189,0.0,True,1,4.5,0.768
4k24 NAG 304 U,NAG,NAG,0.913464399402,0.913464399402,0.0,True,1,4.5,0.782
4k22 GOL 507 A,GOL,GOL,0.675879120713,0.675879120713,0.0,True,1,2.0,0.763
4k22 GOL 505 B,GOL,GOL,0.895799139856,0.895799139856,0.0,True,1,2.0,0.851
4k22 GOL 505 A,GOL,GOL,0.923108519486,0.923108519486,0.0,True,1,2.0,0.955
4k22 GOL 504 B,FME,GOL,0.897458516764,0.0205915763289,0.876866940435,False,3,2.0,0.957
4k22 GOL 501 B,GOL,GOL,0.956036549504,0.956036549504,0.0,True,1,2.0,0.93
4k22 GOL 501 A,GOL,GOL,0.964643026253,0.964643026253,0.0,True,1,2.0,0.957
4k1k NAG 502 B,NAG,NAG,0.902156515651,0.902156515651,0.0,True,1,1.60000002384,0.81
4k1k NAG 502 A,NAG,NAG,0.955071192458,0.955071192458,0.0,True,1,1.60000002384,0.842
4k1k MAN 509 B,PEG,MAN,0.457961131664,0.00615744296972,0.451803688694,False,4,1.60000002384,0.779
4k1j NAG 502 B,EPE,NAG,0.144938291283,0.0402385162988,0.104699774984,False,5,2.20000004768,0.856
4k1j NAG 502 A,NAG,NAG_NAG,0.680312410891,0.0183492527433,0.661963158147,False,3,2.20000004768,0.882
4k1i NAG 502 B,NAG,NAG,0.949745160995,0.949745160995,0.0,True,1,1.79999995232,0.853
4k1i NAG 502 A,NAG,NAG,0.797142568108,0.797142568108,0.0,True,1,1.79999995232,0.817
4k1h NAG 502 B,NAG,NAG_NAG,0.964916248876,0.0233865163842,0.941529732492,False,2,1.79999995232,0.913
4k1h NAG 502 A,NAG,NAG,0.976551830309,0.976551830309,0.0,True,1,1.79999995232,0.938
4k1e MPD 301 A,MPD,MPD,0.47237895003,0.47237895003,0.0,True,1,1.10000002384,0.859
4k19 GOL 206 C,GOL,GOL,0.461628436277,0.461628436277,0.0,True,1,2.70000004768,0.916
4k19 GOL 205 A,GOL,GOL,0.507612393684,0.507612393684,0.0,True,1,2.70000004768,0.875
4k19 GOL 202 A,NAG,GOL,0.702960972041,0.0786238974391,0.624337074602,False,2,2.70000004768,0.874
4k11 PTR 527 A,EPE,PTR,0.8712066614,0.0883258354255,0.782880825975,False,2,2.29999995232,0.888
4k0x KCX 82 A,KCX,KCX,0.976565866136,0.976565866136,0.0,True,1,1.60000002384,0.964
4k0t GOL 305 A,GOL,GOL,0.738276196739,0.738276196739,0.0,True,1,1.79999995232,0.427
4k0o NAG 204 A,NAG,NAG,0.612815371571,0.612815371571,0.0,True,1,2.20000004768,0.962
4k0a NAG 508 A,NAG,NAG,0.869405551211,0.869405551211,0.0,True,1,2.09999990463,0.874
4k0a NAG 507 A,NAG,NAG,0.886990435655,0.886990435655,0.0,True,1,2.09999990463,0.89
4k0a NAG 506 A,NAG,NAG,0.921500771773,0.921500771773,0.0,True,1,2.09999990463,0.913
4k0a NAG 505 A,NAG,NAG,0.364981414316,0.364981414316,0.0,True,1,2.09999990463,0.934
4k0a NAG 504 A,NAG,NAG,0.774296121827,0.774296121827,0.0,True,1,2.09999990463,0.933
4k0a NAG 503 A,GOL,NAG,0.175091980428,0.0652032007683,0.10988877966,False,5,2.09999990463,0.75
4jzz NAG 508 A,GOL,NAG,0.869123357037,0.00182527107018,0.867298085967,False,11,1.5,0.7
4jzz NAG 507 A,NAG,NAG,0.987956835911,0.987956835911,0.0,True,1,1.5,0.858
4jzz NAG 506 A,NAG,NAG,0.497687938162,0.497687938162,0.0,True,1,1.5,0.91
4jzz NAG 505 A,NAG,NAG,0.990711574731,0.990711574731,0.0,True,1,1.5,0.892
4jzz NAG 504 A,NAG,NAG,0.990959932602,0.990959932602,0.0,True,1,1.5,0.944
4jzz NAG 503 A,GOL,NAG,0.824260235073,0.0241707091413,0.800089525932,False,3,1.5,0.76
4jzz NAG 502 A,NAG,NAG,0.98928841581,0.98928841581,0.0,True,1,1.5,0.814
4jzz NAG 501 A,NAG,NAG,0.991003927769,0.991003927769,0.0,True,1,1.5,0.93
4jzw NAG 514 A,NAG,NAG,0.96425604022,0.96425604022,0.0,True,1,1.79999995232,0.901
4jzw NAG 509 A,GOL,NAG,0.548336808015,0.27958485923,0.268751948784,False,2,1.79999995232,0.887
4jzw NAG 508 G,NAG,NAG,0.917006378024,0.917006378024,0.0,True,1,1.79999995232,0.91
4jzw NAG 508 A,NAG,NAG,0.907266355641,0.907266355641,0.0,True,1,1.79999995232,0.93
4jzw NAG 507 A,GOL,NAG,0.555473366629,0.23181171095,0.323661655679,False,2,1.79999995232,0.929
4jzw NAG 506 G,NAG,NAG,0.99444138329,0.99444138329,0.0,True,1,1.79999995232,0.928
4jzw NAG 506 A,NAG,NAG,0.949216185289,0.949216185289,0.0,True,1,1.79999995232,0.809
4jzw NAG 505 G,NAG,NAG,0.768279297148,0.768279297148,0.0,True,1,1.79999995232,0.945
4jzw NAG 505 A,NAG,NAG,0.913422309118,0.913422309118,0.0,True,1,1.79999995232,0.969
4jzw NAG 504 G,NAG,NAG,0.448983167434,0.448983167434,0.0,True,1,1.79999995232,0.795
4jzw NAG 504 A,GOL,NAG,0.557823014786,0.25778182275,0.300041192035,False,2,1.79999995232,0.892
4jzw NAG 503 G,NAG,NAG,0.986060332412,0.986060332412,0.0,True,1,1.79999995232,0.955
4jzw NAG 503 A,NAG,NAG,0.416084899002,0.416084899002,0.0,True,1,1.79999995232,0.876
4jzw NAG 502 G,NAG,NAG,0.940571741181,0.940571741181,0.0,True,1,1.79999995232,0.943
4jzw NAG 502 A,NAG,NAG,0.986278066319,0.986278066319,0.0,True,1,1.79999995232,0.973
4jzw NAG 501 G,GOL,NAG,0.69453868925,0.117193098908,0.577345590342,False,2,1.79999995232,0.896
4jzt GTP 201 A,NAD,GTP,0.231347814848,0.00099473018581,0.230353084662,False,80,2.90000009537,0.816
4jzp PG4 301 B,GOL,PG4,0.614416028324,0.0133899880118,0.601026040312,False,6,2.09999990463,0.946
4jzp PG4 301 A,GOL,PG4,0.431574574095,0.00864567429061,0.422928899805,False,13,2.09999990463,0.882
4jzl GOL 301 A,GOL,GOL,0.803243642673,0.803243642673,0.0,True,1,2.20000004768,0.763
4jzj NAG 408 C,NAG,NAG,0.786360590801,0.786360590801,0.0,True,1,2.79999995232,0.745
4jzj MAN 406 C,NAG,MAN,0.451891442857,0.0315541883857,0.420337254472,False,5,2.79999995232,0.773
4jzj GOL 410 D,NAG,GOL,0.711452526524,0.150880132171,0.560572394353,False,2,2.79999995232,0.791
4jzj GOL 301 H,GOL,GOL,0.720970609314,0.720970609314,0.0,True,1,2.79999995232,0.757
4jzf GOL 309 H,GOL,GOL,0.75858386968,0.75858386968,0.0,True,1,1.79999995232,0.608
4jzf GOL 308 H,GOL,GOL,0.821916320842,0.821916320842,0.0,True,1,1.79999995232,0.908
4jzf GOL 307 H,GOL,GOL,0.974941988528,0.974941988528,0.0,True,1,1.79999995232,0.916
4jze GOL 309 H,GOL,GOL,0.847855291931,0.847855291931,0.0,True,1,1.5,0.601
4jze GOL 308 H,GOL,GOL,0.367249415585,0.367249415585,0.0,True,1,1.5,0.894
4jze GOL 307 H,GOL,GOL,0.96220189525,0.96220189525,0.0,True,1,1.5,0.909
4jzd GOL 309 H,GOL,GOL,0.952431697085,0.952431697085,0.0,True,1,2.20000004768,0.971
4jz0 NAG 812 A,NAG_NAG,NAG_NAG,0.993379948574,0.993379948574,0.0,True,1,1.79999995232,0.93
4jz0 NAG 811 A,NAG,NAG,0.980636256988,0.980636256988,0.0,True,1,1.79999995232,0.914
4jz0 NAG 810 A,NAG,NAG,0.653470056788,0.653470056788,0.0,True,1,1.79999995232,0.824
4jz0 NAG 808 A,NAG,NAG,0.408763042191,0.408763042191,0.0,True,1,1.79999995232,0.831
4jz0 NAG 807 A,NAG,NAG,0.929763334888,0.929763334888,0.0,True,1,1.79999995232,0.645
4jyw NAG 813 A,NAG,NAG,0.989172842336,0.989172842336,0.0,True,1,1.70000004768,0.917
4jyw NAG 812 A,NAG,NAG,0.989869907411,0.989869907411,0.0,True,1,1.70000004768,0.776
4jyw NAG 809 A,NAG,NAG,0.980758904437,0.980758904437,0.0,True,1,1.70000004768,0.873
4jyw NAG 808 A,NAG,NAG,0.331441678393,0.331441678393,0.0,True,1,1.70000004768,0.713
4jyw NAG 807 A,NAG,NAG,0.989321293519,0.989321293519,0.0,True,1,1.70000004768,0.745
4jyw NAG 805 A,NAG,NAG,0.680155992394,0.680155992394,0.0,True,1,1.70000004768,0.915
4jyv GOL 308 H,GOL,GOL,0.642094918907,0.642094918907,0.0,True,1,2.20000004768,0.796
4jyv GOL 307 H,GOL,GOL,0.761852194821,0.761852194821,0.0,True,1,2.20000004768,0.793
4jyu GOL 310 H,GOL,GOL,0.851997679602,0.851997679602,0.0,True,1,1.79999995232,0.805
4jyu GOL 309 H,GOL,GOL,0.898242811388,0.898242811388,0.0,True,1,1.79999995232,0.742
4jyu GOL 308 H,GOL,GOL,0.895787363396,0.895787363396,0.0,True,1,1.79999995232,0.88
4jyu GOL 307 H,GOL,GOL,0.874579055517,0.874579055517,0.0,True,1,1.79999995232,0.87
4jyf SF4 401 A,SF4,SF4,0.992589190066,0.992589190066,0.0,True,1,1.39999997616,0.998
4jyf SAH 402 A,SAH,SAH,0.661081306262,0.661081306262,0.0,True,1,1.39999997616,0.978
4jyf CSO 322 A,MLY,CSO,0.728270230326,0.0018806242113,0.726389606114,False,9,1.39999997616,0.952
4jyf CSO 183 A,CSO,CSO,0.78972084964,0.78972084964,0.0,True,1,1.39999997616,0.99
4jye SF4 401 A,SF4,SF4,0.988720361445,0.988720361445,0.0,True,1,1.70000004768,0.996
4jye SAH 402 A,SAH,SAH,0.554023359414,0.554023359414,0.0,True,1,1.70000004768,0.97
4jye F3S 408 A,SF4,F3S,0.489737588094,0.0601607994151,0.429576788679,False,3,1.70000004768,0.975
4jyc GDP 501 D,COA,GDP,0.674930433825,0.00141021754106,0.673520216284,False,5,2.20000004768,0.974
4jy9 SF4 401 A,SF4,SF4,0.973735760041,0.973735760041,0.0,True,1,1.60000002384,0.997
4jy9 SAH 402 A,SAH,SAH,0.932996624453,0.932996624453,0.0,True,1,1.60000002384,0.978
4jy8 SF4 402 A,SF4,SF4,0.9932257643,0.9932257643,0.0,True,1,2.90000009537,0.992
4jy8 SF4 401 A,SF4,SF4,0.991959355165,0.991959355165,0.0,True,1,2.90000009537,0.996
4jy7 GOL 208 A,GOL,GOL,0.803048139259,0.803048139259,0.0,True,1,1.89999997616,0.824
4jy7 GOL 206 A,GOL,GOL,0.864647556813,0.864647556813,0.0,True,1,1.89999997616,0.861
4jy7 GOL 201 A,GOL,GOL,0.967604902581,0.967604902581,0.0,True,1,1.89999997616,0.908
4jy6 GOL 309 A,GOL,GOL,0.686340791851,0.686340791851,0.0,True,1,2.5,0.802
4jy4 GOL 302 A,GOL,GOL,0.701493968772,0.701493968772,0.0,True,1,2.79999995232,0.853
4jy4 GOL 301 B,GOL,GOL,0.46301845806,0.46301845806,0.0,True,1,2.79999995232,0.884
4jy4 GOL 301 A,GOL,GOL,0.600505586371,0.600505586371,0.0,True,1,2.79999995232,0.931
4jy3 GOL 407 B,GOL,GOL,0.589717272202,0.589717272202,0.0,True,1,1.79999995232,0.869
4jy3 GOL 407 A,GOL,GOL,0.629128143648,0.629128143648,0.0,True,1,1.79999995232,0.781
4jy3 GOL 406 B,GOL,GOL,0.925947584363,0.925947584363,0.0,True,1,1.79999995232,0.942
4jy3 GOL 406 A,GOL,GOL,0.827853377476,0.827853377476,0.0,True,1,1.79999995232,0.937
4jy3 GOL 405 B,GOL,GOL,0.460591356657,0.460591356657,0.0,True,1,1.79999995232,0.891
4jy3 GOL 405 A,GOL,GOL,0.982511859906,0.982511859906,0.0,True,1,1.79999995232,0.941
4jy3 GOL 404 B,GOL,GOL,0.954447672607,0.954447672607,0.0,True,1,1.79999995232,0.94
4jy3 GOL 404 A,GOL,GOL,0.941752204173,0.941752204173,0.0,True,1,1.79999995232,0.935
4jy2 GOL 407 B,GOL,GOL,0.601584905738,0.601584905738,0.0,True,1,1.89999997616,0.863
4jy2 GOL 406 B,GOL,GOL,0.808520949766,0.808520949766,0.0,True,1,1.89999997616,0.903
4jy2 GOL 406 A,GOL,GOL,0.657145882618,0.657145882618,0.0,True,1,1.89999997616,0.885
4jy2 GOL 405 B,GOL,GOL,0.985588974456,0.985588974456,0.0,True,1,1.89999997616,0.931
4jy2 GOL 405 A,GOL,GOL,0.323816151781,0.323816151781,0.0,True,1,1.89999997616,0.75
4jy2 GOL 404 B,GOL,GOL,0.84895090567,0.84895090567,0.0,True,1,1.89999997616,0.951
4jy2 GOL 404 A,GOL,GOL,0.781027289822,0.781027289822,0.0,True,1,1.89999997616,0.836
4jy2 GOL 403 B,GOL,GOL,0.866827179845,0.866827179845,0.0,True,1,1.89999997616,0.934
4jy2 GOL 403 A,GOL,GOL,0.887353722743,0.887353722743,0.0,True,1,1.89999997616,0.96
4jxt SEP 1628 B,SEP,SEP,0.483767594938,0.483767594938,0.0,True,1,1.89999997616,0.942
4jxt SEP 1621 B,SEP,SEP,0.433365190923,0.433365190923,0.0,True,1,1.89999997616,0.963
4jxi GOL 503 B,GOL,GOL,0.331984761466,0.331984761466,0.0,True,1,2.29999995232,0.87
4jxe TRS 508 B,GOL,TRS,0.577413828432,0.00975899662018,0.567654831812,False,5,1.5,0.828
4jxe TRS 507 B,GOL,TRS,0.946506067827,0.000372618628538,0.946133449198,False,17,1.5,0.873
4jxc SF4 401 A,SF4,SF4,0.969800618926,0.969800618926,0.0,True,1,1.5,0.997
4jxc SAM 402 A,SAH,SAM,0.774131981638,0.0710256079208,0.703106373717,False,2,1.5,0.97
4jxc GOL 408 A,GOL,GOL,0.903774093078,0.903774093078,0.0,True,1,1.5,0.947
4jxc CSO 183 A,CSO,CSO,0.905290786189,0.905290786189,0.0,True,1,1.5,0.988
4jx6 GOL 1101 C,GOL,GOL,0.452554527412,0.452554527412,0.0,True,1,2.79999995232,0.914
4jx5 GOL 1101 C,GOL,GOL,0.70010892532,0.70010892532,0.0,True,1,2.5,0.968
4jx5 GOL 1101 B,GOL,GOL,0.930717161069,0.930717161069,0.0,True,1,2.5,0.964
4jx0 PG4 403 A,NAG,PG4,0.39777941197,0.120943754546,0.276835657423,False,2,2.90000009537,0.915
4jwt ADE 305 A,ADE,ADE,0.865853361834,0.865853361834,0.0,True,1,2.09999990463,0.977
4jwj TRS 304 B,GOL,TRS,0.764502471081,0.00560791386872,0.758894557213,False,9,1.79999995232,0.602
4jwj TRS 303 B,GOL,TRS,0.374267825102,0.00164885749255,0.37261896761,False,57,1.79999995232,0.857
4jwj TRS 303 A,GOL,TRS,0.3485886698,0.00254701880821,0.346041650992,False,30,1.79999995232,0.621
4jwj SAH 302 A,SAM,SAH,0.370089381942,0.134340489492,0.235748892451,False,3,1.79999995232,0.935
4jwj SAH 301 B,SAM,SAH,0.170653389998,0.0519965141103,0.118656875888,False,4,1.79999995232,0.951
4jwh SAH 401 B,GAL_SIA,SAH,0.176692365806,0.0621083190281,0.114584046778,False,5,2.0,0.95
4jwh SAH 401 A,SAH,SAH,0.539475720871,0.539475720871,0.0,True,1,2.0,0.941
4jwf SAH 301 B,SAM,SAH,0.785169221918,0.0566190467015,0.728550175216,False,2,2.40000009537,0.954
4jwf SAH 301 A,SAH,SAH,0.434862347241,0.434862347241,0.0,True,1,2.40000009537,0.962
4jw1 GOL 704 B,CLA,GOL,0.946207283887,0.00344073014852,0.942766553739,False,4,3.20000004768,0.723
4jw1 GOL 703 B,CLA,GOL,0.607499103634,0.0156550599853,0.591844043649,False,5,3.20000004768,0.851
4jw1 GOL 702 B,CLA,GOL,0.288936138285,0.0344134970447,0.25452264124,False,6,3.20000004768,0.826
4jw1 GOL 701 B,GOL,GOL,0.108572527822,0.108572527822,0.0,True,1,3.20000004768,0.884
4jw1 GOL 701 A,GOL,GOL,0.219269707014,0.219269707014,0.0,True,1,3.20000004768,0.903
4jvq GOL 601 B,GOL,GOL,0.410699686425,0.410699686425,0.0,True,1,2.40000009537,0.816
4jvq GOL 3001 A,GOL,GOL,0.444603766954,0.444603766954,0.0,True,1,2.40000009537,0.862
4jvo GOL 401 B,GOL,GOL,0.950169142012,0.950169142012,0.0,True,1,1.29999995232,0.962
4jut GOL 202 B,FME,GOL,0.336251177492,0.165502600034,0.170748577459,False,2,2.20000004768,0.933
4jut GOL 201 H,GOL,GOL,0.89924637057,0.89924637057,0.0,True,1,2.20000004768,0.897
4jut GOL 201 G,GOL,GOL,0.29850028729,0.29850028729,0.0,True,1,2.20000004768,0.883
4jut GOL 201 E,GOL,GOL,0.843387449248,0.843387449248,0.0,True,1,2.20000004768,0.875
4jut GOL 201 C,GOL,GOL,0.536649351686,0.536649351686,0.0,True,1,2.20000004768,0.802
4jut GOL 201 B,GOL,GOL,0.803892462059,0.803892462059,0.0,True,1,2.20000004768,0.89
4jus GOL 201 E,GOL,GOL,0.631107204823,0.631107204823,0.0,True,1,2.5,0.908
4jus GOL 201 A,GOL,GOL,0.876416422119,0.876416422119,0.0,True,1,2.5,0.897
4jun NAG 403 E,NAG,NAG,0.980164572087,0.980164572087,0.0,True,1,2.29999995232,0.884
4jun NAG 403 C,NAG,NAG,0.834806546728,0.834806546728,0.0,True,1,2.29999995232,0.839
4jun NAG 403 A,NAG,NAG,0.98985744636,0.98985744636,0.0,True,1,2.29999995232,0.824
4jun NAG 402 C,GOL,NAG,0.676218385255,0.166102132537,0.510116252718,False,2,2.29999995232,0.803
4jun NAG 401 E,NAG,NAG,0.538744022776,0.538744022776,0.0,True,1,2.29999995232,0.855
4jun NAG 401 C,NAG,NAG,0.764074919337,0.764074919337,0.0,True,1,2.29999995232,0.884
4jum NAG 403 A,GOL,NAG,0.462018499635,0.216105954205,0.24591254543,False,2,2.0,0.864
4jum NAG 402 A,GOL,NAG,0.434256108472,0.0892806414849,0.344975466987,False,2,2.0,0.904
4jum NAG 401 A,GOL,NAG,0.478483070985,0.190577289465,0.28790578152,False,2,2.0,0.931
4jul NAG 402 L,NAG,NAG,0.98228870821,0.98228870821,0.0,True,1,2.79999995232,0.801
4jul NAG 402 J,NAG,NAG,0.939331330787,0.939331330787,0.0,True,1,2.79999995232,0.852
4jul NAG 402 C,NAG,NAG,0.970950835269,0.970950835269,0.0,True,1,2.79999995232,0.916
4jul NAG 401 J,NAG,NAG,0.981728695969,0.981728695969,0.0,True,1,2.79999995232,0.727
4jul NAG 401 H,NAG,NAG,0.920724193847,0.920724193847,0.0,True,1,2.79999995232,0.746
4jul NAG 401 E,NAG,NAG,0.933611418831,0.933611418831,0.0,True,1,2.79999995232,0.821
4jul NAG 401 C,NAG,NAG,0.980298071512,0.980298071512,0.0,True,1,2.79999995232,0.825
4jul NAG 401 A,NAG,NAG,0.963758940563,0.963758940563,0.0,True,1,2.79999995232,0.836
4juk NAG 404 A,NAG,NAG,0.898120812108,0.898120812108,0.0,True,1,2.79999995232,0.751
4juk NAG 403 A,NAG,NAG,0.95121557594,0.95121557594,0.0,True,1,2.79999995232,0.836
4juk NAG 402 A,NAG,NAG,0.973252850001,0.973252850001,0.0,True,1,2.79999995232,0.878
4jui PG4 502 A,GOL,PG4,0.41795276841,0.0413120105629,0.376640757847,False,6,1.70000004768,0.819
4jug NAG 801 K,NAG_NAG,NAG,0.71335628038,0.238574801691,0.47478147869,False,2,2.70000004768,0.914
4jug NAG 801 G,NAG,NAG,0.694720947481,0.694720947481,0.0,True,1,2.70000004768,0.955
4jug NAG 801 E,NAG_NAG,NAG,0.541395575913,0.372572624391,0.168822951522,False,2,2.70000004768,0.946
4jug NAG 801 A,NAG_NAG,NAG,0.812187091293,0.146438161558,0.665748929735,False,2,2.70000004768,0.958
4jug BMA 803 D,GOL,BMA,0.187098264908,0.00158152298503,0.185516741923,False,75,2.70000004768,0.691
4juf GOL 604 A,GOL,GOL,0.660300265545,0.660300265545,0.0,True,1,2.09999990463,0.925
4juf GOL 603 C,GOL,GOL,0.455899962675,0.455899962675,0.0,True,1,2.09999990463,0.922
4jud GOL 608 X,GOL,GOL,0.804357285423,0.804357285423,0.0,True,1,1.70000004768,0.907
4jud GOL 607 X,GOL,GOL,0.876092178668,0.876092178668,0.0,True,1,1.70000004768,0.874
4jud GOL 606 X,GOL,GOL,0.925077738404,0.925077738404,0.0,True,1,1.70000004768,0.777
4jud GOL 605 X,PEG,GOL,0.35578899828,0.29976181671,0.0560271815708,False,2,1.70000004768,0.803
4jud GOL 604 X,GOL,GOL,0.78642131759,0.78642131759,0.0,True,1,1.70000004768,0.875
4juc GOL 604 C,GOL,GOL,0.21469975757,0.21469975757,0.0,True,1,2.29999995232,0.851
4juc GOL 604 B,GOL,GOL,0.760405378125,0.760405378125,0.0,True,1,2.29999995232,0.902
4juc GOL 604 A,GOL,GOL,0.697147654209,0.697147654209,0.0,True,1,2.29999995232,0.857
4juc GOL 603 C,GOL,GOL,0.365633662577,0.365633662577,0.0,True,1,2.29999995232,0.792
4juc GOL 603 B,GOL,GOL,0.212567127042,0.212567127042,0.0,True,1,2.29999995232,0.713
4juc GOL 603 A,GOL,GOL,0.642424898919,0.642424898919,0.0,True,1,2.29999995232,0.85
4jub GOL 605 A,GOL,GOL,0.357848019895,0.357848019895,0.0,True,1,1.89999997616,0.852
4ju2 GOL 601 B,NAG,GOL,0.860108698334,0.0776366693148,0.782472029019,False,2,2.70000004768,0.94
4ju2 GOL 3001 A,GOL,GOL,0.553281982205,0.553281982205,0.0,True,1,2.70000004768,0.942
4ju1 GOL 601 B,NAG,GOL,0.383018904489,0.163065792817,0.219953111672,False,3,2.90000009537,0.932
4ju1 GOL 3001 A,GOL,GOL,0.420076903511,0.420076903511,0.0,True,1,2.90000009537,0.918
4ju0 SIA 603 K,SIA,SIA,0.572991091167,0.572991091167,0.0,True,1,2.90000009537,0.947
4ju0 NAG 803 A,OLC,NAG,0.169977955957,0.129019956051,0.040957999906,False,2,2.90000009537,0.889
4ju0 NAG 602 K,NAG,NAG,0.603415212735,0.603415212735,0.0,True,1,2.90000009537,0.751
4ju0 NAG 602 C,NAG,NAG,0.979061223136,0.979061223136,0.0,True,1,2.90000009537,0.918
4ju0 NAG 601 K,NAG,NAG,0.886223286874,0.886223286874,0.0,True,1,2.90000009537,0.788
4ju0 NAG 601 I,NAG,NAG,0.90352970893,0.90352970893,0.0,True,1,2.90000009537,0.685
4ju0 NAG 601 E,NAG,NAG,0.780803184762,0.780803184762,0.0,True,1,2.90000009537,0.887
4ju0 NAG 601 C,NAG,NAG,0.974376027155,0.974376027155,0.0,True,1,2.90000009537,0.777
4ju0 NAG 401 G,NAG,NAG,0.904461033706,0.904461033706,0.0,True,1,2.90000009537,0.807
4jtz GOL 601 B,BCR,GOL,0.236859537021,0.0335244247336,0.203335112287,False,7,2.79999995232,0.886
4jtz GOL 3001 A,GOL,GOL,0.523806214791,0.523806214791,0.0,True,1,2.79999995232,0.925
4jty GOL 601 B,GOL,GOL,0.496840440639,0.496840440639,0.0,True,1,2.59999990463,0.89
4jty GOL 3001 A,GOL,GOL,0.342016616378,0.342016616378,0.0,True,1,2.59999990463,0.942
4jtx NAG 603 I,NAG,NAG,0.919252651504,0.919252651504,0.0,True,1,3.0,0.782
4jtx NAG 602 C,NAG,NAG,0.596473075477,0.596473075477,0.0,True,1,3.0,0.854
4jtx NAG 601 K,NAG,NAG,0.964420561353,0.964420561353,0.0,True,1,3.0,0.794
4jtx NAG 601 G,NAG,NAG,0.982072665724,0.982072665724,0.0,True,1,3.0,0.756
4jtx NAG 601 E,NAG,NAG,0.91703082686,0.91703082686,0.0,True,1,3.0,0.694
4jtx NAG 601 C,GOL,NAG,0.232456760622,0.13077562347,0.101681137151,False,3,3.0,0.735
4jtx NAG 601 A,NAG,NAG,0.387248039518,0.387248039518,0.0,True,1,3.0,0.84
4jtw GOL 601 B,MPD,GOL,0.315202857542,0.107452172256,0.207750685286,False,3,3.0,0.923
4jtw GOL 3001 A,MLA,GOL,0.494838179719,0.231075145831,0.263763033888,False,2,3.0,0.919
4jtv SIA 603 G,NAG,SIA,0.912297016051,0.000680062285515,0.911616953766,False,19,3.0,0.893
4jtv NAG 604 A,NAG,NAG,0.914108022751,0.914108022751,0.0,True,1,3.0,0.706
4jtv NAG 603 A,NAG,NAG,0.879667766844,0.879667766844,0.0,True,1,3.0,0.879
4jtv NAG 602 G,NAG,NAG,0.874419545972,0.874419545972,0.0,True,1,3.0,0.82
4jtv NAG 602 A,NAG,NAG,0.850080620605,0.850080620605,0.0,True,1,3.0,0.704
4jtv NAG 601 G,NAG,NAG,0.905295062494,0.905295062494,0.0,True,1,3.0,0.553
4jtv NAG 601 E,NAG_NAG,NAG,0.651851020804,0.076709317255,0.575141703549,False,3,3.0,0.904
