title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4d2y H4B 760 A,H4B,H4B,0.991807237032,0.991807237032,0.0,True,1,2.0,0.961
4d2j GOL 1421 A,SO4,GOL,0.819640390362,0.107728638884,0.711911751478,False,2,1.79999995232,0.837
4d25 GOL 1007 D,GOL,GOL,0.975716901164,0.975716901164,0.0,True,1,1.89999997616,0.953
4d1p H4B 600 B,H4B,H4B,0.94724398756,0.94724398756,0.0,True,1,1.70000004768,0.965
4d1p H4B 600 A,ADP,H4B,0.34927585159,0.152763183347,0.196512668243,False,2,1.70000004768,0.949
4d1p GOL 880 A,GOL,GOL,0.252043038923,0.252043038923,0.0,True,1,1.70000004768,0.934
4d0w GOL 2131 A,GOL,GOL,0.627446465648,0.627446465648,0.0,True,1,1.79999995232,0.892
4d07 TRS 1091 A,SO4,TRS,0.512324506842,0.0157699620968,0.496554544745,False,3,1.89999997616,0.811
4d06 GOL 303 F,GOL,GOL,0.961096254614,0.961096254614,0.0,True,1,2.0,0.898
4d06 GOL 302 B,SO4,GOL,0.503383351898,0.326638607148,0.176744744749,False,2,2.0,0.958
4d02 GOL 610 A,GOL,GOL,0.962534812583,0.962534812583,0.0,True,1,1.79999995232,0.847
4d02 GOL 609 A,GOL,GOL,0.960928532839,0.960928532839,0.0,True,1,1.79999995232,0.852
4czx MES 400 A,MES,MES,0.376628100856,0.376628100856,0.0,True,1,1.89999997616,0.964
4czx GOL 402 A,GOL,GOL,0.318259791869,0.318259791869,0.0,True,1,1.89999997616,0.9
4czr GOL 1376 A,GOL,GOL,0.733674743724,0.733674743724,0.0,True,1,2.0,0.864
4czr GOL 1375 A,SO4,GOL,0.475589736042,0.276482289254,0.199107446788,False,2,2.0,0.898
4cz7 GOL 1333 D,GOL,GOL,0.945898589801,0.945898589801,0.0,True,1,1.10000002384,0.966
4cyd GOL 1230 A,GOL,GOL,0.945689811062,0.945689811062,0.0,True,1,1.79999995232,0.923
4cyd GOL 1229 A,GOL,GOL,0.927667279984,0.927667279984,0.0,True,1,1.79999995232,0.953
4cy9 GOL 1173 A,GOL,GOL,0.936121961642,0.936121961642,0.0,True,1,1.79999995232,0.95
4cy9 GOL 1172 A,GOL,GOL,0.937004804751,0.937004804751,0.0,True,1,1.79999995232,0.821
4cy9 GOL 1171 A,GOL,GOL,0.984988517772,0.984988517772,0.0,True,1,1.79999995232,0.948
4cy3 GOL 1362 A,GOL,GOL,0.992459401382,0.992459401382,0.0,True,1,1.39999997616,0.95
4cy1 GOL 1335 B,GOL,GOL,0.987178992633,0.987178992633,0.0,True,1,1.5,0.861
4cy1 GOL 1335 A,GOL,GOL,0.961137820335,0.961137820335,0.0,True,1,1.5,0.748
4cy1 GOL 1000 D,GOL,GOL,0.945881381416,0.945881381416,0.0,True,1,1.5,0.82
4cx9 GOL 1135 A,GOL,GOL,0.699470532309,0.699470532309,0.0,True,1,1.39999997616,0.929
4cx9 GOL 1134 A,GOL,GOL,0.950138746441,0.950138746441,0.0,True,1,1.39999997616,0.816
4cx9 GOL 1133 A,GOL,GOL,0.742464178477,0.742464178477,0.0,True,1,1.39999997616,0.948
4cx6 H4B 760 B,H4B,H4B,0.991128967177,0.991128967177,0.0,True,1,1.89999997616,0.968
4cx6 H4B 760 A,H4B,H4B,0.991102929458,0.991102929458,0.0,True,1,1.89999997616,0.964
4cx5 H4B 760 B,H4B,H4B,0.981652367602,0.981652367602,0.0,True,1,1.79999995232,0.974
4cx5 H4B 760 A,H4B,H4B,0.987549481098,0.987549481098,0.0,True,1,1.79999995232,0.944
4cx4 H4B 760 B,H4B,H4B,0.992358679963,0.992358679963,0.0,True,1,2.0,0.976
4cx4 H4B 760 A,H4B,H4B,0.989366081571,0.989366081571,0.0,True,1,2.0,0.967
4cx3 H4B 760 B,H4B,H4B,0.992002431365,0.992002431365,0.0,True,1,2.0,0.971
4cx3 H4B 760 A,H4B,H4B,0.990854908512,0.990854908512,0.0,True,1,2.0,0.966
4cx3 GOL 880 B,SO4,GOL,0.463865116988,0.31370450899,0.150160607998,False,2,2.0,0.771
4cx3 GOL 880 A,PEG,GOL,0.52180295694,0.334103104226,0.187699852714,False,2,2.0,0.85
4cx0 H4B 600 B,H4B,H4B,0.991340678969,0.991340678969,0.0,True,1,2.20000004768,0.969
4cx0 H4B 600 A,H4B,H4B,0.991410623737,0.991410623737,0.0,True,1,2.20000004768,0.985
4cx0 GOL 880 B,SO4,GOL,0.627681896574,0.210196927626,0.417484968948,False,2,2.20000004768,0.91
4cx0 GOL 880 A,SO4,GOL,0.418334267096,0.340016747362,0.0783175197338,False,2,2.20000004768,0.868
4cwz H4B 600 B,H4B,H4B,0.991793270609,0.991793270609,0.0,True,1,2.09999990463,0.98
4cwy H4B 600 B,H4B,H4B,0.992683117157,0.992683117157,0.0,True,1,2.09999990463,0.975
4cwx H4B 600 B,H4B,H4B,0.992288854603,0.992288854603,0.0,True,1,2.09999990463,0.977
4cww H4B 600 B,H4B,H4B,0.991756387507,0.991756387507,0.0,True,1,2.20000004768,0.977
4cwv H4B 600 B,H4B,H4B,0.990842148101,0.990842148101,0.0,True,1,2.29999995232,0.983
4cvq GOL 1407 B,SO4,GOL,0.527725446449,0.376292578553,0.151432867896,False,2,2.09999990463,0.795
4cu1 H4B 600 B,H4B,H4B,0.990399695816,0.990399695816,0.0,True,1,1.89999997616,0.977
4cu1 GOL 880 B,SO4,GOL,0.575765619886,0.323956313857,0.25180930603,False,2,1.89999997616,0.838
4cu1 GOL 880 A,SO4,GOL,0.700549617597,0.233915648908,0.466633968689,False,2,1.89999997616,0.901
4cu0 H4B 600 B,H4B,H4B,0.991754585314,0.991754585314,0.0,True,1,2.09999990463,0.967
4cu0 GOL 880 B,GOL,GOL,0.506953698093,0.506953698093,0.0,True,1,2.09999990463,0.919
4ctz H4B 600 B,H4B,H4B,0.989633755989,0.989633755989,0.0,True,1,2.0,0.961
4ctz GOL 880 B,GOL,GOL,0.619502847839,0.619502847839,0.0,True,1,2.0,0.924
4ctz GOL 880 A,GOL,GOL,0.804929321707,0.804929321707,0.0,True,1,2.0,0.867
4cty H4B 600 B,H4B,H4B,0.972147001448,0.972147001448,0.0,True,1,2.29999995232,0.961
4cty GOL 881 A,GOL,GOL,0.457490708026,0.457490708026,0.0,True,1,2.29999995232,0.857
4cty GOL 880 B,GOL,GOL,0.571280517871,0.571280517871,0.0,True,1,2.29999995232,0.949
4cty GOL 880 A,SO4,GOL,0.888110019047,0.046720431032,0.841389588015,False,2,2.29999995232,0.941
4ctk SAM 1263 C,SAM,SAM,0.417202135364,0.417202135364,0.0,True,1,1.5,0.902
4ctk SAM 1263 A,SAM,SAM,0.989350958395,0.989350958395,0.0,True,1,1.5,0.974
4ctj SAM 1263 C,SAM,SAM,0.957874407152,0.957874407152,0.0,True,1,1.5,0.975
4ctj SAM 1263 A,SAM,SAM,0.989022986194,0.989022986194,0.0,True,1,1.5,0.982
4cth GOL 1757 A,GOL,GOL,0.598303916947,0.598303916947,0.0,True,1,2.20000004768,0.838
4cth GOL 1756 A,GOL,GOL,0.509313107578,0.509313107578,0.0,True,1,2.20000004768,0.87
4cth GOL 1755 A,SO4,GOL,0.562382417754,0.276868858327,0.285513559427,False,2,2.20000004768,0.868
4cth GOL 1754 A,GOL,GOL,0.665622275088,0.665622275088,0.0,True,1,2.20000004768,0.894
4cth GOL 1753 A,PEG,GOL,0.50042011795,0.2580162001,0.242403917851,False,2,2.20000004768,0.917
4cth GOL 1752 A,GOL,GOL,0.678580679686,0.678580679686,0.0,True,1,2.20000004768,0.859
4cth GOL 1751 A,GOL,GOL,0.552765427998,0.552765427998,0.0,True,1,2.20000004768,0.931
4cte GOL 284 B,GOL,GOL,0.984994653063,0.984994653063,0.0,True,1,1.79999995232,0.903
4cte GOL 284 A,GOL,GOL,0.868204231236,0.868204231236,0.0,True,1,1.79999995232,0.894
4cta GOL 405 A,SO4,GOL,0.560202371105,0.290175980865,0.270026390241,False,2,2.20000004768,0.83
4cta GOL 404 B,GOL,GOL,0.781234620653,0.781234620653,0.0,True,1,2.20000004768,0.927
4cta GOL 404 A,SO4,GOL,0.624511671525,0.2755933978,0.348918273725,False,2,2.20000004768,0.771
4cta GOL 403 B,SO4,GOL,0.360556270984,0.227545474883,0.133010796101,False,2,2.20000004768,0.95
4cta GOL 401 A,GOL,GOL,0.82401022373,0.82401022373,0.0,True,1,2.20000004768,0.871
4ct9 GOL 405 B,GOL,GOL,0.550120989932,0.550120989932,0.0,True,1,2.09999990463,0.877
4ct9 GOL 404 B,GOL,GOL,0.559980583811,0.559980583811,0.0,True,1,2.09999990463,0.946
4ct9 GOL 403 B,SO4,GOL,0.563826991052,0.229128279613,0.334698711438,False,2,2.09999990463,0.94
4ct9 GOL 403 A,GOL,GOL,0.706149694439,0.706149694439,0.0,True,1,2.09999990463,0.928
4ct9 GOL 402 B,GOL,GOL,0.953451494645,0.953451494645,0.0,True,1,2.09999990463,0.923
4ct9 GOL 402 A,GOL,GOL,0.960860950192,0.960860950192,0.0,True,1,2.09999990463,0.902
4ct8 GOL 403 B,GOL,GOL,0.940327734851,0.940327734851,0.0,True,1,2.20000004768,0.865
4ct8 GOL 403 A,GOL,GOL,0.982789143033,0.982789143033,0.0,True,1,2.20000004768,0.756
4ct8 GOL 402 A,GOL,GOL,0.455494316105,0.455494316105,0.0,True,1,2.20000004768,0.868
4ct7 MES 1285 B,GOL,MES,0.493844395915,0.00508610095646,0.488758294959,False,15,1.89999997616,0.793
4ct3 GOL 1168 A,GOL,GOL,0.843382921436,0.843382921436,0.0,True,1,1.70000004768,0.823
4ct3 EPE 1169 A,SO4,EPE,0.883617061553,0.0138435601732,0.86977350138,False,4,1.70000004768,0.848
4ct3 EPE 1168 D,SO4,EPE,0.78556860573,0.00483485802477,0.780733747705,False,4,1.70000004768,0.93
4ct3 EPE 1168 B,MPD,EPE,0.351050615634,0.02067373301,0.330376882624,False,6,1.70000004768,0.814
4ct3 EPE 1167 C,SO4,EPE,0.974772982666,0.00373774245042,0.971035240215,False,2,1.70000004768,0.948
4csr GOL 1142 A,GOL,GOL,0.588852328941,0.588852328941,0.0,True,1,1.5,0.863
4csr GOL 1122 B,GOL,GOL,0.92902572656,0.92902572656,0.0,True,1,1.5,0.877
4csr GOL 1121 B,GOL,GOL,0.940281894449,0.940281894449,0.0,True,1,1.5,0.72
4csp MES 510 A,GOL,MES,0.455335773961,0.0103067955096,0.445028978451,False,4,1.70000004768,0.854
4csp MES 505 F,GOL,MES,0.409028353683,0.00667820394811,0.402350149735,False,9,1.70000004768,0.859
4csh MES 1168 A,SO4,MES,0.35030040227,0.01298957136,0.33731083091,False,4,1.79999995232,0.856
4csh MES 1167 D,SO4,MES,0.267529191421,0.0098301791791,0.257699012241,False,14,1.79999995232,0.899
4csh MES 1167 C,SO4,MES,0.909026966287,0.0101060743645,0.898920891922,False,3,1.79999995232,0.935
4csh MES 1167 B,GOL,MES,0.643076686661,0.00190236160104,0.64117432506,False,16,1.79999995232,0.871
4csh GOL 1166 A,GOL,GOL,0.81882741844,0.81882741844,0.0,True,1,1.79999995232,0.873
4csd GOL 307 A,GOL,GOL,0.930017740632,0.930017740632,0.0,True,1,1.39999997616,0.869
4crw GOL 1804 A,GOL,GOL,0.920787097874,0.920787097874,0.0,True,1,1.79999995232,0.872
4crw GOL 1803 B,GOL,GOL,0.685123547492,0.685123547492,0.0,True,1,1.79999995232,0.759
4crw GOL 1802 B,GOL,GOL,0.674699442091,0.674699442091,0.0,True,1,1.79999995232,0.782
4crw GOL 1802 A,GOL,GOL,0.983413601603,0.983413601603,0.0,True,1,1.79999995232,0.931
4crw GOL 1801 B,GOL,GOL,0.990968496892,0.990968496892,0.0,True,1,1.79999995232,0.912
4crw GOL 1801 A,GOL,GOL,0.949401178232,0.949401178232,0.0,True,1,1.79999995232,0.917
4crv GOL 1801 B,GOL,GOL,0.743420229451,0.743420229451,0.0,True,1,2.09999990463,0.793
4cru GOL 1801 A,GOL,GOL,0.367369722498,0.367369722498,0.0,True,1,1.70000004768,0.658
4crg GOL 1491 A,GOL,GOL,0.752420358939,0.752420358939,0.0,True,1,1.29999995232,0.824
4crg GOL 1490 A,GOL,GOL,0.947333801351,0.947333801351,0.0,True,1,1.29999995232,0.948
4crg GOL 1489 A,GOL,GOL,0.860264462668,0.860264462668,0.0,True,1,1.29999995232,0.958
4crb GOL 1484 A,GOL,GOL,0.928993907012,0.928993907012,0.0,True,1,1.89999997616,0.924
4crb GOL 1483 A,GOL,GOL,0.457327677158,0.457327677158,0.0,True,1,1.89999997616,0.866
4cra GOL 1490 A,GOL,GOL,0.531226759637,0.531226759637,0.0,True,1,1.79999995232,0.755
4cra GOL 1489 A,GOL,GOL,0.932517862036,0.932517862036,0.0,True,1,1.79999995232,0.838
4cr7 PG4 1277 F,GOL,PG4,0.5518272492,0.00831351709283,0.543513732107,False,6,2.20000004768,0.752
4cr7 PG4 1276 F,SO4,PG4,0.372820062996,0.0378324944169,0.334987568579,False,4,2.20000004768,0.884
4cr7 PG4 1273 F,GOL,PG4,0.716388154879,0.0260792775637,0.690308877315,False,4,2.20000004768,0.767
4cr7 PG4 1272 P,GOL,PG4,0.536036616197,0.0591688970576,0.47686771914,False,4,2.20000004768,0.679
4cr7 PG4 1272 K,GOL,PG4,0.654078972414,0.00916383603113,0.644915136383,False,7,2.20000004768,0.835
4cr7 PG4 1272 I,GOL,PG4,0.518952872535,0.00489712255055,0.514055749985,False,9,2.20000004768,0.802
4cr7 PG4 1272 F,SO4,PG4,0.507099081647,0.0457021758269,0.46139690582,False,3,2.20000004768,0.826
4cr7 PG4 1272 E,PEG,PG4,0.403930004209,0.0550247014742,0.348905302735,False,3,2.20000004768,0.846
4cr7 PG4 1272 B,GOL,PG4,0.48442695656,0.0187214490889,0.465705507471,False,6,2.20000004768,0.782
4cr7 PG4 1272 A,GOL,PG4,0.47601201194,0.0313411555303,0.44467085641,False,3,2.20000004768,0.8
4cqm GOL 401 M,GOL,GOL,0.397326688753,0.397326688753,0.0,True,1,2.29999995232,0.933
4cqm GOL 401 I,GOL,GOL,0.429253584289,0.429253584289,0.0,True,1,2.29999995232,0.945
4cqm GOL 401 A,GOL,GOL,0.423382114478,0.423382114478,0.0,True,1,2.29999995232,0.922
4cqi GOL 1127 A,GOL,GOL,0.87653972888,0.87653972888,0.0,True,1,1.89999997616,0.903
4cqf GOL 902 C,GOL,GOL,0.52891840225,0.52891840225,0.0,True,1,2.29999995232,0.597
4cqf GOL 902 B,GOL,GOL,0.728779182291,0.728779182291,0.0,True,1,2.29999995232,0.9
4cqf GOL 901 C,GOL,GOL,0.928329299117,0.928329299117,0.0,True,1,2.29999995232,0.908
4cqf GOL 900 D,GOL,GOL,0.887037510923,0.887037510923,0.0,True,1,2.29999995232,0.906
4cqf GOL 900 C,GOL,GOL,0.910183016886,0.910183016886,0.0,True,1,2.29999995232,0.927
4cqd MLI 1407 B,GOL,MLI,0.185321036233,0.0914157249267,0.0939053113061,False,3,2.29999995232,0.956
4cqd MLI 1407 A,CIT,MLI,0.254666954796,0.0356567264742,0.219010228322,False,7,2.29999995232,0.915
4cqd MES 1405 B,MES,MES,0.905358685692,0.905358685692,0.0,True,1,2.29999995232,0.917
4cqd MES 1405 A,MES,MES,0.424525831392,0.424525831392,0.0,True,1,2.29999995232,0.904
4cqc EPE 1406 B,HED,EPE,0.461470515113,0.333871867242,0.127598647871,False,2,2.20000004768,0.925
4cqc EPE 1406 A,EPE,EPE,0.580364403587,0.580364403587,0.0,True,1,2.20000004768,0.925
4cqb MLI 1408 B,SO4,MLI,0.534730219109,0.00319575163681,0.531534467473,False,12,1.79999995232,0.974
4cqb MLI 1408 A,MES,MLI,0.530056949466,0.002526761613,0.527530187853,False,36,1.79999995232,0.851
4cqb MLI 1407 A,MLI,MLI,0.837648019942,0.837648019942,0.0,True,1,1.79999995232,0.957
4cq5 GOL 1681 B,GOL,GOL,0.908835909469,0.908835909469,0.0,True,1,1.89999997616,0.921
4cp9 1PE 1127 D,PEG,1PE,0.314277160108,0.130330483756,0.183946676352,False,3,1.70000004768,0.803
4cp9 1PE 1126 C,PEG,1PE,0.327016829884,0.271495843142,0.0555209867417,False,2,1.70000004768,0.822
4cp9 1PE 1126 B,PG4,1PE,0.369456554249,0.199103673471,0.170352880779,False,2,1.70000004768,0.878
4cp9 1PE 1125 A,P6G,1PE,0.261178991375,0.147861636274,0.113317355101,False,4,1.70000004768,0.91
4cp8 MLI 1466 C,GOL,MLI,0.255217549137,0.00738084128563,0.247836707852,False,10,2.5,0.95
4cp8 MLI 1466 A,SO4,MLI,0.678559850555,0.0213418583662,0.657217992188,False,4,2.5,0.923
4cp8 MLI 1465 D,PLP,MLI,0.342937228398,0.0108330901487,0.332104138249,False,10,2.5,0.954
4cp8 MLI 1465 B,SO4,MLI,0.400585264488,0.030894566981,0.369690697507,False,5,2.5,0.932
4coz GOL 1274 A,GOL,GOL,0.783469520035,0.783469520035,0.0,True,1,2.29999995232,0.847
4cow GOL 1274 A,GOL,GOL,0.756967151323,0.756967151323,0.0,True,1,2.0,0.852
4cow GOL 1273 A,GOL,GOL,0.706042549962,0.706042549962,0.0,True,1,2.0,0.908
4cou GOL 1273 A,GOL,GOL,0.433401132531,0.433401132531,0.0,True,1,1.5,0.899
4cot TRS 1471 A,GOL,TRS,0.44647181706,0.165389414655,0.281082402405,False,2,1.89999997616,0.926
4com MES 1634 A,SO4,MES,0.7213215289,0.00305750137818,0.718264027522,False,9,1.89999997616,0.973
4com MES 1631 B,SO4,MES,0.749951121474,0.0303443518637,0.71960676961,False,3,1.89999997616,0.955
4com 1PE 1632 B,SO4,1PE,0.258012221815,0.00358189985106,0.254430321964,False,30,1.89999997616,0.77
4coi GOL 1642 A,GOL,GOL,0.720552271079,0.720552271079,0.0,True,1,1.89999997616,0.841
4coi GOL 1641 B,CIT,GOL,0.954929870996,0.00783159153282,0.947098279463,False,2,1.89999997616,0.846
4coi GOL 1641 A,SO4,GOL,0.480466012156,0.389210495841,0.0912555163149,False,2,1.89999997616,0.868
4coi GOL 1640 A,GOL,GOL,0.415929134477,0.415929134477,0.0,True,1,1.89999997616,0.757
4cog GOL 1214 D,SO4,GOL,0.772943094872,0.0320615790262,0.740881515846,False,3,1.60000002384,0.977
4cog GOL 1214 C,GOL,GOL,0.921882937595,0.921882937595,0.0,True,1,1.60000002384,0.948
4cog GOL 1214 B,GOL,GOL,0.800029150291,0.800029150291,0.0,True,1,1.60000002384,0.942
4cog GOL 1214 A,GOL,GOL,0.922058511909,0.922058511909,0.0,True,1,1.60000002384,0.954
4cog GOL 1213 D,GOL,GOL,0.767222923502,0.767222923502,0.0,True,1,1.60000002384,0.938
4cog GOL 1213 C,SO4,GOL,0.793150286465,0.0354889252272,0.757661361238,False,2,1.60000002384,0.975
4cog GOL 1213 B,SO4,GOL,0.902922556217,0.0129826415155,0.889939914701,False,3,1.60000002384,0.967
4cog GOL 1213 A,SO4,GOL,0.783643841925,0.0131705533389,0.770473288587,False,3,1.60000002384,0.971
4cog GOL 1212 D,GOL,GOL,0.744212158444,0.744212158444,0.0,True,1,1.60000002384,0.952
4co5 TLA 1109 A,TLA,TLA,0.952322846519,0.952322846519,0.0,True,1,1.79999995232,0.968
4co2 PG4 114 B,PEG,PG4,0.214929555768,0.203417187301,0.0115123684673,False,2,1.79999995232,0.82
4co2 PG4 114 A,SO4,PG4,0.666028652551,0.00338672523301,0.662641927318,False,8,1.79999995232,0.861
4co0 TLA 1113 B,SO4,TLA,0.857519065027,0.000503388730589,0.857015676297,False,77,1.39999997616,0.915
4cnv GOL 1002 A,GOL,GOL,0.905151577205,0.905151577205,0.0,True,1,1.60000002384,0.959
4cnv GOL 1001 A,GOL,GOL,0.97984736322,0.97984736322,0.0,True,1,1.60000002384,0.955
4cnl GOL 1282 A,GOL,GOL,0.829347102385,0.829347102385,0.0,True,1,1.70000004768,0.923
4cnk GOL 1404 B,SO4,GOL,0.886752335234,0.0199902059628,0.866762129271,False,3,2.0,0.749
4cnk GOL 1403 B,GOL,GOL,0.987632429901,0.987632429901,0.0,True,1,2.0,0.985
4cnk GOL 1402 B,GOL,GOL,0.50986265399,0.50986265399,0.0,True,1,2.0,0.905
4cnk GOL 1402 A,GOL,GOL,0.677741446295,0.677741446295,0.0,True,1,2.0,0.933
4cnk GOL 1401 B,GOL,GOL,0.964383473467,0.964383473467,0.0,True,1,2.0,0.969
4cnk GOL 1401 A,GOL,GOL,0.719262006154,0.719262006154,0.0,True,1,2.0,0.906
4cnk GOL 1400 B,SO4,GOL,0.560942244994,0.256930265429,0.304011979565,False,2,2.0,0.916
4cnk GOL 1400 A,GOL,GOL,0.793473969973,0.793473969973,0.0,True,1,2.0,0.92
4cng GOL 1157 B,GOL,GOL,0.978414790654,0.978414790654,0.0,True,1,1.10000002384,0.964
4cnf GOL 1200 B,GOL,GOL,0.941768933682,0.941768933682,0.0,True,1,1.39999997616,0.925
4cnf GOL 1200 A,GOL,GOL,0.976474776317,0.976474776317,0.0,True,1,1.39999997616,0.949
4cnc GOL 1352 B,GOL,GOL,0.946249402941,0.946249402941,0.0,True,1,1.79999995232,0.932
4cnc GOL 1352 A,GOL,GOL,0.778395419216,0.778395419216,0.0,True,1,1.79999995232,0.808
4cn9 GOL 1454 B,SO4,GOL,0.47653103777,0.174770896073,0.301760141697,False,3,1.89999997616,0.782
4cn9 GOL 1453 A,CAM,GOL,0.315095061244,0.21582093322,0.0992741280237,False,2,1.89999997616,0.72
4cn9 GOL 1451 B,PG4,GOL,0.432810189167,0.0709671374089,0.361843051758,False,3,1.89999997616,0.755
4cn9 GOL 1451 A,GOL,GOL,0.872077048756,0.872077048756,0.0,True,1,1.89999997616,0.815
4cn2 MES 1213 C,SO4,MES,0.962077866827,0.00340615136273,0.958671715464,False,3,2.09999990463,0.951
4cn0 PG4 1198 A,P6G,PG4,0.108600922312,0.0385032130187,0.0700977092931,False,9,1.70000004768,0.838
4cn0 PG4 1197 A,GOL,PG4,0.3616927475,0.00705252076681,0.354640226733,False,9,1.70000004768,0.705
4cn0 PG4 1196 A,P6G,PG4,0.34859915523,0.0990806259453,0.249518529285,False,3,1.70000004768,0.869
4cml GOL 1572 A,GOL,GOL,0.716808491267,0.716808491267,0.0,True,1,2.29999995232,0.834
4cmf TRS 1324 A,GOL,TRS,0.493699087764,0.00267971006578,0.491019377698,False,8,1.5,0.857
4cmd MES 350 B,MES,MES,0.861811909285,0.861811909285,0.0,True,1,1.70000004768,0.94
4cmd MES 350 A,MES,MES,0.797009019576,0.797009019576,0.0,True,1,1.70000004768,0.931
4cm4 GOL 1271 A,SO4,GOL,0.637564496396,0.161805717435,0.475758778961,False,2,1.79999995232,0.809
4cm2 GOL 1473 A,GOL,GOL,0.461323284899,0.461323284899,0.0,True,1,1.79999995232,0.934
4cly GOL 1474 A,GOL,GOL,0.919969552667,0.919969552667,0.0,True,1,2.0,0.88
4clw GOL 1475 A,GOL,GOL,0.734918105405,0.734918105405,0.0,True,1,2.20000004768,0.879
4clu GOL 1469 A,GOL,GOL,0.836813260361,0.836813260361,0.0,True,1,1.89999997616,0.872
4cls GOL 1471 A,GOL,GOL,0.933569965018,0.933569965018,0.0,True,1,1.89999997616,0.843
4clp GOL 1472 A,GOL,GOL,0.805474946763,0.805474946763,0.0,True,1,1.89999997616,0.857
4clp GOL 1471 A,GOL,GOL,0.835697865832,0.835697865832,0.0,True,1,1.89999997616,0.919
4clo NAP 1269 C,NAP,NAP,0.990581740725,0.990581740725,0.0,True,1,1.89999997616,0.98
4clo NAP 1269 B,NAP,NAP,0.992086038068,0.992086038068,0.0,True,1,1.89999997616,0.983
4clo NAP 1269 A,NAP,NAP,0.991738926653,0.991738926653,0.0,True,1,1.89999997616,0.972
4clo GOL 1271 D,GOL,GOL,0.534231328135,0.534231328135,0.0,True,1,1.89999997616,0.78
4cll GOL 1483 A,GOL,GOL,0.587755871705,0.587755871705,0.0,True,1,1.70000004768,0.657
4cll GOL 1481 A,GOL,GOL,0.880136436806,0.880136436806,0.0,True,1,1.70000004768,0.644
4clk GOL 1474 A,GOL,GOL,0.810249132529,0.810249132529,0.0,True,1,2.20000004768,0.825
4clk GOL 1473 A,GOL,GOL,0.711437281725,0.711437281725,0.0,True,1,2.20000004768,0.882
4clh NAP 1269 D,NAP,NAP,0.992265207227,0.992265207227,0.0,True,1,1.89999997616,0.986
4clh NAP 1269 C,NAP,NAP,0.989575379529,0.989575379529,0.0,True,1,1.89999997616,0.981
4clh NAP 1269 B,NAP,NAP,0.992128358629,0.992128358629,0.0,True,1,1.89999997616,0.984
4clh NAP 1269 A,NAP,NAP,0.993322016012,0.993322016012,0.0,True,1,1.89999997616,0.981
4clf GOL 1470 A,GOL,GOL,0.851245300907,0.851245300907,0.0,True,1,1.70000004768,0.897
4cle NAP 1269 D,NAP,NAP,0.991688461539,0.991688461539,0.0,True,1,1.79999995232,0.973
4cle NAP 1269 C,NAP,NAP,0.975999989612,0.975999989612,0.0,True,1,1.79999995232,0.978
4cle NAP 1269 B,NAP,NAP,0.988657418081,0.988657418081,0.0,True,1,1.79999995232,0.973
4cle NAP 1269 A,NAP,NAP,0.991857802842,0.991857802842,0.0,True,1,1.79999995232,0.974
4cld NAP 1269 D,NAP,NAP,0.989242422341,0.989242422341,0.0,True,1,1.79999995232,0.977
4cld NAP 1269 C,NAP,NAP,0.990033712275,0.990033712275,0.0,True,1,1.79999995232,0.98
4cld NAP 1269 B,NAP,NAP,0.99136718759,0.99136718759,0.0,True,1,1.79999995232,0.983
4cld NAP 1269 A,NAP,NAP,0.99083906071,0.99083906071,0.0,True,1,1.79999995232,0.983
4cl8 NAP 1269 D,NAP,NAP,0.991542601599,0.991542601599,0.0,True,1,2.20000004768,0.976
4cl8 NAP 1269 C,NAP,NAP,0.992735862101,0.992735862101,0.0,True,1,2.20000004768,0.973
4cl8 NAP 1269 B,NAP,NAP,0.992264936885,0.992264936885,0.0,True,1,2.20000004768,0.985
4cl8 NAP 1269 A,NAP,NAP,0.993236924105,0.993236924105,0.0,True,1,2.20000004768,0.97
4cl2 GOL 1285 A,SO4,GOL,0.643281650016,0.246801847097,0.396479802918,False,2,1.60000002384,0.866
4cl2 GOL 1284 A,GOL,GOL,0.537858169806,0.537858169806,0.0,True,1,1.60000002384,0.64
4ckm GOL 1274 B,GOL,GOL,0.841391354248,0.841391354248,0.0,True,1,2.20000004768,0.912
4cjx NAP 1301 A,NAP,NAP,0.635596608743,0.635596608743,0.0,True,1,2.09999990463,0.838
4cjx GOL 1298 A,GOL,GOL,0.797014979879,0.797014979879,0.0,True,1,2.09999990463,0.679
4cjv GOL 1214 B,SO4,GOL,0.703649994068,0.111605301461,0.592044692607,False,2,2.0,0.878
4cjv GOL 1211 A,SO4,GOL,0.687401584832,0.107305096064,0.580096488768,False,2,2.0,0.863
4cjt GOL 1213 B,SO4,GOL,0.676053821863,0.150689513933,0.525364307931,False,2,1.70000004768,0.829
4cjt GOL 1213 A,SO4,GOL,0.681312159223,0.169151436651,0.512160722572,False,2,1.70000004768,0.837
4cj2 GOL 1130 B,GOL,GOL,0.884896960526,0.884896960526,0.0,True,1,1.5,0.916
4cj2 GOL 1130 A,GOL,GOL,0.545313195033,0.545313195033,0.0,True,1,1.5,0.935
4cj1 GOL 1585 A,GOL,GOL,0.988322937594,0.988322937594,0.0,True,1,1.60000002384,0.961
4cj1 GOL 1584 A,GOL,GOL,0.958474762317,0.958474762317,0.0,True,1,1.60000002384,0.938
4cj1 GOL 1583 A,GOL,GOL,0.980210294538,0.980210294538,0.0,True,1,1.60000002384,0.986
