title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2b8h GOL 5002 A,SO4,GOL,0.308283610828,0.236370901258,0.0719127095698,False,2,2.20000004768,0.93
2b8h GOL 5001 A,EDO,GOL,0.254360643253,0.164053528805,0.0903071144484,False,3,2.20000004768,0.892
2b81 GOL 2415 A,GOL,GOL,0.423571499779,0.423571499779,0.0,True,1,2.5,0.864
2b81 GOL 2414 D,GOL,GOL,0.582810124239,0.582810124239,0.0,True,1,2.5,0.868
2b81 GOL 2413 C,NAG,GOL,0.440075141695,0.124545603455,0.315529538239,False,2,2.5,0.859
2b81 GOL 2412 B,SO4,GOL,0.375664962923,0.167811903529,0.207853059394,False,2,2.5,0.866
2b81 GOL 2411 A,SO4,GOL,0.619983627708,0.0188838651204,0.601099762588,False,7,2.5,0.906
2b6m PEG 191 A,SO4,PEG,0.370488234826,0.0,0.370488234826,False,119,2.70000004768,0.777
2b6m PEG 190 A,GOL,PEG,0.234975077037,0.061257697657,0.17371737938,False,5,2.70000004768,0.855
2b6c GOL 411 A,GOL,GOL,0.442538914902,0.442538914902,0.0,True,1,2.09999990463,0.93
2b6c GOL 410 B,EDO,GOL,0.371481365907,0.301704678833,0.0697766870744,False,2,2.09999990463,0.907
2b6c GOL 409 B,SO4,GOL,0.672422062989,0.0575608754827,0.614861187507,False,3,2.09999990463,0.897
2b6c GOL 408 B,GOL,GOL,0.322566143679,0.322566143679,0.0,True,1,2.09999990463,0.624
2b60 GOL 200 A,GOL,GOL,0.440970052345,0.440970052345,0.0,True,1,2.20000004768,0.916
2b5z GOL 175 A,EDO,GOL,0.633282682488,0.0655742577837,0.567708424704,False,4,1.5,0.848
2b5w FLC 802 A,NAG,FLC,0.302353102288,0.0207196349957,0.281633467292,False,11,1.60000002384,0.897
2b5e GOL 523 A,GOL,GOL,0.374833826063,0.374833826063,0.0,True,1,2.40000009537,0.891
2b57 NCO 104 A,SO4,NCO,0.794379350734,0.0591199695438,0.73525938119,False,3,2.09999990463,0.99
2b57 NCO 103 A,SO4,NCO,0.795663394104,0.0365378394933,0.75912555461,False,3,2.09999990463,0.972
2b57 NCO 101 A,SO4,NCO,0.724926066303,0.0436086499159,0.681317416387,False,3,2.09999990463,0.977
2b57 ACT 92 A,SO4,ACT,0.506080248969,0.058949241521,0.447131007448,False,4,2.09999990463,0.961
2b4u MLI 1042 A,SO4,MLI,0.517855629349,0.0,0.517855629349,False,192,2.0,0.706
2b4u MLI 1041 B,SO4,MLI,0.464369224816,0.0,0.464369224816,False,191,2.0,0.863
2b4s PTR 1163 D,NAD,PTR_PTR,0.335426635496,0.165685623585,0.169741011911,False,2,2.29999995232,0.895
2b4s PTR 1163 B,RET,PTR_PTR,0.160113686468,0.0235932613178,0.13652042515,False,11,2.29999995232,0.914
2b4r GOL 903 R,GOL,GOL,0.42538559126,0.42538559126,0.0,True,1,2.29999995232,0.664
2b4r GOL 703 P,GOL,GOL,0.296315877789,0.296315877789,0.0,True,1,2.29999995232,0.751
2b4r GOL 503 R,GOL,GOL,0.241534672396,0.241534672396,0.0,True,1,2.29999995232,0.772
2b4p MLI 352 B,SO4,MLI,0.273976422604,0.0,0.273976422604,False,189,1.79999995232,0.938
2b4p MLI 351 A,EDO,MLI,0.498215420691,0.0,0.498215420691,False,191,1.79999995232,0.921
2b4o GOL 400 B,GOL,GOL,0.457572840593,0.457572840593,0.0,True,1,2.29999995232,0.95
2b4o GOL 399 A,GOL,GOL,0.387650688396,0.387650688396,0.0,True,1,2.29999995232,0.955
2b4j GOL 443 D,SO4,GOL,0.455492944004,0.120442664109,0.335050279895,False,3,2.0,0.72
2b4j GOL 443 C,SO4,GOL,0.743980912462,0.0968883043238,0.647092608138,False,2,2.0,0.849
2b4j GOL 404 A,SO4,GOL,0.427100468825,0.215742949598,0.211357519227,False,2,2.0,0.897
2b4j GOL 403 B,SO4,GOL,0.299542812554,0.117602719443,0.181940093111,False,4,2.0,0.82
2b4g GOL 3401 C,GOL,GOL,0.30444719693,0.30444719693,0.0,True,1,2.0,0.697
2b4g GOL 1401 A,GOL,GOL,0.67364550402,0.67364550402,0.0,True,1,2.0,0.931
2b4d ALY 26 B,MLY,ALY,0.665356162645,0.0,0.665356162645,False,59,2.0,0.868
2b4a EDO 128 A,SO4,EDO,0.348074216384,0.192433777392,0.155640438992,False,2,2.40000009537,0.968
2b4a EDO 127 A,SO4,EDO,0.304860384676,0.159849961733,0.145010422943,False,3,2.40000009537,0.872
2b3y SF4 1000 B,SF4,SF4,0.551036031916,0.551036031916,0.0,True,1,1.89999997616,0.967
2b3y ACT 891 B,DMS,ACT,0.255545601301,0.119797694403,0.135747906898,False,4,1.89999997616,0.955
2b3y ACT 890 A,SO4,ACT,0.485502488907,0.115161996178,0.370340492729,False,2,1.89999997616,0.94
2b3x SF4 1000 A,SF4,SF4,0.964312347177,0.964312347177,0.0,True,1,2.5,0.988
2b3x EDO 1002 A,EDO,EDO,0.332523190393,0.332523190393,0.0,True,1,2.5,0.88
2b3l GOL 470 A,GOL,GOL,0.803673709318,0.803673709318,0.0,True,1,1.5,0.972
2b3k GOL 470 A,GOL,GOL,0.862531828393,0.862531828393,0.0,True,1,1.60000002384,0.892
2b3j GOL 1004 C,GOL,GOL,0.923473196469,0.923473196469,0.0,True,1,2.0,0.899
2b3j GOL 1003 D,GOL,GOL,0.359714825449,0.359714825449,0.0,True,1,2.0,0.875
2b3j GOL 1002 B,GOL,GOL,0.901500585229,0.901500585229,0.0,True,1,2.0,0.894
2b3j GOL 1001 A,GOL,GOL,0.886340643633,0.886340643633,0.0,True,1,2.0,0.907
2b3h GOL 470 A,GOL,GOL,0.606659942724,0.606659942724,0.0,True,1,1.10000002384,0.788
2b2w M3L 4 D,MES,M3L,0.203275655822,0.0795620215587,0.123713634263,False,4,2.40000009537,0.979
2b2v MLZ 4 D,MES,MLZ,0.176509912902,0.0,0.176509912902,False,185,2.5,0.847
2b2u M3L 4 D,SO4,M3L,0.515203085186,0.0185006503587,0.496702434828,False,14,3.0,0.943
2b2t M3L 4 D,SO4,M3L,0.375606098638,0.0,0.375606098638,False,196,2.40000009537,0.696
2b25 SAM 602 B,SAH,SAM,0.429583537782,0.334696054093,0.0948874836894,False,2,2.29999995232,0.91
2b25 SAM 601 A,SAH,SAM,0.49435092152,0.391497096328,0.102853825192,False,2,2.29999995232,0.877
2b20 TLA 501 A,NAG,TLA,0.61570655923,0.0,0.61570655923,False,138,3.0,0.759
2b1m PG4 700 A,PGE,PG4,0.236488592158,0.157002716963,0.0794858751942,False,2,2.0,0.892
2b1m PEG 701 A,PEG,PEG,0.294679468439,0.294679468439,0.0,True,1,2.0,0.904
2b1d NCO 2507 C,SO4,NCO,0.711622105209,0.0693158701829,0.642306235026,False,3,2.29999995232,0.993
2b1d NCO 2506 F,SO4,NCO,0.694318580596,0.167722768183,0.526595812413,False,2,2.29999995232,0.988
2b1d NCO 2505 A,SO4,NCO,0.651280949009,0.11092039758,0.540360551429,False,3,2.29999995232,0.987
2b13 TLA 500 B,TLA,TLA,0.484826005659,0.484826005659,0.0,True,1,1.5,0.949
2b0u MLI 403 A,GOL,MLI,0.246248907844,0.0,0.246248907844,False,190,2.79999995232,0.883
2b0u MLI 402 A,SO4,MLI,0.398997486738,0.0205667365789,0.378430750159,False,12,2.79999995232,0.797
2b0s EDO 703 H,EDO,EDO,0.502525595642,0.502525595642,0.0,True,1,2.0,0.795
2b0s EDO 702 L,SO4,EDO,0.23722391191,0.194573916053,0.0426499958565,False,2,2.0,0.856
2b0p ACT 701 B,NO3,ACT,0.250666786796,0.18832535663,0.0623414301652,False,2,1.5,0.786
2b0p ACT 700 A,FMT,ACT,0.406641424393,0.13215075118,0.274490673213,False,3,1.5,0.95
2azy CHD 237 A,CHD,CHD,0.536668103555,0.536668103555,0.0,True,1,1.89999997616,0.888
2azw 1PE 188 A,NAG,1PE,0.350213758918,0.205229692917,0.144984066001,False,2,1.89999997616,0.874
2ayt GOL 402 A,GOL,GOL,0.525013287535,0.525013287535,0.0,True,1,2.40000009537,0.966
2ayt GOL 401 A,GOL,GOL,0.327517625208,0.327517625208,0.0,True,1,2.40000009537,0.923
2ayt GOL 400 B,SO4,GOL,0.540233309068,0.100859031828,0.43937427724,False,2,2.40000009537,0.883
2ayl GOL 759 A,GOL,GOL,0.439607252268,0.439607252268,0.0,True,1,1.89999997616,0.797
2ayl GOL 758 A,GOL,GOL,0.820963493399,0.820963493399,0.0,True,1,1.89999997616,0.78
2ayl GOL 1759 B,GOL,GOL,0.471314928983,0.471314928983,0.0,True,1,1.89999997616,0.799
2aye GOL 369 B,SO4,GOL,0.318867489419,0.30052816169,0.0183393277282,False,2,2.29999995232,0.814
2aye GOL 368 B,GOL,GOL,0.329396039516,0.329396039516,0.0,True,1,2.29999995232,0.794
2aye GOL 367 F,GOL,GOL,0.225932877051,0.225932877051,0.0,True,1,2.29999995232,0.886
2aye GOL 367 D,PEG,GOL,0.245462263257,0.131712444465,0.113749818791,False,3,2.29999995232,0.867
2aye GOL 367 B,NAG,GOL,0.157899995249,0.155351718012,0.00254827723613,False,2,2.29999995232,0.9
2axc GOL 401 A,GOL,GOL,0.811462128645,0.811462128645,0.0,True,1,1.70000004768,0.984
2awa GOL 379 A,NAG,GOL,0.334146797829,0.080765274596,0.253381523233,False,4,2.5,0.864
2aw1 GOL 266 A,GOL,GOL,0.906301353787,0.906301353787,0.0,True,1,1.5,0.919
2avq GOL 802 A,GOL,GOL,0.687778135101,0.687778135101,0.0,True,1,1.29999995232,0.937
2avq GOL 801 B,EDO,GOL,0.57285377226,0.0566766295374,0.516177142723,False,4,1.29999995232,0.901
2avm GOL 803 B,GOL,GOL,0.540574870175,0.540574870175,0.0,True,1,1.10000002384,0.951
2avd SAM 601 B,SAH,SAM,0.774819745699,0.225180254301,0.549639491397,False,2,1.70000004768,0.961
2avd SAM 501 A,SAH,SAM,0.819899224722,0.180100775278,0.639798449445,False,2,1.70000004768,0.966
2av7 GOL 711 E,GOL,GOL,0.560208066274,0.560208066274,0.0,True,1,2.0,0.909
2av7 GOL 708 D,GOL,GOL,0.65714478573,0.65714478573,0.0,True,1,2.0,0.873
2av7 GOL 705 B,EDO,GOL,0.454510016372,0.315569815369,0.138940201003,False,2,2.0,0.955
2av7 GOL 701 A,GOL,GOL,0.418319278045,0.418319278045,0.0,True,1,2.0,0.91
2av1 GOL 920 A,GOL,GOL,0.420821816396,0.420821816396,0.0,True,1,2.0,0.92
2av1 GOL 917 D,EDO,GOL,0.379037813878,0.24777980297,0.131258010908,False,2,2.0,0.74
2av1 GOL 903 B,EDO,GOL,0.573344002443,0.233238835279,0.340105167164,False,2,2.0,0.785
2av1 GOL 902 A,EDO,GOL,0.406331729198,0.331858844502,0.0744728846962,False,2,2.0,0.888
2auw GOL 1202 A,GOL,GOL,0.494980436232,0.494980436232,0.0,True,1,1.79999995232,0.876
2auw GOL 1201 B,EDO,GOL,0.282600249571,0.0181989933551,0.264401256216,False,14,1.79999995232,0.907
2auh PTR 1162 A,NAD,PTR_PTR,0.265240274233,0.237571051621,0.0276692226124,False,2,3.20000004768,0.952
2atf EDO 234 A,SO4,EDO,0.45766338396,0.0783042656035,0.379359118357,False,4,1.79999995232,0.882
2atb EDO 601 B,EDO,EDO,0.433341549374,0.433341549374,0.0,True,1,1.60000002384,0.645
2atb EDO 501 B,EDO,EDO,0.649685801733,0.649685801733,0.0,True,1,1.60000002384,0.845
2at3 HEM 185 X,HEM,IMD,0.806367130133,0.0200265641761,0.786340565957,False,5,1.0,0.986
2ast TPO 4187 D,TPO,TPO,0.609576785957,0.609576785957,0.0,True,1,2.29999995232,0.984
2asp EDO 704 A,EDO,EDO,0.619407974582,0.619407974582,0.0,True,1,1.60000002384,0.895
2asp EDO 700 A,EDO,EDO,0.635335396281,0.635335396281,0.0,True,1,1.60000002384,0.918
2asm EDO 701 A,EDO,EDO,0.189610349159,0.189610349159,0.0,True,1,1.60000002384,0.865
2asm EDO 700 A,EDO,EDO,0.806621181108,0.806621181108,0.0,True,1,1.60000002384,0.896
2asl DOC 814 D,DOC,DOC,0.223895352523,0.223895352523,0.0,True,1,2.70000004768,0.932
2asl DOC 1814 H,NAG,DOC,0.364321661912,0.0818007849141,0.282520876998,False,3,2.70000004768,0.921
2ash EDO 406 C,EDO,EDO,0.280935648044,0.280935648044,0.0,True,1,1.89999997616,0.972
2ash EDO 405 C,EDO,EDO,0.379024189748,0.379024189748,0.0,True,1,1.89999997616,0.976
2ash EDO 404 A,EDO,EDO,0.421583084138,0.421583084138,0.0,True,1,1.89999997616,0.903
2ash EDO 403 D,EDO,EDO,0.528688294881,0.528688294881,0.0,True,1,1.89999997616,0.924
2ash EDO 403 A,EDO,EDO,0.549229649833,0.549229649833,0.0,True,1,1.89999997616,0.721
2ash EDO 401 B,EDO,EDO,0.317599568684,0.317599568684,0.0,True,1,1.89999997616,0.917
2asc EDO 2005 A,EDO,EDO,0.423793001713,0.423793001713,0.0,True,1,1.10000002384,0.872
2asc EDO 2004 A,EDO,EDO,0.981696665912,0.981696665912,0.0,True,1,1.10000002384,0.984
2asc EDO 2003 A,EDO,EDO,0.981280411349,0.981280411349,0.0,True,1,1.10000002384,0.993
2arz GOL 2648 A,GOL,GOL,0.197915817873,0.197915817873,0.0,True,1,2.0,0.752
2arz GOL 2647 A,SO4,GOL,0.260848855128,0.0400392029304,0.220809652198,False,6,2.0,0.837
2arv GOL 122 A,GOL,GOL,0.374049194061,0.374049194061,0.0,True,1,2.0,0.874
2arv GOL 121 A,GOL,GOL,0.809841638055,0.809841638055,0.0,True,1,2.0,0.865
2ark GOL 509 A,GOL,GOL,0.38495249093,0.38495249093,0.0,True,1,2.40000009537,0.867
2ark GOL 508 C,GOL,GOL,0.397500441448,0.397500441448,0.0,True,1,2.40000009537,0.892
2ark GOL 507 D,GOL,GOL,0.372223205009,0.372223205009,0.0,True,1,2.40000009537,0.874
2ard FDA 650 A,FAD,FDA,0.866091433634,0.133908566366,0.732182867267,False,2,2.59999990463,0.951
2ar5 GOL 305 A,GOL,GOL,0.746433367559,0.746433367559,0.0,True,1,1.79999995232,0.902
2ar1 GOL 301 A,GOL,GOL,0.437939860294,0.437939860294,0.0,True,1,1.60000002384,0.825
2aq4 DOC 12 P,SAM,DOC,0.173991599407,0.114355935246,0.0596356641618,False,3,2.29999995232,0.863
2apc GOL 455 A,GOL,GOL,0.8394554443,0.8394554443,0.0,True,1,1.5,0.934
2apc GOL 451 A,EDO,GOL,0.53514863186,0.266509283821,0.268639348039,False,2,1.5,0.93
2apc GOL 450 A,GOL,GOL,0.728343181903,0.728343181903,0.0,True,1,1.5,0.971
2apb MLA 200 A,GOL,MLA,0.420462771134,0.0419989850632,0.378463786071,False,6,1.70000004768,0.936
2aog GOL 701 A,GOL,GOL,0.418953610127,0.418953610127,0.0,True,1,1.10000002384,0.978
2aod GOL 801 B,GOL,GOL,0.549543822199,0.549543822199,0.0,True,1,1.39999997616,0.945
2aoc GOL 701 A,EDO,GOL,0.740823308915,0.142243331521,0.598579977394,False,2,1.29999995232,0.957
2an3 SAH 2001 A,SAH,SAH,0.840638195844,0.840638195844,0.0,True,1,2.20000004768,0.97
2aml GOL 364 B,EDO,GOL,0.66683987784,0.238326527511,0.428513350329,False,2,1.5,0.879
2aml ACT 362 B,ACT,ACT,0.321538860521,0.321538860521,0.0,True,1,1.5,0.763
2am9 GOL 1002 A,GOL,GOL,0.228540353247,0.228540353247,0.0,True,1,1.60000002384,0.667
2am5 GOL 454 A,GOL,GOL,0.3854296186,0.3854296186,0.0,True,1,1.60000002384,0.927
2am5 GOL 453 A,EDO,GOL,0.442326992296,0.358866023833,0.0834609684636,False,2,1.60000002384,0.918
2am5 GOL 450 A,GOL,GOL,0.740230263751,0.740230263751,0.0,True,1,1.60000002384,0.956
2am4 GOL 454 A,GOL,GOL,0.85846149161,0.85846149161,0.0,True,1,1.70000004768,0.92
2am3 GOL 453 A,EDO,GOL,0.333691737632,0.266032357895,0.0676593797369,False,2,1.79999995232,0.925
2am3 GOL 451 A,EDO,GOL,0.674353274023,0.268356228968,0.405997045055,False,2,1.79999995232,0.953
2am1 GOL 501 A,GOL,GOL,0.606824169163,0.606824169163,0.0,True,1,2.5,0.815
2alz DOC 873 P,DOC,DOC,0.318206829869,0.318206829869,0.0,True,1,2.40000009537,0.982
2akm PO4 442 A,SO4,MG_PO4,0.516542157814,0.0,0.516542157814,False,191,1.89999997616,0.978
2akj SF4 563 A,SF4,SF4,1.0,1.0,0.0,True,1,2.79999995232,0.994
2ajs GOL 504 L,SO4,GOL,0.543535428724,0.0384340259349,0.505101402789,False,6,1.70000004768,0.758
2ajs GOL 502 L,SO4,GOL,0.360680068968,0.299806130559,0.0608739384093,False,2,1.70000004768,0.808
2ajr ACT 321 B,GOL,ACT,0.516827506937,0.0615399029869,0.45528760395,False,4,2.5,0.881
2ajr ACT 321 A,GOL,ACT,0.635050181035,0.0177537444723,0.617296436562,False,11,2.5,0.901
2aj7 EDO 160 B,EDO,EDO,0.505288530615,0.505288530615,0.0,True,1,1.70000004768,0.873
2aj7 EDO 158 B,EDO,EDO,0.866742309303,0.866742309303,0.0,True,1,1.70000004768,0.961
2aj7 EDO 157 B,EDO,EDO,0.488950279505,0.488950279505,0.0,True,1,1.70000004768,0.913
2aj7 EDO 155 A,EDO,EDO,0.501447088603,0.501447088603,0.0,True,1,1.70000004768,0.777
2aj7 EDO 154 B,EDO,EDO,0.882356711757,0.882356711757,0.0,True,1,1.70000004768,0.967
2aj7 EDO 153 A,GOL,EDO,0.305797145683,0.138171678428,0.167625467255,False,3,1.70000004768,0.878
2aj7 EDO 152 A,GOL,EDO,0.246281028415,0.0986965665622,0.147584461853,False,5,1.70000004768,0.917
2aiq GOL 501 A,EDO,GOL,0.717820677628,0.0190344839328,0.698786193695,False,6,1.5,0.787
2aiq ACT 601 A,SO4,ACT,0.668692215566,0.0763964429944,0.592295772572,False,2,1.5,0.898
2aip ACT 501 A,SO4,ACT,0.492797079107,0.0665628421583,0.426234236949,False,4,1.60000002384,0.885
2ai0 GOL 704 L,GOL,GOL,0.392263758263,0.392263758263,0.0,True,1,2.20000004768,0.842
2ai0 GOL 701 I,GOL,GOL,0.403807733417,0.403807733417,0.0,True,1,2.20000004768,0.86
2ahs EDO 741 B,ACT,EDO,0.247340657854,0.214718208321,0.0326224495338,False,3,2.09999990463,0.965
2ahs EDO 734 B,EDO,EDO,0.844444580356,0.844444580356,0.0,True,1,2.09999990463,0.965
2ahs EDO 728 B,EDO,EDO,0.40151636269,0.40151636269,0.0,True,1,2.09999990463,0.934
2ahs EDO 726 A,EDO,EDO,0.685874581001,0.685874581001,0.0,True,1,2.09999990463,0.907
2ahs EDO 725 A,ACT,EDO,0.268815888566,0.236078556006,0.0327373325605,False,2,2.09999990463,0.956
2ahs EDO 722 A,EDO,EDO,0.551241838761,0.551241838761,0.0,True,1,2.09999990463,0.972
2ahm GOL 2005 F,SO4,GOL,0.500271859355,0.1897122821,0.310559577255,False,2,2.29999995232,0.87
2ahm GOL 2004 E,SO4,GOL,0.444127892316,0.123007385743,0.321120506574,False,2,2.29999995232,0.919
2ahm GOL 2003 A,GOL,GOL,0.449800530439,0.449800530439,0.0,True,1,2.29999995232,0.928
2ahm GOL 2002 F,GOL,GOL,0.360197581135,0.360197581135,0.0,True,1,2.29999995232,0.9
2ahm GOL 2001 E,SO4,GOL,0.556570964471,0.150805373701,0.40576559077,False,2,2.29999995232,0.907
2ah9 GOL 413 B,GOL,GOL,0.412327398596,0.412327398596,0.0,True,1,2.0,0.763
2ah9 GOL 412 C,GOL,GOL,0.768933092332,0.768933092332,0.0,True,1,2.0,0.897
2ah9 GOL 411 A,GOL,GOL,0.57829358682,0.57829358682,0.0,True,1,2.0,0.922
2ah9 GOL 410 B,GOL,GOL,0.907121370796,0.907121370796,0.0,True,1,2.0,0.973
2ah9 GOL 409 B,EDO,GOL,0.450503453436,0.331560448819,0.118943004617,False,2,2.0,0.762
2ah9 GOL 408 B,GOL,GOL,0.85946126004,0.85946126004,0.0,True,1,2.0,0.919
2ah8 IMD 239 A,GOL,IMD,0.25795813309,0.0,0.25795813309,False,157,2.20000004768,0.943
2ah6 EDO 200 B,EDO,EDO,0.682450270458,0.682450270458,0.0,True,1,1.60000002384,0.81
2ah6 EDO 199 B,EDO,EDO,0.44815706346,0.44815706346,0.0,True,1,1.60000002384,0.915
2ah2 GOL 1802 A,EDO,GOL,0.573759870716,0.253510364068,0.320249506648,False,2,1.60000002384,0.941
2ah2 GOL 1801 A,GOL,GOL,0.463358649797,0.463358649797,0.0,True,1,1.60000002384,0.955
2ah2 GOL 1800 A,GOL,GOL,0.88119450355,0.88119450355,0.0,True,1,1.60000002384,0.984
2agq DOC 13 B,DOC,DOC,0.659167034628,0.659167034628,0.0,True,1,2.09999990463,0.952
2agp DOC 1813 E,EPE,DOC,0.229086887148,0.0,0.229086887148,False,51,2.90000009537,0.924
2agk EDO 1004 A,EDO,EDO,0.801319046352,0.801319046352,0.0,True,1,1.29999995232,0.867
2agk EDO 1003 A,EDO,EDO,0.483373098699,0.483373098699,0.0,True,1,1.29999995232,0.876
2agd GOL 420 A,EDO,GOL,0.434162026491,0.325614967813,0.108547058678,False,2,1.89999997616,0.862
2agd GOL 418 C,GOL,GOL,0.435099413017,0.435099413017,0.0,True,1,1.89999997616,0.912
2agd GOL 417 A,GOL,GOL,0.692446360225,0.692446360225,0.0,True,1,1.89999997616,0.931
2agd GOL 416 B,GOL,GOL,0.902047900511,0.902047900511,0.0,True,1,1.89999997616,0.973
2agd GOL 415 B,GOL,GOL,0.275438620511,0.275438620511,0.0,True,1,1.89999997616,0.82
2agd GOL 414 B,GOL,GOL,0.887438550528,0.887438550528,0.0,True,1,1.89999997616,0.889
2afy OCS 336 X,SEP,OCS,0.319676432865,0.201635999207,0.118040433658,False,3,1.5,0.967
2afv P6G 301 A,NAG,P6G,0.28592535718,0.0782857067349,0.207639650445,False,5,3.0,0.943
2afi SF4 7290 P,SF4,SF4,0.656735284822,0.656735284822,0.0,True,1,3.09999990463,0.975
2afi SF4 5290 N,SF4,SF4,0.918395933014,0.918395933014,0.0,True,1,3.09999990463,0.984
2afi SF4 3290 G,SF4,SF4,0.946430039705,0.946430039705,0.0,True,1,3.09999990463,0.989
2afi SF4 1290 F,SF4,SF4,0.555483791906,0.555483791906,0.0,True,1,3.09999990463,0.979
2afh SF4 3290 E,SF4,SF4,1.0,1.0,0.0,True,1,2.09999990463,0.98
2afh PGE 5006 D,EDO,PGE,0.460658951133,0.0185431439569,0.442115807176,False,11,2.09999990463,0.897
2afh PGE 5005 B,PG4,PGE,0.161900136069,0.0779880223541,0.0839121137146,False,5,2.09999990463,0.935
2afh PEG 5018 B,GOL,PEG,0.283331304432,0.227815077592,0.05551622684,False,2,2.09999990463,0.932
2afh P6G 5009 D,NAG,P6G,0.222850818046,0.125441208089,0.0974096099578,False,3,2.09999990463,0.903
2af6 GOL 2011 E,EDO,GOL,0.335795467548,0.315366196751,0.0204292707972,False,2,2.0,0.905
2af6 GOL 2006 H,EDO,GOL,0.523242832694,0.358879188455,0.164363644239,False,2,2.0,0.903
2af6 GOL 2004 E,GOL,GOL,0.859160650716,0.859160650716,0.0,True,1,2.0,0.931
2af6 GOL 2003 C,EDO,GOL,0.585577980403,0.232516331704,0.353061648699,False,2,2.0,0.948
2af6 GOL 2002 B,EDO,GOL,0.65854658437,0.0753447875362,0.583201796834,False,2,2.0,0.868
2af6 GOL 2001 A,GOL,GOL,0.410996022133,0.410996022133,0.0,True,1,2.0,0.93
2aev LLP 208 A,MLY,LLP,0.243468413619,0.0,0.243468413619,False,198,1.89999997616,0.863
2aet EDO 751 B,SO4,EDO,0.603616403624,0.0197183102754,0.583898093349,False,7,2.70000004768,0.89
2aet EDO 750 A,SO4,EDO,0.37666151358,0.058887425413,0.317774088167,False,4,2.70000004768,0.902
2aes GOL 418 C,EDO,GOL,0.355345340319,0.25357037188,0.10177496844,False,2,2.0,0.921
2aes GOL 417 A,EDO,GOL,0.446860213283,0.255090143952,0.191770069331,False,2,2.0,0.885
2aes GOL 416 B,GOL,GOL,0.880027856423,0.880027856423,0.0,True,1,2.0,0.963
2aes GOL 415 B,EDO,GOL,0.650705536841,0.218658809854,0.432046726987,False,2,2.0,0.83
2aes GOL 414 B,GOL,GOL,0.84506543589,0.84506543589,0.0,True,1,2.0,0.899
2aen GOL 224 G,GOL,GOL,0.919137220627,0.919137220627,0.0,True,1,1.60000002384,0.943
2aen GOL 224 E,GOL,GOL,0.94226414123,0.94226414123,0.0,True,1,1.60000002384,0.969
2aen GOL 224 D,GOL,GOL,0.943003413622,0.943003413622,0.0,True,1,1.60000002384,0.973
2aen GOL 224 B,GOL,GOL,0.704766611228,0.704766611228,0.0,True,1,1.60000002384,0.946
2aen EOH 224 H,EDO,EOH,0.277994706333,0.0,0.277994706333,False,47,1.60000002384,0.968
2aen EOH 224 A,EDO,EOH,0.259171106325,0.0372254270328,0.221945679292,False,5,1.60000002384,0.964
2ael EDO 752 A,EDO,EDO,0.313475954154,0.313475954154,0.0,True,1,2.5,0.838
2ael EDO 751 B,GOL,EDO,0.469366134681,0.073788517372,0.395577617309,False,3,2.5,0.949
2ael EDO 750 A,GOL,EDO,0.327726797271,0.10244803637,0.2252787609,False,3,2.5,0.972
2aek EDO 703 B,SO4,EDO,0.424260007808,0.100417032312,0.323842975496,False,3,2.90000009537,0.989
2aek EDO 702 A,EDO,EDO,0.297595174023,0.297595174023,0.0,True,1,2.90000009537,0.845
2aek EDO 701 B,SO4,EDO,0.475851907125,0.169345877244,0.306506029881,False,2,2.90000009537,0.907
2aek EDO 700 A,SO4,EDO,0.391598826576,0.13923387654,0.252364950037,False,3,2.90000009537,0.953
2aee GOL 504 B,GOL,GOL,0.802931680733,0.802931680733,0.0,True,1,1.89999997616,0.843
2aee GOL 2431 A,SO4,GOL,0.41788505609,0.162101424154,0.255783631936,False,2,1.89999997616,0.824
2aec GOL 419 B,SO4,GOL,0.266297410428,0.218613844023,0.0476835664042,False,2,2.0,0.763
2aec GOL 418 C,GOL,GOL,0.448066091975,0.448066091975,0.0,True,1,2.0,0.925
2aec GOL 417 A,GOL,GOL,0.699185963532,0.699185963532,0.0,True,1,2.0,0.94
2aec GOL 416 B,GOL,GOL,0.822077339704,0.822077339704,0.0,True,1,2.0,0.973
2aec GOL 415 B,GOL,GOL,0.322009230736,0.322009230736,0.0,True,1,2.0,0.838
2aec GOL 414 B,GOL,GOL,0.772406558085,0.772406558085,0.0,True,1,2.0,0.935
2ae7 GOL 418 B,EDO,GOL,0.589383319617,0.333659350112,0.255723969506,False,2,2.0,0.791
2ae7 GOL 417 B,GOL,GOL,0.41477373571,0.41477373571,0.0,True,1,2.0,0.736
2ae7 GOL 416 C,EDO,GOL,0.451693556479,0.217103874951,0.234589681529,False,2,2.0,0.911
2ae7 GOL 415 A,GOL,GOL,0.428107994071,0.428107994071,0.0,True,1,2.0,0.908
2ae7 GOL 414 B,GOL,GOL,0.825792898077,0.825792898077,0.0,True,1,2.0,0.903
2ae7 GOL 412 B,GOL,GOL,0.724125535963,0.724125535963,0.0,True,1,2.0,0.903
2ae6 GOL 304 C,NAG,GOL,0.376786383783,0.101982332963,0.27480405082,False,3,2.20000004768,0.631
2ae6 GOL 303 D,NAG,GOL,0.464820476141,0.13613341026,0.328687065881,False,2,2.20000004768,0.818
2ae6 EOH 307 D,SO4,EOH,0.35772842066,0.0,0.35772842066,False,45,2.20000004768,0.981
2ae6 EOH 306 D,SO4,EOH,0.265155904632,0.0,0.265155904632,False,46,2.20000004768,0.876
