title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3tzh GOL 252 F,GOL,GOL,0.385139197269,0.385139197269,0.0,True,1,2.09999990463,0.788
3tzh GOL 252 E,GOL,GOL,0.884425072912,0.884425072912,0.0,True,1,2.09999990463,0.61
3tzh GOL 252 A,GOL,GOL,0.562307006393,0.562307006393,0.0,True,1,2.09999990463,0.863
3tzh GOL 251 E,SO4,GOL,0.609684681284,0.249781751882,0.359902929402,False,2,2.09999990463,0.848
3tyo H4B 760 B,H4B,H4B,0.997364093521,0.997364093521,0.0,True,1,1.89999997616,0.958
3tyo H4B 760 A,H4B,H4B,0.983042119204,0.983042119204,0.0,True,1,1.89999997616,0.965
3tyn H4B 760 B,H4B,H4B,0.991937079259,0.991937079259,0.0,True,1,2.0,0.961
3tym H4B 760 B,H4B,H4B,0.968022270569,0.968022270569,0.0,True,1,2.0,0.965
3tym H4B 760 A,H4B,H4B,0.987030156328,0.987030156328,0.0,True,1,2.0,0.956
3tyl H4B 760 B,H4B,H4B,0.995327345902,0.995327345902,0.0,True,1,1.89999997616,0.948
3tyl H4B 760 A,H4B,H4B,0.963387951639,0.963387951639,0.0,True,1,1.89999997616,0.966
3ty7 GOL 485 B,GOL,GOL,0.631514715847,0.631514715847,0.0,True,1,2.40000009537,0.809
3ty7 GOL 483 B,SO4,GOL,0.726256413815,0.202688721461,0.523567692354,False,2,2.40000009537,0.845
3ty7 GOL 483 A,GOL,GOL,0.633891878385,0.633891878385,0.0,True,1,2.40000009537,0.862
3ty7 GOL 482 B,GOL,GOL,0.494259658142,0.494259658142,0.0,True,1,2.40000009537,0.809
3ty7 GOL 482 A,SO4,GOL,0.274746981985,0.123596344058,0.151150637928,False,4,2.40000009537,0.939
3ty7 GOL 481 B,SO4,GOL,0.363949348782,0.221426882426,0.142522466356,False,2,2.40000009537,0.859
3ty7 GOL 481 A,SO4,GOL,0.40049007636,0.213206944247,0.187283132113,False,2,2.40000009537,0.69
3ty4 GOL 368 B,GOL,GOL,0.343390400793,0.343390400793,0.0,True,1,1.5,0.939
3ty4 GOL 367 B,GOL,GOL,0.88961037892,0.88961037892,0.0,True,1,1.5,0.826
3ty4 GOL 366 B,GOL,GOL,0.725115650467,0.725115650467,0.0,True,1,1.5,0.852
3ty4 GOL 366 A,SO4,GOL,0.548872267025,0.158332257194,0.390540009831,False,2,1.5,0.874
3ty4 GOL 365 B,GOL,GOL,0.917952053483,0.917952053483,0.0,True,1,1.5,0.975
3ty4 GOL 365 A,GOL,GOL,0.401172331206,0.401172331206,0.0,True,1,1.5,0.874
3ty4 GOL 364 B,GOL,GOL,0.957487445077,0.957487445077,0.0,True,1,1.5,0.938
3ty4 GOL 364 A,GOL,GOL,0.980342677175,0.980342677175,0.0,True,1,1.5,0.942
3ty4 GOL 363 B,GOL,GOL,0.991212950714,0.991212950714,0.0,True,1,1.5,0.973
3ty4 GOL 363 A,GOL,GOL,0.972573194558,0.972573194558,0.0,True,1,1.5,0.937
3ty3 GOL 3969 A,GOL,GOL,0.878246267384,0.878246267384,0.0,True,1,1.79999995232,0.891
3ty3 GOL 3968 A,GOL,GOL,0.973006182722,0.973006182722,0.0,True,1,1.79999995232,0.925
3ty3 GOL 364 B,GOL,GOL,0.660509244848,0.660509244848,0.0,True,1,1.79999995232,0.824
3ty3 GOL 364 A,GOL,GOL,0.656124522203,0.656124522203,0.0,True,1,1.79999995232,0.81
3ty2 TRS 262 B,PEG,TRS,0.399074883088,0.00154527936132,0.397529603727,False,43,1.89999997616,0.683
3txn GOL 501 A,GOL,GOL,0.462553989211,0.462553989211,0.0,True,1,2.5,0.901
3txn GOL 500 A,GOL,GOL,0.566249510286,0.566249510286,0.0,True,1,2.5,0.492
3txf GOL 165 A,GOL,GOL,0.421463440482,0.421463440482,0.0,True,1,1.70000004768,0.821
3txd GOL 143 A,SO4,GOL,0.840581885999,0.0673418245843,0.773240061415,False,2,1.5,0.818
3txd GOL 141 A,SO4,GOL,0.655190662691,0.207295089111,0.44789557358,False,2,1.5,0.708
3txd GOL 138 A,GOL,GOL,0.620282080424,0.620282080424,0.0,True,1,1.5,0.782
3txb GOL 801 A,SO4,GOL,0.361103994641,0.266262285238,0.0948417094034,False,2,1.60000002384,0.83
3txb GOL 149 A,GOL,GOL,0.29343998239,0.29343998239,0.0,True,1,1.60000002384,0.385
3txb GOL 147 A,GOL,GOL,0.52835079528,0.52835079528,0.0,True,1,1.60000002384,0.233
3txb GOL 132 A,GOL,GOL,0.787502073046,0.787502073046,0.0,True,1,1.60000002384,0.792
3txb GOL 130 A,SO4,GOL,0.835197823411,0.0930632008404,0.742134622571,False,2,1.60000002384,0.76
3tx2 GOL 250 A,GOL,GOL,0.861652719818,0.861652719818,0.0,True,1,1.5,0.929
3twq GOL 656 A,GOL,GOL,0.566053820463,0.566053820463,0.0,True,1,2.20000004768,0.908
3twp GOL 405 D,GOL,GOL,0.555454261203,0.555454261203,0.0,True,1,1.79999995232,0.85
3twp GOL 405 C,GOL,GOL,0.826402263021,0.826402263021,0.0,True,1,1.79999995232,0.853
3twp GOL 405 B,GOL,GOL,0.816815834823,0.816815834823,0.0,True,1,1.79999995232,0.844
3twl GOL 401 A,SO4,GOL,0.710637426781,0.11561497943,0.595022447351,False,2,1.70000004768,0.812
3twk GOL 302 A,GOL,GOL,0.86219951466,0.86219951466,0.0,True,1,2.29999995232,0.841
3twk GOL 301 A,GOL,GOL,0.822679146426,0.822679146426,0.0,True,1,2.29999995232,0.884
3twb GOL 424 A,GOL,GOL,0.80381259676,0.80381259676,0.0,True,1,1.79999995232,0.916
3twb GOL 423 D,GOL,GOL,0.837382703805,0.837382703805,0.0,True,1,1.79999995232,0.946
3twb GOL 423 C,GOL,GOL,0.873172060877,0.873172060877,0.0,True,1,1.79999995232,0.947
3twb GOL 421 D,GOL,GOL,0.91207812779,0.91207812779,0.0,True,1,1.79999995232,0.97
3twb GOL 421 C,GOL,GOL,0.908321326419,0.908321326419,0.0,True,1,1.79999995232,0.965
3twb GOL 421 B,GOL,GOL,0.943315937262,0.943315937262,0.0,True,1,1.79999995232,0.919
3twb GOL 421 A,GOL,GOL,0.948793759514,0.948793759514,0.0,True,1,1.79999995232,0.952
3twa GOL 422 D,GOL,GOL,0.964849142383,0.964849142383,0.0,True,1,1.79999995232,0.943
3twa GOL 422 C,GOL,GOL,0.88286655949,0.88286655949,0.0,True,1,1.79999995232,0.929
3twa GOL 422 B,GOL,GOL,0.872951320793,0.872951320793,0.0,True,1,1.79999995232,0.915
3twa GOL 422 A,GOL,GOL,0.939280089602,0.939280089602,0.0,True,1,1.79999995232,0.927
3twa GOL 421 D,GOL,GOL,0.986981775505,0.986981775505,0.0,True,1,1.79999995232,0.971
3twa GOL 421 C,GOL,GOL,0.988359530548,0.988359530548,0.0,True,1,1.79999995232,0.965
3twa GOL 421 B,GOL,GOL,0.987315892202,0.987315892202,0.0,True,1,1.79999995232,0.966
3twa GOL 421 A,GOL,GOL,0.989461653791,0.989461653791,0.0,True,1,1.79999995232,0.959
3twa GOL 420 E,GOL,GOL,0.925784021868,0.925784021868,0.0,True,1,1.79999995232,0.881
3tw9 GOL 420 D,GOL,GOL,0.925910163024,0.925910163024,0.0,True,1,1.70000004768,0.953
3tw9 GOL 420 C,GOL,GOL,0.960848500658,0.960848500658,0.0,True,1,1.70000004768,0.945
3tw9 GOL 420 B,GOL,GOL,0.963354178865,0.963354178865,0.0,True,1,1.70000004768,0.965
3tw9 GOL 420 A,GOL,GOL,0.989781198246,0.989781198246,0.0,True,1,1.70000004768,0.963
3tw1 GOL 305 A,GOL,GOL,0.818262827294,0.818262827294,0.0,True,1,1.79999995232,0.883
3tw1 GOL 304 A,GOL,GOL,0.473685899066,0.473685899066,0.0,True,1,1.79999995232,0.934
3tvr GOL 400 A,GOL,GOL,0.804462575162,0.804462575162,0.0,True,1,1.79999995232,0.634
3tva GOL 294 B,GOL,GOL,0.598923275697,0.598923275697,0.0,True,1,2.09999990463,0.768
3tva GOL 293 B,GOL,GOL,0.861952122037,0.861952122037,0.0,True,1,2.09999990463,0.902
3tva GOL 293 A,AKG,GOL,0.1745082745,0.0351999963519,0.139308278149,False,7,2.09999990463,0.754
3tv9 GOL 455 A,SO4,GOL,0.484133997692,0.152950445478,0.331183552214,False,2,2.5,0.89
3tv9 GOL 452 A,GOL,GOL,0.249825388294,0.249825388294,0.0,True,1,2.5,0.836
3tv3 GOL 312 L,GOL,GOL,0.692993027057,0.692993027057,0.0,True,1,1.20000004768,0.94
3tv3 GOL 311 H,GOL,GOL,0.931691705906,0.931691705906,0.0,True,1,1.20000004768,0.74
3tv3 GOL 310 H,GOL,GOL,0.911680319186,0.911680319186,0.0,True,1,1.20000004768,0.885
3tv3 GOL 309 H,GOL,GOL,0.89930812122,0.89930812122,0.0,True,1,1.20000004768,0.957
3tuw GOL 621 A,GOL,GOL,0.580822517972,0.580822517972,0.0,True,1,2.20000004768,0.891
3tu6 GOL 202 A,GOL,GOL,0.912265446418,0.912265446418,0.0,True,1,2.0,0.896
3ttq GOL 2890 A,GOL,GOL,0.480366998454,0.480366998454,0.0,True,1,1.89999997616,0.806
3ttq GOL 2888 A,GOL,GOL,0.411883022481,0.411883022481,0.0,True,1,1.89999997616,0.728
3ttq GOL 2886 A,GOL,GOL,0.650201111878,0.650201111878,0.0,True,1,1.89999997616,0.677
3ttq GOL 2885 A,GOL,GOL,0.729913484319,0.729913484319,0.0,True,1,1.89999997616,0.916
3ttq GOL 2882 A,SO4,GOL,0.432541214339,0.379791158371,0.0527500559682,False,2,1.89999997616,0.873
3ttq GOL 2880 A,GOL,GOL,0.382805826878,0.382805826878,0.0,True,1,1.89999997616,0.94
3ttq GOL 2879 A,GOL,GOL,0.467408464001,0.467408464001,0.0,True,1,1.89999997616,0.926
3ttq GOL 2878 A,GOL,GOL,0.812787133791,0.812787133791,0.0,True,1,1.89999997616,0.882
3ttq GOL 2877 A,GOL,GOL,0.709031397188,0.709031397188,0.0,True,1,1.89999997616,0.924
3ttq GOL 2876 A,GOL,GOL,0.704030101698,0.704030101698,0.0,True,1,1.89999997616,0.874
3ttq GOL 2875 A,GOL,GOL,0.906866706285,0.906866706285,0.0,True,1,1.89999997616,0.85
3ttq GOL 2874 A,PEG,GOL,0.463438259942,0.207095387262,0.25634287268,False,2,1.89999997616,0.879
3ttq GOL 2873 A,GOL,GOL,0.575436019756,0.575436019756,0.0,True,1,1.89999997616,0.944
3ttq GOL 2872 A,GOL,GOL,0.832115332064,0.832115332064,0.0,True,1,1.89999997616,0.864
3ttq GOL 2871 A,GOL,GOL,0.914608069059,0.914608069059,0.0,True,1,1.89999997616,0.92
3ttq GOL 2870 A,GOL,GOL,0.779472617961,0.779472617961,0.0,True,1,1.89999997616,0.87
3ttq GOL 2869 A,GOL,GOL,0.899261943403,0.899261943403,0.0,True,1,1.89999997616,0.894
3ttq GOL 2868 A,GOL,GOL,0.992443589771,0.992443589771,0.0,True,1,1.89999997616,0.958
3tte GOL 364 A,GOL,GOL,0.739977289461,0.739977289461,0.0,True,1,2.0,0.96
3tte GOL 363 A,SO4,GOL,0.588451567769,0.186326010688,0.40212555708,False,2,2.0,0.842
3tte GOL 362 B,GOL,GOL,0.896491073032,0.896491073032,0.0,True,1,2.0,0.893
3tt9 GOL 2 A,GOL,GOL,0.529364929986,0.529364929986,0.0,True,1,1.60000002384,0.883
3tt9 GOL 1 A,GOL,GOL,0.91680755269,0.91680755269,0.0,True,1,1.60000002384,0.934
3tt4 MES 243 A,SO4,MES,0.786299846948,0.00477556654117,0.781524280407,False,5,1.89999997616,0.865
3tso GOL 204 A,GOL,GOL,0.64658512748,0.64658512748,0.0,True,1,1.79999995232,0.972
3tso GOL 203 B,GOL,GOL,0.88854643751,0.88854643751,0.0,True,1,1.79999995232,0.917
3tso GOL 203 A,GOL,GOL,0.857875119778,0.857875119778,0.0,True,1,1.79999995232,0.925
3tso GOL 202 B,GOL,GOL,0.886064559276,0.886064559276,0.0,True,1,1.79999995232,0.919
3tso GOL 202 A,GOL,GOL,0.895680422967,0.895680422967,0.0,True,1,1.79999995232,0.955
3tsg GOL 320 A,GOL,GOL,0.558655698429,0.558655698429,0.0,True,1,1.89999997616,0.833
3tsg GOL 318 B,GOL,GOL,0.553037120903,0.553037120903,0.0,True,1,1.89999997616,0.796
3tsg GOL 317 B,GOL,GOL,0.857578320292,0.857578320292,0.0,True,1,1.89999997616,0.895
3tsg GOL 315 B,GOL,GOL,0.673729131777,0.673729131777,0.0,True,1,1.89999997616,0.724
3tsg GOL 313 B,SO4,GOL,0.731890697952,0.103170053246,0.628720644706,False,2,1.89999997616,0.754
3trt GOL 6 B,SO4,GOL,0.42528816905,0.116097605916,0.309190563134,False,2,2.29999995232,0.917
3trt GOL 5 B,SO4,GOL,0.86494536724,0.0640971427338,0.800848224506,False,2,2.29999995232,0.796
3trr GOL 260 E,CIT,GOL,0.580703314508,0.162039538844,0.418663775663,False,2,2.09999990463,0.892
3trr GOL 260 B,H4B,GOL,0.23842612783,0.173287392566,0.0651387352635,False,3,2.09999990463,0.9
3tro GOL 327 A,GOL,GOL,0.861027086203,0.861027086203,0.0,True,1,1.89999997616,0.906
3tro GOL 326 A,SO4,GOL,0.354361238965,0.119225301829,0.235135937136,False,3,1.89999997616,0.609
3tro GOL 325 B,GOL,GOL,0.528603780078,0.528603780078,0.0,True,1,1.89999997616,0.695
3tro GOL 325 A,GOL,GOL,0.583756450014,0.583756450014,0.0,True,1,1.89999997616,0.721
3tro GOL 324 B,GOL,GOL,0.726607710103,0.726607710103,0.0,True,1,1.89999997616,0.904
3tro GOL 324 A,SO4,GOL,0.694864918685,0.198817756554,0.496047162131,False,2,1.89999997616,0.877
3tro GOL 323 B,GOL,GOL,0.621340440958,0.621340440958,0.0,True,1,1.89999997616,0.593
3tro GOL 322 B,SO4,GOL,0.653426036892,0.090315291009,0.563110745883,False,2,1.89999997616,0.874
3tqr NHE 216 A,EPE,NHE,0.1745681729,0.170873209914,0.00369496298608,False,2,2.0,0.685
3tq6 1PE 501 B,1PE,1PE,0.59770716564,0.59770716564,0.0,True,1,2.5,0.862
3tq5 TRS 153 A,GOL,TRS,0.889774670324,0.00539416239788,0.884380507926,False,5,1.39999997616,0.859
3tq4 TRS 155 A,GOL,TRS,0.894410535803,0.00186479928885,0.892545736515,False,15,1.60000002384,0.916
3tq0 GOL 315 B,GOL,GOL,0.963262942526,0.963262942526,0.0,True,1,1.89999997616,0.882
3tq0 GOL 315 A,GOL,GOL,0.978656802568,0.978656802568,0.0,True,1,1.89999997616,0.889
3tpn TRS 153 A,GOL,TRS,0.909583212703,0.000843870287722,0.908739342415,False,21,1.70000004768,0.868
3tpn DTT 154 A,GOL,DTT,0.496187301172,0.00244984961718,0.493737451554,False,18,1.70000004768,0.89
3tou GSH 227 B,GSH,GSH,0.990718251706,0.990718251706,0.0,True,1,1.70000004768,0.962
3tou GSH 227 A,GOL,GSH,0.48606155121,0.123238893628,0.362822657582,False,2,1.70000004768,0.93
3tod GOL 700 A,GOL,GOL,0.854196816178,0.854196816178,0.0,True,1,1.39999997616,0.91
3to8 GOL 590 A,GOL,GOL,0.967915249787,0.967915249787,0.0,True,1,1.79999995232,0.941
3to8 GOL 2 A,GOL,GOL,0.902293178635,0.902293178635,0.0,True,1,1.79999995232,0.821
3to7 GOL 503 A,GOL,GOL,0.854926603846,0.854926603846,0.0,True,1,1.89999997616,0.904
3to7 GOL 502 A,GOL,GOL,0.987552146997,0.987552146997,0.0,True,1,1.89999997616,0.971
3tnz GOL 304 B,GOL,GOL,0.81651536243,0.81651536243,0.0,True,1,2.20000004768,0.985
3tnz GOL 304 A,GOL,GOL,0.69210885641,0.69210885641,0.0,True,1,2.20000004768,0.981
3tnn GOL 223 H,GOL,GOL,0.238527748731,0.238527748731,0.0,True,1,1.89999997616,0.889
3tnn GOL 215 L,GOL,GOL,0.591501987124,0.591501987124,0.0,True,1,1.89999997616,0.819
3tn7 GOL 236 A,GOL,GOL,0.949438295738,0.949438295738,0.0,True,1,1.70000004768,0.873
3tm1 GOL 400 B,GOL,GOL,0.988241312778,0.988241312778,0.0,True,1,1.79999995232,0.905
3tm1 GOL 400 A,GOL,GOL,0.98169337582,0.98169337582,0.0,True,1,1.79999995232,0.871
3tlq GOL 245 A,GOL,GOL,0.676343381324,0.676343381324,0.0,True,1,1.89999997616,0.825
3tlq GOL 244 A,GOL,GOL,0.946884350612,0.946884350612,0.0,True,1,1.89999997616,0.932
3tlo GOL 306 B,GOL,GOL,0.868157032469,0.868157032469,0.0,True,1,1.60000002384,0.877
3tlo GOL 306 A,GOL,GOL,0.755926772365,0.755926772365,0.0,True,1,1.60000002384,0.759
3tlo GOL 305 B,GOL,GOL,0.828665981539,0.828665981539,0.0,True,1,1.60000002384,0.917
3tlo GOL 304 B,GOL,GOL,0.901421207824,0.901421207824,0.0,True,1,1.60000002384,0.902
3tlo GOL 304 A,GOL,GOL,0.882825138294,0.882825138294,0.0,True,1,1.60000002384,0.938
3tll GOL 901 A,GOL,GOL,0.979080159308,0.979080159308,0.0,True,1,1.39999997616,0.955
3tl9 GOL 501 B,GOL,GOL,0.833809178564,0.833809178564,0.0,True,1,1.29999995232,0.775
3tl1 GOL 162 A,GOL,GOL,0.929816111652,0.929816111652,0.0,True,1,1.79999995232,0.883
3tl1 GOL 161 B,GOL,GOL,0.387858373619,0.387858373619,0.0,True,1,1.79999995232,0.815
3tl1 GOL 161 A,SO4,GOL,0.874415766684,0.047154580846,0.827261185838,False,2,1.79999995232,0.877
3tkw GOL 502 B,SO4,GOL,0.84572351179,0.0705581129317,0.775165398858,False,2,1.5,0.87
3tkw GOL 501 B,GOL,GOL,0.659418011261,0.659418011261,0.0,True,1,1.5,0.866
3tkm GOL 442 A,GOL,GOL,0.555548245716,0.555548245716,0.0,True,1,2.0,0.913
3tkj TAM 402 B,SO4,TAM,0.915106984907,0.00033650867943,0.914770476228,False,74,2.29999995232,0.742
3tkj TAM 402 A,GOL,TAM,0.700399183785,0.00223266496309,0.698166518821,False,15,2.29999995232,0.738
3tkg GOL 102 A,GOL,GOL,0.799251782738,0.799251782738,0.0,True,1,1.39999997616,0.883
3tkf GOL 328 B,SO4,GOL,0.894516005445,0.0283337111004,0.866182294345,False,2,1.5,0.591
3tkb IMD 4496 A,IMD,IMD,0.661683681878,0.661683681878,0.0,True,1,1.5,0.968
3tkb IMD 305 A,IMD,IMD,0.417244565663,0.417244565663,0.0,True,1,1.5,0.881
3tjx GOL 323 B,SO4,GOL,0.623055153689,0.146208980267,0.476846173422,False,2,1.60000002384,0.823
3tjx GOL 323 A,GOL,GOL,0.79156085438,0.79156085438,0.0,True,1,1.60000002384,0.714
3tjx GOL 322 B,GOL,GOL,0.409143698429,0.409143698429,0.0,True,1,1.60000002384,0.851
3tjx GOL 322 A,PEG,GOL,0.149666657933,0.0142433903211,0.135423267612,False,10,1.60000002384,0.793
3tjo GOL 5 B,GOL,GOL,0.734137150111,0.734137150111,0.0,True,1,2.29999995232,0.675
3tjo GOL 4 D,GOL,GOL,0.576477433421,0.576477433421,0.0,True,1,2.29999995232,0.827
3tjo GOL 3 B,SO4,GOL,0.756489982707,0.153598057795,0.602891924912,False,2,2.29999995232,0.802
3tjo GOL 2 A,GOL,GOL,0.608886784344,0.608886784344,0.0,True,1,2.29999995232,0.789
3tjo GOL 1 B,SO4,GOL,0.808836024452,0.0712701134983,0.737565910953,False,2,2.29999995232,0.906
3tji GOL 401 D,GOL,GOL,0.78461276058,0.78461276058,0.0,True,1,1.79999995232,0.789
3tji GOL 400 D,GOL,GOL,0.520409002684,0.520409002684,0.0,True,1,1.79999995232,0.889
3tji GOL 400 C,GOL,GOL,0.874720286951,0.874720286951,0.0,True,1,1.79999995232,0.907
3tji GOL 400 B,GOL,GOL,0.419389898362,0.419389898362,0.0,True,1,1.79999995232,0.893
3tji GOL 400 A,GOL,GOL,0.454252178621,0.454252178621,0.0,True,1,1.79999995232,0.909
3tj5 GOL 1 B,GOL,GOL,0.508678564693,0.508678564693,0.0,True,1,2.0,0.818
3tj4 GOL 380 A,GOL,GOL,0.941322346304,0.941322346304,0.0,True,1,1.5,0.97
3tj4 GOL 379 A,GOL,GOL,0.927904908232,0.927904908232,0.0,True,1,1.5,0.964
3tj4 GOL 378 B,GOL,GOL,0.916402099629,0.916402099629,0.0,True,1,1.5,0.877
3tj4 GOL 378 A,GOL,GOL,0.977001486638,0.977001486638,0.0,True,1,1.5,0.967
3tj4 GOL 377 B,GOL,GOL,0.822119686579,0.822119686579,0.0,True,1,1.5,0.943
3tj4 GOL 376 B,GOL,GOL,0.304283891015,0.304283891015,0.0,True,1,1.5,0.937
3tj4 GOL 375 B,GOL,GOL,0.960166073264,0.960166073264,0.0,True,1,1.5,0.937
3tiv GOL 468 A,SO4,GOL,0.817051294329,0.077565937144,0.739485357185,False,2,1.79999995232,0.763
3tiv GOL 467 A,GOL,GOL,0.895390833426,0.895390833426,0.0,True,1,1.79999995232,0.694
3tiv GOL 466 A,GOL,GOL,0.926431480588,0.926431480588,0.0,True,1,1.79999995232,0.771
3tiv GOL 465 A,GOL,GOL,0.656626287105,0.656626287105,0.0,True,1,1.79999995232,0.846
3tiv GOL 464 A,GOL,GOL,0.906045555725,0.906045555725,0.0,True,1,1.79999995232,0.696
3tiv GOL 463 A,GOL,GOL,0.46349227353,0.46349227353,0.0,True,1,1.79999995232,0.518
3tiv GOL 462 B,GOL,GOL,0.788230732202,0.788230732202,0.0,True,1,1.79999995232,0.924
3tiv GOL 462 A,GOL,GOL,0.866580685435,0.866580685435,0.0,True,1,1.79999995232,0.832
3tiv GOL 461 B,GOL,GOL,0.931157835889,0.931157835889,0.0,True,1,1.79999995232,0.887
3tiv GOL 461 A,GOL,GOL,0.933451293384,0.933451293384,0.0,True,1,1.79999995232,0.855
3tiv 1PE 463 B,PG4,1PE,0.242548506327,0.0441812923125,0.198367214015,False,6,1.79999995232,0.864
3tiq TRS 1 A,GOL,TRS,0.413163451936,0.00732408331862,0.405839368617,False,5,1.89999997616,0.899
3ti9 GOL 356 A,GOL,GOL,0.322898341456,0.322898341456,0.0,True,1,1.79999995232,0.91
3ti6 GOL 473 A,SO4,GOL,0.816534990179,0.0893350596239,0.727199930555,False,2,1.70000004768,0.803
3ti6 GOL 1 B,SO4,GOL,0.498992743956,0.102873206723,0.396119537233,False,3,1.70000004768,0.788
3ti6 GOL 1 A,MES,GOL,0.431008220548,0.0108075051093,0.420200715439,False,4,1.70000004768,0.837
3ti5 GOL 473 B,GOL,GOL,0.333528893011,0.333528893011,0.0,True,1,1.89999997616,0.794
3ti5 GOL 472 A,SO4,GOL,0.462220822774,0.158673462969,0.303547359804,False,2,1.89999997616,0.814
3ti5 GOL 1 A,SO4,GOL,0.800591653024,0.0187603640879,0.781831288937,False,4,1.89999997616,0.838
3ti4 GOL 473 B,GOL,GOL,0.297116687439,0.297116687439,0.0,True,1,1.60000002384,0.747
3ti4 GOL 472 B,SO4,GOL,0.925728497572,0.00692088168259,0.918807615889,False,4,1.60000002384,0.647
3ti3 GOL 471 B,SO4,GOL,0.613011732102,0.03256069587,0.580451036232,False,5,1.79999995232,0.904
3ti3 GOL 471 A,SO4,GOL,0.935170762057,0.00492634315449,0.930244418902,False,4,1.79999995232,0.802
3ti3 GOL 1 A,SO4,GOL,0.714377653645,0.0530937652685,0.661283888377,False,2,1.79999995232,0.91
3thu GOL 407 B,GOL,GOL,0.978747034245,0.978747034245,0.0,True,1,1.79999995232,0.966
3thu GOL 406 C,GOL,GOL,0.916171181639,0.916171181639,0.0,True,1,1.79999995232,0.968
3thu GOL 406 B,GOL,GOL,0.889565738843,0.889565738843,0.0,True,1,1.79999995232,0.907
3thu GOL 406 A,GOL,GOL,0.980541377721,0.980541377721,0.0,True,1,1.79999995232,0.971
3thu GOL 405 C,GOL,GOL,0.980685915715,0.980685915715,0.0,True,1,1.79999995232,0.958
3thu GOL 405 B,GOL,GOL,0.976538118894,0.976538118894,0.0,True,1,1.79999995232,0.987
3thu GOL 405 A,GOL,GOL,0.937710810919,0.937710810919,0.0,True,1,1.79999995232,0.969
3thu GOL 404 C,GOL,GOL,0.970823034412,0.970823034412,0.0,True,1,1.79999995232,0.964
3ths TAM 293 B,TRS,TAM,0.445794849597,0.0148871626909,0.430907686906,False,9,2.5,0.656
3thr TAM 1600 C,TRS,TAM,0.985489944058,0.000205946899054,0.985283997159,False,12,2.0,0.818
3thr TAM 1500 A,TRS,TAM,0.51056042524,0.0010224056875,0.509538019552,False,58,2.0,0.817
3thg GOL 1 A,SO4,GOL,0.509907193748,0.31487778228,0.195029411468,False,2,1.89999997616,0.893
3th0 GOL 803 A,GOL,GOL,0.571497948884,0.571497948884,0.0,True,1,1.79999995232,0.847
3th0 GOL 802 A,GOL,GOL,0.722010127098,0.722010127098,0.0,True,1,1.79999995232,0.705
3th0 GOL 801 A,GOL,GOL,0.588404139182,0.588404139182,0.0,True,1,1.79999995232,0.753
3tgy GOL 612 A,GOL,GOL,0.538180409751,0.538180409751,0.0,True,1,2.40000009537,0.857
3tgw GOL 466 A,SO4,GOL,0.737787900881,0.12255421894,0.615233681941,False,2,1.70000004768,0.804
3tgw GOL 465 A,GOL,GOL,0.767486324712,0.767486324712,0.0,True,1,1.70000004768,0.857
3tgw GOL 464 A,SO4,GOL,0.683877521576,0.0962803258906,0.587597195685,False,2,1.70000004768,0.864
3tgw GOL 463 B,GOL,GOL,0.450474750258,0.450474750258,0.0,True,1,1.70000004768,0.87
3tgw GOL 463 A,GOL,GOL,0.846616798886,0.846616798886,0.0,True,1,1.70000004768,0.9
3tgw GOL 462 B,GOL,GOL,0.817818173799,0.817818173799,0.0,True,1,1.70000004768,0.875
3tgw GOL 462 A,GOL,GOL,0.891222007714,0.891222007714,0.0,True,1,1.70000004768,0.779
3tgw GOL 461 B,GOL,GOL,0.88048488137,0.88048488137,0.0,True,1,1.70000004768,0.926
3tgw GOL 461 A,GOL,GOL,0.948980219407,0.948980219407,0.0,True,1,1.70000004768,0.947
3tgt EPE 1 A,EPE,EPE,0.924586660404,0.924586660404,0.0,True,1,1.89999997616,0.987
3tg5 GOL 434 A,GOL,GOL,0.963216260978,0.963216260978,0.0,True,1,2.29999995232,0.961
3tg4 GOL 442 A,GOL,GOL,0.635409537593,0.635409537593,0.0,True,1,2.0,0.907
3tg4 GOL 441 A,SO4,GOL,0.727055678357,0.163670733964,0.563384944393,False,2,2.0,0.832
3tg4 GOL 440 A,GOL,GOL,0.903805549115,0.903805549115,0.0,True,1,2.0,0.941
3tg4 GOL 439 A,GOL,GOL,0.957616619607,0.957616619607,0.0,True,1,2.0,0.937
3tg4 GOL 438 A,GOL,GOL,0.776419500074,0.776419500074,0.0,True,1,2.0,0.922
3tfq GOL 351 E,GOL,GOL,0.739596361546,0.739596361546,0.0,True,1,1.79999995232,0.866
3tfj GOL 372 B,GOL,GOL,0.50579251046,0.50579251046,0.0,True,1,1.60000002384,0.808
3tfj GOL 372 A,GOL,GOL,0.819858347976,0.819858347976,0.0,True,1,1.60000002384,0.873
3tfi GOL 371 A,GOL,GOL,0.535503962973,0.535503962973,0.0,True,1,1.60000002384,0.773
3tfh GOL 371 A,GOL,GOL,0.808910445255,0.808910445255,0.0,True,1,2.09999990463,0.828
3tfh GOL 370 A,GOL,GOL,0.606540473549,0.606540473549,0.0,True,1,2.09999990463,0.824
3tf6 GOL 201 C,GOL,GOL,0.554308429642,0.554308429642,0.0,True,1,2.40000009537,0.873
3tf6 GOL 201 A,GOL,GOL,0.446323806531,0.446323806531,0.0,True,1,2.40000009537,0.902
