title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4wmf PEG 401 A,PEG,PEG,0.292463664599,0.292463664599,0.0,True,1,2.0,0.929
4wme EDO 407 A,EDO,EDO,0.37817848124,0.37817848124,0.0,True,1,1.5,0.928
4wme EDO 406 A,EDO,EDO,0.40054835316,0.40054835316,0.0,True,1,1.5,0.868
4wme EDO 405 C,EDO,EDO,0.748749800037,0.748749800037,0.0,True,1,1.5,0.972
4wme EDO 405 A,GOL,EDO,0.622896463465,0.139023886902,0.483872576563,False,2,1.5,0.927
4wme EDO 404 D,EDO,EDO,0.824146144073,0.824146144073,0.0,True,1,1.5,0.939
4wme EDO 404 C,EDO,EDO,0.89999638749,0.89999638749,0.0,True,1,1.5,0.835
4wme EDO 404 A,EDO,EDO,0.861532533768,0.861532533768,0.0,True,1,1.5,0.862
4wme EDO 403 C,EDO,EDO,0.682213989002,0.682213989002,0.0,True,1,1.5,0.957
4wme EDO 403 A,EDO,EDO,0.327793625326,0.327793625326,0.0,True,1,1.5,0.922
4wme EDO 402 D,EDO,EDO,0.761306256341,0.761306256341,0.0,True,1,1.5,0.679
4wme EDO 402 C,EDO,EDO,0.942303288183,0.942303288183,0.0,True,1,1.5,0.942
4wme EDO 402 A,EDO,EDO,0.770176294902,0.770176294902,0.0,True,1,1.5,0.941
4wme EDO 401 D,EDO,EDO,0.641694998802,0.641694998802,0.0,True,1,1.5,0.893
4wme EDO 401 C,EDO,EDO,0.725372840708,0.725372840708,0.0,True,1,1.5,0.898
4wme EDO 401 B,GOL,EDO,0.749244908634,0.0375347369273,0.711710171707,False,5,1.5,0.85
4wme EDO 401 A,EDO,EDO,0.733219975379,0.733219975379,0.0,True,1,1.5,0.956
4wmd PGE 403 C,NAG,PGE,0.173376129889,0.0586275438319,0.114748586057,False,6,2.59999990463,0.852
4wmd PGE 402 A,NAG,PGE,0.251181645271,0.0963219992982,0.154859645973,False,2,2.59999990463,0.729
4wmd PEG 402 C,NAG,PEG,0.747414993782,0.0198178193366,0.727597174445,False,5,2.59999990463,0.925
4wmd PEG 401 B,NAG,PEG,0.380867086465,0.018999242163,0.361867844302,False,16,2.59999990463,0.911
4wmd PEG 401 A,SO4,PEG,0.280368074774,0.147299176788,0.133068897986,False,4,2.59999990463,0.895
4wmc KCX 73 E,MLY,KCX,0.808347860236,0.018615388356,0.78973247188,False,8,2.29999995232,0.967
4wmc KCX 73 D,MLY,KCX,0.352060360394,0.0,0.352060360394,False,180,2.29999995232,0.917
4wm9 EDO 307 A,EDO,EDO,0.653096610876,0.653096610876,0.0,True,1,2.40000009537,0.981
4wm9 EDO 305 A,EDO,EDO,0.65791539387,0.65791539387,0.0,True,1,2.40000009537,0.966
4wm9 EDO 304 A,GOL,EDO,0.436858221706,0.141862460852,0.294995760853,False,2,2.40000009537,0.868
4wm9 EDO 303 A,EDO,EDO,0.507800750232,0.507800750232,0.0,True,1,2.40000009537,0.871
4wli EDO 303 A,GOL,EDO,0.324185132626,0.29126889568,0.0329162369458,False,2,1.79999995232,0.95
4wli EDO 301 A,EDO,EDO,0.59425408559,0.59425408559,0.0,True,1,1.79999995232,0.939
4wky EDO 704 A,SO4,EDO,0.5682620538,0.0596231409542,0.508638912846,False,3,2.0,0.883
4wky EDO 703 B,GOL,EDO,0.374214168767,0.200470271775,0.173743896992,False,2,2.0,0.92
4wky EDO 702 B,SO4,EDO,0.708909721056,0.0,0.708909721056,False,47,2.0,0.93
4wkw EDO 301 B,EDO,EDO,0.327199605741,0.327199605741,0.0,True,1,2.29999995232,0.951
4wkw EDO 301 A,GOL,EDO,0.373626310564,0.327879305253,0.0457470053108,False,2,2.29999995232,0.89
4wkq MES 1103 A,SO4,MES,0.70883030195,0.0226231178274,0.686207184123,False,6,1.89999997616,0.887
4wke EDO 506 A,EDO,EDO,0.544032812212,0.544032812212,0.0,True,1,1.60000002384,0.806
4wk2 NAG 518 A,SO4,NAG,0.314185025441,0.0393739617434,0.274811063697,False,7,2.5,0.858
4wk2 NAG 505 B,NAG,NAG,0.278196707983,0.278196707983,0.0,True,1,2.5,0.818
4wjy EDO 509 A,SO4,EDO,0.577937146146,0.0225312685739,0.555405877572,False,5,2.20000004768,0.885
4wjv MAL 700 H,MAL,MAL,0.380512135218,0.380512135218,0.0,True,1,3.20000004768,0.952
4wjv MAL 700 G,MAL,MAL,0.643400405023,0.643400405023,0.0,True,1,3.20000004768,0.963
4wjv MAL 700 F,ADP,MAL,0.244424883246,0.0198445899708,0.224580293275,False,15,3.20000004768,0.971
4wjv MAL 700 E,MAL,MAL,0.318995039113,0.318995039113,0.0,True,1,3.20000004768,0.97
4wjt NAG 301 B,NAG,NAG,0.820709404026,0.820709404026,0.0,True,1,1.20000004768,0.955
4wjt NAG 301 A,NAG,NAG,0.821531065614,0.821531065614,0.0,True,1,1.20000004768,0.977
4wjp SEP 15 D,MPD,SEP,0.141256906048,0.0406777543659,0.100579151682,False,7,1.70000004768,0.817
4wjp SEP 15 B,GOL,SEP,0.23302152654,0.0,0.23302152654,False,151,1.70000004768,0.812
4wjn SEP 15 B,NAG_NAG,SEP,0.334956347156,0.0,0.334956347156,False,151,1.5,0.967
4wjm EDO 403 A,EDO,EDO,0.557699062999,0.557699062999,0.0,True,1,1.70000004768,0.807
4wjl NAG 803 A,NAG_NAG,BMA_MAN_NAG_NAG,0.341530564951,0.166549362162,0.174981202789,False,3,3.40000009537,0.919
4wjl NAG 802 B,NAG,NAG,0.496428244138,0.496428244138,0.0,True,1,3.40000009537,0.927
4wjl NAG 802 A,NAG,NAG,0.57344182983,0.57344182983,0.0,True,1,3.40000009537,0.893
4wjl NAG 801 B,NAG,NAG,0.584839443167,0.584839443167,0.0,True,1,3.40000009537,0.839
4wjg NAG 1003 C,SO4,NAG,0.265743950332,0.22228864072,0.0434553096116,False,2,3.09999990463,0.893
4wjg NAG 1002 Y,NAG,NAG,0.655928927373,0.655928927373,0.0,True,1,3.09999990463,0.841
4wjg NAG 1002 T,NAG,NAG,0.39663777273,0.39663777273,0.0,True,1,3.09999990463,0.927
4wjg NAG 1002 R,NAG,NAG,0.289620682007,0.289620682007,0.0,True,1,3.09999990463,0.685
4wjg NAG 1002 O,NAG_NAG,NAG,0.558865301834,0.220872287923,0.33799301391,False,2,3.09999990463,0.882
4wjg NAG 1002 M,NAG,NAG,0.520027590921,0.520027590921,0.0,True,1,3.09999990463,0.715
4wjg NAG 1002 J,NAG,NAG,0.559656217162,0.559656217162,0.0,True,1,3.09999990463,0.893
4wjg NAG 1002 H,NAG,NAG,0.57652406345,0.57652406345,0.0,True,1,3.09999990463,0.759
4wjg NAG 1002 E,NAG_NAG,NAG,0.368215077187,0.290329198717,0.0778858784697,False,2,3.09999990463,0.917
4wjg NAG 1002 C,NAG,NAG,0.32417983497,0.32417983497,0.0,True,1,3.09999990463,0.777
4wjg NAG 1002 4,NAG,NAG,0.755136618404,0.755136618404,0.0,True,1,3.09999990463,0.905
4wjg NAG 1001 W,NAG,NAG,0.609918704374,0.609918704374,0.0,True,1,3.09999990463,0.878
4wjg NAG 1001 R,NAG,NAG,0.533648544676,0.533648544676,0.0,True,1,3.09999990463,0.832
4wjg NAG 1001 M,NAG,NAG,0.220219314042,0.220219314042,0.0,True,1,3.09999990463,0.831
4wjg NAG 1001 H,NAG,NAG,0.490669039129,0.490669039129,0.0,True,1,3.09999990463,0.903
4wjg NAG 1001 C,NAG,NAG,0.439825314244,0.439825314244,0.0,True,1,3.09999990463,0.792
4wjg NAG 1001 2,NAG,NAG,0.387523120095,0.387523120095,0.0,True,1,3.09999990463,0.868
4wjb EDO 508 B,GOL,EDO,0.436968113149,0.155433960313,0.281534152836,False,2,2.0,0.875
4wjb EDO 507 B,SO4,EDO,0.380230851872,0.10856989065,0.271660961222,False,3,2.0,0.942
4wjb EDO 507 A,EDO,EDO,0.422583418376,0.422583418376,0.0,True,1,2.0,0.857
4wjb EDO 506 A,EDO,EDO,0.27721086774,0.27721086774,0.0,True,1,2.0,0.94
4wjb EDO 505 A,GOL,EDO,0.532443419378,0.139540374048,0.39290304533,False,2,2.0,0.834
4wjb EDO 504 A,GOL,EDO,0.237077131753,0.0806022830878,0.156474848665,False,4,2.0,0.88
4wiw PEG 703 D,GOL,PEG,0.361516370205,0.0,0.361516370205,False,118,2.59999990463,0.875
4wiv EDO 202 A,EDO,EDO,0.63855147517,0.63855147517,0.0,True,1,1.60000002384,0.957
4wiq EDO 402 A,GOL,EDO,0.218178285968,0.163270609888,0.0549076760805,False,2,1.60000002384,0.944
4wiq EDO 401 A,GOL,EDO,0.720967805621,0.178872163693,0.542095641928,False,2,1.60000002384,0.977
4wii EDO 605 A,EDO,EDO,0.390705752208,0.390705752208,0.0,True,1,2.0,0.937
4wii EDO 604 B,EDO,EDO,0.242843436445,0.242843436445,0.0,True,1,2.0,0.914
4wii EDO 603 B,SO4,EDO,0.296690357189,0.229416180369,0.0672741768198,False,2,2.0,0.719
4wii EDO 603 A,GOL,EDO,0.275780388704,0.246670373618,0.0291100150861,False,2,2.0,0.923
4wii EDO 602 B,SO4,EDO,0.294028649497,0.222410224145,0.071618425352,False,3,2.0,0.889
4wii EDO 601 B,GOL,EDO,0.347414844264,0.193859685823,0.153555158442,False,2,2.0,0.836
4wih TPO 198 A,TPO,TPO,0.673430505869,0.673430505869,0.0,True,1,1.10000002384,0.985
4wih SEP 339 A,SO4,SEP,0.941416271486,0.0,0.941416271486,False,149,1.10000002384,0.891
4wih SEP 11 A,SEP,SEP,0.44070154802,0.44070154802,0.0,True,1,1.10000002384,0.969
4wid MLY 355 B,SO4,MLY,0.182656305883,0.0764068265091,0.106249479374,False,5,2.29999995232,0.95
4wid MLY 225 B,SO4,MLY,0.514488328168,0.0,0.514488328168,False,191,2.29999995232,0.937
4wid MLY 199 A,MLY,MLY,0.297299704548,0.297299704548,0.0,True,1,2.29999995232,0.986
4wid MLY 181 A,MLY,MLY,0.608099403591,0.608099403591,0.0,True,1,2.29999995232,0.964
4wid MLY 179 B,GOL,MLY,0.377561462117,0.0,0.377561462117,False,189,2.29999995232,0.913
4wid EDO 402 B,EDO,EDO,0.384720765665,0.384720765665,0.0,True,1,2.29999995232,0.923
4wid EDO 401 B,SO4,EDO,0.569102164049,0.0568135440215,0.512288620027,False,5,2.29999995232,0.949
4wi9 NAG 503 A,NAG,NAG,0.610757323049,0.610757323049,0.0,True,1,2.70000004768,0.896
4wi8 MAN 504 B,GOL,MAN,0.305922007446,0.0,0.305922007446,False,194,2.79999995232,0.796
4wi7 EDO 509 A,EDO,EDO,0.245890648611,0.245890648611,0.0,True,1,1.89999997616,0.753
4wi6 NAG 502 B,GOL,NAG,0.254067876174,0.019865771163,0.234202105011,False,10,2.20000004768,0.867
4wi6 NAG 502 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.413795648643,0.333498094143,0.0802975545,False,2,2.20000004768,0.935
4wi6 NAG 501 B,GOL,NAG,0.243065261957,0.221030004371,0.0220352575859,False,2,2.20000004768,0.677
4wi6 BMA 503 B,NAG,MAN,0.320362123855,0.0,0.320362123855,False,196,2.20000004768,0.886
4wi5 NAG 502 B,SO4,NAG,0.527276038415,0.0192483377268,0.508027700688,False,10,2.79999995232,0.722
4wi5 EDO 509 B,GOL,EDO,0.314434445647,0.094165158727,0.22026928692,False,4,2.79999995232,0.871
4wi4 NAG 505 B,SO4,NAG,0.378624122853,0.100266685092,0.27835743776,False,3,2.79999995232,0.814
4wi4 NAG 505 A,SO4,NAG,0.222447181864,0.0639575944716,0.158489587393,False,3,2.79999995232,0.77
4wi4 NAG 501 B,NAG,NAG,0.547318554469,0.547318554469,0.0,True,1,2.79999995232,0.758
4wi4 MAN 506 B,NAG,MAN,0.730525821563,0.019242174715,0.711283646848,False,7,2.79999995232,0.909
4wi4 EDO 509 A,SO4,EDO,0.277493971056,0.187067409366,0.0904265616897,False,2,2.79999995232,0.922
4wi3 NAG 505 B,NAG,NAG,0.0982972495823,0.0982972495823,0.0,True,1,2.70000004768,0.851
4wi3 NAG 505 A,PEG,NAG,0.137139646864,0.105667285657,0.0314723612078,False,2,2.70000004768,0.867
4wi3 NAG 502 B,NAG,NAG,0.341531405112,0.341531405112,0.0,True,1,2.70000004768,0.866
4wi3 NAG 502 A,NAG,NAG,0.359098776617,0.359098776617,0.0,True,1,2.70000004768,0.833
4wi2 NAG 502 B,EDO,NAG,0.314115263463,0.0,0.314115263463,False,180,1.89999997616,0.717
4wi2 FUC 508 B,NAG,FUC,0.217318193441,0.0,0.217318193441,False,100,1.89999997616,0.807
4wi2 EDO 510 B,EDO,EDO,0.527798989871,0.527798989871,0.0,True,1,1.89999997616,0.906
4wi2 EDO 509 B,GOL,EDO,0.397939658446,0.227369090504,0.170570567942,False,2,1.89999997616,0.973
4wi2 EDO 509 A,EDO,EDO,0.559289158184,0.559289158184,0.0,True,1,1.89999997616,0.862
4wi1 EDO 807 A,EDO,EDO,0.443491150798,0.443491150798,0.0,True,1,1.60000002384,0.91
4wi1 EDO 806 B,EDO,EDO,0.581925559243,0.581925559243,0.0,True,1,1.60000002384,0.868
4wi1 EDO 805 A,EDO,EDO,0.736912039062,0.736912039062,0.0,True,1,1.60000002384,0.895
4wi1 EDO 803 B,EDO,EDO,0.736122731873,0.736122731873,0.0,True,1,1.60000002384,0.987
4wi1 EDO 803 A,EDO,EDO,0.459288111532,0.459288111532,0.0,True,1,1.60000002384,0.976
4whq BCT 611 B,SO4,BCT,0.279126597977,0.0,0.279126597977,False,100,1.79999995232,0.897
4whq BCT 609 F,ACT,BCT,0.306573588747,0.0,0.306573588747,False,100,1.79999995232,0.868
4whq BCT 607 F,SO4,BCT,0.409523778994,0.0175343248235,0.391989454171,False,10,1.79999995232,0.938
4whp BCT 301 C,EDO,BCT,0.556901136779,0.0,0.556901136779,False,100,1.5,0.937
4who BCT 301 A,EDO,BCT,0.269445923621,0.0,0.269445923621,False,98,1.79999995232,0.931
4wgk NAG 807 B,NAG,NAG,0.302572377653,0.302572377653,0.0,True,1,2.59999990463,0.798
4wgk NAG 806 B,GOL,NAG,0.39351232792,0.0980739638712,0.295438364049,False,4,2.59999990463,0.822
4wgk NAG 806 A,NAG,NAG,0.285170606642,0.285170606642,0.0,True,1,2.59999990463,0.832
4wgk NAG 805 A,NAG,NAG,0.414057776511,0.414057776511,0.0,True,1,2.59999990463,0.757
4wgk NAG 803 B,NAG,NAG,0.568087629575,0.568087629575,0.0,True,1,2.59999990463,0.94
4wgk EDO 813 B,SO4,EDO,0.24654610281,0.220907950514,0.0256381522957,False,2,2.59999990463,0.946
4wgk EDO 812 B,GOL,EDO,0.29795734711,0.11181142895,0.18614591816,False,3,2.59999990463,0.897
4wgi MAL 401 A,MAL,MAL,0.395640095262,0.395640095262,0.0,True,1,1.79999995232,0.97
4wfl GTP 3 A,ATP_MG,GTP_MG,0.111423716057,0.103735276079,0.00768843997784,False,3,2.5,0.934
4wf5 EDO 203 B,EDO,EDO,0.591553936533,0.591553936533,0.0,True,1,1.5,0.931
4wev MLZ 29 X,GOL,MLZ,0.430034735948,0.0697364205692,0.360298315379,False,4,1.5,0.953
4wev MLZ 233 X,MLY,MLZ,0.301181053977,0.0638893814397,0.237291672537,False,4,1.5,0.961
4wev MLZ 177 X,EDO,MLZ,0.512807344026,0.0422407096262,0.4705666344,False,5,1.5,0.936
4wev MLZ 155 X,GOL,MLZ,0.24247400238,0.0,0.24247400238,False,189,1.5,0.955
4wev MLZ 12 X,MLY,MLZ,0.219572763205,0.039835538155,0.17973722505,False,8,1.5,0.943
4wev MLY 95 X,MLY,MLY,0.316952194181,0.316952194181,0.0,True,1,1.5,0.948
4wev MLY 66 X,EDO,MLY,0.353668917145,0.120945563719,0.232723353426,False,3,1.5,0.834
4wev MLY 33 X,GOL,MLY,0.569663503293,0.183055173805,0.386608329488,False,2,1.5,0.947
4wev MLY 27 X,GOL,MLY,0.336416251728,0.266593253462,0.0698229982659,False,2,1.5,0.922
4wev MLY 263 X,GOL,MLY,0.765246831396,0.0,0.765246831396,False,189,1.5,0.974
4wev MLY 242 X,MLY,MLY,0.226234328268,0.226234328268,0.0,True,1,1.5,0.958
4wev MLY 203 X,MLY,MLY,0.281970075391,0.281970075391,0.0,True,1,1.5,0.942
4wer EDO 402 A,EDO,EDO,0.393724586014,0.393724586014,0.0,True,1,2.0,0.702
4weo EDO 302 B,EDO,EDO,0.21204627059,0.21204627059,0.0,True,1,1.89999997616,0.757
4weo EDO 302 A,EDO,EDO,0.681574876267,0.681574876267,0.0,True,1,1.89999997616,0.945
4weo EDO 301 B,EDO,EDO,0.663711891856,0.663711891856,0.0,True,1,1.89999997616,0.919
4weg NAG 510 A,NAG,NAG,0.529677432635,0.529677432635,0.0,True,1,2.09999990463,0.947
4wef NAG 607 B,NAG,FUC_NAG,0.420512723078,0.0,0.420512723078,False,85,2.5,0.898
4wef NAG 606 A,NAG,NAG,0.608043139851,0.608043139851,0.0,True,1,2.5,0.688
4wef NAG 603 A,NAG,NAG,0.453105298503,0.453105298503,0.0,True,1,2.5,0.901
4wef NAG 602 B,NAG,NAG,0.632960412273,0.632960412273,0.0,True,1,2.5,0.909
4wec EDO 305 B,EDO,EDO,0.713216740588,0.713216740588,0.0,True,1,1.5,0.939
4wec EDO 305 A,EDO,EDO,0.808359712126,0.808359712126,0.0,True,1,1.5,0.968
4wec EDO 304 A,EDO,EDO,0.648548207673,0.648548207673,0.0,True,1,1.5,0.89
4wec EDO 303 C,EDO,EDO,0.477501985223,0.477501985223,0.0,True,1,1.5,0.967
4wec EDO 303 B,EDO,EDO,0.644732776655,0.644732776655,0.0,True,1,1.5,0.932
4wea NAG 608 A,NAG,NAG,0.884061566035,0.884061566035,0.0,True,1,2.20000004768,0.877
4wea NAG 605 A,NAG,NAG,0.749413513015,0.749413513015,0.0,True,1,2.20000004768,0.946
4wea NAG 603 A,NAG,NAG,0.271408886133,0.271408886133,0.0,True,1,2.20000004768,0.891
4wea NAG 602 A,NAG,NAG,0.598686235933,0.598686235933,0.0,True,1,2.20000004768,0.786
4we9 NAG 608 A,NAG,NAG,0.640221406643,0.640221406643,0.0,True,1,2.20000004768,0.897
4we9 NAG 605 A,NAG,NAG,0.430680853849,0.430680853849,0.0,True,1,2.20000004768,0.951
4we9 NAG 603 A,GOL,NAG,0.374185677752,0.103149845359,0.271035832393,False,4,2.20000004768,0.91
4we9 NAG 602 A,NAG,NAG,0.352980176676,0.352980176676,0.0,True,1,2.20000004768,0.658
4we8 NAG 608 A,NAG,NAG,0.961020778069,0.961020778069,0.0,True,1,2.09999990463,0.95
4we8 NAG 607 A,NAG,NAG,0.502376069756,0.502376069756,0.0,True,1,2.09999990463,0.847
4we8 NAG 605 A,NAG,NAG,0.527722901866,0.527722901866,0.0,True,1,2.09999990463,0.939
4we8 NAG 604 A,GOL,NAG,0.277864452108,0.0862009306587,0.191663521449,False,4,2.09999990463,0.794
4we8 NAG 603 A,NAG,NAG,0.896531583726,0.896531583726,0.0,True,1,2.09999990463,0.893
4we8 NAG 602 A,NAG,NAG,0.92008466366,0.92008466366,0.0,True,1,2.09999990463,0.862
4we7 NAG 304 C,NAG,NAG,0.282273379875,0.282273379875,0.0,True,1,2.5,0.852
4we7 NAG 304 A,NAG,NAG,0.503515371555,0.503515371555,0.0,True,1,2.5,0.796
4we7 NAG 303 D,NAG,NAG,0.512504730092,0.512504730092,0.0,True,1,2.5,0.781
4we7 NAG 303 C,NAG,NAG,0.700282745454,0.700282745454,0.0,True,1,2.5,0.902
4we7 NAG 303 B,NAG,NAG,0.3900897536,0.3900897536,0.0,True,1,2.5,0.77
4we7 NAG 303 A,NAG,NAG,0.77920958047,0.77920958047,0.0,True,1,2.5,0.82
4we7 NAG 302 B,NAG,NAG,0.687397025873,0.687397025873,0.0,True,1,2.5,0.775
4we7 NAG 301 D,NAG,NAG,0.508273169786,0.508273169786,0.0,True,1,2.5,0.784
4we7 NAG 301 B,NAG,NAG,0.531883054615,0.531883054615,0.0,True,1,2.5,0.826
4we7 NAG 301 A,NAG,NAG,0.382496675151,0.382496675151,0.0,True,1,2.5,0.781
4we6 NAG 302 B,NAG,NAG,0.647119954611,0.647119954611,0.0,True,1,1.89999997616,0.797
4we6 NAG 302 A,NAG,NAG,0.741028713592,0.741028713592,0.0,True,1,1.89999997616,0.891
4we6 NAG 301 B,NAG,NAG,0.223686024433,0.223686024433,0.0,True,1,1.89999997616,0.8
4we6 NAG 301 A,NAG,NAG,0.482169011347,0.482169011347,0.0,True,1,1.89999997616,0.823
4we5 NAG 410 A,NAG,NAG,0.754364146892,0.754364146892,0.0,True,1,2.09999990463,0.882
4we5 NAG 409 A,NAG,NAG,0.881805816467,0.881805816467,0.0,True,1,2.09999990463,0.912
4we5 NAG 401 A,NAG_NAG,BMA_NAG_NAG,0.286970778401,0.24638305766,0.0405877207408,False,2,2.09999990463,0.916
4we4 PEG 418 A,EDO,PEG,0.582017697782,0.0199468940521,0.56207080373,False,7,2.40000009537,0.894
4we4 PEG 417 A,EDO,PEG,0.273921745147,0.0294905657337,0.244431179414,False,8,2.40000009537,0.862
4we4 PEG 207 B,NAG,PEG,0.361339745214,0.122857717811,0.238482027404,False,3,2.40000009537,0.91
4we4 PEG 206 B,GOL,PEG,0.719844020717,0.0,0.719844020717,False,119,2.40000009537,0.938
4we4 PEG 204 B,EDO,PEG,0.415645036669,0.0198938825298,0.395751154139,False,8,2.40000009537,0.889
4we4 NAG 416 A,NAG,NAG,0.641778046215,0.641778046215,0.0,True,1,2.40000009537,0.828
4we4 NAG 413 A,NAG,NAG,0.524573560192,0.524573560192,0.0,True,1,2.40000009537,0.915
4we4 NAG 408 A,NAG_NAG,BMA_NAG_NAG,0.43008818764,0.254000752773,0.176087434867,False,2,2.40000009537,0.925
4we0 EDO 302 D,GOL,EDO,0.399683178006,0.0418118243101,0.357871353696,False,7,2.09999990463,0.917
4we0 EDO 302 C,SO4,EDO,0.335070783827,0.0833859155421,0.251684868285,False,5,2.09999990463,0.905
4wdz EDO 305 D,GOL,EDO,0.363593145784,0.121495346239,0.242097799545,False,2,1.79999995232,0.901
4wdz EDO 304 C,ACT,EDO,0.212020380884,0.182811613238,0.0292087676456,False,2,1.79999995232,0.881
4wdz EDO 304 B,EDO,EDO,0.282001569762,0.282001569762,0.0,True,1,1.79999995232,0.9
4wdz EDO 303 E,GOL,EDO,0.293801630354,0.231830179937,0.0619714504165,False,2,1.79999995232,0.887
4wdz EDO 303 C,GOL,EDO,0.301469483882,0.104976784077,0.196492699805,False,4,1.79999995232,0.758
4wdz EDO 303 B,EDO,EDO,0.618808051802,0.618808051802,0.0,True,1,1.79999995232,0.894
4wdy EDO 302 E,EDO,EDO,0.266161667522,0.266161667522,0.0,True,1,1.89999997616,0.897
4wdy EDO 302 D,GOL,EDO,0.413309686339,0.245176400693,0.168133285646,False,2,1.89999997616,0.917
4wdy EDO 302 C,EDO,EDO,0.352191916298,0.352191916298,0.0,True,1,1.89999997616,0.817
4wdy EDO 302 A,EDO,EDO,0.510452344255,0.510452344255,0.0,True,1,1.89999997616,0.88
4wdi EDO 301 A,EDO,EDO,0.395933309676,0.395933309676,0.0,True,1,2.29999995232,0.81
4wd1 EDO 722 A,EDO,EDO,0.428353178565,0.428353178565,0.0,True,1,1.89999997616,0.933
4wd1 EDO 721 A,EDO,EDO,0.568023174251,0.568023174251,0.0,True,1,1.89999997616,0.938
4wd1 EDO 720 A,EDO,EDO,0.54455717247,0.54455717247,0.0,True,1,1.89999997616,0.906
4wd1 EDO 718 A,GOL,EDO,0.29654729065,0.0755605565028,0.220986734147,False,4,1.89999997616,0.853
4wd1 EDO 716 A,GOL,EDO,0.395758338785,0.341848862288,0.0539094764968,False,2,1.89999997616,0.866
4wd1 EDO 715 A,EDO,EDO,0.39557912666,0.39557912666,0.0,True,1,1.89999997616,0.969
4wd1 EDO 714 A,EDO,EDO,0.701661975434,0.701661975434,0.0,True,1,1.89999997616,0.963
4wd1 EDO 713 A,EDO,EDO,0.46660910364,0.46660910364,0.0,True,1,1.89999997616,0.925
4wd1 EDO 712 A,EDO,EDO,0.902362856599,0.902362856599,0.0,True,1,1.89999997616,0.991
4wd1 EDO 711 A,GOL,EDO,0.618098989661,0.219154897776,0.398944091885,False,2,1.89999997616,0.914
4wd1 EDO 710 A,EDO,EDO,0.830759380288,0.830759380288,0.0,True,1,1.89999997616,0.954
4wd1 EDO 709 A,EDO,EDO,0.823289019398,0.823289019398,0.0,True,1,1.89999997616,0.963
4wd1 EDO 708 A,EDO,EDO,0.417198764129,0.417198764129,0.0,True,1,1.89999997616,0.867
4wd1 EDO 707 A,EDO,EDO,0.497919645625,0.497919645625,0.0,True,1,1.89999997616,0.968
4wd1 EDO 706 A,EDO,EDO,0.587097969292,0.587097969292,0.0,True,1,1.89999997616,0.808
4wd1 EDO 705 A,EDO,EDO,0.741590497273,0.741590497273,0.0,True,1,1.89999997616,0.928
4wd1 EDO 704 A,EDO,EDO,0.540478930225,0.540478930225,0.0,True,1,1.89999997616,0.888
4wd1 EDO 703 A,GOL,EDO,0.446770699257,0.10283507346,0.343935625797,False,3,1.89999997616,0.934
4wd1 EDO 702 A,EDO,EDO,0.680125230051,0.680125230051,0.0,True,1,1.89999997616,0.946
4wcw MPD 203 D,GOL,MPD,0.718018017614,0.0598710010575,0.658147016556,False,2,2.09999990463,0.951
4wcw MPD 203 B,GOL,MPD,0.276525976993,0.0991497706674,0.177376206326,False,2,2.09999990463,0.976
4wcf CSX 168 C,CSO,CSX,0.424356379953,0.150820173565,0.273536206388,False,3,1.89999997616,0.924
4wcf CSX 168 B,CSO,CSX,0.266442003077,0.12659010651,0.139851896566,False,4,1.89999997616,0.94
4wcf CSX 168 A,CSX,CSX,0.192637301729,0.192637301729,0.0,True,1,1.89999997616,0.921
4wca CSX 314 A,HYP,CSX,0.321203972736,0.0587511173826,0.262452855353,False,5,1.89999997616,0.96
4wbt PEG 405 A,EDO,PEG,0.236451730471,0.021341532556,0.215110197915,False,8,1.60000002384,0.912
4wbt PEG 404 A,EDO,PEG,0.515240310591,0.0200192860642,0.495221024526,False,9,1.60000002384,0.822
4wbt PEG 402 B,SO4,PEG,0.482401249575,0.0,0.482401249575,False,119,1.60000002384,0.694
4wbt CSX 198 C,SMC,CSX,0.447466005272,0.0823828497567,0.365083155515,False,3,1.60000002384,0.951
4wbt CSX 198 B,SMC,CSX,0.512449354458,0.0911088659871,0.421340488471,False,3,1.60000002384,0.978
4wbt CSX 198 A,SMC,CSX,0.604564073006,0.0388546426336,0.565709430373,False,4,1.60000002384,0.964
4wbn MES 504 B,EDO,MES,0.386859423076,0.0,0.386859423076,False,195,2.09999990463,0.861
4wbn MES 503 B,PLP,MES,0.544636368668,0.187262776568,0.3573735921,False,2,2.09999990463,0.966
4wbn GTP 501 C,GTP_MG,GTP_MG,0.841944351463,0.841944351463,0.0,True,1,2.09999990463,0.98
4wbn GTP 501 A,GTP_MG,GTP_MG,0.856426980214,0.856426980214,0.0,True,1,2.09999990463,0.977
4wbn GDP 501 D,GDP,GDP,0.345213081917,0.345213081917,0.0,True,1,2.09999990463,0.965
4wbh NAG 601 B,NAG,NAG,0.530528321651,0.530528321651,0.0,True,1,2.20000004768,0.87
4wbb TPO 197 B,SEP,TPO,0.312918123679,0.0994216409428,0.213496482737,False,4,2.70000004768,0.973
4wbb SEP 338 B,TPO,SEP,0.477575591549,0.315641549524,0.161934042025,False,2,2.70000004768,0.958
4wbb SEP 139 B,SEP,SEP,0.307318835864,0.307318835864,0.0,True,1,2.70000004768,0.95
4wb8 TPO 197 A,TPO,TPO,0.831840663215,0.831840663215,0.0,True,1,1.5,0.986
