title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2pno LMT 232 E,GOL,LMT,0.251749341326,0.065295907904,0.186453433422,False,4,3.29999995232,0.873
2pno LMT 231 E,PLC,LMT,0.210147806827,0.0332065632983,0.176941243529,False,7,3.29999995232,0.588
2pno LMT 230 E,LMT,LMT,0.797139170063,0.797139170063,0.0,True,1,3.29999995232,0.616
2pno LMT 229 A,LMT,LMT,0.501047754553,0.501047754553,0.0,True,1,3.29999995232,0.877
2pno LMT 228 A,LMT,LMT,0.213298252776,0.213298252776,0.0,True,1,3.29999995232,0.784
2pno LMT 227 B,NAG,LMT,0.357428751297,0.0160126193346,0.341416131963,False,6,3.29999995232,0.626
2pno LMT 225 K,LMT,LMT,0.448854882863,0.448854882863,0.0,True,1,3.29999995232,0.669
2pno LMT 223 L,GOL,LMT,0.465876707857,0.0720367289656,0.393839978891,False,2,3.29999995232,0.925
2pno LMT 222 G,GOL,LMT,0.32213933666,0.0197419584397,0.302397378221,False,7,3.29999995232,0.973
2pno LMT 221 E,GOL,LMT,0.201274547855,0.0998045440528,0.101470003802,False,2,3.29999995232,0.96
2pno LMT 220 D,GOL,LMT,0.423424770795,0.00911671491957,0.414308055875,False,5,3.29999995232,0.91
2pno LMT 219 F,LMT,LMT,0.45263771184,0.45263771184,0.0,True,1,3.29999995232,0.915
2pno LMT 218 B,NAG,LMT,0.592759605653,0.0169559476112,0.575803658042,False,4,3.29999995232,0.75
2pno LMT 217 A,LMT,LMT,0.297002204794,0.297002204794,0.0,True,1,3.29999995232,0.839
2pno LMT 216 C,NAG,LMT,0.532389726596,0.0078189377755,0.52457078882,False,6,3.29999995232,0.709
2pno LMT 215 A,MAL,LMT,0.299127957194,0.0542230385404,0.244904918653,False,4,3.29999995232,0.699
2pno LMT 214 C,CLR,LMT,0.273852679009,0.0512841147003,0.222568564309,False,3,3.29999995232,0.42
2pno LMT 213 B,NAG,LMT,0.379566375286,0.0468252264376,0.332741148848,False,3,3.29999995232,0.793
2pnf 1PE 701 A,GOL,1PE,0.8832860836,0.000375692111236,0.882910391489,False,59,1.79999995232,0.738
2pnf 1PE 601 B,GOL,1PE,0.305128730351,0.0100016678808,0.29512706247,False,9,1.79999995232,0.841
2pnf 1PE 501 B,P6G,1PE,0.653372536559,0.0576405871614,0.595731949398,False,4,1.79999995232,0.877
2pnf 1PE 401 A,1PE,1PE,0.450209163336,0.450209163336,0.0,True,1,1.79999995232,0.835
2plr PGE 1402 A,GOL,PGE,0.304384967862,0.0269548573172,0.277430110545,False,7,1.60000002384,0.688
2plr PGE 1401 A,NAG,PGE,0.407318369749,0.0416265582509,0.365691811498,False,4,1.60000002384,0.794
2plr PEG 1210 B,GOL,PEG,0.695065463287,0.104602780891,0.590462682395,False,2,1.60000002384,0.753
2plr PEG 1209 B,GOL,PEG,0.26885247872,0.220937564204,0.0479149145158,False,2,1.60000002384,0.802
2plr PEG 1207 A,GOL,PEG,0.903819363342,0.00942089482516,0.894398468517,False,2,1.60000002384,0.645
2plr PEG 1206 A,MAN,PEG,0.16946970437,0.0431732564741,0.126296447896,False,6,1.60000002384,0.846
2plr PEG 1205 A,PEG,PEG,0.267935435664,0.267935435664,0.0,True,1,1.60000002384,0.802
2plr PEG 1203 B,GOL,PEG,0.203688125385,0.156392818039,0.0472953073462,False,2,1.60000002384,0.838
2plr PEG 1202 A,GOL,PEG,0.217066795335,0.0603013260392,0.156765469296,False,5,1.60000002384,0.899
2plr PEG 1201 A,GOL,PEG,0.963517820135,0.000257016886736,0.963260803248,False,19,1.60000002384,0.911
2plr 1PE 1303 B,GOL,1PE,0.135782146454,0.00302854290888,0.132753603545,False,35,1.60000002384,0.492
2plr 1PE 1302 A,1PE,1PE,0.297344884956,0.297344884956,0.0,True,1,1.60000002384,0.905
2plr 1PE 1301 B,PG4,1PE,0.210458102368,0.153747323391,0.0567107789771,False,3,1.60000002384,0.886
2pkp PEG 401 A,GOL,PEG,0.372754599916,0.107291826547,0.265462773368,False,2,2.09999990463,0.846
2pke PEG 303 B,GOL,PEG,0.397974307439,0.0397640191034,0.358210288335,False,3,1.79999995232,0.798
2ph4 PEG 402 B,MPD,PEG,0.326518262269,0.0234630729945,0.303055189274,False,4,2.09999990463,0.815
2ph4 PEG 401 A,MPD,PEG,0.700273472726,0.00163360297498,0.698639869751,False,17,2.09999990463,0.82
2pgn P6G 649 B,GOL,P6G,0.394695603114,0.00328204689297,0.391413556221,False,25,1.10000002384,0.758
2pgn P6G 648 B,P6G,P6G,0.819426343979,0.819426343979,0.0,True,1,1.10000002384,0.79
2pgn P6G 647 A,DLE,P6G,0.150470617102,0.00285855998315,0.147612057119,False,30,1.10000002384,0.804
2pgn P6G 646 A,PG4,P6G,0.125419446175,0.0073554561186,0.118063990056,False,18,1.10000002384,0.707
2pgn P6G 645 A,GOL,P6G,0.282765840119,0.0786352938278,0.204130546291,False,3,1.10000002384,0.766
2pgn P6G 643 B,PG4,P6G,0.360444916994,0.100595073268,0.259849843725,False,4,1.10000002384,0.926
2pgn P6G 641 A,PG4,P6G,0.355077129031,0.0739927883621,0.281084340669,False,5,1.10000002384,0.894
2pg4 PEG 100 B,GOL,PEG,0.902665135631,0.00466156162283,0.898003574008,False,5,2.20000004768,0.845
2pfm MLI 903 A,DMU,MLI,0.764124318127,0.000467902656488,0.76365641547,False,141,2.0,0.857
2pfm MLI 902 A,GOL,MLI,0.609216552884,0.0484314291741,0.56078512371,False,3,2.0,0.963
2pfm MLI 901 A,GOL,MLI,0.865892137732,0.036036204414,0.829855933319,False,2,2.0,0.955
2pf5 2PE 1001 E,1PE,2PE,0.366796778902,0.0114542961555,0.355342482747,False,7,1.89999997616,0.8
2pbc PEG 201 D,GOL,PEG,0.566596751803,0.0881324414865,0.478464310316,False,2,1.79999995232,0.924
2pbc PEG 201 C,GOL,PEG,0.105284763986,0.0938576887365,0.0114270752497,False,2,1.79999995232,0.929
2pbc PEG 201 B,1PE,PEG,0.287470062074,0.00788935336696,0.279580708707,False,8,1.79999995232,0.959
2pbc PEG 201 A,PEG,PEG,0.234206728638,0.234206728638,0.0,True,1,1.79999995232,0.906
2pau PEG 401 A,MPD,PEG,0.27967430548,0.00961083849273,0.270063466987,False,13,2.09999990463,0.887
2par PEG 401 A,NAD,PEG,0.217233919998,0.0159684783232,0.201265441675,False,10,2.09999990463,0.865
2pan 1PE 951 A,CLA,1PE,0.816243973733,0.000163889181972,0.816080084551,False,158,2.70000004768,0.818
2p8j PGE 210 B,PG4,PGE,0.189549866499,0.18038000793,0.0091698585698,False,2,2.0,0.864
2p8j PEG 212 B,GOL,PEG,0.594430125136,0.0629726151152,0.531457510021,False,3,2.0,0.841
2p8j PEG 211 B,C8E,PEG,0.244889152633,0.0647201924993,0.180168960134,False,6,2.0,0.804
2p8j PEG 211 A,GOL,PEG,0.592539801281,0.011841384941,0.58069841634,False,8,2.0,0.871
2p4p MLY 81 A,HYP,MLY,0.389884940281,0.0662782753436,0.323606664938,False,3,1.79999995232,0.904
2p4p MLY 61 B,MLY,MLY,0.865505580547,0.865505580547,0.0,True,1,1.79999995232,0.956
2p4p MLY 61 A,MLY,MLY,0.72156934348,0.72156934348,0.0,True,1,1.79999995232,0.956
2p4p MLY 59 B,CME,MLY,0.35483719687,0.0373515177718,0.317485679099,False,6,1.79999995232,0.958
2p4p MLY 59 A,M3L,MLY,0.803020263421,0.122645804452,0.680374458969,False,2,1.79999995232,0.978
2p4p MLY 50 B,NAG,MLY,0.635819723519,0.00685441947043,0.628965304049,False,10,1.79999995232,0.87
2p4p MLY 50 A,CSX,MLY,0.236633903928,0.0239006939384,0.212733209989,False,5,1.79999995232,0.88
2p4p MLY 47 B,NLE,MLY,0.106005093475,0.100848949303,0.00515614417237,False,2,1.79999995232,0.895
2p4p MLY 47 A,MLY,MLY,0.66288322013,0.66288322013,0.0,True,1,1.79999995232,0.884
2p4f P6G 1001 A,PGE,P6G,0.227076509046,0.0463772367792,0.180699272267,False,5,1.39999997616,0.886
2p0t PEG 177 A,GOL,PEG,0.876525263162,0.0170142057312,0.859511057431,False,2,2.20000004768,0.739
2p09 1PE 400 A,PGE,1PE,0.216735566515,0.0620421251341,0.154693441381,False,4,1.70000004768,0.863
2p05 1PE 400 A,GOL,1PE,0.328693218973,0.0160917134018,0.312601505572,False,9,2.79999995232,0.906
2ozg PEG 503 A,GOL,PEG,0.68945856334,0.0362635200017,0.653195043338,False,3,2.0,0.839
2ozg PEG 502 A,GOL,PEG,0.81154463825,0.00490152721428,0.806643111035,False,4,2.0,0.828
2ozg PEG 501 A,GOL,PEG,0.646838007556,0.0129182372089,0.633919770347,False,5,2.0,0.961
2ox0 OGA 500 B,NI_OGA,NI_OGA,0.966817682205,0.966817682205,0.0,True,1,2.0,0.969
2ox0 OGA 500 A,NI_OGA,NI_OGA,0.984748396806,0.984748396806,0.0,True,1,2.0,0.982
2ox0 MLY 9 D,MLY,MLY,0.953741504021,0.953741504021,0.0,True,1,2.0,0.927
2ox0 MLY 9 C,MLY,MLY,0.451007080876,0.451007080876,0.0,True,1,2.0,0.962
2ox0 ALY 14 D,GOL,ALY,0.0942791347529,0.0021484840442,0.0921306507087,False,66,2.0,0.933
2ox0 ALY 14 C,MAN,ALY,0.515285984391,0.000338240545349,0.514947743846,False,194,2.0,0.916
2owx MLI 501 A,RET,MLI,0.162024160303,0.00323736701246,0.158786793291,False,36,2.5,0.885
2oww MLI 2301 A,GOL,MLI,0.464013404649,0.00811331736738,0.455900087282,False,7,2.20000004768,0.945
2owc MLI 6001 A,GOL,MLI,0.855521539617,0.0466876229038,0.808833916713,False,2,1.89999997616,0.933
2oui PGE 5004 B,GOL,PGE,0.826365923761,0.00210455157813,0.824261372183,False,6,1.79999995232,0.859
2oui PGE 5003 B,PEG,PGE,0.24736824291,0.0174363423364,0.229931900574,False,7,1.79999995232,0.897
2oui PGE 5002 C,GOL,PGE,0.149675522905,0.0245817145778,0.125093808327,False,9,1.79999995232,0.827
2oui PGE 5001 A,PG4,PGE,0.182307806947,0.0579488296877,0.124358977259,False,5,1.79999995232,0.932
2oui 1PE 4001 C,PG4,1PE,0.45230291255,0.0903313747883,0.361971537761,False,4,1.79999995232,0.931
2ou2 ALY 275 A,M3L,ALY,0.345382386536,0.188074877756,0.15730750878,False,3,2.29999995232,0.943
2ot7 OGA 500 B,NI_OGA,NI_OGA,0.940116984097,0.940116984097,0.0,True,1,2.09999990463,0.975
2ot7 OGA 500 A,NI_OGA,NI_OGA,0.976653914106,0.976653914106,0.0,True,1,2.09999990463,0.965
2ot7 ALY 14 D,GOL,ALY,0.689405328279,0.00134420992237,0.688061118356,False,38,2.09999990463,0.902
2ot7 ALY 14 C,NAG,ALY,0.921874195526,0.000197179935516,0.92167701559,False,163,2.09999990463,0.911
2os2 OGA 500 B,HEM,NI_OGA,0.16595403993,0.00827594970951,0.15767809022,False,16,2.29999995232,0.979
2os2 OGA 500 A,PLP,NI_OGA,0.965270981499,0.00668422599537,0.958586755503,False,2,2.29999995232,0.967
2or4 NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.974091424204,0.974091424204,0.0,True,1,1.60000002384,0.939
2oq7 OGA 601 B,NI_OGA,NI_OGA,0.47867901813,0.47867901813,0.0,True,1,2.20000004768,0.959
2oq7 OGA 601 A,NI_OGA,NI_OGA,0.910617653125,0.910617653125,0.0,True,1,2.20000004768,0.958
2oq6 OGA 600 B,NI_OGA,NI_OGA,0.944412349631,0.944412349631,0.0,True,1,2.0,0.967
2oq6 OGA 600 A,NI_OGA,NI_OGA,0.939060030306,0.939060030306,0.0,True,1,2.0,0.964
2oq6 ALY 14 D,GOL,ALY,0.674930418565,0.000508389361694,0.674422029203,False,179,2.0,0.866
2oq6 ALY 14 C,GOL,ALY,0.539812241088,0.000957277716209,0.538854963372,False,143,2.0,0.841
2opl P6G 189 A,PG4,P6G,0.330008993028,0.0241170539485,0.305891939079,False,6,1.5,0.784
2oot NAG 1763 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.955931344392,0.955931344392,0.0,True,1,1.60000002384,0.906
2oma PGE 800 B,PG4,PGE,0.197734479964,0.0404512938401,0.157283186124,False,6,2.20000004768,0.934
2oma PEG 702 B,GOL,PEG,0.500597758045,0.102767118347,0.397830639697,False,2,2.20000004768,0.857
2oma PEG 701 A,GOL,PEG,0.473915477671,0.00414434217974,0.469771135491,False,8,2.20000004768,0.851
2oma PEG 700 A,GOL,PEG,0.491591757858,0.00534518817736,0.486246569681,False,13,2.20000004768,0.879
2olc CPS 777 A,CLR,CPS,0.803710484794,0.0828026009679,0.720907883826,False,2,1.79999995232,0.897
2ojt 1PE 401 B,PGE,1PE,0.390327023154,0.142107009026,0.248220014128,False,3,2.0,0.937
2ojt 1PE 401 A,PGE,1PE,0.220307790873,0.217677987315,0.00262980355877,False,2,2.0,0.942
2oh3 PGE 303 A,GOL,PGE,0.324114522788,0.0427007066394,0.281413816149,False,6,2.0,0.803
2oh3 PGE 302 A,GOL,PGE,0.285268633398,0.164102579532,0.121166053866,False,2,2.0,0.805
2og2 MLI 400 A,SIN,MLI,0.547596562101,0.201995897643,0.345600664457,False,2,2.0,0.984
2ofk PGE 905 A,C8E,PGE,0.253188712743,0.0709582082848,0.182230504459,False,4,1.5,0.871
2ofk PGE 904 A,GOL,PGE,0.287680322517,0.0105624948448,0.277117827672,False,8,1.5,0.742
2ofk PGE 903 A,GOL,PGE,0.52274249773,0.0213225768079,0.501419920922,False,5,1.5,0.79
2ofk PGE 902 B,GOL,PGE,0.2495051503,0.0174828432529,0.232022307047,False,9,1.5,0.828
2ofk PGE 901 B,PEG,PGE,0.60513143667,0.0365752830847,0.568556153585,False,3,1.5,0.912
2ofk PGE 801 B,PG4,PGE,0.218488044642,0.0508673514655,0.167620693177,False,4,1.5,0.958
2ofk PGE 701 A,1PE,PGE,0.269383694923,0.0613398583546,0.208043836568,False,4,1.5,0.968
2of1 THP 501 A,THP,THP,0.984000763682,0.984000763682,0.0,True,1,1.89999997616,0.957
2oeo THP 300 A,THP,THP,0.981728046545,0.981728046545,0.0,True,1,2.0,0.968
2oec 1PE 62 B,GOL,1PE,0.244188467631,0.00257202780341,0.241616439828,False,23,2.20000004768,0.775
2oec 1PE 315 B,PEG,1PE,0.1788261113,0.0795875620096,0.0992385492903,False,4,2.20000004768,0.785
2oec 1PE 314 D,BMA,1PE,0.180575291488,0.0258286651549,0.154746626333,False,7,2.20000004768,0.783
2odh PEG 240 A,GOL,PEG,0.400724063332,0.057349258016,0.343374805316,False,3,1.60000002384,0.694
2od9 ALY 16 B,ALY,ALY,0.669749067594,0.669749067594,0.0,True,1,2.09999990463,0.86
2od7 ALY 16 B,M3L,ALY,0.349199208988,0.265036315797,0.0841628931902,False,2,2.0,0.9
2od5 1PE 121 A,GOL,1PE,0.84860824394,0.00316482233936,0.845443421601,False,7,1.79999995232,0.865
2od2 ALY 16 B,MLY,ALY,0.898456862998,0.000876242376946,0.897580620622,False,6,1.89999997616,0.931
2obd 1PE 491 A,LDA,1PE,0.255688953557,0.0246739396947,0.231015013862,False,8,2.09999990463,0.8
2obd 1PE 490 A,1PE,1PE,0.237019846891,0.237019846891,0.0,True,1,2.09999990463,0.872
2oai MLY 84 A,MLY,MLY,0.801852572493,0.801852572493,0.0,True,1,1.79999995232,0.902
2oaf PGE 147 B,PEG,PGE,0.242329266307,0.114011093528,0.12831817278,False,3,2.0,0.82
2oaf PGE 146 B,GOL,PGE,0.245311599596,0.051838892098,0.193472707498,False,5,2.0,0.849
2oaf PGE 145 B,PEG,PGE,0.269363405411,0.00868322316487,0.260680182246,False,8,2.0,0.869
2o9k MLY 4 D,CSO,MLY,0.384838038288,0.346986636268,0.0378514020193,False,2,1.89999997616,0.907
2o9k MLY 4 B,MLY,MLY,0.84291916311,0.84291916311,0.0,True,1,1.89999997616,0.932
2o95 PGE 2007 A,GOL,PGE,0.510008913102,0.00345037542577,0.506558537677,False,10,2.0,0.864
2o95 PGE 2006 B,GOL,PGE,0.738330119928,0.0163169302966,0.722013189632,False,3,2.0,0.806
2o95 PGE 2005 B,PEG,PGE,0.343585298435,0.0938860568587,0.249699241576,False,3,2.0,0.913
2o95 PGE 2004 A,GOL,PGE,0.649685395403,0.0977571800456,0.551928215358,False,2,2.0,0.867
2o8u PEG 5084 A,GOL,PEG,0.735750487899,0.0373987879532,0.698351699946,False,2,1.70000004768,0.493
2o8t PEG 5084 A,GOL,PEG,0.260168841533,0.144869431198,0.115299410335,False,2,1.39999997616,0.738
2o8t 1PE 315 A,GOL,1PE,0.298583002666,0.00948975270329,0.289093249963,False,12,1.39999997616,0.182
2o67 MLI 136 B,GOL,MLI,0.848143238006,0.00595510570207,0.842188132304,False,6,2.40000009537,0.875
2o67 MLI 135 C,GOL,MLI,0.619789193415,0.185597856264,0.434191337151,False,2,2.40000009537,0.893
2o67 MLI 135 B,GOL,MLI,0.76823604289,0.0049865552732,0.763249487617,False,8,2.40000009537,0.948
2o4t PEG 2 A,PGV,PEG,0.504278752738,0.0185608071378,0.4857179456,False,6,2.0,0.854
2o4t PEG 1 A,GOL,PEG,0.233881421994,0.0210220674408,0.212859354553,False,8,2.0,0.938
2o3f MLY 69 C,MLY,MLY,0.550145247413,0.550145247413,0.0,True,1,1.79999995232,0.967
2o3f MLY 69 B,KCX,MLY,0.527057196429,0.394194752837,0.132862443592,False,2,1.79999995232,0.959
2o3f MLY 69 A,MLY,MLY,0.846530872734,0.846530872734,0.0,True,1,1.79999995232,0.952
2o3f MLY 58 C,MLY,MLY,0.942141922066,0.942141922066,0.0,True,1,1.79999995232,0.896
2o3f MLY 58 B,MLY,MLY,0.934704965241,0.934704965241,0.0,True,1,1.79999995232,0.891
2o3f MLY 58 A,MLY,MLY,0.903872252719,0.903872252719,0.0,True,1,1.79999995232,0.902
2o3f MLY 33 C,MLY,MLY,0.73906521679,0.73906521679,0.0,True,1,1.79999995232,0.954
2o3f MLY 33 B,MLY,MLY,0.561489277434,0.561489277434,0.0,True,1,1.79999995232,0.949
2o3f MLY 33 A,MLY,MLY,0.812331411348,0.812331411348,0.0,True,1,1.79999995232,0.95
2o3f MLY 15 C,MLY,MLY,0.489551438746,0.489551438746,0.0,True,1,1.79999995232,0.951
2o3f MLY 15 B,MLY,MLY,0.70217769835,0.70217769835,0.0,True,1,1.79999995232,0.923
2o3f MLY 15 A,MLY,MLY,0.660993789371,0.660993789371,0.0,True,1,1.79999995232,0.96
2o3f MLY 13 C,MLY,MLY,0.327289872369,0.327289872369,0.0,True,1,1.79999995232,0.958
2o3f MLY 13 B,GOL,MLY,0.293328202274,0.0370488421796,0.256279360094,False,7,1.79999995232,0.91
2o3f MLY 13 A,GOL,MLY,0.455715561771,0.0728255363209,0.38289002545,False,2,1.79999995232,0.947
2o01 CLA 1233 G,CLA,CLA,0.928396412796,0.928396412796,0.0,True,1,3.0,0.824
2o01 CLA 1232 B,CLA,CLA,0.957138835034,0.957138835034,0.0,True,1,3.0,0.444
2o01 CLA 1231 B,CLA,CLA,0.952343008496,0.952343008496,0.0,True,1,3.0,0.796
2o01 CLA 1230 B,NAG,CLA,0.211437032853,0.0856645126188,0.125772520234,False,4,3.0,0.734
2o01 CLA 1229 B,CLA,CLA,0.958200520933,0.958200520933,0.0,True,1,3.0,0.795
2o01 CLA 1228 B,CLA,CLA,0.904081006285,0.904081006285,0.0,True,1,3.0,0.8
2o01 CLA 1227 B,NAG,CLA,0.356558494024,0.228588129698,0.127970364327,False,2,3.0,0.873
2o01 CLA 1226 B,CLA,CLA,0.827063822603,0.827063822603,0.0,True,1,3.0,0.817
2o01 CLA 1225 B,CLA,CLA,0.870514633243,0.870514633243,0.0,True,1,3.0,0.805
2o01 CLA 1224 B,CLA,CLA,0.701109314623,0.701109314623,0.0,True,1,3.0,0.787
2o01 CLA 1223 B,NAG,CLA,0.631885631632,0.168810001552,0.463075630079,False,2,3.0,0.782
2o01 CLA 1222 B,CLA,CLA,0.843325799995,0.843325799995,0.0,True,1,3.0,0.696
2o01 CLA 1221 B,CLA,CLA,0.326268268133,0.326268268133,0.0,True,1,3.0,0.811
2o01 CLA 1220 B,NAG,CLA,0.400318643545,0.0450649383758,0.35525370517,False,4,3.0,0.786
2o01 CLA 1218 B,CLA,CLA,0.527180208822,0.527180208822,0.0,True,1,3.0,0.799
2o01 CLA 1217 B,CLA,CLA,0.97580103639,0.97580103639,0.0,True,1,3.0,0.74
2o01 CLA 1215 B,CLA,CLA,0.955695059999,0.955695059999,0.0,True,1,3.0,0.88
2o01 CLA 1214 B,CLA,CLA,0.877414945177,0.877414945177,0.0,True,1,3.0,0.746
2o01 CLA 1213 B,CLA,CLA,0.593898868435,0.593898868435,0.0,True,1,3.0,0.756
2o01 CLA 1212 B,CLA,CLA,0.793036688628,0.793036688628,0.0,True,1,3.0,0.645
2o01 CLA 1211 B,CLA,CLA,0.904831530595,0.904831530595,0.0,True,1,3.0,0.76
2o01 CLA 1209 B,CLA,CLA,0.766596965103,0.766596965103,0.0,True,1,3.0,0.774
2o01 CLA 1208 B,CLA,CLA,0.586441970694,0.586441970694,0.0,True,1,3.0,0.833
2o01 CLA 1207 B,IRI,CLA,0.259492622066,0.162080811791,0.0974118102748,False,2,3.0,0.847
2o01 CLA 1205 B,CLA,CLA,0.654686940105,0.654686940105,0.0,True,1,3.0,0.8
2o01 CLA 1204 I,NAG,CLA,0.439465861095,0.1991978701,0.240267990995,False,2,3.0,0.762
2o01 CLA 1203 B,CLA,CLA,0.980538903636,0.980538903636,0.0,True,1,3.0,0.865
2o01 CLA 1202 B,CLA,CLA,0.83912122544,0.83912122544,0.0,True,1,3.0,0.791
2o01 CLA 1201 B,CLA,CLA,0.71846304792,0.71846304792,0.0,True,1,3.0,0.692
2o01 CLA 1151 A,CLA,CLA,0.805282045786,0.805282045786,0.0,True,1,3.0,0.653
2o01 CLA 1148 A,CLA,CLA,0.745688999185,0.745688999185,0.0,True,1,3.0,0.858
2o01 CLA 1147 A,CLA,CLA,0.939173739781,0.939173739781,0.0,True,1,3.0,0.795
2o01 CLA 1143 A,CLA,CLA,0.951867947423,0.951867947423,0.0,True,1,3.0,0.652
2o01 CLA 1140 A,NAG,CLA,0.702652129101,0.00689509362197,0.695757035479,False,7,3.0,0.767
2o01 CLA 1139 F,CLA,CLA,0.403935809146,0.403935809146,0.0,True,1,3.0,0.817
2o01 CLA 1138 B,CLA,CLA,0.779333609896,0.779333609896,0.0,True,1,3.0,0.828
2o01 CLA 1137 A,CLA,CLA,0.928954075967,0.928954075967,0.0,True,1,3.0,0.833
2o01 CLA 1136 A,CLA,CLA,0.789224166934,0.789224166934,0.0,True,1,3.0,0.763
2o01 CLA 1135 A,CLA,CLA,0.945474072679,0.945474072679,0.0,True,1,3.0,0.687
2o01 CLA 1134 A,CLA,CLA,0.968529416675,0.968529416675,0.0,True,1,3.0,0.668
2o01 CLA 1133 A,NAG,CLA,0.309758884366,0.1239433268,0.185815557566,False,2,3.0,0.839
2o01 CLA 1132 A,CLA,CLA,0.982450964163,0.982450964163,0.0,True,1,3.0,0.832
2o01 CLA 1131 A,CLA,CLA,0.922403509995,0.922403509995,0.0,True,1,3.0,0.815
2o01 CLA 1130 L,CLA,CLA,0.945319630907,0.945319630907,0.0,True,1,3.0,0.748
2o01 CLA 1129 A,CLA,CLA,0.828335664848,0.828335664848,0.0,True,1,3.0,0.688
2o01 CLA 1128 A,CLA,CLA,0.683139998406,0.683139998406,0.0,True,1,3.0,0.873
2o01 CLA 1127 A,CLA,CLA,0.927512229101,0.927512229101,0.0,True,1,3.0,0.834
2o01 CLA 1126 A,CLA,CLA,0.721462533821,0.721462533821,0.0,True,1,3.0,0.823
2o01 CLA 1125 L,CLA,CLA,0.764226274106,0.764226274106,0.0,True,1,3.0,0.653
2o01 CLA 1124 A,CLA,CLA,0.928403290209,0.928403290209,0.0,True,1,3.0,0.817
2o01 CLA 1123 A,CLA,CLA,0.333753176981,0.333753176981,0.0,True,1,3.0,0.801
2o01 CLA 1122 A,CLA,CLA,0.756424556767,0.756424556767,0.0,True,1,3.0,0.808
2o01 CLA 1120 A,CLA,CLA,0.897717421631,0.897717421631,0.0,True,1,3.0,0.819
2o01 CLA 1119 A,CLA,CLA,0.966105212176,0.966105212176,0.0,True,1,3.0,0.596
2o01 CLA 1118 A,CLA,CLA,0.90849182521,0.90849182521,0.0,True,1,3.0,0.592
2o01 CLA 1117 A,CLA,CLA,0.955938135794,0.955938135794,0.0,True,1,3.0,0.761
2o01 CLA 1115 A,CLA,CLA,0.876282054123,0.876282054123,0.0,True,1,3.0,0.78
2o01 CLA 1113 A,CLA,CLA,0.856490066382,0.856490066382,0.0,True,1,3.0,0.649
2o01 CLA 1108 A,CLA,CLA,0.976723187299,0.976723187299,0.0,True,1,3.0,0.778
2o01 CLA 1107 A,CLA,CLA,0.949150264143,0.949150264143,0.0,True,1,3.0,0.867
2o01 CLA 1106 A,CLA,CLA,0.868286190615,0.868286190615,0.0,True,1,3.0,0.871
2o01 CLA 1104 A,CLA,CLA,0.839213537627,0.839213537627,0.0,True,1,3.0,0.743
2o01 CLA 1103 A,CLA,CLA,0.854324528563,0.854324528563,0.0,True,1,3.0,0.702
2o01 CLA 1101 A,CLA,CLA,0.954698332791,0.954698332791,0.0,True,1,3.0,0.821
2o01 CLA 1014 1,CLA,CLA,0.370335156381,0.370335156381,0.0,True,1,3.0,0.754
2o01 CLA 1013 1,CLA,CLA,0.933985929897,0.933985929897,0.0,True,1,3.0,0.649
2o01 CLA 1009 4,CLA,CLA,0.934429536287,0.934429536287,0.0,True,1,3.0,0.826
2o01 CLA 1006 1,CLA,CLA,0.995308451909,0.995308451909,0.0,True,1,3.0,0.8
2o01 CLA 1003 1,CLA,CLA,0.605686393319,0.605686393319,0.0,True,1,3.0,0.726
2o01 CLA 1001 1,CLA,CLA,0.953741358055,0.953741358055,0.0,True,1,3.0,0.799
2o01 BCR 6020 L,CLA,BCR,0.773617595972,0.0453558218955,0.728261774077,False,3,3.0,0.761
2o01 BCR 6018 I,CLA,BCR,0.643313031131,0.00596557376266,0.637347457368,False,6,3.0,0.821
2o01 BCR 6011 A,CLA,BCR,0.956873394431,0.0123428041495,0.944530590281,False,2,3.0,0.784
2ny4 HEZ 5000 A,GOL,HEZ,0.83575445491,0.000966952189448,0.834787502721,False,24,2.0,0.836
2ny2 HEZ 4003 A,GOL,HEZ,0.0708331305151,0.0379712890863,0.0328618414288,False,7,2.0,0.229
2ny0 HEZ 5000 A,PEG,HEZ,0.242946109919,0.174448265491,0.0684978444276,False,2,2.20000004768,0.816
2nxy HEZ 5000 A,GOL,HEZ,0.394161650948,0.00931177079945,0.384849880148,False,8,2.0,0.918
2np5 LMT 204 B,MAL,LMT,0.25840024365,0.000784917978121,0.257615325672,False,128,1.79999995232,0.871
2np5 LMT 204 A,ACO,LMT,0.137442072493,0.00183937580188,0.135602696691,False,82,1.79999995232,0.86
2jlm PEG 1190 C,GOL,PEG,0.566900154238,0.258735658097,0.308164496141,False,2,2.40000009537,0.887
2jlm PEG 1189 E,C8E,PEG,0.378147821496,0.0426241224465,0.33552369905,False,4,2.40000009537,0.894
2jlm PEG 1186 F,GOL,PEG,0.30751953805,0.0560707952392,0.251448742811,False,4,2.40000009537,0.917
2jlm PEG 1185 A,GOL,PEG,0.588157391614,0.0950576349411,0.493099756673,False,2,2.40000009537,0.939
2jlm PEG 1184 D,GOL,PEG,0.868657837039,0.0352211667394,0.833436670299,False,2,2.40000009537,0.897
2jlm PEG 1184 B,GOL,PEG,0.356174342501,0.0941465010871,0.262027841414,False,3,2.40000009537,0.815
