title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4i2n MPD 301 B,MPD,MPD,0.473760332598,0.473760332598,0.0,True,1,1.89999997616,0.835
4i2n MPD 301 A,GOL,MPD,0.331030055351,0.242559953492,0.0884701018592,False,2,1.89999997616,0.74
4i1w GOL 602 D,GOL,GOL,0.721452987512,0.721452987512,0.0,True,1,2.0,0.749
4i1w GOL 602 C,GOL,GOL,0.817871990127,0.817871990127,0.0,True,1,2.0,0.802
4i1d GOL 414 C,GOL,GOL,0.509617836006,0.509617836006,0.0,True,1,2.20000004768,0.875
4i1d GOL 413 D,SO4,GOL,0.532020033229,0.283700044425,0.248319988803,False,2,2.20000004768,0.707
4i1d GOL 413 C,SO4,GOL,0.277330206237,0.260744874035,0.016585332202,False,2,2.20000004768,0.943
4i1d GOL 412 D,GOL,GOL,0.643465949681,0.643465949681,0.0,True,1,2.20000004768,0.691
4i1d GOL 412 C,SO4,GOL,0.498945898072,0.323927904867,0.175017993205,False,2,2.20000004768,0.875
4i1d GOL 412 B,SO4,GOL,0.806299297812,0.12953267565,0.676766622162,False,2,2.20000004768,0.751
4i1d GOL 411 D,GOL,GOL,0.825455670345,0.825455670345,0.0,True,1,2.20000004768,0.936
4i1d GOL 411 C,GOL,GOL,0.530251797127,0.530251797127,0.0,True,1,2.20000004768,0.781
4i1d GOL 411 B,GOL,GOL,0.747713879213,0.747713879213,0.0,True,1,2.20000004768,0.721
4i1d GOL 410 D,SO4,GOL,0.424996675957,0.216707009641,0.208289666317,False,2,2.20000004768,0.881
4i1d GOL 410 C,SO4,GOL,0.50750408855,0.372589483322,0.134914605228,False,2,2.20000004768,0.912
4i1d GOL 410 B,GOL,GOL,0.330274275214,0.330274275214,0.0,True,1,2.20000004768,0.904
4i1d GOL 410 A,SO4,GOL,0.866807461685,0.0881382779175,0.778669183767,False,2,2.20000004768,0.856
4i1d GOL 409 B,SO4,GOL,0.510847734529,0.290216405048,0.220631329481,False,2,2.20000004768,0.916
4i1d GOL 408 B,GOL,GOL,0.833216393055,0.833216393055,0.0,True,1,2.20000004768,0.81
4i17 GOL 304 A,SO4,GOL,0.6309880262,0.231797020132,0.399191006068,False,2,1.5,0.677
4i0x GOL 101 C,GOL,GOL,0.828755661562,0.828755661562,0.0,True,1,2.0,0.869
4i0c GOL 204 A,GOL,GOL,0.650785529562,0.650785529562,0.0,True,1,1.89999997616,0.804
4i0c GOL 202 B,GOL,GOL,0.888919211713,0.888919211713,0.0,True,1,1.89999997616,0.799
4i0a GOL 303 A,GOL,GOL,0.497051463214,0.497051463214,0.0,True,1,2.20000004768,0.884
4i03 GOL 307 A,GOL,GOL,0.977729658532,0.977729658532,0.0,True,1,1.70000004768,0.976
4hzv GOL 512 A,GOL,GOL,0.911415843375,0.911415843375,0.0,True,1,1.79999995232,0.87
4hzv GOL 511 A,GOL,GOL,0.928450918768,0.928450918768,0.0,True,1,1.79999995232,0.826
4hzv GOL 510 A,GOL,GOL,0.839664165424,0.839664165424,0.0,True,1,1.79999995232,0.889
4hzv GOL 509 A,GOL,GOL,0.843098636413,0.843098636413,0.0,True,1,1.79999995232,0.823
4hzn TRS 401 A,TRS,TRS,0.924429562003,0.924429562003,0.0,True,1,2.29999995232,0.969
4hzn GOL 402 A,GOL,GOL,0.614113301741,0.614113301741,0.0,True,1,2.29999995232,0.938
4hzm MES 402 B,SO4,MES,0.908896588526,0.0467904930495,0.862106095476,False,2,1.39999997616,0.951
4hzf GOL 305 A,SO4,GOL,0.679266484394,0.20487229818,0.474394186214,False,2,1.5,0.891
4hzf GOL 304 B,SO4,GOL,0.746065383203,0.131749914248,0.614315468956,False,2,1.5,0.847
4hzf GOL 304 A,SO4,GOL,0.483725912816,0.0984437583667,0.38528215445,False,3,1.5,0.871
4hzf GOL 303 B,GOL,GOL,0.400058258652,0.400058258652,0.0,True,1,1.5,0.783
4hzc TRS 302 K,GOL,TRS,0.5297637617,0.192904669066,0.336859092634,False,2,2.0,0.885
4hzc TRS 302 D,TRS,TRS,0.733756878205,0.733756878205,0.0,True,1,2.0,0.883
4hzc TRS 302 C,TRS,TRS,0.79058302178,0.79058302178,0.0,True,1,2.0,0.924
4hzc TRS 301 I,GOL,TRS,0.744153725483,0.0787243112243,0.665429414259,False,2,2.0,0.901
4hzc TRS 301 A,TRS,TRS,0.887445934077,0.887445934077,0.0,True,1,2.0,0.927
4hz6 GOL 501 A,GOL,GOL,0.972764486831,0.972764486831,0.0,True,1,1.39999997616,0.889
4hz4 GOL 301 A,GOL,GOL,0.982223658673,0.982223658673,0.0,True,1,1.60000002384,0.94
4hz2 GSH 301 B,GSH,GSH,0.216049861592,0.216049861592,0.0,True,1,1.5,0.951
4hyz GOL 211 B,GOL,GOL,0.387951237714,0.387951237714,0.0,True,1,2.29999995232,0.561
4hyz GOL 210 B,SO4,GOL,0.803761516777,0.103347937024,0.700413579753,False,2,2.29999995232,0.79
4hyz GOL 209 B,GOL,GOL,0.358034461918,0.358034461918,0.0,True,1,2.29999995232,0.728
4hyz GOL 208 A,SO4,GOL,0.408650715488,0.400524241366,0.00812647412267,False,2,2.29999995232,0.71
4hyz GOL 207 A,GOL,GOL,0.668220289314,0.668220289314,0.0,True,1,2.29999995232,0.868
4hyz GOL 206 A,GOL,GOL,0.532026652422,0.532026652422,0.0,True,1,2.29999995232,0.881
4hyz GOL 205 A,SO4,GOL,0.891916943638,0.0458855721792,0.846031371459,False,2,2.29999995232,0.771
4hyw GOL 504 A,GOL,GOL,0.848474213511,0.848474213511,0.0,True,1,2.40000009537,0.834
4hyv GOL 1005 A,GOL,GOL,0.781940863431,0.781940863431,0.0,True,1,2.29999995232,0.911
4hyr GOL 503 B,GOL,GOL,0.344014950561,0.344014950561,0.0,True,1,1.79999995232,0.788
4hyr GOL 502 B,GOL,GOL,0.535748196844,0.535748196844,0.0,True,1,1.79999995232,0.856
4hyi GOL 302 A,GOL,GOL,0.424022080631,0.424022080631,0.0,True,1,1.39999997616,0.837
4hyi GOL 301 A,GOL,GOL,0.87623875271,0.87623875271,0.0,True,1,1.39999997616,0.867
4hx2 GOL 307 A,GOL,GOL,0.705956431457,0.705956431457,0.0,True,1,2.20000004768,0.912
4hx2 GOL 304 C,PEG,GOL,0.441288485547,0.20264562463,0.238642860917,False,2,2.20000004768,0.83
4hx1 GOL 301 A,GOL,GOL,0.925265695389,0.925265695389,0.0,True,1,1.79999995232,0.967
4hx0 MPD 207 A,GOL,MPD,0.480692745792,0.04049492732,0.440197818472,False,4,1.89999997616,0.766
4hx0 MPD 206 A,GOL,MPD,0.414612421228,0.0508094314775,0.363802989751,False,3,1.89999997616,0.823
4hx0 MPD 205 A,GOL,MPD,0.669706096103,0.00914480964096,0.660561286462,False,5,1.89999997616,0.758
4hx0 MPD 204 A,GOL,MPD,0.431177595826,0.163920238873,0.267257356952,False,2,1.89999997616,0.778
4hwx GOL 501 A,GOL,GOL,0.629717413104,0.629717413104,0.0,True,1,1.89999997616,0.86
4hwl GOL 302 B,1PE,GOL,0.178100398373,0.098868333461,0.0792320649123,False,2,2.0,0.694
4hwk NAP 801 D,NAP,NAP,0.988199073334,0.988199073334,0.0,True,1,2.40000009537,0.971
4hwk NAP 801 C,NAP,NAP,0.649384789926,0.649384789926,0.0,True,1,2.40000009537,0.984
4hwk NAP 801 B,NAP,NAP,0.985093860716,0.985093860716,0.0,True,1,2.40000009537,0.988
4hwk NAP 801 A,NAP,NAP,0.915969921086,0.915969921086,0.0,True,1,2.40000009537,0.986
4hwk GOL 809 A,SO4,GOL,0.603027014275,0.275551034255,0.32747598002,False,2,2.40000009537,0.793
4hwk GOL 807 B,GOL,GOL,0.567365932586,0.567365932586,0.0,True,1,2.40000009537,0.561
4hwk GOL 806 A,GOL,GOL,0.762445116017,0.762445116017,0.0,True,1,2.40000009537,0.673
4hwk GOL 804 A,GOL,GOL,0.771718822125,0.771718822125,0.0,True,1,2.40000009537,0.906
4hwk GOL 803 C,GOL,GOL,0.66061776068,0.66061776068,0.0,True,1,2.40000009537,0.915
4hwk GOL 803 B,GOL,GOL,0.797000594142,0.797000594142,0.0,True,1,2.40000009537,0.906
4hwk GOL 803 A,SO4,GOL,0.790423999675,0.143106562739,0.647317436936,False,2,2.40000009537,0.852
4hwh GOL 301 B,GOL,GOL,0.815497934881,0.815497934881,0.0,True,1,1.89999997616,0.924
4hwe GOL 309 H,GOL,GOL,0.652542351987,0.652542351987,0.0,True,1,2.40000009537,0.923
4hwe GOL 307 H,GOL,GOL,0.80319809495,0.80319809495,0.0,True,1,2.40000009537,0.831
4hwe GOL 306 H,1PE,GOL,0.405734706361,0.0878427131649,0.317891993196,False,3,2.40000009537,0.914
4hwe GOL 305 L,GOL,GOL,0.695116975966,0.695116975966,0.0,True,1,2.40000009537,0.847
4hwe GOL 305 H,PEG,GOL,0.364272081502,0.226918254657,0.137353826845,False,2,2.40000009537,0.886
4hwe GOL 304 L,SO4,GOL,0.279800905698,0.259740716257,0.0200601894413,False,2,2.40000009537,0.805
4hwe GOL 304 H,SO4,GOL,0.416415013238,0.217158610924,0.199256402314,False,2,2.40000009537,0.86
4hwe GOL 303 L,GOL,GOL,0.776234652308,0.776234652308,0.0,True,1,2.40000009537,0.912
4hwe GOL 302 L,GOL,GOL,0.888458881964,0.888458881964,0.0,True,1,2.40000009537,0.948
4hvy GOL 210 A,GOL,GOL,0.88999920797,0.88999920797,0.0,True,1,1.5,0.763
4hvy GOL 201 A,SO4,GOL,0.480654532789,0.291246978335,0.189407554454,False,2,1.5,0.86
4hvx GOL 404 A,GOL,GOL,0.830036493239,0.830036493239,0.0,True,1,1.79999995232,0.859
4hvx GOL 403 A,GOL,GOL,0.793672643642,0.793672643642,0.0,True,1,1.79999995232,0.653
4hvx GOL 402 A,GOL,GOL,0.65918288487,0.65918288487,0.0,True,1,1.79999995232,0.925
4hvk PG4 413 A,GOL,PG4,0.444674323427,0.0291273334133,0.415546990014,False,5,1.39999997616,0.89
4hvk PG4 412 A,GOL,PG4,0.509371848143,0.0584795020736,0.450892346069,False,2,1.39999997616,0.754
4hvk PG4 410 A,SO4,PG4,0.383818175032,0.0567688614469,0.327049313585,False,4,1.39999997616,0.816
4hvk PG4 409 A,PEG,PG4,0.507659742755,0.0468647475624,0.460794995192,False,5,1.39999997616,0.942
4hvk PG4 408 A,GOL,PG4,0.290860890974,0.272181928585,0.018678962389,False,2,1.39999997616,0.828
4hvk PG4 407 A,PEG,PG4,0.298278182836,0.220712277229,0.0775659056067,False,2,1.39999997616,0.915
4hvk PG4 406 A,GOL,PG4,0.848010632057,0.0023777551118,0.845632876945,False,7,1.39999997616,0.968
4hvk PG4 405 A,1PE,PG4,0.35254532178,0.341674131648,0.0108711901326,False,2,1.39999997616,0.918
4hva PHQ 1 C,PYR,PHQ,0.320882279886,0.0508348341498,0.270047445736,False,4,2.0,0.925
4hv5 EPE 203 B,SO4,EPE,0.780338244653,0.00596652573834,0.774371718915,False,4,1.89999997616,0.926
4hv5 EPE 203 A,SO4,EPE,0.690713838727,0.00624447624976,0.684469362477,False,4,1.89999997616,0.904
4hux GOL 302 A,GOL,GOL,0.774166528371,0.774166528371,0.0,True,1,2.20000004768,0.926
4hux GOL 301 A,GOL,GOL,0.578848772918,0.578848772918,0.0,True,1,2.20000004768,0.879
4hug GOL 201 B,GOL,GOL,0.918198962227,0.918198962227,0.0,True,1,1.60000002384,0.874
4hug GOL 101 D,GOL,GOL,0.98013374662,0.98013374662,0.0,True,1,1.60000002384,0.95
4huf GOL 201 A,GOL,GOL,0.981271909172,0.981271909172,0.0,True,1,1.70000004768,0.963
4huf GOL 101 C,GOL,GOL,0.944724940466,0.944724940466,0.0,True,1,1.70000004768,0.942
4hue GOL 202 A,GOL,GOL,0.968863608511,0.968863608511,0.0,True,1,1.60000002384,0.903
4hue GOL 201 A,GOL,GOL,0.973060817832,0.973060817832,0.0,True,1,1.60000002384,0.951
4hue GOL 101 E,MES,GOL,0.558800317077,0.219034377184,0.339765939893,False,2,1.60000002384,0.869
4hue GOL 101 D,GOL,GOL,0.945110146104,0.945110146104,0.0,True,1,1.60000002384,0.933
4hu8 GOL 504 H,GOL,GOL,0.975564444006,0.975564444006,0.0,True,1,2.0,0.885
4hu8 GOL 504 C,GOL,GOL,0.984103747099,0.984103747099,0.0,True,1,2.0,0.8
4hu8 GOL 503 H,SO4,GOL,0.61204191641,0.260486321168,0.351555595242,False,2,2.0,0.831
4hu8 GOL 503 G,GOL,GOL,0.796867533435,0.796867533435,0.0,True,1,2.0,0.86
4hu8 GOL 503 D,GOL,GOL,0.977854451802,0.977854451802,0.0,True,1,2.0,0.922
4hu8 GOL 503 C,GOL,GOL,0.487067618197,0.487067618197,0.0,True,1,2.0,0.893
4hu8 GOL 503 B,GOL,GOL,0.912620751003,0.912620751003,0.0,True,1,2.0,0.956
4hu8 GOL 502 G,GOL,GOL,0.928910628995,0.928910628995,0.0,True,1,2.0,0.936
4hu8 GOL 502 E,GOL,GOL,0.830939308959,0.830939308959,0.0,True,1,2.0,0.924
4hu8 GOL 502 C,SO4,GOL,0.530565980974,0.228650668789,0.301915312185,False,2,2.0,0.727
4hu8 GOL 502 A,GOL,GOL,0.902212087696,0.902212087696,0.0,True,1,2.0,0.846
4hu6 GOL 101 D,PG4,GOL,0.406253302386,0.209506792938,0.196746509448,False,2,2.29999995232,0.658
4hu0 GOL 406 A,GOL,GOL,0.487457274174,0.487457274174,0.0,True,1,2.40000009537,0.748
4hu0 GOL 405 A,SO4,GOL,0.502061173145,0.154451243963,0.347609929182,False,3,2.40000009537,0.884
4hu0 GOL 404 A,MES,GOL,0.742885022047,0.00729549500579,0.735589527041,False,8,2.40000009537,0.951
4hu0 GOL 403 A,GOL,GOL,0.503493396195,0.503493396195,0.0,True,1,2.40000009537,0.74
4hu0 GOL 402 A,SO4,GOL,0.459483213874,0.289631875903,0.16985133797,False,2,2.40000009537,0.928
4hty GOL 604 A,GOL,GOL,0.596388510924,0.596388510924,0.0,True,1,2.0,0.753
4hty GOL 603 A,SO4,GOL,0.639675506007,0.173777922187,0.465897583821,False,2,2.0,0.942
4hty GOL 602 A,GOL,GOL,0.389602626626,0.389602626626,0.0,True,1,2.0,0.922
4hty GOL 601 A,PG4,GOL,0.127361091002,0.0988711821484,0.0284899088541,False,2,2.0,0.924
4htu GOL 201 B,GOL,GOL,0.984183634,0.984183634,0.0,True,1,1.5,0.96
4htu GOL 101 F,GOL,GOL,0.794501545041,0.794501545041,0.0,True,1,1.5,0.83
4htu GOL 101 C,GOL,GOL,0.936980077436,0.936980077436,0.0,True,1,1.5,0.963
4htf SAM 301 B,NAD,SAM,0.466722829897,0.00816775983914,0.458555070058,False,7,1.60000002384,0.849
4htf SAM 301 A,SAM,SAM,0.86789435942,0.86789435942,0.0,True,1,1.60000002384,0.937
4hta GOL 305 A,GOL,GOL,0.755745418587,0.755745418587,0.0,True,1,1.89999997616,0.872
4hta GOL 303 A,SO4,GOL,0.683021425916,0.105992004279,0.577029421637,False,3,1.89999997616,0.701
4hta GOL 302 A,GOL,GOL,0.798939690247,0.798939690247,0.0,True,1,1.89999997616,0.88
4hta GOL 301 A,GOL,GOL,0.791453115636,0.791453115636,0.0,True,1,1.89999997616,0.861
4hsx GOL 205 A,GOL,GOL,0.562966953315,0.562966953315,0.0,True,1,1.10000002384,0.964
4hsw GOL 204 B,GOL,GOL,0.763911173318,0.763911173318,0.0,True,1,1.20000004768,0.895
4hsw GOL 202 A,GOL,GOL,0.610510752388,0.610510752388,0.0,True,1,1.20000004768,0.94
4hsh GOL 407 A,GOL,GOL,0.923546283733,0.923546283733,0.0,True,1,1.60000002384,0.84
4hsh GOL 406 A,GOL,GOL,0.900530315115,0.900530315115,0.0,True,1,1.60000002384,0.931
4hsh GOL 405 A,GOL,GOL,0.701288118732,0.701288118732,0.0,True,1,1.60000002384,0.915
4hsh GOL 404 A,GOL,GOL,0.897232937919,0.897232937919,0.0,True,1,1.60000002384,0.939
4hsh GOL 403 A,GOL,GOL,0.918447194497,0.918447194497,0.0,True,1,1.60000002384,0.852
4hsh GOL 401 A,GOL,GOL,0.956867321006,0.956867321006,0.0,True,1,1.60000002384,0.956
4hs9 GOL 403 A,GOL,GOL,0.917629613484,0.917629613484,0.0,True,1,1.79999995232,0.949
4hs3 MPD 101 B,MPD,MPD,0.896700405803,0.896700405803,0.0,True,1,2.09999990463,0.955
4hr5 PLM 401 A,GOL,PLM,0.172212753147,0.00902677660543,0.163185976542,False,27,2.29999995232,0.754
4hr4 PLM 404 A,SO4,PLM,0.251752339235,0.0767591498172,0.174993189418,False,4,1.89999997616,0.955
4hr0 PLM 405 A,FPP,PLM,0.263985251319,0.0548065263722,0.209178724947,False,3,1.89999997616,0.964
4hqv GOL 405 A,GOL,GOL,0.544652007722,0.544652007722,0.0,True,1,1.70000004768,0.859
4hqv GOL 404 A,GOL,GOL,0.912462606628,0.912462606628,0.0,True,1,1.70000004768,0.905
4hqv GOL 402 A,GOL,GOL,0.936459735791,0.936459735791,0.0,True,1,1.70000004768,0.914
4hqs GOL 214 A,GOL,GOL,0.734802129403,0.734802129403,0.0,True,1,1.5,0.821
4hqs GOL 204 A,GOL,GOL,0.538697105799,0.538697105799,0.0,True,1,1.5,0.893
4hqs GOL 201 A,GOL,GOL,0.0997216475211,0.0997216475211,0.0,True,1,1.5,0.509
4hqc PG4 301 D,GOL,PG4,0.853396639867,0.00199106325036,0.851405576617,False,8,2.09999990463,0.867
4hq9 PG4 302 F,GOL,PG4,0.660483534923,0.0256069145869,0.634876620336,False,5,2.09999990463,0.834
4hq8 EPE 301 E,SO4,EPE,0.97376319866,0.0013215498686,0.972441648791,False,3,2.0,0.94
4hq8 EPE 301 C,SO4,EPE,0.703545930367,0.00687571625909,0.696670214108,False,4,2.0,0.928
4hq8 EPE 301 A,SO4,EPE,0.872257655268,0.00378185524324,0.868475800025,False,4,2.0,0.969
4hpy GOL 302 L,GOL,GOL,0.978624769101,0.978624769101,0.0,True,1,1.5,0.866
4hpy GOL 301 L,GOL,GOL,0.891833111007,0.891833111007,0.0,True,1,1.5,0.865
4hph GOL 702 A,GOL,GOL,0.668014712578,0.668014712578,0.0,True,1,1.70000004768,0.817
4hpe GOL 406 A,GOL,GOL,0.894494185149,0.894494185149,0.0,True,1,2.40000009537,0.959
4hpe GOL 405 A,GOL,GOL,0.832189477676,0.832189477676,0.0,True,1,2.40000009537,0.949
4hpe GOL 402 D,SO4,GOL,0.82046606908,0.114425705268,0.706040363813,False,2,2.40000009537,0.935
4hpe GOL 402 B,GOL,GOL,0.683025340927,0.683025340927,0.0,True,1,2.40000009537,0.931
4hp8 NAP 301 B,NAP,NAP,0.907181097534,0.907181097534,0.0,True,1,1.39999997616,0.98
4hp8 NAP 301 A,NAP,NAP,0.961363942359,0.961363942359,0.0,True,1,1.39999997616,0.982
4hp5 GOL 701 A,GOL,GOL,0.685637144158,0.685637144158,0.0,True,1,2.0,0.887
4hp4 GOL 202 A,GOL,GOL,0.940671712833,0.940671712833,0.0,True,1,2.0,0.949
4hoz GOL 702 A,GOL,GOL,0.840039435128,0.840039435128,0.0,True,1,2.0,0.935
4hoy GOL 208 A,GOL,GOL,0.79480436446,0.79480436446,0.0,True,1,1.79999995232,0.802
4hoy GOL 201 A,GOL,GOL,0.848219050479,0.848219050479,0.0,True,1,1.79999995232,0.894
4hox TRS 701 A,TRS,TRS,0.98509246731,0.98509246731,0.0,True,1,2.0,0.986
4hox GOL 702 A,GOL,GOL,0.973242712592,0.973242712592,0.0,True,1,2.0,0.982
4how GOL 703 A,GOL,GOL,0.390397412271,0.390397412271,0.0,True,1,1.70000004768,0.943
4how GOL 702 A,GOL,GOL,0.988890137183,0.988890137183,0.0,True,1,1.70000004768,0.973
4how GOL 701 A,GOL,GOL,0.789863559642,0.789863559642,0.0,True,1,1.70000004768,0.976
4hov GOL 404 B,GOL,GOL,0.852038344875,0.852038344875,0.0,True,1,2.20000004768,0.948
4hoa GOL 302 A,GOL,GOL,0.881597719881,0.881597719881,0.0,True,1,2.0,0.861
4ho1 GOL 401 X,GOL,GOL,0.945382170611,0.945382170611,0.0,True,1,1.89999997616,0.963
4hny PG4 902 C,GOL,PG4,0.566474953698,0.0359519100908,0.530523043607,False,4,2.20000004768,0.862
4hny PG4 902 A,GOL,PG4,0.690361981577,0.00677718926636,0.68358479231,False,6,2.20000004768,0.836
4hny PG4 901 C,GOL,PG4,0.746992699729,0.0170214011836,0.729971298545,False,4,2.20000004768,0.796
4hny PG4 901 A,GOL,PG4,0.79267550601,0.00341934597191,0.789256160038,False,17,2.20000004768,0.842
4hny PG4 303 B,GOL,PG4,0.406328212707,0.0834780507764,0.32285016193,False,3,2.20000004768,0.879
4hny PG4 302 B,GOL,PG4,0.829280041789,0.00433403673632,0.824946005052,False,7,2.20000004768,0.853
4hny PG4 301 B,GOL,PG4,0.209561229571,0.00847154824477,0.201089681327,False,19,2.20000004768,0.866
4hny GOL 903 A,GOL,GOL,0.692122632877,0.692122632877,0.0,True,1,2.20000004768,0.899
4hnl GOL 402 A,GOL,GOL,0.960068268073,0.960068268073,0.0,True,1,1.5,0.954
4hnh NAP 302 B,NAP,NAP,0.933325362458,0.933325362458,0.0,True,1,1.60000002384,0.962
4hnh NAP 301 A,COA,NAP,0.28188159318,0.0376132274895,0.24426836569,False,5,1.60000002384,0.955
4hnh GOL 304 A,GOL,GOL,0.908329486794,0.908329486794,0.0,True,1,1.60000002384,0.876
4hnh GOL 303 A,GOL,GOL,0.387595576349,0.387595576349,0.0,True,1,1.60000002384,0.909
4hng GOL 304 A,GOL,GOL,0.728741906391,0.728741906391,0.0,True,1,1.5,0.909
4hng GOL 302 A,SO4,GOL,0.511238432968,0.249479617372,0.261758815596,False,2,1.5,0.808
4hng GOL 301 A,GOL,GOL,0.903081477389,0.903081477389,0.0,True,1,1.5,0.931
4hn8 GOL 502 A,SO4,GOL,0.683340074147,0.217434132935,0.465905941212,False,2,2.20000004768,0.929
4hn8 GOL 501 H,SO4,GOL,0.632584009268,0.0344368539274,0.598147155341,False,4,2.20000004768,0.907
4hn8 GOL 501 G,SO4,GOL,0.811216821467,0.0772458792583,0.733970942209,False,2,2.20000004768,0.862
4hn8 GOL 501 F,GOL,GOL,0.413366094977,0.413366094977,0.0,True,1,2.20000004768,0.8
4hn8 GOL 501 E,SO4,GOL,0.880970692238,0.0257722856545,0.855198406583,False,3,2.20000004768,0.94
4hn8 GOL 501 D,SO4,GOL,0.967617517511,0.00760218549158,0.96001533202,False,2,2.20000004768,0.893
4hn8 GOL 501 C,SO4,GOL,0.709399331839,0.106003454721,0.603395877119,False,2,2.20000004768,0.9
4hn8 GOL 501 B,SO4,GOL,0.746839211843,0.168720928355,0.578118283488,False,2,2.20000004768,0.935
4hn8 GOL 501 A,GOL,GOL,0.951643012735,0.951643012735,0.0,True,1,2.20000004768,0.922
4hn3 GOL 405 B,GOL,GOL,0.80498827451,0.80498827451,0.0,True,1,2.0,0.861
4hn3 GOL 404 C,GOL,GOL,0.572173401005,0.572173401005,0.0,True,1,2.0,0.778
4hn3 GOL 404 B,GOL,GOL,0.703139860515,0.703139860515,0.0,True,1,2.0,0.845
4hn3 GOL 403 C,GOL,GOL,0.469315507657,0.469315507657,0.0,True,1,2.0,0.793
4hn3 GOL 403 B,GOL,GOL,0.476569519796,0.476569519796,0.0,True,1,2.0,0.825
4hn3 GOL 402 D,GOL,GOL,0.472474974684,0.472474974684,0.0,True,1,2.0,0.658
4hn3 GOL 402 C,GOL,GOL,0.583914420185,0.583914420185,0.0,True,1,2.0,0.867
4hn3 GOL 402 B,GOL,GOL,0.417038779901,0.417038779901,0.0,True,1,2.0,0.859
4hn3 GOL 402 A,SO4,GOL,0.641618581631,0.245768826629,0.395849755002,False,2,2.0,0.82
4hn3 GOL 401 D,GOL,GOL,0.623093400388,0.623093400388,0.0,True,1,2.0,0.861
4hn3 GOL 401 C,SO4,GOL,0.361212381467,0.335101075367,0.0261113061002,False,2,2.0,0.757
4hn3 GOL 401 B,GOL,GOL,0.774502679897,0.774502679897,0.0,True,1,2.0,0.917
4hn3 GOL 401 A,GOL,GOL,0.364814363102,0.364814363102,0.0,True,1,2.0,0.855
4hn1 TYD 305 A,EPE,TYD,0.330278650129,0.00615222219353,0.324126427935,False,21,1.60000002384,0.896
4hn1 TYD 304 C,TYD,TYD,0.296445276897,0.296445276897,0.0,True,1,1.60000002384,0.918
4hn1 TYD 304 B,ADP,TYD,0.249940950154,0.0273017790998,0.222639171054,False,9,1.60000002384,0.89
4hmr GOL 304 B,GOL,GOL,0.552523033515,0.552523033515,0.0,True,1,1.60000002384,0.927
4hmr GOL 303 B,GOL,GOL,0.923810806948,0.923810806948,0.0,True,1,1.60000002384,0.93
4hmo GOL 402 A,GOL,GOL,0.522693174372,0.522693174372,0.0,True,1,2.0,0.904
4hmo GOL 401 A,GOL,GOL,0.831150758389,0.831150758389,0.0,True,1,2.0,0.969
4hmo B3P 403 A,CDL,B3P,0.175219621113,0.00444926785976,0.170770353253,False,29,2.0,0.631
4hmn NAP 401 A,NAP,NAP,0.994748498735,0.994748498735,0.0,True,1,2.40000009537,0.955
4hmm GOL 305 B,GOL,GOL,0.926671689472,0.926671689472,0.0,True,1,1.5,0.978
4hmm GOL 304 B,GOL,GOL,0.955232027344,0.955232027344,0.0,True,1,1.5,0.944
4hmm GOL 303 A,GOL,GOL,0.602572104527,0.602572104527,0.0,True,1,1.5,0.903
4hmh GOL 1203 A,SO4,GOL,0.593226966934,0.303950727248,0.289276239686,False,2,2.29999995232,0.699
4hme GOL 607 A,PEG,GOL,0.472635224831,0.401632411278,0.0710028135531,False,2,2.09999990463,0.848
4hme GOL 606 A,GOL,GOL,0.284368207946,0.284368207946,0.0,True,1,2.09999990463,0.857
4hme GOL 605 A,GOL,GOL,0.67740174856,0.67740174856,0.0,True,1,2.09999990463,0.836
4hme GOL 604 A,GOL,GOL,0.919897690595,0.919897690595,0.0,True,1,2.09999990463,0.9
4hmd GOL 904 A,SO4,GOL,0.642253823328,0.190245650727,0.452008172601,False,2,2.29999995232,0.737
4hmc GOL 602 A,GOL,GOL,0.948207073021,0.948207073021,0.0,True,1,2.09999990463,0.919
4hls GOL 308 B,GOL,GOL,0.630967756032,0.630967756032,0.0,True,1,1.5,0.916
4hls GOL 307 B,GOL,GOL,0.81853697847,0.81853697847,0.0,True,1,1.5,0.947
4hls GOL 306 B,GOL,GOL,0.95497468488,0.95497468488,0.0,True,1,1.5,0.941
4hlm GOL 1201 C,GOL,GOL,0.874891371861,0.874891371861,0.0,True,1,2.0,0.855
4hlk GOL 1201 C,GOL,GOL,0.94129288309,0.94129288309,0.0,True,1,2.0,0.908
4hlh GOL 1201 C,GOL,GOL,0.61403084631,0.61403084631,0.0,True,1,1.79999995232,0.923
4hlg GOL 1201 C,GOL,GOL,0.452392441423,0.452392441423,0.0,True,1,2.0,0.89
4hlf GOL 1203 B,GOL,GOL,0.725420110292,0.725420110292,0.0,True,1,2.20000004768,0.844
4hlf GOL 1201 C,GOL,GOL,0.758022510941,0.758022510941,0.0,True,1,2.20000004768,0.929
4hkw TRS 406 A,GSH,TRS,0.800193165021,0.00127797685804,0.798915188163,False,20,1.70000004768,0.96
4hkt GOL 413 A,GOL,GOL,0.796776512687,0.796776512687,0.0,True,1,2.0,0.754
4hkt GOL 412 A,SO4,GOL,0.520152165474,0.384960206035,0.135191959439,False,2,2.0,0.856
4hkt GOL 411 B,GOL,GOL,0.82464911919,0.82464911919,0.0,True,1,2.0,0.83
4hkt GOL 403 C,GOL,GOL,0.736495806191,0.736495806191,0.0,True,1,2.0,0.898
