title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3mi5 GOL 202 E,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.871
3mi5 GOL 202 C,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.894
3mi5 GOL 17 P,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.79999995232,0.838
3mi5 GOL 17 O,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.881
3mi5 GOL 16 M,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.888
3mi5 GOL 15 R,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.904
3mi5 GOL 14 M,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.839
3mi5 GOL 12 M,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.843
3mi5 GOL 10 M,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.79999995232,0.604
3mi5 GOL 1 Q,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.79999995232,0.811
3mi5 GOL 1 P,GOL,GOL,0.753333333333,0.753333333333,0.0,True,1,1.79999995232,0.893
3mi5 GOL 1 O,GOL,GOL,0.72,0.72,0.0,True,1,1.79999995232,0.858
3mi5 GOL 1 N,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.902
3mi1 GOL 539 N,GOL,GOL,0.76,0.76,0.0,True,1,1.70000004768,0.787
3mi1 GOL 203 C,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.89
3mi1 GOL 203 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.70000004768,0.806
3mi1 GOL 202 A,GOL,GOL,0.28,0.28,0.0,True,1,1.70000004768,0.886
3mi1 GOL 1 O,GOL,GOL,0.56,0.56,0.0,True,1,1.70000004768,0.853
3mi1 GOL 1 M,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.70000004768,0.728
3mhz PG4 738 A,GOL,PG4,0.673333333333,0.04,0.633333333333,False,5,1.70000004768,0.7
3mhy MES 116 B,EPE,MES,0.353333333333,0.226666666667,0.126666666667,False,2,1.29999995232,0.983
3mhu GOL 318 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.897
3mhu GOL 317 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.89999997616,0.905
3mhu GOL 315 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.949
3mhu GOL 315 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.951
3mhs GOL 1487 A,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.89999997616,0.862
3mhr SEP 127 P,SEP,SEP,0.353333333333,0.353333333333,0.0,True,1,1.10000002384,0.996
3mhr CSO 38 A,CSO,CSO,0.246666666667,0.246666666667,0.0,True,1,1.10000002384,0.984
3mhk GOL 5 A,NAG,GOL,0.166666666667,0.0866666666667,0.08,False,3,2.29999995232,0.844
3mhk GOL 4 A,GOL,GOL,0.48,0.48,0.0,True,1,2.29999995232,0.931
3mhk GOL 3 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.29999995232,0.877
3mgx GOL 402 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.711
3mgx GOL 401 A,GOL,GOL,0.82,0.82,0.0,True,1,2.09999990463,0.799
3mgx GOL 400 A,GOL,GOL,0.34,0.34,0.0,True,1,2.09999990463,0.837
3mgx GOL 399 B,GOL,GOL,0.58,0.58,0.0,True,1,2.09999990463,0.882
3mgx GOL 399 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,2.09999990463,0.929
3mgx GOL 398 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.09999990463,0.916
3mgx GOL 398 A,GOL,GOL,0.96,0.96,0.0,True,1,2.09999990463,0.886
3mgn DLE 12 K,CPS,DLE,0.173333333333,0.0,0.173333333333,False,64,1.39999997616,0.974
3mgn DLE 12 I,MAN,DLE,0.166666666667,0.0,0.166666666667,False,58,1.39999997616,0.92
3mgc GOL 287 A,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.90000009537,0.941
3mgc GOL 286 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.90000009537,0.93
3mga GOL 409 B,GOL,GOL,0.24,0.24,0.0,True,1,2.40000009537,0.908
3mga GOL 408 B,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.40000009537,0.792
3mga GOL 407 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.40000009537,0.919
3mg9 GOL 400 B,GOL,GOL,0.4,0.4,0.0,True,1,2.29999995232,0.856
3mg5 GOL 6011 A,GOL,GOL,0.68,0.68,0.0,True,1,1.29999995232,0.766
3mg5 GOL 6009 C,GOL,GOL,0.84,0.84,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6008 D,GOL,GOL,0.48,0.48,0.0,True,1,1.29999995232,0.893
3mg5 GOL 6007 D,GOL,GOL,0.62,0.62,0.0,True,1,1.29999995232,0.887
3mg5 GOL 6006 B,GOL,GOL,0.22,0.22,0.0,True,1,1.29999995232,0.869
3mg5 GOL 6005 C,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.29999995232,0.947
3mg5 GOL 6004 D,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.29999995232,0.945
3mg5 GOL 6003 C,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.29999995232,0.925
3mg5 GOL 6002 B,GOL,GOL,0.42,0.42,0.0,True,1,1.29999995232,0.927
3mg5 GOL 6001 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.29999995232,0.961
3mg3 GOL 327 B,GOL,GOL,0.86,0.86,0.0,True,1,1.70000004768,0.927
3mg3 GOL 326 B,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.70000004768,0.853
3mg3 GOL 326 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.70000004768,0.937
3mg3 GOL 325 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.70000004768,0.962
3mg3 GOL 325 A,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.972
3mg3 GOL 324 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.70000004768,0.978
3mg3 GOL 324 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.70000004768,0.976
3mg1 GOL 324 B,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.966
3mg1 GOL 324 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.953
3mfl GOL 202 C,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.834
3mfl GOL 202 B,GOL,GOL,0.62,0.62,0.0,True,1,1.79999995232,0.86
3mfl GOL 202 A,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,1.79999995232,0.877
3mfl GOL 1 O,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.79999995232,0.713
3mfl GOL 1 N,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.764
3mfg GOL 119 B,GOL,GOL,0.34,0.34,0.0,True,1,2.40000009537,0.733
3mf5 GOL 602 A,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.911
3mf2 GOL 1011 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.09999990463,0.781
3mez GOL 113 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.89999997616,0.862
3mez GOL 112 C,GOL,GOL,0.88,0.88,0.0,True,1,1.89999997616,0.964
3mez GOL 112 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.89999997616,0.956
3mev GOL 1 B,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.94
3met MLY 4 D,MAN,MLY,0.306666666667,0.0733333333333,0.233333333333,False,4,2.0,0.909
3met MLY 4 C,MLY,MLY,0.473333333333,0.473333333333,0.0,True,1,2.0,0.926
3met GOL 1 B,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,2.0,0.979
3mes GOL 429 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.40000009537,0.854
3me9 GOL 1 B,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.39999997616,0.963
3me4 GOL 225 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,2.0,0.912
3me4 GOL 224 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.838
3me4 GOL 223 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.0,0.914
3me4 GOL 222 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.861
3mdz GOL 267 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.29999995232,0.747
3mdz GOL 266 A,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.817
3mdz GOL 265 A,GOL,GOL,0.22,0.22,0.0,True,1,2.29999995232,0.799
3mdw GOL 456 C,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.877
3mdw GOL 456 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.908
3mdu GOL 457 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.39999997616,0.883
3mdu GOL 456 A,GOL,GOL,0.96,0.96,0.0,True,1,1.39999997616,0.947
3mdq GOL 323 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.5,0.702
3mdq GOL 321 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.5,0.812
3mdo PGE 403 B,PEG,PGE,0.493333333333,0.0866666666667,0.406666666667,False,2,1.89999997616,0.786
3mdo PGE 402 B,GOL,PGE,0.72,0.00666666666667,0.713333333333,False,10,1.89999997616,0.616
3mdo PGE 402 A,GOL,PGE,0.28,0.00666666666667,0.273333333333,False,17,1.89999997616,0.868
3mdo PGE 401 B,GOL,PGE,0.286666666667,0.0333333333333,0.253333333333,False,8,1.89999997616,0.793
3mdo PG4 405 B,GOL,PG4,0.293333333333,0.0,0.293333333333,False,120,1.89999997616,0.708
3mdo PG4 404 B,GOL,PG4,0.52,0.0133333333333,0.506666666667,False,8,1.89999997616,0.763
3mdl NAG 681 B,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.20000004768,0.855
3mdl NAG 681 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,2.20000004768,0.897
3mdl NAG 671 B,NAG,NAG_NAG,0.566666666667,0.393333333333,0.173333333333,False,2,2.20000004768,0.97
3mdl NAG 671 A,NAG_NAG,NAG_NAG,0.286666666667,0.286666666667,0.0,True,1,2.20000004768,0.948
3mdl NAG 662 B,GOL,NAG,0.2,0.153333333333,0.0466666666667,False,2,2.20000004768,0.753
3mdl NAG 661 B,NAG,NAG,0.98,0.98,0.0,True,1,2.20000004768,0.843
3mdl NAG 661 A,NAG,NAG,0.766666666667,0.766666666667,0.0,True,1,2.20000004768,0.874
3mdl GOL 6 B,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.20000004768,0.957
3mdl GOL 4 A,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.944
3mdj NAG 6001 A,NAG,NAG,0.973333333333,0.973333333333,0.0,True,1,3.0,0.737
3mdj NAG 6000 B,NAG,NAG,0.893333333333,0.893333333333,0.0,True,1,3.0,0.741
3mdj NAG 6000 A,NAG,NAG,0.933333333333,0.933333333333,0.0,True,1,3.0,0.825
3mdj NAG 5001 B,NAG_NAG,NAG_NAG,0.486666666667,0.486666666667,0.0,True,1,3.0,0.908
3mdj BES 1001 B,CME,ZN,0.18,0.0,0.18,False,66,3.0,0.88
3mdi GOL 228 B,GOL,GOL,0.48,0.48,0.0,True,1,2.09999990463,0.92
3mdi GOL 228 A,GOL,GOL,0.9,0.9,0.0,True,1,2.09999990463,0.922
3mdg GOL 229 A,GOL,GOL,0.5,0.5,0.0,True,1,2.20000004768,0.891
3mdg GOL 228 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.20000004768,0.91
3mdg GOL 228 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.20000004768,0.889
3md9 GOL 600 A,GOL,GOL,0.52,0.52,0.0,True,1,1.5,0.928
3md7 TLA 304 A,MPD,TLA,0.12,0.106666666667,0.0133333333333,False,2,1.29999995232,0.956
3md3 GOL 248 A,PEG,GOL,0.3,0.14,0.16,False,3,2.70000004768,0.929
3md3 GOL 247 A,GOL,GOL,0.5,0.5,0.0,True,1,2.70000004768,0.937
3md3 GOL 246 A,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,2.70000004768,0.818
3md3 GOL 245 A,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,2.70000004768,0.719
3md3 GOL 244 A,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.70000004768,0.843
3md3 GOL 241 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.70000004768,0.903
3md1 GOL 2 B,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,1.60000002384,0.651
3md1 GOL 1 A,GOL,GOL,0.46,0.46,0.0,True,1,1.60000002384,0.792
3mcz GOL 351 A,GOL,GOL,0.92,0.92,0.0,True,1,1.89999997616,0.856
3mcz GOL 350 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,1.89999997616,0.873
3mcy GOL 183 C,NAG,GOL,0.486666666667,0.26,0.226666666667,False,2,2.90000009537,0.756
3mcy GOL 183 B,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.90000009537,0.784
3mcy GOL 183 A,GOL,GOL,0.38,0.38,0.0,True,1,2.90000009537,0.882
3mcx GOL 12 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.5,0.92
3mcx GOL 11 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.5,0.942
3mcx GOL 10 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.5,0.446
3mcq PGE 326 A,GOL,PGE,0.2,0.0266666666667,0.173333333333,False,10,1.89999997616,0.714
3mcq PG4 327 A,PGE,PG4,0.306666666667,0.166666666667,0.14,False,2,1.89999997616,0.95
3mcp GOL 367 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,3.0,0.826
3mcp GOL 366 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,3.0,0.871
3mcf GOL 1 B,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.91
3mc3 MLY 98 A,MLY,MLY,0.573333333333,0.573333333333,0.0,True,1,1.5,0.929
3mc3 MLY 89 A,MLY,MLY,0.306666666667,0.306666666667,0.0,True,1,1.5,0.979
3mc3 MLY 84 A,GOL,MLY,0.4,0.206666666667,0.193333333333,False,2,1.5,0.926
3mc3 MLY 70 A,ALY,MLY,0.173333333333,0.153333333333,0.02,False,2,1.5,0.956
3mc3 MLY 62 A,ALY,MLY,0.0933333333333,0.06,0.0333333333333,False,4,1.5,0.981
3mc3 MLY 58 A,GOL,MLY,0.326666666667,0.166666666667,0.16,False,2,1.5,0.961
3mc3 MLY 55 A,MLY,MLY,0.5,0.5,0.0,True,1,1.5,0.951
3mc3 MLY 15 A,GOL,MLY,0.326666666667,0.0,0.326666666667,False,189,1.5,0.957
3mc3 MLY 104 A,MLY,MLY,0.433333333333,0.433333333333,0.0,True,1,1.5,0.948
3mc1 GOL 303 B,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.869
3mc1 GOL 303 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.917
3mbv RET 301 A,PEG,RET,0.146666666667,0.00666666666667,0.14,False,27,2.0,0.939
3mbq GOL 204 A,GOL,GOL,0.62,0.62,0.0,True,1,2.09999990463,0.828
3mbq GOL 202 C,GOL,GOL,0.22,0.22,0.0,True,1,2.09999990463,0.858
3mbo GOL 386 E,GOL,GOL,0.206666666667,0.206666666667,0.0,True,1,3.29999995232,0.608
3mbo GOL 385 E,HYP,GOL,0.3,0.106666666667,0.193333333333,False,3,3.29999995232,0.673
3mbo GOL 385 A,NAG,GOL,0.466666666667,0.1,0.366666666667,False,2,3.29999995232,0.675
3mbo GOL 384 E,GOL,GOL,0.24,0.24,0.0,True,1,3.29999995232,0.709
3mbo GOL 384 D,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,3.29999995232,0.751
3mbo GOL 384 C,MLY,GOL,0.3,0.0866666666667,0.213333333333,False,4,3.29999995232,0.868
3mbo GOL 384 A,NAG,GOL,0.286666666667,0.1,0.186666666667,False,3,3.29999995232,0.646
3mbo GOL 383 H,MLY,GOL,0.213333333333,0.12,0.0933333333333,False,3,3.29999995232,0.851
3mbo GOL 383 D,MLY,GOL,0.626666666667,0.0666666666667,0.56,False,3,3.29999995232,0.751
3mbo GOL 383 C,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,3.29999995232,0.93
3mbo GOL 383 A,MLY,GOL,0.2,0.08,0.12,False,4,3.29999995232,0.872
3mbo GOL 382 F,MLY,GOL,0.386666666667,0.26,0.126666666667,False,2,3.29999995232,0.805
3mbo GOL 382 D,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,3.29999995232,0.787
3mbo GOL 382 B,MLY,GOL,0.366666666667,0.0333333333333,0.333333333333,False,7,3.29999995232,0.398
3mbm 717 165 B,ZN,ZN,0.373333333333,0.373333333333,0.0,True,1,1.79999995232,0.788
3mb8 GOL 283 B,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.89999997616,0.736
3mb8 GOL 283 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.89999997616,0.886
3mb8 GOL 282 B,GOL,GOL,0.44,0.44,0.0,True,1,1.89999997616,0.624
3mb8 GOL 282 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.89999997616,0.6
3maz PTR 136 B,PTR,PTR,0.773333333333,0.773333333333,0.0,True,1,1.89999997616,0.963
3max NHE 383 A,EPE,NHE,0.426666666667,0.16,0.266666666667,False,3,2.0,0.929
3maw NAG 517 B,NAG,NAG,0.84,0.84,0.0,True,1,3.5,0.879
3maw NAG 517 A,NAG,NAG,0.74,0.74,0.0,True,1,3.5,0.874
3maw NAG 516 B,NAG,NAG_NAG,0.286666666667,0.0733333333333,0.213333333333,False,3,3.5,0.773
3maw NAG 516 A,CLA,NAG_NAG,0.406666666667,0.0666666666667,0.34,False,3,3.5,0.598
3man BMA 402 A,GOL,BMA,0.52,0.0,0.52,False,101,1.60000002384,0.918
3man BMA 401 A,GOL,BMA,0.413333333333,0.0,0.413333333333,False,103,1.60000002384,0.741
3maf LLP 311 A,PLP,LLP,0.2,0.166666666667,0.0333333333333,False,2,3.0,0.972
3mae GOL 431 A,GOL,GOL,0.253333333333,0.253333333333,0.0,True,1,2.5,0.884
3mae GOL 426 C,GOL,GOL,0.6,0.6,0.0,True,1,2.5,0.871
3mae GOL 426 A,GOL,GOL,0.3,0.3,0.0,True,1,2.5,0.904
3mae GOL 425 C,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.5,0.734
3mae GOL 425 B,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.5,0.906
3mae GOL 425 A,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.5,0.866
3mad LLP 311 B,LLP,LLP,0.22,0.22,0.0,True,1,2.0,0.937
3mad LLP 311 A,MLY,LLP,0.166666666667,0.0333333333333,0.133333333333,False,9,2.0,0.92
3ma7 NAG 511 C,BMA_MAN_NAG_NAG,NAG_NAG,0.36,0.0466666666667,0.313333333333,False,4,2.29999995232,0.944
3ma7 NAG 511 A,NAG_NAG,NAG_NAG,0.273333333333,0.273333333333,0.0,True,1,2.29999995232,0.966
3ma7 NAG 502 A,NAG,NAG,0.246666666667,0.246666666667,0.0,True,1,2.29999995232,0.793
3ma7 NAG 501 C,NAG,NAG,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.889
3ma7 NAG 501 A,NAG,NAG,0.953333333333,0.953333333333,0.0,True,1,2.29999995232,0.874
3ma3 SEP 261 A,SEP,SEP,0.326666666667,0.326666666667,0.0,True,1,2.29999995232,0.979
3m9v TYD 901 A,SAH,TYD,0.14,0.00666666666667,0.133333333333,False,36,2.09999990463,0.936
3m9u GOL 316 D,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,1.79999995232,0.917
3m9u GOL 315 D,GOL,GOL,0.4,0.4,0.0,True,1,1.79999995232,0.899
3m9u GOL 314 D,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.79999995232,0.903
3m9u GOL 314 C,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.79999995232,0.891
3m9u GOL 314 A,GOL,GOL,0.84,0.84,0.0,True,1,1.79999995232,0.894
3m9u GOL 313 D,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.79999995232,0.954
3m9u GOL 313 C,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,1.79999995232,0.883
3m9u GOL 313 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.79999995232,0.932
3m9u GOL 312 C,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.79999995232,0.91
3m9u GOL 312 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.972
3m9u GOL 311 D,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.79999995232,0.918
3m9u GOL 311 C,GOL,GOL,0.9,0.9,0.0,True,1,1.79999995232,0.974
3m9u GOL 311 A,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.961
3m9u GOL 310 D,GOL,GOL,0.86,0.86,0.0,True,1,1.79999995232,0.954
3m9u GOL 310 C,GOL,GOL,0.8,0.8,0.0,True,1,1.79999995232,0.922
3m9u GOL 310 B,GOL,GOL,0.7,0.7,0.0,True,1,1.79999995232,0.943
3m9u GOL 309 D,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.79999995232,0.866
3m9u GOL 309 C,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.89
3m9u GOL 309 B,GOL,GOL,0.92,0.92,0.0,True,1,1.79999995232,0.821
3m9u GOL 309 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.943
3m9m GOL 357 B,GOL,GOL,0.2,0.2,0.0,True,1,2.90000009537,0.856
3m9m GOL 15 P,GOL,GOL,0.213333333333,0.213333333333,0.0,True,1,2.90000009537,0.833
3m9m GOL 14 P,GOL,GOL,0.166666666667,0.166666666667,0.0,True,1,2.90000009537,0.783
3m9l GOL 207 A,GOL,GOL,0.106666666667,0.106666666667,0.0,True,1,1.60000002384,0.753
3m9l GOL 206 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.921
3m8y GOL 403 B,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.09999990463,0.85
3m8y GOL 402 B,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.09999990463,0.942
3m8y GOL 402 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,2.09999990463,0.793
3m8y GOL 401 B,GOL,GOL,0.28,0.28,0.0,True,1,2.09999990463,0.964
3m8y GOL 401 A,GOL,GOL,0.74,0.74,0.0,True,1,2.09999990463,0.837
3m8y GOL 400 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.09999990463,0.669
3m8t 4NZ 295 A,ZN,ZN,0.133333333333,0.133333333333,0.0,True,1,1.29999995232,0.97
3m8s GOL 833 A,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.806
3m8s GOL 3 B,NAG,GOL,0.62,0.106666666667,0.513333333333,False,2,2.20000004768,0.756
3m8s GOL 1 C,GOL,GOL,0.233333333333,0.233333333333,0.0,True,1,2.20000004768,0.887
3m8r GOL 834 A,GOL,GOL,0.84,0.84,0.0,True,1,2.0,0.867
3m8r GOL 5 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.0,0.784
3m8r GOL 4 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.0,0.865
3m8r GOL 3 C,GOL,GOL,0.44,0.44,0.0,True,1,2.0,0.849
3m8o GOL 224 H,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.93
3m8o GOL 223 L,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.60000002384,0.925
3m8m NAG 361 A,NAG_NAG,NAG_NAG,0.326666666667,0.326666666667,0.0,True,1,1.0,0.979
3m8m GOL 391 A,GOL,GOL,0.86,0.86,0.0,True,1,1.0,0.964
3m8d C8E 705 A,GOL,C8E,0.333333333333,0.0466666666667,0.286666666667,False,4,2.40000009537,0.581
3m8d C8E 704 A,1PE,C8E,0.173333333333,0.0533333333333,0.12,False,6,2.40000009537,0.918
3m8d C8E 703 A,GOL,C8E,0.42,0.0,0.42,False,98,2.40000009537,0.619
3m8d C8E 702 A,NAG,C8E,0.106666666667,0.08,0.0266666666667,False,3,2.40000009537,0.9
3m8c GOL 127 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.09999990463,0.837
3m8c GOL 126 A,GOL,GOL,0.72,0.72,0.0,True,1,2.09999990463,0.886
3m8b C8E 607 A,LDA,C8E,0.286666666667,0.266666666667,0.02,False,2,2.40000009537,0.476
3m8b C8E 606 A,GOL,C8E,0.573333333333,0.00666666666667,0.566666666667,False,20,2.40000009537,0.742
3m8b C8E 605 A,PEG,C8E,0.153333333333,0.0666666666667,0.0866666666667,False,5,2.40000009537,0.869
3m8b C8E 604 A,PEG,C8E,0.346666666667,0.0466666666667,0.3,False,5,2.40000009537,0.729
3m8b C8E 603 A,1PE,C8E,0.413333333333,0.06,0.353333333333,False,4,2.40000009537,0.929
3m8b C8E 602 A,GOL,C8E,0.42,0.0933333333333,0.326666666667,False,2,2.40000009537,0.728
3m8b C8E 601 A,C8E,C8E,0.353333333333,0.353333333333,0.0,True,1,2.40000009537,0.913
3m86 1PE 1 B,PG4,1PE,0.48,0.226666666667,0.253333333333,False,2,1.70000004768,0.94
3m7w GOL 257 C,GOL,GOL,0.48,0.48,0.0,True,1,2.0,0.826
3m7w GOL 256 C,GOL,GOL,0.82,0.82,0.0,True,1,2.0,0.895
3m7w GOL 255 F,GOL,GOL,0.266666666667,0.266666666667,0.0,True,1,2.0,0.795
3m7w GOL 255 E,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.0,0.91
3m7w GOL 255 D,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.825
3m7w GOL 255 C,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.0,0.893
3m7w GOL 255 B,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.883
3m7w GOL 254 F,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.0,0.86
3m7w GOL 254 E,GOL,GOL,0.26,0.26,0.0,True,1,2.0,0.845
3m7w GOL 254 D,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.966
3m7w GOL 254 C,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.0,0.921
3m7w GOL 254 B,GOL,GOL,0.98,0.98,0.0,True,1,2.0,0.888
3m7w GOL 254 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.0,0.941
3m7v GOL 414 A,GOL,GOL,0.26,0.26,0.0,True,1,2.0,0.893
3m7t GOL 249 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.60000002384,0.968
