title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2vd8 MLY 145 B,MLY,MLY,0.318743017351,0.318743017351,0.0,True,1,1.5,0.874
2vd8 MLY 145 A,MLY,MLY,0.319134990893,0.319134990893,0.0,True,1,1.5,0.901
2vd8 MLY 127 B,ABA,MLY,0.466387509759,0.0453558536701,0.421031656089,False,3,1.5,0.92
2vd8 MLY 127 A,MLY,MLY,0.864318692884,0.864318692884,0.0,True,1,1.5,0.959
2vd8 MLY 118 B,MLY,MLY,0.811192045463,0.811192045463,0.0,True,1,1.5,0.858
2vd8 MLY 118 A,MLY,MLY,0.845475044296,0.845475044296,0.0,True,1,1.5,0.925
2vd8 MLY 110 B,ABA,MLY,0.721787677379,0.0723020826262,0.649485594752,False,2,1.5,0.928
2vd8 MLY 110 A,ABA,MLY,0.928594577012,0.0302817799128,0.898312797099,False,2,1.5,0.932
2vd6 GOL 1003 D,GOL,GOL,0.893797750589,0.893797750589,0.0,True,1,2.0,0.905
2vd6 GOL 1003 C,GOL,GOL,0.632583613258,0.632583613258,0.0,True,1,2.0,0.815
2vd6 GOL 1003 B,GOL,GOL,0.505388440734,0.505388440734,0.0,True,1,2.0,0.91
2vd4 PGE 1462 A,PG4,PGE,0.305741152378,0.290225517501,0.0155156348775,False,2,1.89999997616,0.905
2vd4 PG4 1461 A,PGE,PG4,0.474929173869,0.227006459049,0.24792271482,False,2,1.89999997616,0.949
2vd4 PG4 1460 A,PEG,PG4,0.402502276046,0.0707494740804,0.331752801966,False,4,1.89999997616,0.752
2vd0 GOL 1200 C,GOL,GOL,0.674651364501,0.674651364501,0.0,True,1,2.20000004768,0.944
2vch EDO 1482 A,GOL,EDO,0.275166870869,0.00800577759433,0.267161093275,False,15,1.5,0.78
2vch EDO 1480 A,EDO,EDO,0.860197442905,0.860197442905,0.0,True,1,1.5,0.957
2vch EDO 1479 A,EDO,EDO,0.537103872087,0.537103872087,0.0,True,1,1.5,0.98
2vch EDO 1478 A,EDO,EDO,0.911456629414,0.911456629414,0.0,True,1,1.5,0.86
2vcc GOL 1915 A,GOL,GOL,0.601843432822,0.601843432822,0.0,True,1,2.0,0.906
2vcc GOL 1914 A,EDO,GOL,0.627904119407,0.178337813234,0.449566306172,False,2,2.0,0.839
2vcc GOL 1913 A,NAG,GOL,0.244064405256,0.187208008127,0.0568563971286,False,2,2.0,0.745
2vca NAG 1912 A,BGC,NAG,0.174180437323,0.10693469117,0.0672457461535,False,2,2.09999990463,0.983
2vca GOL 1914 A,EDO,GOL,0.390849840394,0.0905033369095,0.300346503485,False,3,2.09999990463,0.967
2vc9 GOL 1910 A,GOL,GOL,0.887940652944,0.887940652944,0.0,True,1,2.40000009537,0.781
2vc7 GOL 1327 B,EDO,GOL,0.515239667386,0.231870562107,0.283369105279,False,2,2.09999990463,0.892
2vc7 GOL 1326 A,EDO,GOL,0.259201662473,0.141462181121,0.117739481352,False,3,2.09999990463,0.737
2vc7 GOL 1323 A,EDO,GOL,0.410433164753,0.344309569984,0.0661235947695,False,2,2.09999990463,0.89
2vc7 GOL 1321 B,EDO,GOL,0.496115053552,0.197599715829,0.298515337723,False,2,2.09999990463,0.863
2vc7 GOL 1317 D,GOL,GOL,0.416739502104,0.416739502104,0.0,True,1,2.09999990463,0.843
2vc7 GOL 1317 C,GOL,GOL,0.584965128312,0.584965128312,0.0,True,1,2.09999990463,0.935
2vc7 GOL 1317 B,GOL,GOL,0.450884162202,0.450884162202,0.0,True,1,2.09999990463,0.852
2vc7 GOL 1317 A,GOL,GOL,0.969087321508,0.969087321508,0.0,True,1,2.09999990463,0.943
2vc7 EDO 1328 C,EDO,EDO,0.816646054143,0.816646054143,0.0,True,1,2.09999990463,0.868
2vc7 EDO 1321 C,EDO,EDO,0.607868273199,0.607868273199,0.0,True,1,2.09999990463,0.912
2vc7 EDO 1320 A,SO4,EDO,0.330882175252,0.0937672161998,0.237114959053,False,4,2.09999990463,0.737
2vc7 EDO 1318 D,EDO,EDO,0.651649246877,0.651649246877,0.0,True,1,2.09999990463,0.95
2vc7 EDO 1318 C,EDO,EDO,0.390405163566,0.390405163566,0.0,True,1,2.09999990463,0.953
2vc7 EDO 1318 B,DMS,EDO,0.277243470324,0.217490828563,0.0597526417606,False,3,2.09999990463,0.736
2vc7 EDO 1318 A,EDO,EDO,0.301510583343,0.301510583343,0.0,True,1,2.09999990463,0.903
2vc5 GOL 1320 B,SO4,GOL,0.441792091208,0.322879049375,0.118913041832,False,2,2.59999990463,0.936
2vc5 GOL 1319 D,EDO,GOL,0.355656167435,0.298843866736,0.0568123006993,False,2,2.59999990463,0.862
2vc5 GOL 1319 B,GOL,GOL,0.642327156117,0.642327156117,0.0,True,1,2.59999990463,0.934
2vc5 GOL 1318 B,GOL,GOL,0.480044560615,0.480044560615,0.0,True,1,2.59999990463,0.89
2vc5 GOL 1318 A,GOL,GOL,0.523491026958,0.523491026958,0.0,True,1,2.59999990463,0.94
2vc5 EDO 1324 B,EDO,EDO,0.207365449729,0.207365449729,0.0,True,1,2.59999990463,0.72
2vc5 EDO 1321 D,EDO,EDO,0.30133240605,0.30133240605,0.0,True,1,2.59999990463,0.896
2vc5 EDO 1319 C,EDO,EDO,0.427878105933,0.427878105933,0.0,True,1,2.59999990463,0.797
2vc5 EDO 1318 D,SO4,EDO,0.328411309128,0.233419982009,0.0949913271189,False,2,2.59999990463,0.89
2vc5 EDO 1317 C,GOL,EDO,0.45311241169,0.0625599595957,0.390552452095,False,3,2.59999990463,0.903
2vc5 EDO 1317 A,SO4,EDO,0.480827394147,0.0235535020767,0.45727389207,False,4,2.59999990463,0.939
2vc3 ACT 1268 A,FMT,ACT,0.927397339998,0.0121942805684,0.91520305943,False,2,1.60000002384,0.941
2vc2 GOL 1461 A,SO4,GOL,0.768483192828,0.059500711381,0.708982481447,False,3,3.09999990463,0.928
2vbu MRD 1136 A,GOL,MRD,0.528586346137,0.00211003420935,0.526476311928,False,25,1.70000004768,0.913
2vbq GOL 1002 A,EDO,GOL,0.585656262911,0.230837375244,0.354818887667,False,2,2.0,0.821
2vbk GOL 1302 A,GOL,GOL,0.79142470586,0.79142470586,0.0,True,1,1.29999995232,0.933
2vbk EDO 1292 A,EDO,EDO,0.548527233375,0.548527233375,0.0,True,1,1.29999995232,0.974
2vbk EDO 1291 A,EDO,EDO,0.684411990832,0.684411990832,0.0,True,1,1.29999995232,0.972
2vbe EDO 626 A,GOL,EDO,0.690150922267,0.208100260749,0.482050661517,False,2,2.0,0.951
2vb1 NO3 408 A,NO3,NO3,0.962680421768,0.962680421768,0.0,True,1,0.600000023842,0.993
2vax ACT 1385 I,SO4,ACT,0.293885452641,0.00324545083419,0.290640001806,False,26,2.59999990463,0.899
2vax ACT 1385 F,GOL,ACT,0.452850015287,0.0526448392732,0.400205176014,False,3,2.59999990463,0.928
2vax ACT 1385 B,GOL,ACT,0.376973881765,0.023091868603,0.353882013162,False,5,2.59999990463,0.893
2vax ACT 1384 L,EDO,ACT,0.367526941833,0.010618699906,0.356908241927,False,6,2.59999990463,0.957
2vax ACT 1384 H,IMD,ACT,0.260158257516,0.0119186280153,0.248239629501,False,8,2.59999990463,0.961
2vax ACT 1384 G,SO4,ACT,0.269345106738,0.0330165899918,0.236328516746,False,6,2.59999990463,0.937
2vax ACT 1384 E,GOL,ACT,0.315220208402,0.0632548822339,0.251965326169,False,4,2.59999990463,0.88
2vax ACT 1384 D,ALY,ACT,0.171544467876,0.00772057602728,0.163823891849,False,16,2.59999990463,0.958
2vax ACT 1384 C,SO4,ACT,0.410803225153,0.0845607939066,0.326242431246,False,3,2.59999990463,0.966
2vax ACT 1384 A,GOL,ACT,0.296693135982,0.121064455337,0.175628680645,False,3,2.59999990463,0.92
2vav ACT 1386 I,EDO,ACT,0.272181566243,0.153327762388,0.118853803855,False,3,2.5,0.939
2vav ACT 1386 B,GOL,ACT,0.403897568148,0.0124424436485,0.391455124499,False,5,2.5,0.906
2vav ACT 1385 I,DMS,ACT,0.274372182044,0.0183666530625,0.256005528981,False,8,2.5,0.959
2vav ACT 1385 E,DMS,ACT,0.396140378938,0.0066471787292,0.389493200209,False,8,2.5,0.964
2vav ACT 1385 B,CAS,ACT,0.517886404104,0.00715112272849,0.510735281376,False,13,2.5,0.902
2vav ACT 1385 A,SO4,ACT,0.645822666936,0.0175193123327,0.628303354603,False,5,2.5,0.913
2vav ACT 1384 L,DMF,ACT,0.26978339292,0.0143912763767,0.255392116543,False,7,2.5,0.967
2vav ACT 1384 I,IMD,ACT,0.616658675467,0.00496541553252,0.611693259935,False,9,2.5,0.95
2vav ACT 1384 H,SO4,ACT,0.375726892353,0.0546249757408,0.321101916612,False,4,2.5,0.948
2vav ACT 1384 G,SO4,ACT,0.236627531246,0.0436193540009,0.193008177245,False,5,2.5,0.949
2vav ACT 1384 F,GOL,ACT,0.166466093281,0.0288169850952,0.137649108186,False,8,2.5,0.978
2vav ACT 1384 E,IMD,ACT,0.584266998478,0.00389364212783,0.580373356351,False,10,2.5,0.958
2vav ACT 1384 D,SO4,ACT,0.441839368126,0.00380425773994,0.438035110386,False,19,2.5,0.97
2vav ACT 1384 C,SO4,ACT,0.621914758568,0.0148596983336,0.607055060234,False,5,2.5,0.979
2vav ACT 1384 A,IMD,ACT,0.753232218567,0.0091434613472,0.74408875722,False,8,2.5,0.965
2vat ACT 1386 K,EDO,ACT,0.790166891917,0.0323192270112,0.757847664906,False,4,2.40000009537,0.834
2vat ACT 1385 I,SO4,ACT,0.299843097537,0.0477849697697,0.252058127768,False,6,2.40000009537,0.798
2vat ACT 1385 B,EDO,ACT,0.240345181545,0.0899713264792,0.150373855065,False,5,2.40000009537,0.84
2vat ACT 1384 H,SO4,ACT,0.8028877711,0.00933783053515,0.793549940565,False,5,2.40000009537,0.853
2vat ACT 1384 G,SO4,ACT,0.426653047535,0.00960653800676,0.417046509528,False,7,2.40000009537,0.851
2vat ACT 1384 E,IMD,ACT,0.589400585112,0.00937951140311,0.580021073709,False,7,2.40000009537,0.945
2vat ACT 1384 D,SO4,ACT,0.325728455113,0.158192376672,0.167536078441,False,2,2.40000009537,0.916
2vat ACT 1384 C,NO3,ACT,0.214124350326,0.163004768832,0.0511195814949,False,2,2.40000009537,0.936
2vat ACT 1384 A,CAS,ACT,0.451479706406,0.0232889480169,0.428190758389,False,4,2.40000009537,0.914
2vag SEP 341 A,GOL,SEP,0.439902500999,0.000900682486165,0.439001818512,False,51,1.79999995232,0.882
2vae EDO 1230 H,FMT,EDO,0.467976491747,0.246962436886,0.22101405486,False,2,1.60000002384,0.856
2vae EDO 1228 F,EDO,EDO,0.635040679835,0.635040679835,0.0,True,1,1.60000002384,0.866
2vae EDO 1228 A,EDO,EDO,0.46738659669,0.46738659669,0.0,True,1,1.60000002384,0.892
2vae EDO 1227 E,EDO,EDO,0.933337757303,0.933337757303,0.0,True,1,1.60000002384,0.889
2vae EDO 1226 G,EDO,EDO,0.455976563107,0.455976563107,0.0,True,1,1.60000002384,0.919
2vae EDO 1226 F,GOL,EDO,0.723361333341,0.14185106149,0.581510271851,False,2,1.60000002384,0.9
2vae EDO 1226 B,EDO,EDO,0.431054675411,0.431054675411,0.0,True,1,1.60000002384,0.911
2vad EDO 1231 A,EDO,EDO,0.709390354215,0.709390354215,0.0,True,1,1.60000002384,0.813
2vad EDO 1230 A,EDO,EDO,0.226290537038,0.226290537038,0.0,True,1,1.60000002384,0.791
2va9 NAG 1537 B,NAG,NAG,0.991925271445,0.991925271445,0.0,True,1,2.40000009537,0.892
2va9 NAG 1537 A,NAG,NAG,0.975678334766,0.975678334766,0.0,True,1,2.40000009537,0.88
2va9 NAG 1536 B,NAG,NAG,0.870625141936,0.870625141936,0.0,True,1,2.40000009537,0.814
2va9 NAG 1536 A,NAG,NAG,0.986000711731,0.986000711731,0.0,True,1,2.40000009537,0.807
2v9s GOL 1479 B,SO4,GOL,0.546011382852,0.133215769257,0.412795613595,False,2,2.0,0.918
2v9n PGO 1279 A,GOL,PGO,0.969343746481,0.000606214762112,0.968737531719,False,4,1.39999997616,0.961
2v9m EDO 1280 A,EDO,EDO,0.898967557773,0.898967557773,0.0,True,1,1.29999995232,0.978
2v9m EDO 1279 B,EDO,EDO,0.981090997822,0.981090997822,0.0,True,1,1.29999995232,0.981
2v9m EDO 1279 A,EDO,EDO,0.972283294427,0.972283294427,0.0,True,1,1.29999995232,0.983
2v9m EDO 1278 B,EDO,EDO,0.786260856648,0.786260856648,0.0,True,1,1.29999995232,0.947
2v9m EDO 1277 B,EDO,EDO,0.95306349425,0.95306349425,0.0,True,1,1.29999995232,0.986
2v9i EDO 1274 B,EDO,EDO,0.746122701255,0.746122701255,0.0,True,1,1.79999995232,0.938
2v9i EDO 1274 A,EDO,EDO,0.548503085973,0.548503085973,0.0,True,1,1.79999995232,0.886
2v9c GOL 1215 A,EDO,GOL,0.614565400785,0.0516061663997,0.562959234385,False,4,2.20000004768,0.845
2v98 NAG 1539 B,NAG,NAG,0.118803508773,0.118803508773,0.0,True,1,3.0,0.911
2v97 NAG 1540 A,NAG,NAG,0.4237223197,0.4237223197,0.0,True,1,2.29999995232,0.913
2v97 NAG 1539 B,LMT,NAG,0.130281077011,0.0391539360977,0.0911271409129,False,3,2.29999995232,0.945
2v97 NAG 1539 A,NAG,NAG,0.948553118408,0.948553118408,0.0,True,1,2.29999995232,0.821
2v97 NAG 1538 B,NAG,NAG,0.991524240313,0.991524240313,0.0,True,1,2.29999995232,0.893
2v96 NAG 1539 B,NAG,NAG,0.984321604382,0.984321604382,0.0,True,1,2.40000009537,0.918
2v96 NAG 1539 A,COA,NAG,0.284973633108,0.0804340321788,0.204539600929,False,2,2.40000009537,0.87
2v96 NAG 1538 B,NAG,NAG,0.767264002412,0.767264002412,0.0,True,1,2.40000009537,0.822
2v8s GOL 1160 E,GOL,GOL,0.402696794904,0.402696794904,0.0,True,1,2.20000004768,0.877
2v8s GOL 1159 E,GOL,GOL,0.483874457675,0.483874457675,0.0,True,1,2.20000004768,0.895
2v8s GOL 1096 V,GOL,GOL,0.368578213068,0.368578213068,0.0,True,1,2.20000004768,0.814
2v8f CSX 16 B,CSO,CSX,0.351605944926,0.0358681234074,0.315737821519,False,3,1.10000002384,0.98
2v8f CSX 16 A,PCA,CSX,0.624968445914,0.00989119400947,0.615077251904,False,5,1.10000002384,0.978
2v8c GOL 4001 A,GOL,GOL,0.759496951507,0.759496951507,0.0,True,1,2.0,0.861
2v88 MLY 4 F,SO4,MLY,0.365415387056,0.00135310635996,0.364062280696,False,47,2.0,0.907
2v88 MLY 4 D,MLY,MLY,0.597484084818,0.597484084818,0.0,True,1,2.0,0.931
2v87 M3L 4 E,CSX,M3L,0.244847578327,0.00964906853682,0.23519850979,False,10,1.79999995232,0.952
2v87 M3L 4 D,GOL,M3L,0.357071632907,0.00123150886059,0.355840124047,False,83,1.79999995232,0.928
2v86 M3L 4 E,CSX,M3L,0.692664235636,0.00124326934212,0.691420966294,False,12,2.09999990463,0.95
2v86 M3L 4 D,HYP,M3L,0.750861868216,0.00469401161185,0.746167856604,False,5,2.09999990463,0.967
2v85 M3L 4 E,MLY,M3L,0.344342364365,0.0342921115528,0.310050252812,False,6,2.0,0.914
2v85 M3L 4 D,CSX,M3L,0.557098719137,0.00187585718477,0.555222861953,False,13,2.0,0.945
2v83 M3L 4 E,MLY,M3L,0.439520564293,0.229447677164,0.210072887128,False,3,2.40000009537,0.922
2v83 M3L 4 D,ALY,M3L,0.283560005361,0.0901173295455,0.193442675816,False,4,2.40000009537,0.958
2v7s GOL 1209 A,EDO,GOL,0.531307402187,0.236782378673,0.294525023514,False,2,2.0,0.734
2v7o SEP -1 A,TPO,SEP,0.685184719773,0.182112030432,0.503072689341,False,2,2.29999995232,0.958
2v7o EDO 1305 A,EDO,EDO,0.473360489561,0.473360489561,0.0,True,1,2.29999995232,0.926
2v7o EDO 1304 A,GOL,EDO,0.708834212788,0.0858912401511,0.622942972637,False,2,2.29999995232,0.867
2v7g GOL 1560 D,SO4,GOL,0.302590725307,0.170967032139,0.131623693168,False,3,2.0,0.914
2v7g GOL 1560 A,EDO,GOL,0.593956922749,0.216082696103,0.377874226646,False,2,2.0,0.843
2v7g ACT 1560 B,FMT,ACT,0.72391184589,0.0584520267701,0.66545981912,False,2,2.0,0.992
2v7g ACT 1559 C,ACT,ACT,0.742458547868,0.742458547868,0.0,True,1,2.0,0.964
2v7g ACT 1559 A,EDO,ACT,0.536476395948,0.122958570216,0.413517825732,False,2,2.0,0.935
2v7g ACT 1558 C,EDO,ACT,0.668725201696,0.0208044893335,0.647920712363,False,4,2.0,0.925
2v7g ACT 1558 A,ACT,ACT,0.716276140354,0.716276140354,0.0,True,1,2.0,0.977
2v7d TPO 758 S,SEP,TPO,0.828272338679,0.00627951432435,0.821992824355,False,6,2.5,0.932
2v7d TPO 758 R,SEP,TPO,0.158340355052,0.0786688089805,0.0796715460716,False,4,2.5,0.957
2v7d TPO 758 Q,CAS,TPO,0.220169424732,0.123838177569,0.0963312471631,False,3,2.5,0.946
2v7d TPO 758 P,SEP,TPO,0.231393882983,0.0769881392387,0.154405743744,False,3,2.5,0.917
2v7a PTR 393 B,SO4,PTR,0.385442448797,0.00963098241307,0.375811466384,False,12,2.5,0.843
2v7a PTR 393 A,PTR_PTR,PTR,0.248241200622,0.0531171989936,0.195124001628,False,4,2.5,0.953
2v76 PGE 1108 B,PG4,PGE,0.300867129436,0.037733391804,0.263133737632,False,5,1.60000002384,0.861
2v76 PGE 1107 B,PGE,PGE,0.317429454958,0.317429454958,0.0,True,1,1.60000002384,0.834
2v76 PGE 1105 A,GOL,PGE,0.285300854725,0.0383739963821,0.246926858343,False,4,1.60000002384,0.838
2v76 PGE 1104 D,P6G,PGE,0.465064892089,0.233061201624,0.232003690464,False,2,1.60000002384,0.91
2v76 GOL 1108 C,GOL,GOL,0.501956908407,0.501956908407,0.0,True,1,1.60000002384,0.902
2v76 EDO 1107 A,EDO,EDO,0.781354458724,0.781354458724,0.0,True,1,1.60000002384,0.893
2v70 NAG 1715 D,NAG,NAG,0.876129005403,0.876129005403,0.0,True,1,3.0,0.828
2v70 NAG 1715 C,NAG,NAG,0.949971296079,0.949971296079,0.0,True,1,3.0,0.804
2v6o PG4 1598 A,GOL,PG4,0.387224786648,0.101948972576,0.285275814072,False,4,2.20000004768,0.801
2v6o PG4 1597 A,PG4,PG4,0.547001778882,0.547001778882,0.0,True,1,2.20000004768,0.878
2v6o PG4 1596 A,PGE,PG4,0.251057111871,0.220608002912,0.0304491089594,False,2,2.20000004768,0.701
2v6o NO3 1599 A,SO4,NO3,0.385012339152,0.00143796276846,0.383574376383,False,27,2.20000004768,0.938
2v6i POP 500 A,GOL,POP,0.261157799349,0.000958960883116,0.260198838465,False,171,2.09999990463,0.872
2v69 EDO 1479 D,EDO,EDO,0.227235686815,0.227235686815,0.0,True,1,2.79999995232,0.899
2v69 EDO 1478 D,SO4,EDO,0.321826368787,0.15248910537,0.169337263418,False,3,2.79999995232,0.941
2v69 EDO 1477 D,GOL,EDO,0.400244320432,0.189895294135,0.210349026297,False,2,2.79999995232,0.896
2v69 EDO 1475 E,DMS,EDO,0.322857362054,0.102851538592,0.220005823462,False,4,2.79999995232,0.975
2v69 EDO 1475 C,GOL,EDO,0.283386736668,0.179604684867,0.103782051801,False,2,2.79999995232,0.905
2v69 EDO 1474 H,EDO,EDO,0.214901293427,0.214901293427,0.0,True,1,2.79999995232,0.949
2v69 EDO 1474 E,EDO,EDO,0.363058661768,0.363058661768,0.0,True,1,2.79999995232,0.812
2v69 EDO 1474 C,GOL,EDO,0.299158304517,0.0345258379982,0.264632466519,False,4,2.79999995232,0.941
2v69 EDO 1474 A,DMS,EDO,0.266194553424,0.0594168651841,0.20677768824,False,4,2.79999995232,0.971
2v69 EDO 1473 H,GOL,EDO,0.313443732006,0.210718277574,0.102725454432,False,2,2.79999995232,0.924
2v69 EDO 1473 G,EDO,EDO,0.422895561823,0.422895561823,0.0,True,1,2.79999995232,0.955
2v69 EDO 1473 E,EDO,EDO,0.532140098612,0.532140098612,0.0,True,1,2.79999995232,0.966
2v69 EDO 1473 C,GOL,EDO,0.321846560115,0.296982462652,0.0248640974622,False,2,2.79999995232,0.927
2v69 EDO 1473 B,EDO,EDO,0.426759407674,0.426759407674,0.0,True,1,2.79999995232,0.852
2v69 EDO 1472 H,EDO,EDO,0.539781478868,0.539781478868,0.0,True,1,2.79999995232,0.949
2v69 EDO 1472 G,EDO,EDO,0.29613846678,0.29613846678,0.0,True,1,2.79999995232,0.834
2v69 EDO 1472 F,SO4,EDO,0.353006606181,0.22898643639,0.124020169791,False,2,2.79999995232,0.956
2v69 EDO 1472 E,EDO,EDO,0.379802785681,0.379802785681,0.0,True,1,2.79999995232,0.926
2v68 EDO 1483 F,MLY,EDO,0.168094053572,0.111484605533,0.0566094480395,False,3,2.20000004768,0.95
2v68 EDO 1483 A,GOL,EDO,0.51856177365,0.159400825447,0.359160948202,False,2,2.20000004768,0.959
2v68 EDO 1482 H,EDO,EDO,0.435756706104,0.435756706104,0.0,True,1,2.20000004768,0.934
2v68 EDO 1482 A,EDO,EDO,0.600652438144,0.600652438144,0.0,True,1,2.20000004768,0.799
2v68 EDO 1481 F,EDO,EDO,0.554821127309,0.554821127309,0.0,True,1,2.20000004768,0.715
2v68 EDO 1481 B,EDO,EDO,0.638963072984,0.638963072984,0.0,True,1,2.20000004768,0.979
2v68 EDO 1480 D,EDO,EDO,0.821970518873,0.821970518873,0.0,True,1,2.20000004768,0.949
2v68 EDO 1478 G,EDO,EDO,0.791440273857,0.791440273857,0.0,True,1,2.20000004768,0.952
2v68 EDO 1478 E,EDO,EDO,0.572112496368,0.572112496368,0.0,True,1,2.20000004768,0.958
2v68 EDO 1477 D,EDO,EDO,0.762539147867,0.762539147867,0.0,True,1,2.20000004768,0.92
2v68 EDO 1477 B,EDO,EDO,0.437874505498,0.437874505498,0.0,True,1,2.20000004768,0.902
2v68 EDO 1476 H,EDO,EDO,0.793457333161,0.793457333161,0.0,True,1,2.20000004768,0.897
2v68 EDO 1476 G,EDO,EDO,0.608163917681,0.608163917681,0.0,True,1,2.20000004768,0.945
2v68 EDO 1476 E,EDO,EDO,0.528822814456,0.528822814456,0.0,True,1,2.20000004768,0.914
2v68 EDO 1141 O,EDO,EDO,0.873597044873,0.873597044873,0.0,True,1,2.20000004768,0.942
2v68 EDO 1141 J,EDO,EDO,0.473161479496,0.473161479496,0.0,True,1,2.20000004768,0.931
2v67 EDO 1481 C,EDO,EDO,0.4488302925,0.4488302925,0.0,True,1,2.0,0.961
2v67 EDO 1481 A,EDO,EDO,0.837480367781,0.837480367781,0.0,True,1,2.0,0.967
2v67 EDO 1480 A,EDO,EDO,0.257859167181,0.257859167181,0.0,True,1,2.0,0.967
2v67 EDO 1479 H,EDO,EDO,0.386290067989,0.386290067989,0.0,True,1,2.0,0.952
2v67 EDO 1479 G,EDO,EDO,0.451309834961,0.451309834961,0.0,True,1,2.0,0.949
2v67 EDO 1479 F,EDO,EDO,0.463787649254,0.463787649254,0.0,True,1,2.0,0.881
2v67 EDO 1479 D,EDO,EDO,0.690799526039,0.690799526039,0.0,True,1,2.0,0.955
2v67 EDO 1479 B,NO3,EDO,0.343566064514,0.189054756019,0.154511308494,False,3,2.0,0.913
2v67 EDO 1478 G,ACT,EDO,0.247117353699,0.150855544175,0.0962618095239,False,3,2.0,0.955
2v67 EDO 1478 E,EDO,EDO,0.543354701817,0.543354701817,0.0,True,1,2.0,0.951
2v67 EDO 1478 C,EDO,EDO,0.651916671997,0.651916671997,0.0,True,1,2.0,0.941
2v67 EDO 1478 B,EDO,EDO,0.656168247295,0.656168247295,0.0,True,1,2.0,0.897
2v67 EDO 1477 H,EDO,EDO,0.627831782776,0.627831782776,0.0,True,1,2.0,0.972
2v67 EDO 1477 G,EDO,EDO,0.82709614997,0.82709614997,0.0,True,1,2.0,0.976
2v67 EDO 1477 E,EDO,EDO,0.394893492482,0.394893492482,0.0,True,1,2.0,0.891
2v67 EDO 1477 C,EDO,EDO,0.64530839273,0.64530839273,0.0,True,1,2.0,0.931
2v67 EDO 1477 B,EDO,EDO,0.454623594034,0.454623594034,0.0,True,1,2.0,0.965
2v67 EDO 1477 A,EDO,EDO,0.350591413062,0.350591413062,0.0,True,1,2.0,0.972
2v67 EDO 1476 H,GOL,EDO,0.565266935472,0.269792803254,0.295474132218,False,2,2.0,0.925
2v67 EDO 1476 F,EDO,EDO,0.452833713899,0.452833713899,0.0,True,1,2.0,0.954
2v67 EDO 1476 E,GOL,EDO,0.834397704138,0.052645042455,0.781752661683,False,2,2.0,0.969
2v67 EDO 1476 D,EDO,EDO,0.620615649665,0.620615649665,0.0,True,1,2.0,0.952
2v67 EDO 1476 B,EDO,EDO,0.647209881338,0.647209881338,0.0,True,1,2.0,0.917
2v67 EDO 1476 A,GOL,EDO,0.704217323956,0.156711426716,0.547505897241,False,2,2.0,0.963
2v67 EDO 1142 O,EDO,EDO,0.319178593415,0.319178593415,0.0,True,1,2.0,0.934
2v67 EDO 1142 K,EDO,EDO,0.750217858964,0.750217858964,0.0,True,1,2.0,0.924
2v67 EDO 1142 J,SO4,EDO,0.33863577752,0.292195896455,0.0464398810646,False,2,2.0,0.901
2v67 EDO 1141 N,EDO,EDO,0.7287576942,0.7287576942,0.0,True,1,2.0,0.939
2v67 EDO 1141 K,EDO,EDO,0.896691353994,0.896691353994,0.0,True,1,2.0,0.791
2v67 EDO 1141 J,EDO,EDO,0.447484272558,0.447484272558,0.0,True,1,2.0,0.895
2v63 EDO 1477 G,EDO,EDO,0.947973760036,0.947973760036,0.0,True,1,1.79999995232,0.941
2v63 EDO 1477 D,EDO,EDO,0.678597651263,0.678597651263,0.0,True,1,1.79999995232,0.873
2v63 EDO 1477 A,GOL,EDO,0.52570826312,0.322621910256,0.203086352864,False,2,1.79999995232,0.936
2v63 EDO 1476 G,EDO,EDO,0.84770421842,0.84770421842,0.0,True,1,1.79999995232,0.952
2v63 EDO 1476 E,GOL,EDO,0.559713230704,0.314888602359,0.244824628346,False,2,1.79999995232,0.898
2v63 EDO 1476 B,EDO,EDO,0.473878185741,0.473878185741,0.0,True,1,1.79999995232,0.938
2v63 EDO 1475 H,EDO,EDO,0.510765429742,0.510765429742,0.0,True,1,1.79999995232,0.949
2v63 EDO 1475 F,GOL,EDO,0.466022860331,0.430615264055,0.0354075962763,False,2,1.79999995232,0.874
2v63 EDO 1475 D,EDO,EDO,0.614230654237,0.614230654237,0.0,True,1,1.79999995232,0.903
2v63 EDO 1475 C,EDO,EDO,0.561492298911,0.561492298911,0.0,True,1,1.79999995232,0.938
2v63 EDO 1475 B,EDO,EDO,0.623562797837,0.623562797837,0.0,True,1,1.79999995232,0.819
2v63 EDO 1142 J,GOL,EDO,0.48659637292,0.371742463524,0.114853909396,False,2,1.79999995232,0.961
2v62 EDO 1334 A,EDO,EDO,0.474202261015,0.474202261015,0.0,True,1,1.70000004768,0.956
2v62 EDO 1331 B,SO4,EDO,0.374408986562,0.214813455574,0.159595530988,False,2,1.70000004768,0.743
2v5y NAG 1575 A,NAG,NAG,0.41701489382,0.41701489382,0.0,True,1,3.0,0.888
2v5y NAG 1574 A,NAG,NAG,0.963892368066,0.963892368066,0.0,True,1,3.0,0.754
2v5y NAG 1572 A,NAG,NAG,0.952765826381,0.952765826381,0.0,True,1,3.0,0.816
2v5y NAG 1571 A,NAG,NAG,0.966023537787,0.966023537787,0.0,True,1,3.0,0.864
2v5y NAG 1570 A,NAG,NAG,0.384337481638,0.384337481638,0.0,True,1,3.0,0.905
