title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cpk 5CM 36 J,PO4,5CM,0.370266732061,0.0042634373406,0.366003294721,False,18,2.59999990463,0.79
5cpk 5CM 26 J,GOL,5CM,0.291677094433,0.00108745996623,0.290589634467,False,69,2.59999990463,0.834
5cpk 5CM 132 I,SO4,5CM,0.160104254175,0.0538585302548,0.10624572392,False,5,2.59999990463,0.894
5cpk 5CM 13 J,SO4,5CM,0.248400920142,0.00273303372507,0.245667886417,False,40,2.59999990463,0.808
5cpk 5CM 119 I,NAG,5CM,0.295041117042,0.00761346487808,0.287427652164,False,15,2.59999990463,0.857
5cpk 5CM 109 I,SO4,5CM,0.0669836416097,0.0214678644753,0.0455157771344,False,11,2.59999990463,0.844
5cpj 5CM 50 J,GTP,5CM,0.0935649935572,0.0314553781956,0.0621096153616,False,7,3.09999990463,0.924
5cpj 5CM 40 J,LLP,5CM,0.0961691889099,0.0398537415637,0.0563154473462,False,5,3.09999990463,0.872
5cpj 5CM 24 J,MLZ,5CM,0.0957168048022,0.0284582861417,0.0672585186605,False,6,3.09999990463,0.777
5cpj 5CM 14 J,SO4,5CM,0.181823433643,0.00195394456977,0.179869489073,False,55,3.09999990463,0.769
5cox NAG 681 D,NAG,NAG,0.879739687686,0.879739687686,0.0,True,1,3.0,0.721
5cox NAG 681 C,SO4,NAG,0.764938823462,0.0197988425269,0.745139980935,False,4,3.0,0.889
5cox NAG 681 A,SO4,NAG,0.700898096347,0.0599947745206,0.640903321826,False,2,3.0,0.819
5cox NAG 671 D,NAG,NAG,0.839019264637,0.839019264637,0.0,True,1,3.0,0.848
5cox NAG 671 C,NAG_NAG,NAG,0.419918657668,0.171588550312,0.248330107356,False,3,3.0,0.727
5cox NAG 671 B,NAG,NAG,0.480331927304,0.480331927304,0.0,True,1,3.0,0.882
5cox NAG 671 A,NAG_NAG,NAG,0.515955192094,0.124656235851,0.391298956242,False,2,3.0,0.77
5cox NAG 661 B,NAG,NAG,0.760874975994,0.760874975994,0.0,True,1,3.0,0.883
5cox NAG 661 A,NAG,NAG,0.987013062329,0.987013062329,0.0,True,1,3.0,0.842
5col PEG 202 B,PEG,PEG,0.321680489772,0.321680489772,0.0,True,1,2.20000004768,0.876
5cog PO4 201 B,SO4,PO4,0.920405449921,0.0613571105545,0.859048339367,False,2,1.60000002384,0.966
5cog PO4 201 A,SO4,PO4,0.979875726233,0.00874486848981,0.971130857744,False,2,1.60000002384,0.976
5cnv GDP 801 D,ADP,GDP,0.327923125553,0.0048901897845,0.323032935768,False,13,3.20000004768,0.96
5cnv GDP 801 C,ADP,GDP,0.662215524807,0.00919506219062,0.653020462617,False,4,3.20000004768,0.969
5cnv GDP 801 B,UDP,GDP,0.267961035341,0.00298881584844,0.264972219493,False,33,3.20000004768,0.914
5cnv GDP 801 A,ADP,GDP,0.113778354502,0.087971316405,0.0258070380971,False,2,3.20000004768,0.958
5cnl PGE 202 A,MYR,PGE,0.142457091339,0.00620478407677,0.136252307262,False,23,2.70000004768,0.867
5cnl PGE 201 B,GOL,PGE,0.15992079696,0.00692076960216,0.153000027358,False,18,2.70000004768,0.815
5cnl PGE 201 A,MYR,PGE,0.208638014344,0.0166705575934,0.19196745675,False,12,2.70000004768,0.911
5cnl PEG 203 A,GOL,PEG,0.778671809346,0.00963034854861,0.769041460797,False,6,2.70000004768,0.648
5cnj NAG 601 A,NAG,NAG,0.849855044311,0.849855044311,0.0,True,1,2.70000004768,0.88
5cni NAG 605 A,NAG,NAG,0.998741966615,0.998741966615,0.0,True,1,2.70000004768,0.774
5cni NAG 604 B,NAG,NAG,0.946354269455,0.946354269455,0.0,True,1,2.70000004768,0.845
5cni NAG 604 A,NAG,NAG,0.991980135878,0.991980135878,0.0,True,1,2.70000004768,0.821
5cn0 PEG 103 A,EDO,PEG,0.361912122194,0.078704218215,0.283207903979,False,3,1.89999997616,0.8
5cn0 PEG 102 A,EDO,PEG,0.430169610191,0.152426557542,0.277743052649,False,2,1.89999997616,0.869
5cms APR 201 H,APR,APR,0.533130020031,0.533130020031,0.0,True,1,3.0,0.92
5cms APR 201 G,PTR,APR,0.106480118264,0.0593005202701,0.0471795979941,False,3,3.0,0.933
5cms APR 201 F,NAD,APR,0.228143237234,0.0964402866353,0.131702950598,False,4,3.0,0.938
5cms APR 201 E,APR,APR,0.713707549696,0.713707549696,0.0,True,1,3.0,0.945
5cms APR 201 D,ADP,APR,0.188195408393,0.00661828117201,0.181577127221,False,16,3.0,0.945
5cms APR 201 B,ADP,APR,0.493028580691,0.00607831616633,0.486950264525,False,12,3.0,0.931
5cms APR 201 A,ADP,APR,0.534925588499,0.00226404129913,0.5326615472,False,27,3.0,0.936
5cmp NAG 901 D,NAG,NAG,0.790177108715,0.790177108715,0.0,True,1,2.59999990463,0.774
5cmp NAG 901 C,NAG,NAG,0.800836181866,0.800836181866,0.0,True,1,2.59999990463,0.822
5cmp NAG 901 B,NAG,NAG,0.947076541381,0.947076541381,0.0,True,1,2.59999990463,0.82
5cmn NAG 901 D,NAG,NAG,0.883125430078,0.883125430078,0.0,True,1,3.59999990463,0.858
5cm4 NAG 302 A,FUC_NAG_NAG,NAG_NAG,0.623599478133,0.0629903141812,0.560609163952,False,3,2.40000009537,0.743
5cm4 NAG 301 A,NAG,NAG,0.848686281861,0.848686281861,0.0,True,1,2.40000009537,0.819
5cm0 PLP 301 C,PLP,PLP,0.9905655367,0.9905655367,0.0,True,1,1.89999997616,0.979
5cm0 PLP 301 B,PLP,PLP,0.97772544391,0.97772544391,0.0,True,1,1.89999997616,0.988
5cm0 PLP 301 A,PLP,PLP,0.979832929659,0.979832929659,0.0,True,1,1.89999997616,0.984
5cl1 NAG 202 D,NAG_NAG,NAG,0.460471393246,0.443260413733,0.0172109795128,False,2,3.79999995232,0.705
5cl1 NAG 202 C,NAG,NAG,0.797255338474,0.797255338474,0.0,True,1,3.79999995232,0.662
5cl1 NAG 201 D,NAG_NAG,NAG,0.373450559171,0.271134529224,0.102316029947,False,2,3.79999995232,0.669
5cl1 NAG 201 C,NAG_NAG,NAG,0.497366723827,0.335370468108,0.161996255719,False,2,3.79999995232,0.787
5ckq NAG 302 A,NAG,NAG,0.465804727174,0.465804727174,0.0,True,1,3.70000004768,0.912
5ckq NAG 301 A,NAG_NAG,NAG,0.877334046774,0.0960124121438,0.78132163463,False,2,3.70000004768,0.822
5cke MRD 202 B,GOL,MRD,0.333445032924,0.00639271520739,0.327052317717,False,10,2.29999995232,0.837
5ck9 1PE 201 A,GOL,1PE,0.257473241799,0.0151259784954,0.242347263304,False,9,1.89999997616,0.809
5ck7 AMP 601 A,A2G,AMP,0.203127647251,0.00615463709752,0.196973010153,False,19,3.0,0.888
5ck5 GDP 401 D,SO4,GDP,0.213814641662,0.00515124809568,0.208663393566,False,20,2.40000009537,0.975
5ck5 GDP 401 C,ADP,GDP,0.593943350592,0.110573894679,0.483369455913,False,2,2.40000009537,0.968
5ck4 GDP 401 B,GDP,GDP,0.962422866956,0.962422866956,0.0,True,1,1.89999997616,0.975
5ck4 GDP 401 A,GDP,GDP,0.966274103381,0.966274103381,0.0,True,1,1.89999997616,0.977
5ck3 GTP 402 B,GNP_MG,GTP,0.488039163528,0.0128121832536,0.475226980274,False,6,3.20000004768,0.964
5ck3 GTP 401 F,FAD,GTP,0.238302241155,0.0049569594125,0.233345281743,False,32,3.20000004768,0.895
5ck3 GTP 401 D,SAH,GTP_MG,0.239142472253,0.0302749809643,0.208867491288,False,8,3.20000004768,0.953
5cjx NAG 1043 G,NAG,NAG_NAG,0.832588416472,0.0159310440495,0.816657372423,False,3,3.59999990463,0.87
5cjx NAG 1042 J,NAG,NAG,0.923905093045,0.923905093045,0.0,True,1,3.59999990463,0.811
5cjx NAG 1041 K,NAG,BMA_NAG_NAG,0.584454523624,0.0271723858841,0.55728213774,False,3,3.59999990463,0.846
5cjx NAG 1041 G,BMA,NAG,0.464677255274,0.11587391942,0.348803335854,False,3,3.59999990463,0.866
5cjx NAG 1040 Y,NAG,NAG,0.912028077675,0.912028077675,0.0,True,1,3.59999990463,0.759
5cjx NAG 1040 X,NAG,NAG,0.567900001381,0.567900001381,0.0,True,1,3.59999990463,0.927
5cjx NAG 1040 J,NAG,NAG,0.51007258974,0.51007258974,0.0,True,1,3.59999990463,0.779
5cjx NAG 1040 B,NAG,NAG,0.699920283159,0.699920283159,0.0,True,1,3.59999990463,0.877
5cjx NAG 1031 X,BMA_NAG_NAG,BMA_NAG_NAG,0.426418874549,0.426418874549,0.0,True,1,3.59999990463,0.929
5cjx NAG 1031 J,NAG_NAG,NAG_NAG,0.495346121597,0.495346121597,0.0,True,1,3.59999990463,0.91
5cjx NAG 1031 B,BMA_NAG_NAG,BMA_NAG_NAG,0.684277378776,0.684277378776,0.0,True,1,3.59999990463,0.905
5cjx NAG 1021 K,BMA_NAG_NAG,BMA_NAG_NAG,0.552260751037,0.552260751037,0.0,True,1,3.59999990463,0.852
5cjx NAG 1020 Y,NAG,BMA_NAG_NAG,0.441976391521,0.102485035412,0.339491356109,False,2,3.59999990463,0.861
5cjx NAG 1000 H,NAG,NAG,0.913160835883,0.913160835883,0.0,True,1,3.59999990463,0.83
5cjx MAN 1024 Y,CLA,MAN,0.424457887868,0.105606881988,0.318851005879,False,3,3.59999990463,0.74
5cjw GDP 1104 A,GTP,GDP,0.451170871093,0.00992254005677,0.441248331036,False,7,3.40000009537,0.968
5cjw GDP 1103 B,GDP,GDP,0.253995371405,0.253995371405,0.0,True,1,3.40000009537,0.967
5cjv GDP 1104 A,GDP,GDP,0.23207672676,0.23207672676,0.0,True,1,3.40000009537,0.962
5cjv GDP 1103 B,FAD,GDP,0.297978194135,0.0292119937537,0.268766200381,False,5,3.40000009537,0.953
5cju GDP 1104 A,ATP,GDP,0.250658470657,0.081032372934,0.169626097723,False,4,3.5,0.958
5cju GDP 1103 B,FAD,GDP,0.240151594735,0.129875247508,0.110276347227,False,3,3.5,0.952
5cjt GDP 1104 A,GTP,GDP,0.250708645083,0.118811799023,0.13189684606,False,3,3.40000009537,0.964
5cjt GDP 1103 B,GDP,GDP,0.27742791332,0.27742791332,0.0,True,1,3.40000009537,0.958
5cjp GTP 201 D,ADP,GTP_MG,0.150446012887,0.00389029086495,0.146555722022,False,32,2.59999990463,0.879
5cjp GTP 201 C,GNP_MG,GTP_MG,0.385310199017,0.177905239223,0.207404959794,False,2,2.59999990463,0.953
5cjp GTP 201 B,GTP_MG,GTP,0.626154830237,0.00254385143656,0.6236109788,False,11,2.59999990463,0.978
5cjp GTP 201 A,ATP_CA,GTP,0.34040579761,0.00934286079439,0.331062936815,False,8,2.59999990463,0.983
5cjf NAG 306 A,BMA_NAG_NAG,BMA_NAG_NAG,0.773804511716,0.773804511716,0.0,True,1,1.79999995232,0.954
5cjb HYP 9 D,HYP,HYP,0.818021853259,0.818021853259,0.0,True,1,2.40000009537,0.923
5cjb HYP 9 C,HYP,HYP,0.771133209938,0.771133209938,0.0,True,1,2.40000009537,0.945
5cjb HYP 9 B,MLY,HYP,0.273326907781,0.270246110891,0.00308079688974,False,2,2.40000009537,0.974
5cjb HYP 6 D,HYP,HYP,0.943808266424,0.943808266424,0.0,True,1,2.40000009537,0.952
5cjb HYP 6 C,HYP,HYP,0.933579741402,0.933579741402,0.0,True,1,2.40000009537,0.961
5cjb HYP 6 B,HYP,HYP,0.776965451151,0.776965451151,0.0,True,1,2.40000009537,0.94
5cjb HYP 3 D,HYP,HYP,0.511354715676,0.511354715676,0.0,True,1,2.40000009537,0.975
5cjb HYP 3 C,HYP,HYP,0.531410794784,0.531410794784,0.0,True,1,2.40000009537,0.957
5cjb HYP 3 B,HYP,HYP,0.710264416564,0.710264416564,0.0,True,1,2.40000009537,0.965
5cjb HYP 21 D,HYP,HYP,0.230915135654,0.230915135654,0.0,True,1,2.40000009537,0.931
5cjb HYP 21 C,SO4,HYP,0.218552507286,0.124046881692,0.0945056255932,False,3,2.40000009537,0.943
5cjb HYP 21 B,EDO,HYP,0.19525340716,0.0355488688068,0.159704538353,False,4,2.40000009537,0.958
5cjb HYP 18 D,GOL,HYP,0.248524838756,0.216914419635,0.0316104191209,False,2,2.40000009537,0.927
5cjb HYP 18 C,SO4,HYP,0.591873501867,0.0147272661056,0.577146235761,False,4,2.40000009537,0.945
5cjb HYP 18 B,SO4,HYP,0.849431240688,0.00214850436229,0.847282736326,False,13,2.40000009537,0.907
5cjb HYP 12 D,HYP,HYP,0.677831977561,0.677831977561,0.0,True,1,2.40000009537,0.971
5cjb HYP 12 C,HYP,HYP,0.981613043103,0.981613043103,0.0,True,1,2.40000009537,0.972
5cjb HYP 12 B,HYP,HYP,0.719943262485,0.719943262485,0.0,True,1,2.40000009537,0.97
5cj2 GDP 301 H,ADP_MG,GDP_MG,0.666399444512,0.0165746419231,0.649824802589,False,4,1.70000004768,0.96
5cj2 GDP 301 G,GDP_MG,GDP_MG,0.625261946159,0.625261946159,0.0,True,1,1.70000004768,0.946
5cj2 GDP 301 F,GDP_MG,GDP_MG,0.638385216504,0.638385216504,0.0,True,1,1.70000004768,0.977
5cj2 GDP 301 E,ANP,GDP,0.103954223149,0.00320459208888,0.10074963106,False,52,1.70000004768,0.969
5cj2 GDP 301 D,GDP_MG,GDP_MG,0.362122885987,0.362122885987,0.0,True,1,1.70000004768,0.969
5cj2 GDP 301 C,GDP_MG,GDP_MG,0.178150427276,0.178150427276,0.0,True,1,1.70000004768,0.974
5cj2 GDP 301 B,GDP_MG,GDP_MG,0.530193195161,0.530193195161,0.0,True,1,1.70000004768,0.976
5cj2 GDP 301 A,ADP_MG,GDP_MG,0.485399975137,0.0186586949776,0.466741280159,False,5,1.70000004768,0.97
5ciy SAH 401 A,SAH,SAH,0.954600413648,0.954600413648,0.0,True,1,1.60000002384,0.923
5cix PO4 803 A,SO4,PO4,0.717251538785,0.0187789659426,0.698472572843,False,6,1.89999997616,0.865
5cix NAG 801 A,NAG,NAG,0.993902794698,0.993902794698,0.0,True,1,1.89999997616,0.858
5ciw GDP 302 B,GDP_MG,GDP_MG,0.577958704312,0.577958704312,0.0,True,1,1.79999995232,0.977
5ciw GDP 301 A,GDP_MG,GDP_MG,0.372274912221,0.372274912221,0.0,True,1,1.79999995232,0.983
5cit GDP 301 B,GDP_MG,GDP_MG,0.316501516679,0.316501516679,0.0,True,1,1.79999995232,0.981
5cit GDP 301 A,GDP_MG,GDP_MG,0.566066447151,0.566066447151,0.0,True,1,1.79999995232,0.979
5cis NAG 304 A,GOL,NAG,0.510454589741,0.183348010228,0.327106579513,False,2,2.59999990463,0.783
5ciq GDP 301 B,GDP_MG,GDP_MG,0.829006480992,0.829006480992,0.0,True,1,1.60000002384,0.98
5ciq GDP 301 A,GDP_MG,GDP_MG,0.925239505465,0.925239505465,0.0,True,1,1.60000002384,0.983
5cim MAL 701 B,ADN,MAL,0.121723410923,0.0842997655525,0.0374236453708,False,2,3.29999995232,0.927
5chs 1PE 401 B,P6G,1PE,0.339812346416,0.0729657330529,0.266846613363,False,2,1.79999995232,0.913
5chk NAG 201 A,NAG,NAG,0.909367112069,0.909367112069,0.0,True,1,2.20000004768,0.905
5chc SF4 404 F,SF4,SF4,0.987943881635,0.987943881635,0.0,True,1,2.40000009537,0.976
5chc SF4 404 D,SF4,SF4,0.994088486643,0.994088486643,0.0,True,1,2.40000009537,0.972
5chc SF4 404 B,SF4,SF4,0.990909580641,0.990909580641,0.0,True,1,2.40000009537,0.991
5chc SF4 403 F,SF4,SF4,0.98881469123,0.98881469123,0.0,True,1,2.40000009537,0.985
5chc SF4 403 D,SF4,SF4,0.994127675034,0.994127675034,0.0,True,1,2.40000009537,0.981
5chc SF4 403 B,SF4,SF4,0.988057307745,0.988057307745,0.0,True,1,2.40000009537,0.99
5chc SF4 402 F,SF4,SF4,0.993261516298,0.993261516298,0.0,True,1,2.40000009537,0.983
5chc SF4 402 D,SF4,SF4,0.993249955326,0.993249955326,0.0,True,1,2.40000009537,0.94
5chc SF4 402 B,SF4,SF4,0.993133555216,0.993133555216,0.0,True,1,2.40000009537,0.979
5chc SF4 1001 E,SF4,SF4,0.987656961666,0.987656961666,0.0,True,1,2.40000009537,0.986
5chc SF4 1001 C,SF4,SF4,0.996137373732,0.996137373732,0.0,True,1,2.40000009537,0.981
5chc SF4 1001 A,SF4,SF4,0.993264934652,0.993264934652,0.0,True,1,2.40000009537,0.99
5ch7 SF4 404 D,SF4,SF4,0.993851099614,0.993851099614,0.0,True,1,2.20000004768,0.982
5ch7 SF4 403 B,SF4,SF4,0.985979016106,0.985979016106,0.0,True,1,2.20000004768,0.989
5ch7 SF4 1001 C,SF4,SF4,0.994415306381,0.994415306381,0.0,True,1,2.20000004768,0.971
5ch7 SF4 1001 A,SF4,SF4,0.989950975684,0.989950975684,0.0,True,1,2.20000004768,0.987
5cgq PLP 401 B,PLP,PLP,0.969041264859,0.969041264859,0.0,True,1,1.20000004768,0.993
5cgm PO4 703 B,SO4,PO4,0.57857428211,0.0566686706512,0.521905611459,False,4,2.0,0.913
5cgm PO4 703 A,SO4,PO4,0.809594966935,0.0482566473028,0.761338319633,False,3,2.0,0.911
5cgm PO4 702 B,SO4,PO4,0.610666051402,0.215665524277,0.395000527126,False,2,2.0,0.956
5cgm PO4 702 A,SO4,PO4,0.552122099094,0.364858179453,0.187263919641,False,2,2.0,0.961
5cgm PGE 713 B,GOL,PGE,0.42760153882,0.0341338575501,0.39346768127,False,5,2.0,0.914
5cgm PEG 723 A,EDO,PEG,0.656130408099,0.0186835250889,0.63744688301,False,4,2.0,0.835
5cgm PEG 722 A,GOL,PEG,0.470600014319,0.0075377829089,0.46306223141,False,6,2.0,0.921
5cgm PEG 721 A,PEG,PEG,0.287159594316,0.287159594316,0.0,True,1,2.0,0.907
5cgm MAL 701 B,MAL,MAL,0.450702810337,0.450702810337,0.0,True,1,2.0,0.95
5cgm MAL 701 A,GLC_GLC,MAL,0.753348197969,0.093750913815,0.659597284154,False,2,2.0,0.965
5cgm 1PE 714 B,PGE,1PE,0.314699886952,0.00855599259987,0.306143894353,False,7,2.0,0.867
5cgl PEG 201 B,PO4,PEG,0.166704386734,0.0090405058452,0.157663880889,False,16,2.29999995232,0.675
5cgl PEG 201 A,SO4,PEG,0.150665164578,0.018323060388,0.13234210419,False,11,2.29999995232,0.756
5cgg MES 302 Y,MES,MES,0.352055950576,0.352055950576,0.0,True,1,2.90000009537,0.956
5cgg MES 302 K,SO4,MES,0.458193028267,0.00136321693783,0.456829811329,False,18,2.90000009537,0.951
5cgc MES 4005 A,SO4,MES,0.638479634641,0.00160909052867,0.636870544112,False,17,3.09999990463,0.955
5cg0 NAG 601 F,NAG,NAG,0.94361109343,0.94361109343,0.0,True,1,2.09999990463,0.881
5cg0 NAG 601 E,NAG,NAG,0.995714361193,0.995714361193,0.0,True,1,2.09999990463,0.846
5cg0 NAG 601 D,NAG,NAG,0.996641446202,0.996641446202,0.0,True,1,2.09999990463,0.853
5cg0 NAG 601 C,NAG,NAG,0.883693226661,0.883693226661,0.0,True,1,2.09999990463,0.791
5cg0 NAG 601 B,NAG,NAG,0.98962574439,0.98962574439,0.0,True,1,2.09999990463,0.842
5cg0 NAG 601 A,NAG,NAG,0.539035495131,0.539035495131,0.0,True,1,2.09999990463,0.946
5cfv MPD 1202 A,MPD,MPD,0.600552332232,0.600552332232,0.0,True,1,1.79999995232,0.932
5cfv MAL 1201 A,MAL,MAL,0.933711929173,0.933711929173,0.0,True,1,1.79999995232,0.962
5cfu POP 205 A,SO4,POP,0.233126730037,0.0131982428249,0.219928487212,False,7,1.79999995232,0.94
5cfp C2E 401 B,COA,C2E,0.466579555433,0.0422244592101,0.424355096223,False,3,2.09999990463,0.915
5cfp C2E 401 A,C2E,C2E,0.677605775707,0.677605775707,0.0,True,1,2.09999990463,0.981
5cfm FLC 403 A,GOL,FLC,0.320282583904,0.0731665708435,0.247116013061,False,3,2.0,0.903
5cfm FLC 402 B,GOL,FLC,0.259164188755,0.103417600856,0.155746587899,False,2,2.0,0.913
5cfm FLC 402 A,GOL,FLC,0.568274707109,0.0117771193805,0.556497587728,False,7,2.0,0.942
5cfm FLC 401 B,GOL,FLC,0.50829689304,0.00358492369449,0.504711969345,False,24,2.0,0.941
5cfl FLC 403 A,MPD,FLC,0.499339168268,0.00181827200816,0.49752089626,False,28,1.79999995232,0.856
5cfl FLC 402 B,GOL,FLC,0.470182743718,0.00102819000134,0.469154553717,False,86,1.79999995232,0.861
5cfl FLC 402 A,GOL,FLC,0.626818022943,0.0258909425143,0.600927080429,False,3,1.79999995232,0.938
5cfl FLC 401 B,GOL,FLC,0.45606775881,0.126675371737,0.329392387072,False,2,1.79999995232,0.944
5cfl C2E 401 A,C2E,C2E,0.446381035539,0.446381035539,0.0,True,1,1.79999995232,0.985
5cfe PEG 304 A,PG4,PEG,0.269434760065,0.0745715926298,0.194863167435,False,2,1.79999995232,0.933
5cfe PEG 303 A,PG4,PEG,0.678539808733,0.109624192443,0.56891561629,False,2,1.79999995232,0.804
5cfe PEG 302 A,1PE,PEG,0.244761869684,0.0243637697297,0.220398099954,False,7,1.79999995232,0.893
5cfb NAG 601 E,NAG,NAG,0.965968211257,0.965968211257,0.0,True,1,3.0,0.681
5cfb NAG 601 B,NAG,NAG,0.503679037226,0.503679037226,0.0,True,1,3.0,0.821
5cfb NAG 503 D,NAG,NAG_NAG,0.873838630765,0.0760271530977,0.797811477667,False,2,3.0,0.883
5cfb NAG 502 C,NAG,NAG_NAG,0.627167918872,0.232234943134,0.394932975737,False,2,3.0,0.917
5cfb NAG 502 A,NAG,NAG,0.980733376844,0.980733376844,0.0,True,1,3.0,0.866
5cf5 PTR 1007 A,PTR_PTR,PTR_PTR,0.90453781073,0.90453781073,0.0,True,1,2.5,0.954
5cf4 PTR 1008 B,PTR_PTR,PTR_PTR,0.747685752031,0.747685752031,0.0,True,1,2.40000009537,0.816
5cf4 PTR 1007 A,PTR_PTR,PTR_PTR,0.89865451461,0.89865451461,0.0,True,1,2.40000009537,0.889
5cel NAG 435 A,NAG,NAG,0.995380802159,0.995380802159,0.0,True,1,1.89999997616,0.927
5cel BGC 455 A,NAG,BGC,0.515266936361,0.00817004580661,0.507096890554,False,11,1.89999997616,0.927
5cei FMT 506 A,EDO,FMT,0.403920005796,0.0260615997417,0.377858406054,False,4,2.20000004768,0.94
5cei FMT 505 A,EDO,FMT,0.457630876843,0.022418617733,0.43521225911,False,7,2.20000004768,0.949
5ce8 PLP 302 C,SO4,PLP,0.651273319002,0.00600146870154,0.645271850301,False,3,2.0,0.99
5ce8 PLP 301 B,PO4,PLP,0.619449141203,0.00425933815931,0.615189803044,False,12,2.0,0.995
5ce8 PLP 301 A,SO4,PLP,0.629582683217,0.000766464940971,0.628816218276,False,39,2.0,0.993
5ce5 MPD 407 A,MPD,MPD,0.264655917978,0.264655917978,0.0,True,1,2.0,0.869
5ce5 1PE 404 A,OLC,1PE,0.233246419795,0.0300815361774,0.203164883617,False,6,2.0,0.879
5cdw PTR 2 X,HYP,PTR,0.758744300893,0.00236697730499,0.756377323588,False,18,2.59999990463,0.961
5cdw PTR 2 T,NAG,PTR,0.355512860087,0.00596948415761,0.349543375929,False,14,2.59999990463,0.954
5cdw PTR 2 Q,HYP,PTR,0.670161147323,0.0135913866427,0.65656976068,False,6,2.59999990463,0.916
5cdw PTR 2 I,5CM,PTR,0.354237818211,0.0529395838049,0.301298234406,False,4,2.59999990463,0.946
5cdw PTR 2 D,HEM,PTR,0.115547002688,0.0536107751313,0.0619362275569,False,3,2.59999990463,0.942
5cdv PO4 407 A,ACT,PO4,0.368079017221,0.0116198107251,0.356459206496,False,7,1.5,0.821
5cdv PO4 406 A,DMS,PO4,0.779341819676,0.00385573684873,0.775486082827,False,6,1.5,0.871
5cdv PO4 405 A,SO4,PO4,0.538930151476,0.0858097992657,0.453120352211,False,3,1.5,0.924
5cdv PO4 404 A,SO4,PO4,0.561073142559,0.27280687081,0.288266271749,False,2,1.5,0.953
5cdv PO4 403 A,PO4,PO4,0.327332623587,0.327332623587,0.0,True,1,1.5,0.991
5cdq PTR 123 T,ADN,PTR,0.0704788600165,0.0270477886977,0.0434310713188,False,6,3.0,0.968
5cdq PTR 123 R,SO4,PTR,0.208858207664,0.0724722792049,0.136385928459,False,4,3.0,0.97
5cdq PTR 123 C,MES,PTR,0.280275814957,0.0170496090423,0.263226205915,False,7,3.0,0.96
5cdq PTR 123 A,SO4,PTR,0.559906661387,0.00350632722481,0.556400334162,False,14,3.0,0.951
5cdn PTR 123 T,GDP,PTR,0.2473046662,0.243993730974,0.00331093522608,False,2,2.79999995232,0.964
5cdn PTR 123 R,PTR,PTR,0.136761735451,0.136761735451,0.0,True,1,2.79999995232,0.885
5cdn PTR 123 C,PTR,PTR,0.760599358588,0.760599358588,0.0,True,1,2.79999995232,0.94
5cdn PTR 123 A,SO4,PTR,0.728152457764,0.00058186360206,0.727570594161,False,154,2.79999995232,0.885
5cdm PTR 123 C,SO4,PTR,0.851169338532,0.000526773772775,0.850642564759,False,31,2.5,0.986
5cdm PTR 123 A,PTR,PTR,0.891195098776,0.891195098776,0.0,True,1,2.5,0.982
5cdl PO4 404 A,EDO,PO4,0.656977178385,0.000368744407423,0.656608433978,False,77,1.79999995232,0.618
5cdl PO4 403 A,DMS,PO4,0.525581790977,0.0582682489003,0.467313542076,False,4,1.79999995232,0.881
5cdh TLA 401 H,PO4,TLA,0.570503995639,0.00220354419371,0.568300451446,False,11,2.0,0.877
5cdh TLA 401 G,PO4,TLA,0.547239509966,0.00497324866904,0.542266261297,False,10,2.0,0.893
5cdh TLA 401 F,PO4,TLA,0.508347618881,0.00508641124504,0.503261207636,False,5,2.0,0.901
5cdh TLA 401 E,PO4,TLA,0.307327540789,0.2323232038,0.0750043369889,False,2,2.0,0.919
5cdh TLA 401 D,PO4,TLA,0.614958705993,0.00211005688481,0.612848649108,False,11,2.0,0.898
5cdh TLA 401 C,CIT,TLA,0.544810599372,0.0475604300034,0.497250169369,False,3,2.0,0.887
5cdh TLA 401 B,TLA,TLA,0.144658676181,0.144658676181,0.0,True,1,2.0,0.941
5cdh TLA 401 A,TLA,TLA,0.648901933006,0.648901933006,0.0,True,1,2.0,0.931
5cdh 1PE 404 E,PGE,1PE,0.327415705274,0.0689416661699,0.258474039104,False,4,2.0,0.882
5cdh 1PE 404 A,PEG,1PE,0.256504737215,0.196103547361,0.0604011898538,False,3,2.0,0.908
5cdh 1PE 403 E,PTR,1PE,0.450037351966,0.0612473697259,0.38878998224,False,3,2.0,0.903
5cdh 1PE 403 B,PG4,1PE,0.338559277027,0.0237226347676,0.314836642259,False,6,2.0,0.842
5cdh 1PE 403 A,GOL,1PE,0.462068538987,0.00437656793405,0.457691971053,False,12,2.0,0.912
5cdh 1PE 402 H,P6G,1PE,0.55928053591,0.0207630393876,0.538517496523,False,4,2.0,0.815
5cdh 1PE 402 F,GOL,1PE,0.887427133799,0.000148429926803,0.887278703873,False,175,2.0,0.784
5cdh 1PE 402 E,1PE,1PE,0.380826964206,0.380826964206,0.0,True,1,2.0,0.857
5cdh 1PE 402 D,PGE,1PE,0.258712994228,0.0874566778709,0.171256316358,False,3,2.0,0.886
5cdh 1PE 402 C,P6G,1PE,0.352944365961,0.143420331637,0.209524034324,False,3,2.0,0.878
5cdh 1PE 402 B,1PE,1PE,0.379951797141,0.379951797141,0.0,True,1,2.0,0.84
5cdh 1PE 402 A,P6G,1PE,0.566329305181,0.070273148992,0.496056156189,False,2,2.0,0.904
5cdf PO4 606 A,SO4,PO4,0.505968084871,0.445354919626,0.060613165245,False,2,2.29999995232,0.969
