title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ri1 ACT 1302 C,ACY,ACT,0.41969150529,0.130141894701,0.289549610589,False,2,2.29999995232,0.98
4ri1 ACT 1302 B,GOL,ACT,0.787593323375,0.00814738577638,0.779445937598,False,4,2.29999995232,0.958
4ri1 ACT 1302 A,SO4,ACT,0.294055748398,0.0411911104377,0.25286463796,False,5,2.29999995232,0.984
4rht POP 301 D,NAG,POP,0.399537680185,0.00135632805656,0.398181352128,False,53,2.79999995232,0.922
4rhs SIA 202 C,PEG,SIA,0.353724821786,0.000863206780625,0.352861615005,False,89,1.89999997616,0.84
4rhs SIA 201 C,SUC,SIA,0.443048640545,0.104068938134,0.338979702411,False,2,1.89999997616,0.913
4rhs ACT 202 B,ACT,ACT,0.789610289319,0.789610289319,0.0,True,1,1.89999997616,0.951
4rhs ACT 201 B,ACT,ACT,0.386029235576,0.386029235576,0.0,True,1,1.89999997616,0.933
4rhr ACT 202 C,ACT,ACT,0.21218337536,0.21218337536,0.0,True,1,2.09999990463,0.848
4rhr ACT 201 D,SO4,ACT,0.36842171789,0.287780892859,0.0806408250311,False,2,2.09999990463,0.934
4rhr ACT 201 C,ACT,ACT,0.570764704873,0.570764704873,0.0,True,1,2.09999990463,0.934
4rhr ACT 201 A,SO4,ACT,0.392145995141,0.0374753556705,0.35467063947,False,4,2.09999990463,0.883
4rhh TRS 803 D,SAM,TRS,0.698500070752,0.00052065573628,0.697979415016,False,83,2.20000004768,0.939
4rhh TRS 803 C,PLP,TRS,0.500007790337,0.00194643107052,0.498061359266,False,35,2.20000004768,0.897
4rhh TRS 803 A,TRS,TRS,0.98328469311,0.98328469311,0.0,True,1,2.20000004768,0.899
4rhh TRS 802 C,ADE,TRS,0.388108644495,0.00316628871964,0.384942355775,False,21,2.20000004768,0.782
4rhh TRS 802 B,TRS,TRS,0.553760357601,0.553760357601,0.0,True,1,2.20000004768,0.96
4rhh TRS 802 A,GOL,TRS,0.408984727459,0.233810796536,0.175173930923,False,2,2.20000004768,0.752
4rhg PTR 849 B,PTR,PTR,0.988530045608,0.988530045608,0.0,True,1,1.60000002384,0.982
4rh9 PTR 849 B,PTR,PTR,0.959825232048,0.959825232048,0.0,True,1,1.60000002384,0.986
4rh8 FMT 201 D,GOL,FMT,0.381930938589,0.00649866176314,0.375432276826,False,9,2.20000004768,0.917
4rh8 FMT 201 C,SO4,FMT,0.34477490183,0.0158039500358,0.328970951794,False,8,2.20000004768,0.872
4rh8 FMT 201 B,GOL,FMT,0.519734640864,0.00135985932647,0.518374781538,False,18,2.20000004768,0.861
4rh8 FMT 201 A,GOL,FMT,0.695806952619,0.00081654362306,0.694990408996,False,20,2.20000004768,0.873
4rh5 PTR 849 B,PTR,PTR,0.985389207474,0.985389207474,0.0,True,1,1.60000002384,0.965
4rh3 ACP 802 B,SAH,ACP,0.489041813837,0.015417626034,0.473624187803,False,8,3.0,0.976
4rh3 ACP 800 D,GTP,ACP,0.57481092825,0.00479676340185,0.570014164848,False,12,3.0,0.975
4rh3 ACP 800 C,ADP_MG,ACP,0.253506791981,0.00173709438936,0.251769697592,False,76,3.0,0.968
4rh3 ACP 800 A,GTP,ACP,0.220234150646,0.00190125555803,0.218332895088,False,45,3.0,0.959
4rgp PGE 304 A,GOL,PGE,0.234260425282,0.0426460826157,0.191614342666,False,5,2.29999995232,0.816
4rgo ACT 301 S,EDO,ACT,0.372762828328,0.342002508758,0.0307603195698,False,2,1.79999995232,0.959
4rg5 MLI 504 B,GOL,MLI,0.535058466373,0.0031814272842,0.531877039089,False,12,1.70000004768,0.84
4rg5 MAL 501 B,MAL,MAL,0.980056409743,0.980056409743,0.0,True,1,1.70000004768,0.96
4rg5 MAL 501 A,MAL,MAL,0.954389211643,0.954389211643,0.0,True,1,1.70000004768,0.965
4rg1 SAH 401 B,SAH,SAH,0.590315269193,0.590315269193,0.0,True,1,1.79999995232,0.971
4rg1 SAH 401 A,SAH,SAH,0.400505869747,0.400505869747,0.0,True,1,1.79999995232,0.977
4rfq SAM 401 A,FAD,SAM,0.19334409819,0.00976920346364,0.183574894726,False,13,2.40000009537,0.933
4rfo NAG 508 G,NAG,NAG,0.974484686848,0.974484686848,0.0,True,1,3.20000004768,0.921
4rfo NAG 507 G,GOL,NAG,0.385635994662,0.109537100364,0.276098894299,False,3,3.20000004768,0.934
4rfo NAG 506 G,NAG,NAG_NAG,0.287651853165,0.0853112286402,0.202340624525,False,3,3.20000004768,0.934
4rfo NAG 505 G,NAG,NAG,0.139918861838,0.139918861838,0.0,True,1,3.20000004768,0.926
4rfo NAG 504 G,NAG,NAG,0.870503839295,0.870503839295,0.0,True,1,3.20000004768,0.907
4rfo NAG 503 G,FUC,NAG,0.170949817034,0.1207970124,0.0501528046339,False,2,3.20000004768,0.909
4rfo NAG 501 G,NAG,NAG,0.563499833582,0.563499833582,0.0,True,1,3.20000004768,0.942
4rfn NAG 506 G,NAG,NAG,0.643228425031,0.643228425031,0.0,True,1,3.09999990463,0.875
4rfn NAG 505 A,SO4,NAG,0.287047548425,0.146078969717,0.140968578708,False,2,3.09999990463,0.808
4rfn NAG 503 G,SO4,NAG,0.251705096366,0.243352246381,0.00835284998458,False,2,3.09999990463,0.935
4rfn NAG 503 A,NAG,NAG,0.72335720438,0.72335720438,0.0,True,1,3.09999990463,0.95
4rfn NAG 501 G,NAG,NAG,0.87688018261,0.87688018261,0.0,True,1,3.09999990463,0.925
4rfn NAG 501 A,SO4,NAG,0.520652310239,0.0594573000905,0.461195010149,False,4,3.09999990463,0.935
4rfb PEG 307 C,GOL,PEG,0.31721926996,0.0787710741922,0.238448195768,False,3,1.89999997616,0.859
4rfb PEG 307 A,GOL,PEG,0.434626928621,0.00648520911507,0.428141719506,False,9,1.89999997616,0.875
4rfb PEG 306 C,PEG,PEG,0.30805086256,0.30805086256,0.0,True,1,1.89999997616,0.772
4rf9 AGS 801 B,SO4,AGS,0.804124614855,0.000247508423777,0.803877106431,False,121,2.29999995232,0.747
4rf9 ACT 804 B,GOL,ACT,0.714609782202,0.0203719753491,0.694237806853,False,4,2.29999995232,0.79
4rf9 ACT 803 B,SO4,ACT,0.590815485508,0.0149826041137,0.575832881394,False,5,2.29999995232,0.917
4rf8 NO3 812 B,GOL,NO3,0.670356892234,0.000803195158408,0.669553697076,False,37,2.20000004768,0.85
4rf8 NO3 811 B,SO4,NO3,0.383544456072,0.00431259529489,0.379231860777,False,9,2.20000004768,0.905
4rf8 NO3 810 B,SO4,NO3,0.549013165063,0.000555119163308,0.548458045899,False,52,2.20000004768,0.833
4rf8 NO3 809 B,SO4,NO3,0.47854004298,0.000844062474381,0.477695980506,False,25,2.20000004768,0.829
4rf8 NO3 808 B,GOL,NO3,0.610831157142,0.000982783069608,0.609848374072,False,17,2.20000004768,0.832
4rf8 NO3 807 B,EDO,NO3,0.38383255276,0.00147371563227,0.382358837128,False,19,2.20000004768,0.799
4rf8 NO3 805 B,GOL,NO3,0.726571918996,0.000656115343414,0.725915803653,False,34,2.20000004768,0.909
4rf8 NO3 804 B,GOL,NO3,0.48398536509,0.000342140110074,0.48364322498,False,193,2.20000004768,0.758
4rf8 NO3 803 B,GOL,NO3,0.661990332226,0.000752006959317,0.661238325267,False,87,2.20000004768,0.761
4rf8 NO3 801 B,EDO,NO3,0.492121523976,0.000450641572528,0.491670882404,False,99,2.20000004768,0.845
4rf8 NO3 1010 A,EDO,NO3,0.673826991051,0.000916101815396,0.672910889235,False,20,2.20000004768,0.904
4rf8 NO3 1009 A,ACT,NO3,0.665612137922,0.00396415738148,0.66164798054,False,13,2.20000004768,0.736
4rf8 NO3 1008 A,EDO,NO3,0.531358764372,0.00136121586338,0.529997548509,False,25,2.20000004768,0.932
4rf8 NO3 1007 A,SO4,NO3,0.750233806743,0.000465625660642,0.749768181083,False,32,2.20000004768,0.888
4rf8 NO3 1006 A,GOL,NO3,0.414917149087,0.000343078699322,0.414574070388,False,199,2.20000004768,0.94
4rf8 NO3 1005 A,SO4,NO3,0.357940448697,0.000777233299271,0.357163215398,False,80,2.20000004768,0.913
4rf8 NO3 1004 A,EDO,NO3,0.54097291059,0.000395438193221,0.540577472397,False,182,2.20000004768,0.835
4rf8 NO3 1003 A,ACT,NO3,0.260213644998,0.00227084131874,0.257942803679,False,15,2.20000004768,0.962
4rf8 NO3 1002 A,GOL,NO3,0.391897715383,0.0011687916922,0.390728923691,False,54,2.20000004768,0.904
4ret NAG 2003 D,NAG,NAG,0.813072108431,0.813072108431,0.0,True,1,3.90000009537,0.838
4ret NAG 2002 D,NAG,NAG,0.822803091554,0.822803091554,0.0,True,1,3.90000009537,0.805
4res NAG 1001 D,NAG,NAG,0.813453064993,0.813453064993,0.0,True,1,3.40000009537,0.783
4res NAG 1001 B,NAG,NAG,0.963518934355,0.963518934355,0.0,True,1,3.40000009537,0.866
4re9 PEG 1109 A,GOL,PEG,0.721575410583,0.00925896075581,0.712316449827,False,7,2.90000009537,0.916
4re9 PEG 1108 A,GOL,PEG,0.240577822852,0.108693670555,0.131884152297,False,2,2.90000009537,0.914
4re9 PEG 1107 B,C8E,PEG,0.43095207116,0.105837813779,0.325114257381,False,3,2.90000009537,0.955
4re9 PEG 1107 A,GOL,PEG,0.445942281845,0.051507481948,0.394434799896,False,3,2.90000009537,0.909
4re9 PEG 1106 B,GOL,PEG,0.200397824037,0.0227516565304,0.177646167506,False,7,2.90000009537,0.934
4re9 PEG 1106 A,MES,PEG,0.291372868611,0.0343787049546,0.256994163657,False,6,2.90000009537,0.942
4re9 PEG 1105 A,GOL,PEG,0.163022601068,0.108621924844,0.0544006762246,False,2,2.90000009537,0.888
4re9 PEG 1104 B,PEG,PEG,0.20528052142,0.20528052142,0.0,True,1,2.90000009537,0.876
4re9 PEG 1104 A,PEG,PEG,0.310302068386,0.310302068386,0.0,True,1,2.90000009537,0.957
4re5 MPD 603 B,MPD,MPD,0.34764846845,0.34764846845,0.0,True,1,1.89999997616,0.892
4re5 MPD 603 A,GOL,MPD,0.280565079307,0.245734544507,0.0348305348002,False,2,1.89999997616,0.909
4re5 ACT 602 A,EDO,ACT,0.603142702996,0.0668462733356,0.536296429661,False,3,1.89999997616,0.968
4re3 TRS 504 A,GOL,TRS,0.71298621972,0.00218013989896,0.710806079821,False,8,2.5,0.853
4re2 TRS 502 A,BOG,TRS,0.464831923462,0.000115811710905,0.464716111751,False,199,2.0,0.787
4rdw GOL 507 A,EDO,GOL,0.882142148278,0.0750467889665,0.807095359312,False,2,1.60000002384,0.912
4rdw GOL 506 A,GOL,GOL,0.977206384984,0.977206384984,0.0,True,1,1.60000002384,0.956
4rdv GOL 504 C,GOL,GOL,0.94582593224,0.94582593224,0.0,True,1,2.09999990463,0.876
4rdt C8E 806 A,SO4,C8E,0.564952483368,0.00271264030615,0.562239843062,False,21,3.20000004768,0.857
4rdt C8E 805 A,NAG,C8E,0.671912851337,0.0121476414167,0.659765209921,False,5,3.20000004768,0.888
4rdq GOL 501 E,CSD,GOL,0.677859355798,0.0232811916228,0.654578164175,False,5,2.90000009537,0.845
4rdq GOL 501 D,MG_PO4,GOL,0.408658613466,0.143906961928,0.264751651538,False,3,2.90000009537,0.823
4rdq GOL 501 C,SO4,GOL,0.265784221902,0.138209897874,0.127574324027,False,4,2.90000009537,0.847
4rdq GOL 501 B,GOL,GOL,0.295510966259,0.295510966259,0.0,True,1,2.90000009537,0.849
4rdq GOL 501 A,SO4,GOL,0.562948908788,0.0931586135342,0.469790295254,False,2,2.90000009537,0.876
4rdi GOL 302 D,GOL,GOL,0.311534578234,0.311534578234,0.0,True,1,1.89999997616,0.913
4rdi GOL 302 C,EDO,GOL,0.28352288458,0.238776489882,0.0447463946985,False,2,1.89999997616,0.926
4rdi GOL 302 B,EDO,GOL,0.476706573641,0.454598955959,0.0221076176826,False,2,1.89999997616,0.931
4rdi GOL 302 A,GOL,GOL,0.777285167533,0.777285167533,0.0,True,1,1.89999997616,0.95
4rdh GOL 302 D,GOL,GOL,0.519855993994,0.519855993994,0.0,True,1,2.09999990463,0.911
4rdh GOL 302 C,EDO,GOL,0.739396718607,0.142341650609,0.597055067998,False,2,2.09999990463,0.936
4rdh GOL 302 B,GOL,GOL,0.987211515243,0.987211515243,0.0,True,1,2.09999990463,0.951
4rdh GOL 302 A,GOL,GOL,0.986306113206,0.986306113206,0.0,True,1,2.09999990463,0.965
4rd7 GOL 206 A,GOL,GOL,0.380252323443,0.380252323443,0.0,True,1,1.60000002384,0.79
4rd6 GDP 501 A,GDP_MG,GDP_MG,0.68863776765,0.68863776765,0.0,True,1,1.89999997616,0.984
4rd1 GDP 506 A,SAM,GDP,0.26901405322,0.000593448474252,0.268420604746,False,173,1.5,0.806
4rcg PEG 705 A,PEG,PEG,0.223558094697,0.223558094697,0.0,True,1,2.59999990463,0.74
4rcg PEG 704 A,SO4,PEG,0.236352906904,0.0392401038629,0.197112803041,False,5,2.59999990463,0.927
4rcg PEG 703 A,ANP,PEG,0.110007636318,0.00786161478559,0.102146021532,False,21,2.59999990463,0.926
4rcg GDP 701 A,GDP,GDP,0.967252731894,0.967252731894,0.0,True,1,2.59999990463,0.98
4rcf GOL 405 A,GOL,GOL,0.539388450752,0.539388450752,0.0,True,1,1.79999995232,0.664
4rcd GOL 506 A,EDO,GOL,0.262131307915,0.0709478477994,0.191183460116,False,3,1.89999997616,0.801
4rcd GOL 505 A,GOL,GOL,0.682046992374,0.682046992374,0.0,True,1,1.89999997616,0.885
4rca NAG 401 A,NAG,NAG,0.937538385987,0.937538385987,0.0,True,1,3.0,0.828
4rbs GOL 305 B,GOL,GOL,0.416875090584,0.416875090584,0.0,True,1,2.40000009537,0.714
4rbs GOL 305 A,GOL,GOL,0.4387881218,0.4387881218,0.0,True,1,2.40000009537,0.803
4rbs GOL 304 A,EDO,GOL,0.438725435643,0.339021949692,0.0997034859512,False,2,2.40000009537,0.853
4rbp GOL 302 K,GOL,GOL,0.749655279243,0.749655279243,0.0,True,1,1.89999997616,0.833
4rbp GOL 301 L,GOL,GOL,0.894502956992,0.894502956992,0.0,True,1,1.89999997616,0.874
4rbm GOL 715 A,EDO,GOL,0.690108262988,0.232263748361,0.457844514626,False,2,1.70000004768,0.923
4rab PO4 304 C,GOL,MG_PO4,0.265795992005,0.00188436036202,0.263911631643,False,42,2.20000004768,0.746
4ra9 GOL 203 A,EDO,GOL,0.543936882066,0.236960852613,0.306976029453,False,2,2.0,0.788
4ra9 GOL 202 A,GOL,GOL,0.873888691385,0.873888691385,0.0,True,1,2.0,0.954
4ra9 FLC 401 B,SO4,FLC,0.311999522321,0.0866024370173,0.225397085303,False,4,2.0,0.788
4ra9 FLC 201 A,A2G,FLC,0.286939587327,0.183952309675,0.102987277652,False,3,2.0,0.961
4ra5 SEP 695 B,GOL,SEP,0.283124092593,0.00139018016739,0.281733912425,False,80,2.59999990463,0.92
4ra5 SEP 695 A,NAG,SEP,0.656236646083,0.0586990571537,0.59753758893,False,4,2.59999990463,0.952
4ra5 SEP 676 A,SO4,SEP,0.493833152389,0.169916851843,0.323916300546,False,2,2.59999990463,0.973
4ra4 TPO 638 A,NAG,TPO,0.903666220737,0.00352438881731,0.90014183192,False,4,2.59999990463,0.911
4ra4 TPO 497 A,TPO,TPO,0.499267069323,0.499267069323,0.0,True,1,2.59999990463,0.978
4ra4 SEP 657 A,3DR,SEP,0.347807903996,0.342577232615,0.00523067138191,False,2,2.59999990463,0.95
4ra1 PEG 603 A,MPD,PEG,0.304212024841,0.0059710080905,0.29824101675,False,11,1.70000004768,0.738
4ra0 NAG 701 B,NAG_NAG,NAG_NAG,0.815656680872,0.815656680872,0.0,True,1,3.09999990463,0.965
4ra0 NAG 701 A,NAG_NAG,NAG_NAG,0.446454649411,0.446454649411,0.0,True,1,3.09999990463,0.909
4r9x PGE 301 A,PEG,PGE,0.414252653013,0.204658414268,0.209594238745,False,2,1.89999997616,0.955
4r9t NAG 301 B,NAG_NAG,NAG_NAG,0.993906122296,0.993906122296,0.0,True,1,2.29999995232,0.938
4r9t ACT 303 B,ACT,ACT,0.708403773175,0.708403773175,0.0,True,1,2.29999995232,0.932
4r9t ACT 301 C,SO4,ACT,0.360256475121,0.0505368320436,0.309719643078,False,4,2.29999995232,0.94
4r9k GOL 202 C,GOL,GOL,0.564090731727,0.564090731727,0.0,True,1,1.5,0.905
4r9k GOL 202 A,GOL,GOL,0.97588152238,0.97588152238,0.0,True,1,1.5,0.952
4r9k GOL 201 C,GOL,GOL,0.980634323012,0.980634323012,0.0,True,1,1.5,0.96
4r9k GOL 201 A,GOL,GOL,0.990147834888,0.990147834888,0.0,True,1,1.5,0.948
4r9j NAG 306 G,NAG_NAG,NAG_NAG,0.912144155037,0.912144155037,0.0,True,1,2.09999990463,0.932
4r9j NAG 306 A,NAG,NAG,0.65038336138,0.65038336138,0.0,True,1,2.09999990463,0.787
4r9j ACT 304 G,ACT,ACT,0.232842841248,0.232842841248,0.0,True,1,2.09999990463,0.967
4r9j ACT 303 G,SO4,ACT,0.606271114996,0.021692625865,0.584578489131,False,5,2.09999990463,0.933
4r9j ACT 303 B,EDO,ACT,0.419428956824,0.0519702636986,0.367458693125,False,4,2.09999990463,0.936
4r9j ACT 303 A,SO4,ACT,0.409285268316,0.0181930357955,0.391092232521,False,5,2.09999990463,0.909
4r9j ACT 302 G,SO4,ACT,0.413867655089,0.0267743488637,0.387093306225,False,4,2.09999990463,0.979
4r9j ACT 302 A,ACT,ACT,0.602275753037,0.602275753037,0.0,True,1,2.09999990463,0.955
4r9j ACT 301 B,DMS,ACT,0.250847405623,0.0292756355876,0.221571770036,False,6,2.09999990463,0.94
4r9i FLC 402 A,CSO,FLC,0.312808390398,0.121928144641,0.190880245756,False,2,1.60000002384,0.941
4r97 GOL 303 B,SO4,GOL,0.601863112833,0.102078695362,0.499784417471,False,3,2.20000004768,0.759
4r97 GOL 302 B,GOL,GOL,0.761724926544,0.761724926544,0.0,True,1,2.20000004768,0.931
4r95 TLA 501 A,GOL,TLA,0.663626608794,0.0060452803812,0.657581328413,False,9,2.0,0.806
4r93 TLA 502 A,EDO,TLA,0.369015568675,0.057329234443,0.311686334232,False,5,1.70000004768,0.849
4r93 TLA 501 B,TAR,TLA,0.268627326805,0.242095812272,0.0265315145329,False,2,1.70000004768,0.885
4r93 TLA 501 A,GOL,TLA,0.547245924612,0.00301500905036,0.544230915561,False,12,1.70000004768,0.838
4r92 TLA 502 B,GOL,TLA,0.718003151957,0.000352596170578,0.717650555786,False,197,1.70000004768,0.808
4r90 GOL 301 L,EDO,GOL,0.371160178804,0.332198532548,0.0389616462566,False,2,1.70000004768,0.845
4r8y TLA 501 B,NO3,TLA,0.35197100043,0.0363786761661,0.315592324264,False,5,1.89999997616,0.851
4r8w NAG 501 B,NAG,NAG,0.900142993335,0.900142993335,0.0,True,1,2.79999995232,0.843
4r8v PEG 402 A,GOL,PEG,0.271372559448,0.161676901086,0.109695658362,False,2,2.20000004768,0.797
4r8v FMT 403 A,GOL,FMT,0.311457379567,0.00340301681655,0.308054362751,False,11,2.20000004768,0.907
4r8h GOL 303 B,MPD,GOL,0.817760457519,0.016235698829,0.80152475869,False,4,1.5,0.786
4r8h GOL 303 A,EDO,GOL,0.586687693404,0.0304880477689,0.556199645635,False,4,1.5,0.749
4r8d PLP 401 B,PLP,PLP,0.865767470912,0.865767470912,0.0,True,1,2.09999990463,0.976
4r8d PLP 401 A,PLP,PLP,0.525243377648,0.525243377648,0.0,True,1,2.09999990463,0.967
4r88 PEG 507 F,GOL,PEG,0.508434091938,0.0094080182676,0.49902607367,False,9,2.0,0.83
4r88 GOL 508 A,GOL,GOL,0.866702004438,0.866702004438,0.0,True,1,2.0,0.959
4r88 GOL 507 A,GOL,GOL,0.69431247055,0.69431247055,0.0,True,1,2.0,0.915
4r88 GOL 506 E,GOL,GOL,0.514205475169,0.514205475169,0.0,True,1,2.0,0.857
4r88 GOL 506 B,PEG,GOL,0.180345994644,0.166454196343,0.0138917983004,False,2,2.0,0.849
4r88 GOL 505 E,GOL,GOL,0.966625007876,0.966625007876,0.0,True,1,2.0,0.948
4r88 GOL 505 C,GOL,GOL,0.567547578892,0.567547578892,0.0,True,1,2.0,0.874
4r88 GOL 504 F,GOL,GOL,0.980213326978,0.980213326978,0.0,True,1,2.0,0.969
4r88 GOL 504 E,GOL,GOL,0.282267149935,0.282267149935,0.0,True,1,2.0,0.813
4r88 GOL 504 D,GOL,GOL,0.980373598437,0.980373598437,0.0,True,1,2.0,0.98
4r88 GOL 504 C,GOL,GOL,0.88290559897,0.88290559897,0.0,True,1,2.0,0.822
4r88 GOL 504 A,EDO,GOL,0.48408632736,0.280239120922,0.203847206439,False,2,2.0,0.877
4r88 GOL 503 E,GOL,GOL,0.982770423162,0.982770423162,0.0,True,1,2.0,0.971
4r88 GOL 503 D,GOL,GOL,0.440273789899,0.440273789899,0.0,True,1,2.0,0.893
4r88 GOL 503 C,GOL,GOL,0.969707793463,0.969707793463,0.0,True,1,2.0,0.958
4r88 GOL 503 B,GOL,GOL,0.990571198558,0.990571198558,0.0,True,1,2.0,0.983
4r88 GOL 503 A,GOL,GOL,0.98929444058,0.98929444058,0.0,True,1,2.0,0.965
4r88 GOL 501 F,EDO,GOL,0.394961343106,0.259535520676,0.135425822431,False,2,2.0,0.916
4r88 FLC 510 E,SUC,FLC,0.405202868317,0.00357795980235,0.401624908514,False,21,2.0,0.784
4r86 PEG 402 B,SO4,PEG,0.744591800712,0.00466478170897,0.739927019003,False,5,3.0,0.931
4r85 GOL 505 F,GOL,GOL,0.865436811961,0.865436811961,0.0,True,1,1.79999995232,0.952
4r85 GOL 505 C,GOL,GOL,0.850926017139,0.850926017139,0.0,True,1,1.79999995232,0.957
4r85 GOL 505 B,GOL,GOL,0.980893912551,0.980893912551,0.0,True,1,1.79999995232,0.974
4r85 GOL 505 A,IPH,GOL,0.314318845357,0.0415034475252,0.272815397832,False,5,1.79999995232,0.847
4r85 GOL 504 F,GOL,GOL,0.977293637675,0.977293637675,0.0,True,1,1.79999995232,0.977
4r85 GOL 504 E,GOL,GOL,0.957955174816,0.957955174816,0.0,True,1,1.79999995232,0.94
4r85 GOL 504 D,GOL,GOL,0.919925743193,0.919925743193,0.0,True,1,1.79999995232,0.97
4r85 GOL 504 C,GOL,GOL,0.99043247493,0.99043247493,0.0,True,1,1.79999995232,0.958
4r85 GOL 504 B,GOL,GOL,0.967702664728,0.967702664728,0.0,True,1,1.79999995232,0.97
4r85 GOL 504 A,GOL,GOL,0.929927176655,0.929927176655,0.0,True,1,1.79999995232,0.875
4r85 GOL 503 E,GOL,GOL,0.992250540258,0.992250540258,0.0,True,1,1.79999995232,0.97
4r85 GOL 503 D,GOL,GOL,0.311155419142,0.311155419142,0.0,True,1,1.79999995232,0.935
4r85 GOL 503 C,GOL,GOL,0.389988357695,0.389988357695,0.0,True,1,1.79999995232,0.93
4r85 GOL 503 B,GOL,GOL,0.912513129621,0.912513129621,0.0,True,1,1.79999995232,0.912
4r85 GOL 503 A,GOL,GOL,0.977094038161,0.977094038161,0.0,True,1,1.79999995232,0.979
4r85 GOL 501 F,GOL,GOL,0.364941936502,0.364941936502,0.0,True,1,1.79999995232,0.892
4r82 ACT 206 A,EDO,ACT,0.900937114,0.0254549281116,0.875482185888,False,2,1.70000004768,0.902
4r7w PEG 504 E,EDO,PEG,0.407360407988,0.0114838818336,0.395876526155,False,7,1.89999997616,0.882
4r7w PEG 504 C,XYP,PEG,0.1349210017,0.0133810219683,0.121539979731,False,12,1.89999997616,0.868
4r7w PEG 503 D,ADE,PEG,0.297848776896,0.000768214694327,0.297080562202,False,154,1.89999997616,0.878
4r7w PEG 503 A,ADE,PEG,0.255483462819,0.0127471259837,0.242736336836,False,12,1.89999997616,0.852
4r7w GOL 503 C,GOL,GOL,0.756510040208,0.756510040208,0.0,True,1,1.89999997616,0.857
4r7t GOL 303 A,GOL,GOL,0.388841221903,0.388841221903,0.0,True,1,2.09999990463,0.821
4r7t FMT 301 B,EDO,FMT,0.489610756406,0.0013922168004,0.488218539605,False,18,2.09999990463,0.905
4r7s PEG 301 A,EDO,PEG,0.413853517841,0.00444737255722,0.409406145284,False,9,2.40000009537,0.787
4r7s NO3 300 A,EDO,NO3,0.289083074507,0.00520261562234,0.283880458885,False,7,2.40000009537,0.881
4r7q GOL 305 A,SO4,GOL,0.447251768884,0.17116800368,0.276083765204,False,2,2.0,0.701
4r7q ACT 306 A,GOL,ACT,0.450465160621,0.00927953396839,0.441185626653,False,7,2.0,0.816
4r7p ACT 609 A,GOL,ACT,0.265468829114,0.0757146968894,0.189754132225,False,5,3.29999995232,0.869
4r7p ACT 604 D,MAN,ACT,0.197760618785,0.003166744202,0.194593874583,False,37,3.29999995232,0.897
4r7p ACT 604 C,SO4,ACT,0.256780474149,0.00185360639248,0.254926867757,False,54,3.29999995232,0.881
4r7o PEG 404 E,SO4,PEG,0.344696129483,0.0323053783441,0.312390751139,False,4,2.5,0.902
4r7o PEG 402 C,PEG,PEG,0.210622525802,0.210622525802,0.0,True,1,2.5,0.909
4r7o GOL 403 E,GOL,GOL,0.401404930486,0.401404930486,0.0,True,1,2.5,0.866
4r7o GOL 402 D,PEG,GOL,0.414878779503,0.101217329104,0.3136614504,False,2,2.5,0.81
4r7o GOL 402 B,GOL,GOL,0.199956437288,0.199956437288,0.0,True,1,2.5,0.916
4r7l IMD 708 A,IMD,IMD,0.968498177066,0.968498177066,0.0,True,1,1.70000004768,0.931
4r7l GOL 704 A,GOL,GOL,0.921628299655,0.921628299655,0.0,True,1,1.70000004768,0.844
4r7l GOL 703 A,EDO,GOL,0.597268303788,0.052111254088,0.5451570497,False,3,1.70000004768,0.875
4r7l ACT 706 A,ACT,ACT,0.409519151338,0.409519151338,0.0,True,1,1.70000004768,0.971
4r7j MPD 506 A,EDO,MPD,0.27668217464,0.00512169548396,0.271560479156,False,10,2.09999990463,0.836
4r7j GOL 502 A,GOL,GOL,0.846025964261,0.846025964261,0.0,True,1,2.09999990463,0.826
4r7f TRS 503 A,SO4,TRS,0.808290461234,0.00113297106886,0.807157490165,False,11,2.29999995232,0.88
4r7f TRS 502 A,GOL,TRS,0.62743849827,0.00422558658874,0.623212911681,False,6,2.29999995232,0.815
4r7f GOL 501 A,GOL,GOL,0.903114733434,0.903114733434,0.0,True,1,2.29999995232,0.912
4r7a GOL 501 B,GOL,GOL,0.652247244131,0.652247244131,0.0,True,1,1.89999997616,0.864
4r76 CO3 1002 D,NO3,CO3,0.425549310238,0.00930982168576,0.416239488552,False,9,2.5,0.985
4r76 CO3 1002 C,SO4,CO3,0.255173368553,0.115252986362,0.139920382191,False,3,2.5,0.97
4r76 CO3 1002 A,CO3,CO3,0.859385127082,0.859385127082,0.0,True,1,2.5,0.965
4r74 TRS 405 B,TRS,TRS,0.82194859775,0.82194859775,0.0,True,1,1.89999997616,0.914
4r74 GOL 405 C,EDO,GOL,0.471406425801,0.384637499603,0.0867689261987,False,2,1.89999997616,0.87
4r74 GOL 405 A,EDO,GOL,0.316218598234,0.148362471292,0.167856126942,False,3,1.89999997616,0.916
4r74 GOL 402 B,GOL,GOL,0.433820415252,0.433820415252,0.0,True,1,1.89999997616,0.954
4r72 GOL 403 A,DMS,GOL,0.333134393241,0.0822543788759,0.250880014365,False,6,1.60000002384,0.844
4r72 GOL 402 A,ACT,GOL,0.644645150574,0.0373475240035,0.607297626571,False,4,1.60000002384,0.903
4r70 BLA 900 B,NAG_NAG,BLA,0.43532289018,0.00209797532265,0.433224914857,False,41,2.79999995232,0.87
4r70 BLA 900 A,BLA,BLA,0.867229363466,0.867229363466,0.0,True,1,2.79999995232,0.895
