title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5c90 MPD 201 B,GOL,MPD,0.413333333333,0.206666666667,0.206666666667,False,2,1.70000004768,0.704
5c90 MPD 2001 A,GOL,MPD,0.42,0.38,0.04,False,2,1.70000004768,0.895
5c8r PEG 404 A,GOL,PEG,0.54,0.106666666667,0.433333333333,False,3,1.5,0.852
5c8l PEG 206 A,GOL,PEG,0.873333333333,0.0133333333333,0.86,False,6,1.79999995232,0.876
5c88 COA 300 B,SO4,COA,0.0933333333333,0.0266666666667,0.0666666666667,False,14,2.5,0.952
5c88 COA 300 A,COA,COA,0.153333333333,0.153333333333,0.0,True,1,2.5,0.951
5c80 PEG 304 B,GOL,PEG,0.513333333333,0.0266666666667,0.486666666667,False,5,2.20000004768,0.9
5c80 PEG 303 C,GOL,PEG,0.52,0.146666666667,0.373333333333,False,2,2.20000004768,0.897
5c80 PEG 303 A,PEG,PEG,0.28,0.28,0.0,True,1,2.20000004768,0.925
5c7t PEG 202 B,GOL,PEG,0.313333333333,0.0933333333333,0.22,False,3,2.09999990463,0.713
5c7q PEG 209 A,GOL,PEG,0.333333333333,0.0466666666667,0.286666666667,False,5,1.5,0.711
5c7q PEG 208 A,SO4,PEG,0.486666666667,0.0666666666667,0.42,False,3,1.5,0.705
5c6w PEG 1224 H,GOL,PEG,0.473333333333,0.0533333333333,0.42,False,4,1.5,0.416
5c6u PLP 501 A,PLP,PLP,0.273333333333,0.273333333333,0.0,True,1,1.79999995232,0.99
5c6f IMD 204 A,SO4,IMD,0.46,0.146666666667,0.313333333333,False,2,2.0,0.98
5c6f IMD 202 K,SO4,IMD,0.693333333333,0.06,0.633333333333,False,3,2.0,0.958
5c6f IMD 202 J,IMD,IMD,0.406666666667,0.406666666667,0.0,True,1,2.0,0.971
5c6f IMD 202 I,SO4,IMD,0.526666666667,0.0733333333333,0.453333333333,False,3,2.0,0.938
5c6f IMD 202 G,IMD,IMD,0.513333333333,0.513333333333,0.0,True,1,2.0,0.958
5c6f IMD 202 B,SO4,IMD,0.326666666667,0.12,0.206666666667,False,3,2.0,0.985
5c6f IMD 201 L,GOL,IMD,0.266666666667,0.0666666666667,0.2,False,4,2.0,0.965
5c6f IMD 201 H,IMD,IMD,0.56,0.56,0.0,True,1,2.0,0.971
5c6f IMD 201 E,SO4,IMD,0.36,0.313333333333,0.0466666666667,False,2,2.0,0.964
5c6f IMD 201 D,SO4,IMD,0.393333333333,0.166666666667,0.226666666667,False,3,2.0,0.94
5c6f IMD 201 C,GOL,IMD,0.44,0.0866666666667,0.353333333333,False,3,2.0,0.937
5c6b NHE 601 F,MES,NHE,0.333333333333,0.0466666666667,0.286666666667,False,4,2.40000009537,0.973
5c69 NHE 609 A,EPE,NHE,0.24,0.0266666666667,0.213333333333,False,7,2.29999995232,0.971
5c69 NHE 608 A,SO4,NHE,0.373333333333,0.0,0.373333333333,False,73,2.29999995232,0.897
5c5t AKG 301 B,AKG,AKG,0.806666666667,0.806666666667,0.0,True,1,1.60000002384,0.975
5c4n NAP 301 D,NAP,NAP,0.153333333333,0.153333333333,0.0,True,1,1.60000002384,0.969
5c4i TPP 402 F,TPP,TPP,0.226666666667,0.226666666667,0.0,True,1,2.29999995232,0.972
5c4i TPP 402 C,ADP,TPP,0.18,0.00666666666667,0.173333333333,False,29,2.29999995232,0.978
5c4i SF4 402 E,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.986
5c4i SF4 402 B,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.988
5c4i SF4 401 F,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.979
5c4i SF4 401 E,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.986
5c4i SF4 401 C,SF4,SF4,1.0,1.0,0.0,True,1,2.29999995232,0.981
5c4i SF4 401 B,SF4,SF4,0.986666666667,0.986666666667,0.0,True,1,2.29999995232,0.98
5c3u PLP 401 A,PLP,PLP,0.96,0.96,0.0,True,1,1.79999995232,0.978
5c2l IMD 402 A,GOL,IMD,0.626666666667,0.0,0.626666666667,False,71,2.0,0.896
5c1m P6G 407 A,GOL,P6G,0.226666666667,0.0333333333333,0.193333333333,False,7,1.79999995232,0.763
5c1m P6G 406 A,LDA,P6G,0.3,0.0133333333333,0.286666666667,False,15,1.79999995232,0.853
5c0o SAM 301 H,GOL,SAM,0.326666666667,0.0,0.326666666667,False,55,2.5,0.925
5c0o SAM 301 G,GOL,SAM,0.28,0.0,0.28,False,62,2.5,0.883
5c0o SAM 301 F,SO4,SAM,0.76,0.0,0.76,False,55,2.5,0.709
5c0o SAM 301 E,CHD,SAM,0.253333333333,0.02,0.233333333333,False,12,2.5,0.943
5c0f MES 311 A,GOL,MES,0.72,0.0,0.72,False,70,1.5,0.626
5c0e PG4 322 A,GOL,PG4,0.613333333333,0.0,0.613333333333,False,66,1.5,0.754
5c0e PG4 321 A,GOL,PG4,0.6,0.02,0.58,False,6,1.5,0.828
5c0e PG4 320 A,GOL,PG4,0.546666666667,0.153333333333,0.393333333333,False,2,1.5,0.833
5c0e PG4 319 A,GOL,PG4,0.626666666667,0.0266666666667,0.6,False,6,1.5,0.798
5c0e PG4 318 A,GOL,PG4,0.68,0.00666666666667,0.673333333333,False,9,1.5,0.875
5c0e PG4 110 B,GOL,PG4,0.54,0.0133333333333,0.526666666667,False,9,1.5,0.834
5c0e PG4 109 B,GOL,PG4,0.673333333333,0.02,0.653333333333,False,6,1.5,0.855
5c0e PG4 108 B,GOL,PG4,0.913333333333,0.0,0.913333333333,False,66,1.5,0.845
5c0e PG4 107 B,GOL,PG4,0.68,0.04,0.64,False,4,1.5,0.763
5c0e PG4 106 B,GOL,PG4,0.7,0.0133333333333,0.686666666667,False,12,1.5,0.824
5c0e PG4 105 B,GOL,PG4,0.366666666667,0.0933333333333,0.273333333333,False,3,1.5,0.835
5c0c PG4 304 I,GOL,PG4,0.513333333333,0.0733333333333,0.44,False,4,2.0,0.828
5c0c PG4 304 A,GOL,PG4,0.413333333333,0.04,0.373333333333,False,5,2.0,0.739
5c0b PG4 308 J,GOL,PG4,0.64,0.0,0.64,False,64,2.0,0.849
5bzz TLA 401 D,GOL,TLA,0.473333333333,0.0,0.473333333333,False,62,2.20000004768,0.953
5bzz TLA 401 B,GOL,TLA,0.313333333333,0.00666666666667,0.306666666667,False,20,2.20000004768,0.935
5bzz TLA 401 A,SO4,TLA,0.573333333333,0.0,0.573333333333,False,61,2.20000004768,0.935
5bz4 COA 501 K,NAD,COA,0.1,0.04,0.06,False,12,2.40000009537,0.919
5bz4 COA 501 H,GOL,COA,0.526666666667,0.0,0.526666666667,False,32,2.40000009537,0.771
5bz4 COA 501 F,GOL,COA,0.2,0.00666666666667,0.193333333333,False,22,2.40000009537,0.91
5bz4 COA 501 D,GOL,COA,0.4,0.0,0.4,False,21,2.40000009537,0.939
5bz4 COA 501 B,COA,COA,0.326666666667,0.326666666667,0.0,True,1,2.40000009537,0.919
5byu COA 202 G,PG4,COA,0.173333333333,0.0466666666667,0.126666666667,False,9,2.40000009537,0.901
5byu COA 201 G,NAD,COA,0.22,0.12,0.1,False,2,2.40000009537,0.929
5byu COA 201 B,COA,COA,0.193333333333,0.193333333333,0.0,True,1,2.40000009537,0.944
5byu COA 201 A,SIA,COA,0.126666666667,0.0733333333333,0.0533333333333,False,5,2.40000009537,0.916
5bys SF4 604 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.99
5bys SF4 604 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.986
5bys SF4 603 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5bys SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5bys SF4 602 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.992
5bys SF4 602 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.994
5bys SF4 601 B,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.993
5bys SF4 601 A,SF4,SF4,1.0,1.0,0.0,True,1,1.89999997616,0.991
5byr SF4 604 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.987
5byr SF4 604 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.989
5byr SF4 603 B,SF4,SF4,0.96,0.96,0.0,True,1,1.79999995232,0.991
5byr SF4 603 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
5byr SF4 602 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.993
5byr SF4 602 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.994
5byr SF4 601 B,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.994
5byr SF4 601 A,SF4,SF4,1.0,1.0,0.0,True,1,1.79999995232,0.992
5byq SF4 604 B,SF4,SF4,0.806666666667,0.806666666667,0.0,True,1,1.70000004768,0.982
5byq SF4 604 A,SF4,SF4,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.982
5byq SF4 603 B,SF4,SF4,0.98,0.98,0.0,True,1,1.70000004768,0.991
5byq SF4 603 A,SF4,SF4,0.98,0.98,0.0,True,1,1.70000004768,0.988
5byq SF4 602 B,SF4,SF4,0.94,0.94,0.0,True,1,1.70000004768,0.991
5byq SF4 602 A,SF4,SF4,0.96,0.96,0.0,True,1,1.70000004768,0.99
5byq SF4 601 B,SF4,SF4,0.373333333333,0.373333333333,0.0,True,1,1.70000004768,0.993
5byq SF4 601 A,SF4,SF4,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.99
5by1 PEG 101 A,GOL,PEG,0.266666666667,0.106666666667,0.16,False,4,1.79999995232,0.911
5by1 1PE 102 A,1PE,1PE,0.246666666667,0.246666666667,0.0,True,1,1.79999995232,0.744
5bxi PEG 202 D,GOL,PEG,0.333333333333,0.206666666667,0.126666666667,False,3,1.70000004768,0.776
5bx7 MPD 402 A,MPD,MPD,0.62,0.62,0.0,True,1,1.89999997616,0.849
5bx7 MPD 101 B,SO4,MPD,0.593333333333,0.0333333333333,0.56,False,4,1.89999997616,0.84
5bx6 MPD 404 A,SO4,MPD,0.54,0.04,0.5,False,3,1.89999997616,0.744
5bx6 MPD 403 A,MPD,MPD,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.924
5bx6 MPD 402 A,SO4,MPD,0.48,0.1,0.38,False,3,1.89999997616,0.949
5bx3 GOL 914 A,GOL,GOL,0.46,0.46,0.0,True,1,2.0,0.793
5bx3 GOL 910 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.0,0.782
5bx3 GOL 909 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.0,0.868
5bx3 GOL 908 A,SO4,GOL,0.413333333333,0.4,0.0133333333333,False,2,2.0,0.786
5bx3 GOL 907 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.901
5bx3 GOL 906 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.801
5bx3 GOL 905 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.0,0.921
5bx3 GOL 904 A,SO4,GOL,0.933333333333,0.0333333333333,0.9,False,2,2.0,0.808
5bx3 GOL 903 A,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.942
5bx3 GOL 902 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.745
5bx2 GOL 1016 A,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.727
5bx2 GOL 1015 A,GOL,GOL,0.126666666667,0.126666666667,0.0,True,1,1.60000002384,0.883
5bx2 GOL 1013 A,GOL,GOL,0.94,0.94,0.0,True,1,1.60000002384,0.548
5bx2 GOL 1012 A,GOL,GOL,0.86,0.86,0.0,True,1,1.60000002384,0.735
5bx2 GOL 1011 A,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,1.60000002384,0.606
5bx2 GOL 1010 A,SO4,GOL,0.593333333333,0.186666666667,0.406666666667,False,2,1.60000002384,0.714
5bx2 GOL 1009 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.60000002384,0.735
5bx2 GOL 1008 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.60000002384,0.695
5bx2 GOL 1007 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.953
5bx2 GOL 1006 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.60000002384,0.791
5bx2 GOL 1005 A,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.60000002384,0.882
5bx2 GOL 1004 A,GOL,GOL,0.8,0.8,0.0,True,1,1.60000002384,0.659
5bx2 GOL 1002 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.60000002384,0.83
5bx2 GOL 1001 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.60000002384,0.84
5bwz GOL 405 B,GOL,GOL,0.52,0.52,0.0,True,1,1.60000002384,0.953
5bwx PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.982
5bwx PLP 401 A,PLP,PLP,1.0,1.0,0.0,True,1,1.70000004768,0.983
5bww PLP 401 B,PLP,PLP,0.906666666667,0.906666666667,0.0,True,1,1.79999995232,0.97
5bww PLP 401 A,PLP,PLP,0.673333333333,0.673333333333,0.0,True,1,1.79999995232,0.974
5bww GOL 411 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,1.79999995232,0.807
5bwv PLP 401 B,PLP,PLP,1.0,1.0,0.0,True,1,1.89999997616,0.972
5bwv PLP 401 A,PLP,PLP,0.986666666667,0.986666666667,0.0,True,1,1.89999997616,0.975
5bwv GOL 417 A,GOL,GOL,0.413333333333,0.413333333333,0.0,True,1,1.89999997616,0.772
5bwu PLP 401 B,PLP,PLP,0.966666666667,0.966666666667,0.0,True,1,2.20000004768,0.985
5bwu PLP 401 A,PLP,PLP,0.96,0.96,0.0,True,1,2.20000004768,0.978
5bwt PLP 401 B,PLP,PLP,0.94,0.94,0.0,True,1,2.20000004768,0.974
5bwt PLP 401 A,PLP,PLP,0.98,0.98,0.0,True,1,2.20000004768,0.974
5bwt GOL 408 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.835
5bwr PLP 401 B,PLP,PLP,0.993333333333,0.993333333333,0.0,True,1,2.20000004768,0.982
5bwr PLP 401 A,PLP,PLP,0.926666666667,0.926666666667,0.0,True,1,2.20000004768,0.979
5bwo PLM 101 B,SO4,PLM,0.6,0.0,0.6,False,49,2.40000009537,0.558
5bwi GOL 502 A,GOL,GOL,0.94,0.94,0.0,True,1,1.60000002384,0.918
5bwi GOL 501 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,1.60000002384,0.819
5bwh P6G 404 B,PG4,P6G,0.446666666667,0.14,0.306666666667,False,3,1.5,0.933
5bwh P6G 403 B,P6G,P6G,0.733333333333,0.733333333333,0.0,True,1,1.5,0.964
5bwh P6G 402 D,P6G,P6G,0.586666666667,0.586666666667,0.0,True,1,1.5,0.956
5bwh P6G 402 C,P6G,P6G,0.566666666667,0.566666666667,0.0,True,1,1.5,0.958
5bwh P6G 402 A,GOL,P6G,0.38,0.0333333333333,0.346666666667,False,6,1.5,0.954
5bwg P6G 405 B,PEG,P6G,0.373333333333,0.0133333333333,0.36,False,8,1.79999995232,0.867
5bwg P6G 404 B,P6G,P6G,0.72,0.72,0.0,True,1,1.79999995232,0.949
5bwg P6G 403 D,P6G,P6G,0.606666666667,0.606666666667,0.0,True,1,1.79999995232,0.938
5bwg P6G 403 C,P6G,P6G,0.413333333333,0.413333333333,0.0,True,1,1.79999995232,0.935
5bwg P6G 403 A,PG4,P6G,0.413333333333,0.0866666666667,0.326666666667,False,4,1.79999995232,0.904
5bwd TRS 902 A,GOL,TRS,0.733333333333,0.0133333333333,0.72,False,8,2.0,0.718
5bwd PG4 907 A,1PE,PG4,0.346666666667,0.273333333333,0.0733333333333,False,2,2.0,0.852
5bw6 PLP 401 B,PLP,PLP,0.726666666667,0.726666666667,0.0,True,1,1.79999995232,0.988
5bw4 SAM 301 B,SAM,SAM,0.306666666667,0.306666666667,0.0,True,1,2.09999990463,0.953
5bw4 SAM 301 A,SAM,SAM,0.373333333333,0.373333333333,0.0,True,1,2.09999990463,0.953
5bvu GOL 1015 A,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.785
5bvu GOL 1013 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.60000002384,0.809
5bvu GOL 1012 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.828
5bvu GOL 1009 A,GOL,GOL,0.82,0.82,0.0,True,1,1.60000002384,0.852
5bvu GOL 1008 A,SO4,GOL,0.386666666667,0.273333333333,0.113333333333,False,2,1.60000002384,0.669
5bvu GOL 1007 A,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.958
5bvu GOL 1006 A,GOL,GOL,0.5,0.5,0.0,True,1,1.60000002384,0.865
5bvu GOL 1005 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.60000002384,0.796
5bvu GOL 1004 A,GOL,GOL,0.74,0.74,0.0,True,1,1.60000002384,0.811
5bvu GOL 1003 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,1.60000002384,0.874
5bvu GOL 1002 A,GOL,GOL,0.84,0.84,0.0,True,1,1.60000002384,0.88
5bvu GOL 1001 A,GOL,GOL,1.0,1.0,0.0,True,1,1.60000002384,0.877
5bvh IMD 603 D,IMD,IMD,0.613333333333,0.613333333333,0.0,True,1,1.5,0.894
5bvh IMD 603 B,IMD,IMD,0.466666666667,0.466666666667,0.0,True,1,1.5,0.882
5bvh IMD 602 B,IMD,IMD,0.973333333333,0.973333333333,0.0,True,1,1.5,0.959
5bvh IMD 601 D,IMD,IMD,0.993333333333,0.993333333333,0.0,True,1,1.5,0.941
5bvh IMD 601 B,GOL,IMD,0.446666666667,0.06,0.386666666667,False,5,1.5,0.86
5bvh IMD 504 C,IMD,IMD,0.546666666667,0.546666666667,0.0,True,1,1.5,0.91
5bvh IMD 504 A,IMD,IMD,0.42,0.42,0.0,True,1,1.5,0.957
5bvg IMD 603 D,SO4,IMD,0.38,0.253333333333,0.126666666667,False,2,1.60000002384,0.936
5bvg IMD 603 B,IMD,IMD,0.4,0.4,0.0,True,1,1.60000002384,0.945
5bvg IMD 602 D,GOL,IMD,0.406666666667,0.106666666667,0.3,False,3,1.60000002384,0.903
5bvg IMD 602 B,IMD,IMD,0.853333333333,0.853333333333,0.0,True,1,1.60000002384,0.961
5bvg IMD 601 D,IMD,IMD,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.962
5bvg IMD 601 B,SO4,IMD,0.306666666667,0.24,0.0666666666667,False,3,1.60000002384,0.955
5bvg IMD 503 C,IMD,IMD,0.473333333333,0.473333333333,0.0,True,1,1.60000002384,0.912
5bvg IMD 503 A,IMD,IMD,0.413333333333,0.413333333333,0.0,True,1,1.60000002384,0.959
5bv9 MLI 806 A,GOL,MLI,0.473333333333,0.0466666666667,0.426666666667,False,4,1.89999997616,0.894
5bv9 MLI 805 A,GOL,MLI,0.62,0.0533333333333,0.566666666667,False,4,1.89999997616,0.944
5bv9 GOL 818 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.89999997616,0.855
5bv9 GOL 816 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.874
5bux GOL 202 A,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,1.89999997616,0.844
5bux GOL 201 A,SO4,GOL,0.553333333333,0.233333333333,0.32,False,2,1.89999997616,0.968
5buo GOL 710 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,2.29999995232,0.715
5buo GOL 709 A,SO4,GOL,0.493333333333,0.206666666667,0.286666666667,False,2,2.29999995232,0.909
5buo GOL 708 A,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.29999995232,0.804
5buk GOL 502 A,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.89999997616,0.906
5bug TLA 401 D,SO4,TLA,0.5,0.00666666666667,0.493333333333,False,21,2.40000009537,0.924
5bug TLA 401 B,GOL,TLA,0.446666666667,0.0,0.446666666667,False,56,2.40000009537,0.852
5bug TLA 401 A,SO4,TLA,0.48,0.0,0.48,False,61,2.40000009537,0.89
5bu9 GOL 502 B,GOL,GOL,0.76,0.76,0.0,True,1,2.29999995232,0.799
5bu9 GOL 501 B,GOL,GOL,0.42,0.42,0.0,True,1,2.29999995232,0.887
5bu9 GOL 501 A,GSH,GOL,0.12,0.1,0.02,False,2,2.29999995232,0.916
5bu3 GOL 202 D,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.894
5bu3 GOL 202 C,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.89999997616,0.804
5bu3 GOL 201 D,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.89999997616,0.879
5bu3 GOL 201 C,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.829
5bu3 GOL 201 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,1.89999997616,0.966
5bu1 MLI 601 A,GOL,MLI,0.566666666667,0.00666666666667,0.56,False,12,1.60000002384,0.909
5bt9 NAP 300 D,NAP,NAP,0.673333333333,0.673333333333,0.0,True,1,1.5,0.955
5bt9 NAP 300 C,NAP,NAP,0.446666666667,0.446666666667,0.0,True,1,1.5,0.86
5bt9 NAP 300 B,NAP,NAP,0.94,0.94,0.0,True,1,1.5,0.953
5bt9 NAP 300 A,NAP,NAP,0.953333333333,0.953333333333,0.0,True,1,1.5,0.92
5bsu GOL 602 A,GOL,GOL,0.98,0.98,0.0,True,1,1.70000004768,0.965
5bsr GOL 606 A,GOL,GOL,0.96,0.96,0.0,True,1,1.5,0.965
5bsr GOL 604 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.5,0.957
5bsr GOL 603 A,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.5,0.804
5bsr COA 601 A,NAD,COA,0.44,0.146666666667,0.293333333333,False,2,1.5,0.867
5bsj GOL 202 C,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.808
5bsj GOL 201 C,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.0,0.953
5bsj GOL 201 B,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.919
5bsi GOL 203 D,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,2.0,0.909
5bsi GOL 202 F,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,2.0,0.927
5bsi GOL 202 D,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.949
5bsi GOL 202 C,GOL,GOL,0.86,0.86,0.0,True,1,2.0,0.937
5bsi GOL 202 B,GOL,GOL,0.92,0.92,0.0,True,1,2.0,0.956
5bsi GOL 202 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.0,0.936
5bsg NAP 301 J,NAD,NAP,0.453333333333,0.326666666667,0.126666666667,False,2,1.89999997616,0.925
5bsg NAP 301 I,NAD,NAP,0.373333333333,0.06,0.313333333333,False,6,1.89999997616,0.959
5bsg NAP 301 H,NAD,NAP,0.513333333333,0.393333333333,0.12,False,2,1.89999997616,0.958
5bsg NAP 301 G,NAD,NAP,0.426666666667,0.106666666667,0.32,False,4,1.89999997616,0.94
5bsg NAP 301 F,NAD,NAP,0.413333333333,0.353333333333,0.06,False,2,1.89999997616,0.972
5bsg NAP 301 E,NAP,NAP,0.42,0.42,0.0,True,1,1.89999997616,0.963
5bsg NAP 301 D,NAP,NAP,0.3,0.3,0.0,True,1,1.89999997616,0.946
5bsg NAP 301 C,NAD,NAP,0.573333333333,0.306666666667,0.266666666667,False,2,1.89999997616,0.964
5bsg NAP 301 B,NAD,NAP,0.68,0.173333333333,0.506666666667,False,2,1.89999997616,0.967
5bsg NAP 301 A,NAP,NAP,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.969
5bsf NAD 301 D,SO4,NAD,0.246666666667,0.113333333333,0.133333333333,False,2,1.89999997616,0.875
5bsf NAD 301 C,GSH,NAD,0.133333333333,0.106666666667,0.0266666666667,False,2,1.89999997616,0.916
5bsf NAD 301 B,NAD,NAD,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.923
5bsf NAD 301 A,NAD,NAD,0.76,0.76,0.0,True,1,1.89999997616,0.907
5bs9 GOL 204 A,GOL,GOL,0.366666666667,0.366666666667,0.0,True,1,2.0,0.879
5bs0 GOL 301 A,SO4,GOL,0.58,0.286666666667,0.293333333333,False,2,2.40000009537,0.767
5brx PG4 304 F,SO4,PG4,0.313333333333,0.00666666666667,0.306666666667,False,15,2.09999990463,0.857
5brx PG4 304 A,PEG,PG4,0.3,0.173333333333,0.126666666667,False,3,2.09999990463,0.861
5brx PG4 302 H,SIA,PG4,0.166666666667,0.0266666666667,0.14,False,11,2.09999990463,0.899
5brx PG4 302 C,SIA,PG4,0.24,0.0,0.24,False,65,2.09999990463,0.88
5brx PG4 301 J,PG4,PG4,0.153333333333,0.153333333333,0.0,True,1,2.09999990463,0.835
5brx PG4 301 E,PEG,PG4,0.133333333333,0.0733333333333,0.06,False,5,2.09999990463,0.793
5bro GOL 601 A,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,2.40000009537,0.962
5br6 SIA 405 C,SIA,SIA,0.16,0.16,0.0,True,1,2.40000009537,0.929
5br6 SIA 405 A,SIA,SIA,0.213333333333,0.213333333333,0.0,True,1,2.40000009537,0.927
5bqq IPH 102 J,GOL,IPH,0.406666666667,0.00666666666667,0.4,False,18,1.5,0.846
5bqq IPH 101 K,IPH,IPH,0.48,0.48,0.0,True,1,1.5,0.967
5bqq IPH 101 J,GOL,IPH,0.486666666667,0.166666666667,0.32,False,2,1.5,0.931
5bqi GSH 202 A,GSH,GSH,0.26,0.26,0.0,True,1,1.89999997616,0.983
5bqh PG4 205 A,GOL,PG4,0.693333333333,0.02,0.673333333333,False,5,1.60000002384,0.84
5bqh GSH 202 A,GSH,GSH,0.566666666667,0.566666666667,0.0,True,1,1.60000002384,0.983
5bqg PEG 206 A,PG4,PEG,0.24,0.193333333333,0.0466666666667,False,2,1.39999997616,0.859
5bqg GSH 202 A,GSH,GSH,0.733333333333,0.733333333333,0.0,True,1,1.39999997616,0.987
5bqf TLA 404 A,GOL,TLA,0.193333333333,0.08,0.113333333333,False,5,1.39999997616,0.982
5bqf PEG 402 A,GOL,PEG,0.74,0.06,0.68,False,3,1.39999997616,0.918
5bqf NAP 403 A,NAD,NAP,0.56,0.233333333333,0.326666666667,False,2,1.39999997616,0.984
5bq8 PEG 201 D,GOL,PEG,0.326666666667,0.12,0.206666666667,False,2,2.0,0.829
5bpx GOL 203 A,GOL,GOL,0.46,0.46,0.0,True,1,1.89999997616,0.928
5bpn TRS 404 A,TRS,TRS,0.28,0.28,0.0,True,1,2.09999990463,0.951
5bph GOL 405 D,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.70000004768,0.917
5bph GOL 405 C,GOL,GOL,0.84,0.84,0.0,True,1,1.70000004768,0.869
5bph GOL 405 B,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.849
5bph GOL 405 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.70000004768,0.908
5bph GOL 404 D,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.70000004768,0.917
5bph GOL 404 C,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,1.70000004768,0.87
