title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dl1 MAN 612 P,NAG,MAN,0.534691250684,0.109652302786,0.425038947897,False,2,2.0,0.879
4dl1 MAN 606 P,MAN,MAN,0.357215112445,0.357215112445,0.0,True,1,2.0,0.935
4dl1 MAN 606 C,BTB,MAN,0.50823150676,0.0417744341781,0.466457072582,False,3,2.0,0.967
4dl1 MAN 605 K,TRS,MAN,0.511761827581,0.0103477570819,0.501414070499,False,4,2.0,0.929
4dl1 MAN 605 G,GOL,MAN,0.179572938008,0.108049376394,0.0715235616132,False,2,2.0,0.918
4dl1 MAN 605 D,MAN,MAN,0.181865848894,0.181865848894,0.0,True,1,2.0,0.955
4dl1 MAN 604 O,NAG,MAN,0.308086610262,0.135406967011,0.172679643252,False,3,2.0,0.91
4dl1 MAN 604 L,NAG,MAN,0.228115293235,0.072450527984,0.155664765251,False,3,2.0,0.909
4dl1 BMA 611 P,MAN,BMA,0.398462448455,0.0175876197076,0.380874828748,False,6,2.0,0.929
4dl1 BMA 603 G,GOL,BMA,0.290456150432,0.0114956849888,0.278960465443,False,8,2.0,0.894
4dkv NAG 511 A,GOL,NAG,0.685799036686,0.0651532817021,0.620645754983,False,3,2.20000004768,0.709
4dkv NAG 509 B,NAG,NAG,0.966646766641,0.966646766641,0.0,True,1,2.20000004768,0.767
4dkv NAG 509 A,NAG,NAG,0.363959514742,0.363959514742,0.0,True,1,2.20000004768,0.938
4dkv NAG 508 B,GOL,NAG,0.644902129806,0.180442667616,0.46445946219,False,2,2.20000004768,0.883
4dkv NAG 508 A,NAG,NAG,0.491145741315,0.491145741315,0.0,True,1,2.20000004768,0.878
4dkv NAG 507 B,NAG,NAG,0.424053085552,0.424053085552,0.0,True,1,2.20000004768,0.832
4dkv NAG 506 B,NAG,NAG,0.988358862411,0.988358862411,0.0,True,1,2.20000004768,0.827
4dkv NAG 506 A,NAG,NAG,0.985420399616,0.985420399616,0.0,True,1,2.20000004768,0.882
4dkv NAG 505 B,GOL,NAG,0.761157127685,0.0221304079803,0.739026719705,False,2,2.20000004768,0.86
4dkv NAG 505 A,NAG,NAG,0.971079441435,0.971079441435,0.0,True,1,2.20000004768,0.888
4dkv NAG 504 B,NAG,NAG,0.948276631025,0.948276631025,0.0,True,1,2.20000004768,0.794
4dkv NAG 504 A,NAG,NAG,0.888841707166,0.888841707166,0.0,True,1,2.20000004768,0.939
4dkv NAG 503 B,NAG,NAG,0.446346940277,0.446346940277,0.0,True,1,2.20000004768,0.962
4dkv NAG 503 A,NAG,NAG,0.848101041538,0.848101041538,0.0,True,1,2.20000004768,0.961
4dkv NAG 502 B,GOL,NAG,0.295330075665,0.165594942441,0.129735133224,False,2,2.20000004768,0.746
4dkv NAG 502 A,NAG,NAG,0.618699475681,0.618699475681,0.0,True,1,2.20000004768,0.68
4dkv NAG 501 B,NAG,NAG,0.96758758501,0.96758758501,0.0,True,1,2.20000004768,0.897
4dkv NAG 501 A,NAG,NAG,0.525966329286,0.525966329286,0.0,True,1,2.20000004768,0.914
4dkv EPE 512 A,EPE,EPE,0.40633757316,0.40633757316,0.0,True,1,2.20000004768,0.986
4dkv EPE 510 B,EPE,EPE,0.899492838538,0.899492838538,0.0,True,1,2.20000004768,0.961
4dku NAG 510 A,NAG,NAG,0.842525016959,0.842525016959,0.0,True,1,2.5,0.916
4dku NAG 509 B,NAG,NAG,0.972654760696,0.972654760696,0.0,True,1,2.5,0.759
4dku NAG 509 A,NAG,NAG,0.981405644736,0.981405644736,0.0,True,1,2.5,0.944
4dku NAG 508 B,NAG,NAG,0.895137159374,0.895137159374,0.0,True,1,2.5,0.939
4dku NAG 508 A,NAG,NAG,0.678722769071,0.678722769071,0.0,True,1,2.5,0.922
4dku NAG 507 B,LFA,NAG,0.175238395675,0.158208556841,0.0170298388339,False,2,2.5,0.793
4dku NAG 506 B,NAG,NAG,0.974565432951,0.974565432951,0.0,True,1,2.5,0.891
4dku NAG 506 A,NAG,NAG,0.897231117347,0.897231117347,0.0,True,1,2.5,0.873
4dku NAG 505 B,NAG,NAG,0.870122593699,0.870122593699,0.0,True,1,2.5,0.833
4dku NAG 505 A,NAG,NAG,0.967077181214,0.967077181214,0.0,True,1,2.5,0.934
4dku NAG 504 B,NAG,NAG,0.706098710373,0.706098710373,0.0,True,1,2.5,0.78
4dku NAG 504 A,NAG,NAG,0.861204945515,0.861204945515,0.0,True,1,2.5,0.938
4dku NAG 503 B,NAG,NAG,0.975584439262,0.975584439262,0.0,True,1,2.5,0.954
4dku NAG 503 A,NAG,NAG,0.993253314931,0.993253314931,0.0,True,1,2.5,0.963
4dku NAG 502 B,GOL,NAG,0.245828687485,0.133125739343,0.112702948142,False,2,2.5,0.688
4dku NAG 502 A,GOL,NAG,0.442903673263,0.277916770096,0.164986903168,False,2,2.5,0.762
4dku NAG 501 B,NAG,NAG,0.924361358584,0.924361358584,0.0,True,1,2.5,0.811
4dku NAG 501 A,NAG,NAG,0.231255447038,0.231255447038,0.0,True,1,2.5,0.938
4dku EPE 511 A,EPE,EPE,0.541203556449,0.541203556449,0.0,True,1,2.5,0.968
4dku EPE 510 B,EPE,EPE,0.600170675061,0.600170675061,0.0,True,1,2.5,0.974
4dkr NAG 511 C,NAG,NAG,0.96986315534,0.96986315534,0.0,True,1,1.70000004768,0.749
4dkr NAG 511 A,GOL,NAG,0.565826591589,0.0941407987767,0.471685792812,False,2,1.70000004768,0.535
4dkr NAG 509 C,NAG,NAG,0.987542798962,0.987542798962,0.0,True,1,1.70000004768,0.89
4dkr NAG 509 A,NAG,NAG,0.993906149955,0.993906149955,0.0,True,1,1.70000004768,0.936
4dkr NAG 508 A,NAG,NAG,0.987109962648,0.987109962648,0.0,True,1,1.70000004768,0.839
4dkr NAG 507 A,NAG,NAG,0.98861696535,0.98861696535,0.0,True,1,1.70000004768,0.787
4dkr NAG 506 C,NAG,NAG,0.982824677954,0.982824677954,0.0,True,1,1.70000004768,0.86
4dkr NAG 506 A,NAG,NAG,0.992281057065,0.992281057065,0.0,True,1,1.70000004768,0.934
4dkr NAG 505 C,GOL,NAG,0.559690739645,0.0746262320917,0.485064507554,False,3,1.70000004768,0.874
4dkr NAG 505 A,NAG,NAG,0.986291860485,0.986291860485,0.0,True,1,1.70000004768,0.909
4dkr NAG 504 C,NAG,NAG,0.926278724759,0.926278724759,0.0,True,1,1.70000004768,0.738
4dkr NAG 504 A,NAG,NAG,0.994174259998,0.994174259998,0.0,True,1,1.70000004768,0.939
4dkr NAG 503 C,NAG,NAG,0.980195226411,0.980195226411,0.0,True,1,1.70000004768,0.962
4dkr NAG 503 A,NAG,NAG,0.981132766529,0.981132766529,0.0,True,1,1.70000004768,0.954
4dkr NAG 502 C,NAG,NAG,0.949761905912,0.949761905912,0.0,True,1,1.70000004768,0.897
4dkr NAG 502 A,GOL,NAG,0.796318353702,0.0161241022239,0.780194251478,False,3,1.70000004768,0.57
4dkr NAG 501 A,NAG,NAG,0.617488668095,0.617488668095,0.0,True,1,1.70000004768,0.919
4dkr EPE 512 C,EPE,EPE,0.956793203453,0.956793203453,0.0,True,1,1.70000004768,0.964
4dkr EPE 512 A,EPE,EPE,0.944845430906,0.944845430906,0.0,True,1,1.70000004768,0.979
4dkq NAG 611 A,GOL,NAG,0.397498081539,0.133328005673,0.264170075866,False,2,1.89999997616,0.772
4dkq NAG 610 A,GOL,NAG,0.598845331995,0.104308604998,0.494536726997,False,2,1.89999997616,0.782
4dkq NAG 609 A,NAG,NAG,0.992000735417,0.992000735417,0.0,True,1,1.89999997616,0.875
4dkq NAG 608 A,GOL,NAG,0.456022248115,0.0351293377643,0.420892910351,False,4,1.89999997616,0.55
4dkq NAG 607 A,GOL,NAG,0.79726975254,0.0443444076325,0.752925344908,False,2,1.89999997616,0.855
4dkq NAG 606 A,NAG,NAG,0.989925412206,0.989925412206,0.0,True,1,1.89999997616,0.749
4dkq NAG 605 A,NAG,NAG,0.982613836808,0.982613836808,0.0,True,1,1.89999997616,0.937
4dkq NAG 604 A,NAG,NAG,0.954944960669,0.954944960669,0.0,True,1,1.89999997616,0.926
4dkq NAG 603 A,NAG,NAG,0.982564273782,0.982564273782,0.0,True,1,1.89999997616,0.939
4dkq NAG 601 A,NAG,NAG,0.94561519518,0.94561519518,0.0,True,1,1.89999997616,0.838
4dkq EPE 612 A,EPE,EPE,0.946391697621,0.946391697621,0.0,True,1,1.89999997616,0.943
4dkp NAG 511 C,GOL,NAG,0.39383614097,0.287958979803,0.105877161168,False,2,1.79999995232,0.755
4dkp NAG 509 C,NAG,NAG,0.952454485512,0.952454485512,0.0,True,1,1.79999995232,0.887
4dkp NAG 509 A,NAG,NAG,0.98520746287,0.98520746287,0.0,True,1,1.79999995232,0.928
4dkp NAG 508 A,NAG,NAG,0.754831947914,0.754831947914,0.0,True,1,1.79999995232,0.867
4dkp NAG 507 C,NAG,NAG,0.654788796759,0.654788796759,0.0,True,1,1.79999995232,0.779
4dkp NAG 507 A,GOL,NAG,0.501114922128,0.134686631418,0.36642829071,False,2,1.79999995232,0.752
4dkp NAG 506 C,NAG,NAG,0.992589525561,0.992589525561,0.0,True,1,1.79999995232,0.897
4dkp NAG 506 A,NAG,NAG,0.993103802913,0.993103802913,0.0,True,1,1.79999995232,0.932
4dkp NAG 505 C,GOL,NAG,0.671711406457,0.0510487645411,0.620662641916,False,2,1.79999995232,0.844
4dkp NAG 505 A,MLY_MLY,NAG,0.332768602584,0.202846839115,0.129921763469,False,2,1.79999995232,0.912
4dkp NAG 504 C,NAG,NAG,0.717912035083,0.717912035083,0.0,True,1,1.79999995232,0.707
4dkp NAG 504 A,NAG,NAG,0.982069462201,0.982069462201,0.0,True,1,1.79999995232,0.924
4dkp NAG 503 C,NAG,NAG,0.988190264296,0.988190264296,0.0,True,1,1.79999995232,0.973
4dkp NAG 503 A,NAG,NAG,0.988357953488,0.988357953488,0.0,True,1,1.79999995232,0.939
4dkp NAG 502 A,GOL,NAG,0.681407133399,0.0095069962174,0.671900137182,False,4,1.79999995232,0.659
4dkp NAG 501 C,NAG,NAG,0.947485634466,0.947485634466,0.0,True,1,1.79999995232,0.909
4dkp NAG 501 A,NAG,NAG,0.987996010551,0.987996010551,0.0,True,1,1.79999995232,0.91
4dkp EPE 512 C,EPE,EPE,0.946778683563,0.946778683563,0.0,True,1,1.79999995232,0.939
4dkp EPE 512 A,EPE,EPE,0.91503621477,0.91503621477,0.0,True,1,1.79999995232,0.974
4dko NAG 511 C,NAG,NAG,0.641231722276,0.641231722276,0.0,True,1,2.0,0.809
4dko NAG 509 C,NAG,NAG,0.979132314983,0.979132314983,0.0,True,1,2.0,0.888
4dko NAG 509 A,NAG,NAG,0.984306188069,0.984306188069,0.0,True,1,2.0,0.937
4dko NAG 508 A,NAG,NAG,0.334195405644,0.334195405644,0.0,True,1,2.0,0.908
4dko NAG 507 C,GOL,NAG,0.283941129856,0.0824418423023,0.201499287553,False,3,2.0,0.721
4dko NAG 507 A,NAG,NAG,0.924372711047,0.924372711047,0.0,True,1,2.0,0.851
4dko NAG 506 C,NAG,NAG,0.989518366576,0.989518366576,0.0,True,1,2.0,0.88
4dko NAG 506 A,NAG,NAG,0.994616968249,0.994616968249,0.0,True,1,2.0,0.895
4dko NAG 505 C,GOL,NAG,0.655629120034,0.0894461001306,0.566183019903,False,2,2.0,0.78
4dko NAG 505 A,NAG,NAG,0.959856279955,0.959856279955,0.0,True,1,2.0,0.93
4dko NAG 504 C,NAG,NAG,0.906440679827,0.906440679827,0.0,True,1,2.0,0.684
4dko NAG 504 A,NAG,NAG,0.677783978789,0.677783978789,0.0,True,1,2.0,0.869
4dko NAG 503 C,NAG,NAG,0.996072495373,0.996072495373,0.0,True,1,2.0,0.968
4dko NAG 503 A,NAG,NAG,0.97753181482,0.97753181482,0.0,True,1,2.0,0.953
4dko NAG 502 A,GOL,NAG,0.413862980868,0.328949892554,0.0849130883138,False,2,2.0,0.457
4dko NAG 501 C,NAG,NAG,0.942043890593,0.942043890593,0.0,True,1,2.0,0.894
4dko NAG 501 A,NAG,NAG,0.989915297866,0.989915297866,0.0,True,1,2.0,0.902
4dko EPE 512 C,EPE,EPE,0.954235828752,0.954235828752,0.0,True,1,2.0,0.967
4dko EPE 512 A,EPE,EPE,0.961624466328,0.961624466328,0.0,True,1,2.0,0.979
4dkj GOL 502 A,NAG,GOL,0.20583542551,0.0873627519726,0.118472673537,False,3,2.20000004768,0.949
4dkj 5CM 7 C,5CM,5CM,0.698852284458,0.698852284458,0.0,True,1,2.20000004768,0.964
4dkf MAN 305 B,GOL,MAN,0.23561183928,0.162321207402,0.0732906318773,False,2,2.59999990463,0.85
4dkd NAG 404 C,NAG,NAG,0.975411357176,0.975411357176,0.0,True,1,3.0,0.775
4dkd NAG 403 C,NAG,NAG,0.594540503753,0.594540503753,0.0,True,1,3.0,0.852
4dkd NAG 402 C,NAG,NAG,0.654682118098,0.654682118098,0.0,True,1,3.0,0.791
4dkd NAG 401 C,NAG,NAG,0.882992009344,0.882992009344,0.0,True,1,3.0,0.804
4dkd NAG 301 B,NAG_NAG,NAG_NAG,0.653167646525,0.653167646525,0.0,True,1,3.0,0.959
4dkc BMA 303 A,GOL,BMA,0.562501025267,0.00487573337521,0.557625291892,False,16,1.89999997616,0.901
4djy TLA 502 B,TLA,TLA,0.466830406376,0.466830406376,0.0,True,1,1.89999997616,0.908
4djy TLA 502 A,CIT,TLA,0.462204086843,0.312430298857,0.149773787985,False,2,1.89999997616,0.866
4djx TLA 502 B,GOL,TLA,0.94622784887,0.00117754014636,0.945050308724,False,7,1.5,0.843
4djx TLA 502 A,GOL,TLA,0.370463812926,0.0907359381375,0.279727874789,False,3,1.5,0.787
4djw TLA 503 B,GOL,TLA,0.796518603266,0.0115468345325,0.784971768733,False,3,1.89999997616,0.888
4djw TLA 502 B,GOL,TLA,0.373581505305,0.000697554393595,0.372883950912,False,32,1.89999997616,0.828
4djw TLA 502 A,TLA,TLA,0.565200699078,0.565200699078,0.0,True,1,1.89999997616,0.791
4djv TLA 502 B,GOL,TLA,0.351576537639,0.333646078186,0.0179304594521,False,2,1.70000004768,0.884
4djv TLA 502 A,GOL,TLA,0.451452464766,0.235728566659,0.215723898107,False,2,1.70000004768,0.776
4dju TLA 502 B,TLA,TLA,0.36837322402,0.36837322402,0.0,True,1,1.79999995232,0.89
4dju TLA 502 A,TLA,TLA,0.449568063067,0.449568063067,0.0,True,1,1.79999995232,0.787
4djo GOL 102 A,NAG,GOL,0.23952477479,0.235493485006,0.00403128978414,False,2,1.79999995232,0.72
4djl GOL 438 A,PEG,GOL,0.350491453595,0.332429697279,0.018061756316,False,2,1.5,0.852
4djl GOL 437 A,GOL,GOL,0.794869493165,0.794869493165,0.0,True,1,1.5,0.809
4djl GOL 436 A,GOL,GOL,0.777854606519,0.777854606519,0.0,True,1,1.5,0.658
4djl GOL 432 A,GOL,GOL,0.691754010935,0.691754010935,0.0,True,1,1.5,0.674
4djl GOL 431 A,GOL,GOL,0.449198323211,0.449198323211,0.0,True,1,1.5,0.92
4djl GOL 429 A,GOL,GOL,0.70316576249,0.70316576249,0.0,True,1,1.5,0.966
4djl GOL 427 A,GOL,GOL,0.69747313672,0.69747313672,0.0,True,1,1.5,0.875
4djl GOL 426 A,GOL,GOL,0.8395628143,0.8395628143,0.0,True,1,1.5,0.787
4djl GOL 425 A,GOL,GOL,0.874588453327,0.874588453327,0.0,True,1,1.5,0.972
4djl GOL 424 A,GOL,GOL,0.844668943885,0.844668943885,0.0,True,1,1.5,0.792
4djl GOL 423 A,GOL,GOL,0.672630502763,0.672630502763,0.0,True,1,1.5,0.893
4djl GOL 419 A,GOL,GOL,0.454173700429,0.454173700429,0.0,True,1,1.5,0.706
4djl GOL 418 A,GOL,GOL,0.949281644389,0.949281644389,0.0,True,1,1.5,0.961
4djl GOL 416 A,GOL,GOL,0.547817281658,0.547817281658,0.0,True,1,1.5,0.715
4djl GOL 415 A,GOL,GOL,0.855292942322,0.855292942322,0.0,True,1,1.5,0.831
4djl GOL 414 A,GOL,GOL,0.881030911856,0.881030911856,0.0,True,1,1.5,0.939
4djl GOL 413 A,GOL,GOL,0.591710968566,0.591710968566,0.0,True,1,1.5,0.928
4djl GOL 412 A,GOL,GOL,0.678757341998,0.678757341998,0.0,True,1,1.5,0.944
4djl GOL 411 A,GOL,GOL,0.85580977836,0.85580977836,0.0,True,1,1.5,0.754
4djl GOL 409 A,GOL,GOL,0.608216233155,0.608216233155,0.0,True,1,1.5,0.775
4djl GOL 408 A,GOL,GOL,0.787720614308,0.787720614308,0.0,True,1,1.5,0.839
4djh PEG 1305 B,GOL,PEG,0.796032907533,0.00228983117348,0.79374307636,False,17,2.90000009537,0.825
4djh PEG 1304 B,GOL,PEG,0.429517588114,0.00838338891617,0.421134199197,False,9,2.90000009537,0.736
4dje B12 502 E,CLA,B12,0.746365025893,0.000622869350455,0.745742156542,False,15,3.5,0.71
4dje B12 502 C,NAG_NAG,B12,0.319516474043,0.00113140438036,0.318385069662,False,31,3.5,0.809
4djd GOL 504 E,GOL,GOL,0.492313080223,0.492313080223,0.0,True,1,2.40000009537,0.825
4djd GOL 503 E,GOL,GOL,0.921445992601,0.921445992601,0.0,True,1,2.40000009537,0.837
4djd GOL 405 D,GOL,GOL,0.306221147932,0.306221147932,0.0,True,1,2.40000009537,0.591
4djd GOL 404 D,GOL,GOL,0.793775674709,0.793775674709,0.0,True,1,2.40000009537,0.827
4djd GOL 403 F,GOL,GOL,0.822845616702,0.822845616702,0.0,True,1,2.40000009537,0.896
4djd GOL 403 D,GOL,GOL,0.975183989051,0.975183989051,0.0,True,1,2.40000009537,0.978
4djd GOL 402 F,GOL,GOL,0.857949225179,0.857949225179,0.0,True,1,2.40000009537,0.869
4djd GOL 402 D,GOL,GOL,0.61701149719,0.61701149719,0.0,True,1,2.40000009537,0.917
4djd GOL 401 F,GOL,GOL,0.765974562768,0.765974562768,0.0,True,1,2.40000009537,0.946
4djd GOL 401 D,GOL,GOL,0.891523852311,0.891523852311,0.0,True,1,2.40000009537,0.901
4djd B12 502 E,HEM,B12,0.340687742395,0.0151666312324,0.325521111163,False,9,2.40000009537,0.854
4djd B12 502 C,NAG_NAG,B12,0.448525332391,0.0241923881968,0.424332944194,False,7,2.40000009537,0.881
4dj8 SIA 404 E,PEG,SIA,0.231535955879,0.000744231910222,0.230791723969,False,183,2.79999995232,0.84
4dj8 SIA 404 C,OLC,SIA,0.360626390461,0.000794633513873,0.359831756947,False,170,2.79999995232,0.799
4dj8 SIA 404 A,C8E,SIA,0.530409452942,0.000888460478835,0.529520992463,False,104,2.79999995232,0.823
4dj8 NAG 403 E,NAG,NAG,0.955353367394,0.955353367394,0.0,True,1,2.79999995232,0.82
4dj8 NAG 403 C,NAG,NAG,0.623147690948,0.623147690948,0.0,True,1,2.79999995232,0.812
4dj8 NAG 403 A,NAG,NAG,0.675123317961,0.675123317961,0.0,True,1,2.79999995232,0.766
4dj8 NAG 402 E,NAG,NAG,0.939743465506,0.939743465506,0.0,True,1,2.79999995232,0.897
4dj8 NAG 402 C,NAG,NAG,0.975985388394,0.975985388394,0.0,True,1,2.79999995232,0.866
4dj8 NAG 402 A,NAG,NAG,0.935743921886,0.935743921886,0.0,True,1,2.79999995232,0.819
4dj8 NAG 401 E,NAG,NAG,0.923785080966,0.923785080966,0.0,True,1,2.79999995232,0.879
4dj8 NAG 401 C,NAG,NAG,0.50838770689,0.50838770689,0.0,True,1,2.79999995232,0.84
4dj8 NAG 401 A,NAG,NAG,0.778877551347,0.778877551347,0.0,True,1,2.79999995232,0.894
4dj8 NAG 201 F,NAG,NAG,0.65503276363,0.65503276363,0.0,True,1,2.79999995232,0.917
4dj8 NAG 201 D,NAG,NAG,0.885027782774,0.885027782774,0.0,True,1,2.79999995232,0.9
4dj8 NAG 201 B,NAG,NAG,0.722463768846,0.722463768846,0.0,True,1,2.79999995232,0.911
4dj7 NAG 405 C,NAG,NAG,0.427512439423,0.427512439423,0.0,True,1,2.79999995232,0.79
4dj7 NAG 404 A,NAG,NAG,0.365695087437,0.365695087437,0.0,True,1,2.79999995232,0.55
4dj7 NAG 403 E,NAG,NAG,0.895058935522,0.895058935522,0.0,True,1,2.79999995232,0.794
4dj7 NAG 403 C,NAG,NAG,0.246076953195,0.246076953195,0.0,True,1,2.79999995232,0.676
4dj7 NAG 403 A,NAG,NAG,0.905699165766,0.905699165766,0.0,True,1,2.79999995232,0.706
4dj7 NAG 402 E,NAG,NAG,0.826485174381,0.826485174381,0.0,True,1,2.79999995232,0.813
4dj7 NAG 402 C,NAG,NAG,0.896161241091,0.896161241091,0.0,True,1,2.79999995232,0.819
4dj7 NAG 402 A,NAG,NAG,0.25254575749,0.25254575749,0.0,True,1,2.79999995232,0.819
4dj7 NAG 401 E,NAG,NAG,0.767298810901,0.767298810901,0.0,True,1,2.79999995232,0.864
4dj7 NAG 401 C,NAG,NAG,0.960468932455,0.960468932455,0.0,True,1,2.79999995232,0.833
4dj7 NAG 401 A,NAG,NAG,0.940115792656,0.940115792656,0.0,True,1,2.79999995232,0.78
4dj7 NAG 201 F,GOL,NAG,0.509255487499,0.0727797709661,0.436475716533,False,2,2.79999995232,0.879
4dj7 NAG 201 D,NAG,NAG,0.512331185864,0.512331185864,0.0,True,1,2.79999995232,0.801
4dj7 NAG 201 B,GOL,NAG,0.672146849545,0.00391820132986,0.668228648215,False,17,2.79999995232,0.812
4dj6 NAG 404 A,NAG,NAG,0.578051053081,0.578051053081,0.0,True,1,2.59999990463,0.589
4dj6 NAG 403 E,GOL,NAG,0.842647190973,0.00408427392051,0.838562917052,False,6,2.59999990463,0.355
4dj6 NAG 403 C,GOL,NAG,0.550745070367,0.193900538901,0.356844531465,False,2,2.59999990463,0.434
4dj6 NAG 403 A,NAG,NAG,0.945086179753,0.945086179753,0.0,True,1,2.59999990463,0.734
4dj6 NAG 402 E,NAG,NAG,0.867642173456,0.867642173456,0.0,True,1,2.59999990463,0.807
4dj6 NAG 402 C,NAG,NAG,0.631122921127,0.631122921127,0.0,True,1,2.59999990463,0.758
4dj6 NAG 401 E,NAG,NAG,0.991066871153,0.991066871153,0.0,True,1,2.59999990463,0.862
4dj6 NAG 401 C,NAG,NAG,0.983061166589,0.983061166589,0.0,True,1,2.59999990463,0.903
4dj6 NAG 401 A,NAG,NAG,0.984462438033,0.984462438033,0.0,True,1,2.59999990463,0.89
4dj6 NAG 201 F,SIA,NAG,0.194741186931,0.124017250314,0.0707239366176,False,3,2.59999990463,0.724
4dj6 NAG 201 D,NAG,NAG,0.447742460061,0.447742460061,0.0,True,1,2.59999990463,0.767
4dj6 NAG 201 B,NAG,NAG,0.404062027839,0.404062027839,0.0,True,1,2.59999990463,0.821
4dj4 NAG 511 B,NAG_NAG,NAG_NAG,0.969059846685,0.969059846685,0.0,True,1,2.40000009537,0.956
4dj4 NAG 502 B,GOL,NAG,0.427895887449,0.0416047042996,0.386291183149,False,4,2.40000009537,0.929
4dj4 NAG 502 A,GOL,NAG,0.340696827245,0.221283451607,0.119413375639,False,2,2.40000009537,0.833
4dj4 NAG 501 B,NAG,NAG,0.71206163327,0.71206163327,0.0,True,1,2.40000009537,0.929
4dj4 NAG 501 A,GOL,NAG,0.240047462227,0.183871681291,0.0561757809363,False,2,2.40000009537,0.858
4dj4 MAN 515 B,NAG,MAN,0.521043378119,0.107323805403,0.413719572716,False,2,2.40000009537,0.851
4dj4 MAN 514 B,GOL,MAN,0.212818770942,0.107870224237,0.104948546705,False,4,2.40000009537,0.819
4dj4 MAN 514 A,GOL,MAN,0.618556806296,0.0100523276896,0.608504478606,False,5,2.40000009537,0.843
4dj4 BMA 503 B,NAG,BMA,0.508860287164,0.0720287008836,0.43683158628,False,3,2.40000009537,0.856
4dix MLI 501 B,MLA,MLI,0.887115162742,0.0167080195822,0.87040714316,False,2,1.70000004768,0.819
4dit PTR 216 A,PTR,PTR,0.308727080413,0.308727080413,0.0,True,1,2.59999990463,0.958
4dii NAG 302 H,NAG,NAG,0.949585768808,0.949585768808,0.0,True,1,2.0,0.777
4dih NAG 302 H,NAG,NAG,0.524190061676,0.524190061676,0.0,True,1,1.79999995232,0.836
4dig NAG 705 A,GOL,NAG,0.465261516298,0.155383484154,0.309878032144,False,2,1.79999995232,0.868
4dig NAG 704 A,NAG,NAG,0.742433345067,0.742433345067,0.0,True,1,1.79999995232,0.939
4dig NAG 703 A,GOL,NAG,0.516074087589,0.133574227542,0.382499860047,False,2,1.79999995232,0.871
4dig NAG 702 A,NAG,NAG,0.991163617948,0.991163617948,0.0,True,1,1.79999995232,0.792
4dig NAG 701 A,NAG,NAG,0.961249673605,0.961249673605,0.0,True,1,1.79999995232,0.676
4dif GOL 502 B,GOL,GOL,0.754867707736,0.754867707736,0.0,True,1,1.5,0.919
4di4 PG4 402 A,PX4,PG4,0.15698658553,0.00535393306023,0.151632652469,False,20,2.70000004768,0.814
4di2 GOL 503 B,GOL,GOL,0.957383196331,0.957383196331,0.0,True,1,2.0,0.94
4di2 GOL 503 A,GOL,GOL,0.770761527902,0.770761527902,0.0,True,1,2.0,0.908
4di2 GOL 502 C,GOL,GOL,0.910057359601,0.910057359601,0.0,True,1,2.0,0.895
4di2 GOL 502 B,GOL,GOL,0.795331229588,0.795331229588,0.0,True,1,2.0,0.891
4di2 GOL 502 A,GOL,GOL,0.769767466977,0.769767466977,0.0,True,1,2.0,0.903
4dht GOL 305 A,GOL,GOL,0.717964641514,0.717964641514,0.0,True,1,1.79999995232,0.813
4dhs GOL 306 A,GOL,GOL,0.440223627596,0.440223627596,0.0,True,1,1.70000004768,0.616
4dhs CSO 38 A,CSO,CSO,0.875403854389,0.875403854389,0.0,True,1,1.70000004768,0.947
4dhr GOL 308 A,GOL,GOL,0.223414871815,0.223414871815,0.0,True,1,1.39999997616,0.753
4dhr CSO 38 A,CSO,CSO,0.872165472883,0.872165472883,0.0,True,1,1.39999997616,0.98
4dhq GOL 308 A,GOL,GOL,0.537366620879,0.537366620879,0.0,True,1,1.70000004768,0.45
4dhq CSO 38 A,SMC,CSO,0.504305142157,0.446119812658,0.0581853294991,False,2,1.70000004768,0.954
4dhp GOL 308 A,GOL,GOL,0.420487818018,0.420487818018,0.0,True,1,1.79999995232,0.634
4dhp CSO 38 A,SMC,CSO,0.598512082325,0.374877498498,0.223634583827,False,2,1.79999995232,0.967
4dho GOL 307 A,GOL,GOL,0.380747068887,0.380747068887,0.0,True,1,1.70000004768,0.692
4dhn GOL 306 A,GOL,GOL,0.611450294968,0.611450294968,0.0,True,1,1.79999995232,0.834
4dhm GOL 307 A,GOL,GOL,0.493837552774,0.493837552774,0.0,True,1,1.70000004768,0.692
4dhl NAG 517 D,NAG,NAG,0.948438532823,0.948438532823,0.0,True,1,2.29999995232,0.948
4dhl NAG 512 C,H4B,NAG,0.462745339603,0.175603838919,0.287141500684,False,2,2.29999995232,0.97
4dhl NAG 512 A,NAG,NAG_NAG,0.981779574855,0.00222154263207,0.979558032223,False,3,2.29999995232,0.961
4dhl NAG 510 C,NAG,NAG,0.154329326824,0.154329326824,0.0,True,1,2.29999995232,0.923
4dhl NAG 509 D,NAG,NAG,0.994068789066,0.994068789066,0.0,True,1,2.29999995232,0.959
4dhl NAG 509 A,NAG,NAG,0.98887938248,0.98887938248,0.0,True,1,2.29999995232,0.954
4dhl NAG 508 C,NAG,NAG,0.978006157513,0.978006157513,0.0,True,1,2.29999995232,0.859
4dhl NAG 508 B,NAG,NAG,0.990287721329,0.990287721329,0.0,True,1,2.29999995232,0.959
4dhl NAG 508 A,NAG,NAG,0.187910035347,0.187910035347,0.0,True,1,2.29999995232,0.956
