title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4knk PEG 505 B,GOL,PEG,0.73320139402,0.0,0.73320139402,False,119,1.10000002384,0.887
4knk PEG 505 A,GOL,PEG,0.376408414645,0.0412095551158,0.33519885953,False,6,1.10000002384,0.914
4kng NAG 602 B,NAG,NAG,0.658114394281,0.658114394281,0.0,True,1,2.5,0.926
4kng NAG 601 A,NAG,NAG,0.807095715948,0.807095715948,0.0,True,1,2.5,0.901
4kn9 SF4 303 T,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 303 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 302 T,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 302 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn9 SF4 301 T,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.998
4kn9 SF4 301 S,SF4,SF4,1.0,1.0,0.0,True,1,1.39999997616,0.999
4kn2 NAG 303 C,NAG,NAG,0.277243326316,0.277243326316,0.0,True,1,2.59999990463,0.908
4kn2 NAG 303 B,NAG,NAG,0.338491035224,0.338491035224,0.0,True,1,2.59999990463,0.938
4kn2 NAG 303 A,NAG,NAG,0.259679425334,0.259679425334,0.0,True,1,2.59999990463,0.928
4kn1 NAG 306 A,NAG_NAG,NAG_NAG,0.439486999078,0.439486999078,0.0,True,1,2.29999995232,0.944
4kn1 BMA 308 A,NAG,BMA,0.315915505987,0.0583200328254,0.257595473162,False,4,2.29999995232,0.724
4kn0 NAG 308 A,NAG,NAG,0.250282293136,0.250282293136,0.0,True,1,2.09999990463,0.737
4kn0 NAG 307 A,NAG,NAG,0.337914287091,0.337914287091,0.0,True,1,2.09999990463,0.856
4kn0 NAG 305 A,NAG_NAG,NAG,0.336903796053,0.185764946794,0.151138849259,False,2,2.09999990463,0.955
4kmz NAG 304 A,HEM,NAG,0.17461606305,0.162764922723,0.0118511403271,False,2,2.29999995232,0.941
4kmy NAG 302 A,GOL,NAG,0.208594143702,0.199461431324,0.00913271237741,False,2,1.79999995232,0.828
4kmx NAG 303 A,NAG,NAG,0.264031139412,0.264031139412,0.0,True,1,2.20000004768,0.963
4kmt NHE 301 L,MES,NHE,0.521399758339,0.197024064063,0.324375694276,False,2,2.09999990463,0.978
4kmt NHE 1002 H,PCA,NHE,0.173936168807,0.0202999068564,0.15363626195,False,19,2.09999990463,0.967
4kmt NHE 1001 H,MES,NHE,0.461080016061,0.173201990488,0.287878025573,False,2,2.09999990463,0.97
4kmk NAG 301 A,NAG,NAG,0.919731543044,0.919731543044,0.0,True,1,1.70000004768,0.776
4kmi MPD 404 B,NAG,MPD,0.264984890808,0.0,0.264984890808,False,190,1.79999995232,0.888
4kmi MPD 404 A,PEG,MPD,0.160132340357,0.0,0.160132340357,False,189,1.79999995232,0.857
4km8 MLY 59 A,NAG,MLY,0.101344066642,0.0200673615392,0.0812767051032,False,17,2.29999995232,0.952
4km7 NAG 303 B,GOL,NAG,0.351398920112,0.220335081976,0.131063838136,False,2,1.79999995232,0.752
4km7 NAG 302 B,GOL,NAG,0.465607660631,0.139008877265,0.326598783366,False,2,1.79999995232,0.842
4km7 NAG 302 A,GOL,NAG,0.426012165786,0.119386719751,0.306625446035,False,2,1.79999995232,0.86
4km6 NAG 303 A,GOL,NAG,0.371818591369,0.0386580359036,0.333160555465,False,5,1.5,0.834
4km6 NAG 302 A,NAG,NAG,0.789278795332,0.789278795332,0.0,True,1,1.5,0.858
4klz GDP 501 A,GDP,GDP_MG,0.196858235755,0.0229047157454,0.17395352001,False,12,2.29999995232,0.967
4kln AGS 800 F,AGS,AGS,0.307206786153,0.307206786153,0.0,True,1,2.59999990463,0.962
4kln AGS 800 E,AGS,AGS,0.287001177761,0.287001177761,0.0,True,1,2.59999990463,0.963
4kln AGS 800 D,AGS,AGS,0.292920265128,0.292920265128,0.0,True,1,2.59999990463,0.97
4kln AGS 800 C,AGS,AGS,0.321898116319,0.321898116319,0.0,True,1,2.59999990463,0.974
4kln AGS 800 B,ANP_MG,AGS,0.328566425709,0.291812320737,0.036754104972,False,2,2.59999990463,0.966
4kln AGS 800 A,AGS,AGS,0.317691171411,0.317691171411,0.0,True,1,2.59999990463,0.952
4kl4 PEG 802 A,GOL,PEG,0.318980267467,0.0590225741905,0.259957693277,False,3,1.89999997616,0.551
4kl4 NAG 801 A,NAG,NAG,0.942472886404,0.942472886404,0.0,True,1,1.89999997616,0.759
4kl1 CSO 586 D,CSD,CSO,0.212785625518,0.0784843186604,0.134301306857,False,4,2.70000004768,0.885
4kl1 CSO 586 C,CAS,CSO,0.421056590777,0.0,0.421056590777,False,16,2.70000004768,0.941
4kl1 CSO 586 B,CAS,CSO,0.480052056822,0.0379326109881,0.442119445834,False,7,2.70000004768,0.942
4kl1 CSO 586 A,CME,CSO,0.22996531309,0.096128899379,0.133836413711,False,5,2.70000004768,0.932
4kkz NAG 535 D,GOL,NAG,0.377240918342,0.0571176146533,0.320123303689,False,5,2.20000004768,0.894
4kkz NAG 534 D,NAG_NAG,FUC_NAG_NAG,0.305614521198,0.140800306694,0.164814214504,False,4,2.20000004768,0.951
4kkz NAG 519 C,GOL,NAG,0.490937962424,0.103514732939,0.387423229485,False,2,2.20000004768,0.886
4kkz NAG 518 C,NAG,NAG,0.583644024368,0.583644024368,0.0,True,1,2.20000004768,0.951
4kkz NAG 517 A,ACO,FUC_NAG_NAG,0.28767878821,0.0818713680662,0.205807420144,False,5,2.20000004768,0.953
4kkz NAG 516 B,CLA,FUC_NAG_NAG,0.28947832806,0.278541014125,0.0109373139351,False,2,2.20000004768,0.958
4kkz NAG 515 A,NAG,NAG,0.550579014611,0.550579014611,0.0,True,1,2.20000004768,0.846
4kkz NAG 505 D,NAG,NAG,0.562251598161,0.562251598161,0.0,True,1,2.20000004768,0.907
4kkz NAG 505 C,NAG,NAG,0.709958367122,0.709958367122,0.0,True,1,2.20000004768,0.859
4kkz NAG 505 B,NAG,NAG,1.0,1.0,0.0,True,1,2.20000004768,0.925
4kkz NAG 504 D,GOL,NAG,0.531561776434,0.0959670266582,0.435594749775,False,2,2.20000004768,0.689
4kkz NAG 504 C,GOL,NAG,0.74824206421,0.0186984487904,0.729543615419,False,9,2.20000004768,0.754
4kkz NAG 504 B,NAG,NAG,0.764918158846,0.764918158846,0.0,True,1,2.20000004768,0.918
4kkz NAG 504 A,NAG_NAG,NAG,0.460878669523,0.366188886947,0.094689782576,False,2,2.20000004768,0.896
4kkz NAG 503 D,NAG,NAG,0.761359269524,0.761359269524,0.0,True,1,2.20000004768,0.945
4kkz NAG 503 C,NAG,NAG,0.960888811269,0.960888811269,0.0,True,1,2.20000004768,0.948
4kkz NAG 503 B,PEG,NAG,0.283418227215,0.119633969874,0.163784257341,False,4,2.20000004768,0.892
4kkz NAG 503 A,NAG,NAG,1.0,1.0,0.0,True,1,2.20000004768,0.947
4kkx PEG 304 A,GOL,PEG,0.558874108976,0.259090667935,0.299783441041,False,2,1.79999995232,0.893
4kkj NAG 507 A,GOL,NAG,0.281638925404,0.263691089475,0.0179478359284,False,2,3.0,0.88
4kkj NAG 506 A,NAG,NAG,0.37863999085,0.37863999085,0.0,True,1,3.0,0.756
4kkj NAG 504 A,NAG,NAG,0.426128232173,0.426128232173,0.0,True,1,3.0,0.921
4kkj NAG 503 A,NAG,NAG,0.620712198839,0.620712198839,0.0,True,1,3.0,0.937
4kkj NAG 501 A,NAG,NAG,0.775171509365,0.775171509365,0.0,True,1,3.0,0.95
4kki PEG 520 A,NAG,PEG,0.299885434106,0.0418417548565,0.258043679249,False,6,2.29999995232,0.686
4kki PEG 519 A,GOL,PEG,0.41794385203,0.100413213746,0.317530638284,False,3,2.29999995232,0.751
4kki PEG 517 A,GOL,PEG,0.458087832014,0.0541501413769,0.403937690637,False,4,2.29999995232,0.813
4kki PEG 516 A,GOL,PEG,0.222362564033,0.0392724554131,0.18309010862,False,6,2.29999995232,0.787
4kki PEG 515 A,NAG,PEG,0.216435732623,0.187672107648,0.0287636249751,False,2,2.29999995232,0.61
4kki PEG 514 A,GOL,PEG,0.279947679803,0.135817870146,0.144129809656,False,3,2.29999995232,0.84
4kki PEG 513 A,GOL,PEG,0.489217694419,0.0637922225939,0.425425471825,False,2,2.29999995232,0.675
4kki PEG 512 A,PEG,PEG,0.194458454918,0.194458454918,0.0,True,1,2.29999995232,0.826
4kki NAG 507 A,GOL,NAG,0.414977959991,0.307292671083,0.107685288908,False,2,2.29999995232,0.835
4kki NAG 505 A,NAG,NAG,0.224779347022,0.224779347022,0.0,True,1,2.29999995232,0.637
4kki NAG 504 A,GOL,NAG,0.401889041621,0.263780458035,0.138108583586,False,2,2.29999995232,0.937
4kki NAG 503 A,NAG,NAG,0.595540750209,0.595540750209,0.0,True,1,2.29999995232,0.922
4kki NAG 502 A,GOL,NAG,0.641294599441,0.155522055302,0.48577254414,False,2,2.29999995232,0.872
4kki NAG 501 A,GOL,NAG,0.326370236562,0.301034571249,0.0253356653132,False,2,2.29999995232,0.87
4kk4 SEP 7 A,LDA,SEP,0.176865619048,0.0,0.176865619048,False,132,1.79999995232,0.956
4kjz GDP 900 C,GOL,GDP,0.135241180601,0.0,0.135241180601,False,175,2.79999995232,0.919
4kjz GDP 900 A,ATP,GDP,0.135557464319,0.0608310932415,0.0747263710777,False,8,2.79999995232,0.929
4kjy NAG 205 C,NAG,NAG,0.155702281975,0.155702281975,0.0,True,1,1.89999997616,0.839
4kjy NAG 204 C,GOL,NAG,0.506235337404,0.232882359094,0.27335297831,False,2,1.89999997616,0.764
4kjy NAG 204 A,GOL,NAG,0.480454090627,0.0381601609588,0.442293929669,False,6,1.89999997616,0.8
4kjy NAG 203 C,NAG,NAG,0.384400093617,0.384400093617,0.0,True,1,1.89999997616,0.549
4kjy NAG 203 A,GOL,NAG,0.362477508903,0.104321380165,0.258156128738,False,3,1.89999997616,0.672
4kjy NAG 202 C,GOL,NAG,0.552267893166,0.302832031158,0.249435862008,False,2,1.89999997616,0.615
4kjy NAG 202 A,NAG,NAG,0.786373981488,0.786373981488,0.0,True,1,1.89999997616,0.849
4kjy NAG 201 C,GOL,NAG,0.341699566069,0.323703328157,0.0179962379124,False,2,1.89999997616,0.767
4kjx NAG 301 B,GOL,NAG,0.482649200817,0.198913538201,0.283735662616,False,2,2.09999990463,0.772
4kjx NAG 301 A,NAG,NAG,0.446126385747,0.446126385747,0.0,True,1,2.09999990463,0.874
4kjg NAG 1011 A,MPD,NAG,0.39720659374,0.0187305349659,0.378476058774,False,11,2.40000009537,0.812
4kjg NAG 1010 B,NAG,NAG,0.865586630231,0.865586630231,0.0,True,1,2.40000009537,0.783
4kjg NAG 1008 A,NAG_NAG,NAG_NAG,0.588822140725,0.588822140725,0.0,True,1,2.40000009537,0.94
4kjg NAG 1007 B,NAG,NAG_NAG,0.494401671494,0.0599132654954,0.434488405999,False,5,2.40000009537,0.926
4kjg NAG 1007 A,NAG,NAG,0.401439772953,0.401439772953,0.0,True,1,2.40000009537,0.783
4kjg 4NP 1006 A,CME,ZN,0.119573114978,0.0816585869243,0.0379145280536,False,4,2.40000009537,0.844
4kjd SEP 92 B,TPO,SEP,0.366871802236,0.157984409271,0.208887392965,False,3,2.20000004768,0.925
4kjd SEP 92 A,CAS,SEP,0.36078342421,0.140698585322,0.220084838888,False,2,2.20000004768,0.96
4kik SEP 257 A,GOL,SEP,0.326257730841,0.0192574465225,0.307000284318,False,13,2.79999995232,0.879
4kik SEP 181 B,TPO,SEP,0.30204368915,0.265212188745,0.0368315004056,False,2,2.79999995232,0.955
4kik SEP 177 B,NAG,SEP,0.606092154017,0.0,0.606092154017,False,150,2.79999995232,0.783
4kic SAM 401 B,SAH,SAM,0.63426600216,0.175549046635,0.458716955526,False,2,2.40000009537,0.962
4kic SAM 401 A,SAH,SAM,0.621786959588,0.240178753355,0.381608206233,False,2,2.40000009537,0.983
4kib SAH 401 B,NAG,SAH,0.158309096765,0.0777568814752,0.0805522152901,False,5,2.0,0.916
4kib SAH 401 A,SAH,SAH,0.670768331395,0.670768331395,0.0,True,1,2.0,0.956
4ki8 MPD 609 A,NAG,MPD,0.255399808026,0.0,0.255399808026,False,191,2.70000004768,0.866
4ki8 MPD 608 B,GOL,MPD,0.433808181348,0.0,0.433808181348,False,188,2.70000004768,0.803
4ki8 MPD 608 A,GOL,MPD,0.368085163225,0.0196780016025,0.348407161623,False,13,2.70000004768,0.903
4ki8 MPD 607 B,GOL,MPD,0.35464212017,0.177575371169,0.177066749001,False,2,2.70000004768,0.89
4ki8 MPD 607 A,GOL,MPD,0.422094388001,0.169826102098,0.252268285903,False,2,2.70000004768,0.901
4ki8 MPD 606 D,GOL,MPD,0.496994611709,0.130940473731,0.366054137978,False,2,2.70000004768,0.856
4ki8 MPD 606 B,GOL,MPD,0.344459747286,0.134215835347,0.210243911938,False,2,2.70000004768,0.875
4ki8 MPD 606 A,GOL,MPD,0.415754791715,0.0810631311837,0.334691660531,False,3,2.70000004768,0.871
4ki8 MPD 605 G,GOL,MPD,0.342562786788,0.0609556157117,0.281607171076,False,4,2.70000004768,0.844
4ki8 MPD 605 D,GOL,MPD,0.286182649387,0.182332827986,0.103849821401,False,2,2.70000004768,0.804
4ki8 MPD 605 B,GOL,MPD,0.442605255142,0.223540756488,0.219064498654,False,2,2.70000004768,0.908
4ki8 MPD 605 A,NAG,MPD,0.199812514264,0.0188350976831,0.180977416581,False,17,2.70000004768,0.906
4ki8 MPD 604 G,GOL,MPD,0.416222341409,0.142772567603,0.273449773806,False,2,2.70000004768,0.796
4ki8 MPD 604 F,GOL,MPD,0.222368391705,0.0186826464487,0.203685745256,False,18,2.70000004768,0.86
4ki8 MPD 604 E,NAG,MPD,0.32536971829,0.0761518744509,0.249217843839,False,3,2.70000004768,0.762
4ki8 MPD 604 D,GOL,MPD,0.395049437999,0.0,0.395049437999,False,193,2.70000004768,0.875
4ki8 MPD 604 C,GOL,MPD,0.457644804017,0.161781315697,0.29586348832,False,2,2.70000004768,0.904
4ki8 MPD 604 B,NAG,MPD,0.487377274063,0.0,0.487377274063,False,191,2.70000004768,0.888
4ki8 MPD 604 A,NAG,MPD,0.558270699973,0.0,0.558270699973,False,188,2.70000004768,0.796
4ki1 NAG 602 C,NAG_NAG,NAG,0.396840792363,0.0585005945018,0.338340197861,False,3,3.20000004768,0.909
4ki1 NAG 601 B,NAG,NAG,0.256490546058,0.256490546058,0.0,True,1,3.20000004768,0.886
4ki1 MAN 605 D,NAG,MAN,0.224952948233,0.0661388486408,0.158814099592,False,3,3.20000004768,0.76
4ki1 MAN 604 C,NAG,MAN,0.395382629951,0.0748859618639,0.320496668087,False,4,3.20000004768,0.823
4kha TRS 1202 A,GOL,TRS,0.509324293131,0.019032514321,0.49029177881,False,11,2.29999995232,0.912
4kh9 PEG 503 B,PEG,PEG,0.219571132882,0.219571132882,0.0,True,1,2.0,0.874
4kh7 GSH 301 B,5GP,GSH,0.189292960601,0.139698993274,0.0495939673268,False,4,1.5,0.963
4kh7 GSH 301 A,SAH,GSH,0.28277545867,0.162877206824,0.119898251846,False,3,1.5,0.957
4kh3 MLI 607 A,GOL,MLI,0.62427962107,0.038736135349,0.585543485721,False,3,2.5,0.89
4kh3 MLI 606 A,GOL,MLI,0.419810620731,0.0,0.419810620731,False,195,2.5,0.914
4kh3 MLI 605 A,GOL,MLI,0.740065959681,0.025362055646,0.714703904035,False,4,2.5,0.896
4kh3 MLI 604 A,GOL,MLI,0.519720410139,0.0,0.519720410139,False,193,2.5,0.869
4kh3 MLI 603 A,GOL,MLI,0.58887952689,0.021714243314,0.567165283576,False,8,2.5,0.941
4kh3 MLI 602 A,GOL,MLI,0.41584265298,0.037121900128,0.378720752852,False,8,2.5,0.97
4kh3 MLI 601 A,GOL,MLI,0.659683319346,0.0354853809095,0.624197938437,False,5,2.5,0.934
4kh2 TLA 917 B,GOL,TLA,0.321842455874,0.0598255771188,0.262016878755,False,4,2.40000009537,0.934
4kh2 NAG 903 B,PEG,NAG,0.200139802809,0.150356499416,0.0497833033935,False,2,2.40000009537,0.859
4kh2 NAG 903 A,GOL,NAG,0.236553998013,0.190091953017,0.0464620449964,False,2,2.40000009537,0.85
4kh2 NAG 902 B,NAG,NAG,0.710758731859,0.710758731859,0.0,True,1,2.40000009537,0.881
4kh2 NAG 902 A,NAG,NAG,0.864253436057,0.864253436057,0.0,True,1,2.40000009537,0.932
4kh2 NAG 901 B,NAG,NAG,0.881573915368,0.881573915368,0.0,True,1,2.40000009537,0.896
4kh2 NAG 901 A,NAG,NAG,0.618036997189,0.618036997189,0.0,True,1,2.40000009537,0.859
4kh2 MAN 912 B,GOL,MAN,0.384515403153,0.0,0.384515403153,False,190,2.40000009537,0.749
4kh2 MAN 910 B,NAG,MAN,0.218006615056,0.136257706762,0.0817489082935,False,4,2.40000009537,0.835
4kh2 MAN 909 B,GOL,MAN,0.429534004587,0.0,0.429534004587,False,197,2.40000009537,0.823
4kh2 MAN 907 A,GOL,MAN,0.259742585568,0.0373745520098,0.222368033558,False,9,2.40000009537,0.711
4kgq NAG 302 D,NAG,NAG_NAG,0.321228153702,0.155517119482,0.16571103422,False,3,2.29999995232,0.869
4kgn SAH 201 G,AMP,SAH,0.21304295875,0.0384383260994,0.17460463265,False,10,2.20000004768,0.962
4kgn SAH 201 E,NAP,SAH,0.184835647387,0.0834349757662,0.101400671621,False,4,2.20000004768,0.966
4kgn SAH 201 C,AMP,SAH,0.373112963678,0.0,0.373112963678,False,151,2.20000004768,0.951
4kgn SAH 201 A,AMP,SAH,0.411552245429,0.0,0.411552245429,False,150,2.20000004768,0.961
4kgl TLA 917 B,NAG,TLA,0.506893730467,0.0,0.506893730467,False,141,2.70000004768,0.907
4kgl NAG 902 B,NAG_NAG,NAG_NAG,0.657488936673,0.657488936673,0.0,True,1,2.70000004768,0.944
4kgl NAG 902 A,NAG,NAG,0.702475126417,0.702475126417,0.0,True,1,2.70000004768,0.944
4kgl NAG 901 B,NAG,NAG,0.614137587661,0.614137587661,0.0,True,1,2.70000004768,0.93
4kgl NAG 901 A,NAG,NAG,0.776430777511,0.776430777511,0.0,True,1,2.70000004768,0.78
4kgl MAN 910 B,GOL,MAN,0.307539669873,0.0195985606977,0.287941109175,False,12,2.70000004768,0.864
4kgk GTP 302 D,GOL,GTP,0.472670139064,0.0,0.472670139064,False,169,3.0,0.781
4kgk GTP 302 C,NAG,GTP,0.285476079804,0.0,0.285476079804,False,171,3.0,0.917
4kgj TLA 919 B,GOL,TLA,0.277228036588,0.0,0.277228036588,False,143,3.0,0.856
4kgj TLA 918 B,NAG,TLA,0.263458628664,0.0426314086169,0.220827220047,False,4,3.0,0.937
4kgj NAG 902 B,NAG_NAG,NAG_NAG,0.762083593338,0.762083593338,0.0,True,1,3.0,0.925
4kgj NAG 902 A,NAG,NAG,0.849148274096,0.849148274096,0.0,True,1,3.0,0.927
4kgj NAG 901 B,NAG,NAG,0.727038989059,0.727038989059,0.0,True,1,3.0,0.942
4kgj NAG 901 A,NAG,NAG,0.368581506091,0.368581506091,0.0,True,1,3.0,0.783
4kgj MAN 910 B,NAG,MAN,0.440913606022,0.0402297660548,0.400683839968,False,5,3.0,0.792
4kgj MAN 909 B,NAG,MAN,0.527657749786,0.0191406804665,0.508517069319,False,14,3.0,0.695
4kgi GSH 301 D,MES,GSH,0.270158594857,0.0930700807571,0.177088514099,False,3,1.60000002384,0.927
4kgi GSH 301 C,GSH,GSH,0.484905943728,0.484905943728,0.0,True,1,1.60000002384,0.917
4kgi GSH 301 B,GSH,GSH,0.639791691257,0.639791691257,0.0,True,1,1.60000002384,0.974
4kgi GSH 301 A,GSH,GSH,0.85750846124,0.85750846124,0.0,True,1,1.60000002384,0.971
4kgg NAG 302 D,NAG,NAG,0.137977219991,0.137977219991,0.0,True,1,2.79999995232,0.852
4kfu ACP 302 B,NAG,ACP,0.506001582618,0.0222656700623,0.483735912555,False,5,1.89999997616,0.938
4kfu ACP 302 A,NAG,ACP,0.327114108084,0.0637652691327,0.263348838951,False,2,1.89999997616,0.942
4kfu ACP 301 D,GOL,ACP,0.240822356479,0.0,0.240822356479,False,69,1.89999997616,0.857
4kfu ACP 301 C,NAG,ACP,0.439770684426,0.0,0.439770684426,False,70,1.89999997616,0.91
4kft FLC 302 D,GOL,MG,0.332193440502,0.0,0.332193440502,False,197,2.20000004768,0.938
4kft AGS 302 B,NAG,AGS,0.607068959728,0.0,0.607068959728,False,65,2.20000004768,0.872
4kft AGS 301 A,NAG,AGS,0.739869921738,0.0,0.739869921738,False,61,2.20000004768,0.897
4kfs FLC 303 B,GOL,MG,0.259326544388,0.0,0.259326544388,False,198,1.89999997616,0.86
4kf1 PG4 404 D,PEG,PG4,0.264547381632,0.0980643957343,0.166482985897,False,2,2.0,0.88
4kf1 PG4 404 C,GOL,PG4,0.100375527118,0.05729555553,0.0430799715881,False,9,2.0,0.878
4kf1 PG4 404 B,GOL,PG4,0.387342383128,0.143136713085,0.244205670043,False,3,2.0,0.853
4kf1 PG4 404 A,C8E,PG4,0.123617318574,0.0580163121789,0.065601006395,False,8,2.0,0.866
4ket PG4 404 D,GOL,PG4,0.376074425916,0.118603851041,0.257470574875,False,3,2.0,0.796
4ket PG4 404 C,GOL,PG4,0.425574240053,0.0400634546597,0.385510785393,False,5,2.0,0.884
4ket PEG 407 B,GOL,PEG,0.68340858226,0.125021683224,0.558386899037,False,2,2.0,0.848
4kes PEG 408 B,GOL,PEG,0.669087223603,0.0197242992573,0.649362924346,False,10,2.09999990463,0.763
4ker PEG 406 A,GOL,PEG,0.317111791278,0.0804384448767,0.236673346401,False,3,2.59999990463,0.767
4kea MPD 306 A,GOL,MPD,0.497931905754,0.0282777581007,0.469654147654,False,6,1.70000004768,0.778
4kea MPD 305 A,GOL,MPD,0.43086239915,0.0980176466812,0.332844752469,False,2,1.70000004768,0.696
4kea MPD 304 E,GOL,MPD,0.420096232395,0.271015185741,0.149081046654,False,2,1.70000004768,0.685
4kea MPD 304 C,GOL,MPD,0.268685142919,0.0198314111268,0.248853731792,False,14,1.70000004768,0.694
4kea MPD 304 B,GOL,MPD,0.421277897726,0.0392438918123,0.382034005914,False,5,1.70000004768,0.694
4kea MPD 304 A,GOL,MPD,0.590419402431,0.163209824467,0.427209577964,False,2,1.70000004768,0.849
4kea MPD 303 F,GOL,MPD,0.744406365163,0.0,0.744406365163,False,189,1.70000004768,0.634
4kea MPD 303 E,MPD,MPD,0.418112167058,0.418112167058,0.0,True,1,1.70000004768,0.859
4kea MPD 303 D,GOL,MPD,0.403500153017,0.117311337459,0.286188815557,False,2,1.70000004768,0.803
4kea MPD 303 C,GOL,MPD,0.478279681672,0.116258667841,0.362021013831,False,2,1.70000004768,0.752
4kea MPD 303 B,GOL,MPD,0.537318741717,0.15127423525,0.386044506467,False,2,1.70000004768,0.928
4kea MPD 303 A,GOL,MPD,0.69593501071,0.0244486623579,0.671486348352,False,5,1.70000004768,0.516
4kea MPD 302 F,GOL,MPD,0.343958694498,0.073726117556,0.270232576942,False,4,1.70000004768,0.917
4kea MPD 302 E,GOL,MPD,0.571759620855,0.0,0.571759620855,False,191,1.70000004768,0.85
4kea MPD 302 D,GOL,MPD,0.320759780206,0.27623781957,0.0445219606365,False,2,1.70000004768,0.877
4kea MPD 302 C,GOL,MPD,0.478784088182,0.29109722882,0.187686859363,False,2,1.70000004768,0.878
4kea MPD 302 B,MPD,MPD,0.471658403431,0.471658403431,0.0,True,1,1.70000004768,0.86
4kea MPD 302 A,MPD,MPD,0.495276359283,0.495276359283,0.0,True,1,1.70000004768,0.909
4kea MPD 301 F,GOL,MPD,0.460132197821,0.0852410360752,0.374891161746,False,3,1.70000004768,0.838
4kea MPD 301 E,GOL,MPD,0.3645178263,0.181562527638,0.182955298662,False,2,1.70000004768,0.88
4kea MPD 301 D,GOL,MPD,0.455047288268,0.203503118314,0.251544169954,False,2,1.70000004768,0.837
4kea MPD 301 C,MPD,MPD,0.532893617558,0.532893617558,0.0,True,1,1.70000004768,0.896
4kea MPD 301 B,GOL,MPD,0.352344502727,0.263477815596,0.0888666871311,False,2,1.70000004768,0.913
4kea MPD 301 A,GOL,MPD,0.398833538638,0.25918681237,0.139646726268,False,2,1.70000004768,0.88
4ke7 MPD 302 B,MPD,MPD,0.45016653622,0.45016653622,0.0,True,1,1.70000004768,0.857
4ke7 MPD 302 A,MPD,MPD,0.351743482896,0.351743482896,0.0,True,1,1.70000004768,0.887
4ke6 MPD 301 E,MPD,MPD,0.234107735609,0.234107735609,0.0,True,1,2.79999995232,0.96
4ke6 MPD 301 C,MPD,MPD,0.288802198827,0.288802198827,0.0,True,1,2.79999995232,0.96
4ke4 PG4 503 A,NAG,PG4,0.278509123786,0.0403415210142,0.238167602772,False,7,2.0,0.823
4ke4 PG4 502 A,GOL,PG4,0.686560822738,0.0,0.686560822738,False,117,2.0,0.825
4ke4 PG4 501 A,GOL,PG4,0.549463642174,0.018794784984,0.53066885719,False,13,2.0,0.726
4kdy GSH 301 B,ADN,GSH,0.204637548329,0.160659370655,0.0439781776737,False,2,1.5,0.9
4kdy GSH 301 A,MLY,GSH,0.250246951879,0.0377292174537,0.212517734425,False,6,1.5,0.872
4kdx GSH 301 B,GSH,GSH,0.752566022463,0.752566022463,0.0,True,1,1.39999997616,0.955
4kdx GSH 301 A,GSH,GSH,0.358331644109,0.358331644109,0.0,True,1,1.39999997616,0.964
4kdr SAH 301 A,SAH,SAH,0.727205110957,0.727205110957,0.0,True,1,2.0,0.958
4kdq NAG 503 E,NAG,NAG,0.44236983884,0.44236983884,0.0,True,1,2.59999990463,0.71
4kdq NAG 502 E,NAG,NAG,0.562429163849,0.562429163849,0.0,True,1,2.59999990463,0.956
4kdq NAG 502 C,NAG_NAG,NAG,0.475147054814,0.402258994477,0.0728880603373,False,2,2.59999990463,0.886
4kdq NAG 502 A,NAG,NAG,0.809367056812,0.809367056812,0.0,True,1,2.59999990463,0.917
4kdq NAG 501 E,NAG,NAG,0.844780010929,0.844780010929,0.0,True,1,2.59999990463,0.798
4kdq NAG 501 C,NAG,NAG,0.620414709878,0.620414709878,0.0,True,1,2.59999990463,0.822
4kdq NAG 501 A,NAG,NAG,0.623990358707,0.623990358707,0.0,True,1,2.59999990463,0.811
4kdp TRS 2003 B,NAG,TRS,0.494848434412,0.0,0.494848434412,False,139,3.59999990463,0.916
4kdp TRS 103 H,NAG,TRS,0.32322249737,0.0,0.32322249737,False,139,3.59999990463,0.835
4kdp TRS 101 J,NAG,TRS,0.4849516214,0.0,0.4849516214,False,139,3.59999990463,0.852
4kdo SIA 403 A,NAG,SIA,0.724961020719,0.0591582617675,0.665802758952,False,2,2.40000009537,0.91
4kdo NAG 606 C,GOL,NAG,0.33044062068,0.117100557888,0.213340062792,False,3,2.40000009537,0.758
4kdo NAG 602 C,NAG,NAG_NAG,0.799284118949,0.0253036335548,0.773980485394,False,4,2.40000009537,0.903
4kdo NAG 601 C,NAG,NAG,0.544585869778,0.544585869778,0.0,True,1,2.40000009537,0.827
4kdo NAG 401 E,NAG,NAG,0.74381936878,0.74381936878,0.0,True,1,2.40000009537,0.933
4kdo NAG 401 A,NAG_NAG,NAG_NAG,0.436576359224,0.436576359224,0.0,True,1,2.40000009537,0.925
4kdn SIA 604 C,NAG,SIA,0.486683084671,0.0,0.486683084671,False,148,2.5,0.89
4kdn SIA 604 A,NAG,SIA,0.799903645221,0.0,0.799903645221,False,148,2.5,0.892
4kdn NAG 603 C,GOL,NAG,0.351267135525,0.196054367314,0.155212768211,False,2,2.5,0.847
