title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pib EDO 412 A,EDO,EDO,0.460980103411,0.460980103411,0.0,True,1,1.60000002384,0.853
5pib EDO 407 A,EDO,EDO,0.525793264175,0.525793264175,0.0,True,1,1.60000002384,0.888
5pib EDO 406 A,SO4,EDO,0.323141864641,0.240913428905,0.082228435736,False,2,1.60000002384,0.928
5pib EDO 405 A,EDO,EDO,0.456201765409,0.456201765409,0.0,True,1,1.60000002384,0.943
5pia SO4 415 A,EDO,SO4,0.427707360795,0.368065436899,0.0596419238957,False,2,1.20000004768,0.892
5pia SO4 413 A,GOL,SO4,0.327843240581,0.190136199497,0.137707041084,False,2,1.20000004768,0.93
5pia EDO 412 A,GOL,EDO,0.440706116632,0.368276629398,0.0724294872346,False,2,1.20000004768,0.844
5pia EDO 409 A,EDO,EDO,0.964658925354,0.964658925354,0.0,True,1,1.20000004768,0.911
5pia EDO 407 A,DOD,EDO,0.806969785765,0.111316664177,0.695653121588,False,2,1.20000004768,0.902
5pia EDO 406 A,EDO,EDO,0.834128347557,0.834128347557,0.0,True,1,1.20000004768,0.913
5pia EDO 405 A,EDO,EDO,0.744703476021,0.744703476021,0.0,True,1,1.20000004768,0.939
5pi9 SO4 415 A,SO4,SO4,0.338990668099,0.338990668099,0.0,True,1,1.39999997616,0.907
5pi9 SO4 414 A,EDO,SO4,0.869488723372,0.003502059047,0.865986664325,False,3,1.39999997616,0.851
5pi9 SO4 413 A,SO4,SO4,0.859573713419,0.859573713419,0.0,True,1,1.39999997616,0.972
5pi9 EDO 412 A,EDO,EDO,0.713678595742,0.713678595742,0.0,True,1,1.39999997616,0.873
5pi9 EDO 409 A,EDO,EDO,0.735420579884,0.735420579884,0.0,True,1,1.39999997616,0.83
5pi9 EDO 407 A,EDO,EDO,0.539310419218,0.539310419218,0.0,True,1,1.39999997616,0.927
5pi9 EDO 406 A,EDO,EDO,0.705660091497,0.705660091497,0.0,True,1,1.39999997616,0.859
5pi9 EDO 405 A,EDO,EDO,0.925607278346,0.925607278346,0.0,True,1,1.39999997616,0.946
5pi8 SO4 415 A,SO4,SO4,0.596968790006,0.596968790006,0.0,True,1,1.29999995232,0.9
5pi8 SO4 414 A,GOL,SO4,0.204624862546,0.0991155206509,0.105509341895,False,4,1.29999995232,0.908
5pi8 EDO 412 A,EDO,EDO,0.593918866834,0.593918866834,0.0,True,1,1.29999995232,0.788
5pi8 EDO 407 A,DOD,EDO,0.371876337328,0.270383216005,0.101493121323,False,2,1.29999995232,0.926
5pi8 EDO 406 A,EDO,EDO,0.542642830506,0.542642830506,0.0,True,1,1.29999995232,0.931
5pi8 EDO 405 A,EDO,EDO,0.980039189262,0.980039189262,0.0,True,1,1.29999995232,0.949
5pi7 SO4 415 A,MPD,SO4,0.513390701378,0.0551823682165,0.458208333161,False,3,1.60000002384,0.918
5pi7 SO4 413 A,GOL,SO4,0.194957496806,0.149522880436,0.04543461637,False,2,1.60000002384,0.959
5pi7 EDO 412 A,EDO,EDO,0.645080813954,0.645080813954,0.0,True,1,1.60000002384,0.84
5pi7 EDO 407 A,EDO,EDO,0.652789972843,0.652789972843,0.0,True,1,1.60000002384,0.911
5pi7 EDO 406 A,EDO,EDO,0.591819921987,0.591819921987,0.0,True,1,1.60000002384,0.933
5pi7 EDO 405 A,EDO,EDO,0.445359519211,0.445359519211,0.0,True,1,1.60000002384,0.954
5pi6 SO4 415 A,SO4,SO4,0.533883691176,0.533883691176,0.0,True,1,1.29999995232,0.922
5pi6 SO4 414 A,EDO,SO4,0.387247857163,0.305302511443,0.0819453457198,False,2,1.29999995232,0.927
5pi6 SO4 413 A,SO4,SO4,0.737680528707,0.737680528707,0.0,True,1,1.29999995232,0.971
5pi6 EDO 412 A,GOL,EDO,0.506562846009,0.195834508296,0.310728337713,False,2,1.29999995232,0.843
5pi6 EDO 406 A,EDO,EDO,0.380967847809,0.380967847809,0.0,True,1,1.29999995232,0.935
5pi6 EDO 405 A,EDO,EDO,0.966817706323,0.966817706323,0.0,True,1,1.29999995232,0.944
5pi5 SO4 415 A,EDO,SO4,0.205751111912,0.0655210968293,0.140230015082,False,4,1.39999997616,0.93
5pi5 SO4 413 A,SO4,SO4,0.22909605728,0.22909605728,0.0,True,1,1.39999997616,0.945
5pi5 EDO 412 A,EDO,EDO,0.500679457404,0.500679457404,0.0,True,1,1.39999997616,0.833
5pi5 EDO 407 A,EDO,EDO,0.691510280818,0.691510280818,0.0,True,1,1.39999997616,0.896
5pi5 EDO 406 A,EDO,EDO,0.754438937169,0.754438937169,0.0,True,1,1.39999997616,0.857
5pi5 EDO 405 A,EDO,EDO,0.751539536648,0.751539536648,0.0,True,1,1.39999997616,0.946
5pi4 SO4 415 A,MPD,SO4,0.264813077701,0.192395333064,0.0724177446371,False,2,1.29999995232,0.931
5pi4 SO4 414 A,EDO,SO4,0.686194176646,0.0189573613385,0.667236815308,False,4,1.29999995232,0.898
5pi4 SO4 413 A,DMS,SO4,0.292177608544,0.142074831941,0.150102776603,False,2,1.29999995232,0.961
5pi4 EDO 412 A,EDO,EDO,0.934264872808,0.934264872808,0.0,True,1,1.29999995232,0.851
5pi4 EDO 411 A,EDO,EDO,0.550200564045,0.550200564045,0.0,True,1,1.29999995232,0.907
5pi4 EDO 406 A,EDO,EDO,0.758672865103,0.758672865103,0.0,True,1,1.29999995232,0.873
5pi4 EDO 405 A,EDO,EDO,0.606916791325,0.606916791325,0.0,True,1,1.29999995232,0.938
5pi3 SO4 415 A,SO4,SO4,0.223563537794,0.223563537794,0.0,True,1,1.29999995232,0.892
5pi3 SO4 414 A,EDO,SO4,0.470973698409,0.0872963187887,0.383677379621,False,3,1.29999995232,0.839
5pi3 SO4 413 A,GOL,SO4,0.215330587766,0.185733356483,0.0295972312828,False,2,1.29999995232,0.973
5pi3 EDO 412 A,EDO,EDO,0.546548349332,0.546548349332,0.0,True,1,1.29999995232,0.891
5pi3 EDO 409 A,EDO,EDO,0.935903916082,0.935903916082,0.0,True,1,1.29999995232,0.867
5pi3 EDO 407 A,DOD,EDO,0.508784580809,0.247168837625,0.261615743184,False,2,1.29999995232,0.911
5pi3 EDO 406 A,EDO,EDO,0.713046973279,0.713046973279,0.0,True,1,1.29999995232,0.911
5pi3 EDO 405 A,EDO,EDO,0.904512220481,0.904512220481,0.0,True,1,1.29999995232,0.954
5pi2 SO4 415 A,SO4,SO4,0.32479727492,0.32479727492,0.0,True,1,1.5,0.834
5pi2 SO4 413 A,GOL,SO4,0.296181874939,0.186363411271,0.109818463668,False,2,1.5,0.956
5pi2 EDO 412 A,EDO,EDO,0.396522229171,0.396522229171,0.0,True,1,1.5,0.857
5pi2 EDO 409 A,EDO,EDO,0.832008289654,0.832008289654,0.0,True,1,1.5,0.797
5pi2 EDO 407 A,EDO,EDO,0.311263897582,0.311263897582,0.0,True,1,1.5,0.924
5pi2 EDO 406 A,EDO,EDO,0.681072219127,0.681072219127,0.0,True,1,1.5,0.865
5pi2 EDO 405 A,GOL,EDO,0.274287027171,0.27073493364,0.00355209353055,False,2,1.5,0.949
5pi1 SO4 415 A,EDO,SO4,0.53092733357,0.176673876793,0.354253456776,False,2,1.29999995232,0.918
5pi1 SO4 413 A,SO4,SO4,0.789502132903,0.789502132903,0.0,True,1,1.29999995232,0.971
5pi1 EDO 412 A,GOL,EDO,0.49530987917,0.327826388912,0.167483490258,False,2,1.29999995232,0.83
5pi1 EDO 409 A,EDO,EDO,0.951043815842,0.951043815842,0.0,True,1,1.29999995232,0.867
5pi1 EDO 407 A,DOD,EDO,0.325766921496,0.283318153822,0.0424487676741,False,2,1.29999995232,0.93
5pi1 EDO 406 A,EDO,EDO,0.800811622885,0.800811622885,0.0,True,1,1.29999995232,0.908
5pi1 EDO 405 A,EDO,EDO,0.869246024528,0.869246024528,0.0,True,1,1.29999995232,0.939
5pi0 SO4 415 A,SO4,SO4,0.402472728717,0.402472728717,0.0,True,1,1.5,0.89
5pi0 SO4 414 A,EDO,SO4,0.526489071813,0.133927935522,0.392561136291,False,2,1.5,0.846
5pi0 SO4 413 A,SO4,SO4,0.728725140304,0.728725140304,0.0,True,1,1.5,0.965
5pi0 EDO 412 A,EDO,EDO,0.591069673289,0.591069673289,0.0,True,1,1.5,0.879
5pi0 EDO 406 A,EDO,EDO,0.514027102966,0.514027102966,0.0,True,1,1.5,0.946
5pi0 EDO 405 A,EDO,EDO,0.943770621849,0.943770621849,0.0,True,1,1.5,0.947
5phz SO4 415 A,SO4,SO4,0.75487041492,0.75487041492,0.0,True,1,1.5,0.92
5phz SO4 413 A,SO4,SO4,0.852891416944,0.852891416944,0.0,True,1,1.5,0.962
5phz EDO 412 A,EDO,EDO,0.453053497649,0.453053497649,0.0,True,1,1.5,0.797
5phz EDO 407 A,EDO,EDO,0.348567894414,0.348567894414,0.0,True,1,1.5,0.876
5phz EDO 406 A,EDO,EDO,0.689753388927,0.689753388927,0.0,True,1,1.5,0.925
5phz EDO 405 A,EDO,EDO,0.658101915902,0.658101915902,0.0,True,1,1.5,0.932
5phy SO4 415 A,SO4,SO4,0.565661697904,0.565661697904,0.0,True,1,1.29999995232,0.916
5phy SO4 413 A,SO4,SO4,0.6863323622,0.6863323622,0.0,True,1,1.29999995232,0.953
5phy EDO 412 A,GOL,EDO,0.445913996605,0.424507276578,0.0214067200261,False,2,1.29999995232,0.821
5phy EDO 411 A,EDO,EDO,0.727909152793,0.727909152793,0.0,True,1,1.29999995232,0.91
5phy EDO 406 A,EDO,EDO,0.860935455774,0.860935455774,0.0,True,1,1.29999995232,0.914
5phy EDO 405 A,EDO,EDO,0.855205062255,0.855205062255,0.0,True,1,1.29999995232,0.926
5phx SO4 413 A,EDO,SO4,0.313080456079,0.0533150485713,0.259765407508,False,4,1.29999995232,0.939
5phx EDO 412 A,EDO,EDO,0.914562620665,0.914562620665,0.0,True,1,1.29999995232,0.902
5phx EDO 411 A,EDO,EDO,0.631857661316,0.631857661316,0.0,True,1,1.29999995232,0.921
5phx EDO 406 A,EDO,EDO,0.81936884514,0.81936884514,0.0,True,1,1.29999995232,0.909
5phx EDO 405 A,EDO,EDO,0.807038473682,0.807038473682,0.0,True,1,1.29999995232,0.939
5phw SO4 413 A,SO4,SO4,0.793563844683,0.793563844683,0.0,True,1,1.29999995232,0.96
5phw EDO 412 A,EDO,EDO,0.440517870157,0.440517870157,0.0,True,1,1.29999995232,0.845
5phw EDO 411 A,EDO,EDO,0.78900568738,0.78900568738,0.0,True,1,1.29999995232,0.913
5phw EDO 406 A,EDO,EDO,0.72027656058,0.72027656058,0.0,True,1,1.29999995232,0.882
5phw EDO 405 A,EDO,EDO,0.89979405902,0.89979405902,0.0,True,1,1.29999995232,0.935
5phv SO4 413 A,SO4,SO4,0.358634827544,0.358634827544,0.0,True,1,1.79999995232,0.968
5phv EDO 412 A,DMS,EDO,0.528714140095,0.00303094605672,0.525683194038,False,6,1.79999995232,0.842
5phv EDO 407 A,EDO,EDO,0.31720313564,0.31720313564,0.0,True,1,1.79999995232,0.855
5phv EDO 406 A,SO4,EDO,0.691797343263,0.0153038444792,0.676493498784,False,4,1.79999995232,0.918
5phv EDO 405 A,SO4,EDO,0.272260184362,0.240190145149,0.0320700392134,False,2,1.79999995232,0.941
5phu SO4 415 A,SO4,SO4,0.297793065681,0.297793065681,0.0,True,1,1.79999995232,0.921
5phu SO4 413 A,SO4,SO4,0.523425534729,0.523425534729,0.0,True,1,1.79999995232,0.973
5phu EDO 412 A,SO4,EDO,0.758154788392,0.0065021124483,0.751652675944,False,5,1.79999995232,0.845
5phu EDO 407 A,EDO,EDO,0.548110738434,0.548110738434,0.0,True,1,1.79999995232,0.855
5phu EDO 406 A,SO4,EDO,0.481213465267,0.109965487017,0.37124797825,False,2,1.79999995232,0.904
5phu EDO 405 A,EDO,EDO,0.439608545605,0.439608545605,0.0,True,1,1.79999995232,0.954
5pht SO4 415 A,SO4,SO4,0.765218519829,0.765218519829,0.0,True,1,1.79999995232,0.932
5pht SO4 414 A,SO4,SO4,0.433812446126,0.433812446126,0.0,True,1,1.79999995232,0.961
5pht SO4 413 A,EDO,SO4,0.179010856274,0.170709477591,0.00830137868333,False,2,1.79999995232,0.962
5pht EDO 412 A,SO4,EDO,0.621765460667,0.00174406120106,0.620021399466,False,9,1.79999995232,0.842
5pht EDO 407 A,EDO,EDO,0.490300055037,0.490300055037,0.0,True,1,1.79999995232,0.867
5pht EDO 406 A,SO4,EDO,0.6515935743,0.0763801202284,0.575213454071,False,2,1.79999995232,0.932
5pht EDO 405 A,EDO,EDO,0.323628923729,0.323628923729,0.0,True,1,1.79999995232,0.949
5phs SO4 415 A,SO4,SO4,0.478540497453,0.478540497453,0.0,True,1,2.5,0.902
5phs SO4 413 A,SO4,SO4,0.716346977072,0.716346977072,0.0,True,1,2.5,0.948
5phs EDO 412 A,DMS,EDO,0.727901162545,0.00517186664756,0.722729295897,False,5,2.5,0.948
5phs EDO 408 A,SO4,EDO,0.590065556881,0.00374220868792,0.586323348193,False,13,2.5,0.857
5phs EDO 407 A,EDO,EDO,0.562925438977,0.562925438977,0.0,True,1,2.5,0.881
5phs EDO 406 A,SO4,EDO,0.696969876832,0.0428173327926,0.65415254404,False,3,2.5,0.893
5phs EDO 405 A,EDO,EDO,0.428018291184,0.428018291184,0.0,True,1,2.5,0.947
5phr SO4 415 A,SO4,SO4,0.481578271348,0.481578271348,0.0,True,1,1.70000004768,0.936
5phr SO4 413 A,SO4,SO4,0.716541703303,0.716541703303,0.0,True,1,1.70000004768,0.969
5phr EDO 412 A,SO4,EDO,0.558216048775,0.00131172653842,0.556904322237,False,9,1.70000004768,0.773
5phr EDO 407 A,EDO,EDO,0.503815940305,0.503815940305,0.0,True,1,1.70000004768,0.875
5phr EDO 406 A,SO4,EDO,0.407472746118,0.260781892574,0.146690853545,False,2,1.70000004768,0.925
5phr EDO 405 A,EDO,EDO,0.540265300149,0.540265300149,0.0,True,1,1.70000004768,0.919
5phq SO4 415 A,SO4,SO4,0.736578988038,0.736578988038,0.0,True,1,2.20000004768,0.962
5phq SO4 414 A,GOL,SO4,0.22629332723,0.220031572769,0.00626175446116,False,2,2.20000004768,0.906
5phq SO4 413 A,SO4,SO4,0.881409905992,0.881409905992,0.0,True,1,2.20000004768,0.97
5phq EDO 412 A,DMS,EDO,0.757099384692,0.0040430956271,0.753056289065,False,5,2.20000004768,0.932
5phq EDO 407 A,EDO,EDO,0.703701349897,0.703701349897,0.0,True,1,2.20000004768,0.826
5phq EDO 406 A,ACT,EDO,0.440408326365,0.0924440556416,0.347964270723,False,3,2.20000004768,0.943
5phq EDO 405 A,EDO,EDO,0.416526923346,0.416526923346,0.0,True,1,2.20000004768,0.882
5php SO4 415 A,SO4,SO4,0.566958390547,0.566958390547,0.0,True,1,1.70000004768,0.947
5php SO4 414 A,SO4,SO4,0.691568192516,0.691568192516,0.0,True,1,1.70000004768,0.916
5php SO4 413 A,SO4,SO4,0.7558813236,0.7558813236,0.0,True,1,1.70000004768,0.971
5php EDO 412 A,DMS,EDO,0.549301563367,0.0112815376031,0.538020025764,False,4,1.70000004768,0.837
5php EDO 407 A,EDO,EDO,0.437156173404,0.437156173404,0.0,True,1,1.70000004768,0.837
5php EDO 406 A,SO4,EDO,0.799495400123,0.048784426093,0.750710974029,False,3,1.70000004768,0.913
5php EDO 405 A,EDO,EDO,0.382120281162,0.382120281162,0.0,True,1,1.70000004768,0.939
5pho SO4 415 A,SO4,SO4,0.841949587364,0.841949587364,0.0,True,1,1.39999997616,0.953
5pho SO4 414 A,SO4,SO4,0.647944822787,0.647944822787,0.0,True,1,1.39999997616,0.98
5pho SO4 413 A,EDO,SO4,0.451677713814,0.0659498997608,0.385727814053,False,3,1.39999997616,0.956
5pho EDO 407 A,EDO,EDO,0.588752601217,0.588752601217,0.0,True,1,1.39999997616,0.848
5pho EDO 406 A,EDO,EDO,0.768029519676,0.768029519676,0.0,True,1,1.39999997616,0.894
5phn SO4 415 A,SO4,SO4,0.824663174702,0.824663174702,0.0,True,1,1.29999995232,0.932
5phn SO4 414 A,GOL,SO4,0.362388663778,0.240702248345,0.121686415433,False,2,1.29999995232,0.879
5phn EDO 411 A,EDO,EDO,0.706650538857,0.706650538857,0.0,True,1,1.29999995232,0.853
5phn EDO 408 A,EDO,EDO,0.952435725821,0.952435725821,0.0,True,1,1.29999995232,0.914
5phn EDO 406 A,EDO,EDO,0.675377668831,0.675377668831,0.0,True,1,1.29999995232,0.953
5phn EDO 405 A,EDO,EDO,0.530532192642,0.530532192642,0.0,True,1,1.29999995232,0.9
5phn EDO 404 A,EDO,EDO,0.817861132918,0.817861132918,0.0,True,1,1.29999995232,0.968
5phm SO4 416 A,SO4,SO4,0.685170316175,0.685170316175,0.0,True,1,1.39999997616,0.951
5phm SO4 415 A,SO4,SO4,0.251639101911,0.251639101911,0.0,True,1,1.39999997616,0.919
5phm SO4 413 A,SO4,SO4,0.360671360563,0.360671360563,0.0,True,1,1.39999997616,0.952
5phm EDO 411 A,EDO,EDO,0.505713420155,0.505713420155,0.0,True,1,1.39999997616,0.866
5phm EDO 406 A,EDO,EDO,0.374568254737,0.374568254737,0.0,True,1,1.39999997616,0.93
5phm EDO 404 A,GOL,EDO,0.512016972426,0.405695729046,0.10632124338,False,2,1.39999997616,0.917
5phl SO4 416 A,SO4,SO4,0.837643796016,0.837643796016,0.0,True,1,1.10000002384,0.933
5phl SO4 415 A,GOL,SO4,0.458176290731,0.150081019491,0.30809527124,False,2,1.10000002384,0.891
5phl SO4 414 A,SO4,SO4,0.469171723988,0.469171723988,0.0,True,1,1.10000002384,0.902
5phl SO4 413 A,SO4,SO4,0.901768492332,0.901768492332,0.0,True,1,1.10000002384,0.946
5phl EDO 411 A,EDO,EDO,0.294217562457,0.294217562457,0.0,True,1,1.10000002384,0.833
5phl EDO 406 A,DOD,EDO,0.59542007218,0.243877450693,0.351542621488,False,2,1.10000002384,0.902
5phl EDO 405 A,EDO,EDO,0.744264696441,0.744264696441,0.0,True,1,1.10000002384,0.88
5phl EDO 404 A,EDO,EDO,0.902320827824,0.902320827824,0.0,True,1,1.10000002384,0.981
5phk SO4 415 A,SO4,SO4,0.839672056223,0.839672056223,0.0,True,1,1.29999995232,0.973
5phk SO4 414 A,GOL,SO4,0.678773803563,0.028611218361,0.650162585202,False,3,1.29999995232,0.886
5phk SO4 413 A,EDO,SO4,0.436422352481,0.103417203789,0.333005148692,False,3,1.29999995232,0.874
5phk EDO 411 A,EDO,EDO,0.809761263354,0.809761263354,0.0,True,1,1.29999995232,0.873
5phk EDO 408 A,EDO,EDO,0.829477021915,0.829477021915,0.0,True,1,1.29999995232,0.957
5phk EDO 406 A,EDO,EDO,0.542243438347,0.542243438347,0.0,True,1,1.29999995232,0.872
5phk EDO 405 A,EDO,EDO,0.488444608123,0.488444608123,0.0,True,1,1.29999995232,0.921
5phk EDO 404 A,EDO,EDO,0.875566879051,0.875566879051,0.0,True,1,1.29999995232,0.98
5phj SO4 415 A,SO4,SO4,0.875951951902,0.875951951902,0.0,True,1,1.10000002384,0.933
5phj SO4 414 A,SO4,SO4,0.41315035898,0.41315035898,0.0,True,1,1.10000002384,0.904
5phj SO4 412 A,SO4,SO4,0.823057578611,0.823057578611,0.0,True,1,1.10000002384,0.968
5phj EDO 411 A,EDO,EDO,0.817281554429,0.817281554429,0.0,True,1,1.10000002384,0.879
5phj EDO 408 A,EDO,EDO,0.949449233815,0.949449233815,0.0,True,1,1.10000002384,0.901
5phj EDO 406 A,DOD,EDO,0.730656553574,0.13203760204,0.598618951534,False,2,1.10000002384,0.866
5phj EDO 405 A,EDO,EDO,0.378259193555,0.378259193555,0.0,True,1,1.10000002384,0.926
5phj EDO 404 A,EDO,EDO,0.712175051822,0.712175051822,0.0,True,1,1.10000002384,0.957
5phi SO4 415 A,SO4,SO4,0.913534897849,0.913534897849,0.0,True,1,2.0,0.973
5phi SO4 414 A,SO4,SO4,0.478165893216,0.478165893216,0.0,True,1,2.0,0.977
5phi SO4 413 A,SO4,SO4,0.718050993844,0.718050993844,0.0,True,1,2.0,0.868
5phi SO4 411 A,SO4,SO4,0.234628590449,0.234628590449,0.0,True,1,2.0,0.932
5phi EDO 410 A,EDO,EDO,0.382378876559,0.382378876559,0.0,True,1,2.0,0.93
5phi EDO 404 A,EDO,EDO,0.428230085203,0.428230085203,0.0,True,1,2.0,0.941
5phh SO4 413 A,SO4,SO4,0.628818839225,0.628818839225,0.0,True,1,1.60000002384,0.982
5phh SO4 412 A,GOL,SO4,0.393714301697,0.0608458695767,0.33286843212,False,3,1.60000002384,0.87
5phh SO4 410 A,SO4,SO4,0.651890829599,0.651890829599,0.0,True,1,1.60000002384,0.956
5phh EDO 409 A,EDO,EDO,0.451848956051,0.451848956051,0.0,True,1,1.60000002384,0.876
5phh EDO 405 A,EDO,EDO,0.920630696103,0.920630696103,0.0,True,1,1.60000002384,0.925
5phh EDO 404 A,GOL,EDO,0.345053861768,0.182114915477,0.162938946291,False,3,1.60000002384,0.958
5phg SO4 415 A,SO4,SO4,0.850420325375,0.850420325375,0.0,True,1,1.39999997616,0.965
5phg SO4 414 A,GOL,SO4,0.521678942472,0.104591668523,0.417087273949,False,3,1.39999997616,0.868
5phg SO4 413 A,GOL,SO4,0.359920590991,0.330923529248,0.0289970617429,False,2,1.39999997616,0.82
5phg EDO 411 A,EDO,EDO,0.914102580841,0.914102580841,0.0,True,1,1.39999997616,0.857
5phg EDO 406 A,EDO,EDO,0.45699132851,0.45699132851,0.0,True,1,1.39999997616,0.846
5phg EDO 405 A,EDO,EDO,0.809371319971,0.809371319971,0.0,True,1,1.39999997616,0.934
5phg EDO 404 A,EDO,EDO,0.962104943493,0.962104943493,0.0,True,1,1.39999997616,0.984
5phf SO4 416 A,SO4,SO4,0.717700981065,0.717700981065,0.0,True,1,1.39999997616,0.977
5phf SO4 415 A,GAL,SO4,0.134290169295,0.128068849311,0.00622131998423,False,2,1.39999997616,0.834
5phf EDO 406 A,FMT,EDO,0.427907125155,0.3115527445,0.116354380654,False,2,1.39999997616,0.874
5phf EDO 405 A,EDO,EDO,0.853273083664,0.853273083664,0.0,True,1,1.39999997616,0.954
5phf EDO 404 A,EDO,EDO,0.78651768361,0.78651768361,0.0,True,1,1.39999997616,0.978
5phe SO4 416 A,SO4,SO4,0.698008505451,0.698008505451,0.0,True,1,1.39999997616,0.954
5phe SO4 415 A,GOL,SO4,0.488339980657,0.00971122119713,0.47862875946,False,10,1.39999997616,0.834
5phe EDO 411 A,EDO,EDO,0.51971012957,0.51971012957,0.0,True,1,1.39999997616,0.779
5phe EDO 408 A,EDO,EDO,0.750999729429,0.750999729429,0.0,True,1,1.39999997616,0.899
5phe EDO 406 A,EDO,EDO,0.522566464567,0.522566464567,0.0,True,1,1.39999997616,0.91
5phe EDO 405 A,EDO,EDO,0.849818693612,0.849818693612,0.0,True,1,1.39999997616,0.939
5phe EDO 404 A,EDO,EDO,0.922604501958,0.922604501958,0.0,True,1,1.39999997616,0.97
5phd SO4 414 A,SO4,SO4,0.640914505036,0.640914505036,0.0,True,1,1.39999997616,0.963
5phd SO4 413 A,MPD,SO4,0.184547994574,0.0771707218973,0.107377272677,False,4,1.39999997616,0.866
5phd SO4 412 A,SO4,SO4,0.816152388338,0.816152388338,0.0,True,1,1.39999997616,0.975
5phd EDO 411 A,GOL,EDO,0.618348636648,0.134972321981,0.483376314667,False,2,1.39999997616,0.874
5phd EDO 405 A,EDO,EDO,0.548278972229,0.548278972229,0.0,True,1,1.39999997616,0.936
5phd EDO 404 A,GOL,EDO,0.418491579884,0.0456447407153,0.372846839168,False,4,1.39999997616,0.977
5phd 4NC 415 A,GOL,EDO,0.636462477199,0.0155127399867,0.620949737213,False,5,1.39999997616,0.92
5phc SO4 415 A,SO4,SO4,0.882020607812,0.882020607812,0.0,True,1,1.29999995232,0.947
5phc SO4 414 A,SO4,SO4,0.803122010648,0.803122010648,0.0,True,1,1.29999995232,0.882
5phc SO4 413 A,EDO,SO4,0.579300276434,0.0342636177753,0.545036658659,False,4,1.29999995232,0.842
5phc EDO 411 A,GOL,EDO,0.326953040208,0.252470356369,0.0744826838396,False,2,1.29999995232,0.82
5phc EDO 406 A,DOD,EDO,0.324546639989,0.178443385476,0.146103254513,False,2,1.29999995232,0.844
5phc EDO 405 A,EDO,EDO,0.622148510587,0.622148510587,0.0,True,1,1.29999995232,0.905
5phc EDO 404 A,EDO,EDO,0.950574357739,0.950574357739,0.0,True,1,1.29999995232,0.969
5phb SO4 415 A,SO4,SO4,0.751513428956,0.751513428956,0.0,True,1,1.29999995232,0.958
5phb SO4 414 A,SO4,SO4,0.702072001945,0.702072001945,0.0,True,1,1.29999995232,0.822
5phb SO4 413 A,SO4,SO4,0.417821111128,0.417821111128,0.0,True,1,1.29999995232,0.896
5phb EDO 411 A,EDO,EDO,0.395203926177,0.395203926177,0.0,True,1,1.29999995232,0.853
5phb EDO 406 A,EDO,EDO,0.398337169269,0.398337169269,0.0,True,1,1.29999995232,0.95
5phb EDO 405 A,EDO,EDO,0.765714544589,0.765714544589,0.0,True,1,1.29999995232,0.929
5phb EDO 404 A,EDO,EDO,0.959062396596,0.959062396596,0.0,True,1,1.29999995232,0.975
5pha SO4 415 A,SO4,SO4,0.856426187493,0.856426187493,0.0,True,1,1.39999997616,0.972
5pha SO4 414 A,SO4,SO4,0.610267170454,0.610267170454,0.0,True,1,1.39999997616,0.877
5pha SO4 412 A,GOL,SO4,0.333819122154,0.150935628979,0.182883493174,False,2,1.39999997616,0.937
5pha EDO 411 A,EDO,EDO,0.725425854297,0.725425854297,0.0,True,1,1.39999997616,0.907
5pha EDO 406 A,EDO,EDO,0.548407483619,0.548407483619,0.0,True,1,1.39999997616,0.803
5pha EDO 405 A,EDO,EDO,0.715768493902,0.715768493902,0.0,True,1,1.39999997616,0.916
5pha EDO 404 A,GOL,EDO,0.637977802596,0.0742179627766,0.563759839819,False,2,1.39999997616,0.972
5ph9 SO4 415 A,SO4,SO4,0.523219816275,0.523219816275,0.0,True,1,1.5,0.958
5ph9 SO4 414 A,SO4,SO4,0.463904426178,0.463904426178,0.0,True,1,1.5,0.824
5ph9 SO4 413 A,SO4,SO4,0.366002496728,0.366002496728,0.0,True,1,1.5,0.879
5ph9 SO4 412 A,SO4,SO4,0.248150363117,0.248150363117,0.0,True,1,1.5,0.932
5ph9 EDO 411 A,EDO,EDO,0.900784316797,0.900784316797,0.0,True,1,1.5,0.888
5ph9 EDO 408 A,EDO,EDO,0.923828013034,0.923828013034,0.0,True,1,1.5,0.934
5ph9 EDO 406 A,EDO,EDO,0.628999503089,0.628999503089,0.0,True,1,1.5,0.848
5ph9 EDO 405 A,EDO,EDO,0.636515453513,0.636515453513,0.0,True,1,1.5,0.935
5ph9 EDO 404 A,EDO,EDO,0.744245120969,0.744245120969,0.0,True,1,1.5,0.981
5ph8 SO4 413 A,SO4,SO4,0.439656125809,0.439656125809,0.0,True,1,1.39999997616,0.972
5ph8 SO4 412 A,SO4,SO4,0.621607240635,0.621607240635,0.0,True,1,1.39999997616,0.924
5ph8 SO4 410 A,SO4,SO4,0.841406424007,0.841406424007,0.0,True,1,1.39999997616,0.963
5ph8 EDO 409 A,GOL,EDO,0.702965727338,0.122021119208,0.58094460813,False,2,1.39999997616,0.892
5ph8 EDO 405 A,EDO,EDO,0.852209322939,0.852209322939,0.0,True,1,1.39999997616,0.944
5ph8 EDO 404 A,EDO,EDO,0.942793462142,0.942793462142,0.0,True,1,1.39999997616,0.978
5ph7 SO4 414 A,SO4,SO4,0.617699657415,0.617699657415,0.0,True,1,1.39999997616,0.97
