title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5jy9 SO4 502 B,SO4,SO4,0.219539430374,0.219539430374,0.0,True,1,2.20000004768,0.977
5jy6 NAD 401 D,NAD,NAD,0.980303401559,0.980303401559,0.0,True,1,2.0,0.979
5jy6 NAD 401 C,NAD,NAD,0.943631772609,0.943631772609,0.0,True,1,2.0,0.972
5jy6 NAD 401 B,NAD,NAD,0.942850735899,0.942850735899,0.0,True,1,2.0,0.977
5jy6 NAD 401 A,NAD,NAD,0.980963331382,0.980963331382,0.0,True,1,2.0,0.978
5jy1 NAD 301 D,NAD,NAD,0.863515386342,0.863515386342,0.0,True,1,1.60000002384,0.938
5jy1 NAD 301 C,NAD,NAD,0.767938697141,0.767938697141,0.0,True,1,1.60000002384,0.923
5jy1 NAD 301 B,SAM,NAD,0.364644150802,0.283314633006,0.0813295177956,False,2,1.60000002384,0.913
5jy1 NAD 301 A,NAD,NAD,0.787478462422,0.787478462422,0.0,True,1,1.60000002384,0.927
5jxw TRS 504 D,GOL,TRS,0.599007779116,0.0302069267686,0.568800852348,False,3,2.29999995232,0.719
5jxw TRS 504 B,SO4,TRS,0.361721235516,0.0,0.361721235516,False,62,2.29999995232,0.876
5jxw TRS 503 C,GOL,TRS,0.449491111017,0.0181151252463,0.431375985771,False,7,2.29999995232,0.819
5jxw P6G 503 D,1PE,P6G,0.188489687739,0.0600381081943,0.128451579545,False,6,2.29999995232,0.801
5jxw P6G 503 B,PEG,P6G,0.32109643516,0.0594336716184,0.261662763542,False,5,2.29999995232,0.794
5jxw NAD 502 D,NAD,NAD,0.862955467733,0.862955467733,0.0,True,1,2.29999995232,0.983
5jxw NAD 502 C,NAD,NAD,0.896948924011,0.896948924011,0.0,True,1,2.29999995232,0.976
5jxw NAD 502 B,NAD,NAD,0.898627335526,0.898627335526,0.0,True,1,2.29999995232,0.975
5jxw NAD 502 A,NAD,NAD,0.719953888828,0.719953888828,0.0,True,1,2.29999995232,0.974
5jxw GOL 505 D,PEG,GOL,0.325465042935,0.242011043899,0.0834539990362,False,2,2.29999995232,0.814
5jxw GOL 505 B,SO4,GOL,0.45814746462,0.348061921378,0.110085543241,False,2,2.29999995232,0.801
5jxw GOL 504 A,SO4,GOL,0.537390669516,0.257890504449,0.279500165067,False,2,2.29999995232,0.861
5jxw GOL 503 A,SO4,GOL,0.447194238616,0.215447818564,0.231746420052,False,2,2.29999995232,0.901
5jxu HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.962
5jxu HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.963
5jxq GOL 404 A,GOL,GOL,0.560515440897,0.560515440897,0.0,True,1,1.20000004768,0.659
5jxq GOL 403 A,GOL,GOL,0.982359333536,0.982359333536,0.0,True,1,1.20000004768,0.955
5jxq GOL 402 A,GOL,GOL,0.802800284095,0.802800284095,0.0,True,1,1.20000004768,0.92
5jxn GOL 409 E,GOL,GOL,0.503383366079,0.503383366079,0.0,True,1,1.39999997616,0.969
5jx8 SO4 302 A,SO4,SO4,1.0,1.0,0.0,True,1,2.0,0.965
5jx8 SO4 301 B,SO4,SO4,0.595868591763,0.595868591763,0.0,True,1,2.0,0.838
5jx8 SO4 301 A,SO4,SO4,0.903909472329,0.903909472329,0.0,True,1,2.0,0.964
5jx8 GOL 304 A,GOL,GOL,0.53577945881,0.53577945881,0.0,True,1,2.0,0.683
5jx8 GOL 303 B,GOL,GOL,0.586168056671,0.586168056671,0.0,True,1,2.0,0.58
5jx8 GOL 303 A,GOL,GOL,0.611805152849,0.611805152849,0.0,True,1,2.0,0.928
5jx8 GOL 302 B,SO4,GOL,0.434465739217,0.367155878613,0.067309860604,False,2,2.0,0.675
5jx3 GOL 403 A,GOL,GOL,0.465696610574,0.465696610574,0.0,True,1,2.29999995232,0.795
5jx3 GOL 402 A,GOL,GOL,0.827434464874,0.827434464874,0.0,True,1,2.29999995232,0.898
5jx3 GOL 401 A,GOL,GOL,0.816104601311,0.816104601311,0.0,True,1,2.29999995232,0.931
5jx3 GOL 303 D,GOL,GOL,0.856282474457,0.856282474457,0.0,True,1,2.29999995232,0.744
5jx3 GOL 302 F,SO4,GOL,0.452211830522,0.237236934245,0.214974896277,False,2,2.29999995232,0.727
5jx3 GOL 302 E,GOL,GOL,0.430472486779,0.430472486779,0.0,True,1,2.29999995232,0.801
5jx3 GOL 302 D,GOL,GOL,0.574880800423,0.574880800423,0.0,True,1,2.29999995232,0.914
5jx3 GOL 302 B,GOL,GOL,0.378219056112,0.378219056112,0.0,True,1,2.29999995232,0.669
5jx3 GOL 301 H,GOL,GOL,0.550351979228,0.550351979228,0.0,True,1,2.29999995232,0.832
5jx3 GOL 301 G,GOL,GOL,0.561846477344,0.561846477344,0.0,True,1,2.29999995232,0.838
5jx3 GOL 301 E,GOL,GOL,0.740410633413,0.740410633413,0.0,True,1,2.29999995232,0.775
5jx3 GOL 301 D,SO4,GOL,0.467854691523,0.327509654192,0.140345037331,False,2,2.29999995232,0.821
5jx3 GOL 301 C,GOL,GOL,0.656273067097,0.656273067097,0.0,True,1,2.29999995232,0.921
5jx3 GOL 301 B,GOL,GOL,0.78319158498,0.78319158498,0.0,True,1,2.29999995232,0.885
5jx2 BTB 402 A,SO4,BTB,0.415094732203,0.0437117355306,0.371382996672,False,5,2.09999990463,0.914
5jx0 GOL 301 D,GOL,GOL,0.586601573742,0.586601573742,0.0,True,1,2.40000009537,0.748
5jx0 GOL 301 C,GOL,GOL,0.382671589385,0.382671589385,0.0,True,1,2.40000009537,0.764
5jx0 GOL 301 B,SO4,GOL,0.456008394945,0.299233985889,0.156774409056,False,2,2.40000009537,0.912
5jx0 GOL 301 A,SO4,GOL,0.261580834955,0.175162810513,0.0864180244419,False,2,2.40000009537,0.918
5jwp SO4 407 A,SO4,SO4,0.982033227435,0.982033227435,0.0,True,1,2.09999990463,0.951
5jwp SO4 406 A,SO4,SO4,0.338003735303,0.338003735303,0.0,True,1,2.09999990463,0.852
5jwp SO4 405 A,SO4,SO4,0.940022616321,0.940022616321,0.0,True,1,2.09999990463,0.936
5jwp SO4 404 A,SO4,SO4,0.908274853606,0.908274853606,0.0,True,1,2.09999990463,0.965
5jwp GOL 402 A,GOL,GOL,0.823858323029,0.823858323029,0.0,True,1,2.09999990463,0.881
5jwp AKG 401 A,PLP,AKG,0.456528940609,0.335615862853,0.120913077756,False,2,2.09999990463,0.986
5jwo ADP 300 A,ADP,ADP,0.178107820615,0.178107820615,0.0,True,1,1.79999995232,0.891
5jwc FAD 601 H,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.979
5jwc FAD 601 A,FAD,FAD,1.0,1.0,0.0,True,1,2.09999990463,0.984
5jwa FAD 601 H,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.981
5jwa FAD 601 A,FAD,FAD,1.0,1.0,0.0,True,1,2.20000004768,0.982
5jw6 SO4 404 A,SO4,SO4,0.981207190577,0.981207190577,0.0,True,1,2.40000009537,0.957
5jw6 SO4 403 A,SO4,SO4,0.903219398331,0.903219398331,0.0,True,1,2.40000009537,0.954
5jw6 SO4 402 A,SO4,SO4,0.736264756792,0.736264756792,0.0,True,1,2.40000009537,0.941
5jw6 SO4 401 B,SO4,SO4,1.0,1.0,0.0,True,1,2.40000009537,0.988
5jw6 SO4 401 A,SO4,SO4,0.942498677426,0.942498677426,0.0,True,1,2.40000009537,0.993
5jvx TLA 502 A,TLA,TLA,0.654562537451,0.654562537451,0.0,True,1,1.70000004768,0.97
5jvo SO4 202 A,SO4,SO4,0.628699045149,0.628699045149,0.0,True,1,1.89999997616,0.918
5jvi GOL 407 E,GOL,GOL,0.862270966778,0.862270966778,0.0,True,1,1.10000002384,0.958
5jvi GOL 406 E,GOL,GOL,1.0,1.0,0.0,True,1,1.10000002384,0.983
5jvf GOL 316 A,GOL,GOL,0.443410711719,0.443410711719,0.0,True,1,1.70000004768,0.677
5jvf GOL 315 A,GOL,GOL,0.483911600723,0.483911600723,0.0,True,1,1.70000004768,0.787
5jvf GOL 314 A,GOL,GOL,0.780803837443,0.780803837443,0.0,True,1,1.70000004768,0.94
5jvd GOL 505 A,SO4,GOL,0.61124070119,0.292513156646,0.318727544545,False,2,2.40000009537,0.906
5jvd GOL 504 B,GOL,GOL,0.508656776104,0.508656776104,0.0,True,1,2.40000009537,0.877
5jvd GOL 504 A,SO4,GOL,0.706435008783,0.207574494652,0.498860514131,False,2,2.40000009537,0.935
5jv1 SO4 402 F,SO4,SO4,0.408990148162,0.408990148162,0.0,True,1,2.29999995232,0.962
5jv1 SO4 401 F,SO4,SO4,0.944055894015,0.944055894015,0.0,True,1,2.29999995232,0.98
5jv0 SO4 402 F,SO4,SO4,0.37718683468,0.37718683468,0.0,True,1,2.40000009537,0.957
5jv0 SO4 401 F,SO4,SO4,0.82517178522,0.82517178522,0.0,True,1,2.40000009537,0.953
5juv 1PE 3001 A,PG4,1PE,0.343474667963,0.195360482362,0.148114185602,False,3,2.29999995232,0.551
5jui GOL 402 A,SO4,GOL,0.467319203039,0.232852941108,0.234466261931,False,2,2.09999990463,0.861
5juf SO4 404 A,SO4,SO4,0.941404854813,0.941404854813,0.0,True,1,1.89999997616,0.909
5juf SO4 403 A,SO4,SO4,0.978981253763,0.978981253763,0.0,True,1,1.89999997616,0.911
5juf SO4 402 A,SO4,SO4,1.0,1.0,0.0,True,1,1.89999997616,0.969
5juf SO4 401 A,SO4,SO4,0.920396024514,0.920396024514,0.0,True,1,1.89999997616,0.979
5jtu PLP 901 A,PLP,PLP,0.531416235455,0.531416235455,0.0,True,1,1.89999997616,0.981
5jtt PLP 901 A,PLP,PLP,0.703578388608,0.703578388608,0.0,True,1,1.89999997616,0.988
5jts GOL 203 A,GOL,GOL,0.876312902765,0.876312902765,0.0,True,1,1.10000002384,0.958
5jts GOL 202 A,GOL,GOL,0.922930027208,0.922930027208,0.0,True,1,1.10000002384,0.957
5jts GOL 201 A,GOL,GOL,0.855991694284,0.855991694284,0.0,True,1,1.10000002384,0.953
5jtd HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.987
5jtd HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.39999997616,0.985
5jt4 SO4 203 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.986
5jst GOL 506 A,GOL,GOL,0.290302655613,0.290302655613,0.0,True,1,2.20000004768,0.753
5jss GOL 408 E,GOL,GOL,0.756770629334,0.756770629334,0.0,True,1,1.20000004768,0.964
5jss GOL 407 E,GOL,GOL,1.0,1.0,0.0,True,1,1.20000004768,0.982
5jsq SO4 306 A,SO4,SO4,0.707113313364,0.707113313364,0.0,True,1,1.5,0.714
5jsq SO4 305 B,GOL,SO4,0.677761005571,0.025315448822,0.652445556749,False,5,1.5,0.757
5jsq PEG 302 B,GOL,PEG,0.54296929757,0.173215621879,0.369753675691,False,2,1.5,0.832
5jsq PEG 302 A,GOL,PEG,0.395160146794,0.0842511817136,0.31090896508,False,3,1.5,0.777
5jsq GOL 304 A,GOL,GOL,0.942890673593,0.942890673593,0.0,True,1,1.5,0.92
5jsq GOL 303 B,GOL,GOL,0.899739022453,0.899739022453,0.0,True,1,1.5,0.941
5jsq GOL 303 A,GOL,GOL,0.533214035256,0.533214035256,0.0,True,1,1.5,0.852
5jsm GOL 806 B,GOL,GOL,0.431663141245,0.431663141245,0.0,True,1,2.20000004768,0.595
5jsl SO4 204 A,SO4,SO4,0.66214882169,0.66214882169,0.0,True,1,1.29999995232,0.933
5jsl SO4 203 A,SO4,SO4,1.0,1.0,0.0,True,1,1.29999995232,0.99
5jsh SF4 303 A,SF4,SF4,0.867391226286,0.867391226286,0.0,True,1,1.29999995232,0.996
5jsh SF4 302 A,SF4,SF4,1.0,1.0,0.0,True,1,1.29999995232,0.997
5jsh SF4 301 A,SF4,SF4,1.0,1.0,0.0,True,1,1.29999995232,0.996
5jsf NAD 301 A,NAD,NAD,0.922054887885,0.922054887885,0.0,True,1,1.79999995232,0.958
5jsc SO4 507 C,GOL,SO4,0.418063427915,0.365026400524,0.0530370273916,False,2,1.5,0.892
5jsc SO4 506 D,SO4,SO4,0.914958836087,0.914958836087,0.0,True,1,1.5,0.91
5jsc SO4 506 C,SO4,SO4,0.938314020213,0.938314020213,0.0,True,1,1.5,0.912
5jsc SO4 505 D,GOL,SO4,0.495991430811,0.38373787393,0.112253556881,False,2,1.5,0.947
5jsc SO4 505 C,SO4,SO4,0.489438956934,0.489438956934,0.0,True,1,1.5,0.927
5jsc SO4 504 D,GOL,SO4,0.471398091035,0.389226027973,0.0821720630627,False,2,1.5,0.864
5jsc SO4 504 C,SO4,SO4,0.684577394498,0.684577394498,0.0,True,1,1.5,0.886
5jsc SO4 503 B,SO4,SO4,0.75727721897,0.75727721897,0.0,True,1,1.5,0.927
5jsc FAD 501 D,FAD,FAD,0.892680022478,0.892680022478,0.0,True,1,1.5,0.982
5jsc FAD 501 C,FAD,FAD,0.890651360445,0.890651360445,0.0,True,1,1.5,0.987
5jsc FAD 500 B,FAD,FAD,0.91021660884,0.91021660884,0.0,True,1,1.5,0.979
5jsc FAD 500 A,FAD,FAD,0.906551200595,0.906551200595,0.0,True,1,1.5,0.978
5js6 PG4 303 A,PEG,PG4,0.289674999545,0.191200817164,0.0984741823812,False,3,2.0,0.691
5js6 NAD 301 A,NAD,NAD,0.962155819182,0.962155819182,0.0,True,1,2.0,0.947
5js3 GOL 407 E,GOL,GOL,0.809832286237,0.809832286237,0.0,True,1,1.20000004768,0.963
5js3 GOL 406 E,GOL,GOL,1.0,1.0,0.0,True,1,1.20000004768,0.981
5js1 IPH 902 A,SO4,IPH,0.8209815134,0.0,0.8209815134,False,68,2.5,0.894
5js1 IPH 901 A,SO4,IPH,0.41356662747,0.0436833955779,0.369883231892,False,4,2.5,0.915
5jrz POP 707 A,SO4,POP,0.481583860067,0.0,0.481583860067,False,49,1.60000002384,0.929
5jry GOL 502 A,GOL,GOL,0.779574804358,0.779574804358,0.0,True,1,1.20000004768,0.99
5jry GOL 501 A,GOL,GOL,0.926876009715,0.926876009715,0.0,True,1,1.20000004768,0.973
5jrx HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.957
5jrx HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.988
5jrv HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.953
5jrv HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,2.0,0.967
5jru HEM 201 F,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.965
5jru HEM 201 E,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.956
5jru HEM 201 D,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.97
5jru HEM 201 C,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.971
5jru HEM 201 B,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.964
5jru HEM 201 A,HEM,HEM,1.0,1.0,0.0,True,1,2.29999995232,0.97
5jrq GOL 803 A,SO4,GOL,0.555802149501,0.260023777889,0.295778371613,False,2,2.29999995232,0.906
5jrj ATP 402 A,FMN,ATP,0.379377927414,0.12251569321,0.256862234203,False,4,1.70000004768,0.967
5jrh COA 701 B,COA,COA,0.182272815197,0.182272815197,0.0,True,1,1.60000002384,0.785
5jrh COA 701 A,COA,COA,0.182944979012,0.182944979012,0.0,True,1,1.60000002384,0.827
5jrh CMP 702 B,CMP,CMP,0.642733873905,0.642733873905,0.0,True,1,1.60000002384,0.977
5jrh CMP 702 A,CMP,CMP,0.661426120253,0.661426120253,0.0,True,1,1.60000002384,0.981
5jre ADE 1001 H,GOL,ADE,0.838368099342,0.0,0.838368099342,False,33,2.09999990463,0.789
5jre ADE 1001 G,GOL,ADE,0.37745699946,0.0,0.37745699946,False,35,2.09999990463,0.893
5jre ADE 1001 D,GOL,ADE,0.721077949546,0.0,0.721077949546,False,33,2.09999990463,0.855
5jre ADE 1001 B,SO4,ADE,0.157423569216,0.0,0.157423569216,False,40,2.09999990463,0.894
5jre ADE 1001 A,GOL,ADE,0.717215059826,0.0180505600701,0.699164499756,False,10,2.09999990463,0.923
5jrd SO4 605 L,SO4,SO4,0.4130958945,0.4130958945,0.0,True,1,1.20000004768,0.882
5jrd SO4 604 M,SO4,SO4,0.556165990301,0.556165990301,0.0,True,1,1.20000004768,0.804
5jrd SO4 604 L,SO4,SO4,0.946082873564,0.946082873564,0.0,True,1,1.20000004768,0.98
5jrd SF4 401 T,F3S,SF4,0.501473291203,0.382229749918,0.119243541285,False,2,1.20000004768,0.999
5jrd SF4 401 S,SF4,SF4,0.76942903735,0.76942903735,0.0,True,1,1.20000004768,0.999
5jrd F3S 402 T,F3S,F3S,0.449776748583,0.449776748583,0.0,True,1,1.20000004768,0.999
5jrd F3S 402 S,SF4,F3S,0.307202262277,0.136311793099,0.170890469178,False,4,1.20000004768,0.999
5jra SO4 203 A,SO4,SO4,0.501215645588,0.501215645588,0.0,True,1,1.39999997616,0.979
5jr3 SO4 408 B,SO4,SO4,0.981034228071,0.981034228071,0.0,True,1,1.79999995232,0.915
5jr3 SO4 407 B,SO4,SO4,0.513111027763,0.513111027763,0.0,True,1,1.79999995232,0.885
5jr3 SO4 406 B,SO4,SO4,0.943644520253,0.943644520253,0.0,True,1,1.79999995232,0.909
5jr3 SO4 406 A,SO4,SO4,0.823838543328,0.823838543328,0.0,True,1,1.79999995232,0.949
5jr3 SO4 405 B,SO4,SO4,0.923177312499,0.923177312499,0.0,True,1,1.79999995232,0.924
5jr3 SO4 405 A,SO4,SO4,0.57997350404,0.57997350404,0.0,True,1,1.79999995232,0.873
5jr3 SO4 404 C,SO4,SO4,0.666534110639,0.666534110639,0.0,True,1,1.79999995232,0.899
5jr3 SO4 404 B,SO4,SO4,0.939600843403,0.939600843403,0.0,True,1,1.79999995232,0.96
5jr3 SO4 404 A,GOL,SO4,0.659626680649,0.0387462108541,0.620880469795,False,5,1.79999995232,0.863
5jr3 SO4 403 C,SO4,SO4,0.981918430605,0.981918430605,0.0,True,1,1.79999995232,0.974
5jr3 SO4 403 B,SO4,SO4,0.95915946268,0.95915946268,0.0,True,1,1.79999995232,0.986
5jr3 SO4 403 A,SO4,SO4,1.0,1.0,0.0,True,1,1.79999995232,0.981
5jr2 GOL 306 B,GOL,GOL,0.706296355772,0.706296355772,0.0,True,1,1.79999995232,0.896
5jr2 GOL 305 B,GOL,GOL,0.789748439451,0.789748439451,0.0,True,1,1.79999995232,0.826
5jr2 GOL 305 A,GOL,GOL,0.483228530781,0.483228530781,0.0,True,1,1.79999995232,0.674
5jr2 GOL 304 B,SO4,GOL,0.386088584253,0.369363835322,0.0167247489315,False,2,1.79999995232,0.704
5jr2 GOL 304 A,GOL,GOL,0.61448018227,0.61448018227,0.0,True,1,1.79999995232,0.891
5jr2 GOL 303 A,GOL,GOL,0.738186945413,0.738186945413,0.0,True,1,1.79999995232,0.789
5jr2 GOL 302 C,GOL,GOL,0.858740286971,0.858740286971,0.0,True,1,1.79999995232,0.933
5jr2 GOL 301 D,GOL,GOL,0.778090137676,0.778090137676,0.0,True,1,1.79999995232,0.894
5jqw ADP 401 A,H4B,ADP,0.386259473058,0.0400262732763,0.346233199781,False,4,2.09999990463,0.818
5jqr SO4 304 A,SO4,SO4,0.772827679982,0.772827679982,0.0,True,1,1.79999995232,0.905
5jqr SO4 303 A,SO4,SO4,0.944974988108,0.944974988108,0.0,True,1,1.79999995232,0.94
5jqr HEM 301 A,HEM,HEM,1.0,1.0,0.0,True,1,1.79999995232,0.983
5jqp TRS 1001 A,TRS,TRS,0.758623030013,0.758623030013,0.0,True,1,2.20000004768,0.964
5jqi GOL 301 H,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.967
5jqi GOL 301 F,GOL,GOL,0.842575388745,0.842575388745,0.0,True,1,2.0,0.909
5jqi GOL 301 D,GOL,GOL,0.901978136753,0.901978136753,0.0,True,1,2.0,0.888
5jqi GOL 301 B,GOL,GOL,0.88318193726,0.88318193726,0.0,True,1,2.0,0.796
5jqc SO4 505 A,SO4,SO4,1.0,1.0,0.0,True,1,2.09999990463,0.987
5jqc SO4 504 A,SO4,SO4,0.924302165198,0.924302165198,0.0,True,1,2.09999990463,0.995
5jqc PEG 508 A,GOL,PEG,0.625565691105,0.0,0.625565691105,False,80,2.09999990463,0.901
5jqc PEG 507 A,GOL,PEG,0.450889262593,0.106848352286,0.344040910307,False,3,2.09999990463,0.816
5jqc GOL 503 A,GOL,GOL,0.639025714946,0.639025714946,0.0,True,1,2.09999990463,0.837
5jqc GOL 502 A,GOL,GOL,0.557914580831,0.557914580831,0.0,True,1,2.09999990463,0.894
5jqc GOL 501 A,GOL,GOL,0.492913790323,0.492913790323,0.0,True,1,2.09999990463,0.938
5jq3 GOL 606 A,GOL,GOL,0.567720348601,0.567720348601,0.0,True,1,2.20000004768,0.818
5jq3 GOL 605 A,GOL,GOL,0.665564098029,0.665564098029,0.0,True,1,2.20000004768,0.622
5jq2 HEM 501 B,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.974
5jq2 HEM 501 A,HEM,HEM,1.0,1.0,0.0,True,1,1.89999997616,0.976
5jpi TRS 504 D,SO4,TRS,0.565566396709,0.0,0.565566396709,False,61,2.20000004768,0.863
5jpi PEG 508 C,GOL,PEG,0.503214820658,0.06130943534,0.441905385318,False,4,2.20000004768,0.865
5jpi PEG 505 B,GOL,PEG,0.746515699406,0.0373408511061,0.7091748483,False,3,2.20000004768,0.771
5jpi NAD 501 D,NAD,NAD,0.982997997662,0.982997997662,0.0,True,1,2.20000004768,0.986
5jpi NAD 501 C,NAD,NAD,0.940366271559,0.940366271559,0.0,True,1,2.20000004768,0.986
5jpi NAD 501 B,NAD,NAD,0.961420967257,0.961420967257,0.0,True,1,2.20000004768,0.986
5jpi NAD 501 A,NAD,NAD,0.982925285672,0.982925285672,0.0,True,1,2.20000004768,0.99
5jpi GOL 504 B,GOL,GOL,0.444729725763,0.444729725763,0.0,True,1,2.20000004768,0.863
5jpi GOL 504 A,GOL,GOL,0.548394575534,0.548394575534,0.0,True,1,2.20000004768,0.912
5jpi GOL 503 D,SO4,GOL,0.725828121049,0.197182920364,0.528645200685,False,2,2.20000004768,0.948
5jpi GOL 503 C,GOL,GOL,0.573539994627,0.573539994627,0.0,True,1,2.20000004768,0.941
5jpi GOL 503 B,GOL,GOL,0.478788706338,0.478788706338,0.0,True,1,2.20000004768,0.915
5jpi GOL 503 A,GOL,GOL,0.565244687569,0.565244687569,0.0,True,1,2.20000004768,0.94
5jph COA 202 C,NAP,COA,0.243082268094,0.0200976608028,0.222984607291,False,8,1.5,0.839
5jph COA 202 B,SO4,COA,0.427276135543,0.0,0.427276135543,False,18,1.5,0.884
5jph COA 202 A,FMN,COA,0.297643780836,0.0602347197393,0.237409061097,False,5,1.5,0.877
5jph COA 201 C,SIA,COA,0.304927504754,0.0,0.304927504754,False,20,1.5,0.891
5jph COA 201 B,FAD,COA,0.919908420352,0.0196165089427,0.900291911409,False,3,1.5,0.933
5jph COA 201 A,ADP,COA,0.383706491924,0.0,0.383706491924,False,21,1.5,0.919
5jpf MLI 505 A,GOL,MLI,0.607871043988,0.0,0.607871043988,False,72,2.40000009537,0.876
5jpf MLI 504 A,GOL,MLI,0.767045153008,0.0,0.767045153008,False,71,2.40000009537,0.96
5jpf MLI 503 A,GOL,MLI,0.603277660973,0.0181015954023,0.585176065571,False,10,2.40000009537,0.882
5joy TRS 601 B,TRS,TRS,0.773609479788,0.773609479788,0.0,True,1,1.89999997616,0.935
5joy TRS 601 A,CAM,TRS,0.329849506892,0.297090714082,0.03275879281,False,2,1.89999997616,0.941
5jow TRS 601 B,TRS,TRS,0.653314445703,0.653314445703,0.0,True,1,1.60000002384,0.965
5jow TRS 601 A,TRS,TRS,0.872587692824,0.872587692824,0.0,True,1,1.60000002384,0.967
5jov EPE 1007 A,MES,EPE,0.733586163309,0.142421829823,0.591164333487,False,2,1.5,0.965
5jor SO4 312 F,SO4,SO4,0.595192331208,0.595192331208,0.0,True,1,2.20000004768,0.659
5jor SO4 311 F,GOL,SO4,0.432811732737,0.385320648882,0.0474910838547,False,2,2.20000004768,0.791
5jor SO4 310 F,SO4,SO4,0.921890842702,0.921890842702,0.0,True,1,2.20000004768,0.943
5jor SO4 309 F,SO4,SO4,0.825304576093,0.825304576093,0.0,True,1,2.20000004768,0.962
5jor SO4 308 E,GOL,SO4,0.559223420231,0.142888497726,0.416334922505,False,3,2.20000004768,0.766
5jor SO4 307 E,SO4,SO4,0.905901393159,0.905901393159,0.0,True,1,2.20000004768,0.904
5jor SO4 307 D,SO4,SO4,0.602297764614,0.602297764614,0.0,True,1,2.20000004768,0.935
5jor SO4 306 L,GOL,SO4,0.431745621655,0.304801498919,0.126944122736,False,2,2.20000004768,0.805
5jor SO4 305 L,SO4,SO4,0.713894181542,0.713894181542,0.0,True,1,2.20000004768,0.87
5jor SO4 305 C,SO4,SO4,0.842590188351,0.842590188351,0.0,True,1,2.20000004768,0.913
5jor SO4 305 B,GOL,SO4,0.440357523103,0.350625584046,0.0897319390576,False,2,2.20000004768,0.866
5jor SO4 305 A,GOL,SO4,0.513696852882,0.243063004562,0.27063384832,False,2,2.20000004768,0.851
5jor SO4 304 H,GOL,SO4,0.499461255652,0.267380122525,0.232081133127,False,2,2.20000004768,0.778
5jor SO4 304 C,GOL,SO4,0.475447543195,0.318894116306,0.156553426889,False,2,2.20000004768,0.862
5jor SO4 304 B,GOL,SO4,0.470096172938,0.370215418737,0.0998807542008,False,2,2.20000004768,0.787
5jor SO4 304 A,SO4,SO4,0.859271344846,0.859271344846,0.0,True,1,2.20000004768,0.896
5jor SO4 303 C,SO4,SO4,0.724384756476,0.724384756476,0.0,True,1,2.20000004768,0.866
5jor SO4 303 B,SO4,SO4,0.879814997548,0.879814997548,0.0,True,1,2.20000004768,0.953
5jor GOL 308 F,GOL,GOL,0.50667152524,0.50667152524,0.0,True,1,2.20000004768,0.926
5jor GOL 307 F,GOL,GOL,0.600136420617,0.600136420617,0.0,True,1,2.20000004768,0.743
5jor GOL 306 E,SO4,GOL,0.358922072485,0.354994022242,0.00392805024359,False,2,2.20000004768,0.836
5jor GOL 306 D,GOL,GOL,0.746178576622,0.746178576622,0.0,True,1,2.20000004768,0.88
5jor GOL 305 F,GOL,GOL,0.752514110298,0.752514110298,0.0,True,1,2.20000004768,0.758
5jor GOL 305 E,SO4,GOL,0.430152616395,0.425133905421,0.00501871097449,False,2,2.20000004768,0.814
5jor GOL 305 D,GOL,GOL,0.674919143672,0.674919143672,0.0,True,1,2.20000004768,0.869
5jor GOL 304 L,GOL,GOL,0.522049890172,0.522049890172,0.0,True,1,2.20000004768,0.787
5jor GOL 304 F,GOL,GOL,0.422224011439,0.422224011439,0.0,True,1,2.20000004768,0.846
5jor GOL 304 E,GOL,GOL,0.603090016927,0.603090016927,0.0,True,1,2.20000004768,0.738
5jor GOL 303 F,GOL,GOL,0.532276760285,0.532276760285,0.0,True,1,2.20000004768,0.827
5jor GOL 302 L,GOL,GOL,0.599677658592,0.599677658592,0.0,True,1,2.20000004768,0.905
5jor GOL 302 H,GOL,GOL,0.581684645065,0.581684645065,0.0,True,1,2.20000004768,0.711
5jor GOL 302 F,GOL,GOL,0.427263286956,0.427263286956,0.0,True,1,2.20000004768,0.872
5jor GOL 302 E,GOL,GOL,0.345520510239,0.345520510239,0.0,True,1,2.20000004768,0.669
5jor GOL 302 D,GOL,GOL,0.329794846727,0.329794846727,0.0,True,1,2.20000004768,0.777
