title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4ajk MLI 1334 C,MPD,MLI,0.233639488355,0.188598108308,0.045041380047,False,3,2.0,0.977
4ajk MLI 1334 B,MLI,MLI,0.283560950725,0.283560950725,0.0,True,1,2.0,0.98
4ajk MLI 1334 A,GOL,MLI,0.464823624123,0.156008182118,0.308815442005,False,2,2.0,0.969
4ajk MLI 1333 A,GOL,MLI,0.538429269693,0.147092167857,0.391337101837,False,2,2.0,0.983
4ajj MLI 1333 D,NAG,MLI,0.39574731171,0.0,0.39574731171,False,197,1.79999995232,0.931
4ajj MLI 1333 A,GOL,MLI,0.469393938529,0.146216892472,0.323177046057,False,2,1.79999995232,0.963
4ajh MLI 1334 D,MLI,MLI,0.299216958305,0.299216958305,0.0,True,1,1.89999997616,0.981
4ajh MLI 1333 D,GOL,MLI,0.672193576587,0.0497323153761,0.622461261211,False,3,1.89999997616,0.961
4ajh MLI 1333 C,MPD,MLI,0.287236331104,0.235729305327,0.0515070257775,False,2,1.89999997616,0.974
4ajh MLI 1333 A,GOL,MLI,0.625984383004,0.160422407243,0.465561975762,False,2,1.89999997616,0.974
4ajh MLI 1332 B,MLI,MLI,0.288202820933,0.288202820933,0.0,True,1,1.89999997616,0.979
4ajh MLI 1332 A,GOL,MLI,0.515984820052,0.155419806902,0.360565013149,False,2,1.89999997616,0.981
4aje MLI 1335 A,MPD,MLI,0.26207513557,0.119065079823,0.143010055747,False,3,2.29999995232,0.935
4aje MLI 1334 C,GOL,MLI,0.272771272145,0.183475334441,0.0892959377042,False,3,2.29999995232,0.958
4aje MLI 1334 B,GOL,MLI,0.25432680839,0.0,0.25432680839,False,192,2.29999995232,0.963
4aje MLI 1334 A,GOL,MLI,0.639840660563,0.0645146083734,0.57532605219,False,2,2.29999995232,0.958
4aj9 1PE 1727 C,GOL,1PE,0.242176556765,0.0,0.242176556765,False,81,1.89999997616,0.893
4aj9 1PE 1726 C,GOL,1PE,0.492463198667,0.0407554005325,0.451707798134,False,7,1.89999997616,0.892
4aj9 1PE 1726 B,GOL,1PE,0.195523887385,0.186620754299,0.00890313308564,False,2,1.89999997616,0.897
4aj9 1PE 1725 C,PEG,1PE,0.22199461789,0.0826460529765,0.139348564914,False,4,1.89999997616,0.886
4aj9 1PE 1725 B,GOL,1PE,0.382536128233,0.0427861795624,0.339749948671,False,7,1.89999997616,0.86
4aj9 1PE 1724 B,GOL,1PE,0.293134117371,0.121185565734,0.171948551636,False,3,1.89999997616,0.937
4aj9 1PE 1724 A,GOL,1PE,0.403907539727,0.0,0.403907539727,False,79,1.89999997616,0.81
4aj9 1PE 1723 D,GOL,1PE,0.271581425824,0.0,0.271581425824,False,80,1.89999997616,0.8
4aj9 1PE 1723 B,GOL,1PE,0.567545726482,0.0,0.567545726482,False,79,1.89999997616,0.862
4aj9 1PE 1723 A,GOL,1PE,0.346359681108,0.0192694228762,0.327090258231,False,14,1.89999997616,0.818
4aj9 1PE 1722 B,GOL,1PE,0.437908502305,0.0186339539964,0.419274548309,False,16,1.89999997616,0.845
4aj9 1PE 1722 A,GOL,1PE,0.499500809833,0.0,0.499500809833,False,77,1.89999997616,0.931
4aj4 MLI 1334 B,GOL,MLI,0.437324167522,0.0,0.437324167522,False,195,1.89999997616,0.97
4aj4 MLI 1334 A,GOL,MLI,0.504491069211,0.0418051724931,0.462685896718,False,4,1.89999997616,0.937
4aj4 MLI 1333 D,GOL,MLI,0.459620293169,0.0842812276777,0.375339065491,False,3,1.89999997616,0.976
4aj4 MLI 1333 C,GOL,MLI,0.250016948833,0.203917634531,0.0460993143017,False,3,1.89999997616,0.963
4ain PEG 1560 B,NAG,PEG,0.384140782025,0.0568136921455,0.32732708988,False,4,3.0,0.918
4aie MES 1543 A,MES,MES,0.764959369358,0.764959369358,0.0,True,1,2.0,0.981
4aie MES 1539 A,MES,MES,0.494569236046,0.494569236046,0.0,True,1,2.0,0.96
4ahm TLA 1123 A,GOL,TLA,0.251524870975,0.0,0.251524870975,False,144,2.0,0.935
4ahl TLA 1123 A,GOL,TLA,0.295115638733,0.0190688455033,0.27604679323,False,15,2.09999990463,0.847
4ahh TLA 1122 A,GOL,TLA,0.416358699122,0.0,0.416358699122,False,143,2.5,0.778
4ahe TLA 1123 A,GOL,TLA,0.401336689134,0.0623590012535,0.33897768788,False,3,2.09999990463,0.878
4ah4 A2G 922 A,GOL,A2G,0.372954971215,0.0,0.372954971215,False,104,1.79999995232,0.859
4ah4 A2G 912 B,GOL,A2G,0.193046034716,0.0,0.193046034716,False,73,1.79999995232,0.749
4ah4 A2G 912 A,GOL,A2G,0.356756977692,0.0,0.356756977692,False,71,1.79999995232,0.804
4agw MES 1535 B,GOL,MES,0.463339658342,0.0,0.463339658342,False,197,2.40000009537,0.872
4agw MES 1535 A,GOL,MES,0.321181122447,0.0,0.321181122447,False,197,2.40000009537,0.846
4ag4 NAG 4003 A,NAG,NAG_NAG,0.460261329488,0.421738452816,0.0385228766722,False,2,2.79999995232,0.849
4ag4 NAG 4001 A,NAG_NAG,NAG_NAG,0.788658126552,0.788658126552,0.0,True,1,2.79999995232,0.94
4ag3 1PE 1250 B,GOL,1PE,0.209075989101,0.167001476464,0.0420745126364,False,3,1.79999995232,0.834
4ag3 1PE 1250 A,GOL,1PE,0.399028769009,0.040405099858,0.358623669151,False,5,1.79999995232,0.802
4ag3 1PE 1249 C,P6G,1PE,0.305409951236,0.301805767339,0.00360418389732,False,2,1.79999995232,0.951
4ag3 1PE 1249 B,1PE,1PE,0.417131108933,0.417131108933,0.0,True,1,1.79999995232,0.899
4ag3 1PE 1249 A,1PE,1PE,0.405582045243,0.405582045243,0.0,True,1,1.79999995232,0.959
4ag3 1PE 1248 D,1PE,1PE,0.364585835917,0.364585835917,0.0,True,1,1.79999995232,0.929
4ag2 MES 1227 A,MES,MES,0.647882684113,0.647882684113,0.0,True,1,1.79999995232,0.952
4ag2 MES 1060 C,MES,MES,0.667862049558,0.667862049558,0.0,True,1,1.79999995232,0.962
4afq CPS 1063 C,NAG,CPS,0.656144358172,0.0396709809333,0.616473377239,False,5,1.5,0.813
4afn 1PE 1248 D,NAG,1PE,0.191293084505,0.142256579385,0.0490365051204,False,3,2.29999995232,0.925
4afn 1PE 1248 C,PEG,1PE,0.256347721648,0.019028149173,0.237319572475,False,16,2.29999995232,0.855
4afn 1PE 1248 A,GOL,1PE,0.376944175031,0.0408615610388,0.336082613993,False,4,2.29999995232,0.85
4afh NAG 1215 C,GOL,NAG,0.395857970092,0.0926718054704,0.303186164622,False,3,1.89999997616,0.867
4afh NAG 1214 E,NAG,NAG,0.755261598811,0.755261598811,0.0,True,1,1.89999997616,0.946
4afh NAG 1214 D,BOG,NAG,0.199923138688,0.106612456997,0.0933106816912,False,4,1.89999997616,0.935
4afh NAG 1214 C,NAG,NAG,0.981883046976,0.981883046976,0.0,True,1,1.89999997616,0.958
4afh NAG 1214 B,NAG,NAG,0.740406398815,0.740406398815,0.0,True,1,1.89999997616,0.906
4afh NAG 1214 A,NAG,NAG,0.80237670764,0.80237670764,0.0,True,1,1.89999997616,0.958
4afh BMA 1216 C,GOL,BMA,0.319569271988,0.0199696274198,0.299599644569,False,13,1.89999997616,0.664
4afg NAG 678 E,GOL,NAG,0.379093686071,0.125146767894,0.253946918177,False,2,2.0,0.841
4afg NAG 678 C,GOL,NAG,0.46490913815,0.0386533470852,0.426255791065,False,4,2.0,0.871
4afg NAG 677 E,NAG,NAG,0.925053539822,0.925053539822,0.0,True,1,2.0,0.916
4afg NAG 677 D,NAG,NAG,0.681571168177,0.681571168177,0.0,True,1,2.0,0.976
4afg NAG 677 C,NAG,NAG,0.718063838785,0.718063838785,0.0,True,1,2.0,0.966
4afg NAG 677 B,NAG,NAG,0.860805633453,0.860805633453,0.0,True,1,2.0,0.926
4afg NAG 677 A,NAG_NAG,NAG,0.43018384898,0.301527097938,0.128656751042,False,2,2.0,0.963
4afg BMA 680 D,GOL,BMA,0.477462339814,0.0,0.477462339814,False,99,2.0,0.616
4afg BMA 679 D,NAG,BMA,0.400051941747,0.0212733982091,0.378778543538,False,6,2.0,0.758
4afg BMA 679 C,GOL,BMA,0.381333287885,0.0239904734513,0.357342814434,False,9,2.0,0.695
4afg BMA 679 B,NAG,BMA,0.653532457579,0.0,0.653532457579,False,95,2.0,0.685
4afc PEG 1272 A,GOL,PEG,0.394634873135,0.0185071189684,0.376127754167,False,14,1.60000002384,0.486
4afa PEG 1268 A,GOL,PEG,0.752950941544,0.0199482309602,0.733002710584,False,6,2.0,0.392
4af9 PEG 1270 A,GOL,PEG,0.441658597168,0.018634004273,0.423024592895,False,13,1.5,0.57
4adq NAG 301 B,NAG,NAG,0.455321959063,0.455321959063,0.0,True,1,4.5,0.838
4adq NAG 300 B,NAG,NAG,0.412359572844,0.412359572844,0.0,True,1,4.5,0.848
4adq BMA 302 B,NAG,BMA,0.357131601472,0.0427908564331,0.314340745039,False,5,4.5,0.872
4adn PEG 1229 B,GOL,PEG,0.508794483013,0.0755389521739,0.433255530839,False,3,1.60000002384,0.75
4adj NAG 2001 C,GOL,NAG,0.477297202943,0.169340346463,0.30795685648,False,2,1.89999997616,0.76
4adj NAG 1001 C,NAG_NAG,NAG,0.484910505074,0.43083634252,0.0540741625542,False,2,1.89999997616,0.928
4adj NAG 1001 B,NAG,NAG,0.519140341585,0.519140341585,0.0,True,1,1.89999997616,0.877
4adj NAG 1001 A,NAG,NAG,0.467562954203,0.467562954203,0.0,True,1,1.89999997616,0.889
4adi PEG 1446 C,GOL,PEG,0.325328427128,0.0,0.325328427128,False,122,1.79999995232,0.631
4adi PEG 1445 C,GOL,PEG,0.89936169898,0.0196315871345,0.879730111846,False,4,1.79999995232,0.781
4adi PEG 1445 A,GOL,PEG,0.368765118573,0.0850284928923,0.283736625681,False,2,1.79999995232,0.405
4adi PEG 1444 B,PEG,PEG,0.234301154259,0.234301154259,0.0,True,1,1.79999995232,0.813
4adi NAG 2001 C,NAG,NAG,0.708000364758,0.708000364758,0.0,True,1,1.79999995232,0.869
4adi NAG 2001 B,NAG,NAG,0.942438081912,0.942438081912,0.0,True,1,1.79999995232,0.851
4adi NAG 2001 A,NAG,NAG,1.0,1.0,0.0,True,1,1.79999995232,0.852
4adi NAG 1001 C,NAG,NAG,0.190235235368,0.190235235368,0.0,True,1,1.79999995232,0.662
4adi NAG 1001 B,GOL,NAG,0.722003060067,0.0844137309955,0.637589329072,False,2,1.79999995232,0.555
4adi NAG 1001 A,GOL,NAG,0.495505676198,0.207648924048,0.287856752149,False,2,1.79999995232,0.57
4adg PEG 1445 C,GOL,PEG,0.622927440915,0.0,0.622927440915,False,120,2.20000004768,0.787
4adg NAG 2001 C,GOL,NAG,0.708786170334,0.0786565234447,0.63012964689,False,2,2.20000004768,0.71
4adg NAG 1001 C,NAG,NAG,0.84842927054,0.84842927054,0.0,True,1,2.20000004768,0.865
4adg NAG 1001 B,NAG,NAG,0.6264423438,0.6264423438,0.0,True,1,2.20000004768,0.843
4adg NAG 1001 A,NAG,NAG,0.745926241479,0.745926241479,0.0,True,1,2.20000004768,0.863
4ad7 NAG 1501 D,NAG,NAG,0.640743141358,0.640743141358,0.0,True,1,2.90000009537,0.863
4ad7 NAG 1501 C,NAG,NAG,0.470247911735,0.470247911735,0.0,True,1,2.90000009537,0.918
4ad7 NAG 1501 B,NAG,NAG,0.652677142878,0.652677142878,0.0,True,1,2.90000009537,0.925
4ad7 NAG 1501 A,NAG,NAG,0.658142045558,0.658142045558,0.0,True,1,2.90000009537,0.891
4ad7 NAG 1500 D,NAG,NAG,0.283523793694,0.283523793694,0.0,True,1,2.90000009537,0.747
4ad7 NAG 1500 B,NAG,NAG,0.335366356892,0.335366356892,0.0,True,1,2.90000009537,0.841
4acr NAG 501 D,NAG,NAG,0.626603840692,0.626603840692,0.0,True,1,2.5,0.877
4acr NAG 501 C,NAG,NAG,0.667893044738,0.667893044738,0.0,True,1,2.5,0.91
4acr NAG 501 B,NAG,NAG,0.410525875924,0.410525875924,0.0,True,1,2.5,0.869
4acr NAG 501 A,NAG,NAG,0.37788441586,0.37788441586,0.0,True,1,2.5,0.769
4acr NAG 500 D,NAG,NAG,0.395420814473,0.395420814473,0.0,True,1,2.5,0.826
4acr NAG 500 B,NAG,NAG,0.672028270419,0.672028270419,0.0,True,1,2.5,0.805
4acq NAG 2601 D,NAG,NAG,0.254602349596,0.254602349596,0.0,True,1,4.30000019073,0.77
4acq NAG 2601 C,NAG,NAG,0.587644521729,0.587644521729,0.0,True,1,4.30000019073,0.896
4acq NAG 2601 B,NAG,NAG,0.375337526932,0.375337526932,0.0,True,1,4.30000019073,0.96
4acq NAG 2601 A,NAG,NAG,0.460287156229,0.460287156229,0.0,True,1,4.30000019073,0.911
4acq NAG 2501 D,NAG,NAG,0.455433574586,0.455433574586,0.0,True,1,4.30000019073,0.776
4acq NAG 2501 C,NAG,NAG,0.447490271104,0.447490271104,0.0,True,1,4.30000019073,0.894
4acq NAG 2501 B,NAG,NAG,0.538705592837,0.538705592837,0.0,True,1,4.30000019073,0.92
4acq NAG 2501 A,NAG,NAG,0.422975151237,0.422975151237,0.0,True,1,4.30000019073,0.898
4acq NAG 2401 C,NAG,NAG,0.488535830919,0.488535830919,0.0,True,1,4.30000019073,0.764
4acq NAG 2401 A,NAG,NAG,0.480896546628,0.480896546628,0.0,True,1,4.30000019073,0.719
4acq NAG 2301 D,CLA,NAG,0.409257101975,0.372214976688,0.0370421252871,False,2,4.30000019073,0.823
4acq NAG 2301 C,NAG_NAG,NAG,0.330819326336,0.299990139378,0.0308291869582,False,3,4.30000019073,0.811
4acq NAG 2301 B,NAG,NAG,0.49685084777,0.49685084777,0.0,True,1,4.30000019073,0.736
4acq NAG 2301 A,NAG,NAG,0.52629692935,0.52629692935,0.0,True,1,4.30000019073,0.873
4acq NAG 2201 D,NAG,NAG,0.355730868749,0.355730868749,0.0,True,1,4.30000019073,0.597
4acq NAG 2201 C,NAG,NAG,0.474924007,0.474924007,0.0,True,1,4.30000019073,0.32
4acq NAG 2201 A,GOL,NAG,0.142062064478,0.140234845542,0.00182721893576,False,2,4.30000019073,0.688
4acq NAG 2101 D,NAG,NAG,0.428543397488,0.428543397488,0.0,True,1,4.30000019073,0.621
4acq NAG 2101 C,NAG,NAG,0.384770398917,0.384770398917,0.0,True,1,4.30000019073,0.7
4acq NAG 2101 B,NAG,NAG,0.492512668928,0.492512668928,0.0,True,1,4.30000019073,0.797
4acq NAG 2001 D,NAG,NAG,0.626936763009,0.626936763009,0.0,True,1,4.30000019073,0.773
4acq NAG 2001 C,NAG,NAG,0.539661043906,0.539661043906,0.0,True,1,4.30000019073,0.695
4acq NAG 2001 B,NAG,NAG,0.612665536248,0.612665536248,0.0,True,1,4.30000019073,0.782
4acq NAG 2001 A,NAG,NAG,0.425138015741,0.425138015741,0.0,True,1,4.30000019073,0.811
4acp NAG 1446 B,NAG,NAG,0.46343495492,0.46343495492,0.0,True,1,2.5,0.918
4ac1 NAG 302 X,NAG,NAG,0.941745333867,0.941745333867,0.0,True,1,1.29999995232,0.87
4ac1 NAG 301 X,GOL,NAG,0.574190479921,0.0186225960872,0.555567883834,False,11,1.29999995232,0.845
4ab1 NAG 1079 A,GOL,NAG,0.480366507746,0.143738313144,0.336628194602,False,2,2.20000004768,0.7
4aa9 NAG 500 A,GOL,NAG,0.673917860914,0.0381406459538,0.63577721496,False,4,1.60000002384,0.724
4aa2 NAG 1622 A,NAG,NAG,0.398758110892,0.398758110892,0.0,True,1,2.0,0.799
4aa2 NAG 1621 A,GOL,NAG,0.652750174738,0.201747238576,0.451002936162,False,2,2.0,0.798
4aa1 NAG 1623 A,GOL,NAG,0.481950148734,0.181897637566,0.300052511168,False,2,2.0,0.757
4aa1 NAG 1622 A,NAG,NAG,0.562431584359,0.562431584359,0.0,True,1,2.0,0.831
4a9z PE4 1405 A,GOL,PE4,0.47483299699,0.0,0.47483299699,False,121,2.29999995232,0.84
4a8t PGE 1320 A,GOL,PGE,0.455473975474,0.0372913537056,0.418182621768,False,6,1.60000002384,0.858
4a71 IPH 1297 A,GOL,IPH,0.897883481667,0.0,0.897883481667,False,163,1.60000002384,0.845
4a71 IPH 1296 A,GOL,IPH,0.347098166568,0.0390356841309,0.308062482437,False,8,1.60000002384,0.778
4a5w NAG 1911 A,NAG_NAG,NAG,0.486491722303,0.222790588322,0.263701133981,False,2,3.5,0.892
4a5w NAG 1855 B,NAG,NAG,0.673389865305,0.673389865305,0.0,True,1,3.5,0.853
4a5w NAG 1324 B,NAG,NAG,0.559829666859,0.559829666859,0.0,True,1,3.5,0.722
4a5w BMA 1574 B,NAG,BMA,0.564535799976,0.0,0.564535799976,False,96,3.5,0.799
4a5w BMA 1571 B,NAG,BMA,0.390031409159,0.0,0.390031409159,False,97,3.5,0.828
4a5w BMA 1568 B,NAG,BMA,0.29771677697,0.0,0.29771677697,False,98,3.5,0.948
4a5s NAG 2321 B,NAG,NAG,0.408389096741,0.408389096741,0.0,True,1,1.60000002384,0.793
4a5s NAG 2281 B,NAG,NAG,0.417824677267,0.417824677267,0.0,True,1,1.60000002384,0.915
4a5s NAG 2229 B,NAG,NAG,0.689810496146,0.689810496146,0.0,True,1,1.60000002384,0.943
4a5s NAG 2219 B,NAG,NAG,0.582151153582,0.582151153582,0.0,True,1,1.60000002384,0.878
4a5s NAG 2150 B,GOL,NAG,0.298049278953,0.144666205246,0.153383073707,False,3,1.60000002384,0.819
4a5s NAG 2085 B,GOL,NAG,0.281652124929,0.24181185686,0.0398402680687,False,2,1.60000002384,0.836
4a5s NAG 1520 A,NAG,NAG,0.922247755751,0.922247755751,0.0,True,1,1.60000002384,0.927
4a5s NAG 1321 A,NAG,NAG,0.870597184633,0.870597184633,0.0,True,1,1.60000002384,0.882
4a5s NAG 1281 A,NAG,NAG,0.781098011233,0.781098011233,0.0,True,1,1.60000002384,0.88
4a5s NAG 1229 A,NAG,NAG,0.56128937278,0.56128937278,0.0,True,1,1.60000002384,0.944
4a5s NAG 1219 A,NAG,NAG,0.627242931205,0.627242931205,0.0,True,1,1.60000002384,0.851
4a5s NAG 1150 A,GOL,NAG,0.30418001411,0.210145423687,0.0940345904229,False,2,1.60000002384,0.869
4a5r PGE 1294 A,GOL,PGE,0.29891178609,0.021125609022,0.277786177068,False,8,2.09999990463,0.829
4a5p MLY 684 C,GOL,MLY,0.397596042069,0.0386260128084,0.358970029261,False,6,3.20000004768,0.88
4a5p MLY 684 B,GOL,MLY,0.341715076772,0.0,0.341715076772,False,190,3.20000004768,0.884
4a5p MLY 684 A,NAG,MLY,0.261702896237,0.0,0.261702896237,False,193,3.20000004768,0.867
4a5p MLY 664 C,GOL,MLY,0.416477645916,0.0368025803989,0.379675065517,False,5,3.20000004768,0.869
4a5p MLY 664 B,NAG,MLY,0.414164856274,0.0,0.414164856274,False,194,3.20000004768,0.901
4a5p MLY 664 A,NAG,MLY,0.42580430084,0.0194502333172,0.406354067522,False,12,3.20000004768,0.879
4a5p MLY 656 C,GOL,MLY,0.463836742311,0.0209091911033,0.442927551207,False,7,3.20000004768,0.909
4a5p MLY 656 B,GOL,MLY,0.382102384621,0.0186188289856,0.363483555636,False,14,3.20000004768,0.949
4a5p MLY 656 A,NAG,MLY,0.353389590879,0.0439657417383,0.30942384914,False,5,3.20000004768,0.927
4a5p MLY 641 B,NAG,MLY,0.460413661463,0.0,0.460413661463,False,190,3.20000004768,0.686
4a5p MLY 641 A,NAG,MLY,0.355638224579,0.0216507746849,0.333987449894,False,7,3.20000004768,0.69
4a5p MLY 640 C,NAG,MLY,0.28774880197,0.0180181892225,0.269730612747,False,20,3.20000004768,0.82
4a5p MLY 604 C,GOL,MLY,0.372851643645,0.0297665333606,0.343085110284,False,6,3.20000004768,0.843
4a5p MLY 604 B,GOL,MLY,0.392193350235,0.0607631417607,0.331430208475,False,3,3.20000004768,0.868
4a5p MLY 604 A,GOL,MLY,0.360984814284,0.041668789868,0.319316024416,False,5,3.20000004768,0.855
4a5p MLY 590 C,GOL,MLY,0.306838361925,0.106792073002,0.200046288923,False,3,3.20000004768,0.909
4a5p MLY 590 B,GOL,MLY,0.292954658841,0.0184062376731,0.274548421168,False,23,3.20000004768,0.926
4a5p MLY 590 A,GOL,MLY,0.332093636274,0.0,0.332093636274,False,195,3.20000004768,0.869
4a5p MLY 562 C,GOL,MLY,0.361294241199,0.0,0.361294241199,False,190,3.20000004768,0.796
4a5p MLY 562 B,GOL,MLY,0.492866360101,0.0371685777382,0.455697782363,False,4,3.20000004768,0.636
4a5p MLY 562 A,GOL,MLY,0.325431427649,0.0177245135921,0.307706914057,False,19,3.20000004768,0.832
4a5p MLY 519 C,GOL,MLY,0.367544173242,0.0580621932416,0.309481980001,False,4,3.20000004768,0.869
4a5p MLY 519 B,GOL,MLY,0.279427389691,0.142281080436,0.137146309255,False,2,3.20000004768,0.873
4a5p MLY 519 A,NAG,MLY,0.212901813013,0.0590419922361,0.153859820777,False,4,3.20000004768,0.859
4a5p MLY 476 C,GOL,MLY,0.280473473317,0.0,0.280473473317,False,192,3.20000004768,0.756
4a5p MLY 476 B,GOL,MLY,0.390891376229,0.0,0.390891376229,False,192,3.20000004768,0.898
4a5p MLY 476 A,GOL,MLY,0.226267961086,0.0,0.226267961086,False,195,3.20000004768,0.824
4a5p MLY 474 B,NAG,MLY,0.545112706767,0.0,0.545112706767,False,194,3.20000004768,0.507
4a5p MLY 430 C,GOL,MLY,0.321679172625,0.0189011276315,0.302778044994,False,20,3.20000004768,0.873
4a5p MLY 430 B,GOL,MLY,0.370027252386,0.0197041114524,0.350323140933,False,12,3.20000004768,0.891
4a5p MLY 430 A,GOL,MLY,0.315922020079,0.0373123162434,0.278609703836,False,5,3.20000004768,0.893
4a5p MLY 408 C,GOL,MLY,0.40252284052,0.0253928813573,0.377129959163,False,3,3.20000004768,0.833
4a5p MLY 408 B,GOL,MLY,0.141384958719,0.0193736484051,0.122011310314,False,21,3.20000004768,0.881
4a5o PEG 1286 A,GOL,PEG,0.40937239111,0.19589341593,0.21347897518,False,2,2.20000004768,0.824
4a5g NAG 1328 A,GOL,NAG,0.40692014522,0.0546525350245,0.352267610195,False,4,1.89999997616,0.644
4a5g NAG 1324 A,NAG_NAG,NAG_NAG,0.58551577354,0.58551577354,0.0,True,1,1.89999997616,0.904
4a5g NAG 1323 B,NAG,NAG,0.229414747901,0.229414747901,0.0,True,1,1.89999997616,0.717
4a5g NAG 1322 B,GOL,NAG,0.67856425284,0.0836586753614,0.594905577479,False,2,1.89999997616,0.778
4a5g NAG 1319 B,GOL,NAG,0.44197628829,0.122620815134,0.319355473156,False,2,1.89999997616,0.858
4a5g NAG 1309 B,NAG,NAG,0.944313443,0.944313443,0.0,True,1,1.89999997616,0.811
4a5g BMA 1332 A,GOL,BMA,0.454881343472,0.0188695427089,0.436011800764,False,14,1.89999997616,0.765
4a5g BMA 1318 A,NAG,BMA,0.370273977744,0.0414979516827,0.328776026061,False,4,1.89999997616,0.676
4a5g 1PE 1338 A,PEG,1PE,0.254191318404,0.0399339865423,0.214257331862,False,7,1.89999997616,0.806
4a5g 1PE 1330 B,BOG,1PE,0.120552685149,0.0213520751369,0.0992006100118,False,14,1.89999997616,0.825
4a5g 1PE 1329 B,GOL,1PE,0.540130209089,0.0,0.540130209089,False,80,1.89999997616,0.815
4a4m RET 401 A,NAG,RET,0.436118282532,0.0,0.436118282532,False,130,3.29999995232,0.92
4a4m NAG 1405 A,BMA_NAG_NAG,NAG_NAG,0.14107509902,0.0209355592063,0.120139539813,False,14,3.29999995232,0.984
4a39 GEM 1377 A,NI_OGA,ZN,0.829613044781,0.170386955219,0.659226089561,False,2,1.5,0.738
4a2l PGE 1786 B,PG4,PGE,0.180539476833,0.0409110472072,0.139628429626,False,7,2.59999990463,0.957
4a2l PGE 1786 A,GOL,PGE,0.203603858026,0.0789902317789,0.124613626247,False,5,2.59999990463,0.923
4a2l PGE 1785 E,GOL,PGE,0.176345825411,0.0,0.176345825411,False,120,2.59999990463,0.812
4a2l PGE 1785 A,NAG,PGE,0.619465499003,0.0,0.619465499003,False,108,2.59999990463,0.912
4a2l PGE 1784 F,PG4,PGE,0.32673971075,0.0211630650974,0.305576645652,False,9,2.59999990463,0.936
4a2l PEG 1788 A,NAG,PEG,0.420206771002,0.0991069347751,0.321099836227,False,2,2.59999990463,0.874
4a2l PEG 1787 C,GOL,PEG,0.462310181791,0.0765472240673,0.385762957724,False,2,2.59999990463,0.866
4a2l PEG 1785 F,GOL,PEG,0.213323383583,0.0767029636001,0.136620419983,False,4,2.59999990463,0.763
4a2l PEG 1785 D,GOL,PEG,0.452312581309,0.0405797105498,0.41173287076,False,6,2.59999990463,0.823
4a2l PEG 1785 C,GOL,PEG,0.249168398187,0.14140059093,0.107767807256,False,2,2.59999990463,0.884
4a2l PEG 1784 E,GOL,PEG,0.385818958362,0.0177529302598,0.368066028102,False,19,2.59999990463,0.896
4a2l MES 1790 D,GOL,MES,0.481833295689,0.018785524553,0.463047771136,False,19,2.59999990463,0.93
4a2l MES 1789 B,NAG,MES,0.237321444008,0.126466874128,0.11085456988,False,2,2.59999990463,0.927
4a2l MES 1787 E,SEP,MES,0.237452194491,0.0192371066582,0.218215087833,False,20,2.59999990463,0.918
4a2h NAG 1504 A,GOL,NAG,0.480887504965,0.268097373157,0.212790131808,False,2,2.29999995232,0.722
4a2h NAG 1503 A,NAG_NAG,NAG,0.504891317002,0.43796946402,0.0669218529811,False,2,2.29999995232,0.947
4a2h NAG 1502 A,NAG_NAG,NAG_NAG,0.282876491037,0.282876491037,0.0,True,1,2.29999995232,0.972
4a2h BMA 1554 A,NAG,BMA,0.29290817734,0.0545719083984,0.238336268941,False,4,2.29999995232,0.499
4a2g NAG 1523 A,GOL,NAG,0.499041767947,0.018462157216,0.480579610731,False,14,1.79999995232,0.91
4a2g NAG 1522 A,NAG_NAG,NAG,0.236482352083,0.142890181308,0.0935921707748,False,2,1.79999995232,0.967
4a2g NAG 1520 A,NAG_NAG,NAG_NAG,0.492384976725,0.492384976725,0.0,True,1,1.79999995232,0.973
4a2f NAG 1524 A,GOL,NAG,0.650300175402,0.0582349211526,0.59206525425,False,3,1.89999997616,0.916
4a2f NAG 1523 A,NAG,NAG,0.261002334578,0.261002334578,0.0,True,1,1.89999997616,0.964
4a2f NAG 1522 A,GOL,NAG,0.690706754196,0.0664109120575,0.624295842138,False,2,1.89999997616,0.917
4a2f NAG 1521 A,NAG,NAG,0.312282413241,0.312282413241,0.0,True,1,1.89999997616,0.97
4a2e NAG 1524 A,NAG_NAG,NAG_NAG,0.904586732537,0.904586732537,0.0,True,1,1.79999995232,0.944
4a2e NAG 1522 A,NAG_NAG,NAG_NAG,0.543889824838,0.543889824838,0.0,True,1,1.79999995232,0.971
4a2d NAG 1524 A,PEG,NAG,0.26217848805,0.0568208101396,0.205357677911,False,6,2.29999995232,0.956
4a2d NAG 1522 A,NAG_NAG,NAG_NAG,0.689214473368,0.689214473368,0.0,True,1,2.29999995232,0.947
4a2d NAG 1521 A,NAG,NAG,0.849072672921,0.849072672921,0.0,True,1,2.29999995232,0.965
4a2d BMA 1526 A,GOL,BMA,0.259410760643,0.0421924670887,0.217218293554,False,4,2.29999995232,0.709
4a2d BMA 1525 A,GOL,BMA,0.275391355292,0.0604548273546,0.214936527937,False,4,2.29999995232,0.601
4a23 PEG 1548 B,NAG,PEG,0.208756283589,0.167106955998,0.0416493275913,False,2,2.40000009537,0.951
4a23 PEG 1546 B,NAG,PEG,0.211676292799,0.109670744845,0.102005547954,False,2,2.40000009537,0.77
