title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
1x1d SAH 4261 A,SAM,SAH,0.143019219235,0.0340259956887,0.108993223546,False,6,2.70000004768,0.921
1x1d GOL 1019 A,GOL,GOL,0.363323045836,0.363323045836,0.0,True,1,2.70000004768,0.863
1x1c SAH 4261 A,SAH,SAH,0.158045115161,0.158045115161,0.0,True,1,2.90000009537,0.904
1x1c GOL 2431 A,SO4,GOL,0.628535503426,0.106520262884,0.522015240542,False,2,2.90000009537,0.826
1x1b SAH 4261 A,SAM,SAH,0.592391378602,0.0918548101488,0.500536568453,False,2,2.59999990463,0.942
1x1b GOL 2431 A,GOL,GOL,0.224498672995,0.224498672995,0.0,True,1,2.59999990463,0.83
1x1a SAM 4264 A,ADP_MG,SAM,0.163198776889,0.0181760960674,0.145022680821,False,10,2.59999990463,0.926
1x1a GOL 2431 A,GOL,GOL,0.26594032747,0.26594032747,0.0,True,1,2.59999990463,0.867
1x0s RET 250 A,GOL,RET,0.38036189449,0.000526975094102,0.379834919396,False,186,2.5,0.94
1x0k RET 250 1,RET,RET,0.0953792572574,0.0953792572574,0.0,True,1,2.59999990463,0.934
1x0c NAG 1011 B,BGC,NAG,0.412255960947,0.0870975430755,0.325158417871,False,4,1.70000004768,0.785
1x0c NAG 1010 A,NAG,NAG,0.894036475661,0.894036475661,0.0,True,1,1.70000004768,0.893
1x0c NAG 1009 B,MAN,NAG,0.523060719049,0.301886157653,0.221174561396,False,2,1.70000004768,0.785
1x0c NAG 1008 A,NAG,NAG,0.995316255788,0.995316255788,0.0,True,1,1.70000004768,0.863
1x0c NAG 1007 B,NAG,NAG,0.946496261931,0.946496261931,0.0,True,1,1.70000004768,0.844
1x0c NAG 1006 A,NAG,NAG,0.992992140835,0.992992140835,0.0,True,1,1.70000004768,0.891
1x0c NAG 1005 B,NAG,NAG,0.90710174901,0.90710174901,0.0,True,1,1.70000004768,0.834
1x0c NAG 1005 A,NAG,NAG,0.9892316132,0.9892316132,0.0,True,1,1.70000004768,0.888
1x0c NAG 1004 B,NAG,NAG,0.376687051878,0.376687051878,0.0,True,1,1.70000004768,0.765
1x0c NAG 1003 A,NAG,NAG,0.993950006088,0.993950006088,0.0,True,1,1.70000004768,0.95
1x0c NAG 1002 A,NAG,NAG,0.712394428247,0.712394428247,0.0,True,1,1.70000004768,0.843
1x0c NAG 1001 B,NAG,NAG,0.997787757316,0.997787757316,0.0,True,1,1.70000004768,0.881
1x0c NAG 1001 A,NAG,NAG,0.968683260019,0.968683260019,0.0,True,1,1.70000004768,0.961
1x0c NAG 1000 B,NAG,NAG,0.998359986694,0.998359986694,0.0,True,1,1.70000004768,0.775
1x0a FMT 401 A,FMT,FMT,0.784138747062,0.784138747062,0.0,True,1,2.0,0.962
1wzo GOL 1006 D,GOL,GOL,0.858108282699,0.858108282699,0.0,True,1,1.89999997616,0.861
1wzo GOL 1005 C,GOL,GOL,0.568288869023,0.568288869023,0.0,True,1,1.89999997616,0.875
1wzo GOL 1004 B,GOL,GOL,0.559699076391,0.559699076391,0.0,True,1,1.89999997616,0.823
1wzo GOL 1003 B,GOL,GOL,0.59451921187,0.59451921187,0.0,True,1,1.89999997616,0.848
1wzo GOL 1002 A,GOL,GOL,0.645703862143,0.645703862143,0.0,True,1,1.89999997616,0.893
1wzo GOL 1001 A,GOL,GOL,0.464335254669,0.464335254669,0.0,True,1,1.89999997616,0.855
1wzn SAH 1003 C,SAH,SAH,0.81829085666,0.81829085666,0.0,True,1,1.89999997616,0.955
1wzn SAH 1002 B,SAH,SAH,0.986497221043,0.986497221043,0.0,True,1,1.89999997616,0.966
1wzn SAH 1001 A,SAH,SAH,0.580179277211,0.580179277211,0.0,True,1,1.89999997616,0.963
1wzg GOL 801 B,EDO,GOL,0.542753403667,0.387574543918,0.155178859749,False,2,1.70000004768,0.86
1wzf GOL 801 B,EDO,GOL,0.746230533555,0.19824021996,0.547990313595,False,2,1.89999997616,0.912
1wzc PO4 402 B,MG_PO4,MG_PO4,0.873058540666,0.873058540666,0.0,True,1,1.89999997616,0.993
1wzc PO4 401 A,MG_PO4,MG_PO4,0.933429347191,0.933429347191,0.0,True,1,1.89999997616,0.989
1wz9 CME 323 B,SEP,CME,0.567714295073,0.117047357068,0.450666938005,False,2,2.09999990463,0.91
1wz9 CME 323 A,CME,CME,0.37841049526,0.37841049526,0.0,True,1,2.09999990463,0.906
1wz9 CME 214 B,CSO,CME,0.42867616197,0.0170831260466,0.411593035924,False,8,2.09999990463,0.892
1wz9 CME 214 A,SO4,CME,0.440413199721,0.00110250171713,0.439310698003,False,38,2.09999990463,0.954
1wz9 CME 205 B,CSO,CME,0.229860797086,0.0925326903165,0.13732810677,False,2,2.09999990463,0.912
1wz9 CME 205 A,CSO,CME,0.397518856142,0.159203617231,0.238315238911,False,2,2.09999990463,0.967
1wz9 CME 20 B,CSO,CME,0.701705444788,0.0963062226073,0.605399222181,False,2,2.09999990463,0.931
1wz9 CME 20 A,CME,CME,0.180841975432,0.180841975432,0.0,True,1,2.09999990463,0.848
1wz9 CME 183 B,CME,CME,0.193920834581,0.193920834581,0.0,True,1,2.09999990463,0.788
1wz9 CME 183 A,CME,CME,0.523470731227,0.523470731227,0.0,True,1,2.09999990463,0.901
1wyd EPE 1004 B,SO4,EPE,0.444202394319,0.00221310971659,0.441989284603,False,21,2.29999995232,0.877
1wyd EPE 1003 A,MES,EPE,0.428390224443,0.338002079524,0.090388144919,False,2,2.29999995232,0.956
1wy7 SAH 1004 D,NAD,SAH,0.465732930118,0.09030037336,0.375432556758,False,3,2.20000004768,0.834
1wy7 SAH 1003 C,NAG,SAH,0.154855725944,0.0323536162573,0.122502109687,False,5,2.20000004768,0.873
1wy7 SAH 1002 B,SAM,SAH,0.562820159762,0.308263824899,0.254556334864,False,2,2.20000004768,0.865
1wy7 SAH 1001 A,SAM,SAH,0.771116063056,0.187684176417,0.583431886639,False,2,2.20000004768,0.9
1wy2 GOL 1402 A,GOL,GOL,0.4763239449,0.4763239449,0.0,True,1,1.70000004768,0.826
1wy2 GOL 1401 A,GOL,GOL,0.308124643916,0.308124643916,0.0,True,1,1.70000004768,0.85
1wxw HEZ 400 C,GOL,HEZ,0.300179714045,0.00329991869626,0.296879795349,False,22,2.59999990463,0.833
1wxi AMP 400 A,ADE,AMP,0.557500026141,0.0100402372144,0.547459788926,False,9,1.70000004768,0.763
1wxi AMP 300 A,ADP,AMP,0.242688696064,0.0368044630498,0.205884233014,False,5,1.70000004768,0.955
1wxe AMP 500 A,NAD,AMP,0.303465678719,0.0625560109984,0.240909667721,False,4,1.79999995232,0.94
1wxd ACT 1304 B,EDO,ACT,0.58470767499,0.081718425759,0.502989249231,False,2,2.09999990463,0.934
1wxd ACT 1303 B,SO4,ACT,0.883428187903,0.00105662850258,0.882371559401,False,10,2.09999990463,0.937
1wxd ACT 1302 B,SO4,ACT,0.811386174329,0.0141230463727,0.797263127957,False,4,2.09999990463,0.93
1wxd ACT 1301 A,EDO,ACT,0.279162232693,0.0887133947402,0.190448837953,False,3,2.09999990463,0.844
1wxc NO3 402 B,PO4,NO3,0.502057528626,0.0724229192259,0.4296346094,False,3,1.20000004768,0.972
1wxc NO3 401 A,NO3,NO3,0.885938083242,0.885938083242,0.0,True,1,1.20000004768,0.938
1wx4 NO3 408 A,NO3,NO3,0.792318073062,0.792318073062,0.0,True,1,1.5,0.902
1wx4 NO3 407 B,SO4,NO3,0.38815854924,0.0905659064197,0.29759264282,False,2,1.5,0.849
1wx4 NO3 406 A,ACT,NO3,0.857618886469,0.0761992247387,0.78141966173,False,2,1.5,0.922
1wx4 NO3 405 B,NO3,NO3,0.712764102025,0.712764102025,0.0,True,1,1.5,0.876
1wx4 NO3 404 A,NO3,NO3,0.751420006791,0.751420006791,0.0,True,1,1.5,0.942
1wx2 NO3 407 B,ACT,NO3,0.276143001833,0.129225317807,0.146917684026,False,3,1.79999995232,0.946
1wx2 NO3 406 A,NO3,NO3,0.768002238854,0.768002238854,0.0,True,1,1.79999995232,0.946
1wx2 NO3 405 A,ACT,NO3,0.149120997291,0.0841184853695,0.0650025119218,False,5,1.79999995232,0.907
1wwl NAG 1413 B,NAG,NAG,0.897540311943,0.897540311943,0.0,True,1,2.5,0.798
1wwl NAG 1411 B,NAG_NAG,NAG_NAG,0.705534637003,0.705534637003,0.0,True,1,2.5,0.967
1wwl NAG 1411 A,NAG_NAG,NAG_NAG,0.468318438549,0.468318438549,0.0,True,1,2.5,0.97
1wvf GOL 1704 A,GOL,GOL,0.644367512753,0.644367512753,0.0,True,1,1.29999995232,0.949
1wu6 GOL 503 A,PG4,GOL,0.132442679962,0.0936622081436,0.0387804718186,False,2,1.39999997616,0.756
1wu6 GOL 1401 A,GOL,GOL,0.971384015926,0.971384015926,0.0,True,1,1.39999997616,0.939
1wu5 GOL 1401 A,GOL,GOL,0.847568343514,0.847568343514,0.0,True,1,2.20000004768,0.969
1wu4 GOL 1401 A,GOL,GOL,0.976450899589,0.976450899589,0.0,True,1,1.29999995232,0.954
1wtf F3S 1004 D,SF4,F3S,0.226537337275,0.0840167440604,0.142520593214,False,3,1.60000002384,0.989
1wtf F3S 1003 C,F3S,F3S,0.652307819927,0.652307819927,0.0,True,1,1.60000002384,0.99
1wtf F3S 1002 B,SF4,F3S,0.629000628304,0.343030039769,0.285970588536,False,2,1.60000002384,0.989
1wtf F3S 1001 A,F3S,F3S,0.621890961375,0.621890961375,0.0,True,1,1.60000002384,0.99
1wtd GOL 309 A,EDO,GOL,0.351315651478,0.114167786932,0.237147864546,False,4,2.40000009537,0.807
1wtd GOL 308 B,EDO,GOL,0.408440317123,0.305419610108,0.103020707014,False,2,2.40000009537,0.86
1wtd GOL 307 B,GOL,GOL,0.248303573914,0.248303573914,0.0,True,1,2.40000009537,0.837
1wtd GOL 306 A,GOL,GOL,0.377778755869,0.377778755869,0.0,True,1,2.40000009537,0.668
1wtd GOL 305 B,GOL,GOL,0.452881257022,0.452881257022,0.0,True,1,2.40000009537,0.818
1wtd GOL 303 B,GOL,GOL,0.32880203788,0.32880203788,0.0,True,1,2.40000009537,0.67
1wtd GOL 302 B,EDO,GOL,0.427154816165,0.059875559451,0.367279256714,False,3,2.40000009537,0.825
1ws8 GOL 2004 A,SO4,GOL,0.358386476431,0.329009667293,0.0293768091381,False,2,1.60000002384,0.86
1ws8 GOL 2002 D,SO4,GOL,0.53661642433,0.123489384888,0.413127039442,False,3,1.60000002384,0.833
1wrm MES 164 A,MES,MES,0.627571259743,0.627571259743,0.0,True,1,1.5,0.932
1wri BEN 501 A,BEN,BEN,0.579877863794,0.579877863794,0.0,True,1,1.20000004768,0.985
1wql FES 501 A,FES,FES,0.994175189141,0.994175189141,0.0,True,1,2.20000004768,0.995
1wq5 GOL 604 B,SO4,GOL,0.396481969955,0.132718531824,0.26376343813,False,3,2.29999995232,0.967
1wq5 GOL 603 A,GOL,GOL,0.40731342073,0.40731342073,0.0,True,1,2.29999995232,0.921
1wq5 GOL 601 A,SO4,GOL,0.537469875868,0.0364896703806,0.500980205487,False,4,2.29999995232,0.854
1wpx NAG 810 A,NAG,NAG,0.903695544208,0.903695544208,0.0,True,1,2.70000004768,0.895
1wpx ACE 500 B,SO4,ACE,0.48897022473,0.000942201079916,0.48802802365,False,21,2.70000004768,0.984
1wpr GOL 2004 A,GOL,GOL,0.229448291639,0.229448291639,0.0,True,1,2.59999990463,0.874
1wpr GOL 2002 A,SO4,GOL,0.637264847858,0.128844501823,0.508420346035,False,2,2.59999990463,0.888
1wpr GOL 2001 A,SO4,GOL,0.302681952333,0.149738538599,0.152943413734,False,3,2.59999990463,0.926
1wpm PG4 603 A,GOL,PG4,0.438025995762,0.0101897143983,0.427836281363,False,8,2.0,0.634
1wpm PG4 602 B,1PE,PG4,0.326761900956,0.143080382621,0.183681518335,False,4,2.0,0.846
1wpm PG4 601 B,1PE,PG4,0.242877912333,0.0928317361636,0.15004617617,False,3,2.0,0.88
1wpb GOL 3044 N,GOL,GOL,0.486296018761,0.486296018761,0.0,True,1,2.0,0.763
1wpb GOL 3043 M,GOL,GOL,0.358092831899,0.358092831899,0.0,True,1,2.0,0.878
1wpb GOL 3042 M,EDO,GOL,0.591302977811,0.2115941769,0.379708800911,False,2,2.0,0.828
1wpb GOL 3041 K,GOL,GOL,0.274883806871,0.274883806871,0.0,True,1,2.0,0.861
1wpb GOL 3040 A,EDO,GOL,0.353646319202,0.170881037079,0.182765282124,False,3,2.0,0.722
1wpb GOL 3039 F,GOL,GOL,0.393181187256,0.393181187256,0.0,True,1,2.0,0.816
1wpb GOL 3038 G,SO4,GOL,0.677428649606,0.158348977976,0.51907967163,False,2,2.0,0.874
1wpb GOL 3037 A,GOL,GOL,0.444318000789,0.444318000789,0.0,True,1,2.0,0.748
1wpb GOL 3036 C,GOL,GOL,0.362257571038,0.362257571038,0.0,True,1,2.0,0.735
1wpb GOL 3035 E,NAG,GOL,0.616683983047,0.0871757472237,0.529508235824,False,3,2.0,0.76
1wpb GOL 3034 P,GOL,GOL,0.399336875379,0.399336875379,0.0,True,1,2.0,0.782
1wpb GOL 3033 J,GOL,GOL,0.663655738579,0.663655738579,0.0,True,1,2.0,0.799
1wpb GOL 3032 I,GOL,GOL,0.345806547327,0.345806547327,0.0,True,1,2.0,0.808
1wpb GOL 3031 I,GOL,GOL,0.464462936437,0.464462936437,0.0,True,1,2.0,0.905
1wpb GOL 3030 J,EDO,GOL,0.384670259705,0.175189177955,0.209481081749,False,2,2.0,0.852
1wpb GOL 3029 N,GOL,GOL,0.280956155217,0.280956155217,0.0,True,1,2.0,0.827
1wpb GOL 3028 L,GOL,GOL,0.766494285528,0.766494285528,0.0,True,1,2.0,0.787
1wpb GOL 3027 L,GOL,GOL,0.437878512837,0.437878512837,0.0,True,1,2.0,0.831
1wpb GOL 3025 H,GOL,GOL,0.324799392683,0.324799392683,0.0,True,1,2.0,0.823
1wpb GOL 3024 B,GOL,GOL,0.597604934153,0.597604934153,0.0,True,1,2.0,0.685
1wpb GOL 3023 B,GOL,GOL,0.448662334046,0.448662334046,0.0,True,1,2.0,0.788
1wpb GOL 3022 E,EDO,GOL,0.730271793188,0.0946111926595,0.635660600528,False,2,2.0,0.846
1wpb GOL 3021 C,SO4,GOL,0.0719888515603,0.039029695094,0.0329591564663,False,3,2.0,0.862
1wpb GOL 3020 D,GOL,GOL,0.710788655812,0.710788655812,0.0,True,1,2.0,0.785
1wpb GOL 3019 D,GOL,GOL,0.496505681406,0.496505681406,0.0,True,1,2.0,0.83
1wpb GOL 3017 B,SO4,GOL,0.659424736238,0.148672277654,0.510752458584,False,2,2.0,0.804
1wpb GOL 3016 H,GOL,GOL,0.385904335332,0.385904335332,0.0,True,1,2.0,0.78
1wpb GOL 3015 B,GOL,GOL,0.490442438416,0.490442438416,0.0,True,1,2.0,0.805
1wpb GOL 3014 P,GOL,GOL,0.528618138092,0.528618138092,0.0,True,1,2.0,0.742
1wpb GOL 3013 O,ACT,GOL,0.184298190954,0.129095848538,0.0552023424155,False,2,2.0,0.669
1wpb GOL 3012 N,SO4,GOL,0.522686689339,0.108531381234,0.414155308105,False,2,2.0,0.847
1wpb GOL 3011 K,GOL,GOL,0.22776853938,0.22776853938,0.0,True,1,2.0,0.897
1wpb GOL 3010 K,GOL,GOL,0.941925580278,0.941925580278,0.0,True,1,2.0,0.843
1wpb GOL 3009 K,SO4,GOL,0.35850527427,0.00780210705715,0.350703167213,False,6,2.0,0.891
1wpb GOL 3008 N,SO4,GOL,0.332931069097,0.188484233203,0.144446835894,False,2,2.0,0.839
1wpb GOL 3007 M,GOL,GOL,0.725960767198,0.725960767198,0.0,True,1,2.0,0.87
1wpb GOL 3006 H,SO4,GOL,0.29544234003,0.0958692232483,0.199573116782,False,3,2.0,0.881
1wpb GOL 3005 D,SO4,GOL,0.227433672222,0.213931616939,0.0135020552825,False,2,2.0,0.835
1wpb GOL 3004 E,EDO,GOL,0.618436233636,0.105002324744,0.513433908892,False,2,2.0,0.767
1wpb GOL 3003 B,PO4,GOL,0.643865247851,0.00494580490861,0.638919442942,False,7,2.0,0.85
1wpb GOL 3002 E,GOL,GOL,0.470857088371,0.470857088371,0.0,True,1,2.0,0.836
1wpb GOL 3001 G,SO4,GOL,0.433138672162,0.0757506560788,0.357388016083,False,3,2.0,0.798
1wom PGO 609 A,EDO,PGO,0.491854109184,0.00313866418616,0.488715444998,False,15,2.5,0.831
1wom PGO 608 A,EDO,PGO,0.556305818619,0.000331669847588,0.555974148771,False,89,2.5,0.722
1wom PGO 606 B,EDO,PGO,0.543289974004,0.00202261990779,0.541267354097,False,17,2.5,0.738
1wom PGO 605 B,EDO,PGO,0.429527692874,0.00401546744802,0.425512225426,False,15,2.5,0.948
1wom PGO 604 A,GOL,PGO,0.279941118087,0.0161229509718,0.263818167116,False,7,2.5,0.922
1wom PGO 603 A,GOL,PGO,0.268691615054,0.00104334483764,0.267648270216,False,50,2.5,0.943
1wom PGO 602 B,EDO,PGO,0.433764704525,0.00246503593096,0.431299668594,False,16,2.5,0.894
1wom PGO 601 A,GOL,PGO,0.529650334446,0.000775437966798,0.528874896479,False,48,2.5,0.892
1wom MLA 501 A,EDO,MLA,0.544188545082,0.00402746374825,0.540161081333,False,13,2.5,0.861
1wo2 EDO 2005 A,EDO,EDO,0.837476555348,0.837476555348,0.0,True,1,2.0,0.96
1wo2 EDO 2004 A,GOL,EDO,0.540883460014,0.266902927354,0.27398053266,False,2,2.0,0.896
1wo2 EDO 2003 A,EDO,EDO,0.934718710607,0.934718710607,0.0,True,1,2.0,0.976
1wo2 EDO 2002 A,EDO,EDO,0.451209340294,0.451209340294,0.0,True,1,2.0,0.965
1wo2 EDO 2001 A,EDO,EDO,0.995266939839,0.995266939839,0.0,True,1,2.0,0.987
1wo2 EDO 2000 A,EDO,EDO,0.659237415431,0.659237415431,0.0,True,1,2.0,0.938
1wno NAG 2042 B,MES,NAG,0.58206702162,0.0348384647316,0.547228556889,False,3,2.09999990463,0.695
1wnl GOL 1402 B,GOL,GOL,0.737975124584,0.737975124584,0.0,True,1,1.60000002384,0.881
1wnl GOL 1401 A,GOL,GOL,0.906123067823,0.906123067823,0.0,True,1,1.60000002384,0.82
1wng SAH 1300 A,SAH,SAH,0.984936779039,0.984936779039,0.0,True,1,2.09999990463,0.934
1wnf EDO 1005 B,SO4,EDO,0.378674188885,0.0834013178324,0.295272871053,False,4,2.5,0.923
1wnf EDO 1004 B,SEP,EDO,0.118440531925,0.00357683572118,0.114863696203,False,34,2.5,0.83
1wnf EDO 1003 B,EDO,EDO,0.443229448645,0.443229448645,0.0,True,1,2.5,0.911
1wn3 ACT 2007 E,ACT,ACT,0.182615487977,0.182615487977,0.0,True,1,2.09999990463,0.942
1wmz A2G 502 B,A2G,A2G,0.30063415655,0.30063415655,0.0,True,1,1.70000004768,0.95
1wms GDP 1002 B,GDP,GDP,0.798423034432,0.798423034432,0.0,True,1,1.20000004768,0.985
1wms GDP 1001 A,GDP,GDP,0.250563600183,0.250563600183,0.0,True,1,1.20000004768,0.989
1wmr NAG 1010 B,NAG,NAG,0.748746509433,0.748746509433,0.0,True,1,2.40000009537,0.841
1wmr NAG 1008 B,NAG,NAG,0.982129100679,0.982129100679,0.0,True,1,2.40000009537,0.838
1wmr NAG 1007 B,NAG,NAG,0.95179910947,0.95179910947,0.0,True,1,2.40000009537,0.918
1wmr NAG 1007 A,NAG,NAG,0.966919499495,0.966919499495,0.0,True,1,2.40000009537,0.9
1wmr NAG 1006 B,NAG,NAG,0.777087674835,0.777087674835,0.0,True,1,2.40000009537,0.751
1wmr NAG 1006 A,NAG,NAG,0.964508960735,0.964508960735,0.0,True,1,2.40000009537,0.817
1wmr NAG 1004 B,NAG,NAG,0.993986056964,0.993986056964,0.0,True,1,2.40000009537,0.933
1wmr NAG 1004 A,NAG,NAG,0.992056115348,0.992056115348,0.0,True,1,2.40000009537,0.893
1wmr NAG 1003 B,NAG,NAG,0.99388329864,0.99388329864,0.0,True,1,2.40000009537,0.898
1wmr NAG 1003 A,NAG,NAG,0.964112374752,0.964112374752,0.0,True,1,2.40000009537,0.901
1wmr NAG 1002 B,NAG,NAG,0.976452548612,0.976452548612,0.0,True,1,2.40000009537,0.956
1wmr NAG 1002 A,NAG,NAG,0.837382987352,0.837382987352,0.0,True,1,2.40000009537,0.873
1wmr NAG 1001 B,NAG,NAG,0.963783397319,0.963783397319,0.0,True,1,2.40000009537,0.963
1wmr NAG 1001 A,1PE,NAG,0.433500209625,0.0371530992994,0.396347110326,False,3,2.40000009537,0.824
1wmf GOL 2101 A,GOL,GOL,0.542639020749,0.542639020749,0.0,True,1,1.70000004768,0.806
1wlv COA 2004 C,MPD,COA,0.19005217081,0.00248370127124,0.187568469538,False,39,1.89999997616,0.737
1wlv COA 2003 C,COA,COA,0.945940596245,0.945940596245,0.0,True,1,1.89999997616,0.936
1wlv ACT 2007 E,ACT,ACT,0.300395504549,0.300395504549,0.0,True,1,1.89999997616,0.893
1wlu GOL 1002 A,EDO,GOL,0.854018634364,0.103550002328,0.750468632035,False,2,1.5,0.856
1wlr PG4 701 A,GSH,PG4,0.207745214522,0.0163369404626,0.191408274059,False,8,2.09999990463,0.814
1wlj ACT 203 A,EDO,ACT,0.553002860995,0.0310555180774,0.521947342917,False,3,1.89999997616,0.858
1wl9 CSO 249 A,SEP,CSO,0.363278959238,0.0694188307949,0.293860128443,False,4,1.89999997616,0.979
1wl8 CSO 148 A,CSO,CSO,0.931881929087,0.931881929087,0.0,True,1,1.5,0.878
1wl5 GOL 2002 A,GOL,GOL,0.407463898818,0.407463898818,0.0,True,1,2.29999995232,0.815
1wl5 GOL 2001 A,GOL,GOL,0.360063556907,0.360063556907,0.0,True,1,2.29999995232,0.701
1wl5 CSO 92 A,OCS,CSO,0.390164204129,0.0141436007578,0.376020603371,False,4,2.29999995232,0.968
1wl4 GOL 2001 A,EDO,GOL,0.470834788878,0.226967477343,0.243867311535,False,2,1.60000002384,0.907
1wl4 CSO 92 A,CME,CSO,0.564438142789,0.135784506805,0.428653635984,False,2,1.60000002384,0.945
1wl4 COA 1001 A,COA,COA,0.849407945305,0.849407945305,0.0,True,1,1.60000002384,0.867
1wkv ACT 2401 B,GOL,ACT,0.28920477059,0.0225870221409,0.26661774845,False,7,2.0,0.968
1wkv ACT 1401 A,ACT,ACT,0.789967867382,0.789967867382,0.0,True,1,2.0,0.95
1wkq IMD 1302 B,GOL,IMD,0.874104605998,0.000208915298923,0.873895690699,False,62,1.10000002384,0.946
1wkq IMD 1301 A,GOL,IMD,0.783080332435,0.00197673992301,0.781103592512,False,16,1.10000002384,0.973
1wk4 MES 203 C,MES,MES,0.919114626573,0.919114626573,0.0,True,1,2.79999995232,0.966
1wk4 MES 202 B,MES,MES,0.207652800313,0.207652800313,0.0,True,1,2.79999995232,0.963
1wk4 MES 201 A,MES,MES,0.604876616989,0.604876616989,0.0,True,1,2.79999995232,0.963
1wei EDO 1269 A,EDO,EDO,0.830665708354,0.830665708354,0.0,True,1,1.5,0.941
1we5 MES 806 F,SO4,MES,0.838623478578,0.00121894294788,0.837404535631,False,13,2.40000009537,0.919
1we5 MES 805 E,SO4,MES,0.823558019304,0.00181468616488,0.821743333139,False,10,2.40000009537,0.845
1we5 MES 804 D,SO4,MES,0.81452825619,0.00338817601385,0.811140080176,False,9,2.40000009537,0.969
1we5 MES 803 C,MES,MES,0.645634889562,0.645634889562,0.0,True,1,2.40000009537,0.842
1we5 MES 802 B,SO4,MES,0.815179812831,0.00021655921876,0.814963253612,False,196,2.40000009537,0.913
1we5 MES 801 A,SO4,MES,0.22462839818,0.223104680309,0.00152371787058,False,2,2.40000009537,0.851
1wdr CME 288 A,CSD,CME,0.78744691101,0.0635587067946,0.723888204216,False,2,1.39999997616,0.974
1wdl ACO 4001 D,NAG,ACO,0.15520060709,0.00134243276979,0.15385817432,False,98,3.5,0.769
1wdk ACO 4001 D,COA,ACO,0.756477920653,0.0188935089062,0.737584411747,False,3,2.5,0.786
1wdd GOL 3015 A,EDO,GOL,0.672957141711,0.205990586469,0.466966555242,False,2,1.39999997616,0.86
1wdd GOL 3014 E,GOL,GOL,0.54319251598,0.54319251598,0.0,True,1,1.39999997616,0.706
1wdd GOL 3011 E,GOL,GOL,0.8213242813,0.8213242813,0.0,True,1,1.39999997616,0.899
1wdd GOL 3009 E,GOL,GOL,0.832396124099,0.832396124099,0.0,True,1,1.39999997616,0.788
1wdd GOL 3005 E,EDO,GOL,0.841821578949,0.026189481987,0.815632096962,False,2,1.39999997616,0.871
1wdd GOL 3004 A,GOL,GOL,0.77005374803,0.77005374803,0.0,True,1,1.39999997616,0.824
1wdd GOL 3003 E,GOL,GOL,0.363095940083,0.363095940083,0.0,True,1,1.39999997616,0.944
1wdd GOL 3002 E,GOL,GOL,0.896140782895,0.896140782895,0.0,True,1,1.39999997616,0.879
1wdd GOL 3001 A,GOL,GOL,0.906854291072,0.906854291072,0.0,True,1,1.39999997616,0.891
1wd4 NAG 501 A,NAG,NAG_NAG,0.766558592589,0.163870903473,0.602687689115,False,2,2.09999990463,0.932
1wd3 NAG 501 A,NAG_NAG,NAG_NAG,0.825199359883,0.825199359883,0.0,True,1,1.70000004768,0.906
1wcx GOL 1001 A,GOL,GOL,0.843096973883,0.843096973883,0.0,True,1,2.0,0.827
1wcw GOL 1001 A,GOL,GOL,0.950989877339,0.950989877339,0.0,True,1,1.29999995232,0.93
1wcu GOL 1151 A,GOL,GOL,0.919617482922,0.919617482922,0.0,True,1,1.5,0.882
1wcq GOL 1651 B,GOL,GOL,0.482708457077,0.482708457077,0.0,True,1,2.09999990463,0.821
1wcq GOL 1650 C,SO4,GOL,0.449396636958,0.339514288669,0.109882348289,False,2,2.09999990463,0.823
1wcq GOL 1650 B,GOL,GOL,0.761044063455,0.761044063455,0.0,True,1,2.09999990463,0.97
1wcq GOL 1650 A,GOL,GOL,0.380583032002,0.380583032002,0.0,True,1,2.09999990463,0.824
1wcq GOL 1649 C,EDO,GOL,0.610758867395,0.175980413369,0.434778454026,False,2,2.09999990463,0.694
1wcq GOL 1649 B,SO4,GOL,0.647713026129,0.033818229829,0.6138947963,False,5,2.09999990463,0.889
1wci GOL 1344 B,GOL,GOL,0.978906363227,0.978906363227,0.0,True,1,1.79999995232,0.983
1wcg GOL 1466 B,GOL,GOL,0.794309309806,0.794309309806,0.0,True,1,1.10000002384,0.864
1wcg GOL 1465 B,GOL,GOL,0.957219582013,0.957219582013,0.0,True,1,1.10000002384,0.984
1wcg GOL 1465 A,GOL,GOL,0.990475439419,0.990475439419,0.0,True,1,1.10000002384,0.974
1wc2 ACT 1181 A,SO4,ACT,0.243872171602,0.240629964273,0.00324220732874,False,2,1.20000004768,0.958
1wbq OCS 249 D,CME,OCS,0.277245163703,0.166719602296,0.110525561408,False,3,2.29999995232,0.986
1wbq OCS 249 C,SEP,OCS,0.170911048464,0.0363576812912,0.134553367173,False,7,2.29999995232,0.943
1wbq OCS 249 B,CAS,OCS,0.718560088983,0.0338642411707,0.684695847812,False,4,2.29999995232,0.981
1wbq OCS 249 A,CSD,OCS,0.214404031052,0.118747246362,0.0956567846906,False,4,2.29999995232,0.964
1wbl NAG 601 D,NAG,NAG,0.95518014079,0.95518014079,0.0,True,1,2.5,0.89
1wbl NAG 601 B,NAG,NAG,0.240022311267,0.240022311267,0.0,True,1,2.5,0.86
1wbl NAG 601 A,NAG,NAG,0.942489809505,0.942489809505,0.0,True,1,2.5,0.91
1wbl NAG 503 C,NAG,NAG,0.408546715995,0.408546715995,0.0,True,1,2.5,0.883
1wbl NAG 501 A,BCL,NAG,0.513195096368,0.0685887861342,0.444606310234,False,3,2.5,0.916
