title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3slh EDO 449 C,EDO,EDO,0.582769484463,0.582769484463,0.0,True,1,1.70000004768,0.759
3slh 1PE 449 B,PEG,1PE,0.40720898848,0.0122260100093,0.39498297847,False,7,1.70000004768,0.822
3sle EDO 405 B,GOL,EDO,0.566685805476,0.0996447534537,0.467041052023,False,2,2.5,0.928
3sle EDO 402 D,GOL,EDO,0.408138445198,0.0550933726942,0.353045072504,False,3,2.5,0.901
3slc EDO 504 A,EDO,EDO,0.274422636763,0.274422636763,0.0,True,1,2.70000004768,0.884
3slc EDO 503 D,SO4,EDO,0.455880476884,0.201442308339,0.254438168545,False,2,2.70000004768,0.849
3slc EDO 502 B,GOL,EDO,0.538257920109,0.176742905864,0.361515014245,False,2,2.70000004768,0.95
3slc EDO 501 B,EDO,EDO,0.538377090761,0.538377090761,0.0,True,1,2.70000004768,0.877
3slb CPS 268 C,MAN,CPS,0.307274238623,0.0611798854102,0.246094353213,False,4,2.0,0.705
3sl9 PEG 5 E,PEG,PEG,0.402962938566,0.402962938566,0.0,True,1,2.20000004768,0.781
3sl9 PEG 306 B,IMD,PEG,0.330736483489,0.00612117995118,0.324615303538,False,11,2.20000004768,0.748
3sl9 PEG 306 A,EDO,PEG,0.42279276293,0.0057679635202,0.41702479941,False,7,2.20000004768,0.83
3sl9 PEG 2 C,GOL,PEG,0.521342564065,0.0598163696614,0.461526194404,False,3,2.20000004768,0.901
3sl9 EDO 9 E,EDO,EDO,0.248153171993,0.248153171993,0.0,True,1,2.20000004768,0.838
3sl9 EDO 8 E,PEG,EDO,0.471122809958,0.203625481118,0.26749732884,False,2,2.20000004768,0.944
3sl9 EDO 7 B,GOL,EDO,0.402237501485,0.0351092919387,0.367128209546,False,5,2.20000004768,0.918
3sl9 EDO 3 C,GOL,EDO,0.457058547241,0.183080945084,0.273977602156,False,2,2.20000004768,0.824
3sl9 EDO 2 A,GOL,EDO,0.462229670608,0.197937451088,0.26429221952,False,2,2.20000004768,0.869
3sl9 EDO 11 E,GOL,EDO,0.370721802421,0.240179097567,0.130542704854,False,2,2.20000004768,0.894
3sl9 EDO 10 E,GOL,EDO,0.349251349477,0.140568336534,0.208683012943,False,3,2.20000004768,0.926
3sl9 EDO 1 A,EDO,EDO,0.711905246825,0.711905246825,0.0,True,1,2.20000004768,0.887
3sl8 PEG 5 D,EDO,PEG,0.212916568961,0.00746158767578,0.205454981285,False,12,2.59999990463,0.827
3sl8 EDO 9 A,GOL,EDO,0.477842566375,0.214744313732,0.263098252643,False,2,2.59999990463,0.883
3sl8 EDO 8 D,EDO,EDO,0.764854050995,0.764854050995,0.0,True,1,2.59999990463,0.901
3sl8 EDO 8 A,SO4,EDO,0.447965198205,0.0800761397358,0.367889058469,False,4,2.59999990463,0.953
3sl8 EDO 6 A,EDO,EDO,0.303588157498,0.303588157498,0.0,True,1,2.59999990463,0.94
3sl8 EDO 440 C,EDO,EDO,0.517797079825,0.517797079825,0.0,True,1,2.59999990463,0.949
3sl8 EDO 440 A,EDO,EDO,0.370320589628,0.370320589628,0.0,True,1,2.59999990463,0.959
3sl8 EDO 4 D,GOL,EDO,0.417907653066,0.320632103435,0.0972755496316,False,2,2.59999990463,0.967
3sl8 EDO 3 D,GOL,EDO,0.520994648534,0.220133006757,0.300861641777,False,2,2.59999990463,0.901
3sl8 EDO 3 C,SO4,EDO,0.425000263298,0.237091132571,0.187909130727,False,2,2.59999990463,0.905
3sl8 EDO 2 D,GOL,EDO,0.303826967537,0.295498588285,0.00832837925199,False,2,2.59999990463,0.854
3sl8 EDO 13 D,EDO,EDO,0.740699315804,0.740699315804,0.0,True,1,2.59999990463,0.889
3sl8 EDO 12 D,EDO,EDO,0.494350743159,0.494350743159,0.0,True,1,2.59999990463,0.843
3sl8 EDO 11 D,EDO,EDO,0.426906202171,0.426906202171,0.0,True,1,2.59999990463,0.885
3sl8 EDO 11 A,DMS,EDO,0.41292691091,0.231499758885,0.181427152024,False,2,2.59999990463,0.936
3sl8 EDO 10 D,OLA,EDO,0.202985799791,0.13915483556,0.0638309642304,False,4,2.59999990463,0.908
3sl8 EDO 1 A,EDO,EDO,0.279870499156,0.279870499156,0.0,True,1,2.59999990463,0.933
3sl6 EDO 9 C,ACT,EDO,0.251755036981,0.186252274413,0.0655027625683,False,2,2.40000009537,0.908
3sl6 EDO 9 A,GOL,EDO,0.390166734301,0.0827233247078,0.307443409594,False,3,2.40000009537,0.967
3sl6 EDO 7 D,EDO,EDO,0.47775079208,0.47775079208,0.0,True,1,2.40000009537,0.948
3sl6 EDO 7 C,SO4,EDO,0.474215347283,0.0556847109496,0.418530636333,False,3,2.40000009537,0.624
3sl6 EDO 7 A,EDO,EDO,0.330787452319,0.330787452319,0.0,True,1,2.40000009537,0.815
3sl6 EDO 6 A,GOL,EDO,0.210047001107,0.144795487934,0.065251513173,False,4,2.40000009537,0.933
3sl6 EDO 5 D,EDO,EDO,0.561869990829,0.561869990829,0.0,True,1,2.40000009537,0.823
3sl6 EDO 5 C,EDO,EDO,0.270941264633,0.270941264633,0.0,True,1,2.40000009537,0.915
3sl6 EDO 5 A,GOL,EDO,0.398883248897,0.230022419649,0.168860829248,False,2,2.40000009537,0.844
3sl6 EDO 442 A,EDO,EDO,0.375671373922,0.375671373922,0.0,True,1,2.40000009537,0.948
3sl6 EDO 441 A,SO4,EDO,0.802176830539,0.0073984046923,0.794778425846,False,5,2.40000009537,0.961
3sl6 EDO 440 D,EDO,EDO,0.378751909968,0.378751909968,0.0,True,1,2.40000009537,0.934
3sl6 EDO 4 C,EDO,EDO,0.676567831492,0.676567831492,0.0,True,1,2.40000009537,0.947
3sl6 EDO 3 D,EDO,EDO,0.491075592313,0.491075592313,0.0,True,1,2.40000009537,0.921
3sl6 EDO 3 C,EDO,EDO,0.539744182179,0.539744182179,0.0,True,1,2.40000009537,0.852
3sl6 EDO 2 D,GOL,EDO,0.445589992377,0.323152936115,0.122437056262,False,2,2.40000009537,0.942
3sl6 EDO 2 A,GOL,EDO,0.430571199995,0.273538690619,0.157032509376,False,2,2.40000009537,0.9
3sl5 EDO 8 D,GOL,EDO,0.448303174487,0.387966175958,0.0603369985289,False,2,2.70000004768,0.983
3sl5 EDO 7 C,EDO,EDO,0.499215488475,0.499215488475,0.0,True,1,2.70000004768,0.886
3sl5 EDO 6 D,SO4,EDO,0.333991149771,0.202604512906,0.131386636866,False,2,2.70000004768,0.929
3sl5 EDO 4 D,EDO,EDO,0.555674979923,0.555674979923,0.0,True,1,2.70000004768,0.971
3sl5 EDO 4 A,GOL,EDO,0.341972037371,0.322834512544,0.0191375248264,False,2,2.70000004768,0.954
3sl5 EDO 3 D,EDO,EDO,0.638793306548,0.638793306548,0.0,True,1,2.70000004768,0.973
3sl5 EDO 2 D,SO4,EDO,0.350156084676,0.144799948608,0.205356136069,False,3,2.70000004768,0.938
3sl5 EDO 2 C,GOL,EDO,0.592647021287,0.186332729432,0.406314291855,False,2,2.70000004768,0.969
3sl5 EDO 2 A,SO4,EDO,0.40244248576,0.0436768877361,0.358765598024,False,4,2.70000004768,0.979
3sl4 PEG 441 D,EDO,PEG,0.383844086235,0.00526135123921,0.378582734996,False,12,1.89999997616,0.838
3sl4 EDO 9 B,EDO,EDO,0.607798945201,0.607798945201,0.0,True,1,1.89999997616,0.834
3sl4 EDO 8 C,EDO,EDO,0.452276785782,0.452276785782,0.0,True,1,1.89999997616,0.853
3sl4 EDO 8 B,SO4,EDO,0.220963469242,0.165049121274,0.0559143479676,False,2,1.89999997616,0.875
3sl4 EDO 7 D,EDO,EDO,0.560897623197,0.560897623197,0.0,True,1,1.89999997616,0.941
3sl4 EDO 5 D,IMD,EDO,0.231329598839,0.197987438128,0.0333421607113,False,3,1.89999997616,0.898
3sl4 EDO 5 C,GOL,EDO,0.511174159507,0.376787572884,0.134386586623,False,2,1.89999997616,0.896
3sl4 EDO 5 A,EDO,EDO,0.45566281163,0.45566281163,0.0,True,1,1.89999997616,0.879
3sl4 EDO 443 A,GOL,EDO,0.706498243376,0.13090082701,0.575597416366,False,2,1.89999997616,0.763
3sl4 EDO 440 D,EDO,EDO,0.515656449525,0.515656449525,0.0,True,1,1.89999997616,0.867
3sl4 EDO 440 C,EDO,EDO,0.299044853715,0.299044853715,0.0,True,1,1.89999997616,0.905
3sl4 EDO 4 D,EDO,EDO,0.360939532692,0.360939532692,0.0,True,1,1.89999997616,0.947
3sl4 EDO 4 B,ACT,EDO,0.444677201068,0.245481911787,0.199195289281,False,2,1.89999997616,0.856
3sl4 EDO 4 A,EDO,EDO,0.531866864344,0.531866864344,0.0,True,1,1.89999997616,0.929
3sl4 EDO 20 D,FMT,EDO,0.850921184761,0.0470012467157,0.803919938045,False,2,1.89999997616,0.802
3sl4 EDO 18 A,EDO,EDO,0.385592294991,0.385592294991,0.0,True,1,1.89999997616,0.91
3sl4 EDO 17 D,EDO,EDO,0.837706028862,0.837706028862,0.0,True,1,1.89999997616,0.887
3sl4 EDO 14 C,EDO,EDO,0.740797926111,0.740797926111,0.0,True,1,1.89999997616,0.817
3sl4 EDO 14 A,EDO,EDO,0.707012494695,0.707012494695,0.0,True,1,1.89999997616,0.936
3sl4 EDO 13 A,EDO,EDO,0.672354009912,0.672354009912,0.0,True,1,1.89999997616,0.936
3sl4 EDO 10 B,SO4,EDO,0.235333295147,0.195800583655,0.0395327114923,False,2,1.89999997616,0.9
3sl4 EDO 10 A,EDO,EDO,0.327024327409,0.327024327409,0.0,True,1,1.89999997616,0.886
3sl3 PEG 8 D,GOL,PEG,0.413733011216,0.00936074230822,0.404372268908,False,6,2.09999990463,0.814
3sl3 EDO 8 A,EDO,EDO,0.531445405993,0.531445405993,0.0,True,1,2.09999990463,0.942
3sl3 EDO 7 D,EDO,EDO,0.73009888812,0.73009888812,0.0,True,1,2.09999990463,0.905
3sl3 EDO 7 C,EDO,EDO,0.659681760366,0.659681760366,0.0,True,1,2.09999990463,0.886
3sl3 EDO 6 C,EDO,EDO,0.607986561136,0.607986561136,0.0,True,1,2.09999990463,0.872
3sl3 EDO 4 A,EDO,EDO,0.320818951977,0.320818951977,0.0,True,1,2.09999990463,0.926
3sl3 EDO 3 D,EDO,EDO,0.637299249732,0.637299249732,0.0,True,1,2.09999990463,0.832
3sl3 EDO 3 C,EDO,EDO,0.836959813646,0.836959813646,0.0,True,1,2.09999990463,0.886
3sl3 EDO 3 A,EDO,EDO,0.458432298353,0.458432298353,0.0,True,1,2.09999990463,0.905
3sl3 EDO 24 D,EDO,EDO,0.35600253986,0.35600253986,0.0,True,1,2.09999990463,0.865
3sl3 EDO 23 D,GOL,EDO,0.527257655742,0.33896785712,0.188289798622,False,2,2.09999990463,0.948
3sl3 EDO 21 D,EDO,EDO,0.652724899484,0.652724899484,0.0,True,1,2.09999990463,0.867
3sl3 EDO 20 A,EDO,EDO,0.703441964113,0.703441964113,0.0,True,1,2.09999990463,0.891
3sl3 EDO 2 D,EDO,EDO,0.768152922314,0.768152922314,0.0,True,1,2.09999990463,0.953
3sl3 EDO 2 C,EDO,EDO,0.582234677658,0.582234677658,0.0,True,1,2.09999990463,0.911
3sl3 EDO 2 B,GOL,EDO,0.302228091272,0.296711070722,0.00551702055084,False,2,2.09999990463,0.888
3sl3 EDO 2 A,EDO,EDO,0.880469632927,0.880469632927,0.0,True,1,2.09999990463,0.929
3sl3 EDO 19 A,EDO,EDO,0.728800099497,0.728800099497,0.0,True,1,2.09999990463,0.894
3sl3 EDO 18 C,EDO,EDO,0.252466356626,0.252466356626,0.0,True,1,2.09999990463,0.765
3sl3 EDO 17 A,EDO,EDO,0.656124197427,0.656124197427,0.0,True,1,2.09999990463,0.942
3sl3 EDO 15 D,GOL,EDO,0.327909874972,0.193605270607,0.134304604365,False,2,2.09999990463,0.857
3sl3 EDO 13 C,EDO,EDO,0.49094276259,0.49094276259,0.0,True,1,2.09999990463,0.89
3sl3 EDO 11 B,EDO,EDO,0.521023591129,0.521023591129,0.0,True,1,2.09999990463,0.933
3sl3 EDO 10 A,ACT,EDO,0.363410345446,0.132942281655,0.23046806379,False,2,2.09999990463,0.901
3sl3 EDO 1 D,ACT,EDO,0.381101059021,0.221042917805,0.160058141216,False,2,2.09999990463,0.829
3sl3 EDO 1 C,GOL,EDO,0.426279820116,0.364327436448,0.0619523836672,False,2,2.09999990463,0.823
3sl3 EDO 1 A,EDO,EDO,0.424551421926,0.424551421926,0.0,True,1,2.09999990463,0.899
3skt GTP 23 A,NAG,GTP_MG,0.3812580552,0.00175063519807,0.379507420002,False,12,3.09999990463,0.866
3sk3 EDO 604 A,EDO,EDO,0.486591549151,0.486591549151,0.0,True,1,1.89999997616,0.768
3sk3 EDO 603 B,GOL,EDO,0.912579110604,0.0140826321966,0.898496478408,False,2,1.89999997616,0.855
3sk3 EDO 602 B,GOL,EDO,0.644352487635,0.129145914201,0.515206573434,False,2,1.89999997616,0.868
3sk3 EDO 601 A,GOL,EDO,0.709955590274,0.149398893622,0.560556696652,False,2,1.89999997616,0.9
3sjx NAG 1760 A,NAG,NAG,0.994235751019,0.994235751019,0.0,True,1,1.70000004768,0.823
3sjx NAG 1757 A,NAG,NAG,0.98578761497,0.98578761497,0.0,True,1,1.70000004768,0.682
3sjl EDO 387 D,EDO,EDO,0.594501783426,0.594501783426,0.0,True,1,1.60000002384,0.9
3sjl EDO 376 B,GOL,EDO,0.355008517943,0.0660509235661,0.288957594377,False,3,1.60000002384,0.88
3sjg NAG 1757 A,NAG,NAG,0.971474802431,0.971474802431,0.0,True,1,1.60000002384,0.667
3sjf NAG 1759 A,NAG,NAG,0.991826886284,0.991826886284,0.0,True,1,1.70000004768,0.796
3sje NAG 1760 A,NAG,NAG,0.955093909027,0.955093909027,0.0,True,1,1.70000004768,0.821
3sje NAG 1757 A,NAG,NAG,0.986610011246,0.986610011246,0.0,True,1,1.70000004768,0.664
3sj6 NAG 247 A,NAG,NAG,0.984795620122,0.984795620122,0.0,True,1,1.60000002384,0.754
3sio NAG 241 G,MAN,NAG,0.193320798201,0.105099000337,0.0882217978637,False,3,2.29999995232,0.878
3sio NAG 240 J,NAG,NAG,0.978079424359,0.978079424359,0.0,True,1,2.29999995232,0.768
3sio NAG 240 G,NAG,NAG,0.986959870427,0.986959870427,0.0,True,1,2.29999995232,0.9
3sio NAG 240 E,NAG,NAG,0.899816234215,0.899816234215,0.0,True,1,2.29999995232,0.834
3sio NAG 240 B,NAG,NAG,0.982813631744,0.982813631744,0.0,True,1,2.29999995232,0.91
3sio NAG 225 I,NAG,NAG,0.645097878532,0.645097878532,0.0,True,1,2.29999995232,0.866
3sio NAG 225 H,NAG,NAG,0.196824862629,0.196824862629,0.0,True,1,2.29999995232,0.88
3sio NAG 225 G,NAG,NAG,0.987381508963,0.987381508963,0.0,True,1,2.29999995232,0.912
3sio NAG 225 F,NAG,NAG,0.967013055939,0.967013055939,0.0,True,1,2.29999995232,0.865
3sio NAG 225 D,NAG,NAG,0.859288071601,0.859288071601,0.0,True,1,2.29999995232,0.917
3sio NAG 225 C,SO4,NAG,0.493461315409,0.0102900212823,0.483171294127,False,8,2.29999995232,0.912
3sio NAG 225 B,NAG,NAG,0.991353611756,0.991353611756,0.0,True,1,2.29999995232,0.896
3sio NAG 225 A,NAG,NAG,0.863724091096,0.863724091096,0.0,True,1,2.29999995232,0.906
3si9 EDO 803 A,SO4,EDO,0.303713830265,0.0552249689475,0.248488861317,False,3,2.09999990463,0.916
3si9 EDO 802 B,DMS,EDO,0.433530114603,0.101129824216,0.332400290387,False,3,2.09999990463,0.887
3si9 EDO 802 A,EDO,EDO,0.554650042005,0.554650042005,0.0,True,1,2.09999990463,0.881
3si9 EDO 801 D,EDO,EDO,0.75187487396,0.75187487396,0.0,True,1,2.09999990463,0.972
3si9 EDO 801 C,EDO,EDO,0.397745033497,0.397745033497,0.0,True,1,2.09999990463,0.898
3si8 EDO 448 A,EDO,EDO,0.493815394883,0.493815394883,0.0,True,1,2.20000004768,0.639
3si8 EDO 447 A,SO4,EDO,0.447025284241,0.0904751539899,0.356550130251,False,3,2.20000004768,0.849
3si8 EDO 446 A,GOL,EDO,0.415963665923,0.306035182396,0.109928483527,False,2,2.20000004768,0.922
3si2 NAG 701 A,NAG,NAG,0.978812438124,0.978812438124,0.0,True,1,1.79999995232,0.791
3si1 NAG 701 A,NAG,NAG,0.619378204182,0.619378204182,0.0,True,1,2.79999995232,0.889
3sh1 NAG 275 B,NAG,NAG,0.633090554378,0.633090554378,0.0,True,1,2.29999995232,0.668
3sh1 NAG 250 J,SO4,NAG,0.416572856036,0.0142876854737,0.402285170562,False,9,2.29999995232,0.848
3sh1 NAG 250 I,SO4,NAG,0.530132362115,0.0115339008422,0.518598461273,False,7,2.29999995232,0.833
3sh1 NAG 250 H,NAG,NAG,0.356424834061,0.356424834061,0.0,True,1,2.29999995232,0.857
3sh1 NAG 250 G,NAG,NAG,0.912712973465,0.912712973465,0.0,True,1,2.29999995232,0.857
3sh1 NAG 250 F,NAG,NAG,0.668266100859,0.668266100859,0.0,True,1,2.29999995232,0.889
3sh1 NAG 250 E,SO4,NAG,0.220779801534,0.11233711225,0.108442689284,False,3,2.29999995232,0.878
3sh1 NAG 250 D,NAG,NAG,0.762010864006,0.762010864006,0.0,True,1,2.29999995232,0.876
3sh1 NAG 250 C,NAG,NAG,0.718664291189,0.718664291189,0.0,True,1,2.29999995232,0.87
3sh1 NAG 250 B,SO4,NAG,0.537004827648,0.0489365981684,0.48806822948,False,4,2.29999995232,0.905
3sh1 NAG 250 A,SO4,NAG,0.473648028475,0.0335411378467,0.440106890628,False,5,2.29999995232,0.91
3sgw EDO 165 A,EDO,EDO,0.976061667704,0.976061667704,0.0,True,1,1.70000004768,0.992
3sgk MLI 1 A,GOL,MLI,0.602992268112,0.000973174860304,0.602019093252,False,32,2.40000009537,0.822
3sgj MLI 509 A,EDO,MLI,0.459183633398,0.00183544661764,0.457348186781,False,13,2.20000004768,0.9
3sg7 CRO 223 A,CRO,CRO,0.828173455509,0.828173455509,0.0,True,1,1.89999997616,0.974
3sg6 CRO 225 A,CRO,CRO,0.975528538955,0.975528538955,0.0,True,1,1.70000004768,0.964
3sg5 CRO 223 A,CRO,CRO,0.899788089335,0.899788089335,0.0,True,1,1.89999997616,0.969
3sg4 CRO 223 A,CRO,CRO,0.392920816588,0.392920816588,0.0,True,1,2.40000009537,0.952
3sg3 CRO 223 A,CRO,CRO,0.784556387442,0.784556387442,0.0,True,1,2.09999990463,0.98
3sg2 CRO 224 A,NRQ,CRO,0.7320409905,0.191823051749,0.540217938751,False,2,2.0,0.933
3sg1 PGE 436 B,PEG,PGE,0.221104012219,0.0281131474495,0.19299086477,False,9,2.59999990463,0.858
3sfc NAG 367 A,NAG,NAG,0.983584174891,0.983584174891,0.0,True,1,2.09999990463,0.774
3sf6 EDO 414 A,GOL,EDO,0.357721593696,0.239196181061,0.118525412635,False,2,1.70000004768,0.883
3sf6 EDO 413 A,EDO,EDO,0.571254702367,0.571254702367,0.0,True,1,1.70000004768,0.959
3sf6 EDO 410 A,EDO,EDO,0.655883377492,0.655883377492,0.0,True,1,1.70000004768,0.945
3sf5 PEG 268 D,SO4,PEG,0.44037821731,0.0655828007974,0.374795416512,False,3,2.5,0.885
3sf5 PEG 268 B,SO4,PEG,0.712584645964,0.00135643262487,0.711228213339,False,17,2.5,0.887
3sf5 PEG 258 A,DMF,PEG,0.703565998592,0.000717345139106,0.702848653453,False,20,2.5,0.815
3sf5 PEG 255 C,DMS,PEG,0.595752465802,0.0013164449404,0.594436020862,False,15,2.5,0.922
3sf5 PEG 255 A,GOL,PEG,0.427335202801,0.014528753515,0.412806449286,False,5,2.5,0.943
3sej NAG 3 F,NAG,NAG,0.288345214731,0.288345214731,0.0,True,1,3.0,0.843
3se9 NAG 886 G,NAG,NAG,0.891049525075,0.891049525075,0.0,True,1,2.0,0.964
3se6 NAG 1081 B,NAG,NAG,0.481994626936,0.481994626936,0.0,True,1,3.09999990463,0.877
3se6 NAG 1076 A,NAG,NAG,0.957635134268,0.957635134268,0.0,True,1,3.09999990463,0.841
3se6 NAG 1075 A,NAG,NAG,0.493996037763,0.493996037763,0.0,True,1,3.09999990463,0.91
3se6 NAG 1073 A,HEM,NAG,0.37027577584,0.12760656867,0.24266920717,False,2,3.09999990463,0.887
3se5 P6G 202 C,EDO,P6G,0.317057084726,0.00182875902376,0.315228325702,False,17,1.70000004768,0.861
3se5 P6G 202 B,PEG,P6G,0.239606084649,0.0434553098006,0.196150774849,False,6,1.70000004768,0.874
3se4 NAG 410 A,NAG,NAG,0.978881900937,0.978881900937,0.0,True,1,3.5,0.891
3sdy NAG 701 A,NAG,NAG,0.575487796677,0.575487796677,0.0,True,1,2.90000009537,0.899
3sdy NAG 501 A,NAG,NAG,0.944675493941,0.944675493941,0.0,True,1,2.90000009537,0.797
3sdy NAG 201 B,NAG,NAG,0.869581609738,0.869581609738,0.0,True,1,2.90000009537,0.938
3sdw EDO 165 A,EDO,EDO,0.957714797068,0.957714797068,0.0,True,1,1.79999995232,0.987
3sdo EDO 451 A,EDO,EDO,0.813267911902,0.813267911902,0.0,True,1,2.0,0.923
3sdo EDO 450 B,EDO,EDO,0.731270579961,0.731270579961,0.0,True,1,2.0,0.96
3sdo EDO 450 A,EDO,EDO,0.800170226129,0.800170226129,0.0,True,1,2.0,0.978
3sdf NAG 8 A,NAG,NAG,0.992355460687,0.992355460687,0.0,True,1,2.09999990463,0.845
3sdf NAG 3 A,NAG,NAG,0.979890496103,0.979890496103,0.0,True,1,2.09999990463,0.839
3sdf NAG 1 A,NAG,NAG,0.930797184325,0.930797184325,0.0,True,1,2.09999990463,0.801
3sde EDO 4 B,ACT,EDO,0.618649119674,0.126272168516,0.492376951158,False,2,1.89999997616,0.722
3sde EDO 1 A,GOL,EDO,0.41121163016,0.280085798514,0.131125831646,False,2,1.89999997616,0.898
3sdd NAG 304 A,NAG_NAG,NAG,0.690725645909,0.0251114499781,0.665614195931,False,3,3.0,0.919
3sdd NAG 303 A,NAG,NAG,0.905261674546,0.905261674546,0.0,True,1,3.0,0.807
3sdc NAG 304 A,GAL_SIA,NAG,0.29936200269,0.109888860529,0.189473142161,False,3,3.09999990463,0.886
3sdc NAG 303 A,NAG,NAG,0.597637805384,0.597637805384,0.0,True,1,3.09999990463,0.844
3sda NAG 304 A,NAG_NAG,NAG,0.887044537202,0.0960505164642,0.790994020738,False,2,2.79999995232,0.734
3sda NAG 303 A,NAG,NAG,0.951660074046,0.951660074046,0.0,True,1,2.79999995232,0.719
3scm NAG 304 A,NAG,NAG,0.849417755246,0.849417755246,0.0,True,1,2.5,0.902
3scm NAG 303 A,NAG,NAG,0.979261103397,0.979261103397,0.0,True,1,2.5,0.87
3sc4 EDO 282 A,SO4,EDO,0.545799002021,0.0345271544819,0.511271847539,False,6,2.5,0.956
3sbz MLI 302 A,GOL,MLI,0.574581886252,0.000939592434479,0.573642293818,False,31,1.89999997616,0.732
3sbz MLI 300 A,MLI,MLI,0.263284638908,0.263284638908,0.0,True,1,1.89999997616,0.936
3sbm P6G 320 A,P6G,P6G,0.875970265615,0.875970265615,0.0,True,1,1.39999997616,0.923
3sbk NAG 301 A,NAG,NAG,0.953159092975,0.953159092975,0.0,True,1,2.59999990463,0.769
3sb1 PGE 138 A,PEG,PGE,0.394152341062,0.130051167184,0.264101173878,False,2,1.70000004768,0.929
3san NAG 803 B,NAG,NAG,0.907257103262,0.907257103262,0.0,True,1,1.60000002384,0.887
3san NAG 801 B,NAG,NAG,0.986564007677,0.986564007677,0.0,True,1,1.60000002384,0.914
3san NAG 801 A,NAG,NAG,0.994718322685,0.994718322685,0.0,True,1,1.60000002384,0.891
3sal NAG 803 B,NAG_NAG,NAG,0.579414360952,0.174799803498,0.404614557454,False,2,1.5,0.925
3sal NAG 803 A,NAG,NAG,0.990296322423,0.990296322423,0.0,True,1,1.5,0.873
3sal NAG 802 A,SO4,NAG,0.477037674972,0.00454038836753,0.472497286604,False,10,1.5,0.791
3sal NAG 801 B,NAG,NAG,0.98713807627,0.98713807627,0.0,True,1,1.5,0.885
3sal NAG 801 A,NAG,NAG,0.988063110778,0.988063110778,0.0,True,1,1.5,0.909
3saj NAG 800 D,NAG_NAG,NAG,0.511535345538,0.231491871285,0.280043474253,False,2,2.5,0.855
3saj NAG 800 B,NAG,NAG,0.932698879974,0.932698879974,0.0,True,1,2.5,0.841
3saj NAG 800 A,NAG,NAG,0.762830268761,0.762830268761,0.0,True,1,2.5,0.888
3saj NAG 700 D,SO4,NAG,0.498244531185,0.0255547802434,0.472689750942,False,4,2.5,0.778
3saj NAG 700 A,RET,NAG,0.137148293318,0.0225284744478,0.11461981887,False,9,2.5,0.745
3saj NAG 600 B,NAG,NAG,0.99252880026,0.99252880026,0.0,True,1,2.5,0.829
3s9y PGE 3000 B,PG4,PGE,0.283034977381,0.278099688764,0.00493528861708,False,2,1.70000004768,0.819
3s9y P6G 3003 B,1PE,P6G,0.261233052689,0.129508308224,0.131724744465,False,2,1.70000004768,0.903
3s9y P6G 3002 C,PEG,P6G,0.384331693761,0.0208742224047,0.363457471356,False,7,1.70000004768,0.844
3s9n NAG 903 B,NAG_NAG,NAG,0.804583759509,0.0443454445267,0.760238314982,False,3,3.20000004768,0.712
3s9n NAG 903 A,NAG_NAG,NAG,0.904180946225,0.0198727485015,0.884308197724,False,2,3.20000004768,0.811
3s9m NAG 903 B,NAG,NAG,0.994103660958,0.994103660958,0.0,True,1,3.29999995232,0.713
3s9m NAG 903 A,NAG,NAG,0.770616941131,0.770616941131,0.0,True,1,3.29999995232,0.835
3s9l NAG 903 B,NAG,NAG,0.587899982776,0.587899982776,0.0,True,1,3.20000004768,0.801
3s9l NAG 903 A,NAG,NAG,0.583062255417,0.583062255417,0.0,True,1,3.20000004768,0.719
3s9b NAG 301 A,NAG,NAG,0.975582421779,0.975582421779,0.0,True,1,1.89999997616,0.839
3s98 NAG 307 A,NAG,NAG,0.843013116047,0.843013116047,0.0,True,1,1.89999997616,0.909
3s97 NAG 2 E,NAG,NAG,0.713337215817,0.713337215817,0.0,True,1,2.29999995232,
3s97 NAG 1 F,NAG,NAG,0.993237935726,0.993237935726,0.0,True,1,2.29999995232,
3s97 NAG 1 E,NAG,NAG,0.994318163927,0.994318163927,0.0,True,1,2.29999995232,
3s8z NAG 1248 A,NAG,NAG,0.349200858041,0.349200858041,0.0,True,1,2.79999995232,0.841
3s8z NAG 1247 A,NAG,NAG,0.919041202935,0.919041202935,0.0,True,1,2.79999995232,0.634
3s8z NAG 1244 A,NAG,NAG,0.882729901021,0.882729901021,0.0,True,1,2.79999995232,0.769
3s8k NAG 201 A,NAG,NAG,0.98235760843,0.98235760843,0.0,True,1,1.70000004768,0.911
3s8k NAG 188 B,NAG,NAG,0.98467701706,0.98467701706,0.0,True,1,1.70000004768,0.935
3s8i EDO 5 A,EDO,EDO,0.979432236818,0.979432236818,0.0,True,1,1.70000004768,0.912
3s88 NAG 750 I,SO4,NAG,0.766182283504,0.0154674672364,0.750714816268,False,5,3.40000009537,0.825
3s86 IMP 197 D,ADP,IMP,0.328988924653,0.00516896611718,0.323819958536,False,15,2.20000004768,0.866
3s86 IMP 197 C,NAD,IMP,0.14319080135,0.0142077735806,0.128983027769,False,14,2.20000004768,0.906
3s82 EDO 404 B,EDO,EDO,0.471500487579,0.471500487579,0.0,True,1,1.70000004768,0.899
3s7d MLZ 370 I,MLY,MLZ,0.921769846595,0.0579146598337,0.863855186761,False,2,2.29999995232,0.943
3s6z SIA 2 C,EDO,SIA,0.683735930384,0.000629956999356,0.683105973385,False,50,2.29999995232,0.878
