title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dzg MLY 23 A,MLY,MLY,0.446652609683,0.446652609683,0.0,True,1,2.0,0.971
4dzg MLY 107 A,MLY,MLY,0.328703459697,0.328703459697,0.0,True,1,2.0,0.904
4dz6 EDO 202 B,SO4,EDO,0.274110335084,0.189521319769,0.0845890153147,False,3,2.20000004768,0.876
4dz6 EDO 1003 A,SO4,EDO,0.47814319369,0.0407651186479,0.437378075042,False,6,2.20000004768,0.903
4dz5 EDO 403 A,EDO,EDO,0.736352385112,0.736352385112,0.0,True,1,1.70000004768,0.95
4dz5 EDO 402 A,SO4,EDO,0.355164076622,0.136867990092,0.21829608653,False,4,1.70000004768,0.899
4dz5 ACT 404 A,ACT,ACT,0.522235512318,0.522235512318,0.0,True,1,1.70000004768,0.849
4dz4 EDO 410 F,SO4,EDO,0.236521828022,0.155102204545,0.0814196234772,False,3,1.70000004768,0.941
4dz4 EDO 409 F,EDO,EDO,0.473680668972,0.473680668972,0.0,True,1,1.70000004768,0.856
4dz4 EDO 409 E,EDO,EDO,0.462700137887,0.462700137887,0.0,True,1,1.70000004768,0.963
4dz4 EDO 409 D,EDO,EDO,0.722574915255,0.722574915255,0.0,True,1,1.70000004768,0.96
4dz4 EDO 409 B,DOD,EDO,0.331512927599,0.178478995395,0.153033932204,False,3,1.70000004768,0.93
4dz4 EDO 408 C,EDO,EDO,0.664128198526,0.664128198526,0.0,True,1,1.70000004768,0.94
4dz4 EDO 407 B,EDO,EDO,0.419408279311,0.419408279311,0.0,True,1,1.70000004768,0.945
4dz4 EDO 405 F,EDO,EDO,0.411075849823,0.411075849823,0.0,True,1,1.70000004768,0.804
4dz4 EDO 405 B,EDO,EDO,0.591463426629,0.591463426629,0.0,True,1,1.70000004768,0.887
4dz4 EDO 404 A,EDO,EDO,0.491626599104,0.491626599104,0.0,True,1,1.70000004768,0.946
4dz4 EDO 403 F,EDO,EDO,0.793074934215,0.793074934215,0.0,True,1,1.70000004768,0.96
4dz4 EDO 403 E,EDO,EDO,0.416344421768,0.416344421768,0.0,True,1,1.70000004768,0.949
4dz4 EDO 403 D,EDO,EDO,0.740967457838,0.740967457838,0.0,True,1,1.70000004768,0.981
4dz4 EDO 403 B,EDO,EDO,0.775968272331,0.775968272331,0.0,True,1,1.70000004768,0.894
4dz3 EDO 205 B,EDO,EDO,0.721132819157,0.721132819157,0.0,True,1,2.0,0.936
4dz3 EDO 204 B,EDO,EDO,0.246677020257,0.246677020257,0.0,True,1,2.0,0.905
4dz3 EDO 204 A,EDO,EDO,0.526869017519,0.526869017519,0.0,True,1,2.0,0.935
4dyh NAG 301 B,SO4,NAG,0.471331664657,0.0265502726047,0.444781392052,False,5,2.0,0.709
4dyg NAG 301 A,EDO,NAG,0.548667986827,0.0187358509012,0.529932135926,False,11,1.70000004768,0.859
4dyg MES 305 B,SO4,MES,0.720646214,0.0,0.720646214,False,195,1.70000004768,0.946
4dyg MES 305 A,SO4,MES,0.644523344156,0.0203508232125,0.624172520943,False,5,1.70000004768,0.947
4dye EDO 403 A,PGE,EDO,0.216286415768,0.0221771164722,0.194109299296,False,9,1.60000002384,0.836
4dye EDO 401 A,EDO,EDO,0.473355192451,0.473355192451,0.0,True,1,1.60000002384,0.712
4dxy PEG 505 A,EDO,PEG,0.330329083931,0.0200882740865,0.310240809845,False,9,2.0,0.679
4dxy PEG 502 A,GOL,PEG,0.38256104974,0.040890497755,0.341670551985,False,4,2.0,0.91
4dxu NAG 705 A,NAG,NAG,0.564581244398,0.564581244398,0.0,True,1,1.5,0.895
4dxu NAG 704 A,NAG,NAG,0.515880908251,0.515880908251,0.0,True,1,1.5,0.959
4dxu NAG 702 A,NAG,NAG,0.664746509259,0.664746509259,0.0,True,1,1.5,0.866
4dxu NAG 701 A,GOL,NAG,0.339032478859,0.0453590385515,0.293673440307,False,6,1.5,0.838
4dxj PGE 409 B,EDO,PGE,0.417657087584,0.0,0.417657087584,False,114,2.40000009537,0.803
4dxj PEG 407 C,GOL,PEG,0.339399785806,0.197146430157,0.14225335565,False,2,2.40000009537,0.757
4dxj PEG 406 B,EDO,PEG,0.444673058572,0.018451051572,0.426222007,False,8,2.40000009537,0.826
4dxj ACT 406 C,SO4,ACT,0.463138140998,0.133155424965,0.329982716033,False,2,2.40000009537,0.91
4dxe MLI 201 F,NAG,MLI,0.217323822383,0.0,0.217323822383,False,188,2.5,0.846
4dxe MLI 201 C,SO4,MLI,0.453340959829,0.0,0.453340959829,False,191,2.5,0.807
4dxe MLI 201 B,EDO,MLI,0.2839331905,0.064176176978,0.219757013522,False,4,2.5,0.846
4dxe MLI 201 A,GOL,MLI,0.269205706873,0.0,0.269205706873,False,189,2.5,0.818
4dxd GDP 401 A,ADP,GDP,0.420854634495,0.182270657049,0.238583977446,False,3,2.0,0.983
4dx7 LMT 1104 A,NAG,LMT,0.346166545748,0.0993986453377,0.24676790041,False,3,2.29999995232,0.896
4dx7 LMT 1103 A,NAG_NAG,LMT,0.31147588894,0.0201246899268,0.291351199013,False,8,2.29999995232,0.856
4dx7 LMT 1102 B,SAH,LMT,0.198885891268,0.129364737215,0.0695211540535,False,3,2.29999995232,0.898
4dx7 LMT 1101 C,NAG_NAG,LMT,0.23261445987,0.190816590467,0.0417978694032,False,2,2.29999995232,0.928
4dx7 LMT 1101 B,NAG,LMT,0.241199897542,0.0393431660576,0.201856731484,False,8,2.29999995232,0.786
4dx7 LMT 1101 A,NAG_NAG,LMT,0.562231170984,0.114908856069,0.447322314915,False,2,2.29999995232,0.944
4dx6 LMT 1102 C,NAG_NAG,LMT,0.456619877268,0.0210546492194,0.435565228049,False,6,2.29999995232,0.932
4dx6 LMT 1101 C,NAG,LMT,0.542786596424,0.0799444649451,0.462842131479,False,3,2.29999995232,0.858
4dwx MES 301 B,SO4,MES,0.727864390826,0.0,0.727864390826,False,196,1.79999995232,0.888
4dwx MES 301 A,SO4,MES,0.692994288848,0.0182244088232,0.674769880025,False,7,1.79999995232,0.94
4dws MLY 93 A,MLY,MLY,0.538547735075,0.538547735075,0.0,True,1,1.79999995232,0.96
4dws MLY 565 A,MLY,MLY,0.461495940663,0.461495940663,0.0,True,1,1.79999995232,0.966
4dws MLY 552 C,MLY,MLY,0.508420055304,0.508420055304,0.0,True,1,1.79999995232,0.979
4dws MLY 552 A,MLY,MLY,0.4661693903,0.4661693903,0.0,True,1,1.79999995232,0.972
4dws MLY 518 C,SEP,MLY,0.287270661063,0.183727075805,0.103543585258,False,2,1.79999995232,0.987
4dws MLY 498 B,MLY,MLY,0.594019336755,0.594019336755,0.0,True,1,1.79999995232,0.954
4dws MLY 402 D,MLY,MLY,0.670563265589,0.670563265589,0.0,True,1,1.79999995232,0.952
4dws MLY 402 C,MLY,MLY,0.439643591518,0.439643591518,0.0,True,1,1.79999995232,0.978
4dws MLY 402 B,MLY,MLY,0.274909992801,0.274909992801,0.0,True,1,1.79999995232,0.969
4dws MLY 402 A,MLY,MLY,0.44397052373,0.44397052373,0.0,True,1,1.79999995232,0.963
4dws MLY 400 A,MLY,MLY,0.624134791922,0.624134791922,0.0,True,1,1.79999995232,0.964
4dws MLY 390 D,MES,MLY,0.509202299902,0.175071937936,0.334130361966,False,2,1.79999995232,0.966
4dws MLY 390 C,MLY,MLY,0.279234257058,0.279234257058,0.0,True,1,1.79999995232,0.955
4dws MLY 390 B,MLY,MLY,0.398638436988,0.398638436988,0.0,True,1,1.79999995232,0.956
4dws MLY 374 B,GOL,MLY,0.312703021732,0.280012941405,0.0326900803268,False,2,1.79999995232,0.929
4dws MLY 364 C,MLY,MLY,0.573817429815,0.573817429815,0.0,True,1,1.79999995232,0.971
4dws MLY 364 B,MLY,MLY,0.463099205796,0.463099205796,0.0,True,1,1.79999995232,0.96
4dws MLY 290 A,MLY,MLY,0.777146742921,0.777146742921,0.0,True,1,1.79999995232,0.96
4dws MLY 235 B,MLY,MLY,0.215312968322,0.215312968322,0.0,True,1,1.79999995232,0.945
4dws MLY 213 C,MLY,MLY,0.379484075984,0.379484075984,0.0,True,1,1.79999995232,0.964
4dws MLY 210 D,M3L,MLY,0.302409638868,0.293238802271,0.0091708365972,False,2,1.79999995232,0.964
4dws MLY 210 C,MLY,MLY,0.447274403754,0.447274403754,0.0,True,1,1.79999995232,0.972
4dws MLY 210 B,MLY,MLY,0.536585621659,0.536585621659,0.0,True,1,1.79999995232,0.953
4dws MLY 121 C,MLY,MLY,0.339943169331,0.339943169331,0.0,True,1,1.79999995232,0.955
4dwq MLI 504 A,EDO,MLI,0.491383481891,0.0210402513274,0.470343230564,False,3,2.29999995232,0.934
4dwq MLI 503 B,GOL,MLI,0.595167065123,0.0414368907921,0.553730174331,False,4,2.29999995232,0.957
4dwq MLI 503 A,SO4,MLI,0.557553733279,0.0,0.557553733279,False,192,2.29999995232,0.926
4dwp PTR 405 A,PLP,PTR,0.436570791398,0.309438011532,0.127132779865,False,2,2.40000009537,0.983
4dwm NAG 301 A,NAG,NAG,0.905023050949,0.905023050949,0.0,True,1,1.60000002384,0.792
4dwh PGE 303 C,NAG,PGE,0.296022170404,0.0,0.296022170404,False,113,2.5,0.918
4dwh PGE 302 C,PG4,PGE,0.155732025789,0.0371709180704,0.118561107718,False,9,2.5,0.956
4dwh PG4 307 A,1PE,PG4,0.249691236508,0.23891470066,0.010776535848,False,2,2.5,0.929
4dwh PG4 201 D,NAG,PG4,0.614000258943,0.0770768885942,0.536923370349,False,3,2.5,0.887
4dwh PEG 302 A,EDO,PEG,0.418987295547,0.12066238326,0.298324912287,False,3,2.5,0.896
4dwh PEG 301 A,NAG,PEG,0.343208339475,0.0612297064209,0.281978633054,False,4,2.5,0.919
4dwc NAG 1116 B,NAG,NAG,0.499752672656,0.499752672656,0.0,True,1,2.90000009537,0.914
4dwc NAG 1114 B,NAG,NAG,0.761693290445,0.761693290445,0.0,True,1,2.90000009537,0.944
4dwc NAG 1112 B,NAG,NAG,0.702999526749,0.702999526749,0.0,True,1,2.90000009537,0.973
4dwc NAG 1112 A,NAG,NAG,0.689175766784,0.689175766784,0.0,True,1,2.90000009537,0.912
4dwc NAG 1110 A,NAG,NAG,0.678851055717,0.678851055717,0.0,True,1,2.90000009537,0.896
4dwc NAG 1109 B,NAG,NAG,0.788751849721,0.788751849721,0.0,True,1,2.90000009537,0.895
4dwc NAG 1108 B,NAG,NAG,0.826709428863,0.826709428863,0.0,True,1,2.90000009537,0.933
4dwc NAG 1108 A,NAG,NAG,0.662036518078,0.662036518078,0.0,True,1,2.90000009537,0.939
4dwc BMA 1107 A,SO4,BMA,0.199759182753,0.0210080558522,0.1787511269,False,15,2.90000009537,0.878
4dwb ACT 504 A,GOL,ACT,0.424734613457,0.0419225770789,0.382812036378,False,4,2.09999990463,0.862
4dwa NAG 1111 A,GOL,NAG,0.249894948595,0.0604809773858,0.18941397121,False,4,3.0,0.792
4dwa NAG 1109 B,NAG,NAG,0.665940035207,0.665940035207,0.0,True,1,3.0,0.926
4dwa NAG 1109 A,NAG,NAG,0.803945244306,0.803945244306,0.0,True,1,3.0,0.961
4dwa NAG 1107 A,NAG,NAG,0.735594869628,0.735594869628,0.0,True,1,3.0,0.965
4dwa NAG 1106 A,NAG,NAG,0.563071441713,0.563071441713,0.0,True,1,3.0,0.868
4dw7 NAG 211 B,NAG,NAG,0.389276010024,0.389276010024,0.0,True,1,3.09999990463,0.734
4dw7 NAG 208 B,NAG,NAG,0.487930363477,0.487930363477,0.0,True,1,3.09999990463,0.956
4dw7 NAG 1108 A,NAG,NAG,0.674972478431,0.674972478431,0.0,True,1,3.09999990463,0.95
4dw7 NAG 1107 A,NAG,NAG,0.711382191826,0.711382191826,0.0,True,1,3.09999990463,0.844
4dw7 NAG 1106 A,NAG,NAG,0.28404275457,0.28404275457,0.0,True,1,3.09999990463,0.874
4dw7 NAG 1101 A,NAG_NAG,NAG_NAG,0.400667860624,0.400667860624,0.0,True,1,3.09999990463,0.963
4dw7 BMA 1104 A,SO4,BMA,0.398561308284,0.0,0.398561308284,False,95,3.09999990463,0.956
4dw5 NAG 1112 B,NAG,NAG,0.826933692055,0.826933692055,0.0,True,1,2.20000004768,0.914
4dw5 NAG 1111 A,NAG,NAG,0.907133508019,0.907133508019,0.0,True,1,2.20000004768,0.94
4dw5 NAG 1110 B,NAG,NAG,0.389974366922,0.389974366922,0.0,True,1,2.20000004768,0.89
4dw5 NAG 1109 A,NAG,NAG,0.787426579377,0.787426579377,0.0,True,1,2.20000004768,0.964
4dw5 NAG 1108 B,NAG,NAG,0.339854163315,0.339854163315,0.0,True,1,2.20000004768,0.879
4dw5 NAG 1108 A,SO4,NAG,0.180000841066,0.163627664427,0.0163731766396,False,3,2.20000004768,0.842
4dw4 NAG 1112 A,NAG,NAG,0.760595719331,0.760595719331,0.0,True,1,2.20000004768,0.922
4dw4 NAG 1111 B,NAG,NAG,0.741437007842,0.741437007842,0.0,True,1,2.20000004768,0.96
4dw4 NAG 1109 B,NAG,NAG,0.960525527285,0.960525527285,0.0,True,1,2.20000004768,0.954
4dw4 NAG 1109 A,NAG,NAG,0.413299454985,0.413299454985,0.0,True,1,2.20000004768,0.855
4dw4 NAG 1108 A,GOL,NAG,0.574119762246,0.0783835172374,0.495736245008,False,2,2.20000004768,0.917
4dw4 NAG 1106 A,EDO,NAG,0.342818472134,0.0591153882074,0.283703083927,False,4,2.20000004768,0.926
4dw4 NAG 1101 A,NAG_NAG,NAG_NAG,0.462718761531,0.462718761531,0.0,True,1,2.20000004768,0.96
4dw4 BMA 1104 A,NAG,BMA,0.244828693353,0.0,0.244828693353,False,97,2.20000004768,0.808
4dw3 NAG 1108 B,NAG,NAG,0.545907230073,0.545907230073,0.0,True,1,2.40000009537,0.93
4dw3 NAG 1108 A,NAG,NAG,0.292148707817,0.292148707817,0.0,True,1,2.40000009537,0.85
4dw3 NAG 1107 B,NAG,NAG,0.682095963491,0.682095963491,0.0,True,1,2.40000009537,0.864
4dw3 NAG 1107 A,GOL,NAG,0.297857660368,0.127677691232,0.170179969136,False,2,2.40000009537,0.845
4dw3 NAG 1106 B,NAG,NAG,0.69638569965,0.69638569965,0.0,True,1,2.40000009537,0.935
4dw3 BMA 1113 A,GOL,BMA,0.296613947454,0.0427207434857,0.253893203968,False,5,2.40000009537,0.795
4dw3 BMA 1104 A,GOL,BMA,0.269522297602,0.0219758605168,0.247546437085,False,10,2.40000009537,0.793
4dw0 NAG 505 A,NAG,NAG,0.35841821409,0.35841821409,0.0,True,1,2.90000009537,0.743
4dw0 NAG 502 A,NAG,NAG,0.356195502584,0.356195502584,0.0,True,1,2.90000009537,0.727
4dvx NAG 511 B,GOL,NAG,0.25344617149,0.151229172967,0.102216998523,False,3,2.40000009537,0.761
4dvx NAG 509 B,NAG,NAG,0.579438029301,0.579438029301,0.0,True,1,2.40000009537,0.897
4dvx NAG 509 A,NAG,NAG,0.6915439036,0.6915439036,0.0,True,1,2.40000009537,0.912
4dvx NAG 508 A,NAG,NAG,0.547220522252,0.547220522252,0.0,True,1,2.40000009537,0.952
4dvx NAG 507 B,GOL,NAG,0.369783970028,0.139616508411,0.230167461617,False,3,2.40000009537,0.788
4dvx NAG 506 B,SO4,NAG,0.341292290642,0.119754300711,0.221537989932,False,4,2.40000009537,0.902
4dvx NAG 506 A,GOL,NAG,0.441317701016,0.180400672886,0.26091702813,False,2,2.40000009537,0.791
4dvx NAG 505 A,NAG,NAG,0.610638420141,0.610638420141,0.0,True,1,2.40000009537,0.916
4dvx NAG 504 B,NAG,NAG,0.496281444534,0.496281444534,0.0,True,1,2.40000009537,0.852
4dvx NAG 504 A,NAG,NAG,0.49712566138,0.49712566138,0.0,True,1,2.40000009537,0.928
4dvx NAG 503 B,NAG,NAG,0.725353964353,0.725353964353,0.0,True,1,2.40000009537,0.942
4dvx NAG 503 A,NAG,NAG,0.867501341137,0.867501341137,0.0,True,1,2.40000009537,0.969
4dvx NAG 502 B,SO4,NAG,0.626290716016,0.0,0.626290716016,False,182,2.40000009537,0.775
4dvx NAG 501 B,NAG,NAG,0.524998135267,0.524998135267,0.0,True,1,2.40000009537,0.856
4dvx NAG 501 A,NAG,NAG,0.65367216607,0.65367216607,0.0,True,1,2.40000009537,0.93
4dvx EPE 513 B,EPE,EPE,0.397713149425,0.397713149425,0.0,True,1,2.40000009537,0.962
4dvx EPE 513 A,EPE,EPE,0.327277631124,0.327277631124,0.0,True,1,2.40000009537,0.939
4dvw NAG 509 B,NAG,NAG,0.498212945719,0.498212945719,0.0,True,1,2.20000004768,0.875
4dvw NAG 509 A,NAG,NAG,0.64804100733,0.64804100733,0.0,True,1,2.20000004768,0.929
4dvw NAG 508 A,NAG,NAG,0.846646348333,0.846646348333,0.0,True,1,2.20000004768,0.927
4dvw NAG 506 B,NAG,NAG,0.318347846225,0.318347846225,0.0,True,1,2.20000004768,0.891
4dvw NAG 506 A,GOL,NAG,0.37122187607,0.222424323108,0.148797552963,False,2,2.20000004768,0.889
4dvw NAG 505 B,GOL,NAG,0.419908371774,0.082648106829,0.337260264945,False,4,2.20000004768,0.888
4dvw NAG 505 A,NAG,NAG,0.825145145253,0.825145145253,0.0,True,1,2.20000004768,0.931
4dvw NAG 504 A,NAG,NAG,0.78915963442,0.78915963442,0.0,True,1,2.20000004768,0.946
4dvw NAG 503 B,NAG,NAG,0.863559363175,0.863559363175,0.0,True,1,2.20000004768,0.958
4dvw NAG 503 A,NAG,NAG,0.97927148101,0.97927148101,0.0,True,1,2.20000004768,0.973
4dvw NAG 501 B,GOL,NAG,0.491393978709,0.239574319843,0.251819658866,False,2,2.20000004768,0.921
4dvw NAG 501 A,NAG,NAG,0.942317691784,0.942317691784,0.0,True,1,2.20000004768,0.942
4dvw EPE 511 B,EPE,EPE,0.428773219612,0.428773219612,0.0,True,1,2.20000004768,0.966
4dvw EPE 511 A,EPE,EPE,0.401682841744,0.401682841744,0.0,True,1,2.20000004768,0.971
4dvv NAG 511 B,NAG,NAG,0.224024425616,0.224024425616,0.0,True,1,1.89999997616,0.864
4dvv NAG 509 A,NAG,NAG,0.474779525466,0.474779525466,0.0,True,1,1.89999997616,0.921
4dvv NAG 508 A,NAG,NAG,0.958822922883,0.958822922883,0.0,True,1,1.89999997616,0.937
4dvv NAG 507 A,ACT,NAG,0.285198052951,0.0380575142641,0.247140538687,False,9,1.89999997616,0.828
4dvv NAG 506 B,SO4,NAG,0.488044813343,0.0385296963293,0.449515117014,False,6,1.89999997616,0.898
4dvv NAG 506 A,NAG,NAG,0.350386914628,0.350386914628,0.0,True,1,1.89999997616,0.925
4dvv NAG 505 A,NAG,NAG,0.609565097495,0.609565097495,0.0,True,1,1.89999997616,0.915
4dvv NAG 504 A,NAG,NAG,0.903450314927,0.903450314927,0.0,True,1,1.89999997616,0.938
4dvv NAG 503 B,NAG,NAG,0.571973387723,0.571973387723,0.0,True,1,1.89999997616,0.975
4dvv NAG 503 A,NAG,NAG,0.907363339995,0.907363339995,0.0,True,1,1.89999997616,0.96
4dvv NAG 501 B,GOL,NAG,0.473309617056,0.124139000753,0.349170616303,False,2,1.89999997616,0.904
4dvv NAG 501 A,NAG,NAG,0.453721363746,0.453721363746,0.0,True,1,1.89999997616,0.905
4dvv EPE 512 B,EPE,EPE,0.606390334406,0.606390334406,0.0,True,1,1.89999997616,0.965
4dvv EPE 512 A,EPE,EPE,0.480982318655,0.480982318655,0.0,True,1,1.89999997616,0.979
4dvt NAG 511 B,GOL,NAG,0.332826976789,0.0449794384051,0.287847538384,False,6,2.40000009537,0.814
4dvt NAG 509 B,NAG,NAG,0.304488881694,0.304488881694,0.0,True,1,2.40000009537,0.79
4dvt NAG 509 A,NAG,NAG,0.584948131126,0.584948131126,0.0,True,1,2.40000009537,0.872
4dvt NAG 508 A,SUC,NAG,0.34148137046,0.18048396675,0.16099740371,False,2,2.40000009537,0.912
4dvt NAG 506 B,SO4,NAG,0.433176228097,0.083647781232,0.349528446865,False,4,2.40000009537,0.875
4dvt NAG 506 A,NAG,NAG,0.376820654087,0.376820654087,0.0,True,1,2.40000009537,0.886
4dvt NAG 505 A,NAG,NAG,0.90365588577,0.90365588577,0.0,True,1,2.40000009537,0.916
4dvt NAG 504 B,SO4,NAG,0.502503651761,0.0642416123686,0.438262039392,False,3,2.40000009537,0.75
4dvt NAG 504 A,NAG,NAG,0.675994212082,0.675994212082,0.0,True,1,2.40000009537,0.905
4dvt NAG 503 B,NAG,NAG,0.606658278936,0.606658278936,0.0,True,1,2.40000009537,0.939
4dvt NAG 503 A,NAG,NAG,0.962654455316,0.962654455316,0.0,True,1,2.40000009537,0.959
4dvt NAG 502 B,SO4,NAG,0.587255523284,0.0,0.587255523284,False,181,2.40000009537,0.757
4dvt NAG 501 B,NAG,NAG,0.459171453538,0.459171453538,0.0,True,1,2.40000009537,0.833
4dvt NAG 501 A,NAG,NAG,0.523108624971,0.523108624971,0.0,True,1,2.40000009537,0.912
4dvt EPE 513 B,EPE,EPE,0.365228931863,0.365228931863,0.0,True,1,2.40000009537,0.957
4dvt EPE 513 A,PTR,EPE,0.304715247796,0.196621266528,0.108093981268,False,2,2.40000009537,0.953
4dvs NAG 509 B,NAG,NAG,0.537548599719,0.537548599719,0.0,True,1,2.09999990463,0.875
4dvs NAG 509 A,NAG,NAG,0.520564465536,0.520564465536,0.0,True,1,2.09999990463,0.921
4dvs NAG 508 A,NAG,NAG,0.914909914108,0.914909914108,0.0,True,1,2.09999990463,0.931
4dvs NAG 506 B,SO4,NAG,0.326884709952,0.0577551063295,0.269129603622,False,4,2.09999990463,0.889
4dvs NAG 506 A,NAG,NAG,0.503162303515,0.503162303515,0.0,True,1,2.09999990463,0.873
4dvs NAG 505 A,NAG,NAG,0.920144174921,0.920144174921,0.0,True,1,2.09999990463,0.91
4dvs NAG 504 B,GOL,NAG,0.239081861768,0.085000444754,0.154081417014,False,3,2.09999990463,0.738
4dvs NAG 504 A,NAG,NAG,0.70169468059,0.70169468059,0.0,True,1,2.09999990463,0.939
4dvs NAG 503 B,NAG,NAG,0.741074813436,0.741074813436,0.0,True,1,2.09999990463,0.962
4dvs NAG 503 A,NAG,NAG,0.92102568393,0.92102568393,0.0,True,1,2.09999990463,0.917
4dvs NAG 502 B,SO4,NAG,0.646347176973,0.0,0.646347176973,False,182,2.09999990463,0.767
4dvs NAG 501 B,GOL,NAG,0.288105345496,0.247745331013,0.0403600144824,False,2,2.09999990463,0.835
4dvs NAG 501 A,NAG,NAG,0.749765651751,0.749765651751,0.0,True,1,2.09999990463,0.827
4dvs EPE 513 B,EPE,EPE,0.623475980564,0.623475980564,0.0,True,1,2.09999990463,0.978
4dvs EPE 513 A,EPE,EPE,0.468446767564,0.468446767564,0.0,True,1,2.09999990463,0.963
4dvr NAG 507 G,NAG,NAG,0.81913264542,0.81913264542,0.0,True,1,2.5,0.683
4dvr NAG 506 G,NAG,NAG,0.762495174485,0.762495174485,0.0,True,1,2.5,0.875
4dvr NAG 505 G,NAG,NAG,0.576486200901,0.576486200901,0.0,True,1,2.5,0.854
4dvr NAG 504 G,NAG,NAG,0.849346832742,0.849346832742,0.0,True,1,2.5,0.902
4dvr NAG 503 G,NAG,NAG,0.401849064631,0.401849064631,0.0,True,1,2.5,0.774
4dvr NAG 502 G,NAG,NAG,0.806591385485,0.806591385485,0.0,True,1,2.5,0.948
4dvr NAG 501 G,NAG,NAG,0.551528316812,0.551528316812,0.0,True,1,2.5,0.78
4dvn NAG 1109 B,GOL,NAG,0.454913366212,0.247327288471,0.207586077741,False,2,2.40000009537,0.908
4dvn NAG 1108 A,GOL,NAG,0.176220198148,0.158235413738,0.0179847844096,False,2,2.40000009537,0.903
4dvn NAG 1107 B,NAG,NAG,0.370370372274,0.370370372274,0.0,True,1,2.40000009537,0.922
4dvn NAG 1107 A,GOL,NAG,0.418432397479,0.0185949468929,0.399837450586,False,14,2.40000009537,0.759
4dvn BMA 1112 A,SO4,BMA,0.455346127802,0.0,0.455346127802,False,96,2.40000009537,0.93
4dvl NAG 1112 A,NAG,NAG,0.532182913371,0.532182913371,0.0,True,1,2.79999995232,0.902
4dvl NAG 1109 B,NAG,NAG,0.714797629696,0.714797629696,0.0,True,1,2.79999995232,0.902
4dvl NAG 1108 A,NAG,NAG,0.325128776526,0.325128776526,0.0,True,1,2.79999995232,0.855
4dvl NAG 1107 B,NAG,NAG,0.528097887219,0.528097887219,0.0,True,1,2.79999995232,0.931
4dvl NAG 1107 A,SO4,NAG,0.192283319323,0.172810763157,0.0194725561662,False,3,2.79999995232,0.897
4dvl BMA 1106 B,NAG,BMA,0.403892331192,0.0,0.403892331192,False,97,2.79999995232,0.673
4dvl BMA 1104 A,NAG,BMA,0.304090697878,0.0201519884167,0.283938709461,False,14,2.79999995232,0.89
4dvk NAG 1114 B,GOL,NAG,0.270845691413,0.226209115491,0.0446365759224,False,2,2.20000004768,0.905
4dvk NAG 1112 B,NAG,NAG,0.665797897558,0.665797897558,0.0,True,1,2.20000004768,0.89
4dvk NAG 1110 B,NAG,NAG,0.980998287908,0.980998287908,0.0,True,1,2.20000004768,0.898
4dvk NAG 1110 A,NAG,NAG,0.456856881671,0.456856881671,0.0,True,1,2.20000004768,0.804
4dvk NAG 1109 B,NAG,NAG,0.600605757397,0.600605757397,0.0,True,1,2.20000004768,0.66
4dvk NAG 1109 A,GOL,NAG,0.240636299452,0.200005446126,0.0406308533254,False,2,2.20000004768,0.795
4dvk NAG 1108 B,NAG,NAG,0.339159051144,0.339159051144,0.0,True,1,2.20000004768,0.774
4dvk NAG 1107 A,NAG,NAG,0.404772683872,0.404772683872,0.0,True,1,2.20000004768,0.878
4dvb PG4 301 H,PEG,PG4,0.300760533347,0.157309808383,0.143450724965,False,3,1.89999997616,0.743
4dva P6G 304 U,PEG,P6G,0.279010763321,0.018586365121,0.2604243982,False,16,1.89999997616,0.888
4dva P6G 303 U,GOL,P6G,0.273762618207,0.0594065659061,0.214356052301,False,6,1.89999997616,0.896
4dv8 MLI 803 A,GOL,MLI,0.167664462206,0.0445852613308,0.123079200875,False,7,1.60000002384,0.912
4dur BCT 806 A,SO4,BCT,0.441455877178,0.0,0.441455877178,False,101,2.5,0.743
4dur BCT 805 B,GOL,BCT,0.28742530391,0.0,0.28742530391,False,99,2.5,0.739
4dur ACT 807 A,SO4,ACT,0.58233335579,0.0205239081879,0.561809447602,False,6,2.5,0.979
4dum EDO 1003 A,GOL,EDO,0.260804184765,0.156101303776,0.104702880989,False,3,3.0,0.893
4dum EDO 1002 A,GOL,EDO,0.339992570944,0.141426300915,0.19856627003,False,2,3.0,0.927
4dug TPO 432 F,GOL,TPO,0.276674049679,0.0,0.276674049679,False,138,3.29999995232,0.692
4dug TPO 432 E,NAG,TPO,0.233202765287,0.0450867759849,0.188115989302,False,8,3.29999995232,0.917
4dug TPO 432 C,NAG,TPO,0.233030985157,0.0315515208734,0.201479464284,False,6,3.29999995232,0.912
4dug TPO 432 B,SO4,TPO,0.45862710498,0.0,0.45862710498,False,139,3.29999995232,0.906
4dug TPO 432 A,NAG,TPO,0.349066668435,0.0,0.349066668435,False,140,3.29999995232,0.876
4du7 FMT 402 B,EDO,FMT,0.415407790183,0.0192329911769,0.396174799006,False,9,2.20000004768,0.915
4du6 PEG 302 B,EDO,PEG,0.542209889073,0.0439785773013,0.498231311772,False,3,2.09999990463,0.871
4dtk EDO 406 A,EDO,EDO,0.281708595397,0.281708595397,0.0,True,1,1.89999997616,0.771
4dtk EDO 405 A,EDO,EDO,0.483249580542,0.483249580542,0.0,True,1,1.89999997616,0.846
4dtk EDO 402 A,GOL,EDO,0.282938403623,0.0975318011184,0.185406602505,False,3,1.89999997616,0.913
