title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4wa2 NAG 1007 E,NAG_NAG,NAG_NAG,0.765671378704,0.765671378704,0.0,True,1,2.5,0.956
4wa2 NAG 1007 C,NAG_NAG,NAG_NAG,0.758728081068,0.758728081068,0.0,True,1,2.5,0.954
4wa2 NAG 1007 B,NAG,NAG,0.784934774843,0.784934774843,0.0,True,1,2.5,0.941
4wa2 NAG 1007 A,NAG,NAG,0.764817137611,0.764817137611,0.0,True,1,2.5,0.92
4wa2 NAG 1005 E,NAG,NAG,0.480097196421,0.480097196421,0.0,True,1,2.5,0.923
4wa2 NAG 1005 B,NAG_NAG,NAG_NAG,0.797014161311,0.797014161311,0.0,True,1,2.5,0.947
4wa2 NAG 1005 A,NAG_NAG,NAG_NAG,0.77729739195,0.77729739195,0.0,True,1,2.5,0.957
4wa2 NAG 1004 C,NAG,NAG_NAG,0.678847820861,0.0392234103936,0.639624410468,False,5,2.5,0.923
4wa2 NAG 1004 B,NAG,NAG,0.31693487142,0.31693487142,0.0,True,1,2.5,0.899
4wa2 NAG 1004 A,NAG,NAG,0.525922397192,0.525922397192,0.0,True,1,2.5,0.919
4wa2 NAG 1003 A,NAG,NAG,0.3233671273,0.3233671273,0.0,True,1,2.5,0.867
4wa1 NAG 606 F,NAG,NAG,0.516457151911,0.516457151911,0.0,True,1,1.89999997616,0.894
4wa1 NAG 606 D,NAG,NAG,0.544176576808,0.544176576808,0.0,True,1,1.89999997616,0.892
4wa1 NAG 605 E,NAG,NAG,0.630146195285,0.630146195285,0.0,True,1,1.89999997616,0.875
4wa1 NAG 605 C,NAG,NAG,0.474660793641,0.474660793641,0.0,True,1,1.89999997616,0.867
4wa1 NAG 604 F,NAG_NAG,NAG_NAG,0.742538436223,0.742538436223,0.0,True,1,1.89999997616,0.952
4wa1 NAG 604 E,GOL,NAG,0.309534165714,0.193825024786,0.115709140928,False,2,1.89999997616,0.929
4wa1 NAG 604 D,NAG_NAG,NAG_NAG,0.869894675461,0.869894675461,0.0,True,1,1.89999997616,0.951
4wa1 NAG 604 C,NAG_NAG,NAG_NAG,0.866419318969,0.866419318969,0.0,True,1,1.89999997616,0.954
4wa1 NAG 604 B,NAG,NAG,0.943067222973,0.943067222973,0.0,True,1,1.89999997616,0.893
4wa1 NAG 604 A,NAG,NAG,0.865966886717,0.865966886717,0.0,True,1,1.89999997616,0.852
4wa1 NAG 603 E,NAG,NAG_NAG,0.364469375338,0.299838413407,0.0646309619307,False,2,1.89999997616,0.939
4wa1 NAG 602 F,NAG_NAG,NAG_NAG,0.522810658264,0.522810658264,0.0,True,1,1.89999997616,0.897
4wa1 NAG 602 D,NAG_NAG,NAG_NAG,0.480722611561,0.480722611561,0.0,True,1,1.89999997616,0.88
4wa1 NAG 602 B,NAG_NAG,NAG_NAG,0.753908564872,0.753908564872,0.0,True,1,1.89999997616,0.93
4wa1 NAG 602 A,NAG_NAG,NAG_NAG,0.872711000886,0.872711000886,0.0,True,1,1.89999997616,0.92
4wa1 NAG 601 E,NAG,NAG,0.899722458557,0.899722458557,0.0,True,1,1.89999997616,0.916
4wa1 NAG 601 C,NAG,NAG,0.782673305299,0.782673305299,0.0,True,1,1.89999997616,0.906
4wa1 NAG 601 B,NAG,NAG,0.80363437873,0.80363437873,0.0,True,1,1.89999997616,0.861
4wa1 NAG 601 A,NAG,NAG,0.455404967811,0.455404967811,0.0,True,1,1.89999997616,0.871
4w9y NAG 808 A,NAG_NAG,NAG,0.84449273408,0.1127826538,0.73171008028,False,2,1.60000002384,0.851
4w9y NAG 807 A,NAG,NAG,0.683890815702,0.683890815702,0.0,True,1,1.60000002384,0.829
4w9y NAG 806 A,NAG,NAG,0.359111013834,0.359111013834,0.0,True,1,1.60000002384,0.866
4w9y NAG 805 A,NAG,NAG,0.186211734614,0.186211734614,0.0,True,1,1.60000002384,0.712
4w9y NAG 804 A,NAG,NAG,0.698395310427,0.698395310427,0.0,True,1,1.60000002384,0.863
4w9y NAG 803 A,NAG,NAG,0.306631498118,0.306631498118,0.0,True,1,1.60000002384,0.67
4w9y NAG 801 A,NAG,NAG,0.785320382761,0.785320382761,0.0,True,1,1.60000002384,0.924
4w9i CAS 77 L,CAS,CAS,0.413035375876,0.413035375876,0.0,True,1,2.40000009537,0.981
4w9i CAS 77 I,TPO,CAS,0.54354627915,0.399502097868,0.144044181282,False,2,2.40000009537,0.981
4w9i CAS 77 F,TPO,CAS,0.623749695042,0.238327433744,0.385422261299,False,2,2.40000009537,0.984
4w9i CAS 77 C,NCO,CAS,0.267421654001,0.0580138563311,0.209407797669,False,4,2.40000009537,0.985
4w9i CAS 60 J,CAS,CAS,0.44024424584,0.44024424584,0.0,True,1,2.40000009537,0.966
4w9i CAS 60 G,TPO,CAS,0.312383225997,0.251334244032,0.061048981965,False,2,2.40000009537,0.97
4w9i CAS 60 D,CAS,CAS,0.776230472171,0.776230472171,0.0,True,1,2.40000009537,0.954
4w9i CAS 60 A,CAS,CAS,0.698291717036,0.698291717036,0.0,True,1,2.40000009537,0.935
4w9h CAS 89 J,TPO,CAS,0.500504288046,0.25274103273,0.247763255316,False,2,2.09999990463,0.977
4w9h CAS 89 G,NAG,CAS,0.633375878799,0.0200599355141,0.613315943285,False,5,2.09999990463,0.906
4w9h CAS 89 D,GOL,CAS,0.350959973614,0.0221992469486,0.328760726665,False,12,2.09999990463,0.921
4w9h CAS 89 A,NAG,CAS,0.307125372417,0.0571376467563,0.249987725661,False,5,2.09999990463,0.942
4w9h CAS 77 L,CAS,CAS,0.479634029667,0.479634029667,0.0,True,1,2.09999990463,0.984
4w9h CAS 77 I,TPO,CAS,0.671118425105,0.286981376516,0.384137048588,False,2,2.09999990463,0.979
4w9h CAS 77 F,TPO,CAS,0.64593447558,0.240736681716,0.405197793864,False,2,2.09999990463,0.988
4w9h CAS 77 C,TPO,CAS,0.480219928972,0.230530689101,0.24968923987,False,2,2.09999990463,0.985
4w9h CAS 60 J,CAS,CAS,0.55278590285,0.55278590285,0.0,True,1,2.09999990463,0.946
4w9h CAS 60 G,TPO,CAS,0.297031983158,0.284825602026,0.0122063811321,False,2,2.09999990463,0.98
4w9h CAS 60 D,CAS,CAS,0.696849928564,0.696849928564,0.0,True,1,2.09999990463,0.956
4w9h CAS 60 A,CAS,CAS,0.47606770683,0.47606770683,0.0,True,1,2.09999990463,0.938
4w9h CAS 112 E,CAS,CAS,0.193829256642,0.193829256642,0.0,True,1,2.09999990463,0.902
4w9h CAS 112 B,CSO,CAS,0.332000582953,0.0998669545312,0.232133628422,False,4,2.09999990463,0.926
4w9g CAS 89 J,CAS,CAS,0.262711640686,0.262711640686,0.0,True,1,2.70000004768,0.979
4w9g CAS 89 G,NAG,CAS,0.118137840291,0.076314578759,0.0418232615321,False,6,2.70000004768,0.919
4w9g CAS 89 D,NAG,CAS,0.498392870591,0.0392775025281,0.459115368063,False,4,2.70000004768,0.917
4w9g CAS 89 A,NAG,CAS,0.336066623195,0.286020737171,0.0500458860234,False,2,2.70000004768,0.959
4w9g CAS 77 L,TPO,CAS,0.633566190588,0.149059673857,0.484506516731,False,3,2.70000004768,0.98
4w9g CAS 77 I,TPO,CAS,0.513544353929,0.247080343651,0.266464010277,False,2,2.70000004768,0.983
4w9g CAS 77 F,CAS,CAS,0.575205548311,0.575205548311,0.0,True,1,2.70000004768,0.976
4w9g CAS 77 C,NCO,CAS,0.224226726197,0.0243258249652,0.199900901232,False,11,2.70000004768,0.976
4w9g CAS 60 J,CAS,CAS,0.52846790461,0.52846790461,0.0,True,1,2.70000004768,0.969
4w9g CAS 60 G,TPO,CAS,0.458790729952,0.170676359129,0.288114370823,False,2,2.70000004768,0.984
4w9g CAS 60 D,SEP,CAS,0.148692005421,0.0,0.148692005421,False,90,2.70000004768,0.972
4w9g CAS 60 A,CAS,CAS,0.474425098176,0.474425098176,0.0,True,1,2.70000004768,0.937
4w9f CAS 89 J,CAS,CAS,0.272448256662,0.272448256662,0.0,True,1,2.09999990463,0.957
4w9f CAS 89 G,NAG,CAS,0.216524596906,0.0453132990003,0.171211297906,False,6,2.09999990463,0.915
4w9f CAS 89 D,GOL,CAS,0.31828955421,0.0,0.31828955421,False,88,2.09999990463,0.865
4w9f CAS 89 A,NAG,CAS,0.250284611013,0.165886295329,0.0843983156842,False,2,2.09999990463,0.866
4w9f CAS 77 L,TPO,CAS,0.505406639833,0.342262324161,0.163144315672,False,2,2.09999990463,0.98
4w9f CAS 77 I,CAS,CAS,0.565689814098,0.565689814098,0.0,True,1,2.09999990463,0.979
4w9f CAS 77 F,CAS,CAS,0.464650423686,0.464650423686,0.0,True,1,2.09999990463,0.978
4w9f CAS 77 C,GOL,CAS,0.2825303914,0.0447307073708,0.237799684029,False,4,2.09999990463,0.971
4w9f CAS 112 K,GOL,CAS,0.360912415035,0.0,0.360912415035,False,62,2.09999990463,0.504
4w9f CAS 112 E,GOL,CAS,0.165533592889,0.104606020394,0.0609275724945,False,2,2.09999990463,0.9
4w9f CAS 112 B,GOL,CAS,0.316498096403,0.0,0.316498096403,False,62,2.09999990463,0.932
4w9e CAS 89 J,TPO,CAS,0.390255392871,0.257515037887,0.132740354984,False,2,2.59999990463,0.984
4w9e CAS 89 G,CAS,CAS,0.194724235416,0.194724235416,0.0,True,1,2.59999990463,0.93
4w9e CAS 89 D,NAG,CAS,0.500779051512,0.0,0.500779051512,False,87,2.59999990463,0.921
4w9e CAS 89 A,CAS,CAS,0.237478756526,0.237478756526,0.0,True,1,2.59999990463,0.956
4w9e CAS 77 L,TPO,CAS,0.450931055985,0.265363846944,0.185567209042,False,2,2.59999990463,0.983
4w9e CAS 77 I,CAS,CAS,0.416145898913,0.416145898913,0.0,True,1,2.59999990463,0.986
4w9e CAS 77 F,TPO,CAS,0.353915159035,0.294689704665,0.05922545437,False,2,2.59999990463,0.982
4w9e CAS 77 C,NCO,CAS,0.363968567505,0.0188148778599,0.345153689645,False,16,2.59999990463,0.987
4w9e CAS 60 J,CAS,CAS,0.366045069646,0.366045069646,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 G,TPO,CAS,0.317044132874,0.242817391067,0.0742267418069,False,2,2.59999990463,0.971
4w9e CAS 60 D,CAS,CAS,0.681491871146,0.681491871146,0.0,True,1,2.59999990463,0.951
4w9e CAS 60 A,CAS,CAS,0.341061332847,0.341061332847,0.0,True,1,2.59999990463,0.931
4w9d CAS 89 J,CAS,CAS,0.221780039906,0.221780039906,0.0,True,1,2.20000004768,0.948
4w8n NAG 404 C,NAG,NAG,0.585066285927,0.585066285927,0.0,True,1,2.90000009537,0.833
4w8n NAG 403 E,NAG,NAG,0.803305924835,0.803305924835,0.0,True,1,2.90000009537,0.766
4w8n NAG 403 C,NAG,NAG,0.654542649156,0.654542649156,0.0,True,1,2.90000009537,0.871
4w8n NAG 403 A,NAG_NAG,NAG,0.478344619634,0.430371659851,0.0479729597826,False,2,2.90000009537,0.895
4w8n NAG 402 C,NAG,NAG,0.68838825415,0.68838825415,0.0,True,1,2.90000009537,0.774
4w8n NAG 402 A,NAG,NAG,0.494269290554,0.494269290554,0.0,True,1,2.90000009537,0.883
4w8n NAG 401 E,NAG,NAG,0.257253874,0.257253874,0.0,True,1,2.90000009537,0.735
4w8n NAG 401 C,NAG,NAG,0.417547450454,0.417547450454,0.0,True,1,2.90000009537,0.76
4w8n NAG 401 A,NAG,NAG,0.347282570915,0.347282570915,0.0,True,1,2.90000009537,0.605
4w8n NAG 201 B,NAG,NAG,0.478951940891,0.478951940891,0.0,True,1,2.90000009537,0.773
4w8e TPO 178 A,TPO,TPO,0.700271126398,0.700271126398,0.0,True,1,1.79999995232,0.975
4w8d TPO 178 A,TPO,TPO,0.789279674899,0.789279674899,0.0,True,1,1.79999995232,0.974
4w88 BGC 501 B,GOL,BGC,0.256670353679,0.0,0.256670353679,False,100,1.60000002384,0.946
4w88 BGC 501 A,GOL,BGC,0.217328572181,0.0,0.217328572181,False,103,1.60000002384,0.828
4w86 BGC 502 B,NAG,BGC,0.466011501288,0.0,0.466011501288,False,98,2.59999990463,0.783
4w86 BGC 502 A,NAG,BGC,0.4223681784,0.0,0.4223681784,False,102,2.59999990463,0.756
4w85 BGC 501 B,NAG,BGC,0.491545477466,0.0182915864836,0.473253890983,False,17,1.89999997616,0.835
4w85 BGC 501 A,NAG,BGC,0.468540458177,0.0,0.468540458177,False,98,1.89999997616,0.777
4w7y MPD 301 B,GOL,MPD,0.29572897711,0.0403385017302,0.25539047538,False,7,2.5,0.869
4w7y MPD 301 A,GOL,MPD,0.279495376214,0.0203961309289,0.259099245285,False,14,2.5,0.845
4w7s P6G 605 A,PEG,P6G,0.197151072597,0.0201765686447,0.176974503953,False,11,2.5,0.853
4w7s P6G 604 B,GOL,P6G,0.173966897815,0.0,0.173966897815,False,125,2.5,0.792
4w7s P6G 604 A,NAG,P6G,0.153560610226,0.0401453535359,0.11341525669,False,6,2.5,0.892
4w7s P6G 603 B,PEG,P6G,0.239136912309,0.0,0.239136912309,False,121,2.5,0.838
4w7s P6G 603 A,GOL,P6G,0.344378189641,0.0,0.344378189641,False,124,2.5,0.838
4w7s P6G 602 B,GOL,P6G,0.319760611605,0.0208592137252,0.29890139788,False,13,2.5,0.842
4w7s P6G 602 A,GOL,P6G,0.367331433308,0.0,0.367331433308,False,123,2.5,0.883
4w7s P6G 601 A,GOL,P6G,0.388666579704,0.0,0.388666579704,False,123,2.5,0.835
4w7d NHE 301 B,MES,NHE,0.639092237535,0.0420028983083,0.597089339226,False,3,1.79999995232,0.932
4w74 CRO 66 H,CRO,CRO,0.423213346288,0.423213346288,0.0,True,1,2.09999990463,0.936
4w74 CRO 66 G,CRO,CRO,0.464474844387,0.464474844387,0.0,True,1,2.09999990463,0.944
4w74 CRO 66 F,CRO,CRO,0.390290380122,0.390290380122,0.0,True,1,2.09999990463,0.899
4w74 CRO 66 E,CRO,CRO,0.366651981792,0.366651981792,0.0,True,1,2.09999990463,0.92
4w74 CRO 66 D,CRO,CRO,0.47662316406,0.47662316406,0.0,True,1,2.09999990463,0.93
4w74 CRO 66 C,CRO,CRO,0.513524435294,0.513524435294,0.0,True,1,2.09999990463,0.945
4w74 CRO 66 B,CRO,CRO,0.353624280581,0.353624280581,0.0,True,1,2.09999990463,0.912
4w74 CRO 66 A,CRO,CRO,0.282329843541,0.282329843541,0.0,True,1,2.09999990463,0.962
4w73 CRO 66 B,CRO,CRO,0.185332790812,0.185332790812,0.0,True,1,2.79999995232,0.905
4w73 CRO 66 A,CRO,CRO,0.276838583747,0.276838583747,0.0,True,1,2.79999995232,0.896
4w72 CRO 66 B,CRO,CRO,0.291329236012,0.291329236012,0.0,True,1,2.0,0.949
4w72 CRO 66 A,CRO,CRO,0.65266396739,0.65266396739,0.0,True,1,2.0,0.934
4w6u CRO 66 D,CRO,CRO,0.467567137717,0.467567137717,0.0,True,1,2.29999995232,0.935
4w6u CRO 66 C,CRO,CRO,0.5707553631,0.5707553631,0.0,True,1,2.29999995232,0.949
4w6u CRO 66 B,CRO,CRO,0.243442896755,0.243442896755,0.0,True,1,2.29999995232,0.936
4w6u CRO 66 A,MAL,CRO,0.240572849746,0.207500629731,0.0330722200142,False,2,2.29999995232,0.941
4w6t CRO 66 A,CRO,CRO,0.896593277373,0.896593277373,0.0,True,1,1.60000002384,0.952
4w6s CRO 66 B,CRO,CRO,0.25745825635,0.25745825635,0.0,True,1,3.09999990463,0.931
4w6s CRO 66 A,AMP,CRO,0.105194670238,0.0432719149265,0.0619227553115,False,8,3.09999990463,0.903
4w6p CRO 66 F,NAG,CRO,0.574230759028,0.0,0.574230759028,False,16,3.09999990463,0.83
4w6p CRO 66 E,GOL,CRO,0.178275965688,0.0207676120162,0.157508353672,False,13,3.09999990463,0.926
4w6p CRO 66 D,NAG,CRO,0.412594188423,0.0,0.412594188423,False,22,3.09999990463,0.887
4w6p CRO 66 C,NAG,CRO,0.58718980955,0.0,0.58718980955,False,25,3.09999990463,0.85
4w6p CRO 66 B,NAG,CRO,0.426525841066,0.0387319815758,0.38779385949,False,7,3.09999990463,0.94
4w6p CRO 66 A,NAG,CRO,0.256143475289,0.0842542684048,0.171889206884,False,2,3.09999990463,0.888
4w6o CRO 66 A,NAG,CRO,0.404562925547,0.0,0.404562925547,False,25,2.59999990463,0.885
4w6j MPD 304 A,GOL,MPD,0.647823644653,0.0778624444364,0.569961200217,False,3,1.70000004768,0.862
4w6j MPD 303 A,MPD,MPD,0.379472535552,0.379472535552,0.0,True,1,1.70000004768,0.892
4w6j MPD 302 A,GOL,MPD,0.626009328669,0.0631793721544,0.562829956514,False,4,1.70000004768,0.837
4w6j MPD 301 B,GOL,MPD,0.338540172581,0.279780765554,0.0587594070269,False,2,1.70000004768,0.913
4w6j MPD 301 A,GOL,MPD,0.409056573679,0.0774660129866,0.331590560692,False,4,1.70000004768,0.858
4w66 GSH 301 B,NAG,GSH,0.297661600968,0.0,0.297661600968,False,168,2.40000009537,0.645
4w66 GSH 301 A,NAG,GSH,0.483571718903,0.0190558850059,0.464515833897,False,16,2.40000009537,0.78
4w63 NAG 604 A,NAG,NAG,0.616478673143,0.616478673143,0.0,True,1,2.79999995232,0.861
4w63 NAG 603 A,NAG,NAG,0.454460958355,0.454460958355,0.0,True,1,2.79999995232,0.78
4w63 NAG 602 A,NAG_NAG,NAG,0.651564049307,0.137090129798,0.514473919509,False,2,2.79999995232,0.917
4w63 NAG 601 A,NAG,NAG,0.709673418018,0.709673418018,0.0,True,1,2.79999995232,0.868
4w5z MPD 402 A,GOL,MPD,0.477710941337,0.0992689795102,0.378441961827,False,4,1.29999995232,0.948
4w5u MLI 501 B,PLC,MLI,0.233081237144,0.0,0.233081237144,False,191,2.79999995232,0.842
4w5u MLI 501 A,NAG,MLI,0.434897668996,0.0,0.434897668996,False,192,2.79999995232,0.782
4w5p MPD 201 B,GOL,MPD,0.803686645101,0.057768498204,0.745918146897,False,2,1.20000004768,0.914
4w5m MPD 201 B,GOL,MPD,0.473845702623,0.0273624073161,0.446483295307,False,6,1.20000004768,0.84
4w5a SEP 10 F,GOL,SEP,0.370902202058,0.0,0.370902202058,False,152,2.59999990463,0.922
4w4z HEZ 303 D,GOL,HEZ,0.719932817554,0.0,0.719932817554,False,164,2.40000009537,0.921
4w4z HEZ 302 D,GOL,HEZ,0.395079664463,0.0197378824562,0.375341782007,False,13,2.40000009537,0.764
4w4z HEZ 302 B,GOL,HEZ,0.331949989719,0.0359459825382,0.296004007181,False,7,2.40000009537,0.916
4w4z HEZ 302 A,GOL,HEZ,0.588671092844,0.0,0.588671092844,False,162,2.40000009537,0.84
4w4z HEZ 301 D,GOL,HEZ,0.404818435889,0.0,0.404818435889,False,159,2.40000009537,0.924
4w4z HEZ 301 B,PG4,HEZ,0.163299223592,0.0411572339617,0.12214198963,False,6,2.40000009537,0.953
4w4o NAG 304 C,GOL,NAG,0.412816929557,0.289825258752,0.122991670805,False,2,1.79999995232,0.81
4w4o NAG 303 C,NAG,NAG,0.619526860675,0.619526860675,0.0,True,1,1.79999995232,0.873
4w4o NAG 301 C,NAG,NAG,0.921709062197,0.921709062197,0.0,True,1,1.79999995232,0.951
4w4o MAN 308 C,GOL,MAN,0.294462576861,0.0,0.294462576861,False,197,1.79999995232,0.889
4w4o MAN 306 C,PEG,MAN,0.228097123966,0.082753117654,0.145344006312,False,5,1.79999995232,0.919
4w4o GAL 509 B,GOL,GAL,0.573254376,0.0,0.573254376,False,87,1.79999995232,0.913
4w4o BMA 305 C,GOL,BMA,0.5523085535,0.0,0.5523085535,False,98,1.79999995232,0.777
4w4n NAG 502 A,GOL,NAG,0.450979363252,0.172560739702,0.27841862355,False,2,1.79999995232,0.702
4w4n NAG 501 A,GOL,NAG,0.376752461851,0.0768779461479,0.299874515703,False,2,1.79999995232,0.629
4w1x PEG 503 A,PG4,PEG,0.245040646148,0.119764662974,0.125275983174,False,4,1.79999995232,0.775
4w1v PEG 503 A,GOL,PEG,0.427601230782,0.113329861325,0.314271369457,False,2,2.20000004768,0.866
4v3j NAG 400 A,NAG,NAG,0.903603193839,0.903603193839,0.0,True,1,2.0,0.861
4v3e NAG 206 B,NAG,NAG,0.389911026982,0.389911026982,0.0,True,1,2.90000009537,0.431
4v3e NAG 205 B,NAG,NAG,0.217208939175,0.217208939175,0.0,True,1,2.90000009537,0.624
4v3e NAG 202 B,NAG_NAG,NAG_NAG,0.632811756654,0.632811756654,0.0,True,1,2.90000009537,0.933
4v3e NAG 201 B,NAG,NAG,0.677570380195,0.677570380195,0.0,True,1,2.90000009537,0.807
4v3d NAG 208 D,NAG,NAG,0.475418610221,0.475418610221,0.0,True,1,2.70000004768,0.711
4v3d NAG 206 D,NAG_NAG,NAG_NAG,0.397528120757,0.397528120757,0.0,True,1,2.70000004768,0.921
4v3d NAG 206 B,NAG,NAG,0.559551555607,0.559551555607,0.0,True,1,2.70000004768,0.715
4v3d NAG 205 B,NAG,NAG,0.702080697315,0.702080697315,0.0,True,1,2.70000004768,0.905
4v3d NAG 204 D,NAG,NAG,0.527383493959,0.527383493959,0.0,True,1,2.70000004768,0.878
4v3d NAG 202 D,NAG,NAG,0.221953029955,0.221953029955,0.0,True,1,2.70000004768,0.806
4v3d NAG 202 B,NAG,NAG,0.459153202701,0.459153202701,0.0,True,1,2.70000004768,0.732
4v3d NAG 201 D,NAG,NAG,0.469659253336,0.469659253336,0.0,True,1,2.70000004768,0.807
4v3d MAN 203 D,NAG,MAN,0.376021811524,0.0,0.376021811524,False,180,2.70000004768,0.661
4v2p MPD 1341 B,GOL,MPD,0.588687870743,0.187629596007,0.401058274736,False,2,1.70000004768,0.796
4v2p MPD 1340 B,GOL,MPD,0.333277948245,0.296402394669,0.0368755535766,False,2,1.70000004768,0.874
4v2p MPD 1340 A,GOL,MPD,0.449839932368,0.222288461125,0.227551471243,False,3,1.70000004768,0.882
4v2p MPD 1339 A,GOL,MPD,0.286979248865,0.272660989816,0.0143182590486,False,2,1.70000004768,0.89
4v2a NAG 1295 A,NAG,NAG,0.780581865483,0.780581865483,0.0,True,1,2.40000009537,0.874
4v20 NAG 500 A,NAG,NAG,0.904771672263,0.904771672263,0.0,True,1,1.5,0.944
4v1z NAG 500 A,NAG,NAG,0.972828921161,0.972828921161,0.0,True,1,1.79999995232,0.945
4v1y PEG 1477 L,MES,PEG,0.235879909757,0.0389288443106,0.196951065447,False,8,2.79999995232,0.822
4v1y PEG 1476 F,GOL,PEG,0.275676326889,0.241993892654,0.0336824342344,False,2,2.79999995232,0.959
4v1y PEG 1476 C,GOL,PEG,0.3987743844,0.0553387638711,0.343435620529,False,4,2.79999995232,0.932
4v1y PEG 1476 B,MES,PEG,0.443851997875,0.0,0.443851997875,False,117,2.79999995232,0.862
4v1y PEG 1475 K,GOL,PEG,0.417830175499,0.139397159659,0.278433015841,False,2,2.79999995232,0.862
4v1y PEG 1475 I,NAG,PEG,0.120098397267,0.0,0.120098397267,False,122,2.79999995232,0.875
4v1y PEG 1475 D,MES,PEG,0.166961534326,0.0,0.166961534326,False,121,2.79999995232,0.864
4v1x PEG 1475 F,GOL,PEG,0.17901988355,0.161890357467,0.0171295260826,False,2,2.20000004768,0.945
4v1x PEG 1475 E,PEG,PEG,0.38467261845,0.38467261845,0.0,True,1,2.20000004768,0.919
4v1x PEG 1475 D,GOL,PEG,0.280417073075,0.183527312287,0.0968897607886,False,2,2.20000004768,0.934
4v1x PEG 1475 C,GOL,PEG,0.274844702429,0.256958187978,0.0178865144516,False,2,2.20000004768,0.931
4v1x PEG 1475 B,GOL,PEG,0.499755105533,0.139287719607,0.360467385926,False,2,2.20000004768,0.933
4v1x PEG 1475 A,GOL,PEG,0.332251843325,0.201827773518,0.130424069807,False,2,2.20000004768,0.945
4v1l PGE 1628 B,GOL,PGE,0.196775686045,0.0572086998022,0.139566986243,False,6,1.79999995232,0.762
4v1l PGE 1626 C,GOL,PGE,0.561601175344,0.0412787920877,0.520322383256,False,4,1.79999995232,0.651
4v1l P6G 1626 B,P6G,P6G,0.259043032305,0.259043032305,0.0,True,1,1.79999995232,0.784
4v1l P6G 1625 B,NAG,P6G,0.240339575141,0.0,0.240339575141,False,122,1.79999995232,0.831
4v1l P6G 1625 A,NAG,P6G,0.395130702259,0.0604196234746,0.334711078784,False,3,1.79999995232,0.896
4v1k P6G 1626 A,GOL,P6G,0.295939718342,0.0388384937402,0.257101224601,False,6,1.5,0.799
4v11 TPO 84 B,TPO,TPO,0.602025266766,0.602025266766,0.0,True,1,1.89999997616,0.986
4v0z NAG 435 A,NAG,NAG,0.848812479238,0.848812479238,0.0,True,1,1.70000004768,0.921
4v0z BGC 441 A,GOL,BGC,0.574896582588,0.0269911862148,0.547905396373,False,7,1.70000004768,0.931
4v0z BGC 440 A,GOL,BGC,0.247495463713,0.0374612618108,0.210034201902,False,8,1.70000004768,0.89
4v0r SAH 1051 A,H4B,SAH,0.19553549494,0.123217687226,0.072317807714,False,3,2.40000009537,0.904
4v0r GTP 1884 A,NAD,GTP_MG,0.221823261085,0.0,0.221823261085,False,170,2.40000009537,0.864
4v0q SAH 1051 A,H4B,SAH,0.243667537737,0.0375931494155,0.206074388322,False,10,2.29999995232,0.941
4v0o GTP 600 G,ATP,GTP,0.284213799932,0.146234402327,0.137979397605,False,2,3.40000009537,0.962
4v0o GTP 600 E,ATP,GTP,0.337317540637,0.118341603991,0.218975936646,False,4,3.40000009537,0.965
4v0o GTP 600 C,ATP,GTP,0.285475303268,0.0962565615956,0.189218741672,False,5,3.40000009537,0.97
4v0o GTP 600 A,ATP,GTP,0.271509898309,0.183957426138,0.0875524721709,False,2,3.40000009537,0.945
4v0n GTP 600 G,ATP,GTP,0.276486021908,0.0859708145566,0.190515207351,False,5,3.09999990463,0.968
4v0n GTP 600 E,ANP_MG,GTP,0.17779073609,0.0953472962691,0.0824434398213,False,5,3.09999990463,0.952
4v0n GTP 600 C,ATP,GTP,0.29168842416,0.0405658421196,0.25112258204,False,6,3.09999990463,0.961
4v0n GTP 600 A,ATP,GTP,0.32548518138,0.194991319336,0.130493862044,False,2,3.09999990463,0.959
4v0m GTP 600 G,ATP,GTP,0.260309590653,0.242406387109,0.0179032035441,False,2,3.40000009537,0.941
4v0m GTP 600 E,ATP,GTP,0.243971627707,0.196146543738,0.0478250839693,False,2,3.40000009537,0.944
4v0m GTP 600 C,ATP,GTP,0.351647202566,0.128943556622,0.222703645944,False,4,3.40000009537,0.941
4v0m GTP 600 A,GTP,GTP,0.264838957364,0.264838957364,0.0,True,1,3.40000009537,0.926
4v0l GTP 600 B,GTP_MG,GTP_MG,0.505560027508,0.505560027508,0.0,True,1,2.20000004768,0.989
4v0l GTP 600 A,GNP_MG,GTP_MG,0.389692206152,0.377854814306,0.0118373918459,False,2,2.20000004768,0.982
4v00 NAG 400 B,NAG,NAG,0.273915916281,0.273915916281,0.0,True,1,1.79999995232,0.805
4v00 NAG 400 A,NAG,NAG,0.319089715549,0.319089715549,0.0,True,1,1.79999995232,0.653
4uzs PEG 704 A,PEG,PEG,0.163234226837,0.163234226837,0.0,True,1,1.70000004768,0.906
4uzs PEG 701 A,GOL,PEG,0.265492278835,0.24902950068,0.0164627781551,False,2,1.70000004768,0.912
4uzs P6G 705 A,EPE,P6G,0.181829001896,0.0,0.181829001896,False,124,1.70000004768,0.863
4uzq NAG 1452 A,NAG,NAG,0.58508628655,0.58508628655,0.0,True,1,1.5,0.974
4uzl NAG 1452 B,NAG,NAG,0.384100696266,0.384100696266,0.0,True,1,2.09999990463,0.852
4uzk NAG 1618 A,NAG,NAG,0.978009564397,0.978009564397,0.0,True,1,1.89999997616,0.913
