title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4a5g NAG 1324 A,NAG_NAG,NAG_NAG,0.960516576077,0.960516576077,0.0,True,1,1.89999997616,0.904
4a5g NAG 1323 B,BGC,NAG,0.256580488228,0.0509830232873,0.205597464941,False,6,1.89999997616,0.717
4a5g NAG 1319 B,NAG,NAG,0.957433810265,0.957433810265,0.0,True,1,1.89999997616,0.858
4a5g NAG 1309 B,NAG,NAG,0.996454620137,0.996454620137,0.0,True,1,1.89999997616,0.811
4a5g 1PE 1338 A,PEG,1PE,0.516822737792,0.0200736117359,0.496749126056,False,6,1.89999997616,0.806
4a4z EDO 2292 A,SO4,EDO,0.272804632534,0.176956404242,0.0958482282916,False,3,2.40000009537,0.884
4a4z EDO 2291 A,EDO,EDO,0.403736442409,0.403736442409,0.0,True,1,2.40000009537,0.798
4a4z EDO 2289 A,GOL,EDO,0.304720837461,0.0983461396025,0.206374697858,False,3,2.40000009537,0.85
4a4m ACE 0 A,SO4,ACE,0.554660370691,0.00520202932873,0.549458341362,False,9,3.29999995232,0.883
4a35 EDO 1453 A,GOL,EDO,0.495405725399,0.398046697952,0.0973590274464,False,2,1.70000004768,0.892
4a35 EDO 1452 A,EDO,EDO,0.728361757423,0.728361757423,0.0,True,1,1.70000004768,0.973
4a35 EDO 1451 A,EDO,EDO,0.880513680819,0.880513680819,0.0,True,1,1.70000004768,0.952
4a35 EDO 1450 A,EDO,EDO,0.886071804104,0.886071804104,0.0,True,1,1.70000004768,0.988
4a35 EDO 1449 A,EDO,EDO,0.430220656212,0.430220656212,0.0,True,1,1.70000004768,0.933
4a35 EDO 1448 A,EDO,EDO,0.393699716635,0.393699716635,0.0,True,1,1.70000004768,0.979
4a35 EDO 1447 A,EDO,EDO,0.566189008118,0.566189008118,0.0,True,1,1.70000004768,0.909
4a2l PGE 1786 B,PGE,PGE,0.539305474041,0.539305474041,0.0,True,1,2.59999990463,0.957
4a2l PGE 1786 A,MYR,PGE,0.134658143316,0.10806375616,0.0265943871565,False,2,2.59999990463,0.923
4a2l PGE 1785 E,EDO,PGE,0.242264502652,0.014677442373,0.227587060279,False,12,2.59999990463,0.812
4a2l PGE 1785 A,PG4,PGE,0.308550978039,0.0194972083642,0.289053769674,False,8,2.59999990463,0.912
4a2l PGE 1784 F,PGE,PGE,0.191749475973,0.191749475973,0.0,True,1,2.59999990463,0.936
4a2l PEG 1789 D,MPD,PEG,0.266936816602,0.00814065460813,0.258796161994,False,8,2.59999990463,0.916
4a2l PEG 1788 A,GLC,PEG,0.155532715208,0.0493359702573,0.106196744951,False,4,2.59999990463,0.874
4a2l PEG 1787 C,GOL,PEG,0.368536641326,0.00576011904554,0.36277652228,False,8,2.59999990463,0.866
4a2l PEG 1786 D,EDO,PEG,0.551168649376,0.0277938443289,0.523374805047,False,5,2.59999990463,0.72
4a2l PEG 1785 F,GOL,PEG,0.389553609834,0.0461796015427,0.343374008291,False,4,2.59999990463,0.763
4a2l PEG 1785 D,GOL,PEG,0.521771955867,0.00263578707563,0.519136168791,False,18,2.59999990463,0.823
4a2l PEG 1785 C,GOL,PEG,0.408514785434,0.0102541827688,0.398260602665,False,7,2.59999990463,0.884
4a2l PEG 1784 E,GOL,PEG,0.42720368756,0.00878143157272,0.418422255987,False,9,2.59999990463,0.896
4a2l PEG 1784 D,GOL,PEG,0.38738692719,0.0338335178105,0.35355340938,False,4,2.59999990463,0.908
4a2l PEG 1784 C,GOL,PEG,0.442621109682,0.0108223105407,0.431798799141,False,8,2.59999990463,0.951
4a2l PEG 1784 B,EDO,PEG,0.437808901663,0.10832249943,0.329486402233,False,3,2.59999990463,0.926
4a2l MES 1790 D,SO4,MES,0.734682843265,0.000133867182867,0.734548976082,False,157,2.59999990463,0.93
4a2l MES 1789 B,NAG,MES,0.283185663955,0.181871561927,0.101314102028,False,2,2.59999990463,0.927
4a2l MES 1787 E,SO4,MES,0.292506869088,0.0199908855792,0.272515983509,False,7,2.59999990463,0.918
4a2l EDO 1788 B,GOL,EDO,0.297823119578,0.237170069338,0.0606530502395,False,3,2.59999990463,0.758
4a2l EDO 1787 D,GOL,EDO,0.490373495879,0.053349845922,0.437023649956,False,4,2.59999990463,0.924
4a2l EDO 1787 B,GOL,EDO,0.220018254567,0.0259541045695,0.194064149997,False,5,2.59999990463,0.921
4a2l EDO 1787 A,GOL,EDO,0.279561813781,0.0563771084712,0.223184705309,False,6,2.59999990463,0.813
4a2l EDO 1786 C,GOL,EDO,0.31927886106,0.033753150521,0.285525710539,False,4,2.59999990463,0.909
4a2h NAG 1503 A,NAG,NAG,0.60782442142,0.60782442142,0.0,True,1,2.29999995232,0.947
4a2h NAG 1502 A,NAG_NAG,NAG_NAG,0.176913520102,0.176913520102,0.0,True,1,2.29999995232,0.972
4a2g NAG 1523 A,ACT,NAG,0.417128325405,0.0142046896278,0.402923635778,False,7,1.79999995232,0.91
4a2g NAG 1522 A,NAG,NAG,0.617965827144,0.617965827144,0.0,True,1,1.79999995232,0.967
4a2g NAG 1520 A,NAG_NAG,NAG_NAG,0.601229023262,0.601229023262,0.0,True,1,1.79999995232,0.973
4a2f NAG 1524 A,EDO,NAG,0.300772199935,0.0125669101115,0.288205289823,False,9,1.89999997616,0.916
4a2f NAG 1523 A,NAG,NAG,0.824168362586,0.824168362586,0.0,True,1,1.89999997616,0.964
4a2f NAG 1522 A,ACT,NAG,0.431351780047,0.00124337353319,0.430108406514,False,16,1.89999997616,0.917
4a2f NAG 1521 A,NAG,NAG,0.971197346579,0.971197346579,0.0,True,1,1.89999997616,0.97
4a2e NAG 1524 A,NAG_NAG,NAG_NAG,0.994019780867,0.994019780867,0.0,True,1,1.79999995232,0.944
4a2e NAG 1522 A,NAG_NAG,NAG_NAG,0.933134651835,0.933134651835,0.0,True,1,1.79999995232,0.971
4a2d NAG 1524 A,GOL,NAG,0.489989903834,0.000487826119452,0.489502077715,False,190,2.29999995232,0.956
4a2d NAG 1522 A,NAG_NAG,NAG_NAG,0.941811629752,0.941811629752,0.0,True,1,2.29999995232,0.947
4a2d NAG 1521 A,NAG,NAG,0.932062876906,0.932062876906,0.0,True,1,2.29999995232,0.965
4a27 EDO 1391 B,EDO,EDO,0.762867935182,0.762867935182,0.0,True,1,2.09999990463,0.928
4a27 EDO 1390 B,EDO,EDO,0.301416588206,0.301416588206,0.0,True,1,2.09999990463,0.911
4a27 EDO 1390 A,SO4,EDO,0.242931037537,0.16309120727,0.0798398302671,False,2,2.09999990463,0.814
4a27 EDO 1389 B,EDO,EDO,0.503190885657,0.503190885657,0.0,True,1,2.09999990463,0.887
4a27 EDO 1389 A,SO4,EDO,0.254742584885,0.175581850099,0.0791607347861,False,2,2.09999990463,0.947
4a27 EDO 1388 B,GOL,EDO,0.269155133182,0.25422448225,0.0149306509322,False,2,2.09999990463,0.898
4a27 EDO 1387 B,EDO,EDO,0.755349759455,0.755349759455,0.0,True,1,2.09999990463,0.94
4a27 EDO 1387 A,EDO,EDO,0.555728413253,0.555728413253,0.0,True,1,2.09999990463,0.96
4a23 PEG 1548 B,PGE,PEG,0.543695431014,0.0159919367719,0.527703494242,False,5,2.40000009537,0.951
4a23 PEG 1546 B,PEG,PEG,0.243659368727,0.243659368727,0.0,True,1,2.40000009537,0.77
4a23 PEG 1546 A,GOL,PEG,0.175377770042,0.0568021960112,0.118575574031,False,5,2.40000009537,0.92
4a23 PEG 1545 A,SO4,PEG,0.151262881629,0.0397345454347,0.111528336195,False,6,2.40000009537,0.967
4a23 PEG 1544 A,GOL,PEG,0.55995117925,0.0355858937983,0.524365285452,False,3,2.40000009537,0.952
4a1r EDO 1176 D,GOL,EDO,0.461738120148,0.086628935322,0.375109184826,False,3,1.89999997616,0.849
4a16 NAG 1546 B,NAG,NAG,0.985173816494,0.985173816494,0.0,True,1,2.70000004768,0.815
4a0x MES 221 A,MES,MES,0.693707586738,0.693707586738,0.0,True,1,2.40000009537,0.928
4a0t 1PE 1555 C,PG4,1PE,0.736453126241,0.0995553419613,0.63689778428,False,2,1.89999997616,0.963
4a0p NAG 1351 A,NAG,NAG,0.990332112171,0.990332112171,0.0,True,1,1.89999997616,0.847
4a0p NAG 1349 A,NAG,NAG,0.973818170641,0.973818170641,0.0,True,1,1.89999997616,0.767
4a0p EDO 1359 A,EDO,EDO,0.348323101122,0.348323101122,0.0,True,1,1.89999997616,0.949
4a0p EDO 1358 A,EDO,EDO,0.956172480289,0.956172480289,0.0,True,1,1.89999997616,0.982
4a0n TPO 3 C,MAN,TPO,0.151639439297,0.0328302277185,0.118809211579,False,6,2.70000004768,0.938
4a0j TPO 3 D,ADP,TPO,0.056805245177,0.0118358769832,0.0449693681937,False,17,2.79999995232,0.951
4a0j TPO 3 C,TPO,TPO,0.686502064004,0.686502064004,0.0,True,1,2.79999995232,0.975
4a08 MES 2142 A,SO4,MES,0.91394624522,0.00254584192375,0.911400403296,False,7,3.0,0.859
4a08 MES 2141 A,BOG,MES,0.221946137077,0.00613674462419,0.215809392453,False,25,3.0,0.768
4a05 NAG 500 A,NAG,NAG,0.99603410789,0.99603410789,0.0,True,1,1.89999997616,0.952
4a00 PEG 1399 A,GOL,PEG,0.427852854235,0.0147656480893,0.413087206146,False,6,2.29999995232,0.882
4a00 PEG 1398 A,PEG,PEG,0.524411064587,0.524411064587,0.0,True,1,2.29999995232,0.848
437d GTP 1 A,CPS,GTP_MG,0.148245096138,0.00657862908707,0.141666467051,False,20,1.60000002384,0.824
3zzj PLP 1246 A,SO4,PEG,0.256259108762,0.0608386409654,0.195420467797,False,3,2.5,0.916
3zzj PEG 1399 A,GOL,PEG,0.404830069268,0.0186473399544,0.386182729314,False,4,2.5,0.823
3zzh MLI 1369 D,GOL,MLI,0.543925961181,0.0145687678789,0.529357193302,False,7,2.09999990463,0.899
3zzh MLI 1368 B,GOL,MLI,0.813802446515,0.00911725454211,0.804685191972,False,4,2.09999990463,0.824
3zzh EDO 1366 D,EDO,EDO,0.619909567645,0.619909567645,0.0,True,1,2.09999990463,0.762
3zzh EDO 1364 D,EDO,EDO,0.386608026748,0.386608026748,0.0,True,1,2.09999990463,0.821
3zzh EDO 1364 B,EDO,EDO,0.647030756141,0.647030756141,0.0,True,1,2.09999990463,0.874
3zzh EDO 1362 B,EDO,EDO,0.862193885006,0.862193885006,0.0,True,1,2.09999990463,0.835
3zzh EDO 1358 D,EDO,EDO,0.676456956985,0.676456956985,0.0,True,1,2.09999990463,0.966
3zzh EDO 1358 C,EDO,EDO,0.806116198484,0.806116198484,0.0,True,1,2.09999990463,0.892
3zzh EDO 1358 B,EDO,EDO,0.712964579128,0.712964579128,0.0,True,1,2.09999990463,0.753
3zzh EDO 1357 C,EDO,EDO,0.353170768345,0.353170768345,0.0,True,1,2.09999990463,0.857
3zzh EDO 1354 D,GOL,EDO,0.410324032151,0.303312570495,0.107011461656,False,2,2.09999990463,0.826
3zzh EDO 1353 D,EDO,EDO,0.842395151711,0.842395151711,0.0,True,1,2.09999990463,0.869
3zzh EDO 1353 B,EDO,EDO,0.437318798327,0.437318798327,0.0,True,1,2.09999990463,0.918
3zzh EDO 1353 A,EDO,EDO,0.517658311434,0.517658311434,0.0,True,1,2.09999990463,0.657
3zzh EDO 1352 B,DMS,EDO,0.607696088916,0.0833305649107,0.524365524006,False,3,2.09999990463,0.844
3zzh EDO 1351 B,EDO,EDO,0.608255673763,0.608255673763,0.0,True,1,2.09999990463,0.938
3zzf EDO 1354 C,SO4,EDO,0.44364429524,0.0572398935002,0.38640440174,False,3,2.20000004768,0.873
3zzf EDO 1353 A,EDO,EDO,0.226164254135,0.226164254135,0.0,True,1,2.20000004768,0.729
3zzf EDO 1352 B,EDO,EDO,0.514541174967,0.514541174967,0.0,True,1,2.20000004768,0.84
3zz1 NAG 911 A,NAG,NAG,0.987585229971,0.987585229971,0.0,True,1,2.09999990463,0.941
3zyz PEG 1720 A,EDO,PEG,0.426353608614,0.234701407449,0.191652201165,False,2,2.09999990463,0.843
3zyz PEG 1719 A,EDO,PEG,0.325220884619,0.00500557181412,0.320215312805,False,10,2.09999990463,0.786
3zyz NAG 1715 A,NAG,NAG,0.516669148132,0.516669148132,0.0,True,1,2.09999990463,0.932
3zyu EDO 1170 A,EDO,EDO,0.9365957238,0.9365957238,0.0,True,1,1.5,0.848
3zyu EDO 1169 B,GOL,EDO,0.49838257395,0.450237355258,0.0481452186911,False,2,1.5,0.93
3zyu EDO 1169 A,EDO,EDO,0.749000841949,0.749000841949,0.0,True,1,1.5,0.91
3zyu EDO 1168 B,EDO,EDO,0.83304151544,0.83304151544,0.0,True,1,1.5,0.959
3zyr NAG 304 B,NAG,NAG,0.0817869334902,0.0817869334902,0.0,True,1,1.70000004768,0.957
3zyq EDO 1226 A,SO4,EDO,0.873667852917,0.0122601972247,0.861407655692,False,4,1.5,0.707
3zyp PEG 1228 A,EDO,PEG,0.485032541251,0.00582534722849,0.479207194022,False,12,1.5,0.769
3zyp PEG 1227 A,EDO,PEG,0.505304543892,0.0213503236663,0.483954220226,False,3,1.5,0.903
3zyp PEG 1224 A,EDO,PEG,0.611210041713,0.0129919150528,0.59821812666,False,7,1.5,0.889
3zyp PEG 1221 A,EDO,PEG,0.795955842251,0.0181681392124,0.777787703038,False,3,1.5,0.9
3zyo NAG 1456 A,NAG,NAG,0.839676808911,0.839676808911,0.0,True,1,3.09999990463,0.805
3zyn NAG 1367 B,SO4,NAG,0.218874999756,0.201239494958,0.0176355047976,False,2,3.20000004768,0.924
3zyn NAG 1367 A,NAG,NAG,0.985194099801,0.985194099801,0.0,True,1,3.20000004768,0.885
3zyj NAG 1445 C,NAG,NAG,0.836909795782,0.836909795782,0.0,True,1,3.29999995232,0.715
3zyj NAG 1445 A,NAG,NAG,0.516651166432,0.516651166432,0.0,True,1,3.29999995232,0.634
3zyj NAG 1372 B,NAG_NAG,NAG_NAG,0.848944470383,0.848944470383,0.0,True,1,3.29999995232,0.674
3zyj NAG 1371 B,EDO,NAG,0.0771329982918,0.0690701445443,0.00806285374756,False,4,3.29999995232,0.671
3zyj NAG 1370 D,NAG,NAG,0.578819772014,0.578819772014,0.0,True,1,3.29999995232,0.781
3zyi NAG 1442 A,NAG,NAG,0.964519075605,0.964519075605,0.0,True,1,2.59999990463,0.829
3zyi NAG 1348 B,NAG,NAG,0.428878649409,0.428878649409,0.0,True,1,2.59999990463,0.856
3zyg NAG 1347 B,NAG,NAG,0.957058932702,0.957058932702,0.0,True,1,2.20000004768,0.853
3zyg NAG 1347 A,NAG,NAG,0.979141477407,0.979141477407,0.0,True,1,2.20000004768,0.871
3zyg NAG 1346 B,NAG,NAG,0.993090852121,0.993090852121,0.0,True,1,2.20000004768,0.971
3zyg NAG 1346 A,NAG,NAG,0.976756113547,0.976756113547,0.0,True,1,2.20000004768,0.947
3zy7 PEG 1121 B,EDO,PEG,0.364917226474,0.00352382215163,0.361393404323,False,11,1.10000002384,0.916
3zxj PEG 1562 A,GOL,PEG,0.591746140211,0.0547326949799,0.537013445231,False,3,1.79999995232,0.868
3zxj PEG 1561 B,PGE,PEG,0.145893136063,0.0266003471343,0.119292788929,False,6,1.79999995232,0.854
3zxd MES 921 D,SO4,MES,0.163628125822,0.000551232674135,0.163076893148,False,194,3.29999995232,0.644
3zxd MES 921 B,3DR,MES,0.131242722658,0.0171540113278,0.114088711331,False,12,3.29999995232,0.904
3zxd MES 921 A,GOL,MES,0.119781172127,0.00155627084429,0.118224901283,False,114,3.29999995232,0.835
3zx1 EDO 1516 A,EDO,EDO,0.929520301354,0.929520301354,0.0,True,1,2.0,0.96
3zx1 EDO 1515 A,EDO,EDO,0.863495739228,0.863495739228,0.0,True,1,2.0,0.977
3zx1 EDO 1514 A,EDO,EDO,0.831577365617,0.831577365617,0.0,True,1,2.0,0.965
3zwf EDO 1370 A,GOL,EDO,0.594097699436,0.213473341142,0.380624358293,False,2,1.70000004768,0.963
3zwf EDO 1369 B,GOL,EDO,0.730511157479,0.171179773378,0.559331384101,False,2,1.70000004768,0.958
3zwf EDO 1369 A,EDO,EDO,0.74129944698,0.74129944698,0.0,True,1,1.70000004768,0.931
3zwf EDO 1367 B,EDO,EDO,0.576501707101,0.576501707101,0.0,True,1,1.70000004768,0.939
3zwf EDO 1366 A,SO4,EDO,0.295540487411,0.113782137543,0.181758349868,False,3,1.70000004768,0.798
3zw5 PEG 1147 A,EDO,PEG,0.408529864036,0.0204330602786,0.388096803757,False,6,1.60000002384,0.881
3zw5 EDO 1148 A,EDO,EDO,0.584700799381,0.584700799381,0.0,True,1,1.60000002384,0.772
3zw5 EDO 1147 B,EDO,EDO,0.473988676654,0.473988676654,0.0,True,1,1.60000002384,0.871
3zw2 NAG 101 C,GAL,NAG,0.218183026465,0.0954088439641,0.122774182501,False,3,1.60000002384,0.945
3zw1 NAG 106 B,EDO,NAG,0.423044792681,0.0311679028434,0.391876889837,False,4,1.60000002384,0.813
3zvw MES 1469 D,MES,MES,0.917170556227,0.917170556227,0.0,True,1,2.0,0.952
3zvr 1PE 1746 A,NAG,1PE,0.363218596676,0.0281395356535,0.335079061023,False,4,3.09999990463,0.856
3zvr 1PE 1745 A,SO4,1PE,0.8677052936,0.000164937322007,0.867540356278,False,182,3.09999990463,0.732
3zvk MES 1079 G,CIT,MES,0.244338750539,0.00195148241686,0.242387268122,False,55,2.5,0.884
3zvk MES 1079 F,MES,MES,0.695972751251,0.695972751251,0.0,True,1,2.5,0.969
3zvk MES 1059 E,MES,MES,0.422654829076,0.422654829076,0.0,True,1,2.5,0.939
3zvk MES 1058 H,MES,MES,0.928441244669,0.928441244669,0.0,True,1,2.5,0.958
3zv7 PEG 1538 A,PEG,PEG,0.346698531216,0.346698531216,0.0,True,1,2.29999995232,0.88
3zv7 NAG 1544 A,NAG,NAG,0.954143043866,0.954143043866,0.0,True,1,2.29999995232,0.781
3zv7 NAG 1543 A,NAG,NAG,0.997174287841,0.997174287841,0.0,True,1,2.29999995232,0.913
3zv7 EDO 1540 A,GOL,EDO,0.449243517751,0.176253935331,0.27298958242,False,2,2.29999995232,0.954
3zv7 1PE 1537 A,LDA,1PE,0.297951223249,0.00655652067758,0.291394702571,False,9,2.29999995232,0.88
3zuu EDO 1320 B,SO4,EDO,0.555968012946,0.0534045679874,0.502563444959,False,3,2.59999990463,0.761
3zuu EDO 1320 A,SO4,EDO,0.34739442814,0.17978417078,0.167610257361,False,2,2.59999990463,0.923
3zuk PGE 1686 A,SO4,PGE,0.219966889785,0.0168112906156,0.20315559917,False,8,2.29999995232,0.759
3zuk PGE 1684 A,EDO,PGE,0.677366588775,0.00404662542286,0.673319963353,False,11,2.29999995232,0.902
3zuk PGE 1683 B,SO4,PGE,0.771240252369,0.000357208375952,0.770883043993,False,81,2.29999995232,0.823
3zuk PGE 1682 B,GOL,PGE,0.481045412971,0.000759213738987,0.480286199232,False,60,2.29999995232,0.762
3zuk PGE 1681 B,1PE,PGE,0.208138683186,0.0711246705308,0.137014012655,False,4,2.29999995232,0.74
3zuk PEG 1680 A,EDO,PEG,0.238172592017,0.045214965064,0.192957626953,False,5,2.29999995232,0.877
3zuk PEG 1679 B,EDO,PEG,0.199199938166,0.0011433422864,0.19805659588,False,48,2.29999995232,0.73
3zuk PEG 1679 A,EDO,PEG,0.461305234722,0.0197573146664,0.441547920055,False,5,2.29999995232,0.831
3zuk PEG 1678 A,FMT,PEG,0.317915345454,0.00075541734262,0.317159928112,False,30,2.29999995232,0.745
3zuk PEG 1676 B,GOL,PEG,0.554436176353,0.00309084401069,0.551345332342,False,7,2.29999995232,0.658
3zuk PEG 1676 A,EDO,PEG,0.488952031883,0.00142241420447,0.487529617678,False,30,2.29999995232,0.772
3zuk PEG 1675 A,SO4,PEG,0.805234916184,0.000438803634488,0.804796112549,False,33,2.29999995232,0.601
3zuk PEG 1674 B,MLY,PEG,0.282556833655,0.00173347047623,0.280823363179,False,44,2.29999995232,0.69
3zuk PEG 1672 B,GOL,PEG,0.41278787826,0.00795895361313,0.404828924647,False,11,2.29999995232,0.617
3zuk PEG 1671 B,EDO,PEG,0.336240809926,0.00564616495711,0.330594644969,False,16,2.29999995232,0.733
3zuk PEG 1668 A,GOL,PEG,0.399686672964,0.0444579906642,0.3552286823,False,4,2.29999995232,0.853
3zuk PEG 1667 A,GOL,PEG,0.311880476157,0.00540934225327,0.306471133904,False,12,2.29999995232,0.786
3zuk PEG 1666 B,GOL,PEG,0.548126753201,0.00819695522525,0.539929797976,False,7,2.29999995232,0.805
3zu8 EDO 1155 A,EDO,EDO,0.38371642407,0.38371642407,0.0,True,1,1.79999995232,0.942
3ztx TPO 248 B,TPO,TPO,0.980584750733,0.980584750733,0.0,True,1,1.89999997616,0.98
3ztx TPO 248 A,TPO,TPO,0.892459048848,0.892459048848,0.0,True,1,1.89999997616,0.973
3ztn NAG 640 A,NAG,NAG,0.955815740208,0.955815740208,0.0,True,1,3.0,0.88
3ztn NAG 630 A,NAG_NAG,NAG_NAG,0.466418260435,0.466418260435,0.0,True,1,3.0,0.89
3ztn NAG 600 A,NAG,NAG_NAG,0.576378216976,0.29623311379,0.280145103187,False,2,3.0,0.899
3ztj NAG 460 E,NAG,NAG,0.825034268243,0.825034268243,0.0,True,1,3.40000009537,0.916
3ztj NAG 460 C,NAG,NAG_NAG,0.813132541135,0.138067139491,0.675065401643,False,2,3.40000009537,0.946
3ztj NAG 460 A,NAG,NAG_NAG,0.799006291902,0.0778924313926,0.721113860509,False,2,3.40000009537,0.923
3ztj NAG 440 E,BMA_NAG_NAG,NAG_NAG,0.531395205157,0.0282400014167,0.503155203741,False,4,3.40000009537,0.912
3ztj NAG 440 C,FUC_NAG_NAG,NAG_NAG,0.672191898975,0.146236169784,0.52595572919,False,2,3.40000009537,0.835
3ztj NAG 440 A,NAG_NAG,NAG_NAG,0.51155885779,0.51155885779,0.0,True,1,3.40000009537,0.862
3ztj NAG 431 E,NAG,NAG_NAG,0.846825182657,0.0897461686177,0.75707901404,False,2,3.40000009537,0.889
3ztj NAG 430 C,NAG,NAG,0.918382045734,0.918382045734,0.0,True,1,3.40000009537,0.858
3ztj NAG 430 A,NAG,NAG_NAG,0.425114181555,0.075623204487,0.349490977068,False,3,3.40000009537,0.869
3ztj NAG 410 F,NAG,NAG,0.899581163395,0.899581163395,0.0,True,1,3.40000009537,0.853
3ztj NAG 410 D,NAG,NAG,0.802462513974,0.802462513974,0.0,True,1,3.40000009537,0.606
3ztj NAG 410 B,NAG,NAG,0.708387272393,0.708387272393,0.0,True,1,3.40000009537,0.709
3zt4 EDO 1215 A,SO4,EDO,0.504702358556,0.0903827689631,0.414319589592,False,3,2.20000004768,0.963
3zt1 EDO 1214 B,GOL,EDO,0.203222189761,0.200028750782,0.00319343897844,False,2,1.79999995232,0.812
3zt1 EDO 1214 A,EDO,EDO,0.354443087382,0.354443087382,0.0,True,1,1.79999995232,0.876
3zsx EDO 1215 B,SO4,EDO,0.590799364771,0.0110621542799,0.579737210491,False,8,2.0,0.868
3zsx EDO 1213 A,SO4,EDO,0.608625340688,0.0368756786417,0.571749662046,False,5,2.0,0.899
3zst EDO 750 A,GOL,EDO,0.526143167343,0.243435397233,0.28270777011,False,2,2.29999995232,0.908
3zs1 NAG 2620 D,NAG,NAG,0.978695816394,0.978695816394,0.0,True,1,2.59999990463,0.91
3zs1 NAG 1630 C,NAG,NAG,0.959482556118,0.959482556118,0.0,True,1,2.59999990463,0.926
3zs1 NAG 1620 C,NAG,NAG,0.749164902004,0.749164902004,0.0,True,1,2.59999990463,0.93
3zs0 NAG 1583 D,NAG,NAG,0.978597730141,0.978597730141,0.0,True,1,2.20000004768,0.839
3zs0 NAG 1583 C,NAG,NAG,0.989512397069,0.989512397069,0.0,True,1,2.20000004768,0.925
3zs0 NAG 1582 D,NAG,NAG,0.980044611065,0.980044611065,0.0,True,1,2.20000004768,0.906
3zs0 NAG 1582 C,NAG,NAG,0.945344704905,0.945344704905,0.0,True,1,2.20000004768,0.934
3zrz ACE 559 D,ACE,ACE,0.941425179705,0.941425179705,0.0,True,1,1.70000004768,0.979
3zrz ACE 559 C,ACE,ACE,0.911558839501,0.911558839501,0.0,True,1,1.70000004768,0.888
3zrl PTR 216 B,SO4,PTR,0.681258556746,0.0163725702092,0.664885986536,False,4,2.5,0.95
3zrl PTR 216 A,PTR,PTR,0.725629244729,0.725629244729,0.0,True,1,2.5,0.953
3zrk PTR 216 B,SO4,PTR,0.808729078566,0.00179575142336,0.806933327143,False,8,2.40000009537,0.91
3zrk PTR 216 A,SO4,PTR,0.774216295455,0.001047638503,0.773168656952,False,9,2.40000009537,0.936
3zrj EDO 1159 A,SO4,EDO,0.611777363641,0.0964632088801,0.515314154761,False,2,1.89999997616,0.896
3zrh EDO 1694 A,ACT,EDO,0.302142538874,0.148964070046,0.153178468827,False,4,2.20000004768,0.945
3zr6 NAG 2363 A,GOL,NAG,0.159962127557,0.14020867615,0.0197534514071,False,2,2.40000009537,0.89
3zr6 NAG 1542 A,GAL_SIA,NAG_NAG,0.420356070577,0.225080515186,0.195275555391,False,2,2.40000009537,0.959
3zr6 NAG 1387 A,NAG,NAG,0.986923787852,0.986923787852,0.0,True,1,2.40000009537,0.835
3zr6 NAG 1363 A,NAG,NAG,0.565664144687,0.565664144687,0.0,True,1,2.40000009537,0.907
3zr6 NAG 1284 A,NAG,NAG,0.925290395475,0.925290395475,0.0,True,1,2.40000009537,0.894
3zr6 BMA 3542 A,MAN,BMA,0.739479747907,0.0662056682818,0.673274079625,False,2,2.40000009537,0.71
3zr5 NAG 1542 A,NAG_NAG,NAG_NAG,0.928371243396,0.928371243396,0.0,True,1,2.09999990463,0.89
3zr5 NAG 1363 A,NAG,NAG,0.984456449123,0.984456449123,0.0,True,1,2.09999990463,0.877
3zr5 NAG 1284 A,NAG,NAG,0.992620481909,0.992620481909,0.0,True,1,2.09999990463,0.864
3zqz NAG 1621 A,GOL,NAG,0.423631600146,0.230428680838,0.193202919308,False,2,2.40000009537,0.851
3zqs P6G 1298 B,GOL,P6G,0.369350636997,0.000542672099816,0.368807964897,False,101,2.0,0.856
3zqs P6G 1297 B,EDO,P6G,0.864855239639,0.000195185468913,0.86466005417,False,44,2.0,0.876
3zqs P6G 1295 A,EDO,P6G,0.2760109892,0.00127032386623,0.274740665334,False,60,2.0,0.823
3zqk NAG 4677 C,NAG,NAG,0.99640790627,0.99640790627,0.0,True,1,1.70000004768,0.964
3zqk NAG 4677 A,NAG,NAG,0.630824519851,0.630824519851,0.0,True,1,1.70000004768,0.947
3zqk NAG 4676 C,NAG,NAG,0.971232352479,0.971232352479,0.0,True,1,1.70000004768,0.954
3zqk NAG 4676 B,NAG,NAG,0.988983508096,0.988983508096,0.0,True,1,1.70000004768,0.946
3zqk NAG 4676 A,NAG,NAG,0.98913995695,0.98913995695,0.0,True,1,1.70000004768,0.979
3zqi EDO 1207 B,SO4,EDO,0.240436264725,0.141382092024,0.0990541727012,False,3,1.5,0.823
3zqi EDO 1206 B,EDO,EDO,0.510684500439,0.510684500439,0.0,True,1,1.5,0.921
3zqi EDO 1205 B,EDO,EDO,0.867800909971,0.867800909971,0.0,True,1,1.5,0.963
3zqi EDO 1205 A,EDO,EDO,0.976846328229,0.976846328229,0.0,True,1,1.5,0.964
3zqh EDO 1207 A,EDO,EDO,0.898303011082,0.898303011082,0.0,True,1,1.60000002384,0.82
3zqh EDO 1206 A,EDO,EDO,0.603886982035,0.603886982035,0.0,True,1,1.60000002384,0.893
3zq9 EDO 1527 A,EDO,EDO,0.903906241456,0.903906241456,0.0,True,1,1.89999997616,0.975
3zpx PEG 1401 A,DMS,PEG,0.2769830004,0.00539524191957,0.271587758481,False,9,2.0,0.843
