title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wqr NAG 947 A,BMA_NAG_NAG,BMA_NAG_NAG,0.934174567342,0.934174567342,0.0,True,1,1.89999997616,0.889
2wqr GOL 955 A,GOL,GOL,0.917572896806,0.917572896806,0.0,True,1,1.89999997616,0.785
2wqr GOL 954 A,GOL,GOL,0.696928776103,0.696928776103,0.0,True,1,1.89999997616,0.863
2wqq PEG 1260 A,GOL,PEG,0.808617734018,0.0309166275482,0.77770110647,False,2,2.29999995232,0.957
2wql PEG 203 B,PG4,PEG,0.224489242289,0.166231067934,0.0582581743546,False,3,2.70000004768,0.8
2wql PEG 202 B,PG4,PEG,0.182213845473,0.126228602473,0.0559852429998,False,4,2.70000004768,0.92
2wql PEG 201 D,MYR,PEG,0.229118964502,0.0538505810849,0.175268383418,False,4,2.70000004768,0.775
2wql PEG 201 C,PG4,PEG,0.278738468675,0.0694878187533,0.209250649922,False,4,2.70000004768,0.879
2wqa OLA 1177 F,ANP,OLA,0.103693233611,0.00109564630107,0.10259758731,False,172,2.90000009537,0.972
2wqa OLA 1177 E,ANP,OLA,0.0802207754941,0.000965533160547,0.0792552423335,False,178,2.90000009537,0.963
2wq9 OLA 1179 A,EPE,OLA,0.72383118191,0.000303847787635,0.723527334123,False,189,1.70000004768,0.896
2wq9 GOL 1181 A,GOL,GOL,0.943997011584,0.943997011584,0.0,True,1,1.70000004768,0.851
2wq8 GOL 1655 A,GOL,GOL,0.765111181836,0.765111181836,0.0,True,1,2.20000004768,0.833
2wq8 GOL 1654 A,GOL,GOL,0.915221982552,0.915221982552,0.0,True,1,2.20000004768,0.929
2wq8 GOL 1653 A,GOL,GOL,0.744708384985,0.744708384985,0.0,True,1,2.20000004768,0.822
2wpx GOL 1339 B,GOL,GOL,0.331455683595,0.331455683595,0.0,True,1,2.29999995232,0.913
2wpx GOL 1339 A,GOL,GOL,0.30696813679,0.30696813679,0.0,True,1,2.29999995232,0.883
2wpu GOL 1136 A,GOL,GOL,0.545642330319,0.545642330319,0.0,True,1,1.89999997616,0.806
2wpt GOL 1088 A,GOL,GOL,0.916294679031,0.916294679031,0.0,True,1,1.79999995232,0.762
2wpt GOL 1086 A,GOL,GOL,0.956151350839,0.956151350839,0.0,True,1,1.79999995232,0.889
2wpe MRD 1492 D,GOL,MRD,0.349743487466,0.0492808214409,0.300462666025,False,3,2.09999990463,0.923
2wp8 GOL 2002 J,GOL,GOL,0.727413611342,0.727413611342,0.0,True,1,3.0,0.908
2wp5 MRD 1492 A,GOL,MRD,0.474254195716,0.00193240586818,0.472321789848,False,35,2.79999995232,0.94
2wp5 MRD 1491 A,GOL,MRD,0.802603875053,0.000481128801016,0.802122746252,False,138,2.79999995232,0.961
2wp4 GOL 1138 A,GOL,GOL,0.804343580552,0.804343580552,0.0,True,1,2.5,0.929
2wp3 GOL 1105 O,PEG,GOL,0.26493641687,0.200986246992,0.0639501698783,False,2,1.5,0.866
2wp2 ALY 8 Q,GOL,ALY,0.644206452129,0.00140097902666,0.642805473102,False,35,2.40000009537,0.928
2wp2 ALY 8 P,M3L,ALY,0.249762282579,0.0980677910004,0.151694491579,False,3,2.40000009537,0.897
2wp2 ALY 5 Q,MLY,ALY,0.152313013511,0.0868512300194,0.0654617834919,False,3,2.40000009537,0.961
2wp2 ALY 5 P,ALY,ALY,0.630137510254,0.630137510254,0.0,True,1,2.40000009537,0.962
2wp1 ALY 18 Q,M3L,ALY,0.259832548013,0.0200376369573,0.239794911055,False,11,2.09999990463,0.96
2wp1 ALY 18 P,GOL,ALY,0.766425881914,0.000472546535093,0.765953335379,False,152,2.09999990463,0.945
2wp0 GOL 1183 A,GOL,GOL,0.869785835017,0.869785835017,0.0,True,1,2.70000004768,0.885
2wp0 GOL 1181 B,GOL,GOL,0.498508359911,0.498508359911,0.0,True,1,2.70000004768,0.851
2wox GOL 1500 C,GOL,GOL,0.60631361428,0.60631361428,0.0,True,1,2.29999995232,0.903
2wox GOL 1499 C,GOL,GOL,0.794200054323,0.794200054323,0.0,True,1,2.29999995232,0.904
2wox GOL 1498 C,GOL,GOL,0.85907477822,0.85907477822,0.0,True,1,2.29999995232,0.885
2wox GOL 1498 B,GOL,GOL,0.903150408625,0.903150408625,0.0,True,1,2.29999995232,0.881
2wox GOL 1497 D,GOL,GOL,0.42324117112,0.42324117112,0.0,True,1,2.29999995232,0.931
2wox GOL 1497 C,GOL,GOL,0.667560715794,0.667560715794,0.0,True,1,2.29999995232,0.797
2wox GOL 1497 B,GOL,GOL,0.512788441213,0.512788441213,0.0,True,1,2.29999995232,0.973
2wox GOL 1496 D,GOL,GOL,0.374414014748,0.374414014748,0.0,True,1,2.29999995232,0.841
2wox GOL 1496 C,GOL,GOL,0.732656703437,0.732656703437,0.0,True,1,2.29999995232,0.915
2wox GOL 1496 B,GOL,GOL,0.873222487986,0.873222487986,0.0,True,1,2.29999995232,0.73
2wox GOL 1495 D,GOL,GOL,0.56982582358,0.56982582358,0.0,True,1,2.29999995232,0.915
2wox GOL 1495 C,GOL,GOL,0.880579897209,0.880579897209,0.0,True,1,2.29999995232,0.93
2wox GOL 1494 D,GOL,GOL,0.760822001077,0.760822001077,0.0,True,1,2.29999995232,0.901
2wox GOL 1490 B,GOL,GOL,0.341518459098,0.341518459098,0.0,True,1,2.29999995232,0.828
2wop GOL 564 A,GOL,GOL,0.965317809219,0.965317809219,0.0,True,1,1.70000004768,0.902
2wol GOL 1563 A,GOL,GOL,0.697033537703,0.697033537703,0.0,True,1,1.5,0.819
2wol GOL 1562 A,GOL,GOL,0.260405320059,0.260405320059,0.0,True,1,1.5,0.693
2wol GOL 1561 A,GOL,GOL,0.86655628852,0.86655628852,0.0,True,1,1.5,0.878
2wok GOL 1562 A,GOL,GOL,0.898353115751,0.898353115751,0.0,True,1,1.70000004768,0.865
2wok GOL 1561 A,GOL,GOL,0.894162249402,0.894162249402,0.0,True,1,1.70000004768,0.903
2woe TLA 500 A,CIT,TLA,0.546712201445,0.00134881800099,0.545363383444,False,33,1.79999995232,0.883
2woe GOL 600 A,GOL,GOL,0.815651387341,0.815651387341,0.0,True,1,1.79999995232,0.84
2wod GOL 601 B,GOL,GOL,0.920856090432,0.920856090432,0.0,True,1,2.20000004768,0.895
2wod GOL 600 B,GOL,GOL,0.878902534739,0.878902534739,0.0,True,1,2.20000004768,0.959
2woc GOL 500 B,NAG,GOL,0.392760802173,0.156354199622,0.236406602551,False,3,2.09999990463,0.788
2woc GOL 500 A,GOL,GOL,0.340552042077,0.340552042077,0.0,True,1,2.09999990463,0.91
2woa GOL 1272 D,GOL,GOL,0.808819891521,0.808819891521,0.0,True,1,2.29999995232,0.966
2woa GOL 1271 D,GOL,GOL,0.762614764947,0.762614764947,0.0,True,1,2.29999995232,0.976
2wo9 GOL 1273 C,GOL,GOL,0.341710350302,0.341710350302,0.0,True,1,1.70000004768,0.732
2wo9 GOL 1272 D,GOL,GOL,0.834376212897,0.834376212897,0.0,True,1,1.70000004768,0.975
2wo9 GOL 1271 D,GOL,GOL,0.802125843719,0.802125843719,0.0,True,1,1.70000004768,0.972
2wo8 GOL 1272 D,GOL,GOL,0.304601031303,0.304601031303,0.0,True,1,2.0,0.933
2wo8 GOL 1271 D,GOL,GOL,0.212031091756,0.212031091756,0.0,True,1,2.0,0.951
2wo6 PTR 321 B,PTR,PTR,0.878833710987,0.878833710987,0.0,True,1,2.5,0.938
2wo6 PTR 321 A,PTR,PTR,0.785844652806,0.785844652806,0.0,True,1,2.5,0.879
2wo3 NAG 1175 B,NAG_NAG,NAG_NAG,0.935660304131,0.935660304131,0.0,True,1,2.40000009537,0.959
2wnw GOL 1449 B,GOL,GOL,0.90708799928,0.90708799928,0.0,True,1,1.70000004768,0.742
2wnw GOL 1449 A,GOL,GOL,0.857031069491,0.857031069491,0.0,True,1,1.70000004768,0.814
2wnw GOL 1448 B,GOL,GOL,0.972860406819,0.972860406819,0.0,True,1,1.70000004768,0.853
2wnw GOL 1448 A,GOL,GOL,0.922698680604,0.922698680604,0.0,True,1,1.70000004768,0.815
2wnn 1PE 1299 B,MPD,1PE,0.362088230927,0.002345484661,0.359742746266,False,41,1.60000002384,0.696
2wnn 1PE 1298 B,PEG,1PE,0.113572741249,0.0121257178058,0.101447023443,False,12,1.60000002384,0.855
2wnn 1PE 1297 C,GOL,1PE,0.412086795839,0.00184603186863,0.41024076397,False,77,1.60000002384,0.801
2wnl PG4 300 C,GOL,PG4,0.0938024579595,0.00649737300334,0.0873050849562,False,26,2.70000004768,0.875
2wnh GOL 1409 B,GOL,GOL,0.959110916915,0.959110916915,0.0,True,1,1.70000004768,0.917
2wnh GOL 1409 A,GOL,GOL,0.98197344346,0.98197344346,0.0,True,1,1.70000004768,0.966
2wn7 GOL 1422 A,GOL,GOL,0.704032118608,0.704032118608,0.0,True,1,2.20000004768,0.833
2wn6 GOL 1422 A,GOL,GOL,0.457601618603,0.457601618603,0.0,True,1,2.0,0.847
2wn3 GOL 501 C,GOL,GOL,0.272849364601,0.272849364601,0.0,True,1,1.60000002384,0.86
2wn3 GOL 500 C,GOL,GOL,0.51710857925,0.51710857925,0.0,True,1,1.60000002384,0.819
2wn3 GOL 500 B,GOL,GOL,0.617557683824,0.617557683824,0.0,True,1,1.60000002384,0.926
2wn2 GOL 502 C,GOL,GOL,0.409952070848,0.409952070848,0.0,True,1,1.79999995232,0.786
2wn2 GOL 502 B,GOL,GOL,0.131308147189,0.131308147189,0.0,True,1,1.79999995232,0.929
2wn2 GOL 501 C,GOL,GOL,0.277848259614,0.277848259614,0.0,True,1,1.79999995232,0.903
2wn2 GOL 501 B,GOL,GOL,0.721093415886,0.721093415886,0.0,True,1,1.79999995232,0.868
2wn2 GOL 501 A,GOL,GOL,0.691319870339,0.691319870339,0.0,True,1,1.79999995232,0.904
2wn2 GOL 500 C,GOL,GOL,0.430064763633,0.430064763633,0.0,True,1,1.79999995232,0.777
2wn2 GOL 500 B,GOL,GOL,0.531142569527,0.531142569527,0.0,True,1,1.79999995232,0.817
2wn2 GOL 500 A,MES,GOL,0.194387597894,0.167946582467,0.0264410154261,False,2,1.79999995232,0.783
2wmz PGE 1431 C,OLC,PGE,0.385544564907,0.00507154014106,0.380473024766,False,20,2.90000009537,0.897
2wmz PGE 1431 B,NAG,PGE,0.752378800961,0.00105036342332,0.751328437538,False,43,2.90000009537,0.85
2wmz PGE 1430 C,NAG,PGE,0.222180519516,0.00219818138071,0.219982338136,False,51,2.90000009537,0.887
2wmz PGE 1430 A,NAG,PGE,0.0896137194451,0.0154272380201,0.074186481425,False,13,2.90000009537,0.856
2wmo GTP 1178 B,ANP_MG,GTP,0.778298832968,0.00454583782204,0.773752995146,False,6,2.20000004768,0.952
2wml GOL 1345 A,GOL,GOL,0.663134434056,0.663134434056,0.0,True,1,1.89999997616,0.801
2wml GOL 1344 A,GOL,GOL,0.825905495355,0.825905495355,0.0,True,1,1.89999997616,0.791
2wme GOL 1501 A,GOL,GOL,0.504061684738,0.504061684738,0.0,True,1,2.09999990463,0.885
2wme GOL 1500 A,GOL,GOL,0.864518075856,0.864518075856,0.0,True,1,2.09999990463,0.819
2wme GOL 1499 A,GOL,GOL,0.346159127359,0.346159127359,0.0,True,1,2.09999990463,0.843
2wme GOL 1498 A,GOL,GOL,0.43363868884,0.43363868884,0.0,True,1,2.09999990463,0.917
2wme GOL 1497 G,GOL,GOL,0.560247200248,0.560247200248,0.0,True,1,2.09999990463,0.821
2wme GOL 1497 C,GOL,GOL,0.196461248072,0.196461248072,0.0,True,1,2.09999990463,0.788
2wme GOL 1497 B,GOL,GOL,0.708275264048,0.708275264048,0.0,True,1,2.09999990463,0.888
2wme GOL 1497 A,GOL,GOL,0.773663515608,0.773663515608,0.0,True,1,2.09999990463,0.918
2wme GOL 1496 G,GOL,GOL,0.795756244407,0.795756244407,0.0,True,1,2.09999990463,0.921
2wme GOL 1496 D,GOL,GOL,0.31108713591,0.31108713591,0.0,True,1,2.09999990463,0.848
2wme GOL 1496 C,GOL,GOL,0.782616467325,0.782616467325,0.0,True,1,2.09999990463,0.77
2wme GOL 1496 B,GOL,GOL,0.748730049026,0.748730049026,0.0,True,1,2.09999990463,0.865
2wme GOL 1496 A,GOL,GOL,0.929903514933,0.929903514933,0.0,True,1,2.09999990463,0.885
2wme GOL 1495 H,GOL,GOL,0.75544448186,0.75544448186,0.0,True,1,2.09999990463,0.793
2wme GOL 1495 G,GOL,GOL,0.671107222418,0.671107222418,0.0,True,1,2.09999990463,0.915
2wme GOL 1495 F,GOL,GOL,0.204063523175,0.204063523175,0.0,True,1,2.09999990463,0.945
2wme GOL 1495 E,GOL,GOL,0.802033840636,0.802033840636,0.0,True,1,2.09999990463,0.905
2wme GOL 1495 D,GOL,GOL,0.577112805404,0.577112805404,0.0,True,1,2.09999990463,0.933
2wme GOL 1495 B,GOL,GOL,0.719809251987,0.719809251987,0.0,True,1,2.09999990463,0.902
2wm9 GOL 1429 A,GOL,GOL,0.924627476481,0.924627476481,0.0,True,1,2.20000004768,0.964
2wm9 GOL 1428 A,GOL,GOL,0.80057957127,0.80057957127,0.0,True,1,2.20000004768,0.917
2wm9 GOL 1178 B,GOL,GOL,0.635365219087,0.635365219087,0.0,True,1,2.20000004768,0.924
2wm3 GOL 1304 A,GOL,GOL,0.809593401689,0.809593401689,0.0,True,1,1.89999997616,0.857
2wm2 GOL 1276 C,GOL,GOL,0.476516224069,0.476516224069,0.0,True,1,2.70000004768,0.929
2wm2 GOL 1275 D,GOL,GOL,0.706994067366,0.706994067366,0.0,True,1,2.70000004768,0.757
2wm1 GOL 1335 A,GOL,GOL,0.550936774653,0.550936774653,0.0,True,1,2.0,0.895
2wlu GOL 1179 A,GOL,GOL,0.744156743896,0.744156743896,0.0,True,1,1.89999997616,0.865
2wlu GOL 1178 A,GOL,GOL,0.939110409497,0.939110409497,0.0,True,1,1.89999997616,0.911
2wls P6G 1546 B,P6G,P6G,0.461708826129,0.461708826129,0.0,True,1,2.59999990463,0.929
2wla GOL 1176 A,GOL,GOL,0.85253568186,0.85253568186,0.0,True,1,2.0,0.897
2wl9 GOL 1302 D,PEG,GOL,0.174586946199,0.0768954897664,0.0976914564329,False,3,1.89999997616,0.915
2wl3 GOL 1292 A,MAN,GOL,0.31142586259,0.088459606714,0.222966255876,False,2,2.20000004768,0.661
2wl3 GOL 1291 A,GOL,GOL,0.217805280105,0.217805280105,0.0,True,1,2.20000004768,0.619
2wl3 GOL 1289 B,GOL,GOL,0.259860102675,0.259860102675,0.0,True,1,2.20000004768,0.791
2wl3 GOL 1288 D,GOL,GOL,0.417791724061,0.417791724061,0.0,True,1,2.20000004768,0.78
2wl3 GOL 1287 C,GOL,GOL,0.540288326532,0.540288326532,0.0,True,1,2.20000004768,0.701
2wkx GOL 306 A,GOL,GOL,0.969495314713,0.969495314713,0.0,True,1,1.79999995232,0.925
2wkx GOL 304 A,GOL,GOL,0.908581805826,0.908581805826,0.0,True,1,1.79999995232,0.86
2wkx GOL 303 A,GOL,GOL,0.574551288557,0.574551288557,0.0,True,1,1.79999995232,0.822
2wkw GOL 1330 A,GOL,GOL,0.262299508513,0.262299508513,0.0,True,1,2.0,0.844
2wkw GOL 1327 B,GOL,GOL,0.826221586488,0.826221586488,0.0,True,1,2.0,0.884
2wkw GOL 1327 A,GOL,GOL,0.925277273429,0.925277273429,0.0,True,1,2.0,0.962
2wkw GOL 1325 B,GOL,GOL,0.570840002219,0.570840002219,0.0,True,1,2.0,0.872
2wkw GOL 1325 A,GOL,GOL,0.809857156945,0.809857156945,0.0,True,1,2.0,0.864
2wkw GOL 1324 B,GOL,GOL,0.511602716129,0.511602716129,0.0,True,1,2.0,0.788
2wkl NAG 1499 A,NAG_NAG,NAG_NAG,0.919317982666,0.919317982666,0.0,True,1,2.70000004768,0.954
2wkl NAG 1498 B,NAG_NAG,NAG_NAG,0.740417361474,0.740417361474,0.0,True,1,2.70000004768,0.935
2wkk GOL 1154 C,GOL,GOL,0.843618889521,0.843618889521,0.0,True,1,1.5,0.961
2wkj 1PE 1297 C,PG4,1PE,0.410333943239,0.0563960351657,0.353937908073,False,5,1.5,0.849
2wkj 1PE 1297 A,GOL,1PE,0.492501742018,0.00259360930213,0.489908132716,False,20,1.5,0.839
2wki GOL 1269 B,GOL,GOL,0.659972924845,0.659972924845,0.0,True,1,2.09999990463,0.849
2wki GOL 1269 A,GOL,GOL,0.794163093052,0.794163093052,0.0,True,1,2.09999990463,0.853
2wki GOL 1268 B,GOL,GOL,0.977596866579,0.977596866579,0.0,True,1,2.09999990463,0.936
2wki GOL 1268 A,GOL,GOL,0.908675474148,0.908675474148,0.0,True,1,2.09999990463,0.924
2wki GOL 1267 B,GOL,GOL,0.0886285350041,0.0886285350041,0.0,True,1,2.09999990463,0.828
2wkf GOL 1106 B,GOL,GOL,0.482392349742,0.482392349742,0.0,True,1,2.0,0.776
2wkf GOL 1102 A,NAG,GOL,0.780396744976,0.0347873836488,0.745609361327,False,2,2.0,0.749
2wkb GOL 1117 E,GOL,GOL,0.696978243591,0.696978243591,0.0,True,1,1.79999995232,0.811
2wkb GOL 1116 F,GOL,GOL,0.744776530982,0.744776530982,0.0,True,1,1.79999995232,0.754
2wkb GOL 1116 D,GOL,GOL,0.767861360455,0.767861360455,0.0,True,1,1.79999995232,0.879
2wkb GOL 1116 C,GOL,GOL,0.861021553034,0.861021553034,0.0,True,1,1.79999995232,0.73
2wkb GOL 1116 B,GOL,GOL,0.878011111386,0.878011111386,0.0,True,1,1.79999995232,0.946
2wkb GOL 1116 A,GOL,GOL,0.87802847882,0.87802847882,0.0,True,1,1.79999995232,0.807
2wkb GOL 1115 B,GOL,GOL,0.273954132941,0.273954132941,0.0,True,1,1.79999995232,0.756
2wk5 GOL 1481 B,GOL,GOL,0.422550022623,0.422550022623,0.0,True,1,3.0,0.87
2wk4 GOL 1504 A,GOL,GOL,0.195227480215,0.195227480215,0.0,True,1,3.0,0.804
2wk4 GOL 1503 B,PEG,GOL,0.280247486196,0.0220453226838,0.258202163513,False,8,3.0,0.926
2wk4 GOL 1503 A,PEG,GOL,0.129136945519,0.0720433889067,0.0570935566118,False,3,3.0,0.88
2wjq OCT 1223 A,PEG,OCT,0.219377348582,0.0148976898511,0.204479658731,False,11,2.0,0.878
2wjq OCT 1222 A,GOL,OCT,0.597222053668,0.0095066003317,0.587715453336,False,9,2.0,0.613
2wjq OCT 1221 A,PEG,OCT,0.243795484011,0.00371330696031,0.240082177051,False,19,2.0,0.775
2wjq OCT 1220 A,OLA,OCT,0.199108343552,0.0284700077988,0.170638335753,False,8,2.0,0.717
2wjq OCT 1219 A,OLC,OCT,0.270181777435,0.0140194022176,0.256162375217,False,11,2.0,0.829
2wjq OCT 1218 A,OLC,OCT,0.253202718188,0.0584147486222,0.194787969566,False,6,2.0,0.902
2wjn MPG 1330 M,NAG,MPG,0.141571069963,0.0220599687045,0.119511101258,False,9,1.89999997616,0.742
2wjn MPG 1278 L,GOL,MPG,0.942646291821,0.000139310370328,0.94250698145,False,145,1.89999997616,0.726
2wjn MPG 1277 L,NAG,MPG,0.377929619749,0.0440240913477,0.333905528401,False,3,1.89999997616,0.664
2wjn FME 1 H,GOL,FME,0.567458468945,0.0314841278343,0.535974341111,False,3,1.89999997616,0.758
2wjm MPG 1330 M,PEG,MPG,0.425091370451,0.00283817167702,0.422253198774,False,30,2.0,0.798
2wjm MPG 1279 L,PGE,MPG,0.163542939065,0.00428858875624,0.159254350309,False,25,2.0,0.779
2wjm FME 1 H,GOL,FME,0.495758710631,0.018949724486,0.476808986145,False,4,2.0,0.686
2wjl RET 301 A,RET,RET,0.870428943991,0.870428943991,0.0,True,1,2.20000004768,0.912
2wjk RET 301 A,RET,RET,0.747443903346,0.747443903346,0.0,True,1,2.29999995232,0.929
2wjh FLC 200 B,GOL,FLC,0.699436457092,0.00430531124031,0.695131145852,False,9,2.09999990463,0.868
2wj6 GOL 1281 A,GOL,GOL,0.851758435865,0.851758435865,0.0,True,1,2.0,0.903
2wj6 GOL 1280 B,GOL,GOL,0.809438419015,0.809438419015,0.0,True,1,2.0,0.518
2wj6 GOL 1280 A,GOL,GOL,0.865036353088,0.865036353088,0.0,True,1,2.0,0.9
2wj6 GOL 1279 B,GOL,GOL,0.129220959379,0.129220959379,0.0,True,1,2.0,0.885
2wj6 GOL 1279 A,GOL,GOL,0.620572623416,0.620572623416,0.0,True,1,2.0,0.926
2wj6 GOL 1278 C,GOL,GOL,0.803013639372,0.803013639372,0.0,True,1,2.0,0.877
2wj6 GOL 1278 B,GOL,GOL,0.695878997011,0.695878997011,0.0,True,1,2.0,0.889
2wj6 GOL 1278 A,GOL,GOL,0.768786025209,0.768786025209,0.0,True,1,2.0,0.873
2wj6 GOL 1277 C,GOL,GOL,0.806046053547,0.806046053547,0.0,True,1,2.0,0.956
2wj6 GOL 1277 B,EPE,GOL,0.369310286786,0.0136103908812,0.355699895905,False,8,2.0,0.9
2wj6 GOL 1277 A,GOL,GOL,0.338656198456,0.338656198456,0.0,True,1,2.0,0.761
2wj6 GOL 1276 D,GOL,GOL,0.698830685251,0.698830685251,0.0,True,1,2.0,0.924
2wj6 GOL 1276 C,GOL,GOL,0.558241647101,0.558241647101,0.0,True,1,2.0,0.945
2wj6 GOL 1276 B,GOL,GOL,0.336433677033,0.336433677033,0.0,True,1,2.0,0.793
2wj6 GOL 1276 A,GOL,GOL,0.543185110721,0.543185110721,0.0,True,1,2.0,0.934
2wj6 GOL 1275 D,GOL,GOL,0.376164419168,0.376164419168,0.0,True,1,2.0,0.909
2wj6 GOL 1275 C,GOL,GOL,0.659737171341,0.659737171341,0.0,True,1,2.0,0.789
2wj4 GOL 1278 A,GOL,GOL,0.236771220944,0.236771220944,0.0,True,1,2.09999990463,0.728
2wj4 GOL 1277 A,GOL,GOL,0.568703561711,0.568703561711,0.0,True,1,2.09999990463,0.867
2wj4 GOL 1276 D,GOL,GOL,0.903671361301,0.903671361301,0.0,True,1,2.09999990463,0.785
2wj4 GOL 1276 B,GOL,GOL,0.858765429613,0.858765429613,0.0,True,1,2.09999990463,0.648
2wj4 GOL 1276 A,GOL,GOL,0.639386662202,0.639386662202,0.0,True,1,2.09999990463,0.875
2wj4 GOL 1275 D,GOL,GOL,0.323495478472,0.323495478472,0.0,True,1,2.09999990463,0.799
2wj4 GOL 1275 C,GOL,GOL,0.587092268414,0.587092268414,0.0,True,1,2.09999990463,0.923
2wj3 GOL 1276 B,GOL,GOL,0.974700637374,0.974700637374,0.0,True,1,2.09999990463,0.898
2wj3 GOL 1276 A,GOL,GOL,0.599357333067,0.599357333067,0.0,True,1,2.09999990463,0.944
2wiw HEZ 1125 A,GOL,HEZ,0.434479149144,0.0105623212774,0.423916827866,False,10,1.79999995232,0.896
2wiw GOL 1132 B,GOL,GOL,0.739635660634,0.739635660634,0.0,True,1,1.79999995232,0.886
2wii NAG 1647 A,NAG_NAG,NAG_NAG,0.396156970585,0.396156970585,0.0,True,1,2.70000004768,0.902
2wii GOL 2654 B,BMA,GOL,0.238681418914,0.14295165286,0.0957297660544,False,2,2.70000004768,0.868
2wii GOL 2653 B,GOL,GOL,0.704724093028,0.704724093028,0.0,True,1,2.70000004768,0.906
2wii GOL 2652 B,GOL,GOL,0.663453687436,0.663453687436,0.0,True,1,2.70000004768,0.862
2wii GOL 2650 B,GOL,GOL,0.431373666762,0.431373666762,0.0,True,1,2.70000004768,0.822
2wii GOL 2649 B,GOL,GOL,0.740502054975,0.740502054975,0.0,True,1,2.70000004768,0.845
2wii GOL 2648 B,GOL,GOL,0.762163381196,0.762163381196,0.0,True,1,2.70000004768,0.915
2wii GOL 2647 B,GOL,GOL,0.39859894363,0.39859894363,0.0,True,1,2.70000004768,0.763
2wii GOL 2646 B,GOL,GOL,0.554200937381,0.554200937381,0.0,True,1,2.70000004768,0.87
2wii GOL 2645 B,GOL,GOL,0.744508849569,0.744508849569,0.0,True,1,2.70000004768,0.897
2wii GOL 2644 B,GOL,GOL,0.845515273712,0.845515273712,0.0,True,1,2.70000004768,0.892
2wii GOL 2643 B,GOL,GOL,0.914506544971,0.914506544971,0.0,True,1,2.70000004768,0.908
2wii GOL 2642 B,GOL,GOL,0.836715663947,0.836715663947,0.0,True,1,2.70000004768,0.933
2wii GOL 1646 A,GOL,GOL,0.830840120791,0.830840120791,0.0,True,1,2.70000004768,0.886
2wii GOL 1645 A,GOL,GOL,0.714106948435,0.714106948435,0.0,True,1,2.70000004768,0.801
2wii GOL 1644 A,GOL,GOL,0.856548070042,0.856548070042,0.0,True,1,2.70000004768,0.871
2wii GOL 1248 C,GOL,GOL,0.630404753121,0.630404753121,0.0,True,1,2.70000004768,0.634
2wie FME 1 C,NAG,FME,0.0981101816092,0.0594153295266,0.0386948520826,False,4,2.09999990463,0.532
2wie FME 1 B,MLY,FME,0.587296378348,0.00156331295253,0.585733065396,False,26,2.09999990463,0.947
2wie CVM 108 D,GOL,CVM,0.141700274773,0.124847490097,0.016852784676,False,3,2.09999990463,0.861
2wie CVM 108 C,NAG,CVM,0.187966780697,0.0240506236154,0.163916157082,False,6,2.09999990463,0.849
2wie CVM 108 B,GOL,CVM,0.556600351917,0.0229202313384,0.533680120578,False,4,2.09999990463,0.922
2wie CVM 107 D,CVM,CVM,0.505111734351,0.505111734351,0.0,True,1,2.09999990463,0.888
2wie CVM 107 B,NAG,CVM,0.263924203615,0.0208665484629,0.243057655152,False,7,2.09999990463,0.895
2wie CVM 106 E,GOL,CVM,0.518891904078,0.0160250519368,0.502866852141,False,7,2.09999990463,0.949
2wie CVM 106 D,MES,CVM,0.120354442486,0.0497471840609,0.0706072584246,False,5,2.09999990463,0.859
2wie CVM 106 C,GOL,CVM,0.727227220933,0.0168411456663,0.710386075266,False,5,2.09999990463,0.918
2wie CVM 106 B,GOL,CVM,0.379111418348,0.051657071884,0.327454346464,False,4,2.09999990463,0.805
2wie CVM 106 A,GOL,CVM,0.760836222544,0.00502516376226,0.755811058782,False,9,2.09999990463,0.917
2wie CVM 104 D,GOL,CVM,0.501744629668,0.00887421979281,0.492870409875,False,10,2.09999990463,0.902
2wie CVM 104 B,GOL,CVM,0.20727122377,0.0178817686389,0.189389455131,False,9,2.09999990463,0.913
2whr PE4 1548 B,P6G,PE4,0.301829286456,0.010407625261,0.291421661195,False,7,2.5,0.869
2whq PGE 1549 B,NAG,PGE,0.264489200732,0.00486929448239,0.259619906249,False,31,2.20000004768,0.653
2whq PGE 1548 B,PEG,PGE,0.28577468888,0.0807527532124,0.205021935667,False,4,2.20000004768,0.837
2whq PGE 1547 B,BMA,PGE,0.415185000546,0.039055048923,0.376129951623,False,6,2.20000004768,0.783
2whq PGE 1545 A,NAG,PGE,0.9086794851,0.0015360805301,0.90714340457,False,11,2.20000004768,0.781
2whq P6G 1544 A,PEG,P6G,0.178515285207,0.00437928379704,0.17413600141,False,27,2.20000004768,0.87
2whp P6G 1545 B,P6G,P6G,0.497352629973,0.497352629973,0.0,True,1,2.20000004768,0.932
2whk GOL 1341 A,GOL,GOL,0.755741436701,0.755741436701,0.0,True,1,1.70000004768,0.612
2whk GOL 1337 A,GOL,GOL,0.656567351655,0.656567351655,0.0,True,1,1.70000004768,0.891
2whj GOL 1316 A,MES,GOL,0.297692195733,0.100196187487,0.197496008246,False,4,1.79999995232,0.885
2whj GOL 1311 A,GOL,GOL,0.396112785878,0.396112785878,0.0,True,1,1.79999995232,0.847
2whi 1PE 508 F,GOL,1PE,0.210708087983,0.0395915668563,0.171116521127,False,3,2.20000004768,0.746
2whi 1PE 508 E,GOL,1PE,0.410787637965,0.0215185653883,0.389269072577,False,5,2.20000004768,0.782
