title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2ww0 GOL 804 A,MLY,GOL,0.293333333333,0.153333333333,0.14,False,2,2.79999995232,0.874
2ww0 GOL 803 E,NAG,GOL,0.146666666667,0.113333333333,0.0333333333333,False,3,2.79999995232,0.884
2ww0 GOL 803 D,NAG,GOL,0.293333333333,0.193333333333,0.1,False,2,2.79999995232,0.95
2ww0 GOL 803 C,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.79999995232,0.808
2ww0 GOL 803 B,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,2.79999995232,0.953
2ww0 GOL 803 A,GOL,GOL,0.466666666667,0.466666666667,0.0,True,1,2.79999995232,0.949
2ww0 GOL 802 F,GOL,GOL,0.153333333333,0.153333333333,0.0,True,1,2.79999995232,0.955
2ww0 GOL 802 E,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.79999995232,0.949
2ww0 GOL 802 D,GOL,GOL,0.36,0.36,0.0,True,1,2.79999995232,0.925
2ww0 GOL 802 C,GOL,GOL,0.226666666667,0.226666666667,0.0,True,1,2.79999995232,0.661
2ww0 GOL 802 B,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.79999995232,0.926
2ww0 GOL 802 A,GOL,GOL,0.34,0.34,0.0,True,1,2.79999995232,0.942
2wvz GOL 803 B,GOL,GOL,0.32,0.32,0.0,True,1,2.40000009537,0.836
2wvz GOL 802 D,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,2.40000009537,0.91
2wvz GOL 802 C,GOL,GOL,0.3,0.3,0.0,True,1,2.40000009537,0.91
2wvz GOL 802 B,NAG,GOL,0.266666666667,0.133333333333,0.133333333333,False,2,2.40000009537,0.774
2wvz GOL 802 A,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,2.40000009537,0.879
2wvx GOL 806 D,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.89999997616,0.853
2wvx GOL 805 D,GOL,GOL,0.66,0.66,0.0,True,1,1.89999997616,0.927
2wvx GOL 805 C,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.931
2wvx GOL 805 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.89999997616,0.928
2wvx GOL 805 A,GOL,GOL,0.52,0.52,0.0,True,1,1.89999997616,0.874
2wvx GOL 804 D,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.89999997616,0.836
2wvx GOL 804 C,GOL,GOL,0.96,0.96,0.0,True,1,1.89999997616,0.883
2wvx GOL 804 B,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,1.89999997616,0.925
2wvx GOL 804 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.89999997616,0.918
2wvx GOL 803 D,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,1.89999997616,0.93
2wvx GOL 803 C,GOL,GOL,0.84,0.84,0.0,True,1,1.89999997616,0.929
2wvx GOL 803 B,GOL,GOL,1.0,1.0,0.0,True,1,1.89999997616,0.958
2wvx GOL 803 A,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.953
2wvx GOL 802 C,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.89999997616,0.956
2wvx GOL 802 B,GOL,GOL,0.78,0.78,0.0,True,1,1.89999997616,0.942
2wvx GOL 802 A,GOL,GOL,0.993333333333,0.993333333333,0.0,True,1,1.89999997616,0.974
2wvv GOL 1711 B,GOL,GOL,0.62,0.62,0.0,True,1,1.70000004768,0.869
2wvv GOL 1710 C,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.70000004768,0.924
2wvv GOL 1710 B,GOL,GOL,0.54,0.54,0.0,True,1,1.70000004768,0.739
2wvv GOL 1476 A,GOL,GOL,0.44,0.44,0.0,True,1,1.70000004768,0.654
2wvt GOL 1477 B,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.686
2wvt GOL 1476 B,GOL,GOL,0.813333333333,0.813333333333,0.0,True,1,1.79999995232,0.85
2wvt GOL 1475 B,GOL,GOL,0.22,0.22,0.0,True,1,1.79999995232,0.623
2wvt GOL 1475 A,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,1.79999995232,0.663
2wvt GOL 1474 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.79999995232,0.706
2wvk FLC 1392 A,NAG,FLC,0.133333333333,0.113333333333,0.02,False,2,3.0,0.909
2wvf GOL 1150 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,1.60000002384,0.821
2wvf GOL 1149 B,GOL,GOL,0.693333333333,0.693333333333,0.0,True,1,1.60000002384,0.582
2wvf GOL 1145 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.60000002384,0.857
2wvf GOL 1144 A,GOL,GOL,0.52,0.52,0.0,True,1,1.60000002384,0.969
2wve GOL 1146 A,GOL,GOL,0.62,0.62,0.0,True,1,2.29999995232,0.665
2wve GOL 1145 A,MLY,GOL,0.273333333333,0.133333333333,0.14,False,2,2.29999995232,0.779
2wvd GOL 1150 D,GOL,GOL,0.333333333333,0.333333333333,0.0,True,1,2.70000004768,0.906
2wvd GOL 1149 D,GOL,GOL,0.16,0.16,0.0,True,1,2.70000004768,0.91
2wvd GOL 1148 D,GOL,GOL,0.48,0.48,0.0,True,1,2.70000004768,0.811
2wvd GOL 1147 C,GOL,GOL,0.56,0.56,0.0,True,1,2.70000004768,0.887
2wvd GOL 1146 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.70000004768,0.846
2wvd GOL 1143 A,GOL,GOL,0.166666666667,0.166666666667,0.0,True,1,2.70000004768,0.882
2wvc GOL 1152 B,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,2.09999990463,0.738
2wvc GOL 1144 A,GOL,GOL,0.593333333333,0.593333333333,0.0,True,1,2.09999990463,0.595
2wvc GOL 1143 A,GOL,GOL,0.54,0.54,0.0,True,1,2.09999990463,0.936
2wvb GOL 1144 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,1.89999997616,0.933
2wvb GOL 1143 A,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.889
2wv6 GOL 1104 M,NAG,GOL,0.186666666667,0.173333333333,0.0133333333333,False,2,1.89999997616,0.868
2wv6 GOL 1104 L,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.89999997616,0.887
2wv6 GOL 1104 I,GOL,GOL,0.3,0.3,0.0,True,1,1.89999997616,0.894
2wv6 GOL 1104 G,GOL,GOL,0.22,0.22,0.0,True,1,1.89999997616,0.782
2wv6 GOL 1104 E,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,1.89999997616,0.908
2wv6 GOL 1103 K,GOL,GOL,0.3,0.3,0.0,True,1,1.89999997616,0.891
2wv6 GOL 1103 I,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.889
2wv6 GOL 1103 E,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,1.89999997616,0.863
2wut GOL 1136 A,GOL,GOL,0.82,0.82,0.0,True,1,1.79999995232,0.839
2wuq GOL 1318 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.79999995232,0.873
2wuq GOL 1317 A,GOL,GOL,1.0,1.0,0.0,True,1,1.79999995232,0.946
2wul PEG 1151 B,MAN,PEG,0.133333333333,0.106666666667,0.0266666666667,False,3,2.40000009537,0.888
2wuh NLE 21 D,MLY,NLE,0.286666666667,0.06,0.226666666667,False,5,1.60000002384,0.901
2wuh NLE 21 C,MLY,NLE,0.233333333333,0.126666666667,0.106666666667,False,2,1.60000002384,0.931
2wuh NLE 21 B,GOL,NLE,0.54,0.0,0.54,False,155,1.60000002384,0.929
2wug GOL 1291 B,GOL,GOL,0.44,0.44,0.0,True,1,1.89999997616,0.9
2wuf GOL 1290 B,GOL,GOL,0.273333333333,0.273333333333,0.0,True,1,1.89999997616,0.593
2wuf GOL 1289 A,GOL,GOL,0.68,0.68,0.0,True,1,1.89999997616,0.844
2wu4 P6G 1545 A,P6G,P6G,0.166666666667,0.166666666667,0.0,True,1,2.40000009537,0.878
2wu3 P6G 901 C,NAG,P6G,0.146666666667,0.12,0.0266666666667,False,2,2.70000004768,0.935
2wts GOL 1217 B,GOL,GOL,0.7,0.7,0.0,True,1,1.29999995232,0.918
2wts GOL 1216 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.29999995232,0.96
2wts GOL 1215 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,1.29999995232,0.772
2wtp PEG 1107 A,GOL,PEG,0.546666666667,0.126666666667,0.42,False,2,1.5,0.901
2wtp PEG 1106 B,GOL,PEG,0.693333333333,0.12,0.573333333333,False,2,1.5,0.851
2wtn GOL 1252 B,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.09999990463,0.928
2wtn GOL 1252 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.09999990463,0.896
2wtn GOL 1251 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.09999990463,0.929
2wtn GOL 1251 A,GOL,GOL,0.94,0.94,0.0,True,1,2.09999990463,0.935
2wtn GOL 1250 B,GOL,GOL,0.42,0.42,0.0,True,1,2.09999990463,0.924
2wtn GOL 1249 A,GOL,GOL,0.906666666667,0.906666666667,0.0,True,1,2.09999990463,0.927
2wtm GOL 1252 D,GOL,GOL,0.32,0.32,0.0,True,1,1.60000002384,0.827
2wtm GOL 1251 D,GOL,GOL,0.98,0.98,0.0,True,1,1.60000002384,0.914
2wtm GOL 1251 B,GOL,GOL,0.88,0.88,0.0,True,1,1.60000002384,0.867
2wtm GOL 1249 C,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.60000002384,0.927
2wth GOL 1164 B,NAG,GOL,0.24,0.06,0.18,False,6,2.79999995232,0.72
2wth GOL 1161 B,MAN,GOL,0.166666666667,0.14,0.0266666666667,False,2,2.79999995232,0.849
2wth GOL 1161 A,NAG,GOL,0.34,0.253333333333,0.0866666666667,False,2,2.79999995232,0.857
2wt9 GOL 1214 B,GOL,GOL,0.62,0.62,0.0,True,1,1.60000002384,0.847
2wt9 GOL 1213 B,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,1.60000002384,0.933
2wt9 GOL 1213 A,GOL,GOL,0.36,0.36,0.0,True,1,1.60000002384,0.849
2wsw GOL 1504 A,GOL,GOL,0.406666666667,0.406666666667,0.0,True,1,2.29999995232,0.852
2wsw 1PE 1506 A,GOL,1PE,0.32,0.0,0.32,False,91,2.29999995232,0.763
2wsu GOL 1692 C,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.89999997616,0.844
2wsu GOL 1692 B,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.89999997616,0.794
2wsu GOL 1686 A,GOL,GOL,0.76,0.76,0.0,True,1,1.89999997616,0.823
2wsu GOL 1685 D,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.89999997616,0.879
2wsh PEG 1132 C,LDA,PEG,0.16,0.12,0.04,False,3,1.89999997616,0.892
2wsh PEG 1132 B,BOG,PEG,0.28,0.06,0.22,False,4,1.89999997616,0.95
2wsf BCR 1809 A,CLA,BCR,0.853333333333,0.0266666666667,0.826666666667,False,4,3.5,0.591
2wsf BCR 1807 A,CLA,BCR,0.686666666667,0.0466666666667,0.64,False,5,3.5,0.83
2wsf BCR 1805 A,CLA,BCR,0.92,0.0266666666667,0.893333333333,False,3,3.5,0.824
2wsf BCR 1804 A,CLA,BCR,0.833333333333,0.06,0.773333333333,False,2,3.5,0.724
2wsf BCR 1780 B,CLA,BCR,0.64,0.126666666667,0.513333333333,False,2,3.5,0.815
2wsf BCR 1778 B,CLA,BCR,0.466666666667,0.12,0.346666666667,False,2,3.5,0.877
2wsf BCR 1775 B,CLA,BCR,0.333333333333,0.02,0.313333333333,False,10,3.5,0.842
2wsf BCR 1774 B,CLA,BCR,0.373333333333,0.113333333333,0.26,False,3,3.5,0.697
2wse CLA 1769 B,CLA,CLA,0.626666666667,0.626666666667,0.0,True,1,3.5,0.883
2wse CLA 1768 B,CLA,CLA,0.52,0.52,0.0,True,1,3.5,0.798
2wse CLA 1768 A,CLA,CLA,0.626666666667,0.626666666667,0.0,True,1,3.5,0.763
2wse CLA 1767 B,CLA,CLA,0.566666666667,0.566666666667,0.0,True,1,3.5,0.552
2wse CLA 1767 A,CLA,CLA,0.386666666667,0.386666666667,0.0,True,1,3.5,0.705
2wse CLA 1766 A,CLA,CLA,0.486666666667,0.486666666667,0.0,True,1,3.5,0.643
2wse CLA 1765 B,CLA,CLA,0.886666666667,0.886666666667,0.0,True,1,3.5,0.78
2wse CLA 1765 A,NAG,CLA,0.6,0.16,0.44,False,2,3.5,0.8
2wse CLA 1764 B,CLA,CLA,0.18,0.18,0.0,True,1,3.5,0.753
2wse CLA 1764 A,CLA,CLA,0.286666666667,0.286666666667,0.0,True,1,3.5,0.867
2wse CLA 1763 B,CLA,CLA,0.373333333333,0.373333333333,0.0,True,1,3.5,0.806
2wse CLA 1762 B,CLA,CLA,0.666666666667,0.666666666667,0.0,True,1,3.5,0.789
2wse CLA 1762 A,CLA,CLA,0.393333333333,0.393333333333,0.0,True,1,3.5,0.742
2wse CLA 1761 B,NAG,CLA,0.426666666667,0.313333333333,0.113333333333,False,2,3.5,0.842
2wse CLA 1760 B,CLA,CLA,0.56,0.56,0.0,True,1,3.5,0.818
2wse CLA 1760 A,CLA,CLA,0.586666666667,0.586666666667,0.0,True,1,3.5,0.764
2wse CLA 1759 B,CLA,CLA,0.58,0.58,0.0,True,1,3.5,0.866
2wse CLA 1759 A,CLA,CLA,0.493333333333,0.493333333333,0.0,True,1,3.5,0.831
2wse CLA 1758 B,CLA,CLA,0.606666666667,0.606666666667,0.0,True,1,3.5,0.848
2wse CLA 1757 B,CLA,CLA,0.24,0.24,0.0,True,1,3.5,0.727
2wse CLA 1756 B,CLA,CLA,0.22,0.22,0.0,True,1,3.5,0.779
2wse CLA 1755 B,CLA,CLA,0.393333333333,0.393333333333,0.0,True,1,3.5,0.827
2wse CLA 1754 B,CLA,CLA,0.48,0.48,0.0,True,1,3.5,0.818
2wse CLA 1753 B,CLA,CLA,0.553333333333,0.553333333333,0.0,True,1,3.5,0.845
2wse CLA 1752 B,CLA,CLA,0.266666666667,0.266666666667,0.0,True,1,3.5,0.73
2wse CLA 1751 B,CLA,CLA,0.726666666667,0.726666666667,0.0,True,1,3.5,0.818
2wse CLA 1750 B,CLA,CLA,0.8,0.8,0.0,True,1,3.5,0.785
2wse CLA 1749 B,NAG,CLA,0.22,0.106666666667,0.113333333333,False,2,3.5,0.866
2wse CLA 1747 B,CLA,CLA,0.62,0.62,0.0,True,1,3.5,0.649
2wse CLA 1746 B,CLA,CLA,0.553333333333,0.553333333333,0.0,True,1,3.5,0.721
2wse CLA 1745 B,CLA,CLA,0.42,0.42,0.0,True,1,3.5,0.792
2wse CLA 1743 B,CLA,CLA,0.46,0.46,0.0,True,1,3.5,0.814
2wse CLA 1742 B,CLA,CLA,0.52,0.52,0.0,True,1,3.5,0.81
2wse CLA 1741 B,CLA,CLA,0.52,0.52,0.0,True,1,3.5,0.746
2wse CLA 1740 B,CLA,CLA,0.613333333333,0.613333333333,0.0,True,1,3.5,0.791
2wse CLA 1739 B,NAG,CLA,0.18,0.12,0.06,False,2,3.5,0.883
2wse CLA 1738 B,CLA,CLA,0.233333333333,0.233333333333,0.0,True,1,3.5,0.833
2wse CLA 1737 B,CLA,CLA,0.84,0.84,0.0,True,1,3.5,0.811
2wse CLA 1736 B,CLA,CLA,0.366666666667,0.366666666667,0.0,True,1,3.5,0.797
2wse CLA 1735 B,CLA,CLA,0.353333333333,0.353333333333,0.0,True,1,3.5,0.748
2wse CLA 1505 1,SUC,CLA,0.273333333333,0.22,0.0533333333333,False,2,3.5,0.601
2wse CLA 1241 1,CLA,CLA,0.453333333333,0.453333333333,0.0,True,1,3.5,0.557
2wse CLA 1224 3,CLA,CLA,0.253333333333,0.253333333333,0.0,True,1,3.5,0.619
2wse CLA 1223 3,CLA,CLA,0.626666666667,0.626666666667,0.0,True,1,3.5,0.742
2wse CLA 1223 2,CLA,CLA,0.64,0.64,0.0,True,1,3.5,0.746
2wse CLA 1222 2,CLA,CLA,0.6,0.6,0.0,True,1,3.5,0.81
2wse CLA 1221 2,CLA,CLA,0.693333333333,0.693333333333,0.0,True,1,3.5,0.703
2wse CLA 1220 3,CLA,CLA,0.48,0.48,0.0,True,1,3.5,0.619
2wse CLA 1217 2,CLA,CLA,0.84,0.84,0.0,True,1,3.5,0.702
2wse CLA 1215 2,CLA,CLA,0.433333333333,0.433333333333,0.0,True,1,3.5,0.732
2wse CLA 1214 2,CLA,CLA,0.36,0.36,0.0,True,1,3.5,0.709
2wse CLA 1213 2,CLA,CLA,0.633333333333,0.633333333333,0.0,True,1,3.5,0.701
2wse CLA 1212 3,CLA,CLA,0.126666666667,0.126666666667,0.0,True,1,3.5,0.67
2wse CLA 1211 4,CLA,CLA,0.586666666667,0.586666666667,0.0,True,1,3.5,0.778
2wse CLA 1208 4,SUC,CLA,0.286666666667,0.213333333333,0.0733333333333,False,2,3.5,0.865
2wse CLA 1207 4,CLA,CLA,0.593333333333,0.593333333333,0.0,True,1,3.5,0.795
2wse CLA 1206 4,CLA,CLA,0.506666666667,0.506666666667,0.0,True,1,3.5,0.761
2wse CLA 1205 4,SUC,CLA,0.313333333333,0.213333333333,0.1,False,2,3.5,0.694
2wse CLA 1204 4,CLA,CLA,0.693333333333,0.693333333333,0.0,True,1,3.5,0.79
2wse CLA 1203 4,CLA,CLA,0.813333333333,0.813333333333,0.0,True,1,3.5,0.733
2wse CLA 1201 4,CLA,CLA,0.42,0.42,0.0,True,1,3.5,0.788
2wse CLA 1197 4,CLA,CLA,0.406666666667,0.406666666667,0.0,True,1,3.5,0.862
2wse CLA 1197 1,CLA,CLA,0.653333333333,0.653333333333,0.0,True,1,3.5,0.663
2wse CLA 1196 4,CLA,CLA,0.413333333333,0.413333333333,0.0,True,1,3.5,0.649
2wse CLA 1192 1,CLA,CLA,0.286666666667,0.286666666667,0.0,True,1,3.5,0.773
2wse CLA 1190 1,CLA,CLA,0.346666666667,0.346666666667,0.0,True,1,3.5,0.8
2wse CLA 1189 1,CLA,CLA,0.566666666667,0.566666666667,0.0,True,1,3.5,0.754
2wse CLA 1188 1,CLA,CLA,0.4,0.4,0.0,True,1,3.5,0.796
2wse CLA 1168 L,CLA,CLA,0.593333333333,0.593333333333,0.0,True,1,3.5,0.739
2wse CLA 1167 L,CLA,CLA,0.58,0.58,0.0,True,1,3.5,0.826
2wse CLA 1166 L,CLA,CLA,0.506666666667,0.506666666667,0.0,True,1,3.5,0.76
2wse CLA 1157 F,CLA,CLA,0.753333333333,0.753333333333,0.0,True,1,3.5,0.694
2wse CLA 1156 F,CLA,CLA,0.44,0.44,0.0,True,1,3.5,0.726
2wse CLA 1155 F,CLA,CLA,0.646666666667,0.646666666667,0.0,True,1,3.5,0.765
2wse CLA 1149 1,CLA,CLA,0.333333333333,0.333333333333,0.0,True,1,3.5,0.736
2wse CLA 1148 1,CLA,CLA,0.72,0.72,0.0,True,1,3.5,0.653
2wse CLA 1142 1,CLA,CLA,0.78,0.78,0.0,True,1,3.5,0.603
2wse CLA 1099 G,CLA,CLA,0.313333333333,0.313333333333,0.0,True,1,3.5,0.746
2wse CLA 1085 K,CLA,CLA,0.566666666667,0.566666666667,0.0,True,1,3.5,0.669
2wse CLA 1054 R,CLA,CLA,0.806666666667,0.806666666667,0.0,True,1,3.5,0.672
2wse CLA 1044 J,CLA,CLA,0.466666666667,0.466666666667,0.0,True,1,3.5,0.574
2wse CLA 1043 J,CLA,CLA,0.8,0.8,0.0,True,1,3.5,0.688
2wse CLA 1031 I,CLA,CLA,0.58,0.58,0.0,True,1,3.5,0.837
2wse CLA 1014 1,CLA,CLA,0.606666666667,0.606666666667,0.0,True,1,3.5,0.684
2wse CLA 1010 1,CLA,CLA,0.653333333333,0.653333333333,0.0,True,1,3.5,0.79
2wse BCR 1806 A,NAG,BCR,0.186666666667,0.0,0.186666666667,False,106,3.5,0.729
2wse BCR 1804 A,CLA,BCR,0.286666666667,0.0666666666667,0.22,False,5,3.5,0.701
2wse BCR 1803 A,GOL,BCR,0.173333333333,0.0266666666667,0.146666666667,False,9,3.5,0.69
2wse BCR 1782 B,CLA,BCR,0.546666666667,0.0533333333333,0.493333333333,False,4,3.5,0.812
2wse BCR 1781 B,CLA,BCR,0.593333333333,0.106666666667,0.486666666667,False,2,3.5,0.691
2wse BCR 1780 B,CLA,BCR,0.506666666667,0.0666666666667,0.44,False,4,3.5,0.774
2wse BCR 1779 B,CLA,BCR,0.56,0.226666666667,0.333333333333,False,2,3.5,0.742
2wse BCR 1778 B,CLA,BCR,0.56,0.0933333333333,0.466666666667,False,2,3.5,0.768
2wse BCR 1777 B,CLA,BCR,0.373333333333,0.0866666666667,0.286666666667,False,4,3.5,0.728
2wse BCR 1776 B,CLA,BCR,0.406666666667,0.14,0.266666666667,False,2,3.5,0.795
2wsd CSX 35 A,MLY,CSX,0.346666666667,0.0866666666667,0.26,False,3,1.60000002384,0.912
2wsc CLA 4014 4,CLA,CLA,0.546666666667,0.546666666667,0.0,True,1,3.20000004768,0.68
2wsc CLA 4003 4,CLA,CLA,0.693333333333,0.693333333333,0.0,True,1,3.20000004768,0.581
2wsc CLA 3009 K,MLY,CLA,0.313333333333,0.126666666667,0.186666666667,False,2,3.20000004768,0.725
2wsc CLA 3001 3,CLA,CLA,0.786666666667,0.786666666667,0.0,True,1,3.20000004768,0.778
2wsc CLA 2010 2,CLA,CLA,0.293333333333,0.293333333333,0.0,True,1,3.20000004768,0.762
2wsc CLA 1817 A,CLA,CLA,0.593333333333,0.593333333333,0.0,True,1,3.20000004768,0.716
2wsc CLA 1816 A,CLA,CLA,0.8,0.8,0.0,True,1,3.20000004768,0.741
2wsc CLA 1813 A,CLA,CLA,0.686666666667,0.686666666667,0.0,True,1,3.20000004768,0.854
2wsc CLA 1812 A,CLA,CLA,0.433333333333,0.433333333333,0.0,True,1,3.20000004768,0.847
2wsc CLA 1811 A,NAG,CLA,0.613333333333,0.0533333333333,0.56,False,2,3.20000004768,0.892
2wsc CLA 1800 A,CLA,CLA,0.2,0.2,0.0,True,1,3.20000004768,0.86
2wsc CLA 1799 A,CLA,CLA,0.426666666667,0.426666666667,0.0,True,1,3.20000004768,0.689
2wsc CLA 1798 A,CLA,CLA,0.82,0.82,0.0,True,1,3.20000004768,0.724
2wsc CLA 1796 A,CLA,CLA,0.213333333333,0.213333333333,0.0,True,1,3.20000004768,0.838
2wsc CLA 1795 A,CLA,CLA,0.48,0.48,0.0,True,1,3.20000004768,0.847
2wsc CLA 1794 A,NAG_NAG,CLA,0.226666666667,0.126666666667,0.1,False,3,3.20000004768,0.873
2wsc CLA 1793 A,CLA,CLA,0.213333333333,0.213333333333,0.0,True,1,3.20000004768,0.86
2wsc CLA 1792 A,NAG,CLA,0.34,0.326666666667,0.0133333333333,False,2,3.20000004768,0.831
2wsc CLA 1790 A,CLA,CLA,0.386666666667,0.386666666667,0.0,True,1,3.20000004768,0.858
2wsc CLA 1789 A,NAG,CLA,0.273333333333,0.193333333333,0.08,False,2,3.20000004768,0.85
2wsc CLA 1788 A,CLA,CLA,0.393333333333,0.393333333333,0.0,True,1,3.20000004768,0.879
2wsc CLA 1787 B,CLA,CLA,0.266666666667,0.266666666667,0.0,True,1,3.20000004768,0.857
2wsc CLA 1787 A,NAG,CLA,0.386666666667,0.206666666667,0.18,False,2,3.20000004768,0.809
2wsc CLA 1786 B,CLA,CLA,0.353333333333,0.353333333333,0.0,True,1,3.20000004768,0.902
2wsc CLA 1786 A,GOL,CLA,0.16,0.0933333333333,0.0666666666667,False,3,3.20000004768,0.877
2wsc CLA 1785 B,CLA,CLA,0.413333333333,0.413333333333,0.0,True,1,3.20000004768,0.861
2wsc CLA 1785 A,CLA,CLA,0.333333333333,0.333333333333,0.0,True,1,3.20000004768,0.826
2wsc CLA 1784 A,CLA,CLA,0.693333333333,0.693333333333,0.0,True,1,3.20000004768,0.852
2wsc CLA 1783 A,CLA,CLA,0.533333333333,0.533333333333,0.0,True,1,3.20000004768,0.91
2wsc CLA 1782 A,CLA,CLA,0.626666666667,0.626666666667,0.0,True,1,3.20000004768,0.859
2wsc CLA 1781 A,CLA,CLA,0.713333333333,0.713333333333,0.0,True,1,3.20000004768,0.802
2wsc CLA 1780 A,CLA,CLA,0.8,0.8,0.0,True,1,3.20000004768,0.783
2wsc CLA 1779 A,CLA,CLA,0.306666666667,0.306666666667,0.0,True,1,3.20000004768,0.885
2wsc CLA 1778 A,CLA,CLA,0.486666666667,0.486666666667,0.0,True,1,3.20000004768,0.717
2wsc CLA 1777 A,CLA,CLA,0.386666666667,0.386666666667,0.0,True,1,3.20000004768,0.82
2wsc CLA 1775 A,CLA,CLA,0.613333333333,0.613333333333,0.0,True,1,3.20000004768,0.702
2wsc CLA 1774 A,CLA,CLA,0.526666666667,0.526666666667,0.0,True,1,3.20000004768,0.822
2wsc CLA 1773 A,CLA,CLA,0.4,0.4,0.0,True,1,3.20000004768,0.828
2wsc CLA 1772 B,GOL,CLA,0.153333333333,0.0666666666667,0.0866666666667,False,5,3.20000004768,0.769
2wsc CLA 1772 A,CLA,CLA,0.313333333333,0.313333333333,0.0,True,1,3.20000004768,0.826
2wsc CLA 1771 B,CLA,CLA,0.72,0.72,0.0,True,1,3.20000004768,0.865
2wsc CLA 1771 A,CLA,CLA,0.42,0.42,0.0,True,1,3.20000004768,0.793
2wsc CLA 1770 B,CLA,CLA,0.246666666667,0.246666666667,0.0,True,1,3.20000004768,0.846
2wsc CLA 1770 A,CLA,CLA,0.44,0.44,0.0,True,1,3.20000004768,0.705
2wsc CLA 1769 B,CLA,CLA,0.426666666667,0.426666666667,0.0,True,1,3.20000004768,0.871
2wsc CLA 1768 B,CLA,CLA,0.346666666667,0.346666666667,0.0,True,1,3.20000004768,0.888
2wsc CLA 1768 A,CLA,CLA,0.18,0.18,0.0,True,1,3.20000004768,0.833
2wsc CLA 1767 B,CLA,CLA,0.713333333333,0.713333333333,0.0,True,1,3.20000004768,0.842
2wsc CLA 1767 A,CLA,CLA,0.726666666667,0.726666666667,0.0,True,1,3.20000004768,0.853
2wsc CLA 1766 B,CLA,CLA,0.513333333333,0.513333333333,0.0,True,1,3.20000004768,0.617
2wsc CLA 1765 A,NAG,CLA,0.233333333333,0.18,0.0533333333333,False,3,3.20000004768,0.861
2wsc CLA 1764 B,BCR,CLA,0.34,0.186666666667,0.153333333333,False,2,3.20000004768,0.785
2wsc CLA 1764 A,CLA,CLA,0.366666666667,0.366666666667,0.0,True,1,3.20000004768,0.897
2wsc CLA 1763 B,CLA,CLA,0.226666666667,0.226666666667,0.0,True,1,3.20000004768,0.836
2wsc CLA 1763 A,NAG,CLA,0.286666666667,0.253333333333,0.0333333333333,False,2,3.20000004768,0.745
2wsc CLA 1762 B,CLA,CLA,0.34,0.34,0.0,True,1,3.20000004768,0.803
2wsc CLA 1762 A,CLA,CLA,0.513333333333,0.513333333333,0.0,True,1,3.20000004768,0.847
2wsc CLA 1761 B,CLA,CLA,0.533333333333,0.533333333333,0.0,True,1,3.20000004768,0.851
2wsc CLA 1761 A,CLA,CLA,0.26,0.26,0.0,True,1,3.20000004768,0.833
2wsc CLA 1760 B,NAG,CLA,0.34,0.253333333333,0.0866666666667,False,2,3.20000004768,0.892
2wsc CLA 1760 A,CLA,CLA,0.74,0.74,0.0,True,1,3.20000004768,0.836
