title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4cvu MAN 1954 A,NAG,MAN,0.40122286497,0.0883269951748,0.312895869795,False,2,1.89999997616,0.849
4cvu MAN 1953 A,GOL,MAN,0.567797812082,0.0389747661869,0.528823045895,False,4,1.89999997616,0.858
4cvu MAN 1952 A,GOL,MAN,0.420076420767,0.0400425449403,0.380033875827,False,6,1.89999997616,0.65
4cvu MAN 1951 A,NAG,MAN,0.218751838473,0.0394838528776,0.179267985595,False,8,1.89999997616,0.836
4cvu BMA 1949 A,NAG,BMA,0.281946358395,0.0196405568735,0.262305801521,False,14,1.89999997616,0.875
4cvq GOL 1407 B,GOL,GOL,0.513423184929,0.513423184929,0.0,True,1,2.09999990463,0.795
4cva TPO 686 A,NAG,TPO,0.555077959172,0.0,0.555077959172,False,139,2.5,0.689
4cv9 TPO 686 A,NAG,TPO,0.543737324327,0.0191687417054,0.524568582622,False,10,2.5,0.806
4cuo NAG 1325 A,NAG,NAG,0.309194118764,0.309194118764,0.0,True,1,1.70000004768,0.414
4cuo NAG 1324 A,GOL,NAG,0.454558297431,0.216417853323,0.238140444108,False,2,1.70000004768,0.717
4cuo NAG 1321 A,NAG,NAG,0.838567232278,0.838567232278,0.0,True,1,1.70000004768,0.914
4cuo NAG 1320 A,GOL,NAG,0.342382995514,0.186712900019,0.155670095495,False,2,1.70000004768,0.541
4cuo NAG 1319 A,GOL,NAG,0.396917371582,0.177474795218,0.219442576363,False,2,1.70000004768,0.773
4cuo NAG 1317 A,NAG,NAG,0.52376347399,0.52376347399,0.0,True,1,1.70000004768,0.886
4cuo NAG 1308 A,GOL,NAG,0.499308265083,0.0999876939246,0.399320571158,False,2,1.70000004768,0.762
4cub GAL 2651 A,NAG,GAL,0.23779863545,0.0,0.23779863545,False,156,2.09999990463,0.945
4cu1 H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.977
4cu1 GOL 880 B,GOL,GOL,0.514482741543,0.514482741543,0.0,True,1,1.89999997616,0.838
4cu1 GOL 880 A,GOL,GOL,0.647374519007,0.647374519007,0.0,True,1,1.89999997616,0.901
4cu0 H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.967
4cu0 GOL 880 B,GOL,GOL,0.599863899879,0.599863899879,0.0,True,1,2.09999990463,0.919
4ctz H4B 600 B,H4B,H4B,0.946981088292,0.946981088292,0.0,True,1,2.0,0.961
4ctz GOL 880 B,GOL,GOL,0.532173345163,0.532173345163,0.0,True,1,2.0,0.924
4ctz GOL 880 A,GOL,GOL,0.751669158909,0.751669158909,0.0,True,1,2.0,0.867
4cty H4B 600 B,H4B,H4B,0.982162149416,0.982162149416,0.0,True,1,2.29999995232,0.961
4cty GOL 881 A,GOL,GOL,0.33147562862,0.33147562862,0.0,True,1,2.29999995232,0.857
4cty GOL 880 B,GOL,GOL,0.574151478744,0.574151478744,0.0,True,1,2.29999995232,0.949
4cty GOL 880 A,GOL,GOL,0.521057283332,0.521057283332,0.0,True,1,2.29999995232,0.941
4ctx H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.958
4ctx H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.958
4ctw H4B 1720 B,H4B,H4B,0.689659632758,0.689659632758,0.0,True,1,1.89999997616,0.971
4ctw H4B 1718 A,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.965
4ctv H4B 1720 B,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.95
4ctv H4B 1718 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.967
4ctu H4B 760 B,H4B,H4B,0.982607939022,0.982607939022,0.0,True,1,2.20000004768,0.953
4ctu H4B 760 A,H4B,H4B,0.957019147019,0.957019147019,0.0,True,1,2.20000004768,0.948
4ctt H4B 760 B,H4B,H4B,0.716342037691,0.716342037691,0.0,True,1,2.29999995232,0.943
4ctt H4B 760 A,H4B,H4B,0.408573114283,0.408573114283,0.0,True,1,2.29999995232,0.955
4ctr H4B 760 B,NAG,H4B,0.709823277118,0.0911684985973,0.618654778521,False,2,2.20000004768,0.925
4ctr H4B 760 A,NAG,H4B,0.761688468394,0.0,0.761688468394,False,169,2.20000004768,0.943
4ctk SAM 1263 C,SAM,SAM,0.189431390171,0.189431390171,0.0,True,1,1.5,0.902
4ctk SAM 1263 A,SAH,SAM,0.670402237565,0.311188369692,0.359213867872,False,2,1.5,0.974
4ctj SAM 1263 C,SAH,SAM,0.590821706121,0.335016662641,0.25580504348,False,2,1.5,0.975
4ctj SAM 1263 A,SAH,SAM,0.778474186702,0.201979199846,0.576494986856,False,2,1.5,0.982
4cth NAG 754 A,NAG,NAG,0.418646707724,0.418646707724,0.0,True,1,2.20000004768,0.893
4cth NAG 753 A,GOL,NAG,0.406325926563,0.226923852662,0.179402073901,False,2,2.20000004768,0.813
4cth NAG 752 A,NAG,NAG,0.321960114304,0.321960114304,0.0,True,1,2.20000004768,0.903
4cth GOL 1757 A,GOL,GOL,0.387324616158,0.387324616158,0.0,True,1,2.20000004768,0.838
4cth GOL 1756 A,GOL,GOL,0.358976040939,0.358976040939,0.0,True,1,2.20000004768,0.87
4cth GOL 1755 A,GOL,GOL,0.534768153692,0.534768153692,0.0,True,1,2.20000004768,0.868
4cth GOL 1754 A,GOL,GOL,0.439202446391,0.439202446391,0.0,True,1,2.20000004768,0.894
4cth GOL 1753 A,GOL,GOL,0.304909383337,0.304909383337,0.0,True,1,2.20000004768,0.917
4cth GOL 1752 A,GOL,GOL,0.589014626134,0.589014626134,0.0,True,1,2.20000004768,0.859
4cth GOL 1751 A,GOL,GOL,0.418652018636,0.418652018636,0.0,True,1,2.20000004768,0.931
4cte GOL 284 B,GOL,GOL,0.90393375695,0.90393375695,0.0,True,1,1.79999995232,0.903
4cte GOL 284 A,GOL,GOL,0.454097605068,0.454097605068,0.0,True,1,1.79999995232,0.894
4cta GOL 405 A,GOL,GOL,0.76486030789,0.76486030789,0.0,True,1,2.20000004768,0.83
4cta GOL 404 B,GOL,GOL,0.730067163698,0.730067163698,0.0,True,1,2.20000004768,0.927
4cta GOL 404 A,GOL,GOL,0.466704167917,0.466704167917,0.0,True,1,2.20000004768,0.771
4cta GOL 403 B,GOL,GOL,0.430996701753,0.430996701753,0.0,True,1,2.20000004768,0.95
4cta GOL 401 A,GOL,GOL,0.365764767938,0.365764767938,0.0,True,1,2.20000004768,0.871
4ct9 GOL 405 B,GOL,GOL,0.456246272227,0.456246272227,0.0,True,1,2.09999990463,0.877
4ct9 GOL 404 B,GOL,GOL,0.378955514071,0.378955514071,0.0,True,1,2.09999990463,0.946
4ct9 GOL 403 B,GOL,GOL,0.656195562989,0.656195562989,0.0,True,1,2.09999990463,0.94
4ct9 GOL 403 A,GOL,GOL,0.67737578363,0.67737578363,0.0,True,1,2.09999990463,0.928
4ct9 GOL 402 B,GOL,GOL,0.893065108928,0.893065108928,0.0,True,1,2.09999990463,0.923
4ct9 GOL 402 A,GOL,GOL,0.676775219764,0.676775219764,0.0,True,1,2.09999990463,0.902
4ct8 GOL 403 B,GOL,GOL,0.877093542383,0.877093542383,0.0,True,1,2.20000004768,0.865
4ct8 GOL 403 A,GOL,GOL,0.736569374571,0.736569374571,0.0,True,1,2.20000004768,0.756
4ct8 GOL 402 A,GOL,GOL,0.667164087416,0.667164087416,0.0,True,1,2.20000004768,0.868
4ct7 MES 1285 B,GOL,MES,0.344610944173,0.0231669682278,0.321443975946,False,10,1.89999997616,0.793
4ct3 GOL 1168 A,GOL,GOL,0.703005854338,0.703005854338,0.0,True,1,1.70000004768,0.823
4ct3 EPE 1169 A,MES,EPE,0.286698281428,0.0563436683365,0.230354613091,False,5,1.70000004768,0.848
4ct3 EPE 1168 D,GOL,EPE,0.444981434244,0.0209952912326,0.423986143012,False,7,1.70000004768,0.93
4ct3 EPE 1168 B,GOL,EPE,0.415605069544,0.0404544680234,0.37515060152,False,5,1.70000004768,0.814
4ct3 EPE 1167 C,MES,EPE,0.282627644493,0.138340323667,0.144287320826,False,3,1.70000004768,0.948
4ct2 SEP 241 A,SEP,SEP,0.348346795634,0.348346795634,0.0,True,1,1.20000004768,0.975
4ct1 SEP 241 A,TPO,SEP,0.379094301594,0.324586024287,0.0545082773069,False,2,1.89999997616,0.985
4csy SIA 301 B,NAG,SIA,0.440169138354,0.0212436941292,0.418925444225,False,11,2.40000009537,0.802
4csy NAG 287 B,NAG,NAG,0.348096716494,0.348096716494,0.0,True,1,2.40000009537,0.893
4csy NAG 287 A,NAG,NAG,0.398259043586,0.398259043586,0.0,True,1,2.40000009537,0.881
4csy NAG 286 B,NAG,NAG,0.33194409456,0.33194409456,0.0,True,1,2.40000009537,0.552
4csy NAG 286 A,NAG,NAG,0.407178071352,0.407178071352,0.0,True,1,2.40000009537,0.692
4csy NAG 285 B,GOL,NAG,0.294714172044,0.221203168585,0.0735110034592,False,2,2.40000009537,0.839
4csy NAG 285 A,GOL,NAG,0.308484271319,0.289491071214,0.0189932001045,False,2,2.40000009537,0.765
4csy NAG 284 B,NAG,NAG,0.823946018464,0.823946018464,0.0,True,1,2.40000009537,0.864
4csy NAG 284 A,NAG,NAG,0.746347752396,0.746347752396,0.0,True,1,2.40000009537,0.906
4csy NAG 283 B,NAG,NAG,0.726969716854,0.726969716854,0.0,True,1,2.40000009537,0.911
4csy NAG 283 A,NAG,NAG,0.766427289183,0.766427289183,0.0,True,1,2.40000009537,0.938
4csy NAG 281 B,NAG,NAG,0.759251827798,0.759251827798,0.0,True,1,2.40000009537,0.882
4csy NAG 281 A,NAG,NAG,0.860290946329,0.860290946329,0.0,True,1,2.40000009537,0.956
4csr GOL 1142 A,GOL,GOL,0.671207381107,0.671207381107,0.0,True,1,1.5,0.863
4csr GOL 1122 B,GOL,GOL,0.834545247077,0.834545247077,0.0,True,1,1.5,0.877
4csr GOL 1121 B,GOL,GOL,0.921635875015,0.921635875015,0.0,True,1,1.5,0.72
4csp MES 510 A,GOL,MES,0.779166388009,0.0373940918935,0.741772296115,False,3,1.70000004768,0.854
4csp MES 505 F,GOL,MES,0.509416154686,0.0222871429583,0.487129011728,False,8,1.70000004768,0.859
4csi NAG 1440 B,NAG,NAG,0.651986401075,0.651986401075,0.0,True,1,1.79999995232,0.915
4csi NAG 1438 A,NAG,NAG,1.0,1.0,0.0,True,1,1.79999995232,0.941
4csh MES 1168 A,GOL,MES,0.496805199678,0.0207966337759,0.476008565902,False,9,1.79999995232,0.856
4csh MES 1167 C,GOL,MES,0.493530654757,0.083229684895,0.410300969861,False,3,1.79999995232,0.935
4csh MES 1167 B,GOL,MES,0.767600427835,0.0,0.767600427835,False,198,1.79999995232,0.871
4csh GOL 1166 A,GOL,GOL,0.778916530069,0.778916530069,0.0,True,1,1.79999995232,0.873
4cse SEP 9 D,NAG,SEP,0.441638651694,0.0452376566991,0.396400994995,False,5,3.29999995232,0.915
4cse SEP 9 C,NAG,SEP,0.156376197046,0.142431122005,0.013945075041,False,2,3.29999995232,0.962
4csd GOL 307 A,GOL,GOL,0.660771424147,0.660771424147,0.0,True,1,1.39999997616,0.869
4cs0 CSO 78 A,CSD,CSO,0.211790781808,0.13730826986,0.0744825119479,False,4,2.09999990463,0.976
4crz CSO 78 A,CSD,CSO,0.358988694073,0.196852215013,0.16213647906,False,2,1.70000004768,0.975
4cry CSO 78 G,CSD,CSO,0.421452807021,0.249848831937,0.171603975084,False,2,1.60000002384,0.99
4crw GOL 1804 A,GOL,GOL,0.838562216237,0.838562216237,0.0,True,1,1.79999995232,0.872
4crw GOL 1803 B,GOL,GOL,0.536071571895,0.536071571895,0.0,True,1,1.79999995232,0.759
4crw GOL 1802 B,GOL,GOL,0.822752927729,0.822752927729,0.0,True,1,1.79999995232,0.782
4crw GOL 1802 A,GOL,GOL,0.963416602805,0.963416602805,0.0,True,1,1.79999995232,0.931
4crw GOL 1801 B,GOL,GOL,0.980951109519,0.980951109519,0.0,True,1,1.79999995232,0.912
4crw GOL 1801 A,GOL,GOL,0.961678591136,0.961678591136,0.0,True,1,1.79999995232,0.917
4crv GOL 1801 B,GOL,GOL,0.641992432787,0.641992432787,0.0,True,1,2.09999990463,0.793
4cru GOL 1801 A,GOL,GOL,0.413789617895,0.413789617895,0.0,True,1,1.70000004768,0.658
4crs TPO 958 A,SEP,TPO,0.128281316529,0.0827421801411,0.0455391363881,False,4,2.79999995232,0.956
4crs TPO 816 A,TPO,TPO,0.58049410073,0.58049410073,0.0,True,1,2.79999995232,0.971
4crs SEP 755 A,SEP,SEP,0.200599743835,0.200599743835,0.0,True,1,2.79999995232,0.902
4crs AGS 1985 A,ADP_MG,AGS,0.159895841581,0.0380405092813,0.1218553323,False,12,2.79999995232,0.955
4cri MLY 810 D,GOL,MLY,0.557843525314,0.0412985448328,0.516544980482,False,5,2.40000009537,0.84
4cri MLY 810 C,PLP,MLY,0.140038779224,0.100809086516,0.0392296927079,False,2,2.40000009537,0.954
4crg GOL 1491 A,GOL,GOL,0.457910121174,0.457910121174,0.0,True,1,1.29999995232,0.824
4crg GOL 1490 A,GOL,GOL,0.767239418748,0.767239418748,0.0,True,1,1.29999995232,0.948
4crg GOL 1489 A,GOL,GOL,0.883816880848,0.883816880848,0.0,True,1,1.29999995232,0.958
4crb GOL 1484 A,GOL,GOL,0.806094594384,0.806094594384,0.0,True,1,1.89999997616,0.924
4crb GOL 1483 A,GOL,GOL,0.494270060564,0.494270060564,0.0,True,1,1.89999997616,0.866
4cra GOL 1490 A,GOL,GOL,0.62247607541,0.62247607541,0.0,True,1,1.79999995232,0.755
4cra GOL 1489 A,GOL,GOL,0.752168443349,0.752168443349,0.0,True,1,1.79999995232,0.838
4cr7 PG4 1277 F,GOL,PG4,0.296277369951,0.0169021482567,0.279375221695,False,19,2.20000004768,0.752
4cr7 PG4 1276 F,GOL,PG4,0.41371250949,0.0,0.41371250949,False,121,2.20000004768,0.884
4cr7 PG4 1273 F,GOL,PG4,0.506895040577,0.0229739696354,0.483921070942,False,5,2.20000004768,0.767
4cr7 PG4 1272 P,GOL,PG4,0.390981212213,0.0187365878113,0.372244624401,False,15,2.20000004768,0.679
4cr7 PG4 1272 K,GOL,PG4,0.33612047032,0.0,0.33612047032,False,120,2.20000004768,0.835
4cr7 PG4 1272 I,GOL,PG4,0.497035621187,0.0192307441185,0.477804877068,False,15,2.20000004768,0.802
4cr7 PG4 1272 F,GOL,PG4,0.347490503326,0.0185247613988,0.328965741928,False,12,2.20000004768,0.826
4cr7 PG4 1272 E,GOL,PG4,0.353595224095,0.0394557844372,0.314139439658,False,6,2.20000004768,0.846
4cr7 PG4 1272 B,GOL,PG4,0.291410722702,0.0233762807191,0.268034441983,False,7,2.20000004768,0.782
4cr7 PG4 1272 A,GOL,PG4,0.279721272023,0.0176437811254,0.262077490897,False,18,2.20000004768,0.8
4cr7 MAN 1274 P,GOL,MAN,0.620976336829,0.0385183018355,0.582458034993,False,6,2.20000004768,0.75
4cr7 MAN 1273 N,GOL,MAN,0.605236365485,0.036662357091,0.568574008394,False,4,2.20000004768,0.713
4cr7 MAN 1273 M,GOL,MAN,0.475869344275,0.0,0.475869344275,False,197,2.20000004768,0.768
4cr7 MAN 1273 D,GOL,MAN,0.783800763824,0.0189701222355,0.764830641589,False,6,2.20000004768,0.756
4cr6 MAN 1272 C,GOL,MAN,0.765997771267,0.0195308912271,0.74646688004,False,6,1.89999997616,0.807
4cr6 MAN 1272 A,GOL,MAN,0.844338623925,0.0,0.844338623925,False,199,1.89999997616,0.826
4cr0 NAG 1165 A,H4B,NAG,0.742383025696,0.159885244906,0.58249778079,False,2,2.70000004768,0.97
4cr0 NAG 1154 B,NAG,NAG,0.599081303696,0.599081303696,0.0,True,1,2.70000004768,0.883
4cr0 NAG 1154 A,NAG,NAG,0.65467105884,0.65467105884,0.0,True,1,2.70000004768,0.899
4cr0 NAG 1023 A,NAG,NAG,0.525826443413,0.525826443413,0.0,True,1,2.70000004768,0.883
4cqz NAG 1327 A,NAG_NAG,NAG,0.632224143317,0.327619278548,0.304604864769,False,2,2.70000004768,0.922
4cqy NAG 1328 A,NAG,NAG,0.417261822596,0.417261822596,0.0,True,1,2.09999990463,0.86
4cqy NAG 1325 A,H4B,NAG,0.545055219158,0.189154598241,0.355900620917,False,2,2.09999990463,0.894
4cqy NAG 1324 A,NAG,NAG,0.545001353909,0.545001353909,0.0,True,1,2.09999990463,0.847
4cqy NAG 1323 E,NAG,NAG,0.507813406166,0.507813406166,0.0,True,1,2.09999990463,0.931
4cqy NAG 1323 C,NAG,NAG,0.842286051958,0.842286051958,0.0,True,1,2.09999990463,0.922
4cqy NAG 1323 A,NAG,NAG,0.757191456468,0.757191456468,0.0,True,1,2.09999990463,0.935
4cqy NAG 1322 E,NAG,NAG,0.680603675644,0.680603675644,0.0,True,1,2.09999990463,0.806
4cqy NAG 1322 C,GOL,NAG,0.573882594881,0.206163061093,0.367719533788,False,2,2.09999990463,0.783
4cqy NAG 1321 E,NAG,NAG,0.713251655781,0.713251655781,0.0,True,1,2.09999990463,0.883
4cqy NAG 1321 C,GOL,NAG,0.254265652124,0.206743689723,0.0475219624005,False,2,2.09999990463,0.849
4cqx NAG 1327 E,GOL,NAG,0.162675829136,0.0726929876615,0.0899828414742,False,5,2.29999995232,0.713
4cqx NAG 1325 C,GOL,NAG,0.336450480207,0.191490856124,0.144959624083,False,2,2.29999995232,0.83
4cqx NAG 1324 E,NAG,NAG,0.474422068285,0.474422068285,0.0,True,1,2.29999995232,0.782
4cqx NAG 1323 E,NAG,NAG,0.897569832284,0.897569832284,0.0,True,1,2.29999995232,0.952
4cqx NAG 1323 A,NAG,NAG,0.86328576612,0.86328576612,0.0,True,1,2.29999995232,0.904
4cqx NAG 1322 E,NAG,NAG,0.420176489549,0.420176489549,0.0,True,1,2.29999995232,0.882
4cqx NAG 1322 C,NAG,NAG,0.824076157625,0.824076157625,0.0,True,1,2.29999995232,0.94
4cqx NAG 1322 A,NAG,NAG,0.539313540589,0.539313540589,0.0,True,1,2.29999995232,0.865
4cqx NAG 1321 E,NAG,NAG,0.849959818263,0.849959818263,0.0,True,1,2.29999995232,0.927
4cqx NAG 1321 C,GOL,NAG,0.426238197384,0.377874063655,0.0483641337294,False,2,2.29999995232,0.899
4cqx NAG 1321 A,NAG,NAG,0.580790086158,0.580790086158,0.0,True,1,2.29999995232,0.964
4cqw NAG 1164 E,NAG,NAG,0.622467253681,0.622467253681,0.0,True,1,2.29999995232,0.922
4cqw NAG 1164 C,NAG,NAG,0.922296233136,0.922296233136,0.0,True,1,2.29999995232,0.946
4cqw NAG 1164 A,NAG,NAG,0.644153713077,0.644153713077,0.0,True,1,2.29999995232,0.936
4cqw NAG 1023 E,GOL,NAG,0.362685472303,0.284065387283,0.0786200850207,False,2,2.29999995232,0.882
4cqw NAG 1023 C,NAG,NAG,0.387188664151,0.387188664151,0.0,True,1,2.29999995232,0.871
4cqw NAG 1023 A,NAG,NAG,0.687894711766,0.687894711766,0.0,True,1,2.29999995232,0.856
4cqw NAG 1011 E,GOL,NAG,0.582110135451,0.0758109406918,0.50629919476,False,2,2.29999995232,0.903
4cqw NAG 1011 C,NAG,NAG,0.687731134925,0.687731134925,0.0,True,1,2.29999995232,0.875
4cqw NAG 1011 A,NAG,NAG,0.294310350944,0.294310350944,0.0,True,1,2.29999995232,0.966
4cqv NAG 1164 E,NAG_NAG,NAG,0.47509593419,0.412000997461,0.0630949367286,False,2,2.90000009537,0.904
4cqv NAG 1164 C,NAG,NAG,0.605196913821,0.605196913821,0.0,True,1,2.90000009537,0.914
4cqv NAG 1164 A,NAG_NAG,NAG,0.445347196442,0.33836299703,0.106984199411,False,2,2.90000009537,0.887
4cqv NAG 1023 E,NAG,NAG,0.399101669956,0.399101669956,0.0,True,1,2.90000009537,0.869
4cqv NAG 1023 C,NAG,NAG,0.573032563767,0.573032563767,0.0,True,1,2.90000009537,0.917
4cqv NAG 1023 A,GOL,NAG,0.279561550608,0.277101311273,0.00246023933544,False,2,2.90000009537,0.817
4cqv NAG 1011 C,NAG,NAG,0.77668627316,0.77668627316,0.0,True,1,2.90000009537,0.94
4cqv NAG 1011 A,NAG,NAG,0.495784777374,0.495784777374,0.0,True,1,2.90000009537,0.875
4cqu NAG 1286 A,NAG,NAG,0.624601614618,0.624601614618,0.0,True,1,2.5,0.817
4cqu NAG 1023 A,NAG_NAG,NAG,0.546511018081,0.453488981919,0.0930220361624,False,2,2.5,0.934
4cqu NAG 1011 A,NAG,NAG,0.381722459393,0.381722459393,0.0,True,1,2.5,0.869
4cqu GAL 1323 A,NAG,GAL,0.298644884498,0.038886431708,0.25975845279,False,7,2.5,0.743
4cqu BMA 1168 A,NAG,BMA,0.336335792369,0.0779740605818,0.258361731787,False,4,2.5,0.761
4cqu BMA 1156 B,NAG,BMA,0.449267907982,0.0412245660443,0.408043341937,False,5,2.5,0.742
4cqs NAG 1330 A,NAG,NAG,0.600902523748,0.600902523748,0.0,True,1,2.59999990463,0.816
4cqs NAG 1322 A,GOL,NAG,0.362438137782,0.141743007743,0.220695130039,False,2,2.59999990463,0.769
4cqs NAG 1164 B,NAG,NAG,0.623690224682,0.623690224682,0.0,True,1,2.59999990463,0.852
4cqs NAG 1163 B,NAG,NAG,0.754404750257,0.754404750257,0.0,True,1,2.59999990463,0.936
4cqs MAN 1329 A,GOL,MAN,0.23234503915,0.0557781260205,0.176566913129,False,5,2.59999990463,0.77
4cqs BMA 1328 A,NAG,BMA,0.6001634724,0.0582625659202,0.54190090648,False,2,2.59999990463,0.755
4cqs BMA 1165 B,NAG,BMA,0.451742741917,0.041304216732,0.410438525185,False,4,2.59999990463,0.494
4cqr NAG 1330 A,NAG,NAG,0.578733373717,0.578733373717,0.0,True,1,2.5,0.863
4cqr NAG 1323 A,NAG,NAG,0.469811776487,0.469811776487,0.0,True,1,2.5,0.931
4cqr NAG 1322 A,GOL,NAG,0.425155785109,0.223881726356,0.201274058753,False,2,2.5,0.821
4cqr MAN 1329 A,NAG,MAN,0.445536117012,0.0417107125633,0.403825404448,False,5,2.5,0.698
4cqr BMA 1328 A,NAG,BMA,0.444792098458,0.0376142804806,0.407177817977,False,6,2.5,0.762
4cqr BMA 1165 B,NAG,BMA,0.519600969095,0.124284791206,0.395316177889,False,2,2.5,0.739
4cqq NAG 1286 A,NAG,NAG,0.682696849711,0.682696849711,0.0,True,1,2.59999990463,0.743
4cqq NAG 1011 A,NAG,NAG,0.357642249,0.357642249,0.0,True,1,2.59999990463,0.82
4cqq MAN 1169 A,NAG,MAN,0.378582588547,0.038287528238,0.340295060309,False,8,2.59999990463,0.586
4cqq MAN 1167 A,GOL,MAN,0.266627336859,0.0430811580144,0.223546178845,False,5,2.59999990463,0.349
4cqq BMA 1168 A,NAG,BMA,0.403128214773,0.021955580173,0.3811726346,False,9,2.59999990463,0.823
4cqp NAG 1286 A,NAG,NAG,0.609226158073,0.609226158073,0.0,True,1,2.70000004768,0.873
4cqp NAG 1011 A,GOL,NAG,0.340176376344,0.287084732978,0.0530916433661,False,2,2.70000004768,0.826
4cqp BMA 1156 B,NAG,BMA,0.34203600316,0.0180926647861,0.323943338374,False,16,2.70000004768,0.752
4cqm GOL 401 M,GOL,GOL,0.454449325037,0.454449325037,0.0,True,1,2.29999995232,0.933
4cqm GOL 401 I,GOL,GOL,0.304501243949,0.304501243949,0.0,True,1,2.29999995232,0.945
4cqm GOL 401 A,GOL,GOL,0.431176719434,0.431176719434,0.0,True,1,2.29999995232,0.922
4cqi GOL 1127 A,GOL,GOL,0.596571464346,0.596571464346,0.0,True,1,1.89999997616,0.903
4cqf GOL 902 C,GOL,GOL,0.453254558637,0.453254558637,0.0,True,1,2.29999995232,0.597
4cqf GOL 902 B,GOL,GOL,0.601205088214,0.601205088214,0.0,True,1,2.29999995232,0.9
4cqf GOL 901 C,GOL,GOL,0.782879927824,0.782879927824,0.0,True,1,2.29999995232,0.908
4cqf GOL 900 D,GOL,GOL,0.774017835237,0.774017835237,0.0,True,1,2.29999995232,0.906
4cqf GOL 900 C,GOL,GOL,0.822105926464,0.822105926464,0.0,True,1,2.29999995232,0.927
4cqd MES 1405 B,MES,MES,0.633504259278,0.633504259278,0.0,True,1,2.29999995232,0.917
4cqd MES 1405 A,MES,MES,0.320314434876,0.320314434876,0.0,True,1,2.29999995232,0.904
4cqc EPE 1406 B,EPE,EPE,0.342118069703,0.342118069703,0.0,True,1,2.20000004768,0.925
4cqc EPE 1406 A,EPE,EPE,0.348443367766,0.348443367766,0.0,True,1,2.20000004768,0.925
4cq5 GOL 1681 B,GOL,GOL,0.957420546541,0.957420546541,0.0,True,1,1.89999997616,0.921
4cpz NAG 1470 G,GOL,NAG,0.507695355909,0.250069687118,0.257625668791,False,2,2.20000004768,0.874
4cpz NAG 1470 E,NAG,NAG,0.567236086816,0.567236086816,0.0,True,1,2.20000004768,0.861
4cpz NAG 1470 D,NAG,NAG,0.562509994108,0.562509994108,0.0,True,1,2.20000004768,0.912
4cpz NAG 1470 B,GOL,NAG,0.476147788748,0.205231753661,0.270916035087,False,2,2.20000004768,0.817
4cpz NAG 1470 A,NAG,NAG,0.644726669693,0.644726669693,0.0,True,1,2.20000004768,0.921
4cpz NAG 1469 H,NAG,NAG,0.324248893169,0.324248893169,0.0,True,1,2.20000004768,0.745
4cpz NAG 1469 C,NAG,NAG,0.677203509077,0.677203509077,0.0,True,1,2.20000004768,0.859
4cpz NAG 1468 B,GOL,NAG,0.545059792663,0.0985016254381,0.446558167225,False,2,2.20000004768,0.906
4cpz NAG 1467 H,NAG,NAG,0.622646108908,0.622646108908,0.0,True,1,2.20000004768,0.834
4cpz NAG 1467 F,NAG,NAG,0.618018795932,0.618018795932,0.0,True,1,2.20000004768,0.952
4cpz NAG 1467 E,NAG,NAG,0.760363659746,0.760363659746,0.0,True,1,2.20000004768,0.937
4cpz NAG 1467 D,RET,NAG,0.267305745657,0.221864180224,0.0454415654323,False,2,2.20000004768,0.967
4cpz NAG 1467 C,NAG,NAG,0.683454454397,0.683454454397,0.0,True,1,2.20000004768,0.955
4cpz NAG 1467 B,NAG,NAG,0.980310577355,0.980310577355,0.0,True,1,2.20000004768,0.926
4cpz NAG 1467 A,NAG,NAG,0.586421164537,0.586421164537,0.0,True,1,2.20000004768,0.934
4cpz BMA 1469 E,GOL,BMA,0.269872931173,0.0395910236103,0.230281907563,False,6,2.20000004768,0.83
4cpz BMA 1469 B,GOL,BMA,0.372021909023,0.0251269315416,0.346894977481,False,7,2.20000004768,0.676
4cpz BMA 1469 A,NAG,BMA,0.286859974941,0.0354836116961,0.251376363245,False,8,2.20000004768,0.726
4cpy NAG 1469 B,GOL,NAG,0.650505729041,0.0376926995789,0.612813029462,False,3,1.79999995232,0.769
4cpy NAG 1469 A,GOL,NAG,0.585706369041,0.0828156343896,0.502890734652,False,2,1.79999995232,0.792
4cpy NAG 1468 B,GOL,NAG,0.31973186257,0.187421153803,0.132310708767,False,2,1.79999995232,0.841
4cpy NAG 1467 B,C8E,NAG,0.166194523746,0.0367303374436,0.129464186303,False,10,1.79999995232,0.922
4cpy NAG 1467 A,GOL,NAG,0.457733618052,0.0386564165811,0.419077201471,False,6,1.79999995232,0.948
4cpo NAG 511 B,NAG,NAG,0.407279614716,0.407279614716,0.0,True,1,2.20000004768,0.808
4cpo NAG 511 A,GOL,NAG,0.582184787677,0.184467242141,0.397717545536,False,2,2.20000004768,0.793
4cpo NAG 501 B,NAG,NAG,0.781457089138,0.781457089138,0.0,True,1,2.20000004768,0.936
4cpn NAG 611 B,NAG,NAG,0.444335774875,0.444335774875,0.0,True,1,2.40000009537,0.63
