title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3wsy NAG 804 A,NAG,NAG,0.585197772644,0.585197772644,0.0,True,1,3.09999990463,0.955
3wsy NAG 803 A,NAG,NAG,0.434490796571,0.434490796571,0.0,True,1,3.09999990463,0.911
3wsy NAG 802 A,NAG,NAG,0.50451247081,0.50451247081,0.0,True,1,3.09999990463,0.822
3wsy NAG 801 A,NAG,NAG,0.589552321076,0.589552321076,0.0,True,1,3.09999990463,0.901
3wsx NAG 803 A,NAG,NAG,0.76180073214,0.76180073214,0.0,True,1,2.40000009537,0.959
3wsx NAG 802 A,NAG,NAG,0.803938273699,0.803938273699,0.0,True,1,2.40000009537,0.936
3wsx NAG 801 A,NAG,NAG,0.440842601682,0.440842601682,0.0,True,1,2.40000009537,0.806
3wsx EDO 813 A,GOL,EDO,0.423678257936,0.0973006304034,0.326377627532,False,3,2.40000009537,0.963
3wsx EDO 812 A,GOL,EDO,0.259738127626,0.0993145615002,0.160423566126,False,3,2.40000009537,0.888
3wsx EDO 811 A,EDO,EDO,0.301868732722,0.301868732722,0.0,True,1,2.40000009537,0.947
3wsx EDO 810 A,EDO,EDO,0.354056791024,0.354056791024,0.0,True,1,2.40000009537,0.942
3wsx EDO 809 A,GOL,EDO,0.358395898039,0.0385551364828,0.319840761557,False,7,2.40000009537,0.83
3wsx EDO 808 A,GOL,EDO,0.676257139251,0.0476584618609,0.62859867739,False,2,2.40000009537,0.834
3wrw TLA 501 B,SO4,TLA,0.295704205749,0.0401809386531,0.255523267096,False,5,2.70000004768,0.862
3wrw TLA 501 A,NAG,TLA,0.345010837697,0.0,0.345010837697,False,139,2.70000004768,0.922
3wqw NAG 507 A,GOL,NAG,0.444588280889,0.0382961290702,0.406292151819,False,6,2.0,0.845
3wqw NAG 506 A,NAG,NAG,0.981928119641,0.981928119641,0.0,True,1,2.0,0.933
3wqv NAG 507 A,NAG,NAG,0.543971459632,0.543971459632,0.0,True,1,2.0,0.906
3wqv NAG 506 A,NAG,NAG,0.982474246191,0.982474246191,0.0,True,1,2.0,0.93
3wqp EDO 504 I,GOL,EDO,0.330637795518,0.019957581699,0.310680213819,False,9,2.20000004768,0.788
3wqp EDO 504 H,SO4,EDO,0.631408043246,0.0,0.631408043246,False,43,2.20000004768,0.88
3wqp EDO 503 I,GOL,EDO,0.286832839895,0.192623072008,0.0942097678872,False,3,2.20000004768,0.951
3wqp EDO 503 H,GOL,EDO,0.548465817569,0.141249953271,0.407215864298,False,2,2.20000004768,0.971
3wqp EDO 503 D,EDO,EDO,0.444079145639,0.444079145639,0.0,True,1,2.20000004768,0.961
3wqp EDO 503 C,SO4,EDO,0.329481998666,0.0,0.329481998666,False,46,2.20000004768,0.968
3wqp EDO 503 B,SO4,EDO,0.245105815291,0.0400402595706,0.205065555721,False,6,2.20000004768,0.977
3wqp EDO 503 A,SO4,EDO,0.37971659465,0.0744943127577,0.305222281892,False,4,2.20000004768,0.709
3wqj RET 301 A,RET,RET,0.801545204218,0.801545204218,0.0,True,1,1.79999995232,0.941
3wqh NAG 806 B,NAG,NAG,0.548522361636,0.548522361636,0.0,True,1,2.90000009537,0.889
3wqh NAG 806 A,NAG,NAG,0.501166912692,0.501166912692,0.0,True,1,2.90000009537,0.882
3wqh NAG 805 B,NAG,NAG,0.552451754518,0.552451754518,0.0,True,1,2.90000009537,0.871
3wqh NAG 805 A,SO4,NAG,0.344840470808,0.157450129945,0.187390340863,False,2,2.90000009537,0.774
3wqh NAG 804 B,NAG,NAG,0.846381040184,0.846381040184,0.0,True,1,2.90000009537,0.864
3wqh NAG 804 A,BMA_MAN_NAG_NAG,NAG_NAG,0.339220544377,0.0988457346066,0.240374809771,False,4,2.90000009537,0.934
3wqh NAG 803 B,NAG,NAG,0.821590461501,0.821590461501,0.0,True,1,2.90000009537,0.904
3wqh NAG 803 A,NAG,NAG,0.749057749877,0.749057749877,0.0,True,1,2.90000009537,0.851
3wqh NAG 802 A,SO4,NAG,0.327934754403,0.302607600352,0.0253271540518,False,2,2.90000009537,0.689
3wqh NAG 801 B,NAG_NAG,NAG,0.480689061565,0.463988582783,0.0167004787813,False,2,2.90000009537,0.89
3wqh NAG 801 A,NAG,NAG,0.674532165624,0.674532165624,0.0,True,1,2.90000009537,0.878
3wq6 NAG 606 A,NAG,NAG,0.481978918559,0.481978918559,0.0,True,1,1.79999995232,0.855
3wq6 NAG 602 A,PG4,NAG,0.16662892408,0.117854343839,0.0487745802416,False,2,1.79999995232,0.826
3wq5 NAG 603 A,NAG,NAG,0.422022101647,0.422022101647,0.0,True,1,1.79999995232,0.815
3wq4 NAG 604 B,GOL,NAG,0.276687274592,0.0,0.276687274592,False,184,1.89999997616,0.795
3wq4 NAG 603 B,GOL,NAG,0.545988976205,0.0,0.545988976205,False,181,1.89999997616,0.716
3wq4 NAG 601 B,GOL,NAG,0.463467201924,0.0,0.463467201924,False,167,1.89999997616,0.671
3wq4 NAG 601 A,GOL,NAG,0.414240395308,0.138852646633,0.275387748675,False,2,1.89999997616,0.897
3wpt PEG 509 A,SO4,PEG,0.510277358018,0.0,0.510277358018,False,118,2.59999990463,0.749
3wpt PEG 506 A,SO4,PEG,0.526850389366,0.0,0.526850389366,False,118,2.59999990463,0.787
3wpt PEG 505 B,MYR,PEG,0.198712659851,0.0552334461459,0.143479213705,False,7,2.59999990463,0.736
3wpt PEG 505 A,NAG,PEG,0.235208473995,0.0,0.235208473995,False,110,2.59999990463,0.809
3wpt PEG 504 B,NAG,PEG,0.341683192526,0.0195881814306,0.322095011095,False,12,2.59999990463,0.708
3wpt PEG 504 A,SO4,PEG,0.613604420174,0.0,0.613604420174,False,117,2.59999990463,0.883
3wpt PEG 501 A,NAG,PEG,0.345608717036,0.0,0.345608717036,False,118,2.59999990463,0.691
3wpi NAG 901 A,NAG,NAG,0.7410870907,0.7410870907,0.0,True,1,2.20000004768,0.844
3wph NAG 902 A,NAG,NAG,0.864700668566,0.864700668566,0.0,True,1,2.29999995232,0.879
3wph NAG 901 A,NAG,NAG,0.730182339091,0.730182339091,0.0,True,1,2.29999995232,0.852
3wpg NAG 901 A,NAG,NAG,0.699308193545,0.699308193545,0.0,True,1,2.20000004768,0.907
3wpf NAG 902 A,NAG,NAG,0.730046458622,0.730046458622,0.0,True,1,2.0,0.893
3wpf NAG 901 A,NAG,NAG,0.552221886013,0.552221886013,0.0,True,1,2.0,0.907
3wpd NAG 907 A,NAG,NAG,0.474093920666,0.474093920666,0.0,True,1,2.79999995232,0.949
3wpd NAG 905 A,NAG_NAG,NAG_NAG,0.681612069589,0.681612069589,0.0,True,1,2.79999995232,0.943
3wpd NAG 904 A,NAG,NAG,0.344165729235,0.344165729235,0.0,True,1,2.79999995232,0.861
3wpc NAG 908 B,NAG,NAG,0.694405310314,0.694405310314,0.0,True,1,1.60000002384,0.881
3wpc NAG 907 B,NAG,NAG,0.666068931013,0.666068931013,0.0,True,1,1.60000002384,0.904
3wpc NAG 907 A,NAG,NAG,0.661011146246,0.661011146246,0.0,True,1,1.60000002384,0.926
3wpc NAG 906 A,NAG,NAG,0.72651933215,0.72651933215,0.0,True,1,1.60000002384,0.919
3wpc NAG 905 B,NAG,NAG,0.408618470985,0.408618470985,0.0,True,1,1.60000002384,0.823
3wpc NAG 904 B,GOL,NAG,0.313640910272,0.199613460311,0.114027449961,False,2,1.60000002384,0.852
3wpc NAG 904 A,NAG,NAG,0.703242243949,0.703242243949,0.0,True,1,1.60000002384,0.818
3wpc NAG 902 B,NAG,NAG,0.925647893266,0.925647893266,0.0,True,1,1.60000002384,0.924
3wpc NAG 902 A,NAG,NAG,0.927822010404,0.927822010404,0.0,True,1,1.60000002384,0.927
3wpc NAG 901 B,GOL,NAG,0.312442845474,0.241657917988,0.070784927486,False,2,1.60000002384,0.872
3wpb NAG 903 A,NAG,NAG,0.540453871405,0.540453871405,0.0,True,1,2.40000009537,0.899
3wpb NAG 902 A,NAG,NAG,0.701381694527,0.701381694527,0.0,True,1,2.40000009537,0.95
3wpb NAG 901 A,NAG,NAG,0.764009998193,0.764009998193,0.0,True,1,2.40000009537,0.908
3wp1 SEP 1 A,ADP,SEP,0.258863448631,0.0,0.258863448631,False,151,2.79999995232,0.985
3wp0 SEP 575 B,SEP,SEP,0.216193375249,0.216193375249,0.0,True,1,2.0,0.991
3wow EDO 404 A,SO4,EDO,0.298413344557,0.0,0.298413344557,False,47,2.5,0.892
3wou TLA 302 A,TLA,TLA,0.799125391902,0.799125391902,0.0,True,1,1.0,0.996
3wog NAG 1001 A,NAG,NAG,0.604195624377,0.604195624377,0.0,True,1,2.0,0.751
3wo4 NAG 911 B,NAG,NAG,0.710831398779,0.710831398779,0.0,True,1,3.09999990463,0.933
3wo4 NAG 909 B,NAG,NAG,0.651996006212,0.651996006212,0.0,True,1,3.09999990463,0.924
3wo4 NAG 907 B,NAG_NAG,NAG_NAG,0.720130797722,0.720130797722,0.0,True,1,3.09999990463,0.909
3wo4 NAG 905 B,NAG_NAG,NAG_NAG,0.483228792142,0.483228792142,0.0,True,1,3.09999990463,0.937
3wo4 NAG 904 C,NAG,NAG,0.543970071808,0.543970071808,0.0,True,1,3.09999990463,0.898
3wo4 BMA 951 B,NAG,BMA,0.655255469842,0.0,0.655255469842,False,96,3.09999990463,0.694
3wo3 NAG 912 J,NAG,NAG_NAG,0.524656163583,0.0388263609682,0.485829802615,False,5,3.09999990463,0.823
3wo3 NAG 911 L,NAG,NAG,0.268187647239,0.268187647239,0.0,True,1,3.09999990463,0.93
3wo3 NAG 911 F,NAG,FUC_NAG_NAG,0.429738457371,0.261360593687,0.168377863684,False,2,3.09999990463,0.954
3wo3 NAG 909 L,NAG,NAG,0.600769556164,0.600769556164,0.0,True,1,3.09999990463,0.926
3wo3 NAG 909 J,NAG,NAG,0.701994980703,0.701994980703,0.0,True,1,3.09999990463,0.955
3wo3 NAG 909 H,NAG,NAG_NAG,0.498248327674,0.482564450009,0.0156838776654,False,2,3.09999990463,0.937
3wo3 NAG 909 F,NAG_NAG,NAG_NAG,0.605549537621,0.605549537621,0.0,True,1,3.09999990463,0.939
3wo3 NAG 909 D,NAG_NAG,NAG_NAG,0.723296872524,0.723296872524,0.0,True,1,3.09999990463,0.936
3wo3 NAG 909 B,NAG_NAG,NAG_NAG,0.420849369676,0.420849369676,0.0,True,1,3.09999990463,0.932
3wo3 NAG 907 L,NAG,NAG,0.603907272533,0.603907272533,0.0,True,1,3.09999990463,0.887
3wo3 NAG 907 J,NAG,NAG,0.68350167114,0.68350167114,0.0,True,1,3.09999990463,0.9
3wo3 NAG 907 H,NAG,NAG,0.39150732568,0.39150732568,0.0,True,1,3.09999990463,0.919
3wo3 NAG 907 F,NAG,NAG_NAG,0.590011509171,0.0785285594608,0.51148294971,False,2,3.09999990463,0.924
3wo3 NAG 907 D,NAG,NAG_NAG,0.540885315689,0.303300669871,0.237584645818,False,2,3.09999990463,0.924
3wo3 NAG 907 B,NAG,NAG,0.721070456946,0.721070456946,0.0,True,1,3.09999990463,0.941
3wo3 NAG 906 L,NAG,NAG,0.482228332003,0.482228332003,0.0,True,1,3.09999990463,0.902
3wo3 NAG 905 J,NAG,NAG,0.658414926899,0.658414926899,0.0,True,1,3.09999990463,0.919
3wo3 NAG 905 H,NAG,NAG_NAG,0.461718302918,0.103272269397,0.358446033521,False,3,3.09999990463,0.971
3wo3 NAG 905 F,NAG,NAG,0.527143678739,0.527143678739,0.0,True,1,3.09999990463,0.958
3wo3 NAG 905 D,NAG_NAG,NAG_NAG,0.530236909259,0.530236909259,0.0,True,1,3.09999990463,0.957
3wo3 NAG 903 D,SO4,NAG,0.364437512155,0.140881092307,0.223556419848,False,2,3.09999990463,0.786
3wo3 NAG 902 D,SO4,NAG,0.418787145097,0.0771489275841,0.341638217513,False,3,3.09999990463,0.765
3wo3 BMA 956 B,NAG,BMA,0.491640185986,0.0423076271282,0.449332558858,False,2,3.09999990463,0.815
3wo3 BMA 951 H,SO4,BMA,0.263610723915,0.0,0.263610723915,False,85,3.09999990463,0.872
3wnp MES 809 B,MES,MES,0.255926723909,0.255926723909,0.0,True,1,2.79999995232,0.956
3wnp MES 809 A,MES,MES,0.17295800414,0.17295800414,0.0,True,1,2.79999995232,0.968
3wno MES 821 B,MES,MES,0.513814596053,0.513814596053,0.0,True,1,1.89999997616,0.958
3wno MES 815 A,MES,MES,0.568886564658,0.568886564658,0.0,True,1,1.89999997616,0.959
3wno EDO 819 B,EDO,EDO,0.282524171156,0.282524171156,0.0,True,1,1.89999997616,0.935
3wno EDO 818 B,EDO,EDO,0.425822968737,0.425822968737,0.0,True,1,1.89999997616,0.9
3wno EDO 817 B,SO4,EDO,0.336227886542,0.18177210231,0.154455784232,False,3,1.89999997616,0.879
3wno EDO 813 A,EDO,EDO,0.662646476914,0.662646476914,0.0,True,1,1.89999997616,0.91
3wno EDO 811 A,EDO,EDO,0.304221450739,0.304221450739,0.0,True,1,1.89999997616,0.828
3wno EDO 810 A,EDO,EDO,0.259798630917,0.259798630917,0.0,True,1,1.89999997616,0.84
3wnn MES 809 A,MES,MES,0.381372777738,0.381372777738,0.0,True,1,2.29999995232,0.987
3wnn MES 808 B,MES,MES,0.384935673393,0.384935673393,0.0,True,1,2.29999995232,0.967
3wnm MES 811 A,MES,MES,0.481835165106,0.481835165106,0.0,True,1,2.29999995232,0.976
3wnl MES 811 A,MES,MES,0.29444685066,0.29444685066,0.0,True,1,2.59999990463,0.979
3wn5 NAG 206 C,NAG,NAG_NAG,0.841106086438,0.0608263436555,0.780279742783,False,2,2.79999995232,0.961
3wn5 NAG 202 F,NAG,NAG,0.571015994867,0.571015994867,0.0,True,1,2.79999995232,0.944
3wn5 NAG 201 F,GOL,NAG,0.39540858315,0.224600057986,0.170808525164,False,2,2.79999995232,0.839
3wn4 NAG 921 A,GOL,NAG,0.369368772015,0.0184442553721,0.350924516643,False,12,1.79999995232,0.849
3wn4 NAG 920 A,NAG,NAG,0.958416769978,0.958416769978,0.0,True,1,1.79999995232,0.949
3wn4 NAG 915 A,NAG,NAG,0.822649737201,0.822649737201,0.0,True,1,1.79999995232,0.921
3wn4 NAG 912 A,NAG_NAG,NAG_NAG,0.647803716443,0.647803716443,0.0,True,1,1.79999995232,0.974
3wn4 NAG 910 A,NAG,NAG,0.860452637922,0.860452637922,0.0,True,1,1.79999995232,0.948
3wn4 NAG 903 A,NAG,NAG,0.146219769666,0.146219769666,0.0,True,1,1.79999995232,0.927
3wn4 NAG 902 A,NAG,NAG,0.866179160507,0.866179160507,0.0,True,1,1.79999995232,0.959
3wmv A2G 203 B,TRS,A2G,0.343199625946,0.0,0.343199625946,False,75,1.0,0.963
3wmv A2G 202 B,NAG,A2G,0.215065288876,0.0619346436211,0.153130645255,False,5,1.0,0.97
3wmv A2G 202 A,TRS,A2G,0.266866526293,0.0,0.266866526293,False,75,1.0,0.958
3wmv A2G 201 B,CIT,A2G,0.181353511656,0.0248451794958,0.15650833216,False,13,1.0,0.967
3wmv A2G 201 A,NAG,A2G,0.338581773557,0.0388770421353,0.299704731421,False,7,1.0,0.979
3wmt NAG 605 A,NAG,NAG,0.488917506441,0.488917506441,0.0,True,1,1.5,0.949
3wmt NAG 604 A,NAG,NAG,0.9382892622,0.9382892622,0.0,True,1,1.5,0.942
3wmt NAG 603 B,NAG,NAG,0.886943860653,0.886943860653,0.0,True,1,1.5,0.955
3wmt NAG 603 A,NAG,NAG,0.47916721928,0.47916721928,0.0,True,1,1.5,0.875
3wmt NAG 602 B,NAG,NAG,0.707943568852,0.707943568852,0.0,True,1,1.5,0.853
3wmt NAG 602 A,NAG,NAG,0.460665249767,0.460665249767,0.0,True,1,1.5,0.95
3wmt NAG 601 B,NAG,NAG,0.819686611662,0.819686611662,0.0,True,1,1.5,0.901
3wmq NAG 1001 A,NAG,NAG,0.503055090938,0.503055090938,0.0,True,1,1.60000002384,0.937
3wmq A2G 1003 A,ADN,A2G,0.245815207879,0.226726590107,0.0190886177725,False,2,1.60000002384,0.979
3wmp NAG 102 C,NAG,NAG,0.516760326242,0.516760326242,0.0,True,1,2.0,0.918
3wmp NAG 101 F,NAG,NAG,0.675998219289,0.675998219289,0.0,True,1,2.0,0.908
3wmp NAG 101 E,NAG_NAG,NAG_NAG,0.431312089088,0.431312089088,0.0,True,1,2.0,0.948
3wmp NAG 101 D,NAG,NAG,0.544684648724,0.544684648724,0.0,True,1,2.0,0.953
3wmp NAG 101 B,NAG_NAG,NAG_NAG,0.500464308504,0.500464308504,0.0,True,1,2.0,0.946
3wmp NAG 101 A,NAG,NAG,0.446821882314,0.446821882314,0.0,True,1,2.0,0.936
3wmp A2G 101 C,CIT,A2G,0.22638175968,0.0,0.22638175968,False,87,2.0,0.888
3wmb NAG 603 A,NAG,NAG,0.688671932477,0.688671932477,0.0,True,1,2.70000004768,0.924
3wmb NAG 602 A,NAG_NAG,NAG,0.523134997948,0.458573943526,0.0645610544217,False,2,2.70000004768,0.894
3wlw NAG 1001 A,NAG,NAG,0.573385255956,0.573385255956,0.0,True,1,3.09999990463,0.925
3wlt NAG 702 A,PEG,NAG,0.201402825452,0.175597501642,0.0258053238103,False,2,2.0,0.829
3wlt NAG 701 A,NAG,NAG,0.243053356709,0.243053356709,0.0,True,1,2.0,0.88
3wls NAG 703 A,NAG,NAG,0.523582672045,0.523582672045,0.0,True,1,2.29999995232,0.749
3wls NAG 702 A,GOL,NAG,0.252003152175,0.0222923577086,0.229710794466,False,8,2.29999995232,0.82
3wls NAG 701 A,EDO,NAG,0.489703916455,0.0,0.489703916455,False,183,2.29999995232,0.643
3wlr NAG 703 A,NAG,NAG,0.375202032852,0.375202032852,0.0,True,1,2.20000004768,0.901
3wlr NAG 701 A,NAG,NAG,0.628373449117,0.628373449117,0.0,True,1,2.20000004768,0.916
3wlq NAG 703 A,GOL,NAG,0.432522586502,0.264007334134,0.168515252368,False,2,1.70000004768,0.624
3wlq NAG 701 A,GOL,NAG,0.340582533411,0.200018119063,0.140564414349,False,2,1.70000004768,0.762
3wlo NAG 701 A,NAG,NAG,0.943731787696,0.943731787696,0.0,True,1,1.60000002384,0.855
3wln NAG 704 A,NAG,NAG,0.354960179989,0.354960179989,0.0,True,1,2.0,0.794
3wln NAG 701 A,NAG_NAG,NAG_NAG,0.678544677246,0.678544677246,0.0,True,1,2.0,0.96
3wln BMA 707 A,GOL,BMA,0.203748342835,0.0198086785423,0.183939664293,False,15,2.0,0.681
3wlm NAG 705 A,NAG,NAG,0.351036885318,0.351036885318,0.0,True,1,1.89999997616,0.718
3wlm NAG 701 A,NAG_NAG,NAG_NAG,0.70777351496,0.70777351496,0.0,True,1,1.89999997616,0.923
3wll PGE 717 A,SO4,PGE,0.257764171704,0.0,0.257764171704,False,115,1.79999995232,0.785
3wll PGE 716 A,GOL,PGE,0.322823946141,0.0253903168617,0.297433629279,False,6,1.79999995232,0.805
3wll PEG 721 A,GOL,PEG,0.299565773727,0.0395592232673,0.260006550459,False,6,1.79999995232,0.733
3wll NAG 704 A,CYC,NAG,0.182555790305,0.160360387637,0.0221954026682,False,2,1.79999995232,0.898
3wll NAG 701 A,NAG,NAG,0.682945229096,0.682945229096,0.0,True,1,1.79999995232,0.924
3wll EDO 719 A,EDO,EDO,0.466791699861,0.466791699861,0.0,True,1,1.79999995232,0.927
3wll EDO 718 A,GOL,EDO,0.69264929986,0.149539410152,0.543109889708,False,2,1.79999995232,0.87
3wlk NAG 704 X,NAG,NAG,0.573370412642,0.573370412642,0.0,True,1,1.79999995232,0.748
3wlk NAG 701 X,NAG_NAG,NAG_NAG,0.73226033379,0.73226033379,0.0,True,1,1.79999995232,0.896
3wlj NAG 710 A,NAG,NAG,0.454304713808,0.454304713808,0.0,True,1,1.70000004768,0.857
3wlj NAG 702 A,PEG,NAG,0.299494800641,0.0,0.299494800641,False,181,1.70000004768,0.87
3wlj NAG 701 A,NAG,NAG,0.80459358021,0.80459358021,0.0,True,1,1.70000004768,0.928
3wli NAG 703 A,NAG,NAG,0.491339466327,0.491339466327,0.0,True,1,1.39999997616,0.866
3wli NAG 701 A,NAG,NAG,0.662949105633,0.662949105633,0.0,True,1,1.39999997616,0.871
3wlh NAG 711 A,NAG,NAG_NAG,0.482221392294,0.215933068502,0.266288323792,False,2,1.60000002384,0.846
3wlh NAG 704 A,NAG,NAG,0.67830161445,0.67830161445,0.0,True,1,1.60000002384,0.731
3wlh NAG 701 A,NAG_NAG,NAG_NAG,0.912643360465,0.912643360465,0.0,True,1,1.60000002384,0.948
3wld CRO 223 A,CRO,CRO,0.336878844592,0.336878844592,0.0,True,1,2.70000004768,0.979
3wlc CRO 223 A,CRO,CRO,0.596743640606,0.596743640606,0.0,True,1,2.5,0.956
3wl2 NO3 203 A,ACT,NO3,0.392591175884,0.391015341436,0.00157583444705,False,2,1.0,0.98
3wl2 NO3 202 A,NO3,NO3,0.617741789407,0.617741789407,0.0,True,1,1.0,0.969
3wl2 NO3 201 B,NO3,NO3,0.325161369204,0.325161369204,0.0,True,1,1.0,0.961
3wl2 NO3 201 A,NO3,NO3,0.366146888109,0.366146888109,0.0,True,1,1.0,0.94
3wl2 EDO 210 A,EDO,EDO,0.889967381183,0.889967381183,0.0,True,1,1.0,0.983
3wl0 NAG 504 A,NAG,NAG,0.524123233865,0.524123233865,0.0,True,1,2.20000004768,0.681
3wl0 NAG 503 A,NAG,NAG,0.867633515186,0.867633515186,0.0,True,1,2.20000004768,0.919
3wl0 NAG 501 A,MAL,NAG_NAG,0.448365229008,0.119613190293,0.328752038715,False,2,2.20000004768,0.956
3wky NAG 706 B,NAG,NAG,0.600807645526,0.600807645526,0.0,True,1,1.79999995232,0.758
3wky NAG 705 B,NAG,NAG,0.615344709055,0.615344709055,0.0,True,1,1.79999995232,0.829
3wky NAG 705 A,NAG,NAG,0.806230901439,0.806230901439,0.0,True,1,1.79999995232,0.853
3wky NAG 704 A,NAG,NAG,0.539433985641,0.539433985641,0.0,True,1,1.79999995232,0.826
3wky NAG 703 B,NAG_NAG,NAG_NAG,0.82582085624,0.82582085624,0.0,True,1,1.79999995232,0.925
3wky NAG 703 A,NAG_NAG,NAG_NAG,0.845735459412,0.845735459412,0.0,True,1,1.79999995232,0.888
3wky NAG 702 B,NAG,NAG,0.61605719569,0.61605719569,0.0,True,1,1.79999995232,0.858
3wky NAG 701 B,NAG,NAG,0.740824832156,0.740824832156,0.0,True,1,1.79999995232,0.815
3wky NAG 701 A,NAG,NAG,0.68409523638,0.68409523638,0.0,True,1,1.79999995232,0.854
3wky EDO 711 B,EDO,EDO,0.63465786815,0.63465786815,0.0,True,1,1.79999995232,0.86
3wky EDO 711 A,EDO,EDO,0.862394681395,0.862394681395,0.0,True,1,1.79999995232,0.982
3wky EDO 710 A,EDO,EDO,0.606664661403,0.606664661403,0.0,True,1,1.79999995232,0.647
3wky EDO 709 A,EDO,EDO,0.843956702604,0.843956702604,0.0,True,1,1.79999995232,0.984
3wkp PEG 407 A,EDO,PEG,0.627998790701,0.018056192921,0.60994259778,False,7,1.89999997616,0.913
3wk4 PO4 602 A,CAS,MG_PO4,0.264214916485,0.156823809602,0.107391106883,False,3,2.09999990463,0.981
3wjs PGE 401 A,NAG,PGE,0.340022506891,0.0,0.340022506891,False,115,3.29999995232,0.931
3wjs PEG 402 A,NAG,PEG,0.41206166089,0.0,0.41206166089,False,109,3.29999995232,0.822
3wjr PGE 409 A,NAG,PGE,0.246289703989,0.0,0.246289703989,False,117,1.89999997616,0.884
3wjr PEG 411 A,GOL,PEG,0.445562075208,0.0203886631921,0.425173412016,False,9,1.89999997616,0.742
3wjl NAG 1001 C,SO4,NAG,0.610687829098,0.0568040185065,0.553883810592,False,4,2.90000009537,0.916
3wjj NAG 1001 A,NAG,NAG,0.266772531042,0.266772531042,0.0,True,1,2.59999990463,0.805
3wip 1PE 304 D,GOL,1PE,0.525409052676,0.0,0.525409052676,False,200,2.59999990463,0.884
3wip 1PE 304 B,EDO,1PE,0.261619842837,0.0658112025049,0.195808640332,False,5,2.59999990463,0.899
3wip 1PE 303 D,ACT,1PE,0.297008244159,0.0,0.297008244159,False,200,2.59999990463,0.823
3wip 1PE 303 B,GOL,1PE,0.378169288445,0.0,0.378169288445,False,200,2.59999990463,0.886
3wip 1PE 302 H,EDO,1PE,0.452223750057,0.0,0.452223750057,False,200,2.59999990463,0.847
3wij NAG 403 A,NAG_NAG,NAG_NAG,0.298338108142,0.298338108142,0.0,True,1,1.29999995232,0.933
3wid 1PE 4006 B,EDO,1PE,0.458678982242,0.0,0.458678982242,False,200,2.29999995232,0.835
3wid 1PE 4001 B,PEG,1PE,0.224180644257,0.0220949897802,0.202085654477,False,12,2.29999995232,0.771
3wid 1PE 1005 C,GOL,1PE,0.218219548958,0.0227144235583,0.1955051254,False,7,2.29999995232,0.797
3wid 1PE 1004 A,GOL,1PE,0.360003754153,0.0,0.360003754153,False,200,2.29999995232,0.835
3wic 1PE 1006 B,GOL,1PE,0.299536746553,0.0,0.299536746553,False,200,2.59999990463,0.831
3wic 1PE 1005 D,SO4,1PE,0.220211916079,0.0,0.220211916079,False,200,2.59999990463,0.776
3wic 1PE 1004 A,EDO,1PE,0.300742245994,0.0,0.300742245994,False,200,2.59999990463,0.652
3wi3 EDO 515 A,EDO,EDO,0.257088569889,0.257088569889,0.0,True,1,2.40000009537,0.917
3wi3 EDO 514 A,EDO,EDO,0.628061330322,0.628061330322,0.0,True,1,2.40000009537,0.945
3wi3 EDO 512 A,SO4,EDO,0.240569071304,0.214308200747,0.0262608705571,False,3,2.40000009537,0.831
3wi3 EDO 509 B,EDO,EDO,0.588251557206,0.588251557206,0.0,True,1,2.40000009537,0.878
3wi3 EDO 508 B,EDO,EDO,0.417728463274,0.417728463274,0.0,True,1,2.40000009537,0.748
3wi3 EDO 508 A,EDO,EDO,0.529327275749,0.529327275749,0.0,True,1,2.40000009537,0.895
3wi3 EDO 507 A,EDO,EDO,0.287922931024,0.287922931024,0.0,True,1,2.40000009537,0.912
3wi3 EDO 506 B,GOL,EDO,0.464162557478,0.154610276921,0.309552280556,False,2,2.40000009537,0.911
3wi3 EDO 505 B,GOL,EDO,0.356432969807,0.320553617107,0.0358793526998,False,2,2.40000009537,0.866
3wi3 EDO 504 B,EDO,EDO,0.428920175934,0.428920175934,0.0,True,1,2.40000009537,0.918
3wi3 EDO 503 B,EDO,EDO,0.514714069618,0.514714069618,0.0,True,1,2.40000009537,0.897
3wi3 EDO 502 B,EDO,EDO,0.660796505632,0.660796505632,0.0,True,1,2.40000009537,0.964
3wi3 EDO 502 A,GOL,EDO,0.483944349136,0.337472279953,0.146472069182,False,2,2.40000009537,0.957
3wh9 NAG 402 B,NAG,NAG,0.59661710343,0.59661710343,0.0,True,1,1.60000002384,0.869
3wh9 NAG 402 A,NAG,NAG,0.598471361509,0.598471361509,0.0,True,1,1.60000002384,0.848
3wh9 NAG 401 B,NAG,NAG,0.681895410936,0.681895410936,0.0,True,1,1.60000002384,0.857
3wh1 NAG 304 A,NAP,NAG,0.319752344375,0.0427390643885,0.277013279987,False,6,1.0,0.988
3wh1 EDO 308 A,EDO,EDO,0.772108816706,0.772108816706,0.0,True,1,1.0,0.98
3wgm GTP 401 B,GDP_MG,GTP_MG,0.420541073042,0.0572775614365,0.363263511605,False,6,2.09999990463,0.962
3wg5 IMD 303 A,EDO,IMD,0.245507573615,0.0209644727163,0.224543100899,False,10,2.40000009537,0.883
3wg5 IMD 302 A,SO4,IMD,0.754625284582,0.0,0.754625284582,False,159,2.40000009537,0.982
3wg4 PEG 201 B,PEG,PEG,0.239561600166,0.239561600166,0.0,True,1,1.60000002384,0.776
