title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4lcz CLA 307 B,NAG_NAG,CLA,0.442094562608,0.243569610224,0.198524952383,False,3,2.59999990463,0.965
4lcz CLA 307 A,CLA,CLA,0.674789698868,0.674789698868,0.0,True,1,2.59999990463,0.966
4lcz CLA 306 C,GOL,CLA,0.265408273189,0.0208669507726,0.244541322416,False,10,2.59999990463,0.97
4lcz CLA 306 B,NAG,CLA,0.283273429211,0.0,0.283273429211,False,21,2.59999990463,0.97
4lcz CLA 306 A,GOL,CLA,0.488366358576,0.0194718573937,0.468894501182,False,11,2.59999990463,0.965
4lba 1PE 201 B,GOL,1PE,0.498713323444,0.0210029496569,0.477710373788,False,8,1.70000004768,0.835
4lba 1PE 201 A,GOL,1PE,0.578848460893,0.0203101363239,0.558538324569,False,9,1.70000004768,0.799
4lal P6G 405 A,1PE,P6G,0.193314848874,0.0629283103658,0.130386538509,False,5,2.09999990463,0.807
4lal P6G 404 D,PG4,P6G,0.218812912115,0.148987122157,0.0698257899589,False,3,2.09999990463,0.834
4lal P6G 404 C,PEG,P6G,0.303340576455,0.0217475043263,0.281593072129,False,7,2.09999990463,0.879
4lal P6G 404 A,PG4,P6G,0.206836588257,0.0,0.206836588257,False,122,2.09999990463,0.811
4lal P6G 403 D,GOL,P6G,0.351155359035,0.0228892926911,0.328266066343,False,10,2.09999990463,0.845
4lal P6G 403 C,GOL,P6G,0.482813737703,0.0,0.482813737703,False,125,2.09999990463,0.659
4lal P6G 403 B,PG4,P6G,0.260231943168,0.0422919363036,0.217940006864,False,5,2.09999990463,0.869
4lal P6G 403 A,GOL,P6G,0.334739667987,0.0182148815424,0.316524786445,False,14,2.09999990463,0.889
4laa THP 201 A,THP,THP,1.0,1.0,0.0,True,1,1.60000002384,0.984
4l8w DGL 303 I,GOL,DGL,0.522385910775,0.0,0.522385910775,False,49,2.40000009537,0.727
4l8w DGL 303 G,GOL,DGL,0.41873767803,0.0,0.41873767803,False,51,2.40000009537,0.743
4l8p PGE 203 A,GOL,PGE,0.257694712773,0.101274148842,0.156420563931,False,3,1.60000002384,0.85
4l8p 1PE 204 A,1PE,1PE,0.319787011683,0.319787011683,0.0,True,1,1.60000002384,0.858
4l72 NAG 806 A,BMA_MAN_NAG_NAG,BMA_NAG_NAG,0.350182818767,0.126553571548,0.223629247219,False,3,3.0,0.973
4l6v CLA 1801 1,NAG,CLA,0.263960887563,0.0822854099197,0.181675477644,False,3,3.40000009537,0.909
4l6v CLA 1503 l,NAG,CLA,0.61293540877,0.11581198,0.49712342877,False,2,3.40000009537,0.915
4l6v CLA 1503 L,NAG,CLA,0.543911695455,0.132995817994,0.410915877461,False,2,3.40000009537,0.935
4l6v CLA 1503 8,CLA,CLA,0.470915860004,0.470915860004,0.0,True,1,3.40000009537,0.928
4l6v CLA 1502 l,NAG,CLA,0.658238014325,0.0191371647151,0.63910084961,False,12,3.40000009537,0.953
4l6v CLA 1502 L,CLA,CLA,0.377186076625,0.377186076625,0.0,True,1,3.40000009537,0.945
4l6v CLA 1502 8,NAG,CLA,0.482901855368,0.195346291501,0.287555563867,False,2,3.40000009537,0.947
4l6v CLA 1501 l,NAG,CLA,0.517803603887,0.114078732393,0.403724871494,False,2,3.40000009537,0.878
4l6v CLA 1501 L,NAG,CLA,0.724662209771,0.0204830107573,0.704179199014,False,7,3.40000009537,0.92
4l6v CLA 1501 8,NAG,CLA,0.377090096527,0.0363103340947,0.340779762432,False,7,3.40000009537,0.937
4l6v CLA 1402 k,NAG,CLA,0.155914650151,0.0983554143861,0.057559235765,False,5,3.40000009537,0.876
4l6v CLA 1402 K,NAG,CLA,0.286847936327,0.217403601188,0.069444335139,False,2,3.40000009537,0.901
4l6v CLA 1402 0,CLA,CLA,0.452533922837,0.452533922837,0.0,True,1,3.40000009537,0.86
4l6v CLA 1401 k,NAG,CLA,0.623067385099,0.0865355487516,0.536531836348,False,2,3.40000009537,0.87
4l6v CLA 1239 b,NAG,CLA,0.539897911961,0.17328304642,0.366614865541,False,2,3.40000009537,0.966
4l6v CLA 1239 B,CLA,CLA,0.41383782694,0.41383782694,0.0,True,1,3.40000009537,0.955
4l6v CLA 1239 2,NAG_NAG,CLA,0.29947355704,0.1571252351,0.142348321941,False,3,3.40000009537,0.969
4l6v CLA 1238 b,GOL,CLA,0.301563127046,0.0782150740865,0.223348052959,False,4,3.40000009537,0.943
4l6v CLA 1238 B,NAG,CLA,0.569367349656,0.182878671439,0.386488678217,False,2,3.40000009537,0.932
4l6v CLA 1238 2,NAG,CLA,0.429300750525,0.0548979031983,0.374402847327,False,4,3.40000009537,0.94
4l6v CLA 1237 a,NAG,CLA,0.362017358299,0.236391588355,0.125625769944,False,2,3.40000009537,0.946
4l6v CLA 1237 A,NAG,CLA,0.376335997872,0.0386950984068,0.337640899465,False,6,3.40000009537,0.946
4l6v CLA 1237 1,NAG,CLA,0.55466959759,0.179197851022,0.375471746568,False,2,3.40000009537,0.926
4l6v CLA 1236 b,NAG_NAG,CLA,0.286355106283,0.240584178633,0.0457709276509,False,3,3.40000009537,0.932
4l6v CLA 1236 B,NAG,CLA,0.413333090315,0.363695942548,0.049637147767,False,2,3.40000009537,0.956
4l6v CLA 1236 2,NAG,CLA,0.453654563389,0.374977416536,0.0786771468528,False,2,3.40000009537,0.909
4l6v CLA 1235 B,NAG,CLA,0.527103919703,0.313140295793,0.21396362391,False,2,3.40000009537,0.953
4l6v CLA 1235 2,NAG,CLA,0.404801905491,0.0574728926141,0.347329012877,False,4,3.40000009537,0.908
4l6v CLA 1234 B,NAG,CLA,0.514323004341,0.0841248215002,0.43019818284,False,3,3.40000009537,0.877
4l6v CLA 1232 b,NAG,CLA,0.366967642618,0.0514114647566,0.315556177862,False,4,3.40000009537,0.899
4l6v CLA 1232 B,NAG,CLA,0.492369608579,0.0592847740136,0.433084834565,False,3,3.40000009537,0.914
4l6v CLA 1232 2,NAG,CLA,0.443968038368,0.0615394338747,0.382428604494,False,4,3.40000009537,0.943
4l6v CLA 1231 B,NAG,CLA,0.202720874266,0.0870254648657,0.1156954094,False,5,3.40000009537,0.919
4l6v CLA 1231 2,NAG,CLA,0.369824780599,0.20331225995,0.166512520649,False,2,3.40000009537,0.929
4l6v CLA 1230 B,NAG,CLA,0.582603177982,0.0544925612779,0.528110616704,False,2,3.40000009537,0.854
4l6v CLA 1229 b,CLA,CLA,0.60544504283,0.60544504283,0.0,True,1,3.40000009537,0.883
4l6v CLA 1229 B,NAG,CLA,0.660403618132,0.115219475301,0.545184142831,False,2,3.40000009537,0.872
4l6v CLA 1229 2,NAG,CLA,0.538388695602,0.0188673389779,0.519521356625,False,10,3.40000009537,0.867
4l6v CLA 1228 B,NAG,CLA,0.414216762096,0.354562991851,0.0596537702446,False,2,3.40000009537,0.887
4l6v CLA 1228 2,CLA,CLA,0.412177371285,0.412177371285,0.0,True,1,3.40000009537,0.91
4l6v CLA 1227 B,NAG,CLA,0.46700580424,0.0776802745427,0.389325529698,False,3,3.40000009537,0.87
4l6v CLA 1226 b,CLA,CLA,0.678098858307,0.678098858307,0.0,True,1,3.40000009537,0.952
4l6v CLA 1226 B,NAG,CLA,0.495275161357,0.0993032347413,0.395971926616,False,2,3.40000009537,0.942
4l6v CLA 1226 2,NAG,CLA,0.497265414243,0.0390042132858,0.458261200957,False,5,3.40000009537,0.935
4l6v CLA 1225 B,NAG_NAG,CLA,0.290405047705,0.105161288389,0.185243759317,False,3,3.40000009537,0.952
4l6v CLA 1225 2,NAG,CLA,0.345928212436,0.186520512874,0.159407699563,False,3,3.40000009537,0.949
4l6v CLA 1224 b,NAG,CLA,0.404448781484,0.0492351159568,0.355213665528,False,5,3.40000009537,0.93
4l6v CLA 1224 B,NAG,CLA,0.430277593592,0.293476608925,0.136800984667,False,2,3.40000009537,0.953
4l6v CLA 1224 2,NAG,CLA,0.612824403955,0.244786012589,0.368038391366,False,2,3.40000009537,0.93
4l6v CLA 1223 b,NAG,CLA,0.474507963808,0.196371172067,0.278136791741,False,2,3.40000009537,0.937
4l6v CLA 1223 B,NAG,CLA,0.445894544745,0.0769759652414,0.368918579504,False,3,3.40000009537,0.922
4l6v CLA 1223 2,NAG,CLA,0.604573672764,0.213723689726,0.390849983038,False,2,3.40000009537,0.927
4l6v CLA 1222 b,NAG,CLA,0.395340080662,0.177437898011,0.217902182651,False,2,3.40000009537,0.931
4l6v CLA 1222 B,NAG,CLA,0.516111348734,0.100501829304,0.415609519431,False,2,3.40000009537,0.913
4l6v CLA 1222 2,NAG,CLA,0.227234306224,0.116823607991,0.110410698233,False,3,3.40000009537,0.916
4l6v CLA 1221 b,NAG,CLA,0.32479642418,0.0746287728361,0.250167651344,False,3,3.40000009537,0.874
4l6v CLA 1221 B,NAG,CLA,0.478467709879,0.281705997501,0.196761712378,False,2,3.40000009537,0.942
4l6v CLA 1221 2,NAG,CLA,0.582002694406,0.0213056983298,0.560696996077,False,7,3.40000009537,0.896
4l6v CLA 1220 B,NAG,CLA,0.381802007253,0.0937143621835,0.288087645069,False,2,3.40000009537,0.939
4l6v CLA 1220 2,NAG,CLA,0.372457543987,0.0491422557957,0.323315288191,False,6,3.40000009537,0.947
4l6v CLA 1219 b,NAG,CLA,0.334135483945,0.217698441808,0.116437042137,False,2,3.40000009537,0.909
4l6v CLA 1219 B,NAG,CLA,0.394406931073,0.0174310040781,0.376975926994,False,12,3.40000009537,0.943
4l6v CLA 1219 2,NAG,CLA,0.619016957799,0.0662025721298,0.552814385669,False,2,3.40000009537,0.91
4l6v CLA 1218 b,NAG,CLA,0.397195838938,0.0581272506093,0.339068588329,False,4,3.40000009537,0.852
4l6v CLA 1218 B,NAG,CLA,0.398043273734,0.244722835041,0.153320438694,False,2,3.40000009537,0.944
4l6v CLA 1218 2,NAG,CLA,0.487155451342,0.0376584957768,0.449496955565,False,7,3.40000009537,0.89
4l6v CLA 1217 b,NAG,CLA,0.506997772012,0.0,0.506997772012,False,33,3.40000009537,0.887
4l6v CLA 1217 B,NAG,CLA,0.457114406681,0.309734395132,0.147380011549,False,2,3.40000009537,0.896
4l6v CLA 1217 2,NAG,CLA,0.564005732687,0.120617034973,0.443388697714,False,2,3.40000009537,0.938
4l6v CLA 1216 B,NAG,CLA,0.403420220628,0.0592889902102,0.344131230418,False,4,3.40000009537,0.877
4l6v CLA 1215 B,NAG,CLA,0.681675153609,0.0609765080444,0.620698645565,False,2,3.40000009537,0.945
4l6v CLA 1215 2,NAG,CLA,0.456632190521,0.208779594178,0.247852596343,False,2,3.40000009537,0.944
4l6v CLA 1214 b,NAG,CLA,0.359910759622,0.0739335935009,0.285977166122,False,4,3.40000009537,0.924
4l6v CLA 1214 B,NAG,CLA,0.447515536514,0.0806042342487,0.366911302265,False,3,3.40000009537,0.924
4l6v CLA 1214 2,NAG,CLA,0.638231538322,0.0363113411462,0.601920197176,False,4,3.40000009537,0.952
4l6v CLA 1213 b,NAG,CLA,0.290242189934,0.0868716873813,0.203370502553,False,3,3.40000009537,0.78
4l6v CLA 1213 B,NAG,CLA,0.454866610069,0.0,0.454866610069,False,57,3.40000009537,0.696
4l6v CLA 1213 2,NAG,CLA,0.426405994687,0.275520703538,0.150885291149,False,2,3.40000009537,0.879
4l6v CLA 1212 B,NAG,CLA,0.427360929925,0.0762459033089,0.351115026616,False,4,3.40000009537,0.916
4l6v CLA 1212 2,NAG,CLA,0.395573543888,0.0957423004783,0.29983124341,False,4,3.40000009537,0.943
4l6v CLA 1211 B,NAG,CLA,0.404376855608,0.162424878445,0.241951977163,False,2,3.40000009537,0.947
4l6v CLA 1211 2,NAG,CLA,0.632034232886,0.0373012537783,0.594732979108,False,4,3.40000009537,0.943
4l6v CLA 1210 b,NAG,CLA,0.550356049434,0.0209131991781,0.529442850256,False,4,3.40000009537,0.83
4l6v CLA 1210 B,CLA,CLA,0.395524727847,0.395524727847,0.0,True,1,3.40000009537,0.915
4l6v CLA 1210 2,NAG,CLA,0.589439814207,0.118330369403,0.471109444804,False,2,3.40000009537,0.895
4l6v CLA 1209 2,NAG,CLA,0.358341606337,0.0187047950104,0.339636811327,False,9,3.40000009537,0.91
4l6v CLA 1208 B,CLA,CLA,0.482987524262,0.482987524262,0.0,True,1,3.40000009537,0.945
4l6v CLA 1208 2,NAG,CLA,0.444115791277,0.398560397513,0.0455553937633,False,2,3.40000009537,0.932
4l6v CLA 1207 B,NAG,CLA,0.376031469298,0.321987112696,0.0540443566021,False,2,3.40000009537,0.944
4l6v CLA 1207 2,NAG,CLA,0.366035113499,0.249716090402,0.116319023097,False,2,3.40000009537,0.929
4l6v CLA 1206 b,NAG,CLA,0.319193096522,0.186610382384,0.132582714137,False,2,3.40000009537,0.94
4l6v CLA 1206 B,NAG,CLA,0.78671714532,0.0583925147989,0.728324630521,False,2,3.40000009537,0.943
4l6v CLA 1206 2,NAG,CLA,0.486132509391,0.0628135151762,0.423318994215,False,4,3.40000009537,0.953
4l6v CLA 1205 B,NAG,CLA,0.409198391331,0.100147507779,0.309050883553,False,3,3.40000009537,0.946
4l6v CLA 1205 2,NAG,CLA,0.564669028383,0.0183722515679,0.546296776815,False,15,3.40000009537,0.957
4l6v CLA 1204 B,NAG,CLA,0.428609480503,0.123498420438,0.305111060066,False,2,3.40000009537,0.941
4l6v CLA 1204 2,NAG,CLA,0.470626155803,0.0188297937627,0.451796362041,False,18,3.40000009537,0.943
4l6v CLA 1203 b,NAG,CLA,0.235156463829,0.0361471268494,0.19900933698,False,11,3.40000009537,0.922
4l6v CLA 1203 B,NAG,CLA,0.591142454414,0.0765452390172,0.514597215397,False,2,3.40000009537,0.951
4l6v CLA 1203 2,NAG,CLA,0.260139390352,0.0379501953457,0.222189195006,False,5,3.40000009537,0.938
4l6v CLA 1202 B,NAG,CLA,0.526773086413,0.0790797516089,0.447693334804,False,3,3.40000009537,0.963
4l6v CLA 1201 b,NAG,CLA,0.254137682725,0.252006491673,0.00213119105219,False,2,3.40000009537,0.903
4l6v CLA 1201 B,CLA,CLA,0.472107121021,0.472107121021,0.0,True,1,3.40000009537,0.933
4l6v CLA 1201 2,NAG,CLA,0.351216087811,0.288423201324,0.0627928864872,False,2,3.40000009537,0.924
4l6v CLA 1140 a,NAG,CLA,0.456001169822,0.113830272639,0.342170897182,False,2,3.40000009537,0.926
4l6v CLA 1140 A,NAG,CLA,0.364060716766,0.315560923898,0.0484997928685,False,2,3.40000009537,0.936
4l6v CLA 1140 1,CLA,CLA,0.51352439985,0.51352439985,0.0,True,1,3.40000009537,0.938
4l6v CLA 1138 a,NAG,CLA,0.385703149647,0.0780170733741,0.307686076273,False,4,3.40000009537,0.913
4l6v CLA 1138 A,NAG_NAG,CLA,0.438836024601,0.183819908648,0.255016115952,False,3,3.40000009537,0.943
4l6v CLA 1137 a,CLA,CLA,0.530555511486,0.530555511486,0.0,True,1,3.40000009537,0.911
4l6v CLA 1137 A,NAG,CLA,0.530587932865,0.158937904536,0.371650028329,False,3,3.40000009537,0.937
4l6v CLA 1137 1,CLA,CLA,0.404773514536,0.404773514536,0.0,True,1,3.40000009537,0.915
4l6v CLA 1136 a,NAG,CLA,0.464317856961,0.0912487357746,0.373069121186,False,3,3.40000009537,0.952
4l6v CLA 1136 A,NAG,CLA,0.260565583595,0.039827237113,0.220738346482,False,6,3.40000009537,0.951
4l6v CLA 1136 1,NAG,CLA,0.427689551671,0.136775458706,0.290914092966,False,2,3.40000009537,0.948
4l6v CLA 1135 a,NAG,CLA,0.33618965528,0.101815998075,0.234373657205,False,3,3.40000009537,0.932
4l6v CLA 1135 A,NAG,CLA,0.532224140337,0.180036654968,0.352187485369,False,2,3.40000009537,0.946
4l6v CLA 1134 a,NAG,CLA,0.46337227739,0.078411063195,0.384961214195,False,3,3.40000009537,0.888
4l6v CLA 1134 1,NAG,CLA,0.607120596717,0.0369388738436,0.570181722873,False,4,3.40000009537,0.901
4l6v CLA 1133 A,NAG_NAG,CLA,0.421106276426,0.0,0.421106276426,False,28,3.40000009537,0.945
4l6v CLA 1133 1,NAG,CLA,0.398828435665,0.0922817637183,0.306546671947,False,3,3.40000009537,0.933
4l6v CLA 1132 a,NAG,CLA,0.345348028905,0.0580208086741,0.287327220231,False,3,3.40000009537,0.944
4l6v CLA 1132 A,NAG_NAG,CLA,0.355910653067,0.158281198744,0.197629454323,False,2,3.40000009537,0.942
4l6v CLA 1132 1,NAG,CLA,0.638121245607,0.164928243862,0.473193001745,False,2,3.40000009537,0.946
4l6v CLA 1131 a,NAG,CLA,0.358279342997,0.262078771169,0.0962005718287,False,2,3.40000009537,0.948
4l6v CLA 1131 A,NAG_NAG,CLA,0.374029469624,0.138488317463,0.235541152161,False,3,3.40000009537,0.938
4l6v CLA 1131 1,NAG,CLA,0.543123527526,0.0987634737582,0.444360053768,False,2,3.40000009537,0.932
4l6v CLA 1130 a,CLA,CLA,0.298557129855,0.298557129855,0.0,True,1,3.40000009537,0.951
4l6v CLA 1130 A,NAG,CLA,0.574252702529,0.0372785584299,0.536974144099,False,4,3.40000009537,0.929
4l6v CLA 1130 1,NAG,CLA,0.421838959384,0.310906426391,0.110932532994,False,2,3.40000009537,0.911
4l6v CLA 1129 a,CLA,CLA,0.38740817678,0.38740817678,0.0,True,1,3.40000009537,0.942
4l6v CLA 1129 A,NAG,CLA,0.439098133131,0.25122502732,0.187873105811,False,2,3.40000009537,0.941
4l6v CLA 1129 1,NAG,CLA,0.635419473084,0.0367595638026,0.598659909282,False,6,3.40000009537,0.934
4l6v CLA 1128 a,NAG,CLA,0.584279675341,0.150313003138,0.433966672203,False,2,3.40000009537,0.945
4l6v CLA 1128 A,NAG,CLA,0.461009179161,0.0393228912374,0.421686287923,False,5,3.40000009537,0.952
4l6v CLA 1128 1,NAG,CLA,0.389538426688,0.0904404137918,0.299098012896,False,3,3.40000009537,0.949
4l6v CLA 1127 a,NAG,CLA,0.338505426203,0.0,0.338505426203,False,18,3.40000009537,0.942
4l6v CLA 1127 A,NAG_NAG,CLA,0.280545716607,0.169931550865,0.110614165742,False,3,3.40000009537,0.964
4l6v CLA 1127 1,NAG,CLA,0.478578311751,0.140568121433,0.338010190318,False,2,3.40000009537,0.954
4l6v CLA 1126 a,NAG,CLA,0.521759815207,0.101401586168,0.420358229039,False,2,3.40000009537,0.886
4l6v CLA 1126 A,NAG_NAG,CLA,0.393647729486,0.179000872755,0.214646856731,False,3,3.40000009537,0.92
4l6v CLA 1126 1,NAG,CLA,0.428601163531,0.0870984961979,0.341502667333,False,4,3.40000009537,0.93
4l6v CLA 1125 a,NAG,CLA,0.517002770943,0.0956533798473,0.421349391095,False,2,3.40000009537,0.921
4l6v CLA 1125 A,CLA,CLA,0.345980493833,0.345980493833,0.0,True,1,3.40000009537,0.935
4l6v CLA 1125 1,NAG,CLA,0.519783601441,0.0567367637294,0.463046837712,False,5,3.40000009537,0.881
4l6v CLA 1124 a,NAG,CLA,0.174965941816,0.0583839367232,0.116582005093,False,6,3.40000009537,0.938
4l6v CLA 1124 A,CLA,CLA,0.448965671743,0.448965671743,0.0,True,1,3.40000009537,0.956
4l6v CLA 1124 1,NAG,CLA,0.42932640267,0.0755794826801,0.35374691999,False,3,3.40000009537,0.937
4l6v CLA 1123 a,NAG,CLA,0.47758525601,0.0947369736737,0.382848282337,False,3,3.40000009537,0.918
4l6v CLA 1123 A,NAG,CLA,0.229245428641,0.0205730242528,0.208672404388,False,15,3.40000009537,0.938
4l6v CLA 1123 1,NAG,CLA,0.351227093033,0.0379397460852,0.313287346948,False,6,3.40000009537,0.937
4l6v CLA 1122 a,NAG,CLA,0.637475417318,0.145892772343,0.491582644975,False,2,3.40000009537,0.937
4l6v CLA 1122 A,CLA,CLA,0.540179780194,0.540179780194,0.0,True,1,3.40000009537,0.95
4l6v CLA 1121 a,NAG,CLA,0.390361020415,0.0574576767714,0.332903343644,False,4,3.40000009537,0.87
4l6v CLA 1121 A,NAG,CLA,0.606540972108,0.119480285335,0.487060686773,False,2,3.40000009537,0.926
4l6v CLA 1121 1,NAG,CLA,0.47240560432,0.0776554216439,0.394750182676,False,4,3.40000009537,0.867
4l6v CLA 1119 a,NAG,CLA,0.362432716012,0.133208267969,0.229224448043,False,3,3.40000009537,0.923
4l6v CLA 1119 A,NAG,CLA,0.62871262309,0.118167169303,0.510545453787,False,2,3.40000009537,0.942
4l6v CLA 1118 a,NAG,CLA,0.413102975839,0.0435640313292,0.36953894451,False,5,3.40000009537,0.926
4l6v CLA 1118 A,NAG,CLA,0.535774032019,0.101229992873,0.434544039146,False,2,3.40000009537,0.902
4l6v CLA 1117 A,CLA,CLA,0.441362214504,0.441362214504,0.0,True,1,3.40000009537,0.958
4l6v CLA 1117 1,NAG,CLA,0.377633281307,0.0163407544681,0.361292526839,False,17,3.40000009537,0.927
4l6v CLA 1116 a,NAG,CLA,0.429516894204,0.0756489617352,0.353867932469,False,4,3.40000009537,0.952
4l6v CLA 1116 A,NAG,CLA,0.655352042578,0.155264474374,0.500087568204,False,2,3.40000009537,0.943
4l6v CLA 1116 1,NAG,CLA,0.332058954254,0.0800894854821,0.251969468772,False,3,3.40000009537,0.925
4l6v CLA 1115 a,NAG,CLA,0.370035472243,0.134331697786,0.235703774456,False,2,3.40000009537,0.915
4l6v CLA 1115 A,NAG,CLA,0.329175318367,0.058111717773,0.271063600594,False,4,3.40000009537,0.947
4l6v CLA 1114 A,NAG,CLA,0.245637081286,0.091816381625,0.153820699661,False,4,3.40000009537,0.928
4l6v CLA 1114 1,NAG,CLA,0.34079102074,0.080328704237,0.260462316503,False,2,3.40000009537,0.799
4l6v CLA 1113 A,NAG,CLA,0.423531211304,0.0715032155038,0.3520279958,False,5,3.40000009537,0.918
4l6v CLA 1113 1,NAG,CLA,0.603458804255,0.0244061752296,0.579052629026,False,8,3.40000009537,0.873
4l6v CLA 1112 a,BMA,CLA,0.23589741588,0.085143117759,0.150754298121,False,5,3.40000009537,0.851
4l6v CLA 1112 A,NAG,CLA,0.531924017695,0.0388354120618,0.493088605634,False,6,3.40000009537,0.967
4l6v CLA 1112 1,NAG,CLA,0.339109482745,0.0685804094287,0.270529073316,False,6,3.40000009537,0.879
4l6v CLA 1111 a,NAG,CLA,0.50782869571,0.0920278688441,0.415800826865,False,4,3.40000009537,0.951
4l6v CLA 1111 A,NAG,CLA,0.305138446473,0.220683267972,0.084455178501,False,2,3.40000009537,0.943
4l6v CLA 1111 1,NAG,CLA,0.275040425549,0.133256986297,0.141783439253,False,3,3.40000009537,0.907
4l6v CLA 1110 a,NAG,CLA,0.199106201158,0.126427655122,0.0726785460356,False,3,3.40000009537,0.828
4l6v CLA 1110 A,NAG,CLA,0.440919550683,0.0185301376618,0.422389413021,False,16,3.40000009537,0.946
4l6v CLA 1110 1,NAG,CLA,0.375893666383,0.0732076715617,0.302685994821,False,4,3.40000009537,0.892
4l6v CLA 1109 a,NAG,CLA,0.30924595817,0.139319775666,0.169926182504,False,3,3.40000009537,0.842
4l6v CLA 1109 A,NAG,CLA,0.562125113578,0.177863593338,0.38426152024,False,2,3.40000009537,0.945
4l6v CLA 1108 A,NAG,CLA,0.421880867254,0.0612287274209,0.360652139833,False,3,3.40000009537,0.925
4l6v CLA 1107 a,NAG,CLA,0.524294979242,0.0649986455381,0.459296333703,False,3,3.40000009537,0.91
4l6v CLA 1107 A,NAG,CLA,0.816628392354,0.0,0.816628392354,False,27,3.40000009537,0.921
4l6v CLA 1106 A,CLA,CLA,0.57727894658,0.57727894658,0.0,True,1,3.40000009537,0.927
4l6v CLA 1105 A,NAG,CLA,0.312587663319,0.13953250429,0.173055159029,False,2,3.40000009537,0.922
4l6v CLA 1105 1,NAG,CLA,0.4752342269,0.0,0.4752342269,False,17,3.40000009537,0.898
4l6v CLA 1104 A,NAG,CLA,0.452686972712,0.149264561207,0.303422411504,False,2,3.40000009537,0.949
4l6v CLA 1103 A,NAG,CLA,0.598039451147,0.0959788239167,0.502060627231,False,2,3.40000009537,0.934
4l6v CLA 1103 1,NAG,CLA,0.515452058244,0.0426821635252,0.472769894719,False,4,3.40000009537,0.955
4l6v CLA 1102 A,NAG,CLA,0.434352251601,0.149733092726,0.284619158876,False,2,3.40000009537,0.957
4l6v CLA 1102 1,NAG,CLA,0.345895660156,0.0967125481184,0.249183112037,False,3,3.40000009537,0.884
4l6v CLA 1101 a,NAG,CLA,0.613987732612,0.0253258824257,0.588661850186,False,6,3.40000009537,0.929
4l6v CLA 1101 A,CLA,CLA,0.387324740344,0.387324740344,0.0,True,1,3.40000009537,0.94
4l6v CLA 1101 1,NAG,CLA,0.519555417797,0.0,0.519555417797,False,20,3.40000009537,0.926
4l6v CLA 1023 b,NAG,CLA,0.198540030678,0.064892517059,0.133647513619,False,5,3.40000009537,0.933
4l6v CLA 1023 B,CLA,CLA,0.408547601273,0.408547601273,0.0,True,1,3.40000009537,0.958
4l6v CLA 1023 2,NAG,CLA,0.274186159392,0.0371018386635,0.237084320728,False,9,3.40000009537,0.944
4l6v CLA 1022 A,NAG,CLA,0.544359551479,0.0185248927938,0.525834658686,False,17,3.40000009537,0.955
4l6v CLA 1022 1,NAG,CLA,0.300518423982,0.0592525411318,0.24126588285,False,5,3.40000009537,0.945
4l6v CLA 1021 B,NAG,CLA,0.319241860398,0.120436790674,0.198805069724,False,3,3.40000009537,0.955
4l6v CLA 1021 2,NAG,CLA,0.512409704786,0.121048896444,0.391360808342,False,2,3.40000009537,0.952
4l6v CLA 1013 b,NAG,CLA,0.542739897795,0.0415350288744,0.501204868921,False,3,3.40000009537,0.853
4l6v CLA 1013 B,NAG,CLA,0.381979103362,0.0909481400518,0.29103096331,False,4,3.40000009537,0.96
4l6v CLA 1013 2,CLA,CLA,0.415244874537,0.415244874537,0.0,True,1,3.40000009537,0.939
4l6v CLA 1012 a,NAG,CLA,0.347457719243,0.0859488257088,0.261508893534,False,4,3.40000009537,0.929
4l6v CLA 1012 1,NAG,CLA,0.401193005839,0.0695829356652,0.331610070174,False,4,3.40000009537,0.925
4l6v CLA 1011 a,NAG,CLA,0.218779944389,0.0630168382151,0.155763106174,False,3,3.40000009537,0.923
4l6v CLA 1011 A,NAG,CLA,0.143151751976,0.0378811673923,0.105270584584,False,9,3.40000009537,0.954
4l6v CLA 1011 1,NAG,CLA,0.44352051316,0.0,0.44352051316,False,31,3.40000009537,0.95
4l6v BCR 4022 l,NAG,BCR,0.4953796075,0.0546552364888,0.440724371011,False,3,3.40000009537,0.794
4l6v BCR 4022 8,NAG,BCR,0.312972932925,0.0454000768872,0.267572856038,False,4,3.40000009537,0.855
4l6v BCR 4021 M,NAG,BCR,0.485055012566,0.0191789954537,0.465876017112,False,8,3.40000009537,0.813
4l6v BCR 4020 f,NAG,BCR,0.293572995292,0.0959293466682,0.197643648624,False,3,3.40000009537,0.892
4l6v BCR 4020 F,NAG,BCR,0.205473812831,0.0196353295458,0.185838483285,False,12,3.40000009537,0.925
4l6v BCR 4020 6,NAG,BCR,0.321621732826,0.0596752169129,0.261946515913,False,3,3.40000009537,0.878
4l6v BCR 4019 l,NAG,BCR,0.509547401121,0.0190875860636,0.490459815057,False,11,3.40000009537,0.854
4l6v BCR 4019 L,NAG,BCR,0.396511799847,0.0195291244928,0.376982675354,False,15,3.40000009537,0.921
4l6v BCR 4019 8,NAG,BCR,0.382272309042,0.0,0.382272309042,False,101,3.40000009537,0.892
4l6v BCR 4018 f,NAG,BCR,0.400148494359,0.0,0.400148494359,False,72,3.40000009537,0.9
4l6v BCR 4018 F,NAG,BCR,0.436445676232,0.0632664886347,0.373179187597,False,5,3.40000009537,0.914
4l6v BCR 4018 6,NAG,BCR,0.260965744288,0.0551705348973,0.20579520939,False,5,3.40000009537,0.945
