title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4jrr GOL 303 C,GOL,GOL,0.902273159759,0.902273159759,0.0,True,1,1.89999997616,0.883
4jrr GOL 303 A,GOL,GOL,0.936317074686,0.936317074686,0.0,True,1,1.89999997616,0.941
4jrr GOL 302 A,GOL,GOL,0.604722280692,0.604722280692,0.0,True,1,1.89999997616,0.925
4jrp IPA 510 B,GOL,IPA,0.245453485854,0.00454364871584,0.240909837138,False,16,1.89999997616,0.89
4jrp GOL 507 A,EDO,GOL,0.523718536991,0.0273546299837,0.496363907007,False,6,1.89999997616,0.967
4jrm ACT 501 D,SO4,ACT,0.84612855619,0.00974335297676,0.836385203213,False,4,1.70000004768,0.747
4jrl GOL 407 A,GOL,GOL,0.875265780232,0.875265780232,0.0,True,1,2.09999990463,0.951
4jrl GOL 406 A,SO4,GOL,0.562147709964,0.0458464061179,0.516301303846,False,4,2.09999990463,0.846
4jrl GOL 405 A,GOL,GOL,0.744956373355,0.744956373355,0.0,True,1,2.09999990463,0.911
4jrl GOL 404 A,GOL,GOL,0.624753915894,0.624753915894,0.0,True,1,2.09999990463,0.912
4jrh ACT 501 B,SO4,ACT,0.447433426476,0.114949900209,0.332483526267,False,2,2.20000004768,0.914
4jrh ACT 501 A,GOL,ACT,0.6545604754,0.010774004833,0.643786470567,False,5,2.20000004768,0.806
4jrf PG4 617 A,SO4,PG4,0.672695053085,0.000514834890548,0.672180218195,False,162,2.0,0.729
4jrf PG4 616 A,GOL,PG4,0.507527140852,0.00379544857163,0.503731692281,False,11,2.0,0.842
4jrf PG4 615 A,PEG,PG4,0.668186442886,0.00599816146915,0.662188281417,False,9,2.0,0.748
4jrf PG4 614 A,PG4,PG4,0.244926445369,0.244926445369,0.0,True,1,2.0,0.903
4jrc GTP 24 B,GTP,GTP,0.519779888093,0.519779888093,0.0,True,1,2.70000004768,0.834
4jrc GTP 24 A,TPO,GTP,0.192467479287,0.00940834732623,0.183059131961,False,16,2.70000004768,0.806
4jr2 ACE 1 D,ACE,ACE,0.956240436431,0.956240436431,0.0,True,1,1.60000002384,0.93
4jr2 ACE 1 C,BME,ACE,0.549244977465,0.240117510421,0.309127467044,False,2,1.60000002384,0.922
4jqx GOL 301 A,GOL,GOL,0.508724673449,0.508724673449,0.0,True,1,1.89999997616,0.939
4jqx ACT 302 A,EDO,ACT,0.639110666811,0.0676317195525,0.571478947258,False,3,1.89999997616,0.869
4jqx ACT 101 C,EDO,ACT,0.763265548108,0.0133202002295,0.749945347878,False,3,1.89999997616,0.94
4jqv ACT 101 C,GOL,ACT,0.715084408662,0.0161799273484,0.698904481313,False,3,1.5,0.852
4jqs PG4 301 C,1PE,PG4,0.581341130597,0.14584727171,0.435493858887,False,2,2.29999995232,0.921
4jqs PG4 301 A,1PE,PG4,0.5118147236,0.200699444851,0.31111527875,False,2,2.29999995232,0.745
4jqs P6G 301 B,NAG,P6G,0.228273740192,0.0314585172228,0.196815222969,False,8,2.29999995232,0.863
4jqi TPO 347 V,EDO,TPO,0.217307055016,0.0162547840999,0.201052270916,False,7,2.59999990463,0.866
4jqi SEP 357 V,SO4,SEP,0.497494709408,0.0742923228043,0.423202386604,False,3,2.59999990463,0.882
4jqi SEP 350 V,SEP,SEP,0.310822194074,0.310822194074,0.0,True,1,2.59999990463,0.95
4jqh MLA 202 B,SO4,MLA,0.742099980801,0.000682874581357,0.741417106219,False,36,2.29999995232,0.922
4jqh MLA 202 A,GOL,MLA,0.172382707071,0.00180151472801,0.170581192343,False,73,2.29999995232,0.948
4jqa TLA 403 B,TLA,TLA,0.259706324525,0.259706324525,0.0,True,1,1.5,0.861
4jq9 IMD 507 A,EDO,IMD,0.304085184143,0.00185977074308,0.3022254134,False,34,2.20000004768,0.837
4jq9 IMD 506 A,DMF,IMD,0.232084026019,0.0798390741552,0.152244951864,False,4,2.20000004768,0.916
4jq9 IMD 504 C,DMS,IMD,0.475300356797,0.0117502338635,0.463550122934,False,9,2.20000004768,0.909
4jq9 GOL 507 D,GOL,GOL,0.434420221926,0.434420221926,0.0,True,1,2.20000004768,0.841
4jq9 GOL 506 D,GOL,GOL,0.956431106166,0.956431106166,0.0,True,1,2.20000004768,0.93
4jq9 GOL 505 E,GOL,GOL,0.597092642917,0.597092642917,0.0,True,1,2.20000004768,0.767
4jq9 GOL 505 B,GOL,GOL,0.966493328888,0.966493328888,0.0,True,1,2.20000004768,0.956
4jq9 GOL 505 A,GOL,GOL,0.947856320269,0.947856320269,0.0,True,1,2.20000004768,0.961
4jq9 GOL 504 F,GOL,GOL,0.567943328974,0.567943328974,0.0,True,1,2.20000004768,0.901
4jq9 GOL 504 E,GOL,GOL,0.9554895935,0.9554895935,0.0,True,1,2.20000004768,0.928
4jq9 GOL 503 C,GOL,GOL,0.942662383915,0.942662383915,0.0,True,1,2.20000004768,0.95
4jq4 TLA 403 A,MPD,TLA,0.196325893114,0.00188791285066,0.194437980263,False,34,1.5,0.823
4jq3 TLA 404 A,EPE,TLA,0.253844890054,0.00300952154927,0.250835368505,False,30,1.79999995232,0.825
4jq2 TLA 405 A,MPD,TLA,0.921491495005,0.000170688550006,0.921320806455,False,172,1.79999995232,0.858
4jq1 TLA 404 A,SO4,TLA,0.391551707616,0.000536257805777,0.39101544981,False,186,1.60000002384,0.749
4jpw NAG 509 G,NAG,NAG,0.961442087441,0.961442087441,0.0,True,1,2.90000009537,0.899
4jpw NAG 508 G,NAG,NAG,0.985544646364,0.985544646364,0.0,True,1,2.90000009537,0.895
4jpw NAG 507 G,NAG,NAG,0.595633013919,0.595633013919,0.0,True,1,2.90000009537,0.822
4jpw NAG 506 G,NAG,NAG,0.884045304452,0.884045304452,0.0,True,1,2.90000009537,0.911
4jpw NAG 505 G,NAG,NAG,0.320161908756,0.320161908756,0.0,True,1,2.90000009537,0.885
4jpw NAG 503 G,NAG,NAG,0.972616017219,0.972616017219,0.0,True,1,2.90000009537,0.949
4jpw NAG 502 G,SO4,NAG,0.599280805894,0.0923905290471,0.506890276847,False,3,2.90000009537,0.808
4jpw NAG 501 G,NAG,NAG,0.971085056178,0.971085056178,0.0,True,1,2.90000009537,0.928
4jpw EPE 511 G,EPE,EPE,0.770808813674,0.770808813674,0.0,True,1,2.90000009537,0.953
4jpv NAG 509 G,SO4,NAG,0.783789561304,0.0061046726386,0.777684888666,False,5,2.79999995232,0.884
4jpv NAG 508 G,NAG,NAG,0.915470930405,0.915470930405,0.0,True,1,2.79999995232,0.955
4jpv NAG 507 G,NAG,NAG,0.53424931946,0.53424931946,0.0,True,1,2.79999995232,0.942
4jpv NAG 506 G,NAG,NAG,0.762061077945,0.762061077945,0.0,True,1,2.79999995232,0.957
4jpv NAG 505 G,FLC,NAG,0.246149886127,0.0503990511846,0.195750834943,False,5,2.79999995232,0.966
4jpv NAG 504 G,GOL,NAG,0.499110085133,0.0117904784629,0.48731960667,False,8,2.79999995232,0.944
4jpv NAG 503 G,NAG,NAG,0.98249128125,0.98249128125,0.0,True,1,2.79999995232,0.953
4jpv NAG 502 G,SO4,NAG,0.344356227657,0.0775973706465,0.26675885701,False,3,2.79999995232,0.925
4jpv NAG 501 G,NAG,NAG,0.932547326414,0.932547326414,0.0,True,1,2.79999995232,0.943
4jpv NAG 301 L,SO4,NAG,0.613071008246,0.0353114217846,0.577759586461,False,6,2.79999995232,0.855
4jpv EPE 511 G,ADP,EPE,0.432157769266,0.0212435639115,0.410914205355,False,6,2.79999995232,0.976
4jpk NAG 202 A,NAG,NAG,0.968005766066,0.968005766066,0.0,True,1,2.40000009537,0.949
4jpk NAG 201 A,NAG,NAG,0.9654090433,0.9654090433,0.0,True,1,2.40000009537,0.835
4jpj NAG 202 C,EDO,NAG,0.290091517782,0.0418107641963,0.248280753586,False,6,2.5,0.865
4jpj NAG 202 B,NAG,NAG,0.958701056804,0.958701056804,0.0,True,1,2.5,0.892
4jpj NAG 202 A,NAG,NAG,0.913018305033,0.913018305033,0.0,True,1,2.5,0.892
4jpi GOL 303 H,GOL,GOL,0.451998567856,0.451998567856,0.0,True,1,2.09999990463,0.719
4jpi GOL 302 A,GOL,GOL,0.452980807603,0.452980807603,0.0,True,1,2.09999990463,0.748
4jpi GOL 301 H,EDO,GOL,0.373783035336,0.24622755166,0.127555483676,False,2,2.09999990463,0.748
4jph GSH 206 A,EDO,GSH,0.188820873787,0.00252217760458,0.186298696183,False,27,2.29999995232,0.646
4jph GSH 205 B,ACE,GSH,0.491536953931,0.00245470185432,0.489082252077,False,27,2.29999995232,0.85
4jph GOL 204 B,EDO,GOL,0.28244240375,0.167592900577,0.114849503173,False,3,2.29999995232,0.827
4jph GOL 202 B,GOL,GOL,0.310656857999,0.310656857999,0.0,True,1,2.29999995232,0.84
4jph GOL 201 C,GOL,GOL,0.345556034557,0.345556034557,0.0,True,1,2.29999995232,0.788
4jph GOL 201 A,SO4,GOL,0.445972955088,0.259515965502,0.186456989587,False,2,2.29999995232,0.837
4jpd ACT 202 A,EDO,ACT,0.454535543166,0.0261467090501,0.428388834116,False,6,1.89999997616,0.884
4jpd ACT 201 A,EDO,ACT,0.380553691267,0.0399234673855,0.340630223882,False,4,1.89999997616,0.744
4jp7 GOL 201 B,GOL,GOL,0.985053853569,0.985053853569,0.0,True,1,1.10000002384,0.976
4jot GOL 301 A,GOL,GOL,0.990064311484,0.990064311484,0.0,True,1,1.89999997616,0.932
4jor GOL 402 A,SO4,GOL,0.343842648988,0.215155264874,0.128687384114,False,2,1.29999995232,0.916
4jon GOL 1501 B,GOL,GOL,0.821122743199,0.821122743199,0.0,True,1,2.20000004768,0.838
4jom GOL 1006 A,GOL,GOL,0.733125285515,0.733125285515,0.0,True,1,2.90000009537,0.716
4jok GOL 401 B,GOL,GOL,0.964416037422,0.964416037422,0.0,True,1,1.10000002384,0.903
4jok GOL 401 A,GOL,GOL,0.966733006459,0.966733006459,0.0,True,1,1.10000002384,0.915
4joj GOL 403 A,GOL,GOL,0.872856702968,0.872856702968,0.0,True,1,1.20000004768,0.932
4joj GOL 402 A,GOL,GOL,0.98832693196,0.98832693196,0.0,True,1,1.20000004768,0.911
4joh GOL 402 B,GOL,GOL,0.924730592544,0.924730592544,0.0,True,1,1.5,0.936
4joh GOL 401 B,BEN,GOL,0.59589092,0.363610275457,0.232280644544,False,2,1.5,0.963
4jog GOL 402 A,GOL,GOL,0.790634944417,0.790634944417,0.0,True,1,1.5,0.909
4jog GOL 401 B,EDO,GOL,0.879697432401,0.0772052013017,0.8024922311,False,2,1.5,0.759
4jog GOL 401 A,GOL,GOL,0.975381075848,0.975381075848,0.0,True,1,1.5,0.94
4joe GOL 402 A,GOL,GOL,0.738886086329,0.738886086329,0.0,True,1,1.10000002384,0.944
4joe GOL 401 A,GOL,GOL,0.877864808883,0.877864808883,0.0,True,1,1.10000002384,0.885
4jod TRS 501 A,GOL,TRS,0.280310022923,0.00250863695546,0.277801385967,False,29,2.20000004768,0.852
4joc MLA 501 A,GOL,MLA,0.481387019545,0.00268770114126,0.478699318404,False,15,2.20000004768,0.945
4job TLA 501 A,PO4,TLA,0.223251850306,0.0193844541752,0.203867396131,False,9,2.20000004768,0.859
4jo0 GOL 607 A,GOL,GOL,0.786910351654,0.786910351654,0.0,True,1,2.20000004768,0.894
4jnw GOL 401 B,1PE,GOL,0.432323670451,0.00042856275739,0.431895107694,False,165,2.09999990463,0.825
4jnt NAG 2405 B,NAG,NAG,0.586743090875,0.586743090875,0.0,True,1,3.5,0.877
4jnt NAG 2403 B,NAG,NAG,0.594173864814,0.594173864814,0.0,True,1,3.5,0.859
4jnt NAG 2401 B,NAG,NAG,0.479192468798,0.479192468798,0.0,True,1,3.5,0.863
4jnk EPE 802 C,MES,EPE,0.318385914712,0.0582373266973,0.260148588015,False,3,1.89999997616,0.899
4jnk EPE 802 B,SO4,EPE,0.883306206581,0.00220984034962,0.881096366231,False,7,1.89999997616,0.893
4jnk EPE 802 A,SO4,EPE,0.86673696419,0.00275695219189,0.863980011998,False,6,1.89999997616,0.902
4jnj BTN 201 D,NAG,ZN,0.936582702081,0.000176492833295,0.936406209247,False,182,1.89999997616,0.951
4jne GOL 1010 B,SO4,GOL,0.700070852878,0.0863352652897,0.613735587588,False,3,2.0,0.932
4jne GOL 1009 B,GOL,GOL,0.952858342048,0.952858342048,0.0,True,1,2.0,0.967
4jne GOL 1008 A,GOL,GOL,0.600677355936,0.600677355936,0.0,True,1,2.0,0.894
4jn4 GOL 1010 B,SO4,GOL,0.571965940278,0.246462495155,0.325503445123,False,2,2.29999995232,0.936
4jn4 GOL 1009 B,GOL,GOL,0.973842840959,0.973842840959,0.0,True,1,2.29999995232,0.964
4jn4 GOL 1008 A,GOL,GOL,0.511682365929,0.511682365929,0.0,True,1,2.29999995232,0.935
4jn2 GOL 303 L,GOL,GOL,0.959124304637,0.959124304637,0.0,True,1,1.70000004768,0.889
4jn2 GOL 303 A,GOL,GOL,0.658050996791,0.658050996791,0.0,True,1,1.70000004768,0.921
4jn2 GOL 302 L,GOL,GOL,0.897207050593,0.897207050593,0.0,True,1,1.70000004768,0.888
4jn2 GOL 302 A,EDO,GOL,0.541895942861,0.276996892136,0.264899050725,False,2,1.70000004768,0.836
4jn2 GOL 301 H,GOL,GOL,0.47041158141,0.47041158141,0.0,True,1,1.70000004768,0.817
4jn1 GOL 306 H,EDO,GOL,0.614588289123,0.173574817483,0.441013471639,False,2,1.89999997616,0.816
4jn1 GOL 305 H,GOL,GOL,0.588246387934,0.588246387934,0.0,True,1,1.89999997616,0.929
4jn1 GOL 304 H,SO4,GOL,0.422234135666,0.176285481883,0.245948653783,False,2,1.89999997616,0.819
4jn1 GOL 303 H,GOL,GOL,0.952066113372,0.952066113372,0.0,True,1,1.89999997616,0.892
4jn1 GOL 302 H,GOL,GOL,0.674576941378,0.674576941378,0.0,True,1,1.89999997616,0.873
4jn1 GOL 301 L,GOL,GOL,0.983903832538,0.983903832538,0.0,True,1,1.89999997616,0.962
4jn1 GOL 301 H,GOL,GOL,0.943442437186,0.943442437186,0.0,True,1,1.89999997616,0.929
4jmg PTR 580 B,PTR,PTR,0.980007839701,0.980007839701,0.0,True,1,1.39999997616,0.971
4jmf GOL 201 C,GOL,GOL,0.40414735238,0.40414735238,0.0,True,1,2.09999990463,0.82
4jm3 EPE 500 B,EPE,EPE,0.980659855132,0.980659855132,0.0,True,1,1.79999995232,0.988
4jm3 EPE 500 A,EPE,EPE,0.969495072152,0.969495072152,0.0,True,1,1.79999995232,0.983
4jm2 PG4 301 C,NAG,PG4,0.943008465846,0.000191656775201,0.942816809071,False,28,3.09999990463,0.729
4jm2 NAG 527 E,NAG,NAG,0.793343463145,0.793343463145,0.0,True,1,3.09999990463,0.921
4jm2 NAG 524 E,NAG,NAG,0.927209232252,0.927209232252,0.0,True,1,3.09999990463,0.824
4jm2 NAG 523 E,NAG,NAG,0.995333350647,0.995333350647,0.0,True,1,3.09999990463,0.935
4jm2 NAG 522 E,NAG,NAG,0.988341454954,0.988341454954,0.0,True,1,3.09999990463,0.915
4jm2 BMA 521 E,BMA,BMA,0.25971181389,0.25971181389,0.0,True,1,3.09999990463,0.759
4jm0 NAG 505 A,MES,NAG,0.419522039625,0.0816578323654,0.33786420726,False,3,3.29999995232,0.824
4jm0 NAG 503 A,NAG,NAG,0.840243322394,0.840243322394,0.0,True,1,3.29999995232,0.745
4jm0 NAG 501 A,GOL,NAG,0.322185552882,0.0062674230128,0.31591812987,False,15,3.29999995232,0.806
4jm0 NAG 301 B,NAG,NAG,0.942408209546,0.942408209546,0.0,True,1,3.29999995232,0.755
4jlx PG4 506 A,EDO,PG4,0.528512578593,0.00120056920817,0.527312009385,False,16,2.0,0.773
4jlx PG4 505 A,GOL,PG4,0.424416556691,0.00179420180641,0.422622354884,False,22,2.0,0.791
4jlu SEP 406 B,SO4,SEP,0.775863571932,0.00709689941755,0.768766672514,False,6,3.5,0.865
4jlu SEP 404 B,HYP,SEP,0.171798439813,0.00306928751013,0.168729152302,False,40,3.5,0.767
4jlt GOL 510 A,GOL,GOL,0.546795820866,0.546795820866,0.0,True,1,2.09999990463,0.824
4jlg SAM 401 B,GSH,SAM,0.52442461093,0.0940077781063,0.430416832824,False,2,1.89999997616,0.949
4jlg SAM 401 A,SAH,SAM,0.600187740199,0.218241783095,0.381945957105,False,2,1.89999997616,0.963
4jl2 IMD 505 B,SO4,IMD,0.639490145912,0.00368662637528,0.635803519536,False,10,1.70000004768,0.896
4jl2 GOL 508 A,EDO,GOL,0.626914625016,0.257233344928,0.369681280088,False,2,1.70000004768,0.941
4jl1 GOL 509 A,EDO,GOL,0.555831335525,0.333007668106,0.222823667419,False,2,1.70000004768,0.847
4jl0 TRS 201 A,GOL,TRS,0.465033439618,0.0179474891541,0.447085950464,False,6,2.20000004768,0.696
4jkx NAG 307 B,NAG,NAG,0.705544299961,0.705544299961,0.0,True,1,2.09999990463,0.857
4jkx NAG 302 A,NAG,NAG,0.888192928544,0.888192928544,0.0,True,1,2.09999990463,0.87
4jkx GOL 317 B,SO4,GOL,0.360826437131,0.269528442592,0.0912979945386,False,2,2.09999990463,0.868
4jkx GOL 315 B,GOL,GOL,0.388162133379,0.388162133379,0.0,True,1,2.09999990463,0.949
4jkx GOL 314 B,GOL,GOL,0.595331492694,0.595331492694,0.0,True,1,2.09999990463,0.942
4jkx GOL 313 B,SO4,GOL,0.351778138158,0.273522200401,0.078255937757,False,2,2.09999990463,0.774
4jkx GOL 308 A,GOL,GOL,0.353086935187,0.353086935187,0.0,True,1,2.09999990463,0.675
4jkx GOL 304 A,GOL,GOL,0.296668943441,0.296668943441,0.0,True,1,2.09999990463,0.892
4jkx GOL 303 A,SO4,GOL,0.63897312543,0.114148924586,0.524824200844,False,2,2.09999990463,0.865
4jku ADN 500 B,ADN,ADN,0.973031115052,0.973031115052,0.0,True,1,1.5,0.97
4jku ADN 500 A,ADN,ADN,0.974896153391,0.974896153391,0.0,True,1,1.5,0.972
4jks ADN 401 B,ADN,ADN,0.975057256676,0.975057256676,0.0,True,1,1.5,0.969
4jks ADN 401 A,ADN,ADN,0.974606178662,0.974606178662,0.0,True,1,1.5,0.981
4jkp NAG 618 G,NAG,NAG,0.913740262836,0.913740262836,0.0,True,1,2.79999995232,0.877
4jkp NAG 617 G,NAG,NAG,0.983276140851,0.983276140851,0.0,True,1,2.79999995232,0.866
4jkp NAG 616 G,NAG,NAG,0.906730456839,0.906730456839,0.0,True,1,2.79999995232,0.917
4jkp NAG 615 G,NAG,NAG,0.967735604175,0.967735604175,0.0,True,1,2.79999995232,0.921
4jkp NAG 601 G,NAG,NAG,0.383519964437,0.383519964437,0.0,True,1,2.79999995232,0.863
4jkp NAG 501 L,SO4,NAG,0.418353409403,0.106281107992,0.31207230141,False,2,2.79999995232,0.789
4jkp MAN 610 G,CLA,MAN,0.439835959668,0.0399446924922,0.399891267176,False,3,2.79999995232,0.66
4jko GOL 305 A,GOL,GOL,0.468455264292,0.468455264292,0.0,True,1,1.89999997616,0.838
4jko GOL 303 A,GOL,GOL,0.669818008608,0.669818008608,0.0,True,1,1.89999997616,0.853
4jko GOL 302 B,GOL,GOL,0.271256064151,0.271256064151,0.0,True,1,1.89999997616,0.896
4jko GOL 302 A,GOL,GOL,0.872527246334,0.872527246334,0.0,True,1,1.89999997616,0.927
4jko GOL 301 B,GOL,GOL,0.332564291645,0.332564291645,0.0,True,1,1.89999997616,0.927
4jko GOL 301 A,GOL,GOL,0.858687810987,0.858687810987,0.0,True,1,1.89999997616,0.899
4jkh GOL 2003 A,GOL,GOL,0.912391972695,0.912391972695,0.0,True,1,1.79999995232,0.951
4jkc GOL 2004 A,GOL,GOL,0.630665955312,0.630665955312,0.0,True,1,1.5,0.967
4jkb GOL 2001 A,EDO,GOL,0.46486385437,0.406129880735,0.0587339736348,False,2,1.29999995232,0.941
4jk8 GOL 2002 A,GOL,GOL,0.862869093622,0.862869093622,0.0,True,1,1.20000004768,0.889
4jk8 GOL 2001 A,GOL,GOL,0.59280450236,0.59280450236,0.0,True,1,1.20000004768,0.91
4jk7 GOL 2002 A,GOL,GOL,0.879456503711,0.879456503711,0.0,True,1,1.39999997616,0.907
4jk6 P6G 306 A,PEG,P6G,0.191035225307,0.00760226866867,0.183432956638,False,17,2.20000004768,0.84
4jju GOL 601 B,EDO,GOL,0.378327255912,0.180664250217,0.197663005695,False,3,1.89999997616,0.747
4jju GOL 3001 A,GOL,GOL,0.4395677416,0.4395677416,0.0,True,1,1.89999997616,0.742
4jjt GOL 301 C,GOL,GOL,0.526316069139,0.526316069139,0.0,True,1,2.5,0.84
4jjt GOL 301 B,GOL,GOL,0.486415082426,0.486415082426,0.0,True,1,2.5,0.911
4jjt GOL 301 A,GOL,GOL,0.588572760768,0.588572760768,0.0,True,1,2.5,0.956
4jjp EPE 301 B,NAG,EPE,0.38588876069,0.0011748241984,0.384713936491,False,135,2.09999990463,0.744
4jja GOL 402 A,SO4,GOL,0.383292089017,0.376419398823,0.00687269019466,False,2,1.29999995232,0.885
4jja GOL 401 A,GOL,GOL,0.340452618683,0.340452618683,0.0,True,1,1.29999995232,0.882
4jj6 GOL 304 A,GOL,GOL,0.916073916301,0.916073916301,0.0,True,1,1.79999995232,0.902
4jj6 GOL 303 A,ACY,GOL,0.271240697614,0.228965023779,0.042275673835,False,2,1.79999995232,0.879
4jj6 GOL 301 B,GOL,GOL,0.506946985237,0.506946985237,0.0,True,1,1.79999995232,0.926
4jj6 GOL 301 A,SO4,GOL,0.402107814849,0.0470746965752,0.355033118273,False,4,1.79999995232,0.788
4jj4 GOL 301 B,GOL,GOL,0.589025609751,0.589025609751,0.0,True,1,2.09999990463,0.89
4jj4 GOL 301 A,GOL,GOL,0.488394375072,0.488394375072,0.0,True,1,2.09999990463,0.828
4jiz SEP 3 B,FME,SEP,0.578658044134,0.0296837787679,0.548974265366,False,4,2.09999990463,0.972
4jix GOL 210 A,GOL,GOL,0.465252233219,0.465252233219,0.0,True,1,2.0,0.888
4jix GOL 208 A,GOL,GOL,0.601206798782,0.601206798782,0.0,True,1,2.0,0.908
4jix GOL 206 A,GOL,GOL,0.268556822897,0.268556822897,0.0,True,1,2.0,0.865
4jij PGO 306 B,EDO,PGO,0.502933886965,0.000791686863593,0.502142200101,False,41,1.70000004768,0.906
4jih CSO 299 A,GOL,CSO,0.236817508985,0.0308737717503,0.205943737235,False,5,2.29999995232,0.9
4jig GOL 303 A,GOL,GOL,0.441443997133,0.441443997133,0.0,True,1,1.89999997616,0.815
4jig ACT 302 A,NO3,ACT,0.728172923261,0.145928993129,0.582243930132,False,2,1.89999997616,0.93
4jig ACT 301 A,ACT,ACT,0.651677854048,0.651677854048,0.0,True,1,1.89999997616,0.974
4jie GOL 505 A,GOL,GOL,0.648119331353,0.648119331353,0.0,True,1,2.29999995232,0.893
4jie GOL 504 A,SO4,GOL,0.510070507316,0.276160096484,0.233910410832,False,2,2.29999995232,0.787
4jie GOL 502 A,GOL,GOL,0.37037973286,0.37037973286,0.0,True,1,2.29999995232,0.801
4jie GOL 501 A,GOL,GOL,0.473602410183,0.473602410183,0.0,True,1,2.29999995232,0.841
4jie EPE 507 A,EPE,EPE,0.293344963037,0.293344963037,0.0,True,1,2.29999995232,0.927
4jie BMA 508 A,GOL,BMA,0.157335076505,0.0210994509048,0.1362356256,False,11,2.29999995232,0.964
4jia PTR 1008 A,GOL,PTR,0.475643396508,0.000917713711354,0.474725682797,False,75,1.79999995232,0.882
4jia GOL 1202 A,GOL,GOL,0.937764097904,0.937764097904,0.0,True,1,1.79999995232,0.946
4jhv MAN 508 A,EDO,MAN,0.804792434072,0.00056197614226,0.80423045793,False,28,1.60000002384,0.825
4jhv EPE 517 A,MES,EPE,0.291155082725,0.0122369969768,0.278918085749,False,9,1.60000002384,0.924
4jhu PG4 518 A,EDO,PG4,0.500016753763,0.000670945051631,0.499345808711,False,39,1.89999997616,0.907
4jhu NAG 507 A,NAG,NAG,0.892806732436,0.892806732436,0.0,True,1,1.89999997616,0.937
4jht ACT 302 A,ACT,ACT,0.600816872806,0.600816872806,0.0,True,1,1.20000004768,0.965
4jhq NAG 202 B,NAG,NAG,0.983342718818,0.983342718818,0.0,True,1,2.0,0.898
4jhq NAG 202 A,NAG,NAG,0.973296444329,0.973296444329,0.0,True,1,2.0,0.903
4jho GOL 506 A,EDO,GOL,0.20180574077,0.127040141713,0.0747655990567,False,4,2.20000004768,0.806
4jho GOL 505 A,EDO,GOL,0.674452551765,0.152177173241,0.522275378525,False,2,2.20000004768,0.843
4jho GOL 504 A,EDO,GOL,0.617687208401,0.195421351619,0.422265856782,False,2,2.20000004768,0.857
4jho GOL 503 A,GOL,GOL,0.808159088796,0.808159088796,0.0,True,1,2.20000004768,0.847
4jho GOL 502 A,SO4,GOL,0.36993111404,0.106600379035,0.263330735005,False,3,2.20000004768,0.833
4jho GOL 501 A,SO4,GOL,0.478770682516,0.144411016604,0.334359665912,False,3,2.20000004768,0.845
4jho EPE 500 A,EPE,EPE,0.904795057292,0.904795057292,0.0,True,1,2.20000004768,0.946
4jhl GOL 305 A,GOL,GOL,0.600362842509,0.600362842509,0.0,True,1,1.70000004768,0.82
4jhl GOL 304 A,GOL,GOL,0.910120530787,0.910120530787,0.0,True,1,1.70000004768,0.832
4jhl GOL 303 A,EDO,GOL,0.383362152656,0.37065628118,0.0127058714765,False,2,1.70000004768,0.92
4jhl GOL 302 B,GOL,GOL,0.91715704855,0.91715704855,0.0,True,1,1.70000004768,0.93
4jhl GOL 302 A,EDO,GOL,0.510814691291,0.361209846918,0.149604844373,False,2,1.70000004768,0.863
4jhl GOL 301 A,GOL,GOL,0.771799157438,0.771799157438,0.0,True,1,1.70000004768,0.886
4jhh MLI 202 A,GOL,MLI,0.406037985628,0.00137922032895,0.404658765299,False,21,2.20000004768,0.843
4jhg MLI 202 A,EDO,MLI,0.669117177764,0.000625178153822,0.668491999611,False,35,1.89999997616,0.839
4jhc GOL 3001 A,SO4,GOL,0.188042871656,0.0375939701978,0.150448901458,False,7,1.79999995232,0.923
4jhc GOL 202 B,GOL,GOL,0.25720844999,0.25720844999,0.0,True,1,1.79999995232,0.74
4jhc GOL 201 B,EDO,GOL,0.664823284745,0.155986459397,0.508836825347,False,2,1.79999995232,0.833
4jgv GOL 607 A,SO4,GOL,0.566944529912,0.0354074045496,0.531537125363,False,4,3.0,0.972
4jgv GOL 606 A,SO4,GOL,0.280241473642,0.0675116466833,0.212729826959,False,2,3.0,0.743
4jgv GOL 604 A,SO4,GOL,0.710048345938,0.143295278515,0.566753067423,False,2,3.0,0.962
4jgv GOL 603 A,SO4,GOL,0.518962994103,0.302712474071,0.216250520032,False,2,3.0,0.949
4jgv GOL 601 B,SO4,GOL,0.391551854618,0.0862093628352,0.305342491783,False,3,3.0,0.936
4jgt GOL 406 C,GOL,GOL,0.445336595023,0.445336595023,0.0,True,1,2.20000004768,0.828
4jgr GOL 304 B,EDO,GOL,0.349104030264,0.172870515717,0.176233514547,False,2,2.40000009537,0.709
4jgr GOL 303 B,EDO,GOL,0.404563853139,0.18637166353,0.218192189609,False,2,2.40000009537,0.607
4jgr GOL 302 B,GOL,GOL,0.529013753728,0.529013753728,0.0,True,1,2.40000009537,0.676
4jgo GOL 307 B,GOL,GOL,0.383477003972,0.383477003972,0.0,True,1,2.29999995232,0.892
4jgo GOL 306 B,EDO,GOL,0.5772932909,0.166591295936,0.410701994964,False,2,2.29999995232,0.901
4jgo GOL 305 B,SO4,GOL,0.435856928024,0.243380554134,0.19247637389,False,2,2.29999995232,0.892
4jgo GOL 304 B,GOL,GOL,0.621919497537,0.621919497537,0.0,True,1,2.29999995232,0.794
