title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4h0x EDO 413 B,GOL,EDO,0.526581813738,0.337915170126,0.188666643612,False,2,2.29999995232,0.938
4h0x EDO 412 B,EDO,EDO,0.635930516094,0.635930516094,0.0,True,1,2.29999995232,0.945
4h0x EDO 410 B,EDO,EDO,0.681188157762,0.681188157762,0.0,True,1,2.29999995232,0.938
4h0x EDO 407 B,EDO,EDO,0.396060086558,0.396060086558,0.0,True,1,2.29999995232,0.777
4h0x EDO 406 B,EDO,EDO,0.402134238402,0.402134238402,0.0,True,1,2.29999995232,0.835
4h0v EDO 521 A,EDO,EDO,0.344908116599,0.344908116599,0.0,True,1,2.0,0.851
4h0v EDO 516 A,EDO,EDO,0.399003242865,0.399003242865,0.0,True,1,2.0,0.7
4h0v EDO 514 A,EDO,EDO,0.581281716526,0.581281716526,0.0,True,1,2.0,0.843
4h0v EDO 512 A,EDO,EDO,0.71511260821,0.71511260821,0.0,True,1,2.0,0.961
4h0v EDO 511 A,SO4,EDO,0.46007051445,0.23794949799,0.22212101646,False,2,2.0,0.799
4h0v EDO 510 A,EDO,EDO,0.35510643953,0.35510643953,0.0,True,1,2.0,0.909
4h0v EDO 509 A,EDO,EDO,0.498267275748,0.498267275748,0.0,True,1,2.0,0.894
4h0v EDO 508 A,GOL,EDO,0.406902992169,0.14157558995,0.26532740222,False,2,2.0,0.946
4h0v EDO 505 A,EDO,EDO,0.487805887547,0.487805887547,0.0,True,1,2.0,0.954
4h0v EDO 504 A,EDO,EDO,0.220790011949,0.220790011949,0.0,True,1,2.0,0.945
4h0v EDO 503 A,EDO,EDO,0.544815672686,0.544815672686,0.0,True,1,2.0,0.884
4h0v EDO 423 B,EDO,EDO,0.372097116799,0.372097116799,0.0,True,1,2.0,0.87
4h0v EDO 422 B,EDO,EDO,0.680350522827,0.680350522827,0.0,True,1,2.0,0.824
4h0v EDO 421 B,EDO,EDO,0.416721390517,0.416721390517,0.0,True,1,2.0,0.856
4h0v EDO 420 B,EDO,EDO,0.521916938537,0.521916938537,0.0,True,1,2.0,0.871
4h0v EDO 419 B,EDO,EDO,0.488464118617,0.488464118617,0.0,True,1,2.0,0.951
4h0v EDO 418 B,EDO,EDO,0.506713313071,0.506713313071,0.0,True,1,2.0,0.713
4h0v EDO 417 B,EDO,EDO,0.399793984687,0.399793984687,0.0,True,1,2.0,0.902
4h0v EDO 416 B,EDO,EDO,0.641114371184,0.641114371184,0.0,True,1,2.0,0.791
4h0v EDO 415 B,EDO,EDO,0.782309180282,0.782309180282,0.0,True,1,2.0,0.966
4h0v EDO 414 B,EDO,EDO,0.267244254301,0.267244254301,0.0,True,1,2.0,0.809
4h0v EDO 412 B,EDO,EDO,0.670948742256,0.670948742256,0.0,True,1,2.0,0.943
4h0v EDO 411 B,EDO,EDO,0.597745574225,0.597745574225,0.0,True,1,2.0,0.778
4h0v EDO 410 B,EDO,EDO,0.599025720465,0.599025720465,0.0,True,1,2.0,0.815
4h0v EDO 408 B,EDO,EDO,0.614232281602,0.614232281602,0.0,True,1,2.0,0.868
4h0v EDO 407 B,EDO,EDO,0.47837170581,0.47837170581,0.0,True,1,2.0,0.895
4h0v EDO 406 B,EDO,EDO,0.913402555173,0.913402555173,0.0,True,1,2.0,0.955
4h0t EDO 509 A,SO4,EDO,0.52222773587,0.08529333288,0.43693440299,False,4,2.20000004768,0.847
4h0t EDO 507 A,EDO,EDO,0.453254137814,0.453254137814,0.0,True,1,2.20000004768,0.917
4h0t EDO 506 A,EDO,EDO,0.483980498283,0.483980498283,0.0,True,1,2.20000004768,0.952
4h0t EDO 505 A,GOL,EDO,0.524393721565,0.251087234091,0.273306487473,False,2,2.20000004768,0.94
4h0t EDO 504 A,EDO,EDO,0.5980888025,0.5980888025,0.0,True,1,2.20000004768,0.974
4h0t EDO 503 A,SO4,EDO,0.307947739523,0.106641266081,0.201306473442,False,3,2.20000004768,0.852
4h0t EDO 502 A,EDO,EDO,0.641650740767,0.641650740767,0.0,True,1,2.20000004768,0.926
4h0t EDO 413 B,EDO,EDO,0.598017441742,0.598017441742,0.0,True,1,2.20000004768,0.909
4h0t EDO 412 B,GOL,EDO,0.7416640908,0.153652663233,0.588011427567,False,2,2.20000004768,0.939
4h0t EDO 411 B,EDO,EDO,0.429234671718,0.429234671718,0.0,True,1,2.20000004768,0.841
4h0t EDO 410 B,EDO,EDO,0.545709548011,0.545709548011,0.0,True,1,2.20000004768,0.88
4h0t EDO 408 B,GOL,EDO,0.764133314175,0.0695875796786,0.694545734496,False,2,2.20000004768,0.945
4h0t EDO 407 B,EDO,EDO,0.734721058402,0.734721058402,0.0,True,1,2.20000004768,0.833
4h0t EDO 405 B,EDO,EDO,0.668871140109,0.668871140109,0.0,True,1,2.20000004768,0.934
4h0d EDO 304 A,ACT,EDO,0.194835770955,0.169421689369,0.025414081586,False,2,1.5,0.884
4h0a EDO 402 A,EDO,EDO,0.187546195694,0.187546195694,0.0,True,1,1.89999997616,0.94
4h0a EDO 401 B,EDO,EDO,0.547322554679,0.547322554679,0.0,True,1,1.89999997616,0.948
4h0a EDO 401 A,GOL,EDO,0.758092933381,0.0531043185312,0.70498861485,False,2,1.89999997616,0.932
4h09 PEG 502 A,GOL,PEG,0.358674301763,0.0307391494834,0.32793515228,False,6,2.5,0.86
4h09 PEG 501 A,LDA,PEG,0.64661976894,0.00942483866219,0.637194930278,False,11,2.5,0.906
4h09 EDO 512 A,GOL,EDO,0.420822953015,0.131774071974,0.289048881041,False,3,2.5,0.976
4h09 EDO 511 A,GOL,EDO,0.330947717906,0.0624269341812,0.268520783725,False,5,2.5,0.874
4h09 EDO 510 A,GOL,EDO,0.314169743046,0.245014972268,0.0691547707781,False,2,2.5,0.863
4h09 EDO 509 A,SO4,EDO,0.352033174142,0.32309396977,0.028939204372,False,2,2.5,0.832
4h09 EDO 507 D,EDO,EDO,0.471948180418,0.471948180418,0.0,True,1,2.5,0.919
4h09 EDO 506 E,GOL,EDO,0.387954745894,0.31095715901,0.0769975868838,False,2,2.5,0.948
4h09 EDO 506 D,SO4,EDO,0.624748912093,0.0687715279317,0.555977384162,False,3,2.5,0.835
4h09 EDO 505 D,EDO,EDO,0.444014367231,0.444014367231,0.0,True,1,2.5,0.941
4h09 EDO 505 A,SO4,EDO,0.359042610828,0.0982821549314,0.260760455897,False,3,2.5,0.921
4h09 EDO 504 E,EDO,EDO,0.305872338745,0.305872338745,0.0,True,1,2.5,0.95
4h09 EDO 504 D,SO4,EDO,0.499159850668,0.0390318452744,0.460128005393,False,3,2.5,0.955
4h09 EDO 503 E,EDO,EDO,0.588368699581,0.588368699581,0.0,True,1,2.5,0.949
4h09 EDO 503 D,GOL,EDO,0.495471771637,0.220156844763,0.275314926874,False,2,2.5,0.93
4h09 EDO 503 C,EDO,EDO,0.366303915985,0.366303915985,0.0,True,1,2.5,0.95
4h09 EDO 503 B,GOL,EDO,0.354811118284,0.333246621851,0.0215644964335,False,2,2.5,0.834
4h09 EDO 503 A,EDO,EDO,0.465145907387,0.465145907387,0.0,True,1,2.5,0.975
4h09 EDO 502 E,EDO,EDO,0.481415554869,0.481415554869,0.0,True,1,2.5,0.948
4h09 EDO 502 B,GOL,EDO,0.374188817543,0.277493706788,0.0966951107551,False,2,2.5,0.962
4h09 EDO 501 E,SO4,EDO,0.408653269729,0.154121103542,0.254532166188,False,3,2.5,0.974
4h09 EDO 501 C,GOL,EDO,0.438458944429,0.307754319141,0.130704625289,False,2,2.5,0.98
4h09 EDO 501 B,EDO,EDO,0.533892232631,0.533892232631,0.0,True,1,2.5,0.968
4h03 EDO 522 A,EDO,EDO,0.79369213057,0.79369213057,0.0,True,1,1.70000004768,0.858
4h03 EDO 520 A,EDO,EDO,0.429536940991,0.429536940991,0.0,True,1,1.70000004768,0.905
4h03 EDO 517 A,EDO,EDO,0.575569539054,0.575569539054,0.0,True,1,1.70000004768,0.872
4h03 EDO 512 A,EDO,EDO,0.900599509498,0.900599509498,0.0,True,1,1.70000004768,0.851
4h03 EDO 511 A,EDO,EDO,0.425209945376,0.425209945376,0.0,True,1,1.70000004768,0.732
4h03 EDO 510 A,EDO,EDO,0.521117447732,0.521117447732,0.0,True,1,1.70000004768,0.801
4h03 EDO 509 A,EDO,EDO,0.506582142769,0.506582142769,0.0,True,1,1.70000004768,0.954
4h03 EDO 508 A,EDO,EDO,0.782663997345,0.782663997345,0.0,True,1,1.70000004768,0.883
4h03 EDO 507 A,EDO,EDO,0.410274932377,0.410274932377,0.0,True,1,1.70000004768,0.687
4h03 EDO 506 A,EDO,EDO,0.635801337471,0.635801337471,0.0,True,1,1.70000004768,0.621
4h03 EDO 505 A,EDO,EDO,0.763414019274,0.763414019274,0.0,True,1,1.70000004768,0.963
4h03 EDO 504 A,GOL,EDO,0.469426856755,0.268985185525,0.200441671229,False,2,1.70000004768,0.963
4h03 EDO 503 A,EDO,EDO,0.641108164114,0.641108164114,0.0,True,1,1.70000004768,0.889
4h03 EDO 425 B,EDO,EDO,0.630911367733,0.630911367733,0.0,True,1,1.70000004768,0.791
4h03 EDO 424 B,EDO,EDO,0.41419868216,0.41419868216,0.0,True,1,1.70000004768,0.767
4h03 EDO 422 B,EDO,EDO,0.844771911183,0.844771911183,0.0,True,1,1.70000004768,0.947
4h03 EDO 421 B,EDO,EDO,0.560367179914,0.560367179914,0.0,True,1,1.70000004768,0.726
4h03 EDO 420 B,EDO,EDO,0.733442488844,0.733442488844,0.0,True,1,1.70000004768,0.744
4h03 EDO 418 B,EDO,EDO,0.828009060877,0.828009060877,0.0,True,1,1.70000004768,0.833
4h03 EDO 417 B,EDO,EDO,0.949281154475,0.949281154475,0.0,True,1,1.70000004768,0.973
4h03 EDO 416 B,EDO,EDO,0.46905022689,0.46905022689,0.0,True,1,1.70000004768,0.768
4h03 EDO 409 B,GOL,EDO,0.418001595541,0.351481710975,0.0665198845661,False,2,1.70000004768,0.924
4h03 EDO 408 B,EDO,EDO,0.627726936999,0.627726936999,0.0,True,1,1.70000004768,0.866
4h03 EDO 407 B,GOL,EDO,0.537103399449,0.267166467222,0.269936932227,False,2,1.70000004768,0.949
4h03 EDO 404 B,EDO,EDO,0.825091453816,0.825091453816,0.0,True,1,1.70000004768,0.789
4gzx SIA 801 D,UMP,SIA,0.322494257489,0.0722019104174,0.250292347072,False,4,2.5,0.866
4gzx SIA 801 C,FMN,SIA,0.692228273459,0.00673394269173,0.685494330767,False,7,2.5,0.864
4gzx SIA 801 B,GSH,SIA,0.217979259206,0.00290846354159,0.215070795664,False,39,2.5,0.861
4gzx SIA 801 A,NAG,SIA,0.170157597184,0.0732151626819,0.0969424345024,False,3,2.5,0.889
4gzx NAG 810 B,NAG,NAG,0.294824193478,0.294824193478,0.0,True,1,2.5,0.745
4gzx NAG 809 A,NAG,NAG,0.976532536747,0.976532536747,0.0,True,1,2.5,0.791
4gzx NAG 808 D,NAG,NAG,0.986328214132,0.986328214132,0.0,True,1,2.5,0.816
4gzx NAG 803 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.7388370406,0.7388370406,0.0,True,1,2.5,0.89
4gzw SIA 801 C,BOG,SIA,0.350567910113,0.115510295508,0.235057614605,False,2,2.40000009537,0.926
4gzw SIA 502 D,SIA,SIA,0.359758415224,0.359758415224,0.0,True,1,2.40000009537,0.913
4gzw SIA 501 B,NAG,SIA,0.307994277264,0.00723449899588,0.300759778268,False,15,2.40000009537,0.903
4gzw SIA 501 A,BOG,SIA,0.434718921712,0.225699612086,0.209019309626,False,2,2.40000009537,0.942
4gzw NAG 811 C,NAG,NAG,0.981146184967,0.981146184967,0.0,True,1,2.40000009537,0.897
4gzw NAG 809 C,GOL,NAG,0.114750224294,0.0922468136617,0.0225034106322,False,3,2.40000009537,0.817
4gzw NAG 808 C,NAG,NAG,0.892581800911,0.892581800911,0.0,True,1,2.40000009537,0.785
4gzw NAG 512 D,NAG,NAG,0.952456029661,0.952456029661,0.0,True,1,2.40000009537,0.845
4gzw NAG 512 A,NAG,NAG,0.570793815393,0.570793815393,0.0,True,1,2.40000009537,0.863
4gzw NAG 511 B,GOL,NAG,0.159496270465,0.151385817192,0.00811045327316,False,2,2.40000009537,0.827
4gzw NAG 510 A,NAG,NAG,0.976542466727,0.976542466727,0.0,True,1,2.40000009537,0.772
4gzw NAG 509 D,NAG,NAG,0.992178501673,0.992178501673,0.0,True,1,2.40000009537,0.902
4gzw NAG 509 B,NAG,NAG,0.946235723292,0.946235723292,0.0,True,1,2.40000009537,0.805
4gzw NAG 508 B,NAG,NAG,0.990555127559,0.990555127559,0.0,True,1,2.40000009537,0.808
4gzw NAG 505 B,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.789939266896,0.180617319081,0.609321947815,False,2,2.40000009537,0.978
4gzt NAG 512 D,NAG,NAG,0.988131476572,0.988131476572,0.0,True,1,2.20000004768,0.867
4gzt NAG 510 A,NAG,NAG,0.982761163007,0.982761163007,0.0,True,1,2.20000004768,0.881
4gzt NAG 509 B,NAG,NAG,0.970204040291,0.970204040291,0.0,True,1,2.20000004768,0.852
4gzt NAG 508 D,NAG,NAG,0.963953597803,0.963953597803,0.0,True,1,2.20000004768,0.931
4gzt NAG 508 B,NAG,NAG,0.964014402583,0.964014402583,0.0,True,1,2.20000004768,0.888
4gzt NAG 507 C,NAG,NAG,0.977640178898,0.977640178898,0.0,True,1,2.20000004768,0.874
4gzt NAG 507 B,NAG,NAG,0.857387635929,0.857387635929,0.0,True,1,2.20000004768,0.835
4gzt NAG 507 A,NAG,NAG,0.703101324012,0.703101324012,0.0,True,1,2.20000004768,0.835
4gzs NAG 509 D,NAG,NAG,0.974949270983,0.974949270983,0.0,True,1,2.29999995232,0.696
4gzs NAG 508 B,NAG,NAG,0.978455045363,0.978455045363,0.0,True,1,2.29999995232,0.71
4gzq SIA 501 A,FMN,SIA,0.507572411281,0.0710158532,0.436556558081,False,3,2.20000004768,0.869
4gzq NAG 509 A,NAG,NAG,0.97573704204,0.97573704204,0.0,True,1,2.20000004768,0.855
4gzq NAG 508 A,SO4,NAG,0.323328444605,0.0110367935045,0.3122916511,False,7,2.20000004768,0.61
4gzp NAG 509 A,NAG,NAG,0.977871064962,0.977871064962,0.0,True,1,2.29999995232,0.816
4gzp NAG 508 A,SO4,NAG,0.726442096407,0.0255262245635,0.700915871844,False,4,2.29999995232,0.695
4gzp NAG 506 A,NAG,NAG,0.950368552639,0.950368552639,0.0,True,1,2.29999995232,0.602
4gzo NAG 508 A,NAG,NAG,0.989031219191,0.989031219191,0.0,True,1,2.59999990463,0.845
4gzl IPA 203 A,DMS,IPA,0.657288405269,0.00449070497112,0.652797700298,False,8,2.0,0.979
4gzd IPA 201 A,GOL,IPA,0.86710709814,0.0102246277249,0.856882470415,False,4,1.70000004768,0.813
4gzb EDO 400 A,SO4,EDO,0.424154317765,0.0262361560922,0.397918161673,False,6,1.79999995232,0.921
4gz9 NAG 604 A,NAG,NAG,0.568026661798,0.568026661798,0.0,True,1,2.70000004768,0.876
4gz9 EDO 611 A,EDO,EDO,0.263406235832,0.263406235832,0.0,True,1,2.70000004768,0.96
4gz9 EDO 610 A,GOL,EDO,0.322436967313,0.0398688022914,0.282568165022,False,5,2.70000004768,0.913
4gz9 EDO 609 A,SO4,EDO,0.646883638501,0.00418824226727,0.642695396234,False,5,2.70000004768,0.867
4gz8 NAG 807 B,NAG,NAG,0.928968329638,0.928968329638,0.0,True,1,3.29999995232,0.883
4gz8 NAG 805 A,NAG,NAG_NAG,0.92454226754,0.0394740864943,0.885068181046,False,2,3.29999995232,0.92
4gz8 NAG 801 A,NAG_NAG,NAG_NAG,0.938340085364,0.938340085364,0.0,True,1,3.29999995232,0.932
4gz0 EDO 422 A,EDO,EDO,0.476853947852,0.476853947852,0.0,True,1,2.09999990463,0.895
4gz0 EDO 421 B,ACT,EDO,0.360881927778,0.286951605838,0.0739303219391,False,2,2.09999990463,0.876
4gz0 EDO 419 A,EDO,EDO,0.607352906102,0.607352906102,0.0,True,1,2.09999990463,0.603
4gz0 EDO 418 A,EDO,EDO,0.335009001056,0.335009001056,0.0,True,1,2.09999990463,0.928
4gz0 EDO 416 E,GOL,EDO,0.502023508371,0.229920601778,0.272102906593,False,2,2.09999990463,0.822
4gz0 EDO 415 E,GOL,EDO,0.429137421221,0.3764750543,0.0526623669214,False,2,2.09999990463,0.847
4gz0 EDO 415 B,EDO,EDO,0.294651012751,0.294651012751,0.0,True,1,2.09999990463,0.922
4gz0 EDO 414 K,SO4,EDO,0.390937831035,0.133334803173,0.257603027863,False,3,2.09999990463,0.864
4gz0 EDO 414 E,EDO,EDO,0.600212449514,0.600212449514,0.0,True,1,2.09999990463,0.935
4gz0 EDO 414 B,EDO,EDO,0.537917811558,0.537917811558,0.0,True,1,2.09999990463,0.92
4gz0 EDO 413 B,EDO,EDO,0.411544930322,0.411544930322,0.0,True,1,2.09999990463,0.843
4gz0 EDO 412 K,EDO,EDO,0.443092916689,0.443092916689,0.0,True,1,2.09999990463,0.871
4gz0 EDO 412 A,EDO,EDO,0.762802830104,0.762802830104,0.0,True,1,2.09999990463,0.973
4gz0 EDO 411 K,GOL,EDO,0.489846398321,0.113221360538,0.376625037783,False,2,2.09999990463,0.897
4gz0 EDO 411 I,EDO,EDO,0.614394915268,0.614394915268,0.0,True,1,2.09999990463,0.935
4gz0 EDO 411 E,EDO,EDO,0.862673397742,0.862673397742,0.0,True,1,2.09999990463,0.895
4gz0 EDO 410 I,EDO,EDO,0.259222822174,0.259222822174,0.0,True,1,2.09999990463,0.923
4gz0 EDO 409 I,EDO,EDO,0.575576243081,0.575576243081,0.0,True,1,2.09999990463,0.926
4gz0 EDO 409 G,EDO,EDO,0.931951011674,0.931951011674,0.0,True,1,2.09999990463,0.988
4gz0 EDO 409 A,EDO,EDO,0.464898834782,0.464898834782,0.0,True,1,2.09999990463,0.855
4gz0 EDO 408 B,GOL,EDO,0.279629486072,0.150913488532,0.128715997539,False,3,2.09999990463,0.923
4gz0 EDO 408 A,EDO,EDO,0.646671644754,0.646671644754,0.0,True,1,2.09999990463,0.936
4gz0 EDO 407 I,EDO,EDO,0.655592695254,0.655592695254,0.0,True,1,2.09999990463,0.914
4gz0 EDO 407 E,EDO,EDO,0.485353394133,0.485353394133,0.0,True,1,2.09999990463,0.853
4gz0 EDO 407 B,SO4,EDO,0.1663286525,0.141832501539,0.0244961509611,False,3,2.09999990463,0.86
4gz0 EDO 406 I,EDO,EDO,0.612097870286,0.612097870286,0.0,True,1,2.09999990463,0.903
4gz0 EDO 406 A,EDO,EDO,0.27162341242,0.27162341242,0.0,True,1,2.09999990463,0.922
4gz0 EDO 405 K,EDO,EDO,0.613078858977,0.613078858977,0.0,True,1,2.09999990463,0.938
4gz0 EDO 405 I,ACT,EDO,0.302304301372,0.198449264288,0.103855037085,False,2,2.09999990463,0.708
4gz0 EDO 405 G,EDO,EDO,0.954206535778,0.954206535778,0.0,True,1,2.09999990463,0.943
4gz0 EDO 405 B,EDO,EDO,0.452200779115,0.452200779115,0.0,True,1,2.09999990463,0.925
4gz0 EDO 405 A,EDO,EDO,0.548142097073,0.548142097073,0.0,True,1,2.09999990463,0.938
4gz0 EDO 404 K,SO4,EDO,0.268304584681,0.203503863209,0.0648007214722,False,2,2.09999990463,0.916
4gz0 EDO 404 I,EDO,EDO,0.714372201935,0.714372201935,0.0,True,1,2.09999990463,0.911
4gz0 EDO 404 E,EDO,EDO,0.313979179641,0.313979179641,0.0,True,1,2.09999990463,0.956
4gz0 EDO 404 B,EDO,EDO,0.517496776184,0.517496776184,0.0,True,1,2.09999990463,0.923
4gz0 EDO 404 A,EDO,EDO,0.315984388724,0.315984388724,0.0,True,1,2.09999990463,0.949
4gz0 EDO 403 K,GOL,EDO,0.298338036546,0.153051588272,0.145286448274,False,3,2.09999990463,0.937
4gz0 EDO 403 I,EDO,EDO,0.780573883772,0.780573883772,0.0,True,1,2.09999990463,0.861
4gz0 EDO 403 B,EDO,EDO,0.466854078925,0.466854078925,0.0,True,1,2.09999990463,0.894
4gz0 EDO 403 A,EDO,EDO,0.417245948984,0.417245948984,0.0,True,1,2.09999990463,0.948
4gz0 EDO 402 K,GOL,EDO,0.446890978264,0.428318969183,0.0185720090807,False,2,2.09999990463,0.952
4gz0 EDO 402 I,EDO,EDO,0.712174039457,0.712174039457,0.0,True,1,2.09999990463,0.958
4gz0 EDO 402 E,EDO,EDO,0.916588922708,0.916588922708,0.0,True,1,2.09999990463,0.972
4gz0 EDO 402 B,EDO,EDO,0.338509546473,0.338509546473,0.0,True,1,2.09999990463,0.965
4gz0 EDO 402 A,EDO,EDO,0.65299898664,0.65299898664,0.0,True,1,2.09999990463,0.834
4gz0 EDO 401 K,EDO,EDO,0.702905707098,0.702905707098,0.0,True,1,2.09999990463,0.981
4gz0 EDO 401 I,EDO,EDO,0.275763821407,0.275763821407,0.0,True,1,2.09999990463,0.928
4gz0 EDO 401 G,EDO,EDO,0.665888397792,0.665888397792,0.0,True,1,2.09999990463,0.973
4gz0 EDO 401 E,EDO,EDO,0.860189211128,0.860189211128,0.0,True,1,2.09999990463,0.974
4gz0 EDO 401 B,EDO,EDO,0.881957375265,0.881957375265,0.0,True,1,2.09999990463,0.966
4gz0 EDO 401 A,GOL,EDO,0.479999933984,0.37461966492,0.105380269064,False,2,2.09999990463,0.892
4gz0 EDO 103 D,ACT,EDO,0.37981663393,0.10255850415,0.27725812978,False,3,2.09999990463,0.778
4gz0 EDO 102 J,EDO,EDO,0.444320898056,0.444320898056,0.0,True,1,2.09999990463,0.786
4gyw NAG 101 D,NAG,NAG,0.728328213792,0.728328213792,0.0,True,1,1.70000004768,0.949
4gyw NAG 101 B,NAG,NAG,0.850414075366,0.850414075366,0.0,True,1,1.70000004768,0.938
4gyu PEG 304 A,EDO,PEG,0.498999803847,0.214766753184,0.284233050663,False,2,1.79999995232,0.905
4gyu P6G 303 A,EPE,P6G,0.166758316292,0.123906727595,0.0428515886967,False,4,1.79999995232,0.945
4gyu IMD 302 A,ACT,IMD,0.507278912874,0.000855611967125,0.506423300907,False,38,1.79999995232,0.956
4gyu IMD 301 A,IMD,IMD,0.978915824354,0.978915824354,0.0,True,1,1.79999995232,0.977
4gyq EDO 301 B,EDO,EDO,0.627962665891,0.627962665891,0.0,True,1,1.39999997616,0.935
4gyq EDO 301 A,GOL,EDO,0.60155028139,0.172174527713,0.429375753676,False,2,1.39999997616,0.896
4gyp PEG 504 A,GOL,PEG,0.929669970389,0.00088286163463,0.928787108754,False,9,2.09999990463,0.921
4gyp PEG 503 C,PEG,PEG,0.485308756243,0.485308756243,0.0,True,1,2.09999990463,0.845
4gyp P6G 502 D,P6G,P6G,0.563476674477,0.563476674477,0.0,True,1,2.09999990463,0.904
4gyk NAG 701 B,FUC,NAG,0.286730690904,0.0442545828528,0.242476108052,False,5,1.79999995232,0.963
4gyk NAG 701 A,NAG,NAG,0.243440025293,0.243440025293,0.0,True,1,1.79999995232,0.939
4gyj NAG 702 B,THM,NAG,0.789938931516,0.0128945523199,0.777044379196,False,4,1.60000002384,0.948
4gyi EDO 403 A,EDO,EDO,0.668549320367,0.668549320367,0.0,True,1,2.20000004768,0.98
4gyb PGE 408 A,GOL,PGE,0.261339228295,0.00497510311037,0.256364125185,False,17,2.40000009537,0.862
4gy7 EDO 922 A,EDO,EDO,0.612270930067,0.612270930067,0.0,True,1,1.5,0.889
4gy7 EDO 920 A,EDO,EDO,0.552301507853,0.552301507853,0.0,True,1,1.5,0.917
4gy7 EDO 911 A,EDO,EDO,0.949973142743,0.949973142743,0.0,True,1,1.5,0.847
4gy7 EDO 907 A,SO4,EDO,0.834902094728,0.00696274841755,0.82793934631,False,5,1.5,0.844
4gy1 KCX 169 B,CSO,KCX,0.559581281842,0.0423675794512,0.517213702391,False,3,1.5,0.938
4gy1 KCX 169 A,CME,KCX,0.519779475053,0.251760374648,0.268019100404,False,2,1.5,0.954
4gxn PGE 303 A,EDO,PGE,0.311391199162,0.0143752486239,0.297015950538,False,8,2.20000004768,0.728
4gxf PG4 404 A,PEG,PG4,0.623128838623,0.0465109223659,0.576617916257,False,4,2.70000004768,0.954
4gxf PG4 403 B,PG4,PG4,0.340924524901,0.340924524901,0.0,True,1,2.70000004768,0.914
4gwn NAG 727 A,BMA,NAG,0.633224940764,0.0500997561451,0.583125184619,False,3,3.0,0.767
4gwn NAG 723 A,NAG_NAG,NAG_NAG,0.32549903565,0.32549903565,0.0,True,1,3.0,0.857
4gwn NAG 703 A,SO4,NAG,0.410387757373,0.0169114028535,0.393476354519,False,7,3.0,0.764
4gwm NAG 724 A,NAG,NAG,0.388801895064,0.388801895064,0.0,True,1,1.89999997616,0.879
4gwm NAG 716 A,NAG_NAG,NAG_NAG,0.901104617076,0.901104617076,0.0,True,1,1.89999997616,0.958
4gwm NAG 711 B,NAG,NAG,0.540576847639,0.540576847639,0.0,True,1,1.89999997616,0.971
4gwm NAG 703 B,NAG,NAG,0.980043055137,0.980043055137,0.0,True,1,1.89999997616,0.955
4gwm NAG 703 A,NAG,NAG,0.960609952474,0.960609952474,0.0,True,1,1.89999997616,0.951
4gwl NAG 301 B,NAG,NAG,0.801685321828,0.801685321828,0.0,True,1,2.5,0.822
4gwl NAG 301 A,NAG,NAG,0.96173496544,0.96173496544,0.0,True,1,2.5,0.863
4gwk MES 503 A,SO4,MES,0.42854522912,0.127818461893,0.300726767227,False,2,1.5,0.867
4gwk MES 502 A,DMS,MES,0.811460960026,0.000533589619276,0.810927370406,False,11,1.5,0.933
4gwg MES 502 A,SO4,MES,0.439613276724,0.000785091429947,0.438828185295,False,49,1.39999997616,0.791
4gwg MES 501 A,DMS,MES,0.488617140223,0.0020920219316,0.486525118292,False,12,1.39999997616,0.912
4gwf PEG 607 A,DMS,PEG,0.326455565067,0.00143536583296,0.325020199234,False,23,2.09999990463,0.768
4gwf EDO 609 B,EDO,EDO,0.543270852074,0.543270852074,0.0,True,1,2.09999990463,0.915
4gwf EDO 608 B,EDO,EDO,0.392259250616,0.392259250616,0.0,True,1,2.09999990463,0.843
4gwf EDO 601 B,GOL,EDO,0.256605853949,0.238561540098,0.0180443138507,False,2,2.09999990463,0.808
4gw3 IPA 403 A,EDO,IPA,0.644468296912,0.00413339867714,0.640334898234,False,11,2.0,0.918
4gvx EDO 305 D,EDO,EDO,0.879761021886,0.879761021886,0.0,True,1,1.5,0.906
4gvx EDO 304 C,EDO,EDO,0.817666142493,0.817666142493,0.0,True,1,1.5,0.933
4gvw MES 202 A,MES,MES,0.987181821942,0.987181821942,0.0,True,1,2.09999990463,0.985
4gvi NAG 402 B,GSH,NAG,0.0698996585269,0.0297179247291,0.0401817337978,False,7,1.5,0.842
4gvi MES 403 B,SO4,MES,0.838306199878,0.00316146108742,0.835144738791,False,7,1.5,0.839
4gvh MES 402 A,MES,MES,0.929374322464,0.929374322464,0.0,True,1,1.39999997616,0.95
4gvg MES 7001 B,EPE,MES,0.470907662086,0.0508771241505,0.420030537935,False,4,1.70000004768,0.941
4gvg MES 7001 A,SO4,MES,0.61005442685,0.00520313468784,0.604851292162,False,9,1.70000004768,0.915
4gvf MES 403 B,MES,MES,0.898644088002,0.898644088002,0.0,True,1,1.39999997616,0.957
4guw PEG 303 A,EDO,PEG,0.425996468928,0.00630077491463,0.419695694013,False,10,1.60000002384,0.886
4guk PG4 207 D,1PE,PG4,0.461964027439,0.388075698432,0.0738883290065,False,2,1.70000004768,0.948
4guk PG4 206 D,GOL,PG4,0.362706978202,0.00534983782558,0.357357140377,False,10,1.70000004768,0.907
4guk PG4 204 B,PG4,PG4,0.620764665931,0.620764665931,0.0,True,1,1.70000004768,0.92
