title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4i42 GOL 302 C,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.917
4i42 GOL 302 B,GOL,GOL,0.94,0.94,0.0,True,1,1.79999995232,0.889
4i42 GOL 301 D,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.79999995232,0.945
4i40 PG4 306 A,GOL,PG4,0.38,0.0666666666667,0.313333333333,False,3,2.5,0.866
4i40 PG4 305 B,GOL,PG4,0.526666666667,0.02,0.506666666667,False,5,2.5,0.73
4i40 GOL 304 B,GOL,GOL,0.326666666667,0.326666666667,0.0,True,1,2.5,0.911
4i40 GOL 304 A,GOL,GOL,0.88,0.88,0.0,True,1,2.5,0.925
4i3z GOL 503 D,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.09999990463,0.873
4i3z GOL 502 D,SO4,GOL,0.553333333333,0.233333333333,0.32,False,2,2.09999990463,0.907
4i3z GOL 502 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,2.09999990463,0.881
4i3z GOL 501 B,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.09999990463,0.855
4i3z GOL 306 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.09999990463,0.615
4i3z GOL 305 A,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.09999990463,0.956
4i3z GOL 304 C,GOL,GOL,0.34,0.34,0.0,True,1,2.09999990463,0.901
4i3z GOL 304 A,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,2.09999990463,0.881
4i3y PG4 308 A,GOL,PG4,0.54,0.02,0.52,False,5,2.0,0.795
4i3y PG4 306 A,GOL,PG4,0.52,0.00666666666667,0.513333333333,False,12,2.0,0.806
4i3y PG4 305 A,GOL,PG4,0.626666666667,0.02,0.606666666667,False,6,2.0,0.809
4i3y GOL 307 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,2.0,0.918
4i3y GOL 306 B,GOL,GOL,0.453333333333,0.453333333333,0.0,True,1,2.0,0.848
4i3y GOL 305 B,GOL,GOL,0.806666666667,0.806666666667,0.0,True,1,2.0,0.884
4i3y GOL 303 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.0,0.936
4i3y GOL 303 A,GOL,GOL,0.826666666667,0.826666666667,0.0,True,1,2.0,0.963
4i35 GOL 505 A,GOL,GOL,0.773333333333,0.773333333333,0.0,True,1,1.5,0.928
4i35 GOL 504 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.5,0.812
4i35 GOL 503 A,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,1.5,0.813
4i35 GOL 502 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.5,0.896
4i35 GOL 501 A,GOL,GOL,0.526666666667,0.526666666667,0.0,True,1,1.5,0.939
4i2u GSH 201 A,GSH,GSH,0.493333333333,0.493333333333,0.0,True,1,1.29999995232,0.988
4i2n MPD 301 D,GOL,MPD,0.353333333333,0.0266666666667,0.326666666667,False,6,1.89999997616,0.786
4i2n MPD 301 B,MPD,MPD,0.233333333333,0.233333333333,0.0,True,1,1.89999997616,0.835
4i2n MPD 301 A,GOL,MPD,0.38,0.153333333333,0.226666666667,False,3,1.89999997616,0.74
4i1w GOL 602 D,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.0,0.749
4i1w GOL 602 C,GOL,GOL,0.66,0.66,0.0,True,1,2.0,0.802
4i1d GOL 414 C,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,2.20000004768,0.875
4i1d GOL 413 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.707
4i1d GOL 413 C,GOL,GOL,0.42,0.42,0.0,True,1,2.20000004768,0.943
4i1d GOL 412 D,GOL,GOL,0.506666666667,0.506666666667,0.0,True,1,2.20000004768,0.691
4i1d GOL 412 C,SO4,GOL,0.58,0.313333333333,0.266666666667,False,2,2.20000004768,0.875
4i1d GOL 412 B,SO4,GOL,0.46,0.393333333333,0.0666666666667,False,2,2.20000004768,0.751
4i1d GOL 411 D,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.936
4i1d GOL 411 C,SO4,GOL,0.486666666667,0.366666666667,0.12,False,2,2.20000004768,0.781
4i1d GOL 411 B,GOL,GOL,0.54,0.54,0.0,True,1,2.20000004768,0.721
4i1d GOL 410 D,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.20000004768,0.881
4i1d GOL 410 C,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.20000004768,0.912
4i1d GOL 410 B,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.904
4i1d GOL 410 A,SO4,GOL,0.826666666667,0.146666666667,0.68,False,2,2.20000004768,0.856
4i1d GOL 409 B,SO4,GOL,0.573333333333,0.286666666667,0.286666666667,False,2,2.20000004768,0.916
4i1d GOL 408 B,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.20000004768,0.81
4i17 GOL 304 A,GOL,GOL,0.553333333333,0.553333333333,0.0,True,1,1.5,0.677
4i0x GOL 101 C,GOL,GOL,0.56,0.56,0.0,True,1,2.0,0.869
4i0c GOL 204 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,1.89999997616,0.804
4i0c GOL 202 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.89999997616,0.799
4i0a GOL 303 A,GOL,GOL,0.433333333333,0.433333333333,0.0,True,1,2.20000004768,0.884
4i03 GOL 307 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.70000004768,0.976
4hzv GOL 512 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.79999995232,0.87
4hzv GOL 511 A,GOL,GOL,0.6,0.6,0.0,True,1,1.79999995232,0.826
4hzv GOL 510 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.79999995232,0.889
4hzv GOL 509 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.79999995232,0.823
4hzn TRS 401 A,TRS,TRS,0.433333333333,0.433333333333,0.0,True,1,2.29999995232,0.969
4hzn GOL 402 A,SO4,GOL,0.146666666667,0.106666666667,0.04,False,2,2.29999995232,0.938
4hzm MES 402 B,SO4,MES,0.78,0.0933333333333,0.686666666667,False,2,1.39999997616,0.951
4hzf GOL 305 A,GOL,GOL,0.46,0.46,0.0,True,1,1.5,0.891
4hzf GOL 304 B,SO4,GOL,0.6,0.226666666667,0.373333333333,False,2,1.5,0.847
4hzf GOL 304 A,SO4,GOL,0.42,0.266666666667,0.153333333333,False,2,1.5,0.871
4hzf GOL 303 B,GOL,GOL,0.44,0.44,0.0,True,1,1.5,0.783
4hzc TRS 302 K,GOL,TRS,0.3,0.246666666667,0.0533333333333,False,2,2.0,0.885
4hzc TRS 302 D,TRS,TRS,0.34,0.34,0.0,True,1,2.0,0.883
4hzc TRS 302 C,TRS,TRS,0.366666666667,0.366666666667,0.0,True,1,2.0,0.924
4hzc TRS 301 I,GOL,TRS,0.386666666667,0.02,0.366666666667,False,10,2.0,0.901
4hzc TRS 301 A,TRS,TRS,0.48,0.48,0.0,True,1,2.0,0.927
4hz6 GOL 501 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.39999997616,0.889
4hz4 GOL 301 A,GOL,GOL,0.966666666667,0.966666666667,0.0,True,1,1.60000002384,0.94
4hz2 GSH 301 B,GSH,GSH,0.213333333333,0.213333333333,0.0,True,1,1.5,0.951
4hyz GOL 211 B,GOL,GOL,0.426666666667,0.426666666667,0.0,True,1,2.29999995232,0.561
4hyz GOL 210 B,SO4,GOL,0.726666666667,0.18,0.546666666667,False,2,2.29999995232,0.79
4hyz GOL 209 B,MPD,GOL,0.2,0.173333333333,0.0266666666667,False,3,2.29999995232,0.728
4hyz GOL 208 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.29999995232,0.71
4hyz GOL 207 A,GOL,GOL,0.5,0.5,0.0,True,1,2.29999995232,0.868
4hyz GOL 206 A,GOL,GOL,0.56,0.56,0.0,True,1,2.29999995232,0.881
4hyz GOL 205 A,SO4,GOL,0.94,0.04,0.9,False,2,2.29999995232,0.771
4hyw GOL 504 A,GOL,GOL,0.586666666667,0.586666666667,0.0,True,1,2.40000009537,0.834
4hyv GOL 1005 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,2.29999995232,0.911
4hyr GOL 503 B,GOL,GOL,0.313333333333,0.313333333333,0.0,True,1,1.79999995232,0.788
4hyr GOL 502 B,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,1.79999995232,0.856
4hyi GOL 302 A,GOL,GOL,0.48,0.48,0.0,True,1,1.39999997616,0.837
4hyi GOL 301 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.39999997616,0.867
4hx2 GOL 307 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.20000004768,0.912
4hx2 GOL 304 C,PEG,GOL,0.34,0.18,0.16,False,2,2.20000004768,0.83
4hx1 GOL 301 A,GOL,GOL,0.88,0.88,0.0,True,1,1.79999995232,0.967
4hx0 MPD 207 A,GOL,MPD,0.3,0.0933333333333,0.206666666667,False,3,1.89999997616,0.766
4hx0 MPD 206 A,SO4,MPD,0.266666666667,0.18,0.0866666666667,False,3,1.89999997616,0.823
4hx0 MPD 205 A,GOL,MPD,0.44,0.0333333333333,0.406666666667,False,7,1.89999997616,0.758
4hx0 MPD 204 A,GOL,MPD,0.366666666667,0.106666666667,0.26,False,4,1.89999997616,0.778
4hwx GOL 501 A,GOL,GOL,0.64,0.64,0.0,True,1,1.89999997616,0.86
4hwl GOL 302 B,P6G,GOL,0.106666666667,0.04,0.0666666666667,False,11,2.0,0.694
4hwk NAP 801 D,NAP,NAP,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.971
4hwk NAP 801 C,NAP,NAP,0.866666666667,0.866666666667,0.0,True,1,2.40000009537,0.984
4hwk NAP 801 B,NAP,NAP,0.933333333333,0.933333333333,0.0,True,1,2.40000009537,0.988
4hwk NAP 801 A,NAP,NAP,0.806666666667,0.806666666667,0.0,True,1,2.40000009537,0.986
4hwk GOL 809 A,SO4,GOL,0.64,0.293333333333,0.346666666667,False,2,2.40000009537,0.793
4hwk GOL 807 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.40000009537,0.561
4hwk GOL 806 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,2.40000009537,0.673
4hwk GOL 804 A,GOL,GOL,0.8,0.8,0.0,True,1,2.40000009537,0.906
4hwk GOL 803 C,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,2.40000009537,0.915
4hwk GOL 803 B,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.40000009537,0.906
4hwk GOL 803 A,SO4,GOL,0.713333333333,0.22,0.493333333333,False,2,2.40000009537,0.852
4hwh GOL 301 B,GOL,GOL,0.86,0.86,0.0,True,1,1.89999997616,0.924
4hwe GOL 309 H,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.40000009537,0.923
4hwe GOL 307 H,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.831
4hwe GOL 306 H,PEG,GOL,0.333333333333,0.153333333333,0.18,False,2,2.40000009537,0.914
4hwe GOL 305 L,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,2.40000009537,0.847
4hwe GOL 305 H,PEG,GOL,0.273333333333,0.226666666667,0.0466666666667,False,2,2.40000009537,0.886
4hwe GOL 304 L,SO4,GOL,0.386666666667,0.28,0.106666666667,False,2,2.40000009537,0.805
4hwe GOL 304 H,SO4,GOL,0.3,0.273333333333,0.0266666666667,False,2,2.40000009537,0.86
4hwe GOL 303 L,GOL,GOL,0.52,0.52,0.0,True,1,2.40000009537,0.912
4hwe GOL 302 L,GOL,GOL,0.726666666667,0.726666666667,0.0,True,1,2.40000009537,0.948
4hvy GOL 210 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.5,0.763
4hvy GOL 201 A,GOL,GOL,0.34,0.34,0.0,True,1,1.5,0.86
4hvx GOL 404 A,GOL,GOL,0.613333333333,0.613333333333,0.0,True,1,1.79999995232,0.859
4hvx GOL 403 A,GOL,GOL,0.76,0.76,0.0,True,1,1.79999995232,0.653
4hvx GOL 402 A,GOL,GOL,0.706666666667,0.706666666667,0.0,True,1,1.79999995232,0.925
4hvk PG4 413 A,GOL,PG4,0.48,0.08,0.4,False,3,1.39999997616,0.89
4hvk PG4 412 A,GOL,PG4,0.453333333333,0.0466666666667,0.406666666667,False,4,1.39999997616,0.754
4hvk PG4 410 A,SO4,PG4,0.42,0.06,0.36,False,5,1.39999997616,0.816
4hvk PG4 409 A,PEG,PG4,0.333333333333,0.186666666667,0.146666666667,False,3,1.39999997616,0.942
4hvk PG4 408 A,GOL,PG4,0.326666666667,0.16,0.166666666667,False,2,1.39999997616,0.828
4hvk PG4 407 A,PEG,PG4,0.28,0.146666666667,0.133333333333,False,3,1.39999997616,0.915
4hvk PG4 406 A,GOL,PG4,0.513333333333,0.0266666666667,0.486666666667,False,4,1.39999997616,0.968
4hvk PG4 405 A,1PE,PG4,0.293333333333,0.233333333333,0.06,False,2,1.39999997616,0.918
4hva PHQ 1 C,SO4,PHQ,0.346666666667,0.0733333333333,0.273333333333,False,5,2.0,0.925
4hv5 EPE 203 B,SO4,EPE,0.7,0.0266666666667,0.673333333333,False,3,1.89999997616,0.926
4hv5 EPE 203 A,SO4,EPE,0.853333333333,0.0133333333333,0.84,False,4,1.89999997616,0.904
4hux GOL 302 A,GOL,GOL,0.633333333333,0.633333333333,0.0,True,1,2.20000004768,0.926
4hux GOL 301 A,GOL,GOL,0.36,0.36,0.0,True,1,2.20000004768,0.879
4hug GOL 201 B,GOL,GOL,0.9,0.9,0.0,True,1,1.60000002384,0.874
4hug GOL 101 D,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.60000002384,0.95
4huf GOL 201 A,GOL,GOL,0.98,0.98,0.0,True,1,1.70000004768,0.963
4huf GOL 101 C,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.70000004768,0.942
4hue GOL 202 A,GOL,GOL,0.96,0.96,0.0,True,1,1.60000002384,0.903
4hue GOL 201 A,GOL,GOL,0.94,0.94,0.0,True,1,1.60000002384,0.951
4hue GOL 101 E,GOL,GOL,0.16,0.16,0.0,True,1,1.60000002384,0.869
4hue GOL 101 D,GOL,GOL,0.973333333333,0.973333333333,0.0,True,1,1.60000002384,0.933
4hu8 GOL 504 H,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.885
4hu8 GOL 504 C,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,2.0,0.8
4hu8 GOL 503 H,SO4,GOL,0.686666666667,0.226666666667,0.46,False,2,2.0,0.831
4hu8 GOL 503 G,GOL,GOL,0.64,0.64,0.0,True,1,2.0,0.86
4hu8 GOL 503 D,GOL,GOL,1.0,1.0,0.0,True,1,2.0,0.922
4hu8 GOL 503 C,GOL,GOL,0.3,0.3,0.0,True,1,2.0,0.893
4hu8 GOL 503 B,GOL,GOL,0.94,0.94,0.0,True,1,2.0,0.956
4hu8 GOL 502 G,GOL,GOL,0.9,0.9,0.0,True,1,2.0,0.936
4hu8 GOL 502 E,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.924
4hu8 GOL 502 C,SO4,GOL,0.46,0.153333333333,0.306666666667,False,2,2.0,0.727
4hu8 GOL 502 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,2.0,0.846
4hu6 GOL 101 D,GOL,GOL,0.346666666667,0.346666666667,0.0,True,1,2.29999995232,0.658
4hu0 GOL 406 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.40000009537,0.748
4hu0 GOL 405 A,SO4,GOL,0.36,0.333333333333,0.0266666666667,False,2,2.40000009537,0.884
4hu0 GOL 404 A,MES,GOL,0.5,0.0866666666667,0.413333333333,False,2,2.40000009537,0.951
4hu0 GOL 403 A,GOL,GOL,0.32,0.32,0.0,True,1,2.40000009537,0.74
4hu0 GOL 402 A,SO4,GOL,0.453333333333,0.186666666667,0.266666666667,False,2,2.40000009537,0.928
4hty GOL 604 A,GOL,GOL,0.393333333333,0.393333333333,0.0,True,1,2.0,0.753
4hty GOL 603 A,GOL,GOL,0.373333333333,0.373333333333,0.0,True,1,2.0,0.942
4hty GOL 602 A,GOL,GOL,0.386666666667,0.386666666667,0.0,True,1,2.0,0.922
4hty GOL 601 A,SO4,GOL,0.18,0.16,0.02,False,2,2.0,0.924
4htu GOL 201 B,GOL,GOL,1.0,1.0,0.0,True,1,1.5,0.96
4htu GOL 101 F,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,1.5,0.83
4htu GOL 101 C,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,1.5,0.963
4htf SAM 301 B,NAD,SAM,0.22,0.113333333333,0.106666666667,False,5,1.60000002384,0.849
4htf SAM 301 A,SAM,SAM,0.6,0.6,0.0,True,1,1.60000002384,0.937
4hta GOL 305 A,GOL,GOL,0.606666666667,0.606666666667,0.0,True,1,1.89999997616,0.872
4hta GOL 303 A,SO4,GOL,0.666666666667,0.166666666667,0.5,False,2,1.89999997616,0.701
4hta GOL 302 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.89999997616,0.88
4hta GOL 301 A,GOL,GOL,0.573333333333,0.573333333333,0.0,True,1,1.89999997616,0.861
4hsx GOL 205 A,GOL,GOL,0.4,0.4,0.0,True,1,1.10000002384,0.964
4hsw GOL 204 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.20000004768,0.895
4hsw GOL 202 A,GOL,GOL,0.353333333333,0.353333333333,0.0,True,1,1.20000004768,0.94
4hsh GOL 407 A,GOL,GOL,0.78,0.78,0.0,True,1,1.60000002384,0.84
4hsh GOL 406 A,GOL,GOL,0.873333333333,0.873333333333,0.0,True,1,1.60000002384,0.931
4hsh GOL 405 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.60000002384,0.915
4hsh GOL 404 A,GOL,GOL,0.926666666667,0.926666666667,0.0,True,1,1.60000002384,0.939
4hsh GOL 403 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.60000002384,0.852
4hsh GOL 401 A,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.60000002384,0.956
4hs9 GOL 403 A,GOL,GOL,0.733333333333,0.733333333333,0.0,True,1,1.79999995232,0.949
4hs3 MPD 101 B,GOL,MPD,0.213333333333,0.213333333333,0.0,False,2,2.09999990463,0.955
4hr5 PLM 401 A,GOL,PLM,0.126666666667,0.0,0.126666666667,False,64,2.29999995232,0.754
4hr4 PLM 404 A,SO4,PLM,0.286666666667,0.18,0.106666666667,False,2,1.89999997616,0.955
4hr0 PLM 405 A,AMP,PLM,0.18,0.1,0.08,False,3,1.89999997616,0.964
4hqv GOL 405 A,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,1.70000004768,0.859
4hqv GOL 404 A,GOL,GOL,0.913333333333,0.913333333333,0.0,True,1,1.70000004768,0.905
4hqv GOL 402 A,GOL,GOL,0.893333333333,0.893333333333,0.0,True,1,1.70000004768,0.914
4hqs GOL 214 A,GOL,GOL,0.786666666667,0.786666666667,0.0,True,1,1.5,0.821
4hqs GOL 204 A,GOL,GOL,0.7,0.7,0.0,True,1,1.5,0.893
4hqs GOL 201 A,GOL,GOL,0.193333333333,0.193333333333,0.0,True,1,1.5,0.509
4hqc PG4 301 D,GOL,PG4,0.86,0.0,0.86,False,65,2.09999990463,0.867
4hq9 PG4 302 F,GOL,PG4,0.793333333333,0.0133333333333,0.78,False,5,2.09999990463,0.834
4hq8 EPE 301 E,SO4,EPE,0.993333333333,0.0,0.993333333333,False,11,2.0,0.94
4hq8 EPE 301 C,SO4,EPE,0.8,0.0133333333333,0.786666666667,False,3,2.0,0.928
4hq8 EPE 301 A,SO4,EPE,0.94,0.0,0.94,False,13,2.0,0.969
4hpy GOL 302 L,GOL,GOL,0.933333333333,0.933333333333,0.0,True,1,1.5,0.866
4hpy GOL 301 L,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,1.5,0.865
4hph GOL 702 A,GOL,GOL,0.6,0.6,0.0,True,1,1.70000004768,0.817
4hpe GOL 406 A,GOL,GOL,0.713333333333,0.713333333333,0.0,True,1,2.40000009537,0.959
4hpe GOL 405 A,GOL,GOL,0.766666666667,0.766666666667,0.0,True,1,2.40000009537,0.949
4hpe GOL 402 D,SO4,GOL,0.453333333333,0.326666666667,0.126666666667,False,2,2.40000009537,0.935
4hpe GOL 402 B,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.40000009537,0.931
4hp8 NAP 301 B,NAP,NAP,0.453333333333,0.453333333333,0.0,True,1,1.39999997616,0.98
4hp8 NAP 301 A,NAP,NAP,0.72,0.72,0.0,True,1,1.39999997616,0.982
4hp5 GOL 701 A,GOL,GOL,0.52,0.52,0.0,True,1,2.0,0.887
4hp4 GOL 202 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,2.0,0.949
4hoz GOL 702 A,GOL,GOL,0.76,0.76,0.0,True,1,2.0,0.935
4hoy GOL 208 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,1.79999995232,0.802
4hoy GOL 201 A,GOL,GOL,0.653333333333,0.653333333333,0.0,True,1,1.79999995232,0.894
4hox TRS 701 A,TRS,TRS,0.873333333333,0.873333333333,0.0,True,1,2.0,0.986
4hox GOL 702 A,GOL,GOL,0.853333333333,0.853333333333,0.0,True,1,2.0,0.982
4how GOL 703 A,SO4,GOL,0.386666666667,0.273333333333,0.113333333333,False,2,1.70000004768,0.943
4how GOL 702 A,GOL,GOL,1.0,1.0,0.0,True,1,1.70000004768,0.973
4how GOL 701 A,GOL,GOL,0.286666666667,0.286666666667,0.0,True,1,1.70000004768,0.976
4hov GOL 404 B,GOL,GOL,0.746666666667,0.746666666667,0.0,True,1,2.20000004768,0.948
4hoa GOL 302 A,GOL,GOL,0.74,0.74,0.0,True,1,2.0,0.861
4ho1 GOL 401 X,GOL,GOL,0.946666666667,0.946666666667,0.0,True,1,1.89999997616,0.963
4hny PG4 902 C,GOL,PG4,0.64,0.0666666666667,0.573333333333,False,3,2.20000004768,0.862
4hny PG4 902 A,GOL,PG4,0.506666666667,0.02,0.486666666667,False,7,2.20000004768,0.836
4hny PG4 901 C,GOL,PG4,0.553333333333,0.02,0.533333333333,False,6,2.20000004768,0.796
4hny PG4 901 A,GOL,PG4,0.386666666667,0.0,0.386666666667,False,66,2.20000004768,0.842
4hny PG4 303 B,GOL,PG4,0.2,0.126666666667,0.0733333333333,False,3,2.20000004768,0.879
4hny PG4 302 B,GOL,PG4,0.593333333333,0.02,0.573333333333,False,5,2.20000004768,0.853
4hny PG4 301 B,GOL,PG4,0.253333333333,0.0133333333333,0.24,False,14,2.20000004768,0.866
4hny GOL 903 A,GOL,GOL,0.56,0.56,0.0,True,1,2.20000004768,0.899
4hnl GOL 402 A,GOL,GOL,0.986666666667,0.986666666667,0.0,True,1,1.5,0.954
4hnh NAP 302 B,NAP,NAP,0.573333333333,0.573333333333,0.0,True,1,1.60000002384,0.962
4hnh NAP 301 A,FMN,NAP,0.173333333333,0.166666666667,0.00666666666667,False,2,1.60000002384,0.955
4hnh GOL 304 A,GOL,GOL,0.7,0.7,0.0,True,1,1.60000002384,0.876
4hnh GOL 303 A,GOL,GOL,0.306666666667,0.306666666667,0.0,True,1,1.60000002384,0.909
4hng GOL 304 A,GOL,GOL,0.66,0.66,0.0,True,1,1.5,0.909
4hng GOL 302 A,GOL,GOL,0.4,0.4,0.0,True,1,1.5,0.808
4hng GOL 301 A,GOL,GOL,0.953333333333,0.953333333333,0.0,True,1,1.5,0.931
4hn8 GOL 502 A,SO4,GOL,0.8,0.12,0.68,False,2,2.20000004768,0.929
4hn8 GOL 501 H,SO4,GOL,0.86,0.0266666666667,0.833333333333,False,3,2.20000004768,0.907
4hn8 GOL 501 G,SO4,GOL,0.913333333333,0.0333333333333,0.88,False,3,2.20000004768,0.862
4hn8 GOL 501 F,SO4,GOL,0.44,0.366666666667,0.0733333333333,False,2,2.20000004768,0.8
4hn8 GOL 501 E,SO4,GOL,0.893333333333,0.0266666666667,0.866666666667,False,4,2.20000004768,0.94
4hn8 GOL 501 D,SO4,GOL,0.96,0.00666666666667,0.953333333333,False,5,2.20000004768,0.893
4hn8 GOL 501 C,SO4,GOL,0.786666666667,0.06,0.726666666667,False,3,2.20000004768,0.9
4hn8 GOL 501 B,SO4,GOL,0.753333333333,0.0933333333333,0.66,False,2,2.20000004768,0.935
4hn8 GOL 501 A,GOL,GOL,0.686666666667,0.686666666667,0.0,True,1,2.20000004768,0.922
4hn3 GOL 405 B,GOL,GOL,0.866666666667,0.866666666667,0.0,True,1,2.0,0.861
4hn3 GOL 404 C,GOL,GOL,0.566666666667,0.566666666667,0.0,True,1,2.0,0.778
4hn3 GOL 404 B,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.845
4hn3 GOL 403 C,GOL,GOL,0.493333333333,0.493333333333,0.0,True,1,2.0,0.793
4hn3 GOL 403 B,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.0,0.825
4hn3 GOL 402 D,GOL,GOL,0.48,0.48,0.0,True,1,2.0,0.658
4hn3 GOL 402 C,GOL,GOL,0.52,0.52,0.0,True,1,2.0,0.867
4hn3 GOL 402 B,GOL,GOL,0.54,0.54,0.0,True,1,2.0,0.859
4hn3 GOL 402 A,GOL,GOL,0.44,0.44,0.0,True,1,2.0,0.82
4hn3 GOL 401 D,GOL,GOL,0.646666666667,0.646666666667,0.0,True,1,2.0,0.861
4hn3 GOL 401 C,GOL,GOL,0.473333333333,0.473333333333,0.0,True,1,2.0,0.757
4hn3 GOL 401 B,GOL,GOL,0.833333333333,0.833333333333,0.0,True,1,2.0,0.917
4hn3 GOL 401 A,SO4,GOL,0.313333333333,0.266666666667,0.0466666666667,False,2,2.0,0.855
4hn1 TYD 305 A,GOL,TYD,0.12,0.0,0.12,False,55,1.60000002384,0.896
4hn1 TYD 304 C,AMP,TYD,0.166666666667,0.16,0.00666666666667,False,2,1.60000002384,0.918
4hn1 TYD 304 B,GSH,TYD,0.166666666667,0.0133333333333,0.153333333333,False,22,1.60000002384,0.89
4hmr GOL 304 B,GOL,GOL,0.533333333333,0.533333333333,0.0,True,1,1.60000002384,0.927
4hmr GOL 303 B,GOL,GOL,0.793333333333,0.793333333333,0.0,True,1,1.60000002384,0.93
4hmo GOL 402 A,GOL,GOL,0.486666666667,0.486666666667,0.0,True,1,2.0,0.904
4hmo GOL 401 A,GOL,GOL,0.673333333333,0.673333333333,0.0,True,1,2.0,0.969
4hmo B3P 403 A,PG4,B3P,0.146666666667,0.00666666666667,0.14,False,35,2.0,0.631
4hmn NAP 401 A,NAP,NAP,0.9,0.9,0.0,True,1,2.40000009537,0.955
4hmm GOL 305 B,GOL,GOL,0.886666666667,0.886666666667,0.0,True,1,1.5,0.978
4hmm GOL 304 B,GOL,GOL,0.846666666667,0.846666666667,0.0,True,1,1.5,0.944
4hmm GOL 303 A,GOL,GOL,0.546666666667,0.546666666667,0.0,True,1,1.5,0.903
4hmh GOL 1203 A,GOL,GOL,0.4,0.4,0.0,True,1,2.29999995232,0.699
4hme GOL 607 A,GOL,GOL,0.54,0.54,0.0,True,1,2.09999990463,0.848
4hme GOL 606 A,GOL,GOL,0.446666666667,0.446666666667,0.0,True,1,2.09999990463,0.857
4hme GOL 605 A,GOL,GOL,0.666666666667,0.666666666667,0.0,True,1,2.09999990463,0.836
