title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5f58 RET 201 B,GOL,RET,0.320981191521,0.00257971323581,0.318401478285,False,44,1.5,0.859
5f58 RET 201 A,GOL,RET,0.437583606929,0.00345706979369,0.434126537135,False,20,1.5,0.826
5f4v NAG 301 A,NAG,NAG,0.96702603816,0.96702603816,0.0,True,1,2.90000009537,0.827
5f4u NAG 507 B,NAG,NAG,0.978250044081,0.978250044081,0.0,True,1,3.09999990463,0.935
5f4u NAG 506 B,NAG,NAG,0.889965124049,0.889965124049,0.0,True,1,3.09999990463,0.926
5f4u NAG 506 A,MLY,NAG,0.525958575518,0.216795237703,0.309163337816,False,2,3.09999990463,0.9
5f4u NAG 505 B,NAG,NAG,0.427116795477,0.427116795477,0.0,True,1,3.09999990463,0.862
5f4u NAG 505 A,NAG,NAG,0.659965694668,0.659965694668,0.0,True,1,3.09999990463,0.841
5f4u NAG 504 B,GOL,NAG,0.271236331016,0.0487576196259,0.22247871139,False,3,3.09999990463,0.875
5f4u NAG 504 A,GOL,NAG,0.239617574756,0.128587784251,0.111029790506,False,2,3.09999990463,0.815
5f4u NAG 503 B,NAG,NAG,0.882236113338,0.882236113338,0.0,True,1,3.09999990463,0.834
5f4u NAG 503 A,NAG,NAG,0.342284833821,0.342284833821,0.0,True,1,3.09999990463,0.736
5f4u NAG 502 B,NAG,NAG,0.930283786966,0.930283786966,0.0,True,1,3.09999990463,0.838
5f4u NAG 502 A,NAG,NAG,0.965932576792,0.965932576792,0.0,True,1,3.09999990463,0.874
5f4u NAG 501 A,NAG,NAG,0.878925442657,0.878925442657,0.0,True,1,3.09999990463,0.608
5f4t NAG 301 A,NAG,NAG,0.310726127443,0.310726127443,0.0,True,1,3.09999990463,0.776
5f4r NAG 507 C,NAG,NAG,0.985489386127,0.985489386127,0.0,True,1,2.79999995232,0.777
5f4r NAG 507 A,NAG,NAG,0.164953273244,0.164953273244,0.0,True,1,2.79999995232,0.613
5f4r NAG 506 C,NAG,NAG,0.58054300578,0.58054300578,0.0,True,1,2.79999995232,0.874
5f4r NAG 506 A,NAG,NAG,0.658442080406,0.658442080406,0.0,True,1,2.79999995232,0.809
5f4r NAG 505 C,NAG,NAG,0.10234731785,0.10234731785,0.0,True,1,2.79999995232,0.698
5f4r NAG 505 A,GOL,NAG,0.419017813143,0.0144938465668,0.404523966577,False,6,2.79999995232,0.776
5f4r NAG 504 C,OLC,NAG,0.255840429065,0.106324802837,0.149515626229,False,3,2.79999995232,0.72
5f4r NAG 504 A,NAG,NAG,0.827533593439,0.827533593439,0.0,True,1,2.79999995232,0.594
5f4r NAG 503 C,NAG,NAG,0.679096012509,0.679096012509,0.0,True,1,2.79999995232,0.879
5f4r NAG 503 A,NAG,NAG,0.822791045864,0.822791045864,0.0,True,1,2.79999995232,0.846
5f4r NAG 502 C,NAG,NAG,0.646525836238,0.646525836238,0.0,True,1,2.79999995232,0.748
5f4r NAG 502 A,NAG,NAG,0.46268982915,0.46268982915,0.0,True,1,2.79999995232,0.777
5f4q NAG 301 D,NAG,NAG,0.785970452423,0.785970452423,0.0,True,1,1.79999995232,0.698
5f4q NAG 301 C,NAG,NAG,0.879684493347,0.879684493347,0.0,True,1,1.79999995232,0.775
5f4q NAG 301 B,NAG,NAG,0.861111790187,0.861111790187,0.0,True,1,1.79999995232,0.737
5f4q NAG 301 A,GOL,NAG,0.387759762663,0.0137486835163,0.374011079147,False,9,1.79999995232,0.619
5f4p NAG 507 A,NAG,NAG,0.928837444236,0.928837444236,0.0,True,1,2.59999990463,0.851
5f4p NAG 506 D,NAG,NAG,0.806547096312,0.806547096312,0.0,True,1,2.59999990463,0.705
5f4p NAG 506 A,NAG,NAG,0.919871852082,0.919871852082,0.0,True,1,2.59999990463,0.828
5f4p NAG 505 D,NAG,NAG,0.821494887444,0.821494887444,0.0,True,1,2.59999990463,0.813
5f4p NAG 505 A,NAG,NAG,0.895871130473,0.895871130473,0.0,True,1,2.59999990463,0.76
5f4p NAG 504 D,NAG,NAG,0.424513090946,0.424513090946,0.0,True,1,2.59999990463,0.766
5f4p NAG 504 A,NAG,NAG,0.958398345449,0.958398345449,0.0,True,1,2.59999990463,0.726
5f4p NAG 503 D,NAG,NAG,0.703761498232,0.703761498232,0.0,True,1,2.59999990463,0.646
5f4p NAG 503 A,NAG,NAG,0.375780539225,0.375780539225,0.0,True,1,2.59999990463,0.784
5f4p NAG 502 D,NAG,NAG,0.934983576751,0.934983576751,0.0,True,1,2.59999990463,0.839
5f4p NAG 502 A,NAG,NAG,0.886498739327,0.886498739327,0.0,True,1,2.59999990463,0.706
5f4p NAG 501 D,NAG,NAG,0.897869182824,0.897869182824,0.0,True,1,2.59999990463,0.851
5f4e NAG 301 A,NAG,NAG,0.593349910069,0.593349910069,0.0,True,1,2.40000009537,0.794
5f4c MLI 101 B,GOL,MLI,0.975640532096,0.000142320906993,0.975498211189,False,23,1.39999997616,0.864
5f4c MLI 101 A,GOL,MLI,0.967558275673,0.00607388404444,0.961484391629,False,2,1.39999997616,0.846
5f38 CSX 88 D,CSX,CSX,0.281247513998,0.281247513998,0.0,True,1,1.89999997616,0.958
5f38 CSX 88 C,CSX,CSX,0.424980209843,0.424980209843,0.0,True,1,1.89999997616,0.974
5f38 CSX 88 B,CSX,CSX,0.262363630038,0.262363630038,0.0,True,1,1.89999997616,0.959
5f38 CSX 88 A,MLY,CSX,0.435308606955,0.0029502581621,0.432358348793,False,20,1.89999997616,0.931
5f2o SAH 400 B,SAH,SAH,0.97578658955,0.97578658955,0.0,True,1,1.79999995232,0.963
5f2o SAH 400 A,SAH,SAH,0.92593161359,0.92593161359,0.0,True,1,1.79999995232,0.978
5f2n SAH 400 B,SAH,SAH,0.901579841779,0.901579841779,0.0,True,1,1.89999997616,0.973
5f2n SAH 400 A,SAH,SAH,0.433034590695,0.433034590695,0.0,True,1,1.89999997616,0.982
5f2k SAH 400 B,SAH,SAH,0.958928600003,0.958928600003,0.0,True,1,1.60000002384,0.974
5f2k SAH 400 A,SAH,SAH,0.966423233808,0.966423233808,0.0,True,1,1.60000002384,0.984
5f2d THP 202 A,THP,THP,0.982393045463,0.982393045463,0.0,True,1,1.70000004768,0.979
5f23 MES 301 A,MES,MES,0.919325180293,0.919325180293,0.0,True,1,1.5,0.957
5f1w DAL 2 B,GOL,DAL,0.432660853493,0.00112492340718,0.431535930085,False,87,2.20000004768,0.975
5f1v PGE 302 A,GOL,PGE,0.457148990823,0.00369605444979,0.453452936373,False,15,2.20000004768,0.908
5f1v PGE 301 D,1PE,PGE,0.721868097559,0.021756507012,0.700111590547,False,3,2.20000004768,0.931
5f1v PGE 301 B,1PE,PGE,0.889122228716,0.0232043942499,0.865917834466,False,2,2.20000004768,0.934
5f1u PGE 302 B,1PE,PGE,0.334894851977,0.0701083625885,0.264786489389,False,4,2.29999995232,0.844
5f1d NAG 301 A,NAG_NAG,NAG_NAG,0.656925278551,0.656925278551,0.0,True,1,3.09999990463,
5f1c NAG 402 C,NAG,NAG,0.825625450888,0.825625450888,0.0,True,1,2.90000009537,0.951
5f1c NAG 402 B,GOL,NAG,0.531312712444,0.0757973207782,0.455515391665,False,2,2.90000009537,0.93
5f1c NAG 402 A,NAG,NAG,0.58115916484,0.58115916484,0.0,True,1,2.90000009537,0.737
5f1c NAG 401 B,NAG,NAG,0.986643286826,0.986643286826,0.0,True,1,2.90000009537,0.962
5f1c NAG 401 A,NAG,NAG,0.925787214077,0.925787214077,0.0,True,1,2.90000009537,0.927
5f1b NAG 702 B,GOL,NAG,0.448075147168,0.224980189533,0.223094957635,False,2,2.29999995232,0.648
5f1b NAG 701 B,NAG,NAG,0.97301262661,0.97301262661,0.0,True,1,2.29999995232,0.803
5f1a NAG 607 B,NAG,NAG,0.885246478838,0.885246478838,0.0,True,1,2.29999995232,0.813
5f1a NAG 607 A,NAG,NAG,0.990664534654,0.990664534654,0.0,True,1,2.29999995232,0.924
5f1a NAG 604 B,NAG_NAG,NAG_NAG,0.985038357938,0.985038357938,0.0,True,1,2.29999995232,0.955
5f1a NAG 603 B,NAG,NAG,0.923640943214,0.923640943214,0.0,True,1,2.29999995232,0.691
5f1a MAN 606 B,NAG,MAN,0.348758777894,0.142831957618,0.205926820276,False,2,2.29999995232,0.801
5f19 NAG 607 B,NAG,NAG,0.958979267963,0.958979267963,0.0,True,1,2.0,0.761
5f19 NAG 606 A,NAG,NAG,0.985245369041,0.985245369041,0.0,True,1,2.0,0.881
5f19 NAG 605 B,NAG_NAG,NAG_NAG,0.994283186203,0.994283186203,0.0,True,1,2.0,0.966
5f19 NAG 603 B,GOL,NAG,0.387185870961,0.174827638948,0.212358232013,False,2,2.0,0.77
5f19 NAG 602 B,NAG,NAG,0.948717750895,0.948717750895,0.0,True,1,2.0,0.855
5f19 NAG 602 A,GOL,NAG,0.849624721065,0.0453930989658,0.804231622099,False,2,2.0,0.637
5f19 MAN 604 B,MAN,MAN,0.201709967529,0.201709967529,0.0,True,1,2.0,0.802
5f15 MPG 622 A,BEZ,MPG,0.281214382317,0.0317040327793,0.249510349537,False,5,3.20000004768,0.836
5f15 MPG 618 A,GOL,MPG,0.310630883009,0.16575516908,0.144875713929,False,2,3.20000004768,0.718
5f15 MPG 617 A,MPG,MPG,0.249922593389,0.249922593389,0.0,True,1,3.20000004768,0.858
5f15 MPG 616 A,GOL,MPG,0.264436535564,0.158690931774,0.10574560379,False,2,3.20000004768,0.848
5f15 MPG 615 A,BEZ,MPG,0.200713899196,0.0765454488805,0.124168450315,False,3,3.20000004768,0.859
5f15 MPG 612 A,GOL,MPG,0.160830330816,0.0532703624227,0.107559968393,False,4,3.20000004768,0.822
5f15 MPG 611 A,CVM,MPG,0.61412641148,0.0423772946887,0.571749116792,False,4,3.20000004768,0.827
5f15 MPG 610 A,GOL,MPG,0.250383860413,0.0586867494668,0.191697110947,False,4,3.20000004768,0.876
5f15 MPG 609 A,MPG,MPG,0.386556505053,0.386556505053,0.0,True,1,3.20000004768,0.853
5f15 MPG 607 A,GOL,MPG,0.285823984008,0.00841741485474,0.277406569153,False,15,3.20000004768,0.735
5f15 MPG 606 A,GOL,MPG,0.253990319427,0.117792069475,0.136198249952,False,3,3.20000004768,0.842
5f15 MPG 605 A,GOL,MPG,0.334811383506,0.0278006151046,0.307010768401,False,6,3.20000004768,0.839
5f15 MPG 604 A,NAG,MPG,0.427201194157,0.0423433348152,0.384857859342,False,3,3.20000004768,0.846
5f0e NAG 1002 A,GOL,NAG,0.414915865009,0.0517883633972,0.363127501612,False,4,1.70000004768,0.871
5f0e NAG 1001 A,NAG,NAG,0.873283809677,0.873283809677,0.0,True,1,1.70000004768,0.976
5f09 PGE 820 A,GOL,PGE,0.421860393319,0.000511970057999,0.421348423261,False,185,1.79999995232,0.73
5f09 NAG 811 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.891058935748,0.891058935748,0.0,True,1,1.79999995232,0.932
5f09 NAG 808 A,NAG_NAG,NAG_NAG,0.972609606953,0.972609606953,0.0,True,1,1.79999995232,0.922
5f09 NAG 807 A,NAG,NAG,0.978830644385,0.978830644385,0.0,True,1,1.79999995232,0.916
5f09 NAG 806 A,NAG,NAG,0.767808215534,0.767808215534,0.0,True,1,1.79999995232,0.836
5f09 NAG 805 A,GOL,NAG,0.282329168548,0.123587842666,0.158741325882,False,3,1.79999995232,0.792
5f09 NAG 804 A,GOL,NAG,0.737327847519,0.0256332007288,0.71169464679,False,3,1.79999995232,0.832
5f09 NAG 803 A,NAG,NAG,0.985826928373,0.985826928373,0.0,True,1,1.79999995232,0.746
5f09 NAG 802 A,GOL,NAG,0.422781353713,0.151376262749,0.271405090964,False,2,1.79999995232,0.759
5f09 NAG 801 A,NAG_NAG,NAG_NAG,0.956597962545,0.956597962545,0.0,True,1,1.79999995232,0.962
5f05 PGE 303 D,GOL,PGE,0.469478892247,0.0803398132681,0.389139078979,False,3,1.70000004768,0.921
5ezy GDP 501 B,GSH,GDP,0.854192051233,0.00140353743609,0.852788513797,False,18,2.09999990463,0.965
5ezy ACP 401 F,NAG,ACP,0.33151826888,0.00122731166849,0.330290957212,False,152,2.09999990463,0.927
5ezv SEP 108 B,SEP,SEP,0.465214103055,0.465214103055,0.0,True,1,3.0,0.938
5ezt ALY 8 X,MLY,ALY,0.388793998494,0.0042097975207,0.384584200974,False,12,1.5,0.872
5ezt ALY 79 X,MLY,ALY,0.591637144711,0.00900782948528,0.582629315226,False,7,1.5,0.769
5ezt ALY 75 X,MLY,ALY,0.537853860945,0.00261309475284,0.535240766192,False,15,1.5,0.637
5ezt ALY 44 X,ABA,ALY,0.84566537456,0.00063933709578,0.845026037465,False,15,1.5,0.827
5ezt ALY 35 X,MLY,ALY,0.749737584028,0.00187537316171,0.747862210866,False,7,1.5,0.917
5ezt ALY 259 X,DVA,ALY,0.345664646388,0.00489801774311,0.340766628645,False,16,1.5,0.633
5ezt ALY 250 X,MLY,ALY,0.631897978884,0.00199726797569,0.629900710908,False,19,1.5,0.843
5ezt ALY 223 X,MLY,ALY,0.764414288873,0.00118081801057,0.763233470863,False,17,1.5,0.827
5ezt ALY 211 X,MLY,ALY,0.521025092389,0.0721816430261,0.448843449363,False,3,1.5,0.892
5ezt ALY 170 X,MLY,ALY,0.733529881847,0.00957357470651,0.723956307141,False,7,1.5,0.88
5ezt ALY 17 X,ABA,ALY,0.564484381808,0.00266830893386,0.561816072874,False,14,1.5,0.821
5ezt ALY 168 X,MLY,ALY,0.848794041839,0.0141627794242,0.834631262415,False,3,1.5,0.911
5ezt ALY 166 X,MLY,ALY,0.455572549946,0.0017038467571,0.453868703189,False,17,1.5,0.894
5ezt ALY 157 X,MLY,ALY,0.801148281816,0.00154398242141,0.799604299394,False,5,1.5,0.644
5ezt ALY 147 X,MLY,ALY,0.410877243092,0.013840278764,0.397036964328,False,8,1.5,0.844
5ezt ALY 125 X,MLY,ALY,0.72559405021,0.00304843026559,0.722545619944,False,7,1.5,0.906
5ezo NAG 501 H,FUC_NAG_NAG,FUC_NAG_NAG,0.464452876,0.464452876,0.0,True,1,3.59999990463,0.75
5ezl NAG 301 H,GOL,NAG,0.391541913915,0.0230599395217,0.368481974394,False,4,2.40000009537,0.798
5ezl NAG 301 A,NAG,NAG,0.895974219528,0.895974219528,0.0,True,1,2.40000009537,0.892
5ezj NAG 502 A,GOL,NAG,0.664443976423,0.0356707202144,0.628773256209,False,2,1.89999997616,0.792
5ezj NAG 501 A,NAG_NAG,FUC_NAG_NAG,0.660359983382,0.0901008133559,0.570259170026,False,3,1.89999997616,0.857
5ez6 GDP 204 B,GDP,GDP,0.982333524835,0.982333524835,0.0,True,1,1.79999995232,0.982
5ez5 GTP 202 B,GTP_MG,GTP_MG,0.645157243081,0.645157243081,0.0,True,1,2.40000009537,0.939
5ez5 GTP 202 A,GDP_MG,GTP_MG,0.666235538544,0.041508739732,0.624726798812,False,3,2.40000009537,0.949
5ez4 PGE 504 C,GOL,PGE,0.525606303469,0.00498196727017,0.520624336199,False,13,2.09999990463,0.833
5ez4 PGE 503 D,2PE,PGE,0.0782084352554,0.00917353180768,0.0690349034477,False,26,2.09999990463,0.867
5ez4 PGE 503 C,PEG,PGE,0.28776459846,0.158905095178,0.128859503282,False,2,2.09999990463,0.793
5ez4 PGE 503 B,PE4,PGE,0.286101163415,0.00943161977127,0.276669543643,False,12,2.09999990463,0.819
5ez4 PGE 503 A,PG4,PGE,0.138180674372,0.0383775697489,0.099803104623,False,8,2.09999990463,0.854
5ez3 MPD 602 B,GOL,MPD,0.34838807113,0.0262922754814,0.322095795649,False,4,2.20000004768,0.924
5ez3 MPD 602 A,GOL,MPD,0.385361341772,0.243667957403,0.141693384369,False,2,2.20000004768,0.963
5eyy NAG 301 A,NAG,NAG,0.96515047227,0.96515047227,0.0,True,1,1.89999997616,0.838
5eyx NAG 303 B,NAG,NAG,0.69504642731,0.69504642731,0.0,True,1,2.29999995232,0.878
5eyx NAG 303 A,NAG,NAG,0.981404255856,0.981404255856,0.0,True,1,2.29999995232,0.843
5eyu PGE 506 B,PEG,PGE,0.222680186913,0.0918539589641,0.130826227949,False,5,1.70000004768,0.83
5eyu PGE 505 C,GOL,PGE,0.237164678944,0.0174058539825,0.219758824961,False,9,1.70000004768,0.774
5eyu PGE 505 A,PGE,PGE,0.259460148328,0.259460148328,0.0,True,1,1.70000004768,0.876
5eyu PGE 504 D,XYP,PGE,0.14623377722,0.00416131508548,0.142072462135,False,43,1.70000004768,0.777
5eyp GDP 501 B,GDP,GDP,0.743902178584,0.743902178584,0.0,True,1,1.89999997616,0.982
5eyg PGE 306 A,GOL,PGE,0.43665026843,0.00143711169298,0.435213156737,False,39,2.20000004768,0.877
5eyg PGE 304 A,GOL,PGE,0.829208919485,0.00274246402943,0.826466455456,False,6,2.20000004768,0.805
5eyg PGE 303 A,GOL,PGE,0.73494202257,0.0111501740739,0.723791848496,False,4,2.20000004768,0.912
5exn NAG 301 A,NAG,NAG,0.993610048556,0.993610048556,0.0,True,1,1.5,0.917
5ex3 SAH 504 A,SAM,SAH,0.515436903853,0.424301825688,0.0911350781654,False,2,2.40000009537,0.97
5ex0 SAH 504 A,SAM,SAH,0.478303588439,0.449455001414,0.0288485870249,False,2,2.70000004768,0.958
5ewz SEP 210 D,NI_OGA,SEP,0.523637974372,0.257211541145,0.266426433228,False,2,2.29999995232,0.969
5ewm NAG 502 D,NAG,NAG,0.941263709237,0.941263709237,0.0,True,1,2.79999995232,0.714
5ewm NAG 502 C,NAG,NAG,0.945978890345,0.945978890345,0.0,True,1,2.79999995232,0.8
5ewm NAG 502 B,NAG,NAG,0.9750120593,0.9750120593,0.0,True,1,2.79999995232,0.808
5ewm NAG 502 A,NAG,NAG,0.964136515438,0.964136515438,0.0,True,1,2.79999995232,0.957
5ewm NAG 501 D,NAG,NAG,0.878780413426,0.878780413426,0.0,True,1,2.79999995232,0.703
5ewm NAG 501 B,NAG,NAG,0.943973288077,0.943973288077,0.0,True,1,2.79999995232,0.685
5ewl NAG 502 D,NAG,NAG,0.883801887525,0.883801887525,0.0,True,1,3.0,0.665
5ewl NAG 502 C,NAG,NAG,0.899604381689,0.899604381689,0.0,True,1,3.0,0.836
5ewl NAG 502 A,NAG,NAG,0.983028635703,0.983028635703,0.0,True,1,3.0,0.95
5ewl NAG 501 B,NAG,NAG,0.93146173558,0.93146173558,0.0,True,1,3.0,0.74
5ewj NAG 502 D,NAG,NAG,0.898162706185,0.898162706185,0.0,True,1,2.79999995232,0.639
5ewj NAG 502 C,NAG,NAG,0.959901787587,0.959901787587,0.0,True,1,2.79999995232,0.86
5ewj NAG 502 B,NAG,NAG,0.976810150845,0.976810150845,0.0,True,1,2.79999995232,0.727
5ewj NAG 502 A,NAG,NAG,0.963885934836,0.963885934836,0.0,True,1,2.79999995232,0.962
5ewj NAG 501 B,NAG,NAG,0.685327766956,0.685327766956,0.0,True,1,2.79999995232,0.843
5ewf 8OG 4 T,8OG,8OG,0.70596632152,0.70596632152,0.0,True,1,1.79999995232,0.924
5ew6 NAG 604 A,NAG,NAG_NAG,0.54242712799,0.0936955361677,0.448731591823,False,3,2.29999995232,0.878
5ew6 NAG 603 A,NAG,NAG,0.72023245605,0.72023245605,0.0,True,1,2.29999995232,0.798
5ew6 1PE 607 A,NAG,1PE,0.546540004888,0.00104929861948,0.545490706269,False,56,2.29999995232,0.727
5ew2 NAG 301 H,NAG,NAG,0.969551169595,0.969551169595,0.0,True,1,3.59999990463,0.848
5ew1 NAG 301 H,NAG,NAG,0.895748887875,0.895748887875,0.0,True,1,3.0,0.877
5ev2 PGE 402 A,1PE,PGE,0.329959042499,0.103138606295,0.226820436204,False,3,1.89999997616,0.921
5ev1 PGE 402 A,PEG,PGE,0.192313563026,0.0184161463251,0.173897416701,False,11,2.0,0.918
5ev1 PEG 403 A,GOL,PEG,0.591036536977,0.0362835944214,0.554752942556,False,3,2.0,0.835
5euz PGE 810 A,GOL,PGE,0.712521087901,0.0113862820884,0.701134805813,False,4,2.40000009537,0.818
5euz PEG 811 A,GOL,PEG,0.603405673379,0.0212804998515,0.582125173527,False,3,2.40000009537,0.771
5eux PEG 802 A,GOL,PEG,0.408983549112,0.0325013058545,0.376482243257,False,5,2.0,0.785
5euw PEG 806 A,PEG,PEG,0.32992908155,0.32992908155,0.0,True,1,1.79999995232,0.887
5euv PEG 806 A,GOL,PEG,0.523857490802,0.093906065502,0.4299514253,False,2,2.40000009537,0.868
5euv PEG 805 A,NAG,PEG,0.254681534813,0.0523681498919,0.202313384921,False,3,2.40000009537,0.816
5euu PGE 807 A,LFA,PGE,0.514816313145,0.0147004028497,0.500115910295,False,7,1.89999997616,0.683
5euq GDP 301 B,ANP,GDP,0.279913340282,0.0952896963791,0.184623643902,False,3,3.20000004768,0.922
5eum MLZ 359 B,GOL,MLZ,0.49975635893,0.000638725742985,0.499117633187,False,184,1.79999995232,0.836
5eum MLZ 359 A,GOL,MLZ,0.642024990242,0.000462641215454,0.641562349026,False,191,1.79999995232,0.866
5eum MLI 610 A,GOL,MLI,0.783364656478,0.00108901678322,0.782275639694,False,40,1.79999995232,0.704
5eum MLI 609 B,GOL,MLI,0.757078621692,0.000728603752191,0.75635001794,False,58,1.79999995232,0.598
5eum MLI 609 A,GOL,MLI,0.615596677118,0.000615332610558,0.614981344507,False,83,1.79999995232,0.831
5eum MLI 608 B,GOL,MLI,0.514470630071,0.000779398452044,0.513691231619,False,129,1.79999995232,0.768
5eum MLI 608 A,GOL,MLI,0.56041626511,0.00212817568527,0.558288089424,False,39,1.79999995232,0.497
5eum MLI 606 B,GOL,MLI,0.487453614575,0.000739857113772,0.486713757461,False,167,1.79999995232,0.542
5euk NAG 301 D,NAG,NAG,0.876491590442,0.876491590442,0.0,True,1,2.5,0.898
5euk NAG 301 B,NAG,NAG,0.976502140557,0.976502140557,0.0,True,1,2.5,0.873
5euh C2E 1002 B,C2E,C2E,0.94402760735,0.94402760735,0.0,True,1,3.0,0.97
5euh C2E 1001 C,C2E,C2E,0.957205234274,0.957205234274,0.0,True,1,3.0,0.979
5euh C2E 1001 B,C2E,C2E,0.96044215917,0.96044215917,0.0,True,1,3.0,0.98
5eu9 PGE 502 H,GOL,PGE,0.672237688212,0.00201858816707,0.670219100045,False,11,2.0,0.853
5eu9 PGE 502 G,1PE,PGE,0.256498881424,0.156228165335,0.100270716089,False,3,2.0,0.92
5eu9 PGE 502 F,NAG,PGE,0.275943154847,0.00474944804256,0.271193706804,False,18,2.0,0.894
5eu9 PGE 502 E,GOL,PGE,0.357924437115,0.00455503133989,0.353369405775,False,16,2.0,0.897
5eu9 PGE 502 D,1PE,PGE,0.590383397134,0.0292759885776,0.561107408557,False,3,2.0,0.914
5eu9 PGE 502 C,GOL,PGE,0.352212159732,0.0348086318642,0.317403527868,False,4,2.0,0.899
5et4 MPD 202 C,DLE,MPD,0.226676062487,0.00506814644886,0.221607916038,False,19,2.09999990463,0.768
5esz NAG 403 G,NAG,NAG,0.249923506421,0.249923506421,0.0,True,1,4.19999980927,0.961
5esz NAG 403 C,CLA,NAG,0.758143078726,0.0770215424165,0.68112153631,False,2,4.19999980927,0.715
5esz NAG 402 G,CLA,NAG,0.901750020289,0.00487569283396,0.896874327455,False,4,4.19999980927,0.843
5esz NAG 401 G,CLA,NAG,0.690038394037,0.00944454665497,0.680593847382,False,6,4.19999980927,0.899
5esz NAG 401 C,NAG,NAG,0.277253750433,0.277253750433,0.0,True,1,4.19999980927,0.876
5esz MAN 408 G,CLA,MAN,0.771257821221,0.00674326347366,0.764514557747,False,7,4.19999980927,0.858
5esz MAN 407 G,CLA,MAN,0.70472937508,0.00920172719394,0.695527647886,False,6,4.19999980927,0.875
5esz MAN 407 C,CLA,MAN,0.683615648699,0.00548499822741,0.678130650472,False,7,4.19999980927,0.827
5esz MAN 406 G,CLA,MAN,0.795165349137,0.00671880061488,0.788446548522,False,5,4.19999980927,0.873
5esz MAN 305 L,NAG,MAN,0.531421112931,0.0138086194742,0.517612493457,False,5,4.19999980927,0.754
5esz MAN 304 L,CLA,MAN,0.867018746441,0.00170499255811,0.865313753883,False,9,4.19999980927,0.902
5esz MAN 304 A,CLA,MAN,0.953582264513,0.000429705070965,0.953152559442,False,9,4.19999980927,0.917
5esz BMA 405 G,NCO,BMA,0.113812526615,0.00500439329815,0.108808133317,False,33,4.19999980927,0.911
5esz BMA 303 L,CLA,BMA,0.905346609606,0.00608072809704,0.899265881509,False,4,4.19999980927,0.904
5esv NAG 416 E,HEM,NAG,0.191474022028,0.124231930502,0.0672420915265,False,2,3.09999990463,0.944
5esv NAG 414 G,NAG,NAG,0.207176326921,0.207176326921,0.0,True,1,3.09999990463,0.92
5esv NAG 414 F,NAG,NAG,0.959966090757,0.959966090757,0.0,True,1,3.09999990463,0.908
5esv NAG 409 G,MAN,NAG,0.288715395662,0.210032095836,0.0786832998262,False,2,3.09999990463,0.9
5esv NAG 409 E,NAG,NAG,0.584677301739,0.584677301739,0.0,True,1,3.09999990463,0.926
5esv NAG 408 G,NAG,NAG,0.758871379171,0.758871379171,0.0,True,1,3.09999990463,0.812
5esv NAG 408 F,CYC,NAG,0.643074132015,0.00687332037587,0.63620081164,False,11,3.09999990463,0.925
5esv NAG 408 E,NAG,NAG,0.343038757646,0.343038757646,0.0,True,1,3.09999990463,0.933
5esv NAG 407 F,NAG,NAG,0.755826182649,0.755826182649,0.0,True,1,3.09999990463,0.925
5esv NAG 405 F,MAN,NAG,0.427365014285,0.33798910045,0.0893759138356,False,2,3.09999990463,0.702
5esv NAG 404 F,NAG,NAG,0.878888442889,0.878888442889,0.0,True,1,3.09999990463,0.877
5esv NAG 404 E,NAG,NAG,0.829288242917,0.829288242917,0.0,True,1,3.09999990463,0.758
5esv NAG 403 G,NAG,NAG,0.68707675988,0.68707675988,0.0,True,1,3.09999990463,0.794
5esv NAG 403 E,NAG,NAG,0.44922272483,0.44922272483,0.0,True,1,3.09999990463,0.914
5esv NAG 402 G,NAG,NAG,0.671526429125,0.671526429125,0.0,True,1,3.09999990463,0.822
5esv NAG 401 G,NAG,NAG,0.846884185316,0.846884185316,0.0,True,1,3.09999990463,0.691
5esv NAG 401 F,NAG,NAG,0.85102024574,0.85102024574,0.0,True,1,3.09999990463,0.749
5esv NAG 401 E,NAG,NAG,0.648899455977,0.648899455977,0.0,True,1,3.09999990463,0.836
5esv MAN 421 E,NAG,MAN,0.27016035936,0.0765231200095,0.193637239351,False,4,3.09999990463,0.773
5esv MAN 420 E,NAG,MAN,0.914962135494,0.00219368982243,0.912768445671,False,7,3.09999990463,0.949
5esv MAN 419 F,NAG,MAN,0.347053428597,0.135901319322,0.211152109275,False,2,3.09999990463,0.679
5esv MAN 419 E,NAG,MAN,0.765283697531,0.046020764193,0.719262933338,False,3,3.09999990463,0.927
5esv MAN 418 G,CYC,MAN,0.669202669277,0.0133192679677,0.655883401309,False,7,3.09999990463,0.924
5esv MAN 418 F,NAG,MAN,0.318387936774,0.0372717727757,0.281116163998,False,5,3.09999990463,0.886
5esv MAN 418 E,NAG,MAN,0.769347147969,0.0215432045585,0.74780394341,False,3,3.09999990463,0.868
5esv MAN 417 G,NAG,MAN,0.551051264,0.00470801327755,0.546343250722,False,9,3.09999990463,0.828
5esv MAN 413 F,NAG,MAN,0.462588438905,0.199351477241,0.263236961664,False,2,3.09999990463,0.721
5esv MAN 412 E,NAG,MAN,0.682177627906,0.0564718333736,0.625705794532,False,3,3.09999990463,0.643
5esv MAN 411 G,NAG,MAN,0.931371273547,0.000672118727342,0.930699154819,False,15,3.09999990463,0.925
5esv MAN 411 F,NAG,MAN,0.477160834865,0.0286189536088,0.448541881257,False,4,3.09999990463,0.905
