title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4dbe GOL 304 A,GOL,GOL,0.637714996916,0.637714996916,0.0,True,1,1.79999995232,0.852
4dbe GOL 302 A,GOL,GOL,0.926187360688,0.926187360688,0.0,True,1,1.79999995232,0.935
4dbb GOL 706 A,SO4,GOL,0.337472907418,0.305789870942,0.0316830364766,False,2,1.89999997616,0.927
4dba GOL 303 B,GOL,GOL,0.409360987298,0.409360987298,0.0,True,1,2.40000009537,0.639
4dba GOL 302 B,GOL,GOL,0.194644230739,0.194644230739,0.0,True,1,2.40000009537,0.839
4dba GOL 301 D,GOL,GOL,0.234019248369,0.234019248369,0.0,True,1,2.40000009537,0.896
4dba GOL 301 B,GOL,GOL,0.278517566215,0.278517566215,0.0,True,1,2.40000009537,0.633
4db3 GOL 405 A,GOL,GOL,0.925015041503,0.925015041503,0.0,True,1,2.0,0.895
4dao GOL 302 B,GOL,GOL,0.539275448147,0.539275448147,0.0,True,1,2.20000004768,0.941
4dal GOL 600 D,GOL,GOL,0.386480186372,0.386480186372,0.0,True,1,2.29999995232,0.874
4dae GOL 305 A,SO4,GOL,0.606736945278,0.169473029414,0.437263915864,False,2,2.40000009537,0.866
4dae GOL 304 A,SO4,GOL,0.60845126511,0.226664152338,0.381787112772,False,2,2.40000009537,0.694
4dab GOL 308 A,GOL,GOL,0.824246217675,0.824246217675,0.0,True,1,1.89999997616,0.903
4d9w GOL 402 A,SO4,GOL,0.400311233114,0.347711369456,0.0525998636578,False,2,1.39999997616,0.959
4d9q GOL 303 B,GOL,GOL,0.616927863229,0.616927863229,0.0,True,1,2.29999995232,0.829
4d9q GOL 302 E,GOL,GOL,0.516221580981,0.516221580981,0.0,True,1,2.29999995232,0.886
4d9q GOL 302 D,GOL,GOL,0.699056384213,0.699056384213,0.0,True,1,2.29999995232,0.755
4d9q GOL 302 B,GOL,GOL,0.553235917351,0.553235917351,0.0,True,1,2.29999995232,0.873
4d9q GOL 302 A,GOL,GOL,0.645090054517,0.645090054517,0.0,True,1,2.29999995232,0.759
4d9q GOL 301 H,GOL,GOL,0.36245470055,0.36245470055,0.0,True,1,2.29999995232,0.758
4d9q GOL 301 D,GOL,GOL,0.369882992537,0.369882992537,0.0,True,1,2.29999995232,0.87
4d9q GOL 301 B,GOL,GOL,0.953080366887,0.953080366887,0.0,True,1,2.29999995232,0.969
4d9q GOL 301 A,GOL,GOL,0.934363136503,0.934363136503,0.0,True,1,2.29999995232,0.976
4d9i TRS 401 B,GOL,TRS,0.532882330191,0.38763751322,0.145244816971,False,2,2.0,0.922
4d9g TRS 401 B,SO4,TRS,0.371544664465,0.277997412582,0.0935472518827,False,2,2.5,0.92
4d9g TRS 401 A,GOL,TRS,0.578673338381,0.0280994868617,0.550573851519,False,4,2.5,0.926
4d98 GOL 303 B,SO4,GOL,0.97393604861,0.00331953708163,0.970616511528,False,2,1.70000004768,0.805
4d8y GOL 306 C,GOL,GOL,0.9173097152,0.9173097152,0.0,True,1,1.60000002384,0.896
4d8y GOL 305 F,GOL,GOL,0.573514800787,0.573514800787,0.0,True,1,1.60000002384,0.802
4d8y GOL 305 C,GOL,GOL,0.641110287566,0.641110287566,0.0,True,1,1.60000002384,0.849
4d8y GOL 304 F,GOL,GOL,0.799489042553,0.799489042553,0.0,True,1,1.60000002384,0.88
4d8y GOL 304 E,GOL,GOL,0.787415523612,0.787415523612,0.0,True,1,1.60000002384,0.706
4d8y GOL 304 C,GOL,GOL,0.955701105805,0.955701105805,0.0,True,1,1.60000002384,0.938
4d8y GOL 304 A,GOL,GOL,0.840252951102,0.840252951102,0.0,True,1,1.60000002384,0.868
4d8y GOL 303 F,GOL,GOL,0.962359839409,0.962359839409,0.0,True,1,1.60000002384,0.921
4d8y GOL 303 E,GOL,GOL,0.897413276721,0.897413276721,0.0,True,1,1.60000002384,0.824
4d8y GOL 303 D,GOL,GOL,0.904984966511,0.904984966511,0.0,True,1,1.60000002384,0.892
4d8y GOL 303 C,GOL,GOL,0.817545250359,0.817545250359,0.0,True,1,1.60000002384,0.872
4d8y GOL 303 B,GOL,GOL,0.876631934921,0.876631934921,0.0,True,1,1.60000002384,0.849
4d8y GOL 303 A,GOL,GOL,0.576591300222,0.576591300222,0.0,True,1,1.60000002384,0.899
4d8k GOL 303 A,SO4,GOL,0.715171472879,0.210410639384,0.504760833495,False,2,2.40000009537,0.908
4d8k GOL 302 A,SO4,GOL,0.507822925122,0.348632869496,0.159190055625,False,2,2.40000009537,0.951
4d8h TRS 201 A,TRS,TRS,0.974271814638,0.974271814638,0.0,True,1,1.89999997616,0.977
4d7v GOL 1235 A,SO4,GOL,0.682973936259,0.153915826192,0.529058110067,False,2,1.89999997616,0.74
4d7u GOL 1230 B,GOL,GOL,0.874613492158,0.874613492158,0.0,True,1,1.60000002384,0.772
4d7u GOL 1229 A,GOL,GOL,0.846442663622,0.846442663622,0.0,True,1,1.60000002384,0.794
4d7u GOL 1228 B,GOL,GOL,0.963419278665,0.963419278665,0.0,True,1,1.60000002384,0.945
4d7u GOL 1228 A,GOL,GOL,0.966617789094,0.966617789094,0.0,True,1,1.60000002384,0.945
4d7q GOL 1352 A,GOL,GOL,0.786762041194,0.786762041194,0.0,True,1,2.0,0.665
4d7q GOL 1351 A,GOL,GOL,0.793698954296,0.793698954296,0.0,True,1,2.0,0.909
4d7q GOL 1350 A,GOL,GOL,0.780901837964,0.780901837964,0.0,True,1,2.0,0.849
4d7q GOL 1349 A,GOL,GOL,0.944685907411,0.944685907411,0.0,True,1,2.0,0.951
4d7q EPE 1347 A,GOL,EPE,0.181373009027,0.0289166184015,0.152456390626,False,7,2.0,0.866
4d7o H4B 760 B,H4B,H4B,0.974944388905,0.974944388905,0.0,True,1,1.79999995232,0.953
4d7o H4B 760 A,H4B,H4B,0.983053690176,0.983053690176,0.0,True,1,1.79999995232,0.968
4d7j H4B 902 A,H4B,H4B,0.888747960832,0.888747960832,0.0,True,1,1.60000002384,0.932
4d7j GOL 912 A,CIT,GOL,0.198668538494,0.171413321803,0.0272552166906,False,2,1.60000002384,0.877
4d7j GOL 908 A,GOL,GOL,0.737867727159,0.737867727159,0.0,True,1,1.60000002384,0.808
4d7j GOL 907 A,GOL,GOL,0.675528813951,0.675528813951,0.0,True,1,1.60000002384,0.799
4d7j GOL 906 A,GOL,GOL,0.863748689429,0.863748689429,0.0,True,1,1.60000002384,0.765
4d7i H4B 902 A,H4B,H4B,0.626505471031,0.626505471031,0.0,True,1,2.0,0.933
4d7i GOL 905 A,GOL,GOL,0.796734691375,0.796734691375,0.0,True,1,2.0,0.881
4d7h H4B 902 A,GOL,H4B,0.146434574823,0.101401070508,0.0450335043152,False,3,2.0,0.867
4d7h GOL 906 A,GOL,GOL,0.281530361347,0.281530361347,0.0,True,1,2.0,0.863
4d7h GOL 905 A,GOL,GOL,0.839842976092,0.839842976092,0.0,True,1,2.0,0.622
4d7g GOL 1248 A,SO4,GOL,0.708886051196,0.183333699664,0.525552351532,False,2,2.29999995232,0.777
4d7g GOL 1247 A,GOL,GOL,0.412964111312,0.412964111312,0.0,True,1,2.29999995232,0.832
4d7g GOL 1246 A,SO4,GOL,0.7211193768,0.176510104347,0.544609272454,False,2,2.29999995232,0.612
4d7g GOL 1245 A,GOL,GOL,0.659456028711,0.659456028711,0.0,True,1,2.29999995232,0.842
4d7f GOL 1244 A,GOL,GOL,0.829155144799,0.829155144799,0.0,True,1,1.60000002384,0.927
4d7a GOL 502 D,GOL,GOL,0.787588769943,0.787588769943,0.0,True,1,1.79999995232,0.877
4d7a GOL 502 A,GOL,GOL,0.983410423275,0.983410423275,0.0,True,1,1.79999995232,0.939
4d7a GOL 501 D,GOL,GOL,0.772341106452,0.772341106452,0.0,True,1,1.79999995232,0.867
4d7a GOL 501 B,GOL,GOL,0.975920812114,0.975920812114,0.0,True,1,1.79999995232,0.83
4d7a GOL 501 A,GOL,GOL,0.375109811754,0.375109811754,0.0,True,1,1.79999995232,0.837
4d79 GOL 502 C,GOL,GOL,0.836018320527,0.836018320527,0.0,True,1,1.79999995232,0.581
4d79 GOL 502 A,GOL,GOL,0.894528048864,0.894528048864,0.0,True,1,1.79999995232,0.828
4d79 GOL 501 D,GOL,GOL,0.816157673449,0.816157673449,0.0,True,1,1.79999995232,0.615
4d79 GOL 501 C,GOL,GOL,0.944612610174,0.944612610174,0.0,True,1,1.79999995232,0.644
4d79 GOL 501 B,GOL,GOL,0.91551567231,0.91551567231,0.0,True,1,1.79999995232,0.769
4d79 GOL 501 A,GOL,GOL,0.54965176086,0.54965176086,0.0,True,1,1.79999995232,0.857
4d76 GOL 1246 A,SO4,GOL,0.445768616323,0.351265675392,0.094502940931,False,2,1.79999995232,0.773
4d76 GOL 1245 A,GOL,GOL,0.822156154284,0.822156154284,0.0,True,1,1.79999995232,0.944
4d6z GOL 1604 A,GOL,GOL,0.812253817938,0.812253817938,0.0,True,1,1.89999997616,0.936
4d6z GOL 1603 A,GOL,GOL,0.594004550532,0.594004550532,0.0,True,1,1.89999997616,0.817
4d6z GOL 1602 A,GOL,GOL,0.785405208122,0.785405208122,0.0,True,1,1.89999997616,0.905
4d6p GOL 1350 B,GOL,GOL,0.873465183727,0.873465183727,0.0,True,1,1.5,0.814
4d5o GOL 1443 A,GOL,GOL,0.693431873287,0.693431873287,0.0,True,1,1.5,0.88
4d5f GOL 1004 A,GOL,GOL,0.726983876276,0.726983876276,0.0,True,1,2.20000004768,0.928
4d5e PG4 1596 A,PG4,PG4,0.59832249427,0.59832249427,0.0,True,1,1.39999997616,0.895
4d5e MES 1591 B,SO4,MES,0.875512232078,0.0190684049068,0.856443827171,False,3,1.39999997616,0.965
4d5e MES 1590 A,GOL,MES,0.71175430517,0.000755117024937,0.710999188145,False,55,1.39999997616,0.751
4d5a GOL 1507 A,GOL,GOL,0.334920220289,0.334920220289,0.0,True,1,1.60000002384,0.826
4d5a GOL 1506 A,GOL,GOL,0.88524233111,0.88524233111,0.0,True,1,1.60000002384,0.923
4d5a GOL 1501 B,GOL,GOL,0.949745832535,0.949745832535,0.0,True,1,1.60000002384,0.931
4d57 GOL 1493 A,GOL,GOL,0.476791834506,0.476791834506,0.0,True,1,2.0,0.864
4d57 GOL 1492 A,GOL,GOL,0.762579052048,0.762579052048,0.0,True,1,2.0,0.915
4d56 GOL 1494 A,GOL,GOL,0.517678394305,0.517678394305,0.0,True,1,2.09999990463,0.881
4d52 PG4 1324 C,PEG,PG4,0.49563765762,0.0454634483521,0.450174209268,False,5,1.79999995232,0.83
4d52 PG4 1323 C,PG4,PG4,0.178872825251,0.178872825251,0.0,True,1,1.79999995232,0.919
4d52 PG4 1323 B,PEG,PG4,0.197070714802,0.112700696071,0.084370018731,False,3,1.79999995232,0.92
4d52 PG4 1321 D,GOL,PG4,0.866309481729,0.00860577718342,0.857703704545,False,3,1.79999995232,0.956
4d52 PG4 1320 A,GOL,PG4,0.340603989267,0.0377832873923,0.302820701874,False,5,1.79999995232,0.934
4d4z GOL 305 B,TLA,GOL,0.218746962967,0.0619396152264,0.15680734774,False,4,1.70000004768,0.947
4d4z GOL 305 A,GOL,GOL,0.221826220128,0.221826220128,0.0,True,1,1.70000004768,0.948
4d4u GOL 941 A,GOL,GOL,0.684205336446,0.684205336446,0.0,True,1,2.0,0.95
4d4u GOL 940 A,GOL,GOL,0.544963122623,0.544963122623,0.0,True,1,2.0,0.911
4d4t GOL 1255 A,GOL,GOL,0.927655404782,0.927655404782,0.0,True,1,1.89999997616,0.917
4d4i GOL 1492 A,IMD,GOL,0.655546588865,0.248058067111,0.407488521755,False,2,2.0,0.848
4d4h GOL 1411 A,GOL,GOL,0.81384195154,0.81384195154,0.0,True,1,2.0,0.922
4d4g GOL 1491 A,GOL,GOL,0.62988075829,0.62988075829,0.0,True,1,2.29999995232,0.832
4d4g GOL 1490 A,GOL,GOL,0.710543156074,0.710543156074,0.0,True,1,2.29999995232,0.911
4d4f GOL 302 E,GOL,GOL,0.804858683864,0.804858683864,0.0,True,1,2.29999995232,0.927
4d4f GOL 302 D,GOL,GOL,0.551237966036,0.551237966036,0.0,True,1,2.29999995232,0.849
4d4f GOL 302 B,GOL,GOL,0.916515884912,0.916515884912,0.0,True,1,2.29999995232,0.886
4d4f GOL 302 A,GOL,GOL,0.634715906402,0.634715906402,0.0,True,1,2.29999995232,0.894
4d4f GOL 301 F,GOL,GOL,0.484269352189,0.484269352189,0.0,True,1,2.29999995232,0.903
4d4f GOL 301 E,GOL,GOL,0.628485230726,0.628485230726,0.0,True,1,2.29999995232,0.902
4d4f GOL 301 D,GOL,GOL,0.952037872314,0.952037872314,0.0,True,1,2.29999995232,0.948
4d4f GOL 301 C,GSH,GOL,0.211391673231,0.177073137351,0.0343185358792,False,3,2.29999995232,0.942
4d4f GOL 301 B,GOL,GOL,0.923396502968,0.923396502968,0.0,True,1,2.29999995232,0.966
4d4f GOL 301 A,GOL,GOL,0.156382320249,0.156382320249,0.0,True,1,2.29999995232,0.929
4d4e GOL 1251 B,GOL,GOL,0.726623443221,0.726623443221,0.0,True,1,2.0,0.745
4d4e GOL 1250 B,GOL,GOL,0.783615637604,0.783615637604,0.0,True,1,2.0,0.866
4d4e GOL 1250 A,GOL,GOL,0.712598108537,0.712598108537,0.0,True,1,2.0,0.921
4d3y GOL 1436 A,GOL,GOL,0.829530646342,0.829530646342,0.0,True,1,2.40000009537,0.821
4d3v GOL 910 A,GOL,GOL,0.710951663013,0.710951663013,0.0,True,1,1.89999997616,0.65
4d3v GOL 909 A,SO4,GOL,0.434704886695,0.368337142515,0.0663677441805,False,2,1.89999997616,0.739
4d3v GOL 908 A,GOL,GOL,0.394731406575,0.394731406575,0.0,True,1,1.89999997616,0.857
4d3u GOL 908 A,GOL,GOL,0.746709781011,0.746709781011,0.0,True,1,2.0,0.75
4d3u GOL 905 A,GOL,GOL,0.772380256074,0.772380256074,0.0,True,1,2.0,0.826
4d3t GOL 910 A,GOL,GOL,0.586952206632,0.586952206632,0.0,True,1,1.60000002384,0.69
4d3t GOL 909 A,GOL,GOL,0.827834076792,0.827834076792,0.0,True,1,1.60000002384,0.781
4d3t GOL 906 A,GOL,GOL,0.745132205338,0.745132205338,0.0,True,1,1.60000002384,0.906
4d3t GOL 905 A,GOL,GOL,0.906463015932,0.906463015932,0.0,True,1,1.60000002384,0.835
4d3o GOL 907 A,GOL,GOL,0.610459690776,0.610459690776,0.0,True,1,1.89999997616,0.802
4d3o GOL 906 A,GOL,GOL,0.901044123495,0.901044123495,0.0,True,1,1.89999997616,0.865
4d3n GOL 908 A,GOL,GOL,0.456469760689,0.456469760689,0.0,True,1,2.09999990463,0.801
4d3n GOL 907 A,GOL,GOL,0.836923582915,0.836923582915,0.0,True,1,2.09999990463,0.854
4d3n GOL 905 A,GOL,GOL,0.76488822125,0.76488822125,0.0,True,1,2.09999990463,0.891
4d3m GOL 908 A,GOL,GOL,0.866830429157,0.866830429157,0.0,True,1,1.70000004768,0.891
4d3l PG4 1626 C,1PE,PG4,0.358747235544,0.069951878327,0.288795357217,False,4,2.0,0.863
4d3l GOL 1625 B,GOL,GOL,0.369028688357,0.369028688357,0.0,True,1,2.0,0.742
4d3k GOL 907 B,GOL,GOL,0.926879416005,0.926879416005,0.0,True,1,2.0,0.819
4d3k GOL 905 A,GOL,GOL,0.601125930299,0.601125930299,0.0,True,1,2.0,0.732
4d3j GOL 910 A,GOL,GOL,0.371113886689,0.371113886689,0.0,True,1,1.70000004768,0.845
4d3j GOL 909 A,GOL,GOL,0.669487836162,0.669487836162,0.0,True,1,1.70000004768,0.868
4d3j GOL 908 A,GOL,GOL,0.862534574609,0.862534574609,0.0,True,1,1.70000004768,0.673
4d3j GOL 907 A,GOL,GOL,0.911532650036,0.911532650036,0.0,True,1,1.70000004768,0.882
4d3i GOL 905 A,GOL,GOL,0.860167764161,0.860167764161,0.0,True,1,2.09999990463,0.903
4d3b H4B 760 B,H4B,H4B,0.989778692712,0.989778692712,0.0,True,1,1.79999995232,0.959
4d3b H4B 760 A,H4B,H4B,0.992795781788,0.992795781788,0.0,True,1,1.79999995232,0.954
4d3a H4B 600 B,AMP,H4B,0.131131557668,0.124558442501,0.00657311516702,False,2,2.29999995232,0.925
4d3a H4B 600 A,H4B,H4B,0.317203830118,0.317203830118,0.0,True,1,2.29999995232,0.957
4d3a GOL 880 A,SO4,GOL,0.783197342294,0.13609310138,0.647104240914,False,2,2.29999995232,0.94
4d39 H4B 600 B,H4B,H4B,0.993188830088,0.993188830088,0.0,True,1,1.89999997616,0.938
4d39 H4B 600 A,FMN,H4B,0.258067595942,0.138204250119,0.119863345823,False,3,1.89999997616,0.965
4d39 GOL 880 B,GOL,GOL,0.647667327789,0.647667327789,0.0,True,1,1.89999997616,0.953
4d38 H4B 600 B,H4B,H4B,0.9227475368,0.9227475368,0.0,True,1,2.29999995232,0.953
4d38 H4B 600 A,H4B,H4B,0.845105700969,0.845105700969,0.0,True,1,2.29999995232,0.95
4d38 GOL 880 B,GOL,GOL,0.604251967914,0.604251967914,0.0,True,1,2.29999995232,0.922
4d38 GOL 880 A,SO4,GOL,0.480793936054,0.404419551321,0.0763743847332,False,2,2.29999995232,0.916
4d37 H4B 600 B,H4B,H4B,0.160933643709,0.160933643709,0.0,True,1,2.09999990463,0.943
4d37 H4B 600 A,H4B,H4B,0.972141010765,0.972141010765,0.0,True,1,2.09999990463,0.97
4d37 GOL 880 B,GOL,GOL,0.467306137098,0.467306137098,0.0,True,1,2.09999990463,0.878
4d37 GOL 880 A,SO4,GOL,0.761189577266,0.181003049479,0.580186527787,False,2,2.09999990463,0.916
4d36 H4B 600 B,H4B,H4B,0.991115574407,0.991115574407,0.0,True,1,2.09999990463,0.97
4d36 H4B 600 A,H4B,H4B,0.821552060886,0.821552060886,0.0,True,1,2.09999990463,0.971
4d36 GOL 880 B,GOL,GOL,0.655201325261,0.655201325261,0.0,True,1,2.09999990463,0.882
4d36 GOL 880 A,SO4,GOL,0.495048896335,0.413063091595,0.0819858047399,False,2,2.09999990463,0.871
4d35 H4B 600 B,H4B,H4B,0.97577364254,0.97577364254,0.0,True,1,2.20000004768,0.949
4d35 H4B 600 A,H4B,H4B,0.971141189568,0.971141189568,0.0,True,1,2.20000004768,0.969
4d35 GOL 880 A,SO4,GOL,0.631394610284,0.223491487799,0.407903122485,False,2,2.20000004768,0.893
4d34 H4B 600 B,H4B,H4B,0.949174416397,0.949174416397,0.0,True,1,2.20000004768,0.937
4d34 H4B 600 A,H4B,H4B,0.734215569421,0.734215569421,0.0,True,1,2.20000004768,0.968
4d34 GOL 880 B,SO4,GOL,0.432043066427,0.400312609598,0.0317304568288,False,2,2.20000004768,0.927
4d34 GOL 880 A,SO4,GOL,0.826038605143,0.0904626231527,0.735575981991,False,2,2.20000004768,0.914
4d33 H4B 600 B,H4B,H4B,0.997172391364,0.997172391364,0.0,True,1,2.09999990463,0.978
4d33 H4B 600 A,H4B,H4B,0.988459210594,0.988459210594,0.0,True,1,2.09999990463,0.974
4d33 GOL 880 B,GOL,GOL,0.557884969032,0.557884969032,0.0,True,1,2.09999990463,0.938
4d33 GOL 880 A,SO4,GOL,0.817186520227,0.12916575809,0.688020762137,False,2,2.09999990463,0.874
4d32 H4B 760 B,ADP,H4B,0.331586632551,0.273019620003,0.0585670125472,False,2,2.09999990463,0.961
4d32 H4B 760 A,H4B,H4B,0.979580123785,0.979580123785,0.0,True,1,2.09999990463,0.956
4d31 H4B 760 B,H4B,H4B,0.987783730712,0.987783730712,0.0,True,1,2.0,0.958
4d31 H4B 760 A,H4B,H4B,0.991446044188,0.991446044188,0.0,True,1,2.0,0.959
4d30 H4B 760 A,H4B,H4B,0.988484171084,0.988484171084,0.0,True,1,2.0,0.968
4d2y H4B 760 B,H4B,H4B,0.775411126856,0.775411126856,0.0,True,1,2.0,0.973
4d2y H4B 760 A,H4B,H4B,0.981021032778,0.981021032778,0.0,True,1,2.0,0.961
4d2j GOL 1421 A,SO4,GOL,0.8365063633,0.0515680859199,0.78493827738,False,2,1.79999995232,0.837
4d25 GOL 1007 D,GOL,GOL,0.918606360861,0.918606360861,0.0,True,1,1.89999997616,0.953
4d1p H4B 600 B,H4B,H4B,0.889564827486,0.889564827486,0.0,True,1,1.70000004768,0.965
4d1p H4B 600 A,H4B,H4B,0.400513756641,0.400513756641,0.0,True,1,1.70000004768,0.949
4d1p GOL 880 A,GOL,GOL,0.212670108289,0.212670108289,0.0,True,1,1.70000004768,0.934
4d0w GOL 2131 A,GOL,GOL,0.653550731456,0.653550731456,0.0,True,1,1.79999995232,0.892
4d07 TRS 1091 A,SO4,TRS,0.810403442452,0.00741355985845,0.802989882593,False,4,1.89999997616,0.811
4d06 GOL 303 F,GOL,GOL,0.946077461024,0.946077461024,0.0,True,1,2.0,0.898
4d06 GOL 302 B,GOL,GOL,0.443174018292,0.443174018292,0.0,True,1,2.0,0.958
4d02 GOL 610 A,GOL,GOL,0.939259420404,0.939259420404,0.0,True,1,1.79999995232,0.847
4d02 GOL 609 A,GOL,GOL,0.944554751003,0.944554751003,0.0,True,1,1.79999995232,0.852
4czx MES 400 A,MES,MES,0.279412476112,0.279412476112,0.0,True,1,1.89999997616,0.964
4czx GOL 402 A,GOL,GOL,0.405247595591,0.405247595591,0.0,True,1,1.89999997616,0.9
4czr GOL 1376 A,GOL,GOL,0.784588296894,0.784588296894,0.0,True,1,2.0,0.864
4czr GOL 1375 A,SO4,GOL,0.454070506646,0.230362558113,0.223707948534,False,2,2.0,0.898
4cz7 GOL 1333 D,GOL,GOL,0.957682642767,0.957682642767,0.0,True,1,1.10000002384,0.966
4cyd GOL 1230 A,GOL,GOL,0.811715911841,0.811715911841,0.0,True,1,1.79999995232,0.923
4cyd GOL 1229 A,GOL,GOL,0.869195810646,0.869195810646,0.0,True,1,1.79999995232,0.953
4cy9 GOL 1173 A,GOL,GOL,0.913852579061,0.913852579061,0.0,True,1,1.79999995232,0.95
4cy9 GOL 1172 A,GOL,GOL,0.939126810808,0.939126810808,0.0,True,1,1.79999995232,0.821
4cy9 GOL 1171 A,GOL,GOL,0.980532904971,0.980532904971,0.0,True,1,1.79999995232,0.948
4cy3 GOL 1362 A,GOL,GOL,0.963773248007,0.963773248007,0.0,True,1,1.39999997616,0.95
4cy1 GOL 1335 B,GOL,GOL,0.964537806463,0.964537806463,0.0,True,1,1.5,0.861
4cy1 GOL 1335 A,GOL,GOL,0.955191272799,0.955191272799,0.0,True,1,1.5,0.748
4cy1 GOL 1000 D,GOL,GOL,0.900052063901,0.900052063901,0.0,True,1,1.5,0.82
4cx9 GOL 1135 A,GOL,GOL,0.810316158883,0.810316158883,0.0,True,1,1.39999997616,0.929
4cx9 GOL 1134 A,GOL,GOL,0.902208264959,0.902208264959,0.0,True,1,1.39999997616,0.816
4cx9 GOL 1133 A,GOL,GOL,0.830100714672,0.830100714672,0.0,True,1,1.39999997616,0.948
4cx6 H4B 760 B,H4B,H4B,0.998096005048,0.998096005048,0.0,True,1,1.89999997616,0.968
4cx6 H4B 760 A,H4B,H4B,0.993861205684,0.993861205684,0.0,True,1,1.89999997616,0.964
4cx5 H4B 760 B,H4B,H4B,0.938676505404,0.938676505404,0.0,True,1,1.79999995232,0.974
4cx5 H4B 760 A,H4B,H4B,0.972504828611,0.972504828611,0.0,True,1,1.79999995232,0.944
4cx4 H4B 760 B,H4B,H4B,0.991952358724,0.991952358724,0.0,True,1,2.0,0.976
4cx4 H4B 760 A,H4B,H4B,0.994815299429,0.994815299429,0.0,True,1,2.0,0.967
4cx3 H4B 760 B,H4B,H4B,0.992246107095,0.992246107095,0.0,True,1,2.0,0.971
4cx3 H4B 760 A,H4B,H4B,0.992990461391,0.992990461391,0.0,True,1,2.0,0.966
4cx3 GOL 880 B,SO4,GOL,0.427985860311,0.342390952294,0.0855949080171,False,2,2.0,0.771
4cx3 GOL 880 A,PEG,GOL,0.502415938381,0.279529225478,0.222886712903,False,2,2.0,0.85
4cx0 H4B 600 B,H4B,H4B,0.996764504525,0.996764504525,0.0,True,1,2.20000004768,0.969
4cx0 H4B 600 A,H4B,H4B,0.995366526904,0.995366526904,0.0,True,1,2.20000004768,0.985
4cx0 GOL 880 B,SO4,GOL,0.491234583435,0.277368686355,0.21386589708,False,2,2.20000004768,0.91
4cx0 GOL 880 A,GOL,GOL,0.524903892988,0.524903892988,0.0,True,1,2.20000004768,0.868
4cwz H4B 600 B,H4B,H4B,0.998592147326,0.998592147326,0.0,True,1,2.09999990463,0.98
4cwy H4B 600 B,H4B,H4B,0.997454252707,0.997454252707,0.0,True,1,2.09999990463,0.975
4cwx H4B 600 B,H4B,H4B,0.99628062576,0.99628062576,0.0,True,1,2.09999990463,0.977
4cww H4B 600 B,H4B,H4B,0.995457762949,0.995457762949,0.0,True,1,2.20000004768,0.977
4cwv H4B 600 B,H4B,H4B,0.985300033155,0.985300033155,0.0,True,1,2.29999995232,0.983
4cvq GOL 1407 B,GOL,GOL,0.556421564391,0.556421564391,0.0,True,1,2.09999990463,0.795
4cu1 H4B 600 B,H4B,H4B,0.997724456334,0.997724456334,0.0,True,1,1.89999997616,0.977
4cu1 GOL 880 B,SO4,GOL,0.628554187704,0.251474668283,0.377079519421,False,2,1.89999997616,0.838
4cu1 GOL 880 A,SO4,GOL,0.830830760113,0.115948975088,0.714881785025,False,2,1.89999997616,0.901
4cu0 H4B 600 B,H4B,H4B,0.997461571512,0.997461571512,0.0,True,1,2.09999990463,0.967
4cu0 GOL 880 B,GOL,GOL,0.653403802434,0.653403802434,0.0,True,1,2.09999990463,0.919
4ctz H4B 600 B,H4B,H4B,0.99011210742,0.99011210742,0.0,True,1,2.0,0.961
4ctz GOL 880 B,GOL,GOL,0.554246844581,0.554246844581,0.0,True,1,2.0,0.924
4ctz GOL 880 A,GOL,GOL,0.752324594696,0.752324594696,0.0,True,1,2.0,0.867
4cty H4B 600 B,H4B,H4B,0.891498060932,0.891498060932,0.0,True,1,2.29999995232,0.961
4cty GOL 881 A,GOL,GOL,0.744233041148,0.744233041148,0.0,True,1,2.29999995232,0.857
4cty GOL 880 B,GOL,GOL,0.611191628739,0.611191628739,0.0,True,1,2.29999995232,0.949
4cty GOL 880 A,SO4,GOL,0.882159535572,0.0528772599558,0.829282275616,False,2,2.29999995232,0.941
4ctk SAM 1263 C,SAM,SAM,0.5195598403,0.5195598403,0.0,True,1,1.5,0.902
4ctk SAM 1263 A,SAM,SAM,0.974354973172,0.974354973172,0.0,True,1,1.5,0.974
4ctj SAM 1263 C,SAM,SAM,0.839518154392,0.839518154392,0.0,True,1,1.5,0.975
4ctj SAM 1263 A,SAM,SAM,0.945702313431,0.945702313431,0.0,True,1,1.5,0.982
4cth GOL 1757 A,GOL,GOL,0.620159440855,0.620159440855,0.0,True,1,2.20000004768,0.838
4cth GOL 1756 A,GOL,GOL,0.641372691841,0.641372691841,0.0,True,1,2.20000004768,0.87
4cth GOL 1755 A,SO4,GOL,0.478799173291,0.380243084115,0.0985560891759,False,2,2.20000004768,0.868
4cth GOL 1754 A,GOL,GOL,0.584946004843,0.584946004843,0.0,True,1,2.20000004768,0.894
4cth GOL 1753 A,PEG,GOL,0.519216690125,0.202788728493,0.316427961632,False,2,2.20000004768,0.917
4cth GOL 1752 A,GOL,GOL,0.611976932131,0.611976932131,0.0,True,1,2.20000004768,0.859
4cth GOL 1751 A,PEG,GOL,0.429859564122,0.424943690558,0.00491587356372,False,2,2.20000004768,0.931
4cte GOL 284 B,GOL,GOL,0.943552101392,0.943552101392,0.0,True,1,1.79999995232,0.903
4cte GOL 284 A,GOL,GOL,0.893468935187,0.893468935187,0.0,True,1,1.79999995232,0.894
