title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2wm1 GOL 1335 A,GOL,GOL,0.754061381535,0.754061381535,0.0,True,1,2.0,0.895
2wlu GOL 1179 A,GOL,GOL,0.861838539036,0.861838539036,0.0,True,1,1.89999997616,0.865
2wlu GOL 1178 A,GOL,GOL,0.947374091783,0.947374091783,0.0,True,1,1.89999997616,0.911
2wls P6G 1546 B,P6G,P6G,0.822316850811,0.822316850811,0.0,True,1,2.59999990463,0.929
2wla GOL 1176 A,GOL,GOL,0.938058295495,0.938058295495,0.0,True,1,2.0,0.897
2wl9 GOL 1302 D,GOL,GOL,0.0741524913327,0.0741524913327,0.0,True,1,1.89999997616,0.915
2wl3 GOL 1292 A,MAN,GOL,0.462849058127,0.0957264826681,0.367122575459,False,2,2.20000004768,0.661
2wl3 GOL 1291 A,GOL,GOL,0.41534681917,0.41534681917,0.0,True,1,2.20000004768,0.619
2wl3 GOL 1289 B,PEG,GOL,0.294812923783,0.145640695843,0.14917222794,False,3,2.20000004768,0.791
2wl3 GOL 1288 D,GOL,GOL,0.562682861975,0.562682861975,0.0,True,1,2.20000004768,0.78
2wl3 GOL 1287 C,GOL,GOL,0.626025615,0.626025615,0.0,True,1,2.20000004768,0.701
2wkx GOL 306 A,GOL,GOL,0.969203876527,0.969203876527,0.0,True,1,1.79999995232,0.925
2wkx GOL 304 A,GOL,GOL,0.809674288623,0.809674288623,0.0,True,1,1.79999995232,0.86
2wkx GOL 303 A,GOL,GOL,0.68296990611,0.68296990611,0.0,True,1,1.79999995232,0.822
2wkw GOL 1330 A,GOL,GOL,0.528415515516,0.528415515516,0.0,True,1,2.0,0.844
2wkw GOL 1327 B,GOL,GOL,0.918536356755,0.918536356755,0.0,True,1,2.0,0.884
2wkw GOL 1327 A,GOL,GOL,0.952962747107,0.952962747107,0.0,True,1,2.0,0.962
2wkw GOL 1325 B,GOL,GOL,0.696376338672,0.696376338672,0.0,True,1,2.0,0.872
2wkw GOL 1325 A,GOL,GOL,0.89880022678,0.89880022678,0.0,True,1,2.0,0.864
2wkw GOL 1324 B,GOL,GOL,0.563207744322,0.563207744322,0.0,True,1,2.0,0.788
2wkl NAG 1499 A,NAG_NAG,NAG_NAG,0.937033146953,0.937033146953,0.0,True,1,2.70000004768,0.954
2wkl NAG 1498 B,NAG_NAG,NAG_NAG,0.725291015867,0.725291015867,0.0,True,1,2.70000004768,0.935
2wkk GOL 1154 C,GOL,GOL,0.876311453213,0.876311453213,0.0,True,1,1.5,0.961
2wkj 1PE 1297 C,PG4,1PE,0.378191803626,0.368380262471,0.00981154115501,False,2,1.5,0.849
2wkj 1PE 1297 A,GOL,1PE,0.661043486361,0.00185288006262,0.659190606299,False,17,1.5,0.839
2wki GOL 1269 B,GOL,GOL,0.662461752173,0.662461752173,0.0,True,1,2.09999990463,0.849
2wki GOL 1269 A,GOL,GOL,0.857447995977,0.857447995977,0.0,True,1,2.09999990463,0.853
2wki GOL 1268 B,GOL,GOL,0.974253817531,0.974253817531,0.0,True,1,2.09999990463,0.936
2wki GOL 1268 A,GOL,GOL,0.957508187173,0.957508187173,0.0,True,1,2.09999990463,0.924
2wki GOL 1267 B,GOL,GOL,0.159126753943,0.159126753943,0.0,True,1,2.09999990463,0.828
2wkf GOL 1106 B,GOL,GOL,0.620111584943,0.620111584943,0.0,True,1,2.0,0.776
2wkf GOL 1102 A,NAG,GOL,0.929239697829,0.0129337085772,0.916305989252,False,2,2.0,0.749
2wkb GOL 1117 E,GOL,GOL,0.840769176338,0.840769176338,0.0,True,1,1.79999995232,0.811
2wkb GOL 1116 F,GOL,GOL,0.834252698347,0.834252698347,0.0,True,1,1.79999995232,0.754
2wkb GOL 1116 D,GOL,GOL,0.81123736429,0.81123736429,0.0,True,1,1.79999995232,0.879
2wkb GOL 1116 C,GOL,GOL,0.902675332601,0.902675332601,0.0,True,1,1.79999995232,0.73
2wkb GOL 1116 B,GOL,GOL,0.956867291958,0.956867291958,0.0,True,1,1.79999995232,0.946
2wkb GOL 1116 A,GOL,GOL,0.878385571278,0.878385571278,0.0,True,1,1.79999995232,0.807
2wkb GOL 1115 B,GOL,GOL,0.495437680039,0.495437680039,0.0,True,1,1.79999995232,0.756
2wk5 GOL 1481 B,GOL,GOL,0.439400743364,0.439400743364,0.0,True,1,3.0,0.87
2wk4 GOL 1504 A,C8E,GOL,0.194791677285,0.14218793515,0.0526037421357,False,2,3.0,0.804
2wk4 GOL 1503 B,CDL,GOL,0.12503585167,0.0205828796326,0.104452972037,False,10,3.0,0.926
2wk4 GOL 1503 A,BOG,GOL,0.121876002083,0.066301691657,0.0555743104264,False,4,3.0,0.88
2wjq OCT 1223 A,PEG,OCT,0.416354745122,0.00745506306941,0.408899682052,False,12,2.0,0.878
2wjq OCT 1222 A,GOL,OCT,0.587703450957,0.00688519955867,0.580818251398,False,8,2.0,0.613
2wjq OCT 1221 A,GOL,OCT,0.348060537085,0.00668518368514,0.341375353399,False,13,2.0,0.775
2wjq OCT 1220 A,OLC,OCT,0.307400408798,0.0355057949386,0.271894613859,False,5,2.0,0.717
2wjq OCT 1219 A,NAG,OCT,0.120336075484,0.0224459628219,0.0978901126619,False,8,2.0,0.829
2wjq OCT 1218 A,GOL,OCT,0.193803695,0.0137458400183,0.180057854981,False,11,2.0,0.902
2wjn MPG 1330 M,PG4,MPG,0.124831593313,0.0438546704149,0.0809769228979,False,6,1.89999997616,0.742
2wjn MPG 1278 L,GOL,MPG,0.950531509965,0.00018255350786,0.950348956457,False,164,1.89999997616,0.726
2wjn MPG 1277 L,LFA,MPG,0.253196863677,0.0305485801862,0.222648283491,False,5,1.89999997616,0.664
2wjn FME 1 H,GOL,FME,0.690597481227,0.0215434185417,0.669054062685,False,3,1.89999997616,0.758
2wjm MPG 1330 M,PEG,MPG,0.336884663814,0.00744684112599,0.329437822688,False,15,2.0,0.798
2wjm MPG 1279 L,OLC,MPG,0.105970112059,0.00513190357932,0.10083820848,False,22,2.0,0.779
2wjm FME 1 H,GOL,FME,0.715472486595,0.00944419279197,0.706028293803,False,3,2.0,0.686
2wjl RET 301 A,RET,RET,0.97830426775,0.97830426775,0.0,True,1,2.20000004768,0.912
2wjk RET 301 A,RET,RET,0.979148862695,0.979148862695,0.0,True,1,2.29999995232,0.929
2wjh FLC 200 B,GOL,FLC,0.756725258442,0.0227440259306,0.733981232512,False,4,2.09999990463,0.868
2wj6 GOL 1281 A,GOL,GOL,0.844750053702,0.844750053702,0.0,True,1,2.0,0.903
2wj6 GOL 1280 B,GOL,GOL,0.846650830298,0.846650830298,0.0,True,1,2.0,0.518
2wj6 GOL 1280 A,GOL,GOL,0.946572660061,0.946572660061,0.0,True,1,2.0,0.9
2wj6 GOL 1279 B,GOL,GOL,0.12462925806,0.12462925806,0.0,True,1,2.0,0.885
2wj6 GOL 1279 A,GOL,GOL,0.708601920884,0.708601920884,0.0,True,1,2.0,0.926
2wj6 GOL 1278 C,GOL,GOL,0.7592802993,0.7592802993,0.0,True,1,2.0,0.877
2wj6 GOL 1278 B,GOL,GOL,0.903837322806,0.903837322806,0.0,True,1,2.0,0.889
2wj6 GOL 1278 A,GOL,GOL,0.741643866672,0.741643866672,0.0,True,1,2.0,0.873
2wj6 GOL 1277 C,GOL,GOL,0.92171937538,0.92171937538,0.0,True,1,2.0,0.956
2wj6 GOL 1277 B,EPE,GOL,0.205273637962,0.038425396176,0.166848241786,False,4,2.0,0.9
2wj6 GOL 1277 A,NAG,GOL,0.408596185917,0.332198069002,0.0763981169154,False,2,2.0,0.761
2wj6 GOL 1276 D,GOL,GOL,0.718753920728,0.718753920728,0.0,True,1,2.0,0.924
2wj6 GOL 1276 C,GOL,GOL,0.589298477124,0.589298477124,0.0,True,1,2.0,0.945
2wj6 GOL 1276 B,GOL,GOL,0.254134683627,0.254134683627,0.0,True,1,2.0,0.793
2wj6 GOL 1276 A,GOL,GOL,0.455013846957,0.455013846957,0.0,True,1,2.0,0.934
2wj6 GOL 1275 D,GOL,GOL,0.616700901266,0.616700901266,0.0,True,1,2.0,0.909
2wj6 GOL 1275 C,GOL,GOL,0.65579304994,0.65579304994,0.0,True,1,2.0,0.789
2wj4 GOL 1278 A,NAG,GOL,0.389470186282,0.293282880431,0.0961873058505,False,2,2.09999990463,0.728
2wj4 GOL 1277 A,GOL,GOL,0.679159128874,0.679159128874,0.0,True,1,2.09999990463,0.867
2wj4 GOL 1276 D,GOL,GOL,0.874928694967,0.874928694967,0.0,True,1,2.09999990463,0.785
2wj4 GOL 1276 B,GOL,GOL,0.897641090618,0.897641090618,0.0,True,1,2.09999990463,0.648
2wj4 GOL 1276 A,GOL,GOL,0.748579272713,0.748579272713,0.0,True,1,2.09999990463,0.875
2wj4 GOL 1275 D,GOL,GOL,0.576346110465,0.576346110465,0.0,True,1,2.09999990463,0.799
2wj4 GOL 1275 C,MRD,GOL,0.546254252382,0.203445022209,0.342809230173,False,2,2.09999990463,0.923
2wj3 GOL 1276 B,GOL,GOL,0.964320410219,0.964320410219,0.0,True,1,2.09999990463,0.898
2wj3 GOL 1276 A,GOL,GOL,0.525436463257,0.525436463257,0.0,True,1,2.09999990463,0.944
2wiw HEZ 1125 A,GOL,HEZ,0.518515733508,0.00568813916959,0.512827594338,False,14,1.79999995232,0.896
2wiw GOL 1132 B,GOL,GOL,0.868232939,0.868232939,0.0,True,1,1.79999995232,0.886
2wii NAG 1647 A,NAG_NAG,NAG_NAG,0.514289955037,0.514289955037,0.0,True,1,2.70000004768,0.902
2wii GOL 2654 B,PLM,GOL,0.143704404085,0.0561247020244,0.0875797020607,False,4,2.70000004768,0.868
2wii GOL 2653 B,GOL,GOL,0.749457377545,0.749457377545,0.0,True,1,2.70000004768,0.906
2wii GOL 2652 B,GOL,GOL,0.75161700937,0.75161700937,0.0,True,1,2.70000004768,0.862
2wii GOL 2650 B,GOL,GOL,0.609497751594,0.609497751594,0.0,True,1,2.70000004768,0.822
2wii GOL 2649 B,GOL,GOL,0.799518539026,0.799518539026,0.0,True,1,2.70000004768,0.845
2wii GOL 2648 B,GOL,GOL,0.87159331569,0.87159331569,0.0,True,1,2.70000004768,0.915
2wii GOL 2647 B,GOL,GOL,0.388536160635,0.388536160635,0.0,True,1,2.70000004768,0.763
2wii GOL 2646 B,GOL,GOL,0.663776626483,0.663776626483,0.0,True,1,2.70000004768,0.87
2wii GOL 2645 B,GOL,GOL,0.819550906612,0.819550906612,0.0,True,1,2.70000004768,0.897
2wii GOL 2644 B,GOL,GOL,0.898637991984,0.898637991984,0.0,True,1,2.70000004768,0.892
2wii GOL 2643 B,GOL,GOL,0.92547170539,0.92547170539,0.0,True,1,2.70000004768,0.908
2wii GOL 2642 B,GOL,GOL,0.849366194885,0.849366194885,0.0,True,1,2.70000004768,0.933
2wii GOL 1646 A,GOL,GOL,0.925566059432,0.925566059432,0.0,True,1,2.70000004768,0.886
2wii GOL 1645 A,GOL,GOL,0.843782917658,0.843782917658,0.0,True,1,2.70000004768,0.801
2wii GOL 1644 A,GOL,GOL,0.885582120636,0.885582120636,0.0,True,1,2.70000004768,0.871
2wii GOL 1248 C,GOL,GOL,0.85176083218,0.85176083218,0.0,True,1,2.70000004768,0.634
2wie FME 1 C,FME,FME,0.685117152455,0.685117152455,0.0,True,1,2.09999990463,0.532
2wie FME 1 B,MLY,FME,0.873668377229,0.000115415741343,0.873552961488,False,180,2.09999990463,0.947
2wie CVM 108 D,NAG,CVM,0.321752769281,0.012470937645,0.309281831636,False,11,2.09999990463,0.861
2wie CVM 108 C,NAG,CVM,0.296223939663,0.0458944498913,0.250329489772,False,4,2.09999990463,0.849
2wie CVM 108 B,DIO,CVM,0.41407430752,0.228207271507,0.185867036013,False,2,2.09999990463,0.922
2wie CVM 107 D,CVM,CVM,0.678325289157,0.678325289157,0.0,True,1,2.09999990463,0.888
2wie CVM 107 B,GOL,CVM,0.244451846549,0.109878026317,0.134573820232,False,3,2.09999990463,0.895
2wie CVM 106 E,GOL,CVM,0.546429142607,0.013824097405,0.532605045202,False,6,2.09999990463,0.949
2wie CVM 106 D,CVM,CVM,0.479058836476,0.479058836476,0.0,True,1,2.09999990463,0.859
2wie CVM 106 C,GOL,CVM,0.689022441607,0.0394383493887,0.649584092218,False,3,2.09999990463,0.918
2wie CVM 106 B,GOL,CVM,0.621564635811,0.0294103527714,0.592154283039,False,3,2.09999990463,0.805
2wie CVM 106 A,GOL,CVM,0.880629613539,0.000389572546698,0.880240040992,False,85,2.09999990463,0.917
2wie CVM 104 D,GOL,CVM,0.505782529778,0.00429792089471,0.501484608884,False,17,2.09999990463,0.902
2wie CVM 104 B,MPD,CVM,0.308265614183,0.0262199208445,0.282045693339,False,5,2.09999990463,0.913
2whr PE4 1548 B,P6G,PE4,0.340229560486,0.00528317524301,0.334946385243,False,8,2.5,0.869
2whq PGE 1549 B,NAG,PGE,0.203228835026,0.00286116199188,0.200367673034,False,34,2.20000004768,0.653
2whq PGE 1548 B,PEG,PGE,0.463478693905,0.018007777823,0.445470916082,False,6,2.20000004768,0.837
2whq PGE 1547 B,BMA,PGE,0.322408557791,0.016036588405,0.306371969386,False,9,2.20000004768,0.783
2whq PGE 1545 A,NAG,PGE,0.921875449966,0.000352680676243,0.92152276929,False,39,2.20000004768,0.781
2whq P6G 1544 A,PEG,P6G,0.474373991562,0.0040969934615,0.4702769981,False,15,2.20000004768,0.87
2whp P6G 1545 B,P6G,P6G,0.425823190817,0.425823190817,0.0,True,1,2.20000004768,0.932
2whk GOL 1341 A,GOL,GOL,0.878201386137,0.878201386137,0.0,True,1,1.70000004768,0.612
2whk GOL 1337 A,GOL,GOL,0.808057242882,0.808057242882,0.0,True,1,1.70000004768,0.891
2whj GOL 1316 A,MES,GOL,0.336146013797,0.0989906060415,0.237155407755,False,4,1.79999995232,0.885
2whj GOL 1311 A,GOL,GOL,0.491497985222,0.491497985222,0.0,True,1,1.79999995232,0.847
2whi 1PE 508 F,GOL,1PE,0.330787378805,0.0173785500577,0.313408828747,False,8,2.20000004768,0.746
2whi 1PE 508 E,GOL,1PE,0.507274999172,0.0438664595181,0.463408539653,False,5,2.20000004768,0.782
2whi 1PE 508 D,GOL,1PE,0.506574449927,0.00256242257038,0.504012027357,False,21,2.20000004768,0.734
2whi 1PE 508 C,GOL,1PE,0.511026603894,0.0144140683568,0.496612535538,False,4,2.20000004768,0.726
2whi 1PE 508 B,GOL,1PE,0.618014950446,0.0206992461707,0.597315704275,False,3,2.20000004768,0.727
2whi 1PE 508 A,GOL,1PE,0.743047667823,0.0339046085846,0.709143059239,False,3,2.20000004768,0.823
2whd FLC 402 B,CIT,FLC,0.37858397713,0.0653896106712,0.313194366459,False,4,2.59999990463,0.921
2whd FLC 402 A,GOL,FLC,0.600935143169,0.138801766102,0.462133377066,False,2,2.59999990463,0.939
2whd FLC 401 B,NAG,FLC,0.866452718356,0.000691104386882,0.86576161397,False,27,2.59999990463,0.881
2whd FLC 401 A,GOL,FLC,0.202765721406,0.0847531607009,0.118012560705,False,3,2.59999990463,0.886
2wh6 GOL 1169 A,GOL,GOL,0.906856411486,0.906856411486,0.0,True,1,1.5,0.846
2wh6 GOL 1168 A,GOL,GOL,0.860568186681,0.860568186681,0.0,True,1,1.5,0.801
2wh0 PGE 1229 B,GOL,PGE,0.779272148939,0.00504105463876,0.774231094301,False,7,2.20000004768,0.81
2wgz GOL 1406 A,GOL,GOL,0.846333778589,0.846333778589,0.0,True,1,2.09999990463,0.895
2wgz GOL 1405 A,GOL,GOL,0.38542203112,0.38542203112,0.0,True,1,2.09999990463,0.82
2wgz GOL 1404 B,GOL,GOL,0.773856262685,0.773856262685,0.0,True,1,2.09999990463,0.828
2wgz GOL 1404 A,GOL,GOL,0.793984923017,0.793984923017,0.0,True,1,2.09999990463,0.789
2wgz GOL 1403 A,GOL,GOL,0.641033700975,0.641033700975,0.0,True,1,2.09999990463,0.866
2wgv GOL 1267 A,GOL,GOL,0.917301142383,0.917301142383,0.0,True,1,1.79999995232,0.755
2wgv GOL 1266 A,GOL,GOL,0.895506179869,0.895506179869,0.0,True,1,1.79999995232,0.878
2wgv GOL 1265 A,GOL,GOL,0.875482951963,0.875482951963,0.0,True,1,1.79999995232,0.921
2wgi GOL 1266 B,OLC,GOL,0.332623569883,0.0257162594174,0.306907310466,False,6,2.90000009537,0.546
2wgh GOL 1743 A,GOL,GOL,0.849686737143,0.849686737143,0.0,True,1,2.29999995232,0.887
2wgg 2PE 1420 F,PG4,2PE,0.181362742228,0.0052744027304,0.176088339498,False,26,2.0,0.93
2wgg 2PE 1419 H,GOL,2PE,0.325587161376,0.00103215189019,0.324555009486,False,80,2.0,0.949
2wgg 2PE 1419 E,PEG,2PE,0.146990639392,0.00338304000338,0.143607599389,False,31,2.0,0.936
2wgg 2PE 1419 D,PG4,2PE,0.238984177794,0.0155338506892,0.223450327105,False,12,2.0,0.929
2wgg 2PE 1419 C,PG4,2PE,0.267439248941,0.0239539157429,0.243485333198,False,8,2.0,0.945
2wgg 2PE 1419 A,PG4,2PE,0.186399951586,0.0151778061191,0.171222145467,False,10,2.0,0.944
2wgg 2PE 1417 G,PEG,2PE,0.241327657109,0.0066753507119,0.234652306397,False,15,2.0,0.945
2wgg 2PE 1417 B,PEG,2PE,0.349848283412,0.00186034641172,0.347987937,False,41,2.0,0.918
2wgf PG4 1418 B,GOL,PG4,0.555580142783,0.00524075702954,0.550339385753,False,10,2.20000004768,0.953
2wgf PG4 1418 A,GOL,PG4,0.468159113433,0.0186764374475,0.449482675986,False,5,2.20000004768,0.923
2wgf PG4 1417 E,GOL,PG4,0.470264269216,0.00406414660219,0.466200122614,False,22,2.20000004768,0.947
2wgf PG4 1417 D,GOL,PG4,0.623833500565,0.00276294521936,0.621070555345,False,14,2.20000004768,0.968
2wgf PG4 1417 C,NAG,PG4,0.427662392811,0.0079663372551,0.419696055555,False,10,2.20000004768,0.941
2wge GOL 1422 A,GOL,GOL,0.499394803427,0.499394803427,0.0,True,1,1.79999995232,0.838
2wge GOL 1421 A,GOL,GOL,0.592335444524,0.592335444524,0.0,True,1,1.79999995232,0.912
2wge GOL 1420 A,GOL,GOL,0.885648809832,0.885648809832,0.0,True,1,1.79999995232,0.963
2wge GOL 1419 A,GOL,GOL,0.890533994512,0.890533994512,0.0,True,1,1.79999995232,0.969
2wge GOL 1418 A,GOL,GOL,0.925241812588,0.925241812588,0.0,True,1,1.79999995232,0.972
2wgd GOL 1421 A,GOL,GOL,0.885484883023,0.885484883023,0.0,True,1,2.0,0.617
2wgd GOL 1418 A,GOL,GOL,0.925269577602,0.925269577602,0.0,True,1,2.0,0.887
2wgd GOL 1417 A,GOL,GOL,0.964022425683,0.964022425683,0.0,True,1,2.0,0.882
2wgd GOL 1416 A,GOL,GOL,0.965130430977,0.965130430977,0.0,True,1,2.0,0.936
2wg2 PG4 2547 A,C8E,PG4,0.362576635801,0.0259661881458,0.336610447655,False,7,2.0,0.901
2wg2 PG4 2546 A,1PE,PG4,0.480121211454,0.0781684879471,0.401952723507,False,4,2.0,0.825
2wg2 PG4 2545 A,PEG,PG4,0.285642857975,0.0988379862539,0.186804871721,False,3,2.0,0.873
2wg2 PG4 2544 A,PEG,PG4,0.248615778584,0.0489349254091,0.199680853175,False,5,2.0,0.776
2wg2 PG4 2543 A,PG4,PG4,0.254502828957,0.254502828957,0.0,True,1,2.0,0.878
2wg1 PGE 2551 A,GOL,PGE,0.844183407762,0.0309158079482,0.813267599814,False,2,2.20000004768,0.715
2wg1 PGE 2550 A,GOL,PGE,0.312329918585,0.161850144477,0.150479774108,False,2,2.20000004768,0.888
2wg1 PGE 2549 A,GOL,PGE,0.90577648941,0.00104671638918,0.904729773021,False,13,2.20000004768,0.68
2wg1 PG4 2548 A,LDA,PG4,0.162358726319,0.0104648319292,0.15189389439,False,15,2.20000004768,0.732
2wg1 PG4 2547 A,PEG,PG4,0.252342139261,0.178401642722,0.0739404965394,False,2,2.20000004768,0.738
2wg1 PG4 2546 A,GOL,PG4,0.695779229862,0.0216197942657,0.674159435596,False,4,2.20000004768,0.723
2wg1 PG4 2545 A,GOL,PG4,0.180511444255,0.161448260426,0.0190631838297,False,2,2.20000004768,0.787
2wg0 PGE 2546 A,GOL,PGE,0.308488032399,0.0243189684291,0.28416906397,False,5,2.20000004768,0.898
2wg0 PGE 2545 A,GOL,PGE,0.518877250686,0.00423193607668,0.514645314609,False,7,2.20000004768,0.678
2wg0 PGE 2544 A,C8E,PGE,0.166107006502,0.0479933099435,0.118113696558,False,4,2.20000004768,0.825
2wg0 PGE 2543 A,PG4,PGE,0.261784570583,0.0423523620919,0.219432208491,False,4,2.20000004768,0.888
2wg0 PG4 2542 A,PEG,PG4,0.158850174873,0.0185367644973,0.140313410375,False,12,2.20000004768,0.868
2wfz PG4 2546 A,C8E,PG4,0.244151856019,0.00567706885322,0.238474787166,False,15,2.0,0.9
2wfz PG4 2545 A,1PE,PG4,0.358538937956,0.0845080857006,0.274030852255,False,4,2.0,0.839
2wfz PG4 2544 A,PG4,PG4,0.362950433162,0.362950433162,0.0,True,1,2.0,0.882
2wfz PG4 2543 A,GOL,PG4,0.684597892048,0.0229809024004,0.661616989648,False,4,2.0,0.771
2wfz PG4 2542 A,PEG,PG4,0.366105643542,0.0474970519366,0.318608591606,False,4,2.0,0.887
2wf3 GOL 2501 A,GOL,GOL,0.881593962133,0.881593962133,0.0,True,1,2.09999990463,0.889
2wf3 GOL 2500 A,GOL,GOL,0.488792770289,0.488792770289,0.0,True,1,2.09999990463,0.898
2weq GOL 1216 A,GOL,GOL,0.889583984145,0.889583984145,0.0,True,1,2.20000004768,0.81
2weo GOL 1264 A,GOL,GOL,0.985874812302,0.985874812302,0.0,True,1,1.39999997616,0.974
2wek GOL 1380 A,GOL,GOL,0.560081037137,0.560081037137,0.0,True,1,1.89999997616,0.843
2wek GOL 1379 A,GOL,GOL,0.411732084566,0.411732084566,0.0,True,1,1.89999997616,0.904
2wek GOL 1378 B,GOL,GOL,0.439064000424,0.439064000424,0.0,True,1,1.89999997616,0.849
2wej GOL 1264 A,GOL,GOL,0.97800608931,0.97800608931,0.0,True,1,1.39999997616,0.901
2weh GOL 1264 A,GOL,GOL,0.382240916229,0.382240916229,0.0,True,1,2.09999990463,0.929
2weg GOL 1264 A,GOL,GOL,0.980165182063,0.980165182063,0.0,True,1,1.10000002384,0.983
2wee GOL 1195 B,NAG,GOL,0.867424400621,0.0150894662345,0.852334934387,False,3,1.70000004768,0.801
2wee GOL 1195 A,GOL,GOL,0.772741835193,0.772741835193,0.0,True,1,1.70000004768,0.838
2we9 GOL 1196 A,PTR,GOL,0.324823833026,0.0219608059646,0.302863027061,False,4,2.09999990463,0.895
2we8 GOL 1367 A,GOL,GOL,0.672375368826,0.672375368826,0.0,True,1,2.29999995232,0.783
2we8 GOL 1366 A,GOL,GOL,0.710822849828,0.710822849828,0.0,True,1,2.29999995232,0.92
2we8 GOL 1365 A,GOL,GOL,0.67293970013,0.67293970013,0.0,True,1,2.29999995232,0.804
2we8 GOL 1362 A,GOL,GOL,0.432160408679,0.432160408679,0.0,True,1,2.29999995232,0.918
2we8 GOL 1361 A,GOL,GOL,0.968325602363,0.968325602363,0.0,True,1,2.29999995232,0.954
2wdc GOL 1578 A,GOL,GOL,0.918122643466,0.918122643466,0.0,True,1,1.5,0.957
2wdc GOL 1576 A,GOL,GOL,0.877089629744,0.877089629744,0.0,True,1,1.5,0.901
2wdc GOL 1575 A,GOL,GOL,0.917956900968,0.917956900968,0.0,True,1,1.5,0.878
2wdc GOL 1574 A,GOL,GOL,0.949456896751,0.949456896751,0.0,True,1,1.5,0.877
2wda GOL 1773 A,GOL,GOL,0.808654853068,0.808654853068,0.0,True,1,2.29999995232,0.953
2wda GOL 1772 A,GOL,GOL,0.779191417311,0.779191417311,0.0,True,1,2.29999995232,0.776
2wda GOL 1771 A,GOL,GOL,0.84859212874,0.84859212874,0.0,True,1,2.29999995232,0.86
2wd7 CSX 59 D,CSX,CSX,0.669702735919,0.669702735919,0.0,True,1,1.89999997616,0.952
2wd7 CSX 59 C,CSX,CSX,0.516407634851,0.516407634851,0.0,True,1,1.89999997616,0.975
2wd7 CSX 59 B,SMC,CSX,0.28966914008,0.235393287043,0.0542758530368,False,3,1.89999997616,0.938
2wd6 GOL 1767 A,MPD,GOL,0.520421133185,0.25548137533,0.264939757856,False,2,2.29999995232,0.865
2wd6 GOL 1766 A,GOL,GOL,0.321681331328,0.321681331328,0.0,True,1,2.29999995232,0.826
2wd6 GOL 1765 B,GOL,GOL,0.465931906225,0.465931906225,0.0,True,1,2.29999995232,0.938
2wd6 GOL 1764 B,NAG,GOL,0.405041301961,0.288396028242,0.116645273719,False,2,2.29999995232,0.929
2wcp GOL 1002 A,GOL,GOL,0.908139899382,0.908139899382,0.0,True,1,2.0,0.927
2wcp GOL 1001 A,GOL,GOL,0.810307519775,0.810307519775,0.0,True,1,2.0,0.886
2wco GOL 1766 A,GOL,GOL,0.754053878586,0.754053878586,0.0,True,1,1.89999997616,0.969
2wbv SIA 1544 D,SIA,GAL_SIA,0.546883148559,0.232162214071,0.314720934488,False,2,1.89999997616,0.961
2wbv GOL 1544 C,GOL,GOL,0.823670919547,0.823670919547,0.0,True,1,1.89999997616,0.873
2wbv GOL 1544 A,GOL,GOL,0.467182579298,0.467182579298,0.0,True,1,1.89999997616,0.773
2wbv GOL 1543 F,GOL,GOL,0.458353864978,0.458353864978,0.0,True,1,1.89999997616,0.812
2wbv GOL 1543 E,GOL,GOL,0.334958312274,0.334958312274,0.0,True,1,1.89999997616,0.795
2wbv GOL 1543 D,GOL,GOL,0.181154833348,0.181154833348,0.0,True,1,1.89999997616,0.741
2wbs GOL 1487 A,GOL,GOL,0.607731781283,0.607731781283,0.0,True,1,1.70000004768,0.815
2wbm GOL 1234 B,GOL,GOL,0.928003997264,0.928003997264,0.0,True,1,1.79999995232,0.823
2wbm GOL 1234 A,CHD,GOL,0.233404126406,0.0581267989288,0.175277327477,False,4,1.79999995232,0.779
2wbm GOL 1233 B,GOL,GOL,0.952630242751,0.952630242751,0.0,True,1,1.79999995232,0.939
2wbm GOL 1233 A,GOL,GOL,0.948876546284,0.948876546284,0.0,True,1,1.79999995232,0.949
2wbj NAG 1181 E,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.726866899735,0.726866899735,0.0,True,1,3.0,0.91
2wba PG4 1497 A,PG4,PG4,0.392514313493,0.392514313493,0.0,True,1,2.29999995232,0.904
2wba GOL 1495 B,PEE,GOL,0.392583738435,0.263739537611,0.128844200825,False,2,2.29999995232,0.772
2wba GOL 1494 B,GOL,GOL,0.460631140605,0.460631140605,0.0,True,1,2.29999995232,0.68
2wba GOL 1494 A,GOL,GOL,0.511248169987,0.511248169987,0.0,True,1,2.29999995232,0.765
2wba GOL 1493 B,GOL,GOL,0.931113753394,0.931113753394,0.0,True,1,2.29999995232,0.879
2wba GOL 1493 A,GOL,GOL,0.591330286678,0.591330286678,0.0,True,1,2.29999995232,0.842
2wba GOL 1492 B,GOL,GOL,0.759751789764,0.759751789764,0.0,True,1,2.29999995232,0.723
2wba GOL 1492 A,PEE,GOL,0.26870536955,0.0835049011527,0.185200468398,False,3,2.29999995232,0.864
2wb4 C2E 507 B,C2E,C2E,0.692888247865,0.692888247865,0.0,True,1,2.5,0.962
2way GOL 1463 C,GOL,GOL,0.855641911152,0.855641911152,0.0,True,1,2.29999995232,0.973
2way GOL 1463 A,GOL,GOL,0.813111057875,0.813111057875,0.0,True,1,2.29999995232,0.963
2way GOL 1461 A,GOL,GOL,0.609971125004,0.609971125004,0.0,True,1,2.29999995232,0.874
