title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4bw1 EDO 1170 A,EDO,EDO,0.916638122663,0.916638122663,0.0,True,1,1.39999997616,0.852
4bw1 EDO 1169 A,EDO,EDO,0.846081735638,0.846081735638,0.0,True,1,1.39999997616,0.897
4bvw EDO 1081 B,EDO,EDO,0.40930646147,0.40930646147,0.0,True,1,2.0,0.924
4bvt PEG 1366 B,SO4,PEG,0.344762876299,0.0246005789173,0.320162297382,False,5,3.09999990463,0.791
4bvt PEG 1365 B,GOL,PEG,0.334581396289,0.00749444924022,0.327086947049,False,12,3.09999990463,0.907
4bvr PEG 1366 B,EPE,PEG,0.154851575988,0.0304197313177,0.12443184467,False,8,2.59999990463,0.844
4bvr PEG 1365 B,GOL,PEG,0.510754555102,0.113049748218,0.397704806884,False,2,2.59999990463,0.828
4bvq PEG 1367 B,GOL,PEG,0.433329177039,0.0365823426868,0.396746834353,False,3,1.89999997616,0.907
4bvq PEG 1367 A,PEG,PEG,0.289447330911,0.289447330911,0.0,True,1,1.89999997616,0.864
4bvq PEG 1366 B,PG4,PEG,0.229622297025,0.219231907361,0.0103903896637,False,2,1.89999997616,0.807
4bvq PEG 1366 A,PEG,PEG,0.242853708358,0.242853708358,0.0,True,1,1.89999997616,0.821
4bvg PEG 1408 A,EDO,PEG,0.682295670974,0.00703082593929,0.675264845035,False,8,2.5,0.773
4bvg EDO 1407 A,EDO,EDO,0.38474770335,0.38474770335,0.0,True,1,2.5,0.918
4bvg EDO 1404 A,GOL,EDO,0.493331960911,0.209402704087,0.283929256824,False,2,2.5,0.931
4bvg EDO 1399 A,EDO,EDO,0.65023737358,0.65023737358,0.0,True,1,2.5,0.94
4bvg EDO 1397 A,EDO,EDO,0.498940909949,0.498940909949,0.0,True,1,2.5,0.939
4bve PEG 1397 A,SO4,PEG,0.39839241469,0.000423363506212,0.397969051183,False,193,2.09999990463,0.77
4bv4 NAG 901 R,NAG,NAG,0.883325549718,0.883325549718,0.0,True,1,2.40000009537,0.838
4bv4 NAG 601 R,NAG,NAG,0.578104189447,0.578104189447,0.0,True,1,2.40000009537,0.878
4bv4 NAG 501 R,NAG,NAG,0.987700027991,0.987700027991,0.0,True,1,2.40000009537,0.757
4bv4 NAG 1201 R,NAG,NAG,0.987855949401,0.987855949401,0.0,True,1,2.40000009537,0.856
4buz ALY 382 P,KCX,ALY,0.433749798418,0.00120978861835,0.4325400098,False,18,1.89999997616,0.958
4but PEG 3167 A,EDO,PEG,0.51113227951,0.0178750016816,0.493257277828,False,5,1.89999997616,0.818
4buh PEG 1255 A,SO4,PEG,0.914760444579,7.35562021216e-05,0.914686888377,False,200,1.29999995232,0.63
4buh EDO 1255 B,HEZ,EDO,0.319573156431,0.0703342269741,0.249238929457,False,4,1.29999995232,0.921
4bu2 EDO 904 A,SO4,EDO,0.372603834266,0.0367084545875,0.335895379678,False,5,2.79999995232,0.857
4bu2 EDO 903 A,CAS,EDO,0.322006822831,0.0162532620059,0.305753560825,False,7,2.79999995232,0.929
4bu2 EDO 902 A,IMD,EDO,0.488616463065,0.00657331274994,0.482043150315,False,7,2.79999995232,0.959
4bu2 EDO 901 A,GOL,EDO,0.528668394843,0.0233088899119,0.505359504931,False,4,2.79999995232,0.925
4bu1 EDO 1196 B,EDO,EDO,0.4844578361,0.4844578361,0.0,True,1,2.09999990463,0.878
4bu1 EDO 1193 B,EDO,EDO,0.527606010616,0.527606010616,0.0,True,1,2.09999990463,0.769
4bu1 EDO 1190 B,EDO,EDO,0.590514698645,0.590514698645,0.0,True,1,2.09999990463,0.849
4bu1 1PE 1188 B,EDO,1PE,0.312609785158,0.0092503496831,0.303359435475,False,11,2.09999990463,0.841
4bu1 1PE 1188 A,EDO,1PE,0.522693908779,0.00500660453135,0.517687304248,False,9,2.09999990463,0.856
4bty NAG 1772 B,NAG,NAG,0.318762168038,0.318762168038,0.0,True,1,3.09999990463,0.635
4bty NAG 1770 B,NAG_NAG,NAG_NAG,0.96713552649,0.96713552649,0.0,True,1,3.09999990463,0.935
4bty NAG 1769 A,SO4,NAG,0.874401347224,0.00153736215044,0.872863985074,False,7,3.09999990463,0.634
4bty NAG 1768 A,NAG,NAG,0.979069352418,0.979069352418,0.0,True,1,3.09999990463,0.671
4bty NAG 1767 A,NAG_NAG,NAG,0.765722250436,0.130225103849,0.635497146587,False,2,3.09999990463,0.869
4bty NAG 1765 A,NAG_NAG,NAG_NAG,0.622352270411,0.622352270411,0.0,True,1,3.09999990463,0.962
4btx NAG 1772 A,CLR,NAG,0.246259468978,0.0137562917379,0.23250317724,False,11,2.79999995232,0.625
4btx NAG 1771 B,NAG,NAG,0.743859621659,0.743859621659,0.0,True,1,2.79999995232,0.707
4btx NAG 1770 A,NAG,NAG,0.481886007707,0.481886007707,0.0,True,1,2.79999995232,0.661
4btx NAG 1769 B,NAG,NAG,0.990776547274,0.990776547274,0.0,True,1,2.79999995232,0.847
4btx NAG 1768 A,NAG,NAG,0.658540314561,0.658540314561,0.0,True,1,2.79999995232,0.87
4btx NAG 1765 A,NAG_NAG,NAG_NAG,0.914782805342,0.914782805342,0.0,True,1,2.79999995232,0.961
4btw NAG 1775 B,NAG,NAG,0.863537873439,0.863537873439,0.0,True,1,2.79999995232,0.837
4btw NAG 1773 B,NAG,NAG,0.858928637585,0.858928637585,0.0,True,1,2.79999995232,0.79
4btw NAG 1772 B,NAG,NAG,0.717348995557,0.717348995557,0.0,True,1,2.79999995232,0.734
4btw NAG 1771 A,NAG,NAG,0.748128148688,0.748128148688,0.0,True,1,2.79999995232,0.82
4btw NAG 1770 B,NAG_NAG,NAG_NAG,0.78945823519,0.78945823519,0.0,True,1,2.79999995232,0.949
4btw NAG 1770 A,NAG,NAG,0.944253562492,0.944253562492,0.0,True,1,2.79999995232,0.845
4btw NAG 1768 A,NAG_NAG,NAG_NAG,0.459318704204,0.459318704204,0.0,True,1,2.79999995232,0.977
4btl NAG 1547 A,NAG,NAG,0.977429514155,0.977429514155,0.0,True,1,2.5,0.816
4btl EDO 1554 B,GOL,EDO,0.288086942948,0.147512737658,0.14057420529,False,3,2.5,0.849
4btl EDO 1551 A,EDO,EDO,0.512010670575,0.512010670575,0.0,True,1,2.5,0.861
4btl EDO 1549 B,GOL,EDO,0.329423180542,0.0639492177923,0.26547396275,False,4,2.5,0.858
4btl EDO 1548 A,GOL,EDO,0.418439294447,0.144150101063,0.274289193384,False,2,2.5,0.747
4btf EDO 1458 A,GOL,EDO,0.312687817605,0.111858863046,0.200828954558,False,3,2.59999990463,0.874
4btf EDO 1457 A,EDO,EDO,0.550918437071,0.550918437071,0.0,True,1,2.59999990463,0.824
4bsu NAG 1209 F,LMT,NAG,0.309221137247,0.0451389433059,0.264082193942,False,6,3.20000004768,0.748
4bsu NAG 1208 F,NAG,NAG,0.858047283718,0.858047283718,0.0,True,1,3.20000004768,0.884
4bsu NAG 1208 E,NAG,NAG_NAG,0.741055261022,0.193837112809,0.547218148213,False,2,3.20000004768,0.857
4bsr NAG 1208 B,NAG,NAG,0.917151405943,0.917151405943,0.0,True,1,3.20000004768,0.872
4bsr NAG 1208 A,NAG,NAG,0.952373982725,0.952373982725,0.0,True,1,3.20000004768,0.853
4bsr NAG 1077 A,NAG,NAG,0.933792107784,0.933792107784,0.0,True,1,3.20000004768,0.8
4bsr NAG 1063 A,NAG,NAG,0.875633061156,0.875633061156,0.0,True,1,3.20000004768,0.794
4bso EDO 1118 A,PEG,EDO,0.418932731416,0.234452565737,0.184480165679,False,2,2.20000004768,0.834
4bso EDO 1117 A,SO4,EDO,0.45383115807,0.00342219187755,0.450408966193,False,13,2.20000004768,0.92
4bso EDO 1116 A,TRS,EDO,0.252579022207,0.0116451443523,0.240933877855,False,10,2.20000004768,0.848
4bsj NAG 701 A,NAG,NAG,0.98877488674,0.98877488674,0.0,True,1,2.5,0.843
4bsj NAG 601 A,NAG,NAG,0.983805167436,0.983805167436,0.0,True,1,2.5,0.917
4bsi NAG 1318 A,NAG,NAG,0.892149461286,0.892149461286,0.0,True,1,2.59999990463,0.803
4bsi NAG 1171 B,NAG_NAG,NAG_NAG,0.670779852403,0.670779852403,0.0,True,1,2.59999990463,0.922
4bsh SIA 1317 A,NAG,SIA,0.950544290973,0.000907891557626,0.949636399415,False,7,2.29999995232,0.917
4bsh NAG 201 B,NAG,NAG_NAG,0.945000523525,0.0367167392291,0.908283784296,False,2,2.29999995232,0.816
4bsg NAG 201 B,NAG,NAG,0.979362714492,0.979362714492,0.0,True,1,2.09999990463,0.796
4bsf NAG 1171 B,NAG,NAG,0.472744558726,0.472744558726,0.0,True,1,2.79999995232,0.924
4bse SIA 1320 A,GAL_SIA,SIA,0.558398875604,0.0362177879471,0.522181087657,False,3,2.59999990463,0.913
4bse NAG 1171 B,NAG,NAG_NAG,0.954644642683,0.0282642440683,0.926380398614,False,2,2.59999990463,0.915
4bsd NAG 1171 B,NAG,NAG,0.499863141331,0.499863141331,0.0,True,1,2.40000009537,0.888
4bsc NAG 1317 A,NAG,NAG,0.931275178739,0.931275178739,0.0,True,1,2.59999990463,0.736
4bsc NAG 1171 B,NAG,NAG_NAG,0.516366780254,0.3944677846,0.121898995653,False,2,2.59999990463,0.888
4bsb NAG 1171 B,NAG,NAG_NAG,0.750678657051,0.20064867387,0.550029983181,False,2,2.40000009537,0.93
4bsa NAG 202 B,EDO,NAG,0.345956031635,0.0011969164752,0.34475911516,False,30,2.29999995232,0.768
4bsa NAG 201 B,NAG,NAG,0.989929621534,0.989929621534,0.0,True,1,2.29999995232,0.881
4brw 1PE 1423 A,NAG,1PE,0.505975406482,0.000413354852841,0.505562051629,False,189,2.79999995232,0.923
4bqu NAG 1131 B,NAG,NAG,0.663789300973,0.663789300973,0.0,True,1,2.40000009537,0.836
4bqu NAG 1131 A,NAG,NAG,0.947238786167,0.947238786167,0.0,True,1,2.40000009537,0.925
4bqu NAG 1035 A,NAG,NAG,0.96652391345,0.96652391345,0.0,True,1,2.40000009537,0.699
4bqu EDO 705 B,SO4,EDO,0.341942851383,0.0941888958285,0.247753955554,False,3,2.40000009537,0.924
4bqu EDO 702 A,SO4,EDO,0.876954188759,0.000255156172526,0.876699032587,False,15,2.40000009537,0.936
4bqu EDO 701 A,NAG,EDO,0.572835599847,0.00730788700183,0.565527712845,False,7,2.40000009537,0.787
4bqo PGE 1314 A,EDO,PGE,0.372416799478,0.0313255953639,0.341091204114,False,5,1.60000002384,0.856
4bqo PEG 1313 A,EDO,PEG,0.454718692729,0.0134122957268,0.441306397002,False,8,1.60000002384,0.946
4bqn PGE 1312 B,PEG,PGE,0.427465268723,0.269803401907,0.157661866816,False,2,1.39999997616,0.895
4bqn PEG 1314 B,GOL,PEG,0.524181985168,0.00890210189625,0.515279883271,False,10,1.39999997616,0.912
4bqm EDO 1468 A,EDO,EDO,0.888857981863,0.888857981863,0.0,True,1,2.20000004768,0.956
4bqm EDO 1467 B,EDO,EDO,0.617050078057,0.617050078057,0.0,True,1,2.20000004768,0.944
4bqm EDO 1466 B,GOL,EDO,0.391895586133,0.381464640327,0.0104309458053,False,2,2.20000004768,0.901
4bqm EDO 1466 A,EDO,EDO,0.291009694378,0.291009694378,0.0,True,1,2.20000004768,0.964
4bqe PEG 1845 B,EDO,PEG,0.364534193748,0.0113716633158,0.353162530432,False,5,1.70000004768,0.825
4bqe PEG 1844 A,EDO,PEG,0.728464338626,0.00295860636505,0.725505732261,False,9,1.70000004768,0.932
4bqc NAG 2085 A,NAG,NAG,0.944107124059,0.944107124059,0.0,True,1,3.20000004768,0.857
4bqb NAG 2086 D,NAG,NAG,0.419305057151,0.419305057151,0.0,True,1,2.70000004768,0.916
4bqb NAG 2084 B,NAG,NAG,0.969825678778,0.969825678778,0.0,True,1,2.70000004768,0.965
4bq9 NAG 2088 A,NAG,NAG,0.959936160347,0.959936160347,0.0,True,1,2.90000009537,0.812
4bq8 NAG 2086 A,NAG,NAG,0.660412270357,0.660412270357,0.0,True,1,2.79999995232,0.915
4bq6 NAG 2089 B,NAG,NAG,0.935287416197,0.935287416197,0.0,True,1,2.29999995232,0.894
4bq6 NAG 2089 A,GOL,NAG,0.465937749641,0.101746857967,0.364190891674,False,2,2.29999995232,0.864
4bpk EDO 1205 B,EDO,EDO,0.714026747785,0.714026747785,0.0,True,1,1.79999995232,0.882
4boh NAG 1373 H,NAG,NAG,0.972400083376,0.972400083376,0.0,True,1,2.59999990463,0.812
4bof PGE 422 A,EDO,PGE,0.288915415763,0.00213831959904,0.286777096164,False,26,2.5,0.876
4bnw PGE 1248 D,GOL,PGE,0.346560723731,0.0922362303161,0.254324493415,False,4,1.60000002384,0.864
4bne PGE 1309 A,PG4,PGE,0.290598107698,0.070951479983,0.219646627716,False,4,2.59999990463,0.938
4bne PGE 1307 B,GOL,PGE,0.274007996239,0.0104310060824,0.263576990157,False,9,2.59999990463,0.933
4bmx ADE 1232 B,ADE,ADE,0.86910394664,0.86910394664,0.0,True,1,1.79999995232,0.99
4blw EDO 1292 A,GOL,EDO,0.489859075036,0.0771287215714,0.412730353465,False,2,2.0,0.924
4blw EDO 1288 A,MLY,EDO,0.494901615148,0.0964273757701,0.398474239378,False,2,2.0,0.936
4blw EDO 1285 B,EDO,EDO,0.774835655665,0.774835655665,0.0,True,1,2.0,0.958
4blw EDO 1285 A,GOL,EDO,0.541010164596,0.175171833608,0.365838330988,False,2,2.0,0.916
4blv EDO 1288 B,EDO,EDO,0.548240942081,0.548240942081,0.0,True,1,2.0,0.788
4blv EDO 1287 A,EDO,EDO,0.479692720246,0.479692720246,0.0,True,1,2.0,0.881
4blu EDO 1294 B,EDO,EDO,0.59161542317,0.59161542317,0.0,True,1,1.89999997616,0.74
4blu EDO 1287 B,EDO,EDO,0.771688054109,0.771688054109,0.0,True,1,1.89999997616,0.865
4bkw EDO 2371 A,GOL,EDO,0.418785643633,0.114205571413,0.304580072219,False,2,2.5,0.97
4bkw EDO 2370 A,SO4,EDO,0.307883545871,0.23185871737,0.0760248285011,False,3,2.5,0.789
4bkw EDO 2369 A,EDO,EDO,0.471438642202,0.471438642202,0.0,True,1,2.5,0.787
4bkw EDO 2366 A,GOL,EDO,0.451802225492,0.286835972255,0.164966253237,False,2,2.5,0.896
4bkp EDO 1321 D,SO4,EDO,0.378087003721,0.00949400462778,0.368592999094,False,9,2.70000004768,0.833
4bkj EDO 1007 A,EDO,EDO,0.500649571134,0.500649571134,0.0,True,1,1.70000004768,0.969
4bkj EDO 1006 B,EDO,EDO,0.693196607944,0.693196607944,0.0,True,1,1.70000004768,0.963
4bkj EDO 1005 B,EDO,EDO,0.810374143122,0.810374143122,0.0,True,1,1.70000004768,0.92
4bkj EDO 1005 A,EDO,EDO,0.519576026828,0.519576026828,0.0,True,1,1.70000004768,0.914
4bkj EDO 1004 B,EDO,EDO,0.573268151256,0.573268151256,0.0,True,1,1.70000004768,0.922
4bkj EDO 1004 A,EDO,EDO,0.751707799926,0.751707799926,0.0,True,1,1.70000004768,0.971
4bkj EDO 1003 B,EDO,EDO,0.625128745991,0.625128745991,0.0,True,1,1.70000004768,0.956
4bkj EDO 1001 B,EDO,EDO,0.519632265439,0.519632265439,0.0,True,1,1.70000004768,0.893
4bkj EDO 1001 A,EDO,EDO,0.785550773203,0.785550773203,0.0,True,1,1.70000004768,0.951
4bk0 PEG 1622 B,PG4,PEG,0.407883096715,0.229292628795,0.178590467921,False,2,1.89999997616,0.924
4bk0 PEG 1621 B,1PE,PEG,0.359258824678,0.0507336313205,0.308525193358,False,4,1.89999997616,0.686
4bjt EDO 1828 C,SO4,EDO,0.347770357619,0.159426813945,0.188343543674,False,2,1.60000002384,0.827
4bjt EDO 1828 B,SO4,EDO,0.410024483283,0.0171200474063,0.392904435876,False,6,1.60000002384,0.742
4bjt EDO 1828 A,GOL,EDO,0.315696328626,0.0818917741688,0.233804554457,False,4,1.60000002384,0.899
4bjp EDO 649 A,EDO,EDO,0.755620401587,0.755620401587,0.0,True,1,2.5,0.952
4bjp EDO 646 A,EDO,EDO,0.470839288749,0.470839288749,0.0,True,1,2.5,0.85
4bjp EDO 644 A,EDO,EDO,0.428319942952,0.428319942952,0.0,True,1,2.5,0.858
4bjp EDO 643 A,GOL,EDO,0.310073887547,0.186975711013,0.123098176534,False,2,2.5,0.722
4bjp EDO 641 A,SO4,EDO,0.197062276172,0.0968008535103,0.100261422661,False,3,2.5,0.792
4bjh EDO 312 B,EDO,EDO,0.581389063258,0.581389063258,0.0,True,1,2.20000004768,0.943
4bjh EDO 311 B,EDO,EDO,0.395193592336,0.395193592336,0.0,True,1,2.20000004768,0.946
4bjh EDO 310 B,EDO,EDO,0.679744079314,0.679744079314,0.0,True,1,2.20000004768,0.935
4bjh EDO 307 B,EDO,EDO,0.478823613446,0.478823613446,0.0,True,1,2.20000004768,0.974
4bjh EDO 305 B,GOL,EDO,0.452924348449,0.0980272212528,0.354897127197,False,3,2.20000004768,0.801
4bjh EDO 304 B,PEG,EDO,0.350829619983,0.169806717199,0.181022902784,False,3,2.20000004768,0.837
4bjh EDO 302 B,EDO,EDO,0.463315747026,0.463315747026,0.0,True,1,2.20000004768,0.991
4bjh EDO 301 B,SO4,EDO,0.333759891923,0.27875908952,0.0550008024032,False,2,2.20000004768,0.961
4bi2 EDO 1798 A,SO4,EDO,0.368335940692,0.0857254612601,0.282610479432,False,3,3.09999990463,0.741
4bi2 EDO 1795 A,NAG,EDO,0.282760840706,0.0358165281262,0.24694431258,False,5,3.09999990463,0.693
4bi1 EDO 1803 A,SO4,EDO,0.45332758896,0.162825539906,0.290502049054,False,2,2.70000004768,0.788
4bi1 EDO 1801 A,SO4,EDO,0.461840347882,0.0868193415714,0.37502100631,False,3,2.70000004768,0.928
4bi1 EDO 1800 A,SO4,EDO,0.566585317553,0.0811839773625,0.485401340191,False,3,2.70000004768,0.889
4bi1 EDO 1798 A,SO4,EDO,0.410693978609,0.127855920616,0.282838057993,False,3,2.70000004768,0.78
4bi0 EDO 1798 A,SO4,EDO,0.528975089801,0.0502927609217,0.478682328879,False,4,2.79999995232,0.932
4bhz EDO 1798 A,SO4,EDO,0.486704611807,0.0436000991985,0.443104512608,False,4,2.90000009537,0.782
4bhx PGE 1094 A,GOL,PGE,0.223860056652,0.0255470398005,0.198313016851,False,6,2.0,0.895
4bhx PEG 1092 A,EDO,PEG,0.581840159368,0.0070161015118,0.574824057857,False,4,2.0,0.939
4bhx PEG 1091 A,PGE,PEG,0.384158795034,0.0887133178702,0.295445477164,False,3,2.0,0.904
4bhx EDO 1104 A,EDO,EDO,0.695398226858,0.695398226858,0.0,True,1,2.0,0.862
4bhx EDO 1097 B,FMT,EDO,0.402517963016,0.288158762971,0.114359200045,False,2,2.0,0.89
4bhx EDO 1095 B,EDO,EDO,0.303268871835,0.303268871835,0.0,True,1,2.0,0.902
4bhx EDO 1095 A,GOL,EDO,0.413221347023,0.403829383341,0.00939196368192,False,2,2.0,0.905
4bh4 NAG 1324 A,NAG,NAG,0.475759615146,0.475759615146,0.0,True,1,1.89999997616,0.826
4bh4 NAG 1323 A,NAG,NAG,0.990489751367,0.990489751367,0.0,True,1,1.89999997616,0.792
4bh3 NAG 1325 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.758802265501,0.141629820814,0.617172444688,False,2,2.0,0.885
4bh3 NAG 1324 A,NAG,NAG,0.925324249042,0.925324249042,0.0,True,1,2.0,0.864
4bh3 NAG 1323 A,NAG,NAG,0.98318296461,0.98318296461,0.0,True,1,2.0,0.76
4bh2 NAG 1165 A,NAG,NAG,0.266705258237,0.266705258237,0.0,True,1,2.09999990463,0.761
4bh2 NAG 1023 A,NAG,NAG,0.849617313165,0.849617313165,0.0,True,1,2.09999990463,0.739
4bh2 NAG 1011 A,NAG,NAG,0.972890992564,0.972890992564,0.0,True,1,2.09999990463,0.791
4bh1 NAG 1320 E,NAG,NAG,0.974229957012,0.974229957012,0.0,True,1,2.20000004768,0.882
4bh1 NAG 1320 C,NAG_NAG,NAG,0.397757863683,0.378773145245,0.0189847184387,False,2,2.20000004768,0.835
4bh1 NAG 1320 A,NAG,NAG,0.957551320023,0.957551320023,0.0,True,1,2.20000004768,0.89
4bh0 NAG 1320 E,NAG,NAG,0.983554315834,0.983554315834,0.0,True,1,2.40000009537,0.938
4bh0 NAG 1320 C,NAG,NAG,0.989130806734,0.989130806734,0.0,True,1,2.40000009537,0.937
4bh0 NAG 1320 A,NAG,NAG,0.991723725375,0.991723725375,0.0,True,1,2.40000009537,0.94
4bgz NAG 503 E,NAG_NAG,NAG,0.467315609083,0.453416965768,0.0138986433143,False,2,2.70000004768,0.836
4bgz NAG 503 C,NAG_NAG,NAG,0.951346336982,0.0185719583572,0.932774378624,False,2,2.70000004768,0.904
4bgz NAG 503 A,NAG_NAG,NAG,0.940051641729,0.0263487465614,0.913702895168,False,2,2.70000004768,0.911
4bgy NAG 1324 A,NAG_NAG,NAG_NAG,0.565202876397,0.565202876397,0.0,True,1,2.70000004768,0.902
4bgy NAG 1322 A,NAG,NAG_NAG,0.535737394552,0.282199359337,0.253538035215,False,2,2.70000004768,0.913
4bgy NAG 1164 B,MAN,NAG,0.165973582961,0.0351760267515,0.130797556209,False,6,2.70000004768,0.883
4bgy NAG 1163 B,NAG,NAG,0.871143595043,0.871143595043,0.0,True,1,2.70000004768,0.886
4bgx NAG 1165 A,NAG_NAG,NAG,0.611964072937,0.177609865964,0.434354206973,False,2,2.5,0.883
4bgx NAG 1154 B,NAG,NAG,0.96283888321,0.96283888321,0.0,True,1,2.5,0.902
4bgx NAG 1023 A,NAG,NAG,0.619865322538,0.619865322538,0.0,True,1,2.5,0.92
4bgw NAG 1324 A,NAG,NAG,0.749344952766,0.749344952766,0.0,True,1,2.5,0.926
4bgw NAG 1322 A,NAG,NAG_NAG,0.864929155092,0.0348962413967,0.830032913695,False,2,2.5,0.847
4bgw NAG 1164 B,NAG,NAG,0.621149574468,0.621149574468,0.0,True,1,2.5,0.853
4bgv PEG 1328 C,EDO,PEG,0.307069203754,0.259016070904,0.0480531328496,False,2,1.79999995232,0.824
4bgv PEG 1327 C,EDO,PEG,0.169361324978,0.100236536373,0.069124788605,False,5,1.79999995232,0.93
4bgv PEG 1327 B,FUC,PEG,0.327114435946,0.00576667199845,0.321347763948,False,15,1.79999995232,0.874
4bgv PEG 1326 D,MES,PEG,0.108472859704,0.0352253695776,0.0732474901268,False,8,1.79999995232,0.9
4bgv PEG 1326 B,1PE,PEG,0.45704622412,0.0544554491913,0.402590774929,False,4,1.79999995232,0.815
4bgv PEG 1326 A,PGE,PEG,0.39911268483,0.104058741707,0.295053943123,False,2,1.79999995232,0.889
4bgv PEG 1325 D,MAN,PEG,0.908213475755,0.00238410827511,0.90582936748,False,5,1.79999995232,0.841
4bgv PEG 1325 C,PEG,PEG,0.30795277333,0.30795277333,0.0,True,1,1.79999995232,0.842
4bgv PEG 1325 A,PG4,PEG,0.250379898872,0.0699389091916,0.180440989681,False,6,1.79999995232,0.939
4bgu PGE 1341 D,PEG,PGE,0.46352858061,0.0888811183105,0.374647462299,False,3,1.5,0.894
4bgu PGE 1341 B,PG4,PGE,0.293007078321,0.0292872550025,0.263719823319,False,6,1.5,0.939
4bgu PGE 1341 A,PG4,PGE,0.39664231726,0.0568071099599,0.3398352073,False,5,1.5,0.957
4bgq EDO 1005 A,EDO,EDO,0.532628920012,0.532628920012,0.0,True,1,2.0,0.872
4bgg EDO 1004 A,SO4,EDO,0.736341299511,0.0465299579144,0.689811341597,False,3,2.59999990463,0.905
4bfl EDO 1755 B,GOL,EDO,0.762906270293,0.0236057479213,0.739300522371,False,3,1.60000002384,0.907
4bfi NAG 800 B,SO4,NAG,0.721545136991,0.14480712843,0.576738008561,False,2,3.20000004768,0.844
4bfi NAG 770 A,NAG,NAG,0.655405110369,0.655405110369,0.0,True,1,3.20000004768,0.928
4bfi NAG 730 B,NAG,NAG,0.743417107688,0.743417107688,0.0,True,1,3.20000004768,0.92
4bfi NAG 690 A,NAG,NAG,0.902172657791,0.902172657791,0.0,True,1,3.20000004768,0.92
4bfi NAG 650 B,NAG,NAG,0.97583208226,0.97583208226,0.0,True,1,3.20000004768,0.937
4bfi NAG 2000 A,NAG,NAG,0.930145563945,0.930145563945,0.0,True,1,3.20000004768,0.883
4bfi NAG 1970 A,NAG,NAG,0.960288239417,0.960288239417,0.0,True,1,3.20000004768,0.871
4bfi NAG 1680 A,NAG,NAG,0.958346771702,0.958346771702,0.0,True,1,3.20000004768,0.962
4bfi NAG 1600 B,NAG,NAG,0.520927780955,0.520927780955,0.0,True,1,3.20000004768,0.929
4bfi NAG 1270 B,SEP,NAG,0.437098484548,0.0125928969204,0.424505587627,False,5,3.20000004768,0.797
4bfi EDO 1206 A,GOL,EDO,0.350322100224,0.0814884304367,0.268833669788,False,3,3.20000004768,0.947
4bfg NAG 690 A,NAG,NAG,0.972489935039,0.972489935039,0.0,True,1,2.09999990463,0.946
4bfg NAG 2000 A,NAG,NAG,0.992054022731,0.992054022731,0.0,True,1,2.09999990463,0.98
4bfg NAG 1680 A,NAG,NAG,0.732179691106,0.732179691106,0.0,True,1,2.09999990463,0.887
4bfe NAG 770 C,NAG,NAG,0.979595940959,0.979595940959,0.0,True,1,2.5,0.845
4bfe NAG 770 B,SO4,NAG,0.241780799924,0.216282453856,0.0254983460683,False,2,2.5,0.901
4bfe NAG 690 C,TPO,NAG,0.183532259138,0.0647993332566,0.118732925882,False,4,2.5,0.916
4bfe NAG 690 B,NAG,NAG,0.967961919235,0.967961919235,0.0,True,1,2.5,0.698
4bfe NAG 690 A,NAG,NAG,0.45371638367,0.45371638367,0.0,True,1,2.5,0.829
4bfe NAG 2000 B,NAG,NAG,0.692982349547,0.692982349547,0.0,True,1,2.5,0.904
4bfe NAG 2000 A,NAG,NAG,0.372649709338,0.372649709338,0.0,True,1,2.5,0.834
4bfe NAG 1970 C,NAG,NAG,0.97677429863,0.97677429863,0.0,True,1,2.5,0.925
4bfe NAG 1970 B,NAG,NAG,0.929008488037,0.929008488037,0.0,True,1,2.5,0.892
4bfe NAG 1970 A,NAG,NAG,0.981524258717,0.981524258717,0.0,True,1,2.5,0.92
4bfe NAG 1680 C,OCS,NAG,0.196123268138,0.0630779331173,0.133045335021,False,4,2.5,0.987
4bfe NAG 1680 B,NAG,NAG,0.706902683923,0.706902683923,0.0,True,1,2.5,0.935
4bfe NAG 1680 A,NAG,NAG,0.971840538421,0.971840538421,0.0,True,1,2.5,0.926
4bfa EDO 1318 B,EDO,EDO,0.811081897459,0.811081897459,0.0,True,1,1.70000004768,0.924
4bfa EDO 1317 B,EDO,EDO,0.835535446584,0.835535446584,0.0,True,1,1.70000004768,0.941
4bfa EDO 1317 A,EDO,EDO,0.898629879823,0.898629879823,0.0,True,1,1.70000004768,0.912
4bf3 EDO 1181 B,SO4,EDO,0.273203177063,0.0387263032047,0.234476873859,False,6,2.40000009537,0.735
4bf3 EDO 1180 B,EDO,EDO,0.6022493905,0.6022493905,0.0,True,1,2.40000009537,0.849
4bf3 EDO 1179 B,GOL,EDO,0.277550925241,0.235527860328,0.0420230649124,False,2,2.40000009537,0.827
4bez NAG 1330 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.748522119918,0.748522119918,0.0,True,1,3.29999995232,0.917
4bez ACE 0 A,SO4,ACE,0.757136168086,0.00143474147844,0.755701426607,False,11,3.29999995232,0.69
4bey ACE 0 A,NAG,ACE,0.510180955433,0.00126627918742,0.508914676245,False,46,2.90000009537,0.721
4bew ACP 1007 B,ACP,ACP,0.505879785602,0.505879785602,0.0,True,1,2.5,0.822
