title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3m1g GOL 360 A,NAG,GOL,0.385150917923,0.18065882289,0.204492095032,False,2,2.09999990463,0.839
3m1c NAG 810 A,NAG,NAG,0.438458389014,0.438458389014,0.0,True,1,2.79999995232,0.678
3m1c NAG 1784 A,NAG,NAG_NAG,0.817181830562,0.0731149035741,0.744066926988,False,2,2.79999995232,0.942
3m1c NAG 1670 A,NAG,NAG,0.907238874088,0.907238874088,0.0,True,1,2.79999995232,0.789
3m07 PGE 608 A,PGE,PGE,0.169282757894,0.169282757894,0.0,True,1,1.39999997616,0.856
3m07 PG4 607 A,GOL,PG4,0.489357748912,0.00780678266091,0.481550966251,False,12,1.39999997616,0.676
3m07 PG4 606 A,PG4,PG4,0.181546698964,0.181546698964,0.0,True,1,1.39999997616,0.76
3m04 BE9 502 A,ZN,ZN,0.384325061147,0.384325061147,0.0,True,1,1.39999997616,0.975
3m03 MES 1 A,MES,MES,0.839395862868,0.839395862868,0.0,True,1,2.5,0.956
3lzy GOL 2003 A,GOL,GOL,0.793649554676,0.793649554676,0.0,True,1,1.79999995232,0.877
3lzy GOL 2002 A,GOL,GOL,0.487640815226,0.487640815226,0.0,True,1,1.79999995232,0.654
3lzy GOL 2001 A,GOL,GOL,0.247132917507,0.247132917507,0.0,True,1,1.79999995232,0.747
3lzg NAG 601 K,NAG,NAG,0.754531340996,0.754531340996,0.0,True,1,2.59999990463,0.909
3lzg NAG 334 A,GOL,NAG,0.307612431011,0.172665329161,0.13494710185,False,2,2.59999990463,0.791
3lzg NAG 333 A,NAG,NAG,0.258366653753,0.258366653753,0.0,True,1,2.59999990463,0.881
3lzg NAG 330 E,NAG,NAG,0.908599318875,0.908599318875,0.0,True,1,2.59999990463,0.932
3lzg NAG 330 C,NAG,NAG,0.481044826042,0.481044826042,0.0,True,1,2.59999990463,0.92
3lzg NAG 330 A,NAG_NAG,NAG_NAG,0.404751983381,0.404751983381,0.0,True,1,2.59999990463,0.948
3lzf NAG 702 A,NAG,NAG,0.518089901267,0.518089901267,0.0,True,1,2.79999995232,0.726
3lzf NAG 701 A,NAG,NAG,0.655525737579,0.655525737579,0.0,True,1,2.79999995232,0.697
3lzf NAG 502 A,NAG,NAG,0.47347518479,0.47347518479,0.0,True,1,2.79999995232,0.529
3lzf NAG 501 A,NAG,NAG,0.540475760868,0.540475760868,0.0,True,1,2.79999995232,0.828
3lzf NAG 401 A,NAG,NAG,0.934115823291,0.934115823291,0.0,True,1,2.79999995232,0.64
3lyg GOL 123 A,GOL,GOL,0.815989433563,0.815989433563,0.0,True,1,1.60000002384,0.818
3lyf GOL 246 D,GOL,GOL,0.76968327237,0.76968327237,0.0,True,1,1.89999997616,0.869
3lyf GOL 246 C,GOL,GOL,0.637004713886,0.637004713886,0.0,True,1,1.89999997616,0.808
3lyf GOL 246 B,GOL,GOL,0.71959441987,0.71959441987,0.0,True,1,1.89999997616,0.868
3lyf GOL 246 A,GOL,GOL,0.396357402243,0.396357402243,0.0,True,1,1.89999997616,0.713
3lxv GOL 9 N,GOL,GOL,0.76696647089,0.76696647089,0.0,True,1,1.89999997616,0.614
3lxv GOL 7 M,GOL,GOL,0.869395361652,0.869395361652,0.0,True,1,1.89999997616,0.867
3lxv GOL 6 N,GOL,GOL,0.839664292643,0.839664292643,0.0,True,1,1.89999997616,0.775
3lxv GOL 5 M,GOL,GOL,0.497310290634,0.497310290634,0.0,True,1,1.89999997616,0.8
3lxv GOL 202 C,GOL,GOL,0.663770445666,0.663770445666,0.0,True,1,1.89999997616,0.83
3lxv GOL 10 N,GOL,GOL,0.660486695269,0.660486695269,0.0,True,1,1.89999997616,0.64
3lxt GOL 3969 A,GOL,GOL,0.751854868839,0.751854868839,0.0,True,1,1.79999995232,0.915
3lxt GOL 3968 B,GOL,GOL,0.928534727957,0.928534727957,0.0,True,1,1.79999995232,0.92
3lxp PTR 1054 A,NAG,PTR,0.117901363921,0.113581409692,0.00431995422871,False,2,1.60000002384,0.714
3lxn PTR 1054 A,CSO,PTR,0.114117190023,0.0224842533752,0.0916329366478,False,7,2.5,0.633
3lxm PG4 312 A,GOL,PG4,0.728362706518,0.00070083473288,0.727661871785,False,24,2.0,0.734
3lxc NAG 715 B,NAG,NAG,0.984118230101,0.984118230101,0.0,True,1,2.29999995232,0.789
3lxc NAG 639 B,NAG,NAG,0.331189557201,0.331189557201,0.0,True,1,2.29999995232,0.872
3lxc NAG 639 A,NAG,NAG,0.965632096396,0.965632096396,0.0,True,1,2.29999995232,0.865
3lxc GOL 802 B,GOL,GOL,0.596737699505,0.596737699505,0.0,True,1,2.29999995232,0.896
3lxc GOL 801 A,GOL,GOL,0.851117545745,0.851117545745,0.0,True,1,2.29999995232,0.909
3lxc BMA 641 B,NAG,BMA,0.402575984919,0.0286674182724,0.373908566647,False,3,2.29999995232,0.689
3lxb NAG 715 B,NAG,NAG,0.903404077816,0.903404077816,0.0,True,1,2.79999995232,0.783
3lxb NAG 715 A,NAG,NAG,0.688953315757,0.688953315757,0.0,True,1,2.79999995232,0.789
3lxb NAG 693 A,GOL,NAG,0.425101914839,0.122701062633,0.302400852206,False,2,2.79999995232,0.908
3lxb NAG 639 B,NAG,NAG,0.680684537236,0.680684537236,0.0,True,1,2.79999995232,0.854
3lxb NAG 639 A,NAG,NAG,0.947013784311,0.947013784311,0.0,True,1,2.79999995232,0.813
3lxb GOL 812 B,GOL,GOL,0.174597208167,0.174597208167,0.0,True,1,2.79999995232,0.749
3lxb GOL 811 B,GOL,GOL,0.284798566812,0.284798566812,0.0,True,1,2.79999995232,0.466
3lxb GOL 804 B,GOL,GOL,0.538632858332,0.538632858332,0.0,True,1,2.79999995232,0.841
3lxb GOL 803 A,GOL,GOL,0.58630339657,0.58630339657,0.0,True,1,2.79999995232,0.668
3lxb GOL 801 B,GOL,GOL,0.591081349063,0.591081349063,0.0,True,1,2.79999995232,0.783
3lxb BMA 694 A,NAG,BMA,0.309810670888,0.00510555308162,0.304705117806,False,13,2.79999995232,0.867
3lxa NAG 716 A,NAG,NAG,0.316540936045,0.316540936045,0.0,True,1,3.0,0.795
3lxa NAG 715 B,NAG,NAG,0.700334615529,0.700334615529,0.0,True,1,3.0,0.751
3lxa NAG 715 A,NAG,NAG,0.186029083129,0.186029083129,0.0,True,1,3.0,0.843
3lxa NAG 639 B,NAG,NAG,0.957862728988,0.957862728988,0.0,True,1,3.0,0.838
3lxa NAG 639 A,NAG,NAG,0.839514492685,0.839514492685,0.0,True,1,3.0,0.796
3lx9 NAG 715 B,NAG,NAG,0.306293960502,0.306293960502,0.0,True,1,2.0,0.71
3lx9 NAG 639 B,NAG,NAG,0.45308588496,0.45308588496,0.0,True,1,2.0,0.849
3lx9 NAG 639 A,NAG,NAG,0.236384546324,0.236384546324,0.0,True,1,2.0,0.897
3lx9 BMA 641 B,GOL,BMA,0.548629238826,0.0112952945019,0.537333944324,False,8,2.0,0.745
3lx9 A2G 2000 B,A2G,A2G,0.161672120607,0.161672120607,0.0,True,1,2.0,0.971
3lx9 A2G 1000 A,A2G,A2G,0.102484962836,0.102484962836,0.0,True,1,2.0,0.95
3lx8 GDP 300 A,GDP,GDP,0.310591260498,0.310591260498,0.0,True,1,2.90000009537,0.939
3lx5 GOL 400 A,GOL,GOL,0.649855492779,0.649855492779,0.0,True,1,1.89999997616,0.861
3lwz GOL 157 D,GOL,GOL,0.800823555044,0.800823555044,0.0,True,1,1.70000004768,0.911
3lwz GOL 155 D,GOL,GOL,0.971189199563,0.971189199563,0.0,True,1,1.70000004768,0.943
3lwz GOL 155 A,GOL,GOL,0.765878324597,0.765878324597,0.0,True,1,1.70000004768,0.653
3lwz GOL 154 D,GOL,GOL,0.83043483395,0.83043483395,0.0,True,1,1.70000004768,0.839
3lwz GOL 154 C,GOL,GOL,0.899576840989,0.899576840989,0.0,True,1,1.70000004768,0.806
3lwz GOL 154 B,GOL,GOL,0.79063890779,0.79063890779,0.0,True,1,1.70000004768,0.827
3lwz GOL 154 A,GOL,GOL,0.7690534906,0.7690534906,0.0,True,1,1.70000004768,0.905
3lwz GOL 153 D,GOL,GOL,0.644103242814,0.644103242814,0.0,True,1,1.70000004768,0.936
3lwz GOL 153 C,GOL,GOL,0.956049649732,0.956049649732,0.0,True,1,1.70000004768,0.912
3lwz GOL 153 B,GOL,GOL,0.979249826814,0.979249826814,0.0,True,1,1.70000004768,0.923
3lwz GOL 153 A,GOL,GOL,0.517832347288,0.517832347288,0.0,True,1,1.70000004768,0.918
3lwz GOL 152 C,CIT,GOL,0.442186311519,0.159079973131,0.283106338388,False,2,1.70000004768,0.956
3lwz GOL 152 B,GOL,GOL,0.783618485223,0.783618485223,0.0,True,1,1.70000004768,0.888
3lwz GOL 152 A,GOL,GOL,0.980627569493,0.980627569493,0.0,True,1,1.70000004768,0.931
3lwx GOL 273 A,GOL,GOL,0.868012767429,0.868012767429,0.0,True,1,1.10000002384,0.928
3lwx GOL 272 A,GOL,GOL,0.872357811184,0.872357811184,0.0,True,1,1.10000002384,0.912
3lwx GOL 271 A,GOL,GOL,0.935440123926,0.935440123926,0.0,True,1,1.10000002384,0.951
3lws LLP 205 F,LLP,LLP,0.82164754832,0.82164754832,0.0,True,1,2.0,0.973
3lws LLP 205 E,MES,LLP,0.383620064726,0.00385010026543,0.379769964461,False,20,2.0,0.972
3lws LLP 205 D,NAG,LLP,0.513390929505,0.000861658699964,0.512529270805,False,154,2.0,0.981
3lws LLP 205 C,MES,LLP,0.26565460617,0.00457007064894,0.261084535521,False,30,2.0,0.983
3lws LLP 205 B,LLP,LLP,0.531118655575,0.531118655575,0.0,True,1,2.0,0.981
3lws LLP 205 A,PTR,LLP,0.464086349958,0.0552928986142,0.408793451344,False,4,2.0,0.979
3lwm GOL 834 A,GOL,GOL,0.540141115855,0.540141115855,0.0,True,1,2.20000004768,0.851
3lwm GOL 4 A,GOL,GOL,0.936653857357,0.936653857357,0.0,True,1,2.20000004768,0.967
3lwm GOL 3 B,GOL,GOL,0.910199803391,0.910199803391,0.0,True,1,2.20000004768,0.827
3lwm GOL 2 B,GOL,GOL,0.287652985769,0.287652985769,0.0,True,1,2.20000004768,0.787
3lwl GOL 835 A,GOL,GOL,0.439110538828,0.439110538828,0.0,True,1,2.29999995232,0.78
3lwl GOL 834 A,GOL,GOL,0.959700013683,0.959700013683,0.0,True,1,2.29999995232,0.979
3lwl GOL 8 B,GOL,GOL,0.535954006475,0.535954006475,0.0,True,1,2.29999995232,0.837
3lwl GOL 6 A,GOL,GOL,0.356292174368,0.356292174368,0.0,True,1,2.29999995232,0.907
3lwl GOL 4 B,GOL,GOL,0.341897678343,0.341897678343,0.0,True,1,2.29999995232,0.821
3lwk GOL 6 A,GOL,GOL,0.15565396684,0.15565396684,0.0,True,1,1.70000004768,0.706
3lwk GOL 5 A,GOL,GOL,0.652376301998,0.652376301998,0.0,True,1,1.70000004768,0.859
3lwk GOL 4 A,GOL,GOL,0.535679076118,0.535679076118,0.0,True,1,1.70000004768,0.711
3lwk GOL 3 A,GOL,GOL,0.787096282044,0.787096282044,0.0,True,1,1.70000004768,0.848
3lwk GOL 2 A,GOL,GOL,0.73218406767,0.73218406767,0.0,True,1,1.70000004768,0.911
3lwd GOL 227 A,GOL,GOL,0.654891154675,0.654891154675,0.0,True,1,1.79999995232,0.826
3lwd GOL 226 A,GOL,GOL,0.143901901045,0.143901901045,0.0,True,1,1.79999995232,0.667
3lw5 CLA 9023 A,CLA,CLA,0.964064066674,0.964064066674,0.0,True,1,3.20000004768,0.886
3lw5 CLA 9022 A,CLA,CLA,0.92181097583,0.92181097583,0.0,True,1,3.20000004768,0.9
3lw5 CLA 9013 A,CLA,CLA,0.542430369114,0.542430369114,0.0,True,1,3.20000004768,0.886
3lw5 CLA 9012 A,NCO,CLA,0.378661777111,0.278759761912,0.0999020151996,False,2,3.20000004768,0.891
3lw5 CLA 9011 A,CLA,CLA,0.661228122953,0.661228122953,0.0,True,1,3.20000004768,0.913
3lw5 CLA 9010 B,CLA,CLA,0.68711335765,0.68711335765,0.0,True,1,3.20000004768,0.893
3lw5 CLA 4014 4,CLA,CLA,0.521251946848,0.521251946848,0.0,True,1,3.20000004768,0.645
3lw5 CLA 4013 4,CLA,CLA,0.363271061794,0.363271061794,0.0,True,1,3.20000004768,0.835
3lw5 CLA 4012 4,CLA,CLA,0.963557704182,0.963557704182,0.0,True,1,3.20000004768,0.856
3lw5 CLA 4011 4,CLA,CLA,0.659188696976,0.659188696976,0.0,True,1,3.20000004768,0.86
3lw5 CLA 4010 4,CLA,CLA,0.739356555346,0.739356555346,0.0,True,1,3.20000004768,0.779
3lw5 CLA 4009 2,CLA,CLA,0.702149889306,0.702149889306,0.0,True,1,3.20000004768,0.798
3lw5 CLA 4007 4,CLA,CLA,0.848067676882,0.848067676882,0.0,True,1,3.20000004768,0.704
3lw5 CLA 4006 4,CLA,CLA,0.884631648338,0.884631648338,0.0,True,1,3.20000004768,0.784
3lw5 CLA 4005 4,BCR,CLA,0.374731380615,0.299522691507,0.0752086891076,False,2,3.20000004768,0.773
3lw5 CLA 4004 4,CLA,CLA,0.283092660782,0.283092660782,0.0,True,1,3.20000004768,0.681
3lw5 CLA 4003 4,CLA,CLA,0.876376628979,0.876376628979,0.0,True,1,3.20000004768,0.627
3lw5 CLA 4002 4,NAG,CLA,0.921720630167,0.0411123994282,0.880608230739,False,2,3.20000004768,0.825
3lw5 CLA 4001 4,BCR,CLA,0.413133138058,0.250368627981,0.162764510076,False,2,3.20000004768,0.68
3lw5 CLA 3017 3,CLA,CLA,0.965714780568,0.965714780568,0.0,True,1,3.20000004768,0.759
3lw5 CLA 3016 3,CLA,CLA,0.576554898361,0.576554898361,0.0,True,1,3.20000004768,0.637
3lw5 CLA 3012 3,BCR,CLA,0.451687738635,0.352583836969,0.0991039016658,False,2,3.20000004768,0.569
3lw5 CLA 3010 3,BCR,CLA,0.371337332471,0.224772311084,0.146565021388,False,2,3.20000004768,0.699
3lw5 CLA 3008 3,CLA,CLA,0.828399273708,0.828399273708,0.0,True,1,3.20000004768,0.739
3lw5 CLA 3004 3,CLA,CLA,0.812351294873,0.812351294873,0.0,True,1,3.20000004768,0.766
3lw5 CLA 3003 3,CLA,CLA,0.505720499488,0.505720499488,0.0,True,1,3.20000004768,0.74
3lw5 CLA 3001 3,CLA,CLA,0.708322451749,0.708322451749,0.0,True,1,3.20000004768,0.794
3lw5 CLA 2014 2,CLA,CLA,0.512631724317,0.512631724317,0.0,True,1,3.20000004768,0.642
3lw5 CLA 2013 2,CLA,CLA,0.586707254818,0.586707254818,0.0,True,1,3.20000004768,0.737
3lw5 CLA 2012 2,CLA,CLA,0.348599280851,0.348599280851,0.0,True,1,3.20000004768,0.815
3lw5 CLA 2011 2,CLA,CLA,0.50400482347,0.50400482347,0.0,True,1,3.20000004768,0.711
3lw5 CLA 2010 2,CLA,CLA,0.94193018247,0.94193018247,0.0,True,1,3.20000004768,0.771
3lw5 CLA 2008 2,CLA,CLA,0.690159686336,0.690159686336,0.0,True,1,3.20000004768,0.719
3lw5 CLA 2007 2,CLA,CLA,0.332809795339,0.332809795339,0.0,True,1,3.20000004768,0.663
3lw5 CLA 2006 2,CLA,CLA,0.951170210317,0.951170210317,0.0,True,1,3.20000004768,0.767
3lw5 CLA 2004 2,CLA,CLA,0.894811640301,0.894811640301,0.0,True,1,3.20000004768,0.745
3lw5 CLA 2003 2,CLA,CLA,0.84786205074,0.84786205074,0.0,True,1,3.20000004768,0.768
3lw5 CLA 2002 2,CLA,CLA,0.932317255473,0.932317255473,0.0,True,1,3.20000004768,0.775
3lw5 CLA 2001 2,CLA,CLA,0.645718253718,0.645718253718,0.0,True,1,3.20000004768,0.657
3lw5 CLA 1505 H,CLA,CLA,0.906686384423,0.906686384423,0.0,True,1,3.20000004768,0.641
3lw5 CLA 1503 L,CLA,CLA,0.979856938382,0.979856938382,0.0,True,1,3.20000004768,0.807
3lw5 CLA 1502 L,BCR,CLA,0.231898862183,0.221342542046,0.0105563201372,False,2,3.20000004768,0.831
3lw5 CLA 1501 L,CLA,CLA,0.694455866899,0.694455866899,0.0,True,1,3.20000004768,0.856
3lw5 CLA 1311 J,CLA,CLA,0.625629491012,0.625629491012,0.0,True,1,3.20000004768,0.73
3lw5 CLA 1308 J,CLA,CLA,0.824052682798,0.824052682798,0.0,True,1,3.20000004768,0.796
3lw5 CLA 1305 F,CLA,CLA,0.53759564372,0.53759564372,0.0,True,1,3.20000004768,0.678
3lw5 CLA 1302 F,CLA,CLA,0.41605271229,0.41605271229,0.0,True,1,3.20000004768,0.735
3lw5 CLA 1242 G,CLA,CLA,0.646924965947,0.646924965947,0.0,True,1,3.20000004768,0.682
3lw5 CLA 1241 H,CLA,CLA,0.786600848955,0.786600848955,0.0,True,1,3.20000004768,0.716
3lw5 CLA 1240 F,CLA,CLA,0.918686248072,0.918686248072,0.0,True,1,3.20000004768,0.87
3lw5 CLA 1239 B,CLA,CLA,0.960336583902,0.960336583902,0.0,True,1,3.20000004768,0.869
3lw5 CLA 1238 B,CLA,CLA,0.652553074606,0.652553074606,0.0,True,1,3.20000004768,0.858
3lw5 CLA 1237 A,CLA,CLA,0.741986637383,0.741986637383,0.0,True,1,3.20000004768,0.859
3lw5 CLA 1236 B,CLA,CLA,0.70035918583,0.70035918583,0.0,True,1,3.20000004768,0.881
3lw5 CLA 1235 B,CLA,CLA,0.974643633854,0.974643633854,0.0,True,1,3.20000004768,0.88
3lw5 CLA 1234 B,HYP,CLA,0.413551685924,0.109043209264,0.304508476659,False,2,3.20000004768,0.85
3lw5 CLA 1232 B,CLA,CLA,0.850899959413,0.850899959413,0.0,True,1,3.20000004768,0.685
3lw5 CLA 1231 B,CLA,CLA,0.590839955896,0.590839955896,0.0,True,1,3.20000004768,0.806
3lw5 CLA 1230 B,CLA,CLA,0.828971082969,0.828971082969,0.0,True,1,3.20000004768,0.827
3lw5 CLA 1229 B,CLA,CLA,0.937041165235,0.937041165235,0.0,True,1,3.20000004768,0.821
3lw5 CLA 1228 B,CLA,CLA,0.78378712596,0.78378712596,0.0,True,1,3.20000004768,0.861
3lw5 CLA 1226 B,CLA,CLA,0.610811247438,0.610811247438,0.0,True,1,3.20000004768,0.878
3lw5 CLA 1225 B,CLA,CLA,0.889693308407,0.889693308407,0.0,True,1,3.20000004768,0.879
3lw5 CLA 1224 B,CLA,CLA,0.91472763662,0.91472763662,0.0,True,1,3.20000004768,0.881
3lw5 CLA 1223 B,CLA,CLA,0.957678450269,0.957678450269,0.0,True,1,3.20000004768,0.818
3lw5 CLA 1222 B,CLA,CLA,0.829068911233,0.829068911233,0.0,True,1,3.20000004768,0.789
3lw5 CLA 1221 B,CLA,CLA,0.170294587933,0.170294587933,0.0,True,1,3.20000004768,0.911
3lw5 CLA 1220 B,CLA,CLA,0.402077554424,0.402077554424,0.0,True,1,3.20000004768,0.872
3lw5 CLA 1219 B,CLA,CLA,0.793698635772,0.793698635772,0.0,True,1,3.20000004768,0.85
3lw5 CLA 1218 B,CLA,CLA,0.716388039337,0.716388039337,0.0,True,1,3.20000004768,0.781
3lw5 CLA 1217 B,CLA,CLA,0.538453195158,0.538453195158,0.0,True,1,3.20000004768,0.841
3lw5 CLA 1216 B,CLA,CLA,0.707891945549,0.707891945549,0.0,True,1,3.20000004768,0.843
3lw5 CLA 1215 B,CLA,CLA,0.864639085608,0.864639085608,0.0,True,1,3.20000004768,0.884
3lw5 CLA 1214 B,CLA,CLA,0.773859000933,0.773859000933,0.0,True,1,3.20000004768,0.873
3lw5 CLA 1213 B,CLA,CLA,0.822975824377,0.822975824377,0.0,True,1,3.20000004768,0.687
3lw5 CLA 1211 B,CLA,CLA,0.75340793358,0.75340793358,0.0,True,1,3.20000004768,0.825
3lw5 CLA 1209 B,CLA,CLA,0.932566747601,0.932566747601,0.0,True,1,3.20000004768,0.829
3lw5 CLA 1208 B,BCR,CLA,0.30550002366,0.167390980276,0.138109043383,False,2,3.20000004768,0.849
3lw5 CLA 1207 H,CLA,CLA,0.310629604726,0.310629604726,0.0,True,1,3.20000004768,0.807
3lw5 CLA 1206 B,GOL,CLA,0.325417765289,0.118920943241,0.206496822048,False,2,3.20000004768,0.87
3lw5 CLA 1205 B,CLA,CLA,0.617603009794,0.617603009794,0.0,True,1,3.20000004768,0.892
3lw5 CLA 1204 I,CLA,CLA,0.293240811989,0.293240811989,0.0,True,1,3.20000004768,0.838
3lw5 CLA 1203 B,CLA,CLA,0.928982997637,0.928982997637,0.0,True,1,3.20000004768,0.907
3lw5 CLA 1201 B,CLA,CLA,0.20755622248,0.20755622248,0.0,True,1,3.20000004768,0.797
3lw5 CLA 1151 A,CLA,CLA,0.728673326868,0.728673326868,0.0,True,1,3.20000004768,0.72
3lw5 CLA 1150 R,CLA,CLA,0.851521383652,0.851521383652,0.0,True,1,3.20000004768,0.747
3lw5 CLA 1149 A,CLA,CLA,0.763861329794,0.763861329794,0.0,True,1,3.20000004768,0.763
3lw5 CLA 1147 3,CLA,CLA,0.92585541566,0.92585541566,0.0,True,1,3.20000004768,0.731
3lw5 CLA 1145 H,BCR,CLA,0.429267722114,0.250797453331,0.178470268783,False,2,3.20000004768,0.76
3lw5 CLA 1144 R,CLA,CLA,0.72479121535,0.72479121535,0.0,True,1,3.20000004768,0.755
3lw5 CLA 1143 K,CLA,CLA,0.761944056909,0.761944056909,0.0,True,1,3.20000004768,0.769
3lw5 CLA 1142 K,CLA,CLA,0.552681538517,0.552681538517,0.0,True,1,3.20000004768,0.669
3lw5 CLA 1141 A,CLA,CLA,0.867804207678,0.867804207678,0.0,True,1,3.20000004768,0.707
3lw5 CLA 1140 A,CLA,CLA,0.727767600147,0.727767600147,0.0,True,1,3.20000004768,0.848
3lw5 CLA 1139 A,CLA,CLA,0.628604534896,0.628604534896,0.0,True,1,3.20000004768,0.876
3lw5 CLA 1138 A,CLA,CLA,0.681431248197,0.681431248197,0.0,True,1,3.20000004768,0.846
3lw5 CLA 1137 A,BMA,CLA,0.435861547863,0.116915599064,0.318945948799,False,2,3.20000004768,0.9
3lw5 CLA 1136 A,CLA,CLA,0.953449014036,0.953449014036,0.0,True,1,3.20000004768,0.887
3lw5 CLA 1132 A,CLA,CLA,0.855625965776,0.855625965776,0.0,True,1,3.20000004768,0.862
3lw5 CLA 1131 A,CLA,CLA,0.737519796358,0.737519796358,0.0,True,1,3.20000004768,0.881
3lw5 CLA 1130 L,CLA,CLA,0.844095389268,0.844095389268,0.0,True,1,3.20000004768,0.815
3lw5 CLA 1129 A,GOL,CLA,0.134974280462,0.0281569026848,0.106817377777,False,6,3.20000004768,0.881
3lw5 CLA 1128 A,GOL,CLA,0.277096311921,0.243689154431,0.0334071574905,False,2,3.20000004768,0.859
3lw5 CLA 1127 A,CLA,CLA,0.492280258323,0.492280258323,0.0,True,1,3.20000004768,0.887
3lw5 CLA 1126 A,CLA,CLA,0.947756771403,0.947756771403,0.0,True,1,3.20000004768,0.884
3lw5 CLA 1125 A,CLA,CLA,0.560316993346,0.560316993346,0.0,True,1,3.20000004768,0.865
3lw5 CLA 1124 A,CLA,CLA,0.401317136662,0.401317136662,0.0,True,1,3.20000004768,0.842
3lw5 CLA 1123 A,CLA,CLA,0.952279477186,0.952279477186,0.0,True,1,3.20000004768,0.831
3lw5 CLA 1122 A,BCR,CLA,0.482815642396,0.170243574604,0.312572067792,False,2,3.20000004768,0.884
3lw5 CLA 1121 A,MLY,CLA,0.26817794394,0.0660333993031,0.202144544636,False,4,3.20000004768,0.754
3lw5 CLA 1120 A,CLA,CLA,0.337419082429,0.337419082429,0.0,True,1,3.20000004768,0.849
3lw5 CLA 1118 3,CLA,CLA,0.61849213353,0.61849213353,0.0,True,1,3.20000004768,0.618
3lw5 CLA 1117 A,CLA,CLA,0.615941392993,0.615941392993,0.0,True,1,3.20000004768,0.841
3lw5 CLA 1116 A,CLA,CLA,0.891143493715,0.891143493715,0.0,True,1,3.20000004768,0.779
3lw5 CLA 1115 A,CLA,CLA,0.856687594171,0.856687594171,0.0,True,1,3.20000004768,0.809
3lw5 CLA 1113 A,CLA,CLA,0.778607285764,0.778607285764,0.0,True,1,3.20000004768,0.754
3lw5 CLA 1112 A,CLA,CLA,0.802135079215,0.802135079215,0.0,True,1,3.20000004768,0.691
3lw5 CLA 1110 A,CLA,CLA,0.440751048228,0.440751048228,0.0,True,1,3.20000004768,0.809
3lw5 CLA 1109 A,CLA,CLA,0.928257180333,0.928257180333,0.0,True,1,3.20000004768,0.838
3lw5 CLA 1107 A,CLA,CLA,0.965078436421,0.965078436421,0.0,True,1,3.20000004768,0.873
3lw5 CLA 1106 A,CLA,CLA,0.91338800693,0.91338800693,0.0,True,1,3.20000004768,0.908
3lw5 CLA 1105 A,CLA,CLA,0.29724456772,0.29724456772,0.0,True,1,3.20000004768,0.765
3lw5 CLA 1104 A,CLA,CLA,0.745537691957,0.745537691957,0.0,True,1,3.20000004768,0.888
3lw5 CLA 1103 A,CLA,CLA,0.710749653247,0.710749653247,0.0,True,1,3.20000004768,0.846
3lw5 CLA 1102 A,CLA,CLA,0.917548617213,0.917548617213,0.0,True,1,3.20000004768,0.792
3lw5 CLA 1101 A,CLA,CLA,0.332231698288,0.332231698288,0.0,True,1,3.20000004768,0.872
3lw5 CLA 1014 1,CLA,CLA,0.899454737899,0.899454737899,0.0,True,1,3.20000004768,0.719
3lw5 CLA 1010 1,CLA,CLA,0.854411859202,0.854411859202,0.0,True,1,3.20000004768,0.692
3lw5 CLA 1009 4,CLA,CLA,0.310661208411,0.310661208411,0.0,True,1,3.20000004768,0.853
3lw5 CLA 1005 1,CLA,CLA,0.850312362215,0.850312362215,0.0,True,1,3.20000004768,0.816
3lw5 CLA 1004 4,CLA,CLA,0.769427484427,0.769427484427,0.0,True,1,3.20000004768,0.726
3lw5 CLA 1003 1,CLA,CLA,0.76852456463,0.76852456463,0.0,True,1,3.20000004768,0.742
3lw5 CLA 1002 1,CLA,CLA,0.741094089557,0.741094089557,0.0,True,1,3.20000004768,0.809
3lw5 CLA 1001 1,CLA,CLA,0.448318559452,0.448318559452,0.0,True,1,3.20000004768,0.719
3lw1 TPO 387 P,SEP,TPO,0.956615843459,0.00500884704027,0.951606996419,False,4,1.29999995232,0.987
3lw1 CSO 38 A,CSO,CSO,0.336260862369,0.336260862369,0.0,True,1,1.29999995232,0.948
3lw0 GOL 1 B,GOL,GOL,0.759821562604,0.759821562604,0.0,True,1,1.79999995232,0.802
3lvx GOL 3968 A,GOL,GOL,0.360880207819,0.360880207819,0.0,True,1,1.60000002384,0.885
3lvw PGE 696 A,PG4,PGE,0.173979569186,0.00807681512946,0.165902754057,False,14,2.5,0.883
3lvu GOL 607 B,GOL,GOL,0.780378198811,0.780378198811,0.0,True,1,1.79999995232,0.896
3lvu GOL 604 C,GOL,GOL,0.698772758215,0.698772758215,0.0,True,1,1.79999995232,0.898
3lvu GOL 604 A,GOL,GOL,0.441168092681,0.441168092681,0.0,True,1,1.79999995232,0.89
3lvs GOL 300 B,GOL,GOL,0.873610251265,0.873610251265,0.0,True,1,2.20000004768,0.909
3lvs GOL 298 A,GOL,GOL,0.327022604268,0.327022604268,0.0,True,1,2.20000004768,0.934
3lvc GOL 242 B,GOL,GOL,0.701512588474,0.701512588474,0.0,True,1,1.10000002384,0.839
3lvc GOL 240 B,GOL,GOL,0.796217060351,0.796217060351,0.0,True,1,1.10000002384,0.943
3lvc GOL 239 B,GOL,GOL,0.961856453807,0.961856453807,0.0,True,1,1.10000002384,0.951
3lvc GOL 239 A,GOL,GOL,0.921018371554,0.921018371554,0.0,True,1,1.10000002384,0.94
