title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
2hpy RET 1296 B,NAG,RET,0.458035351455,0.000919954622693,0.457115396832,False,56,2.79999995232,0.719
2hpy RET 1296 A,GOL,RET,0.435584950343,0.00175691228549,0.433828038058,False,56,2.79999995232,0.7
2hp3 PEG 1105 B,GOL,PEG,0.686218978774,0.0158671202523,0.670351858522,False,4,1.70000004768,0.949
2hp3 PEG 1103 B,GOL,PEG,0.589533434734,0.050297502384,0.53923593235,False,3,1.70000004768,0.942
2hp3 PEG 1102 B,GOL,PEG,0.494205395915,0.0184088944803,0.475796501434,False,5,1.70000004768,0.956
2hnk PEG 3007 A,PEG,PEG,0.354523427077,0.354523427077,0.0,True,1,2.29999995232,0.854
2hnk PEG 3005 C,PEG,PEG,0.2074505538,0.2074505538,0.0,True,1,2.29999995232,0.897
2hnk PEG 3004 A,PEG,PEG,0.640941950347,0.640941950347,0.0,True,1,2.29999995232,0.769
2hnk PEG 3003 A,GOL,PEG,0.872978333417,0.0110974810712,0.861880852346,False,3,2.29999995232,0.897
2hnk PEG 3002 C,GOL,PEG,0.883885513401,0.0133848131707,0.87050070023,False,3,2.29999995232,0.89
2hnk PEG 3001 A,PEG,PEG,0.289758221309,0.289758221309,0.0,True,1,2.29999995232,0.949
2hmh CAS 97 A,CSD,CAS,0.199901698222,0.0352631840756,0.164638514146,False,7,2.0,0.91
2hmh CAS 119 A,GOL,CAS,0.284920670299,0.0351833921583,0.249737278141,False,4,2.0,0.893
2hg1 1PE 601 B,NAG,1PE,0.282032815374,0.235015001578,0.047017813796,False,2,2.29999995232,0.937
2hd0 DMU 218 I,CPS,DMU,0.151452306994,0.0945524193934,0.0568998876001,False,4,2.29999995232,0.858
2hci PEG 204 A,GOL,PEG,0.486414674398,0.110321965903,0.376092708495,False,3,1.79999995232,0.768
2hci PEG 202 B,GOL,PEG,0.710369048528,0.0310020595481,0.67936698898,False,3,1.79999995232,0.903
2hci PEG 201 A,GOL,PEG,0.308985375059,0.0517099073061,0.257275467752,False,2,1.79999995232,0.778
2hch 1PE 601 B,NDP,1PE,0.0529779983794,0.00429946933637,0.048678529043,False,51,2.29999995232,0.932
2hcb ACP 700 A,GTP,ACP,0.213005615471,0.181243666129,0.0317619493416,False,2,3.5,0.95
2hbo PE4 158 A,SUC,PE4,0.392444190999,0.0029015132904,0.389542677709,False,26,1.89999997616,0.714
2haw 1PE 1001 B,PG4,1PE,0.249924608781,0.209715769242,0.0402088395388,False,2,1.79999995232,0.872
2ha7 P6G 901 A,HEM,P6G,0.54646530283,0.00120508501841,0.545260217811,False,87,2.70000004768,0.919
2ha6 P6G 961 A,P6G,P6G,0.585278798717,0.585278798717,0.0,True,1,2.20000004768,0.898
2ha5 P6G 2901 B,PG4,P6G,0.440046913681,0.0678174748418,0.372229438839,False,3,2.09999990463,0.894
2ha4 P6G 1901 A,PGE,P6G,0.264698764109,0.0384940438689,0.226204720241,False,5,2.59999990463,0.922
2ha3 P6G 901 A,P6G,P6G,0.228689004211,0.228689004211,0.0,True,1,2.20000004768,
2ha2 P6G 1901 A,P6G,P6G,0.319026076749,0.319026076749,0.0,True,1,2.0,0.861
2ha0 P6G 901 A,NAP,P6G,0.0727259948262,0.0116800035515,0.0610459912747,False,19,2.20000004768,0.898
2h9y P6G 901 A,PG4,P6G,0.361303751099,0.0509242898344,0.310379461264,False,4,2.40000009537,0.892
2h9n MLZ 4 B,MLY,MLZ,0.943048746266,0.00096215541994,0.942086590846,False,11,2.0,0.935
2h8m 1PE 602 B,PEG,1PE,0.296830312068,0.00954089964676,0.287289412422,False,12,1.79999995232,0.718
2h8m 1PE 601 B,PG4,1PE,0.44634847063,0.0211063220534,0.425242148576,False,5,1.79999995232,0.851
2h8i PEG 202 A,GOL,PEG,0.34145691975,0.0447529783175,0.296703941433,False,3,1.89999997616,0.786
2h8i PEG 201 B,MPD,PEG,0.209777598559,0.0682870905583,0.141490508001,False,3,1.89999997616,0.932
2h89 MLI 1002 A,GOL,MLI,0.512316031137,0.0157646558488,0.496551375289,False,5,2.29999995232,0.959
2h84 P6G 1000 A,CYC,P6G,0.16135853682,0.00093512986672,0.160423406953,False,159,2.90000009537,0.834
2h6n MLY 4 D,NDG,MLY,0.200721756734,0.00756199588096,0.193159760853,False,20,1.5,0.959
2h6n MLY 4 C,MLY,MLY,0.368626502763,0.368626502763,0.0,True,1,1.5,0.957
2h6k MLZ 4 D,MLY,MLZ,0.881511006387,0.0753569922086,0.806154014178,False,2,1.89999997616,0.936
2h6k MLZ 4 C,MLY,MLZ,0.610544394677,0.012522626817,0.59802176786,False,5,1.89999997616,0.944
2h4h ALY 11 B,ALY,ALY,0.527711335182,0.527711335182,0.0,True,1,1.89999997616,0.938
2h4f ALY 11 D,MLY,ALY,0.948063517827,0.00174934913094,0.946314168696,False,8,2.0,0.953
2h2j SFG 802 C,SAM,SFG,0.276333256111,0.0134481872108,0.2628850689,False,8,2.40000009537,0.829
2h2j SFG 801 B,SAH,SFG,0.73418017219,0.0313427379552,0.702837434234,False,2,2.40000009537,0.897
2h2j SFG 800 A,SAH,SFG,0.254427028348,0.0436677055015,0.210759322847,False,4,2.40000009537,0.815
2h2j MLZ 902 C,GOL,MLZ,0.194171535616,0.00953518594329,0.184636349672,False,16,2.40000009537,0.889
2h2j MLZ 901 B,GOL,MLZ,0.278958343954,0.00202244019041,0.276935903763,False,63,2.40000009537,0.789
2h2j MLZ 900 A,GOL,MLZ,0.533369693922,0.00180610724364,0.531563586679,False,35,2.40000009537,0.687
2h2h ALY 11 B,ALY,ALY,0.654537432678,0.654537432678,0.0,True,1,2.0,0.963
2h2g ALY 115 B,ALY,ALY,0.582261525326,0.582261525326,0.0,True,1,1.60000002384,0.951
2h2d ALY 11 B,ALY,ALY,0.446819420967,0.446819420967,0.0,True,1,1.60000002384,0.954
2h23 M3L 502 B,AMP,M3L,0.185265294078,0.00838251721747,0.17688277686,False,17,2.40000009537,0.828
2h23 M3L 501 A,PG4,M3L,0.16621290172,0.00633961881786,0.159873282902,False,22,2.40000009537,0.724
2h23 M3L 500 C,GOL,M3L,0.307048512944,0.085036357068,0.222012155876,False,3,2.40000009537,0.832
2h13 MLY 4 B,MLY,MLY,0.3193278615,0.3193278615,0.0,True,1,1.60000002384,0.843
2gzm DGL 504 D,SIN,DGL,0.299457324053,0.0332389142216,0.266218409831,False,5,2.0,0.97
2gzm DGL 503 C,GOL,DGL,0.096829477069,0.0104683578741,0.0863611191949,False,18,2.0,0.962
2gzm DGL 502 B,GOL,DGL,0.806024413345,0.000313953514575,0.80571045983,False,100,2.0,0.91
2gzm DGL 501 A,SIN,DGL,0.418115495446,0.0198915671884,0.398223928258,False,5,2.0,0.982
2gyw P6G 901 B,P6G,P6G,0.114640246102,0.114640246102,0.0,True,1,2.40000009537,0.901
2gyu P6G 604 A,CDL,P6G,0.196187696821,0.158542707285,0.0376449895363,False,2,2.20000004768,0.887
2gyp NLE 34 B,NAG,NLE,0.334908898312,0.000796453816207,0.334112444496,False,126,1.39999997616,0.59
2gx5 P6G 513 C,GOL,P6G,0.725253571516,0.00279321135404,0.722460360161,False,13,1.60000002384,0.595
2gw3 CR8 63 B,CR8,CR8,0.56996429746,0.56996429746,0.0,True,1,1.39999997616,0.953
2gw3 CR8 63 A,CRQ,CR8,0.489093631539,0.129171987199,0.35992164434,False,3,1.39999997616,0.953
2gug PG4 478 A,GOL,PG4,0.355532726132,0.0029238241363,0.352608901996,False,28,2.29999995232,0.782
2gug PEG 483 C,1PE,PEG,0.404672935436,0.0586795706881,0.345993364748,False,5,2.29999995232,0.859
2gug PEG 482 C,GOL,PEG,0.462360854204,0.0464175649687,0.415943289236,False,4,2.29999995232,0.806
2gug PEG 481 B,NAG,PEG,0.168537364616,0.1258497734,0.0426875912152,False,2,2.29999995232,0.794
2gug PEG 477 A,GOL,PEG,0.891666155382,0.0115395270899,0.880126628292,False,3,2.29999995232,0.908
2gug PEG 476 A,GOL,PEG,0.73640603183,0.00452566593329,0.731880365897,False,9,2.29999995232,0.791
2guf MPG 711 A,GOL,MPG,0.338426287936,0.00394487881691,0.334481409119,False,23,1.89999997616,0.722
2guf MPG 710 A,GOL,MPG,0.318507052232,0.00871153146979,0.309795520762,False,12,1.89999997616,0.837
2guf MPG 709 A,GOL,MPG,0.506938995306,0.0027854991873,0.504153496119,False,25,1.89999997616,0.689
2guf MPG 708 A,NAG,MPG,0.541693527584,0.000567481616575,0.541126045967,False,69,1.89999997616,0.606
2guf MPG 707 A,GOL,MPG,0.776026173567,0.00200851625255,0.774017657314,False,13,1.89999997616,0.784
2guf MPG 706 A,OLC,MPG,0.255278046291,0.00805438091793,0.247223665373,False,14,1.89999997616,0.786
2guf MPG 705 A,GOL,MPG,0.265382327108,0.00596851686508,0.259413810243,False,19,1.89999997616,0.871
2guf MPG 704 A,C8E,MPG,0.220478555939,0.007366340756,0.213112215183,False,19,1.89999997616,0.887
2guf MPG 703 A,BCR,MPG,0.18548992982,0.00594491638376,0.179545013437,False,25,1.89999997616,0.871
2guf MPG 702 A,GOL,MPG,0.361577759173,0.00456183523696,0.357015923936,False,19,1.89999997616,0.8
2guf MPG 701 A,PG4,MPG,0.32071322789,0.00136849676105,0.319344731129,False,35,1.89999997616,0.878
2gsm DMU 6011 D,DMU,DMU,0.120387703081,0.120387703081,0.0,True,1,2.0,0.71
2gsm DMU 6005 C,NAG,DMU,0.27475487304,0.0603953938514,0.214359479188,False,3,2.0,0.71
2gsm DMU 6004 C,BMA,DMU,0.260743171223,0.0429035879124,0.217839583311,False,4,2.0,0.821
2gsm DMU 6003 D,NAG,DMU,0.935930291778,0.00419254036939,0.931737751409,False,3,2.0,0.837
2gsm DMU 6002 C,CHD,DMU,0.192460342274,0.116162517497,0.0762978247771,False,2,2.0,0.812
2gsm DMU 5011 B,GOL,DMU,0.209087345228,0.0144942899268,0.194593055301,False,10,2.0,0.629
2gsm DMU 5004 A,DMU,DMU,0.642939998562,0.642939998562,0.0,True,1,2.0,0.823
2gsm DMU 5003 B,NAG,DMU,0.23490899058,0.0539929951225,0.180915995457,False,2,2.0,0.884
2gsm DMU 5002 A,CHD,DMU,0.249996326519,0.0690586775565,0.180937648963,False,3,2.0,0.878
2gsm DMU 5001 A,ACP,DMU,0.316068964866,0.00706733179943,0.309001633067,False,15,2.0,0.942
2gsk OCT 806 A,GOL,OCT,0.177621462672,0.00139849031514,0.176222972357,False,76,2.09999990463,0.782
2gsk OCT 805 A,GOL,OCT,0.39480280226,0.00450781104576,0.390294991214,False,17,2.09999990463,0.834
2gsk OCT 804 A,PGE,OCT,0.275263915184,0.00914947902278,0.266114436161,False,9,2.09999990463,0.757
2gqp PG4 707 B,GOL,PG4,0.342564671753,0.115686666971,0.226878004782,False,2,1.5,0.714
2gqp PG4 706 B,GOL,PG4,0.324729216485,0.0304601660827,0.294269050403,False,5,1.5,0.457
2gqp PG4 704 B,PG4,PG4,0.461941079824,0.461941079824,0.0,True,1,1.5,0.548
2gqp PG4 703 B,PG4,PG4,0.72777351448,0.72777351448,0.0,True,1,1.5,0.907
2gqp PG4 702 A,GOL,PG4,0.385575979027,0.0647793584947,0.320796620532,False,4,1.5,0.648
2gqp PG4 701 A,PG4,PG4,0.566268351712,0.566268351712,0.0,True,1,1.5,0.853
2gqp 1PE 801 A,PG4,1PE,0.537768176353,0.124396010402,0.413372165951,False,2,1.5,0.821
2gq2 PGE 701 A,GOL,PGE,0.68145098571,0.00564604908316,0.675804936627,False,9,2.09999990463,0.832
2gou PE4 4124 A,GOL,PE4,0.288052852494,0.0105680170056,0.277484835489,False,15,1.39999997616,0.55
2go3 PLM 701 A,PG4,PLM,0.240870883851,0.0112512229645,0.229619660886,False,13,2.0,0.825
2gnp PEG 319 A,GOL,PEG,0.383204799852,0.287651928976,0.0955528708761,False,2,1.60000002384,0.853
2gm7 PE4 501 D,CYC,PE4,0.126985605814,0.00129154003683,0.125694065777,False,146,2.79999995232,0.953
2gm7 PE4 401 C,GOL,PE4,0.0613538433651,0.0024447086378,0.0589091347273,False,113,2.79999995232,0.899
2gm7 PE4 301 A,NAG,PE4,0.148692053263,0.001791490729,0.146900562534,False,99,2.79999995232,0.795
2giv ALY 101 A,M3L,ALY,0.837617885744,0.117057594606,0.720560291138,False,2,1.89999997616,0.92
2gis IRI 204 A,IRI,IRI,0.650808037777,0.650808037777,0.0,True,1,2.79999995232,0.991
2gis IRI 203 A,NCO,IRI,0.59757721376,0.236478358036,0.361098855724,False,2,2.79999995232,0.965
2gis IRI 202 A,IRI,IRI,0.423179273157,0.423179273157,0.0,True,1,2.79999995232,0.965
2gis IRI 201 A,IRI,IRI,0.123361688733,0.123361688733,0.0,True,1,2.79999995232,0.957
2gif FLC 1058 B,NAG,FLC,0.207023558421,0.186632507009,0.0203910514121,False,2,2.90000009537,0.936
2gif FLC 1058 A,GOL,FLC,0.222603948973,0.198610292702,0.0239936562715,False,2,2.90000009537,0.881
2gfk PEG 1005 A,GOL,PEG,0.421127971785,0.0734194543216,0.347708517464,False,2,1.89999997616,0.825
2gfk PEG 1004 B,NAG,PEG,0.191803454652,0.0688628238089,0.122940630843,False,4,1.89999997616,0.766
2gfk PEG 1002 A,GOL,PEG,0.320611369323,0.0557322577173,0.264879111606,False,4,1.89999997616,0.888
2gfk PEG 1001 B,GOL,PEG,0.199518628865,0.139290341451,0.0602282874138,False,2,1.89999997616,0.807
2gfd PG4 505 B,GOL,PG4,0.613337456719,0.0422256110627,0.571111845656,False,4,2.20000004768,0.725
2gfd PG4 504 B,GOL,PG4,0.390870946647,0.00790834037431,0.382962606273,False,9,2.20000004768,0.81
2gfd PG4 502 A,GOL,PG4,0.603114239955,0.0083554919237,0.594758748031,False,8,2.20000004768,0.757
2gfd PG4 501 A,PGE,PG4,0.350693811455,0.0375644498891,0.313129361566,False,4,2.20000004768,0.864
2gfd 1PE 601 B,PG4,1PE,0.900350141404,0.0155071544033,0.884842987001,False,2,2.20000004768,0.814
2gfc OCT 0 A,GOL,OCT,0.790324123983,0.000786116918401,0.789538007065,False,46,1.60000002384,0.872
2gfa M3L 4 D,M3L,M3L,0.909551366203,0.909551366203,0.0,True,1,2.09999990463,0.873
2gfa M3L 4 C,M3L,M3L,0.633337138602,0.633337138602,0.0,True,1,2.09999990463,0.899
2gey PG4 1004 B,GOL,PG4,0.379585456725,0.00924520831174,0.370340248414,False,12,1.79999995232,0.594
2gey PG4 1003 D,PG4,PG4,0.360872701061,0.360872701061,0.0,True,1,1.79999995232,0.83
2gey PG4 1002 A,PEG,PG4,0.19127748623,0.0764506285088,0.114826857721,False,3,1.79999995232,0.765
2gey PG4 1001 C,PEG,PG4,0.32729200513,0.0327997769915,0.294492228139,False,6,1.79999995232,0.797
2gey PEG 3001 A,GOL,PEG,0.360278144702,0.10799598545,0.252282159253,False,3,1.79999995232,0.702
2gco CSX 107 A,CSO,CSX,0.447379033014,0.00441003660168,0.442968996412,False,7,1.39999997616,0.963
2g9n MLY 99 B,MLY,MLY,0.256956928901,0.256956928901,0.0,True,1,2.29999995232,0.923
2g9n MLY 99 A,MLY,MLY,0.377041278276,0.377041278276,0.0,True,1,2.29999995232,0.802
2g9n MLY 82 B,MLY,MLY,0.471151154126,0.471151154126,0.0,True,1,2.29999995232,0.964
2g9n MLY 82 A,MLY,MLY,0.540637824135,0.540637824135,0.0,True,1,2.29999995232,0.973
2g9n MLY 68 B,NLE,MLY,0.223617911697,0.203988762169,0.0196291495275,False,2,2.29999995232,0.907
2g9n MLY 68 A,MLY,MLY,0.558124086481,0.558124086481,0.0,True,1,2.29999995232,0.927
2g9n MLY 54 B,MLY,MLY,0.282290457425,0.282290457425,0.0,True,1,2.29999995232,0.885
2g9n MLY 54 A,CSO,MLY,0.172829020365,0.0848976386265,0.0879313817389,False,4,2.29999995232,0.959
2g9n MLY 237 B,MAN,MLY,0.125169443642,0.00378633074488,0.121383112897,False,42,2.29999995232,0.756
2g9n MLY 237 A,PCA,MLY,0.1642232626,0.0998460312706,0.0643772313294,False,2,2.29999995232,0.833
2g9n MLY 226 B,NAG,MLY,0.413857448716,0.00783495070249,0.406022498013,False,11,2.29999995232,0.902
2g9n MLY 226 A,MLY_MLY,MLY_MLY,0.508458035947,0.508458035947,0.0,True,1,2.29999995232,0.958
2g9n MLY 225 B,MLY,MLY,0.116780612259,0.116780612259,0.0,True,1,2.29999995232,0.938
2g9n MLY 202 B,MLY,MLY,0.734739629904,0.734739629904,0.0,True,1,2.29999995232,0.929
2g9n MLY 202 A,MLY,MLY,0.554460854774,0.554460854774,0.0,True,1,2.29999995232,0.953
2g9n MLY 193 B,CSO,MLY,0.349361598529,0.118396636514,0.230964962015,False,2,2.29999995232,0.911
2g9n MLY 193 A,CSO,MLY,0.338877693019,0.0692822245961,0.269595468423,False,3,2.29999995232,0.969
2g9n MLY 177 B,MLY,MLY,0.442169082115,0.442169082115,0.0,True,1,2.29999995232,0.888
2g9n MLY 177 A,MLY,MLY,0.806729483915,0.806729483915,0.0,True,1,2.29999995232,0.904
2g9n MLY 174 B,SMC,MLY,0.750529773162,0.0997028697848,0.650826903377,False,2,2.29999995232,0.952
2g9n MLY 174 A,MLY,MLY,0.259710921936,0.259710921936,0.0,True,1,2.29999995232,0.94
2g9n MLY 146 B,MLY,MLY,0.275758959035,0.275758959035,0.0,True,1,2.29999995232,0.767
2g9n MLY 118 B,MLY,MLY,0.413903059238,0.413903059238,0.0,True,1,2.29999995232,0.936
2g9n MLY 118 A,MLY,MLY,0.875396308622,0.875396308622,0.0,True,1,2.29999995232,0.932
2g8y 1PE 1021 A,P6G,1PE,0.340289835851,0.100719776415,0.239570059437,False,2,2.20000004768,0.984
2g8c PG4 801 O,1PE,PG4,0.510345285733,0.0508740894345,0.459471196298,False,3,1.20000004768,0.63
2g8c PG4 800 O,1PE,PG4,0.198587421235,0.0337987322957,0.164788688939,False,6,1.20000004768,0.807
2g81 PGE 702 E,GOL,PGE,0.595767729827,0.00512944866695,0.59063828116,False,12,1.60000002384,0.804
2g81 P6G 701 I,1PE,P6G,0.258742619074,0.0989166712357,0.159825947838,False,3,1.60000002384,0.891
2g80 PE4 501 A,GOL,PE4,0.976732988364,6.17976342074e-05,0.97667119073,False,148,2.29999995232,0.746
2g79 RET 200 A,PG4,RET,0.072089364258,0.00577186647857,0.0663174977795,False,34,1.70000004768,0.889
2g6q M3L 4 B,MLY,M3L,0.680557230905,0.00927260495116,0.671284625953,False,6,2.0,0.89
2g4u FLC 302 A,SIN,FLC,0.153323699791,0.0227469116865,0.130576788104,False,8,1.79999995232,0.835
2g3o CR2 57 F,MLY_MLY,CR2,0.181015973615,0.103106136227,0.0779098373882,False,2,2.09999990463,0.918
2g3o CR2 57 E,MLY_MLY,CR2,0.197464788085,0.0246544907893,0.172810297295,False,8,2.09999990463,0.87
2g3o CR2 57 D,BNG,CR2,0.0908913336831,0.00944520787653,0.0814461258066,False,18,2.09999990463,0.929
2g3o CR2 57 C,PTR,CR2,0.0792633628874,0.0288634405033,0.0503999223841,False,5,2.09999990463,0.915
2g3o CR2 57 B,CR2,CR2,0.32631309903,0.32631309903,0.0,True,1,2.09999990463,0.885
2g3o CR2 57 A,CR2,CR2,0.836473513345,0.836473513345,0.0,True,1,2.09999990463,0.941
2g2y MLI 1001 A,CSS,MLI,0.157737463667,0.127070089125,0.0306673745415,False,2,2.29999995232,0.751
2g0w PG4 502 B,PEG,PG4,0.385513574917,0.132932143285,0.252581431633,False,3,1.70000004768,0.792
2g0i PEG 2003 B,NAG,PEG,0.211874740346,0.0222474291358,0.189627311211,False,7,1.79999995232,0.865
2g0i PEG 2002 B,GOL,PEG,0.767231816791,0.0247343789915,0.7424974378,False,2,1.79999995232,0.869
2g0i PEG 2001 A,GOL,PEG,0.314771794892,0.0451849582437,0.269586836648,False,5,1.79999995232,0.84
2fzs PGE 4015 K,P6G,PGE,0.591734078201,0.00634202267066,0.58539205553,False,12,1.89999997616,0.857
2fzs PGE 4014 N,PEG,PGE,0.325973247019,0.0662789176025,0.259694329417,False,3,1.89999997616,0.751
2fzs PGE 4013 M,PG4,PGE,0.349585216362,0.28490750235,0.064677714012,False,2,1.89999997616,0.916
2fzs PGE 4012 L,PGE,PGE,0.224789701884,0.224789701884,0.0,True,1,1.89999997616,0.91
2fzs PGE 4011 K,MPD,PGE,0.155461612062,0.0958812442318,0.0595803678298,False,4,1.89999997616,0.782
2fzs PGE 4010 J,PEG,PGE,0.344946763131,0.0672894867289,0.277657276402,False,4,1.89999997616,0.812
2fzs PGE 4009 I,PEG,PGE,0.293847382789,0.158889075181,0.134958307608,False,2,1.89999997616,0.884
2fzs PGE 4008 H,GOL,PGE,0.24879132,0.205931954274,0.0428593657253,False,2,1.89999997616,0.885
2fzs PGE 4007 G,PGE,PGE,0.300597788373,0.300597788373,0.0,True,1,1.89999997616,0.898
2fzs PGE 4006 F,PGE,PGE,0.181591563347,0.181591563347,0.0,True,1,1.89999997616,0.914
2fzs PGE 4005 E,PEG,PGE,0.485611217739,0.0542519366737,0.431359281065,False,5,1.89999997616,0.796
2fzs PGE 4004 D,GOL,PGE,0.27360319999,0.0203363674645,0.253266832526,False,7,1.89999997616,0.816
2fzs PGE 4003 C,GOL,PGE,0.653241621878,0.0129222095069,0.640319412372,False,6,1.89999997616,0.784
2fzs PGE 4002 B,GOL,PGE,0.762370650428,0.00579094800026,0.756579702428,False,6,1.89999997616,0.795
2fzs PGE 4001 A,PEG,PGE,0.188256136742,0.0729173175681,0.115338819174,False,3,1.89999997616,0.877
2fyp PG4 508 A,PEG,PG4,0.330518629751,0.0143834890846,0.316135140667,False,11,2.0,0.735
2fyp PG4 507 B,GOL,PG4,0.622853412256,0.0175208793185,0.605332532937,False,4,2.0,0.602
2fyp PG4 506 B,GOL,PG4,0.168351996089,0.13569807493,0.0326539211591,False,2,2.0,0.713
2fyp PG4 505 B,1PE,PG4,0.291197792317,0.0614432702798,0.229754522037,False,5,2.0,0.685
2fyp PG4 504 B,PG4,PG4,0.49488973519,0.49488973519,0.0,True,1,2.0,0.894
2fyp PG4 503 A,GOL,PG4,0.29239660211,0.152585161552,0.139811440558,False,3,2.0,0.579
2fyp PG4 502 A,GOL,PG4,0.558253636307,0.00963934462267,0.548614291684,False,7,2.0,0.676
2fyp PG4 501 A,PG4,PG4,0.613909722031,0.613909722031,0.0,True,1,2.0,0.936
2fyp 1PE 601 B,1PE,1PE,0.29816625801,0.29816625801,0.0,True,1,2.0,0.867
2fyd PG4 851 C,PG4,PG4,0.273628292467,0.273628292467,0.0,True,1,2.0,0.778
2fyd PG4 850 A,GOL,PG4,0.618711161465,0.0146397568744,0.60407140459,False,6,2.0,0.856
2fya PGE 404 A,GOL,PGE,0.35721343445,0.0518848267453,0.305328607705,False,4,1.70000004768,0.819
2fy7 PGE 404 A,GOL,PGE,0.364732397275,0.031363072236,0.333369325039,False,6,1.60000002384,0.776
2fy7 PGE 403 A,GOL,PGE,0.234651870488,0.0787170951548,0.155934775333,False,3,1.60000002384,0.775
2fxa PGE 301 C,GOL,PGE,0.318737001424,0.0173011202166,0.301435881208,False,6,2.29999995232,0.881
2fxa P6G 302 B,MES,P6G,0.153582865083,0.0254442900753,0.128138575008,False,8,2.29999995232,0.864
2fxa 1PE 304 A,GOL,1PE,0.147886504208,0.0181565181038,0.129729986104,False,13,2.29999995232,0.872
2fxa 1PE 303 D,RET,1PE,0.220188645044,0.00344406545091,0.216744579593,False,30,2.29999995232,0.781
2fuf FLC 263 A,GOL,FLC,0.572853277689,0.00276518056477,0.570088097124,False,19,1.5,0.742
2ftw MLI 524 A,GOL,MLI,0.386862917338,0.00227628444225,0.384586632895,False,46,2.09999990463,0.776
2ftb OLA 130 A,COA,OLA,0.302572744256,0.00217416144881,0.300398582807,False,34,2.0,0.789
2fta PEG 504 A,GOL,PEG,0.535551293415,0.0991761841711,0.436375109244,False,3,1.60000002384,0.657
2fta 2PE 505 D,GOL,2PE,0.464382774744,0.000683383931607,0.463699390813,False,89,1.60000002384,0.78
2fta 2PE 501 A,PCA,2PE,0.688521469312,0.0111029793122,0.67741849,False,7,1.60000002384,0.911
2ft3 FLC 2195 F,BMA,FLC,0.0840982088934,0.0335244774952,0.0505737313982,False,7,3.40000009537,0.867
2ft3 FLC 2194 E,MLY,FLC,0.124035546974,0.00621831937568,0.117817227598,False,24,3.40000009537,0.915
2ft3 FLC 2193 D,SEP,FLC,0.269562461356,0.00663296867711,0.262929492678,False,23,3.40000009537,0.947
2ft3 FLC 2192 C,FLC,FLC,0.20935025951,0.20935025951,0.0,True,1,3.40000009537,0.94
2ft3 FLC 2191 B,BEN,FLC,0.115320474691,0.00212992827654,0.113190546414,False,85,3.40000009537,0.9
2ft3 FLC 2190 A,NAG,FLC,0.880782013899,0.0020689055728,0.878713108327,False,11,3.40000009537,0.945
2fsr PEG 302 A,PLM,PEG,0.101046900999,0.0439372188102,0.0571096821889,False,4,1.5,0.716
2fsa MLY 4 P,MLY,MLY,0.839786914055,0.839786914055,0.0,True,1,1.89999997616,0.944
2fqp 1PE 102 C,GOL,1PE,0.186508477718,0.0655757124917,0.120932765227,False,4,1.79999995232,0.935
2fqg PGE 801 A,NAG,PGE,0.212624308954,0.0206313715408,0.191992937413,False,7,2.29999995232,0.915
2fpe P6G 803 G,GOL,P6G,0.398471252726,0.00532692451431,0.393144328212,False,15,1.70000004768,0.605
2fpe P6G 802 A,PG4,P6G,0.618367186474,0.0249375671675,0.593429619306,False,7,1.70000004768,0.833
2fpe P6G 801 D,1PE,P6G,0.292224779772,0.0427436832851,0.249481096487,False,6,1.70000004768,0.864
2fp4 GTP 403 B,FAD,GTP,0.255265719652,0.0173941689295,0.237871550723,False,12,2.09999990463,0.941
2flp DOC 873 P,PLP,DOC,0.081778512748,0.0794690053273,0.00230950742074,False,2,2.40000009537,0.927
2fln DOC 873 P,DOC,DOC,0.578672103582,0.578672103582,0.0,True,1,2.5,0.915
2fll DOC 873 P,FAD,DOC,0.896213205064,0.00143928673828,0.894773918325,False,11,2.59999990463,0.969
2fik PLM 502 A,OLA,PLM,0.211403937761,0.00583386385903,0.205570073902,False,18,1.79999995232,0.856
2fhj PE4 922 A,GOL,PE4,0.507127902651,0.000514462896446,0.506613439755,False,76,2.0,0.846
2fhj PE4 921 D,GOL,PE4,0.65571223861,0.000446591043666,0.655265647566,False,183,2.0,0.419
2fhj PE4 920 D,GOL,PE4,0.81002599482,0.000275317785216,0.809750677035,False,146,2.0,0.682
2fgb P6G 600 A,P6G,P6G,0.197331137736,0.197331137736,0.0,True,1,1.29999995232,0.602
2fd6 PGE 406 H,GOL,PGE,0.901949739702,0.00104474270322,0.900904996998,False,12,1.79999995232,0.683
2fd6 PG4 402 U,GOL,PG4,0.472826287973,0.00762828436468,0.465198003608,False,15,1.79999995232,0.727
2fbd PEG 405 B,GOL,PEG,0.884494631757,0.00070166538952,0.883792966368,False,25,1.89999997616,0.805
2fbd PEG 404 A,GOL,PEG,0.967537424903,7.77362578822e-05,0.967459688645,False,160,1.89999997616,0.836
2fb3 GTP 404 A,GOL,GTP,0.39907572034,0.00148517548672,0.397590544854,False,57,2.29999995232,0.943
2faf 1PE 1262 A,GOL,1PE,0.774207052506,0.000299579020655,0.773907473485,False,41,1.70000004768,0.788
2f97 PG4 1002 A,NAG,PG4,0.300366233238,0.00158291229507,0.298783320943,False,122,2.20000004768,0.729
2f97 PG4 1001 A,PG4,PG4,0.401926713503,0.401926713503,0.0,True,1,2.20000004768,0.873
2f97 PEG 1005 A,GOL,PEG,0.267123288589,0.0303043366335,0.236818951955,False,4,2.20000004768,0.588
