title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4j7u GOL 805 B,GOL,GOL,0.578416872527,0.578416872527,0.0,True,1,2.40000009537,0.789
4j7o GOL 505 A,GOL,GOL,0.498750067969,0.498750067969,0.0,True,1,2.20000004768,0.91
4j7o GOL 504 A,SO4,GOL,0.815852371296,0.105529877098,0.710322494198,False,2,2.20000004768,0.74
4j7o GOL 503 A,GOL,GOL,0.822547852692,0.822547852692,0.0,True,1,2.20000004768,0.691
4j7o GOL 502 A,GOL,GOL,0.901430755004,0.901430755004,0.0,True,1,2.20000004768,0.829
4j7o GOL 501 A,GOL,GOL,0.643957089017,0.643957089017,0.0,True,1,2.20000004768,0.698
4j76 GOL 703 A,SO4,GOL,0.374645352796,0.169378689454,0.205266663343,False,3,2.29999995232,0.892
4j76 GOL 702 A,GOL,GOL,0.7898270019,0.7898270019,0.0,True,1,2.29999995232,0.917
4j76 GOL 701 B,GOL,GOL,0.564376343591,0.564376343591,0.0,True,1,2.29999995232,0.797
4j76 GOL 701 A,GOL,GOL,0.604064931851,0.604064931851,0.0,True,1,2.29999995232,0.912
4j75 GOL 703 A,SO4,GOL,0.753391789165,0.0874089104459,0.665982878719,False,2,2.40000009537,0.87
4j75 GOL 702 A,GOL,GOL,0.453990749346,0.453990749346,0.0,True,1,2.40000009537,0.847
4j6r TRS 310 H,GOL,TRS,0.645912652941,0.0377524252118,0.608160227729,False,3,1.60000002384,0.85
4j6o PG4 503 A,GOL,PG4,0.346591147543,0.0307650717756,0.315826075767,False,5,1.60000002384,0.793
4j6o GOL 507 B,GOL,GOL,0.432479295435,0.432479295435,0.0,True,1,1.60000002384,0.756
4j6o GOL 507 A,SO4,GOL,0.375171147727,0.276840754698,0.0983303930287,False,2,1.60000002384,0.811
4j6o GOL 506 A,GOL,GOL,0.425426994172,0.425426994172,0.0,True,1,1.60000002384,0.873
4j6o GOL 505 B,SO4,GOL,0.786764343049,0.12920990476,0.657554438289,False,2,1.60000002384,0.76
4j5k GOL 101 B,GOL,GOL,0.862261405148,0.862261405148,0.0,True,1,1.20000004768,0.961
4j5h GOL 309 A,GOL,GOL,0.572975897324,0.572975897324,0.0,True,1,1.5,0.831
4j5h GOL 308 A,GOL,GOL,0.853594849534,0.853594849534,0.0,True,1,1.5,0.899
4j5h GOL 307 A,GOL,GOL,0.453234263244,0.453234263244,0.0,True,1,1.5,0.865
4j5h GOL 306 A,GOL,GOL,0.607531887835,0.607531887835,0.0,True,1,1.5,0.666
4j5h GOL 305 A,SO4,GOL,0.443399584142,0.372052141598,0.0713474425444,False,2,1.5,0.808
4j5h GOL 304 A,GOL,GOL,0.686598915782,0.686598915782,0.0,True,1,1.5,0.985
4j5g GOL 101 B,SO4,GOL,0.857317953244,0.0695142669006,0.787803686344,False,2,1.29999995232,0.932
4j5f GOL 305 A,SO4,GOL,0.681604795124,0.173368146741,0.508236648383,False,2,1.70000004768,0.924
4j4z EPE 206 A,EPE,EPE,0.575919095004,0.575919095004,0.0,True,1,1.29999995232,0.977
4j4t GOL 305 H,GOL,GOL,0.78369631185,0.78369631185,0.0,True,1,2.29999995232,0.865
4j4t GOL 304 H,GOL,GOL,0.529417461825,0.529417461825,0.0,True,1,2.29999995232,0.806
4j4t GOL 304 B,SO4,GOL,0.470023425379,0.206581105673,0.263442319706,False,2,2.29999995232,0.879
4j4o GOL 204 A,GOL,GOL,0.639141128806,0.639141128806,0.0,True,1,1.70000004768,0.832
4j4o GOL 203 A,GOL,GOL,0.939464250828,0.939464250828,0.0,True,1,1.70000004768,0.894
4j4o GOL 202 A,GOL,GOL,0.438157433545,0.438157433545,0.0,True,1,1.70000004768,0.86
4j4k MPD 406 A,MPD,MPD,0.320931966483,0.320931966483,0.0,True,1,1.89999997616,0.913
4j4k MPD 405 A,ADE,MPD,0.246317802674,0.180285938039,0.0660318646356,False,2,1.89999997616,0.848
4j3s GOL 919 A,GOL,GOL,0.736682932829,0.736682932829,0.0,True,1,1.79999995232,0.936
4j3m GOL 1205 B,GOL,GOL,0.751502669072,0.751502669072,0.0,True,1,1.89999997616,0.929
4j3k TRS 201 A,GOL,TRS,0.9770080559,0.000333735378475,0.976674320522,False,14,2.0,0.818
4j3f GOL 305 B,GOL,GOL,0.921800049954,0.921800049954,0.0,True,1,1.89999997616,0.766
4j3f GOL 304 B,GOL,GOL,0.877297360031,0.877297360031,0.0,True,1,1.89999997616,0.821
4j3f GOL 303 F,GOL,GOL,0.850837279861,0.850837279861,0.0,True,1,1.89999997616,0.849
4j3f GOL 303 E,GOL,GOL,0.897861097368,0.897861097368,0.0,True,1,1.89999997616,0.902
4j3f GOL 303 B,GOL,GOL,0.935783053936,0.935783053936,0.0,True,1,1.89999997616,0.909
4j3f GOL 303 A,GOL,GOL,0.687945546487,0.687945546487,0.0,True,1,1.89999997616,0.89
4j2k GOL 202 B,GOL,GOL,0.858690454173,0.858690454173,0.0,True,1,1.79999995232,0.894
4j2k GOL 202 A,GOL,GOL,0.789324821194,0.789324821194,0.0,True,1,1.79999995232,0.752
4j2f GOL 301 A,GOL,GOL,0.650394183944,0.650394183944,0.0,True,1,1.89999997616,0.871
4j28 GOL 510 A,GOL,GOL,0.8561401849,0.8561401849,0.0,True,1,1.70000004768,0.891
4j28 GOL 504 B,GOL,GOL,0.742483946012,0.742483946012,0.0,True,1,1.70000004768,0.787
4j27 GOL 507 B,GOL,GOL,0.711345768012,0.711345768012,0.0,True,1,1.60000002384,0.801
4j27 GOL 506 B,GOL,GOL,0.707483300304,0.707483300304,0.0,True,1,1.60000002384,0.895
4j27 GOL 506 A,GOL,GOL,0.971908300432,0.971908300432,0.0,True,1,1.60000002384,0.895
4j27 GOL 505 A,GOL,GOL,0.963365697334,0.963365697334,0.0,True,1,1.60000002384,0.914
4j1t GOL 402 D,GOL,GOL,0.556880781859,0.556880781859,0.0,True,1,2.40000009537,0.777
4j1t GOL 401 D,GOL,GOL,0.898852727729,0.898852727729,0.0,True,1,2.40000009537,0.792
4j1t GOL 401 A,GOL,GOL,0.402300602855,0.402300602855,0.0,True,1,2.40000009537,0.881
4j1o GOL 411 A,GOL,GOL,0.927000694011,0.927000694011,0.0,True,1,1.60000002384,0.908
4j1n GOL 303 A,GOL,GOL,0.450510068584,0.450510068584,0.0,True,1,2.5,0.971
4j16 GOL 502 C,GOL,GOL,0.723319746941,0.723319746941,0.0,True,1,2.40000009537,0.867
4j16 GOL 404 B,GOL,GOL,0.726679032916,0.726679032916,0.0,True,1,2.40000009537,0.853
4j15 GOL 605 A,GOL,GOL,0.676731518933,0.676731518933,0.0,True,1,2.20000004768,0.835
4j15 GOL 604 A,GOL,GOL,0.405674571952,0.405674571952,0.0,True,1,2.20000004768,0.74
4j15 GOL 603 B,GOL,GOL,0.822776853557,0.822776853557,0.0,True,1,2.20000004768,0.898
4j15 GOL 603 A,GOL,GOL,0.808560365791,0.808560365791,0.0,True,1,2.20000004768,0.78
4j15 GOL 602 B,GOL,GOL,0.770849105703,0.770849105703,0.0,True,1,2.20000004768,0.857
4j15 GOL 602 A,GOL,GOL,0.533226792424,0.533226792424,0.0,True,1,2.20000004768,0.868
4j15 GOL 601 B,SO4,GOL,0.798209116982,0.115621902266,0.682587214716,False,2,2.20000004768,0.828
4j15 GOL 601 A,GOL,GOL,0.807995441971,0.807995441971,0.0,True,1,2.20000004768,0.888
4j0q MPD 405 A,MPD,MPD,0.586388189773,0.586388189773,0.0,True,1,2.29999995232,0.98
4j0q MPD 404 E,GOL,MPD,0.326211335448,0.285574089999,0.040637245449,False,2,2.29999995232,0.89
4j0q MPD 404 A,MPD,MPD,0.774599152455,0.774599152455,0.0,True,1,2.29999995232,0.934
4j0q MPD 403 D,GOL,MPD,0.3832587391,0.0468637164997,0.336395022601,False,5,2.29999995232,0.915
4j0q MPD 403 C,MPD,MPD,0.471236099822,0.471236099822,0.0,True,1,2.29999995232,0.946
4j0q MES 403 E,MES,MES,0.228953267658,0.228953267658,0.0,True,1,2.29999995232,0.866
4j0q MES 403 B,SO4,MES,0.751720328112,0.122468742758,0.629251585354,False,2,2.29999995232,0.886
4j0q MES 403 A,SO4,MES,0.979836908363,0.000153232488152,0.979683675875,False,80,2.29999995232,0.88
4j0k PG4 502 B,1PE,PG4,0.376015527855,0.112515231439,0.263500296416,False,2,2.09999990463,0.85
4j0i PG4 502 B,PG4,PG4,0.448083307984,0.448083307984,0.0,True,1,1.79999995232,0.899
4j0h PG4 502 B,GOL,PG4,0.201520140242,0.103806680573,0.0977134596692,False,3,1.79999995232,0.91
4j0h PG4 502 A,PG4,PG4,0.446867084402,0.446867084402,0.0,True,1,1.79999995232,0.855
4j0d PG4 504 B,EPE,PG4,0.125328764854,0.0935560787666,0.0317726860876,False,2,1.60000002384,0.919
4j0d PG4 503 B,SO4,PG4,0.60878857068,0.00915510634547,0.599633464335,False,8,1.60000002384,0.9
4izj GOL 801 D,SO4,GOL,0.697089597103,0.092602158829,0.604487438274,False,2,2.5,0.858
4izi GOL 405 A,SO4,GOL,0.59851953278,0.294457162014,0.304062370766,False,2,2.40000009537,0.93
4izi GOL 404 A,SO4,GOL,0.939034697594,0.0266901352435,0.912344562351,False,2,2.40000009537,0.943
4izi GOL 403 A,GOL,GOL,0.825483154616,0.825483154616,0.0,True,1,2.40000009537,0.912
4izi GOL 402 B,SO4,GOL,0.545355795113,0.293025701931,0.252330093183,False,2,2.40000009537,0.886
4izi GOL 401 B,SO4,GOL,0.47849044616,0.25768502967,0.22080541649,False,2,2.40000009537,0.848
4izi GOL 401 A,GOL,GOL,0.564811818729,0.564811818729,0.0,True,1,2.40000009537,0.907
4izh GOL 407 A,GOL,GOL,0.717169224042,0.717169224042,0.0,True,1,1.79999995232,0.729
4izh GOL 406 B,GOL,GOL,0.783641981423,0.783641981423,0.0,True,1,1.79999995232,0.517
4izh GOL 406 A,GOL,GOL,0.769240527849,0.769240527849,0.0,True,1,1.79999995232,0.813
4izh GOL 405 B,SO4,GOL,0.341676937616,0.249243567627,0.0924333699894,False,2,1.79999995232,0.799
4izh GOL 405 A,GOL,GOL,0.710945259211,0.710945259211,0.0,True,1,1.79999995232,0.859
4izh GOL 404 B,GOL,GOL,0.800538158451,0.800538158451,0.0,True,1,1.79999995232,0.863
4izh GOL 404 A,SO4,GOL,0.444498155797,0.426299269417,0.0181988863806,False,2,1.79999995232,0.767
4izh GOL 403 B,GOL,GOL,0.639341462307,0.639341462307,0.0,True,1,1.79999995232,0.765
4izh GOL 402 B,SO4,GOL,0.778202879855,0.155292990045,0.62290988981,False,2,1.79999995232,0.765
4izh GOL 402 A,GOL,GOL,0.474520447038,0.474520447038,0.0,True,1,1.79999995232,0.732
4izh GOL 401 B,GOL,GOL,0.433299845408,0.433299845408,0.0,True,1,1.79999995232,0.761
4izh GOL 401 A,SO4,GOL,0.903988751291,0.0407858691294,0.863202882161,False,2,1.79999995232,0.784
4iyt MES 301 A,GOL,MES,0.70431837997,0.00163152013961,0.70268685983,False,32,2.20000004768,0.776
4iyj GOL 303 A,GOL,GOL,0.972836644302,0.972836644302,0.0,True,1,1.39999997616,0.898
4iyb GOL 203 A,GOL,GOL,0.82226795058,0.82226795058,0.0,True,1,1.60000002384,0.885
4iyb GOL 202 B,GOL,GOL,0.988428243712,0.988428243712,0.0,True,1,1.60000002384,0.985
4iyb GOL 202 A,GOL,GOL,0.96764583896,0.96764583896,0.0,True,1,1.60000002384,0.984
4iyb GOL 201 B,GOL,GOL,0.984464798764,0.984464798764,0.0,True,1,1.60000002384,0.986
4iy7 GOL 403 A,GOL,GOL,0.79455948926,0.79455948926,0.0,True,1,1.70000004768,0.857
4iy7 GOL 402 A,GOL,GOL,0.988079341303,0.988079341303,0.0,True,1,1.70000004768,0.968
4ixz GOL 401 D,GOL,GOL,0.987862132985,0.987862132985,0.0,True,1,2.09999990463,0.953
4ixs GOL 401 A,GOL,GOL,0.486541886402,0.486541886402,0.0,True,1,2.29999995232,0.891
4ixj GOL 306 A,GOL,GOL,0.644166564915,0.644166564915,0.0,True,1,2.0,0.886
4ixj GOL 305 B,GOL,GOL,0.841494178713,0.841494178713,0.0,True,1,2.0,0.923
4ixj GOL 305 A,SO4,GOL,0.801475013768,0.119620201547,0.681854812221,False,2,2.0,0.898
4ixj GOL 304 B,SO4,GOL,0.924758544127,0.0260033292669,0.89875521486,False,2,2.0,0.882
4ixj GOL 303 B,GOL,GOL,0.969856650986,0.969856650986,0.0,True,1,2.0,0.871
4ixj GOL 303 A,SO4,GOL,0.841473848517,0.119790624328,0.721683224189,False,2,2.0,0.879
4ixj GOL 302 B,GOL,GOL,0.801969757601,0.801969757601,0.0,True,1,2.0,0.729
4ixj GOL 302 A,GOL,GOL,0.976669271401,0.976669271401,0.0,True,1,2.0,0.939
4ix9 TRS 104 B,GOL,TRS,0.618011591438,0.0688199754469,0.549191615991,False,3,2.29999995232,0.92
4ix9 TRS 102 A,GOL,TRS,0.830729357001,0.00568050617181,0.825048850829,False,4,2.29999995232,0.944
4ix9 TRS 101 D,SO4,TRS,0.58116758603,0.00318401106718,0.577983574963,False,10,2.29999995232,0.922
4ix9 TRS 101 A,GOL,TRS,0.634080896504,0.00107381822742,0.633007078276,False,27,2.29999995232,0.889
4ix9 GOL 105 B,GOL,GOL,0.654067618995,0.654067618995,0.0,True,1,2.29999995232,0.945
4ix9 GOL 103 B,SO4,GOL,0.796382373892,0.123680063394,0.672702310498,False,2,2.29999995232,0.796
4ix9 GOL 102 B,GOL,GOL,0.617145986726,0.617145986726,0.0,True,1,2.29999995232,0.924
4ix9 GOL 101 C,GOL,GOL,0.929396787772,0.929396787772,0.0,True,1,2.29999995232,0.891
4ix9 GOL 101 B,GOL,GOL,0.601876959145,0.601876959145,0.0,True,1,2.29999995232,0.846
4iwz GOL 303 A,GOL,GOL,0.989029634363,0.989029634363,0.0,True,1,1.60000002384,0.954
4iwn MPD 302 B,PG4,MPD,0.247419680959,0.0079976618013,0.239422019158,False,15,1.70000004768,0.879
4iwn MPD 302 A,MPD,MPD,0.846451965521,0.846451965521,0.0,True,1,1.70000004768,0.877
4iw9 GSH 301 C,GOL,GSH,0.205787234913,0.0308133803603,0.174973854553,False,7,1.79999995232,0.806
4iw9 GSH 301 B,GSH,GSH,0.335945442789,0.335945442789,0.0,True,1,1.79999995232,0.962
4iw9 GSH 301 A,AMP,GSH,0.334438231678,0.211130533612,0.123307698066,False,2,1.79999995232,0.954
4ivf GSH 303 E,GSH,GSH,0.986435461048,0.986435461048,0.0,True,1,2.20000004768,0.968
4ivf GSH 302 H,GSH,GSH,0.58875382762,0.58875382762,0.0,True,1,2.20000004768,0.957
4ivf GSH 302 G,GSH,GSH,0.987158262054,0.987158262054,0.0,True,1,2.20000004768,0.961
4ivf GSH 302 F,C2E,GSH,0.461142900651,0.18632147189,0.274821428761,False,3,2.20000004768,0.95
4ivf GSH 302 E,GSH,GSH,0.907215853229,0.907215853229,0.0,True,1,2.20000004768,0.968
4ivf GSH 302 D,C2E,GSH,0.380939907681,0.378778369418,0.00216153826315,False,2,2.20000004768,0.961
4ivf GSH 302 C,GSH,GSH,0.654055075268,0.654055075268,0.0,True,1,2.20000004768,0.949
4ivf GSH 302 B,GOL,GSH,0.37458391971,0.0904480181841,0.284135901526,False,3,2.20000004768,0.917
4ivf GSH 302 A,C2E,GSH,0.428329004293,0.3121605496,0.116168454693,False,2,2.20000004768,0.943
4ivf GSH 301 H,GOL,GSH,0.630186312137,0.00186941010316,0.628316902034,False,21,2.20000004768,0.937
4ivf GSH 301 G,GSH,GSH,0.267290291194,0.267290291194,0.0,True,1,2.20000004768,0.95
4ivf GSH 301 F,SO4,GSH,0.571444468938,0.00239753340852,0.56904693553,False,12,2.20000004768,0.925
4ivf GSH 301 C,SO4,GSH,0.39578914173,0.00351933093322,0.392269810797,False,22,2.20000004768,0.94
4ivf GSH 301 B,GSH,GSH,0.469798722351,0.469798722351,0.0,True,1,2.20000004768,0.921
4ivf GSH 301 A,GOL,GSH,0.773887766654,0.00638853980956,0.767499226844,False,7,2.20000004768,0.912
4iv8 SAM 301 B,SAM,SAM,0.473083762659,0.473083762659,0.0,True,1,1.89999997616,0.895
4iv8 SAM 301 A,SAM,SAM,0.825626452885,0.825626452885,0.0,True,1,1.89999997616,0.911
4iv0 SAM 302 B,SAM,SAM,0.898622568091,0.898622568091,0.0,True,1,1.39999997616,0.986
4iv0 SAM 302 A,SAM,SAM,0.97687223609,0.97687223609,0.0,True,1,1.39999997616,0.985
4iuz GOL 102 B,GOL,GOL,0.778388447796,0.778388447796,0.0,True,1,1.60000002384,0.783
4ius MLI 501 A,SO4,MLI,0.986981899923,0.000117751726867,0.986864148196,False,72,1.29999995232,0.92
4iun MPD 204 A,GOL,MPD,0.794610155178,0.0498214005829,0.744788754595,False,2,1.60000002384,0.918
4ium GOL 502 A,SO4,GOL,0.436939350121,0.346880837357,0.0900585127645,False,2,1.39999997616,0.91
4ium GOL 101 B,GOL,GOL,0.543959523225,0.543959523225,0.0,True,1,1.39999997616,0.963
4iu5 GOL 404 A,IMD,GOL,0.634677296343,0.287345212778,0.347332083566,False,2,2.0,0.824
4iu4 GOL 403 A,GOL,GOL,0.919777436061,0.919777436061,0.0,True,1,1.79999995232,0.805
4iu1 GOL 404 A,GOL,GOL,0.724871129781,0.724871129781,0.0,True,1,2.0,0.799
4iu0 GOL 404 A,GOL,GOL,0.892350305564,0.892350305564,0.0,True,1,1.79999995232,0.575
4ity GOL 501 A,GOL,GOL,0.870232876143,0.870232876143,0.0,True,1,1.79999995232,0.843
4its MES 501 A,AMP,MES,0.808847499495,0.00199194779168,0.806855551703,False,19,1.79999995232,0.99
4itp GOL 308 A,GOL,GOL,0.92454725191,0.92454725191,0.0,True,1,1.70000004768,0.913
4itp GOL 307 A,GOL,GOL,0.553307325011,0.553307325011,0.0,True,1,1.70000004768,0.706
4itp GOL 303 A,GOL,GOL,0.793549842006,0.793549842006,0.0,True,1,1.70000004768,0.892
4itp GOL 301 A,GOL,GOL,0.824411846882,0.824411846882,0.0,True,1,1.70000004768,0.971
4ito GOL 302 A,GOL,GOL,0.951328401298,0.951328401298,0.0,True,1,1.20000004768,0.94
4itn GOL 405 A,SO4,GOL,0.458001201709,0.3694861801,0.0885150216084,False,2,2.20000004768,0.724
4itn GOL 404 A,GOL,GOL,0.348927133803,0.348927133803,0.0,True,1,2.20000004768,0.886
4itn GOL 403 A,GOL,GOL,0.520918665042,0.520918665042,0.0,True,1,2.20000004768,0.914
4itn GOL 401 A,GOL,GOL,0.238216427794,0.238216427794,0.0,True,1,2.20000004768,0.789
4itn EPE 402 A,SO4,EPE,0.86914200235,0.0110024090183,0.858139593332,False,3,2.20000004768,0.919
4itm MPD 403 A,GOL,MPD,0.366510190892,0.160826031332,0.20568415956,False,3,2.20000004768,0.952
4itm GOL 404 A,GOL,GOL,0.305587640318,0.305587640318,0.0,True,1,2.20000004768,0.841
4itm EPE 402 A,SO4,EPE,0.984465019062,5.12491271862e-05,0.984413769935,False,82,2.20000004768,0.951
4itl GOL 403 A,SO4,GOL,0.631931315859,0.246644103762,0.385287212097,False,2,2.09999990463,0.75
4itl GOL 402 A,GOL,GOL,0.406094392431,0.406094392431,0.0,True,1,2.09999990463,0.772
4itg EPE 401 B,PLP,EPE,0.46206439728,0.122223509018,0.339840888261,False,2,1.70000004768,0.951
4itg EPE 401 A,SO4,EPE,0.416638186384,0.248166615557,0.168471570827,False,2,1.70000004768,0.958
4itc GOL 1207 A,GOL,GOL,0.82930106715,0.82930106715,0.0,True,1,1.60000002384,0.919
4itc GOL 1205 A,GOL,GOL,0.964467308635,0.964467308635,0.0,True,1,1.60000002384,0.964
4it4 GOL 304 F,SO4,GOL,0.787051460852,0.101800319583,0.685251141269,False,2,2.5,0.783
4it4 GOL 303 B,SO4,GOL,0.745669812224,0.14009768893,0.605572123294,False,2,2.5,0.934
4it4 GOL 302 C,SO4,GOL,0.762173107934,0.130760086959,0.631413020974,False,2,2.5,0.799
4it4 GOL 302 B,SO4,GOL,0.832575758204,0.0673033363095,0.765272421895,False,2,2.5,0.76
4it4 GOL 301 C,SO4,GOL,0.426676672172,0.351766241121,0.0749104310505,False,2,2.5,0.896
4it1 TLA 502 D,TLA,TLA,0.492922202247,0.492922202247,0.0,True,1,2.20000004768,0.961
4it1 TLA 502 A,CIT,TLA,0.3264662703,0.0717284904212,0.254737779879,False,3,2.20000004768,0.949
4it1 TLA 501 C,CIT,TLA,0.465924425726,0.0932293959984,0.372695029727,False,2,2.20000004768,0.967
4it1 TLA 501 B,SO4,TLA,0.421954579387,0.133289484171,0.288665095215,False,3,2.20000004768,0.945
4iso GSH 301 A,GSH,GSH,0.673223211216,0.673223211216,0.0,True,1,2.0,0.822
4iso GOL 303 A,GOL,GOL,0.984485481924,0.984485481924,0.0,True,1,2.0,0.936
4iso GOL 302 A,GOL,GOL,0.951178366166,0.951178366166,0.0,True,1,2.0,0.937
4isn PG4 401 B,1PE,PG4,0.900618903012,0.0284986504506,0.872120252561,False,2,2.5,0.834
4isn GSH 301 A,U10,GSH,0.149467813799,0.0851729755289,0.06429483827,False,3,2.5,0.82
4isl PG4 401 B,PG4,PG4,0.491114756452,0.491114756452,0.0,True,1,2.29999995232,0.819
4isl GSH 305 A,GSH,GSH,0.285804066535,0.285804066535,0.0,True,1,2.29999995232,0.808
4isl GOL 304 A,SO4,GOL,0.531802188142,0.320321382581,0.211480805561,False,2,2.29999995232,0.749
4isl GOL 302 A,GOL,GOL,0.967037285523,0.967037285523,0.0,True,1,2.29999995232,0.892
4isl GOL 301 A,GOL,GOL,0.61937004463,0.61937004463,0.0,True,1,2.29999995232,0.937
4is5 GSH 308 A,PHQ,GSH,0.172430281462,0.14152330749,0.0309069739719,False,2,1.5,0.962
4is5 GOL 304 A,GOL,GOL,0.447168004464,0.447168004464,0.0,True,1,1.5,0.771
4is5 GOL 303 A,GOL,GOL,0.893381993368,0.893381993368,0.0,True,1,1.5,0.938
4irq TRS 403 A,GOL,TRS,0.707089186739,0.180182090891,0.526907095848,False,2,2.29999995232,0.898
4irl MLI 502 C,GOL,MLI,0.65077989906,0.00334045246544,0.647439446594,False,15,1.5,0.94
4irl MLI 502 B,GOL,MLI,0.699555502244,0.00163573897426,0.69791976327,False,32,1.5,0.914
4irl MLI 502 A,GOL,MLI,0.638177075857,0.0529677697461,0.585209306111,False,2,1.5,0.945
4irb GOL 302 A,SO4,GOL,0.849118792075,0.0753679948636,0.773750797211,False,2,2.29999995232,0.785
4ir3 GOL 2005 A,GOL,GOL,0.563181864992,0.563181864992,0.0,True,1,2.0,0.672
4ir3 GOL 2004 A,GOL,GOL,0.879857315109,0.879857315109,0.0,True,1,2.0,0.754
4iqp GOL 1402 A,GOL,GOL,0.676680187222,0.676680187222,0.0,True,1,2.29999995232,0.664
4iqp GOL 1401 A,GOL,GOL,0.832045001374,0.832045001374,0.0,True,1,2.29999995232,0.869
4iqn PG4 301 C,PG4,PG4,0.541241317271,0.541241317271,0.0,True,1,1.79999995232,0.902
4iql GOL 404 A,GOL,GOL,0.838484491558,0.838484491558,0.0,True,1,1.89999997616,0.907
4iqf GOL 402 A,GOL,GOL,0.837033501133,0.837033501133,0.0,True,1,2.40000009537,0.927
4iqf GOL 401 D,SO4,GOL,0.661910461653,0.18506648909,0.476843972563,False,2,2.40000009537,0.936
4iqf GOL 401 C,GOL,GOL,0.614120011198,0.614120011198,0.0,True,1,2.40000009537,0.963
4iqf GOL 401 B,GOL,GOL,0.702713004582,0.702713004582,0.0,True,1,2.40000009537,0.934
4iq9 GOL 416 A,SO4,GOL,0.911536314311,0.0299351273002,0.881601187011,False,2,1.39999997616,0.672
4iq9 GOL 415 A,GOL,GOL,0.744815895802,0.744815895802,0.0,True,1,1.39999997616,0.871
4iq9 GOL 414 A,GOL,GOL,0.986543168048,0.986543168048,0.0,True,1,1.39999997616,0.918
4iq9 GOL 411 A,SO4,GOL,0.870112318044,0.0458570787475,0.824255239297,False,2,1.39999997616,0.749
4iq1 GOL 302 A,GOL,GOL,0.402596034168,0.402596034168,0.0,True,1,1.79999995232,0.847
4ipx MPD 201 A,GOL,MPD,0.502782570159,0.279237922372,0.223544647787,False,2,1.60000002384,0.904
4ipw GOL 412 A,GOL,GOL,0.985492177027,0.985492177027,0.0,True,1,1.39999997616,0.944
4ipw GOL 409 A,GOL,GOL,0.974102469257,0.974102469257,0.0,True,1,1.39999997616,0.924
4ipt PG4 307 A,GOL,PG4,0.290750487623,0.0446154011811,0.246135086442,False,5,1.5,0.675
4ipt GOL 301 A,GOL,GOL,0.913812843538,0.913812843538,0.0,True,1,1.5,0.964
4ips GOL 410 A,SO4,GOL,0.97565636953,0.00786833770886,0.967788031821,False,2,1.20000004768,0.75
4ips GOL 409 A,GOL,GOL,0.957700060538,0.957700060538,0.0,True,1,1.20000004768,0.955
4ips GOL 406 A,GOL,GOL,0.970106853105,0.970106853105,0.0,True,1,1.20000004768,0.831
4ips GOL 405 A,GOL,GOL,0.974273352631,0.974273352631,0.0,True,1,1.20000004768,0.941
4ipp GOL 406 A,GOL,GOL,0.652158520012,0.652158520012,0.0,True,1,1.29999995232,0.874
4ipp GOL 405 A,GOL,GOL,0.96567706281,0.96567706281,0.0,True,1,1.29999995232,0.97
4ipp GOL 404 A,GOL,GOL,0.755204998182,0.755204998182,0.0,True,1,1.29999995232,0.457
4ipp GOL 403 A,GOL,GOL,0.707272112229,0.707272112229,0.0,True,1,1.29999995232,0.934
4ipp GOL 402 A,GOL,GOL,0.726117619719,0.726117619719,0.0,True,1,1.29999995232,0.949
4ipl GOL 501 A,CIT,GOL,0.644971824006,0.115138254419,0.529833569587,False,2,2.0,0.892
4ipb GOL 201 A,GOL,GOL,0.66900736933,0.66900736933,0.0,True,1,1.60000002384,0.928
4ip7 ADN 604 D,FMN,ADN,0.187525914765,0.0284902650954,0.159035649669,False,5,1.79999995232,0.918
4ip5 GOL 503 B,GOL,GOL,0.77860466899,0.77860466899,0.0,True,1,2.09999990463,0.875
4ip4 GOL 502 A,GOL,GOL,0.56974690466,0.56974690466,0.0,True,1,2.09999990463,0.886
4ip4 GOL 501 B,GOL,GOL,0.989075879171,0.989075879171,0.0,True,1,2.09999990463,0.956
4ip4 GOL 501 A,GOL,GOL,0.982072051367,0.982072051367,0.0,True,1,2.09999990463,0.971
4ip2 GOL 502 B,GOL,GOL,0.675513496212,0.675513496212,0.0,True,1,1.89999997616,0.733
4iox PG4 803 A,GOL,PG4,0.469222639581,0.00226333677864,0.466959302803,False,19,2.5,0.853
4ios GOL 201 B,SO4,GOL,0.986182782616,0.000419201118715,0.985763581498,False,5,2.40000009537,0.821
4ion GOL 203 A,GOL,GOL,0.638747329112,0.638747329112,0.0,True,1,1.60000002384,0.94
4ion GOL 202 B,GOL,GOL,0.953100608917,0.953100608917,0.0,True,1,1.60000002384,0.969
4ion GOL 201 B,GOL,GOL,0.930469966809,0.930469966809,0.0,True,1,1.60000002384,0.974
4ion GOL 201 A,GOL,GOL,0.976487099657,0.976487099657,0.0,True,1,1.60000002384,0.968
4io1 PG4 307 A,GOL,PG4,0.682187655922,0.00324015391321,0.678947502009,False,12,1.70000004768,0.716
4inj GOL 406 B,GOL,GOL,0.75567408038,0.75567408038,0.0,True,1,2.40000009537,0.944
4inj GOL 405 B,GOL,GOL,0.920252631306,0.920252631306,0.0,True,1,2.40000009537,0.929
4inj GOL 404 B,GOL,GOL,0.757279094512,0.757279094512,0.0,True,1,2.40000009537,0.854
4inj GOL 404 A,GOL,GOL,0.688903510406,0.688903510406,0.0,True,1,2.40000009537,0.888
4inj GOL 403 B,GOL,GOL,0.663952582299,0.663952582299,0.0,True,1,2.40000009537,0.886
