title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5cgh MES 302 K,MES,MES,0.808016457405,0.808016457405,0.0,True,1,2.5,0.937
5cgh MES 301 Y,MES,MES,0.647895630636,0.647895630636,0.0,True,1,2.5,0.964
5cgg MES 302 Y,MES,MES,0.51041442803,0.51041442803,0.0,True,1,2.90000009537,0.956
5cgg MES 302 K,GOL,MES,0.444519581074,0.0256454550523,0.418874126021,False,5,2.90000009537,0.951
5cgc MES 4005 A,GOL,MES,0.447815943848,0.0153835978774,0.432432345971,False,4,3.09999990463,0.955
5cg9 5CM 20 F,CRO,5CM,0.244957861671,0.00424128951026,0.240716572161,False,34,2.70000004768,0.944
5cg9 5CM 20 C,AMP,5CM,0.199406683368,0.00785539683996,0.191551286528,False,12,2.70000004768,0.972
5cg0 NAG 602 D,NAG,NAG,0.239693391861,0.239693391861,0.0,True,1,2.09999990463,0.742
5cg0 NAG 602 B,MAN,NAG,0.175813484403,0.141325619168,0.0344878652346,False,2,2.09999990463,0.802
5cg0 NAG 601 F,NAG,NAG,0.888447805571,0.888447805571,0.0,True,1,2.09999990463,0.881
5cg0 NAG 601 E,NAG,NAG,0.98888236507,0.98888236507,0.0,True,1,2.09999990463,0.846
5cg0 NAG 601 D,NAG,NAG,0.965007211722,0.965007211722,0.0,True,1,2.09999990463,0.853
5cg0 NAG 601 C,NAG,NAG,0.885836572849,0.885836572849,0.0,True,1,2.09999990463,0.791
5cg0 NAG 601 B,NAG,NAG,0.977892281819,0.977892281819,0.0,True,1,2.09999990463,0.842
5cg0 NAG 601 A,NAG,NAG,0.705298016621,0.705298016621,0.0,True,1,2.09999990463,0.946
5cfv MPD 1202 A,MPD,MPD,0.753197147952,0.753197147952,0.0,True,1,1.79999995232,0.932
5cfv MAL 1201 A,MAL,MAL,0.965166634392,0.965166634392,0.0,True,1,1.79999995232,0.962
5cft P6G 205 A,1PE,P6G,0.213315273634,0.112144263116,0.101171010518,False,2,1.5,0.921
5cfs P6G 206 A,P6G,P6G,0.330627490398,0.330627490398,0.0,True,1,1.70000004768,0.912
5cfp C2E 401 B,COA,C2E,0.180495543334,0.0937084737036,0.0867870696306,False,3,2.09999990463,0.915
5cfp C2E 401 A,C2E,C2E,0.223521707334,0.223521707334,0.0,True,1,2.09999990463,0.981
5cfm FLC 403 A,GOL,FLC,0.448610430898,0.0746817349272,0.373928695971,False,3,2.0,0.903
5cfm FLC 402 B,MPD,FLC,0.323935216384,0.0713156506341,0.25261956575,False,3,2.0,0.913
5cfm FLC 402 A,GOL,FLC,0.655409663511,0.00954492583136,0.645864737679,False,6,2.0,0.942
5cfm FLC 401 B,BOG,FLC,0.36305962655,0.0109349361027,0.352124690448,False,10,2.0,0.941
5cfl FLC 403 A,MPD,FLC,0.732570698866,0.00125637571054,0.731314323155,False,30,1.79999995232,0.856
5cfl FLC 402 B,GOL,FLC,0.741262410969,0.00146882447744,0.739793586492,False,28,1.79999995232,0.861
5cfl FLC 402 A,GOL,FLC,0.570071383675,0.052838031359,0.517233352316,False,2,1.79999995232,0.938
5cfl FLC 401 B,GOL,FLC,0.306928264027,0.169087822353,0.137840441674,False,2,1.79999995232,0.944
5cfl C2E 401 A,C2E,C2E,0.142844447062,0.142844447062,0.0,True,1,1.79999995232,0.985
5cfe PEG 304 A,PEG,PEG,0.204586348593,0.204586348593,0.0,True,1,1.79999995232,0.933
5cfe PEG 303 A,PG4,PEG,0.30095238129,0.267653016753,0.0332993645376,False,2,1.79999995232,0.804
5cfe PEG 302 A,NAG,PEG,0.148623604416,0.00901408898468,0.139609515431,False,13,1.79999995232,0.893
5cfb NAG 601 E,NAG,NAG,0.975020958356,0.975020958356,0.0,True,1,3.0,0.681
5cfb NAG 601 B,NAG,NAG,0.577044351254,0.577044351254,0.0,True,1,3.0,0.821
5cfb NAG 503 D,NAG,NAG_NAG,0.790489208371,0.152080509887,0.638408698484,False,2,3.0,0.883
5cfb NAG 502 C,NAG,NAG_NAG,0.430620826,0.264547584638,0.166073241362,False,2,3.0,0.917
5cfb NAG 502 A,NAG,NAG,0.975175128187,0.975175128187,0.0,True,1,3.0,0.866
5cf9 NAG 301 B,NAG,NAG,0.57486374935,0.57486374935,0.0,True,1,1.5,0.752
5cf5 PTR 1007 A,PTR_PTR,PTR_PTR,0.90390182437,0.90390182437,0.0,True,1,2.5,0.954
5cf4 PTR 1008 B,PTR_PTR,PTR_PTR,0.766020108086,0.766020108086,0.0,True,1,2.40000009537,0.816
5cf4 PTR 1007 A,PTR_PTR,PTR_PTR,0.917452273556,0.917452273556,0.0,True,1,2.40000009537,0.889
5cey P6G 301 B,1PE,P6G,0.591991346689,0.0369140327575,0.555077313932,False,4,2.40000009537,0.88
5cex PGE 307 C,GOL,PGE,0.69667488761,0.000403046707166,0.696271840903,False,66,2.09999990463,0.751
5cex PG4 301 A,GOL,PG4,0.980752249092,5.4228236228e-05,0.980698020855,False,94,2.09999990463,0.818
5cex P6G 304 C,PG4,P6G,0.366983885867,0.0379164992945,0.329067386572,False,5,2.09999990463,0.902
5cex P6G 302 B,GOL,P6G,0.0939061764323,0.0102061866047,0.0836999898276,False,20,2.09999990463,0.751
5cel NAG 435 A,NAG,NAG,0.980049399814,0.980049399814,0.0,True,1,1.89999997616,0.927
5cel BGC 459 A,NAG,BGC,0.231763743542,0.0308611632717,0.200902580271,False,6,1.89999997616,0.918
5cel BGC 458 A,GOL,BGC,0.527564670496,0.00698367511434,0.520580995382,False,12,1.89999997616,0.946
5cel BGC 457 A,BGC,BGC,0.508462387576,0.508462387576,0.0,True,1,1.89999997616,0.939
5cel BGC 455 A,XYP,BGC,0.159652386233,0.10050237575,0.0591500104832,False,2,1.89999997616,0.927
5ce8 PLP 302 C,PLP,PLP,0.748407394965,0.748407394965,0.0,True,1,2.0,0.99
5ce8 PLP 301 B,GOL,PLP,0.205069138115,0.0234086666139,0.181660471501,False,10,2.0,0.995
5ce8 PLP 301 A,GOL,PLP,0.224408736973,0.00709367173916,0.217315065234,False,15,2.0,0.993
5ce5 MPD 407 A,GOL,MPD,0.583307616516,0.118270981851,0.465036634665,False,2,2.0,0.869
5ce5 MPD 405 A,GOL,MPD,0.317807144901,0.0134516464406,0.30435549846,False,8,2.0,0.855
5ce5 1PE 404 A,OLC,1PE,0.609106074763,0.00884767423887,0.600258400525,False,12,2.0,0.879
5cdw PTR 2 T,SF4,PTR,0.393618725437,0.025567651922,0.368051073515,False,5,2.59999990463,0.954
5cdw PTR 2 R,HYP,PTR,0.172918375998,0.00204065236912,0.170877723629,False,72,2.59999990463,0.952
5cdw PTR 2 Q,HYP,PTR,0.174154921666,0.0624697284238,0.111685193242,False,3,2.59999990463,0.916
5cdw PTR 2 N,NAG,PTR,0.178969569825,0.0532139270595,0.125755642765,False,5,2.59999990463,0.947
5cdw PTR 2 M,GOL,PTR,0.120191200364,0.00480807722231,0.115383123142,False,35,2.59999990463,0.922
5cdw PTR 2 J,NAG,PTR,0.210475563214,0.00676596633748,0.203709596877,False,21,2.59999990463,0.942
5cdw PTR 2 I,5CM,PTR,0.165287657041,0.0457849340286,0.119502723012,False,6,2.59999990463,0.946
5cdw PTR 2 F,NAG,PTR,0.59514900066,0.026928161244,0.568220839416,False,4,2.59999990463,0.915
5cdw PTR 2 D,HEM,PTR,0.818632998752,0.0154492468048,0.803183751947,False,4,2.59999990463,0.942
5cdw PTR 1003 s,NAG,PTR,0.191388316714,0.108163427776,0.0832248889377,False,2,2.59999990463,0.957
5cdu MRD 406 A,BMA,MRD,0.208382765754,0.00643303162748,0.201949734126,False,16,1.60000002384,0.773
5cdu MRD 405 A,GOL,MRD,0.299928742816,0.058713015859,0.241215726958,False,4,1.60000002384,0.836
5cdt MRD 406 A,MPD,MRD,0.344413857514,0.00810830951318,0.336305548001,False,14,1.70000004768,0.874
5cdt MRD 405 A,GOL,MRD,0.289098587544,0.118597967995,0.170500619549,False,2,1.70000004768,0.788
5cds MRD 405 A,GOL,MRD,0.269734308258,0.0117192101183,0.25801509814,False,10,1.39999997616,0.845
5cdq PTR 123 T,EPE,PTR,0.0777006032422,0.0164804736405,0.0612201296017,False,9,3.0,0.968
5cdq PTR 123 R,EPE,PTR,0.307834569066,0.0948243915536,0.213010177512,False,3,3.0,0.97
5cdq PTR 123 C,MES,PTR,0.225295095182,0.0160618746632,0.209233220519,False,7,3.0,0.96
5cdq PTR 123 A,TPO,PTR,0.192942969579,0.0127174572838,0.180225512295,False,11,3.0,0.951
5cdo PTR 123 C,HYP,PTR,0.132619886754,0.00472921013303,0.127890676621,False,32,3.20000004768,0.937
5cdn PTR 123 T,PTR,PTR,0.380851669939,0.380851669939,0.0,True,1,2.79999995232,0.964
5cdn PTR 123 R,PTR,PTR,0.1378768497,0.1378768497,0.0,True,1,2.79999995232,0.885
5cdn PTR 123 C,PTR,PTR,0.741168604743,0.741168604743,0.0,True,1,2.79999995232,0.94
5cdn PTR 123 A,FBP,PTR,0.100909673991,0.00145012224602,0.0994595517449,False,102,2.79999995232,0.885
5cdm PTR 123 C,PLP,PTR,0.241834210989,0.0182454189985,0.22358879199,False,7,2.5,0.986
5cdm PTR 123 A,PTR,PTR,0.963377166611,0.963377166611,0.0,True,1,2.5,0.982
5cdh TLA 401 H,PEP,TLA,0.089515786651,0.0390615724591,0.050454214192,False,5,2.0,0.877
5cdh TLA 401 G,PLP,TLA,0.458355257042,0.0308099810653,0.427545275977,False,7,2.0,0.893
5cdh TLA 401 F,TRS,TLA,0.123106665457,0.0153932427239,0.107713422733,False,12,2.0,0.901
5cdh TLA 401 E,TLA,TLA,0.427956954239,0.427956954239,0.0,True,1,2.0,0.919
5cdh TLA 401 D,MLI,TLA,0.158571555715,0.022874923582,0.135696632133,False,7,2.0,0.898
5cdh TLA 401 C,CIT,TLA,0.465881796421,0.0881422848463,0.377739511574,False,3,2.0,0.887
5cdh TLA 401 B,CIT,TLA,0.163923833065,0.150529794504,0.0133940385611,False,2,2.0,0.941
5cdh TLA 401 A,TLA,TLA,0.37453646814,0.37453646814,0.0,True,1,2.0,0.931
5cdh 1PE 405 A,PEG,1PE,0.503286443951,0.202799320648,0.300487123303,False,2,2.0,0.943
5cdh 1PE 404 E,PGE,1PE,0.363091970164,0.0572005901181,0.305891380046,False,4,2.0,0.882
5cdh 1PE 404 A,PG4,1PE,0.34418757695,0.283207908892,0.0609796680586,False,2,2.0,0.908
5cdh 1PE 403 E,PTR,1PE,0.426003222125,0.030358320251,0.395644901874,False,4,2.0,0.903
5cdh 1PE 403 B,PG4,1PE,0.260415234326,0.0265295604236,0.233885673903,False,7,2.0,0.842
5cdh 1PE 403 A,GOL,1PE,0.591274787566,0.00402254555785,0.587252242008,False,9,2.0,0.912
5cdh 1PE 402 H,P6G,1PE,0.49154685525,0.0243156847354,0.467231170515,False,5,2.0,0.815
5cdh 1PE 402 F,GOL,1PE,0.844188530564,0.0004127119549,0.843775818609,False,137,2.0,0.784
5cdh 1PE 402 E,1PE,1PE,0.170047750771,0.170047750771,0.0,True,1,2.0,0.857
5cdh 1PE 402 D,PG4,1PE,0.208875944346,0.0946914266746,0.114184517672,False,3,2.0,0.886
5cdh 1PE 402 C,P6G,1PE,0.286042776129,0.137293026093,0.148749750036,False,3,2.0,0.878
5cdh 1PE 402 B,1PE,1PE,0.389681416923,0.389681416923,0.0,True,1,2.0,0.84
5cdh 1PE 402 A,P6G,1PE,0.394060568037,0.0731670262099,0.320893541827,False,2,2.0,0.904
5cdg MRD 405 A,MPD,MRD,0.209603406614,0.00744158971351,0.202161816901,False,14,1.39999997616,0.814
5cd5 NAG 516 A,NAG,NAG,0.958812628292,0.958812628292,0.0,True,1,3.40000009537,0.74
5cd5 NAG 509 A,NAG,BMA_NAG_NAG,0.391013731396,0.0645550609029,0.326458670493,False,3,3.40000009537,0.812
5cd5 NAG 507 A,NAG,NAG,0.250046845105,0.250046845105,0.0,True,1,3.40000009537,0.883
5cd5 NAG 506 A,NAG,NAG,0.769522692866,0.769522692866,0.0,True,1,3.40000009537,0.752
5cd5 NAG 505 A,NAG,NAG,0.441893033348,0.441893033348,0.0,True,1,3.40000009537,0.487
5cd5 NAG 504 A,NAG,NAG,0.806433157633,0.806433157633,0.0,True,1,3.40000009537,0.754
5cd5 NAG 503 A,NAG,NAG,0.484540604981,0.484540604981,0.0,True,1,3.40000009537,0.812
5cd5 NAG 502 A,NAG,NAG,0.975352985196,0.975352985196,0.0,True,1,3.40000009537,0.772
5cd5 NAG 501 A,NAG,NAG,0.87871087187,0.87871087187,0.0,True,1,3.40000009537,0.838
5cd5 MAN 512 A,NAG,MAN,0.330670284813,0.0297280427759,0.300942242037,False,6,3.40000009537,0.437
5cd1 SAH 301 D,SAH,SAH,0.464212259262,0.464212259262,0.0,True,1,3.59999990463,0.913
5cd1 SAH 301 A,ADP,SAH,0.303459211063,0.00744795569016,0.296011255372,False,8,3.59999990463,0.927
5ccr PGE 206 A,1PE,PGE,0.216059258322,0.0487252556365,0.167334002685,False,6,1.89999997616,0.894
5ccr PGE 205 A,MAN,PGE,0.368906190404,0.00305366924485,0.365852521159,False,26,1.89999997616,0.873
5ccr PG4 204 A,PEG,PG4,0.291669986185,0.017068886003,0.274601100182,False,7,1.89999997616,0.804
5ccr PEG 208 A,GOL,PEG,0.309722084486,0.0219116294178,0.287810455068,False,4,1.89999997616,0.851
5ccq PGE 205 A,SIA,PGE,0.249220143479,0.00220117454283,0.247018968937,False,43,1.79999995232,0.922
5ccq PG4 204 A,PEG,PG4,0.274570346075,0.00682209580498,0.26774825027,False,15,1.79999995232,0.808
5cco UMP 201 A,CMP,UMP,0.251542621982,0.0569433643305,0.194599257651,False,4,2.29999995232,0.97
5ccn PGE 204 A,PG4,PGE,0.208662158623,0.0605865070651,0.148075651558,False,6,1.79999995232,0.881
5ccn PG4 203 A,GOL,PG4,0.395466480201,0.00151085669944,0.393955623502,False,49,1.79999995232,0.782
5ccn PEG 205 A,GOL,PEG,0.21914254664,0.0894549125194,0.12968763412,False,3,1.79999995232,0.926
5ccm SAM 504 A,SAH,SAM,0.261379448972,0.10764597996,0.153733469012,False,3,2.29999995232,0.95
5ccl SAM 504 A,SAH,SAM,0.860045257867,0.0579387367269,0.80210652114,False,2,1.5,0.978
5cc9 NAP 201 A,PLP,NAP,0.189966729678,0.00924964709887,0.180717082579,False,16,1.20000004768,0.98
5cbw PGE 205 A,P6G,PGE,0.213047140567,0.00509836318959,0.207948777377,False,26,1.79999995232,0.874
5cbw PG4 204 A,NAG,PG4,0.399136570387,0.0423429089987,0.356793661388,False,4,1.79999995232,0.896
5cbv PGE 204 A,SIA,PGE,0.38459112027,0.00146831552673,0.383122804743,False,55,1.79999995232,0.915
5cbv PG4 203 A,GOL,PG4,0.169578433629,0.00329131767309,0.166287115956,False,41,1.79999995232,0.852
5cbu PGE 204 A,SIA,PGE,0.234804606814,0.00307351284746,0.231731093967,False,34,1.39999997616,0.863
5cbu PG4 202 A,GOL,PG4,0.66323498351,0.0270036803155,0.636231303195,False,3,1.39999997616,0.81
5cbt PGE 207 A,P6G,PGE,0.626279109355,0.000686750944682,0.62559235841,False,38,1.5,0.851
5cbt PG4 205 A,PEG,PG4,0.240378357973,0.0596784466221,0.180699911351,False,4,1.5,0.738
5cbp FLC 201 A,CIT,FLC,0.26389781792,0.106635255786,0.157262562134,False,2,2.40000009537,0.945
5cbm 1PE 707 J,GOL,1PE,0.374223540406,0.113478921514,0.260744618892,False,2,2.29999995232,0.46
5cbm 1PE 707 G,PG4,1PE,0.15367234164,0.0539176574134,0.0997546842268,False,4,2.29999995232,0.487
5cbm 1PE 706 L,GOL,1PE,0.208003816876,0.0300199630818,0.177983853795,False,4,2.29999995232,0.653
5cbm 1PE 706 K,GOL,1PE,0.390724456384,0.106237831649,0.284486624735,False,3,2.29999995232,0.479
5cbm 1PE 706 J,GOL,1PE,0.159146440666,0.0214127035308,0.137733737135,False,10,2.29999995232,0.435
5cbm 1PE 706 I,GOL,1PE,0.228951855257,0.0196750657609,0.209276789496,False,10,2.29999995232,0.459
5cbm 1PE 706 H,GOL,1PE,0.179592448495,0.018441514044,0.161150934451,False,12,2.29999995232,0.542
5cbm 1PE 706 E,PG4,1PE,0.368126107259,0.0470371143192,0.32108899294,False,5,2.29999995232,0.53
5cbm 1PE 706 D,1PE,1PE,0.513314806473,0.513314806473,0.0,True,1,2.29999995232,0.596
5cbm 1PE 706 C,GOL,1PE,0.117053498129,0.0254527121903,0.0916007859389,False,10,2.29999995232,0.669
5cbm 1PE 706 B,GOL,1PE,0.577202252956,0.00263960785196,0.574562645104,False,16,2.29999995232,0.47
5cbm 1PE 705 J,GOL,1PE,0.382069356709,0.00685323027661,0.375216126432,False,19,2.29999995232,0.248
5cbm 1PE 705 I,GOL,1PE,0.172982533155,0.0535026242819,0.119479908873,False,2,2.29999995232,0.531
5cbm 1PE 705 H,GOL,1PE,0.189463018568,0.0131048177376,0.17635820083,False,11,2.29999995232,0.363
5cbm 1PE 705 G,1PE,1PE,0.443306450067,0.443306450067,0.0,True,1,2.29999995232,0.486
5cbm 1PE 705 F,NAG,1PE,0.25761261436,0.0316397488483,0.225972865511,False,6,2.29999995232,0.399
5cbm 1PE 705 E,NAG,1PE,0.702636420886,0.00847139299082,0.694165027895,False,5,2.29999995232,0.311
5cbm 1PE 705 D,GOL,1PE,0.464436217723,0.0494293286657,0.415006889057,False,3,2.29999995232,0.009
5cbm 1PE 705 C,GOL,1PE,0.384384154736,0.00746522525213,0.376918929484,False,13,2.29999995232,0.413
5cbm 1PE 705 B,GOL,1PE,0.225536091829,0.01037995899,0.215156132839,False,10,2.29999995232,0.321
5cbm 1PE 705 A,1PE,1PE,0.402790975752,0.402790975752,0.0,True,1,2.29999995232,0.631
5cb5 APR 402 Q,ADP_MG,APR,0.431931297204,0.0695277155038,0.3624035817,False,3,2.79999995232,0.966
5cb5 APR 201 R,APR,APR,0.672387961106,0.672387961106,0.0,True,1,2.79999995232,0.973
5cb5 APR 201 P,NAP,APR,0.339355645402,0.0509056420846,0.288450003318,False,4,2.79999995232,0.958
5cb5 APR 201 O,APR,APR,0.606745711383,0.606745711383,0.0,True,1,2.79999995232,0.97
5cb5 APR 201 N,APR,APR,0.513999962702,0.513999962702,0.0,True,1,2.79999995232,0.965
5cb4 GTP 501 C,GTP_MG,GTP_MG,0.1536206122,0.1536206122,0.0,True,1,2.20000004768,0.969
5cb4 GTP 501 A,GTP_MG,GTP,0.296814241385,0.0396574856751,0.25715675571,False,6,2.20000004768,0.971
5cb4 GDP 501 D,GTP,GDP,0.16321521123,0.0116583650166,0.151556846214,False,19,2.20000004768,0.942
5cb4 GDP 501 B,ADP,GDP,0.193350688836,0.144726676248,0.0486240125884,False,2,2.20000004768,0.954
5cb4 ACP 401 F,NAG,ACP,0.816123085096,0.0144111630434,0.801711922053,False,2,2.20000004768,0.897
5cay NAG 610 G,GOL,NAG,0.619798780531,0.0607528804728,0.559045900059,False,2,3.0,0.911
5cay NAG 609 G,NAG,NAG,0.765899828094,0.765899828094,0.0,True,1,3.0,0.892
5cay NAG 608 G,NAG,NAG,0.953646943105,0.953646943105,0.0,True,1,3.0,0.908
5cay NAG 605 G,BMA_NAG_NAG,BMA_NAG_NAG,0.292989860406,0.292989860406,0.0,True,1,3.0,0.957
5cay NAG 604 G,NAG,NAG,0.930849138989,0.930849138989,0.0,True,1,3.0,0.951
5cay NAG 602 G,NAG,NAG_NAG,0.749691345691,0.137797054434,0.611894291257,False,2,3.0,0.908
5cay NAG 601 G,NAG,NAG,0.586629376324,0.586629376324,0.0,True,1,3.0,0.852
5cay NAG 201 B,NAG,NAG,0.697770098763,0.697770098763,0.0,True,1,3.0,0.653
5caw SEP 65 D,TPO,SEP,0.154030197555,0.0614175093957,0.0926126881595,False,3,2.59999990463,0.97
5caw SEP 65 B,TPO,SEP,0.872075829868,0.022551362759,0.849524467109,False,3,2.59999990463,0.971
5cae CSS 125 B,CSO,CSS,0.34070090393,0.0610259588171,0.279674945113,False,4,2.20000004768,0.937
5cae COA 401 A,COA,COA,0.916442234606,0.916442234606,0.0,True,1,2.20000004768,0.982
5ca8 GDP 702 A,ADP_MG,GDP_MG,0.383860626044,0.31465563713,0.0692049889147,False,2,2.29999995232,0.946
5ca6 PLM 307 A,PEB,PLM,0.211423439103,0.00505840429618,0.206365034807,False,27,1.89999997616,0.801
5ca3 GLC 1005 B,GOL,GLC,0.247436336178,0.0191749325053,0.228261403672,False,9,1.79999995232,0.872
5ca3 BGC 1003 B,MAN,BGC,0.267185248898,0.0181482939839,0.249036954914,False,8,1.79999995232,0.981
5ca1 MES 503 B,PLP,MES,0.754937371368,0.0519906444968,0.702946726871,False,2,2.40000009537,0.954
5ca1 MES 502 D,MES,MES,0.342967969995,0.342967969995,0.0,True,1,2.40000009537,0.916
5ca1 GTP 501 C,GTP_MG,GTP_MG,0.832301726508,0.832301726508,0.0,True,1,2.40000009537,0.986
5ca1 GTP 501 A,GTP_MG,GTP_MG,0.909955163402,0.909955163402,0.0,True,1,2.40000009537,0.985
5ca1 GDP 501 D,GDP_MG,GDP,0.849269731037,0.0629135284836,0.786356202553,False,2,2.40000009537,0.944
5ca1 GDP 501 B,GDP_MG,GDP_MG,0.636981373493,0.636981373493,0.0,True,1,2.40000009537,0.986
5ca1 ACP 401 F,GTP,ACP,0.319539883181,0.143523906714,0.176015976468,False,3,2.40000009537,0.921
5ca0 GTP 501 C,ATP_MG,GTP_MG,0.255220074999,0.210459049018,0.0447610259803,False,2,2.5,0.975
5ca0 GTP 501 A,HEM,GTP,0.245936545564,0.147903975061,0.0980325705022,False,3,2.5,0.974
5ca0 GDP 501 D,ADP,GDP,0.31127625991,0.110534202011,0.200742057899,False,2,2.5,0.861
5ca0 GDP 501 B,NAG,GDP,0.283179037967,0.0360645434683,0.247114494499,False,4,2.5,0.937
5ca0 ACP 401 F,GOL,ACP,0.111200129081,0.0217941018538,0.0894060272277,False,9,2.5,0.925
5c9p FUC 403 A,GOL,FUC,0.526832578756,0.000312480049911,0.526520098706,False,199,1.79999995232,0.672
5c9p FUC 402 A,NAG,FUC,0.350780544509,0.0121993829252,0.338581161583,False,9,1.79999995232,0.913
5c9p FUC 401 A,GOL,FUC,0.205661163013,0.00267775287608,0.202983410136,False,54,1.79999995232,0.903
5c9n MPD 201 B,GOL,MPD,0.849863293768,0.0125618921878,0.83730140158,False,2,2.20000004768,0.902
5c9n MPD 201 A,NAG,MPD,0.617164424167,0.0146555911012,0.602508833065,False,7,2.20000004768,0.836
5c9l PG4 407 A,PG4,PG4,0.186129190806,0.186129190806,0.0,True,1,1.70000004768,0.857
5c9l PG4 406 A,GOL,PG4,0.659848487484,0.0331090936608,0.626739393824,False,3,1.70000004768,0.877
5c9g PG4 301 E,MPD,PG4,0.221770028311,0.0920297980999,0.129740230211,False,3,2.09999990463,0.508
5c97 NAG 1113 B,NAG,NAG,0.386759865807,0.386759865807,0.0,True,1,3.40000009537,0.766
5c97 NAG 1113 A,BMA_NAG_NAG,NAG_NAG,0.734658400899,0.209321560604,0.525336840294,False,2,3.40000009537,0.657
5c97 NAG 1112 B,NAG,NAG,0.983646807085,0.983646807085,0.0,True,1,3.40000009537,0.817
5c97 NAG 1112 A,NAG,NAG,0.615010783779,0.615010783779,0.0,True,1,3.40000009537,0.842
5c97 NAG 1111 B,NAG,NAG,0.631032156952,0.631032156952,0.0,True,1,3.40000009537,0.741
5c97 NAG 1111 A,NAG,NAG,0.9750626821,0.9750626821,0.0,True,1,3.40000009537,0.868
5c97 NAG 1110 B,MAN,NAG,0.281579059783,0.20613439356,0.0754446662227,False,2,3.40000009537,0.781
5c97 NAG 1110 A,NAG,NAG,0.91131984675,0.91131984675,0.0,True,1,3.40000009537,0.836
5c97 NAG 1109 B,NAG,NAG,0.360869304996,0.360869304996,0.0,True,1,3.40000009537,0.837
5c97 NAG 1109 A,NAG,NAG,0.968715451257,0.968715451257,0.0,True,1,3.40000009537,0.802
5c97 NAG 1108 B,NAG,NAG,0.974811676845,0.974811676845,0.0,True,1,3.40000009537,0.883
5c97 NAG 1107 B,NAG,NAG,0.720522612317,0.720522612317,0.0,True,1,3.40000009537,0.78
5c97 NAG 1107 A,NAG,NAG_NAG,0.822734407783,0.0611656622066,0.761568745577,False,2,3.40000009537,0.931
5c97 NAG 1106 A,NAG,NAG,0.879758512175,0.879758512175,0.0,True,1,3.40000009537,0.299
5c97 NAG 1105 B,CLA,NAG_NAG,0.6266266615,0.1144598971,0.512166764401,False,3,3.40000009537,0.911
5c97 NAG 1105 A,NAG,NAG,0.9863623611,0.9863623611,0.0,True,1,3.40000009537,0.903
5c97 NAG 1104 B,NAG,NAG,0.940264229776,0.940264229776,0.0,True,1,3.40000009537,0.752
5c97 NAG 1104 A,NAG,NAG,0.837387989022,0.837387989022,0.0,True,1,3.40000009537,0.786
5c97 NAG 1102 B,NAG_NAG,NAG_NAG,0.899368581373,0.899368581373,0.0,True,1,3.40000009537,0.844
5c97 NAG 1102 A,NAG,NAG_NAG,0.957779719752,0.0178135329029,0.939966186849,False,2,3.40000009537,0.809
5c94 PEG 202 A,GOL,PEG,0.734289066515,0.0867842201907,0.647504846324,False,2,2.40000009537,0.795
5c94 PEG 201 A,GOL,PEG,0.482384237833,0.0336869121275,0.448697325705,False,3,2.40000009537,0.807
5c93 ACP 701 B,ADP,ACP,0.209345333544,0.0187872856164,0.190558047928,False,7,2.5,0.864
5c93 ACP 701 A,ADP,ACP,0.511314780413,0.00119364384776,0.510121136565,False,30,2.5,0.893
5c92 NAG 502 A,NAG,NAG,0.731421235309,0.731421235309,0.0,True,1,2.09999990463,0.922
5c92 NAG 501 A,NAG,NAG,0.792807938666,0.792807938666,0.0,True,1,2.09999990463,0.971
5c90 MPD 201 N,GOL,MPD,0.803242093189,0.106012597764,0.697229495424,False,2,1.70000004768,0.904
5c90 MPD 201 M,MPD,MPD,0.599288723323,0.599288723323,0.0,True,1,1.70000004768,0.938
5c90 MPD 201 L,MPD,MPD,0.750810962512,0.750810962512,0.0,True,1,1.70000004768,0.853
5c90 MPD 201 K,MPD,MPD,0.585989501617,0.585989501617,0.0,True,1,1.70000004768,0.943
5c90 MPD 201 J,MPD,MPD,0.470900590261,0.470900590261,0.0,True,1,1.70000004768,0.944
5c90 MPD 201 I,GOL,MPD,0.788720205814,0.004754401018,0.783965804796,False,7,1.70000004768,0.885
5c90 MPD 201 H,GOL,MPD,0.354723258807,0.236795467729,0.117927791077,False,2,1.70000004768,0.928
5c90 MPD 201 G,MPD,MPD,0.737481287975,0.737481287975,0.0,True,1,1.70000004768,0.939
5c90 MPD 201 F,GOL,MPD,0.254964550711,0.00777289995315,0.247191650757,False,14,1.70000004768,0.933
5c90 MPD 201 E,MPD,MPD,0.754362717623,0.754362717623,0.0,True,1,1.70000004768,0.916
5c90 MPD 201 D,GOL,MPD,0.324059849666,0.0140432875971,0.310016562069,False,8,1.70000004768,0.852
5c90 MPD 201 C,GOL,MPD,0.700753286925,0.0140842060616,0.686669080863,False,5,1.70000004768,0.908
5c90 MPD 201 B,MPD,MPD,0.313683115181,0.313683115181,0.0,True,1,1.70000004768,0.704
5c90 MPD 2001 A,MPD,MPD,0.700040585994,0.700040585994,0.0,True,1,1.70000004768,0.895
5c8y GTP 501 C,GTP_MG,GTP,0.362624811476,0.0244428740784,0.338181937398,False,9,2.59999990463,0.967
5c8y GTP 501 A,GTP,GTP_MG,0.192601780017,0.180462647397,0.0121391326195,False,2,2.59999990463,0.965
5c8y GDP 501 D,GDP,GDP,0.389548059968,0.389548059968,0.0,True,1,2.59999990463,0.901
5c8y GDP 501 B,GDP,GDP,0.099008282408,0.099008282408,0.0,True,1,2.59999990463,0.939
