title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4cbk LMT 1000 B,NAG,LMT,0.727010380738,0.0,0.727010380738,False,178,2.40000009537,0.855
4cbb EDO 1493 C,GOL,EDO,0.414441727022,0.215722070123,0.1987196569,False,2,1.79999995232,0.913
4cbb EDO 1492 G,EDO,EDO,0.670869758268,0.670869758268,0.0,True,1,1.79999995232,0.909
4cbb EDO 1492 F,EDO,EDO,0.538207476842,0.538207476842,0.0,True,1,1.79999995232,0.874
4cbb EDO 1492 D,EDO,EDO,0.545368699961,0.545368699961,0.0,True,1,1.79999995232,0.883
4cbb EDO 1492 C,GOL,EDO,0.409322033094,0.294351120469,0.114970912624,False,2,1.79999995232,0.932
4cba EDO 1568 A,GOL,EDO,0.33114506275,0.0603352732768,0.270809789473,False,4,3.09999990463,0.852
4caz EDO 1510 A,GOL,EDO,0.331714833432,0.319928587422,0.0117862460098,False,2,2.59999990463,0.896
4caz EDO 1505 A,EDO,EDO,0.389318406377,0.389318406377,0.0,True,1,2.59999990463,0.918
4caz EDO 1504 B,SO4,EDO,0.449684882695,0.0776834162362,0.372001466459,False,5,2.59999990463,0.922
4caz EDO 1504 A,EDO,EDO,0.327137937013,0.327137937013,0.0,True,1,2.59999990463,0.905
4caz EDO 1503 B,GOL,EDO,0.353621222383,0.345447823293,0.00817339909013,False,2,2.59999990463,0.906
4caz EDO 1501 B,EDO,EDO,0.267487366254,0.267487366254,0.0,True,1,2.59999990463,0.821
4caz EDO 1501 A,EDO,EDO,0.342460235101,0.342460235101,0.0,True,1,2.59999990463,0.793
4caz EDO 1500 A,EDO,EDO,0.251727113811,0.251727113811,0.0,True,1,2.59999990463,0.765
4caz EDO 1499 B,EDO,EDO,0.333481962628,0.333481962628,0.0,True,1,2.59999990463,0.876
4caz EDO 1499 A,SO4,EDO,0.319008881927,0.0379266393917,0.281082242535,False,5,2.59999990463,0.843
4caz EDO 1497 B,EDO,EDO,0.183476018185,0.183476018185,0.0,True,1,2.59999990463,0.949
4caz EDO 1497 A,EDO,EDO,0.262293925496,0.262293925496,0.0,True,1,2.59999990463,0.804
4caz EDO 1496 B,SO4,EDO,0.623520875637,0.0350601818075,0.588460693829,False,8,2.59999990463,0.949
4caz EDO 1496 A,GOL,EDO,0.352170849615,0.0993988765074,0.252771973107,False,3,2.59999990463,0.869
4caz EDO 1495 B,EDO,EDO,0.465095636345,0.465095636345,0.0,True,1,2.59999990463,0.866
4caz EDO 1495 A,EDO,EDO,0.335467179143,0.335467179143,0.0,True,1,2.59999990463,0.818
4caz EDO 1494 A,GOL,EDO,0.440108007901,0.0855407335151,0.354567274385,False,3,2.59999990463,0.904
4caz EDO 1493 B,SO4,EDO,0.256228699348,0.197037560641,0.0591911387065,False,2,2.59999990463,0.95
4caz EDO 1493 A,SO4,EDO,0.398204499261,0.130745243651,0.26745925561,False,3,2.59999990463,0.96
4caz EDO 1491 B,EDO,EDO,0.319854372827,0.319854372827,0.0,True,1,2.59999990463,0.914
4caz EDO 1491 A,EDO,EDO,0.362253886982,0.362253886982,0.0,True,1,2.59999990463,0.856
4car H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.97
4cap H4B 760 B,H4B,H4B,0.924968575237,0.924968575237,0.0,True,1,2.09999990463,0.958
4cap H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.962
4cao H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.968
4cao H4B 760 A,H4B,H4B,0.965965030875,0.965965030875,0.0,True,1,2.0,0.951
4can H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.95
4can H4B 760 A,H4B,H4B,0.982570848362,0.982570848362,0.0,True,1,1.89999997616,0.943
4cam H4B 760 B,H4B,H4B,0.769328600237,0.769328600237,0.0,True,1,1.79999995232,0.962
4cam H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.962
4ca6 PEG 1626 A,PEG,PEG,0.320505956852,0.320505956852,0.0,True,1,1.89999997616,0.837
4ca6 PEG 1624 A,PEG,PEG,0.244777982967,0.244777982967,0.0,True,1,1.89999997616,0.87
4ca6 PEG 1623 B,EDO,PEG,0.22654725383,0.0843509544774,0.142196299353,False,5,1.89999997616,0.88
4ca6 PEG 1622 A,PEG,PEG,0.308005320354,0.308005320354,0.0,True,1,1.89999997616,0.915
4ca6 PEG 1621 B,1PE,PEG,0.291425471192,0.099543461902,0.19188200929,False,4,1.89999997616,0.894
4ca6 P6G 1622 B,GOL,P6G,0.607973982505,0.0,0.607973982505,False,121,1.89999997616,0.702
4ca5 PEG 1103 A,GOL,PEG,0.415085274491,0.0795439079556,0.335541366536,False,4,1.89999997616,0.884
4c8r EDO 703 E,SO4,EDO,0.400628440191,0.196615758688,0.204012681503,False,2,2.79999995232,0.931
4c8r EDO 703 C,SO4,EDO,0.263326054837,0.0892314735635,0.174094581273,False,3,2.79999995232,0.873
4c8r EDO 703 A,EDO,EDO,0.497354118209,0.497354118209,0.0,True,1,2.79999995232,0.941
4c8r EDO 702 F,GOL,EDO,0.361990922529,0.0871206793246,0.274870243204,False,4,2.79999995232,0.943
4c8r EDO 702 B,GOL,EDO,0.33907652541,0.0808446128052,0.258231912604,False,3,2.79999995232,0.939
4c8r EDO 702 A,EDO,EDO,0.215050720571,0.215050720571,0.0,True,1,2.79999995232,0.896
4c8r EDO 701 C,NAG,EDO,0.331985636297,0.0407286656377,0.291256970659,False,7,2.79999995232,0.868
4c8n PGE 1836 A,SO4,PGE,0.297819761267,0.0201469446764,0.27767281659,False,11,1.89999997616,0.752
4c8b EDO 1317 A,GOL,EDO,0.416213712355,0.0960568832005,0.320156829155,False,3,2.79999995232,0.923
4c7y BCT 915 A,SO4,BCT,0.470677643194,0.0,0.470677643194,False,99,1.60000002384,0.972
4c7w NAG 3741 A,NAG_NAG,NAG_NAG,0.623825867572,0.623825867572,0.0,True,1,2.5,0.951
4c7w NAG 2461 B,NAG,NAG_NAG,0.462228771812,0.0438883714932,0.418340400319,False,4,2.5,0.929
4c7w NAG 2461 A,NAG_NAG,NAG_NAG,0.506393985307,0.506393985307,0.0,True,1,2.5,0.957
4c7l NAG 1419 B,NAG_NAG,NAG_NAG,0.645290892065,0.645290892065,0.0,True,1,2.09999990463,0.945
4c7l NAG 1409 A,NAG_NAG,NAG_NAG,0.534883539927,0.534883539927,0.0,True,1,2.09999990463,0.937
4c7g EDO 1504 A,EDO,EDO,0.513548205067,0.513548205067,0.0,True,1,1.79999995232,0.945
4c7g EDO 1503 A,GOL,EDO,0.336188930193,0.300962176112,0.0352267540812,False,2,1.79999995232,0.963
4c7g EDO 1501 A,EDO,EDO,0.217940982802,0.217940982802,0.0,True,1,1.79999995232,0.917
4c7g EDO 1500 A,EDO,EDO,0.805056080573,0.805056080573,0.0,True,1,1.79999995232,0.97
4c7g EDO 1499 A,EDO,EDO,0.555134042698,0.555134042698,0.0,True,1,1.79999995232,0.913
4c7g EDO 1498 A,EDO,EDO,0.416157556249,0.416157556249,0.0,True,1,1.79999995232,0.938
4c7g EDO 1496 A,EDO,EDO,0.511029370594,0.511029370594,0.0,True,1,1.79999995232,0.935
4c7f EDO 1510 A,EDO,EDO,0.599910147157,0.599910147157,0.0,True,1,2.0,0.954
4c7f EDO 1509 A,SO4,EDO,0.258105875972,0.18171099467,0.0763948813019,False,2,2.0,0.965
4c7f EDO 1508 B,EDO,EDO,0.902423953808,0.902423953808,0.0,True,1,2.0,0.99
4c7f EDO 1508 A,EDO,EDO,0.607462174293,0.607462174293,0.0,True,1,2.0,0.971
4c7f EDO 1505 A,EDO,EDO,0.297044992798,0.297044992798,0.0,True,1,2.0,0.907
4c7f EDO 1504 B,EDO,EDO,0.414413327061,0.414413327061,0.0,True,1,2.0,0.964
4c7f EDO 1504 A,EDO,EDO,0.393502375262,0.393502375262,0.0,True,1,2.0,0.907
4c7f EDO 1503 B,EDO,EDO,0.431905271107,0.431905271107,0.0,True,1,2.0,0.853
4c7f EDO 1502 B,GOL,EDO,0.387139286722,0.296943386178,0.0901959005439,False,2,2.0,0.961
4c7f EDO 1501 B,EDO,EDO,0.324465554975,0.324465554975,0.0,True,1,2.0,0.963
4c7f EDO 1500 B,EDO,EDO,0.259867719769,0.259867719769,0.0,True,1,2.0,0.912
4c7f EDO 1500 A,GOL,EDO,0.373384810746,0.0766654863244,0.296719324422,False,4,2.0,0.922
4c7f EDO 1499 B,EDO,EDO,0.71545580429,0.71545580429,0.0,True,1,2.0,0.978
4c7f EDO 1499 A,GOL,EDO,0.660227494064,0.0604085588689,0.599818935195,False,3,2.0,0.962
4c7f EDO 1498 B,EDO,EDO,0.494371457351,0.494371457351,0.0,True,1,2.0,0.96
4c7f EDO 1498 A,SO4,EDO,0.207917059701,0.0953153960473,0.112601663654,False,4,2.0,0.915
4c7f EDO 1497 A,EDO,EDO,0.52483607941,0.52483607941,0.0,True,1,2.0,0.893
4c7f EDO 1496 B,DMS,EDO,0.230737342839,0.210424033898,0.0203133089412,False,2,2.0,0.916
4c7f EDO 1496 A,GOL,EDO,0.604559591637,0.255974015747,0.34858557589,False,2,2.0,0.85
4c7f EDO 1495 B,GOL,EDO,0.680414257281,0.0395365111704,0.64087774611,False,4,2.0,0.977
4c7f EDO 1495 A,EDO,EDO,0.824994161684,0.824994161684,0.0,True,1,2.0,0.984
4c7d EDO 1507 B,SO4,EDO,0.292346874427,0.175049807517,0.11729706691,False,3,1.89999997616,0.929
4c7d EDO 1506 B,GOL,EDO,0.365670586694,0.116138279557,0.249532307137,False,3,1.89999997616,0.913
4c7d EDO 1505 B,EDO,EDO,0.444496865986,0.444496865986,0.0,True,1,1.89999997616,0.868
4c7d EDO 1504 B,EDO,EDO,0.657223439891,0.657223439891,0.0,True,1,1.89999997616,0.952
4c7d EDO 1503 B,EDO,EDO,0.549915079733,0.549915079733,0.0,True,1,1.89999997616,0.881
4c7d EDO 1502 B,GOL,EDO,0.721966858637,0.0655763717648,0.656390486872,False,2,1.89999997616,0.938
4c7d EDO 1502 A,EDO,EDO,0.55517247143,0.55517247143,0.0,True,1,1.89999997616,0.889
4c7d EDO 1501 B,GOL,EDO,0.210451248266,0.168459338955,0.0419919093107,False,3,1.89999997616,0.937
4c7d EDO 1500 B,GOL,EDO,0.373685717737,0.205874318885,0.167811398853,False,2,1.89999997616,0.903
4c7d EDO 1500 A,GOL,EDO,0.397948169977,0.265627255997,0.13232091398,False,2,1.89999997616,0.899
4c7d EDO 1499 B,GOL,EDO,0.599918397517,0.257357180114,0.342561217403,False,2,1.89999997616,0.937
4c7d EDO 1499 A,GOL,EDO,0.408519371584,0.307098968903,0.101420402681,False,2,1.89999997616,0.877
4c7d EDO 1498 B,EDO,EDO,0.230713028709,0.230713028709,0.0,True,1,1.89999997616,0.892
4c7d EDO 1498 A,EDO,EDO,0.518023050198,0.518023050198,0.0,True,1,1.89999997616,0.708
4c7d EDO 1497 B,GOL,EDO,0.756682014775,0.142670224763,0.614011790012,False,2,1.89999997616,0.942
4c7d EDO 1497 A,EDO,EDO,0.311359596402,0.311359596402,0.0,True,1,1.89999997616,0.946
4c7d EDO 1496 B,EDO,EDO,0.267452063843,0.267452063843,0.0,True,1,1.89999997616,0.894
4c7d EDO 1496 A,EDO,EDO,0.441532622363,0.441532622363,0.0,True,1,1.89999997616,0.93
4c7d EDO 1495 B,GOL,EDO,0.347946294107,0.280591763901,0.067354530206,False,2,1.89999997616,0.93
4c7d EDO 1495 A,EDO,EDO,0.662177743239,0.662177743239,0.0,True,1,1.89999997616,0.893
4c78 ALY 4 C,KCX,ALY,0.317909985822,0.0423986528078,0.275511333014,False,5,2.0,0.964
4c76 PGE 206 A,PEG,PGE,0.271249805741,0.13282951942,0.13842028632,False,4,2.0,0.849
4c76 PGE 205 B,EDO,PGE,0.302903333431,0.0,0.302903333431,False,116,2.0,0.915
4c76 PGE 204 B,EDO,PGE,0.322827656988,0.0381274452661,0.284700211722,False,8,2.0,0.856
4c76 PEG 205 A,PG4,PEG,0.207841753793,0.113619970681,0.0942217831112,False,5,2.0,0.924
4c76 PEG 204 A,GOL,PEG,0.252597260519,0.156747194385,0.0958500661346,False,3,2.0,0.938
4c76 PEG 203 B,SO4,PEG,0.538855729507,0.0,0.538855729507,False,118,2.0,0.872
4c76 PEG 203 A,DMS,PEG,0.481121441914,0.0,0.481121441914,False,117,2.0,0.905
4c76 PEG 202 A,PEG,PEG,0.320826559064,0.320826559064,0.0,True,1,2.0,0.913
4c75 PEG 295 A,EDO,PEG,0.499854778996,0.0178140689844,0.482040710012,False,12,1.70000004768,0.68
4c75 PEG 292 B,GOL,PEG,0.275251036498,0.117070637724,0.158180398774,False,3,1.70000004768,0.81
4c74 P6G 1543 A,PGE,P6G,0.153853327327,0.0409458958048,0.112907431522,False,6,2.0,0.822
4c73 EDO 1431 A,EDO,EDO,0.437512249316,0.437512249316,0.0,True,1,1.79999995232,0.887
4c73 EDO 1429 A,SO4,EDO,0.524413343005,0.0610562788389,0.463357064167,False,5,1.79999995232,0.836
4c73 EDO 1426 A,GOL,EDO,0.703840649761,0.136533799456,0.567306850305,False,2,1.79999995232,0.729
4c73 EDO 1425 B,EDO,EDO,0.343488112548,0.343488112548,0.0,True,1,1.79999995232,0.869
4c73 EDO 1424 A,SO4,EDO,0.443802293135,0.076275396128,0.367526897007,False,4,1.79999995232,0.934
4c73 EDO 1423 A,EDO,EDO,0.380295218218,0.380295218218,0.0,True,1,1.79999995232,0.931
4c73 EDO 1422 A,EDO,EDO,0.485601502705,0.485601502705,0.0,True,1,1.79999995232,0.951
4c73 EDO 1421 A,EDO,EDO,0.504149296339,0.504149296339,0.0,True,1,1.79999995232,0.924
4c73 EDO 1420 B,EDO,EDO,0.362475463208,0.362475463208,0.0,True,1,1.79999995232,0.948
4c73 EDO 1420 A,SO4,EDO,0.22451879388,0.100545577196,0.123973216684,False,4,1.79999995232,0.898
4c73 EDO 1419 B,EDO,EDO,0.717222886848,0.717222886848,0.0,True,1,1.79999995232,0.936
4c73 EDO 1419 A,EDO,EDO,0.666619109233,0.666619109233,0.0,True,1,1.79999995232,0.942
4c73 EDO 1418 A,SO4,EDO,0.281516712737,0.236410304046,0.0451064086917,False,2,1.79999995232,0.9
4c73 EDO 1417 B,EDO,EDO,0.623091628561,0.623091628561,0.0,True,1,1.79999995232,0.904
4c73 EDO 1417 A,EDO,EDO,0.687777644678,0.687777644678,0.0,True,1,1.79999995232,0.97
4c72 EDO 1428 A,EDO,EDO,0.372497775077,0.372497775077,0.0,True,1,1.5,0.86
4c72 EDO 1427 A,EDO,EDO,0.349379805771,0.349379805771,0.0,True,1,1.5,0.886
4c72 EDO 1426 A,EDO,EDO,0.590443849005,0.590443849005,0.0,True,1,1.5,0.929
4c72 EDO 1425 A,SO4,EDO,0.375956802182,0.0978962986908,0.278060503492,False,3,1.5,0.896
4c72 EDO 1424 B,EDO,EDO,0.374015163157,0.374015163157,0.0,True,1,1.5,0.857
4c72 EDO 1424 A,EDO,EDO,0.815668015394,0.815668015394,0.0,True,1,1.5,0.937
4c72 EDO 1423 B,EDO,EDO,0.746255437867,0.746255437867,0.0,True,1,1.5,0.823
4c72 EDO 1422 A,GOL,EDO,0.382684356844,0.320162061573,0.0625222952713,False,2,1.5,0.947
4c72 EDO 1421 A,DMS,EDO,0.381305464973,0.0433396449644,0.337965820009,False,5,1.5,0.964
4c72 EDO 1420 B,EDO,EDO,0.299133567153,0.299133567153,0.0,True,1,1.5,0.817
4c72 EDO 1420 A,EDO,EDO,0.368211913912,0.368211913912,0.0,True,1,1.5,0.965
4c72 EDO 1419 B,EDO,EDO,0.838841554621,0.838841554621,0.0,True,1,1.5,0.947
4c72 EDO 1419 A,EDO,EDO,0.663180349902,0.663180349902,0.0,True,1,1.5,0.942
4c72 EDO 1418 B,EDO,EDO,0.568525496819,0.568525496819,0.0,True,1,1.5,0.961
4c71 EDO 1426 A,EDO,EDO,0.420145244042,0.420145244042,0.0,True,1,1.79999995232,0.936
4c71 EDO 1425 A,EDO,EDO,0.485108183059,0.485108183059,0.0,True,1,1.79999995232,0.889
4c71 EDO 1421 B,EDO,EDO,0.643444851083,0.643444851083,0.0,True,1,1.79999995232,0.932
4c71 EDO 1420 A,GOL,EDO,0.518146965794,0.144646732426,0.373500233369,False,2,1.79999995232,0.954
4c71 EDO 1419 A,EDO,EDO,0.313587232279,0.313587232279,0.0,True,1,1.79999995232,0.963
4c71 EDO 1417 B,DMS,EDO,0.373163407197,0.0191744049119,0.353989002285,False,9,1.79999995232,0.903
4c71 EDO 1417 A,EDO,EDO,0.526017118536,0.526017118536,0.0,True,1,1.79999995232,0.897
4c6z EDO 1424 A,SO4,EDO,0.357843395708,0.0833473065172,0.274496089191,False,3,1.79999995232,0.948
4c6z EDO 1423 B,GOL,EDO,0.271435700769,0.165580539629,0.10585516114,False,3,1.79999995232,0.897
4c6z EDO 1423 A,EDO,EDO,0.495194340252,0.495194340252,0.0,True,1,1.79999995232,0.901
4c6z EDO 1420 B,EDO,EDO,0.621729071429,0.621729071429,0.0,True,1,1.79999995232,0.963
4c6z EDO 1419 B,EDO,EDO,0.50747353639,0.50747353639,0.0,True,1,1.79999995232,0.938
4c6z EDO 1418 A,SO4,EDO,0.514326947519,0.0874398129216,0.426887134597,False,4,1.79999995232,0.868
4c6z EDO 1417 B,EDO,EDO,0.654305208612,0.654305208612,0.0,True,1,1.79999995232,0.923
4c6z EDO 1417 A,EDO,EDO,0.642798270337,0.642798270337,0.0,True,1,1.79999995232,0.916
4c6y PEG 307 A,SO4,PEG,0.41868027892,0.0177616717904,0.40091860713,False,11,1.79999995232,0.896
4c6y PEG 293 B,ACT,PEG,0.251543650681,0.0182590410608,0.23328460962,False,13,1.79999995232,0.903
4c6y PEG 292 A,PEG,PEG,0.219942390536,0.219942390536,0.0,True,1,1.79999995232,0.828
4c6x EDO 1417 A,SO4,EDO,0.316516134158,0.19647531791,0.120040816249,False,2,2.0,0.8
4c6w PEG 1421 B,PGE,PEG,0.415886239101,0.038009896983,0.377876342118,False,5,1.70000004768,0.926
4c6w PEG 1420 B,EDO,PEG,0.441382869186,0.0993397189703,0.342043150216,False,3,1.70000004768,0.919
4c6v EDO 1417 A,EDO,EDO,0.525110427293,0.525110427293,0.0,True,1,2.70000004768,0.941
4c6u EDO 1422 A,SO4,EDO,0.564583855502,0.0579190076003,0.506664847902,False,5,2.40000009537,0.934
4c6u EDO 1417 A,EDO,EDO,0.450829925339,0.450829925339,0.0,True,1,2.40000009537,0.925
4c62 PTR 1008 B,PTR_PTR,PTR_PTR,0.897810301026,0.897810301026,0.0,True,1,2.79999995232,0.957
4c62 PTR 1008 A,NAD,PTR_PTR,0.193191648656,0.0571680966721,0.136023551984,False,4,2.79999995232,0.919
4c61 PTR 1008 B,PTR_PTR,PTR_PTR,0.921318396484,0.921318396484,0.0,True,1,2.5,0.976
4c5n ACP 500 D,AMP,ACP,0.238408398137,0.0,0.238408398137,False,74,1.70000004768,0.924
4c5n ACP 500 C,H4B,ACP,0.236329891854,0.0448851692046,0.191444722649,False,7,1.70000004768,0.939
4c5n ACP 500 B,NAG,ACP,0.507874539438,0.0,0.507874539438,False,70,1.70000004768,0.898
4c5n ACP 500 A,AMP,ACP,0.36695252793,0.0,0.36695252793,False,74,1.70000004768,0.92
4c5m ACP 500 D,FMN,ACP,0.714320088049,0.0206157688545,0.693704319195,False,7,1.39999997616,0.976
4c5m ACP 500 A,FMN,ACP,0.710251698527,0.0,0.710251698527,False,69,1.39999997616,0.966
4c5d EDO 1205 B,SO4,EDO,0.239284576064,0.140822051277,0.0984625247871,False,3,2.29999995232,0.888
4c5d EDO 1204 B,SO4,EDO,0.289432252059,0.1594995224,0.129932729659,False,3,2.29999995232,0.881
4c5d EDO 1204 A,EDO,EDO,0.391565764699,0.391565764699,0.0,True,1,2.29999995232,0.872
4c5d EDO 1202 A,EDO,EDO,0.473951439147,0.473951439147,0.0,True,1,2.29999995232,0.947
4c5d EDO 1200 A,EDO,EDO,0.340599678471,0.340599678471,0.0,True,1,2.29999995232,0.93
4c58 EDO 1129 B,EDO,EDO,0.427219435732,0.427219435732,0.0,True,1,2.20000004768,0.968
4c57 EDO 1339 A,EDO,EDO,0.305103988617,0.305103988617,0.0,True,1,2.59999990463,0.93
4c57 EDO 1338 B,EDO,EDO,0.301416230375,0.301416230375,0.0,True,1,2.59999990463,0.866
4c57 EDO 1338 A,GOL,EDO,0.315044673512,0.169021778669,0.146022894843,False,2,2.59999990463,0.924
4c57 EDO 1337 A,NAG,EDO,0.380765182421,0.0,0.380765182421,False,56,2.59999990463,0.767
4c57 EDO 1336 A,GOL,EDO,0.241566557872,0.12764426552,0.113922292352,False,3,2.59999990463,0.824
4c55 EDO 1447 A,EDO,EDO,0.271647241263,0.271647241263,0.0,True,1,2.40000009537,0.866
4c55 EDO 1445 B,EDO,EDO,0.359880769708,0.359880769708,0.0,True,1,2.40000009537,0.85
4c54 NAG 902 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.234546557172,0.234546557172,0.0,True,1,1.89999997616,0.932
4c54 EDO 1447 A,EDO,EDO,0.776960886601,0.776960886601,0.0,True,1,1.89999997616,0.952
4c52 EDO 1207 B,SO4,EDO,0.18398434369,0.174735803896,0.00924853979418,False,2,2.0,0.955
4c52 EDO 1203 A,EDO,EDO,0.53188552358,0.53188552358,0.0,True,1,2.0,0.949
4c52 EDO 1202 B,EDO,EDO,0.541704562975,0.541704562975,0.0,True,1,2.0,0.819
4c52 EDO 1201 B,GOL,EDO,0.705237571305,0.160509855104,0.544727716201,False,2,2.0,0.892
4c4o EDO 1339 B,GOL,EDO,0.308148523053,0.0799441993135,0.228204323739,False,2,2.09999990463,0.708
4c4k EDO 1105 O,EDO,EDO,0.322527202019,0.322527202019,0.0,True,1,2.0,0.946
4c4k EDO 1104 O,EDO,EDO,0.542027497844,0.542027497844,0.0,True,1,2.0,0.853
4c4k EDO 1103 T,EDO,EDO,0.457424734959,0.457424734959,0.0,True,1,2.0,0.867
4c4k EDO 1103 O,EDO,EDO,0.443679037978,0.443679037978,0.0,True,1,2.0,0.776
4c4g EDO 1800 A,SO4,EDO,0.609012344522,0.156292610777,0.452719733745,False,2,2.70000004768,0.888
4c4g EDO 1799 A,SO4,EDO,0.323521572406,0.174361988502,0.149159583903,False,2,2.70000004768,0.925
4c4f EDO 1802 A,EDO,EDO,0.268252558257,0.268252558257,0.0,True,1,2.40000009537,0.78
4c4f EDO 1801 A,GOL,EDO,0.298124247873,0.218456938267,0.0796673096064,False,2,2.40000009537,0.896
4c4b EDO 1127 A,GOL,EDO,0.382497266789,0.188903478984,0.193593787806,False,3,2.5,0.864
4c4b EDO 1126 B,GOL,EDO,0.311374313417,0.0791430230808,0.232231290336,False,4,2.5,0.839
4c4b EDO 1126 A,SO4,EDO,0.437836363294,0.110668715234,0.32716764806,False,3,2.5,0.924
4c45 EDO 1105 A,GOL,EDO,0.344002555258,0.337182444049,0.00682011120906,False,2,1.5,0.929
4c3r ACP 1389 A,ADP,ACP,0.239400225822,0.0583754152877,0.181024810535,False,5,2.79999995232,0.908
4c3p ACP 1391 D,ATP,ACP,0.233382852309,0.020275848659,0.21310700365,False,11,2.70000004768,0.936
4c3p ACP 1389 A,ADP_MG,ACP,0.274413726698,0.0218973790856,0.252516347613,False,12,2.70000004768,0.941
4c3a H4B 600 B,H4B,H4B,0.982663879734,0.982663879734,0.0,True,1,2.20000004768,0.962
4c39 H4B 760 B,H4B,H4B,0.965447356872,0.965447356872,0.0,True,1,2.0,0.96
4c39 H4B 760 A,H4B,H4B,0.965845418992,0.965845418992,0.0,True,1,2.0,0.96
4c2q NAG 1100 A,NAG_NAG,FUC_NAG_NAG,0.47376330114,0.171193073651,0.302570227489,False,2,2.40000009537,0.939
4c2o NAG 1633 A,NAG_NAG,NAG_NAG,0.656677619663,0.656677619663,0.0,True,1,1.79999995232,0.811
4c2n NAG 704 A,NAG_NAG,NAG_NAG,0.858862145406,0.858862145406,0.0,True,1,2.59999990463,0.892
4c2l NAG 412 A,NAG_NAG,NAG_NAG,0.639452958748,0.639452958748,0.0,True,1,1.79999995232,0.946
4c2k EDO 1404 C,EDO,EDO,0.783986537821,0.783986537821,0.0,True,1,2.0,0.861
4c2k EDO 1403 C,EDO,EDO,0.552575591378,0.552575591378,0.0,True,1,2.0,0.927
4c2k EDO 1402 B,EDO,EDO,0.607215787929,0.607215787929,0.0,True,1,2.0,0.83
4c2k EDO 1401 D,EDO,EDO,0.582324355014,0.582324355014,0.0,True,1,2.0,0.909
4c2k EDO 1401 C,EDO,EDO,0.528501912285,0.528501912285,0.0,True,1,2.0,0.91
4c2k EDO 1401 B,EDO,EDO,0.360919862018,0.360919862018,0.0,True,1,2.0,0.714
4c2k EDO 1400 D,EDO,EDO,0.539161654013,0.539161654013,0.0,True,1,2.0,0.93
4c2k EDO 1400 C,EDO,EDO,0.642880627087,0.642880627087,0.0,True,1,2.0,0.926
4c2k EDO 1400 B,EDO,EDO,0.436619632609,0.436619632609,0.0,True,1,2.0,0.925
4c2k EDO 1399 D,EDO,EDO,0.664212600666,0.664212600666,0.0,True,1,2.0,0.956
4c2k EDO 1399 C,GOL,EDO,0.440488861782,0.231355562106,0.209133299676,False,2,2.0,0.907
4c2k EDO 1399 B,EDO,EDO,0.641630716412,0.641630716412,0.0,True,1,2.0,0.948
4c2k EDO 1399 A,EDO,EDO,0.537398522904,0.537398522904,0.0,True,1,2.0,0.956
4c2k EDO 1398 C,EDO,EDO,0.742301458881,0.742301458881,0.0,True,1,2.0,0.957
4c2k EDO 1398 B,EDO,EDO,0.605235559293,0.605235559293,0.0,True,1,2.0,0.941
4c2k EDO 1398 A,EDO,EDO,0.525742318087,0.525742318087,0.0,True,1,2.0,0.966
4c2k EDO 1397 D,EDO,EDO,0.68541730783,0.68541730783,0.0,True,1,2.0,0.974
4c2k EDO 1397 A,EDO,EDO,0.414626645524,0.414626645524,0.0,True,1,2.0,0.926
4c2j EDO 1401 C,EDO,EDO,0.50270152712,0.50270152712,0.0,True,1,2.0,0.957
4c2j EDO 1400 C,EDO,EDO,0.567852919731,0.567852919731,0.0,True,1,2.0,0.902
4c2j EDO 1400 B,EDO,EDO,0.641229441297,0.641229441297,0.0,True,1,2.0,0.959
4c2j EDO 1400 A,EDO,EDO,0.434963376499,0.434963376499,0.0,True,1,2.0,0.928
4c2j EDO 1399 D,EDO,EDO,0.357724839025,0.357724839025,0.0,True,1,2.0,0.951
4c2j EDO 1399 C,EDO,EDO,0.803744282824,0.803744282824,0.0,True,1,2.0,0.833
4c2j EDO 1399 B,EDO,EDO,0.777430875653,0.777430875653,0.0,True,1,2.0,0.955
4c2j EDO 1399 A,EDO,EDO,0.485703209493,0.485703209493,0.0,True,1,2.0,0.968
4c2j EDO 1398 D,EDO,EDO,0.675887547833,0.675887547833,0.0,True,1,2.0,0.886
4c2j EDO 1398 C,EDO,EDO,0.559704575727,0.559704575727,0.0,True,1,2.0,0.905
4c2j EDO 1398 B,EDO,EDO,0.378310582893,0.378310582893,0.0,True,1,2.0,0.879
4c2j EDO 1397 D,EDO,EDO,0.669744370654,0.669744370654,0.0,True,1,2.0,0.974
4c2j EDO 1397 C,EDO,EDO,0.646817038856,0.646817038856,0.0,True,1,2.0,0.913
4c2j EDO 1397 A,EDO,EDO,0.557959969444,0.557959969444,0.0,True,1,2.0,0.892
4c2a PEG 1267 B,SO4,PEG,0.263719061781,0.0,0.263719061781,False,118,2.09999990463,0.726
4c29 PEG 2469 A,SO4,PEG,0.309153911298,0.0575038094304,0.251650101867,False,5,2.20000004768,0.909
