title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5fjj MAN 1004 C,GOL,MAN,0.396072854553,0.0366138697287,0.359458984824,False,6,2.0,0.669
5fjj MAN 1004 B,GOL,MAN,0.425025704042,0.0,0.425025704042,False,196,2.0,0.714
5fjj BMA 1503 A,GOL,BMA,0.396333544539,0.0,0.396333544539,False,96,2.0,0.873
5fjj BMA 1303 A,NAG,BMA,0.113411405939,0.0207827960648,0.0926286098739,False,12,2.0,0.883
5fjj BMA 1203 B,GOL,BMA,0.496118987208,0.0382333683621,0.457885618846,False,5,2.0,0.762
5fjj BMA 1203 A,GOL,BMA,0.34067607323,0.0597463350039,0.280929738226,False,4,2.0,0.81
5fjj BMA 1103 A,GOL,BMA,0.495622313105,0.0204829030606,0.475139410044,False,10,2.0,0.802
5fji NAG 1002 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.527696846774,0.527696846774,0.0,True,1,2.0,0.957
5fji NAG 1002 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.529409681572,0.529409681572,0.0,True,1,2.0,0.975
5fji MAN 1507 A,GOL,MAN,0.432130771342,0.0770364582477,0.355094313094,False,3,2.0,0.788
5fji MAN 1405 B,GOL,MAN,0.390273685971,0.0445920549548,0.345681631016,False,4,2.0,0.868
5fji MAN 1404 A,GOL,MAN,0.482534216465,0.044615230891,0.437918985574,False,5,2.0,0.735
5fji MAN 1309 B,GOL,MAN,0.308010038681,0.018108458601,0.28990158008,False,15,2.0,0.877
5fji MAN 1309 A,NAG,MAN,0.260190160639,0.100316088512,0.159874072128,False,3,2.0,0.868
5fji MAN 1106 B,GOL,MAN,0.399721813055,0.0,0.399721813055,False,196,2.0,0.744
5fji MAN 1008 B,GOL,MAN,0.439312776191,0.0351769342878,0.404135841903,False,5,2.0,0.771
5fji MAN 1007 A,GOL,MAN,0.663883573329,0.059963152214,0.603920421115,False,3,2.0,0.747
5fji BMA 1703 A,GOL,BMA,0.557238615395,0.0,0.557238615395,False,98,2.0,0.826
5fji BMA 1203 B,GOL,BMA,0.534075346068,0.0192493690717,0.514825976997,False,13,2.0,0.758
5fjc SAM 101 A,SUC,SAM,0.307959902247,0.0,0.307959902247,False,151,1.70000004768,0.966
5fix NAG 1059 A,BPH,BMA_NAG_NAG,0.451621377981,0.113447440336,0.338173937646,False,4,2.0,0.973
5fix NAG 1058 B,BMA_NAG_NAG,BMA_NAG_NAG,0.529103000074,0.529103000074,0.0,True,1,2.0,0.961
5fix MAN 1115 A,NAG,MAN,0.613129229832,0.0193593381942,0.593769891637,False,10,2.0,0.877
5fix MAN 1111 B,GOL,MAN,0.260420617154,0.0407736594537,0.2196469577,False,7,2.0,0.891
5fix MAN 1063 B,GOL,MAN,0.338835202114,0.018813710556,0.320021491558,False,13,2.0,0.85
5fix MAN 1062 B,GOL,MAN,0.485391961674,0.0354995989513,0.449892362722,False,5,2.0,0.75
5fix MAN 1061 B,GOL,MAN,0.407052178778,0.0,0.407052178778,False,198,2.0,0.745
5fiw MAN 643 C,GOL,MAN,0.479432008935,0.0605007595528,0.418931249382,False,2,1.70000004768,0.832
5fiu TLA 1300 C,TRS,TLA,0.224473881626,0.0395716408507,0.184902240776,False,7,1.79999995232,0.971
5fiu TLA 1300 B,TRS,TLA,0.428476914483,0.0638581349683,0.364618779515,False,4,1.79999995232,0.954
5fiu TLA 1300 A,TRS,TLA,0.36625259051,0.0225589618707,0.343693628639,False,9,1.79999995232,0.962
5fic BMA 703 D,NAG,BMA,0.389836533642,0.0392539650606,0.350582568582,False,6,2.79999995232,0.883
5fia MES 504 B,MES,MES,0.277873690271,0.277873690271,0.0,True,1,1.79999995232,0.912
5fht MES 401 A,MES,MES,0.433481039491,0.433481039491,0.0,True,1,1.89999997616,0.98
5fhs MES 303 K,GOL,MES,0.424616031,0.0216951965301,0.40292083447,False,10,2.70000004768,0.704
5fhs MES 302 Y,GOL,MES,0.429929699729,0.0731259951457,0.356803704583,False,3,2.70000004768,0.649
5fhs MES 302 H,MES,MES,0.446658549512,0.446658549512,0.0,True,1,2.70000004768,0.912
5fhr SAM 303 B,ADN,SAM,0.555958393721,0.107096196834,0.448862196887,False,2,1.60000002384,0.973
5fhr SAM 303 A,ADN,SAM,0.70235980238,0.0660708306943,0.636288971685,False,2,1.60000002384,0.969
5fhq SAM 301 A,SAH,SAM,0.717768199626,0.200785989102,0.516982210524,False,2,1.60000002384,0.971
5fhp MLA 301 E,NAG,MLA,0.293745419839,0.0,0.293745419839,False,192,2.70000004768,0.87
5fhp MLA 301 B,NAG,MLA,0.212084742155,0.0,0.212084742155,False,193,2.70000004768,0.85
5fgx TLA 301 A,TLA,TLA,0.84786772735,0.84786772735,0.0,True,1,2.09999990463,0.982
5fgu CR2 66 A,CR2,CR2,0.67865226478,0.67865226478,0.0,True,1,1.89999997616,0.963
5fgt TLA 301 A,TLA,TLA,0.403723963102,0.403723963102,0.0,True,1,2.09999990463,0.902
5fgg MES 303 K,GOL,MES,0.341087246405,0.0467451951828,0.294342051222,False,5,2.70000004768,0.86
5fgg MES 302 Y,GOL,MES,0.478902750207,0.0820391946282,0.396863555579,False,3,2.70000004768,0.858
5fgf MES 302 V,MES,MES,0.338553944024,0.338553944024,0.0,True,1,2.59999990463,0.858
5fgf MES 302 H,MES,MES,0.654329863879,0.654329863879,0.0,True,1,2.59999990463,0.906
5fge MES 302 H,MES,MES,0.570948439201,0.570948439201,0.0,True,1,2.59999990463,0.923
5fg3 GDP 701 A,GDP,GDP,0.72598745874,0.72598745874,0.0,True,1,1.89999997616,0.983
5ffo NAG 2009 E,NAG_NAG,BMA_MAN_NAG_NAG,0.320213200405,0.138745679566,0.181467520839,False,4,3.5,0.839
5ffo MAN 405 H,NAG,BMA,0.296867666587,0.040419510524,0.256448156063,False,8,3.5,0.906
5ffo MAN 2024 A,NAG,MAN,0.478994341775,0.020122815981,0.458871525794,False,8,3.5,0.819
5ffo MAN 2013 A,NAG,MAN,0.541386335662,0.0186312758831,0.522755059779,False,12,3.5,0.794
5ffo MAN 2011 A,NAG,BMA,0.472376154248,0.01976147903,0.452614675218,False,15,3.5,0.613
5ffo BMA 403 H,NAG,BMA,0.225921328077,0.0,0.225921328077,False,100,3.5,0.82
5ffo BMA 403 G,NAG,BMA,0.340875774245,0.0439378118156,0.296937962429,False,6,3.5,0.902
5ffo BMA 403 D,NAG,BMA,0.441342188048,0.0214944598323,0.419847728216,False,9,3.5,0.905
5ffo BMA 2023 E,NAG,BMA,0.37816856037,0.130815492404,0.247353067965,False,3,3.5,0.697
5ffo BMA 2023 A,NAG,BMA,0.412437901097,0.0635604621912,0.348877438906,False,6,3.5,0.771
5ffh RET 202 A,GOL,RET,0.309831306632,0.0,0.309831306632,False,130,1.70000004768,0.88
5ffg NAG 2011 A,BMA_NAG_NAG,BMA_MAN_NAG_NAG,0.459708489577,0.39158851343,0.0681199761475,False,2,2.29999995232,0.969
5ffg NAG 2003 B,GOL,NAG,0.345248160454,0.0990604573263,0.246187703127,False,3,2.29999995232,0.77
5ffg MES 2029 A,GOL,MES,0.489775107056,0.07602086917,0.413754237886,False,2,2.29999995232,0.935
5ffg MAN 2026 A,GOL,MAN,0.435996090035,0.0,0.435996090035,False,198,2.29999995232,0.311
5ffg MAN 2025 A,GOL,MAN,0.174575007122,0.0228137081528,0.151761298969,False,12,2.29999995232,0.595
5ffg MAN 2024 A,GOL,MAN,0.439488574198,0.0,0.439488574198,False,198,2.29999995232,0.884
5ffg MAN 2023 A,GOL,MAN,0.386630565523,0.094837975355,0.291792590168,False,3,2.29999995232,0.918
5ffg MAN 2022 A,GOL,MAN,0.212667168514,0.0863321921388,0.126334976375,False,3,2.29999995232,0.82
5ffg MAN 2014 A,PEG,MAN,0.12530891253,0.0373243627781,0.0879845497516,False,11,2.29999995232,0.843
5ffg BMA 2021 A,GOL,BMA,0.364090238245,0.0,0.364090238245,False,98,2.29999995232,0.876
5ff6 NAG 301 D,GOL,NAG,0.418719241069,0.167679416667,0.251039824402,False,2,2.5,0.729
5ff6 NAG 301 B,NAG,NAG,0.448529476388,0.448529476388,0.0,True,1,2.5,0.779
5ff4 SAH 408 A,SAH,SAH,0.186544019401,0.186544019401,0.0,True,1,1.39999997616,0.97
5ff3 SAH 410 A,ADN,SAH,0.254055830597,0.133759803004,0.120296027592,False,2,1.20000004768,0.981
5ff2 SAH 408 A,ADN,SAH,0.471811198426,0.172738669161,0.299072529265,False,2,1.5,0.959
5ff2 CPS 406 A,GOL,CPS,0.415705166514,0.0188559572976,0.396849209217,False,17,1.5,0.763
5ff2 CPS 405 A,GOL,CPS,0.360435962481,0.0,0.360435962481,False,23,1.5,0.442
5ff2 CPS 404 A,CPS,CPS,0.436365651616,0.436365651616,0.0,True,1,1.5,0.932
5ff2 CPS 403 A,CPS,CPS,0.433636481303,0.433636481303,0.0,True,1,1.5,0.86
5ff2 CPS 402 A,CPS,CPS,0.341834556643,0.341834556643,0.0,True,1,1.5,0.957
5ff1 NAG 606 B,GOL,NAG,0.334140630633,0.112215702888,0.221924927745,False,2,2.0,0.835
5ff1 NAG 606 A,NAG,NAG,0.705986726174,0.705986726174,0.0,True,1,2.0,0.945
5ff1 NAG 605 B,NAG,NAG,0.490396412454,0.490396412454,0.0,True,1,2.0,0.919
5ff1 NAG 605 A,GOL,NAG,0.260344982638,0.159305063467,0.10103991917,False,2,2.0,0.734
5ff1 NAG 604 B,GOL,NAG,0.283868208512,0.097657301465,0.186210907047,False,3,2.0,0.769
5ff1 NAG 603 B,NAG,NAG,0.886368372161,0.886368372161,0.0,True,1,2.0,0.932
5ff1 NAG 603 A,GOL,NAG,0.405114307908,0.117237028656,0.287877279252,False,2,2.0,0.954
5ff0 CPS 410 A,CPS,CPS,0.406367696884,0.406367696884,0.0,True,1,1.5,0.895
5ff0 CPS 405 A,NAG,CPS,0.439091706489,0.0,0.439091706489,False,22,1.5,0.831
5ff0 CPS 404 A,MPD,CPS,0.249677718754,0.0203464604182,0.229331258336,False,12,1.5,0.803
5ff0 CPS 403 A,CPS,CPS,0.513022325383,0.513022325383,0.0,True,1,1.5,0.906
5ff0 CPS 402 A,CPS,CPS,0.378807311261,0.378807311261,0.0,True,1,1.5,0.94
5fez CPS 406 A,NAG,CPS,0.467083474777,0.0191803726205,0.447903102157,False,18,1.39999997616,0.869
5fez CPS 405 A,NAG,CPS,0.226872472181,0.109790694058,0.117081778123,False,3,1.39999997616,0.92
5fez CPS 404 A,NAG,CPS,0.363100500683,0.17746637984,0.185634120843,False,2,1.39999997616,0.954
5fez CPS 403 A,CPS,CPS,0.523883728264,0.523883728264,0.0,True,1,1.39999997616,0.926
5fez CPS 402 A,CPS,CPS,0.379139151872,0.379139151872,0.0,True,1,1.39999997616,0.967
5fex CPS 406 A,TRS,CPS,0.241699099019,0.0,0.241699099019,False,24,1.29999995232,0.893
5fex CPS 405 A,CPS,CPS,0.389598729038,0.389598729038,0.0,True,1,1.29999995232,0.901
5fes SAM 408 A,NAG,SAM,0.184888202925,0.0977451806804,0.0871430222444,False,4,1.29999995232,0.973
5fep SAM 407 A,NAG,SAM,0.420803432929,0.0573842578372,0.363419175092,False,3,1.39999997616,0.941
5fen RET 201 B,GOL,RET,0.542122531617,0.0,0.542122531617,False,130,1.29999995232,0.838
5fen RET 201 A,GOL,RET,0.212887708485,0.0,0.212887708485,False,130,1.29999995232,0.852
5fec NAG 604 G,NAG,NAG,0.38541090688,0.38541090688,0.0,True,1,3.20000004768,0.73
5fec NAG 604 D,NAG,NAG,0.345563065755,0.345563065755,0.0,True,1,3.20000004768,0.814
5fec NAG 604 C,NAG,NAG,0.247869161234,0.247869161234,0.0,True,1,3.20000004768,0.788
5fec NAG 603 I,NAG,NAG,0.453941927462,0.453941927462,0.0,True,1,3.20000004768,0.846
5fec NAG 603 G,NAG,NAG,0.676689711257,0.676689711257,0.0,True,1,3.20000004768,0.878
5fec NAG 603 D,NAG,NAG,0.346492428524,0.346492428524,0.0,True,1,3.20000004768,0.765
5fec NAG 603 C,NAG,NAG,0.802811506021,0.802811506021,0.0,True,1,3.20000004768,0.932
5fec NAG 602 I,NAG,NAG,0.185032716586,0.185032716586,0.0,True,1,3.20000004768,0.859
5fec NAG 602 G,NAG,NAG,0.673496554807,0.673496554807,0.0,True,1,3.20000004768,0.932
5fec NAG 602 D,NAG,NAG,0.623199427221,0.623199427221,0.0,True,1,3.20000004768,0.872
5fec NAG 602 C,NAG,NAG,0.633412484754,0.633412484754,0.0,True,1,3.20000004768,0.856
5fec NAG 601 I,NAG,NAG,0.717398106084,0.717398106084,0.0,True,1,3.20000004768,0.883
5fec NAG 601 G,NAG,NAG,0.356726130894,0.356726130894,0.0,True,1,3.20000004768,0.875
5fec NAG 601 D,NAG,NAG,0.535106170852,0.535106170852,0.0,True,1,3.20000004768,0.908
5fec NAG 601 C,NAG,NAG,0.445451684123,0.445451684123,0.0,True,1,3.20000004768,0.901
5fec MAN 611 G,NAG,MAN,0.164595542879,0.0580266272822,0.106568915597,False,6,3.20000004768,0.626
5fec MAN 610 G,GOL,MAN,0.253284219369,0.128098012996,0.125186206373,False,3,3.20000004768,0.67
5fec MAN 608 D,NAG,MAN,0.358212945889,0.0203659693567,0.337846976532,False,10,3.20000004768,0.491
5fe0 ALY 901 A,EPE,ALY,0.0970547009464,0.0424014446286,0.0546532563178,False,6,2.29999995232,0.928
5fdq NAG 710 A,NAG,NAG,0.779780565988,0.779780565988,0.0,True,1,1.89999997616,0.914
5fdq NAG 707 B,NAG,NAG,0.84503799094,0.84503799094,0.0,True,1,1.89999997616,0.89
5fdq NAG 706 A,GOL,NAG,0.441073237896,0.139322142861,0.301751095036,False,2,1.89999997616,0.753
5fdq NAG 705 B,NAG,NAG,0.57827011157,0.57827011157,0.0,True,1,1.89999997616,0.977
5fdq NAG 705 A,GOL,NAG,0.53948013792,0.141420406311,0.398059731609,False,2,1.89999997616,0.873
5fdq NAG 704 B,GOL,NAG,0.658573351589,0.0194568662606,0.639116485328,False,9,1.89999997616,0.804
5fdq MAN 709 A,NAG,MAN,0.303915419576,0.0369995851718,0.266915834404,False,8,1.89999997616,0.714
5fdh KCX 73 B,MLY,KCX,0.277454550353,0.0,0.277454550353,False,157,2.29999995232,0.888
5fdh KCX 73 A,GOL,KCX,0.368399139267,0.0206339682428,0.347765171024,False,7,2.29999995232,0.931
5fd0 NAG 601 A,SUC,NAG,0.32791768907,0.0980556124897,0.22986207658,False,4,2.0,0.973
5fcu NAG 501 G,GOL,NAG,0.642022044094,0.180493618454,0.46152842564,False,2,1.89999997616,0.889
5fcb NAG 515 A,GOL,NAG,0.425343217889,0.215795036455,0.209548181435,False,2,1.5,0.619
5fcb NAG 512 A,NAG_NAG,NAG,0.640216777,0.282677401861,0.357539375139,False,2,1.5,0.942
5fcb NAG 508 A,GOL,NAG,0.334472958468,0.2044380168,0.130034941668,False,2,1.5,0.663
5fcb NAG 506 A,NAG,NAG,1.0,1.0,0.0,True,1,1.5,0.938
5fcb NAG 505 A,GOL,NAG,0.464531173248,0.093920409009,0.370610764239,False,2,1.5,0.632
5fcb NAG 503 A,NAG,NAG,0.922847115262,0.922847115262,0.0,True,1,1.5,0.855
5fcb MAN 510 A,GOL,MAN,0.423369560929,0.0582412620927,0.365128298836,False,4,1.5,0.652
5fcb BMA 509 A,GOL,BMA,0.527704906691,0.0,0.527704906691,False,97,1.5,0.666
5fc7 NAG 511 A,GOL,NAG,0.429686521291,0.145875154897,0.283811366395,False,2,1.5,0.804
5fc7 NAG 510 A,GOL,NAG,0.359147309672,0.174123137894,0.185024171779,False,2,1.5,0.825
5fc7 NAG 509 A,GOL,NAG,0.341512145577,0.118552922473,0.222959223104,False,2,1.5,0.725
5fc7 NAG 508 A,NAG,NAG,0.886852908958,0.886852908958,0.0,True,1,1.5,0.938
5fc7 NAG 507 A,NAG,NAG,0.244050077835,0.244050077835,0.0,True,1,1.5,0.84
5fc7 NAG 506 A,NAG,NAG,0.923874846354,0.923874846354,0.0,True,1,1.5,0.862
5fc7 NAG 503 A,NAG_NAG,NAG,0.564766113348,0.397910606867,0.16685550648,False,2,1.5,0.927
5fc6 NAG 514 A,GOL,NAG,0.438245399472,0.244027333873,0.194218065599,False,2,1.70000004768,0.63
5fc6 NAG 511 A,NAG_NAG,NAG,0.594680993947,0.368925224848,0.225755769099,False,2,1.70000004768,0.956
5fc6 NAG 506 A,NAG,NAG,0.921330244155,0.921330244155,0.0,True,1,1.70000004768,0.917
5fc6 NAG 505 A,GOL,NAG,0.428100294644,0.293668183038,0.134432111606,False,2,1.70000004768,0.61
5fc6 NAG 503 A,NAG,NAG,0.755489677328,0.755489677328,0.0,True,1,1.70000004768,0.889
5fc6 BMA 508 A,GOL,BMA,0.571144212896,0.0373248500225,0.533819362874,False,4,1.70000004768,0.698
5fc5 NAG 514 A,GOL,NAG,0.480501698664,0.0370128831524,0.443488815512,False,7,1.70000004768,0.616
5fc5 NAG 511 A,NAG,NAG,0.503104021852,0.503104021852,0.0,True,1,1.70000004768,0.931
5fc5 NAG 507 A,GOL,NAG,0.380387952408,0.274034022898,0.10635392951,False,2,1.70000004768,0.583
5fc5 NAG 506 A,NAG,NAG,0.980164205687,0.980164205687,0.0,True,1,1.70000004768,0.913
5fc5 NAG 505 A,GOL,NAG,0.444441684996,0.300053065428,0.144388619567,False,2,1.70000004768,0.686
5fc5 NAG 503 A,NAG,NAG,0.861097574485,0.861097574485,0.0,True,1,1.70000004768,0.885
5fc5 BMA 508 A,GOL,BMA,0.380048717432,0.040561261504,0.339487455928,False,4,1.70000004768,0.555
5fc2 SEP 3 A,CSO,SEP,0.0962103238689,0.0581854963565,0.0380248275124,False,8,1.79999995232,0.856
5fc1 NAG 515 A,GOL,NAG,0.437193004572,0.0422534185892,0.394939585982,False,5,1.39999997616,0.778
5fc1 NAG 511 A,NAG_NAG,NAG,0.601936241849,0.157622085468,0.444314156381,False,2,1.39999997616,0.966
5fc1 NAG 507 A,GOL,NAG,0.351294768782,0.160393829087,0.190900939695,False,2,1.39999997616,0.752
5fc1 NAG 506 A,NAG,NAG,0.979678962746,0.979678962746,0.0,True,1,1.39999997616,0.921
5fc1 NAG 505 A,GOL,NAG,0.348201537587,0.195294407026,0.152907130561,False,2,1.39999997616,0.636
5fc1 NAG 503 A,NAG,NAG,0.943441851211,0.943441851211,0.0,True,1,1.39999997616,0.93
5fc1 MAN 509 A,GOL,MAN,0.437206807112,0.0352118890223,0.40199491809,False,8,1.39999997616,0.672
5fbq GDP 301 B,ADP,GDP,0.529060098427,0.036450010171,0.492610088256,False,4,3.79999995232,0.881
5fbk NAG 605 B,GOL,NAG,0.516573674134,0.139790118442,0.376783555691,False,2,2.09999990463,0.742
5fbk NAG 605 A,NAG,NAG,0.437826519664,0.437826519664,0.0,True,1,2.09999990463,0.864
5fbk NAG 604 B,NAG,NAG,0.316400018473,0.316400018473,0.0,True,1,2.09999990463,0.425
5fbk NAG 604 A,GOL,NAG,0.44440996567,0.114399104377,0.330010861294,False,3,2.09999990463,0.706
5fbk NAG 603 B,NAG,NAG,1.0,1.0,0.0,True,1,2.09999990463,0.945
5fbk NAG 603 A,NAG,NAG,0.670414076784,0.670414076784,0.0,True,1,2.09999990463,0.88
5fbk NAG 602 B,NAG,NAG,0.374858512348,0.374858512348,0.0,True,1,2.09999990463,0.906
5fbk NAG 602 A,NAG,NAG,0.704415600252,0.704415600252,0.0,True,1,2.09999990463,0.789
5fbh NAG 608 B,NAG,NAG,0.962440133149,0.962440133149,0.0,True,1,2.70000004768,0.951
5fbh NAG 608 A,NAG,NAG,0.673962264549,0.673962264549,0.0,True,1,2.70000004768,0.898
5fbh NAG 607 B,NAG,NAG,0.565590708161,0.565590708161,0.0,True,1,2.70000004768,0.887
5fbh NAG 607 A,NAG,NAG,0.296118346205,0.296118346205,0.0,True,1,2.70000004768,0.927
5fbh NAG 606 B,NAG,NAG,0.456067022352,0.456067022352,0.0,True,1,2.70000004768,0.865
5fbh NAG 606 A,NAG,NAG,0.387939055243,0.387939055243,0.0,True,1,2.70000004768,0.844
5fbh NAG 605 A,NAG,NAG,0.630886381261,0.630886381261,0.0,True,1,2.70000004768,0.881
5fbg NAG 502 B,NAG,NAG,0.299320424658,0.299320424658,0.0,True,1,2.0,0.946
5fbg NAG 502 A,GOL,NAG,0.32391086714,0.0925010693462,0.231409797793,False,4,2.0,0.883
5fbg NAG 501 B,NAG,NAG,0.419232001184,0.419232001184,0.0,True,1,2.0,0.885
5fbg NAG 501 A,NAG,NAG,0.316633080911,0.316633080911,0.0,True,1,2.0,0.918
5fbf NAG 502 A,GOL,NAG,0.706652639169,0.0403264417891,0.66632619738,False,3,1.0,0.967
5fbf NAG 501 A,NAG,NAG,0.226842288681,0.226842288681,0.0,True,1,1.0,0.976
5fbd NAG 501 A,GOL,NAG,0.604685627694,0.117721944733,0.48696368296,False,2,1.79999995232,0.811
5fbc NAG 502 A,NAG,NAG,0.368729578312,0.368729578312,0.0,True,1,1.79999995232,0.921
5fbb NAG 502 A,GOL,NAG,0.549980440159,0.0848604573013,0.465119982858,False,4,1.79999995232,0.93
5fba NAG 502 A,NAG,NAG,0.748082179376,0.748082179376,0.0,True,1,1.79999995232,0.928
5fb9 NAG 511 A,NAG,NAG,0.300066453143,0.300066453143,0.0,True,1,1.5,0.922
5fb9 NAG 502 B,NAG,NAG,0.880798221743,0.880798221743,0.0,True,1,1.5,0.955
5fb9 NAG 501 B,GOL,NAG,0.422680547044,0.0793677930969,0.343312753947,False,3,1.5,0.791
5faz RET 202 B,GOL,RET,0.508391438957,0.0,0.508391438957,False,130,1.39999997616,0.795
5faz RET 202 A,GOL,RET,0.484780219893,0.0,0.484780219893,False,131,1.39999997616,0.78
5faw MLI 905 A,GOL,MLI,0.461150922711,0.0192876709366,0.441863251774,False,10,1.89999997616,0.911
5faw MLI 904 A,GOL,MLI,0.611963463652,0.0193177688096,0.592645694842,False,13,1.89999997616,0.827
5faw MLI 903 A,GOL,MLI,0.54248009599,0.0381172230752,0.504362872915,False,6,1.89999997616,0.903
5faw MLI 902 A,GOL,MLI,0.4388041314,0.0635276975888,0.375276433812,False,3,1.89999997616,0.946
5fav MLI 906 A,GOL,MLI,0.478934259371,0.0240968501316,0.45483740924,False,7,1.60000002384,0.669
5fav MLI 905 B,GOL,MLI,0.527758724622,0.0,0.527758724622,False,195,1.60000002384,0.852
5fav MLI 905 A,GOL,MLI,0.638410006793,0.097674818169,0.540735188624,False,3,1.60000002384,0.955
5fav MLI 904 B,GOL,MLI,0.505425972744,0.0201960226713,0.485229950072,False,10,1.60000002384,0.821
5fav MLI 904 A,GOL,MLI,0.654389048953,0.0,0.654389048953,False,194,1.60000002384,0.85
5fav MLI 903 B,GOL,MLI,0.720935890858,0.0187327637676,0.70220312709,False,9,1.60000002384,0.726
5fav MLI 903 A,GOL,MLI,0.635169177292,0.0267177333204,0.608451443972,False,4,1.60000002384,0.962
5fav MLI 902 B,GOL,MLI,0.316876588959,0.0991609995881,0.21771558937,False,3,1.60000002384,0.968
5fav MLI 902 A,GOL,MLI,0.689508153899,0.0848232036944,0.604684950205,False,2,1.60000002384,0.98
5faj KCX 141 D,MLY,KCX,0.627405883484,0.0582460411705,0.569159842314,False,3,1.60000002384,0.813
5faj KCX 141 C,MLY,KCX,0.705026390388,0.0,0.705026390388,False,159,1.60000002384,0.929
5faj KCX 141 B,MLY,KCX,0.410304607001,0.0185601185938,0.391744488407,False,12,1.60000002384,0.947
5faj KCX 141 A,MLY,KCX,0.839640595948,0.0587410025489,0.780899593399,False,2,1.60000002384,0.954
5fai SAH 301 A,GDP,SAH,0.159287472994,0.129064070863,0.0302234021319,False,4,1.79999995232,0.976
5fag KCX 141 D,MLY,KCX,0.300093460722,0.0194727589735,0.280620701749,False,13,1.5,0.821
5fag KCX 141 C,MLY,KCX,0.491284375635,0.108490649498,0.382793726137,False,2,1.5,0.943
5fag KCX 141 B,MLY,KCX,0.52356149174,0.082994385745,0.440567105995,False,2,1.5,0.922
5fag KCX 141 A,MLY,KCX,0.763848379387,0.0788532359586,0.684995143429,False,3,1.5,0.918
5fad SAH 201 A,SAH,SAH,0.72548117587,0.72548117587,0.0,True,1,1.79999995232,0.968
5fac KCX 141 D,GOL,KCX,0.209294353429,0.0192583903832,0.190035963046,False,16,2.79999995232,0.904
5fac KCX 141 C,GOL,KCX,0.346955510378,0.0236345304898,0.323320979889,False,9,2.79999995232,0.893
5fac KCX 141 B,GOL,KCX,0.28877520973,0.0228617123926,0.265913497338,False,9,2.79999995232,0.933
5fac KCX 141 A,GOL,KCX,0.299394514474,0.0190218162112,0.280372698263,False,19,2.79999995232,0.941
5fa2 NAG 607 B,NAG_NAG,NAG_NAG,0.826668876073,0.826668876073,0.0,True,1,1.79999995232,0.903
5fa2 NAG 606 B,NAG,NAG,0.291455445203,0.291455445203,0.0,True,1,1.79999995232,0.758
5fa2 NAG 606 A,BMA_NAG_NAG,BMA_NAG_NAG,0.516906215922,0.516906215922,0.0,True,1,1.79999995232,0.922
5fa2 NAG 605 B,NAG,NAG,0.380946092207,0.380946092207,0.0,True,1,1.79999995232,0.857
5fa2 NAG 605 A,NAG,NAG,0.450636497104,0.450636497104,0.0,True,1,1.79999995232,0.858
5fa2 NAG 604 B,MPD,NAG,0.242686643918,0.205171431904,0.0375152120144,False,3,1.79999995232,0.814
5fa2 NAG 604 A,NAG,NAG,0.504990253709,0.504990253709,0.0,True,1,1.79999995232,0.864
5fa2 NAG 603 B,NAG,NAG,0.529247976268,0.529247976268,0.0,True,1,1.79999995232,0.759
5fa2 NAG 603 A,NAG,NAG,0.941151837391,0.941151837391,0.0,True,1,1.79999995232,0.883
5fa2 NAG 602 B,NAG,NAG,0.883863500911,0.883863500911,0.0,True,1,1.79999995232,0.776
5fa2 NAG 602 A,NAG,NAG,0.770667288042,0.770667288042,0.0,True,1,1.79999995232,0.892
5fa2 NAG 601 B,NAG,NAG,0.706465571426,0.706465571426,0.0,True,1,1.79999995232,0.721
5fa2 NAG 601 A,NAG,NAG,0.264280827567,0.264280827567,0.0,True,1,1.79999995232,0.84
5fa2 MAN 610 B,GOL,MAN,0.234731401902,0.0186398989236,0.216091502978,False,16,1.79999995232,0.633
5f9w NAG 514 A,NAG,NAG,0.661453902362,0.661453902362,0.0,True,1,2.90000009537,0.888
5f9w NAG 513 G,NAG,NAG,0.255442480344,0.255442480344,0.0,True,1,2.90000009537,0.798
5f9w NAG 513 A,NAG,NAG,0.711620035107,0.711620035107,0.0,True,1,2.90000009537,0.94
5f9w NAG 512 G,NAG,NAG,0.726746899819,0.726746899819,0.0,True,1,2.90000009537,0.927
5f9w NAG 512 A,NAG,NAG,0.436080890321,0.436080890321,0.0,True,1,2.90000009537,0.707
5f9w NAG 511 G,NAG,NAG,0.428975902692,0.428975902692,0.0,True,1,2.90000009537,0.833
5f9w NAG 511 A,NAG,NAG,0.697762062397,0.697762062397,0.0,True,1,2.90000009537,0.917
5f9w NAG 510 G,NAG,NAG,0.757278549137,0.757278549137,0.0,True,1,2.90000009537,0.936
5f9w NAG 510 A,NAG,NAG,0.784467055686,0.784467055686,0.0,True,1,2.90000009537,0.961
5f9w NAG 509 G,NAG,NAG,0.246066738219,0.246066738219,0.0,True,1,2.90000009537,0.967
5f9w NAG 509 A,NAG,NAG,0.582235974931,0.582235974931,0.0,True,1,2.90000009537,0.906
5f9w NAG 508 G,NAG,NAG,0.703740524862,0.703740524862,0.0,True,1,2.90000009537,0.833
5f9w NAG 508 A,NAG,NAG,0.904423330621,0.904423330621,0.0,True,1,2.90000009537,0.929
