title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3b8l GOL 146 F,GOL,GOL,0.52708389948,0.52708389948,0.0,True,1,1.79999995232,0.773
3b8l GOL 146 E,SO4,GOL,0.737361954685,0.126280125724,0.611081828962,False,2,1.79999995232,0.685
3b8l GOL 146 D,GOL,GOL,0.759194104518,0.759194104518,0.0,True,1,1.79999995232,0.897
3b8l GOL 146 C,GOL,GOL,0.61080000509,0.61080000509,0.0,True,1,1.79999995232,0.879
3b8l GOL 146 A,GOL,GOL,0.740220395869,0.740220395869,0.0,True,1,1.79999995232,0.756
3b8l GOL 145 F,GOL,GOL,0.928895377785,0.928895377785,0.0,True,1,1.79999995232,0.705
3b8l GOL 145 E,GOL,GOL,0.921241818402,0.921241818402,0.0,True,1,1.79999995232,0.799
3b8l GOL 145 C,SO4,GOL,0.629221144967,0.280595649874,0.348625495093,False,2,1.79999995232,0.664
3b8l GOL 145 B,GOL,GOL,0.22861804619,0.22861804619,0.0,True,1,1.79999995232,0.888
3b8l GOL 145 A,GOL,GOL,0.691347983064,0.691347983064,0.0,True,1,1.79999995232,0.89
3b8i GOL 291 E,GOL,GOL,0.904761791909,0.904761791909,0.0,True,1,1.89999997616,0.839
3b8i GOL 291 B,GOL,GOL,0.908626971916,0.908626971916,0.0,True,1,1.89999997616,0.929
3b8i GOL 291 A,GOL,GOL,0.461500841021,0.461500841021,0.0,True,1,1.89999997616,0.759
3b8i GOL 290 F,GOL,GOL,0.971034584473,0.971034584473,0.0,True,1,1.89999997616,0.935
3b8i GOL 290 E,GOL,GOL,0.981788369145,0.981788369145,0.0,True,1,1.89999997616,0.956
3b8i GOL 290 D,GOL,GOL,0.724465892958,0.724465892958,0.0,True,1,1.89999997616,0.952
3b8i GOL 290 B,GOL,GOL,0.760485289353,0.760485289353,0.0,True,1,1.89999997616,0.782
3b8i GOL 290 A,GOL,GOL,0.793746574714,0.793746574714,0.0,True,1,1.89999997616,0.919
3b7w GOL 606 A,MLI,GOL,0.399754874711,0.31739454958,0.0823603251309,False,2,2.0,0.953
3b7u IMD 705 X,GOL,IMD,0.868329895005,0.00111280824866,0.867217086756,False,18,1.89999997616,0.931
3b7s GOL 805 A,GOL,GOL,0.675169426227,0.675169426227,0.0,True,1,1.5,0.954
3b7q GOL 315 A,GOL,GOL,0.891247782286,0.891247782286,0.0,True,1,2.0,0.837
3b7e GOL 1010 A,GOL,GOL,0.68731839179,0.68731839179,0.0,True,1,1.39999997616,0.798
3b7e GOL 1009 A,GOL,GOL,0.550919857427,0.550919857427,0.0,True,1,1.39999997616,0.827
3b7e GOL 1008 B,GOL,GOL,0.759802668052,0.759802668052,0.0,True,1,1.39999997616,0.886
3b7e GOL 1008 A,GOL,GOL,0.825504552195,0.825504552195,0.0,True,1,1.39999997616,0.942
3b7e GOL 1007 B,GOL,GOL,0.726210775136,0.726210775136,0.0,True,1,1.39999997616,0.784
3b7e GOL 1007 A,GOL,GOL,0.983602851092,0.983602851092,0.0,True,1,1.39999997616,0.926
3b7e GOL 1006 B,GOL,GOL,0.509656437947,0.509656437947,0.0,True,1,1.39999997616,0.7
3b7e GOL 1005 B,GOL,GOL,0.918919977342,0.918919977342,0.0,True,1,1.39999997616,0.918
3b7e GOL 1000 B,GOL,GOL,0.93094619983,0.93094619983,0.0,True,1,1.39999997616,0.948
3b70 GOL 373 A,GOL,GOL,0.779078039519,0.779078039519,0.0,True,1,1.89999997616,0.827
3b6z GOL 410 A,GOL,GOL,0.938532486741,0.938532486741,0.0,True,1,1.89999997616,0.957
3b5g GOL 507 B,GOL,GOL,0.818301197867,0.818301197867,0.0,True,1,1.89999997616,0.839
3b5g GOL 506 A,GOL,GOL,0.961939516748,0.961939516748,0.0,True,1,1.89999997616,0.885
3b5g GOL 504 A,GOL,GOL,0.858137570093,0.858137570093,0.0,True,1,1.89999997616,0.664
3b5g GOL 503 B,GOL,GOL,0.734236280304,0.734236280304,0.0,True,1,1.89999997616,0.782
3b5g GOL 501 A,GOL,GOL,0.683708386785,0.683708386785,0.0,True,1,1.89999997616,0.871
3b4w GOL 603 A,GOL,GOL,0.895318390829,0.895318390829,0.0,True,1,1.70000004768,0.87
3b4w GOL 602 A,GOL,GOL,0.641212158414,0.641212158414,0.0,True,1,1.70000004768,0.801
3b4w GOL 601 A,GOL,GOL,0.889953377281,0.889953377281,0.0,True,1,1.70000004768,0.87
3b4w GOL 600 A,GOL,GOL,0.724390304568,0.724390304568,0.0,True,1,1.70000004768,0.931
3b49 GOL 1002 A,TLA,GOL,0.611948756493,0.115470294858,0.496478461635,False,3,1.60000002384,0.765
3b3i GOL 279 A,GOL,GOL,0.924435460195,0.924435460195,0.0,True,1,1.89999997616,0.909
3b3i GOL 278 A,GOL,GOL,0.94869526777,0.94869526777,0.0,True,1,1.89999997616,0.677
3b3i GOL 277 A,GOL,GOL,0.810437770662,0.810437770662,0.0,True,1,1.89999997616,0.799
3b3i GOL 101 B,GOL,GOL,0.387748352163,0.387748352163,0.0,True,1,1.89999997616,0.852
3b3i GOL 100 B,GOL,GOL,0.838371879016,0.838371879016,0.0,True,1,1.89999997616,0.85
3b2l PLM 151 A,GOL,PLM,0.686145091231,0.00299633980886,0.683148751422,False,14,2.29999995232,0.754
3b2l PLM 150 A,SO4,PLM,0.381266733712,0.00163500379511,0.379631729917,False,40,2.29999995232,0.768
3b2k PLM 150 A,GOL,PLM,0.937436188507,0.000525162720424,0.936911025787,False,31,1.70000004768,0.722
3b2j PLM 150 A,SO4,PLM,0.441220071207,0.00101541655332,0.440204654654,False,59,2.0,0.867
3b2i PLM 150 A,GOL,PLM,0.452748050532,0.00074266096653,0.452005389566,False,73,1.89999997616,0.72
3b2h PLM 150 A,GOL,PLM,0.580324374303,0.000920998859299,0.579403375444,False,71,1.5,0.727
3b28 GOL 1 A,GOL,GOL,0.944304635987,0.944304635987,0.0,True,1,1.39999997616,0.946
3b1n GOL 327 B,GOL,GOL,0.891183346207,0.891183346207,0.0,True,1,1.60000002384,0.827
3b1c GOL 604 C,GOL,GOL,0.620307415129,0.620307415129,0.0,True,1,1.89999997616,0.789
3b1c GOL 604 A,GOL,GOL,0.865242935006,0.865242935006,0.0,True,1,1.89999997616,0.902
3b1c GOL 603 D,GOL,GOL,0.909727993104,0.909727993104,0.0,True,1,1.89999997616,0.848
3b1c GOL 603 C,GOL,GOL,0.804992487077,0.804992487077,0.0,True,1,1.89999997616,0.875
3b1c GOL 603 B,SO4,GOL,0.622882187956,0.218997504481,0.403884683474,False,2,1.89999997616,0.852
3b1c GOL 603 A,GOL,GOL,0.85387364791,0.85387364791,0.0,True,1,1.89999997616,0.83
3b1c GOL 602 D,GOL,GOL,0.930982568733,0.930982568733,0.0,True,1,1.89999997616,0.922
3b1c GOL 602 C,GOL,GOL,0.949460310671,0.949460310671,0.0,True,1,1.89999997616,0.95
3b1c GOL 602 B,GOL,GOL,0.885148425153,0.885148425153,0.0,True,1,1.89999997616,0.941
3b1c GOL 602 A,GOL,GOL,0.8228929129,0.8228929129,0.0,True,1,1.89999997616,0.915
3b1c GOL 601 D,GOL,GOL,0.852091288117,0.852091288117,0.0,True,1,1.89999997616,0.938
3b1c GOL 601 C,GOL,GOL,0.963836144218,0.963836144218,0.0,True,1,1.89999997616,0.932
3b1c GOL 601 B,GOL,GOL,0.812307019224,0.812307019224,0.0,True,1,1.89999997616,0.944
3b1c GOL 601 A,GOL,GOL,0.750506109216,0.750506109216,0.0,True,1,1.89999997616,0.944
3b0a TAM 153 A,TLA,TAM,0.359904310561,0.00341761592571,0.356486694636,False,20,1.89999997616,0.852
3az6 GOL 136 A,GOL,GOL,0.70284858887,0.70284858887,0.0,True,1,1.5,0.736
3ayz GOL 702 C,MPD,GOL,0.677673200683,0.280182246932,0.397490953751,False,2,1.20000004768,0.889
3ayz GOL 702 A,GOL,GOL,0.877730761309,0.877730761309,0.0,True,1,1.20000004768,0.935
3ayy GOL 703 A,GOL,GOL,0.854897921864,0.854897921864,0.0,True,1,1.29999995232,0.961
3ayy GOL 702 C,GOL,GOL,0.871476611792,0.871476611792,0.0,True,1,1.29999995232,0.848
3ayy GOL 702 A,GOL,GOL,0.884812332299,0.884812332299,0.0,True,1,1.29999995232,0.918
3ayx GOL 702 C,GOL,GOL,0.875405030589,0.875405030589,0.0,True,1,1.20000004768,0.911
3ayx GOL 702 A,GOL,GOL,0.944254323816,0.944254323816,0.0,True,1,1.20000004768,0.939
3ayl GOL 902 A,GOL,GOL,0.842496698675,0.842496698675,0.0,True,1,1.29999995232,0.982
3ayl GOL 1902 B,GOL,GOL,0.834480284833,0.834480284833,0.0,True,1,1.29999995232,0.985
3ayi GOL 902 A,GOL,GOL,0.887778442257,0.887778442257,0.0,True,1,1.29999995232,0.976
3ayi GOL 1902 B,GOL,GOL,0.982814204635,0.982814204635,0.0,True,1,1.29999995232,0.975
3ayc SIA 302 B,GOL,SIA,0.752433270117,0.00349433457852,0.748938935539,False,10,1.79999995232,0.868
3ayc GOL 1 A,GOL,GOL,0.977079612201,0.977079612201,0.0,True,1,1.79999995232,0.905
3ay2 GOL 3001 B,GOL,GOL,0.78662377512,0.78662377512,0.0,True,1,1.89999997616,0.912
3ay2 GOL 3001 A,GOL,GOL,0.756484171726,0.756484171726,0.0,True,1,1.89999997616,0.943
3axt SAM 397 A,SAM,SAM,0.966273821909,0.966273821909,0.0,True,1,2.5,0.939
3axk GOL 503 B,GOL,GOL,0.784683900786,0.784683900786,0.0,True,1,1.89999997616,0.765
3axk GOL 502 A,GOL,GOL,0.801021632797,0.801021632797,0.0,True,1,1.89999997616,0.676
3axk GOL 501 A,GOL,GOL,0.963529173314,0.963529173314,0.0,True,1,1.89999997616,0.682
3axc GOL 153 A,GOL,GOL,0.661721091988,0.661721091988,0.0,True,1,2.20000004768,0.859
3ax9 GOL 1340 A,GOL,GOL,0.330278532285,0.330278532285,0.0,True,1,2.29999995232,0.836
3ax9 GOL 1339 B,GOL,GOL,0.824319363774,0.824319363774,0.0,True,1,2.29999995232,0.942
3ax9 GOL 1339 A,GOL,GOL,0.837755733541,0.837755733541,0.0,True,1,2.29999995232,0.942
3ax9 GOL 1338 B,GOL,GOL,0.746557581765,0.746557581765,0.0,True,1,2.29999995232,0.92
3ax9 GOL 1338 A,GOL,GOL,0.75119924429,0.75119924429,0.0,True,1,2.29999995232,0.888
3ax7 GOL 1340 A,GOL,GOL,0.42179582782,0.42179582782,0.0,True,1,2.29999995232,0.955
3ax7 GOL 1339 B,GOL,GOL,0.842175190137,0.842175190137,0.0,True,1,2.29999995232,0.957
3ax7 GOL 1339 A,GOL,GOL,0.653621926124,0.653621926124,0.0,True,1,2.29999995232,0.969
3ax7 GOL 1338 B,GOL,GOL,0.823836904079,0.823836904079,0.0,True,1,2.29999995232,0.962
3ax7 GOL 1338 A,GOL,GOL,0.961805258681,0.961805258681,0.0,True,1,2.29999995232,0.958
3awq PLM 601 A,MES,PLM,0.738637993368,0.000370504462554,0.738267488905,False,79,1.89999997616,0.895
3awp PLM 601 A,AMP,PLM,0.697344915633,0.005421440924,0.691923474709,False,17,1.79999995232,0.89
3awm PLM 601 A,MES,PLM,0.258700872771,0.00486006084712,0.253840811924,False,27,1.70000004768,0.893
3awk GOL 501 A,CAM,GOL,0.882112711212,0.00818392477275,0.87392878644,False,4,2.0,0.718
3awk GOL 500 A,CAM,GOL,0.90232586731,0.0047985647114,0.897527302599,False,6,2.0,0.762
3awf GOL 1 C,GOL,GOL,0.947927705794,0.947927705794,0.0,True,1,2.0,0.953
3auj GOL 2602 L,GOL,GOL,0.487978110765,0.487978110765,0.0,True,1,2.09999990463,0.955
3auj GOL 1602 A,GOL,GOL,0.57556859509,0.57556859509,0.0,True,1,2.09999990463,0.967
3att GOL 3545 A,GOL,GOL,0.882872497463,0.882872497463,0.0,True,1,2.0,0.952
3ats GOL 381 A,GOL,GOL,0.984381114045,0.984381114045,0.0,True,1,1.60000002384,0.957
3ath AKG 431 A,GOL,AKG,0.89720543758,0.0112446518616,0.885960785718,False,2,1.70000004768,0.836
3ath AKG 430 C,GOL,AKG,0.886439287797,0.000457741179006,0.885981546618,False,78,1.70000004768,0.897
3ath AKG 430 A,GOL,AKG,0.9433873437,0.000321435868551,0.943065907831,False,77,1.70000004768,0.887
3atg GOL 264 A,GOL,GOL,0.439327466307,0.439327466307,0.0,True,1,1.70000004768,0.736
3atg GOL 263 A,GOL,GOL,0.921229452353,0.921229452353,0.0,True,1,1.70000004768,0.86
3atg GOL 262 A,GOL,GOL,0.748756408634,0.748756408634,0.0,True,1,1.70000004768,0.929
3as3 GOL 3500 A,GOL,GOL,0.942830502273,0.942830502273,0.0,True,1,2.40000009537,0.954
3as1 GOL 3500 A,GOL,GOL,0.9719105655,0.9719105655,0.0,True,1,2.0,0.976
3as0 GOL 3500 A,GOL,GOL,0.959169122278,0.959169122278,0.0,True,1,2.0,0.965
3arz GOL 3500 A,GOL,GOL,0.988659300755,0.988659300755,0.0,True,1,1.79999995232,0.968
3ary GOL 3502 A,GOL,GOL,0.955052297135,0.955052297135,0.0,True,1,1.29999995232,0.956
3ary GOL 3501 A,GOL,GOL,0.980693201103,0.980693201103,0.0,True,1,1.29999995232,0.957
3ary GOL 3500 A,GOL,GOL,0.98363851717,0.98363851717,0.0,True,1,1.29999995232,0.988
3arx GOL 3500 A,GOL,GOL,0.964088948591,0.964088948591,0.0,True,1,1.20000004768,0.928
3arw GOL 3501 A,GOL,GOL,0.93792145676,0.93792145676,0.0,True,1,1.5,0.932
3arw GOL 3500 A,GOL,GOL,0.954828959745,0.954828959745,0.0,True,1,1.5,0.972
3arv GOL 3502 A,GOL,GOL,0.887367220382,0.887367220382,0.0,True,1,1.5,0.945
3arv GOL 3501 A,GOL,GOL,0.911344067659,0.911344067659,0.0,True,1,1.5,0.929
3arv GOL 3500 A,GOL,GOL,0.974718968314,0.974718968314,0.0,True,1,1.5,0.98
3art GOL 3500 A,GOL,GOL,0.802050524514,0.802050524514,0.0,True,1,2.20000004768,0.976
3arq GOL 3502 A,GOL,GOL,0.935047858651,0.935047858651,0.0,True,1,1.5,0.957
3arq GOL 3501 A,GOL,GOL,0.956492387586,0.956492387586,0.0,True,1,1.5,0.961
3arq GOL 3500 A,GOL,GOL,0.94974641909,0.94974641909,0.0,True,1,1.5,0.98
3arp GOL 3502 A,GOL,GOL,0.90622341492,0.90622341492,0.0,True,1,1.5,0.953
3arp GOL 3501 A,GOL,GOL,0.945549187913,0.945549187913,0.0,True,1,1.5,0.95
3arp GOL 3500 A,GOL,GOL,0.936294032976,0.936294032976,0.0,True,1,1.5,0.987
3aro GOL 3500 A,GOL,GOL,0.815687336092,0.815687336092,0.0,True,1,2.20000004768,0.944
3aqx GOL 103 B,GOL,GOL,0.855574806725,0.855574806725,0.0,True,1,2.09999990463,0.912
3aqi GOL 424 A,GOL,GOL,0.514904721567,0.514904721567,0.0,True,1,1.70000004768,0.866
3apu PG4 190 B,1PE,PG4,0.841514706,0.0489069602875,0.792607745713,False,2,2.09999990463,0.918
3apu PG4 190 A,PG4,PG4,0.650730963806,0.650730963806,0.0,True,1,2.09999990463,0.85
3aps GOL 790 A,GOL,GOL,0.582385099647,0.582385099647,0.0,True,1,1.89999997616,0.653
3apg GOL 474 B,GOL,GOL,0.725981186924,0.725981186924,0.0,True,1,2.40000009537,0.961
3apg GOL 473 D,GOL,GOL,0.849753342822,0.849753342822,0.0,True,1,2.40000009537,0.951
3apg GOL 473 C,GOL,GOL,0.657006829277,0.657006829277,0.0,True,1,2.40000009537,0.99
3apg GOL 473 B,GOL,GOL,0.544124408711,0.544124408711,0.0,True,1,2.40000009537,0.96
3apg GOL 473 A,GOL,GOL,0.919534449205,0.919534449205,0.0,True,1,2.40000009537,0.976
3apa GOL 1 A,GOL,GOL,0.867498965433,0.867498965433,0.0,True,1,1.60000002384,0.966
3ap2 GOL 360 B,GOL,GOL,0.770486276098,0.770486276098,0.0,True,1,2.40000009537,0.949
3ap1 GOL 360 B,GOL,GOL,0.990236999163,0.990236999163,0.0,True,1,1.89999997616,0.962
3aow AKG 430 C,GOL,AKG,0.809641665968,0.00177183833282,0.807869827635,False,15,1.60000002384,0.706
3aow AKG 430 A,GOL,AKG,0.784177491224,0.00067959433699,0.783497896887,False,65,1.60000002384,0.709
3aot PG4 306 A,GOL,PG4,0.826225048465,0.00213752777886,0.824087520686,False,12,2.20000004768,0.86
3aot PG4 305 A,PG4,PG4,0.295898254271,0.295898254271,0.0,True,1,2.20000004768,0.805
3aot PG4 304 A,GOL,PG4,0.401500989349,0.0265875837825,0.374913405567,False,5,2.20000004768,0.879
3aot PG4 303 A,LDA,PG4,0.337045233086,0.0439562673787,0.293088965708,False,4,2.20000004768,0.709
3aot PG4 302 A,GOL,PG4,0.430087053578,0.0455329688111,0.384554084767,False,3,2.20000004768,0.824
3aok GOL 260 A,GOL,GOL,0.912012188757,0.912012188757,0.0,True,1,1.29999995232,0.938
3aok GOL 250 A,GOL,GOL,0.893920815459,0.893920815459,0.0,True,1,1.29999995232,0.927
3aok GOL 230 A,GOL,GOL,0.795038836853,0.795038836853,0.0,True,1,1.29999995232,0.902
3ao2 DTT 755 B,SO4,DTT,0.585690085718,0.0017309799784,0.58395910574,False,23,1.79999995232,0.74
3ano PG4 206 B,PEG,PG4,0.54214707499,0.0890016625012,0.453145412489,False,3,1.89999997616,0.883
3ano PG4 205 A,PG4,PG4,0.332590823837,0.332590823837,0.0,True,1,1.89999997616,0.893
3an1 GOL 1335 A,GOL,GOL,0.984745822562,0.984745822562,0.0,True,1,1.70000004768,0.971
3an1 GOL 1334 B,GOL,GOL,0.959026372874,0.959026372874,0.0,True,1,1.70000004768,0.712
3amz GOL 1336 A,GOL,GOL,0.907761224708,0.907761224708,0.0,True,1,2.09999990463,0.958
3amz GOL 1335 B,GOL,GOL,0.744169582425,0.744169582425,0.0,True,1,2.09999990463,0.931
3amz GOL 1335 A,GOL,GOL,0.693617463359,0.693617463359,0.0,True,1,2.09999990463,0.912
3amo GOL 684 B,GOL,GOL,0.455753014155,0.455753014155,0.0,True,1,2.09999990463,0.871
3amo GOL 682 A,GOL,GOL,0.662375840413,0.662375840413,0.0,True,1,2.09999990463,0.223
3amo GOL 681 B,GOL,GOL,0.566713740145,0.566713740145,0.0,True,1,2.09999990463,0.866
3amo GOL 681 A,GOL,GOL,0.572294940718,0.572294940718,0.0,True,1,2.09999990463,0.894
3amo GOL 679 A,GOL,GOL,0.436779766656,0.436779766656,0.0,True,1,2.09999990463,0.778
3amo GOL 678 A,GOL,GOL,0.577773158034,0.577773158034,0.0,True,1,2.09999990463,0.842
3amo GOL 677 A,GOL,GOL,0.525221259774,0.525221259774,0.0,True,1,2.09999990463,0.775
3amo GOL 676 A,GOL,GOL,0.652825789908,0.652825789908,0.0,True,1,2.09999990463,0.812
3amo GOL 674 A,GOL,GOL,0.720995628574,0.720995628574,0.0,True,1,2.09999990463,0.937
3amo GOL 673 B,GOL,GOL,0.455238592793,0.455238592793,0.0,True,1,2.09999990463,0.907
3amo GOL 673 A,GOL,GOL,0.798264793627,0.798264793627,0.0,True,1,2.09999990463,0.776
3amo GOL 672 B,GOL,GOL,0.610990139142,0.610990139142,0.0,True,1,2.09999990463,0.841
3amo GOL 672 A,GOL,GOL,0.795342381871,0.795342381871,0.0,True,1,2.09999990463,0.808
3amo GOL 670 B,GOL,GOL,0.645979371949,0.645979371949,0.0,True,1,2.09999990463,0.871
3amo GOL 669 B,GOL,GOL,0.502979519602,0.502979519602,0.0,True,1,2.09999990463,0.937
3amo GOL 669 A,GOL,GOL,0.56512115597,0.56512115597,0.0,True,1,2.09999990463,0.836
3amo GOL 666 B,GOL,GOL,0.8690763382,0.8690763382,0.0,True,1,2.09999990463,0.877
3amo GOL 665 A,GOL,GOL,0.61830824049,0.61830824049,0.0,True,1,2.09999990463,0.785
3amo GOL 664 B,GOL,GOL,0.686470499882,0.686470499882,0.0,True,1,2.09999990463,0.905
3amo GOL 664 A,GOL,GOL,0.889855034721,0.889855034721,0.0,True,1,2.09999990463,0.89
3amo GOL 662 B,GOL,GOL,0.805423759406,0.805423759406,0.0,True,1,2.09999990463,0.832
3amo GOL 662 A,GOL,GOL,0.833999244754,0.833999244754,0.0,True,1,2.09999990463,0.928
3amo GOL 661 B,GOL,GOL,0.466501506226,0.466501506226,0.0,True,1,2.09999990463,0.878
3amo GOL 660 B,GOL,GOL,0.794058124154,0.794058124154,0.0,True,1,2.09999990463,0.842
3amo GOL 659 B,GOL,GOL,0.807057717001,0.807057717001,0.0,True,1,2.09999990463,0.943
3amo GOL 659 A,GOL,GOL,0.843118524527,0.843118524527,0.0,True,1,2.09999990463,0.91
3amo GOL 658 B,GOL,GOL,0.371856802881,0.371856802881,0.0,True,1,2.09999990463,0.778
3amo GOL 658 A,SO4,GOL,0.402405307537,0.13314416711,0.269261140427,False,3,2.09999990463,0.856
3amo GOL 657 A,GOL,GOL,0.908249479673,0.908249479673,0.0,True,1,2.09999990463,0.862
3amo GOL 656 A,GOL,GOL,0.742632408194,0.742632408194,0.0,True,1,2.09999990463,0.926
3amo GOL 655 A,GOL,GOL,0.695674758122,0.695674758122,0.0,True,1,2.09999990463,0.883
3amo GOL 654 B,GOL,GOL,0.737560508768,0.737560508768,0.0,True,1,2.09999990463,0.915
3amo GOL 654 A,GOL,GOL,0.850809304498,0.850809304498,0.0,True,1,2.09999990463,0.767
3amo GOL 653 B,GOL,GOL,0.829659473525,0.829659473525,0.0,True,1,2.09999990463,0.891
3amo GOL 652 B,SO4,GOL,0.767706943735,0.129213136588,0.638493807147,False,2,2.09999990463,0.936
3amo GOL 652 A,GOL,GOL,0.76326785295,0.76326785295,0.0,True,1,2.09999990463,0.92
3amo GOL 651 B,GOL,GOL,0.730432992249,0.730432992249,0.0,True,1,2.09999990463,0.939
3amo GOL 651 A,SO4,GOL,0.611872376497,0.294745208259,0.317127168238,False,2,2.09999990463,0.875
3amo GOL 650 B,GOL,GOL,0.936486225884,0.936486225884,0.0,True,1,2.09999990463,0.978
3amo GOL 650 A,GOL,GOL,0.82687781725,0.82687781725,0.0,True,1,2.09999990463,0.918
3amo GOL 649 B,GOL,GOL,0.847758914183,0.847758914183,0.0,True,1,2.09999990463,0.861
3amo GOL 649 A,GOL,GOL,0.872565424045,0.872565424045,0.0,True,1,2.09999990463,0.926
3amo GOL 648 B,GOL,GOL,0.439423595064,0.439423595064,0.0,True,1,2.09999990463,0.929
3amo GOL 648 A,GOL,GOL,0.642895152057,0.642895152057,0.0,True,1,2.09999990463,0.907
3amo GOL 647 A,GOL,GOL,0.421255187664,0.421255187664,0.0,True,1,2.09999990463,0.85
3amo GOL 646 B,GOL,GOL,0.883847411922,0.883847411922,0.0,True,1,2.09999990463,0.862
3amo GOL 646 A,GOL,GOL,0.870604730881,0.870604730881,0.0,True,1,2.09999990463,0.953
3amo GOL 645 B,GOL,GOL,0.809804333875,0.809804333875,0.0,True,1,2.09999990463,0.895
3amo GOL 645 A,GOL,GOL,0.917409433391,0.917409433391,0.0,True,1,2.09999990463,0.907
3amo GOL 643 B,GOL,GOL,0.839917417202,0.839917417202,0.0,True,1,2.09999990463,0.697
3amo GOL 643 A,GOL,GOL,0.871596533168,0.871596533168,0.0,True,1,2.09999990463,0.907
3amo GOL 642 B,GOL,GOL,0.73289521864,0.73289521864,0.0,True,1,2.09999990463,0.933
3amo GOL 642 A,GOL,GOL,0.696155290262,0.696155290262,0.0,True,1,2.09999990463,0.947
3amo GOL 641 B,GOL,GOL,0.643575832595,0.643575832595,0.0,True,1,2.09999990463,0.942
3amo GOL 641 A,GOL,GOL,0.870243262524,0.870243262524,0.0,True,1,2.09999990463,0.924
3amo GOL 640 B,GOL,GOL,0.900643204414,0.900643204414,0.0,True,1,2.09999990463,0.923
3amo GOL 640 A,GOL,GOL,0.918512608724,0.918512608724,0.0,True,1,2.09999990463,0.904
3amo GOL 639 B,GOL,GOL,0.482781726279,0.482781726279,0.0,True,1,2.09999990463,0.904
3amo GOL 639 A,GOL,GOL,0.719169383386,0.719169383386,0.0,True,1,2.09999990463,0.898
3aml GOL 788 A,GOL,GOL,0.613838665439,0.613838665439,0.0,True,1,1.70000004768,0.883
3aml GOL 787 A,GOL,GOL,0.795383969521,0.795383969521,0.0,True,1,1.70000004768,0.749
3aml GOL 786 A,GOL,GOL,0.90477197883,0.90477197883,0.0,True,1,1.70000004768,0.88
3aml GOL 785 A,GOL,GOL,0.903037582986,0.903037582986,0.0,True,1,1.70000004768,0.834
3aml GOL 782 A,GOL,GOL,0.750128932308,0.750128932308,0.0,True,1,1.70000004768,0.87
3aml GOL 781 A,GOL,GOL,0.922915450184,0.922915450184,0.0,True,1,1.70000004768,0.935
3aml GOL 780 A,GOL,GOL,0.889205102516,0.889205102516,0.0,True,1,1.70000004768,0.858
3aml GOL 778 A,GOL,GOL,0.673278550013,0.673278550013,0.0,True,1,1.70000004768,0.791
3aml GOL 777 A,GOL,GOL,0.842829536107,0.842829536107,0.0,True,1,1.70000004768,0.896
3aml GOL 775 A,GOL,GOL,0.74962168095,0.74962168095,0.0,True,1,1.70000004768,0.808
3aml GOL 770 A,GOL,GOL,0.758462311315,0.758462311315,0.0,True,1,1.70000004768,0.9
3aml GOL 768 A,GOL,GOL,0.884882162398,0.884882162398,0.0,True,1,1.70000004768,0.868
3aml GOL 767 A,GOL,GOL,0.879115037396,0.879115037396,0.0,True,1,1.70000004768,0.65
3aml GOL 765 A,GOL,GOL,0.831477164531,0.831477164531,0.0,True,1,1.70000004768,0.901
3aml GOL 764 A,GOL,GOL,0.559406687405,0.559406687405,0.0,True,1,1.70000004768,0.913
3aml GOL 762 A,GOL,GOL,0.897467641098,0.897467641098,0.0,True,1,1.70000004768,0.924
3aml GOL 760 A,GOL,GOL,0.933926850658,0.933926850658,0.0,True,1,1.70000004768,0.886
3aml GOL 759 A,GOL,GOL,0.957525800655,0.957525800655,0.0,True,1,1.70000004768,0.961
3aml GOL 757 A,GOL,GOL,0.888825527066,0.888825527066,0.0,True,1,1.70000004768,0.927
3amk GOL 710 A,GOL,GOL,0.726960800652,0.726960800652,0.0,True,1,1.89999997616,0.602
3amk GOL 706 A,GOL,GOL,0.890054381206,0.890054381206,0.0,True,1,1.89999997616,0.843
3amk GOL 705 A,GOL,GOL,0.969664208867,0.969664208867,0.0,True,1,1.89999997616,0.852
3am9 GOL 1338 B,GOL,GOL,0.708562122955,0.708562122955,0.0,True,1,2.20000004768,0.886
3am9 GOL 1336 B,GOL,GOL,0.926599697268,0.926599697268,0.0,True,1,2.20000004768,0.903
3alm GOL 383 B,GOL,GOL,0.915027509957,0.915027509957,0.0,True,1,1.79999995232,0.933
3alm GOL 382 B,PEG,GOL,0.318510525656,0.214216087664,0.104294437992,False,2,1.79999995232,0.857
3alm GOL 381 B,GOL,GOL,0.672162326453,0.672162326453,0.0,True,1,1.79999995232,0.807
3alm GOL 381 A,GOL,GOL,0.58154121429,0.58154121429,0.0,True,1,1.79999995232,0.806
3all GOL 384 A,GOL,GOL,0.877893543901,0.877893543901,0.0,True,1,1.79999995232,0.929
3all GOL 383 B,SO4,GOL,0.626891686089,0.157096626858,0.469795059231,False,2,1.79999995232,0.946
3all GOL 383 A,GOL,GOL,0.831949617534,0.831949617534,0.0,True,1,1.79999995232,0.943
3all GOL 382 B,GOL,GOL,0.500844364234,0.500844364234,0.0,True,1,1.79999995232,0.844
3all GOL 382 A,GOL,GOL,0.628900529727,0.628900529727,0.0,True,1,1.79999995232,0.85
3alj GOL 389 A,GOL,GOL,0.457532467384,0.457532467384,0.0,True,1,1.5,0.85
