title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4g1e NAG 2013 B,NAG,NAG,0.868222661294,0.868222661294,0.0,True,1,2.90000009537,0.919
4g1e NAG 2010 A,NAG,NAG,0.377155205515,0.377155205515,0.0,True,1,2.90000009537,0.918
4g1e NAG 2006 B,NAG_NAG,NAG_NAG,0.888207198328,0.888207198328,0.0,True,1,2.90000009537,0.941
4g1e NAG 2004 B,NAG,NAG,0.552186007712,0.552186007712,0.0,True,1,2.90000009537,0.802
4g1e NAG 2002 B,NAG,NAG,0.854871377192,0.854871377192,0.0,True,1,2.90000009537,0.899
4g0l MES 410 A,ACE,MES,0.259108460065,0.00239749441801,0.256710965647,False,22,2.59999990463,0.858
4g0k MES 408 A,GOL,MES,0.571777774957,0.028066393245,0.543711381712,False,5,2.59999990463,0.924
4g0i MES 408 A,GOL,MES,0.723337520807,0.00190689855652,0.72143062225,False,12,2.09999990463,0.825
4g06 PEG 101 B,SO4,PEG,0.61342145676,0.000980838619794,0.61244061814,False,51,2.90000009537,0.785
4fzv FMT 402 A,EDO,FMT,0.675010238897,0.00452216326417,0.670488075633,False,4,2.0,0.927
4fzv EDO 403 A,GOL,EDO,0.374993830265,0.227387687083,0.147606143182,False,2,2.0,0.836
4fzl EDO 309 A,EDO,EDO,0.566671261017,0.566671261017,0.0,True,1,1.5,0.968
4fzl EDO 306 B,FMT,EDO,0.350521431869,0.146617571161,0.203903860708,False,3,1.5,0.951
4fzl EDO 305 B,EDO,EDO,0.902913486686,0.902913486686,0.0,True,1,1.5,0.976
4fzl EDO 305 A,EDO,EDO,0.65315833168,0.65315833168,0.0,True,1,1.5,0.947
4fzl EDO 303 A,EDO,EDO,0.720619760291,0.720619760291,0.0,True,1,1.5,0.978
4fzj EDO 409 A,EDO,EDO,0.61909787774,0.61909787774,0.0,True,1,1.60000002384,0.9
4fzj EDO 406 A,EDO,EDO,0.431743852825,0.431743852825,0.0,True,1,1.60000002384,0.933
4fzj EDO 405 B,EDO,EDO,0.712559672772,0.712559672772,0.0,True,1,1.60000002384,0.97
4fzj EDO 404 B,GOL,EDO,0.448225564792,0.399590015504,0.0486355492877,False,2,1.60000002384,0.98
4fzj EDO 404 A,EDO,EDO,0.872424410329,0.872424410329,0.0,True,1,1.60000002384,0.951
4fzj EDO 403 B,EDO,EDO,0.719588545583,0.719588545583,0.0,True,1,1.60000002384,0.923
4fzh NAG 703 D,MES,NAG,0.378388372833,0.114282018726,0.264106354107,False,2,3.5,0.809
4fzh NAG 703 B,NAG,NAG,0.43829920288,0.43829920288,0.0,True,1,3.5,0.864
4fzh NAG 703 A,NAG,NAG,0.746347347838,0.746347347838,0.0,True,1,3.5,0.689
4fzh NAG 702 C,NAG,NAG,0.434315705225,0.434315705225,0.0,True,1,3.5,0.802
4fzh NAG 701 B,NAG,NAG,0.928137035551,0.928137035551,0.0,True,1,3.5,0.871
4fzh NAG 701 A,NAG,NAG,0.946237261472,0.946237261472,0.0,True,1,3.5,0.821
4fz8 NAG 300 H,NAG,NAG,0.560627307986,0.560627307986,0.0,True,1,2.70000004768,0.818
4fz3 ACE 800 B,EDO,ACE,0.317769399192,0.00229001773922,0.315479381453,False,17,2.09999990463,0.794
4fz1 NAG 502 A,NAG,NAG,0.904041671885,0.904041671885,0.0,True,1,3.40000009537,0.869
4fz1 NAG 501 A,NAG,NAG,0.906191609457,0.906191609457,0.0,True,1,3.40000009537,0.835
4fz0 NAG 505 C,NAG,NAG,0.944026624163,0.944026624163,0.0,True,1,2.79999995232,0.931
4fz0 NAG 504 C,NAG,NAG,0.796297544371,0.796297544371,0.0,True,1,2.79999995232,0.897
4fz0 NAG 503 A,NAG,NAG,0.947005821622,0.947005821622,0.0,True,1,2.79999995232,0.914
4fz0 NAG 502 B,NAG,NAG,0.883451347456,0.883451347456,0.0,True,1,2.79999995232,0.9
4fz0 NAG 502 A,NAG,NAG,0.839543129114,0.839543129114,0.0,True,1,2.79999995232,0.853
4fyz PG4 504 B,PG4,PG4,0.372811806156,0.372811806156,0.0,True,1,2.29999995232,0.895
4fyz PEG 505 B,1PE,PEG,0.270490170684,0.0458854334965,0.224604737187,False,6,2.29999995232,0.867
4fyz PEG 505 A,EDO,PEG,0.200487589032,0.123089736988,0.0773978520437,False,3,2.29999995232,0.936
4fyu PEG 202 B,GOL,PEG,0.65180822077,0.0122464186977,0.639561802072,False,6,2.0,0.855
4fyu PEG 202 A,EDO,PEG,0.510779922725,0.00201749740525,0.50876242532,False,15,2.0,0.836
4fyu PEG 201 B,NAG,PEG,0.214767549091,0.00491446155743,0.209853087534,False,23,2.0,0.918
4fyt NAG 1010 A,NAG,NAG,0.893422634507,0.893422634507,0.0,True,1,1.89999997616,0.868
4fyt NAG 1008 A,NAG,NAG,0.962134733213,0.962134733213,0.0,True,1,1.89999997616,0.926
4fyt NAG 1006 A,NAG,NAG,0.75949867175,0.75949867175,0.0,True,1,1.89999997616,0.94
4fyt NAG 1005 A,NAG,NAG,0.925365720605,0.925365720605,0.0,True,1,1.89999997616,0.817
4fyt NAG 1004 A,NAG,NAG,0.910733940263,0.910733940263,0.0,True,1,1.89999997616,0.746
4fyt NAG 1002 A,NAG,NAG,0.512272164715,0.512272164715,0.0,True,1,1.89999997616,0.941
4fyt NAG 1001 A,NAG,NAG,0.99291026704,0.99291026704,0.0,True,1,1.89999997616,0.917
4fys NAG 1009 A,NAG,NAG,0.420671697365,0.420671697365,0.0,True,1,2.0,0.948
4fys NAG 1007 A,NAG,NAG,0.985512576049,0.985512576049,0.0,True,1,2.0,0.961
4fys NAG 1006 A,NAG,NAG,0.444910724495,0.444910724495,0.0,True,1,2.0,0.876
4fys NAG 1002 A,NAG,NAG,0.993786741027,0.993786741027,0.0,True,1,2.0,0.939
4fys NAG 1001 A,NAG,NAG,0.984285727748,0.984285727748,0.0,True,1,2.0,0.9
4fyr NAG 1010 A,NAG,NAG,0.970307260151,0.970307260151,0.0,True,1,1.89999997616,0.814
4fyr NAG 1009 A,NAG,NAG,0.942623883551,0.942623883551,0.0,True,1,1.89999997616,0.912
4fyr NAG 1007 A,NAG,NAG_NAG,0.56696030932,0.33016040073,0.236799908589,False,2,1.89999997616,0.945
4fyr NAG 1006 A,NAG,NAG,0.954842436249,0.954842436249,0.0,True,1,1.89999997616,0.848
4fyr NAG 1005 A,NAG,NAG,0.928866689911,0.928866689911,0.0,True,1,1.89999997616,0.789
4fyr NAG 1002 A,NAG_NAG,NAG_NAG,0.98225901058,0.98225901058,0.0,True,1,1.89999997616,0.945
4fyr NAG 1001 A,NAG,NAG,0.991393823403,0.991393823403,0.0,True,1,1.89999997616,0.91
4fyq NAG 1010 A,NAG,NAG,0.996906042715,0.996906042715,0.0,True,1,1.89999997616,0.873
4fyq NAG 1009 A,NAG,NAG,0.965318698574,0.965318698574,0.0,True,1,1.89999997616,0.921
4fyq NAG 1007 A,NAG,NAG_NAG,0.88081334277,0.0329517786689,0.847861564102,False,2,1.89999997616,0.956
4fyq NAG 1006 A,NAG,NAG,0.983702022369,0.983702022369,0.0,True,1,1.89999997616,0.785
4fyq NAG 1005 A,NAG,NAG,0.837685850929,0.837685850929,0.0,True,1,1.89999997616,0.835
4fyq NAG 1002 A,NAG_NAG,NAG_NAG,0.864460005001,0.864460005001,0.0,True,1,1.89999997616,0.95
4fyq NAG 1001 A,NAG,NAG,0.996817674538,0.996817674538,0.0,True,1,1.89999997616,0.882
4fyc PG4 300 A,RET,PG4,0.48766458408,0.0465986432558,0.441065940824,False,3,2.29999995232,0.847
4fxx MLI 203 C,EDO,MLI,0.293124018018,0.00158511803127,0.291538899987,False,35,2.5,0.854
4fxx IMD 201 D,EDO,IMD,0.407408472692,0.019850323733,0.387558148959,False,9,2.5,0.969
4fxx IMD 201 B,DMF,IMD,0.32003279814,0.0379187598035,0.282114038336,False,7,2.5,0.918
4fxt EDO 302 B,EDO,EDO,0.738833189372,0.738833189372,0.0,True,1,2.79999995232,0.751
4fxt EDO 301 F,KCX,EDO,0.543811269727,0.0642256803005,0.479585589426,False,3,2.79999995232,0.915
4fxk NAG 701 A,NAG,NAG,0.933276147665,0.933276147665,0.0,True,1,3.59999990463,0.778
4fxk NAG 1803 B,NAG,NAG,0.960059095548,0.960059095548,0.0,True,1,3.59999990463,0.863
4fxk NAG 1801 B,NAG,NAG,0.124648556214,0.124648556214,0.0,True,1,3.59999990463,0.763
4fxg NAG 701 D,NAG,NAG_NAG,0.677833380736,0.213789045654,0.464044335082,False,2,3.70000004768,0.803
4fxg NAG 1504 B,NAG,NAG,0.533454366733,0.533454366733,0.0,True,1,3.70000004768,0.85
4fxg NAG 1501 E,NAG,NAG,0.900239873423,0.900239873423,0.0,True,1,3.70000004768,0.911
4fxg NAG 1501 B,NAG,NAG,0.944988830957,0.944988830957,0.0,True,1,3.70000004768,0.925
4fww PEG 620 A,SO4,PEG,0.442772305315,0.007678416902,0.435093888413,False,9,1.89999997616,0.944
4fww NAG 602 A,NAG_NAG,NAG_NAG,0.921653768756,0.921653768756,0.0,True,1,1.89999997616,0.942
4fww EDO 617 A,EDO,EDO,0.672514750663,0.672514750663,0.0,True,1,1.89999997616,0.976
4fww EDO 616 A,EDO,EDO,0.664061485704,0.664061485704,0.0,True,1,1.89999997616,0.862
4fwu NAG 402 A,NAG_NAG,NAG_NAG,0.998841783417,0.998841783417,0.0,True,1,2.0,0.964
4fwu EDO 410 A,EDO,EDO,0.766196385878,0.766196385878,0.0,True,1,2.0,0.958
4fwu EDO 406 A,EDO,EDO,0.6430540816,0.6430540816,0.0,True,1,2.0,0.978
4fwu EDO 405 A,EDO,EDO,0.562467519405,0.562467519405,0.0,True,1,2.0,0.962
4fws EDO 504 A,GOL,EDO,0.28262057767,0.134430991817,0.148189585853,False,3,2.70000004768,0.945
4fws EDO 503 A,SO4,EDO,0.230826675111,0.179339488872,0.0514871862388,False,2,2.70000004768,0.827
4fws EDO 502 A,NAG,EDO,0.445344287963,0.00453747165733,0.440806816306,False,13,2.70000004768,0.862
4fws EDO 501 A,GOL,EDO,0.464043263287,0.150452015031,0.313591248256,False,2,2.70000004768,0.818
4fwr EDO 502 A,OLC,EDO,0.215907515768,0.0307239672232,0.185183548545,False,8,3.0,0.799
4fwr EDO 501 A,SO4,EDO,0.577572793669,0.0478979079567,0.529674885712,False,4,3.0,0.784
4fwq EDO 502 A,OLC,EDO,0.224260772577,0.0487958403517,0.175464932225,False,4,2.70000004768,0.905
4fwq EDO 501 A,GOL,EDO,0.273664277484,0.16800413893,0.105660138554,False,2,2.70000004768,0.836
4fwp GDP 503 A,ANP,GDP,0.609860257174,0.00668215725231,0.603178099922,False,11,2.5,0.874
4fwp EDO 502 A,NAG,EDO,0.229402008968,0.00366716745768,0.22573484151,False,29,2.5,0.774
4fwp EDO 501 A,SO4,EDO,0.798458480721,0.0199532022442,0.778505278477,False,4,2.5,0.845
4fwo EDO 503 A,SO4,EDO,0.257908519897,0.0305242892019,0.227384230695,False,5,2.90000009537,0.958
4fwo EDO 501 A,SO4,EDO,0.350523172328,0.0457985416722,0.304724630655,False,5,2.90000009537,0.924
4fwn EDO 501 A,SO4,EDO,0.28043854106,0.209403891194,0.0710346498662,False,2,3.0,0.853
4fwm EDO 403 A,EDO,EDO,0.199760465274,0.199760465274,0.0,True,1,2.90000009537,0.667
4fwl EDO 401 A,GOL,EDO,0.469535503014,0.0922703082993,0.377265194715,False,3,2.40000009537,0.841
4fwi SF4 401 B,SF4,SF4,0.989542646984,0.989542646984,0.0,True,1,2.90000009537,0.992
4fvv SIA 1403 B,NAG,SIA,0.901764609359,0.000925158725139,0.900839450634,False,18,2.70000004768,0.921
4fvl PGO 513 A,EDO,PGO,0.295002950114,0.00233998838795,0.292662961726,False,17,2.40000009537,0.899
4fvl PEG 531 A,EDO,PEG,0.46088916352,0.0954254000052,0.365463763515,False,3,2.40000009537,0.853
4fvl PEG 530 B,GOL,PEG,0.751900396124,0.000954484232704,0.750945911892,False,38,2.40000009537,0.908
4fvl PEG 101 D,EDO,PEG,0.444228197961,0.023148844672,0.421079353289,False,6,2.40000009537,0.902
4fvk NAG 507 A,NAG,NAG_NAG,0.606321219187,0.0237735932299,0.582547625957,False,4,2.20000004768,0.905
4fvk NAG 506 A,NAG,NAG,0.992763635961,0.992763635961,0.0,True,1,2.20000004768,0.693
4fvk NAG 505 B,NAG,NAG,0.983619171177,0.983619171177,0.0,True,1,2.20000004768,0.905
4fvk NAG 505 A,NAG,NAG,0.350432470843,0.350432470843,0.0,True,1,2.20000004768,0.863
4fva MLI 402 C,GOL,MLI,0.595203985195,0.0922997005153,0.50290428468,False,2,1.89999997616,0.922
4fva EDO 404 C,SO4,EDO,0.23823392834,0.224702397151,0.0135315311895,False,2,1.89999997616,0.719
4fva EDO 403 D,GOL,EDO,0.532698919115,0.0226200991548,0.510078819961,False,3,1.89999997616,0.884
4fva EDO 401 B,GOL,EDO,0.598794844424,0.044217455281,0.554577389143,False,4,1.89999997616,0.852
4fva EDO 401 A,GOL,EDO,0.55329716355,0.0728417721535,0.480455391396,False,3,1.89999997616,0.797
4fv9 EDO 407 A,GOL,EDO,0.31798621043,0.170184379913,0.147801830516,False,3,2.09999990463,0.649
4fv8 EDO 406 A,GOL,EDO,0.313463093547,0.0935552590769,0.21990783447,False,2,2.0,0.886
4fv7 EDO 407 A,EDO,EDO,0.593478448495,0.593478448495,0.0,True,1,1.89999997616,0.709
4fv7 EDO 406 A,PEG,EDO,0.524520310945,0.210256500069,0.314263810876,False,2,1.89999997616,0.81
4fv5 EDO 407 A,GOL,EDO,0.363092364458,0.10829304298,0.254799321478,False,2,2.40000009537,0.845
4fv3 EDO 407 A,EDO,EDO,0.314431584573,0.314431584573,0.0,True,1,2.20000004768,0.929
4fv3 EDO 406 A,PEG,EDO,0.420118206197,0.0915393843631,0.328578821834,False,3,2.20000004768,0.72
4fv3 EDO 405 A,DMS,EDO,0.264970441238,0.0686884808889,0.196281960349,False,5,2.20000004768,0.727
4fv3 CME 159 A,CME,CME,0.827266893278,0.827266893278,0.0,True,1,2.20000004768,0.976
4fv2 EDO 407 A,ACT,EDO,0.383709803971,0.141136068029,0.242573735942,False,3,2.0,0.671
4fv2 EDO 406 A,SO4,EDO,0.351886543732,0.183920929912,0.16796561382,False,2,2.0,0.737
4fv2 EDO 405 A,EDO,EDO,0.537813084575,0.537813084575,0.0,True,1,2.0,0.938
4fv2 CME 159 A,CME,CME,0.879988195031,0.879988195031,0.0,True,1,2.0,0.956
4fv1 EDO 407 A,SO4,EDO,0.682629419344,0.00738015186633,0.675249267478,False,5,2.0,0.826
4fv1 EDO 406 A,GOL,EDO,0.288509604209,0.108893351602,0.179616252607,False,3,2.0,0.901
4fv1 EDO 405 A,SO4,EDO,0.364246474716,0.118087128574,0.246159346142,False,2,2.0,0.843
4fv1 CME 159 A,CME,CME,0.936821137286,0.936821137286,0.0,True,1,2.0,0.904
4fv0 CME 252 A,MLY,CME,0.786811451579,0.00244063465991,0.784370816919,False,15,2.09999990463,0.864
4fv0 CME 164 A,CSO,CME,0.731997278682,0.0596364214399,0.672360857243,False,3,2.09999990463,0.964
4fv0 CME 159 A,CME,CME,0.80715146277,0.80715146277,0.0,True,1,2.09999990463,0.967
4fuy CME 252 A,CME,CME,0.747345662136,0.747345662136,0.0,True,1,2.0,0.905
4fuy CME 164 A,CME,CME,0.694894623678,0.694894623678,0.0,True,1,2.0,0.974
4fuy CME 159 A,CME,CME,0.910102678152,0.910102678152,0.0,True,1,2.0,0.965
4fux CME 159 A,CME,CME,0.823868939401,0.823868939401,0.0,True,1,2.20000004768,0.978
4fus EDO 825 A,EDO,EDO,0.793604016828,0.793604016828,0.0,True,1,1.79999995232,0.909
4fus EDO 824 A,EDO,EDO,0.564872423563,0.564872423563,0.0,True,1,1.79999995232,0.928
4fus EDO 823 A,EDO,EDO,0.768951166354,0.768951166354,0.0,True,1,1.79999995232,0.959
4fus EDO 822 A,EDO,EDO,0.82957293578,0.82957293578,0.0,True,1,1.79999995232,0.923
4fus EDO 821 A,EDO,EDO,0.806555821743,0.806555821743,0.0,True,1,1.79999995232,0.942
4fus EDO 819 A,EDO,EDO,0.486680613299,0.486680613299,0.0,True,1,1.79999995232,0.922
4fus EDO 818 A,EDO,EDO,0.689031597274,0.689031597274,0.0,True,1,1.79999995232,0.902
4fus EDO 817 A,EDO,EDO,0.510468106957,0.510468106957,0.0,True,1,1.79999995232,0.946
4fus EDO 816 A,EDO,EDO,0.637615332121,0.637615332121,0.0,True,1,1.79999995232,0.931
4fus EDO 815 A,GOL,EDO,0.514560719899,0.285174297672,0.229386422227,False,2,1.79999995232,0.959
4fus EDO 814 A,EDO,EDO,0.67193979692,0.67193979692,0.0,True,1,1.79999995232,0.974
4fu4 EDO 516 A,EDO,EDO,0.350467671478,0.350467671478,0.0,True,1,2.79999995232,0.965
4fu4 EDO 515 A,SO4,EDO,0.241415282105,0.0497588336631,0.191656448442,False,4,2.79999995232,0.964
4fu4 EDO 513 B,EDO,EDO,0.4613279721,0.4613279721,0.0,True,1,2.79999995232,0.908
4fu4 EDO 511 A,EDO,EDO,0.211577716778,0.211577716778,0.0,True,1,2.79999995232,0.903
4fu4 EDO 510 B,ACT,EDO,0.230987216095,0.119586991148,0.111400224948,False,3,2.79999995232,0.947
4fu4 EDO 509 B,DMS,EDO,0.364526758124,0.0532121527203,0.311314605403,False,4,2.79999995232,0.962
4fu4 EDO 509 A,EDO,EDO,0.246262971692,0.246262971692,0.0,True,1,2.79999995232,0.912
4fu4 EDO 508 B,SO4,EDO,0.258079944292,0.119367466223,0.138712478069,False,3,2.79999995232,0.764
4fu4 EDO 508 A,SO4,EDO,0.687253030276,0.0113508322768,0.675902197999,False,6,2.79999995232,0.894
4ftu IPA 305 A,DMS,IPA,0.193488705118,0.0180798160246,0.175408889094,False,9,2.09999990463,0.828
4ftt IPA 305 A,SO4,IPA,0.353963232165,0.00154469667606,0.352418535489,False,25,2.29999995232,0.941
4ftt IPA 303 A,GOL,IPA,0.217453354108,0.0327321241078,0.18472123,False,6,2.29999995232,0.907
4ftr IPA 304 A,ACT,IPA,0.172118600996,0.00633366409703,0.165784936899,False,16,2.29999995232,0.91
4ftq IPA 302 A,SO4,IPA,0.300928117902,0.0343510515474,0.266577066355,False,7,2.0,0.802
4fto IPA 305 A,EDO,IPA,0.298253260541,0.0287906578373,0.269462602703,False,6,2.09999990463,0.84
4ftn IPA 305 A,DMS,IPA,0.189111889701,0.00832860226557,0.180783287435,False,14,2.0,0.891
4ftm IPA 305 A,GOL,IPA,0.827645556592,0.0054538983738,0.822191658218,False,5,1.89999997616,0.836
4ftm IPA 304 A,GOL,IPA,0.482556361988,0.00370866940539,0.478847692582,False,11,1.89999997616,0.862
4ftl IPA 303 A,SO4,IPA,0.318522313541,0.00161440259781,0.316907910943,False,20,2.5,0.93
4ftk IPA 303 A,GOL,IPA,0.380397123667,0.00280615854404,0.377590965123,False,20,2.29999995232,0.88
4ftg IPA 101 E,GOL,IPA,0.710844438642,0.00223443780926,0.708610000833,False,11,2.5,0.914
4ftg IPA 101 B,GOL,IPA,0.33443236544,0.0017335623117,0.332698803128,False,66,2.5,0.897
4ftg IPA 101 A,SO4,IPA,0.20895381539,0.0143321925802,0.19462162281,False,10,2.5,0.85
4ftg ACE 1 D,MLY,ACE,0.270772397171,0.160798684956,0.109973712215,False,2,2.5,0.984
4ftg ACE 1 C,FMT,ACE,0.163360066023,0.0477696510071,0.115590415016,False,8,2.5,0.992
4ftc IPA 305 A,EDO,IPA,0.488330196248,0.00822683755818,0.48010335869,False,11,2.0,0.733
4ftc IPA 304 A,EDO,IPA,0.340371671102,0.00835351869629,0.332018152405,False,9,2.0,0.919
4fta IPA 304 A,EDO,IPA,0.189953093981,0.00943115580148,0.180521938179,False,11,2.40000009537,0.923
4ft7 IPA 305 A,DMS,IPA,0.391975344598,0.00389522141322,0.388080123184,False,12,2.20000004768,0.908
4ft7 IPA 304 A,ACT,IPA,0.692784230276,0.00326927527737,0.689514954998,False,10,2.20000004768,0.866
4ft3 IPA 306 A,SO4,IPA,0.741528806066,0.00262800863759,0.738900797429,False,9,2.5,0.891
4ft3 IPA 305 A,DMS,IPA,0.780743839942,0.00260027317726,0.778143566765,False,7,2.5,0.951
4ft3 IPA 304 A,SO4,IPA,0.624076162669,0.000548071360745,0.623528091308,False,24,2.5,0.969
4fsz IPA 304 A,ACT,IPA,0.48027854869,0.00488026727438,0.475398281416,False,9,2.29999995232,0.815
4fsz IPA 303 A,EDO,IPA,0.207175594405,0.00627255393708,0.200903040468,False,12,2.29999995232,0.946
4fsy IPA 304 A,DMS,IPA,0.562783009829,0.00655844022041,0.556224569609,False,10,2.29999995232,0.892
4fsw IPA 303 A,SO4,IPA,0.499464855631,0.00191126923867,0.497553586393,False,11,2.29999995232,0.966
4fst IPA 306 A,SO4,IPA,0.686410267601,0.0117281334258,0.674682134175,False,7,1.89999997616,0.926
4fst IPA 305 A,SO4,IPA,0.278746117188,0.0120913215933,0.266654795595,False,9,1.89999997616,0.858
4fsn IPA 303 A,EDO,IPA,0.552064681578,0.0104223711168,0.541642310461,False,8,2.09999990463,0.853
4fs7 EDO 502 A,EDO,EDO,0.925355561352,0.925355561352,0.0,True,1,1.20000004768,0.895
4fs0 NAG 301 A,FUC_NAG_NAG,NAG_NAG,0.405255657348,0.113315037489,0.291940619859,False,4,3.29999995232,0.895
4frz IMD 1305 A,SO4,IMD,0.555151421854,0.000883501943451,0.554267919911,False,24,2.40000009537,0.919
4frz IMD 1304 A,GOL,IMD,0.37655363294,0.000988248319411,0.37556538462,False,68,2.40000009537,0.84
4frz IMD 1303 B,DMS,IMD,0.243258322991,0.1002566989,0.143001624091,False,4,2.40000009537,0.965
4frz IMD 1303 A,GOL,IMD,0.293554400956,0.00457993686655,0.288974464089,False,15,2.40000009537,0.902
4frz EDO 1306 A,GOL,EDO,0.720925982768,0.0509212081757,0.670004774592,False,2,2.40000009537,0.886
4frz EDO 1305 B,SO4,EDO,0.838331162066,0.00592776968853,0.832403392377,False,7,2.40000009537,0.897
4fr4 EDO 404 C,GOL,EDO,0.556116688608,0.231944519841,0.324172168766,False,2,2.29999995232,0.98
4fr4 EDO 403 C,EDO,EDO,0.373883825074,0.373883825074,0.0,True,1,2.29999995232,0.949
4fr4 EDO 403 B,EDO,EDO,0.285055822177,0.285055822177,0.0,True,1,2.29999995232,0.986
4fr4 EDO 402 B,GOL,EDO,0.49224896095,0.117707021076,0.374541939874,False,3,2.29999995232,0.775
4fqz EDO 410 A,EDO,EDO,0.290596373584,0.290596373584,0.0,True,1,2.79999995232,0.917
4fqz EDO 406 A,EDO,EDO,0.499658821617,0.499658821617,0.0,True,1,2.79999995232,0.833
4fqz EDO 405 A,GOL,EDO,0.286320142497,0.163129901721,0.123190240776,False,2,2.79999995232,0.825
4fqz EDO 403 A,EDO,EDO,0.378998639039,0.378998639039,0.0,True,1,2.79999995232,0.861
4fqx NAG 201 A,BMA_MAN_NAG_NAG,NAG_NAG,0.203907711519,0.0147755134725,0.189132198047,False,9,2.59999990463,0.948
4fqp NAG 420 A,NAG,NAG,0.568739694208,0.568739694208,0.0,True,1,3.59999990463,0.814
4fqp NAG 413 A,NAG,NAG_NAG,0.539268376015,0.399435168584,0.139833207431,False,2,3.59999990463,0.874
4fqp NAG 411 A,NAG_NAG,NAG_NAG,0.586179331405,0.586179331405,0.0,True,1,3.59999990463,0.878
4fqp NAG 409 A,NAG,NAG,0.748595530252,0.748595530252,0.0,True,1,3.59999990463,0.838
4fqm NAG 415 E,NAG,NAG,0.958353480216,0.958353480216,0.0,True,1,3.5,0.796
4fqm NAG 415 A,NAG,NAG,0.880716103585,0.880716103585,0.0,True,1,3.5,0.904
4fqm NAG 412 G,CLA,NAG,0.0777346946145,0.0773896290001,0.000345065614412,False,2,3.5,0.792
4fqm NAG 412 E,NAG,NAG,0.894318235905,0.894318235905,0.0,True,1,3.5,0.669
4fqm NAG 412 A,NAG,NAG,0.464315546308,0.464315546308,0.0,True,1,3.5,0.792
4fqm NAG 411 K,NAG,NAG,0.876700617162,0.876700617162,0.0,True,1,3.5,0.655
4fqm NAG 411 I,NAG,NAG,0.657373725017,0.657373725017,0.0,True,1,3.5,0.663
4fqm NAG 411 C,NAG,NAG,0.969762893752,0.969762893752,0.0,True,1,3.5,0.795
4fqm NAG 410 C,NAG,NAG,0.967861031433,0.967861031433,0.0,True,1,3.5,0.763
4fqm NAG 409 K,NAG,NAG,0.835640351837,0.835640351837,0.0,True,1,3.5,0.823
4fqm NAG 408 E,NAG,NAG,0.483291587014,0.483291587014,0.0,True,1,3.5,0.777
4fqm NAG 407 I,NAG,NAG_NAG,0.388858403581,0.287573727053,0.101284676528,False,2,3.5,0.861
4fqm NAG 407 G,NAG_NAG,NAG_NAG,0.696826192396,0.696826192396,0.0,True,1,3.5,0.824
4fqm NAG 407 C,LMT,NAG,0.24516095202,0.182592651675,0.0625683003454,False,3,3.5,0.793
4fqm NAG 406 K,NAG,NAG,0.8165191417,0.8165191417,0.0,True,1,3.5,0.791
4fqm NAG 406 E,BMA_NAG_NAG,NAG_NAG,0.516982219538,0.163178669225,0.353803550313,False,2,3.5,0.821
4fqm NAG 406 A,LMT,NAG_NAG,0.269166224789,0.218951725163,0.0502144996255,False,2,3.5,0.934
4fqm NAG 405 I,NAG,NAG,0.788145628315,0.788145628315,0.0,True,1,3.5,0.74
4fqm NAG 405 C,NAG_NAG,NAG_NAG,0.358027407721,0.358027407721,0.0,True,1,3.5,0.828
4fqm NAG 405 A,NAG,NAG_NAG,0.707000966752,0.00868964781502,0.698311318937,False,7,3.5,0.792
4fqm NAG 404 K,NAG_NAG,NAG_NAG,0.696859259251,0.696859259251,0.0,True,1,3.5,0.907
4fqm NAG 404 G,NAG,NAG_NAG,0.619675888418,0.177746201439,0.441929686979,False,2,3.5,0.794
4fqm NAG 404 E,NAG,NAG_NAG,0.623695190133,0.187116343153,0.436578846981,False,2,3.5,0.898
4fqm NAG 404 C,NAG,NAG,0.441207947326,0.441207947326,0.0,True,1,3.5,0.744
4fqm NAG 403 I,NAG_NAG,NAG_NAG,0.685887363609,0.685887363609,0.0,True,1,3.5,0.874
4fqm NAG 401 I,NAG_NAG,NAG,0.578534194307,0.0419703902773,0.53656380403,False,3,3.5,0.723
4fqm NAG 401 G,NAG_NAG,NAG,0.390967298176,0.347403744227,0.0435635539493,False,2,3.5,0.878
4fqj NAG 706 A,NAG,NAG,0.730678323681,0.730678323681,0.0,True,1,2.5,0.73
4fqj NAG 703 A,NAG_NAG,NAG_NAG,0.988469294351,0.988469294351,0.0,True,1,2.5,0.898
4fqi NAG 409 A,NAG,NAG,0.930579211866,0.930579211866,0.0,True,1,1.70000004768,0.826
4fqi NAG 407 A,NAG,NAG,0.980401974434,0.980401974434,0.0,True,1,1.70000004768,0.95
4fqi NAG 207 B,NAG,NAG,0.990226297658,0.990226297658,0.0,True,1,1.70000004768,0.91
4fqi EDO 406 A,EDO,EDO,0.539060553245,0.539060553245,0.0,True,1,1.70000004768,0.959
4fqi EDO 403 A,SO4,EDO,0.449967676726,0.0869121055103,0.363055571216,False,2,1.70000004768,0.925
4fqi EDO 402 A,ACT,EDO,0.463479172384,0.0727680871437,0.390711085241,False,3,1.70000004768,0.907
4fqi EDO 401 A,EDO,EDO,0.958809188112,0.958809188112,0.0,True,1,1.70000004768,0.991
4fqi EDO 301 H,GOL,EDO,0.333680628574,0.0866908521825,0.246989776391,False,3,1.70000004768,0.882
4fqi EDO 206 B,EDO,EDO,0.551404457041,0.551404457041,0.0,True,1,1.70000004768,0.849
