title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3cig NAG 2521 A,NAG,NAG,0.967478676109,0.967478676109,0.0,True,1,2.70000004768,0.874
3cif GOL 340 C,GOL,GOL,0.559611403369,0.559611403369,0.0,True,1,2.0,0.655
3cif GOL 340 B,MLY,GOL,0.1176107931,0.0713386086573,0.0462721844424,False,3,2.0,0.642
3ci8 NAG 4 A,NAG_NAG,NAG,0.784952549464,0.157440110939,0.627512438525,False,2,2.40000009537,0.818
3ci8 NAG 3 A,NAG,NAG,0.981076415032,0.981076415032,0.0,True,1,2.40000009537,0.787
3ci8 NAG 1 A,NAG_NAG,NAG_NAG,0.913533834351,0.913533834351,0.0,True,1,2.40000009537,0.696
3ci6 GOL 171 A,PEG,GOL,0.396822089678,0.383660963386,0.0131611262923,False,2,1.60000002384,0.571
3ci5 PTR 53 A,CME,PTR,0.190111671872,0.00391171679362,0.186199955078,False,17,1.70000004768,0.701
3ci5 GOL 413 A,GOL,GOL,0.532770026764,0.532770026764,0.0,True,1,1.70000004768,0.843
3ci5 GOL 404 G,GOL,GOL,0.873637595977,0.873637595977,0.0,True,1,1.70000004768,0.781
3ci5 GOL 403 G,GOL,GOL,0.477679432682,0.477679432682,0.0,True,1,1.70000004768,0.827
3ci5 GOL 402 G,GOL,GOL,0.366824743228,0.366824743228,0.0,True,1,1.70000004768,0.859
3ch1 GOL 285 J,GOL,GOL,0.433040206475,0.433040206475,0.0,True,1,2.29999995232,0.673
3ch1 GOL 284 J,OLC,GOL,0.196139449557,0.0483992758631,0.147740173694,False,5,2.29999995232,0.902
3ch1 GOL 284 A,GOL,GOL,0.874057704587,0.874057704587,0.0,True,1,2.29999995232,0.956
3ch1 GOL 283 J,GOL,GOL,0.816321418364,0.816321418364,0.0,True,1,2.29999995232,0.917
3ch1 GOL 282 J,GOL,GOL,0.717590285514,0.717590285514,0.0,True,1,2.29999995232,0.804
3ch1 GOL 282 A,GOL,GOL,0.856199900165,0.856199900165,0.0,True,1,2.29999995232,0.921
3ch1 GOL 281 J,GOL,GOL,0.612440273161,0.612440273161,0.0,True,1,2.29999995232,0.836
3ch1 GOL 280 J,GOL,GOL,0.95023076807,0.95023076807,0.0,True,1,2.29999995232,0.976
3ch1 GOL 280 A,GOL,GOL,0.816021430973,0.816021430973,0.0,True,1,2.29999995232,0.949
3ch1 GOL 279 D,GOL,GOL,0.796777115553,0.796777115553,0.0,True,1,2.29999995232,0.929
3ch1 GOL 279 A,GOL,GOL,0.850646556047,0.850646556047,0.0,True,1,2.29999995232,0.935
3ch1 GOL 278 G,GOL,GOL,0.323012804209,0.323012804209,0.0,True,1,2.29999995232,0.831
3ch1 GOL 278 D,GOL,GOL,0.627709253977,0.627709253977,0.0,True,1,2.29999995232,0.902
3ch1 GOL 278 A,GOL,GOL,0.469790962337,0.469790962337,0.0,True,1,2.29999995232,0.864
3ch1 GOL 277 G,GOL,GOL,0.955231777361,0.955231777361,0.0,True,1,2.29999995232,0.97
3ch1 GOL 16 I,GOL,GOL,0.222615885098,0.222615885098,0.0,True,1,2.29999995232,0.865
3ch1 GOL 104 E,GOL,GOL,0.742020144387,0.742020144387,0.0,True,1,2.29999995232,0.715
3ch1 GOL 102 E,GOL,GOL,0.679697367536,0.679697367536,0.0,True,1,2.29999995232,0.847
3ch1 GOL 101 E,GOL,GOL,0.915538970001,0.915538970001,0.0,True,1,2.29999995232,0.896
3ch1 GOL 100 E,GOL,GOL,0.317525549268,0.317525549268,0.0,True,1,2.29999995232,0.766
3ch1 GOL 100 B,GOL,GOL,0.706301788965,0.706301788965,0.0,True,1,2.29999995232,0.882
3ch1 GOL 10 I,GOL,GOL,0.780201487778,0.780201487778,0.0,True,1,2.29999995232,0.922
3ch0 GOL 289 A,GOL,GOL,0.385468365592,0.385468365592,0.0,True,1,1.5,0.922
3cgm GOL 167 A,GOL,GOL,0.545737976047,0.545737976047,0.0,True,1,2.40000009537,0.934
3cgm GOL 166 A,DMU,GOL,0.214095203459,0.0132186062426,0.200876597216,False,12,2.40000009537,0.889
3cg8 PG4 612 C,GOL,PG4,0.398870684841,0.0303324056256,0.368538279216,False,5,2.70000004768,0.858
3cg8 PG4 612 B,GOL,PG4,0.680535315124,0.00409909557626,0.676436219548,False,11,2.70000004768,0.83
3cg8 PG4 611 C,GOL,PG4,0.625993310746,0.0225474279962,0.60344588275,False,3,2.70000004768,0.803
3cg8 PG4 611 B,GOL,PG4,0.274471785879,0.137527420412,0.136944365468,False,3,2.70000004768,0.893
3cg8 PG4 611 A,NAG,PG4,0.304198744405,0.0770788288241,0.227119915581,False,4,2.70000004768,0.9
3cg4 GOL 202 A,GOL,GOL,0.935384620259,0.935384620259,0.0,True,1,1.60000002384,0.78
3cfx GOL 904 B,GOL,GOL,0.186711891442,0.186711891442,0.0,True,1,1.60000002384,0.544
3cfx GOL 903 B,MPD,GOL,0.358369815628,0.0958034420253,0.262566373603,False,3,1.60000002384,0.546
3cfw NAG 206 A,NAG,NAG,0.454426447486,0.454426447486,0.0,True,1,2.20000004768,0.855
3cfw NAG 201 A,GOL,NAG,0.43798779364,0.273667069187,0.164320724453,False,2,2.20000004768,0.926
3cfr DOC 115 P,DOC,DOC,0.962372169945,0.962372169945,0.0,True,1,2.40000009537,0.972
3cfp DOC 115 P,AMP,DOC,0.34732115504,0.246032093763,0.101289061277,False,2,2.5,0.982
3cfl NAG 689 A,NAG,NAG,0.939571296743,0.939571296743,0.0,True,1,2.29999995232,0.947
3cfl NAG 688 A,GOL,NAG,0.197013193987,0.162123247151,0.0348899468358,False,2,2.29999995232,0.81
3cfl NAG 687 A,NAG,NAG,0.993471424247,0.993471424247,0.0,True,1,2.29999995232,0.832
3cfl NAG 1 A,NAG,NAG,0.983453943686,0.983453943686,0.0,True,1,2.29999995232,0.903
3cfk GOL 403 E,BTB,GOL,0.120466897005,0.060754207097,0.0597126899077,False,5,2.59999990463,0.9
3cfk GOL 402 A,GOL,GOL,0.32775529733,0.32775529733,0.0,True,1,2.59999990463,0.801
3cfj GOL 703 A,GOL,GOL,0.74558325195,0.74558325195,0.0,True,1,2.59999990463,0.899
3cfj GOL 702 C,GOL,GOL,0.687531302364,0.687531302364,0.0,True,1,2.59999990463,0.943
3cfj GOL 701 L,GOL,GOL,0.727609809585,0.727609809585,0.0,True,1,2.59999990463,0.91
3cff NRQ 65 B,NRQ,NRQ,0.438029410479,0.438029410479,0.0,True,1,1.79999995232,0.852
3cff NRQ 65 A,NAG,NRQ,0.235105878672,0.219722929384,0.0153829492878,False,2,1.79999995232,0.86
3cfe GOL 403 A,GOL,GOL,0.50294114965,0.50294114965,0.0,True,1,3.0,0.937
3cfe GOL 402 L,GOL,GOL,0.212661464665,0.212661464665,0.0,True,1,3.0,0.933
3cfe GOL 401 H,GOL,GOL,0.716275591338,0.716275591338,0.0,True,1,3.0,0.881
3cfd GOL 401 H,GOL,GOL,0.725840674805,0.725840674805,0.0,True,1,2.5,0.901
3cfc GOL 301 H,GOL,GOL,0.949045872078,0.949045872078,0.0,True,1,1.70000004768,0.786
3cfb GOL 406 L,GOL,GOL,0.700365093436,0.700365093436,0.0,True,1,1.60000002384,0.78
3cfb GOL 404 A,GOL,GOL,0.854960047675,0.854960047675,0.0,True,1,1.60000002384,0.895
3cfb GOL 403 A,GOL,GOL,0.609021235874,0.609021235874,0.0,True,1,1.60000002384,0.919
3cfb GOL 402 L,GOL,GOL,0.883315215897,0.883315215897,0.0,True,1,1.60000002384,0.958
3cfb GOL 401 A,GOL,GOL,0.423136140213,0.423136140213,0.0,True,1,1.60000002384,0.925
3cfa NRQ 65 H,ATP,NRQ,0.121638446331,0.0193447303255,0.102293716005,False,12,1.79999995232,0.807
3cfa NRQ 65 G,NRQ,NRQ,0.796589170404,0.796589170404,0.0,True,1,1.79999995232,0.804
3cfa NRQ 65 B,CR2,NRQ,0.330626912139,0.0710282515051,0.259598660634,False,3,1.79999995232,0.831
3cfa NRQ 65 A,CR2,NRQ,0.729980577774,0.0915776220594,0.638402955714,False,2,1.79999995232,0.843
3cf4 GOL 825 A,GOL,GOL,0.733924024126,0.733924024126,0.0,True,1,2.0,0.889
3cf4 GOL 172 G,GOL,GOL,0.733132672374,0.733132672374,0.0,True,1,2.0,0.941
3cf2 ANP 901 B,MLY,ANP,0.506764527176,0.00089753080481,0.505866996371,False,106,3.20000004768,0.863
3cex GOL 302 B,GOL,GOL,0.455859652425,0.455859652425,0.0,True,1,2.0,0.718
3cex GOL 302 A,CIT,GOL,0.473106959043,0.124865294106,0.348241664937,False,2,2.0,0.82
3cel NAG 435 A,NAG,NAG,0.994055434793,0.994055434793,0.0,True,1,2.0,0.901
3ceb LLP 102 A,LLP,LLP,0.972366485574,0.972366485574,0.0,True,1,2.40000009537,0.983
3ceb GOL 199 A,GOL,GOL,0.551367263018,0.551367263018,0.0,True,1,2.40000009537,0.681
3ce4 GOL 703 B,GOL,GOL,0.772999082416,0.772999082416,0.0,True,1,1.5,0.738
3ce4 GOL 702 B,GOL,GOL,0.247136710236,0.247136710236,0.0,True,1,1.5,0.514
3ce4 GOL 701 C,GOL,GOL,0.944053019231,0.944053019231,0.0,True,1,1.5,0.723
3cdz NAG 756 A,NAG,NAG_NAG,0.71163745663,0.135844907684,0.575792548946,False,2,4.0,0.591
3cdz NAG 2333 B,NAG,NAG,0.960990914535,0.960990914535,0.0,True,1,4.0,0.864
3cdw GOL 509 A,GOL,GOL,0.518509390291,0.518509390291,0.0,True,1,2.5,0.894
3cdw GOL 506 A,GOL,GOL,0.462439143265,0.462439143265,0.0,True,1,2.5,0.877
3cdw GOL 505 A,GOL,GOL,0.705907927679,0.705907927679,0.0,True,1,2.5,0.694
3cdw GOL 503 A,GOL,GOL,0.465177213441,0.465177213441,0.0,True,1,2.5,0.751
3cdw GOL 501 A,GOL,GOL,0.465893045521,0.465893045521,0.0,True,1,2.5,0.615
3cdw GOL 500 A,GOL,GOL,0.569123951806,0.569123951806,0.0,True,1,2.5,0.837
3cdw GOL 499 A,GOL,GOL,0.857892603592,0.857892603592,0.0,True,1,2.5,0.952
3cdw GOL 497 A,GOL,GOL,0.763375981909,0.763375981909,0.0,True,1,2.5,0.716
3cdw GOL 495 A,GOL,GOL,0.610502149238,0.610502149238,0.0,True,1,2.5,0.741
3cdw GOL 494 A,GOL,GOL,0.305984922897,0.305984922897,0.0,True,1,2.5,0.663
3cdw GOL 493 A,GOL,GOL,0.718045983786,0.718045983786,0.0,True,1,2.5,0.901
3cdw GOL 492 A,NAG,GOL,0.465708316539,0.0967428023035,0.368965514235,False,3,2.5,0.766
3cdw GOL 491 A,GOL,GOL,0.35706052988,0.35706052988,0.0,True,1,2.5,0.798
3cdw GOL 490 A,GOL,GOL,0.627316916906,0.627316916906,0.0,True,1,2.5,0.892
3cdw GOL 489 A,GOL,GOL,0.807647519918,0.807647519918,0.0,True,1,2.5,0.905
3cdw GOL 488 A,GOL,GOL,0.286657263888,0.286657263888,0.0,True,1,2.5,0.762
3cdw GOL 487 A,GOL,GOL,0.76393530865,0.76393530865,0.0,True,1,2.5,0.903
3cdw GOL 486 A,GOL,GOL,0.775058420195,0.775058420195,0.0,True,1,2.5,0.904
3cdw GOL 485 A,GOL,GOL,0.885213531839,0.885213531839,0.0,True,1,2.5,0.906
3cdw GOL 483 A,GOL,GOL,0.783342771012,0.783342771012,0.0,True,1,2.5,0.741
3cdu GOL 510 A,GOL,GOL,0.685309812861,0.685309812861,0.0,True,1,2.09999990463,0.887
3cdu GOL 509 A,GOL,GOL,0.846673426638,0.846673426638,0.0,True,1,2.09999990463,0.799
3cdu GOL 508 A,GOL,GOL,0.480999605381,0.480999605381,0.0,True,1,2.09999990463,0.619
3cdu GOL 507 A,GOL,GOL,0.710621017968,0.710621017968,0.0,True,1,2.09999990463,0.8
3cdu GOL 506 A,GOL,GOL,0.637992890042,0.637992890042,0.0,True,1,2.09999990463,0.869
3cdu GOL 505 A,GOL,GOL,0.722596629036,0.722596629036,0.0,True,1,2.09999990463,0.723
3cdu GOL 504 A,GOL,GOL,0.58181627088,0.58181627088,0.0,True,1,2.09999990463,0.944
3cdu GOL 503 A,GOL,GOL,0.822659029357,0.822659029357,0.0,True,1,2.09999990463,0.98
3cdu GOL 502 A,GOL,GOL,0.544986132655,0.544986132655,0.0,True,1,2.09999990463,0.759
3cdu GOL 501 A,GOL,GOL,0.936119589206,0.936119589206,0.0,True,1,2.09999990463,0.924
3cdu GOL 499 A,GOL,GOL,0.734944291994,0.734944291994,0.0,True,1,2.09999990463,0.864
3cdu GOL 498 A,GOL,GOL,0.816752476558,0.816752476558,0.0,True,1,2.09999990463,0.78
3cdu GOL 497 A,GOL,GOL,0.555960947023,0.555960947023,0.0,True,1,2.09999990463,0.797
3cdu GOL 496 A,GOL,GOL,0.602725909307,0.602725909307,0.0,True,1,2.09999990463,0.91
3cdu GOL 495 A,GOL,GOL,0.50598919193,0.50598919193,0.0,True,1,2.09999990463,0.907
3cdu GOL 494 A,GOL,GOL,0.507699665775,0.507699665775,0.0,True,1,2.09999990463,0.934
3cdu GOL 493 A,GOL,GOL,0.891494095009,0.891494095009,0.0,True,1,2.09999990463,0.909
3cdu GOL 492 A,GOL,GOL,0.646115579449,0.646115579449,0.0,True,1,2.09999990463,0.861
3cdu GOL 491 A,GOL,GOL,0.335504612477,0.335504612477,0.0,True,1,2.09999990463,0.944
3cdu GOL 490 A,GOL,GOL,0.889102600038,0.889102600038,0.0,True,1,2.09999990463,0.935
3cdu GOL 489 A,GOL,GOL,0.792090932867,0.792090932867,0.0,True,1,2.09999990463,0.877
3cdu GOL 487 A,GOL,GOL,0.78759829779,0.78759829779,0.0,True,1,2.09999990463,0.905
3cdu GOL 486 A,GOL,GOL,0.692767531205,0.692767531205,0.0,True,1,2.09999990463,0.868
3cdu GOL 485 A,GOL,GOL,0.900314942332,0.900314942332,0.0,True,1,2.09999990463,0.939
3cdu GOL 484 A,GOL,GOL,0.535480629735,0.535480629735,0.0,True,1,2.09999990463,0.637
3cdu GOL 483 A,GOL,GOL,0.735776243049,0.735776243049,0.0,True,1,2.09999990463,0.873
3cdn GOL 126 A,GOL,GOL,0.62771764315,0.62771764315,0.0,True,1,2.0,0.679
3cdn GOL 125 A,GOL,GOL,0.287514101377,0.287514101377,0.0,True,1,2.0,0.664
3cdn GOL 124 A,GOL,GOL,0.396156437295,0.396156437295,0.0,True,1,2.0,0.582
3cdh GOL 209 B,GOL,GOL,0.562981491892,0.562981491892,0.0,True,1,2.70000004768,0.797
3cdh GOL 208 B,GOL,GOL,0.414334398501,0.414334398501,0.0,True,1,2.70000004768,0.955
3cdh GOL 207 A,CIT,GOL,0.121418533329,0.0280993315863,0.0933192017429,False,7,2.70000004768,0.931
3cd9 CRO 66 A,CRO,CRO,0.985030387538,0.985030387538,0.0,True,1,1.5,0.968
3cd3 PTR 713 A,PTR,PTR,0.281404643964,0.281404643964,0.0,True,1,2.0,0.765
3cd1 CRO 66 A,CRO,CRO,0.975868572559,0.975868572559,0.0,True,1,1.29999995232,0.969
3cch GOL 279 J,GOL,GOL,0.668053395232,0.668053395232,0.0,True,1,2.59999990463,0.931
3cch GOL 279 D,GOL,GOL,0.477571990978,0.477571990978,0.0,True,1,2.59999990463,0.929
3cch GOL 278 G,GOL,GOL,0.71817859982,0.71817859982,0.0,True,1,2.59999990463,0.933
3cch GOL 277 A,GOL,GOL,0.308215026339,0.308215026339,0.0,True,1,2.59999990463,0.919
3ccc NAG 806 A,NAG,NAG,0.546244635677,0.546244635677,0.0,True,1,2.70000004768,0.9
3ccc NAG 805 C,GOL,NAG,0.344732704422,0.136998062985,0.207734641437,False,2,2.70000004768,0.855
3ccc NAG 805 B,NAG,NAG,0.216749994111,0.216749994111,0.0,True,1,2.70000004768,0.868
3ccc NAG 804 D,NAG,NAG,0.907984511491,0.907984511491,0.0,True,1,2.70000004768,0.842
3ccc NAG 804 C,NAG,NAG,0.652599675014,0.652599675014,0.0,True,1,2.70000004768,0.783
3ccc NAG 804 A,NAG_NAG,NAG_NAG,0.971727738149,0.971727738149,0.0,True,1,2.70000004768,0.938
3ccc NAG 803 B,NAG_NAG,NAG_NAG,0.947020378931,0.947020378931,0.0,True,1,2.70000004768,0.933
3ccc NAG 803 A,NAG,NAG,0.192726203463,0.192726203463,0.0,True,1,2.70000004768,0.864
3ccc NAG 802 D,NAG_NAG,NAG_NAG,0.469638748047,0.469638748047,0.0,True,1,2.70000004768,0.913
3ccc NAG 802 C,NAG_NAG,NAG_NAG,0.672529491205,0.672529491205,0.0,True,1,2.70000004768,0.93
3ccc NAG 802 B,NAG,NAG,0.975304638112,0.975304638112,0.0,True,1,2.70000004768,0.835
3ccc NAG 802 A,NAG,NAG,0.784994198627,0.784994198627,0.0,True,1,2.70000004768,0.772
3ccc NAG 801 D,NAG,NAG,0.964632343949,0.964632343949,0.0,True,1,2.70000004768,0.778
3ccc NAG 801 C,GOL,NAG,0.572963257518,0.0671775219133,0.505785735605,False,2,2.70000004768,0.867
3ccc NAG 801 B,NAG,NAG,0.611017836586,0.611017836586,0.0,True,1,2.70000004768,0.762
3ccc NAG 801 A,NAG,NAG,0.54660327192,0.54660327192,0.0,True,1,2.70000004768,0.741
3ccb NAG 808 A,NAG,NAG,0.992470914622,0.992470914622,0.0,True,1,2.5,0.858
3ccb NAG 806 B,NAG,NAG,0.987362017587,0.987362017587,0.0,True,1,2.5,0.8
3ccb NAG 806 A,NAG,NAG,0.780758177783,0.780758177783,0.0,True,1,2.5,0.761
3ccb NAG 804 D,NAG,NAG,0.777370719625,0.777370719625,0.0,True,1,2.5,0.821
3ccb NAG 804 B,NAG_NAG,NAG_NAG,0.747553986413,0.747553986413,0.0,True,1,2.5,0.872
3ccb NAG 804 A,NAG_NAG,NAG_NAG,0.961143994962,0.961143994962,0.0,True,1,2.5,0.936
3ccb NAG 803 C,NAG,NAG,0.65925421947,0.65925421947,0.0,True,1,2.5,0.895
3ccb NAG 803 B,NAG,NAG,0.937322025086,0.937322025086,0.0,True,1,2.5,0.812
3ccb NAG 803 A,NAG,NAG,0.987909226121,0.987909226121,0.0,True,1,2.5,0.718
3ccb NAG 802 D,NAG_NAG,NAG_NAG,0.917684309074,0.917684309074,0.0,True,1,2.5,0.92
3ccb NAG 802 C,GOL,NAG,0.613649359514,0.164544484568,0.449104874946,False,2,2.5,0.882
3ccb NAG 802 B,NAG,NAG,0.519089203014,0.519089203014,0.0,True,1,2.5,0.894
3ccb NAG 802 A,PEG,NAG,0.104074120852,0.0748696646046,0.0292044562472,False,3,2.5,0.772
3ccb NAG 801 D,NAG,NAG,0.986266431423,0.986266431423,0.0,True,1,2.5,0.856
3ccb NAG 801 C,NAG,NAG,0.704478030274,0.704478030274,0.0,True,1,2.5,0.77
3ccb NAG 801 B,NAG,NAG,0.960874071673,0.960874071673,0.0,True,1,2.5,0.73
3ccb NAG 801 A,GOL,NAG,0.29654259518,0.183892631423,0.112649963758,False,2,2.5,0.645
3cc5 GOL 280 D,GOL,GOL,0.631978809932,0.631978809932,0.0,True,1,1.89999997616,0.608
3cc5 GOL 280 A,GOL,GOL,0.727252880687,0.727252880687,0.0,True,1,1.89999997616,0.947
3cc5 GOL 279 D,GOL,GOL,0.680957602276,0.680957602276,0.0,True,1,1.89999997616,0.903
3cc5 GOL 279 A,GOL,GOL,0.871696251165,0.871696251165,0.0,True,1,1.89999997616,0.892
3cc5 GOL 278 D,GOL,GOL,0.911369131878,0.911369131878,0.0,True,1,1.89999997616,0.901
3cc5 GOL 100 B,GOL,GOL,0.874481793625,0.874481793625,0.0,True,1,1.89999997616,0.849
3cc1 PGE 438 B,GOL,PGE,0.189693705246,0.0149572297108,0.174736475535,False,11,2.0,0.828
3cc1 PGE 438 A,PEG,PGE,0.64233236731,0.0878861869289,0.554446180381,False,3,2.0,0.873
3cc1 PGE 437 B,GOL,PGE,0.766168744301,0.0121138935577,0.754054850743,False,4,2.0,0.589
3cc1 PGE 435 B,C8E,PGE,0.129862324624,0.042536576509,0.0873257481149,False,7,2.0,0.785
3cc1 PG4 439 B,GOL,PG4,0.345091826152,0.00863845560359,0.336453370548,False,9,2.0,0.686
3cc1 GOL 442 B,GOL,GOL,0.912222310521,0.912222310521,0.0,True,1,2.0,0.862
3cc1 GOL 441 B,GOL,GOL,0.779780977499,0.779780977499,0.0,True,1,2.0,0.934
3cc1 GOL 441 A,GOL,GOL,0.735826367104,0.735826367104,0.0,True,1,2.0,0.776
3cc1 GOL 440 B,GOL,GOL,0.363612658973,0.363612658973,0.0,True,1,2.0,0.903
3cc1 GOL 440 A,GOL,GOL,0.440699224827,0.440699224827,0.0,True,1,2.0,0.933
3cbp SFG 1501 A,SFG,SFG,0.510287078062,0.510287078062,0.0,True,1,1.39999997616,0.878
3cbp GOL 1502 A,GOL,GOL,0.847276356435,0.847276356435,0.0,True,1,1.39999997616,0.49
3cbo GOL 398 A,GOL,GOL,0.689113843807,0.689113843807,0.0,True,1,1.70000004768,0.729
3cbe CRO 66 A,CRO,CRO,0.880922520444,0.880922520444,0.0,True,1,1.39999997616,0.974
3cbc GOL 305 C,GOL,GOL,0.698416075904,0.698416075904,0.0,True,1,2.20000004768,0.662
3cbc GOL 304 C,GOL,GOL,0.935196855573,0.935196855573,0.0,True,1,2.20000004768,0.912
3cbc GOL 302 A,GOL,GOL,0.884616486213,0.884616486213,0.0,True,1,2.20000004768,0.617
3cba DMU 509 H,GOL,DMU,0.139392896281,0.000797116525595,0.138595779756,False,178,1.70000004768,0.905
3cb9 CRO 66 A,CRO,CRO,0.86382589615,0.86382589615,0.0,True,1,1.29999995232,0.975
3cap NAG 702 B,NAG,NAG,0.57748835059,0.57748835059,0.0,True,1,2.90000009537,0.791
3cap NAG 701 B,GOL,NAG,0.7837051583,0.0045903398868,0.779114818413,False,10,2.90000009537,0.814
3cap NAG 602 A,MAN,NAG,0.30972345124,0.100862438064,0.208861013175,False,2,2.90000009537,0.847
3cap NAG 601 A,NAG,NAG,0.860666095157,0.860666095157,0.0,True,1,2.90000009537,0.867
3caj GOL 264 A,GOL,GOL,0.785171038333,0.785171038333,0.0,True,1,1.79999995232,0.936
3cah NAG 266 A,NAG,NAG,0.316175504612,0.316175504612,0.0,True,1,1.60000002384,0.731
3cah NAG 264 A,NAG,NAG,0.993384922719,0.993384922719,0.0,True,1,1.60000002384,0.936
3cah NAG 262 A,GOL,NAG,0.261079130167,0.0424927822077,0.218586347959,False,5,1.60000002384,0.851
3cah NAG 261 A,NAG,NAG,0.993635803237,0.993635803237,0.0,True,1,1.60000002384,0.903
3cah NAG 258 A,NAG,NAG,0.98896501888,0.98896501888,0.0,True,1,1.60000002384,0.904
3cab GOL 122 A,GOL,GOL,0.299833973637,0.299833973637,0.0,True,1,2.0,0.702
3ca6 NAG 266 A,GOL,NAG,0.46299756181,0.166653464781,0.296344097028,False,2,1.39999997616,0.806
3ca6 NAG 265 A,NAG,NAG,0.362193235012,0.362193235012,0.0,True,1,1.39999997616,0.78
3ca6 NAG 264 A,NAG,NAG,0.992692108088,0.992692108088,0.0,True,1,1.39999997616,0.919
3ca6 NAG 261 A,NAG,NAG,0.99557005787,0.99557005787,0.0,True,1,1.39999997616,0.886
3ca6 NAG 258 A,NAG,NAG,0.967162163441,0.967162163441,0.0,True,1,1.39999997616,0.881
3ca6 A2G 267 A,NAG,A2G,0.812965549975,0.00278261894611,0.810182931029,False,13,1.39999997616,0.921
3ca5 NAG 266 A,PEG,NAG,0.242893769521,0.0863467146623,0.156547054859,False,4,1.60000002384,0.772
3ca5 NAG 265 A,PEG,NAG,0.140575358583,0.137756663594,0.00281869498926,False,2,1.60000002384,0.783
3ca5 NAG 264 A,NAG,NAG,0.974671211067,0.974671211067,0.0,True,1,1.60000002384,0.915
3ca5 NAG 261 A,NAG,NAG,0.983781612449,0.983781612449,0.0,True,1,1.60000002384,0.894
3ca5 NAG 259 A,GOL,NAG,0.557422032574,0.0617398082435,0.495682224331,False,2,1.60000002384,0.831
3ca5 NAG 258 A,NAG,NAG,0.924366621915,0.924366621915,0.0,True,1,1.60000002384,0.933
3ca4 NAG 266 A,NAG,NAG,0.906779356347,0.906779356347,0.0,True,1,1.60000002384,0.731
3ca4 NAG 265 A,GOL,NAG,0.505213102019,0.0592466864959,0.445966415523,False,2,1.60000002384,0.852
3ca4 NAG 264 A,NAG,NAG,0.972081712191,0.972081712191,0.0,True,1,1.60000002384,0.934
3ca4 NAG 261 A,NAG,NAG,0.99399192728,0.99399192728,0.0,True,1,1.60000002384,0.908
3ca4 NAG 258 A,NAG,NAG,0.913541114219,0.913541114219,0.0,True,1,1.60000002384,0.896
3ca3 NAG 266 A,NAG,NAG,0.940520619936,0.940520619936,0.0,True,1,1.60000002384,0.791
3ca3 NAG 264 A,NAG,NAG,0.993537539518,0.993537539518,0.0,True,1,1.60000002384,0.926
3ca3 NAG 262 A,GOL,NAG,0.48953139223,0.0141144862497,0.475416905981,False,8,1.60000002384,0.821
3ca3 NAG 261 A,NAG,NAG,0.996054311147,0.996054311147,0.0,True,1,1.60000002384,0.887
3ca3 NAG 258 A,NAG,NAG,0.985938593378,0.985938593378,0.0,True,1,1.60000002384,0.934
3ca1 NAG 266 A,GOL,NAG,0.456088329109,0.0600945555313,0.395993773578,False,2,1.60000002384,0.754
3ca1 NAG 264 A,NAG,NAG,0.996549717786,0.996549717786,0.0,True,1,1.60000002384,0.951
3ca1 NAG 261 A,NAG,NAG,0.793551446617,0.793551446617,0.0,True,1,1.60000002384,0.899
3ca1 NAG 258 A,NAG,NAG,0.971200178127,0.971200178127,0.0,True,1,1.60000002384,0.926
3ca0 NAG 269 A,NAG,NAG,0.650549199306,0.650549199306,0.0,True,1,2.0,0.72
3ca0 NAG 267 A,NAG,NAG,0.651745561868,0.651745561868,0.0,True,1,2.0,0.675
3ca0 NAG 265 A,NAG,NAG,0.971368632891,0.971368632891,0.0,True,1,2.0,0.877
3c9z NAG 266 A,GOL,NAG,0.582046943495,0.0479514818938,0.534095461601,False,3,1.39999997616,0.746
3c9z NAG 264 A,NAG,NAG,0.980461492113,0.980461492113,0.0,True,1,1.39999997616,0.919
3c9z NAG 261 A,NAG,NAG,0.995059334139,0.995059334139,0.0,True,1,1.39999997616,0.818
3c9z NAG 258 A,NAG,NAG,0.984727024352,0.984727024352,0.0,True,1,1.39999997616,0.822
3c9x GOL 1005 A,GOL,GOL,0.90847705618,0.90847705618,0.0,True,1,1.70000004768,0.765
3c9x GOL 1004 A,GOL,GOL,0.838551329346,0.838551329346,0.0,True,1,1.70000004768,0.897
3c9x GOL 1002 A,GOL,GOL,0.176539285076,0.176539285076,0.0,True,1,1.70000004768,0.706
3c9x GOL 1001 A,GOL,GOL,0.235430397632,0.235430397632,0.0,True,1,1.70000004768,0.639
3c9n PG4 277 A,PEG,PG4,0.337661743978,0.139518318508,0.19814342547,False,2,1.89999997616,0.786
3c9m RET 1332 A,GOL,RET,0.0938572212421,0.00267402574441,0.0911831954977,False,65,3.40000009537,0.964
3c9m NAG 1335 A,NAG,NAG,0.947693847775,0.947693847775,0.0,True,1,3.40000009537,0.934
3c9l RET 1332 A,ALY,RET,0.263038719252,0.145453023526,0.117585695726,False,2,2.59999990463,0.97
3c9l NAG 1338 A,NAG,NAG,0.784679116264,0.784679116264,0.0,True,1,2.59999990463,0.908
3c9l NAG 1335 A,NAG_NAG,NAG_NAG,0.965095683908,0.965095683908,0.0,True,1,2.59999990463,0.971
3c8o PGE 185 B,GOL,PGE,0.415807167171,0.0077561682149,0.408050998957,False,14,1.89999997616,0.623
3c8o PGE 184 B,GOL,PGE,0.359122303386,0.0747160745287,0.284406228857,False,3,1.89999997616,0.749
