title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5pma EDO 406 A,EDO,EDO,0.669818051538,0.669818051538,0.0,True,1,1.29999995232,0.877
5pma EDO 405 A,GOL,EDO,0.790363759422,0.0368934490287,0.753470310393,False,5,1.29999995232,0.948
5pm9 SO4 415 A,GOL,SO4,0.439578185141,0.0765201206821,0.363058064459,False,3,1.5,0.905
5pm9 SO4 413 A,GOL,SO4,0.475533897901,0.119291563288,0.356242334613,False,3,1.5,0.927
5pm9 EDO 412 A,EDO,EDO,0.684590218501,0.684590218501,0.0,True,1,1.5,0.881
5pm9 EDO 407 A,EDO,EDO,0.462144662337,0.462144662337,0.0,True,1,1.5,0.876
5pm9 EDO 406 A,EDO,EDO,0.546126170802,0.546126170802,0.0,True,1,1.5,0.907
5pm9 EDO 405 A,EDO,EDO,0.455243866288,0.455243866288,0.0,True,1,1.5,0.939
5pm8 SO4 415 A,SO4,SO4,0.393207365269,0.393207365269,0.0,True,1,1.5,0.908
5pm8 SO4 413 A,GOL,SO4,0.338816543973,0.0704482814366,0.268368262536,False,4,1.5,0.891
5pm8 EDO 412 A,EDO,EDO,0.598195130525,0.598195130525,0.0,True,1,1.5,0.896
5pm8 EDO 407 A,EDO,EDO,0.470831937042,0.470831937042,0.0,True,1,1.5,0.837
5pm8 EDO 406 A,SO4,EDO,0.532896982733,0.0954456308033,0.43745135193,False,2,1.5,0.889
5pm8 EDO 405 A,EDO,EDO,0.38262415407,0.38262415407,0.0,True,1,1.5,0.939
5pm7 SO4 415 A,GOL,SO4,0.288843651364,0.16267372657,0.126169924794,False,3,1.39999997616,0.837
5pm7 SO4 413 A,GOL,SO4,0.414653791442,0.137998433396,0.276655358045,False,3,1.39999997616,0.87
5pm7 EDO 412 A,EDO,EDO,0.57610236896,0.57610236896,0.0,True,1,1.39999997616,0.889
5pm7 EDO 407 A,EDO,EDO,0.62776219907,0.62776219907,0.0,True,1,1.39999997616,0.873
5pm7 EDO 406 A,EDO,EDO,0.421329412764,0.421329412764,0.0,True,1,1.39999997616,0.875
5pm7 EDO 405 A,GOL,EDO,0.352027652334,0.207057859495,0.144969792839,False,2,1.39999997616,0.94
5pm6 SO4 415 A,SO4,SO4,0.480838839681,0.480838839681,0.0,True,1,1.79999995232,0.921
5pm6 SO4 414 A,SO4,SO4,0.274867178742,0.274867178742,0.0,True,1,1.79999995232,0.888
5pm6 SO4 413 A,GOL,SO4,0.305511324205,0.218608570168,0.0869027540367,False,2,1.79999995232,0.963
5pm6 EDO 412 A,SO4,EDO,0.462393986302,0.0591525407393,0.403241445562,False,5,1.79999995232,0.919
5pm6 EDO 407 A,EDO,EDO,0.524710856267,0.524710856267,0.0,True,1,1.79999995232,0.912
5pm6 EDO 406 A,EDO,EDO,0.215850812687,0.215850812687,0.0,True,1,1.79999995232,0.914
5pm6 EDO 405 A,EDO,EDO,0.509364445628,0.509364445628,0.0,True,1,1.79999995232,0.946
5pm5 SO4 415 A,GOL,SO4,0.2175636329,0.123595645434,0.0939679874661,False,3,1.79999995232,0.922
5pm5 SO4 413 A,SO4,SO4,0.521997196031,0.521997196031,0.0,True,1,1.79999995232,0.968
5pm5 EDO 412 A,EDO,EDO,0.483562921355,0.483562921355,0.0,True,1,1.79999995232,0.868
5pm5 EDO 408 A,EDO,EDO,0.466541724509,0.466541724509,0.0,True,1,1.79999995232,0.619
5pm5 EDO 406 A,SO4,EDO,0.46071878516,0.11645581867,0.34426296649,False,2,1.79999995232,0.882
5pm5 EDO 405 A,EDO,EDO,0.364195444573,0.364195444573,0.0,True,1,1.79999995232,0.96
5pm4 SO4 415 A,SO4,SO4,0.363691459755,0.363691459755,0.0,True,1,1.39999997616,0.921
5pm4 SO4 414 A,EDO,SO4,0.39287357783,0.0392664575123,0.353607120318,False,7,1.39999997616,0.914
5pm4 SO4 413 A,GOL,SO4,0.434897017505,0.0417000258357,0.393196991669,False,4,1.39999997616,0.933
5pm4 EDO 412 A,SO4,EDO,0.480156050794,0.106938055339,0.373217995455,False,3,1.39999997616,0.791
5pm4 EDO 407 A,EDO,EDO,0.52378767761,0.52378767761,0.0,True,1,1.39999997616,0.879
5pm4 EDO 406 A,EDO,EDO,0.587381130563,0.587381130563,0.0,True,1,1.39999997616,0.866
5pm4 EDO 405 A,EDO,EDO,0.627305487604,0.627305487604,0.0,True,1,1.39999997616,0.941
5pm3 SO4 415 A,GOL,SO4,0.222965297596,0.199911388733,0.0230539088625,False,3,1.5,0.949
5pm3 SO4 413 A,GOL,SO4,0.421247652277,0.120374085383,0.300873566894,False,3,1.5,0.919
5pm3 EDO 412 A,EDO,EDO,0.799582590675,0.799582590675,0.0,True,1,1.5,0.844
5pm3 EDO 407 A,EDO,EDO,0.64378760265,0.64378760265,0.0,True,1,1.5,0.925
5pm3 EDO 406 A,EDO,EDO,0.317980997207,0.317980997207,0.0,True,1,1.5,0.905
5pm3 EDO 405 A,EDO,EDO,0.407629708815,0.407629708815,0.0,True,1,1.5,0.945
5pm2 SO4 413 A,GOL,SO4,0.359396048352,0.140001655348,0.219394393004,False,3,1.5,0.885
5pm2 EDO 412 A,EDO,EDO,0.629273312297,0.629273312297,0.0,True,1,1.5,0.816
5pm2 EDO 407 A,GOL,EDO,0.796710602034,0.0199000109294,0.776810591104,False,7,1.5,0.849
5pm2 EDO 406 A,EDO,EDO,0.301283456223,0.301283456223,0.0,True,1,1.5,0.857
5pm2 EDO 405 A,EDO,EDO,0.290685477108,0.290685477108,0.0,True,1,1.5,0.948
5pm1 SO4 415 A,EDO,SO4,0.496926938733,0.125994440676,0.370932498057,False,2,1.5,0.858
5pm1 SO4 414 A,GOL,SO4,0.341903822903,0.0806992562623,0.26120456664,False,4,1.5,0.853
5pm1 EDO 412 A,EDO,EDO,0.442307840128,0.442307840128,0.0,True,1,1.5,0.872
5pm1 EDO 407 A,EDO,EDO,0.448154539937,0.448154539937,0.0,True,1,1.5,0.882
5pm1 EDO 406 A,EDO,EDO,0.554490652031,0.554490652031,0.0,True,1,1.5,0.911
5pm1 EDO 405 A,EDO,EDO,0.817731001276,0.817731001276,0.0,True,1,1.5,0.947
5pm0 SO4 415 A,SO4,SO4,0.547743868276,0.547743868276,0.0,True,1,2.09999990463,0.888
5pm0 EDO 412 A,SO4,EDO,0.230910417006,0.184274704453,0.0466357125535,False,3,2.09999990463,0.892
5pm0 EDO 408 A,EDO,EDO,0.522986251333,0.522986251333,0.0,True,1,2.09999990463,0.664
5pm0 EDO 405 A,EDO,EDO,0.724004810481,0.724004810481,0.0,True,1,2.09999990463,0.94
5plz SO4 415 A,GOL,SO4,0.307425153985,0.134621286934,0.172803867051,False,3,1.70000004768,0.906
5plz SO4 414 A,SO4,SO4,0.568812687694,0.568812687694,0.0,True,1,1.70000004768,0.937
5plz SO4 413 A,GOL,SO4,0.398408967187,0.183100973891,0.215307993297,False,2,1.70000004768,0.958
5plz EDO 412 A,EDO,EDO,0.481087701157,0.481087701157,0.0,True,1,1.70000004768,0.914
5plz EDO 407 A,EDO,EDO,0.543799806755,0.543799806755,0.0,True,1,1.70000004768,0.884
5plz EDO 406 A,EDO,EDO,0.625056678178,0.625056678178,0.0,True,1,1.70000004768,0.914
5plz EDO 405 A,EDO,EDO,0.597120026797,0.597120026797,0.0,True,1,1.70000004768,0.95
5ply SO4 415 A,GOL,SO4,0.421733811076,0.019769041022,0.401964770054,False,12,1.39999997616,0.9
5ply SO4 413 A,EDO,SO4,0.32909745721,0.0813722718559,0.247725185354,False,3,1.39999997616,0.953
5ply EDO 412 A,EDO,EDO,0.64425790428,0.64425790428,0.0,True,1,1.39999997616,0.87
5ply EDO 407 A,EDO,EDO,0.603985274218,0.603985274218,0.0,True,1,1.39999997616,0.897
5ply EDO 406 A,EDO,EDO,0.646530317012,0.646530317012,0.0,True,1,1.39999997616,0.891
5ply EDO 405 A,EDO,EDO,0.536060088281,0.536060088281,0.0,True,1,1.39999997616,0.938
5plx SO4 415 A,EDO,SO4,0.415243092583,0.224349679599,0.190893412984,False,2,1.29999995232,0.89
5plx SO4 413 A,SO4,SO4,0.526276656952,0.526276656952,0.0,True,1,1.29999995232,0.959
5plx EDO 412 A,SO4,EDO,0.59511704735,0.06485189619,0.53026515116,False,3,1.29999995232,0.729
5plx EDO 406 A,EDO,EDO,0.499497263203,0.499497263203,0.0,True,1,1.29999995232,0.885
5plx EDO 405 A,EDO,EDO,0.763824927884,0.763824927884,0.0,True,1,1.29999995232,0.934
5plw SO4 415 A,EDO,SO4,0.497930744073,0.105534057712,0.39239668636,False,2,1.29999995232,0.868
5plw EDO 412 A,EDO,EDO,0.442414819811,0.442414819811,0.0,True,1,1.29999995232,0.837
5plw EDO 407 A,EDO,EDO,0.410852422476,0.410852422476,0.0,True,1,1.29999995232,0.933
5plw EDO 406 A,EDO,EDO,0.529221682638,0.529221682638,0.0,True,1,1.29999995232,0.902
5plw EDO 405 A,EDO,EDO,0.883154631665,0.883154631665,0.0,True,1,1.29999995232,0.938
5plv SO4 415 A,EDO,SO4,0.354297560177,0.161652924158,0.192644636019,False,3,1.10000002384,0.888
5plv SO4 414 A,EDO,SO4,0.389797130516,0.0759908165796,0.313806313936,False,4,1.10000002384,0.874
5plv SO4 413 A,SO4,SO4,0.280709498837,0.280709498837,0.0,True,1,1.10000002384,0.913
5plv EDO 412 A,EDO,EDO,0.36418759442,0.36418759442,0.0,True,1,1.10000002384,0.832
5plv EDO 409 A,EDO,EDO,0.717885435515,0.717885435515,0.0,True,1,1.10000002384,0.867
5plv EDO 407 A,EDO,EDO,0.499082459437,0.499082459437,0.0,True,1,1.10000002384,0.883
5plv EDO 406 A,EDO,EDO,0.435515994049,0.435515994049,0.0,True,1,1.10000002384,0.916
5plv EDO 405 A,EDO,EDO,0.865092344949,0.865092344949,0.0,True,1,1.10000002384,0.928
5plu EDO 412 A,EDO,EDO,0.574691605473,0.574691605473,0.0,True,1,1.5,0.845
5plu EDO 407 A,EDO,EDO,0.654302631663,0.654302631663,0.0,True,1,1.5,0.898
5plu EDO 406 A,EDO,EDO,0.727797767437,0.727797767437,0.0,True,1,1.5,0.914
5plu EDO 405 A,EDO,EDO,0.728698289766,0.728698289766,0.0,True,1,1.5,0.942
5plt SO4 415 A,GOL,SO4,0.478415749598,0.22348958545,0.254926164148,False,2,1.5,0.846
5plt EDO 412 A,EDO,EDO,0.504949534291,0.504949534291,0.0,True,1,1.5,0.884
5plt EDO 409 A,EDO,EDO,0.703328905646,0.703328905646,0.0,True,1,1.5,0.9
5plt EDO 407 A,EDO,EDO,0.607978739775,0.607978739775,0.0,True,1,1.5,0.875
5plt EDO 406 A,EDO,EDO,0.668189763123,0.668189763123,0.0,True,1,1.5,0.907
5plt EDO 405 A,EDO,EDO,0.737579110581,0.737579110581,0.0,True,1,1.5,0.94
5pls SO4 415 A,GOL,SO4,0.315640458636,0.0796218722736,0.236018586362,False,4,1.70000004768,0.907
5pls SO4 413 A,SO4,SO4,0.545768406235,0.545768406235,0.0,True,1,1.70000004768,0.973
5pls EDO 412 A,EDO,EDO,0.27487502252,0.27487502252,0.0,True,1,1.70000004768,0.881
5pls EDO 405 A,EDO,EDO,0.478498856841,0.478498856841,0.0,True,1,1.70000004768,0.946
5plr SO4 415 A,GOL,SO4,0.313120603975,0.204027235606,0.10909336837,False,2,1.5,0.88
5plr SO4 414 A,EDO,SO4,0.477221594363,0.0384516392834,0.43876995508,False,5,1.5,0.799
5plr SO4 413 A,SO4,SO4,0.597098427741,0.597098427741,0.0,True,1,1.5,0.964
5plr EDO 412 A,EDO,EDO,0.712078801606,0.712078801606,0.0,True,1,1.5,0.884
5plr EDO 409 A,EDO,EDO,0.766810041411,0.766810041411,0.0,True,1,1.5,0.92
5plr EDO 407 A,EDO,EDO,0.424703901876,0.424703901876,0.0,True,1,1.5,0.883
5plr EDO 406 A,EDO,EDO,0.59999480994,0.59999480994,0.0,True,1,1.5,0.924
5plr EDO 405 A,EDO,EDO,0.841627292873,0.841627292873,0.0,True,1,1.5,0.949
5plq SO4 415 A,EDO,SO4,0.280435088929,0.124291277507,0.156143811422,False,4,1.39999997616,0.917
5plq SO4 413 A,SO4,SO4,0.672589978796,0.672589978796,0.0,True,1,1.39999997616,0.96
5plq EDO 412 A,EDO,EDO,0.547778305397,0.547778305397,0.0,True,1,1.39999997616,0.841
5plq EDO 411 A,EDO,EDO,0.718373522407,0.718373522407,0.0,True,1,1.39999997616,0.919
5plq EDO 407 A,EDO,EDO,0.439752798376,0.439752798376,0.0,True,1,1.39999997616,0.942
5plq EDO 406 A,EDO,EDO,0.443108941938,0.443108941938,0.0,True,1,1.39999997616,0.901
5plq EDO 405 A,EDO,EDO,0.846050096846,0.846050096846,0.0,True,1,1.39999997616,0.929
5plp SO4 415 A,SO4,SO4,0.26424473731,0.26424473731,0.0,True,1,1.5,0.926
5plp SO4 413 A,SO4,SO4,0.67620021681,0.67620021681,0.0,True,1,1.5,0.956
5plp EDO 412 A,EDO,EDO,0.490745023615,0.490745023615,0.0,True,1,1.5,0.883
5plp EDO 411 A,EDO,EDO,0.730033715346,0.730033715346,0.0,True,1,1.5,0.941
5plp EDO 407 A,EDO,EDO,0.433221176146,0.433221176146,0.0,True,1,1.5,0.93
5plp EDO 405 A,EDO,EDO,0.705466048053,0.705466048053,0.0,True,1,1.5,0.922
5plo SO4 415 A,EDO,SO4,0.370305432298,0.0781317222146,0.292173710083,False,4,1.10000002384,0.859
5plo SO4 414 A,EDO,SO4,0.302084119207,0.100178598915,0.201905520292,False,3,1.10000002384,0.891
5plo SO4 413 A,GOL,SO4,0.356403904031,0.0628902100063,0.293513694025,False,3,1.10000002384,0.932
5plo EDO 412 A,EDO,EDO,0.485852027315,0.485852027315,0.0,True,1,1.10000002384,0.824
5plo EDO 409 A,EDO,EDO,0.201539565914,0.201539565914,0.0,True,1,1.10000002384,0.898
5plo EDO 406 A,EDO,EDO,0.57668011265,0.57668011265,0.0,True,1,1.10000002384,0.908
5plo EDO 405 A,EDO,EDO,0.901132884596,0.901132884596,0.0,True,1,1.10000002384,0.949
5pln SO4 415 A,GOL,SO4,0.260896247403,0.181618099171,0.0792781482313,False,3,1.10000002384,0.907
5pln SO4 414 A,EDO,SO4,0.478614090327,0.0455824327183,0.433031657609,False,5,1.10000002384,0.864
5pln SO4 413 A,SO4,SO4,0.444507927733,0.444507927733,0.0,True,1,1.10000002384,0.917
5pln EDO 412 A,EDO,EDO,0.315809166497,0.315809166497,0.0,True,1,1.10000002384,0.743
5pln EDO 407 A,EDO,EDO,0.686376982157,0.686376982157,0.0,True,1,1.10000002384,0.869
5pln EDO 406 A,EDO,EDO,0.727271163077,0.727271163077,0.0,True,1,1.10000002384,0.919
5pln EDO 405 A,GOL,EDO,0.826885096532,0.039300221872,0.78758487466,False,3,1.10000002384,0.951
5plm SO4 415 A,EDO,SO4,0.303606931996,0.135399644176,0.168207287819,False,3,1.10000002384,0.846
5plm SO4 414 A,EDO,SO4,0.310232458655,0.0194866330862,0.290745825569,False,9,1.10000002384,0.825
5plm SO4 413 A,SO4,SO4,0.306666185267,0.306666185267,0.0,True,1,1.10000002384,0.872
5plm EDO 412 A,EDO,EDO,0.400251703319,0.400251703319,0.0,True,1,1.10000002384,0.779
5plm EDO 411 A,EDO,EDO,0.549817506833,0.549817506833,0.0,True,1,1.10000002384,0.855
5plm EDO 409 A,EDO,EDO,0.379233786537,0.379233786537,0.0,True,1,1.10000002384,0.871
5plm EDO 407 A,EDO,EDO,0.631230347308,0.631230347308,0.0,True,1,1.10000002384,0.831
5plm EDO 406 A,EDO,EDO,0.828131473335,0.828131473335,0.0,True,1,1.10000002384,0.919
5plm EDO 405 A,GOL,EDO,0.960108440576,0.0,0.960108440576,False,46,1.10000002384,0.95
5pll SO4 415 A,GOL,SO4,0.4200089923,0.0189839487665,0.401025043534,False,11,1.29999995232,0.902
5pll SO4 414 A,EDO,SO4,0.598122960171,0.0397464121676,0.558376548004,False,5,1.29999995232,0.878
5pll EDO 412 A,EDO,EDO,0.522347127484,0.522347127484,0.0,True,1,1.29999995232,0.822
5pll EDO 407 A,EDO,EDO,0.765224940768,0.765224940768,0.0,True,1,1.29999995232,0.932
5pll EDO 406 A,EDO,EDO,0.608588318302,0.608588318302,0.0,True,1,1.29999995232,0.887
5pll EDO 405 A,EDO,EDO,0.921384352906,0.921384352906,0.0,True,1,1.29999995232,0.938
5plk SO4 415 A,SO4,SO4,0.38366512765,0.38366512765,0.0,True,1,1.10000002384,0.903
5plk SO4 413 A,SO4,SO4,0.531090029512,0.531090029512,0.0,True,1,1.10000002384,0.946
5plk EDO 412 A,EDO,EDO,0.599887064979,0.599887064979,0.0,True,1,1.10000002384,0.778
5plk EDO 406 A,EDO,EDO,0.776855242579,0.776855242579,0.0,True,1,1.10000002384,0.907
5plk EDO 405 A,EDO,EDO,0.898576279595,0.898576279595,0.0,True,1,1.10000002384,0.948
5plj SO4 415 A,GOL,SO4,0.373314545927,0.142459408362,0.230855137565,False,3,1.5,0.885
5plj SO4 414 A,EDO,SO4,0.259102201352,0.134384459523,0.124717741829,False,4,1.5,0.801
5plj SO4 413 A,GOL,SO4,0.289869576956,0.218006801276,0.0718627756802,False,3,1.5,0.938
5plj EDO 407 A,EDO,EDO,0.446225459643,0.446225459643,0.0,True,1,1.5,0.894
5plj EDO 406 A,EDO,EDO,0.663165950396,0.663165950396,0.0,True,1,1.5,0.897
5plj EDO 405 A,EDO,EDO,0.940791020043,0.940791020043,0.0,True,1,1.5,0.952
5pli SO4 415 A,SO4,SO4,0.388551745536,0.388551745536,0.0,True,1,1.39999997616,0.917
5pli SO4 413 A,SO4,SO4,0.341924339821,0.341924339821,0.0,True,1,1.39999997616,0.938
5pli EDO 412 A,EDO,EDO,0.298873744365,0.298873744365,0.0,True,1,1.39999997616,0.784
5pli EDO 407 A,EDO,EDO,0.446825113667,0.446825113667,0.0,True,1,1.39999997616,0.843
5pli EDO 406 A,EDO,EDO,0.743439876413,0.743439876413,0.0,True,1,1.39999997616,0.884
5pli EDO 405 A,EDO,EDO,0.682432928654,0.682432928654,0.0,True,1,1.39999997616,0.947
5plh SO4 415 A,GOL,SO4,0.480230987333,0.0985723097069,0.381658677626,False,2,1.5,0.852
5plh SO4 413 A,GOL,SO4,0.374819412741,0.16856981325,0.206249599491,False,3,1.5,0.929
5plh EDO 409 A,EDO,EDO,0.52176416852,0.52176416852,0.0,True,1,1.5,0.865
5plh EDO 407 A,EDO,EDO,0.593218449023,0.593218449023,0.0,True,1,1.5,0.871
5plh EDO 406 A,EDO,EDO,0.455440937346,0.455440937346,0.0,True,1,1.5,0.914
5plh EDO 405 A,EDO,EDO,0.657338150697,0.657338150697,0.0,True,1,1.5,0.928
5plg SO4 415 A,EDO,SO4,0.392437455439,0.059202714516,0.333234740923,False,3,1.29999995232,0.877
5plg SO4 413 A,SO4,SO4,0.392983265037,0.392983265037,0.0,True,1,1.29999995232,0.953
5plg EDO 412 A,EDO,EDO,0.465315515837,0.465315515837,0.0,True,1,1.29999995232,0.852
5plg EDO 409 A,EDO,EDO,0.760765519653,0.760765519653,0.0,True,1,1.29999995232,0.883
5plg EDO 407 A,EDO,EDO,0.684707790937,0.684707790937,0.0,True,1,1.29999995232,0.935
5plg EDO 406 A,EDO,EDO,0.731261236734,0.731261236734,0.0,True,1,1.29999995232,0.898
5plg EDO 405 A,EDO,EDO,0.884146636631,0.884146636631,0.0,True,1,1.29999995232,0.95
5plf SO4 415 A,EDO,SO4,0.517615111694,0.0794579093277,0.438157202366,False,4,1.29999995232,0.919
5plf SO4 413 A,SO4,SO4,0.562213552471,0.562213552471,0.0,True,1,1.29999995232,0.939
5plf EDO 412 A,EDO,EDO,0.281269702412,0.281269702412,0.0,True,1,1.29999995232,0.727
5plf EDO 409 A,EDO,EDO,0.800162868092,0.800162868092,0.0,True,1,1.29999995232,0.921
5plf EDO 406 A,EDO,EDO,0.567576341392,0.567576341392,0.0,True,1,1.29999995232,0.923
5plf EDO 405 A,EDO,EDO,0.900160267939,0.900160267939,0.0,True,1,1.29999995232,0.937
5ple SO4 415 A,GOL,SO4,0.491803753516,0.238697711268,0.253106042248,False,2,1.5,0.856
5ple SO4 413 A,SO4,SO4,0.300548280215,0.300548280215,0.0,True,1,1.5,0.939
5ple EDO 412 A,EDO,EDO,0.722756097173,0.722756097173,0.0,True,1,1.5,0.875
5ple EDO 409 A,EDO,EDO,0.767186378543,0.767186378543,0.0,True,1,1.5,0.903
5ple EDO 407 A,EDO,EDO,0.493784443941,0.493784443941,0.0,True,1,1.5,0.868
5ple EDO 406 A,EDO,EDO,0.540637474346,0.540637474346,0.0,True,1,1.5,0.898
5ple EDO 405 A,EDO,EDO,0.754543466032,0.754543466032,0.0,True,1,1.5,0.947
5pld SO4 415 A,EDO,SO4,0.375405428872,0.07909080919,0.296314619682,False,4,1.5,0.9
5pld SO4 413 A,GOL,SO4,0.425855180973,0.0776690462149,0.348186134758,False,3,1.5,0.931
5pld EDO 412 A,EDO,EDO,0.619517972699,0.619517972699,0.0,True,1,1.5,0.844
5pld EDO 407 A,EDO,EDO,0.462185610671,0.462185610671,0.0,True,1,1.5,0.917
5pld EDO 406 A,EDO,EDO,0.723662123147,0.723662123147,0.0,True,1,1.5,0.898
5pld EDO 405 A,EDO,EDO,0.632253367916,0.632253367916,0.0,True,1,1.5,0.934
5plc SO4 415 A,GOL,SO4,0.325650321245,0.0805749747276,0.245075346517,False,4,1.5,0.872
5plc SO4 413 A,GOL,SO4,0.400181717332,0.116637908755,0.283543808577,False,3,1.5,0.914
5plc EDO 412 A,EDO,EDO,0.634799581023,0.634799581023,0.0,True,1,1.5,0.847
5plc EDO 407 A,EDO,EDO,0.69691450155,0.69691450155,0.0,True,1,1.5,0.909
5plc EDO 406 A,EDO,EDO,0.550480878711,0.550480878711,0.0,True,1,1.5,0.91
5plc EDO 405 A,EDO,EDO,0.443161719307,0.443161719307,0.0,True,1,1.5,0.942
5plb SO4 415 A,GOL,SO4,0.351099919288,0.0443082399206,0.306791679367,False,5,1.5,0.842
5plb SO4 413 A,EDO,SO4,0.262346311355,0.0773767373535,0.184969574002,False,4,1.5,0.915
5plb EDO 412 A,EDO,EDO,0.669344237519,0.669344237519,0.0,True,1,1.5,0.917
5plb EDO 407 A,EDO,EDO,0.562585770145,0.562585770145,0.0,True,1,1.5,0.885
5plb EDO 406 A,EDO,EDO,0.397714309319,0.397714309319,0.0,True,1,1.5,0.922
5plb EDO 405 A,EDO,EDO,0.522162724492,0.522162724492,0.0,True,1,1.5,0.933
5pla EDO 407 A,EDO,EDO,0.401673166177,0.401673166177,0.0,True,1,1.39999997616,0.917
5pla EDO 406 A,EDO,EDO,0.518376538518,0.518376538518,0.0,True,1,1.39999997616,0.842
5pla EDO 405 A,GOL,EDO,0.420255626547,0.0970417199199,0.323213906627,False,4,1.39999997616,0.919
5pl9 SO4 415 A,GOL,SO4,0.246142447713,0.0383865961463,0.207755851566,False,7,1.60000002384,0.928
5pl9 SO4 413 A,SO4,SO4,0.299959392584,0.299959392584,0.0,True,1,1.60000002384,0.944
5pl9 EDO 412 A,EDO,EDO,0.595892993406,0.595892993406,0.0,True,1,1.60000002384,0.901
5pl9 EDO 407 A,EDO,EDO,0.621393036099,0.621393036099,0.0,True,1,1.60000002384,0.895
5pl9 EDO 406 A,EDO,EDO,0.381891506264,0.381891506264,0.0,True,1,1.60000002384,0.911
5pl9 EDO 405 A,GOL,EDO,0.399847606312,0.130928277052,0.26891932926,False,2,1.60000002384,0.937
5pl8 SO4 415 A,GOL,SO4,0.458934977901,0.0386725520156,0.420262425885,False,8,1.5,0.881
5pl8 EDO 412 A,EDO,EDO,0.60070075548,0.60070075548,0.0,True,1,1.5,0.89
5pl8 EDO 407 A,EDO,EDO,0.6362813978,0.6362813978,0.0,True,1,1.5,0.895
5pl8 EDO 406 A,EDO,EDO,0.571481212834,0.571481212834,0.0,True,1,1.5,0.885
5pl8 EDO 405 A,GOL,EDO,0.437412319618,0.197843100379,0.239569219239,False,2,1.5,0.932
5pl7 SO4 414 A,GOL,SO4,0.302945401039,0.079607430554,0.223337970485,False,4,1.29999995232,0.871
5pl7 EDO 412 A,SO4,EDO,0.417573715622,0.0984001749947,0.319173540627,False,3,1.29999995232,0.75
5pl7 EDO 409 A,EDO,EDO,0.738892495021,0.738892495021,0.0,True,1,1.29999995232,0.892
5pl7 EDO 407 A,EDO,EDO,0.580645750978,0.580645750978,0.0,True,1,1.29999995232,0.921
5pl7 EDO 406 A,EDO,EDO,0.5809446953,0.5809446953,0.0,True,1,1.29999995232,0.915
5pl7 EDO 405 A,EDO,EDO,0.8197241713,0.8197241713,0.0,True,1,1.29999995232,0.946
5pl6 SO4 415 A,GOL,SO4,0.519592175901,0.141514779307,0.378077396594,False,2,1.29999995232,0.9
5pl6 SO4 413 A,GOL,SO4,0.312365965969,0.174241724951,0.138124241018,False,3,1.29999995232,0.904
5pl6 EDO 412 A,EDO,EDO,0.502899882907,0.502899882907,0.0,True,1,1.29999995232,0.809
5pl6 EDO 409 A,EDO,EDO,0.240264779732,0.240264779732,0.0,True,1,1.29999995232,0.804
5pl6 EDO 407 A,EDO,EDO,0.624378552692,0.624378552692,0.0,True,1,1.29999995232,0.901
5pl6 EDO 406 A,EDO,EDO,0.512654306017,0.512654306017,0.0,True,1,1.29999995232,0.858
5pl6 EDO 405 A,GOL,EDO,0.690382934558,0.0519658205087,0.638417114049,False,2,1.29999995232,0.941
5pl5 SO4 415 A,SO4,SO4,0.766768709565,0.766768709565,0.0,True,1,1.60000002384,0.936
5pl5 EDO 412 A,EDO,EDO,0.519062454039,0.519062454039,0.0,True,1,1.60000002384,0.852
5pl5 EDO 407 A,EDO,EDO,0.651183807002,0.651183807002,0.0,True,1,1.60000002384,0.87
5pl5 EDO 406 A,SO4,EDO,0.587737092127,0.061737971972,0.525999120155,False,4,1.60000002384,0.841
5pl5 EDO 405 A,DMS,EDO,0.205944343037,0.168363120229,0.0375812228081,False,3,1.60000002384,0.961
5pl4 SO4 415 A,EDO,SO4,0.475851101239,0.288103471646,0.187747629592,False,2,1.20000004768,0.897
5pl4 SO4 414 A,SO4,SO4,0.275428838766,0.275428838766,0.0,True,1,1.20000004768,0.935
5pl4 EDO 412 A,EDO,EDO,0.2740142066,0.2740142066,0.0,True,1,1.20000004768,0.835
5pl4 EDO 409 A,EDO,EDO,0.691860924094,0.691860924094,0.0,True,1,1.20000004768,0.933
5pl4 EDO 406 A,EDO,EDO,0.440625356918,0.440625356918,0.0,True,1,1.20000004768,0.9
5pl4 EDO 405 A,EDO,EDO,0.938362777024,0.938362777024,0.0,True,1,1.20000004768,0.951
5pl3 SO4 415 A,GOL,SO4,0.262695080408,0.179211969557,0.0834831108509,False,3,1.29999995232,0.955
5pl3 SO4 414 A,EDO,SO4,0.473355278476,0.122632220373,0.350723058103,False,3,1.29999995232,0.922
5pl3 SO4 413 A,GOL,SO4,0.512833331495,0.0438872538289,0.468946077666,False,3,1.29999995232,0.962
5pl3 EDO 412 A,SO4,EDO,0.527224786004,0.0615575577129,0.465667228292,False,4,1.29999995232,0.641
5pl3 EDO 407 A,EDO,EDO,0.621990937103,0.621990937103,0.0,True,1,1.29999995232,0.87
5pl3 EDO 406 A,EDO,EDO,0.571621012384,0.571621012384,0.0,True,1,1.29999995232,0.914
5pl3 EDO 405 A,EDO,EDO,0.935887254718,0.935887254718,0.0,True,1,1.29999995232,0.939
5pl2 SO4 415 A,GOL,SO4,0.197933751799,0.0806456337254,0.117288118074,False,5,1.29999995232,0.924
5pl2 SO4 414 A,EDO,SO4,0.237660513308,0.228018556282,0.00964195702585,False,2,1.29999995232,0.913
