title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5a0n MES 1256 A,MES,MES,0.646211055832,0.646211055832,0.0,True,1,1.29999995232,0.97
5a0n GOL 1257 A,GOL,GOL,0.932032970443,0.932032970443,0.0,True,1,1.29999995232,0.969
5a0k GOL 1326 A,GOL,GOL,0.377755556039,0.377755556039,0.0,True,1,2.5,0.865
5a0k GOL 1325 A,GOL,GOL,0.796767789292,0.796767789292,0.0,True,1,2.5,0.904
5a0k GOL 1324 A,GOL,GOL,0.679183293499,0.679183293499,0.0,True,1,2.5,0.737
5a0j GOL 1328 A,GOL,GOL,0.671708202818,0.671708202818,0.0,True,1,2.40000009537,0.791
5a0j GOL 1327 A,GOL,GOL,0.892099723194,0.892099723194,0.0,True,1,2.40000009537,0.796
5a0j GOL 1326 A,GOL,GOL,0.495245835232,0.495245835232,0.0,True,1,2.40000009537,0.611
5a0j GOL 1325 A,GOL,GOL,0.623547537033,0.623547537033,0.0,True,1,2.40000009537,0.789
5a0f SO4 1181 A,SO4,SO4,0.989859460805,0.989859460805,0.0,True,1,2.0,0.987
5a0c MES 1002 B,MES,MES,0.926913384779,0.926913384779,0.0,True,1,2.09999990463,0.98
5a0c MES 1002 A,MES,MES,0.950299217772,0.950299217772,0.0,True,1,2.09999990463,0.982
5a0a EPE 1250 E,SO4,EPE,0.428463313787,0.155314628367,0.27314868542,False,3,1.79999995232,0.966
5a06 SO4 1345 D,SO4,SO4,0.799766302342,0.799766302342,0.0,True,1,1.79999995232,0.957
5a06 SO4 1345 A,SO4,SO4,0.914477074135,0.914477074135,0.0,True,1,1.79999995232,0.929
5a06 SO4 1344 C,SO4,SO4,0.734589469703,0.734589469703,0.0,True,1,1.79999995232,0.898
5a06 SO4 1344 B,SO4,SO4,0.807225081905,0.807225081905,0.0,True,1,1.79999995232,0.909
5a06 SO4 1343 E,SO4,SO4,0.916586968156,0.916586968156,0.0,True,1,1.79999995232,0.923
5a06 SO4 1343 C,SO4,SO4,0.965153661738,0.965153661738,0.0,True,1,1.79999995232,0.973
5a05 MLI 1342 B,GOL,MLI,0.369693673938,0.178249449772,0.191444224166,False,3,1.89999997616,0.733
5a05 MLI 1341 F,GOL,MLI,0.799123275393,0.00145735620209,0.797665919191,False,16,1.89999997616,0.714
5a05 MLI 1341 B,GOL,MLI,0.831567371923,0.0311285555312,0.800438816392,False,2,1.89999997616,0.941
5a04 SO4 1345 C,SO4,SO4,0.949532454592,0.949532454592,0.0,True,1,1.70000004768,0.971
5a04 SO4 1344 F,GOL,SO4,0.579511625186,0.30600585376,0.273505771427,False,2,1.70000004768,0.928
5a04 SO4 1344 E,SO4,SO4,0.957126457553,0.957126457553,0.0,True,1,1.70000004768,0.965
5a04 SO4 1343 A,SO4,SO4,0.955139434479,0.955139434479,0.0,True,1,1.70000004768,0.936
5a04 SO4 1342 D,SO4,SO4,0.944086100452,0.944086100452,0.0,True,1,1.70000004768,0.943
5a04 SO4 1342 B,SO4,SO4,0.936384190409,0.936384190409,0.0,True,1,1.70000004768,0.867
5a03 SO4 1347 E,SO4,SO4,0.385942898685,0.385942898685,0.0,True,1,1.79999995232,0.891
5a03 SO4 1346 E,GOL,SO4,0.640503485275,0.106956797777,0.533546687498,False,2,1.79999995232,0.824
5a03 SO4 1346 A,SO4,SO4,0.743091938751,0.743091938751,0.0,True,1,1.79999995232,0.967
5a03 SO4 1345 E,SO4,SO4,0.922217247557,0.922217247557,0.0,True,1,1.79999995232,0.985
5a03 SO4 1345 D,SO4,SO4,0.891337453261,0.891337453261,0.0,True,1,1.79999995232,0.972
5a03 SO4 1345 A,SO4,SO4,0.781439210711,0.781439210711,0.0,True,1,1.79999995232,0.957
5a03 SO4 1343 C,SO4,SO4,0.891027641536,0.891027641536,0.0,True,1,1.79999995232,0.982
5a03 SO4 1342 F,SO4,SO4,0.534616085538,0.534616085538,0.0,True,1,1.79999995232,0.825
5a02 SO4 1346 E,SO4,SO4,0.773733134602,0.773733134602,0.0,True,1,2.0,0.921
5a02 SO4 1345 E,SO4,SO4,0.837220913238,0.837220913238,0.0,True,1,2.0,0.933
5a02 SO4 1345 D,SO4,SO4,0.977440200812,0.977440200812,0.0,True,1,2.0,0.946
5a02 SO4 1344 D,SO4,SO4,0.759181569088,0.759181569088,0.0,True,1,2.0,0.879
5a02 SO4 1344 C,SO4,SO4,0.722450922724,0.722450922724,0.0,True,1,2.0,0.971
5a02 SO4 1343 C,GOL,SO4,0.386825524902,0.371775873092,0.0150496518099,False,2,2.0,0.933
5a02 SO4 1343 A,GOL,SO4,0.666797525202,0.203179083361,0.46361844184,False,2,2.0,0.928
5a02 SO4 1342 C,SO4,SO4,0.917229887014,0.917229887014,0.0,True,1,2.0,0.959
5a02 NAP 1340 F,NAP,NAP,0.966214864172,0.966214864172,0.0,True,1,2.0,0.975
5a02 NAP 1340 E,NAP,NAP,0.554449433048,0.554449433048,0.0,True,1,2.0,0.974
5a02 NAP 1340 D,NAP,NAP,0.967309151854,0.967309151854,0.0,True,1,2.0,0.962
5a02 NAP 1340 C,NAP,NAP,0.932030955945,0.932030955945,0.0,True,1,2.0,0.979
5a02 NAP 1340 B,NAP,NAP,0.853652712586,0.853652712586,0.0,True,1,2.0,0.979
5a02 NAP 1340 A,NAP,NAP,0.957702370941,0.957702370941,0.0,True,1,2.0,0.977
5a02 GOL 1344 F,GOL,GOL,0.899339257704,0.899339257704,0.0,True,1,2.0,0.875
5a02 GOL 1344 E,GOL,GOL,0.932764478013,0.932764478013,0.0,True,1,2.0,0.938
5a02 GOL 1343 F,GOL,GOL,0.9494804307,0.9494804307,0.0,True,1,2.0,0.932
5a02 GOL 1343 E,GOL,GOL,0.637307539601,0.637307539601,0.0,True,1,2.0,0.866
5a02 GOL 1343 D,GOL,GOL,0.527823358386,0.527823358386,0.0,True,1,2.0,0.761
5a02 GOL 1342 F,GOL,GOL,0.937698778956,0.937698778956,0.0,True,1,2.0,0.929
5a02 GOL 1342 E,GOL,GOL,0.907238885583,0.907238885583,0.0,True,1,2.0,0.928
5a02 GOL 1342 D,GOL,GOL,0.928135267089,0.928135267089,0.0,True,1,2.0,0.953
5a02 GOL 1342 B,GOL,GOL,0.950226738379,0.950226738379,0.0,True,1,2.0,0.92
5a02 GOL 1342 A,GOL,GOL,0.953195451772,0.953195451772,0.0,True,1,2.0,0.914
5a02 GOL 1341 F,GOL,GOL,0.974074980274,0.974074980274,0.0,True,1,2.0,0.965
5a02 GOL 1341 E,GOL,GOL,0.922885118056,0.922885118056,0.0,True,1,2.0,0.933
5a02 GOL 1341 D,GOL,GOL,0.951033340607,0.951033340607,0.0,True,1,2.0,0.958
5a02 GOL 1341 C,GOL,GOL,0.9704875592,0.9704875592,0.0,True,1,2.0,0.942
5a02 GOL 1341 B,GOL,GOL,0.856431096848,0.856431096848,0.0,True,1,2.0,0.915
5a02 GOL 1341 A,GOL,GOL,0.983811637854,0.983811637854,0.0,True,1,2.0,0.947
4zzz SO4 2016 A,SO4,SO4,0.987811904827,0.987811904827,0.0,True,1,1.89999997616,0.971
4zzz SO4 2015 A,SO4,SO4,0.895067250397,0.895067250397,0.0,True,1,1.89999997616,0.989
4zzz SO4 2014 B,SO4,SO4,0.942857809466,0.942857809466,0.0,True,1,1.89999997616,0.955
4zzz SO4 2012 B,SO4,SO4,0.983257311006,0.983257311006,0.0,True,1,1.89999997616,0.988
4zzz GOL 2018 A,GOL,GOL,0.959736828106,0.959736828106,0.0,True,1,1.89999997616,0.941
4zzz GOL 2017 A,GOL,GOL,0.683837655056,0.683837655056,0.0,True,1,1.89999997616,0.94
4zzz GOL 2013 B,GOL,GOL,0.963059313713,0.963059313713,0.0,True,1,1.89999997616,0.938
4zzw GOL 903 A,GOL,GOL,0.88674705845,0.88674705845,0.0,True,1,1.5,0.641
4zzw GOL 902 A,GOL,GOL,0.711692892791,0.711692892791,0.0,True,1,1.5,0.698
4zzw GOL 901 A,GOL,GOL,0.884197809948,0.884197809948,0.0,True,1,1.5,0.87
4zzq PEG 1439 A,PEG,PEG,0.404583614438,0.404583614438,0.0,True,1,2.09999990463,0.776
4zzo SO4 1356 A,SO4,SO4,0.649444329393,0.649444329393,0.0,True,1,1.60000002384,0.873
4zzn SO4 1354 A,SO4,SO4,0.915480115025,0.915480115025,0.0,True,1,1.29999995232,0.907
4zzm SO4 1356 A,SO4,SO4,0.981090148027,0.981090148027,0.0,True,1,1.89999997616,0.878
4zzl GOL 1141 B,GOL,GOL,0.524224394933,0.524224394933,0.0,True,1,2.20000004768,0.695
4zzl GOL 1140 B,GOL,GOL,0.809766535211,0.809766535211,0.0,True,1,2.20000004768,0.864
4zz8 SO4 204 A,GOL,SO4,0.384481073236,0.0631460762815,0.321334996954,False,3,1.70000004768,0.906
4zz8 SO4 203 A,SO4,SO4,0.843083205803,0.843083205803,0.0,True,1,1.70000004768,0.965
4zz8 SO4 202 A,SO4,SO4,0.987476236,0.987476236,0.0,True,1,1.70000004768,0.988
4zz8 SO4 201 B,SO4,SO4,0.759152792027,0.759152792027,0.0,True,1,1.70000004768,0.963
4zz8 SO4 201 A,SO4,SO4,0.991303232508,0.991303232508,0.0,True,1,1.70000004768,0.99
4zz6 GOL 303 A,SO4,GOL,0.498196755879,0.327264639249,0.17093211663,False,2,2.0,0.707
4zz6 GOL 302 A,GOL,GOL,0.932482197879,0.932482197879,0.0,True,1,2.0,0.859
4zz5 SO4 201 B,SO4,SO4,0.669773367516,0.669773367516,0.0,True,1,1.29999995232,0.975
4zz5 SO4 201 A,SO4,SO4,0.985158568979,0.985158568979,0.0,True,1,1.29999995232,0.986
4zyk SO4 301 L,SO4,SO4,0.699406247517,0.699406247517,0.0,True,1,2.0,0.917
4zyk SO4 301 H,SO4,SO4,0.963794589851,0.963794589851,0.0,True,1,2.0,0.976
4zye GOL 202 A,GOL,GOL,0.67224637113,0.67224637113,0.0,True,1,1.89999997616,0.847
4zye GOL 201 A,GOL,GOL,0.797472759497,0.797472759497,0.0,True,1,1.89999997616,0.831
4zyc SO4 201 C,SO4,SO4,0.482524415832,0.482524415832,0.0,True,1,2.0,0.899
4zyb EPE 410 A,SO4,EPE,0.905092893397,0.00149352010654,0.903599373291,False,14,1.39999997616,0.849
4zyb EPE 405 C,SO4,EPE,0.909856938202,0.00236682228071,0.907490115922,False,10,1.39999997616,0.869
4zy7 PEG 204 A,GOL,PEG,0.843605746683,0.0156082089294,0.827997537754,False,4,1.70000004768,0.848
4zy7 PEG 203 A,SO4,PEG,0.425722843595,0.0219815936674,0.403741249927,False,5,1.70000004768,0.643
4zy6 SO4 602 A,SO4,SO4,0.750173073512,0.750173073512,0.0,True,1,2.20000004768,0.915
4zy5 SO4 603 A,SO4,SO4,0.87265763569,0.87265763569,0.0,True,1,2.29999995232,0.937
4zy5 SO4 602 A,SO4,SO4,0.931943067951,0.931943067951,0.0,True,1,2.29999995232,0.898
4zy2 SO4 1008 I,SO4,SO4,0.540112750021,0.540112750021,0.0,True,1,2.09999990463,0.776
4zy2 SO4 1008 C,SO4,SO4,0.881230382268,0.881230382268,0.0,True,1,2.09999990463,0.927
4zy2 SO4 1007 I,SO4,SO4,0.738457394899,0.738457394899,0.0,True,1,2.09999990463,0.943
4zy2 SO4 1007 C,SO4,SO4,0.631591098903,0.631591098903,0.0,True,1,2.09999990463,0.928
4zy2 SO4 1006 J,SO4,SO4,0.661066575484,0.661066575484,0.0,True,1,2.09999990463,0.928
4zy2 SO4 1006 I,GOL,SO4,0.566635146428,0.330650363213,0.235984783215,False,2,2.09999990463,0.941
4zy2 SO4 1006 G,SO4,SO4,0.356696699433,0.356696699433,0.0,True,1,2.09999990463,0.892
4zy2 SO4 1006 E,SO4,SO4,0.588238707544,0.588238707544,0.0,True,1,2.09999990463,0.897
4zy2 SO4 1006 C,GOL,SO4,0.480162733431,0.0728797118465,0.407283021584,False,3,2.09999990463,0.805
4zy2 SO4 1005 J,SO4,SO4,0.760157367414,0.760157367414,0.0,True,1,2.09999990463,0.929
4zy2 SO4 1005 I,SO4,SO4,0.483269712219,0.483269712219,0.0,True,1,2.09999990463,0.856
4zy2 SO4 1005 H,SO4,SO4,0.839626192867,0.839626192867,0.0,True,1,2.09999990463,0.925
4zy2 SO4 1005 G,SO4,SO4,0.734049725354,0.734049725354,0.0,True,1,2.09999990463,0.896
4zy2 SO4 1005 F,SO4,SO4,0.684193117491,0.684193117491,0.0,True,1,2.09999990463,0.898
4zy2 SO4 1005 E,SO4,SO4,0.97460200006,0.97460200006,0.0,True,1,2.09999990463,0.968
4zy2 SO4 1005 C,SO4,SO4,0.51167718888,0.51167718888,0.0,True,1,2.09999990463,0.879
4zy2 SO4 1005 A,SO4,SO4,0.837722059289,0.837722059289,0.0,True,1,2.09999990463,0.842
4zy2 SO4 1004 L,SO4,SO4,0.848745147832,0.848745147832,0.0,True,1,2.09999990463,0.965
4zy2 SO4 1004 K,SO4,SO4,0.969673670452,0.969673670452,0.0,True,1,2.09999990463,0.929
4zy2 SO4 1004 J,SO4,SO4,0.841956989642,0.841956989642,0.0,True,1,2.09999990463,0.994
4zy2 SO4 1004 I,SO4,SO4,0.9032771896,0.9032771896,0.0,True,1,2.09999990463,0.933
4zy2 SO4 1004 H,SO4,SO4,0.895988404576,0.895988404576,0.0,True,1,2.09999990463,0.993
4zy2 SO4 1004 G,SO4,SO4,0.94702000096,0.94702000096,0.0,True,1,2.09999990463,0.956
4zy2 SO4 1004 F,SO4,SO4,0.911047031114,0.911047031114,0.0,True,1,2.09999990463,0.995
4zy2 SO4 1004 E,SO4,SO4,0.593293653919,0.593293653919,0.0,True,1,2.09999990463,0.793
4zy2 SO4 1004 D,SO4,SO4,0.705897354923,0.705897354923,0.0,True,1,2.09999990463,0.923
4zy2 SO4 1004 C,SO4,SO4,0.757102865202,0.757102865202,0.0,True,1,2.09999990463,0.994
4zy2 SO4 1004 A,SO4,SO4,0.964883013613,0.964883013613,0.0,True,1,2.09999990463,0.975
4zy2 1PE 1012 G,PG4,1PE,0.346896035163,0.106904545411,0.239991489752,False,3,2.09999990463,0.835
4zy2 1PE 1011 I,SO4,1PE,0.482916814693,0.00398300992886,0.478933804764,False,7,2.09999990463,0.843
4zy2 1PE 1011 G,1PE,1PE,0.291411167046,0.291411167046,0.0,True,1,2.09999990463,0.922
4zy2 1PE 1011 F,GOL,1PE,0.443664394495,0.0374508055999,0.406213588895,False,5,2.09999990463,0.864
4zy2 1PE 1010 L,SO4,1PE,0.639956531681,0.0102188551599,0.629737676521,False,4,2.09999990463,0.741
4zy2 1PE 1010 J,GOL,1PE,0.562747990563,0.025305037036,0.537442953527,False,4,2.09999990463,0.922
4zy2 1PE 1010 I,PEG,1PE,0.280460177187,0.173412027286,0.107048149901,False,2,2.09999990463,0.916
4zy2 1PE 1010 E,GOL,1PE,0.28505742316,0.0366922528645,0.248365170296,False,6,2.09999990463,0.843
4zy2 1PE 1010 C,1PE,1PE,0.481635587478,0.481635587478,0.0,True,1,2.09999990463,0.901
4zy2 1PE 1009 J,PEG,1PE,0.399897484302,0.0439906691703,0.355906815132,False,6,2.09999990463,0.65
4zy2 1PE 1009 I,1PE,1PE,0.346531516208,0.346531516208,0.0,True,1,2.09999990463,0.832
4zy2 1PE 1009 H,1PE,1PE,0.822100608085,0.822100608085,0.0,True,1,2.09999990463,0.738
4zy2 1PE 1009 G,1PE,1PE,0.303137942729,0.303137942729,0.0,True,1,2.09999990463,0.936
4zy2 1PE 1009 C,1PE,1PE,0.526550648059,0.526550648059,0.0,True,1,2.09999990463,0.908
4zy1 SO4 1008 K,SO4,SO4,0.499046111858,0.499046111858,0.0,True,1,2.5,0.9
4zy1 SO4 1007 L,SO4,SO4,0.980501238594,0.980501238594,0.0,True,1,2.5,0.946
4zy1 SO4 1007 K,SO4,SO4,0.937030466482,0.937030466482,0.0,True,1,2.5,0.967
4zy1 SO4 1007 A,SO4,SO4,0.948836537786,0.948836537786,0.0,True,1,2.5,0.888
4zy1 SO4 1006 L,SO4,SO4,0.732173958568,0.732173958568,0.0,True,1,2.5,0.885
4zy1 SO4 1006 K,SO4,SO4,0.94352165873,0.94352165873,0.0,True,1,2.5,0.907
4zy1 SO4 1006 J,SO4,SO4,0.570277693202,0.570277693202,0.0,True,1,2.5,0.849
4zy1 SO4 1006 I,SO4,SO4,0.922057244732,0.922057244732,0.0,True,1,2.5,0.945
4zy1 SO4 1006 H,SO4,SO4,0.851965377977,0.851965377977,0.0,True,1,2.5,0.908
4zy1 SO4 1006 E,SO4,SO4,0.973208075559,0.973208075559,0.0,True,1,2.5,0.96
4zy1 SO4 1006 D,SO4,SO4,0.837056155944,0.837056155944,0.0,True,1,2.5,0.92
4zy1 SO4 1006 A,SO4,SO4,0.894009056708,0.894009056708,0.0,True,1,2.5,0.927
4zy1 SO4 1005 L,SO4,SO4,0.873188801039,0.873188801039,0.0,True,1,2.5,0.907
4zy1 SO4 1005 K,SO4,SO4,0.942735399584,0.942735399584,0.0,True,1,2.5,0.99
4zy1 SO4 1005 J,SO4,SO4,0.94212889215,0.94212889215,0.0,True,1,2.5,0.95
4zy1 SO4 1005 I,SO4,SO4,0.928889317293,0.928889317293,0.0,True,1,2.5,0.924
4zy1 SO4 1005 H,SO4,SO4,0.905893175946,0.905893175946,0.0,True,1,2.5,0.994
4zy1 SO4 1005 G,SO4,SO4,0.975391427171,0.975391427171,0.0,True,1,2.5,0.954
4zy1 SO4 1005 F,SO4,SO4,0.979295436514,0.979295436514,0.0,True,1,2.5,0.973
4zy1 SO4 1005 E,SO4,SO4,0.886707733619,0.886707733619,0.0,True,1,2.5,0.993
4zy1 SO4 1005 D,SO4,SO4,0.920928830138,0.920928830138,0.0,True,1,2.5,0.917
4zy1 SO4 1005 C,SO4,SO4,0.953864891138,0.953864891138,0.0,True,1,2.5,0.949
4zy1 SO4 1005 B,PLP,SO4,0.528745228875,0.451251874886,0.0774933539888,False,2,2.5,0.985
4zy1 SO4 1005 A,SO4,SO4,0.95474086145,0.95474086145,0.0,True,1,2.5,0.957
4zy1 GOL 1006 G,SO4,GOL,0.528753058328,0.249234689132,0.279518369196,False,2,2.5,0.815
4zy0 SO4 1010 H,GOL,SO4,0.563540543268,0.322211776878,0.24132876639,False,2,2.20000004768,0.901
4zy0 SO4 1010 C,SO4,SO4,0.970097301033,0.970097301033,0.0,True,1,2.20000004768,0.93
4zy0 SO4 1009 H,SO4,SO4,0.961698442069,0.961698442069,0.0,True,1,2.20000004768,0.894
4zy0 SO4 1009 G,SO4,SO4,0.88775036114,0.88775036114,0.0,True,1,2.20000004768,0.947
4zy0 SO4 1009 C,GOL,SO4,0.632822140077,0.0681386203497,0.564683519728,False,3,2.20000004768,0.922
4zy0 SO4 1009 A,SO4,SO4,0.965101784041,0.965101784041,0.0,True,1,2.20000004768,0.938
4zy0 SO4 1008 H,SO4,SO4,0.501992994249,0.501992994249,0.0,True,1,2.20000004768,0.895
4zy0 SO4 1008 G,SO4,SO4,0.967877564984,0.967877564984,0.0,True,1,2.20000004768,0.939
4zy0 SO4 1008 F,SO4,SO4,0.911217689801,0.911217689801,0.0,True,1,2.20000004768,0.947
4zy0 SO4 1008 E,SO4,SO4,0.979950828912,0.979950828912,0.0,True,1,2.20000004768,0.959
4zy0 SO4 1008 C,SO4,SO4,0.950167452521,0.950167452521,0.0,True,1,2.20000004768,0.946
4zy0 SO4 1008 B,SO4,SO4,0.511049562805,0.511049562805,0.0,True,1,2.20000004768,0.872
4zy0 SO4 1008 A,SO4,SO4,0.979262529889,0.979262529889,0.0,True,1,2.20000004768,0.971
4zy0 SO4 1007 L,SO4,SO4,0.900759974711,0.900759974711,0.0,True,1,2.20000004768,0.955
4zy0 SO4 1007 K,SO4,SO4,0.849691648732,0.849691648732,0.0,True,1,2.20000004768,0.911
4zy0 SO4 1007 J,SO4,SO4,0.73712151194,0.73712151194,0.0,True,1,2.20000004768,0.99
4zy0 SO4 1007 I,SO4,SO4,0.941242182593,0.941242182593,0.0,True,1,2.20000004768,0.942
4zy0 SO4 1007 H,SO4,SO4,0.493228606706,0.493228606706,0.0,True,1,2.20000004768,0.99
4zy0 SO4 1007 E,SO4,SO4,0.637453690083,0.637453690083,0.0,True,1,2.20000004768,0.921
4zy0 SO4 1007 D,SO4,SO4,0.548088626949,0.548088626949,0.0,True,1,2.20000004768,0.993
4zy0 SO4 1007 B,SO4,SO4,0.875871061002,0.875871061002,0.0,True,1,2.20000004768,0.937
4zy0 SO4 1006 L,GOL,SO4,0.662600672594,0.138982105035,0.523618567559,False,2,2.20000004768,0.927
4zy0 SO4 1006 B,PLP,SO4,0.619021541954,0.233282318501,0.385739223452,False,2,2.20000004768,0.983
4zy0 GOL 1005 G,GOL,GOL,0.507099194244,0.507099194244,0.0,True,1,2.20000004768,0.812
4zy0 GOL 1005 C,SO4,GOL,0.732515782316,0.112603172242,0.619912610074,False,2,2.20000004768,0.813
4zxy SO4 305 H,SO4,SO4,0.556472371173,0.556472371173,0.0,True,1,2.09999990463,0.807
4zxy SO4 304 H,SO4,SO4,0.924171683668,0.924171683668,0.0,True,1,2.09999990463,0.921
4zxy SO4 303 H,GOL,SO4,0.633005709628,0.242446623473,0.390559086155,False,2,2.09999990463,0.876
4zxy GOL 306 H,GOL,GOL,0.789656712813,0.789656712813,0.0,True,1,2.09999990463,0.903
4zxw SO4 504 B,SO4,SO4,0.933470828529,0.933470828529,0.0,True,1,2.20000004768,0.952
4zxw SO4 504 A,SO4,SO4,0.942587198631,0.942587198631,0.0,True,1,2.20000004768,0.919
4zxw SO4 503 B,SO4,SO4,0.909299762407,0.909299762407,0.0,True,1,2.20000004768,0.968
4zxw SO4 503 A,SO4,SO4,0.949070452054,0.949070452054,0.0,True,1,2.20000004768,0.939
4zxw CXS 505 B,SO4,CXS,0.339161594309,0.0156276430243,0.323533951285,False,5,2.20000004768,0.717
4zxt SO4 404 A,GOL,SO4,0.4635609168,0.0207144613597,0.44284645544,False,8,2.0,0.922
4zxt SO4 403 A,SO4,SO4,0.918605419284,0.918605419284,0.0,True,1,2.0,0.893
4zxt SO4 402 A,SO4,SO4,0.976156064358,0.976156064358,0.0,True,1,2.0,0.986
4zxr TLA 501 A,GOL,TLA,0.413105060294,0.104697264392,0.308407795902,False,3,1.89999997616,0.962
4zxr GOL 503 A,GOL,GOL,0.412907200589,0.412907200589,0.0,True,1,1.89999997616,0.9
4zxr GOL 502 A,GOL,GOL,0.899731700371,0.899731700371,0.0,True,1,1.89999997616,0.974
4zxg SO4 303 A,SO4,SO4,0.926817671652,0.926817671652,0.0,True,1,1.70000004768,0.886
4zxg SO4 302 A,SO4,SO4,0.796721419167,0.796721419167,0.0,True,1,1.70000004768,0.941
4zxg SO4 301 B,SO4,SO4,0.988084881094,0.988084881094,0.0,True,1,1.70000004768,0.948
4zxg SO4 301 A,SO4,SO4,0.283062403786,0.283062403786,0.0,True,1,1.70000004768,0.828
4zxg MES 305 A,MES,MES,0.709628663421,0.709628663421,0.0,True,1,1.70000004768,0.968
4zxg MES 303 B,MES,MES,0.947877906996,0.947877906996,0.0,True,1,1.70000004768,0.937
4zxg GOL 304 A,MPD,GOL,0.520721152999,0.224291151971,0.296430001028,False,2,1.70000004768,0.836
4zxg GOL 302 B,GOL,GOL,0.677326012386,0.677326012386,0.0,True,1,1.70000004768,0.817
4zxe SO4 211 C,PYR,SO4,0.492881636455,0.24003693708,0.252844699375,False,2,1.39999997616,0.917
4zxe SO4 210 C,SO4,SO4,0.974472914363,0.974472914363,0.0,True,1,1.39999997616,0.942
4zxe SO4 207 B,GOL,SO4,0.558780782337,0.0151477461292,0.543633036208,False,5,1.39999997616,0.861
4zxe SO4 204 A,SO4,SO4,0.991901598468,0.991901598468,0.0,True,1,1.39999997616,0.965
4zx6 GOL 1107 A,GOL,GOL,0.311066733975,0.311066733975,0.0,True,1,2.0,0.892
4zx5 GOL 1107 A,GOL,GOL,0.76507611332,0.76507611332,0.0,True,1,1.89999997616,0.708
4zx4 GOL 1107 A,GOL,GOL,0.488208447253,0.488208447253,0.0,True,1,1.89999997616,0.694
4zx4 GOL 1106 A,GOL,GOL,0.48447713003,0.48447713003,0.0,True,1,1.89999997616,0.814
4zx4 GOL 1105 A,GOL,GOL,0.601297426872,0.601297426872,0.0,True,1,1.89999997616,0.91
4zx2 MPD 504 A,GOL,MPD,0.883735634762,0.036124221164,0.847611413598,False,2,1.20000004768,0.889
4zx0 GOL 303 A,GOL,GOL,0.908341483615,0.908341483615,0.0,True,1,1.60000002384,0.902
4zwy GOL 303 A,GOL,GOL,0.943379527097,0.943379527097,0.0,True,1,1.5,0.913
4zwp GOL 505 B,H4B,GOL,0.19059769588,0.0528716804848,0.137726015396,False,3,2.40000009537,0.886
4zwo GOL 503 B,GOL,GOL,0.28449771241,0.28449771241,0.0,True,1,2.09999990463,0.81
4zwn SO4 401 C,SO4,SO4,0.957635543901,0.957635543901,0.0,True,1,2.5,0.963
4zwn SO4 401 B,SO4,SO4,0.978096371873,0.978096371873,0.0,True,1,2.5,0.93
4zwm SO4 507 B,SO4,SO4,0.738575785221,0.738575785221,0.0,True,1,2.29999995232,0.892
4zwm SO4 507 A,SO4,SO4,0.971000424145,0.971000424145,0.0,True,1,2.29999995232,0.976
4zwm SO4 506 B,SO4,SO4,0.748140641006,0.748140641006,0.0,True,1,2.29999995232,0.958
4zwm SO4 506 A,SO4,SO4,0.955201873077,0.955201873077,0.0,True,1,2.29999995232,0.955
4zwm SO4 505 B,SO4,SO4,0.972336680975,0.972336680975,0.0,True,1,2.29999995232,0.97
4zwm SO4 505 A,SO4,SO4,0.9557347022,0.9557347022,0.0,True,1,2.29999995232,0.99
4zwm SO4 504 B,SO4,SO4,0.875801212624,0.875801212624,0.0,True,1,2.29999995232,0.99
4zwm SO4 504 A,SO4,SO4,0.981836858762,0.981836858762,0.0,True,1,2.29999995232,0.976
4zwm SO4 503 B,SO4,SO4,0.946253615561,0.946253615561,0.0,True,1,2.29999995232,0.963
4zwm SO4 503 A,SO4,SO4,0.985292086254,0.985292086254,0.0,True,1,2.29999995232,0.988
4zwm SO4 502 B,SO4,SO4,0.942552108144,0.942552108144,0.0,True,1,2.29999995232,0.934
4zwm SO4 502 A,SO4,SO4,0.622674531301,0.622674531301,0.0,True,1,2.29999995232,0.969
4zwm PLP 501 B,PLP,PLP,0.649319995265,0.649319995265,0.0,True,1,2.29999995232,0.973
4zwm PLP 501 A,PLP,PLP,0.572642889103,0.572642889103,0.0,True,1,2.29999995232,0.962
4zw8 GOL 1108 A,GOL,GOL,0.435900036412,0.435900036412,0.0,True,1,2.0,0.762
4zw8 GOL 1107 A,GOL,GOL,0.851930514895,0.851930514895,0.0,True,1,2.0,0.736
4zw7 GOL 1108 A,GOL,GOL,0.907812470966,0.907812470966,0.0,True,1,1.89999997616,0.912
4zw7 GOL 1107 A,GOL,GOL,0.333802880157,0.333802880157,0.0,True,1,1.89999997616,0.807
4zw7 GOL 1106 A,GOL,GOL,0.173006606082,0.173006606082,0.0,True,1,1.89999997616,0.79
4zw6 GOL 1108 A,GOL,GOL,0.425405656885,0.425405656885,0.0,True,1,1.89999997616,0.765
4zw6 GOL 1107 A,GOL,GOL,0.575174828073,0.575174828073,0.0,True,1,1.89999997616,0.826
4zw6 GOL 1106 A,SO4,GOL,0.459643485613,0.339949666716,0.119693818896,False,2,1.89999997616,0.904
4zw3 GOL 1104 A,GOL,GOL,0.881575052099,0.881575052099,0.0,True,1,1.79999995232,0.878
4zw3 GOL 1103 A,GOL,GOL,0.87678819952,0.87678819952,0.0,True,1,1.79999995232,0.853
4zvz PEG 505 C,GOL,PEG,0.86122224917,0.0199031011748,0.841319147995,False,3,2.0,0.837
