title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4cdt H4B 760 A,H4B,H4B,0.982271607521,0.982271607521,0.0,True,1,2.0,0.98
4cdn PGE 1469 A,GOL,PGE,0.605706641309,0.0415024949955,0.564204146313,False,4,1.89999997616,0.82
4cdn PGE 1467 A,GOL,PGE,0.33956995594,0.0380106335053,0.301559322434,False,6,1.89999997616,0.87
4cdn PEG 1471 A,GOL,PEG,0.579969501027,0.0199385440364,0.560030956991,False,13,1.89999997616,0.635
4cdn PEG 1470 A,GOL,PEG,0.692929771176,0.0600662046138,0.632863566563,False,3,1.89999997616,0.882
4cdn PEG 1468 A,GOL,PEG,0.456224006577,0.141288282649,0.314935723928,False,2,1.89999997616,0.915
4ccv NAG 1239 A,NAG_NAG,NAG_NAG,0.741026329804,0.741026329804,0.0,True,1,1.89999997616,0.965
4cce NAG 1542 A,NAG_NAG,NAG_NAG,0.673031632624,0.673031632624,0.0,True,1,2.09999990463,0.927
4ccd NAG 1542 A,NAG_NAG,NAG_NAG,0.604955373747,0.604955373747,0.0,True,1,2.0,0.916
4ccc NAG 1542 A,NAG_NAG,NAG_NAG,0.620313097167,0.620313097167,0.0,True,1,2.09999990463,0.929
4car H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.09999990463,0.97
4cap H4B 760 B,H4B,H4B,0.905360559388,0.905360559388,0.0,True,1,2.09999990463,0.958
4cap H4B 760 A,H4B,H4B,0.966487604347,0.966487604347,0.0,True,1,2.09999990463,0.962
4cao H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,2.0,0.968
4cao H4B 760 A,H4B,H4B,0.966050630191,0.966050630191,0.0,True,1,2.0,0.951
4can H4B 760 B,H4B,H4B,1.0,1.0,0.0,True,1,1.89999997616,0.95
4can H4B 760 A,H4B,H4B,0.982635783707,0.982635783707,0.0,True,1,1.89999997616,0.943
4cam H4B 760 B,H4B,H4B,0.734581926117,0.734581926117,0.0,True,1,1.79999995232,0.962
4cam H4B 760 A,H4B,H4B,1.0,1.0,0.0,True,1,1.79999995232,0.962
4caj SIA 1327 A,GOL,SIA,0.473919505505,0.0,0.473919505505,False,147,2.20000004768,0.885
4ca6 PEG 1626 A,PEG,PEG,0.239236705787,0.239236705787,0.0,True,1,1.89999997616,0.837
4ca6 PEG 1624 B,GOL,PEG,0.507287563136,0.059574338555,0.447713224581,False,3,1.89999997616,0.806
4ca6 PEG 1624 A,PEG,PEG,0.301532295978,0.301532295978,0.0,True,1,1.89999997616,0.87
4ca6 PEG 1623 B,GOL,PEG,0.376882186544,0.146273846491,0.230608340053,False,2,1.89999997616,0.88
4ca6 PEG 1622 A,PEG,PEG,0.324295159683,0.324295159683,0.0,True,1,1.89999997616,0.915
4ca6 PEG 1621 B,1PE,PEG,0.332625476548,0.0819971172711,0.250628359277,False,5,1.89999997616,0.894
4ca6 P6G 1622 B,GOL,P6G,0.584877943622,0.0,0.584877943622,False,123,1.89999997616,0.702
4ca5 PEG 1103 A,GOL,PEG,0.380101734733,0.136079354938,0.244022379795,False,2,1.89999997616,0.884
4c8n PGE 1836 A,MES,PGE,0.226514786596,0.0392357338244,0.187279052771,False,7,1.89999997616,0.752
4c8e PEG 1163 C,GOL,PEG,0.624358113472,0.020580181533,0.603777931939,False,7,1.89999997616,0.828
4c89 MLI 1340 A,GOL,MLI,0.396118893481,0.0,0.396118893481,False,193,2.0,0.865
4c89 MLI 1339 A,GOL,MLI,0.902979870405,0.040884441039,0.862095429366,False,2,2.0,0.918
4c7w NAG 3741 A,NAG_NAG,NAG_NAG,0.682180207682,0.682180207682,0.0,True,1,2.5,0.951
4c7w NAG 2461 B,NAG,NAG_NAG,0.423683301918,0.0804671231047,0.343216178813,False,4,2.5,0.929
4c7w NAG 2461 A,NAG_NAG,NAG_NAG,0.489583883308,0.489583883308,0.0,True,1,2.5,0.957
4c7l NAG 1419 B,NAG_NAG,NAG_NAG,0.62711202076,0.62711202076,0.0,True,1,2.09999990463,0.945
4c7l NAG 1409 A,NAG_NAG,NAG_NAG,0.625713098213,0.625713098213,0.0,True,1,2.09999990463,0.937
4c78 ALY 4 C,KCX,ALY,0.286069660697,0.041983281318,0.244086379379,False,4,2.0,0.964
4c77 P6G 1543 A,GSH,P6G,0.18327298085,0.0,0.18327298085,False,125,2.70000004768,0.939
4c76 PGE 206 A,PEG,PGE,0.229992881444,0.149716772037,0.0802761094071,False,2,2.0,0.849
4c76 PGE 205 B,GOL,PGE,0.577322491135,0.0,0.577322491135,False,115,2.0,0.915
4c76 PGE 204 B,GOL,PGE,0.315729430903,0.0378475892223,0.277881841681,False,6,2.0,0.856
4c76 PEG 205 A,PG4,PEG,0.243174539355,0.0941400294226,0.149034509932,False,5,2.0,0.924
4c76 PEG 204 A,GOL,PEG,0.42763523375,0.204999312828,0.222635920922,False,2,2.0,0.938
4c76 PEG 203 B,MES,PEG,0.294775777572,0.0,0.294775777572,False,118,2.0,0.872
4c76 PEG 203 A,GOL,PEG,0.393755344736,0.0178510505932,0.375904294142,False,11,2.0,0.905
4c76 PEG 202 A,PEG,PEG,0.286063688287,0.286063688287,0.0,True,1,2.0,0.913
4c75 PEG 295 A,GOL,PEG,0.531522331986,0.0689102575886,0.462612074397,False,3,1.70000004768,0.68
4c75 PEG 293 A,GOL,PEG,0.559487201544,0.181981281949,0.377505919595,False,2,1.70000004768,0.798
4c75 PEG 292 B,GOL,PEG,0.434999312862,0.117176602244,0.317822710618,False,2,1.70000004768,0.81
4c74 P6G 1543 A,PGE,P6G,0.152288926812,0.0226058708116,0.129683056,False,12,2.0,0.822
4c6y PEG 307 A,GOL,PEG,0.527434238794,0.0604430965015,0.466991142293,False,3,1.79999995232,0.896
4c6y PEG 305 A,GOL,PEG,0.6118911582,0.0689557519394,0.542935406261,False,2,1.79999995232,0.821
4c6y PEG 304 A,GOL,PEG,0.658834682385,0.117605241135,0.54122944125,False,2,1.79999995232,0.948
4c6y PEG 303 A,GOL,PEG,0.823998533758,0.0363379341429,0.787660599615,False,4,1.79999995232,0.898
4c6y PEG 302 A,GOL,PEG,0.334757698134,0.156098663335,0.178659034799,False,2,1.79999995232,0.878
4c6y PEG 301 A,GOL,PEG,0.175127550625,0.163059242226,0.0120683083988,False,2,1.79999995232,0.912
4c6y PEG 300 A,GOL,PEG,0.544983865892,0.104046478662,0.440937387231,False,2,1.79999995232,0.901
4c6y PEG 299 B,GOL,PEG,0.283153836661,0.137160423757,0.145993412904,False,2,1.79999995232,0.9
4c6y PEG 299 A,GOL,PEG,0.431819108387,0.0738291905997,0.357989917788,False,3,1.79999995232,0.901
4c6y PEG 298 B,GOL,PEG,0.197788020104,0.143299592816,0.0544884272882,False,2,1.79999995232,0.819
4c6y PEG 297 A,GOL,PEG,0.36348025933,0.142652576032,0.220827683298,False,2,1.79999995232,0.862
4c6y PEG 296 B,GOL,PEG,0.434305303143,0.0800228202562,0.354282482887,False,3,1.79999995232,0.881
4c6y PEG 295 B,GOL,PEG,0.756734984541,0.0726657527672,0.684069231774,False,2,1.79999995232,0.83
4c6y PEG 295 A,GOL,PEG,0.511158140596,0.154931467167,0.356226673428,False,2,1.79999995232,0.809
4c6y PEG 294 B,GOL,PEG,0.320286601779,0.0597623134641,0.260524288315,False,3,1.79999995232,0.723
4c6y PEG 294 A,GOL,PEG,0.808143202185,0.0,0.808143202185,False,118,1.79999995232,0.803
4c6y PEG 293 B,GOL,PEG,0.38713033866,0.0226448016092,0.364485537051,False,11,1.79999995232,0.903
4c6y PEG 292 A,PG4,PEG,0.244014149602,0.19886351199,0.0451506376119,False,2,1.79999995232,0.828
4c6y PEG 291 B,GOL,PEG,0.374924186278,0.178634232493,0.196289953785,False,2,1.79999995232,0.927
4c6w PEG 1421 B,1PE,PEG,0.321525545835,0.0618615185989,0.259664027236,False,5,1.70000004768,0.926
4c6w PEG 1420 B,GOL,PEG,0.318767053189,0.145454414268,0.173312638921,False,2,1.70000004768,0.919
4c6a PEG 1156 A,GOL,PEG,0.684178803479,0.0996304761623,0.584548327317,False,2,1.29999995232,0.875
4c62 PTR 1008 B,PTR_PTR,PTR_PTR,0.913575548732,0.913575548732,0.0,True,1,2.79999995232,0.957
4c62 PTR 1008 A,NAD,PTR_PTR,0.157885383984,0.0767551211671,0.0811302628166,False,2,2.79999995232,0.919
4c61 PTR 1008 B,PTR_PTR,PTR_PTR,0.919747295573,0.919747295573,0.0,True,1,2.5,0.976
4c5n ACP 500 D,NAG,ACP,0.200355536788,0.0,0.200355536788,False,70,1.70000004768,0.924
4c5n ACP 500 C,H4B,ACP,0.215502099223,0.0438810569442,0.171621042279,False,8,1.70000004768,0.939
4c5n ACP 500 B,NAG,ACP,0.488236542018,0.0,0.488236542018,False,58,1.70000004768,0.898
4c5n ACP 500 A,AMP,ACP,0.363378569225,0.0,0.363378569225,False,68,1.70000004768,0.92
4c5m ACP 500 D,FMN,ACP,0.71037059087,0.0217564422344,0.688614148636,False,7,1.39999997616,0.976
4c5m ACP 500 C,NAP,ACP,0.249798243112,0.0210323663263,0.228765876785,False,10,1.39999997616,0.941
4c5m ACP 500 B,FMN,ACP,0.428229224758,0.0409199997779,0.38730922498,False,7,1.39999997616,0.927
4c5m ACP 500 A,FMN,ACP,0.573517742841,0.0,0.573517742841,False,55,1.39999997616,0.966
4c54 NAG 902 B,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.266339469298,0.266339469298,0.0,True,1,1.89999997616,0.932
4c4c PEG 1440 A,GOL,PEG,0.581400893416,0.0586322060787,0.522768687337,False,3,1.39999997616,0.759
4c3r ACP 1389 A,ADP,ACP,0.260648942411,0.0763041647379,0.184344777673,False,4,2.79999995232,0.908
4c3p ACP 1391 D,ATP,ACP,0.21468286467,0.0203371173861,0.194345747284,False,12,2.70000004768,0.936
4c3p ACP 1389 A,ADP_MG,ACP,0.273413820875,0.0227696411113,0.250644179764,False,10,2.70000004768,0.941
4c3a H4B 600 B,H4B,H4B,1.0,1.0,0.0,True,1,2.20000004768,0.962
4c39 H4B 760 B,H4B,H4B,0.96582322646,0.96582322646,0.0,True,1,2.0,0.96
4c39 H4B 760 A,H4B,H4B,0.982704990471,0.982704990471,0.0,True,1,2.0,0.96
4c2q NAG 1100 A,NAG_NAG,FUC_NAG_NAG,0.512516654155,0.187667075886,0.324849578269,False,2,2.40000009537,0.939
4c2o NAG 1633 A,NAG_NAG,NAG_NAG,0.634203257493,0.634203257493,0.0,True,1,1.79999995232,0.811
4c2n NAG 704 A,NAG_NAG,NAG_NAG,0.785659423148,0.785659423148,0.0,True,1,2.59999990463,0.892
4c2l NAG 412 A,NAG_NAG,NAG_NAG,0.656820000581,0.656820000581,0.0,True,1,1.79999995232,0.946
4c2a PEG 1267 B,GOL,PEG,0.544149612214,0.0,0.544149612214,False,118,2.09999990463,0.726
4c29 PEG 2469 B,GOL,PEG,0.395375584436,0.131064899879,0.264310684557,False,2,2.20000004768,0.723
4c29 PEG 2469 A,GOL,PEG,0.284140903076,0.0606842211276,0.223456681948,False,5,2.20000004768,0.909
4c29 PEG 2468 B,GOL,PEG,0.271050673182,0.169195806885,0.101854866297,False,3,2.20000004768,0.692
4c29 PEG 2468 A,GOL,PEG,0.799685425943,0.0202554621445,0.779429963798,False,4,2.20000004768,0.855
4c1x SIA 1308 A,SIA,SIA,0.502526437704,0.502526437704,0.0,True,1,1.79999995232,0.974
4c1u 1PE 1432 A,NAG,1PE,0.175467788892,0.0785552411812,0.0969125477112,False,5,2.0,0.843
4c1u 1PE 1431 A,1PE,1PE,0.271433009055,0.271433009055,0.0,True,1,2.0,0.869
4c1u 1PE 1430 A,PG4,1PE,0.213119876993,0.0421316872453,0.170988189748,False,6,2.0,0.911
4c1u 1PE 1429 A,PG4,1PE,0.359546370877,0.346887802946,0.0126585679309,False,2,2.0,0.935
4c1t 1PE 1007 A,NAG,1PE,0.383103820615,0.21857788231,0.164525938305,False,2,2.40000009537,0.838
4c1t 1PE 1006 A,1PE,1PE,0.385180239663,0.385180239663,0.0,True,1,2.40000009537,0.91
4c1p PEG 1729 A,GOL,PEG,0.551420146168,0.0430709361889,0.508349209979,False,3,2.59999990463,0.814
4c1o PGE 1759 A,GOL,PGE,0.33370958403,0.0222943386434,0.311415245387,False,7,1.70000004768,0.718
4c1o PEG 1758 A,GOL,PEG,0.416888709707,0.0795009808282,0.337387728879,False,3,1.70000004768,0.795
4c1o PEG 1757 A,GOL,PEG,0.441400280228,0.0773021373653,0.364098142862,False,3,1.70000004768,0.734
4c1o PEG 1754 A,GOL,PEG,0.320253051747,0.201727527511,0.118525524236,False,2,1.70000004768,0.828
4c1l 1PE 1264 B,PG4,1PE,0.344009751411,0.142939559444,0.201070191967,False,3,1.79999995232,0.767
4c08 1PE 1378 A,GOL,1PE,0.521578321202,0.0411819660723,0.48039635513,False,4,1.29999995232,0.623
4c04 SFG 1377 A,SAH,SFG,0.684396628901,0.104639767382,0.579756861519,False,3,1.60000002384,0.93
4c03 SFG 1378 B,SAH,SFG,0.615761110146,0.148721643727,0.467039466419,False,3,1.60000002384,0.955
4bzx PEG 1622 A,GOL,PEG,0.47041568216,0.0388382620115,0.431577420149,False,4,1.70000004768,0.911
4bzs PEG 705 B,GOL,PEG,0.61785953172,0.0609676072857,0.556891924434,False,3,2.09999990463,0.74
4bzs PEG 705 A,GOL,PEG,0.256729424331,0.0779795295863,0.178749894745,False,4,2.09999990463,0.786
4bzs PEG 704 B,GOL,PEG,0.488801218291,0.060347037297,0.428454180994,False,4,2.09999990463,0.844
4bzs PEG 703 B,GOL,PEG,0.27241375366,0.131546760203,0.140866993456,False,3,2.09999990463,0.805
4bzs P6G 704 A,GOL,P6G,0.146260267291,0.0,0.146260267291,False,123,2.09999990463,0.795
4bzf PGE 501 A,GOL,PGE,0.735837207021,0.018900421716,0.716936785305,False,6,1.89999997616,0.889
4bz4 P6G 1237 E,GOL,P6G,0.442311780648,0.0,0.442311780648,False,123,1.60000002384,0.829
4bz4 P6G 1236 E,NAG,P6G,0.249895128468,0.0406138951459,0.209281233322,False,6,1.60000002384,0.916
4bz4 P6G 1236 C,PEG,P6G,0.222272078114,0.0200770160117,0.202195062102,False,9,1.60000002384,0.864
4bz4 P6G 1236 B,GOL,P6G,0.563917210981,0.0,0.563917210981,False,121,1.60000002384,0.882
4bz4 P6G 1235 F,PG4,P6G,0.450372363618,0.0567962544242,0.393576109194,False,5,1.60000002384,0.85
4bz4 P6G 1235 E,P6G,P6G,0.259668170057,0.259668170057,0.0,True,1,1.60000002384,0.883
4bz4 P6G 1235 D,GOL,P6G,0.31295306632,0.0,0.31295306632,False,123,1.60000002384,0.784
4bz4 P6G 1235 C,PG4,P6G,0.352640633454,0.0201203449646,0.332520288489,False,10,1.60000002384,0.897
4bz4 P6G 1235 B,PEG,P6G,0.280187084349,0.0,0.280187084349,False,126,1.60000002384,0.798
4bz4 P6G 1235 A,PEG,P6G,0.278683917363,0.100968176,0.177715741363,False,5,1.60000002384,0.911
4bz2 PEG 226 H,GOL,PEG,0.37348878414,0.120673005054,0.252815779085,False,3,2.0,0.738
4by6 PEG 1561 F,EPE,PEG,0.363835743287,0.0231503264379,0.340685416849,False,10,2.79999995232,0.955
4by6 PEG 1561 C,EPE,PEG,0.341004130641,0.0193068363615,0.32169729428,False,10,2.79999995232,0.955
4bxs NAG 1516 V,NAG,NAG_NAG,0.386833694864,0.285301450611,0.101532244253,False,2,3.29999995232,0.884
4bxk PEG 711 B,GOL,PEG,0.557598528823,0.05610333566,0.501495193163,False,3,2.20000004768,0.859
4bxk PEG 703 A,GOL,PEG,0.413236354021,0.125631782377,0.287604571644,False,2,2.20000004768,0.903
4bxk PEG 702 A,GOL,PEG,0.568410852586,0.0195772358373,0.548833616748,False,10,2.20000004768,0.768
4bxk PEG 701 B,GOL,PEG,0.429315587775,0.102177966096,0.327137621679,False,2,2.20000004768,0.791
4bxk PEG 701 A,NAG,PEG,0.324902211366,0.14940667154,0.175495539827,False,3,2.20000004768,0.8
4bxk P6G 709 B,PEG,P6G,0.204714500017,0.106160575068,0.0985539249482,False,5,2.20000004768,0.764
4bxk P6G 704 A,GOL,P6G,0.296690139612,0.0192258628829,0.277464276729,False,17,2.20000004768,0.829
4bxk NAG 1616 A,NAG_NAG,NAG_NAG,0.295744139764,0.295744139764,0.0,True,1,2.20000004768,0.949
4bxe PEG 1267 B,NAG,PEG,0.210314781316,0.104216800351,0.106097980965,False,2,3.0,0.858
4bxe PEG 1266 B,GOL,PEG,0.585310995047,0.0435808768784,0.541730118168,False,4,3.0,0.787
4bwv PEG 563 B,GOL,PEG,0.429028935404,0.102085901937,0.326943033466,False,3,1.79999995232,0.824
4bwv PEG 563 A,GOL,PEG,0.546311370328,0.101348118111,0.444963252217,False,2,1.79999995232,0.859
4bwl 1PE 1298 C,MES,1PE,0.20721537497,0.0384114633997,0.16880391157,False,9,2.0,0.953
4bwl 1PE 1297 B,HED,1PE,0.436123158995,0.0,0.436123158995,False,78,2.0,0.925
4bwc P6G 1546 B,GOL,P6G,0.457572881913,0.0,0.457572881913,False,122,1.89999997616,0.89
4bwa PEG 1457 A,GOL,PEG,0.220520976498,0.118953310259,0.101567666239,False,3,2.40000009537,0.852
4bw9 1PE 1455 A,GOL,1PE,0.558256041802,0.0,0.558256041802,False,79,2.40000009537,0.81
4bvt PEG 1366 B,NAG,PEG,0.372114084206,0.0781119855926,0.294002098613,False,4,3.09999990463,0.791
4bvt PEG 1365 B,NAG,PEG,0.462517846947,0.0401201083474,0.4223977386,False,3,3.09999990463,0.907
4bvr PEG 1366 B,NAG,PEG,0.12870457475,0.100702310741,0.0280022640097,False,3,2.59999990463,0.844
4bvr PEG 1365 B,GOL,PEG,0.522032507271,0.0396376395406,0.48239486773,False,4,2.59999990463,0.828
4bvq PEG 1367 B,GOL,PEG,0.39415728749,0.247696975664,0.146460311826,False,2,1.89999997616,0.907
4bvq PEG 1367 A,PEG,PEG,0.276622621094,0.276622621094,0.0,True,1,1.89999997616,0.864
4bvq PEG 1366 B,1PE,PEG,0.241773881059,0.183609261704,0.0581646193548,False,2,1.89999997616,0.807
4bvq PEG 1366 A,PG4,PEG,0.22503979962,0.21504661954,0.00999318008014,False,2,1.89999997616,0.821
4bvg PEG 1408 A,GOL,PEG,0.525776629411,0.0,0.525776629411,False,119,2.5,0.773
4bve PEG 1397 A,GOL,PEG,0.606614811189,0.0,0.606614811189,False,120,2.09999990463,0.77
4buz ALY 382 P,MLY,ALY,0.281916389772,0.0,0.281916389772,False,61,1.89999997616,0.958
4buy PEG 2166 B,GOL,PEG,0.398750014184,0.0246626310109,0.374087383173,False,8,1.89999997616,0.79
4buw PEG 2168 A,GOL,PEG,0.381129738284,0.0790389035664,0.302090834718,False,3,1.89999997616,0.868
4buv PEG 2167 A,GOL,PEG,0.438099671199,0.0621426178966,0.375957053302,False,3,1.79999995232,0.763
4but PEG 3167 B,GOL,PEG,0.33678282565,0.0416683302638,0.295114495386,False,7,1.89999997616,0.89
4but PEG 3167 A,GOL,PEG,0.393738575606,0.19117041459,0.202568161016,False,2,1.89999997616,0.818
4buh PEG 1255 A,GOL,PEG,0.511672866648,0.0,0.511672866648,False,119,1.29999995232,0.63
4bue PEG 2167 A,GOL,PEG,0.497480565012,0.065319428994,0.432161136018,False,3,1.60000002384,0.852
4bua PEG 2167 A,GOL,PEG,0.421867448788,0.0783321202379,0.34353532855,False,2,1.89999997616,0.773
4bu9 PEG 2167 A,GOL,PEG,0.63481900313,0.0,0.63481900313,False,120,1.60000002384,0.818
4bu5 PEG 2167 B,GOL,PEG,0.495178031787,0.122153243986,0.3730247878,False,2,1.79999995232,0.69
4bu5 PEG 2167 A,GOL,PEG,0.518486985301,0.0,0.518486985301,False,118,1.79999995232,0.766
4bu1 1PE 1188 B,GOL,1PE,0.154511309867,0.0,0.154511309867,False,81,2.09999990463,0.841
4bu1 1PE 1188 A,GOL,1PE,0.336902519742,0.060461332754,0.276441186988,False,5,2.09999990463,0.856
4bty NAG 1770 B,NAG_NAG,NAG_NAG,0.584844430506,0.584844430506,0.0,True,1,3.09999990463,0.935
4bty NAG 1765 A,NAG_NAG,NAG_NAG,0.450690872886,0.450690872886,0.0,True,1,3.09999990463,0.962
4btx NAG 1765 A,NAG_NAG,NAG_NAG,0.88293931938,0.88293931938,0.0,True,1,2.79999995232,0.961
4btw NAG 1770 B,NAG_NAG,NAG_NAG,0.594221451048,0.594221451048,0.0,True,1,2.79999995232,0.949
4btw NAG 1768 A,NAG_NAG,NAG_NAG,0.521818103813,0.521818103813,0.0,True,1,2.79999995232,0.977
4bsu NAG 1208 E,NAG,NAG_NAG,0.530606809508,0.303107359305,0.227499450202,False,2,3.20000004768,0.857
4bsk NAG 500 C,NAG_NAG,NAG_NAG,0.448471427571,0.448471427571,0.0,True,1,4.19999980927,0.931
4bsi NAG 1171 B,NAG,NAG_NAG,0.412941815122,0.394995887372,0.01794592775,False,2,2.59999990463,0.922
4bsh SIA 1317 A,NAG,SIA,0.875725288514,0.0,0.875725288514,False,147,2.29999995232,0.917
4bsh NAG 201 B,NAG,NAG_NAG,0.636995022286,0.325041388709,0.311953633577,False,2,2.29999995232,0.816
4bse SIA 1320 A,NAG,SIA,0.434508448863,0.0,0.434508448863,False,147,2.59999990463,0.913
4bse NAG 1171 B,NAG,NAG_NAG,0.614998990205,0.341743215726,0.273255774478,False,2,2.59999990463,0.915
4bsc NAG 1171 B,NAG,NAG_NAG,0.544820387515,0.397896523056,0.146923864458,False,2,2.59999990463,0.888
4bsb NAG 1171 B,NAG_NAG,NAG_NAG,0.42388776641,0.42388776641,0.0,True,1,2.40000009537,0.93
4bs4 PEG 2167 A,GOL,PEG,0.352671209476,0.192520822858,0.160150386618,False,2,1.89999997616,0.847
4brw 1PE 1423 A,NAG,1PE,0.628812230422,0.0,0.628812230422,False,78,2.79999995232,0.923
4bqo PGE 1314 A,GOL,PGE,0.465118975767,0.0770672008153,0.388051774952,False,4,1.60000002384,0.856
4bqo PEG 1313 A,GOL,PEG,0.743114281082,0.0180004850287,0.725113796054,False,12,1.60000002384,0.946
4bqn PGE 1312 B,PGE,PGE,0.224386510507,0.224386510507,0.0,True,1,1.39999997616,0.895
4bqn PEG 1314 B,GOL,PEG,0.591313124949,0.115833064536,0.475480060413,False,2,1.39999997616,0.912
4bqn PEG 1313 B,GOL,PEG,0.426257464295,0.161655682053,0.264601782242,False,2,1.39999997616,0.958
4bqn PEG 1312 A,GOL,PEG,0.370307188983,0.0598182891141,0.310488899869,False,4,1.39999997616,0.91
4bqk PEG 1499 B,GOL,PEG,0.245839793648,0.0341245125778,0.21171528107,False,7,2.0,0.857
4bqk PEG 1497 B,GOL,PEG,0.344820650318,0.0199807617642,0.324839888554,False,12,2.0,0.798
4bqk PEG 1495 A,GOL,PEG,0.53034907035,0.0176203462553,0.512728724095,False,15,2.0,0.741
4bqe PGE 1846 A,GOL,PGE,0.382696992576,0.0,0.382696992576,False,116,1.70000004768,0.756
4bqe PEG 1845 B,GOL,PEG,0.347739977462,0.185134802091,0.162605175371,False,2,1.70000004768,0.825
4bqe PEG 1845 A,GOL,PEG,0.575214407769,0.0738370675358,0.501377340234,False,2,1.70000004768,0.898
4bqe PEG 1844 A,GOL,PEG,0.558921701975,0.157030718675,0.4018909833,False,2,1.70000004768,0.932
4bpt PEG 1262 B,GOL,PEG,0.470270031391,0.0567527295459,0.413517301845,False,3,2.5,0.93
4bof PGE 423 F,GOL,PGE,0.612208998957,0.0184274970642,0.593781501893,False,13,2.5,0.81
4bof PGE 422 A,GOL,PGE,0.576021817123,0.0379208953559,0.538100921767,False,5,2.5,0.876
4bnw PGE 1248 D,GOL,PGE,0.273944896325,0.104920592599,0.169024303726,False,4,1.60000002384,0.864
4bnw PEG 1248 C,GOL,PEG,0.520431248678,0.078111331152,0.442319917526,False,3,1.60000002384,0.664
4bnw PEG 1248 A,GOL,PEG,0.387922545321,0.0917319776186,0.296190567702,False,4,1.60000002384,0.854
4bne PGE 1309 A,NAG,PGE,0.273405884476,0.0608926742331,0.212513210243,False,5,2.59999990463,0.938
4bne PGE 1307 B,NAG,PGE,0.315404584849,0.022518545277,0.292886039572,False,11,2.59999990463,0.933
4blv PEG 1282 B,GOL,PEG,0.405572274338,0.120870942554,0.284701331784,False,2,2.0,0.726
4bk0 PEG 1622 B,PEG,PEG,0.320406925402,0.320406925402,0.0,True,1,1.89999997616,0.924
4bk0 PEG 1621 B,1PE,PEG,0.264160602207,0.156552943647,0.10760765856,False,3,1.89999997616,0.686
4bhx PGE 1094 B,PEG,PGE,0.268489911245,0.0,0.268489911245,False,117,2.0,0.916
4bhx PGE 1094 A,PGE,PGE,0.266893962805,0.266893962805,0.0,True,1,2.0,0.895
4bhx PEG 1093 B,GOL,PEG,0.291278091518,0.0214296066057,0.269848484913,False,10,2.0,0.815
4bhx PEG 1093 A,GOL,PEG,0.475990923901,0.0652543112795,0.410736612622,False,3,2.0,0.872
4bhx PEG 1092 A,GOL,PEG,0.464569561632,0.0957709777845,0.368798583848,False,2,2.0,0.939
4bhx PEG 1091 A,1PE,PEG,0.220611291028,0.0581761861721,0.162435104856,False,6,2.0,0.904
4bhu MLY 130 B,MLY,MLY,0.87788323596,0.87788323596,0.0,True,1,1.89999997616,0.966
4bhu MLY 130 A,MLY,MLY,0.908038833881,0.908038833881,0.0,True,1,1.89999997616,0.959
4bh3 NAG 1325 A,BMA_MAN_NAG_NAG,BMA_MAN_NAG_NAG,0.441836081899,0.441836081899,0.0,True,1,2.0,0.885
4bgy NAG 1324 A,BMA_NAG_NAG,NAG_NAG,0.37022937524,0.359535685364,0.0106936898768,False,2,2.70000004768,0.902
4bgy NAG 1322 A,NAG,NAG_NAG,0.538092715894,0.254240962346,0.283851753548,False,2,2.70000004768,0.913
4bgw NAG 1322 A,NAG,NAG_NAG,0.682980053372,0.0400508276738,0.642929225698,False,3,2.5,0.847
4bgv PEG 1328 C,GOL,PEG,0.356331262707,0.0399634269422,0.316367835765,False,7,1.79999995232,0.824
4bgv PEG 1328 B,GOL,PEG,0.545009274046,0.0548999614466,0.490109312599,False,4,1.79999995232,0.779
4bgv PEG 1327 D,GOL,PEG,0.374849342767,0.0400506806159,0.334798662151,False,6,1.79999995232,0.853
4bgv PEG 1327 C,PEG,PEG,0.162731202177,0.162731202177,0.0,True,1,1.79999995232,0.93
4bgv PEG 1327 B,GOL,PEG,0.440951036089,0.0192563541035,0.421694681986,False,14,1.79999995232,0.874
4bgv PEG 1326 D,MES,PEG,0.180361482262,0.0391631302726,0.141198351989,False,10,1.79999995232,0.9
4bgv PEG 1326 B,1PE,PEG,0.163703224838,0.13595023098,0.0277529938586,False,3,1.79999995232,0.815
4bgv PEG 1326 A,PGE,PEG,0.291870392091,0.160213541711,0.131656850379,False,2,1.79999995232,0.889
4bgv PEG 1325 D,MAN,PEG,0.287741043354,0.018928052448,0.268812990906,False,12,1.79999995232,0.841
4bgv PEG 1325 C,GOL,PEG,0.297945297531,0.116477862071,0.18146743546,False,2,1.79999995232,0.842
4bgv PEG 1325 A,GOL,PEG,0.156309876789,0.100714355257,0.0555955215316,False,5,1.79999995232,0.939
4bgu PGE 1341 D,GOL,PGE,0.280414286046,0.106567832399,0.173846453647,False,3,1.5,0.894
4bgu PGE 1341 B,GOL,PGE,0.25278735304,0.0954008625546,0.157386490485,False,3,1.5,0.939
4bgu PGE 1341 A,GOL,PGE,0.265904667547,0.0397039447798,0.226200722767,False,5,1.5,0.957
4bgu 1PE 1342 B,PEG,1PE,0.243356369284,0.165574346109,0.0777820231747,False,2,1.5,0.932
4bgu 1PE 1342 A,GOL,1PE,0.492641024121,0.0199061722904,0.472734851831,False,7,1.5,0.879
