title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
4zyk EDO 301 A,EDO,EDO,0.910807538765,0.910807538765,0.0,True,1,2.0,0.857
4zy7 EDO 201 B,GOL,EDO,0.625937819531,0.127654415338,0.498283404193,False,2,1.70000004768,0.726
4zy2 1PE 1009 H,1PE,1PE,0.389421777303,0.389421777303,0.0,True,1,2.09999990463,0.738
4zy2 1PE 1009 C,1PE,1PE,0.474898987167,0.474898987167,0.0,True,1,2.09999990463,0.908
4zy2 1PE 1008 J,PEG,1PE,0.307057930393,0.0391353729966,0.267922557397,False,6,2.09999990463,0.799
4zy2 1PE 1008 H,PEG,1PE,0.398552817801,0.039950990558,0.358601827243,False,4,2.09999990463,0.877
4zy2 1PE 1008 F,EDO,1PE,0.422146279187,0.0757905795581,0.346355699629,False,3,2.09999990463,0.802
4zy2 1PE 1008 E,1PE,1PE,0.55258442426,0.55258442426,0.0,True,1,2.09999990463,0.94
4zy2 1PE 1008 D,PG4,1PE,0.450950774925,0.15727381809,0.293676956835,False,3,2.09999990463,0.764
4zy2 1PE 1007 K,GOL,1PE,0.255279987916,0.0650489351391,0.190231052777,False,4,2.09999990463,0.773
4zy2 1PE 1007 J,PG4,1PE,0.798535291804,0.075950415202,0.722584876602,False,2,2.09999990463,0.939
4zy2 1PE 1007 F,GOL,1PE,0.392202486179,0.00760622013434,0.384596266045,False,8,2.09999990463,0.845
4zy2 1PE 1007 E,1PE,1PE,0.175970343671,0.175970343671,0.0,True,1,2.09999990463,0.829
4zy2 1PE 1007 A,PG4,1PE,0.362445046103,0.259707982021,0.102737064082,False,2,2.09999990463,0.931
4zy2 1PE 1006 L,SO4,1PE,0.416227458359,0.00151446257772,0.414712995781,False,23,2.09999990463,0.844
4zy2 1PE 1006 F,GOL,1PE,0.365697944421,0.184970855781,0.180727088641,False,2,2.09999990463,0.888
4zy2 1PE 1006 D,EDO,1PE,0.305112640677,0.0383797675847,0.266732873092,False,5,2.09999990463,0.83
4zy2 1PE 1006 B,PEG,1PE,0.369336173282,0.268452394999,0.100883778282,False,2,2.09999990463,0.86
4zy2 1PE 1005 L,1PE,1PE,0.639326227666,0.639326227666,0.0,True,1,2.09999990463,0.947
4zy2 1PE 1005 K,1PE,1PE,0.300668530816,0.300668530816,0.0,True,1,2.09999990463,0.929
4zy2 1PE 1005 D,1PE,1PE,0.301654049531,0.301654049531,0.0,True,1,2.09999990463,0.861
4zy1 1PE 1010 L,EDO,1PE,0.161209167189,0.044795844971,0.116413322218,False,6,2.5,0.846
4zy1 1PE 1010 K,1PE,1PE,0.445153629017,0.445153629017,0.0,True,1,2.5,0.928
4zy1 1PE 1009 L,1PE,1PE,0.207911939741,0.207911939741,0.0,True,1,2.5,0.807
4zy1 1PE 1009 K,1PE,1PE,0.554820262725,0.554820262725,0.0,True,1,2.5,0.89
4zy1 1PE 1009 A,GOL,1PE,0.248805051007,0.0121951919603,0.236609859047,False,10,2.5,0.818
4zy1 1PE 1008 J,1PE,1PE,0.71980118899,0.71980118899,0.0,True,1,2.5,0.885
4zy1 1PE 1008 I,1PE,1PE,0.740335148522,0.740335148522,0.0,True,1,2.5,0.872
4zy1 1PE 1008 E,1PE,1PE,0.79104498048,0.79104498048,0.0,True,1,2.5,0.911
4zy1 1PE 1008 D,PGE,1PE,0.195837818644,0.146297781136,0.0495400375083,False,2,2.5,0.916
4zy1 1PE 1008 A,1PE,1PE,0.534972599327,0.534972599327,0.0,True,1,2.5,0.91
4zy1 1PE 1007 J,1PE,1PE,0.804373953924,0.804373953924,0.0,True,1,2.5,0.833
4zy1 1PE 1007 I,1PE,1PE,0.547506147417,0.547506147417,0.0,True,1,2.5,0.906
4zy1 1PE 1007 H,PGE,1PE,0.165594251166,0.131046546977,0.0345477041893,False,3,2.5,0.872
4zy1 1PE 1007 G,1PE,1PE,0.56189232302,0.56189232302,0.0,True,1,2.5,0.842
4zy1 1PE 1007 E,1PE,1PE,0.900253337045,0.900253337045,0.0,True,1,2.5,0.896
4zy1 1PE 1007 D,1PE,1PE,0.690794228296,0.690794228296,0.0,True,1,2.5,0.87
4zy1 1PE 1007 C,PGE,1PE,0.363555056966,0.23158019797,0.131974858996,False,2,2.5,0.893
4zy1 1PE 1007 B,NAG,1PE,0.605698085874,0.0967249625091,0.508973123365,False,3,2.5,0.877
4zy1 1PE 1006 F,NAG,1PE,0.437886929004,0.0213095621623,0.416577366842,False,4,2.5,0.93
4zy1 1PE 1006 C,NAG,1PE,0.571328260742,0.00947593928238,0.561852321459,False,8,2.5,0.864
4zy1 1PE 1006 B,1PE,1PE,0.405309487262,0.405309487262,0.0,True,1,2.5,0.911
4zy0 1PE 1007 G,SO4,1PE,0.657535013279,0.000706227136523,0.656828786143,False,27,2.20000004768,0.834
4zy0 1PE 1007 F,GOL,1PE,0.308106509822,0.041358330053,0.266748179769,False,5,2.20000004768,0.852
4zy0 1PE 1007 C,GOL,1PE,0.174551393204,0.0332928512722,0.141258541932,False,5,2.20000004768,0.857
4zy0 1PE 1006 K,PEG,1PE,0.394879380409,0.369480239897,0.0253991405124,False,2,2.20000004768,0.906
4zy0 1PE 1006 J,1PE,1PE,0.288614440662,0.288614440662,0.0,True,1,2.20000004768,0.839
4zy0 1PE 1006 I,GOL,1PE,0.149942678296,0.0194439818813,0.130498696415,False,7,2.20000004768,0.861
4zy0 1PE 1006 G,1PE,1PE,0.554988608513,0.554988608513,0.0,True,1,2.20000004768,0.857
4zy0 1PE 1006 E,PEG,1PE,0.371534179951,0.139575904437,0.231958275514,False,3,2.20000004768,0.944
4zy0 1PE 1006 D,PEG,1PE,0.305985385103,0.292400405892,0.0135849792112,False,2,2.20000004768,0.806
4zy0 1PE 1006 C,PG4,1PE,0.399062619333,0.151733561998,0.247329057335,False,2,2.20000004768,0.779
4zy0 1PE 1005 L,PG4,1PE,0.349042120335,0.0894225042308,0.259619616104,False,3,2.20000004768,0.88
4zy0 1PE 1005 K,1PE,1PE,0.504066649676,0.504066649676,0.0,True,1,2.20000004768,0.775
4zy0 1PE 1005 J,GOL,1PE,0.24439795939,0.0022612695007,0.24213668989,False,45,2.20000004768,0.823
4zy0 1PE 1005 I,1PE,1PE,0.435952965165,0.435952965165,0.0,True,1,2.20000004768,0.873
4zy0 1PE 1005 H,PEG,1PE,0.25035844948,0.0324075108619,0.217950938618,False,6,2.20000004768,0.723
4zy0 1PE 1005 F,GOL,1PE,0.471155354838,0.00287412538143,0.468281229457,False,18,2.20000004768,0.754
4zy0 1PE 1005 E,1PE,1PE,0.263741336489,0.263741336489,0.0,True,1,2.20000004768,0.782
4zy0 1PE 1005 D,GOL,1PE,0.168381970303,0.0163356903617,0.152046279941,False,11,2.20000004768,0.741
4zy0 1PE 1005 B,GOL,1PE,0.620906037852,0.00173535957029,0.619170678281,False,14,2.20000004768,0.836
4zy0 1PE 1005 A,PG4,1PE,0.442551988263,0.110082697212,0.332469291051,False,3,2.20000004768,0.868
4zxg MES 305 A,MES,MES,0.731442829933,0.731442829933,0.0,True,1,1.70000004768,0.968
4zxg MES 303 B,MES,MES,0.951769344332,0.951769344332,0.0,True,1,1.70000004768,0.937
4zxe EDO 206 B,EDO,EDO,0.378990985576,0.378990985576,0.0,True,1,1.39999997616,0.937
4zxb NAG 1005 E,BMA_NAG_NAG,BMA_NAG_NAG,0.678611290653,0.678611290653,0.0,True,1,3.29999995232,0.959
4zx9 1PE 1008 I,GOL,1PE,0.438026198555,0.0104345818003,0.427591616754,False,13,2.59999990463,0.893
4zx9 1PE 1007 J,1PE,1PE,0.56058986821,0.56058986821,0.0,True,1,2.59999990463,0.926
4zx9 1PE 1007 I,EDO,1PE,0.272332438667,0.0410054181277,0.23132702054,False,4,2.59999990463,0.901
4zx9 1PE 1007 G,1PE,1PE,0.622340315701,0.622340315701,0.0,True,1,2.59999990463,0.878
4zx9 1PE 1007 D,1PE,1PE,0.33919734876,0.33919734876,0.0,True,1,2.59999990463,0.932
4zx9 1PE 1007 C,GOL,1PE,0.080766183559,0.0163613349469,0.0644048486121,False,13,2.59999990463,0.884
4zx9 1PE 1007 A,GOL,1PE,0.407128655121,0.00712485624097,0.40000379888,False,11,2.59999990463,0.791
4zx9 1PE 1006 H,GOL,1PE,0.475079870743,0.0130082222223,0.462071648521,False,7,2.59999990463,0.796
4zx9 1PE 1006 E,PEG,1PE,0.282254086954,0.041172126917,0.241081960037,False,4,2.59999990463,0.933
4zx9 1PE 1006 D,SO4,1PE,0.498738541823,0.0014858299098,0.497252711913,False,10,2.59999990463,0.829
4zx9 1PE 1006 C,GOL,1PE,0.460757743594,0.0470452699948,0.413712473599,False,4,2.59999990463,0.881
4zx9 1PE 1006 B,GOL,1PE,0.180124154233,0.0202643960806,0.159859758152,False,10,2.59999990463,0.799
4zx9 1PE 1006 A,1PE,1PE,0.404875412943,0.404875412943,0.0,True,1,2.59999990463,0.939
4zx9 1PE 1005 L,1PE,1PE,0.299770012879,0.299770012879,0.0,True,1,2.59999990463,0.865
4zx9 1PE 1005 K,1PE,1PE,0.333419065674,0.333419065674,0.0,True,1,2.59999990463,0.926
4zx9 1PE 1005 F,GOL,1PE,0.420144107619,0.00075017237027,0.419393935249,False,183,2.59999990463,0.85
4zx9 1PE 1005 E,1PE,1PE,0.610544142162,0.610544142162,0.0,True,1,2.59999990463,0.868
4zx8 1PE 1009 A,1PE,1PE,0.632102840167,0.632102840167,0.0,True,1,2.70000004768,0.864
4zx8 1PE 1008 F,NAG,1PE,0.162992488324,0.00950136068307,0.153491127641,False,18,2.70000004768,0.928
4zx8 1PE 1007 I,1PE,1PE,0.789319178354,0.789319178354,0.0,True,1,2.70000004768,0.903
4zx8 1PE 1007 E,1PE,1PE,0.743188201662,0.743188201662,0.0,True,1,2.70000004768,0.948
4zx8 1PE 1007 C,GOL,1PE,0.299928650423,0.164687715976,0.135240934447,False,2,2.70000004768,0.874
4zx8 1PE 1006 K,1PE,1PE,0.439823495834,0.439823495834,0.0,True,1,2.70000004768,0.923
4zx8 1PE 1006 J,1PE,1PE,0.692466095471,0.692466095471,0.0,True,1,2.70000004768,0.929
4zx8 1PE 1006 I,1PE,1PE,0.544895760054,0.544895760054,0.0,True,1,2.70000004768,0.861
4zx8 1PE 1006 H,GOL,1PE,0.215755477003,0.0631873797542,0.152568097249,False,4,2.70000004768,0.836
4zx8 1PE 1006 G,GOL,1PE,0.241398322742,0.1444119807,0.0969863420412,False,3,2.70000004768,0.874
4zx8 1PE 1006 E,1PE,1PE,0.689104638212,0.689104638212,0.0,True,1,2.70000004768,0.873
4zx8 1PE 1006 D,1PE,1PE,0.942636513479,0.942636513479,0.0,True,1,2.70000004768,0.888
4zx8 1PE 1006 C,1PE,1PE,0.855001931802,0.855001931802,0.0,True,1,2.70000004768,0.888
4zx8 1PE 1005 L,GOL,1PE,0.281293135759,0.187464723047,0.0938284127126,False,2,2.70000004768,0.892
4zx8 1PE 1005 K,1PE,1PE,0.752674356581,0.752674356581,0.0,True,1,2.70000004768,0.847
4zx8 1PE 1005 J,1PE,1PE,0.656446762936,0.656446762936,0.0,True,1,2.70000004768,0.859
4zx8 1PE 1005 H,1PE,1PE,0.250479595172,0.250479595172,0.0,True,1,2.70000004768,0.859
4zx8 1PE 1005 G,1PE,1PE,0.94064576377,0.94064576377,0.0,True,1,2.70000004768,0.903
4zx8 1PE 1005 D,1PE,1PE,0.800172794671,0.800172794671,0.0,True,1,2.70000004768,0.838
4zx8 1PE 1005 B,1PE,1PE,0.929807528043,0.929807528043,0.0,True,1,2.70000004768,0.922
4zwc OLC 502 A,MYR,OLC,0.940607628732,0.000225528123806,0.940382100608,False,39,2.59999990463,0.827
4zwc OLC 501 B,LDA,OLC,0.439881533807,0.00828769407639,0.431593839731,False,13,2.59999990463,0.708
4zwc OLC 501 A,PLM,OLC,0.639026753869,0.00676432172263,0.632262432146,False,10,2.59999990463,0.637
4zw1 EDO 202 A,EDO,EDO,0.603565665388,0.603565665388,0.0,True,1,1.79999995232,0.822
4zve EDO 502 A,EDO,EDO,0.940358022249,0.940358022249,0.0,True,1,1.20000004768,0.969
4zul PGE 601 D,PG4,PGE,0.753573130342,0.031786090352,0.72178703999,False,3,1.79999995232,0.871
4zul PGE 601 C,PG4,PGE,0.511881599242,0.161961680994,0.349919918248,False,3,1.79999995232,0.872
4zul PGE 601 B,PGE,PGE,0.343920854412,0.343920854412,0.0,True,1,1.79999995232,0.934
4zul PGE 601 A,PGE,PGE,0.317590834836,0.317590834836,0.0,True,1,1.79999995232,0.911
4zuj THP 201 A,THP,THP,0.983884192973,0.983884192973,0.0,True,1,1.70000004768,0.98
4zu4 EDO 404 A,EDO,EDO,0.868985414759,0.868985414759,0.0,True,1,1.70000004768,0.935
4zu4 EDO 403 E,CXS,EDO,0.259966292955,0.0275698963406,0.232396396614,False,10,1.70000004768,0.896
4zu4 EDO 403 A,GOL,EDO,0.434849014111,0.311862398226,0.122986615886,False,2,1.70000004768,0.901
4zu4 EDO 402 F,EDO,EDO,0.955099492386,0.955099492386,0.0,True,1,1.70000004768,0.973
4zu4 EDO 402 E,EDO,EDO,0.515320319372,0.515320319372,0.0,True,1,1.70000004768,0.939
4zsk EDO 303 B,SCN,EDO,0.73676191846,0.0514984031505,0.685263515309,False,3,1.89999997616,0.95
4zsk EDO 303 A,EDO,EDO,0.522479772206,0.522479772206,0.0,True,1,1.89999997616,0.864
4zsk EDO 302 B,EDO,EDO,0.695185804701,0.695185804701,0.0,True,1,1.89999997616,0.923
4zse EDO 3003 C,EDO,EDO,0.406306824106,0.406306824106,0.0,True,1,2.0,0.923
4zs8 EDO 303 B,SO4,EDO,0.676639097258,0.081692462001,0.594946635257,False,2,2.59999990463,0.841
4zs8 EDO 302 B,GOL,EDO,0.382591567381,0.164817443637,0.217774123744,False,2,2.59999990463,0.813
4zs8 EDO 302 A,SO4,EDO,0.44727217888,0.128640535681,0.318631643199,False,3,2.59999990463,0.85
4zs8 EDO 301 B,GOL,EDO,0.548338971398,0.0495928655733,0.498746105824,False,3,2.59999990463,0.713
4zs8 EDO 301 A,GOL,EDO,0.374922227509,0.315919172083,0.0590030554267,False,2,2.59999990463,0.761
4zs5 YCM 103 E,SO4,YCM,0.251918013961,0.0016906387595,0.250227375202,False,76,3.20000004768,0.897
4zs5 YCM 103 D,ACE,YCM,0.149786683355,0.00147326037214,0.148313422983,False,76,3.20000004768,0.857
4zs5 YCM 103 B,SO4,YCM,0.357610997725,0.000847157883279,0.356763839842,False,41,3.20000004768,0.895
4zs5 YCM 103 A,SO4,YCM,0.509312860984,0.00275981192552,0.506553049058,False,25,3.20000004768,0.914
4zrx EDO 705 A,GOL,EDO,0.599424839876,0.221784635974,0.377640203902,False,2,1.60000002384,0.869
4zrx EDO 703 A,EDO,EDO,0.928323813848,0.928323813848,0.0,True,1,1.60000002384,0.969
4zrx EDO 702 A,EDO,EDO,0.85385677684,0.85385677684,0.0,True,1,1.60000002384,0.906
4zrx EDO 701 A,EDO,EDO,0.963822766757,0.963822766757,0.0,True,1,1.60000002384,0.978
4zrt PTR 4 B,PTR,PTR,0.968338487156,0.968338487156,0.0,True,1,1.70000004768,0.978
4zrh YCM 103 F,TPO,YCM,0.248135085799,0.00442491075001,0.243710175049,False,20,2.70000004768,0.875
4zrh YCM 103 E,SO4,YCM,0.353823374914,0.00423921830908,0.349584156605,False,22,2.70000004768,0.868
4zrh YCM 103 D,CAS,YCM,0.322438334583,0.000457213054151,0.321981121529,False,169,2.70000004768,0.937
4zrh YCM 103 C,CSD,YCM,0.148273314654,0.000508295939756,0.147765018714,False,199,2.70000004768,0.919
4zrh YCM 103 B,CSD,YCM,0.141700305604,0.000446371745947,0.141253933858,False,200,2.70000004768,0.908
4zrh YCM 103 A,TPO,YCM,0.308419469882,0.000906511937005,0.307512957945,False,188,2.70000004768,0.939
4zr8 EDO 402 B,EDO,EDO,0.747744788071,0.747744788071,0.0,True,1,1.5,0.94
4zr8 EDO 402 A,EDO,EDO,0.937121921118,0.937121921118,0.0,True,1,1.5,0.94
4zqg NHE 505 B,SO4,NHE,0.346183556433,0.00050186907279,0.34568168736,False,186,2.5,0.8
4zqg NHE 505 A,SO4,NHE,0.438277568828,0.000346075461031,0.437931493367,False,199,2.5,0.865
4zqb PGE 403 A,EDO,PGE,0.6925230047,0.000557047333228,0.691965957367,False,12,1.79999995232,0.831
4zpn MAN 411 B,MAN,MAN,0.477819893808,0.477819893808,0.0,True,1,3.29999995232,0.909
4zpn MAN 411 A,MAN,MAN,0.444192799317,0.444192799317,0.0,True,1,3.29999995232,0.9
4zpm MAN 802 B,NAG,MAN,0.824881836338,0.00510806252507,0.819773773813,False,4,2.40000009537,0.896
4zpm MAN 802 A,SO4,MAN,0.763341198398,0.000526395174607,0.762814803224,False,60,2.40000009537,0.885
4zpm MAN 801 B,NAG,MAN,0.359191388144,0.143691854505,0.215499533638,False,3,2.40000009537,0.86
4zpm MAN 801 A,NAG,MAN,0.321145135937,0.182803801129,0.138341334808,False,2,2.40000009537,0.94
4zol MES 504 B,EPE,MES,0.906126842083,0.00718386948477,0.898942972599,False,3,2.5,0.952
4zol MES 503 B,MES,MES,0.959643767415,0.959643767415,0.0,True,1,2.5,0.965
4zol GTP 501 A,GTP_MG,GTP_MG,0.92782278083,0.92782278083,0.0,True,1,2.5,0.992
4zoh 1PE 803 A,NAG,1PE,0.253753925406,0.0102146100541,0.243539315352,False,12,2.20000004768,0.835
4zog MES 602 B,MES,MES,0.945129332841,0.945129332841,0.0,True,1,2.29999995232,0.974
4znr PGE 411 B,PGE,PGE,0.183054911406,0.183054911406,0.0,True,1,2.09999990463,0.885
4znr PGE 410 B,PG4,PGE,0.308334668919,0.18796684551,0.120367823409,False,2,2.09999990463,0.829
4znr PGE 407 A,PEG,PGE,0.422998887237,0.0133383269505,0.409660560287,False,8,2.09999990463,0.894
4znr PGE 406 A,PEG,PGE,0.35891436167,0.163499300142,0.195415061527,False,3,2.09999990463,0.879
4znr MAN 402 B,CIT,MAN,0.470285091738,0.225216042954,0.245069048783,False,2,2.09999990463,0.919
4znr MAN 402 A,GAL,MAN,0.652048744611,0.267960669118,0.384088075493,False,2,2.09999990463,0.936
4znr EDO 406 B,EDO,EDO,0.76091768658,0.76091768658,0.0,True,1,2.09999990463,0.802
4znr 1PE 413 B,PEG,1PE,0.257113008534,0.0592646426034,0.197848365931,False,5,2.09999990463,0.756
4znq PGE 409 B,PGE,PGE,0.182732943152,0.182732943152,0.0,True,1,1.89999997616,0.782
4znq PGE 408 B,GOL,PGE,0.315092950363,0.000745842894118,0.314347107469,False,24,1.89999997616,0.814
4znq PGE 407 A,GOL,PGE,0.533152450828,0.0112952173988,0.521857233429,False,6,1.89999997616,0.814
4znq PGE 406 A,PEG,PGE,0.352537122159,0.0470706489406,0.305466473218,False,6,1.89999997616,0.85
4znq PGE 405 A,PG4,PGE,0.288675195566,0.133259491959,0.155415703607,False,3,1.89999997616,0.857
4zn6 EDO 503 A,EDO,EDO,0.667107208826,0.667107208826,0.0,True,1,2.0,0.966
4zn6 EDO 502 B,EDO,EDO,0.499460752954,0.499460752954,0.0,True,1,2.0,0.944
4zmq 1PE 306 A,PGE,1PE,0.142148109606,0.00844113188863,0.133706977717,False,12,2.20000004768,0.801
4zmc YCM 77 H,MLY_MLY,YCM,0.390353571496,0.0855139653572,0.304839606139,False,2,1.89999997616,0.821
4zmc YCM 77 G,MLY_MLY,YCM,0.44135897515,0.0246765671598,0.41668240799,False,7,1.89999997616,0.805
4zmc YCM 77 F,CME,YCM,0.298605100586,0.243231894459,0.0553732061267,False,2,1.89999997616,0.798
4zmc YCM 77 E,CME,YCM,0.426876561003,0.216279426342,0.210597134661,False,2,1.89999997616,0.843
4zmc YCM 77 D,CSO,YCM,0.668650143512,0.00168231072393,0.666967832788,False,12,1.89999997616,0.888
4zmc YCM 77 C,YCM,YCM,0.453856478765,0.453856478765,0.0,True,1,1.89999997616,0.878
4zmc YCM 77 B,MLY,YCM,0.411343697951,0.365720907189,0.0456227907621,False,2,1.89999997616,0.858
4zmc YCM 77 A,CME,YCM,0.25364443121,0.166005157361,0.0876392738489,False,3,1.89999997616,0.889
4zmb EDO 204 A,PGE,EDO,0.303101602832,0.0988166312333,0.204284971598,False,3,1.79999995232,0.674
4zmb EDO 203 A,SO4,EDO,0.576013993604,0.0428327810317,0.533181212572,False,4,1.79999995232,0.879
4zm3 PGE 502 C,PGE,PGE,0.290352644161,0.290352644161,0.0,True,1,2.29999995232,0.919
4zlw YCM 77 H,EDO,YCM,0.558818208159,0.00456289192528,0.554255316233,False,10,2.0,0.948
4zlw YCM 77 G,GOL,YCM,0.380580515568,0.00772355338661,0.372856962181,False,6,2.0,0.883
4zl4 EDO 508 A,SO4,EDO,0.35237806612,0.177538432473,0.174839633647,False,2,2.40000009537,0.927
4zl4 EDO 507 A,EDO,EDO,0.38401617865,0.38401617865,0.0,True,1,2.40000009537,0.952
4zl4 EDO 506 B,ACT,EDO,0.382713448288,0.0796100796427,0.303103368645,False,4,2.40000009537,0.934
4zl4 EDO 506 A,ACT,EDO,0.238157069292,0.219260844812,0.0188962244798,False,2,2.40000009537,0.955
4zl4 EDO 505 A,GOL,EDO,0.557225673533,0.0188850665255,0.538340607008,False,4,2.40000009537,0.928
4zke PGE 804 A,GOL,PGE,0.18512837596,0.0397859172507,0.145342458709,False,5,2.29999995232,0.877
4zke GTP 802 A,GDP_MG,GTP_MG,0.295068631638,0.152476181818,0.14259244982,False,2,2.29999995232,0.979
4zkc NAG 303 A,BMA_NAG_NAG,BMA_NAG_NAG,0.665502586139,0.665502586139,0.0,True,1,3.20000004768,0.939
4zkb NAG 303 A,NAG_NAG,BMA_NAG_NAG,0.334560044055,0.174615585911,0.159944458144,False,3,2.90000009537,0.927
4zk9 NAG 304 A,BMA_NAG_NAG,BMA_NAG_NAG,0.597528849422,0.597528849422,0.0,True,1,2.59999990463,0.925
4zk6 SF4 401 B,SF4,SF4,0.978634946216,0.978634946216,0.0,True,1,1.89999997616,0.949
4zk5 MES 402 A,GOL,MES,0.248988579505,0.00268526103354,0.246303318471,False,29,2.90000009537,0.81
4zk2 EDO 202 A,SO4,EDO,0.584673951775,0.0224288908503,0.562245060925,False,4,2.70000004768,0.842
4zk2 EDO 201 A,GOL,EDO,0.324806122164,0.0389038549355,0.285902267228,False,4,2.70000004768,0.846
4zjy EDO 201 B,GOL,EDO,0.308552208486,0.167528760182,0.141023448304,False,2,1.79999995232,0.866
4zjv PTR 395 C,SO4,PTR,0.223218549516,0.00148127573754,0.221737273778,False,31,2.70000004768,0.939
4zjg PGE 402 A,GOL,PGE,0.354527245088,0.022355367528,0.33217187756,False,9,2.29999995232,0.77
4zj1 MES 402 A,MES,MES,0.442739403815,0.442739403815,0.0,True,1,1.5,0.932
4ziy EDO 505 A,FMT,EDO,0.559530469704,0.322019671645,0.237510798059,False,2,1.89999997616,0.943
4ziy EDO 504 A,EDO,EDO,0.922929536609,0.922929536609,0.0,True,1,1.89999997616,0.979
4ziy EDO 503 A,EDO,EDO,0.2493645149,0.2493645149,0.0,True,1,1.89999997616,0.93
4ziw LMT 2000 F,NAG,LMT,0.900626548607,0.00195299467234,0.898673553934,False,8,3.40000009537,0.825
4ziw LMT 2000 D,NAG,LMT,0.452418973668,0.128514645056,0.323904328612,False,3,3.40000009537,0.821
4ziw LMT 2000 B,LMT,LMT,0.611624155347,0.611624155347,0.0,True,1,3.40000009537,0.726
4ziw LMT 1101 E,NAG,LMT,0.436893753804,0.137023032797,0.299870721008,False,2,3.40000009537,0.783
4ziw LMT 1101 C,NAG,LMT,0.8737255654,0.0018647000188,0.871860865381,False,10,3.40000009537,0.82
4ziw LMT 1101 A,LMT,LMT,0.415295525106,0.415295525106,0.0,True,1,3.40000009537,0.862
4ziv LMT 1101 F,NAG,LMT,0.935738941887,0.00264682230873,0.933092119578,False,3,3.20000004768,0.81
4ziv LMT 1101 E,NAG,LMT,0.947795760189,0.00239092295165,0.945404837238,False,3,3.20000004768,0.727
4ziv LMT 1101 D,NAG,LMT,0.730622130925,0.00708375210898,0.723538378816,False,3,3.20000004768,0.862
4ziv LMT 1101 C,NAG_NAG,LMT,0.914163632212,0.00526686687221,0.90889676534,False,3,3.20000004768,0.841
4ziv LMT 1101 B,LMT,LMT,0.843108354116,0.843108354116,0.0,True,1,3.20000004768,0.822
4ziv LMT 1101 A,NAG,LMT,0.896828610117,0.0174369933117,0.879391616805,False,3,3.20000004768,0.88
4zit LMT 1101 F,NAG,LMT,0.571270651148,0.0547083158668,0.516562335282,False,2,3.29999995232,0.878
4zit LMT 1101 E,NAG,LMT,0.70653352369,0.0201679036958,0.686365619994,False,3,3.29999995232,0.761
4zit LMT 1101 D,NAG_NAG,LMT,0.326994659877,0.139348987344,0.187645672534,False,3,3.29999995232,0.831
4zit LMT 1101 C,NAG,LMT,0.781516121233,0.0274210224281,0.754095098804,False,2,3.29999995232,0.835
4zit LMT 1101 B,NAG,LMT,0.397387723387,0.00853649484007,0.388851228547,False,13,3.29999995232,0.813
4zit LMT 1101 A,NAG,LMT,0.849865734208,0.00104531821788,0.84882041599,False,4,3.29999995232,0.852
4zin EDO 303 C,FMT,EDO,0.196451512829,0.186033228,0.0104182848293,False,2,1.70000004768,0.941
4zim PTR 1008 B,SO4,PTR,0.94993030343,0.000163038645108,0.949767264785,False,25,2.70000004768,0.85
4zii EDO 205 A,GOL,EDO,0.321167546886,0.0297789432364,0.29138860365,False,4,2.20000004768,0.9
4zii EDO 201 A,GOL,EDO,0.408356633256,0.310328281103,0.0980283521534,False,2,2.20000004768,0.883
4zib EDO 510 A,EDO,EDO,0.522630959602,0.522630959602,0.0,True,1,2.09999990463,0.962
4zib EDO 509 A,EDO,EDO,0.462222329478,0.462222329478,0.0,True,1,2.09999990463,0.932
4zib EDO 508 A,SO4,EDO,0.343947060138,0.144809764012,0.199137296126,False,3,2.09999990463,0.921
4zib EDO 506 A,EDO,EDO,0.980070843787,0.980070843787,0.0,True,1,2.09999990463,0.965
4zib EDO 505 A,EDO,EDO,0.904215575392,0.904215575392,0.0,True,1,2.09999990463,0.982
4zi7 MES 505 B,MES,MES,0.738624541979,0.738624541979,0.0,True,1,2.5,0.969
4zi7 MES 504 B,PTR,MES,0.72826210799,0.064933039441,0.663329068549,False,3,2.5,0.948
4zi7 ACP 401 F,ATP,ACP,0.298433672058,0.0990415489067,0.199392123152,False,4,2.5,0.921
4zi6 BCT 503 C,FMT,BCT,0.464998261576,0.38703887883,0.0779593827463,False,2,2.0,0.977
4zi6 BCT 503 B,BCT,BCT,0.596560840495,0.596560840495,0.0,True,1,2.0,0.976
4zi6 BCT 503 A,ACT,BCT,0.203649666794,0.044056683791,0.159592983003,False,6,2.0,0.974
4zhq MES 505 B,MES,MES,0.458254551997,0.458254551997,0.0,True,1,2.59999990463,0.961
4zhq MES 504 B,TYS,MES,0.17221704223,0.0209426998295,0.1512743424,False,11,2.59999990463,0.951
4zhq GTP 501 C,GTP_MG,GTP_MG,0.905591477187,0.905591477187,0.0,True,1,2.59999990463,0.99
4zhq GTP 501 A,GTP_MG,GTP_MG,0.905326718496,0.905326718496,0.0,True,1,2.59999990463,0.991
4zhq ACP 401 F,GOL,ACP,0.129433314258,0.00120741220339,0.128225902054,False,159,2.59999990463,0.901
4zhk PGE 605 A,P6G,PGE,0.382154563413,0.038823728368,0.343330835045,False,6,2.09999990463,0.868
4zhk PGE 604 B,PEG,PGE,0.322250846953,0.223147464205,0.0991033827482,False,2,2.09999990463,0.903
4zhk PGE 604 A,PEG,PGE,0.701487322916,0.122953583749,0.578533739167,False,2,2.09999990463,0.773
