title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5bwi GOL 501 A,GOL,GOL,0.92009455959,0.92009455959,0.0,True,1,1.60000002384,0.819
5bwh P6G 404 B,PG4,P6G,0.404435970647,0.324895457549,0.0795405130977,False,2,1.5,0.933
5bwh P6G 403 B,P6G,P6G,0.976296912653,0.976296912653,0.0,True,1,1.5,0.964
5bwh P6G 402 D,P6G,P6G,0.876105647651,0.876105647651,0.0,True,1,1.5,0.956
5bwh P6G 402 C,P6G,P6G,0.909793808312,0.909793808312,0.0,True,1,1.5,0.958
5bwh P6G 402 A,PEG,P6G,0.68246271574,0.00597373219458,0.676488983546,False,6,1.5,0.954
5bwg P6G 405 B,PEG,P6G,0.341053626364,0.0247820956528,0.316271530711,False,7,1.79999995232,0.867
5bwg P6G 404 B,P6G,P6G,0.900593620806,0.900593620806,0.0,True,1,1.79999995232,0.949
5bwg P6G 403 D,P6G,P6G,0.957637564301,0.957637564301,0.0,True,1,1.79999995232,0.938
5bwg P6G 403 C,P6G,P6G,0.789661475106,0.789661475106,0.0,True,1,1.79999995232,0.935
5bwg P6G 403 A,PG4,P6G,0.505810388352,0.0974943912263,0.408315997125,False,3,1.79999995232,0.904
5bwd TRS 902 A,GOL,TRS,0.845996739634,0.0124601991073,0.833536540527,False,3,2.0,0.718
5bwd PG4 907 A,PG4,PG4,0.715023565621,0.715023565621,0.0,True,1,2.0,0.852
5bw6 PLP 401 B,PLP,PLP,0.936858532939,0.936858532939,0.0,True,1,1.79999995232,0.988
5bw4 SAM 301 B,ATP,SAM,0.470905110983,0.321115178609,0.149789932374,False,2,2.09999990463,0.953
5bw4 SAM 301 A,SAM,SAM,0.885854917922,0.885854917922,0.0,True,1,2.09999990463,0.953
5bvu GOL 1015 A,GOL,GOL,0.732922528523,0.732922528523,0.0,True,1,1.60000002384,0.785
5bvu GOL 1013 A,GOL,GOL,0.861977429685,0.861977429685,0.0,True,1,1.60000002384,0.809
5bvu GOL 1012 A,GOL,GOL,0.725912143894,0.725912143894,0.0,True,1,1.60000002384,0.828
5bvu GOL 1009 A,GOL,GOL,0.841825460709,0.841825460709,0.0,True,1,1.60000002384,0.852
5bvu GOL 1008 A,SO4,GOL,0.606139136016,0.197102698363,0.409036437654,False,2,1.60000002384,0.669
5bvu GOL 1007 A,GOL,GOL,0.964608554482,0.964608554482,0.0,True,1,1.60000002384,0.958
5bvu GOL 1006 A,GOL,GOL,0.640041324937,0.640041324937,0.0,True,1,1.60000002384,0.865
5bvu GOL 1005 A,GOL,GOL,0.667362542242,0.667362542242,0.0,True,1,1.60000002384,0.796
5bvu GOL 1004 A,GOL,GOL,0.891670877793,0.891670877793,0.0,True,1,1.60000002384,0.811
5bvu GOL 1003 A,GOL,GOL,0.923315049584,0.923315049584,0.0,True,1,1.60000002384,0.874
5bvu GOL 1002 A,GOL,GOL,0.764971591079,0.764971591079,0.0,True,1,1.60000002384,0.88
5bvu GOL 1001 A,GOL,GOL,0.990973025619,0.990973025619,0.0,True,1,1.60000002384,0.877
5bvh IMD 603 D,IMD,IMD,0.904181902471,0.904181902471,0.0,True,1,1.5,0.894
5bvh IMD 603 B,IMD,IMD,0.684498092096,0.684498092096,0.0,True,1,1.5,0.882
5bvh IMD 602 B,IMD,IMD,0.973019692353,0.973019692353,0.0,True,1,1.5,0.959
5bvh IMD 601 D,IMD,IMD,0.979576407403,0.979576407403,0.0,True,1,1.5,0.941
5bvh IMD 601 B,GOL,IMD,0.545985499985,0.0415864888207,0.504399011164,False,4,1.5,0.86
5bvh IMD 504 C,IMD,IMD,0.925438730642,0.925438730642,0.0,True,1,1.5,0.91
5bvh IMD 504 A,IMD,IMD,0.89562154223,0.89562154223,0.0,True,1,1.5,0.957
5bvg IMD 603 D,IMD,IMD,0.404656208576,0.404656208576,0.0,True,1,1.60000002384,0.936
5bvg IMD 603 B,IMD,IMD,0.359011992667,0.359011992667,0.0,True,1,1.60000002384,0.945
5bvg IMD 602 D,GOL,IMD,0.762424327836,0.0304990090677,0.731925318768,False,3,1.60000002384,0.903
5bvg IMD 602 B,IMD,IMD,0.97669782488,0.97669782488,0.0,True,1,1.60000002384,0.961
5bvg IMD 601 D,IMD,IMD,0.990271220632,0.990271220632,0.0,True,1,1.60000002384,0.962
5bvg IMD 601 B,GOL,IMD,0.297898493626,0.297537790276,0.000360703350388,False,2,1.60000002384,0.955
5bvg IMD 503 C,IMD,IMD,0.821839815358,0.821839815358,0.0,True,1,1.60000002384,0.912
5bvg IMD 503 A,IMD,IMD,0.47416609781,0.47416609781,0.0,True,1,1.60000002384,0.959
5bv9 MLI 806 A,GOL,MLI,0.803270850512,0.0799277864287,0.723343064083,False,2,1.89999997616,0.894
5bv9 MLI 805 A,GOL,MLI,0.800757253547,0.0382247393323,0.762532514215,False,2,1.89999997616,0.944
5bv9 GOL 818 A,GOL,GOL,0.791024193372,0.791024193372,0.0,True,1,1.89999997616,0.855
5bv9 GOL 816 A,GOL,GOL,0.833053097763,0.833053097763,0.0,True,1,1.89999997616,0.874
5bux GOL 202 A,GOL,GOL,0.513522527824,0.513522527824,0.0,True,1,1.89999997616,0.844
5bux GOL 201 A,GOL,GOL,0.367502744629,0.367502744629,0.0,True,1,1.89999997616,0.968
5buo GOL 710 A,GOL,GOL,0.398887519131,0.398887519131,0.0,True,1,2.29999995232,0.715
5buo GOL 709 A,SO4,GOL,0.79396639541,0.128224694333,0.665741701077,False,2,2.29999995232,0.909
5buo GOL 708 A,GOL,GOL,0.588196996825,0.588196996825,0.0,True,1,2.29999995232,0.804
5buk GOL 502 A,GOL,GOL,0.866273779955,0.866273779955,0.0,True,1,1.89999997616,0.906
5bug TLA 401 D,SO4,TLA,0.85462067859,0.00089546736057,0.85372521123,False,22,2.40000009537,0.924
5bug TLA 401 B,GOL,TLA,0.645514116908,0.00207661769659,0.643437499212,False,32,2.40000009537,0.852
5bug TLA 401 A,SO4,TLA,0.699010391552,0.0016206967739,0.697389694779,False,17,2.40000009537,0.89
5bu9 GOL 502 B,GOL,GOL,0.86151918173,0.86151918173,0.0,True,1,2.29999995232,0.799
5bu9 GOL 501 B,GOL,GOL,0.540757117553,0.540757117553,0.0,True,1,2.29999995232,0.887
5bu9 GOL 501 A,SO4,GOL,0.291421935448,0.0829958310797,0.208426104368,False,3,2.29999995232,0.916
5bu3 GOL 202 D,GOL,GOL,0.887715400515,0.887715400515,0.0,True,1,1.89999997616,0.894
5bu3 GOL 202 C,GOL,GOL,0.882505771766,0.882505771766,0.0,True,1,1.89999997616,0.804
5bu3 GOL 201 D,GOL,GOL,0.950193822558,0.950193822558,0.0,True,1,1.89999997616,0.879
5bu3 GOL 201 C,GOL,GOL,0.797510968429,0.797510968429,0.0,True,1,1.89999997616,0.829
5bu3 GOL 201 A,GOL,GOL,0.471693178676,0.471693178676,0.0,True,1,1.89999997616,0.966
5bu1 MLI 601 A,GOL,MLI,0.696968718494,0.00413039171641,0.692838326777,False,9,1.60000002384,0.909
5bt9 NAP 300 D,NAP,NAP,0.976989091152,0.976989091152,0.0,True,1,1.5,0.955
5bt9 NAP 300 C,NAD,NAP,0.487072108742,0.341345200887,0.145726907855,False,2,1.5,0.86
5bt9 NAP 300 B,NAP,NAP,0.988692706698,0.988692706698,0.0,True,1,1.5,0.953
5bt9 NAP 300 A,NAP,NAP,0.97504812142,0.97504812142,0.0,True,1,1.5,0.92
5bsu GOL 602 A,GOL,GOL,0.99191723832,0.99191723832,0.0,True,1,1.70000004768,0.965
5bsr GOL 606 A,GOL,GOL,0.974811894476,0.974811894476,0.0,True,1,1.5,0.965
5bsr GOL 604 A,GOL,GOL,0.989501443227,0.989501443227,0.0,True,1,1.5,0.957
5bsr GOL 603 A,GOL,GOL,0.96303445951,0.96303445951,0.0,True,1,1.5,0.804
5bsr COA 601 A,NAD,COA,0.838293023765,0.108492728097,0.729800295669,False,2,1.5,0.867
5bsj GOL 202 C,GOL,GOL,0.815931879194,0.815931879194,0.0,True,1,2.0,0.808
5bsj GOL 201 C,GOL,GOL,0.829979320034,0.829979320034,0.0,True,1,2.0,0.953
5bsj GOL 201 B,GOL,GOL,0.788947087618,0.788947087618,0.0,True,1,2.0,0.919
5bsi GOL 203 D,GOL,GOL,0.227340956887,0.227340956887,0.0,True,1,2.0,0.909
5bsi GOL 202 F,GOL,GOL,0.957193975225,0.957193975225,0.0,True,1,2.0,0.927
5bsi GOL 202 D,GOL,GOL,0.984422363138,0.984422363138,0.0,True,1,2.0,0.949
5bsi GOL 202 C,GOL,GOL,0.982537123391,0.982537123391,0.0,True,1,2.0,0.937
5bsi GOL 202 B,GOL,GOL,0.978910610761,0.978910610761,0.0,True,1,2.0,0.956
5bsi GOL 202 A,GOL,GOL,0.989066541386,0.989066541386,0.0,True,1,2.0,0.936
5bsg NAP 301 J,NAP,NAP,0.647983328585,0.647983328585,0.0,True,1,1.89999997616,0.925
5bsg NAP 301 I,NAD,NAP,0.925496343061,0.00105555944403,0.924440783617,False,7,1.89999997616,0.959
5bsg NAP 301 H,NAD,NAP,0.658229848662,0.237213575032,0.42101627363,False,2,1.89999997616,0.958
5bsg NAP 301 G,NAD,NAP,0.916818734784,0.0140035084285,0.902815226355,False,3,1.89999997616,0.94
5bsg NAP 301 F,NAP,NAP,0.866425754021,0.866425754021,0.0,True,1,1.89999997616,0.972
5bsg NAP 301 E,NAD,NAP,0.376661204268,0.372674784623,0.00398641964453,False,2,1.89999997616,0.963
5bsg NAP 301 D,NAP,NAP,0.450110504955,0.450110504955,0.0,True,1,1.89999997616,0.946
5bsg NAP 301 C,NAP,NAP,0.462756633946,0.462756633946,0.0,True,1,1.89999997616,0.964
5bsg NAP 301 B,NAP,NAP,0.706998231651,0.706998231651,0.0,True,1,1.89999997616,0.967
5bsg NAP 301 A,NAP,NAP,0.987075906861,0.987075906861,0.0,True,1,1.89999997616,0.969
5bsf NAD 301 D,SO4,NAD,0.332330307119,0.0280300538374,0.304300253281,False,5,1.89999997616,0.875
5bsf NAD 301 C,NAD,NAD,0.356926583482,0.356926583482,0.0,True,1,1.89999997616,0.916
5bsf NAD 301 B,NAD,NAD,0.839080582369,0.839080582369,0.0,True,1,1.89999997616,0.923
5bsf NAD 301 A,NAD,NAD,0.928503217847,0.928503217847,0.0,True,1,1.89999997616,0.907
5bs9 GOL 204 A,GSH,GOL,0.283265606227,0.214497761172,0.0687678450551,False,2,2.0,0.879
5bs0 GOL 301 A,SO4,GOL,0.670919589493,0.255982973827,0.414936615666,False,2,2.40000009537,0.767
5brx PG4 304 F,SO4,PG4,0.3452864694,0.0187632718873,0.326523197513,False,6,2.09999990463,0.857
5brx PG4 304 A,PEG,PG4,0.502280659479,0.0726363938975,0.429644265582,False,3,2.09999990463,0.861
5brx PG4 302 H,SIA,PG4,0.214882735251,0.0266625116047,0.188220223646,False,8,2.09999990463,0.899
5brx PG4 302 C,SIA,PG4,0.245539413024,0.0172201043074,0.228319308717,False,9,2.09999990463,0.88
5brx PG4 301 J,PG4,PG4,0.329112876299,0.329112876299,0.0,True,1,2.09999990463,0.835
5brx PG4 301 E,PG4,PG4,0.287206486392,0.287206486392,0.0,True,1,2.09999990463,0.793
5bro GOL 601 A,GOL,GOL,0.86558136905,0.86558136905,0.0,True,1,2.40000009537,0.962
5br6 SIA 405 C,SIA,SIA,0.79155550326,0.79155550326,0.0,True,1,2.40000009537,0.929
5br6 SIA 405 A,SIA,SIA,0.842758920457,0.842758920457,0.0,True,1,2.40000009537,0.927
5bqq IPH 102 J,SO4,IPH,0.393400592915,0.00247557337423,0.390925019541,False,16,1.5,0.846
5bqq IPH 101 K,IPH,IPH,0.806351089972,0.806351089972,0.0,True,1,1.5,0.967
5bqq IPH 101 J,IPH,IPH,0.557639268251,0.557639268251,0.0,True,1,1.5,0.931
5bqi GSH 202 A,GSH,GSH,0.842182158337,0.842182158337,0.0,True,1,1.89999997616,0.983
5bqh PG4 205 A,GOL,PG4,0.704454145797,0.0153706145037,0.689083531293,False,4,1.60000002384,0.84
5bqh GSH 202 A,GSH,GSH,0.965320026941,0.965320026941,0.0,True,1,1.60000002384,0.983
5bqg PEG 206 A,GOL,PEG,0.390451800721,0.223289549806,0.167162250914,False,2,1.39999997616,0.859
5bqg GSH 202 A,GSH,GSH,0.954725545925,0.954725545925,0.0,True,1,1.39999997616,0.987
5bqf TLA 404 A,MLT,TLA,0.204346054713,0.053877216988,0.150468837725,False,5,1.39999997616,0.982
5bqf PEG 402 A,GOL,PEG,0.873934829783,0.0447663969475,0.829168432836,False,2,1.39999997616,0.918
5bqf NAP 403 A,NAD,NAP,0.97869962253,0.00197659295367,0.976723029577,False,3,1.39999997616,0.984
5bq8 PEG 201 D,GOL,PEG,0.382282799819,0.0648325237156,0.317450276103,False,4,2.0,0.829
5bpx GOL 203 A,GOL,GOL,0.594248347218,0.594248347218,0.0,True,1,1.89999997616,0.928
5bpn TRS 404 A,TRS,TRS,0.744189036171,0.744189036171,0.0,True,1,2.09999990463,0.951
5bph GOL 405 D,GOL,GOL,0.957182812075,0.957182812075,0.0,True,1,1.70000004768,0.917
5bph GOL 405 C,GOL,GOL,0.932300873585,0.932300873585,0.0,True,1,1.70000004768,0.869
5bph GOL 405 B,GOL,GOL,0.897145632206,0.897145632206,0.0,True,1,1.70000004768,0.849
5bph GOL 405 A,GOL,GOL,0.824665431602,0.824665431602,0.0,True,1,1.70000004768,0.908
5bph GOL 404 D,GOL,GOL,0.467166749859,0.467166749859,0.0,True,1,1.70000004768,0.917
5bph GOL 404 C,GOL,GOL,0.954804888406,0.954804888406,0.0,True,1,1.70000004768,0.87
5bph GOL 404 A,SO4,GOL,0.514365994977,0.244784982689,0.269581012289,False,2,1.70000004768,0.862
5bpg GOL 203 D,GOL,GOL,0.681973549774,0.681973549774,0.0,True,1,2.09999990463,0.878
5bpg GOL 203 C,GOL,GOL,0.509027213877,0.509027213877,0.0,True,1,2.09999990463,0.973
5bpg GOL 203 B,GOL,GOL,0.94360814265,0.94360814265,0.0,True,1,2.09999990463,0.94
5bpf GOL 405 C,GOL,GOL,0.717533878897,0.717533878897,0.0,True,1,2.29999995232,0.868
5bpf GOL 404 D,GOL,GOL,0.473245111061,0.473245111061,0.0,True,1,2.29999995232,0.918
5bpf GOL 403 D,GOL,GOL,0.50072269651,0.50072269651,0.0,True,1,2.29999995232,0.902
5bpf GOL 403 A,GOL,GOL,0.685943454934,0.685943454934,0.0,True,1,2.29999995232,0.841
5bpf GOL 402 A,GOL,GOL,0.58996855992,0.58996855992,0.0,True,1,2.29999995232,0.883
5bpd IMD 303 C,SO4,IMD,0.43463732962,0.0353766697414,0.399260659878,False,3,2.29999995232,0.922
5bpd IMD 302 C,SO4,IMD,0.772405753752,0.00366538506869,0.768740368683,False,4,2.29999995232,0.833
5bpd GOL 301 C,SO4,GOL,0.961167901136,0.00443745250679,0.95673044863,False,2,2.29999995232,0.892
5bpd GOL 301 B,MPD,GOL,0.669236303109,0.0597859420151,0.609450361094,False,2,2.29999995232,0.892
5bpd GOL 301 A,SO4,GOL,0.354931823756,0.292495558616,0.0624362651401,False,2,2.29999995232,0.901
5bp9 PG4 302 A,GOL,PG4,0.621423547516,0.0142476143571,0.607175933159,False,5,1.5,0.618
5bp2 PG4 1212 C,GOL,PG4,0.560866359799,0.0193326045508,0.541533755248,False,3,1.70000004768,0.658
5bp2 GOL 1214 A,SO4,GOL,0.724472548071,0.153521442819,0.570951105252,False,2,1.70000004768,0.76
5bp2 GOL 1212 D,SO4,GOL,0.440062046835,0.352401680009,0.0876603668254,False,2,1.70000004768,0.761
5bp2 GOL 1211 D,GOL,GOL,0.461331906994,0.461331906994,0.0,True,1,1.70000004768,0.929
5bp2 GOL 1210 C,GOL,GOL,0.689584226829,0.689584226829,0.0,True,1,1.70000004768,0.908
5bp2 GOL 1203 B,GOL,GOL,0.718380339669,0.718380339669,0.0,True,1,1.70000004768,0.712
5boe PEP 501 B,SO4,PEP,0.94946827174,0.000511020645082,0.948957251095,False,11,1.60000002384,0.95
5boe PEP 501 A,SO4,PEP,0.963293346395,0.000534625044131,0.962758721351,False,6,1.60000002384,0.931
5boe GOL 504 B,GOL,GOL,0.941188771236,0.941188771236,0.0,True,1,1.60000002384,0.904
5boe GOL 503 B,GOL,GOL,0.965477462119,0.965477462119,0.0,True,1,1.60000002384,0.965
5boe GOL 503 A,GOL,GOL,0.970418335959,0.970418335959,0.0,True,1,1.60000002384,0.954
5bob GOL 403 E,GOL,GOL,0.874249972411,0.874249972411,0.0,True,1,1.5,0.947
5bob GOL 403 B,GOL,GOL,0.977035940021,0.977035940021,0.0,True,1,1.5,0.976
5bob GOL 402 E,GOL,GOL,0.948587270302,0.948587270302,0.0,True,1,1.5,0.953
5bob GOL 402 D,GOL,GOL,0.607761859799,0.607761859799,0.0,True,1,1.5,0.922
5bob GOL 402 B,GOL,GOL,0.964365314205,0.964365314205,0.0,True,1,1.5,0.982
5bob GOL 402 A,GOL,GOL,0.972591613654,0.972591613654,0.0,True,1,1.5,0.96
5bob GOL 401 E,MLI,GOL,0.680058144647,0.266517123662,0.413541020986,False,2,1.5,0.978
5bob GOL 401 D,GOL,GOL,0.795787855094,0.795787855094,0.0,True,1,1.5,0.982
5bob GOL 401 C,GOL,GOL,0.932064529505,0.932064529505,0.0,True,1,1.5,0.901
5bob GOL 401 B,GOL,GOL,0.941005129684,0.941005129684,0.0,True,1,1.5,0.911
5bob GOL 401 A,GOL,GOL,0.946807366544,0.946807366544,0.0,True,1,1.5,0.981
5bo9 SIA 409 A,ATP,SIA,0.217377174317,0.122611952777,0.0947652215398,False,3,2.29999995232,0.946
5bo9 SIA 407 B,ADP,SIA,0.655060528303,0.0716362325459,0.583424295757,False,2,2.29999995232,0.931
5bo3 IMD 401 B,IMD,IMD,0.530888369585,0.530888369585,0.0,True,1,1.79999995232,0.936
5bo3 IMD 401 A,IMD,IMD,0.914201664975,0.914201664975,0.0,True,1,1.79999995232,0.897
5bo2 IMD 403 B,IMD,IMD,0.475774845556,0.475774845556,0.0,True,1,2.0,0.9
5bo2 IMD 402 B,IMD,IMD,0.538674320886,0.538674320886,0.0,True,1,2.0,0.906
5bo2 IMD 402 A,GOL,IMD,0.715586280276,0.0741627738927,0.641423506383,False,2,2.0,0.884
5bo2 IMD 401 B,IMD,IMD,0.380904961176,0.380904961176,0.0,True,1,2.0,0.965
5bo2 IMD 401 A,SO4,IMD,0.808807442611,0.0026022973766,0.806205145234,False,5,2.0,0.945
5bnx GOL 201 A,SO4,GOL,0.610772829571,0.237880165632,0.372892663939,False,2,2.29999995232,0.939
5bnt NAP 500 D,NAP,NAP,0.982382485246,0.982382485246,0.0,True,1,2.09999990463,0.925
5bnt NAP 500 C,ATP,NAP,0.470227501667,0.105434502976,0.364792998692,False,3,2.09999990463,0.927
5bnt NAP 500 B,NAD,NAP,0.459690403578,0.350607965343,0.109082438235,False,2,2.09999990463,0.792
5bnt NAP 500 A,NAP,NAP,0.983264448307,0.983264448307,0.0,True,1,2.09999990463,0.94
5bnm PG4 401 B,GOL,PG4,0.627871511019,0.00884072256618,0.619030788453,False,6,1.70000004768,0.844
5bne IMD 402 B,GOL,IMD,0.472826641562,0.00599286790588,0.466833773656,False,6,2.20000004768,0.898
5bne IMD 401 B,SO4,IMD,0.797989879078,0.018919186931,0.779070692147,False,3,2.20000004768,0.958
5bne IMD 401 A,SO4,IMD,0.54555207639,0.248821732078,0.296730344312,False,2,2.20000004768,0.969
5bne IMD 400 C,SO4,IMD,0.758815350555,0.0248776915189,0.733937659036,False,3,2.20000004768,0.907
5bnc EPE 303 A,SO4,EPE,0.927765429433,0.000989045520566,0.926776383913,False,6,2.29999995232,0.927
5bnc EPE 302 A,TLA,EPE,0.426067495949,0.0115278310405,0.414539664909,False,6,2.29999995232,0.859
5bnc EPE 301 B,EPE,EPE,0.702541811298,0.702541811298,0.0,True,1,2.29999995232,0.978
5bn9 EPE 402 A,EPE,EPE,0.29537332157,0.29537332157,0.0,True,1,1.70000004768,0.919
5bn8 EPE 401 A,HEM,EPE,0.142013118901,0.0233031354561,0.118709983445,False,10,1.29999995232,0.961
5bn3 GOL 608 A,GOL,GOL,0.811305494204,0.811305494204,0.0,True,1,1.89999997616,0.776
5bn3 GOL 607 A,GOL,GOL,0.9105021449,0.9105021449,0.0,True,1,1.89999997616,0.919
5bn3 GOL 606 A,GOL,GOL,0.753198521997,0.753198521997,0.0,True,1,1.89999997616,0.927
5bn3 GOL 508 B,MPD,GOL,0.52235692041,0.356996331244,0.165360589166,False,2,1.89999997616,0.848
5bn3 GOL 507 B,GOL,GOL,0.391502771761,0.391502771761,0.0,True,1,1.89999997616,0.706
5bn3 GOL 506 B,SO4,GOL,0.641630741791,0.156201457375,0.485429284416,False,2,1.89999997616,0.747
5bn3 GOL 505 B,GOL,GOL,0.885889470008,0.885889470008,0.0,True,1,1.89999997616,0.934
5bn1 TRS 304 B,GOL,TRS,0.465698629862,0.0064686726377,0.459229957225,False,9,1.60000002384,0.885
5bn1 IMD 304 A,GOL,IMD,0.879853884938,0.027340924603,0.852512960335,False,2,1.60000002384,0.736
5bn1 IMD 303 B,GOL,IMD,0.839031543494,0.00318377933966,0.835847764154,False,8,1.60000002384,0.727
5bn1 IMD 302 B,GOL,IMD,0.742770823536,0.0339224313179,0.708848392219,False,3,1.60000002384,0.954
5bn1 GOL 305 B,GOL,GOL,0.731540099263,0.731540099263,0.0,True,1,1.60000002384,0.85
5bn1 GOL 301 A,GOL,GOL,0.94262113541,0.94262113541,0.0,True,1,1.60000002384,0.925
5bmw MES 308 A,MES,MES,0.586493608181,0.586493608181,0.0,True,1,1.89999997616,0.965
5bmt CXS 302 B,MPD,CXS,0.697820400348,0.00504182393442,0.692778576414,False,11,1.5,0.928
5bmq GOL 404 A,GOL,GOL,0.866633381139,0.866633381139,0.0,True,1,2.0,0.891
5bmg TRS 103 B,SO4,TRS,0.846850066207,0.00475635019926,0.842093716008,False,6,2.20000004768,0.921
5bmg TRS 102 F,SO4,TRS,0.236010938495,0.0846498954693,0.151361043026,False,3,2.20000004768,0.911
5b8i MES 404 A,SO4,MES,0.785410777946,0.0497271093691,0.735683668577,False,3,1.89999997616,0.94
5b8i MES 403 A,SO4,MES,0.806483029592,0.000930855293063,0.805552174298,False,31,1.89999997616,0.961
5b8f MPD 203 A,PEG,MPD,0.198571000058,0.0117504795217,0.186820520536,False,11,1.39999997616,0.838
5b7z MPD 303 A,GOL,MPD,0.502135977123,0.127886401574,0.374249575548,False,2,1.5,0.835
5b7z MPD 302 A,GOL,MPD,0.826175554339,0.0233748764214,0.802800677918,False,2,1.5,0.789
5b7z MPD 301 B,GOL,MPD,0.48948094786,0.0805464091573,0.408934538703,False,3,1.5,0.892
5b7z MPD 301 A,SO4,MPD,0.535424569336,0.175984345934,0.359440223402,False,2,1.5,0.807
5b7y MPD 305 B,SO4,MPD,0.434303557218,0.0459143753173,0.388389181901,False,3,1.29999995232,0.75
5b7y MPD 304 B,GOL,MPD,0.729890432368,0.0569563114336,0.672934120934,False,3,1.29999995232,0.699
5b7y MPD 303 B,GOL,MPD,0.643377871621,0.0634806717039,0.579897199917,False,3,1.29999995232,0.772
5b7e GOL 705 A,GOL,GOL,0.971751862891,0.971751862891,0.0,True,1,1.39999997616,0.971
5b7c GSH 301 A,GSH,GSH,0.984582118889,0.984582118889,0.0,True,1,2.40000009537,0.948
5b6t GOL 505 A,GOL,GOL,0.694314153978,0.694314153978,0.0,True,1,1.5,0.863
5b6t GOL 504 A,GOL,GOL,0.745427806935,0.745427806935,0.0,True,1,1.5,0.889
5b6t GOL 503 B,GOL,GOL,0.973163452388,0.973163452388,0.0,True,1,1.5,0.932
5b6t GOL 503 A,GOL,GOL,0.586682956267,0.586682956267,0.0,True,1,1.5,0.922
5b6t GOL 502 B,GOL,GOL,0.984612191901,0.984612191901,0.0,True,1,1.5,0.948
5b6t GOL 502 A,GOL,GOL,0.98488328631,0.98488328631,0.0,True,1,1.5,0.919
5b6s GOL 505 A,GOL,GOL,0.65084428402,0.65084428402,0.0,True,1,1.70000004768,0.844
5b6s GOL 504 B,GOL,GOL,0.941369352428,0.941369352428,0.0,True,1,1.70000004768,0.941
5b6s GOL 504 A,GOL,GOL,0.962248679468,0.962248679468,0.0,True,1,1.70000004768,0.937
5b6s GOL 503 B,GOL,GOL,0.846396428388,0.846396428388,0.0,True,1,1.70000004768,0.772
5b6s GOL 503 A,GOL,GOL,0.993267484154,0.993267484154,0.0,True,1,1.70000004768,0.97
5b6s GOL 502 B,GOL,GOL,0.938407690547,0.938407690547,0.0,True,1,1.70000004768,0.95
5b6s GOL 502 A,GOL,GOL,0.987901867388,0.987901867388,0.0,True,1,1.70000004768,0.936
5b6a TRS 301 A,GOL,TRS,0.85016592626,0.000985442524367,0.849180483736,False,28,2.0,0.731
5b68 GOL 803 A,PEG,GOL,0.270963827549,0.188598150412,0.0823656771374,False,2,1.70000004768,0.875
5b68 GOL 802 A,GOL,GOL,0.604353780764,0.604353780764,0.0,True,1,1.70000004768,0.892
5b68 BTB 801 A,GOL,BTB,0.672200984845,0.00424013988827,0.667960844957,False,16,1.70000004768,0.826
5b5s GOL 303 A,GOL,GOL,0.625831484269,0.625831484269,0.0,True,1,1.5,0.914
5b55 PLP 401 B,PLP,PLP,0.987954930244,0.987954930244,0.0,True,1,2.09999990463,0.979
5b54 PLP 401 D,PLP,PLP,0.964622637446,0.964622637446,0.0,True,1,2.09999990463,0.965
5b54 PLP 401 C,PLP,PLP,0.985573596047,0.985573596047,0.0,True,1,2.09999990463,0.979
5b54 PLP 401 B,PLP,PLP,0.939425837335,0.939425837335,0.0,True,1,2.09999990463,0.978
5b54 PLP 401 A,PLP,PLP,0.991500520601,0.991500520601,0.0,True,1,2.09999990463,0.987
5b4v NAD 301 A,NAD,NAD,0.994269538586,0.994269538586,0.0,True,1,1.5,0.984
5b4u NAD 301 A,NAD,NAD,0.993584391405,0.993584391405,0.0,True,1,1.5,0.982
5b4t NAD 301 A,NAD,NAD,0.990486817466,0.990486817466,0.0,True,1,1.20000004768,0.986
5b4p 1PE 301 A,SO4,1PE,0.612306411115,0.00233355771372,0.609972853401,False,18,2.40000009537,0.865
5b4p 1PE 101 B,GOL,1PE,0.441794677002,0.0165914345207,0.425203242482,False,8,2.40000009537,0.881
5b4d GOL 303 B,GOL,GOL,0.905745427597,0.905745427597,0.0,True,1,1.79999995232,0.843
5b4d GOL 302 B,SO4,GOL,0.759590679391,0.148961040282,0.610629639109,False,2,1.79999995232,0.835
5b4c GOL 303 B,GOL,GOL,0.877440902498,0.877440902498,0.0,True,1,2.0,0.887
5b4c GOL 303 A,GOL,GOL,0.625802971959,0.625802971959,0.0,True,1,2.0,0.904
5b4c GOL 302 B,GOL,GOL,0.956470659776,0.956470659776,0.0,True,1,2.0,0.962
5b4c GOL 302 A,GOL,GOL,0.943109475852,0.943109475852,0.0,True,1,2.0,0.96
5b4b GOL 302 A,GOL,GOL,0.674748194044,0.674748194044,0.0,True,1,1.60000002384,0.886
5b4a GOL 302 B,GOL,GOL,0.971170836688,0.971170836688,0.0,True,1,1.70000004768,0.949
5b4a GOL 302 A,GOL,GOL,0.884022529605,0.884022529605,0.0,True,1,1.70000004768,0.922
5b49 GOL 305 B,GOL,GOL,0.499132424161,0.499132424161,0.0,True,1,1.70000004768,0.856
5b49 GOL 304 B,GOL,GOL,0.644648112767,0.644648112767,0.0,True,1,1.70000004768,0.924
5b49 GOL 304 A,GOL,GOL,0.853837496318,0.853837496318,0.0,True,1,1.70000004768,0.928
5b47 TPP 402 B,GOL,TPP,0.732768998169,0.00150757330816,0.731261424861,False,36,2.20000004768,0.857
