title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
3l95 NAG 2004 X,NAG,NAG_NAG,0.496270367219,0.260168704059,0.23610166316,False,2,2.20000004768,0.914
3l89 NAG 1080 V,NAG,NAG,0.50559847408,0.50559847408,0.0,True,1,3.5,0.93
3l89 NAG 1080 S,NAG,NAG,0.847320937171,0.847320937171,0.0,True,1,3.5,0.914
3l89 NAG 1080 P,NAG,NAG,0.898464762939,0.898464762939,0.0,True,1,3.5,0.895
3l89 NAG 1080 M,NAG,NAG,0.68560300911,0.68560300911,0.0,True,1,3.5,0.911
3l84 GOL 2002 A,EDO,GOL,0.544982208996,0.264298010341,0.280684198655,False,2,1.39999997616,0.886
3l84 GOL 2001 A,GOL,GOL,0.71340217715,0.71340217715,0.0,True,1,1.39999997616,0.876
3l84 ACT 3001 A,SO4,ACT,0.366396747028,0.115452881133,0.250943865895,False,2,1.39999997616,0.915
3l7e GOL 1005 L,EDO,GOL,0.195152420709,0.140318962248,0.0548334584603,False,3,2.5,0.914
3l7e ACT 1004 H,SO4,ACT,0.218368126929,0.0991016472004,0.119266479729,False,4,2.5,0.938
3l7e ACT 1003 B,SO4,ACT,0.201299246824,0.0651669865113,0.136132260312,False,7,2.5,0.835
3l7d LLP 680 A,LLP,LLP,1.0,1.0,0.0,True,1,2.0,0.984
3l7c LLP 680 A,LLP,LLP,0.985755673216,0.985755673216,0.0,True,1,1.89999997616,0.985
3l7b LLP 680 A,LLP,LLP,0.986727899681,0.986727899681,0.0,True,1,2.0,0.983
3l7a LLP 680 A,LLP,LLP,0.986020803571,0.986020803571,0.0,True,1,1.89999997616,0.986
3l79 LLP 680 A,LLP,LLP,0.983785836782,0.983785836782,0.0,True,1,1.89999997616,0.985
3l77 GOL 246 A,GOL,GOL,0.922103330564,0.922103330564,0.0,True,1,1.60000002384,0.913
3l77 GOL 243 A,EDO,GOL,0.587375792409,0.231475666809,0.355900125599,False,2,1.60000002384,0.838
3l75 HEC 501 Q,HEM,HEC,0.67823329149,0.0599472081327,0.618286083357,False,3,2.79999995232,0.964
3l75 HEC 501 D,HEM,HEC,0.797350468569,0.118080888873,0.679269579696,False,2,2.79999995232,0.985
3l74 HEC 501 Q,HEM,HEC,0.746742797432,0.156462551138,0.590280246294,False,2,2.70000004768,0.957
3l74 HEC 501 D,HEM,HEC,0.658886493625,0.261052601149,0.397833892476,False,2,2.70000004768,0.979
3l73 HEC 501 Q,HEM,HEC,0.686966153124,0.125320304996,0.561645848127,False,2,2.90000009537,0.959
3l73 HEC 501 D,HEM,HEC,0.692693013585,0.17450105775,0.518191955835,False,2,2.90000009537,0.978
3l73 GOL 2011 C,SO4,GOL,0.498776508248,0.191137799212,0.307638709036,False,2,2.90000009537,0.908
3l72 HEC 501 Q,HEM,HEC,0.677317705496,0.135424284157,0.541893421339,False,2,3.0,0.965
3l72 HEC 501 D,HEM,HEC,0.708409689602,0.167970176131,0.540439513471,False,2,3.0,0.982
3l72 GOL 3011 P,SO4,GOL,0.561460481981,0.142370316259,0.419090165723,False,2,3.0,0.895
3l72 GOL 2011 C,SO4,GOL,0.217152649388,0.201175845582,0.015976803806,False,2,3.0,0.904
3l71 HEC 501 Q,HEM,HEC,0.731913988728,0.0590074395042,0.672906549224,False,3,2.79999995232,0.965
3l71 HEC 501 D,HEM,HEC,0.820048828311,0.076839010944,0.743209817367,False,2,2.79999995232,0.982
3l71 GOL 2011 C,SO4,GOL,0.588257734016,0.154613943319,0.433643790698,False,2,2.79999995232,0.909
3l70 HEC 501 Q,HEM,HEC,0.693145978813,0.0831122081601,0.610033770653,False,3,2.70000004768,0.958
3l70 HEC 501 D,HEM,HEC,0.798817278088,0.124095244672,0.674722033416,False,2,2.70000004768,0.978
3l70 GOL 3011 P,SO4,GOL,0.62548061543,0.0822128313033,0.543267784126,False,2,2.70000004768,0.795
3l70 GOL 2011 C,SO4,GOL,0.54470928412,0.156873217163,0.387836066958,False,2,2.70000004768,0.852
3l6r LLP 56 A,LLP,LLP,0.871684532523,0.871684532523,0.0,True,1,1.60000002384,0.964
3l6f SEP 9 C,TPO,SEP,0.457603136717,0.22455298848,0.233050148237,False,2,2.09999990463,0.938
3l6a PG4 364 A,EDO,PG4,0.267632093385,0.0413448463697,0.226287247016,False,5,2.0,0.892
3l6a PG4 363 A,1PE,PG4,0.496371674651,0.159572651998,0.336799022653,False,3,2.0,0.908
3l6a MES 362 A,SO4,MES,0.136126574725,0.0395801286223,0.0965464461025,False,8,2.0,0.967
3l6a MES 361 A,MES,MES,0.645449218167,0.645449218167,0.0,True,1,2.0,0.906
3l5x MES 1001 L,SO4,MES,0.706155582816,0.0368883958125,0.669267187004,False,4,1.89999997616,0.855
3l5x GOL 1002 L,GOL,GOL,0.578943672549,0.578943672549,0.0,True,1,1.89999997616,0.76
3l5w GOL 1001 A,GOL,GOL,0.641614798158,0.641614798158,0.0,True,1,2.0,0.953
3l5v GOL 123 C,GOL,GOL,0.763257319308,0.763257319308,0.0,True,1,1.70000004768,0.916
3l5v GOL 123 B,GOL,GOL,0.760015914061,0.760015914061,0.0,True,1,1.70000004768,0.857
3l5v GOL 123 A,GOL,GOL,0.849073681968,0.849073681968,0.0,True,1,1.70000004768,0.956
3l5r GOL 123 C,GOL,GOL,0.396464675029,0.396464675029,0.0,True,1,1.89999997616,0.833
3l5r GOL 123 B,GOL,GOL,0.510129653219,0.510129653219,0.0,True,1,1.89999997616,0.816
3l5p GOL 124 A,GOL,GOL,0.841952877464,0.841952877464,0.0,True,1,1.79999995232,0.927
3l5p GOL 123 C,GOL,GOL,0.515159921476,0.515159921476,0.0,True,1,1.79999995232,0.898
3l5p GOL 123 B,GOL,GOL,0.498742363265,0.498742363265,0.0,True,1,1.79999995232,0.905
3l5o IMD 304 A,EDO,IMD,0.348297851226,0.0647005861597,0.283597265066,False,6,2.0,0.936
3l5o IMD 303 A,GOL,IMD,0.327469937387,0.04014243355,0.287327503837,False,6,2.0,0.874
3l5o IMD 302 B,SO4,IMD,0.461837141985,0.0188763351281,0.442960806857,False,11,2.0,0.891
3l5k GOL 230 A,GOL,GOL,0.706387082973,0.706387082973,0.0,True,1,2.0,0.8
3l5h NAG 601 A,NAG,NAG_NAG,0.364607507745,0.0806827006964,0.283924807049,False,3,3.59999990463,0.911
3l5h NAG 600 A,NAG,NAG,0.38324981431,0.38324981431,0.0,True,1,3.59999990463,0.921
3l5h NAG 594 A,BMA_NAG_NAG,NAG_NAG,0.243164053604,0.224982341929,0.0181817116753,False,3,3.59999990463,0.78
3l51 GOL 404 A,EDO,GOL,0.396420767306,0.373889098688,0.0225316686188,False,2,1.5,0.895
3l51 GOL 403 B,GOL,GOL,0.33350683613,0.33350683613,0.0,True,1,1.5,0.839
3l51 GOL 402 A,EDO,GOL,0.402633245225,0.366028806925,0.0366044383,False,2,1.5,0.914
3l4z NAG 2003 A,NAG,NAG,0.720797789712,0.720797789712,0.0,True,1,2.0,0.944
3l4z NAG 2001 A,NAG,NAG,0.62690262505,0.62690262505,0.0,True,1,2.0,0.918
3l4z GOL 3004 A,GOL,GOL,0.479906131336,0.479906131336,0.0,True,1,2.0,0.893
3l4z GOL 3003 A,EDO,GOL,0.24564045384,0.145707356659,0.0999330971817,False,3,2.0,0.697
3l4z GOL 3002 A,SO4,GOL,0.282877545818,0.0926187783352,0.190258767483,False,4,2.0,0.928
3l4z GOL 3001 A,GOL,GOL,0.573793433493,0.573793433493,0.0,True,1,2.0,0.918
3l4y NAG 2004 A,NAG,NAG,0.37720168038,0.37720168038,0.0,True,1,1.79999995232,0.886
3l4y NAG 2003 A,GOL,NAG,0.304332921056,0.213748363033,0.0905845580234,False,2,1.79999995232,0.786
3l4y NAG 2001 A,NAG,NAG,0.849758807646,0.849758807646,0.0,True,1,1.79999995232,0.931
3l4y GOL 3005 A,SO4,GOL,0.547108581458,0.055152140813,0.491956440645,False,5,1.79999995232,0.843
3l4y GOL 3004 A,GOL,GOL,0.779923567637,0.779923567637,0.0,True,1,1.79999995232,0.917
3l4y GOL 3003 A,EDO,GOL,0.522733193748,0.206436603681,0.316296590067,False,2,1.79999995232,0.81
3l4y GOL 3002 A,EDO,GOL,0.322605228353,0.0875005751457,0.235104653207,False,4,1.79999995232,0.911
3l4y GOL 3001 A,GOL,GOL,0.659692135031,0.659692135031,0.0,True,1,1.79999995232,0.892
3l4x NAG 2001 A,NAG,NAG,0.866073458766,0.866073458766,0.0,True,1,1.89999997616,0.904
3l4x GOL 3004 A,GOL,GOL,0.447818671326,0.447818671326,0.0,True,1,1.89999997616,0.898
3l4x GOL 3003 A,GOL,GOL,0.536110136021,0.536110136021,0.0,True,1,1.89999997616,0.917
3l4x GOL 3002 A,GOL,GOL,0.33859913935,0.33859913935,0.0,True,1,1.89999997616,0.777
3l4x GOL 3001 A,GOL,GOL,0.677225009415,0.677225009415,0.0,True,1,1.89999997616,0.906
3l4w NAG 2006 A,NAG,NAG,0.498813871251,0.498813871251,0.0,True,1,2.0,0.778
3l4w NAG 2005 A,GOL,NAG,0.419715754668,0.169846193983,0.249869560685,False,2,2.0,0.859
3l4w NAG 2003 A,NAG_NAG,NAG_NAG,0.606210550948,0.606210550948,0.0,True,1,2.0,0.939
3l4w NAG 2001 A,NAG,NAG_NAG,0.823242686432,0.122056330016,0.701186356417,False,2,2.0,0.854
3l4w GOL 3004 A,GOL,GOL,0.618485732186,0.618485732186,0.0,True,1,2.0,0.947
3l4w GOL 3003 A,GOL,GOL,0.493571721403,0.493571721403,0.0,True,1,2.0,0.927
3l4w GOL 3002 A,GOL,GOL,0.467160441489,0.467160441489,0.0,True,1,2.0,0.954
3l4w GOL 3001 A,GOL,GOL,0.430202228653,0.430202228653,0.0,True,1,2.0,0.898
3l4v NAG 2003 A,NAG_NAG,NAG_NAG,0.665959449234,0.665959449234,0.0,True,1,2.09999990463,0.966
3l4v NAG 2001 A,NAG,NAG,0.625020313933,0.625020313933,0.0,True,1,2.09999990463,0.903
3l4u NAG 2003 A,NAG,NAG_NAG,0.681898340034,0.166204361605,0.515693978429,False,2,1.89999997616,0.948
3l4u NAG 2001 A,NAG,NAG,0.360677549464,0.360677549464,0.0,True,1,1.89999997616,0.76
3l4t NAG 2002 A,NAG,NAG,0.738807443289,0.738807443289,0.0,True,1,1.89999997616,0.806
3l4t NAG 2001 A,NAG,NAG,0.805534464969,0.805534464969,0.0,True,1,1.89999997616,0.768
3l4q GOL 1 D,GOL,GOL,0.300777739884,0.300777739884,0.0,True,1,2.29999995232,0.9
3l4o HEC 600 B,HEM,HEC,0.499104178903,0.444269201515,0.0548349773887,False,2,2.0,0.989
3l4o HEC 600 A,HEC,HEC,0.572702278133,0.572702278133,0.0,True,1,2.0,0.986
3l4o HEC 500 B,HEC,HEC,0.742740750336,0.742740750336,0.0,True,1,2.0,0.986
3l4o HEC 500 A,HEM,HEC,0.669965004514,0.186671673537,0.483293330977,False,2,2.0,0.982
3l4o ACT 389 F,SO4,ACT,0.386871487991,0.0918831996234,0.294988288368,False,4,2.0,0.958
3l4o 1PE 387 F,PEG,1PE,0.241696433143,0.0549118383027,0.18678459484,False,6,2.0,0.866
3l4m HEC 600 B,HEC,HEC,0.522023136125,0.522023136125,0.0,True,1,2.0,0.993
3l4m HEC 600 A,HEC,HEC,0.599605486485,0.599605486485,0.0,True,1,2.0,0.99
3l4m HEC 500 B,HEC,HEC,0.551859301928,0.551859301928,0.0,True,1,2.0,0.989
3l4m HEC 500 A,HEM,HEC,0.666568253962,0.115114915962,0.551453338,False,3,2.0,0.988
3l4m ACT 389 F,SO4,ACT,0.261737098117,0.149341371227,0.112395726889,False,2,2.0,0.96
3l4m 1PE 387 F,PEG,1PE,0.200291976941,0.190881025478,0.00941095146338,False,4,2.0,0.886
3l4b AMP 144 E,BMA_NAG_NAG,AMP,0.143736764191,0.0,0.143736764191,False,21,3.40000009537,0.877
3l4b AMP 144 B,ADP,AMP,0.30950262916,0.0265749403848,0.282927688775,False,8,3.40000009537,0.922
3l4b AMP 144 A,NDP,AMP,0.0807124706872,0.0,0.0807124706872,False,70,3.40000009537,0.911
3l44 LLP 270 B,LLP,LLP,0.964503924484,0.964503924484,0.0,True,1,2.09999990463,0.971
3l44 LLP 270 A,LLP,LLP,0.890001220515,0.890001220515,0.0,True,1,2.09999990463,0.967
3l43 GDP 901 D,GDP,GDP,0.20248886969,0.20248886969,0.0,True,1,2.29999995232,0.969
3l43 GDP 901 C,ADP,GDP,0.23736607924,0.0792625098474,0.158103569393,False,5,2.29999995232,0.938
3l43 GDP 901 B,ADP,GDP,0.238546749668,0.227829539363,0.0107172103053,False,2,2.29999995232,0.963
3l43 GDP 901 A,ADP,GDP,0.321155205887,0.0770163983474,0.24413880754,False,4,2.29999995232,0.962
3l41 SEP 129 B,TPO,SEP,0.603609128988,0.211723444015,0.391885684974,False,2,1.5,0.992
3l3t FMT 248 A,GOL,FMT,0.259986637099,0.0831328149687,0.17685382213,False,4,2.40000009537,0.875
3l3t FMT 247 C,EDO,FMT,0.306092021652,0.0,0.306092021652,False,41,2.40000009537,0.942
3l3t FMT 13 A,EDO,FMT,0.361111133514,0.019876296835,0.341234836679,False,13,2.40000009537,0.814
3l3t FMT 12 B,EDO,FMT,0.456321886998,0.142578509757,0.31374337724,False,2,2.40000009537,0.943
3l3t FMT 11 B,EDO,FMT,0.382127795134,0.0393551209548,0.342772674179,False,4,2.40000009537,0.734
3l3t FMT 10 B,GOL,FMT,0.218164321397,0.0578323807637,0.160331940633,False,6,2.40000009537,0.823
3l3t FMT 1 A,SO4,FMT,0.514154173774,0.0197805469267,0.494373626847,False,9,2.40000009537,0.959
3l3q FLC 1 A,NAG,FLC,0.334450881548,0.0189220464632,0.315528835084,False,12,2.29999995232,0.911
3l3o NAG 646 D,BMA_NAG_NAG,NAG,0.310949340378,0.196362469808,0.11458687057,False,3,3.40000009537,0.825
3l3o NAG 646 A,NAG_NAG,NAG,0.325158511025,0.221188458179,0.103970052846,False,2,3.40000009537,0.841
3l3n NAG 693 A,NAG,NAG,0.396963345075,0.396963345075,0.0,True,1,2.29999995232,0.85
3l3k GOL 100 B,GOL,GOL,0.377280320181,0.377280320181,0.0,True,1,2.5,0.74
3l3j ACT 100 B,GOL,ACT,0.37894251277,0.0,0.37894251277,False,70,2.40000009537,0.922
3l3i GOL 278 A,GOL,GOL,0.364417273781,0.364417273781,0.0,True,1,1.70000004768,0.865
3l3i GOL 277 A,GOL,GOL,0.319044945582,0.319044945582,0.0,True,1,1.70000004768,0.932
3l3g GOL 280 A,EDO,GOL,0.357634352471,0.0979189467159,0.259715405755,False,4,2.09999990463,0.792
3l3g GOL 279 A,GOL,GOL,0.37272964245,0.37272964245,0.0,True,1,2.09999990463,0.678
3l3g GOL 100 B,EDO,GOL,0.461818539151,0.30847043109,0.153348108061,False,2,2.09999990463,0.826
3l3g ACT 277 A,SO4,ACT,0.245211051366,0.058876023001,0.186335028365,False,5,2.09999990463,0.825
3l3d ACT 277 A,GOL,ACT,0.375932643838,0.0394623196246,0.336470324214,False,5,1.79999995232,0.738
3l31 AMP 1 B,AMP,AMP,0.486338864798,0.486338864798,0.0,True,1,2.29999995232,0.947
3l31 AMP 1 A,AMP,AMP,0.497796356178,0.497796356178,0.0,True,1,2.29999995232,0.971
3l2w GOL 804 A,NAG,GOL,0.280784985956,0.0465417395549,0.234243246401,False,4,3.20000004768,0.854
3l2w GOL 803 A,SO4,GOL,0.902657100642,0.0195615436161,0.883095557026,False,3,3.20000004768,0.914
3l2w GOL 801 A,SO4,GOL,0.829547312707,0.0,0.829547312707,False,171,3.20000004768,0.911
3l2v GOL 803 A,SO4,GOL,0.33003813221,0.109231937805,0.220806194404,False,3,3.20000004768,0.829
3l2v GOL 802 A,SO4,GOL,0.798357410523,0.0172909197279,0.781066490795,False,9,3.20000004768,0.942
3l2v GOL 801 A,SO4,GOL,0.763925576477,0.0,0.763925576477,False,171,3.20000004768,0.886
3l2u GOL 804 A,SO4,GOL,0.351366610203,0.120607307159,0.230759303044,False,3,3.20000004768,0.883
3l2u GOL 803 A,SO4,GOL,0.905174505123,0.0,0.905174505123,False,173,3.20000004768,0.941
3l2u GOL 801 A,SO4,GOL,0.924134526316,0.0,0.924134526316,False,173,3.20000004768,0.915
3l2r GOL 805 A,SO4,GOL,0.876121057401,0.0,0.876121057401,False,173,2.90000009537,0.938
3l2r GOL 804 A,GOL,GOL,0.395719203784,0.395719203784,0.0,True,1,2.90000009537,0.903
3l2r GOL 803 B,SO4,GOL,0.421514692491,0.159824207857,0.261690484634,False,2,2.90000009537,0.934
3l2r GOL 802 A,SO4,GOL,0.907788812078,0.0,0.907788812078,False,173,2.90000009537,0.937
3l2r GOL 801 A,SO4,GOL,0.417331904251,0.284950073821,0.13238183043,False,2,2.90000009537,0.705
3l2q GOL 803 A,ADP,GOL,0.315645372962,0.0,0.315645372962,False,171,3.29999995232,0.955
3l2q GOL 802 A,SO4,GOL,0.762552592217,0.0,0.762552592217,False,172,3.29999995232,0.892
3l2q GOL 801 A,SO4,GOL,0.385058673281,0.0,0.385058673281,False,170,3.29999995232,0.648
3l2p AMP 901 A,ADP,AMP,0.322711562374,0.0,0.322711562374,False,62,3.0,0.944
3l2j MAL 194 B,MAL,MAL,0.285120395913,0.285120395913,0.0,True,1,3.09999990463,0.954
3l2j MAL 194 A,MAL,MAL,0.491388917859,0.491388917859,0.0,True,1,3.09999990463,0.96
3l27 GOL 8 A,EDO,GOL,0.359570575157,0.303408474876,0.0561621002807,False,2,2.0,0.821
3l27 GOL 4 A,SO4,GOL,0.359013675842,0.0801180843704,0.278895591472,False,3,2.0,0.892
3l27 GOL 341 B,GOL,GOL,0.398922795028,0.398922795028,0.0,True,1,2.0,0.856
3l25 GOL 341 A,GOL,GOL,0.843165761194,0.843165761194,0.0,True,1,2.0,0.865
3l25 FMT 6 D,SO4,FMT,0.237937266674,0.15849023022,0.0794470364542,False,3,2.0,0.973
3l25 FMT 341 D,GOL,FMT,0.729456014192,0.0,0.729456014192,False,37,2.0,0.914
3l25 FMT 341 B,GOL,FMT,0.419244031616,0.036481295705,0.382762735911,False,4,2.0,0.771
3l25 FMT 3 A,ACT,FMT,0.219304543301,0.152670298005,0.0666342452963,False,3,2.0,0.98
3l25 FMT 25 B,EDO,FMT,0.256960449608,0.0391348385328,0.217825611075,False,8,2.0,0.889
3l25 FMT 24 C,GOL,FMT,0.522187299789,0.0,0.522187299789,False,38,2.0,0.891
3l25 FMT 21 D,EDO,FMT,0.302057786981,0.182324681277,0.119733105705,False,2,2.0,0.871
3l25 FMT 14 E,EDO,FMT,0.624362181467,0.13859876744,0.485763414028,False,2,2.0,0.958
3l25 FMT 12 A,FMT,FMT,0.375477909863,0.375477909863,0.0,True,1,2.0,0.883
3l25 FMT 11 C,GOL,FMT,0.235163893604,0.0,0.235163893604,False,38,2.0,0.948
3l25 FMT 11 A,EDO,FMT,0.45641414349,0.123602058678,0.332812084812,False,3,2.0,0.831
3l22 ACT 16 A,SO4,ACT,0.36532902891,0.094828303398,0.270500725512,False,5,2.0,0.853
3l21 GOL 314 B,GOL,GOL,0.507511952086,0.507511952086,0.0,True,1,2.0,0.945
3l21 GOL 310 A,GOL,GOL,0.417757298758,0.417757298758,0.0,True,1,2.0,0.902
3l21 GOL 309 B,GOL,GOL,0.734009107341,0.734009107341,0.0,True,1,2.0,0.951
3l21 GOL 307 E,SO4,GOL,0.631437877492,0.0996686202856,0.531769257206,False,2,2.0,0.885
3l21 GOL 306 D,EDO,GOL,0.426798225355,0.0828722213319,0.343926004023,False,4,2.0,0.916
3l21 GOL 306 C,GOL,GOL,0.456868358137,0.456868358137,0.0,True,1,2.0,0.778
3l21 GOL 306 B,EDO,GOL,0.483353180935,0.180596814871,0.302756366065,False,2,2.0,0.889
3l21 GOL 306 A,EDO,GOL,0.396010843141,0.283157944281,0.11285289886,False,2,2.0,0.836
3l21 GOL 305 C,EDO,GOL,0.328155791124,0.266745822918,0.061409968206,False,2,2.0,0.931
3l21 GOL 305 B,GOL,GOL,0.327306722879,0.327306722879,0.0,True,1,2.0,0.898
3l21 GOL 305 A,GOL,GOL,0.379601055139,0.379601055139,0.0,True,1,2.0,0.869
3l21 GOL 304 F,SO4,GOL,0.275878773719,0.218574770239,0.0573040034795,False,3,2.0,0.79
3l21 GOL 304 E,EDO,GOL,0.529632087289,0.170629601841,0.359002485448,False,2,2.0,0.822
3l21 GOL 304 D,GOL,GOL,0.573366183305,0.573366183305,0.0,True,1,2.0,0.937
3l21 GOL 304 B,SO4,GOL,0.152706142368,0.101608710499,0.0510974318688,False,3,2.0,0.892
3l21 GOL 303 D,EDO,GOL,0.467256092792,0.358096123304,0.109159969488,False,2,2.0,0.883
3l21 ACT 309 A,GOL,ACT,0.358126191679,0.168667165673,0.189459026006,False,3,2.0,0.864
3l21 ACT 308 C,SO4,ACT,0.267707707471,0.0427930852443,0.224914622227,False,5,2.0,0.895
3l21 ACT 308 A,EDO,ACT,0.217549191605,0.173893865022,0.0436553265829,False,3,2.0,0.877
3l21 ACT 307 B,SO4,ACT,0.601248787896,0.0375329584163,0.563715829479,False,5,2.0,0.954
3l21 ACT 307 A,EDO,ACT,0.37347722273,0.0582256888303,0.3152515339,False,3,2.0,0.774
3l21 ACT 306 E,SO4,ACT,0.311472211408,0.0829673752591,0.228504836149,False,4,2.0,0.929
3l21 ACT 303 F,SO4,ACT,0.32667583802,0.069992640427,0.256683197593,False,4,2.0,0.907
3l1w FMT 264 C,EDO,FMT,0.553967799771,0.116319273841,0.43764852593,False,3,1.60000002384,0.909
3l1w FMT 264 B,EDO,FMT,0.566312902466,0.137463459158,0.428849443308,False,2,1.60000002384,0.898
3l1w FMT 263 F,EDO,FMT,0.514079858188,0.312740826459,0.201339031729,False,2,1.60000002384,0.851
3l1w FMT 263 D,EDO,FMT,0.451868194964,0.204568757833,0.247299437131,False,2,1.60000002384,0.902
3l1w FMT 263 A,EDO,FMT,0.557506497762,0.0947230227553,0.462783475007,False,2,1.60000002384,0.922
3l1t HEC 5 D,HEM,HEC,0.883305913667,0.0988751681042,0.784430745563,False,2,2.29999995232,0.97
3l1t HEC 5 C,HEM,HEC,0.862411178128,0.0583513512619,0.804059826866,False,3,2.29999995232,0.98
3l1t HEC 5 B,HEM,HEC,0.825353936877,0.138049033759,0.687304903118,False,2,2.29999995232,0.981
3l1t HEC 5 A,HEM,HEC,0.797907511397,0.145999689571,0.651907821826,False,2,2.29999995232,0.971
3l1t HEC 480 C,HEM,HEC,0.826225461316,0.135854778596,0.690370682721,False,2,2.29999995232,0.98
3l1t HEC 480 B,HEM,HEC,0.838972061601,0.0995718913433,0.739400170257,False,2,2.29999995232,0.981
3l1t HEC 480 A,HEM,HEC,0.699934046973,0.207856052498,0.492077994475,False,2,2.29999995232,0.964
3l1t HEC 4 D,HEM,HEC,0.779169281957,0.139739602182,0.639429679775,False,2,2.29999995232,0.974
3l1t HEC 4 C,HEM,HEC,0.778730927666,0.221269072334,0.557461855332,False,2,2.29999995232,0.975
3l1t HEC 4 B,HEM,HEC,0.916113175151,0.083886824849,0.832226350302,False,2,2.29999995232,0.977
3l1t HEC 4 A,HEM,HEC,0.697227168784,0.265423095734,0.43180407305,False,2,2.29999995232,0.969
3l1t HEC 3 D,HEM,HEC,0.728524391188,0.271475608812,0.457048782376,False,2,2.29999995232,0.972
3l1t HEC 3 C,HEM,HEC,0.82671921646,0.132749122062,0.693970094398,False,2,2.29999995232,0.988
3l1t HEC 3 B,HEM,HEC,0.83711994431,0.16288005569,0.67423988862,False,2,2.29999995232,0.982
3l1t HEC 3 A,HEM,HEC,0.868383794391,0.131616205609,0.736767588783,False,2,2.29999995232,0.978
3l1r NAG 600 B,NAG,NAG_NAG,0.567590608691,0.27232158404,0.295269024651,False,2,3.20000004768,0.898
3l1r NAG 600 A,NAG,NAG,0.883002585988,0.883002585988,0.0,True,1,3.20000004768,0.88
3l19 GOL 521 B,PEG,GOL,0.159499514888,0.132713659873,0.0267858550156,False,2,2.09999990463,0.791
3l19 GOL 521 A,EDO,GOL,0.45406757799,0.271700690015,0.182366887975,False,2,2.09999990463,0.912
3l19 GOL 2 B,SO4,GOL,0.339264022671,0.200553151858,0.138710870813,False,3,2.09999990463,0.919
3l19 1PE 1 B,GOL,1PE,0.349054781569,0.0,0.349054781569,False,200,2.09999990463,0.773
3l15 GOL 2 B,GOL,GOL,0.445321471316,0.445321471316,0.0,True,1,2.0,0.648
3l15 GOL 1 B,BOG,GOL,0.116661200634,0.0586448561115,0.0580163445223,False,7,2.0,0.89
3l0t IPA 503 A,DMS,IPA,0.585573428575,0.0190071366005,0.566566291974,False,5,1.89999997616,0.969
3l0r GOL 117 B,SO4,GOL,0.305947302896,0.197197888435,0.108749414462,False,2,2.40000009537,0.773
3l0p GOL 225 A,GOL,GOL,0.256076046009,0.256076046009,0.0,True,1,3.0,0.94
3l0k GOL 258 A,EDO,GOL,0.572944102481,0.31229641324,0.260647689241,False,2,1.29999995232,0.915
3l0g FMT 301 D,FMT,FMT,0.235180345729,0.235180345729,0.0,True,1,2.0,0.982
3l0g FMT 301 C,FMT,FMT,0.253588807991,0.253588807991,0.0,True,1,2.0,0.979
3l0g FMT 301 B,SO4,FMT,0.318646940191,0.137089790272,0.181557149919,False,2,2.0,0.977
3l0g FMT 301 A,SO4,FMT,0.294751094208,0.205447780918,0.0893033132897,False,2,2.0,0.989
3l07 IMD 503 A,SO4,IMD,0.739736662417,0.0,0.739736662417,False,163,1.89999997616,0.896
3l07 IMD 502 B,SO4,IMD,0.741970283545,0.0,0.741970283545,False,161,1.89999997616,0.963
3l07 ACT 508 B,SO4,ACT,0.439964083601,0.136510524014,0.303453559588,False,2,1.89999997616,0.802
3l03 GOL 2 A,GOL,GOL,0.387053179212,0.387053179212,0.0,True,1,1.89999997616,0.884
3l01 GOL 6503 B,SO4,GOL,0.351828487556,0.0976227879524,0.254205699603,False,4,2.59999990463,0.971
3l01 GOL 6502 A,SO4,GOL,0.390038059886,0.207002152237,0.183035907649,False,2,2.59999990463,0.94
3l01 GOL 6501 B,GOL,GOL,0.270590108863,0.270590108863,0.0,True,1,2.59999990463,0.951
3l01 GOL 6500 A,GOL,GOL,0.389169548685,0.389169548685,0.0,True,1,2.59999990463,0.949
3kzv GOL 257 A,SO4,GOL,0.277126692783,0.193072431771,0.0840542610119,False,2,2.0,0.681
3kzv GOL 255 A,SO4,GOL,0.465570597769,0.0206887825807,0.444881815188,False,5,2.0,0.895
3kzq GOL 212 C,GOL,GOL,0.640628367173,0.640628367173,0.0,True,1,2.09999990463,0.853
3kzq GOL 211 F,SO4,GOL,0.398737041567,0.17977965611,0.218957385457,False,3,2.09999990463,0.819
3kzq GOL 211 C,EDO,GOL,0.377402746414,0.219923688607,0.157479057807,False,2,2.09999990463,0.754
3kzq GOL 210 D,GOL,GOL,0.437931556898,0.437931556898,0.0,True,1,2.09999990463,0.8
3kzq GOL 210 C,EDO,GOL,0.493137361944,0.191989890134,0.301147471811,False,2,2.09999990463,0.853
3kzq GOL 209 F,EDO,GOL,0.861234734279,0.0579044631644,0.803330271114,False,2,2.09999990463,0.813
3kzq GOL 209 D,GOL,GOL,0.399734195173,0.399734195173,0.0,True,1,2.09999990463,0.789
3kzo GOL 347 A,SO4,GOL,0.76084399331,0.0587587612453,0.702085232064,False,3,1.89999997616,0.676
3kzn GOL 347 A,SO4,GOL,0.393952080446,0.212942599612,0.181009480834,False,2,1.79999995232,0.798
3kzn GOL 346 A,SO4,GOL,0.702413322121,0.0589639618764,0.643449360244,False,3,1.79999995232,0.776
3kzm GOL 347 A,SO4,GOL,0.626033378866,0.136158902145,0.489874476722,False,2,2.0,0.692
