title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5b54 MLY 64 C,MLY,MLY,0.0796694350196,0.0796694350196,0.0,True,1,2.09999990463,0.948
5b54 MLY 60 C,MLY,MLY,0.695143462471,0.695143462471,0.0,True,1,2.09999990463,0.905
5b54 MLY 60 A,MLY,MLY,0.903563464455,0.903563464455,0.0,True,1,2.09999990463,0.944
5b54 MLY 56 C,EDO,MLY,0.423291621094,0.00136876968768,0.421922851406,False,25,2.09999990463,0.928
5b54 MLY 55 C,ZN,MLY,0.274813201274,0.0101973550338,0.264615846241,False,15,2.09999990463,0.922
5b54 MLY 55 B,MLY,MLY,0.336971477975,0.336971477975,0.0,True,1,2.09999990463,0.91
5b54 MLY 5 D,SO4,MLY,0.607180849834,0.00235388077604,0.604826969058,False,20,2.09999990463,0.917
5b54 MLY 4 D,GOL,MLY,0.247953615825,0.00469698362027,0.243256632205,False,15,2.09999990463,0.865
5b54 MLY 4 B,GOL,MLY,0.279629513601,0.0181244674632,0.261505046138,False,5,2.09999990463,0.862
5b54 MLY 35 D,MLY,MLY,0.594115150381,0.594115150381,0.0,True,1,2.09999990463,0.97
5b54 MLY 35 C,MLY,MLY,0.543000605509,0.543000605509,0.0,True,1,2.09999990463,0.98
5b54 MLY 35 B,MLY,MLY,0.96138428259,0.96138428259,0.0,True,1,2.09999990463,0.972
5b54 MLY 35 A,MLY,MLY,0.802456558936,0.802456558936,0.0,True,1,2.09999990463,0.983
5b54 MLY 330 D,MLY,MLY,0.455427687872,0.455427687872,0.0,True,1,2.09999990463,0.942
5b54 MLY 330 C,MLY,MLY,0.882579506569,0.882579506569,0.0,True,1,2.09999990463,0.953
5b54 MLY 330 B,MLY,MLY,0.900103625419,0.900103625419,0.0,True,1,2.09999990463,0.955
5b54 MLY 330 A,MLY,MLY,0.605568959438,0.605568959438,0.0,True,1,2.09999990463,0.889
5b54 MLY 327 D,MLY,MLY,0.843120869598,0.843120869598,0.0,True,1,2.09999990463,0.889
5b54 MLY 327 C,MLY,MLY,0.751235641932,0.751235641932,0.0,True,1,2.09999990463,0.935
5b54 MLY 327 B,MLY,MLY,0.950536089522,0.950536089522,0.0,True,1,2.09999990463,0.936
5b54 MLY 327 A,MLY,MLY,0.879893948829,0.879893948829,0.0,True,1,2.09999990463,0.873
5b54 MLY 322 C,MLY,MLY,0.937076158539,0.937076158539,0.0,True,1,2.09999990463,0.893
5b54 MLY 322 B,MLY,MLY,0.723425205628,0.723425205628,0.0,True,1,2.09999990463,0.921
5b54 MLY 322 A,ACE,MLY,0.445777295824,0.120713998236,0.325063297588,False,3,2.09999990463,0.921
5b54 MLY 316 C,SO4,MLY,0.355952986485,0.00992134520564,0.346031641279,False,6,2.09999990463,0.913
5b54 MLY 316 B,SO4,MLY,0.265743834963,0.112810278215,0.152933556748,False,3,2.09999990463,0.93
5b54 MLY 316 A,SO4,MLY,0.222494215325,0.038462828983,0.184031386342,False,5,2.09999990463,0.834
5b54 MLY 314 C,MLY,MLY,0.536670224234,0.536670224234,0.0,True,1,2.09999990463,0.875
5b54 MLY 314 B,EDO,MLY,0.459839972016,0.155364940798,0.304475031218,False,2,2.09999990463,0.928
5b54 MLY 314 A,MLY,MLY,0.658248197256,0.658248197256,0.0,True,1,2.09999990463,0.903
5b54 MLY 303 B,NAG,MLY,0.403245783794,0.00577715471953,0.397468629074,False,20,2.09999990463,0.925
5b54 MLY 303 A,EDO,MLY,0.621948359664,0.000446443235959,0.621501916429,False,24,2.09999990463,0.975
5b54 MLY 302 C,MLY_MLY,MLY_MLY,0.247101865888,0.247101865888,0.0,True,1,2.09999990463,0.932
5b54 MLY 302 B,MLY,MLY,0.636469712374,0.636469712374,0.0,True,1,2.09999990463,0.952
5b54 MLY 302 A,MLY_MLY,MLY_MLY,0.265062314979,0.265062314979,0.0,True,1,2.09999990463,0.947
5b54 MLY 289 C,MLY,MLY,0.618060378247,0.618060378247,0.0,True,1,2.09999990463,0.931
5b54 MLY 286 D,MLY,MLY,0.646563343475,0.646563343475,0.0,True,1,2.09999990463,0.883
5b54 MLY 286 C,MLY,MLY,0.360435420683,0.360435420683,0.0,True,1,2.09999990463,0.839
5b54 MLY 286 B,EDO,MLY,0.550790387029,0.026973780297,0.523816606732,False,5,2.09999990463,0.909
5b54 MLY 264 D,MLY,MLY,0.726694695825,0.726694695825,0.0,True,1,2.09999990463,0.949
5b54 MLY 264 C,MLY,MLY,0.71873793807,0.71873793807,0.0,True,1,2.09999990463,0.947
5b54 MLY 264 B,MLY,MLY,0.934310763682,0.934310763682,0.0,True,1,2.09999990463,0.92
5b54 MLY 264 A,MLY,MLY,0.277684976212,0.277684976212,0.0,True,1,2.09999990463,0.908
5b54 MLY 261 D,MLY,MLY,0.7735979219,0.7735979219,0.0,True,1,2.09999990463,0.846
5b54 MLY 261 C,MLY,MLY,0.932270463833,0.932270463833,0.0,True,1,2.09999990463,0.928
5b54 MLY 261 B,MLY,MLY,0.472374202524,0.472374202524,0.0,True,1,2.09999990463,0.946
5b54 MLY 261 A,MLY,MLY,0.944014778683,0.944014778683,0.0,True,1,2.09999990463,0.941
5b54 MLY 26 A,MLY,MLY,0.717115173446,0.717115173446,0.0,True,1,2.09999990463,0.901
5b54 MLY 243 D,EDO,MLY,0.369721430785,0.00242435240245,0.367297078383,False,18,2.09999990463,0.902
5b54 MLY 243 C,MLY,MLY,0.84956208408,0.84956208408,0.0,True,1,2.09999990463,0.91
5b54 MLY 243 B,EDO,MLY,0.613971126572,0.0194029762777,0.594568150294,False,6,2.09999990463,0.875
5b54 MLY 240 D,NAG,MLY,0.237867626467,0.139990053806,0.0978775726605,False,2,2.09999990463,0.924
5b54 MLY 240 C,MLY,MLY,0.877518755204,0.877518755204,0.0,True,1,2.09999990463,0.924
5b54 MLY 240 B,MLY,MLY,0.521297366605,0.521297366605,0.0,True,1,2.09999990463,0.927
5b54 MLY 240 A,MLY,MLY,0.842205472701,0.842205472701,0.0,True,1,2.09999990463,0.932
5b54 MLY 224 D,SO4,MLY,0.22930241727,0.00511023662051,0.22419218065,False,11,2.09999990463,0.812
5b54 MLY 224 C,GOL,MLY,0.333025740911,0.302237685255,0.0307880556556,False,2,2.09999990463,0.866
5b54 MLY 224 B,EDO,MLY,0.225981326999,0.217118576705,0.00886275029417,False,2,2.09999990463,0.917
5b54 MLY 224 A,MLY,MLY,0.630088059678,0.630088059678,0.0,True,1,2.09999990463,0.961
5b54 MLY 221 D,GOL,MLY,0.3084691391,0.0100719000242,0.298397239076,False,10,2.09999990463,0.857
5b54 MLY 221 C,MLY,MLY,0.857913510401,0.857913510401,0.0,True,1,2.09999990463,0.908
5b54 MLY 221 B,MLY,MLY,0.798461526861,0.798461526861,0.0,True,1,2.09999990463,0.936
5b54 MLY 221 A,ACE,MLY,0.611120600325,0.144670168229,0.466450432097,False,2,2.09999990463,0.923
5b54 MLY 204 D,MLY,MLY,0.256184646278,0.256184646278,0.0,True,1,2.09999990463,0.898
5b54 MLY 204 C,MLY,MLY,0.796112381378,0.796112381378,0.0,True,1,2.09999990463,0.914
5b54 MLY 204 B,MLY,MLY,0.346681026733,0.346681026733,0.0,True,1,2.09999990463,0.938
5b54 MLY 204 A,MLY,MLY,0.839717587359,0.839717587359,0.0,True,1,2.09999990463,0.888
5b54 MLY 197 D,MLY,MLY,0.891604834898,0.891604834898,0.0,True,1,2.09999990463,0.923
5b54 MLY 197 C,MLY,MLY,0.348874750988,0.348874750988,0.0,True,1,2.09999990463,0.914
5b54 MLY 197 B,MLY,MLY,0.976521983195,0.976521983195,0.0,True,1,2.09999990463,0.908
5b54 MLY 197 A,MLY,MLY,0.904335630227,0.904335630227,0.0,True,1,2.09999990463,0.92
5b54 MLY 194 D,MLY,MLY,0.636200735138,0.636200735138,0.0,True,1,2.09999990463,0.948
5b54 MLY 194 C,MLY,MLY,0.946149427039,0.946149427039,0.0,True,1,2.09999990463,0.928
5b54 MLY 194 B,MLY,MLY,0.66870602143,0.66870602143,0.0,True,1,2.09999990463,0.926
5b54 MLY 194 A,MLY,MLY,0.982157823245,0.982157823245,0.0,True,1,2.09999990463,0.94
5b54 MLY 170 D,MLY,MLY,0.321570365305,0.321570365305,0.0,True,1,2.09999990463,0.945
5b54 MLY 170 C,MLY,MLY,0.48566423506,0.48566423506,0.0,True,1,2.09999990463,0.939
5b54 MLY 170 B,MLY,MLY,0.823145540693,0.823145540693,0.0,True,1,2.09999990463,0.91
5b54 MLY 170 A,MLY,MLY,0.840892309038,0.840892309038,0.0,True,1,2.09999990463,0.898
5b54 MLY 15 D,MLY,MLY,0.80006602249,0.80006602249,0.0,True,1,2.09999990463,0.923
5b54 MLY 15 C,MLY,MLY,0.713293287359,0.713293287359,0.0,True,1,2.09999990463,0.94
5b54 MLY 15 B,MLY,MLY,0.832099789064,0.832099789064,0.0,True,1,2.09999990463,0.943
5b54 MLY 15 A,MLY,MLY,0.755141718477,0.755141718477,0.0,True,1,2.09999990463,0.937
5b54 MLY 137 D,MLY,MLY,0.891047517441,0.891047517441,0.0,True,1,2.09999990463,0.929
5b54 MLY 137 C,MLY,MLY,0.728531213973,0.728531213973,0.0,True,1,2.09999990463,0.899
5b54 MLY 137 B,SO4,MLY,0.199404803943,0.0267799050417,0.172624898901,False,7,2.09999990463,0.848
5b54 MLY 137 A,MLY,MLY,0.789064283137,0.789064283137,0.0,True,1,2.09999990463,0.921
5b54 MLY 133 D,MLY,MLY,0.528134432695,0.528134432695,0.0,True,1,2.09999990463,0.91
5b54 MLY 133 A,MLY,MLY,0.90432217371,0.90432217371,0.0,True,1,2.09999990463,0.944
5b54 MLY 131 D,MLY,MLY,0.577213411775,0.577213411775,0.0,True,1,2.09999990463,0.921
5b54 MLY 131 C,MLY,MLY_MLY,0.347993048335,0.239136464624,0.10885658371,False,2,2.09999990463,0.968
5b54 MLY 131 B,MLY,MLY,0.346054428954,0.346054428954,0.0,True,1,2.09999990463,0.87
5b54 MLY 131 A,MLY,MLY,0.94208423237,0.94208423237,0.0,True,1,2.09999990463,0.927
5b54 MLY 121 C,EDO,MLY,0.635600674948,0.0134564792043,0.622144195744,False,6,2.09999990463,0.89
5b54 MLY 121 A,MLY,MLY,0.666924313973,0.666924313973,0.0,True,1,2.09999990463,0.902
5b54 MLY 114 D,MLY,MLY,0.772558839589,0.772558839589,0.0,True,1,2.09999990463,0.931
5b54 MLY 114 C,MLY,MLY,0.754705462588,0.754705462588,0.0,True,1,2.09999990463,0.858
5b54 MLY 114 B,MLY,MLY,0.669434594243,0.669434594243,0.0,True,1,2.09999990463,0.905
5b54 MLY 114 A,MLY,MLY,0.714894393186,0.714894393186,0.0,True,1,2.09999990463,0.889
5b54 MLY 105 D,MLY,MLY,0.672996686459,0.672996686459,0.0,True,1,2.09999990463,0.907
5b54 MLY 105 C,MLY,MLY,0.543738141022,0.543738141022,0.0,True,1,2.09999990463,0.886
5b54 MLY 105 A,MLY,MLY,0.89727256569,0.89727256569,0.0,True,1,2.09999990463,0.958
5b53 PLP 401 A,PLP,PLP,0.997263775406,0.997263775406,0.0,True,1,2.90000009537,0.984
5b4x NAG 5005 D,NAG_NAG,NAG,0.726446852115,0.184442025729,0.542004826387,False,2,3.20000004768,0.875
5b4x NAG 5005 B,NAG_NAG,NAG,0.839782250121,0.0353609133727,0.804421336749,False,3,3.20000004768,0.877
5b4x NAG 4006 A,NAG,NAG,0.997095432438,0.997095432438,0.0,True,1,3.20000004768,0.888
5b4x NAG 4005 C,NAG,NAG,0.966587313152,0.966587313152,0.0,True,1,3.20000004768,0.858
5b4x NAG 4005 A,NAG,NAG,0.805125901024,0.805125901024,0.0,True,1,3.20000004768,0.927
5b4w NAG 602 B,NAG,NAG,0.978270568904,0.978270568904,0.0,True,1,2.59999990463,0.962
5b4w NAG 601 F,NAG,NAG,0.993052989903,0.993052989903,0.0,True,1,2.59999990463,0.942
5b4w NAG 601 E,NAG,NAG,0.946107018616,0.946107018616,0.0,True,1,2.59999990463,0.96
5b4w NAG 601 D,NAG,NAG,0.976591193728,0.976591193728,0.0,True,1,2.59999990463,0.894
5b4w NAG 601 C,NAG,NAG,0.983429007722,0.983429007722,0.0,True,1,2.59999990463,0.922
5b4w NAG 601 B,NAG,NAG,0.831129789846,0.831129789846,0.0,True,1,2.59999990463,0.778
5b4w NAG 601 A,NAG,NAG,0.990737977076,0.990737977076,0.0,True,1,2.59999990463,0.944
5b4v NAD 301 A,NAD,NAD,0.901499967525,0.901499967525,0.0,True,1,1.5,0.984
5b4u NAD 301 A,NAD,NAD,0.96075549391,0.96075549391,0.0,True,1,1.5,0.982
5b4u MLA 302 A,MLA,MLA,0.487545057649,0.487545057649,0.0,True,1,1.5,0.968
5b4t NAD 301 A,NAD,NAD,0.91226250279,0.91226250279,0.0,True,1,1.20000004768,0.986
5b4p 1PE 301 A,SO4,1PE,0.538439459044,0.000353186513965,0.53808627253,False,195,2.40000009537,0.865
5b4p 1PE 101 B,NAG,1PE,0.456562606171,0.00315467204069,0.45340793413,False,27,2.40000009537,0.881
5b4i BLA 301 A,BLA,BLA,0.836773068784,0.836773068784,0.0,True,1,1.10000002384,0.971
5b4h BLA 301 A,BLA,BLA,0.757314519558,0.757314519558,0.0,True,1,1.10000002384,0.973
5b4d GOL 303 B,GOL,GOL,0.794721818637,0.794721818637,0.0,True,1,1.79999995232,0.843
5b4d GOL 302 B,ACT,GOL,0.285790590056,0.147975558108,0.137815031947,False,4,1.79999995232,0.835
5b4c GOL 303 B,GOL,GOL,0.585679270064,0.585679270064,0.0,True,1,2.0,0.887
5b4c GOL 303 A,GOL,GOL,0.614402730256,0.614402730256,0.0,True,1,2.0,0.904
5b4c GOL 302 B,GOL,GOL,0.757503486166,0.757503486166,0.0,True,1,2.0,0.962
5b4c GOL 302 A,GOL,GOL,0.819283938387,0.819283938387,0.0,True,1,2.0,0.96
5b4a GOL 302 B,GOL,GOL,0.938544574987,0.938544574987,0.0,True,1,1.70000004768,0.949
5b4a GOL 302 A,GOL,GOL,0.725821270053,0.725821270053,0.0,True,1,1.70000004768,0.922
5b49 GOL 304 A,GOL,GOL,0.378238221435,0.378238221435,0.0,True,1,1.70000004768,0.928
5b3z MAL 501 D,MAL,MAL,0.981879406639,0.981879406639,0.0,True,1,2.29999995232,0.966
5b3z MAL 501 C,MAL,MAL,0.959863539294,0.959863539294,0.0,True,1,2.29999995232,0.975
5b3z MAL 501 B,MAL,MAL,0.982919165762,0.982919165762,0.0,True,1,2.29999995232,0.981
5b3z MAL 501 A,MAL,MAL,0.958367742002,0.958367742002,0.0,True,1,2.29999995232,0.976
5b3y MAL 401 A,MAL,MAL,0.893517832014,0.893517832014,0.0,True,1,1.89999997616,0.972
5b3x MAL 401 A,MAL,MAL,0.804192850873,0.804192850873,0.0,True,1,2.40000009537,0.976
5b3w MAL 402 B,MAL,MAL,0.476389879228,0.476389879228,0.0,True,1,2.40000009537,0.979
5b3w MAL 401 A,MAL,MAL,0.558457300324,0.558457300324,0.0,True,1,2.40000009537,0.983
5b3v NAP 401 D,NAP,NAP,0.518250626893,0.518250626893,0.0,True,1,2.59999990463,0.948
5b3v NAP 401 C,NAD,NAP,0.640152162328,0.0645301608856,0.575622001443,False,2,2.59999990463,0.895
5b3v NAP 401 B,NAP,NAP,0.448625113182,0.448625113182,0.0,True,1,2.59999990463,0.94
5b3v NAP 401 A,NAP,NAP,0.933394760091,0.933394760091,0.0,True,1,2.59999990463,0.913
5b3v BLA 403 D,BCL,BLA,0.209896066948,0.0391020708869,0.170793996061,False,4,2.59999990463,0.882
5b3v BLA 403 B,CLA,BLA,0.192978062748,0.00340814245703,0.189569920291,False,24,2.59999990463,0.872
5b3v BLA 403 A,COA,BLA,0.592514116165,0.0288985950528,0.563615521112,False,4,2.59999990463,0.876
5b3v BLA 402 D,CLA,BLA,0.281486313178,0.024720551253,0.256765761925,False,7,2.59999990463,0.917
5b3v BLA 402 C,NAD,BLA,0.0988896758177,0.00377285207173,0.095116823746,False,51,2.59999990463,0.83
5b3v BLA 402 A,CLA,BLA,0.637636772109,0.0157929511146,0.621843820995,False,3,2.59999990463,0.922
5b3u PO4 402 A,SO4,PO4,0.573158670878,0.178215774549,0.394942896329,False,2,2.70000004768,0.977
5b3u PO4 401 A,SO4,PO4,0.818785290354,0.0486454146432,0.770139875711,False,2,2.70000004768,0.872
5b3u NAP 401 B,NDP,NAP,0.54008214227,0.358206315821,0.181875826449,False,2,2.70000004768,0.963
5b3t PO4 403 A,SO4,PO4,0.809172551417,0.0930507084886,0.716121842929,False,2,2.09999990463,0.921
5b3t PO4 402 A,SO4,PO4,0.859058736107,0.0708438514199,0.788214884687,False,2,2.09999990463,0.96
5b3g PO4 701 A,SO4,PO4,0.917044143472,0.063743768449,0.853300375023,False,2,2.0,0.99
5b3g PEG 705 A,GOL,PEG,0.303636420326,0.120734390656,0.18290202967,False,3,2.0,0.784
5b3g PEG 704 A,GOL,PEG,0.201832548429,0.0193015259362,0.182531022493,False,7,2.0,0.915
5b3g PEG 602 B,GOL,PEG,0.355341770931,0.00505545209793,0.350286318833,False,9,2.0,0.911
5b3a MPD 401 A,MRD,MPD,0.397490860489,0.336145219852,0.0613456406367,False,2,2.09999990463,0.926
5b39 NAG 302 G,NAG,NAG,0.514558615108,0.514558615108,0.0,True,1,2.5,0.899
5b39 NAG 301 G,NAG,NAG,0.882844016182,0.882844016182,0.0,True,1,2.5,0.936
5b38 NAG 302 G,NAG,NAG,0.977379306169,0.977379306169,0.0,True,1,2.29999995232,0.853
5b38 NAG 301 G,NAG,NAG,0.937771816613,0.937771816613,0.0,True,1,2.29999995232,0.867
5b36 PLP 401 B,PLP,PLP,0.97603175558,0.97603175558,0.0,True,1,2.20000004768,0.984
5b36 PLP 401 A,PLP,PLP,0.973329008913,0.973329008913,0.0,True,1,2.20000004768,0.976
5b36 MPD 403 A,GOL,MPD,0.567583579789,0.0359113542102,0.531672225579,False,4,2.20000004768,0.95
5b35 RET 301 A,RET,RET,0.867687835961,0.867687835961,0.0,True,1,2.29999995232,0.92
5b34 RET 301 A,RET,RET,0.757343214005,0.757343214005,0.0,True,1,2.09999990463,0.886
5b2t ACT 108 A,SO4,ACT,0.528873790077,0.0275644286136,0.501309361464,False,5,2.20000004768,0.891
5b2s ACT 107 A,SO4,ACT,0.503062823666,0.109481336877,0.39358148679,False,2,2.20000004768,0.941
5b2r ACT 107 A,SO4,ACT,0.391443799979,0.161652358218,0.229791441761,False,3,2.0,0.853
5b2q ACT 1729 A,ACT,ACT,0.624108651769,0.624108651769,0.0,True,1,1.70000004768,0.956
5b2p ACT 1728 A,ACT,ACT,0.875819632241,0.875819632241,0.0,True,1,1.70000004768,0.964
5b2o ACT 1728 A,ACT,ACT,0.647362392492,0.647362392492,0.0,True,1,1.70000004768,0.976
5b2o ACT 120 B,EDO,ACT,0.442184873367,0.274676081402,0.167508791964,False,2,1.70000004768,0.938
5b2n RET 301 A,RET,RET,0.76992151606,0.76992151606,0.0,True,1,1.60000002384,0.956
5b2h PGE 300 B,PGE,PGE,0.29676467054,0.29676467054,0.0,True,1,2.20000004768,0.947
5b2d NAG 605 B,NAG,NAG,0.995252642096,0.995252642096,0.0,True,1,2.20000004768,0.85
5b2d NAG 605 A,NAG,NAG,0.991380617029,0.991380617029,0.0,True,1,2.20000004768,0.945
5b2d NAG 604 B,NAG,NAG,0.442267373423,0.442267373423,0.0,True,1,2.20000004768,0.832
5b2d NAG 604 A,NAG,NAG,0.825341524302,0.825341524302,0.0,True,1,2.20000004768,0.77
5b2d NAG 603 B,NAG,NAG,0.990951795902,0.990951795902,0.0,True,1,2.20000004768,0.851
5b2d NAG 603 A,NAG,NAG,0.975924095932,0.975924095932,0.0,True,1,2.20000004768,0.831
5b2d NAG 601 B,NAG,NAG,0.982015087221,0.982015087221,0.0,True,1,2.20000004768,0.875
5b2d NAG 601 A,NAG,NAG,0.994024571721,0.994024571721,0.0,True,1,2.20000004768,0.889
5b2c NAG 604 B,NAG,NAG,0.993191397312,0.993191397312,0.0,True,1,2.20000004768,0.878
5b2c NAG 604 A,NAG,NAG,0.975354400246,0.975354400246,0.0,True,1,2.20000004768,0.918
5b2c NAG 603 B,NAG,NAG,0.529968101931,0.529968101931,0.0,True,1,2.20000004768,0.86
5b2c NAG 602 B,NAG,NAG,0.964127566799,0.964127566799,0.0,True,1,2.20000004768,0.88
5b2c NAG 602 A,NAG,NAG,0.926305573522,0.926305573522,0.0,True,1,2.20000004768,0.903
5b2c NAG 601 B,NAG,NAG,0.726361505933,0.726361505933,0.0,True,1,2.20000004768,0.853
5b2c NAG 601 A,NAG,NAG,0.942205047594,0.942205047594,0.0,True,1,2.20000004768,0.878
5b25 GOL 608 B,SO4,GOL,0.575573990983,0.0891884458791,0.486385545103,False,3,1.89999997616,0.741
5b25 GOL 607 D,GOL,GOL,0.894767688109,0.894767688109,0.0,True,1,1.89999997616,0.879
5b25 GOL 607 C,GOL,GOL,0.579089907248,0.579089907248,0.0,True,1,1.89999997616,0.946
5b25 GOL 607 B,MAN,GOL,0.391392324027,0.0686653685391,0.322726955488,False,3,1.89999997616,0.946
5b25 GOL 607 A,GOL,GOL,0.75041682739,0.75041682739,0.0,True,1,1.89999997616,0.887
5b25 GOL 606 B,GOL,GOL,0.746174530522,0.746174530522,0.0,True,1,1.89999997616,0.905
5b25 GOL 606 A,GOL,GOL,0.756972707316,0.756972707316,0.0,True,1,1.89999997616,0.886
5b22 NAG 302 B,NAG_NAG,NAG_NAG,0.962317994591,0.962317994591,0.0,True,1,2.59999990463,0.941
5b22 NAG 301 A,NAG_NAG,NAG_NAG,0.679173806885,0.679173806885,0.0,True,1,2.59999990463,0.954
5b1r GOL 402 A,GOL,GOL,0.974847964938,0.974847964938,0.0,True,1,1.20000004768,0.921
5b1r ACT 401 A,EDO,ACT,0.52398471315,0.0996303462134,0.424354366937,False,3,1.20000004768,0.909
5b1h GOL 408 A,GOL,GOL,0.478279853318,0.478279853318,0.0,True,1,2.40000009537,0.889
5b1h GOL 407 C,GOL,GOL,0.398237210037,0.398237210037,0.0,True,1,2.40000009537,0.898
5b1h GOL 406 B,GOL,GOL,0.79064247485,0.79064247485,0.0,True,1,2.40000009537,0.937
5b19 TLA 301 A,GOL,TLA,0.26277532235,0.0343376064199,0.22843771593,False,7,1.89999997616,0.91
5b18 ACT 102 D,GOL,ACT,0.52505221723,0.0586802884714,0.466371928758,False,3,1.79999995232,0.783
5b18 ACT 101 B,GOL,ACT,0.777909721523,0.0232712475961,0.754638473927,False,3,1.79999995232,0.738
5b13 CYC 201 J,NAG,CYC,0.654428332694,0.0318588810227,0.622569451671,False,2,2.09999990463,0.9
5b13 CYC 201 I,NAG_NAG,CYC,0.286301150125,0.263170734459,0.023130415666,False,2,2.09999990463,0.903
5b13 CYC 201 H,CYC,CYC,0.635017290296,0.635017290296,0.0,True,1,2.09999990463,0.919
5b13 CYC 201 G,CYC,CYC,0.970229051657,0.970229051657,0.0,True,1,2.09999990463,0.914
5b13 CYC 201 F,CYC,CYC,0.563169927465,0.563169927465,0.0,True,1,2.09999990463,0.877
5b13 CYC 201 E,CYC,CYC,0.186897906373,0.186897906373,0.0,True,1,2.09999990463,0.834
5b13 CYC 201 D,FMN,CYC,0.114959767307,0.00875135457495,0.106208412732,False,20,2.09999990463,0.841
5b13 CYC 201 C,NAD,CYC,0.154737646303,0.00788936139232,0.146848284911,False,19,2.09999990463,0.856
5b13 CYC 201 B,NAG,CYC,0.15922794435,0.0639240039581,0.0953039403915,False,3,2.09999990463,0.869
5b13 CYC 201 A,CYC,CYC,0.227223363987,0.227223363987,0.0,True,1,2.09999990463,0.895
5b0s MES 409 A,PEG,MES,0.148721438283,0.000397927614204,0.148323510669,False,199,2.09999990463,0.745
5b0s MES 408 B,GOL,MES,0.351921454849,0.00672174593482,0.345199708914,False,11,2.09999990463,0.91
5b0s GOL 406 B,GOL,GOL,0.296380637674,0.296380637674,0.0,True,1,2.09999990463,0.939
5b0s GOL 405 B,GOL,GOL,0.861598743606,0.861598743606,0.0,True,1,2.09999990463,0.932
5b0r GOL 510 B,GOL,GOL,0.808655910566,0.808655910566,0.0,True,1,1.79999995232,0.954
5b0r GOL 509 B,GOL,GOL,0.961349036514,0.961349036514,0.0,True,1,1.79999995232,0.953
5b0r GOL 508 A,GOL,GOL,0.573229687427,0.573229687427,0.0,True,1,1.79999995232,0.896
5b0r GOL 507 A,GOL,GOL,0.584867915504,0.584867915504,0.0,True,1,1.79999995232,0.939
5b0q SO4 402 A,SO4,SO4,0.753828595862,0.753828595862,0.0,True,1,2.29999995232,0.991
5b0q MAN 401 B,MAN,MAN,0.241852146759,0.241852146759,0.0,True,1,2.29999995232,0.976
5b0q MAN 401 A,MAN,MAN,0.13591157782,0.13591157782,0.0,True,1,2.29999995232,0.982
5b0p SO4 403 B,SO4,SO4,0.762139738776,0.762139738776,0.0,True,1,1.89999997616,0.981
5b0p SO4 403 A,SO4,SO4,0.90536060317,0.90536060317,0.0,True,1,1.89999997616,0.955
5b0p SO4 402 B,SO4,SO4,0.79399760657,0.79399760657,0.0,True,1,1.89999997616,0.95
5b0p SO4 402 A,SO4,SO4,0.78205755717,0.78205755717,0.0,True,1,1.89999997616,0.988
5b0p SO4 401 B,SO4,SO4,0.776388356967,0.776388356967,0.0,True,1,1.89999997616,0.992
5b0p GOL 406 A,GOL,GOL,0.70515311443,0.70515311443,0.0,True,1,1.89999997616,0.967
5b0p GOL 405 B,GOL,GOL,0.497305899145,0.497305899145,0.0,True,1,1.89999997616,0.94
5b0p GOL 405 A,GOL,GOL,0.820903370276,0.820903370276,0.0,True,1,1.89999997616,0.977
5b0p GOL 404 A,GOL,GOL,0.208337559402,0.208337559402,0.0,True,1,1.89999997616,0.976
5b0l BNG 502 A,SAH,BNG,0.0800978490696,0.0284015252952,0.0516963237745,False,8,2.79999995232,0.934
5b0l BNG 501 D,BOG,BNG,0.339637568715,0.00800834136868,0.331629227346,False,13,2.79999995232,0.896
5b0l BNG 501 C,XYP,BNG,0.1365320424,0.00951843831625,0.127013604084,False,17,2.79999995232,0.932
5b0l BNG 501 B,NAG,BNG,0.698235513223,0.00503729148052,0.693198221742,False,7,2.79999995232,0.921
5b0l BNG 501 A,BOG,BNG,0.138896967978,0.00545903414327,0.133437933834,False,26,2.79999995232,0.913
5b0l BNG 401 G,BNG,BNG,0.339241413033,0.339241413033,0.0,True,1,2.79999995232,0.874
5b0l BNG 401 F,NAG,BNG,0.0741870773295,0.00258714607865,0.0715999312509,False,85,2.79999995232,0.915
5b0l BNG 401 E,BOG,BNG,0.320525731275,0.0263339051632,0.294191826112,False,7,2.79999995232,0.907
5b0k DMU 502 B,NAD,DMU,0.338015965486,0.00815067166752,0.329865293818,False,12,2.70000004768,0.857
5b0k DMU 502 A,NAG_NAG,DMU,0.12320409758,0.00277535155371,0.120428746026,False,52,2.70000004768,0.893
5b0k DMU 501 B,OLC,DMU,0.253060621436,0.012596726258,0.240463895178,False,15,2.70000004768,0.69
5b0k DMU 501 A,EDO,DMU,0.0926586686018,0.0118123589727,0.0808463096292,False,16,2.70000004768,0.67
5b0k DMU 401 D,NAG_NAG,DMU,0.423396227065,0.017124660083,0.406271566982,False,10,2.70000004768,0.917
5b0k DMU 401 C,LMT,DMU,0.143841611429,0.0103212389176,0.133520372511,False,17,2.70000004768,0.902
5b0h SO4 202 B,SO4,SO4,0.550269906882,0.550269906882,0.0,True,1,1.89999997616,0.992
5b0f GOL 201 B,GOL,GOL,0.976415808286,0.976415808286,0.0,True,1,1.60000002384,0.943
5b0e GOL 201 A,GOL,GOL,0.977201663891,0.977201663891,0.0,True,1,1.60000002384,0.926
