title,y_pred,y_true,y_pred_prob,y_true_prob,prob_diff,is_correct,rank,resolution,rscc
5k9h GOL 602 A,GOL,GOL,0.825878811973,0.825878811973,0.0,True,1,2.0,0.848
5k9h GOL 601 A,GOL,GOL,0.635903718621,0.635903718621,0.0,True,1,2.0,0.959
5k9d GOL 411 A,PEG,GOL,0.285888783836,0.0944309057917,0.191457878044,False,2,1.70000004768,0.847
5k9c GOL 410 A,GOL,GOL,0.695532211711,0.695532211711,0.0,True,1,1.70000004768,0.878
5k92 PEG 103 C,GOL,PEG,0.261312269713,0.230039374197,0.031272895516,False,2,1.39999997616,
5k8y P6G 404 A,PG4,P6G,0.317554658375,0.280739175711,0.0368154826637,False,2,2.40000009537,0.95
5k8y P6G 403 A,PGE,P6G,0.243771076163,0.0274398378739,0.216331238289,False,5,2.40000009537,0.957
5k8y P6G 402 A,GOL,P6G,0.855585424739,0.000528019599898,0.855057405139,False,54,2.40000009537,0.955
5k8y GOL 402 B,GOL,GOL,0.976233352643,0.976233352643,0.0,True,1,2.40000009537,0.973
5k8v PEG 504 B,GOL,PEG,0.373776648723,0.317551519865,0.0562251288585,False,2,2.29999995232,0.905
5k8s CMP 501 B,PLP,CMP,0.600591245569,0.0137398176535,0.586851427915,False,5,1.20000004768,0.983
5k8s CMP 501 A,SAH,CMP,0.159897446447,0.0335991490397,0.126298297408,False,6,1.20000004768,0.983
5k8k GOL 307 A,NAG,GOL,0.327860949259,0.120847101696,0.207013847562,False,3,2.59999990463,0.804
5k8j GOL 201 C,GOL,GOL,0.936723214775,0.936723214775,0.0,True,1,1.60000002384,0.918
5k8j GOL 201 B,GOL,GOL,0.97794222569,0.97794222569,0.0,True,1,1.60000002384,0.96
5k8e NAG 508 A,NAG,NAG,0.99128104281,0.99128104281,0.0,True,1,1.89999997616,0.883
5k8e NAG 507 A,NAG,NAG,0.322574574604,0.322574574604,0.0,True,1,1.89999997616,0.849
5k8e NAG 506 A,NAG,NAG,0.883359550686,0.883359550686,0.0,True,1,1.89999997616,0.83
5k8e NAG 504 A,NAG,NAG,0.991849417384,0.991849417384,0.0,True,1,1.89999997616,0.935
5k8e NAG 502 A,NAG,NAG,0.976228696614,0.976228696614,0.0,True,1,1.89999997616,0.905
5k8e GOL 512 A,GOL,GOL,0.816706111005,0.816706111005,0.0,True,1,1.89999997616,0.79
5k8e GOL 511 A,GOL,GOL,0.557757609868,0.557757609868,0.0,True,1,1.89999997616,0.907
5k8e GOL 510 A,GOL,GOL,0.864543993512,0.864543993512,0.0,True,1,1.89999997616,0.938
5k8e FAD 501 A,FAD,FAD,0.965412927196,0.965412927196,0.0,True,1,1.89999997616,0.981
5k8c NAD 401 A,NAD,NAD,0.894603755637,0.894603755637,0.0,True,1,1.89999997616,0.974
5k85 COA 801 C,COA,COA,0.13690654431,0.13690654431,0.0,True,1,2.29999995232,0.747
5k7y GOL 607 A,GOL,GOL,0.757357671369,0.757357671369,0.0,True,1,1.79999995232,0.854
5k7y GOL 606 A,GOL,GOL,0.9086081224,0.9086081224,0.0,True,1,1.79999995232,0.91
5k7y GOL 605 A,GOL,GOL,0.563647838161,0.563647838161,0.0,True,1,1.79999995232,0.894
5k7y GOL 604 A,GOL,GOL,0.859078084696,0.859078084696,0.0,True,1,1.79999995232,0.862
5k7y GOL 603 A,GOL,GOL,0.957814753009,0.957814753009,0.0,True,1,1.79999995232,0.792
5k7y GOL 602 A,GOL,GOL,0.930510940205,0.930510940205,0.0,True,1,1.79999995232,0.914
5k7y GOL 601 A,GOL,GOL,0.893775805463,0.893775805463,0.0,True,1,1.79999995232,0.881
5k7x IMP 401 F,IMP,IMP,0.131522993386,0.131522993386,0.0,True,1,2.79999995232,0.929
5k7x IMP 401 E,PLP,IMP,0.15495402003,0.078547226695,0.076406793335,False,3,2.79999995232,0.908
5k7x IMP 401 D,SEP,IMP,0.475848108544,0.00317342372101,0.472674684823,False,30,2.79999995232,0.836
5k7x IMP 401 C,PLP,IMP,0.17419549231,0.00437051448787,0.169824977822,False,35,2.79999995232,0.82
5k7x IMP 401 B,PLP,IMP,0.567951746692,0.0183532178257,0.549598528867,False,7,2.79999995232,0.883
5k7x IMP 401 A,SEP,IMP,0.24539127982,0.00141493352302,0.243976346297,False,43,2.79999995232,0.825
5k7x GTP 400 F,NAP,GTP_MG,0.129296928569,0.00106368980219,0.128233238767,False,167,2.79999995232,0.92
5k7x GTP 400 E,ATP_MG,GTP_MG,0.133670627036,0.0230367672461,0.11063385979,False,8,2.79999995232,0.891
5k7x GTP 400 C,APR,GTP_MG,0.401966690485,0.000579867577052,0.401386822908,False,164,2.79999995232,0.943
5k7x GTP 400 B,GDP_MG,GTP_MG,0.3629206035,0.00223130141556,0.360689302084,False,17,2.79999995232,0.898
5k7x GTP 400 A,MG_TPP,GTP_MG,0.790270716768,0.00193964348985,0.788331073278,False,8,2.79999995232,0.924
5k7w SAH 601 A,SAM,SAH,0.49693030934,0.176656871344,0.320273437996,False,2,1.70000004768,0.879
5k7u SAM 601 A,SAM,SAM,0.889317612819,0.889317612819,0.0,True,1,1.70000004768,0.937
5k79 PEG 202 A,GOL,PEG,0.37262622634,0.0248305466639,0.347795679676,False,6,1.5,0.765
5k79 PEG 201 A,PG4,PEG,0.384423422861,0.299026454089,0.0853969687725,False,2,1.5,0.733
5k70 NAG 404 A,NAG,NAG,0.684064389782,0.684064389782,0.0,True,1,2.70000004768,0.841
5k70 NAG 403 C,NAG,NAG,0.803114238998,0.803114238998,0.0,True,1,2.70000004768,0.787
5k70 NAG 403 B,GOL,NAG,0.404218833153,0.391293403398,0.0129254297547,False,2,2.70000004768,0.807
5k70 NAG 402 D,NAG,NAG,0.338091450157,0.338091450157,0.0,True,1,2.70000004768,0.725
5k70 NAG 401 C,NAG,FUC_NAG,0.744393475725,0.0524639464766,0.691929529248,False,3,2.70000004768,0.899
5k70 NAG 401 B,NAG,FUC_NAG,0.664601158348,0.0173525591005,0.647248599248,False,3,2.70000004768,0.847
5k70 NAG 401 A,NAG,FUC_NAG_NAG,0.417450364191,0.0394389442339,0.378011419957,False,4,2.70000004768,0.909
5k70 FUC 403 D,NAG,FUC,0.563998799484,0.00179440805161,0.562204391432,False,35,2.70000004768,0.908
5k6z NAG 402 A,NAG,NAG,0.970345050509,0.970345050509,0.0,True,1,2.70000004768,0.854
5k6z NAG 401 B,NAG,NAG,0.598098088448,0.598098088448,0.0,True,1,2.70000004768,0.862
5k6z NAG 401 A,NAG,NAG,0.907077599576,0.907077599576,0.0,True,1,2.70000004768,0.822
5k6z MPD 404 B,CSO,MPD,0.30561412893,0.0615192193201,0.24409490961,False,4,2.70000004768,0.977
5k6z MPD 403 A,GOL,MPD,0.568823604439,0.0631913881787,0.50563221626,False,3,2.70000004768,0.863
5k6y NAG 404 A,NAG,NAG,0.640218052861,0.640218052861,0.0,True,1,3.20000004768,0.796
5k6y NAG 403 B,NAG,NAG,0.482595209742,0.482595209742,0.0,True,1,3.20000004768,0.708
5k6y NAG 402 B,NAG,NAG,0.897295313091,0.897295313091,0.0,True,1,3.20000004768,0.879
5k6y NAG 401 A,NAG_NAG,FUC_NAG,0.38393607774,0.00713046219595,0.376805615544,False,6,3.20000004768,0.887
5k6x NAG 502 B,NAG_NAG,FUC_NAG,0.921652612548,0.00949739080677,0.912155221741,False,3,2.70000004768,0.958
5k6x NAG 502 A,NAG,NAG,0.912099976864,0.912099976864,0.0,True,1,2.70000004768,0.881
5k6x NAG 501 B,NAG,NAG,0.967290210587,0.967290210587,0.0,True,1,2.70000004768,0.89
5k6x NAG 501 A,NAG,NAG,0.496325284527,0.496325284527,0.0,True,1,2.70000004768,0.677
5k6x GOL 512 A,POP,GOL,0.40190296651,0.197936377132,0.203966589378,False,2,2.70000004768,0.934
5k6w NAG 507 A,NAG,NAG,0.871394153392,0.871394153392,0.0,True,1,3.5,0.747
5k6w NAG 506 B,NAG,NAG,0.302246534531,0.302246534531,0.0,True,1,3.5,0.833
5k6w NAG 505 A,NAG,NAG,0.366920016481,0.366920016481,0.0,True,1,3.5,0.823
5k6w NAG 504 B,NAG,FUC_NAG,0.815546933978,0.00301651431541,0.812530419663,False,3,3.5,0.879
5k6w NAG 504 A,NAG,NAG,0.831342279757,0.831342279757,0.0,True,1,3.5,0.955
5k6w NAG 503 B,NAG,NAG,0.473699786574,0.473699786574,0.0,True,1,3.5,0.831
5k6w NAG 502 B,NAG,NAG,0.594034520572,0.594034520572,0.0,True,1,3.5,0.945
5k6w NAG 502 A,NAG,FUC_NAG,0.719490967913,0.0138397002035,0.70565126771,False,4,3.5,0.825
5k6w NAG 501 B,NAG,NAG,0.914437151228,0.914437151228,0.0,True,1,3.5,0.834
5k6w NAG 501 A,NAG,NAG,0.930481245223,0.930481245223,0.0,True,1,3.5,0.89
5k6w GOL 508 A,GOL,GOL,0.354392181012,0.354392181012,0.0,True,1,3.5,0.971
5k6w GOL 507 B,NAG,GOL,0.425866555063,0.115183946508,0.310682608555,False,3,3.5,0.89
5k6v NAG 505 A,NAG,NAG_NAG,0.892262696535,0.0203677291167,0.871894967418,False,2,3.20000004768,0.892
5k6v NAG 504 A,NAG,NAG,0.488986328688,0.488986328688,0.0,True,1,3.20000004768,0.916
5k6v NAG 501 A,NAG,NAG,0.850398909914,0.850398909914,0.0,True,1,3.20000004768,0.923
5k6v BMA 503 A,NAG,BMA,0.129050553347,0.0539142520614,0.0751363012858,False,5,3.20000004768,0.882
5k6u NAG 403 A,NAG,NAG,0.736293414607,0.736293414607,0.0,True,1,2.20000004768,0.779
5k6u NAG 402 A,GOL,NAG,0.288531759815,0.135413007685,0.15311875213,False,2,2.20000004768,0.778
5k6u NAG 401 A,NAG,NAG,0.952543925195,0.952543925195,0.0,True,1,2.20000004768,0.799
5k6t NHE 704 A,MES,NHE,0.641795119408,0.26114628536,0.380648834048,False,2,2.79999995232,0.95
5k6t FAD 702 A,FAD,FAD,0.98909013282,0.98909013282,0.0,True,1,2.79999995232,0.989
5k6t CSD 340 A,GOL,CSD,0.426164179785,0.0417858994347,0.384378280351,False,4,2.79999995232,0.974
5k6s SEP 670 B,SEP,SEP,0.418990094018,0.418990094018,0.0,True,1,2.79999995232,0.969
5k6r NHE 704 A,NHE,NHE,0.733443604099,0.733443604099,0.0,True,1,2.70000004768,0.959
5k6r FAD 702 A,FAD,FAD,0.984544272354,0.984544272354,0.0,True,1,2.70000004768,0.99
5k6r CSD 340 A,CSD,CSD,0.793778365596,0.793778365596,0.0,True,1,2.70000004768,0.979
5k6o GAL 1000 A,NAG,GAL,0.712407724137,0.00543391985411,0.706973804283,False,8,2.29999995232,0.872
5k6n XYP 1000 A,XYP,XYP,0.738892459556,0.738892459556,0.0,True,1,2.09999990463,0.926
5k6n GOL 1011 A,GOL,GOL,0.522441185829,0.522441185829,0.0,True,1,2.09999990463,0.814
5k6n GOL 1010 A,GOL,GOL,0.926287135436,0.926287135436,0.0,True,1,2.09999990463,0.866
5k6n GOL 1008 A,GOL,GOL,0.688347332714,0.688347332714,0.0,True,1,2.09999990463,0.798
5k6n GOL 1007 A,GOL,GOL,0.975139695626,0.975139695626,0.0,True,1,2.09999990463,0.937
5k6m BGC 1000 A,BGC,BGC,0.622255525545,0.622255525545,0.0,True,1,2.20000004768,0.833
5k6l GOL 1009 A,GOL,GOL,0.79868103736,0.79868103736,0.0,True,1,1.79999995232,0.713
5k6l GOL 1008 A,GOL,GOL,0.386979470228,0.386979470228,0.0,True,1,1.79999995232,0.83
5k6l GOL 1007 A,GOL,GOL,0.888716084582,0.888716084582,0.0,True,1,1.79999995232,0.704
5k6l GOL 1006 A,GOL,GOL,0.595809242788,0.595809242788,0.0,True,1,1.79999995232,0.592
5k6l GOL 1005 A,GOL,GOL,0.379215560698,0.379215560698,0.0,True,1,1.79999995232,0.593
5k6l GOL 1003 A,GOL,GOL,0.983300818663,0.983300818663,0.0,True,1,1.79999995232,0.869
5k6l GOL 1002 A,GOL,GOL,0.96408787598,0.96408787598,0.0,True,1,1.79999995232,0.895
5k6l GOL 1001 A,GOL,GOL,0.442944964542,0.442944964542,0.0,True,1,1.79999995232,0.893
5k6k NAG 402 B,NAG,NAG,0.960250845106,0.960250845106,0.0,True,1,1.89999997616,0.887
5k6k NAG 402 A,GOL,NAG,0.392963399365,0.335992221513,0.0569711778522,False,2,1.89999997616,0.728
5k6k NAG 401 A,NAG,NAG,0.990851455896,0.990851455896,0.0,True,1,1.89999997616,0.937
5k6k GOL 409 B,GOL,GOL,0.87714859721,0.87714859721,0.0,True,1,1.89999997616,0.87
5k6k GOL 407 B,GOL,GOL,0.796105110018,0.796105110018,0.0,True,1,1.89999997616,0.918
5k6b NAG 1001 F,NAG,NAG,0.895400414776,0.895400414776,0.0,True,1,3.0,0.771
5k6a OCS 59 C,OCS,OCS,0.671415428712,0.671415428712,0.0,True,1,1.70000004768,0.98
5k6a NAP 301 D,NDP,NAP,0.466832873432,0.288118758593,0.178714114838,False,2,1.70000004768,0.953
5k6a NAP 301 C,GOL,NAP,0.621127051294,0.000536127660394,0.620590923634,False,129,1.70000004768,0.862
5k6a NAP 301 B,NAP,NAP,0.924096220469,0.924096220469,0.0,True,1,1.70000004768,0.962
5k6a NAP 301 A,NAP,NAP,0.894967763589,0.894967763589,0.0,True,1,1.70000004768,0.965
5k6a CSX 168 D,CSX,CSX,0.7560964803,0.7560964803,0.0,True,1,1.70000004768,0.942
5k6a CSX 168 C,CSX,CSX,0.33876563801,0.33876563801,0.0,True,1,1.70000004768,0.955
5k6a CSX 168 B,CSX,CSX,0.641961166446,0.641961166446,0.0,True,1,1.70000004768,0.95
5k6a CSX 168 A,MLY,CSX,0.529069699486,0.331099946897,0.197969752589,False,2,1.70000004768,0.955
5k67 GOL 202 A,GOL,GOL,0.737786516818,0.737786516818,0.0,True,1,1.70000004768,0.927
5k5z ANP 701 D,GNP_MG,ANP_MG,0.457138407487,0.045444780547,0.41169362694,False,3,2.40000009537,0.951
5k5z ANP 701 A,GNP_MG,ANP_MG,0.723943751004,0.0419288833052,0.682014867699,False,3,2.40000009537,0.953
5k5t NAG 711 A,NAG,NAG,0.956887994637,0.956887994637,0.0,True,1,3.09999990463,0.833
5k5t NAG 710 A,NAG,NAG,0.961014341611,0.961014341611,0.0,True,1,3.09999990463,0.935
5k5t NAG 709 A,NAG,NAG,0.57199811016,0.57199811016,0.0,True,1,3.09999990463,0.776
5k5t NAG 708 A,NAG,NAG,0.905194465007,0.905194465007,0.0,True,1,3.09999990463,0.786
5k5t NAG 707 A,NAG,NAG,0.438499543214,0.438499543214,0.0,True,1,3.09999990463,0.769
5k5t NAG 706 A,NAG,NAG,0.811500613752,0.811500613752,0.0,True,1,3.09999990463,0.71
5k5t NAG 705 A,NAG,NAG,0.975888225174,0.975888225174,0.0,True,1,3.09999990463,0.793
5k5s NAG 711 A,NAG,NAG,0.749210139914,0.749210139914,0.0,True,1,2.59999990463,0.823
5k5s NAG 710 A,NAG,NAG,0.509296215504,0.509296215504,0.0,True,1,2.59999990463,0.815
5k5s NAG 709 A,FUC_NAG,NAG,0.746625938793,0.154797000876,0.591828937917,False,2,2.59999990463,0.804
5k5s NAG 708 A,NAG,NAG,0.889767319009,0.889767319009,0.0,True,1,2.59999990463,0.75
5k5s NAG 707 B,SIA,NAG,0.321643946739,0.32136724964,0.000276697098947,False,2,2.59999990463,0.858
5k5p THP 201 A,BEZ,THP,0.379409530364,0.00504232411467,0.37436720625,False,17,1.79999995232,0.945
5k5n PTR 216 B,PTR,PTR,0.784729342492,0.784729342492,0.0,True,1,2.20000004768,0.962
5k5n PTR 216 A,PTR,PTR,0.974202778731,0.974202778731,0.0,True,1,2.20000004768,0.97
5k5e NAG 608 B,PLC,NAG,0.347935956261,0.0916211698006,0.25631478646,False,3,2.79999995232,0.812
5k5e NAG 607 A,GOL,NAG,0.343329157063,0.183239095767,0.160090061296,False,2,2.79999995232,0.868
5k5e NAG 606 B,NAG,NAG,0.293910643856,0.293910643856,0.0,True,1,2.79999995232,0.897
5k5e NAG 606 A,PX4,NAG,0.0892949083286,0.0192127013315,0.0700822069971,False,10,2.79999995232,0.832
5k5e NAG 605 A,NAG,NAG,0.866490000156,0.866490000156,0.0,True,1,2.79999995232,0.825
5k5e NAG 604 B,NAG,NAG,0.729932344722,0.729932344722,0.0,True,1,2.79999995232,0.757
5k5e NAG 603 B,NAG,NAG,0.716269659079,0.716269659079,0.0,True,1,2.79999995232,0.838
5k5e NAG 603 A,PLM,NAG,0.153616524627,0.0872607995928,0.0663557250341,False,4,2.79999995232,0.927
5k5e NAG 602 B,NAG,NAG,0.531557621484,0.531557621484,0.0,True,1,2.79999995232,0.785
5k5e NAG 602 A,NAG,NAG,0.700034920928,0.700034920928,0.0,True,1,2.79999995232,0.709
5k5e GOL 613 B,GOL,GOL,0.187946233455,0.187946233455,0.0,True,1,2.79999995232,0.855
5k5d CIT 302 C,GOL,CIT,0.516642353583,0.000493479377936,0.516148874205,False,199,2.40000009537,0.762
5k5d CIT 301 C,NAG,CIT,0.272737242401,0.00962150117087,0.26311574123,False,14,2.40000009537,0.831
5k5d CIT 301 B,GOL,CIT,0.454644824389,0.0275710910721,0.427073733317,False,4,2.40000009537,0.842
5k5d CIT 301 A,FLC,CIT,0.702349850511,0.0213607050126,0.680989145498,False,3,2.40000009537,0.902
5k5b MPD 404 A,MPD,MPD,0.73559492974,0.73559492974,0.0,True,1,1.29999995232,0.889
5k59 PG4 402 A,MLZ,PG4,0.203219913967,0.00399371904519,0.199226194922,False,29,2.79999995232,0.944
5k4z IMP 401 A,IMP,IMP,0.601559298931,0.601559298931,0.0,True,1,1.60000002384,0.962
5k4x IMP 402 A,IMP,IMP,0.840097418238,0.840097418238,0.0,True,1,1.39999997616,0.974
5k4c GOL 603 A,GOL,GOL,0.471925901971,0.471925901971,0.0,True,1,1.70000004768,0.755
5k4c GOL 602 A,GOL,GOL,0.988346797977,0.988346797977,0.0,True,1,1.70000004768,0.962
5k4c GOL 601 A,GOL,GOL,0.638487030895,0.638487030895,0.0,True,1,1.70000004768,0.973
5k3y TPO 401 B,TPO,TPO,0.883650271868,0.883650271868,0.0,True,1,1.60000002384,0.966
5k3y TPO 401 A,SEP,TPO,0.838622534545,0.124333391152,0.714289143393,False,2,1.60000002384,0.984
5k3w PLP 401 B,PLP,PLP,0.986441100673,0.986441100673,0.0,True,1,2.5,0.983
5k3w PLP 401 A,PLP,PLP,0.79064609498,0.79064609498,0.0,True,1,2.5,0.988
5k3s FAD 702 A,FAD,FAD,0.956718332506,0.956718332506,0.0,True,1,2.90000009537,0.98
5k3s CSD 340 A,CSD,CSD,0.262138697367,0.262138697367,0.0,True,1,2.90000009537,0.973
5k3j FAD 702 B,FAD,FAD,0.988973842428,0.988973842428,0.0,True,1,2.70000004768,0.951
5k3j FAD 701 A,FAD,FAD,0.988492640054,0.988492640054,0.0,True,1,2.70000004768,0.976
5k3j ATP 703 B,ANP_MG,ATP_MG,0.0774829460751,0.0124058683191,0.065077077756,False,17,2.70000004768,0.941
5k3j ATP 702 A,GTP_MG,ATP_MG,0.59452226356,0.0215505978953,0.572971665664,False,4,2.70000004768,0.947
5k3i FAD 803 D,FAD,FAD,0.978489097986,0.978489097986,0.0,True,1,2.70000004768,0.947
5k3i FAD 702 B,FAD,FAD,0.915649262312,0.915649262312,0.0,True,1,2.70000004768,0.961
5k3i FAD 701 H,FAD,FAD,0.990608991268,0.990608991268,0.0,True,1,2.70000004768,0.953
5k3i FAD 701 G,FAD,FAD,0.966418364774,0.966418364774,0.0,True,1,2.70000004768,0.964
5k3i FAD 701 F,FAD,FAD,0.972209192008,0.972209192008,0.0,True,1,2.70000004768,0.945
5k3i FAD 701 E,FAD,FAD,0.990897890806,0.990897890806,0.0,True,1,2.70000004768,0.957
5k3i FAD 701 C,FAD,FAD,0.983306756036,0.983306756036,0.0,True,1,2.70000004768,0.963
5k3i FAD 701 A,FAD,FAD,0.9905923045,0.9905923045,0.0,True,1,2.70000004768,0.946
5k3i ATP 801 D,FAD,ATP_MG,0.182337240426,0.161913993181,0.0204232472447,False,2,2.70000004768,0.961
5k3i ATP 703 G,ATP_CA,ATP_MG,0.687133904762,0.0707792921228,0.61635461264,False,2,2.70000004768,0.973
5k3i ATP 703 E,ATP_MG,ATP_MG,0.608928495235,0.608928495235,0.0,True,1,2.70000004768,0.972
5k3i ATP 703 C,ANP_MG,ATP_MG,0.220598209221,0.170007655813,0.0505905534079,False,2,2.70000004768,0.967
5k3i ATP 703 B,ANP_MG,ATP_MG,0.354119419302,0.0916947920564,0.262424627246,False,3,2.70000004768,0.954
5k3i ATP 702 H,ATP_CA,ATP_MG,0.260730806084,0.174577883582,0.0861529225026,False,2,2.70000004768,0.967
5k3i ATP 702 F,ADP,ATP_MG,0.285736456385,0.0986418128569,0.187094643528,False,2,2.70000004768,0.96
5k3i ATP 702 A,ATP_CA,ATP_MG,0.33238458077,0.225291071807,0.107093508963,False,2,2.70000004768,0.972
5k36 GOL 404 A,GOL,GOL,0.318122404502,0.318122404502,0.0,True,1,3.09999990463,0.863
5k36 GOL 403 A,GOL,GOL,0.419898382469,0.419898382469,0.0,True,1,3.09999990463,0.904
5k36 GOL 402 A,GOL,GOL,0.873007734799,0.873007734799,0.0,True,1,3.09999990463,0.95
5k36 GOL 401 H,GOL,GOL,0.822880194412,0.822880194412,0.0,True,1,3.09999990463,0.917
5k36 GOL 302 B,GOL,GOL,0.578951219683,0.578951219683,0.0,True,1,3.09999990463,0.879
5k36 GOL 2005 K,GOL,GOL,0.92702107809,0.92702107809,0.0,True,1,3.09999990463,0.935
5k36 GOL 2004 K,GOL,GOL,0.638548379525,0.638548379525,0.0,True,1,3.09999990463,0.918
5k34 GOL 201 A,GOL,GOL,0.929900532215,0.929900532215,0.0,True,1,1.20000004768,0.836
5k33 NAG 706 C,NAG,NAG,0.471371320074,0.471371320074,0.0,True,1,3.0,0.883
5k33 NAG 705 C,NAG,NAG,0.810556623576,0.810556623576,0.0,True,1,3.0,0.833
5k33 NAG 702 C,CLA,NAG,0.987848351712,0.000590795800394,0.987257555911,False,3,3.0,0.905
5k33 NAG 701 C,IRI,NAG,0.677618654995,0.113596148635,0.56402250636,False,2,3.0,0.94
5k33 NAG 501 A,CLA,NAG,0.174939575891,0.10641738756,0.0685221883309,False,3,3.0,0.78
5k33 MAN 704 C,CLA,MAN,0.466711085351,0.051039820194,0.415671265157,False,3,3.0,0.784
5k33 MAN 505 A,CLA,MAN,0.61462173148,0.00539405192177,0.609227679558,False,5,3.0,0.671
5k33 MAN 504 A,CLA,MAN,0.795042532958,0.00503378312976,0.790008749828,False,7,3.0,0.781
5k33 GOL 506 A,CLA,GOL,0.872099160531,0.000430316623053,0.871668843908,False,69,3.0,0.608
5k31 GOL 305 B,GOL,GOL,0.784798071036,0.784798071036,0.0,True,1,2.20000004768,0.949
5k31 GOL 304 B,GOL,GOL,0.885372317574,0.885372317574,0.0,True,1,2.20000004768,0.854
5k31 GOL 303 B,GOL,GOL,0.963048429842,0.963048429842,0.0,True,1,2.20000004768,0.941
5k31 GOL 302 E,GOL,GOL,0.916422096712,0.916422096712,0.0,True,1,2.20000004768,0.907
5k31 GOL 302 A,GOL,GOL,0.337448161455,0.337448161455,0.0,True,1,2.20000004768,0.756
5k2x MPD 516 A,MPD,MPD,0.533308669393,0.533308669393,0.0,True,1,1.5,0.899
5k2o FAD 702 A,FAD,FAD,0.910441315681,0.910441315681,0.0,True,1,2.90000009537,0.984
5k2o CSD 340 A,PLP,CSD,0.435231819377,0.0404451174854,0.394786701891,False,5,2.90000009537,0.959
5k2o CIT 704 A,TRS,CIT,0.717601624112,0.000517667224642,0.717083956888,False,26,2.90000009537,0.875
5k2m ADP 301 I,IMP,ADP,0.366734098168,0.116850804111,0.249883294057,False,2,2.20000004768,0.97
5k2m ADP 301 D,AMP,ADP,0.362920369065,0.241168315101,0.121752053964,False,2,2.20000004768,0.933
5k2m ADP 301 C,AMP,ADP,0.638155695762,0.108594580093,0.52956111567,False,2,2.20000004768,0.949
5k2d OLC 1222 A,GOL,OLC,0.230722370955,0.00220697916187,0.228515391793,False,35,1.89999997616,0.634
5k2d OLC 1221 A,GOL,OLC,0.209819669173,0.00351995644374,0.20629971273,False,23,1.89999997616,0.862
5k2d OLC 1220 A,LFA,OLC,0.333938557119,0.00959489374515,0.324343663374,False,12,1.89999997616,0.913
5k2d OLC 1212 A,LFA,OLC,0.267618197004,0.00539354873934,0.262224648265,False,17,1.89999997616,0.809
5k2d OLC 1209 A,GOL,OLC,0.329347244799,0.00860556914104,0.320741675658,False,14,1.89999997616,0.843
5k2d OLC 1208 A,LFA,OLC,0.255325332181,0.00681582597094,0.24850950621,False,14,1.89999997616,0.685
5k2d OLC 1207 A,LFA,OLC,0.372735793749,0.0274251629437,0.345310630806,False,5,1.89999997616,0.783
5k2d OLA 1226 A,GOL,OLA,0.314877168435,0.119624445338,0.195252723098,False,2,1.89999997616,0.531
5k2d OLA 1224 A,GOL,OLA,0.268205388795,0.00504296875226,0.263162420043,False,22,1.89999997616,0.684
5k2d OLA 1223 A,NAG,OLA,0.339953016935,0.00383837236918,0.336114644565,False,17,1.89999997616,0.626
5k2d OLA 1219 A,LFA,OLA,0.392757473281,0.0501814859574,0.342575987323,False,3,1.89999997616,0.68
5k2d OLA 1217 A,GOL,OLA,0.254750917084,0.000993544035697,0.253757373048,False,76,1.89999997616,0.611
5k2d OLA 1216 A,GOL,OLA,0.687067728164,0.00994861097851,0.677119117185,False,7,1.89999997616,0.858
5k2d OLA 1215 A,GOL,OLA,0.349830064129,0.0583487034544,0.291481360674,False,4,1.89999997616,0.641
5k2d OLA 1214 A,GOL,OLA,0.318095273376,0.0124400190273,0.305655254349,False,10,1.89999997616,0.29
5k2d OLA 1213 A,GOL,OLA,0.397698471079,0.0151490866575,0.382549384422,False,8,1.89999997616,0.697
5k2d CLR 1205 A,PGV,CLR,0.330200222371,0.00211670415463,0.328083518216,False,30,1.89999997616,0.882
5k2d CLR 1204 A,LMT,CLR,0.561676560702,0.00665759483027,0.555018965872,False,7,1.89999997616,0.894
5k2d CLR 1203 A,CLR,CLR,0.3822826358,0.3822826358,0.0,True,1,1.89999997616,0.941
5k2c OLC 1227 A,BOG,OLC,0.184060104876,0.0137519151357,0.17030818974,False,9,1.89999997616,0.831
5k2c OLC 1214 A,MPG,OLC,0.278194016411,0.00433523165883,0.273858784752,False,16,1.89999997616,0.843
5k2c OLC 1213 A,MPG,OLC,0.168381814907,0.021307024731,0.147074790176,False,10,1.89999997616,0.876
5k2c OLC 1211 A,MPG,OLC,0.304071118046,0.0252341594955,0.27883695855,False,7,1.89999997616,0.909
5k2c OLC 1210 A,GOL,OLC,0.276973241287,0.00307546951453,0.273897771773,False,21,1.89999997616,0.687
5k2c OLC 1209 A,OLA,OLC,0.231703069726,0.0163554873535,0.215347582373,False,12,1.89999997616,0.85
5k2c OLC 1208 A,MPG,OLC,0.227831154909,0.00889509541813,0.218936059491,False,15,1.89999997616,0.812
5k2c OLC 1207 A,GOL,OLC,0.443422613016,0.00255018759264,0.440872425423,False,43,1.89999997616,0.705
5k2c OLC 1206 A,DMU,OLC,0.241165602728,0.00931698645449,0.231848616273,False,11,1.89999997616,0.758
5k2c OLA 1225 A,GOL,OLA,0.492116875994,0.00827910927937,0.483837766715,False,14,1.89999997616,0.726
5k2c OLA 1224 A,LFA,OLA,0.592535235,0.00636804028505,0.586167194715,False,11,1.89999997616,0.551
5k2c OLA 1223 A,GOL,OLA,0.238087440358,0.0207694937577,0.2173179466,False,8,1.89999997616,0.764
5k2c OLA 1222 A,NAG,OLA,0.358470766734,0.0199805003394,0.338490266395,False,5,1.89999997616,0.557
